t_us,cmd_deg,meas_deg
38019684,136.551,135.345
38022196,136.53,135.345
38024696,136.509,136.266
38027204,136.487,136.726
38029704,136.465,136.266
38032212,136.443,135.806
38034716,136.42,136.726
38037216,136.397,136.726
38039716,136.373,136.726
38042224,136.349,137.647
38044728,136.324,138.107
38047228,136.299,137.187
38049728,136.274,136.726
38052228,136.248,136.266
38054728,136.222,136.266
38057228,136.195,136.266
38059732,136.168,136.726
38062236,136.141,136.726
38064744,136.113,137.187
38067248,136.085,137.647
38069748,136.056,136.266
38072252,136.027,136.266
38074752,135.997,135.806
38077252,135.968,136.266
38079760,135.937,136.726
38082260,135.906,136.266
38084764,135.875,136.726
38087268,135.843,137.187
38089772,135.811,136.266
38092280,135.779,137.187
38094788,135.746,136.266
38097292,135.713,136.726
38099800,135.679,137.187
38102300,135.645,137.187
38104804,135.61,136.726
38107304,135.575,137.647
38109804,135.54,138.107
38112304,135.504,136.726
38114804,135.468,136.266
38117312,135.432,136.266
38119812,135.395,135.806
38122316,135.357,135.345
38124820,135.319,135.806
38127324,135.281,135.345
38129832,135.242,135.806
38132336,135.203,135.806
38134840,135.164,136.266
38137340,135.124,136.266
38139844,135.084,136.266
38142348,135.043,136.726
38144848,135.002,136.266
38147352,134.961,137.187
38149852,134.919,135.806
38152356,134.877,136.266
38154864,134.834,136.266
38157372,134.79,134.425
38159872,134.747,136.726
38162372,134.703,136.266
38164880,134.659,136.726
38167384,134.614,136.266
38169896,134.569,136.266
38172396,134.523,137.187
38174904,134.477,136.726
38177404,134.431,137.647
38179912,134.384,137.187
38182412,134.337,136.726
38184924,134.289,137.187
38187428,134.241,136.726
38189932,134.193,136.266
38192440,134.144,137.187
38194944,134.095,137.647
38197448,134.045,136.726
38199948,133.995,136.266
38202452,133.945,136.266
38204956,133.894,135.345
38207464,133.843,136.266
38209964,133.791,136.266
38212468,133.739,136.266
38214972,133.687,135.806
38217484,133.634,134.425
38219992,133.581,136.726
38222496,133.527,136.726
38224996,133.474,135.345
38227504,133.419,136.266
38230012,133.364,134.425
38232520,133.309,133.964
38235028,133.253,133.964
38237536,133.197,132.583
38240044,133.141,133.504
38242544,133.084,133.504
38245056,133.027,135.806
38247560,132.97,128.44
38250064,132.912,130.742
38252568,132.854,132.583
38255068,132.795,130.281
38257572,132.736,134.885
38260076,132.677,133.043
38262576,132.617,132.583
38265076,132.557,133.043
38267576,132.496,135.345
38270076,132.435,132.123
38272576,132.374,133.504
38275076,132.313,134.425
38277584,132.25,133.043
38280088,132.188,131.662
38282596,132.125,133.964
38285096,132.062,131.202
38287596,131.998,133.504
38290100,131.934,135.806
38292604,131.87,132.583
38295108,131.805,133.043
38297616,131.74,128.44
38300124,131.674,132.123
38302632,131.608,133.504
38305144,131.542,131.662
38307652,131.475,132.583
38310156,131.408,133.504
38312664,131.34,132.123
38315164,131.273,132.583
38317672,131.204,132.123
38320172,131.136,131.202
38322676,131.067,132.583
38325188,130.998,132.123
38327696,130.928,132.583
38330200,130.858,133.043
38332700,130.787,133.043
38335200,130.717,127.98
38337700,130.646,128.44
38340200,130.574,127.98
38342708,130.502,128.44
38345216,130.43,131.662
38347724,130.357,133.043
38350232,130.284,133.043
38352740,130.211,127.98
38355244,130.137,127.519
38357752,130.063,129.821
38360252,129.989,132.123
38362760,129.914,132.123
38365264,129.839,129.821
38367768,129.763,129.361
38370272,129.687,130.281
38372772,129.611,129.361
38375276,129.535,130.281
38377776,129.458,127.98
38380280,129.38,126.138
38382784,129.303,127.519
38385284,129.225,126.138
38387784,129.147,127.059
38390284,129.068,128.44
38392784,128.989,130.281
38395284,128.91,128.44
38397784,128.83,127.98
38400284,128.75,128.44
38402784,128.67,128.9
38405284,128.589,130.742
38407784,128.508,127.98
38410284,128.427,129.361
38412788,128.345,128.9
38415288,128.263,129.361
38417792,128.18,128.44
38420292,128.097,127.059
38422796,128.014,127.98
38425296,127.93,127.519
38427796,127.847,127.059
38430300,127.762,129.821
38432804,127.678,127.519
38435304,127.593,128.44
38437812,127.507,127.059
38440316,127.422,127.98
38442820,127.336,131.202
38445320,127.25,124.757
38447824,127.163,129.361
38450324,127.076,128.44
38452832,126.989,127.059
38455336,126.901,127.98
38457840,126.813,126.138
38460340,126.725,127.98
38462840,126.636,129.361
38465344,126.547,125.678
38467848,126.458,128.44
38470348,126.368,129.821
38472852,126.278,127.059
38475356,126.188,121.995
38477856,126.097,121.995
38480360,126.007,123.376
38482860,125.915,124.297
38485360,125.824,126.138
38487860,125.732,125.678
38490364,125.64,127.059
38492868,125.547,129.361
38495376,125.454,127.98
38497876,125.361,126.598
38500384,125.267,127.059
38502884,125.174,122.455
38505388,125.079,120.614
38507888,124.985,120.153
38510392,124.89,123.836
38512896,124.795,123.836
38515400,124.699,123.376
38517900,124.604,122.916
38520404,124.508,126.138
38522916,124.411,125.678
38525420,124.314,120.153
38527920,124.217,120.614
38530420,124.12,123.836
38532924,124.023,124.757
38535424,123.925,126.138
38537924,123.827,123.836
38540428,123.728,124.297
38542932,123.629,123.376
38545444,123.53,122.916
38547944,123.43,124.297
38550444,123.331,123.376
38552944,123.231,120.614
38555448,123.131,118.312
38557948,123.03,121.535
38560452,122.929,122.455
38562952,122.828,121.995
38565456,122.726,121.535
38567956,122.625,121.535
38570460,122.522,124.297
38572972,122.42,121.074
38575476,122.317,122.916
38577976,122.214,123.376
38580480,122.111,117.391
38582984,122.007,119.233
38585484,121.903,119.693
38587988,121.799,120.153
38590500,121.694,121.535
38593004,121.589,123.376
38595512,121.484,121.995
38598016,121.379,121.995
38600520,121.273,120.153
38603024,121.167,120.614
38605528,121.061,120.153
38608032,120.954,121.074
38610536,120.848,119.693
38613040,120.74,122.916
38615540,120.633,121.995
38618040,120.526,120.614
38620540,120.418,121.995
38623040,120.31,122.916
38625544,120.202,120.153
38628048,120.093,116.471
38630548,119.984,119.233
38633052,119.875,117.852
38635564,119.765,118.772
38638064,119.655,117.852
38640564,119.546,118.312
38643072,119.435,119.693
38645580,119.324,117.391
38648088,119.213,115.55
38650588,119.102,117.852
38653092,118.991,118.772
38655596,118.879,116.931
38658096,118.768,117.852
38660596,118.656,118.312
38663096,118.543,116.471
38665596,118.431,116.931
38668100,118.318,117.391
38670604,118.205,118.312
38673104,118.091,117.852
38675604,117.978,118.772
38678104,117.864,117.852
38680604,117.75,118.312
38683104,117.636,118.772
38685604,117.521,114.169
38688108,117.406,116.471
38690608,117.291,112.327
38693108,117.176,113.708
38695612,117.06,114.629
38698116,116.944,115.55
38700616,116.828,114.629
38703116,116.712,116.471
38705624,116.595,116.471
38708132,116.478,116.471
38710632,116.361,115.09
38713136,116.244,111.867
38715636,116.126,113.248
38718140,116.008,110.486
38720640,115.89,114.629
38723140,115.772,116.01
38725640,115.654,115.09
38728144,115.535,114.169
38730648,115.416,115.55
38733148,115.297,117.852
38735652,115.177,113.708
38738156,115.058,115.55
38740656,114.938,116.01
38743160,114.818,109.565
38745660,114.697,116.01
38748160,114.577,110.026
38750660,114.456,112.788
38753164,114.335,113.708
38755672,114.214,112.788
38758172,114.092,111.407
38760676,113.971,112.327
38763180,113.849,113.248
38765680,113.727,110.946
38768180,113.604,110.946
38770680,113.482,112.788
38773180,113.36,112.327
38775684,113.236,111.867
38778184,113.113,112.788
38780684,112.99,113.248
38783184,112.867,106.343
38785684,112.743,106.343
38788184,112.619,109.105
38790684,112.495,106.803
38793184,112.371,106.803
38795684,112.246,108.644
38798188,112.122,111.867
38800692,111.996,112.788
38803196,111.871,112.327
38805700,111.746,111.867
38808200,111.62,110.486
38810700,111.495,111.867
38813200,111.369,111.867
38815700,111.243,108.644
38818200,111.116,108.644
38820704,110.99,110.026
38823204,110.863,109.565
38825704,110.736,105.422
38828208,110.609,109.565
38830712,110.482,109.565
38833216,110.354,107.724
38835720,110.226,108.184
38838224,110.099,108.644
38840728,109.97,108.644
38843228,109.842,111.407
38845728,109.714,110.026
38848228,109.585,104.041
38850728,109.457,106.803
38853228,109.328,104.501
38855728,109.199,106.343
38858228,109.07,104.962
38860732,108.94,107.724
38863236,108.811,108.184
38865740,108.681,108.184
38868244,108.551,109.565
38870748,108.421,109.565
38873252,108.29,109.565
38875756,108.16,102.199
38878260,108.029,106.343
38880768,107.898,107.263
38883268,107.767,107.724
38885768,107.636,105.882
38888272,107.505,107.263
38890772,107.373,108.184
38893276,107.242,105.882
38895776,107.11,104.501
38898276,106.978,104.041
38900776,106.846,105.882
38903280,106.714,105.422
38905780,106.582,98.977
38908284,106.449,103.581
38910792,106.316,103.581
38913292,106.184,104.501
38915796,106.051,103.12
38918296,105.918,103.581
38920796,105.785,102.66
38923296,105.651,102.66
38925800,105.518,104.962
38928300,105.384,103.581
38930800,105.25,105.422
38933300,105.117,105.422
38935800,104.983,104.501
38938304,104.848,104.501
38940808,104.714,101.279
38943312,104.579,100.358
38945812,104.445,99.437
38948312,104.31,98.517
38950812,104.176,98.977
38953312,104.041,100.358
38955812,103.906,101.279
38958312,103.771,103.581
38960816,103.635,103.581
38963316,103.5,102.199
38965820,103.364,102.199
38968328,103.228,102.199
38970832,103.092,102.66
38973332,102.956,102.199
38975832,102.82,95.294
38978332,102.684,98.977
38980836,102.548,100.358
38983344,102.411,101.739
38985844,102.275,101.739
38988348,102.138,101.279
38990860,102.0,103.12
38993364,101.864,97.596
38995876,101.726,100.818
38998376,101.589,98.056
39000876,101.452,98.517
39003376,101.315,98.056
39005880,101.177,98.056
39008384,101.04,100.818
39010888,100.902,98.056
39013392,100.764,101.279
39015896,100.626,100.358
39018400,100.488,99.898
39020900,100.35,99.898
39023404,100.212,99.437
39025904,100.074,93.453
39028408,99.936,93.913
39030912,99.797,94.834
39033416,99.659,94.834
39035920,99.52,95.294
39038424,99.381,96.675
39040928,99.243,98.517
39043428,99.104,98.056
39045932,98.965,98.517
39048432,98.826,92.992
39050932,98.687,93.913
39053432,98.548,92.532
39055932,98.409,96.215
39058432,98.27,92.532
39060932,98.131,94.373
39063436,97.991,98.056
39065944,97.852,98.517
39068444,97.712,96.215
39070948,97.572,97.136
39073452,97.433,96.215
39075952,97.293,97.136
39078452,97.153,97.136
39080952,97.013,97.136
39083456,96.874,96.215
39085960,96.733,92.072
39088460,96.593,92.072
39090968,96.453,92.992
39093472,96.313,94.373
39095984,96.172,94.834
39098488,96.031,95.754
39100988,95.891,93.913
39103488,95.751,93.453
39105988,95.611,94.373
39108492,95.47,93.453
39111004,95.329,90.23
39113508,95.188,89.77
39116012,95.047,92.072
39118520,94.906,91.611
39121020,94.766,92.992
39123528,94.625,92.532
39126036,94.483,92.532
39128536,94.343,87.008
39131044,94.201,90.691
39133552,94.06,90.691
39136056,93.919,91.151
39138556,93.778,91.611
39141060,93.637,92.532
39143564,93.496,93.453
39146068,93.355,93.453
39148572,93.213,89.309
39151076,93.072,90.23
39153576,92.931,90.23
39156088,92.789,91.611
39158592,92.648,90.691
39161092,92.507,92.072
39163600,92.365,91.151
39166100,92.224,88.849
39168600,92.083,87.928
39171112,91.941,85.627
39173612,91.799,87.468
39176124,91.657,89.77
39178628,91.516,88.849
39181128,91.374,88.849
39183628,91.233,89.309
39186132,91.092,90.23
39188640,90.95,90.23
39191140,90.808,89.309
39193648,90.667,85.627
39196148,90.525,86.087
39198660,90.383,86.087
39201164,90.242,87.928
39203672,90.1,88.389
39206180,89.958,89.309
39208688,89.816,86.547
39211192,89.674,83.785
39213696,89.533,83.785
39216200,89.391,85.627
39218700,89.25,85.166
39221204,89.109,87.008
39223704,88.967,86.547
39226204,88.826,87.468
39228712,88.684,87.008
39231212,88.543,86.087
39233716,88.401,87.008
39236224,88.259,83.325
39238728,88.118,86.087
39241228,87.977,84.706
39243728,87.835,81.944
39246232,87.694,85.166
39248732,87.553,85.166
39251232,87.412,85.627
39253732,87.27,87.928
39256232,87.129,87.008
39258732,86.988,86.547
39261244,86.846,87.008
39263748,86.705,86.087
39266252,86.564,82.404
39268752,86.423,82.404
39271252,86.282,80.102
39273756,86.141,79.642
39276260,86.0,79.642
39278760,85.859,81.483
39281260,85.718,80.563
39283760,85.577,79.642
39286264,85.437,81.483
39288764,85.296,81.483
39291264,85.155,83.785
39293768,85.014,82.864
39296272,84.873,83.785
39298772,84.733,83.785
39301272,84.592,83.325
39303776,84.452,83.325
39306280,84.311,79.182
39308780,84.171,76.419
39311284,84.03,82.404
39313788,83.89,81.944
39316296,83.749,83.325
39318800,83.609,81.944
39321304,83.469,82.404
39323808,83.329,78.261
39326308,83.189,81.483
39328812,83.049,79.642
39331316,82.908,77.801
39333816,82.769,78.721
39336320,82.629,79.182
39338820,82.489,79.182
39341324,82.35,81.023
39343828,82.21,80.563
39346332,82.07,82.864
39348832,81.931,81.483
39351332,81.792,81.023
39353832,81.653,81.023
39356332,81.514,80.102
39358836,81.374,80.102
39361336,81.235,75.499
39363836,81.097,77.801
39366336,80.958,74.578
39368836,80.819,74.578
39371336,80.68,73.657
39373836,80.542,75.038
39376336,80.403,73.657
39378836,80.265,75.499
39381340,80.127,76.88
39383840,79.989,76.88
39386340,79.85,77.801
39388844,79.712,77.801
39391348,79.574,78.721
39393848,79.436,79.642
39396348,79.298,79.642
39398852,79.161,79.182
39401356,79.023,71.356
39403864,78.885,73.657
39406368,78.747,75.959
39408868,78.61,74.118
39411372,78.473,75.959
39413876,78.336,77.801
39416376,78.199,76.88
39418876,78.062,75.959
39421376,77.925,75.038
39423880,77.788,76.419
39426388,77.652,70.435
39428888,77.515,69.974
39431388,77.379,72.737
39433888,77.243,70.895
39436388,77.107,73.657
39438892,76.971,73.197
39441392,76.835,72.737
39443896,76.699,72.276
39446396,76.563,73.197
39448896,76.428,74.118
39451400,76.292,75.499
39453900,76.157,75.959
39456400,76.022,76.88
39458904,75.887,76.419
39461404,75.752,74.578
39463908,75.617,68.593
39466412,75.483,69.054
39468912,75.348,69.054
39471412,75.214,72.276
39473916,75.079,71.356
39476420,74.945,74.578
39478920,74.811,73.197
39481424,74.678,74.578
39483924,74.544,72.737
39486424,74.41,74.578
39488924,74.277,73.657
39491428,74.144,72.276
39493928,74.011,71.356
39496428,73.878,69.974
39498928,73.745,63.529
39501428,73.613,65.831
39503932,73.48,66.292
39506432,73.348,67.673
39508936,73.215,69.054
39511436,73.083,68.133
39513940,72.951,70.435
39516440,72.819,70.435
39518940,72.688,72.276
39521440,72.556,71.356
39523940,72.425,71.356
39526444,72.294,73.657
39528948,72.163,71.816
39531448,72.032,69.974
39533952,71.901,69.514
39536456,71.771,67.673
39538956,71.64,76.419
39541456,71.51,67.673
39543956,71.38,69.974
39546460,71.25,69.054
39548960,71.121,75.038
39551460,70.992,69.514
39553960,70.862,69.514
39556460,70.733,68.133
39558964,70.604,68.593
39561468,70.475,68.593
39563972,70.346,68.593
39566476,70.218,65.371
39568980,70.089,62.609
39571484,69.961,66.292
39573988,69.833,66.752
39576492,69.705,68.133
39578992,69.578,68.133
39581496,69.45,68.593
39583996,69.323,69.054
39586500,69.196,66.292
39589000,69.07,68.133
39591500,68.943,69.054
39594004,68.816,68.593
39596508,68.69,65.831
39599008,68.564,61.228
39601512,68.438,59.386
39604012,68.313,60.767
39606512,68.187,63.529
39609012,68.062,63.069
39611512,67.937,64.45
39614016,67.812,64.91
39616520,67.687,66.752
39619020,67.563,64.45
39621520,67.439,64.91
39624024,67.315,66.292
39626528,67.191,64.91
39629028,67.067,61.688
39631528,66.944,61.688
39634028,66.821,63.069
39636528,66.698,61.228
39639028,66.575,61.688
39641532,66.452,62.609
39644032,66.33,63.529
39646536,66.208,63.99
39649040,66.086,64.91
39651540,65.964,64.45
39654040,65.843,63.99
39656544,65.721,64.91
39659044,65.601,65.371
39661544,65.48,66.292
39664048,65.359,65.371
39666552,65.238,58.005
39669052,65.118,61.228
39671556,64.998,58.926
39674060,64.878,62.609
39676560,64.759,60.307
39679064,64.639,61.688
39681564,64.521,62.148
39684064,64.402,61.688
39686564,64.283,61.228
39689064,64.165,62.609
39691568,64.047,61.228
39694072,63.929,63.529
39696572,63.811,58.005
39699076,63.694,57.545
39701580,63.576,60.307
39704080,63.46,59.386
39706580,63.343,60.307
39709080,63.227,60.307
39711580,63.111,61.688
39714084,62.994,61.688
39716584,62.879,59.386
39719084,62.763,61.688
39721588,62.648,62.609
39724092,62.533,63.069
39726592,62.418,61.228
39729092,62.304,62.148
39731592,62.19,58.926
39734096,62.076,59.386
39736596,61.962,59.847
39739100,61.848,57.545
39741604,61.735,57.545
39744108,61.622,59.386
39746612,61.509,58.465
39749116,61.397,58.926
39751616,61.284,59.847
39754116,61.173,58.005
39756620,61.061,59.847
39759124,60.949,58.465
39761624,60.838,53.862
39764124,60.727,56.624
39766628,60.617,55.243
39769128,60.507,56.164
39771628,60.396,56.624
39774132,60.287,55.703
39776636,60.177,58.926
39779136,60.068,57.084
39781640,59.959,58.005
39784144,59.85,58.926
39786644,59.741,58.005
39789148,59.633,58.465
39791652,59.525,52.02
39794156,59.417,58.005
39796656,59.31,57.545
39799156,59.203,59.386
39801656,59.096,57.545
39804160,58.99,57.084
39806664,58.883,55.703
39809168,58.777,58.005
39811668,58.672,57.084
39814168,58.566,58.926
39816668,58.461,55.703
39819168,58.356,56.164
39821672,58.252,53.402
39824172,58.148,52.941
39826672,58.044,55.243
39829172,57.94,53.402
39831676,57.836,54.783
39834176,57.734,55.243
39836676,57.631,54.322
39839176,57.528,55.243
39841680,57.426,56.164
39844180,57.324,56.624
39846684,57.222,54.322
39849184,57.121,56.164
39851684,57.02,56.164
39854188,56.919,56.624
39856692,56.819,55.703
39859192,56.719,51.1
39861696,56.619,51.56
39864200,56.519,52.02
39866700,56.42,52.941
39869200,56.321,52.941
39871700,56.222,53.402
39874200,56.124,52.941
39876704,56.026,53.402
39879208,55.928,54.783
39881708,55.831,53.402
39884212,55.734,53.862
39886712,55.637,52.941
39889216,55.54,52.941
39891720,55.444,51.56
39894224,55.348,52.481
39896728,55.253,52.481
39899228,55.158,53.402
39901728,55.063,52.941
39904228,54.968,52.481
39906732,54.874,53.862
39909236,54.78,53.862
39911736,54.686,52.02
39914236,54.593,52.481
39916736,54.5,52.941
39919236,54.407,52.481
39921736,54.315,52.481
39924236,54.223,53.862
39926736,54.131,53.862
39929240,54.04,48.798
39931744,53.949,52.02
39934244,53.858,50.179
39936744,53.768,50.179
39939244,53.678,50.639
39941748,53.588,50.179
39944252,53.498,51.56
39946756,53.409,51.1
39949260,53.32,52.02
39951764,53.232,51.56
39954264,53.144,51.56
39956768,53.056,48.798
39959268,52.969,50.179
39961772,52.881,50.179
39964276,52.795,50.179
39966780,52.708,49.719
39969280,52.622,51.1
39971780,52.536,50.179
39974280,52.451,51.1
39976784,52.366,52.941
39979288,52.281,53.402
39981788,52.197,52.481
39984288,52.113,53.402
39986792,52.029,50.639
39989292,51.946,52.02
39991792,51.863,52.941
39994292,51.78,51.56
39996792,51.698,50.639
39999292,51.616,46.036
40001796,51.534,46.496
40004296,51.453,46.036
40006796,51.372,47.877
40009300,51.291,48.798
40011804,51.211,48.798
40014308,51.131,47.877
40016808,51.052,48.798
40019308,50.973,47.417
40021808,50.894,47.877
40024312,50.815,46.957
40026812,50.737,49.258
40029316,50.659,46.036
40031820,50.582,49.719
40034324,50.505,47.417
40036824,50.428,47.417
40039324,50.352,46.496
40041828,50.276,46.957
40044332,50.2,48.338
40046836,50.125,49.719
40049340,50.05,50.639
40051840,49.975,48.798
40054340,49.901,50.639
40056840,49.827,50.639
40059340,49.754,50.639
40061844,49.681,49.258
40064348,49.608,50.179
40066852,49.536,47.877
40069352,49.464,47.877
40071852,49.392,48.798
40074356,49.321,47.877
40076856,49.25,48.338
40079360,49.179,48.798
40081860,49.109,47.877
40084364,49.039,48.338
40086872,48.97,46.496
40089372,48.901,46.496
40091872,48.832,45.115
40094376,48.764,46.036
40096880,48.696,47.417
40099384,48.628,45.575
40101884,48.561,45.575
40104388,48.494,47.417
40106892,48.428,46.496
40109400,48.361,46.957
40111904,48.296,44.194
40114408,48.23,45.115
40116908,48.165,44.194
40119412,48.101,46.957
40121916,48.037,46.496
40124416,47.973,46.036
40126920,47.909,45.575
40129420,47.846,47.417
40131932,47.784,46.496
40134436,47.721,45.115
40136936,47.659,45.115
40139440,47.598,44.655
40141940,47.537,44.194
40144440,47.476,46.496
40146940,47.416,44.194
40149444,47.356,44.194
40151948,47.296,43.274
40154460,47.237,43.274
40156960,47.178,46.957
40159460,47.12,46.957
40161964,47.061,46.957
40164464,47.004,45.115
40166964,46.947,46.036
40169468,46.89,45.575
40171972,46.833,44.655
40174476,46.777,45.575
40176984,46.721,46.496
40179484,46.666,47.417
40181984,46.611,46.957
40184488,46.557,45.575
40186988,46.503,47.417
40189492,46.449,46.496
40191992,46.395,46.496
40194492,46.343,46.957
40196992,46.29,46.036
40199496,46.238,44.655
40201996,46.186,44.655
40204500,46.135,44.655
40207000,46.084,44.655
40209500,46.033,45.115
40212004,45.983,46.036
40214508,45.933,45.115
40217008,45.884,43.734
40219512,45.835,45.115
40222016,45.786,45.115
40224520,45.738,46.036
40227020,45.69,45.575
40229524,45.643,45.115
40232024,45.596,45.575
40234524,45.55,45.115
40237024,45.504,44.655
40239528,45.458,45.115
40242028,45.412,44.655
40244528,45.367,47.417
40247032,45.323,46.036
40249532,45.279,46.036
40252032,45.235,46.496
40254532,45.192,46.957
40257032,45.149,43.734
40259532,45.106,44.655
40262032,45.064,44.655
40264532,45.023,43.274
40267036,44.981,41.432
40269540,44.94,43.734
40272044,44.9,42.813
40274544,44.86,43.274
40277048,44.82,44.655
40279548,44.781,42.813
40282048,44.742,44.194
40284548,44.703,45.575
40287048,44.665,43.734
40289548,44.628,43.274
40292048,44.591,44.655
40294548,44.554,44.655
40297052,44.518,44.655
40299552,44.481,44.655
40302052,44.446,43.274
40304552,44.411,43.274
40307052,44.376,42.353
40309552,44.342,43.274
40312056,44.308,44.655
40314560,44.274,44.194
40317060,44.241,43.734
40319560,44.209,43.274
40322060,44.176,44.194
40324564,44.144,44.194
40327068,44.113,44.655
40329568,44.082,43.274
40332072,44.051,43.734
40334576,44.021,42.353
40337076,43.991,42.813
40339580,43.962,41.893
40342084,43.933,42.813
40344584,43.904,42.813
40347084,43.876,41.893
40349584,43.849,42.353
40352088,43.821,43.274
40354588,43.794,42.813
40357092,43.768,43.734
40359596,43.742,44.194
40362096,43.716,44.655
40364596,43.691,44.655
40367100,43.666,44.194
40369604,43.642,42.813
40372108,43.618,44.194
40374616,43.594,44.194
40377120,43.571,44.194
40379620,43.549,44.655
40382124,43.526,42.813
40384624,43.505,43.734
40387128,43.483,44.194
40389628,43.462,42.813
40392132,43.442,42.813
40394632,43.421,42.353
40397140,43.402,41.893
40399640,43.382,42.353
40402140,43.363,46.957
40404640,43.345,41.893
40407140,43.327,42.813
40409640,43.309,42.813
40412140,43.292,42.813
40414640,43.275,42.813
40417140,43.259,41.432
40419644,43.243,42.353
40422144,43.228,42.813
40424648,43.213,43.274
40427148,43.198,42.813
40429648,43.184,43.274
40432152,43.17,42.813
40434656,43.156,41.432
40437160,43.143,40.972
40439660,43.131,41.432
40442164,43.119,42.813
40444664,43.107,42.813
40447164,43.096,42.813
40449664,43.085,43.274
40452164,43.075,43.274
40454664,43.065,42.813
40457168,43.055,42.813
40459668,43.046,42.813
40462168,43.037,42.353
40464672,43.029,41.432
40467172,43.021,40.512
40469672,43.014,40.512
40472172,43.006,41.432
40474672,43.0,40.972
40477176,42.994,43.274
40479676,42.988,40.972
40482176,42.983,41.432
40484676,42.978,42.353
40487180,42.973,42.353
40489680,42.969,43.734
40492184,42.966,43.274
40494688,42.962,44.194
40497188,42.96,44.655
40499688,42.957,43.734
40502192,42.955,43.274
40504692,42.954,42.813
40507196,42.953,43.274
40509696,42.952,43.734
40512196,42.952,43.734
40514700,42.952,43.274
40517208,42.953,44.194
40519716,42.954,42.813
40522216,42.955,42.353
40524724,42.957,42.353
40527224,42.959,42.353
40529732,42.962,42.353
40532232,42.965,42.353
40534732,42.969,41.893
40537236,42.973,42.353
40539744,42.977,42.813
40542252,42.982,43.274
40544752,42.988,42.813
40547260,42.993,42.353
40549760,43.0,42.353
40552264,43.006,43.274
40554764,43.013,42.813
40557268,43.021,42.813
40559768,43.028,43.734
40562272,43.037,42.813
40564780,43.045,41.893
40567280,43.055,41.893
40569784,43.064,41.432
40572288,43.074,42.353
40574792,43.085,42.813
40577292,43.095,43.274
40579792,43.107,43.734
40582292,43.118,43.274
40584796,43.13,42.813
40587300,43.143,42.353
40589800,43.156,41.893
40592304,43.169,41.893
40594804,43.183,41.893
40597304,43.197,42.353
40599808,43.212,41.432
40602308,43.227,40.972
40604808,43.242,42.353
40607312,43.258,42.353
40609816,43.275,42.353
40612320,43.291,42.353
40614824,43.309,42.813
40617328,43.326,43.274
40619832,43.344,42.813
40622336,43.363,43.734
40624840,43.382,43.734
40627344,43.401,43.274
40629844,43.421,42.813
40632344,43.441,42.813
40634848,43.461,42.813
40637352,43.482,42.813
40639852,43.504,43.274
40642356,43.526,43.734
40644856,43.548,44.655
40647356,43.57,44.194
40649856,43.594,42.813
40652360,43.617,41.432
40654864,43.641,41.893
40657364,43.665,42.353
40659868,43.69,42.813
40662368,43.715,43.274
40664872,43.741,42.353
40667376,43.767,42.813
40669880,43.793,42.813
40672380,43.82,42.353
40674880,43.847,42.813
40677380,43.875,42.353
40679884,43.903,42.813
40682384,43.932,43.274
40684888,43.961,42.813
40687388,43.99,42.353
40689888,44.02,43.734
40692388,44.05,43.734
40694892,44.081,42.813
40697396,44.112,42.353
40699900,44.143,41.432
40702400,44.175,41.432
40704904,44.207,41.893
40707408,44.24,42.353
40709912,44.273,42.813
40712416,44.306,42.353
40714916,44.34,42.813
40717416,44.375,42.353
40719916,44.409,42.353
40722416,44.445,41.432
40724920,44.48,41.893
40727420,44.516,42.353
40729920,44.552,41.432
40732428,44.589,41.432
40734932,44.627,41.893
40737432,44.664,41.893
40739932,44.702,42.353
40742432,44.741,42.353
40744932,44.779,42.813
40747436,44.819,43.734
40749944,44.858,43.274
40752444,44.898,43.274
40754948,44.939,43.274
40757448,44.98,43.734
40759948,45.021,42.813
40762452,45.063,42.813
40764952,45.105,42.353
40767460,45.147,42.813
40769960,45.19,43.274
40772464,45.234,43.274
40774968,45.277,43.734
40777472,45.322,43.734
40779976,45.366,42.813
40782480,45.411,42.353
40784984,45.457,42.353
40787488,45.502,42.353
40789992,45.549,42.353
40792496,45.595,42.813
40794996,45.642,43.274
40797496,45.689,42.353
40799996,45.737,42.813
40802500,45.785,42.353
40805004,45.834,42.353
40807504,45.883,42.353
40810004,45.932,43.274
40812504,45.982,42.813
40815004,46.032,41.893
40817504,46.083,41.893
40820004,46.133,41.893
40822504,46.185,41.432
40825008,46.237,43.274
40827508,46.289,41.432
40830012,46.341,40.972
40832520,46.394,40.051
40835024,46.448,41.432
40837524,46.501,41.432
40840024,46.555,41.432
40842532,46.61,41.893
40845032,46.665,40.051
40847536,46.72,39.591
40850040,46.776,40.972
40852540,46.832,38.67
40855040,46.888,36.829
40857544,46.945,41.432
40860044,47.002,39.13
40862548,47.06,38.67
40865052,47.118,38.21
40867556,47.177,39.13
40870056,47.235,40.972
40872560,47.295,41.432
40875064,47.354,41.432
40877568,47.414,43.734
40880072,47.475,39.591
40882572,47.535,40.512
40885076,47.596,40.972
40887580,47.658,41.893
40890084,47.72,43.734
40892584,47.782,42.813
40895088,47.845,37.749
40897596,47.908,40.051
40900100,47.971,39.591
40902604,48.035,40.051
40905108,48.1,40.972
40907612,48.164,42.813
40910116,48.229,43.274
40912624,48.295,42.353
40915124,48.36,39.591
40917628,48.426,40.051
40920128,48.493,42.353
40922632,48.559,44.194
40925140,48.627,45.575
40927640,48.694,44.655
40930148,48.762,44.655
40932648,48.831,43.274
