t_us,cmd_deg,meas_deg
22787020,60.099,61.228
22789524,60.07,60.307
22792024,60.043,59.847
22794524,60.016,60.767
22797024,59.99,60.767
22799524,59.964,60.767
22802028,59.939,60.767
22804528,59.914,60.307
22807028,59.891,59.847
22809528,59.868,58.465
22812028,59.845,58.926
22814528,59.823,58.465
22817028,59.802,58.926
22819532,59.782,58.005
22822032,59.762,59.847
22824536,59.743,60.307
22827036,59.724,58.926
22829536,59.706,58.926
22832040,59.689,59.847
22834540,59.672,59.847
22837040,59.656,59.386
22839544,59.641,58.926
22842048,59.626,58.926
22844548,59.612,57.545
22847048,59.599,58.465
22849552,59.586,59.847
22852052,59.574,59.847
22854556,59.563,59.386
22857056,59.552,58.926
22859556,59.542,59.386
22862060,59.532,59.847
22864560,59.523,59.847
22867060,59.515,59.847
22869560,59.508,60.307
22872064,59.501,60.307
22874564,59.495,59.847
22877068,59.489,59.847
22879568,59.484,59.847
22882068,59.48,59.847
22884572,59.477,61.228
22887072,59.474,59.847
22889572,59.472,59.847
22892072,59.47,60.307
22894576,59.469,59.386
22897076,59.469,59.386
22899580,59.469,58.926
22902084,59.47,59.386
22904596,59.472,60.307
22907096,59.474,59.386
22909604,59.477,59.847
22912108,59.481,60.307
22914608,59.485,59.847
22917108,59.49,59.847
22919616,59.496,60.767
22922120,59.502,60.767
22924624,59.509,60.767
22927128,59.517,60.307
22929628,59.525,60.767
22932128,59.534,61.228
22934628,59.543,59.386
22937128,59.554,59.386
22939632,59.564,59.386
22942132,59.576,58.926
22944632,59.588,58.465
22947132,59.601,58.926
22949632,59.614,58.926
22952136,59.629,58.926
22954636,59.643,59.847
22957136,59.659,59.847
22959636,59.675,59.847
22962136,59.692,58.926
22964640,59.709,58.926
22967140,59.727,59.847
22969640,59.746,59.847
22972140,59.765,59.386
22974644,59.785,59.386
22977148,59.806,59.386
22979648,59.827,58.926
22982148,59.849,53.862
22984652,59.871,58.926
22987156,59.895,59.847
22989660,59.919,59.847
22992160,59.943,58.926
22994660,59.968,59.386
22997160,59.994,59.386
22999664,60.02,59.386
23002168,60.048,59.386
23004672,60.075,59.847
23007176,60.104,59.386
23009676,60.133,59.386
23012176,60.162,60.307
23014676,60.193,59.386
23017180,60.224,59.847
23019680,60.255,60.307
23022184,60.287,59.386
23024684,60.32,59.847
23027184,60.354,59.386
23029688,60.388,59.847
23032188,60.423,60.307
23034692,60.458,60.767
23037196,60.494,60.767
23039700,60.531,60.307
23042204,60.568,60.307
23044708,60.606,59.386
23047212,60.645,58.926
23049716,60.684,59.847
23052216,60.724,60.307
23054720,60.764,60.307
23057220,60.805,60.767
23059724,60.847,60.767
23062228,60.89,60.767
23064732,60.933,59.386
23067236,60.976,60.307
23069736,61.02,58.926
23072236,61.065,58.926
23074740,61.111,58.465
23077240,61.157,58.465
23079740,61.203,58.465
23082240,61.251,59.386
23084740,61.299,59.847
23087244,61.347,59.847
23089748,61.396,59.847
23092248,61.446,58.926
23094748,61.497,58.926
23097248,61.548,59.386
23099752,61.599,59.386
23102256,61.651,59.847
23104756,61.704,60.307
23107256,61.758,59.847
23109756,61.812,59.386
23112256,61.866,58.465
23114756,61.921,59.386
23117260,61.977,59.386
23119764,62.034,59.847
23122264,62.091,59.386
23124764,62.149,60.307
23127264,62.207,60.307
23129768,62.266,59.847
23132268,62.325,59.386
23134772,62.385,59.386
23137276,62.446,59.386
23139780,62.507,58.465
23142280,62.569,58.465
23144780,62.631,58.005
23147284,62.694,58.005
23149784,62.758,57.084
23152284,62.822,58.465
23154788,62.887,59.386
23157296,62.952,58.465
23159796,63.018,59.386
23162304,63.085,59.847
23164808,63.152,57.545
23167312,63.22,58.465
23169816,63.288,55.703
23172320,63.357,53.402
23174820,63.426,57.084
23177320,63.496,56.164
23179828,63.567,56.624
23182328,63.638,58.465
23184828,63.71,58.465
23187332,63.782,60.307
23189832,63.855,59.847
23192336,63.928,57.545
23194836,64.002,57.545
23197340,64.076,52.481
23199840,64.151,53.862
23202344,64.227,57.084
23204848,64.303,56.164
23207348,64.38,59.386
23209848,64.457,56.164
23212352,64.535,58.465
23214852,64.613,59.386
23217352,64.692,59.847
23219852,64.771,58.005
23222356,64.851,58.465
23224856,64.932,62.609
23227360,65.013,59.847
23229860,65.094,57.545
23232360,65.176,61.228
23234864,65.259,59.847
23237364,65.342,58.005
23239868,65.426,58.005
23242372,65.51,60.767
23244872,65.595,60.307
23247376,65.68,57.545
23249876,65.766,59.386
23252380,65.852,61.228
23254880,65.939,57.545
23257380,66.026,58.005
23259884,66.114,57.545
23262384,66.203,58.005
23264888,66.292,58.005
23267388,66.381,58.465
23269888,66.471,59.386
23272392,66.561,61.228
23274892,66.652,58.926
23277392,66.743,60.307
23279896,66.835,59.847
23282396,66.928,60.767
23284900,67.021,60.767
23287404,67.114,60.307
23289908,67.208,58.005
23292412,67.303,58.005
23294912,67.398,60.767
23297416,67.493,59.847
23299916,67.589,61.228
23302416,67.685,60.767
23304916,67.782,62.148
23307416,67.879,62.148
23309916,67.977,63.069
23312416,68.075,63.069
23314916,68.173,63.529
23317416,68.272,64.91
23319916,68.372,63.069
23322416,68.472,63.069
23324916,68.573,62.609
23327416,68.673,58.005
23329916,68.775,60.767
23332416,68.877,62.609
23334916,68.979,60.767
23337420,69.082,60.767
23339920,69.185,62.609
23342424,69.289,61.228
23344928,69.393,63.529
23347428,69.498,64.91
23349932,69.603,61.228
23352436,69.709,63.99
23354936,69.814,63.069
23357440,69.921,58.465
23359944,70.028,57.545
23362444,70.135,60.307
23364948,70.243,59.847
23367448,70.351,61.688
23369952,70.459,62.609
23372452,70.568,63.069
23374956,70.678,63.069
23377456,70.787,64.91
23379960,70.897,64.91
23382464,71.008,65.371
23384964,71.119,64.45
23387464,71.23,64.91
23389964,71.342,64.91
23392464,71.454,60.307
23394968,71.567,59.847
23397472,71.68,62.609
23399976,71.793,61.688
23402476,71.907,63.529
23404976,72.021,63.99
23407476,72.136,63.99
23409980,72.251,63.069
23412480,72.366,64.45
23414984,72.482,63.99
23417488,72.598,67.212
23419992,72.714,63.529
23422496,72.831,63.069
23425000,72.949,63.99
23427504,73.066,63.99
23430008,73.184,65.371
23432508,73.302,64.45
23435008,73.421,63.99
23437512,73.54,65.831
23440016,73.659,66.292
23442516,73.779,66.752
23445016,73.899,67.673
23447516,74.019,64.91
23450020,74.14,63.99
23452520,74.261,64.91
23455020,74.382,60.767
23457520,74.504,64.45
23460024,74.626,65.371
23462528,74.749,66.752
23465028,74.871,66.752
23467528,74.994,66.752
23470028,75.118,67.673
23472532,75.241,66.752
23475032,75.365,67.673
23477536,75.49,66.752
23480040,75.615,66.752
23482540,75.739,64.45
23485040,75.865,64.91
23487544,75.99,63.99
23490048,76.116,65.831
23492552,76.242,63.99
23495056,76.369,63.99
23497556,76.496,67.212
23500056,76.623,67.673
23502556,76.75,69.054
23505056,76.877,68.593
23507556,77.005,69.054
23510060,77.133,65.371
23512560,77.262,65.831
23515060,77.39,68.133
23517564,77.52,69.514
23520068,77.649,73.657
23522572,77.779,69.974
23525076,77.909,70.435
23527576,78.038,69.974
23530076,78.169,70.435
23532580,78.299,71.356
23535084,78.43,73.197
23537588,78.561,70.895
23540088,78.693,69.974
23542588,78.824,69.974
23545092,78.956,69.974
23547596,79.088,71.816
23550096,79.22,71.816
23552596,79.353,73.657
23555096,79.485,72.737
23557600,79.618,73.657
23560100,79.751,73.657
23562600,79.885,72.737
23565100,80.018,74.578
23567604,80.152,74.118
23570104,80.286,73.197
23572604,80.42,74.118
23575104,80.554,67.673
23577608,80.689,70.435
23580108,80.824,70.895
23582608,80.959,70.895
23585108,81.094,69.974
23587612,81.23,72.737
23590116,81.365,71.356
23592620,81.501,72.737
23595124,81.637,72.276
23597624,81.773,72.737
23600128,81.91,69.054
23602628,82.046,71.816
23605128,82.183,72.276
23607632,82.32,71.356
23610136,82.457,72.276
23612636,82.594,74.578
23615136,82.731,73.197
23617644,82.869,75.499
23620144,83.007,75.959
23622648,83.145,76.419
23625148,83.282,77.34
23627648,83.42,74.578
23630148,83.559,74.118
23632648,83.697,76.88
23635148,83.835,76.419
23637652,83.974,71.356
23640156,84.113,75.038
23642660,84.252,75.499
23645160,84.391,75.499
23647664,84.53,75.959
23650168,84.669,75.038
23652668,84.809,75.038
23655168,84.948,75.499
23657672,85.088,77.34
23660176,85.228,74.578
23662676,85.367,69.514
23665176,85.507,71.816
23667680,85.647,76.419
23670184,85.787,73.657
23672684,85.928,75.959
23675192,86.068,77.34
23677700,86.209,79.182
23680204,86.349,79.182
23682708,86.49,77.801
23685212,86.631,75.959
23687716,86.771,76.88
23690216,86.912,77.801
23692716,87.053,77.801
23695216,87.193,79.182
23697724,87.335,81.023
23700224,87.476,80.102
23702724,87.617,80.102
23705228,87.758,82.404
23707736,87.899,79.642
23710236,88.04,76.88
23712748,88.182,77.801
23715252,88.323,77.801
23717760,88.465,78.261
23720264,88.607,81.023
23722772,88.748,79.642
23725276,88.89,75.499
23727788,89.032,77.801
23730296,89.174,79.182
23732800,89.315,80.563
23735300,89.456,80.102
23737804,89.598,81.944
23740308,89.74,81.023
23742812,89.881,79.182
23745320,90.023,82.404
23747820,90.164,84.246
23750324,90.306,81.023
23752828,90.448,80.563
23755328,90.589,82.404
23757828,90.73,84.246
23760332,90.872,82.404
23762836,91.014,83.325
23765340,91.155,86.087
23767840,91.296,86.087
23770340,91.437,85.166
23772840,91.579,79.182
23775344,91.72,79.642
23777848,91.861,82.404
23780348,92.003,81.944
23782852,92.144,81.944
23785352,92.285,83.785
23787852,92.426,84.246
23790352,92.567,83.785
23792852,92.708,84.706
23795356,92.849,83.325
23797856,92.989,84.246
23800356,93.13,85.166
23802860,93.271,86.547
23805360,93.411,87.008
23807860,93.552,78.261
23810364,93.692,80.102
23812864,93.833,80.102
23815364,93.973,79.642
23817868,94.113,81.944
23820368,94.253,81.944
23822872,94.394,83.325
23825372,94.533,84.246
23827876,94.673,84.706
23830376,94.813,84.246
23832876,94.953,88.389
23835380,95.092,88.389
23837884,95.232,87.468
23840384,95.371,87.468
23842884,95.51,82.864
23845384,95.649,81.483
23847884,95.788,81.483
23850384,95.927,84.246
23852888,96.066,84.706
23855392,96.204,87.468
23857892,96.343,85.166
23860392,96.481,86.087
23862892,96.619,87.008
23865392,96.757,87.928
23867892,96.895,88.849
23870392,97.032,88.849
23872896,97.17,88.389
23875396,97.308,89.77
23877900,97.445,91.611
23880400,97.582,87.008
23882904,97.719,88.849
23885404,97.856,88.849
23887904,97.992,91.611
23890404,98.129,87.928
23892904,98.265,87.468
23895404,98.401,89.77
23897908,98.537,89.309
23900408,98.673,89.77
23902912,98.808,90.23
23905416,98.944,90.23
23907920,99.079,89.77
23910424,99.214,87.468
23912924,99.349,87.928
23915428,99.484,90.691
23917928,99.618,92.532
23920432,99.752,92.532
23922936,99.886,92.532
23925436,100.02,91.611
23927940,100.154,92.992
23930444,100.287,89.309
23932948,100.42,88.849
23935448,100.553,92.532
23937952,100.686,92.072
23940452,100.818,90.691
23942956,100.95,91.151
23945456,101.082,91.611
23947956,101.214,92.532
23950456,101.345,92.992
23952960,101.477,92.532
23955464,101.608,94.373
23957964,101.738,96.215
23960464,101.869,91.611
23962964,101.999,95.294
23965468,102.129,89.77
23967972,102.259,92.072
23970472,102.388,90.23
23972976,102.517,91.151
23975476,102.646,93.913
23977980,102.775,92.992
23980480,102.903,93.453
23982980,103.031,96.675
23985480,103.159,96.675
23987980,103.286,92.992
23990484,103.414,96.675
23992988,103.541,96.675
23995492,103.668,92.532
23997996,103.794,93.913
24000496,103.92,94.834
24002996,104.046,93.453
24005500,104.171,95.754
24008004,104.296,95.294
24010504,104.421,94.373
24013004,104.546,96.675
24015504,104.67,98.056
24018004,104.794,98.517
24020504,104.917,98.517
24023004,105.04,96.675
24025504,105.163,98.977
24028004,105.286,93.453
24030508,105.408,95.754
24033012,105.53,97.596
24035516,105.652,97.136
24038016,105.773,98.056
24040520,105.894,98.517
24043020,106.015,98.056
24045520,106.135,99.437
24048020,106.255,99.437
24050524,106.375,99.898
24053024,106.494,101.739
24055524,106.613,100.358
24058028,106.731,99.437
24060532,106.85,94.373
24063032,106.967,96.215
24065532,107.085,99.437
24068036,107.202,99.437
24070536,107.318,98.977
24073040,107.435,98.977
24075544,107.551,99.437
24078044,107.666,99.898
24080544,107.782,100.818
24083048,107.896,98.977
24085548,108.011,99.437
24088048,108.125,102.199
24090552,108.239,94.373
24093052,108.352,98.056
24095556,108.465,98.977
24098056,108.577,99.437
24100560,108.689,99.898
24103060,108.801,101.279
24105560,108.912,101.739
24108060,109.023,102.66
24110564,109.133,102.199
24113064,109.243,104.962
24115564,109.353,105.882
24118068,109.462,106.343
24120568,109.571,99.437
24123068,109.679,106.343
24125568,109.787,101.739
24128068,109.895,102.66
24130572,110.002,104.501
24133072,110.108,103.581
24135572,110.215,105.882
24138072,110.32,104.962
24140572,110.426,103.581
24143072,110.531,102.199
24145572,110.635,103.12
24148084,110.739,105.422
24150584,110.843,104.501
24153088,110.946,100.818
24155588,111.049,102.199
24158088,111.151,104.501
24160592,111.253,102.66
24163096,111.354,103.12
24165596,111.455,104.501
24168100,111.556,106.343
24170608,111.656,106.343
24173112,111.756,105.882
24175616,111.855,104.041
24178116,111.953,103.581
24180616,112.051,104.041
24183120,112.149,101.739
24185620,112.246,104.501
24188120,112.342,104.962
24190624,112.439,104.962
24193124,112.534,105.882
24195628,112.63,105.882
24198128,112.724,105.882
24200628,112.819,106.803
24203128,112.912,109.565
24205628,113.005,107.724
24208128,113.098,106.803
24210632,113.19,108.184
24213136,113.282,107.724
24215640,113.374,107.263
24218140,113.464,107.724
24220640,113.555,107.724
24223140,113.644,107.263
24225640,113.733,106.803
24228140,113.822,105.882
24230644,113.91,107.263
24233144,113.998,109.105
24235648,114.085,108.644
24238152,114.172,108.644
24240656,114.258,106.803
24243160,114.344,104.041
24245660,114.429,104.041
24248160,114.514,107.724
24250660,114.598,109.565
24253164,114.681,109.105
24255668,114.765,110.486
24258172,114.847,109.565
24260672,114.929,110.946
24263172,115.01,111.867
24265676,115.091,112.327
24268176,115.171,111.407
24270676,115.251,110.946
24273176,115.33,108.644
24275680,115.409,111.867
24278180,115.487,111.407
24280680,115.565,108.184
24283180,115.642,109.565
24285680,115.718,112.327
24288180,115.794,113.248
24290684,115.87,113.708
24293184,115.945,113.248
24295684,116.019,112.327
24298188,116.093,113.248
24300688,116.166,112.788
24303192,116.238,111.867
24305692,116.311,111.867
24308192,116.382,113.248
24310692,116.453,106.803
24313196,116.523,109.105
24315700,116.593,111.407
24318204,116.662,111.407
24320708,116.731,111.407
24323212,116.799,112.327
24325716,116.867,110.026
24328220,116.934,113.248
24330724,117.0,109.565
24333228,117.066,111.407
24335732,117.131,111.867
24338236,117.196,111.867
24340736,117.26,112.788
24343240,117.323,113.708
24345740,117.386,114.169
24348240,117.448,114.169
24350740,117.51,115.09
24353240,117.571,116.471
24355740,117.631,112.788
24358240,117.691,113.248
24360740,117.75,114.629
24363240,117.809,114.169
24365740,117.867,116.01
24368244,117.925,115.09
24370748,117.982,114.629
24373248,118.038,114.629
24375752,118.094,115.55
24378252,118.149,114.169
24380752,118.203,113.708
24383252,118.257,115.09
24385752,118.31,116.471
24388252,118.363,116.01
24390752,118.415,116.471
24393252,118.466,115.09
24395756,118.517,117.391
24398260,118.567,116.01
24400764,118.617,110.486
24403264,118.666,114.629
24405764,118.714,113.708
24408264,118.762,114.169
24410768,118.809,115.09
24413268,118.856,114.169
24415768,118.902,115.09
24418272,118.947,113.248
24420772,118.992,113.708
24423276,119.036,116.471
24425780,119.079,116.01
24428284,119.122,115.55
24430788,119.164,114.629
24433288,119.206,115.55
24435788,119.247,115.55
24438288,119.287,116.01
24440788,119.327,116.471
24443288,119.366,116.01
24445788,119.404,114.169
24448288,119.442,116.471
24450792,119.479,116.471
24453296,119.515,116.931
24455800,119.551,116.931
24458304,119.587,116.471
24460804,119.621,115.09
24463308,119.655,114.629
24465808,119.689,116.931
24468312,119.721,116.471
24470812,119.753,116.01
24473316,119.785,116.01
24475816,119.815,116.471
24478316,119.846,116.931
24480816,119.875,117.852
24483320,119.904,118.772
24485820,119.932,117.391
24488324,119.96,116.931
24490824,119.987,116.931
24493328,120.013,116.931
24495828,120.039,117.391
24498332,120.064,116.931
24500836,120.088,116.471
24503336,120.112,118.772
24505840,120.135,117.852
24508344,120.157,118.772
24510844,120.179,117.391
24513348,120.2,117.852
24515848,120.22,118.772
24518348,120.24,119.233
24520848,120.259,119.693
24523352,120.278,120.153
24525852,120.296,119.233
24528356,120.313,117.391
24530860,120.33,118.772
24533360,120.345,118.772
24535864,120.361,117.852
24538368,120.375,119.233
24540868,120.389,118.312
24543368,120.403,118.312
24545868,120.415,118.772
24548372,120.427,119.233
24550872,120.439,118.772
24553372,120.449,118.312
24555876,120.459,118.772
24558376,120.469,118.312
24560876,120.477,118.312
24563380,120.485,118.772
24565880,120.493,119.693
24568384,120.5,120.153
24570884,120.506,119.233
24573384,120.511,119.693
24575884,120.516,118.772
24578384,120.52,118.772
24580888,120.524,119.693
24583392,120.526,120.153
24585896,120.529,119.693
24588400,120.53,120.153
24590900,120.531,120.614
24593404,120.531,119.233
24595904,120.531,120.153
24598408,120.53,120.153
24600908,120.528,119.693
24603416,120.525,119.693
24605920,120.522,119.693
24608424,120.519,119.233
24610924,120.514,119.233
24613428,120.509,118.772
24615932,120.504,119.693
24618440,120.497,118.772
24620944,120.49,119.693
24623448,120.482,119.693
24625952,120.474,120.153
24628456,120.465,120.153
24630960,120.456,120.153
24633460,120.445,120.614
24635964,120.434,119.693
24638468,120.423,119.693
24640972,120.41,119.693
24643476,120.398,119.693
24645976,120.384,120.153
24648476,120.37,120.153
24650976,120.355,120.614
24653476,120.339,121.074
24655984,120.323,119.693
24658484,120.307,119.233
24660988,120.289,119.233
24663492,120.271,119.693
24665996,120.252,119.233
24668504,120.233,119.693
24671012,120.213,119.693
24673512,120.192,120.153
24676020,120.17,118.772
24678524,120.148,120.153
24681024,120.126,119.693
24683524,120.102,119.233
24686024,120.079,119.233
24688528,120.054,119.693
24691028,120.029,118.772
24693532,120.003,119.233
24696036,119.976,119.693
24698536,119.949,119.693
24701040,119.921,119.693
24703544,119.893,119.693
24706044,119.864,119.233
24708548,119.834,119.233
24711048,119.804,119.693
24713548,119.773,119.693
24716052,119.741,120.614
24718556,119.709,120.614
24721056,119.676,120.614
24723556,119.642,119.693
24726064,119.608,119.233
24728568,119.573,119.233
24731068,119.537,120.153
24733572,119.501,118.772
24736072,119.465,119.233
24738576,119.427,118.772
24741076,119.389,119.233
24743580,119.35,119.233
24746080,119.311,118.312
24748584,119.271,119.693
24751084,119.231,121.074
24753584,119.19,120.153
24756084,119.148,119.693
24758588,119.105,119.233
24761088,119.062,119.693
24763588,119.019,119.233
24766088,118.974,119.693
24768592,118.929,119.693
24771096,118.884,120.153
24773596,118.838,120.153
24776100,118.791,120.614
24778604,118.744,120.153
24781112,118.695,121.995
24783616,118.647,121.074
24786116,118.598,120.153
24788620,118.548,118.772
24791120,118.497,118.312
24793620,118.446,118.772
24796124,118.394,118.312
24798628,118.342,119.233
24801128,118.289,119.693
24803632,118.236,120.153
24806132,118.182,118.772
24808636,118.127,119.233
24811136,118.071,119.233
24813640,118.016,119.233
24816140,117.959,119.233
24818644,117.902,120.153
24821152,117.844,120.153
24823652,117.786,120.153
24826156,117.727,120.153
24828664,117.667,120.153
24831164,117.607,119.693
24833668,117.546,118.772
24836172,117.485,120.153
24838676,117.423,118.772
24841180,117.36,117.852
24843688,117.297,119.233
24846188,117.233,120.153
24848692,117.169,119.233
24851204,117.104,119.233
24853704,117.039,119.233
24856208,116.973,117.391
24858716,116.906,117.852
24861228,116.838,118.312
24863732,116.771,118.312
24866232,116.702,116.931
24868740,116.633,117.852
24871244,116.564,118.772
24873756,116.493,115.09
24876260,116.423,114.629
24878768,116.351,116.931
24881276,116.28,118.312
24883788,116.207,118.312
24886288,116.134,117.391
24888796,116.06,112.788
24891300,115.986,117.391
24893800,115.912,111.867
24896304,115.837,113.248
24898804,115.761,114.169
24901312,115.685,116.471
24903812,115.608,116.931
24906312,115.531,117.391
24908812,115.453,116.01
24911316,115.374,117.391
24913816,115.296,116.931
24916316,115.216,115.55
24918820,115.136,116.01
24921320,115.055,111.407
24923828,114.974,113.248
24926332,114.892,114.169
24928832,114.81,114.169
24931332,114.728,114.629
24933832,114.644,114.629
24936336,114.561,114.629
24938840,114.476,113.708
24941344,114.391,115.09
24943848,114.306,115.09
24946352,114.22,111.407
24948856,114.133,112.788
24951360,114.046,112.788
24953864,113.959,111.867
24956364,113.871,110.946
24958864,113.783,111.867
24961368,113.694,113.248
24963868,113.604,112.327
24966368,113.514,111.867
24968872,113.424,114.629
24971376,113.333,114.169
24973876,113.241,115.55
24976380,113.149,109.105
24978884,113.057,110.946
24981388,112.963,110.946
24983888,112.87,110.486
24986392,112.776,112.327
24988892,112.682,112.327
24991392,112.587,111.407
24993892,112.491,111.867
24996396,112.395,113.248
24998900,112.299,113.248
25001404,112.202,109.565
25003908,112.104,110.486
25006412,112.006,111.867
25008920,111.908,111.407
25011424,111.809,112.788
25013924,111.71,112.788
25016432,111.61,113.248
25018936,111.51,113.248
25021436,111.409,111.407
25023940,111.308,110.486
25026444,111.206,106.803
25028948,111.104,109.565
25031452,111.002,110.026
25033952,110.899,110.486
25036452,110.796,112.327
25038960,110.691,110.946
25041464,110.587,111.867
25043964,110.482,110.486
25046464,110.377,110.026
25048964,110.272,107.724
25051468,110.166,111.407
25053972,110.059,105.422
25056476,109.952,109.565
25058976,109.845,107.724
25061480,109.737,107.263
25063984,109.629,109.105
25066484,109.52,109.565
25068988,109.411,108.184
25071488,109.302,110.486
25073988,109.192,110.486
25076488,109.082,110.946
25078992,108.971,110.026
25081500,108.86,109.105
25084008,108.748,108.184
25086516,108.636,108.184
25089020,108.524,108.644
25091524,108.411,109.565
25094028,108.298,108.184
25096536,108.184,105.422
25099040,108.07,106.343
25101540,107.956,103.581
25104040,107.842,102.199
25106544,107.726,105.422
25109048,107.611,105.422
25111548,107.495,104.962
25114056,107.379,104.962
25116560,107.262,107.724
25119060,107.145,106.343
25121560,107.028,105.882
25124064,106.911,103.12
25126568,106.792,104.041
25129072,106.674,101.739
25131572,106.555,103.12
25134076,106.436,104.041
25136580,106.317,106.803
25139080,106.197,105.882
25141584,106.077,104.962
25144084,105.956,104.962
25146588,105.836,106.343
25149092,105.714,107.263
25151600,105.593,103.581
25154100,105.471,104.041
25156604,105.349,104.501
25159104,105.226,104.041
25161608,105.103,105.422
25164108,104.98,104.041
25166608,104.857,104.501
25169108,104.733,105.422
25171608,104.609,102.66
25174112,104.485,103.12
25176612,104.36,103.12
25179112,104.235,101.739
25181616,104.11,104.962
25184116,103.984,103.12
25186616,103.858,104.501
25189120,103.732,97.596
25191620,103.606,98.977
25194124,103.479,98.517
25196628,103.352,100.818
25199132,103.224,100.818
25201632,103.097,102.66
25204132,102.969,101.279
25206636,102.84,103.12
25209140,102.712,102.199
25211644,102.583,102.199
25214144,102.454,104.041
25216644,102.325,102.66
25219144,102.195,101.279
25221648,102.065,101.739
25224152,101.935,100.358
25226656,101.805,99.898
25229156,101.674,100.818
25231664,101.543,98.977
25234172,101.411,101.739
25236672,101.28,101.739
25239176,101.148,95.294
25241676,101.017,96.675
25244176,100.885,96.675
25246680,100.752,96.675
25249180,100.62,99.898
25251684,100.487,99.437
25254188,100.354,95.754
25256688,100.221,96.215
25259192,100.087,96.215
25261692,99.954,97.596
25264192,99.82,97.596
25266696,99.686,96.675
25269200,99.551,98.977
25271704,99.417,98.517
25274204,99.282,92.992
25276704,99.147,97.596
25279208,99.012,98.056
25281708,98.877,95.754
25284212,98.741,106.343
25286712,98.606,96.215
25289212,98.47,96.215
25291712,98.334,97.596
25294212,98.198,101.279
25296712,98.062,99.898
25299216,97.925,98.056
25301716,97.789,100.358
25304220,97.651,97.596
25306720,97.514,96.215
25309220,97.377,94.373
25311720,97.24,90.691
25314220,97.103,92.532
25316720,96.965,94.373
25319224,96.827,94.834
25321724,96.689,93.453
25324224,96.551,92.992
25326724,96.413,92.992
25329228,96.275,94.834
25331728,96.136,94.373
25334228,95.998,93.913
25336728,95.859,95.294
25339228,95.72,94.834
25341732,95.581,96.215
25344232,95.442,95.754
25346732,95.303,94.834
25349232,95.163,92.072
25351732,95.024,91.151
25354236,94.884,88.849
25356740,94.744,88.389
25359244,94.605,91.611
25361752,94.464,90.691
25364256,94.324,92.532
25366756,94.184,92.072
25369260,94.044,94.373
25371764,93.904,87.468
25374264,93.763,89.77
25376764,93.623,88.389
25379264,93.482,87.468
25381764,93.342,91.151
25384268,93.201,90.691
25386768,93.061,89.309
25389272,92.92,90.691
25391776,92.779,91.151
25394276,92.638,91.151
25396788,92.496,91.611
25399288,92.355,84.246
25401796,92.214,87.008
25404296,92.073,89.77
25406804,91.931,91.151
25409316,91.79,89.77
25411820,91.648,91.151
25414328,91.506,89.309
25416828,91.365,83.785
25419340,91.223,89.309
25421844,91.082,88.389
25424344,90.941,87.468
25426848,90.799,87.928
25429348,90.658,88.389
25431852,90.516,91.151
25434356,90.374,89.309
25436864,90.233,87.468
25439364,90.091,85.627
25441876,89.949,85.166
25444380,89.808,87.008
25446884,89.666,87.928
25449388,89.524,90.691
25451888,89.383,87.928
25454388,89.242,87.468
25456888,89.1,88.849
25459392,88.959,88.389
25461892,88.818,88.389
25464392,88.676,88.389
25466892,88.535,85.166
25469392,88.394,85.627
25471892,88.253,86.547
25474396,88.111,83.785
25476900,87.97,86.087
25479404,87.829,86.547
25481908,87.687,86.087
25484408,87.547,86.547
25486912,87.405,85.627
25489412,87.265,88.389
25491912,87.124,84.706
25494412,86.983,85.166
25496916,86.842,84.706
25499416,86.702,84.706
25501916,86.561,81.944
25504416,86.421,85.627
25506916,86.28,81.483
25509416,86.14,80.102
25511920,85.999,81.483
25514420,85.859,78.721
25516920,85.719,79.642
25519424,85.579,81.023
25521928,85.439,81.023
25524432,85.299,83.785
25526936,85.159,83.325
25529440,85.02,79.182
25531944,84.88,80.563
25534448,84.74,80.102
25536948,84.601,77.801
25539448,84.462,80.563
25541952,84.323,80.563
25544452,84.184,82.404
25546952,84.045,82.864
25549452,83.907,81.483
25551952,83.768,82.404
25554456,83.63,82.404
25556956,83.491,82.864
25559460,83.353,81.944
25561960,83.215,76.419
25564464,83.077,81.483
25566964,82.94,80.102
25569468,82.802,80.102
25571968,82.665,80.102
25574468,82.527,77.801
25576972,82.39,79.642
25579472,82.253,80.563
25581972,82.117,81.023
25584472,81.98,80.563
25586976,81.844,80.102
25589480,81.707,81.483
25591984,81.571,81.023
25594484,81.435,77.801
25596988,81.299,79.182
25599488,81.164,75.499
25601992,81.029,78.721
25604496,80.893,78.721
25607000,80.758,78.261
25609500,80.624,78.721
25612004,80.489,76.88
25614504,80.355,78.261
25617004,80.221,77.801
25619508,80.087,78.261
25622008,79.953,77.34
25624508,79.82,73.657
25627008,79.686,74.118
25629508,79.554,76.419
25632008,79.421,73.657
25634508,79.288,75.959
25637008,79.156,76.419
25639512,79.024,75.038
25642012,78.892,74.578
25644512,78.76,75.959
25647012,78.629,77.34
25649512,78.498,76.419
25652012,78.367,75.499
25654512,78.236,77.34
25657016,78.106,76.88
25659520,77.976,75.499
25662024,77.846,75.038
25664524,77.716,73.197
25667028,77.587,70.435
25669532,77.457,73.197
25672036,77.328,72.737
25674540,77.2,74.118
25677044,77.071,75.959
25679548,76.943,74.578
25682048,76.815,75.038
25684548,76.688,74.578
25687052,76.561,75.499
25689556,76.434,76.88
25692060,76.307,72.737
25694560,76.181,74.578
25697060,76.055,71.816
25699564,75.929,72.276
