t_us,cmd_deg,meas_deg
73981332,143.751,144.092
73983836,143.637,145.013
73986336,143.524,145.013
73988836,143.41,142.711
73991336,143.297,144.092
73993844,143.182,143.632
73996344,143.068,142.711
73998844,142.954,141.79
74001344,142.84,142.251
74003844,142.725,142.251
74006348,142.61,144.092
74008848,142.495,143.632
74011352,142.38,136.726
74013856,142.265,138.568
74016368,142.149,139.949
74018868,142.034,139.028
74021368,141.919,140.87
74023876,141.803,143.171
74026380,141.687,143.171
74028884,141.571,142.251
74031388,141.455,142.711
74033892,141.339,142.711
74036392,141.222,139.949
74038904,141.106,139.488
74041408,140.989,139.488
74043920,140.872,141.79
74046428,140.754,141.33
74048936,140.638,140.409
74051444,140.521,140.87
74053948,140.403,134.885
74056452,140.286,136.266
74058952,140.168,138.568
74061464,140.05,139.488
74063968,139.933,139.488
74066472,139.815,138.568
74068976,139.697,139.488
74071476,139.579,139.949
74073980,139.46,140.87
74076484,139.342,138.568
74078984,139.224,133.043
74081484,139.105,137.647
74083984,138.987,137.187
74086488,138.868,133.504
74088988,138.749,133.043
74091488,138.63,133.964
74093992,138.511,138.568
74096500,138.392,136.726
74099000,138.273,138.107
74101504,138.153,136.726
74104012,138.033,137.647
74106516,137.913,138.107
74109020,137.793,140.409
74111520,137.674,133.043
74114024,137.553,133.043
74116524,137.433,136.266
74119024,137.313,133.964
74121524,137.193,134.885
74124028,137.072,136.266
74126532,136.952,136.266
74129040,136.83,135.806
74131544,136.709,136.266
74134048,136.588,136.726
74136548,136.467,135.806
74139048,136.346,134.885
74141548,136.224,135.345
74144048,136.103,135.345
74146552,135.982,137.187
74149056,135.86,132.123
74151556,135.738,133.504
74154056,135.617,134.885
74156560,135.494,133.504
74159064,135.372,133.964
74161568,135.25,131.662
74164068,135.128,133.043
74166572,135.005,134.425
74169072,134.882,137.187
74171576,134.759,135.806
74174076,134.637,135.806
74176580,134.514,135.806
74179080,134.391,135.806
74181588,134.268,131.202
74184092,134.144,128.44
74186592,134.021,131.202
74189096,133.897,130.742
74191596,133.774,132.123
74194100,133.65,132.583
74196608,133.526,133.043
74199108,133.402,133.043
74201612,133.278,134.425
74204112,133.154,133.964
74206616,133.03,133.504
74209120,132.905,133.504
74211620,132.781,131.662
74214120,132.657,130.281
74216620,132.532,133.504
74219120,132.408,126.138
74221620,132.283,127.519
74224120,132.158,131.662
74226624,132.033,125.217
74229124,131.908,129.361
74231628,131.782,129.821
74234132,131.657,129.361
74236636,131.531,129.821
74239140,131.406,131.202
74241640,131.28,130.742
74244140,131.154,131.662
74246640,131.028,132.583
74249148,130.902,131.662
74251648,130.776,129.821
74254152,130.65,130.281
74256656,130.524,125.678
74259156,130.397,127.519
74261656,130.271,128.9
74264156,130.144,127.98
74266656,130.018,128.44
74269156,129.892,127.059
74271656,129.765,129.361
74274156,129.637,127.98
74276656,129.511,128.9
74279156,129.384,128.44
74281656,129.257,128.44
74284160,129.129,127.98
74286664,129.001,128.44
74289164,128.874,131.202
74291664,128.746,130.742
74294168,128.619,128.9
74296668,128.491,129.821
74299168,128.363,126.598
74301672,128.235,119.233
74304172,128.107,123.376
74306672,127.979,122.916
74309172,127.851,123.376
74311672,127.722,124.297
74314176,127.593,123.836
74316676,127.465,127.059
74319176,127.336,127.059
74321676,127.208,125.678
74324176,127.079,125.217
74326680,126.95,126.138
74329184,126.821,125.678
74331688,126.691,127.519
74334192,126.562,127.059
74336696,126.433,127.98
74339196,126.303,126.138
74341700,126.174,119.693
74344200,126.044,124.297
74346704,125.914,123.836
74349204,125.785,123.836
74351708,125.655,124.297
74354208,125.525,123.836
74356708,125.395,125.217
74359208,125.265,123.836
74361708,125.135,125.217
74364212,125.005,124.757
74366716,124.874,125.217
74369216,124.744,123.836
74371716,124.613,124.297
74374216,124.483,125.217
74376720,124.352,125.217
74379224,124.221,127.059
74381724,124.09,119.693
74384228,123.959,120.153
74386728,123.828,116.931
74389228,123.697,120.153
74391728,123.566,120.614
74394232,123.435,121.074
74396732,123.303,123.376
74399236,123.172,122.916
74401740,123.04,122.455
74404240,122.908,121.074
74406744,122.777,122.916
74409248,122.645,119.693
74411752,122.513,112.788
74414256,122.381,121.995
74416756,122.249,116.471
74419256,122.117,120.614
74421764,121.984,119.233
74424264,121.852,120.614
74426768,121.72,121.074
74429272,121.587,121.074
74431776,121.454,120.153
74434284,121.321,120.153
74436788,121.189,120.614
74439296,121.056,121.074
74441800,120.922,115.09
74444304,120.789,116.01
74446808,120.656,119.233
74449312,120.523,118.772
74451816,120.39,119.693
74454320,120.256,120.153
74456820,120.124,121.074
74459324,119.99,121.074
74461832,119.856,120.153
74464336,119.723,119.233
74466836,119.589,117.391
74469340,119.455,116.931
74471844,119.322,115.09
74474348,119.188,118.312
74476852,119.054,116.01
74479352,118.92,119.693
74481852,118.786,119.693
74484352,118.652,119.233
74486852,118.518,118.772
74489356,118.384,118.772
74491856,118.249,118.312
74494360,118.115,118.772
74496860,117.98,112.327
74499364,117.846,110.486
74501868,117.711,115.55
74504372,117.577,112.327
74506876,117.441,115.55
74509376,117.307,116.01
74511876,117.172,115.55
74514376,117.038,115.09
74516880,116.903,117.391
74519380,116.768,115.55
74521880,116.632,116.471
74524384,116.497,115.55
74526884,116.362,116.01
74529388,116.227,116.471
74531888,116.091,116.01
74534388,115.956,115.09
74536892,115.82,113.708
74539392,115.685,115.55
74541896,115.55,114.629
74544396,115.413,113.248
74546896,115.278,112.327
74549400,115.142,113.248
74551900,115.006,112.788
74554400,114.871,112.788
74556900,114.735,113.248
74559404,114.598,115.09
74561912,114.462,115.55
74564416,114.326,111.867
74566920,114.189,114.169
74569420,114.053,107.263
74571924,113.917,107.724
74574428,113.78,110.946
74576932,113.644,110.026
74579432,113.507,111.407
74581932,113.37,110.946
74584436,113.234,110.946
74586940,113.097,110.946
74589440,112.96,111.867
74591940,112.824,111.407
74594448,112.687,111.867
74596956,112.549,112.327
74599460,112.412,110.486
74601964,112.275,108.644
74604476,112.137,110.026
74606980,112.0,110.946
74609484,111.862,110.486
74611988,111.725,111.867
74614488,111.588,113.248
74616992,111.451,112.788
74619492,111.313,112.788
74621992,111.176,110.026
74624492,111.038,107.263
74626992,110.901,103.581
74629504,110.763,103.581
74632004,110.625,108.184
74634508,110.487,107.263
74637008,110.349,109.105
74639512,110.212,107.724
74642016,110.074,108.644
74644516,109.936,110.026
74647024,109.797,109.565
74649528,109.659,108.184
74652028,109.521,110.026
74654532,109.383,104.962
74657032,109.245,109.565
74659532,109.106,109.565
74662032,108.968,101.739
74664536,108.83,103.581
74667036,108.692,102.66
74669536,108.554,102.199
74672036,108.415,104.962
74674540,108.276,106.343
74677040,108.138,107.724
74679544,107.999,107.724
74682044,107.861,107.263
74684544,107.722,107.263
74687048,107.583,106.343
74689548,107.445,104.501
74692048,107.306,104.962
74694552,107.167,105.422
74697056,107.028,105.882
74699556,106.889,100.358
74702056,106.75,102.66
74704560,106.611,97.596
74707060,106.473,102.66
74709568,106.333,104.962
74712072,106.193,103.581
74714576,106.054,101.739
74717076,105.915,104.501
74719576,105.776,105.422
74722080,105.637,104.501
74724584,105.497,105.422
74727084,105.358,104.962
74729584,105.218,105.882
74732084,105.079,102.66
74734584,104.94,103.581
74737084,104.8,100.358
74739584,104.661,100.358
74742088,104.521,100.358
74744588,104.381,101.739
74747092,104.242,103.12
74749600,104.102,103.581
74752108,103.961,102.199
74754608,103.822,100.818
74757108,103.682,102.66
74759612,103.542,103.12
74762112,103.402,104.041
74764620,103.262,98.517
74767128,103.122,101.279
74769632,102.982,99.437
74772136,102.842,99.898
74774640,102.701,101.279
74777152,102.561,102.199
74779656,102.421,101.279
74782168,102.28,96.215
74784672,102.14,97.596
74787184,101.999,102.199
74789692,101.858,102.66
74792196,101.718,100.818
74794696,101.578,100.818
74797204,101.437,101.279
74799708,101.296,95.754
74802216,101.156,96.675
74804716,101.016,95.754
74807228,100.874,97.596
74809732,100.734,98.056
74812232,100.594,98.977
74814736,100.453,99.898
74817240,100.313,98.517
74819744,100.172,97.136
74822256,100.031,92.072
74824760,99.89,91.151
74827272,99.749,94.373
74829772,99.608,94.834
74832276,99.467,96.215
74834780,99.326,96.675
74837288,99.185,96.675
74839788,99.045,100.358
74842300,98.904,100.818
74844800,98.762,94.373
74847304,98.622,95.294
74849808,98.481,95.754
74852308,98.34,95.754
74854816,98.199,95.294
74857316,98.058,97.136
74859820,97.917,98.517
74862320,97.776,99.437
74864820,97.636,98.977
74867324,97.494,98.517
74869828,97.353,100.818
74872336,97.212,93.913
74874840,97.071,94.373
74877340,96.93,93.913
74879848,96.789,93.913
74882352,96.647,93.453
74884852,96.506,93.913
74887356,96.365,95.294
74889860,96.224,94.373
74892368,96.082,95.754
74894876,95.94,89.77
74897384,95.799,92.072
74899892,95.658,92.072
74902400,95.516,92.532
74904904,95.375,94.373
74907404,95.233,93.453
74909904,95.092,93.453
74912404,94.952,93.453
74914904,94.81,92.532
74917404,94.668,92.992
74919912,94.527,89.309
74922420,94.386,84.706
74924920,94.244,89.309
74927428,94.103,91.151
74929928,93.961,92.072
74932432,93.82,92.532
74934944,93.678,91.151
74937448,93.537,93.453
74939960,93.395,85.627
74942464,93.253,86.547
74944972,93.111,87.468
74947472,92.97,89.77
74949976,92.829,89.309
74952476,92.687,91.151
74954984,92.545,91.611
74957488,92.404,91.611
74959992,92.263,91.151
74962500,92.121,91.151
74965004,91.979,84.706
74967508,91.838,87.468
74970012,91.696,90.23
74972512,91.555,90.23
74975012,91.414,90.23
74977516,91.271,90.23
74980028,91.129,90.23
74982536,90.988,90.23
74985044,90.846,88.849
74987544,90.705,82.864
74990044,90.563,87.008
74992548,90.422,88.849
74995052,90.28,90.691
74997552,90.139,89.309
75000052,89.998,81.023
75002556,89.855,87.928
75005068,89.713,87.928
75007572,89.572,86.547
75010076,89.43,87.928
75012580,89.289,88.849
75015080,89.147,83.785
75017580,89.006,85.627
75020084,88.865,84.246
75022584,88.723,81.483
75025084,88.582,85.166
75027596,88.439,87.928
75030104,88.298,86.547
75032604,88.156,87.008
75035104,88.015,86.087
75037604,87.874,88.849
75040112,87.732,87.928
75042612,87.591,87.468
75045112,87.449,87.928
75047616,87.308,84.246
75050120,87.167,80.563
75052624,87.025,84.246
75055124,86.884,81.944
75057624,86.742,82.864
75060124,86.601,85.627
75062624,86.46,85.166
75065128,86.319,83.785
75067632,86.177,82.404
75070136,86.036,81.023
75072636,85.894,81.483
75075144,85.753,83.325
75077648,85.611,82.864
75080148,85.47,80.563
75082648,85.329,74.578
75085152,85.188,73.657
75087652,85.047,76.419
75090152,84.905,79.182
75092656,84.763,83.325
75095156,84.623,81.483
75097660,84.481,79.182
75100164,84.34,82.864
75102668,84.198,84.246
75105168,84.057,83.325
75107672,83.916,82.404
75110172,83.775,83.325
75112680,83.634,83.325
75115184,83.493,76.88
75117692,83.351,76.88
75120192,83.21,80.102
75122692,83.069,80.563
75125196,82.928,82.404
75127700,82.787,81.023
75130200,82.646,80.563
75132704,82.505,80.563
75135208,82.364,80.102
75137708,82.223,80.563
75140208,82.082,80.563
75142712,81.941,81.483
75145212,81.8,81.483
75147716,81.659,80.563
75150220,81.518,75.959
75152724,81.378,76.88
75155228,81.236,77.34
75157728,81.095,76.419
75160232,80.955,77.34
75162736,80.814,78.261
75165236,80.674,77.34
75167736,80.533,76.88
75170236,80.392,79.182
75172736,80.251,78.721
75175240,80.111,77.34
75177740,79.97,77.34
75180240,79.83,76.419
75182744,79.689,78.261
75185244,79.548,78.721
75187748,79.408,76.88
75190252,79.267,73.657
75192756,79.127,70.895
75195260,78.986,75.959
75197760,78.846,76.88
75200260,78.706,75.499
75202764,78.565,75.038
75205268,78.425,75.959
75207768,78.284,76.88
75210272,78.144,76.88
75212772,78.004,76.88
75215272,77.864,75.959
75217776,77.724,75.959
75220276,77.584,75.499
75222776,77.444,72.276
75225280,77.304,72.737
75227780,77.164,66.292
75230280,77.024,69.054
75232784,76.884,69.974
75235288,76.743,72.276
75237788,76.603,71.816
75240288,76.464,73.657
75242788,76.324,74.118
75245288,76.185,74.578
75247788,76.044,74.578
75250292,75.905,73.657
75252792,75.765,74.118
75255296,75.625,75.038
75257796,75.486,75.038
75260300,75.346,74.578
75262804,75.207,71.816
75265304,75.067,72.276
75267804,74.927,68.593
75270304,74.788,69.054
75272804,74.65,69.054
75275304,74.51,68.133
75277804,74.37,67.673
75280304,74.231,71.356
75282804,74.092,69.974
75285308,73.953,72.276
75287812,73.813,69.054
75290312,73.674,71.356
75292812,73.535,69.974
75295312,73.396,72.276
75297812,73.258,71.356
75300312,73.119,70.895
75302812,72.98,70.895
75305312,72.841,70.895
75307816,72.702,71.816
75310320,72.563,71.356
75312820,72.425,69.974
75315324,72.285,71.356
75317824,72.147,64.91
75320328,72.008,67.212
75322832,71.87,67.673
75325332,71.732,69.974
75327832,71.592,68.593
75330332,71.454,69.054
75332832,71.316,68.133
75335336,71.178,68.133
75337840,71.039,69.054
75340340,70.901,69.974
75342844,70.762,69.054
75345348,70.624,68.593
75347852,70.486,68.593
75350352,70.348,69.514
75352852,70.21,62.609
75355352,70.072,65.371
75357852,69.934,68.133
75360352,69.796,69.514
75362856,69.659,65.831
75365356,69.521,64.91
75367856,69.383,63.99
75370356,69.246,65.831
75372860,69.108,65.371
75375360,68.971,67.212
75377864,68.833,66.752
75380364,68.695,66.292
75382864,68.558,67.212
75385364,68.421,65.831
75387868,68.283,65.831
75390372,68.146,66.292
75392876,68.008,65.371
75395376,67.871,66.752
75397876,67.735,58.005
75400376,67.598,60.767
75402880,67.461,57.084
75405380,67.324,61.228
75407880,67.187,62.148
75410380,67.05,63.069
75412880,66.913,62.609
75415380,66.777,64.45
75417884,66.64,64.45
75420388,66.503,63.529
75422888,66.367,63.529
75425388,66.23,64.45
75427888,66.094,63.99
75430388,65.958,64.91
75432892,65.821,63.99
75435396,65.685,64.91
75437900,65.549,60.307
75440400,65.413,61.688
75442900,65.277,56.624
75445404,65.14,56.624
75447908,65.005,58.005
75450412,64.869,58.926
75452912,64.733,59.386
75455416,64.597,60.307
75457916,64.462,60.767
75460420,64.326,62.609
75462920,64.19,62.609
75465420,64.055,61.688
75467924,63.92,61.228
75470424,63.784,61.228
75472928,63.648,59.386
75475428,63.514,59.386
75477932,63.378,54.783
75480436,63.243,57.545
75482940,63.108,58.926
75485444,62.973,58.926
75487944,62.838,60.767
75490444,62.703,59.847
75492948,62.568,59.386
75495448,62.434,61.228
75497948,62.299,62.148
75500448,62.165,62.609
75502948,62.03,62.148
75505448,61.896,61.228
75507948,61.761,59.847
75510452,61.628,61.228
75512956,61.493,60.307
75515456,61.359,60.307
75517956,61.225,62.148
75520460,61.091,56.164
75522960,60.957,52.941
75525464,60.823,52.941
75527964,60.689,56.624
75530464,60.555,54.322
75532968,60.422,54.322
75535472,60.288,55.703
75537972,60.155,56.164
75540476,60.021,58.005
75542976,59.888,58.926
75545480,59.755,58.465
75547980,59.621,57.545
75550484,59.488,57.084
75552984,59.355,56.624
75555488,59.222,57.545
75557988,59.089,58.926
75560488,58.957,53.862
75562988,58.824,55.243
75565492,58.691,52.481
75567996,58.558,55.243
75570500,58.426,54.322
75573004,58.293,54.783
75575504,58.161,55.243
75578008,58.028,54.783
75580508,57.896,54.783
75583008,57.764,57.084
75585508,57.633,55.703
75588008,57.501,55.703
75590512,57.368,55.703
75593012,57.237,56.164
75595512,57.105,52.481
75598016,56.973,53.402
75600520,56.842,50.179
75603024,56.71,50.179
75605524,56.579,52.481
75608028,56.447,52.02
75610532,56.316,48.798
75613036,56.185,51.1
75615540,56.053,50.639
75618044,55.922,52.481
75620548,55.792,52.481
75623052,55.661,53.402
75625552,55.53,52.941
75628052,55.4,47.877
75630552,55.269,53.402
75633056,55.138,52.481
75635556,55.008,51.1
75638060,54.878,50.179
75640560,54.748,52.02
75643064,54.617,51.1
75645564,54.487,52.02
75648068,54.357,51.56
75650568,54.228,52.02
75653072,54.098,52.481
75655572,53.968,52.481
75658072,53.839,50.179
75660572,53.709,51.56
75663072,53.58,50.179
75665572,53.451,50.179
75668076,53.321,49.719
75670576,53.192,49.719
75673076,53.063,52.02
75675576,52.934,47.877
75678080,52.805,50.179
75680580,52.677,49.258
75683080,52.548,47.417
75685580,52.419,48.798
75688080,52.291,47.877
75690584,52.163,49.719
75693084,52.034,49.258
75695588,51.906,48.798
75698088,51.778,49.719
75700592,51.65,51.1
75703092,51.522,49.719
75705596,51.394,48.798
75708096,51.266,48.798
75710600,51.139,49.258
75713100,51.011,49.719
75715600,50.884,49.258
75718100,50.757,48.798
75720600,50.629,43.734
75723104,50.502,45.575
75725604,50.375,45.575
75728104,50.248,44.655
75730608,50.121,43.734
75733108,49.995,43.734
75735608,49.868,42.353
75738112,49.741,43.734
75740616,49.615,46.957
75743120,49.488,45.575
75745624,49.362,45.575
75748128,49.235,47.417
75750628,49.109,46.957
75753132,48.983,43.274
75755636,48.858,45.575
75758136,48.732,45.115
75760636,48.606,46.036
75763136,48.48,43.274
75765636,48.356,46.496
75768140,48.23,43.734
75770640,48.105,46.036
75773144,47.979,44.655
75775648,47.854,44.194
75778152,47.729,43.734
75780656,47.604,45.115
75783156,47.48,46.496
75785656,47.355,46.036
75788156,47.23,47.417
75790656,47.106,48.338
75793160,46.982,38.21
75795660,46.857,40.051
75798160,46.734,39.13
75800660,46.61,41.893
75803164,46.485,41.893
75805664,46.362,41.893
75808164,46.239,41.893
75810664,46.115,43.734
75813164,45.991,42.813
75815668,45.868,43.734
75818168,45.745,42.813
75820668,45.622,42.813
75823172,45.499,44.194
75825672,45.376,45.575
75828176,45.253,45.115
75830676,45.131,46.036
75833176,45.008,41.893
75835676,44.885,42.813
75838176,44.763,37.749
75840676,44.641,41.893
75843176,44.519,39.13
75845676,44.397,40.051
75848180,44.275,38.67
75850680,44.154,40.512
75853180,44.031,37.289
75855680,43.91,39.13
75858184,43.789,40.051
75860684,43.667,40.972
75863184,43.546,39.591
75865688,43.425,41.432
75868192,43.304,40.051
75870692,43.183,40.051
75873192,43.063,39.13
75875700,42.942,39.591
75878200,42.821,42.353
75880700,42.701,43.274
75883200,42.581,35.448
75885700,42.461,37.289
75888200,42.341,38.21
75890700,42.221,40.051
75893200,42.101,34.066
75895704,41.981,38.21
75898208,41.861,37.749
75900712,41.742,39.13
75903216,41.623,37.749
75905716,41.504,39.13
75908216,41.384,38.67
75910716,41.265,38.67
75913220,41.146,38.67
75915720,41.028,38.21
75918220,40.909,38.67
75920724,40.791,39.13
75923224,40.672,37.749
75925728,40.554,39.13
75928232,40.436,34.066
75930736,40.318,33.606
75933236,40.2,33.606
75935736,40.082,33.606
75938236,39.964,35.448
75940736,39.847,36.829
75943240,39.729,35.908
75945744,39.612,38.21
75948244,39.495,37.289
75950744,39.378,36.368
75953248,39.261,35.448
75955748,39.145,35.908
75958252,39.027,38.21
75960756,38.911,39.13
75963256,38.794,34.987
75965756,38.678,37.289
75968256,38.562,29.003
75970760,38.446,31.765
75973260,38.33,33.606
75975760,38.214,33.146
75978260,38.099,33.146
75980764,37.983,33.146
75983268,37.868,31.765
75985768,37.753,33.146
75988268,37.637,32.685
75990772,37.523,34.987
75993276,37.408,35.908
75995776,37.293,35.908
75998276,37.178,35.448
76000780,37.064,34.527
76003284,36.95,33.606
76005788,36.835,33.146
76008288,36.721,28.542
76010792,36.607,27.621
76013292,36.493,31.304
76015792,36.38,29.003
76018296,36.266,29.463
76020800,36.153,24.859
76023304,36.039,30.844
76025808,35.926,33.606
76028312,35.813,35.448
76030812,35.7,33.606
76033312,35.587,33.146
76035816,35.475,33.606
76038316,35.362,33.146
76040820,35.25,34.066
76043324,35.137,30.384
76045824,35.026,29.923
76048328,34.913,32.225
76050832,34.801,31.765
76053336,34.69,31.304
76055840,34.578,32.685
76058344,34.466,32.225
76060844,34.355,31.304
76063348,34.244,33.606
76065852,34.133,31.765
76068352,34.022,32.685
76070852,33.912,32.685
76073352,33.801,32.685
76075852,33.69,32.685
76078352,33.58,36.829
76080852,33.471,29.463
76083356,33.36,30.384
76085856,33.251,25.32
76088356,33.141,28.082
76090856,33.031,28.542
76093356,32.922,29.463
76095856,32.813,29.463
76098360,32.704,30.384
76100860,32.595,29.923
76103360,32.486,32.225
76105860,32.377,28.082
76108360,32.269,30.844
76110860,32.16,29.923
76113360,32.052,28.082
76115860,31.944,29.463
76118360,31.836,29.463
76120860,31.728,28.542
76123360,31.62,29.923
76125860,31.513,29.923
76128364,31.405,27.161
76130868,31.298,27.621
76133372,31.19,21.637
76135872,31.084,23.478
76138376,30.977,25.32
76140880,30.87,25.78
76143380,30.764,26.701
76145884,30.657,27.161
76148388,30.551,28.082
76150888,30.444,26.24
76153388,30.338,25.32
76155888,30.233,26.701
76158388,30.127,27.621
76160888,30.022,26.701
76163388,29.916,26.24
76165892,29.811,27.621
76168396,29.705,28.082
76170900,29.601,27.161
76173400,29.496,27.621
76175900,29.391,28.542
76178404,29.287,22.558
76180904,29.183,21.637
76183404,29.078,24.399
76185908,28.974,25.32
76188412,28.87,23.939
76190912,28.767,25.32
76193412,28.663,26.701
76195912,28.56,25.32
76198416,28.456,26.24
76200920,28.353,25.78
76203420,28.25,26.701
76205924,28.147,25.78
76208428,28.044,26.24
76210932,27.942,22.558
76213436,27.839,19.795
76215940,27.737,23.939
76218440,27.635,23.939
76220944,27.533,22.558
76223444,27.431,23.478
76225944,27.33,23.939
76228444,27.228,23.939
76230944,27.127,22.558
76233444,27.026,23.478
76235944,26.925,23.018
76238444,26.824,23.939
76240944,26.724,22.558
76243444,26.623,22.097
76245944,26.523,23.018
76248444,26.423,23.939
76250948,26.323,23.939
76253452,26.222,25.78
76255956,26.123,24.859
76258460,26.023,19.335
76260960,25.924,19.795
76263460,25.825,20.716
76265960,25.726,20.256
76268460,25.627,19.795
76270960,25.528,18.875
76273464,25.429,21.637
76275964,25.331,21.176
76278468,25.233,22.558
76280968,25.135,22.558
76283472,25.037,21.637
76285976,24.938,22.097
76288480,24.841,21.176
76290984,24.743,22.097
76293488,24.646,22.097
76295992,24.548,20.256
76298496,24.451,19.335
76300996,24.354,20.716
76303496,24.258,22.558
76305996,24.161,20.256
76308500,24.065,21.637
76311000,23.969,20.716
76313504,23.872,20.256
76316004,23.777,18.414
76318504,23.681,19.335
76321004,23.586,18.875
76323504,23.49,19.335
76326004,23.395,20.716
76328504,23.3,19.795
76331004,23.205,18.875
76333504,23.111,19.335
76336008,23.016,20.716
76338508,22.922,21.176
76341012,22.827,20.716
76343512,22.733,20.716
76346012,22.639,21.637
76348512,22.546,23.018
76351012,22.453,21.637
76353516,22.359,19.335
76356020,22.266,15.192
76358524,22.172,19.795
76361024,22.08,20.256
76363524,21.987,19.795
76366028,21.894,18.414
76368532,21.802,18.875
76371032,21.71,21.176
76373536,21.617,19.795
76376040,21.526,19.335
76378540,21.433,18.875
76381040,21.342,19.795
76383544,21.251,19.335
76386048,21.16,18.875
76388548,21.069,19.335
76391052,20.978,15.652
76393556,20.887,19.795
76396060,20.796,16.573
76398564,20.706,18.414
76401064,20.616,17.033
76403564,20.526,17.494
76406064,20.436,18.414
76408564,20.346,19.335
76411068,20.257,17.954
76413568,20.167,19.335
76416068,20.078,18.414
76418568,19.989,16.113
76421072,19.9,16.113
76423576,19.812,16.113
76426080,19.723,16.573
76428584,19.635,13.35
76431088,19.547,12.43
76433592,19.459,16.113
76436096,19.371,15.652
76438596,19.284,17.033
76441100,19.196,16.113
76443600,19.108,16.113
76446104,19.021,16.113
76448604,18.935,15.192
76451108,18.848,16.113
76453612,18.761,15.652
76456112,18.675,16.113
76458616,18.589,16.113
76461116,18.503,16.113
76463620,18.417,11.049
76466124,18.331,15.652
76468628,18.246,15.192
76471132,18.16,16.113
76473636,18.075,17.033
76476140,17.99,15.652
76478644,17.905,18.875
76481144,17.82,16.573
76483648,17.736,16.113
76486152,17.652,15.652
76488652,17.568,16.113
76491156,17.484,16.573
76493656,17.4,13.35
76496160,17.316,16.113
76498664,17.233,13.35
76501168,17.15,14.731
76503668,17.067,13.811
76506168,16.984,12.89
76508668,16.901,12.89
76511172,16.819,13.35
76513676,16.737,11.969
76516176,16.655,12.89
76518680,16.573,15.652
76521184,16.491,13.811
76523684,16.41,16.113
76526188,16.328,14.731
76528692,16.247,15.192
76531192,16.166,10.588
76533696,16.085,11.049
76536196,16.004,11.969
76538696,15.924,11.969
76541200,15.844,11.049
76543704,15.764,12.43
76546208,15.684,11.969
76548708,15.604,13.811
76551212,15.524,12.89
76553712,15.445,11.509
76556224,15.366,11.969
76558724,15.287,12.89
76561224,15.208,12.43
76563724,15.129,11.509
76566224,15.051,9.668
76568724,14.973,11.969
76571228,14.895,10.128
76573728,14.817,7.826
76576228,14.739,8.747
76578728,14.662,9.207
76581228,14.585,8.747
76583732,14.508,11.969
76586232,14.431,10.128
76588736,14.354,11.049
76591236,14.277,13.35
76593736,14.201,11.969
76596236,14.125,11.509
76598740,14.049,12.89
76601244,13.973,13.35
76603748,13.897,13.35
76606252,13.822,11.049
76608756,13.747,11.969
76611256,13.671,10.128
76613756,13.596,13.35
76616260,13.522,10.128
76618764,13.447,11.509
76621264,13.373,11.969
76623768,13.299,10.128
76626268,13.225,11.049
76628768,13.151,11.049
76631272,13.078,10.128
76633772,13.004,10.588
76636272,12.931,10.128
76638772,12.859,10.128
76641276,12.786,11.509
76643776,12.713,11.509
76646276,12.641,10.128
76648776,12.569,9.207
76651276,12.496,9.207
76653776,12.425,10.588
76656280,12.353,6.905
76658784,12.282,6.445
76661288,12.211,7.366
76663788,12.139,9.668
76666288,12.068,6.445
76668792,11.998,9.207
76671292,11.927,8.747
76673792,11.857,9.668
76676296,11.787,9.207
76678796,11.717,9.207
76681296,11.648,8.747
76683796,11.578,10.588
76686300,11.509,9.207
76688800,11.44,8.286
76691300,11.371,7.366
76693804,11.302,8.747
76696304,11.233,4.604
76698804,11.165,8.747
76701308,11.097,7.826
76703812,11.029,10.128
76706316,10.961,9.207
76708816,10.894,10.128
76711320,10.826,9.207
76713824,10.759,8.286
76716324,10.692,9.207
76718824,10.625,8.747
76721324,10.559,6.445
76723824,10.492,6.905
76726324,10.426,10.128
76728828,10.36,8.286
76731332,10.294,7.826
76733836,10.229,8.286
76736336,10.163,4.604
76738836,10.098,7.366
76741336,10.033,9.207
76743836,9.968,6.905
76746336,9.904,9.668
76748836,9.84,7.826
76751336,9.775,8.747
76753836,9.711,7.826
76756340,9.648,9.207
76758844,9.584,8.747
76761348,9.52,9.207
76763848,9.457,8.747
76766352,9.394,6.445
76768852,9.331,6.445
76771356,9.268,7.826
76773856,9.206,5.064
76776360,9.144,7.366
76778864,9.082,7.366
76781368,9.02,5.985
76783868,8.958,3.683
76786368,8.897,5.524
76788868,8.836,4.604
76791372,8.775,2.762
76793876,8.714,5.524
76796380,8.653,6.445
76798880,8.593,7.366
76801384,8.532,5.524
76803888,8.472,7.826
76806388,8.413,7.366
76808888,8.353,7.366
76811388,8.293,7.826
76813892,8.234,7.826
76816396,8.175,6.445
76818896,8.117,6.445
76821396,8.058,3.683
76823896,8.0,4.143
76826400,7.941,2.302
76828900,7.883,4.143
76831404,7.825,5.524
76833904,7.768,5.985
76836404,7.711,4.143
76838908,7.653,6.905
76841408,7.596,5.524
76843908,7.54,5.524
76846408,7.483,2.762
76848908,7.427,2.762
76851412,7.371,5.064
76853916,7.314,4.604
76856420,7.259,3.683
76858924,7.203,5.524
76861428,7.148,6.445
76863928,7.093,3.683
76866432,7.038,0.921
76868932,6.983,2.762
76871432,6.928,2.762
76873936,6.874,5.985
76876436,6.82,6.905
76878940,6.766,8.286
76881444,6.712,7.366
76883948,6.659,5.985
76886452,6.605,4.143
76888952,6.552,5.524
76891456,6.499,5.985
76893956,6.447,6.445
