t_us,cmd_deg,meas_deg
16832172,74.204,72.276
16834676,74.119,70.435
16837180,74.035,72.276
16839680,73.952,73.657
16842184,73.869,61.688
16844688,73.787,68.593
16847192,73.706,71.816
16849696,73.626,71.816
16852196,73.547,71.816
16854700,73.468,72.737
16857204,73.391,71.816
16859704,73.314,73.197
16862204,73.238,73.657
16864712,73.163,73.657
16867212,73.089,73.657
16869716,73.016,74.118
16872216,72.943,73.197
16874716,72.872,73.657
16877220,72.801,73.197
16879720,72.731,71.816
16882224,72.662,73.197
16884724,72.594,73.657
16887224,72.527,74.118
16889728,72.461,72.737
16892232,72.396,73.197
16894736,72.331,71.816
16897240,72.267,71.816
16899740,72.205,69.514
16902240,72.143,71.356
16904740,72.082,68.593
16907244,72.022,69.974
16909748,71.963,71.816
16912252,71.905,72.737
16914752,71.848,71.816
16917252,71.792,72.276
16919756,71.736,72.737
16922256,71.682,71.816
16924756,71.629,71.816
16927260,71.576,71.356
16929760,71.525,71.816
16932260,71.474,68.593
16934760,71.424,70.895
16937264,71.376,72.276
16939768,71.328,69.514
16942268,71.281,70.895
16944772,71.235,70.435
16947276,71.19,69.974
16949780,71.146,70.435
16952284,71.103,70.895
16954784,71.061,70.435
16957288,71.02,69.974
16959792,70.98,69.054
16962296,70.941,70.895
16964800,70.902,69.974
16967300,70.865,69.514
16969800,70.829,72.276
16972304,70.794,69.974
16974808,70.76,69.974
16977312,70.726,70.895
16979816,70.694,69.974
16982316,70.663,70.895
16984820,70.632,71.816
16987324,70.603,69.514
16989824,70.575,69.054
16992324,70.547,69.974
16994824,70.521,69.514
16997328,70.496,70.435
16999828,70.471,70.895
17002332,70.448,71.816
17004832,70.426,71.356
17007332,70.404,70.435
17009832,70.384,70.895
17012336,70.364,70.435
17014836,70.346,70.435
17017340,70.329,70.895
17019844,70.312,69.974
17022348,70.297,70.895
17024852,70.283,70.435
17027352,70.269,71.356
17029852,70.257,70.435
17032356,70.245,69.974
17034856,70.235,70.435
17037360,70.226,69.514
17039860,70.218,69.974
17042364,70.21,70.895
17044868,70.204,69.054
17047368,70.199,70.435
17049868,70.194,70.435
17052372,70.191,69.974
17054876,70.189,70.435
17057380,70.188,69.514
17059884,70.187,69.974
17062384,70.188,70.435
17064884,70.19,70.435
17067384,70.193,71.356
17069888,70.197,70.895
17072392,70.201,69.974
17074896,70.207,69.514
17077400,70.214,69.054
17079904,70.222,69.514
17082408,70.231,69.514
17084908,70.241,69.974
17087408,70.251,69.974
17089908,70.263,69.514
17092408,70.276,70.435
17094908,70.29,69.974
17097412,70.305,70.435
17099912,70.321,70.895
17102416,70.338,69.974
17104916,70.356,69.974
17107420,70.375,70.435
17109920,70.394,69.514
17112420,70.415,69.054
17114920,70.437,70.435
17117424,70.46,70.435
17119928,70.484,69.974
17122428,70.509,69.974
17124928,70.535,70.435
17127428,70.562,70.435
17129928,70.59,71.356
17132428,70.618,71.356
17134932,70.648,71.816
17137436,70.679,72.276
17139940,70.711,70.895
17142444,70.744,70.435
17144948,70.778,69.974
17147452,70.812,69.974
17149956,70.848,70.895
17152456,70.885,70.895
17154956,70.923,71.356
17157456,70.961,71.816
17159960,71.001,70.895
17162464,71.042,69.974
17164968,71.083,69.974
17167468,71.126,69.514
17169968,71.169,69.974
17172468,71.214,70.435
17174968,71.259,70.895
17177472,71.305,70.435
17179972,71.353,70.435
17182472,71.401,71.356
17184976,71.45,70.895
17187476,71.5,70.435
17189980,71.552,69.974
17192484,71.604,69.974
17194984,71.657,70.895
17197484,71.711,71.356
17199984,71.765,70.435
17202488,71.821,71.356
17204992,71.878,70.895
17207492,71.936,69.514
17209992,71.994,69.054
17212492,72.054,69.054
17214992,72.114,69.974
17217492,72.175,69.514
17219992,72.237,69.974
17222492,72.301,69.974
17224996,72.365,69.514
17227496,72.43,69.054
17230004,72.496,70.435
17232504,72.562,70.435
17235008,72.63,69.974
17237508,72.698,69.514
17240012,72.768,69.974
17242516,72.838,69.054
17245016,72.909,69.974
17247516,72.981,69.514
17250016,73.054,69.054
17252520,73.128,69.514
17255024,73.202,69.974
17257524,73.278,69.974
17260028,73.354,69.514
17262532,73.431,70.435
17265032,73.509,69.974
17267532,73.588,69.514
17270036,73.668,70.435
17272540,73.748,69.974
17275040,73.83,69.514
17277544,73.912,67.673
17280048,73.995,66.752
17282552,74.079,68.593
17285052,74.164,69.054
17287556,74.249,68.133
17290056,74.335,67.673
17292560,74.422,67.673
17295064,74.51,64.45
17297568,74.599,67.212
17300068,74.688,65.831
17302572,74.778,67.212
17305072,74.869,67.212
17307576,74.961,67.212
17310080,75.054,70.435
17312584,75.147,68.133
17315088,75.241,61.688
17317592,75.336,63.069
17320096,75.432,66.292
17322600,75.528,64.91
17325104,75.625,67.673
17327608,75.723,67.673
17330112,75.821,67.673
17332616,75.921,69.974
17335116,76.021,69.514
17337616,76.121,69.054
17340116,76.222,67.673
17342616,76.324,64.45
17345116,76.427,64.45
17347616,76.53,64.91
17350116,76.634,68.593
17352620,76.739,69.514
17355120,76.845,69.514
17357624,76.951,69.974
17360124,77.058,72.276
17362628,77.165,72.276
17365128,77.273,72.737
17367632,77.382,73.197
17370132,77.491,73.197
17372636,77.601,72.737
17375140,77.712,72.737
17377644,77.824,72.737
17380144,77.935,70.435
17382644,78.048,70.895
17385148,78.161,71.356
17387648,78.275,70.895
17390148,78.389,71.356
17392648,78.504,72.737
17395152,78.62,73.197
17397652,78.736,73.657
17400152,78.852,75.038
17402656,78.97,72.737
17405156,79.087,74.118
17407660,79.206,74.118
17410164,79.325,68.593
17412668,79.444,70.435
17415172,79.564,71.356
17417672,79.685,72.276
17420172,79.806,72.276
17422672,79.927,72.737
17425176,80.05,72.737
17427676,80.172,73.197
17430176,80.295,71.816
17432676,80.419,72.737
17435176,80.543,73.197
17437676,80.667,74.118
17440176,80.792,73.197
17442676,80.918,72.737
17445176,81.043,67.673
17447680,81.17,69.514
17450184,81.297,71.356
17452684,81.424,73.197
17455188,81.552,74.118
17457688,81.68,75.038
17460188,81.809,73.197
17462692,81.938,74.578
17465192,82.067,76.88
17467696,82.197,75.499
17470196,82.327,73.197
17472696,82.458,70.435
17475196,82.589,71.356
17477700,82.72,69.974
17480204,82.852,72.276
17482708,82.984,72.737
17485208,83.117,75.959
17487712,83.25,74.578
17490216,83.383,75.959
17492716,83.517,77.34
17495220,83.651,77.801
17497720,83.785,76.88
17500220,83.919,77.34
17502720,84.054,75.038
17505224,84.189,71.816
17507728,84.325,73.657
17510228,84.46,69.974
17512728,84.596,74.578
17515228,84.732,75.038
17517728,84.869,74.118
17520232,85.005,75.038
17522732,85.142,75.499
17525232,85.28,76.419
17527736,85.417,76.419
17530240,85.555,72.276
17532744,85.693,74.578
17535244,85.831,73.197
17537744,85.97,72.276
17540248,86.109,73.657
17542752,86.247,75.038
17545252,86.386,77.801
17547756,86.526,77.34
17550256,86.665,78.261
17552760,86.805,79.642
17555264,86.944,80.102
17557768,87.084,75.499
17560268,87.224,73.657
17562768,87.364,72.737
17565272,87.505,77.34
17567780,87.646,77.34
17570284,87.786,78.261
17572784,87.927,79.642
17575288,88.068,80.563
17577792,88.209,79.182
17580292,88.35,77.801
17582796,88.491,79.642
17585296,88.632,74.118
17587796,88.773,74.578
17590300,88.914,80.563
17592800,89.055,80.102
17595300,89.197,83.785
17597808,89.338,84.246
17600316,89.48,80.563
17602816,89.621,80.563
17605320,89.763,80.563
17607824,89.905,73.197
17610328,90.046,77.801
17612828,90.188,81.023
17615328,90.329,81.944
17617828,90.47,79.642
17620328,90.612,81.023
17622828,90.753,81.944
17625332,90.895,81.483
17627836,91.036,82.864
17630336,91.177,83.785
17632836,91.318,84.246
17635336,91.459,84.246
17637840,91.601,85.166
17640340,91.741,84.246
17642840,91.882,83.325
17645340,92.023,82.864
17647840,92.164,81.023
17650340,92.304,86.087
17652840,92.444,80.563
17655340,92.585,82.864
17657844,92.725,81.483
17660348,92.865,83.325
17662852,93.005,83.785
17665352,93.145,84.706
17667856,93.285,84.706
17670356,93.424,84.706
17672856,93.563,85.166
17675356,93.702,84.246
17677856,93.841,84.706
17680360,93.98,83.785
17682864,94.118,75.959
17685364,94.256,76.419
17687864,94.394,82.404
17690364,94.532,81.023
17692864,94.67,81.483
17695364,94.807,82.404
17697868,94.944,85.166
17700368,95.081,86.087
17702872,95.218,87.468
17705372,95.354,88.389
17707876,95.49,87.468
17710380,95.626,87.008
17712884,95.762,87.468
17715388,95.897,82.404
17717888,96.032,83.785
17720388,96.167,85.627
17722888,96.301,84.246
17725388,96.435,84.246
17727888,96.568,88.389
17730388,96.701,87.928
17732888,96.834,88.389
17735388,96.967,87.928
17737892,97.099,87.008
17740392,97.231,89.309
17742896,97.363,89.77
17745400,97.494,89.77
17747900,97.625,89.309
17750400,97.755,86.087
17752900,97.885,86.087
17755404,98.015,87.928
17757904,98.144,87.928
17760404,98.272,88.849
17762904,98.401,88.849
17765408,98.529,89.309
17767908,98.656,90.691
17770408,98.783,89.77
17772908,98.909,89.77
17775408,99.036,92.532
17777908,99.161,92.992
17780408,99.286,92.072
17782908,99.411,92.532
17785408,99.535,93.913
17787908,99.659,93.453
17790408,99.782,92.532
17792908,99.905,87.468
17795412,100.027,90.691
17797912,100.149,93.913
17800412,100.27,92.072
17802912,100.391,91.611
17805412,100.511,93.453
17807912,100.63,92.072
17810416,100.75,92.072
17812916,100.868,94.834
17815416,100.986,92.532
17817916,101.103,93.453
17820416,101.22,93.913
17822920,101.337,86.087
17825424,101.452,89.77
17827932,101.568,92.072
17830436,101.683,93.453
17832940,101.797,96.215
17835444,101.91,96.215
17837944,102.023,96.215
17840448,102.135,96.215
17842952,102.247,93.913
17845452,102.357,93.913
17847956,102.468,91.611
17850460,102.578,93.913
17852964,102.687,96.215
17855468,102.795,95.294
17857968,102.903,96.675
17860476,103.01,97.136
17862980,103.117,96.675
17865480,103.222,96.675
17867984,103.327,90.691
17870488,103.432,93.453
17872992,103.536,92.992
17875492,103.638,91.611
17877996,103.741,94.834
17880500,103.843,95.754
17883004,103.943,96.215
17885508,104.044,97.596
17888012,104.143,98.056
17890516,104.242,94.373
17893020,104.34,95.754
17895524,104.437,98.056
17898028,104.534,98.517
17900532,104.63,98.517
17903032,104.725,98.977
17905540,104.819,98.977
17908040,104.913,98.056
17910540,105.006,101.279
17913040,105.098,98.977
17915540,105.189,101.279
17918040,105.279,100.358
17920540,105.369,99.898
17923044,105.458,97.136
17925548,105.546,99.437
17928048,105.633,100.818
17930552,105.72,99.898
17933052,105.805,101.279
17935552,105.89,99.898
17938056,105.974,99.898
17940556,106.058,103.12
17943056,106.14,101.279
17945560,106.222,99.898
17948060,106.303,101.739
17950564,106.383,98.056
17953064,106.462,98.517
17955568,106.54,98.517
17958068,106.618,98.977
17960572,106.694,102.199
17963076,106.77,100.358
17965576,106.845,101.739
17968084,106.919,101.739
17970588,106.992,101.739
17973092,107.065,99.437
17975592,107.136,96.675
17978096,107.207,100.358
17980596,107.276,101.279
17983096,107.345,98.517
17985596,107.413,99.437
17988100,107.48,100.818
17990604,107.546,103.12
17993104,107.612,101.739
17995604,107.676,101.739
17998108,107.74,104.962
18000608,107.802,104.501
18003116,107.864,103.581
18005616,107.924,103.12
18008120,107.984,100.358
18010624,108.043,99.898
18013128,108.101,104.962
18015628,108.158,104.501
18018132,108.215,104.962
18020636,108.27,105.422
18023140,108.324,105.882
18025644,108.378,105.882
18028148,108.43,104.501
18030648,108.481,105.882
18033148,108.532,106.803
18035648,108.581,105.882
18038148,108.63,104.501
18040648,108.678,104.962
18043148,108.724,104.501
18045648,108.77,104.962
18048148,108.815,105.422
18050648,108.859,106.343
18053148,108.902,105.882
18055648,108.943,106.343
18058152,108.984,106.803
18060652,109.024,105.882
18063152,109.063,106.803
18065652,109.101,105.882
18068152,109.139,106.343
18070652,109.175,105.882
18073152,109.21,104.962
18075652,109.244,104.041
18078152,109.277,106.343
18080652,109.309,106.343
18083152,109.34,105.422
18085652,109.371,105.882
18088152,109.4,106.343
18090652,109.428,106.803
18093152,109.455,105.882
18095652,109.481,107.724
18098152,109.507,108.184
18100656,109.531,107.724
18103160,109.554,107.263
18105664,109.577,106.803
18108168,109.598,104.501
18110672,109.618,107.724
18113176,109.637,107.724
18115680,109.656,106.803
18118184,109.673,108.184
18120684,109.689,109.105
18123184,109.705,108.184
18125692,109.719,107.263
18128192,109.732,107.263
18130696,109.744,105.882
18133196,109.756,105.422
18135700,109.766,107.724
18138200,109.775,107.263
18140700,109.783,106.803
18143200,109.79,104.962
18145704,109.797,108.184
18148204,109.802,107.724
18150704,109.806,108.184
18153208,109.809,107.263
18155708,109.811,107.724
18158208,109.812,107.724
18160712,109.813,106.803
18163212,109.812,107.724
18165712,109.81,108.184
18168212,109.807,108.644
18170720,109.803,106.803
18173220,109.798,107.724
18175728,109.792,107.724
18178228,109.785,108.644
18180732,109.777,108.644
18183244,109.768,108.184
18185748,109.758,109.105
18188248,109.747,109.105
18190748,109.735,108.644
18193252,109.722,108.184
18195752,109.708,108.184
18198256,109.693,108.184
18200760,109.677,108.644
18203260,109.66,108.644
18205768,109.642,109.105
18208268,109.623,108.184
18210768,109.603,108.644
18213272,109.582,108.644
18215772,109.56,98.517
18218272,109.537,109.105
18220780,109.513,109.105
18223280,109.488,109.105
18225780,109.462,107.724
18228288,109.435,110.026
18230788,109.407,110.026
18233292,109.378,109.565
18235792,109.348,109.105
18238292,109.318,108.644
18240804,109.285,108.184
18243304,109.253,109.565
18245808,109.219,108.644
18248312,109.184,110.026
18250820,109.148,110.486
18253324,109.111,109.105
18255824,109.073,108.644
18258328,109.034,108.184
18260828,108.995,108.184
18263332,108.954,108.184
18265832,108.912,109.105
18268340,108.869,108.644
18270844,108.826,112.788
18273348,108.781,108.644
18275852,108.736,109.105
18278356,108.689,108.644
18280860,108.642,108.644
18283360,108.593,108.644
18285860,108.544,109.105
18288364,108.494,108.644
18290868,108.442,109.105
18293372,108.39,109.565
18295872,108.337,108.644
18298376,108.283,108.644
18300876,108.228,108.644
18303384,108.172,108.644
18305884,108.115,107.724
18308384,108.057,108.644
18310888,107.999,108.644
18313392,107.939,109.105
18315892,107.879,109.565
18318400,107.817,110.026
18320900,107.755,108.644
18323400,107.691,108.184
18325904,107.627,108.184
18328408,107.562,108.644
18330912,107.496,107.724
18333416,107.429,109.105
18335924,107.361,109.565
18338428,107.293,108.644
18340936,107.223,108.644
18343440,107.153,108.184
18345940,107.081,108.644
18348440,107.009,109.105
18350952,106.936,110.026
18353452,106.862,109.105
18355956,106.787,110.486
18358460,106.712,108.184
18360960,106.635,106.803
18363464,106.558,106.803
18365968,106.48,107.724
18368472,106.401,109.105
18370976,106.321,108.644
18373480,106.24,106.343
18375980,106.159,106.803
18378484,106.077,108.184
18380984,105.994,103.12
18383484,105.91,100.358
18385984,105.825,104.041
18388484,105.74,104.041
18390984,105.653,104.962
18393484,105.566,104.962
18395984,105.478,104.041
18398484,105.39,104.962
18400988,105.3,106.343
18403492,105.21,104.962
18405996,105.119,103.12
18408496,105.027,106.803
18410996,104.934,105.422
18413496,104.841,104.962
18416000,104.747,103.581
18418504,104.652,104.041
18421004,104.556,102.66
18423504,104.46,101.739
18426016,104.363,104.041
18428516,104.265,104.041
18431020,104.166,104.962
18433524,104.067,102.66
18436032,103.967,103.12
18438532,103.866,99.898
18441036,103.764,100.818
18443540,103.662,102.66
18446040,103.559,102.66
18448540,103.456,103.12
18451040,103.352,102.199
18453544,103.247,103.12
18456044,103.141,103.12
18458548,103.035,102.66
18461048,102.928,101.279
18463548,102.821,102.66
18466048,102.713,103.581
18468548,102.604,103.12
18471052,102.494,104.962
18473556,102.384,100.818
18476060,102.273,102.199
18478560,102.162,101.279
18481064,102.05,102.199
18483564,101.937,103.12
18486064,101.824,104.501
18488568,101.71,101.279
18491072,101.596,103.12
18493576,101.481,98.977
18496076,101.365,97.136
18498580,101.249,97.136
18501084,101.132,98.517
18503584,101.015,97.136
18506084,100.897,101.279
18508588,100.778,99.437
18511092,100.659,98.977
18513592,100.54,98.056
18516096,100.42,98.977
18518596,100.299,97.596
18521096,100.178,99.437
18523596,100.057,98.977
18526100,99.934,98.056
18528600,99.812,97.136
18531100,99.689,98.056
18533600,99.565,93.453
18536104,99.441,93.913
18538604,99.316,94.834
18541104,99.191,94.373
18543608,99.066,96.215
18546108,98.94,98.977
18548608,98.813,98.517
18551112,98.686,98.056
18553612,98.559,97.136
18556112,98.431,98.056
18558612,98.303,97.596
18561112,98.174,97.596
18563612,98.045,98.977
18566116,97.916,95.754
18568616,97.786,95.754
18571116,97.656,95.294
18573616,97.525,97.136
18576116,97.394,95.754
18578620,97.263,97.136
18581120,97.131,97.136
18583620,96.999,95.294
18586124,96.866,94.834
18588628,96.733,95.754
18591128,96.6,92.992
18593632,96.466,94.373
18596136,96.332,94.834
18598640,96.198,88.389
18601140,96.064,91.611
18603644,95.929,91.151
18606144,95.793,92.072
18608648,95.658,92.532
18611148,95.522,94.373
18613652,95.386,95.294
18616156,95.25,96.675
18618660,95.113,95.294
18621164,94.976,94.834
18623664,94.839,93.913
18626164,94.702,93.913
18628664,94.564,89.309
18631164,94.427,90.23
18633668,94.288,88.849
18636168,94.15,90.691
18638668,94.012,91.611
18641172,93.873,91.151
18643672,93.734,90.691
18646176,93.595,91.151
18648680,93.456,89.77
18651184,93.316,90.23
18653684,93.177,91.611
18656184,93.037,90.23
18658684,92.898,86.547
18661188,92.757,88.389
18663692,92.617,90.23
18666196,92.477,90.691
18668700,92.336,90.691
18671204,92.195,91.151
18673708,92.055,92.072
18676208,91.914,92.072
18678716,91.773,92.532
18681220,91.632,86.087
18683724,91.49,84.246
18686228,91.349,88.849
18688740,91.207,87.008
18691244,91.066,88.389
18693744,90.925,89.309
18696248,90.783,89.77
18698752,90.642,91.611
18701256,90.5,87.468
18703760,90.359,86.087
18706264,90.217,87.008
18708764,90.076,86.547
18711272,89.934,88.849
18713780,89.792,87.928
18716284,89.65,87.928
18718788,89.509,88.849
18721292,89.367,88.849
18723792,89.226,84.706
18726292,89.085,86.087
18728796,88.943,82.864
18731300,88.802,85.166
18733800,88.661,86.547
18736304,88.52,87.468
18738808,88.378,87.468
18741308,88.238,89.309
18743812,88.096,88.389
18746316,87.956,88.389
18748824,87.815,89.309
18751328,87.674,84.706
18753828,87.534,82.864
18756328,87.393,82.404
18758828,87.253,84.246
18761332,87.113,84.706
18763832,86.973,83.785
18766332,86.834,85.166
18768832,86.694,86.087
18771332,86.555,82.864
18773836,86.415,83.325
18776336,86.276,82.864
18778836,86.138,82.404
18781336,85.999,81.483
18783840,85.861,82.404
18786344,85.722,82.404
18788844,85.584,84.246
18791344,85.447,85.166
18793848,85.309,79.182
18796348,85.172,77.801
18798848,85.035,82.864
18801352,84.898,84.246
18803856,84.761,82.404
18806360,84.624,82.864
18808860,84.488,81.944
18811360,84.353,82.404
18813864,84.217,82.864
18816364,84.082,81.944
18818868,83.947,82.404
18821372,83.813,76.419
18823872,83.678,76.88
18826372,83.545,76.419
18828872,83.411,76.419
18831376,83.278,80.102
18833880,83.145,81.483
18836384,83.012,81.944
18838888,82.88,81.944
18841392,82.748,80.563
18843892,82.616,81.023
18846392,82.485,81.944
18848892,82.355,81.023
18851392,82.224,76.88
18853892,82.095,76.88
18856392,81.965,75.959
18858896,81.836,77.801
18861396,81.707,78.721
18863896,81.579,78.721
18866396,81.451,80.563
18868896,81.324,79.642
18871396,81.197,79.642
18873896,81.071,78.721
18876396,80.945,78.261
18878896,80.819,79.182
18881400,80.694,81.483
18883904,80.569,79.642
18886404,80.445,79.182
18888908,80.321,75.038
18891408,80.198,75.499
18893908,80.075,73.657
18896412,79.953,76.88
18898916,79.831,76.88
18901416,79.71,77.801
18903920,79.589,78.721
18906420,79.469,78.261
18908920,79.35,76.88
18911424,79.231,77.801
18913928,79.112,80.563
18916428,78.994,77.34
18918928,78.877,76.88
18921428,78.76,79.182
18923932,78.644,74.578
18926436,78.528,75.499
18928940,78.413,76.419
18931440,78.299,77.34
18933944,78.185,78.261
18936444,78.072,75.499
18938944,77.959,76.419
18941444,77.847,77.801
18943944,77.736,77.34
18946448,77.625,76.88
18948952,77.514,75.499
18951452,77.405,69.514
18953952,77.296,70.895
18956452,77.188,71.816
18958956,77.08,70.435
18961456,76.973,72.737
18963960,76.867,76.419
18966460,76.762,75.038
18968960,76.657,75.959
18971460,76.553,75.959
18973960,76.449,74.578
18976460,76.346,73.657
18978964,76.244,74.578
18981468,76.142,74.578
18983972,76.042,73.657
18986476,75.941,71.816
18988980,75.842,72.276
18991484,75.743,74.578
18993988,75.645,75.038
18996488,75.548,74.578
18998988,75.452,74.578
19001492,75.356,74.578
19003996,75.261,74.118
19006500,75.167,75.959
19009004,75.073,74.578
19011508,74.981,75.038
19014008,74.889,73.657
19016508,74.798,71.816
19019012,74.707,72.737
19021516,74.618,71.356
19024020,74.529,73.197
19026524,74.441,72.276
19029024,74.354,73.657
19031528,74.267,72.737
19034032,74.181,72.276
19036532,74.097,68.133
19039036,74.013,67.673
19041536,73.93,68.593
19044040,73.847,70.435
19046540,73.766,70.895
19049040,73.685,72.737
19051540,73.605,74.578
19054044,73.526,72.276
19056544,73.448,72.276
19059044,73.371,72.737
19061548,73.294,72.276
19064048,73.219,76.419
19066548,73.144,74.578
19069052,73.07,74.578
19071552,72.997,73.197
19074052,72.925,73.197
19076556,72.853,72.276
19079056,72.783,72.276
19081560,72.713,69.974
19084064,72.645,70.435
19086568,72.577,71.356
19089068,72.51,72.737
19091572,72.444,72.276
19094076,72.379,72.737
19096580,72.314,73.197
19099080,72.251,70.435
19101584,72.189,71.816
19104088,72.127,71.816
19106592,72.066,71.356
19109092,72.007,71.356
19111596,71.948,72.276
19114100,71.89,72.276
19116600,71.833,71.816
19119104,71.777,72.276
19121608,71.722,71.356
19124108,71.668,70.895
19126608,71.615,69.974
19129112,71.562,70.435
19131616,71.511,71.356
19134120,71.461,71.816
19136624,71.411,71.816
19139128,71.363,71.816
19141628,71.315,72.276
19144136,71.268,70.895
19146640,71.223,72.276
19149140,71.178,71.356
19151644,71.134,69.974
19154144,71.092,70.895
19156644,71.05,65.831
19159148,71.009,69.514
19161648,70.969,70.895
19164148,70.93,69.974
19166648,70.893,68.593
19169152,70.856,67.673
19171656,70.82,70.435
19174156,70.785,71.356
19176656,70.751,71.356
19179160,70.718,71.816
19181664,70.686,72.276
19184168,70.655,70.895
19186668,70.624,70.895
19189172,70.595,69.974
19191676,70.567,69.974
19194180,70.54,70.435
19196680,70.514,72.276
19199184,70.489,71.356
19201684,70.465,71.816
19204188,70.442,72.276
19206692,70.42,70.895
19209196,70.399,69.514
19211696,70.378,69.054
19214196,70.359,69.054
19216696,70.341,67.673
19219200,70.324,69.514
19221700,70.308,69.974
19224204,70.293,68.593
19226708,70.279,70.435
19229212,70.266,70.435
19231712,70.254,70.895
19234212,70.243,70.895
19236716,70.233,69.974
19239216,70.224,69.514
19241716,70.215,69.974
19244220,70.208,69.974
19246724,70.202,69.974
19249228,70.197,71.816
19251728,70.193,69.054
19254228,70.19,69.514
19256728,70.188,69.974
19259232,70.187,70.435
19261732,70.187,70.435
19264232,70.188,70.435
19266732,70.191,69.974
19269232,70.194,69.974
19271732,70.198,70.435
19274232,70.203,70.435
19276732,70.209,69.974
19279232,70.216,69.974
19281736,70.224,69.974
19284236,70.233,69.974
19286740,70.243,69.514
19289240,70.254,69.514
19291744,70.267,69.974
19294248,70.28,70.435
19296752,70.294,70.435
19299256,70.309,69.974
19301756,70.325,69.974
19304264,70.342,70.435
19306768,70.361,70.435
19309268,70.38,70.895
19311772,70.4,70.435
19314276,70.421,71.816
19316776,70.443,71.816
19319280,70.466,70.435
19321780,70.491,70.435
19324280,70.516,70.435
19326784,70.542,70.895
19329284,70.569,71.356
19331788,70.597,71.816
19334292,70.626,71.356
19336796,70.657,71.356
19339296,70.688,70.435
19341796,70.72,69.514
19344300,70.753,69.514
19346800,70.787,69.054
19349304,70.822,70.435
19351808,70.858,69.974
19354308,70.895,69.514
19356812,70.933,69.974
19359316,70.972,69.974
19361820,71.012,69.974
19364320,71.053,70.895
19366820,71.094,70.435
19369320,71.137,70.435
19371824,71.181,70.435
19374324,71.226,70.895
19376828,71.271,69.514
19379328,71.318,70.435
19381828,71.366,71.356
19384328,71.414,70.435
19386828,71.464,70.435
19389328,71.514,69.974
19391832,71.565,70.895
19394332,71.618,71.356
19396832,71.671,70.895
19399332,71.725,70.895
19401836,71.78,70.895
19404340,71.836,70.895
19406844,71.893,70.435
19409356,71.951,67.212
19411856,72.01,69.974
19414356,72.07,70.435
19416860,72.131,69.974
19419364,72.192,69.974
19421868,72.255,69.514
19424368,72.318,69.514
19426872,72.382,70.435
19429376,72.448,69.974
19431884,72.514,69.974
19434384,72.581,70.435
19436884,72.649,70.435
19439384,72.717,70.435
19441884,72.787,69.974
19444388,72.857,70.895
19446888,72.929,70.895
19449388,73.001,71.816
19451892,73.074,71.356
19454392,73.148,70.895
19456900,73.223,69.974
19459404,73.299,70.435
19461908,73.375,70.895
19464412,73.453,70.895
19466916,73.531,70.895
19469420,73.61,71.356
19471920,73.69,68.133
19474420,73.771,67.673
19476920,73.852,68.593
19479428,73.935,68.133
19481932,74.018,68.593
19484432,74.102,69.054
19486932,74.187,67.212
19489436,74.273,65.831
19491936,74.359,68.133
19494436,74.446,69.054
19496936,74.534,68.133
19499436,74.623,62.148
19501944,74.713,61.688
19504448,74.803,66.752
19506948,74.895,64.91
19509452,74.987,66.752
19511960,75.079,66.292
19514464,75.173,67.212
19516964,75.267,67.212
19519468,75.362,68.133
19521972,75.458,61.228
19524480,75.555,62.609
19526984,75.652,66.752
19529488,75.75,67.673
19531988,75.849,66.292
19534496,75.948,67.212
19536996,76.048,69.054
19539496,76.149,69.514
19542000,76.251,67.673
19544500,76.353,66.752
19547008,76.456,66.292
19549512,76.56,69.974
19552016,76.664,65.831
19554516,76.769,68.593
19557020,76.875,70.435
19559520,76.981,71.816
19562024,77.088,71.816
19564524,77.196,72.276
19567028,77.304,74.118
19569532,77.413,73.197
19572032,77.523,69.974
19574536,77.633,68.133
19577036,77.744,72.276
19579540,77.855,71.356
19582044,77.967,72.276
19584544,78.08,72.276
19587048,78.193,72.737
19589548,78.307,72.737
19592052,78.422,73.197
19594552,78.537,73.197
19597056,78.653,75.959
19599560,78.769,71.816
19602064,78.886,69.974
19604568,79.004,68.133
19607068,79.121,71.816
19609572,79.24,71.816
19612076,79.359,73.197
19614576,79.479,70.895
19617076,79.599,73.197
19619580,79.72,74.118
19622080,79.841,73.197
19624584,79.963,73.657
19627084,80.085,72.276
19629584,80.207,73.197
19632088,80.331,68.593
19634592,80.455,70.435
19637096,80.579,69.054
19639600,80.704,71.356
19642104,80.829,71.356
19644608,80.955,71.816
19647112,81.081,73.197
19649616,81.208,74.118
19652120,81.335,70.435
19654624,81.463,70.895
19657124,81.59,72.737
19659628,81.719,72.276
19662128,81.847,73.657
19664628,81.976,74.578
19667128,82.106,75.959
19669632,82.236,75.959
19672132,82.366,74.118
19674632,82.497,73.197
19677132,82.628,75.499
19679636,82.76,70.435
19682140,82.892,69.974
19684640,83.024,71.816
19687144,83.156,72.737
19689648,83.29,75.959
19692152,83.423,73.657
19694652,83.556,75.038
19697156,83.691,77.801
19699660,83.825,78.261
19702160,83.959,76.419
19704660,84.094,75.959
19707160,84.229,79.182
19709664,84.365,76.88
19712164,84.501,69.054
19714664,84.637,72.276
19717168,84.773,73.197
19719668,84.91,74.578
19722168,85.046,73.197
19724672,85.184,75.038
19727176,85.321,76.88
19729680,85.459,79.642
19732180,85.597,77.801
19734680,85.735,75.959
19737180,85.873,75.959
19739684,86.011,77.34
19742188,86.15,69.514
19744692,86.289,73.197
