t_us,cmd_deg,meas_deg
12969208,96.084,88.389
12971708,96.208,89.309
12974208,96.331,89.309
12976712,96.454,89.309
12979212,96.576,88.849
12981712,96.697,89.309
12984212,96.817,81.944
12986716,96.937,86.547
12989220,97.056,88.389
12991720,97.173,87.928
12994224,97.291,92.072
12996724,97.407,91.151
12999228,97.522,91.151
13001732,97.636,91.611
13004232,97.749,90.691
13006732,97.862,90.23
13009232,97.973,91.611
13011732,98.084,91.151
13014236,98.193,91.611
13016736,98.302,88.389
13019240,98.409,87.928
13021740,98.516,89.77
13024244,98.621,89.77
13026744,98.726,90.23
13029244,98.829,91.151
13031744,98.931,92.072
13034248,99.033,92.532
13036748,99.133,95.754
13039248,99.232,93.913
13041748,99.329,94.373
13044248,99.426,94.834
13046752,99.522,88.389
13049252,99.616,91.611
13051752,99.709,92.532
13054252,99.802,91.611
13056756,99.893,92.072
13059256,99.982,91.151
13061756,100.071,92.532
13064256,100.158,92.992
13066760,100.244,92.992
13069264,100.329,93.913
13071764,100.413,93.913
13074264,100.495,92.992
13076764,100.576,93.453
13079268,100.656,89.309
13081772,100.735,92.992
13084276,100.812,93.453
13086780,100.888,97.136
13089284,100.962,96.675
13091784,101.036,96.215
13094284,101.107,97.136
13096784,101.178,97.136
13099288,101.247,98.056
13101796,101.315,96.675
13104296,101.382,96.215
13106796,101.447,94.834
13109304,101.511,96.215
13111804,101.573,97.136
13114304,101.634,97.136
13116808,101.693,98.056
13119312,101.752,98.056
13121812,101.808,98.056
13124312,101.863,98.517
13126812,101.917,98.977
13129316,101.97,98.977
13131816,102.021,98.977
13134316,102.07,98.517
13136816,102.118,98.977
13139320,102.165,96.675
13141820,102.21,98.056
13144320,102.253,98.977
13146824,102.295,98.517
13149324,102.336,99.437
13151828,102.375,98.517
13154328,102.413,100.358
13156832,102.449,100.358
13159336,102.483,99.437
13161840,102.517,98.977
13164344,102.548,98.517
13166848,102.578,98.056
13169348,102.607,98.517
13171848,102.634,98.517
13174348,102.659,98.517
13176848,102.683,98.977
13179348,102.706,99.437
13181852,102.727,99.437
13184356,102.746,100.818
13186860,102.764,99.898
13189364,102.78,99.437
13191864,102.795,98.977
13194364,102.808,99.437
13196864,102.819,98.517
13199368,102.829,99.437
13201872,102.838,99.437
13204372,102.845,98.517
13206872,102.85,99.437
13209372,102.854,99.437
13211872,102.856,99.898
13214372,102.857,101.279
13216876,102.856,101.739
13219380,102.854,101.739
13221884,102.85,100.818
13224384,102.844,102.66
13226884,102.837,102.199
13229388,102.829,102.199
13231892,102.819,102.199
13234392,102.807,101.739
13236896,102.794,101.739
13239396,102.779,101.739
13241900,102.762,101.739
13244400,102.744,102.199
13246900,102.725,103.12
13249404,102.704,102.199
13251904,102.682,101.279
13254408,102.657,101.279
13256908,102.632,101.279
13259408,102.605,100.818
13261912,102.576,101.279
13264412,102.546,102.199
13266912,102.514,102.66
13269416,102.481,101.739
13271916,102.446,101.279
13274420,102.41,101.279
13276920,102.372,101.279
13279420,102.333,101.739
13281920,102.292,101.739
13284420,102.25,102.199
13286920,102.207,101.739
13289424,102.161,102.199
13291928,102.115,103.12
13294432,102.067,101.739
13296936,102.017,101.739
13299440,101.966,101.739
13301944,101.913,101.739
13304444,101.859,100.818
13306948,101.804,101.739
13309452,101.747,100.818
13311952,101.689,100.818
13314456,101.629,102.199
13316956,101.568,102.66
13319460,101.506,101.279
13321960,101.442,100.818
13324460,101.377,100.358
13326964,101.31,100.358
13329464,101.242,100.818
13331964,101.173,100.358
13334464,101.102,100.818
13336968,101.03,101.739
13339472,100.957,100.358
13341972,100.882,100.358
13344476,100.806,100.818
13346980,100.729,101.739
13349484,100.65,102.199
13351984,100.57,102.199
13354488,100.489,102.66
13356988,100.407,102.66
13359488,100.323,102.199
13361992,100.238,102.199
13364492,100.152,102.199
13366992,100.065,101.279
13369496,99.976,101.739
13372000,99.886,102.199
13374504,99.795,100.358
13377008,99.702,100.818
13379508,99.609,101.739
13382012,99.514,100.358
13384520,99.419,100.818
13387020,99.322,100.818
13389524,99.224,99.898
13392028,99.124,98.056
13394528,99.024,96.215
13397032,98.923,95.754
13399532,98.821,97.136
13402032,98.717,97.596
13404536,98.613,95.754
13407040,98.507,96.675
13409544,98.4,97.136
13412044,98.293,97.596
13414544,98.184,99.437
13417044,98.075,99.437
13419544,97.964,98.977
13422044,97.853,98.517
13424544,97.74,99.437
13427048,97.627,97.596
13429552,97.512,92.532
13432052,97.397,94.834
13434552,97.281,93.913
13437056,97.164,94.834
13439560,97.046,93.913
13442064,96.927,94.373
13444564,96.808,93.913
13447064,96.687,97.136
13449568,96.566,96.215
13452068,96.444,96.215
13454568,96.321,96.215
13457072,96.197,94.834
13459572,96.073,87.468
13462076,95.948,89.309
13464580,95.822,92.532
13467080,95.696,92.532
13469580,95.569,92.532
13472080,95.441,91.611
13474580,95.313,92.992
13477080,95.183,91.611
13479584,95.054,93.453
13482084,94.923,93.913
13484588,94.792,94.373
13487088,94.661,97.596
13489592,94.528,95.294
13492092,94.396,89.77
13494592,94.263,91.151
13497092,94.129,92.532
13499592,93.995,88.389
13502096,93.86,88.389
13504596,93.725,89.309
13507096,93.59,88.389
13509600,93.453,89.77
13512104,93.317,90.691
13514604,93.18,92.072
13517104,93.043,92.072
13519604,92.905,90.691
13522104,92.767,91.151
13524604,92.629,92.072
13527104,92.491,91.151
13529604,92.352,92.072
13532104,92.213,83.785
13534608,92.073,87.468
13537108,91.933,90.691
13539608,91.794,88.849
13542116,91.653,89.309
13544616,91.513,89.309
13547120,91.372,89.77
13549620,91.231,92.992
13552120,91.091,91.611
13554620,90.95,89.77
13557132,90.808,84.246
13559640,90.666,87.928
13562148,90.525,87.008
13564660,90.383,89.309
13567160,90.241,89.77
13569668,90.1,89.77
13572168,89.958,84.246
13574672,89.817,88.849
13577172,89.675,88.389
13579676,89.534,88.849
13582176,89.392,84.706
13584680,89.251,85.627
13587184,89.11,87.008
13589688,88.969,85.627
13592192,88.828,87.008
13594692,88.687,87.468
13597196,88.546,85.627
13599696,88.406,85.627
13602200,88.265,87.468
13604704,88.125,84.246
13607208,87.985,84.706
13609712,87.845,80.102
13612220,87.706,85.166
13614720,87.567,85.627
13617220,87.428,87.928
13619724,87.289,86.547
13622224,87.151,87.468
13624724,87.014,86.547
13627224,86.876,86.087
13629724,86.74,86.547
13632224,86.603,87.928
13634724,86.467,85.166
13637228,86.331,82.864
13639732,86.195,79.182
13642232,86.061,75.499
13644736,85.926,80.563
13647236,85.792,80.563
13649740,85.659,81.483
13652240,85.526,81.023
13654744,85.393,81.023
13657248,85.262,83.785
13659748,85.13,84.246
13662252,85.0,80.102
13664752,84.87,84.706
13667256,84.74,76.419
13669756,84.611,79.642
13672256,84.483,78.261
13674756,84.356,81.944
13677260,84.229,80.563
13679760,84.103,81.023
13682260,83.978,81.483
13684760,83.853,83.325
13687260,83.73,82.404
13689760,83.607,83.325
13692264,83.484,82.404
13694768,83.362,82.404
13697268,83.242,81.944
13699772,83.122,79.182
13702276,83.002,81.023
13704780,82.884,79.642
13707284,82.767,82.404
13709784,82.65,78.721
13712288,82.534,80.102
13714792,82.42,81.944
13717296,82.306,81.483
13719800,82.193,81.944
13722300,82.081,81.483
13724804,81.97,77.801
13727308,81.86,79.182
13729808,81.751,77.34
13732312,81.643,78.261
13734816,81.536,78.261
13737320,81.43,79.182
13739820,81.325,79.642
13742320,81.221,78.261
13744820,81.118,78.721
13747320,81.016,81.483
13749820,80.916,79.642
13752320,80.816,79.642
13754820,80.718,81.483
13757324,80.621,76.419
13759828,80.524,76.88
13762328,80.429,78.261
13764832,80.335,77.801
13767336,80.243,80.102
13769836,80.151,78.721
13772336,80.061,81.944
13774840,79.972,79.182
13777344,79.884,78.721
13779844,79.797,81.023
13782348,79.711,79.182
13784848,79.627,75.959
13787348,79.544,75.959
13789848,79.463,75.959
13792348,79.382,76.419
13794848,79.303,76.88
13797352,79.225,79.182
13799856,79.149,81.023
13802360,79.073,80.102
13804860,79.0,80.102
13807360,78.927,77.34
13809864,78.856,76.88
13812364,78.786,78.721
13814868,78.717,74.578
13817372,78.65,76.88
13819872,78.584,80.102
13822376,78.52,77.34
13824876,78.457,76.419
13827380,78.395,75.499
13829880,78.335,75.959
13832380,78.276,75.959
13834880,78.219,75.959
13837380,78.163,77.34
13839884,78.109,75.038
13842384,78.056,73.197
13844888,78.004,77.801
13847388,77.954,74.578
13849888,77.905,75.959
13852392,77.858,77.34
13854892,77.812,76.88
13857392,77.768,76.88
13859892,77.725,78.261
13862392,77.684,78.721
13864896,77.644,77.34
13867400,77.605,77.801
13869900,77.569,77.801
13872404,77.533,77.34
13874904,77.499,76.419
13877404,77.467,76.88
13879908,77.436,77.34
13882408,77.407,77.34
13884912,77.379,77.801
13887412,77.353,77.801
13889916,77.328,77.34
13892416,77.305,77.801
13894916,77.284,77.801
13897420,77.263,77.34
13899924,77.245,76.88
13902424,77.228,77.801
13904924,77.212,77.801
13907424,77.198,77.34
13909924,77.186,75.959
13912428,77.175,76.88
13914928,77.166,76.88
13917428,77.158,77.34
13919928,77.152,76.419
13922428,77.148,76.419
13924928,77.145,77.34
13927428,77.143,77.34
13929928,77.143,77.34
13932432,77.145,77.801
13934932,77.148,78.261
13937440,77.153,78.261
13939940,77.159,77.34
13942440,77.167,76.419
13944944,77.176,77.801
13947444,77.187,77.801
13949948,77.2,78.721
13952452,77.214,78.261
13954956,77.229,78.721
13957456,77.247,78.721
13959956,77.265,78.261
13962456,77.285,77.801
13964960,77.307,77.801
13967460,77.331,76.88
13969964,77.355,76.88
13972464,77.382,76.88
13974968,77.41,77.34
13977468,77.439,77.34
13979968,77.47,77.34
13982468,77.502,77.34
13984968,77.536,77.801
13987468,77.572,77.801
13989972,77.609,76.419
13992472,77.647,76.88
13994972,77.687,77.34
13997472,77.729,77.34
13999980,77.772,76.88
14002480,77.816,77.34
14004984,77.862,77.34
14007488,77.91,76.419
14009988,77.958,77.34
14012492,78.009,76.419
14014992,78.061,76.88
14017492,78.114,78.261
14019996,78.168,77.34
14022496,78.224,77.34
14025000,78.282,76.88
14027500,78.341,78.261
14030000,78.401,77.34
14032508,78.463,77.801
14035012,78.526,77.801
14037516,78.591,76.88
14040016,78.657,77.34
14042516,78.724,77.34
14045016,78.793,77.34
14047516,78.862,76.88
14050016,78.934,77.34
14052520,79.007,77.34
14055024,79.081,77.34
14057524,79.156,77.34
14060028,79.233,77.801
14062528,79.311,77.801
14065028,79.39,77.801
14067532,79.47,78.261
14070036,79.552,78.261
14072536,79.635,78.261
14075036,79.72,78.261
14077536,79.805,77.34
14080036,79.892,77.801
14082536,79.98,78.261
14085040,80.069,78.721
14087544,80.16,77.34
14090044,80.251,77.34
14092548,80.344,76.88
14095052,80.438,78.721
14097552,80.533,75.038
14100056,80.63,77.801
14102560,80.727,74.578
14105060,80.826,69.514
14107560,80.925,72.737
14110064,81.026,72.737
14112564,81.128,73.657
14115068,81.231,73.657
14117568,81.335,74.118
14120068,81.44,76.88
14122568,81.546,73.657
14125068,81.653,72.737
14127568,81.761,74.578
14130068,81.87,72.276
14132568,81.98,69.974
14135072,82.091,71.356
14137572,82.203,73.197
14140072,82.316,73.197
14142576,82.43,72.737
14145076,82.545,71.356
14147580,82.66,74.118
14150084,82.777,75.959
14152584,82.895,77.34
14155088,83.013,76.88
14157592,83.132,76.419
14160096,83.252,75.038
14162596,83.373,75.038
14165096,83.495,79.182
14167600,83.617,75.959
14170100,83.74,75.038
14172600,83.864,74.578
14175100,83.989,75.959
14177600,84.114,75.499
14180100,84.24,76.419
14182600,84.367,76.88
14185100,84.494,75.499
14187600,84.622,77.34
14190100,84.751,75.499
14192604,84.881,74.578
14195108,85.011,75.499
14197608,85.141,72.276
14200112,85.273,75.959
14202612,85.405,75.499
14205112,85.537,75.959
14207612,85.67,76.88
14210112,85.803,77.34
14212616,85.937,77.34
14215120,86.072,79.182
14217620,86.207,78.261
14220120,86.342,78.261
14222620,86.478,80.102
14225120,86.614,81.023
14227620,86.75,77.34
14230124,86.888,78.721
14232628,87.025,78.261
14235132,87.163,76.88
14237632,87.301,77.801
14240136,87.44,78.261
14242640,87.579,77.801
14245140,87.718,79.642
14247640,87.857,79.182
14250144,87.997,79.642
14252644,88.136,81.483
14255144,88.276,74.118
14257644,88.417,79.182
14260144,88.557,75.959
14262644,88.698,76.419
14265144,88.838,78.721
