t_us,cmd_deg,meas_deg
49020048,70.566,65.371
49022548,70.432,66.292
49025048,70.299,66.752
49027548,70.166,68.593
49030048,70.033,67.212
49032548,69.9,68.593
49035048,69.768,67.673
49037552,69.635,68.593
49040052,69.503,66.292
49042556,69.37,67.212
49045060,69.238,61.228
49047564,69.105,62.148
49050064,68.973,61.688
49052564,68.842,63.99
49055064,68.71,64.45
49057564,68.578,63.99
49060068,68.447,63.99
49062568,68.315,63.529
49065072,68.184,62.609
49067576,68.053,65.371
49070080,67.921,64.45
49072584,67.791,65.831
49075084,67.66,64.91
49077588,67.529,57.545
49080088,67.398,60.307
49082588,67.268,62.609
49085088,67.138,62.148
49087592,67.008,63.99
49090092,66.878,63.99
49092596,66.748,65.831
49095096,66.618,63.99
49097600,66.489,64.45
49100100,66.359,65.371
49102608,66.23,63.529
49105112,66.1,64.91
49107616,65.971,61.228
49110116,65.843,58.005
49112620,65.714,63.069
49115124,65.585,63.99
49117628,65.457,64.91
49120132,65.328,63.069
49122632,65.2,63.069
49125140,65.072,62.609
49127644,64.944,62.148
49130148,64.816,55.703
49132652,64.688,56.164
49135152,64.561,58.926
49137652,64.433,57.084
49140152,64.307,59.386
49142652,64.18,59.847
49145152,64.053,61.228
49147652,63.926,62.148
49150156,63.8,59.386
49152656,63.673,60.767
49155156,63.547,60.307
49157660,63.421,63.069
49160164,63.295,63.529
49162664,63.17,62.609
49165168,63.044,57.545
49167668,62.918,58.005
49170172,62.793,57.545
49172676,62.668,58.005
49175180,62.543,57.545
49177684,62.418,62.148
49180184,62.293,60.307
49182684,62.169,58.926
49185188,62.045,59.386
49187692,61.92,60.307
49190192,61.797,61.688
49192696,61.673,57.084
49195200,61.549,59.847
49197700,61.425,59.386
49200204,61.302,57.084
49202704,61.179,58.005
49205208,61.056,58.005
49207712,60.933,57.545
49210212,60.81,59.386
49212716,60.688,61.228
49215216,60.566,60.307
49217720,60.444,58.005
49220224,60.322,54.783
49222724,60.2,56.164
49225228,60.078,56.624
49227732,59.956,57.545
49230236,59.835,57.545
49232740,59.714,57.545
49235244,59.593,58.465
49237744,59.473,58.005
49240244,59.352,57.084
49242744,59.232,58.005
49245244,59.112,58.465
49247744,58.992,52.941
49250244,58.872,53.402
49252744,58.753,53.862
49255244,58.633,54.783
49257744,58.514,51.1
49260244,58.395,53.862
49262748,58.276,55.243
49265248,58.158,53.862
49267748,58.039,56.164
49270248,57.921,56.624
49272748,57.803,54.322
49275248,57.685,55.703
49277748,57.567,55.243
49280248,57.45,53.862
49282748,57.332,54.783
49285248,57.215,54.322
49287748,57.099,54.783
49290248,56.982,54.322
49292752,56.865,52.02
49295256,56.749,52.941
49297756,56.632,51.56
49300256,56.517,49.719
49302760,56.401,52.481
49305260,56.285,52.02
49307760,56.17,52.02
49310260,56.055,52.02
49312760,55.94,50.639
49315260,55.825,52.941
49317764,55.71,52.941
49320264,55.596,51.56
49322768,55.482,52.941
49325268,55.368,52.941
49327768,55.254,49.719
49330272,55.14,49.258
49332776,55.027,51.1
49335280,54.913,52.02
49337784,54.8,52.02
49340284,54.688,52.481
49342788,54.575,53.402
49345296,54.462,53.402
49347800,54.35,52.481
49350304,54.238,46.957
49352808,54.126,47.877
49355308,54.015,51.1
49357808,53.903,49.719
49360312,53.792,49.719
49362812,53.681,49.719
49365316,53.571,49.258
49367820,53.46,52.02
49370320,53.35,51.1
49372820,53.24,51.56
49375320,53.13,52.02
49377820,53.021,52.02
49380320,52.911,52.02
49382824,52.802,52.02
49385328,52.693,50.639
49387828,52.584,46.496
49390328,52.476,47.417
49392832,52.367,48.338
49395336,52.259,49.719
49397836,52.152,49.719
49400336,52.044,50.639
49402840,51.936,49.258
49405340,51.829,50.639
49407844,51.722,51.1
49410344,51.616,50.179
49412848,51.509,47.877
49415348,51.403,49.719
49417848,51.297,47.417
49420352,51.191,45.575
49422856,51.085,46.496
49425356,50.98,47.417
49427856,50.875,48.338
49430360,50.77,47.417
49432864,50.665,46.957
49435368,50.56,46.036
49437872,50.456,46.036
49440376,50.352,46.496
49442876,50.248,47.417
49445380,50.145,45.115
49447884,50.041,47.877
49450388,49.938,46.496
49452888,49.835,45.115
49455388,49.733,46.496
49457892,49.63,47.877
49460392,49.528,48.338
49462896,49.426,48.338
49465400,49.325,46.957
49467904,49.223,48.798
49470408,49.122,48.338
49472912,49.021,47.877
49475416,48.92,48.338
49477920,48.82,44.655
49480424,48.719,46.036
49482928,48.619,45.575
49485428,48.52,47.417
49487932,48.42,46.036
49490432,48.321,47.417
49492932,48.222,47.417
49495432,48.123,47.417
49497932,48.025,47.877
49500436,47.927,46.496
49502940,47.829,45.115
49505440,47.731,44.194
49507944,47.633,43.734
49510448,47.536,44.194
49512948,47.439,46.036
49515448,47.342,46.496
49517948,47.246,44.655
49520452,47.15,44.194
49522956,47.053,44.655
49525456,46.958,45.575
49527956,46.862,45.115
49530456,46.767,40.512
49532956,46.672,45.575
49535460,46.577,43.734
49537964,46.483,39.591
49540468,46.389,40.972
49542972,46.294,42.813
49545476,46.201,43.734
49547980,46.107,44.194
49550480,46.014,44.194
49552984,45.921,45.115
49555488,45.828,46.036
49557988,45.736,45.575
49560488,45.644,45.575
49562988,45.552,42.813
49565492,45.46,40.512
49567992,45.369,38.21
49570492,45.278,42.813
49572992,45.187,40.972
49575492,45.097,44.194
49577992,45.006,39.13
49580492,44.916,43.274
49582992,44.826,40.051
49585492,44.737,41.893
49587996,44.648,42.813
49590500,44.559,42.813
49593000,44.47,42.353
49595504,44.381,43.734
49598004,44.293,40.972
49600504,44.205,41.432
49603004,44.118,40.512
49605508,44.03,40.512
49608012,43.943,39.591
49610512,43.856,40.972
49613012,43.77,41.432
49615516,43.683,41.893
49618020,43.597,42.353
49620524,43.511,43.274
49623024,43.426,44.194
49625524,43.341,44.194
49628024,43.256,43.734
49630524,43.171,44.194
49633024,43.087,42.353
49635528,43.003,40.512
49638032,42.919,37.749
49640532,42.835,36.829
49643036,42.752,39.591
49645536,42.669,40.512
49648040,42.586,38.67
49650540,42.504,39.591
49653040,42.421,37.749
49655540,42.34,40.051
49658044,42.258,39.13
49660544,42.177,40.972
49663048,42.096,41.432
49665552,42.015,39.591
49668056,41.934,39.13
49670556,41.854,37.749
49673056,41.774,37.749
49675556,41.694,37.749
49678056,41.615,39.13
49680556,41.536,39.13
49683056,41.457,38.67
49685556,41.379,40.512
49688056,41.301,38.21
49690556,41.223,40.051
49693056,41.145,38.67
49695556,41.068,38.67
49698056,40.991,37.289
49700560,40.914,37.749
49703060,40.838,38.67
49705560,40.761,38.67
49708060,40.685,38.21
49710560,40.61,39.591
49713064,40.534,34.527
49715564,40.459,34.987
49718064,40.385,39.13
49720564,40.31,38.67
49723068,40.236,38.67
49725568,40.162,38.67
49728072,40.088,37.749
49730572,40.015,37.289
49733076,39.942,36.829
49735580,39.869,39.13
49738080,39.797,39.13
49740584,39.725,39.13
49743084,39.653,35.908
49745584,39.581,34.527
49748088,39.51,34.527
49750592,39.439,36.368
49753092,39.368,36.829
49755596,39.298,34.987
49758100,39.228,36.829
49760604,39.158,37.749
49763108,39.089,36.368
49765608,39.019,37.289
49768108,38.95,37.289
49770608,38.882,38.21
49773108,38.814,36.829
49775608,38.746,36.368
49778108,38.678,37.289
49780608,38.611,34.066
49783112,38.544,32.685
49785620,38.477,33.146
49788124,38.41,37.749
49790624,38.344,35.908
49793124,38.278,38.67
49795624,38.213,38.67
49798124,38.148,37.289
49800628,38.083,38.21
49803128,38.018,37.289
49805628,37.954,37.289
49808128,37.89,37.749
49810632,37.826,38.21
49813132,37.763,35.908
49815632,37.699,37.289
49818136,37.637,33.606
49820640,37.574,35.448
49823140,37.512,34.987
49825644,37.45,33.146
49828148,37.388,33.606
49830652,37.327,34.066
49833152,37.266,33.146
49835652,37.206,36.368
49838152,37.145,33.146
49840656,37.085,35.448
49843156,37.025,35.448
49845656,36.966,36.829
49848160,36.907,34.527
49850660,36.848,31.304
49853160,36.79,34.527
49855664,36.731,34.527
49858168,36.674,35.448
49860668,36.616,36.368
49863172,36.559,35.908
49865676,36.502,35.448
49868176,36.445,35.448
49870680,36.389,35.448
49873180,36.333,32.685
49875680,36.277,35.448
49878180,36.222,35.448
49880680,36.167,34.987
49883180,36.113,34.987
49885680,36.058,35.448
49888180,36.004,34.987
49890684,35.95,35.908
49893188,35.897,35.448
49895688,35.844,34.987
49898192,35.791,35.448
49900692,35.738,34.987
49903192,35.686,34.987
49905692,35.634,34.066
49908196,35.583,34.987
49910696,35.532,35.448
49913196,35.481,34.987
49915700,35.43,34.987
49918204,35.38,32.685
49920704,35.33,33.606
49923208,35.28,34.527
49925708,35.231,34.527
49928208,35.182,34.527
49930708,35.133,35.448
49933208,35.085,35.908
49935708,35.037,33.606
49938208,34.99,32.225
49940708,34.942,33.606
49943212,34.895,34.987
49945712,34.848,35.908
49948216,34.802,34.066
49950716,34.756,35.448
49953220,34.71,34.527
49955720,34.665,34.527
49958220,34.62,33.146
49960720,34.575,32.225
49963220,34.531,32.225
49965720,34.487,31.765
49968220,34.443,32.225
49970720,34.399,32.685
49973220,34.356,31.304
49975720,34.314,33.146
49978220,34.271,33.606
49980720,34.229,32.225
49983220,34.187,33.606
49985720,34.146,32.685
49988220,34.104,33.146
49990720,34.064,33.146
49993220,34.023,33.146
49995720,33.983,32.685
49998224,33.943,33.606
50000724,33.904,33.146
50003224,33.864,32.685
50005728,33.825,31.765
50008232,33.787,32.685
50010736,33.749,33.146
50013236,33.711,33.606
50015736,33.673,33.606
50018236,33.636,33.146
50020740,33.599,31.304
50023240,33.563,33.146
50025740,33.526,32.685
50028244,33.49,33.146
50030748,33.455,32.685
50033252,33.42,30.844
50035756,33.385,31.304
50038260,33.35,30.844
50040760,33.316,31.765
50043260,33.282,31.304
50045760,33.248,32.225
50048260,33.215,31.304
50050764,33.182,30.844
50053264,33.15,32.225
50055768,33.117,32.685
50058268,33.085,31.765
50060768,33.054,32.685
50063268,33.023,33.146
50065768,32.992,32.685
50068272,32.961,32.225
50070772,32.931,30.844
50073276,32.901,32.225
50075776,32.871,32.225
50078276,32.842,32.225
50080776,32.813,33.606
50083276,32.785,32.225
50085780,32.757,33.146
50088280,32.729,31.304
50090784,32.701,30.384
50093284,32.674,31.304
50095784,32.647,31.304
50098284,32.62,30.384
50100788,32.594,31.304
50103288,32.568,30.384
50105792,32.543,30.844
50108296,32.518,30.384
50110796,32.493,31.304
50113300,32.468,30.384
50115800,32.444,31.304
50118304,32.42,31.304
50120804,32.397,31.765
50123308,32.373,30.844
50125808,32.351,30.844
50128308,32.328,31.765
50130808,32.306,31.304
50133308,32.284,30.384
50135808,32.263,30.844
50138308,32.242,30.844
50140812,32.221,31.304
50143316,32.2,31.304
50145816,32.18,29.923
50148316,32.16,31.304
50150816,32.141,33.606
50153320,32.122,30.844
50155820,32.103,30.844
50158324,32.085,30.384
50160824,32.067,31.304
50163324,32.049,30.844
50165824,32.031,30.844
50168324,32.014,30.844
50170828,31.998,30.844
50173332,31.981,30.384
50175832,31.965,30.844
50178332,31.949,29.923
50180832,31.934,30.384
50183332,31.919,30.844
50185836,31.904,30.844
50188340,31.89,30.384
50190844,31.876,32.225
50193344,31.862,32.225
50195848,31.849,32.685
50198348,31.836,31.304
50200852,31.823,31.304
50203352,31.811,31.304
50205856,31.799,30.844
50208360,31.787,32.225
50210864,31.776,31.765
50213364,31.765,32.225
50215864,31.755,32.225
50218368,31.744,30.844
50220868,31.735,29.463
50223368,31.725,28.082
50225872,31.716,29.923
50228376,31.707,30.384
50230880,31.698,29.463
50233380,31.69,30.844
50235884,31.682,30.384
50238388,31.675,29.923
50240892,31.668,30.384
50243396,31.661,30.844
50245900,31.654,30.844
50248404,31.648,31.304
50250908,31.642,30.844
50253412,31.637,30.384
50255912,31.632,30.844
50258412,31.627,31.765
50260916,31.622,31.304
50263416,31.618,30.844
50265916,31.615,30.384
50268416,31.611,29.923
50270920,31.608,29.923
50273420,31.605,30.844
50275924,31.603,30.384
50278424,31.601,30.384
50280928,31.599,30.844
50283432,31.598,31.304
50285932,31.597,30.844
50288432,31.596,29.923
50290932,31.596,30.384
50293436,31.596,30.844
50295940,31.596,30.384
50298440,31.597,30.384
50300940,31.598,30.844
50303448,31.6,30.384
50305948,31.601,30.384
50308448,31.603,30.844
50310952,31.606,32.225
50313460,31.609,32.225
50315960,31.612,31.765
50318460,31.615,31.765
50320960,31.619,32.225
50323468,31.623,31.765
50325968,31.628,30.844
50328472,31.632,30.844
50330980,31.638,31.304
50333480,31.643,30.844
50335988,31.649,31.304
50338488,31.655,32.225
50340996,31.662,32.225
50343500,31.669,30.844
50346008,31.676,31.304
50348512,31.683,30.384
50351012,31.691,29.923
50353516,31.7,29.463
50356016,31.708,30.384
50358524,31.717,29.923
50361024,31.726,29.463
50363528,31.736,30.844
50366032,31.746,30.384
50368536,31.756,30.384
50371036,31.767,29.923
50373536,31.778,30.384
50376036,31.789,31.304
50378540,31.801,30.844
50381040,31.813,28.542
50383544,31.825,31.304
50386048,31.838,30.384
50388548,31.851,29.923
50391052,31.864,29.463
50393556,31.878,30.384
50396060,31.892,31.304
50398564,31.907,39.591
50401064,31.921,30.844
50403564,31.936,31.765
50406064,31.952,30.844
50408568,31.968,31.304
50411072,31.984,30.844
50413572,32.0,30.384
50416072,32.017,30.384
50418576,32.034,29.463
50421084,32.051,29.463
50423584,32.069,30.384
50426084,32.087,31.765
50428588,32.106,31.304
50431096,32.125,30.384
50433600,32.144,31.304
50436100,32.163,30.844
50438604,32.183,31.304
50441108,32.203,31.765
50443612,32.224,32.225
50446112,32.245,32.685
50448612,32.266,30.844
50451116,32.288,30.384
50453620,32.31,31.304
50456124,32.332,31.304
50458624,32.354,31.304
50461124,32.377,32.225
50463624,32.4,31.765
50466124,32.424,32.225
50468628,32.448,30.844
50471128,32.472,30.384
50473628,32.497,29.923
50476128,32.522,30.844
50478628,32.547,29.923
50481132,32.572,29.923
50483632,32.598,29.463
50486136,32.625,29.923
50488636,32.651,30.384
50491140,32.678,30.384
50493648,32.705,30.844
50496148,32.733,31.304
50498652,32.761,30.844
50501156,32.789,30.844
50503656,32.818,30.844
50506160,32.847,31.304
50508664,32.876,31.304
50511164,32.906,31.765
50513664,32.936,31.304
50516172,32.966,29.923
50518672,32.997,29.923
50521176,33.028,29.923
50523676,33.059,30.844
50526180,33.091,31.304
50528680,33.123,31.765
50531180,33.155,31.304
50533684,33.188,30.844
50536188,33.221,30.844
50538692,33.254,29.923
50541196,33.288,29.923
50543700,33.322,30.844
50546200,33.356,30.384
50548700,33.39,29.923
50551204,33.425,29.923
50553704,33.461,29.923
50556204,33.496,30.844
50558704,33.532,30.844
50561204,33.569,30.384
50563708,33.605,30.844
50566212,33.642,30.844
50568712,33.679,31.765
50571212,33.717,31.304
50573716,33.755,31.765
50576216,33.793,32.225
50578716,33.832,32.225
50581216,33.871,31.304
50583716,33.91,31.304
50586216,33.95,30.844
50588716,33.989,31.304
50591216,34.03,31.765
50593720,34.07,32.225
50596224,34.111,32.685
50598728,34.153,31.765
50601232,34.194,29.923
50603732,34.236,30.384
50606236,34.278,27.621
50608740,34.321,30.384
50611248,34.364,30.384
50613748,34.407,29.923
50616252,34.451,30.384
50618752,34.494,29.923
50621256,34.539,29.923
50623756,34.583,29.923
50626260,34.628,30.384
50628764,34.673,31.765
50631268,34.719,30.384
50633768,34.764,30.384
50636272,34.811,30.384
50638776,34.857,31.304
50641276,34.904,30.844
50643780,34.951,30.384
50646284,34.998,29.003
50648784,35.046,29.003
50651284,35.094,29.463
50653788,35.143,30.384
50656288,35.191,29.463
50658788,35.24,28.082
50661288,35.29,30.384
50663792,35.339,29.463
50666292,35.389,29.463
50668792,35.439,29.923
50671292,35.49,29.003
50673796,35.541,29.923
50676300,35.592,27.621
50678804,35.644,29.463
50681308,35.696,28.542
50683812,35.748,26.701
50686320,35.801,29.923
50688820,35.854,29.923
50691320,35.907,29.003
50693820,35.96,29.003
50696324,36.014,29.463
50698824,36.068,31.304
50701324,36.123,31.765
50703828,36.178,29.923
50706328,36.233,29.923
50708828,36.288,30.844
50711328,36.344,30.844
50713828,36.4,28.082
50716328,36.456,26.24
50718828,36.513,30.384
50721328,36.569,32.225
50723828,36.627,27.621
50726336,36.684,32.685
50728836,36.742,32.685
50731340,36.801,30.384
50733840,36.859,30.384
50736344,36.918,30.384
50738844,36.977,31.304
50741348,37.037,29.003
50743848,37.096,30.844
50746348,37.157,32.225
50748856,37.217,29.923
50751356,37.278,31.304
50753860,37.339,31.304
50756364,37.4,29.003
50758868,37.462,29.463
50761368,37.524,33.146
50763872,37.586,32.225
50766376,37.649,31.304
50768876,37.711,32.225
50771380,37.775,33.606
50773880,37.838,29.463
50776388,37.902,31.765
50778892,37.966,32.685
50781396,38.031,29.463
50783900,38.095,30.844
50786404,38.161,29.463
50788908,38.226,33.146
50791412,38.292,33.606
50793912,38.357,32.685
50796412,38.424,31.765
50798924,38.49,31.765
50801428,38.557,31.304
50803932,38.625,30.844
50806436,38.692,32.685
50808940,38.76,33.146
50811440,38.828,32.225
50813948,38.896,33.606
50816452,38.965,33.606
50818956,39.034,29.463
50821460,39.103,28.542
50823960,39.173,27.621
50826464,39.243,29.923
50828964,39.313,32.225
50831468,39.383,32.225
50833968,39.454,33.606
50836472,39.525,30.844
50838972,39.596,32.685
50841476,39.668,33.606
50843984,39.74,34.066
50846488,39.812,28.082
50848996,39.885,34.066
50851500,39.958,32.685
50854004,40.031,33.146
50856508,40.105,33.146
50859012,40.178,33.606
50861512,40.252,32.685
50864016,40.327,33.146
50866520,40.401,34.987
50869024,40.476,35.448
50871524,40.551,30.384
50874024,40.627,34.527
50876524,40.702,35.448
50879024,40.778,34.527
50881528,40.854,35.448
50884028,40.931,34.987
50886528,41.008,36.368
50889032,41.085,35.908
50891532,41.162,34.987
50894036,41.24,37.289
50896536,41.318,38.21
50899036,41.396,37.289
50901540,41.475,36.829
50904044,41.554,33.606
50906548,41.633,34.066
50909048,41.713,34.066
50911548,41.792,33.146
50914048,41.872,35.908
50916556,41.953,35.908
50919056,42.033,32.685
50921560,42.114,34.066
50924060,42.195,34.066
50926560,42.277,34.527
50929064,42.358,35.908
50931564,42.44,34.527
50934064,42.522,34.987
50936564,42.605,33.606
50939072,42.688,34.527
50941572,42.771,33.606
50944076,42.854,34.987
50946576,42.938,33.606
50949076,43.022,34.987
50951584,43.106,35.448
50954088,43.191,36.368
50956592,43.276,35.908
50959096,43.361,39.13
50961604,43.446,36.829
50964108,43.532,34.066
50966608,43.618,34.066
50969112,43.704,36.368
50971616,43.79,34.987
50974116,43.877,36.368
50976620,43.964,35.448
50979124,44.051,36.368
50981624,44.139,37.749
50984128,44.226,36.368
50986632,44.314,36.829
50989136,44.403,35.908
50991640,44.491,35.908
50994144,44.58,33.606
50996648,44.669,36.829
50999148,44.759,37.289
51001652,44.848,35.448
51004152,44.938,36.829
51006660,45.029,37.749
51009160,45.119,36.829
51011664,45.21,39.13
51014168,45.301,35.908
51016668,45.392,34.987
51019172,45.483,37.289
51021676,45.575,37.749
51024180,45.667,39.591
51026680,45.759,39.591
51029188,45.852,40.972
51031688,45.945,39.591
51034192,46.038,37.749
51036696,46.131,37.749
51039196,46.225,39.591
51041700,46.318,38.67
51044200,46.413,39.13
51046704,46.507,37.289
51049204,46.601,37.289
51051704,46.696,40.051
51054204,46.791,38.21
51056704,46.886,40.051
51059208,46.982,39.13
51061712,47.078,40.051
51064220,47.174,38.67
51066724,47.27,39.13
51069228,47.367,39.591
51071728,47.464,34.987
51074228,47.561,36.829
51076728,47.658,36.829
51079228,47.756,39.13
51081732,47.854,40.512
51084236,47.952,39.13
51086740,48.05,39.591
51089244,48.149,41.893
51091752,48.248,42.813
51094256,48.347,41.893
51096760,48.446,40.972
51099264,48.546,34.987
51101764,48.646,36.829
51104264,48.746,38.21
51106768,48.846,37.289
51109268,48.946,40.972
51111772,49.047,41.432
51114272,49.148,40.972
51116776,49.249,40.512
51119280,49.351,39.13
51121780,49.453,41.893
51124288,49.555,39.591
51126792,49.657,39.591
51129296,49.76,39.591
51131796,49.862,40.972
51134296,49.965,41.893
51136796,50.068,41.893
51139296,50.171,42.813
51141796,50.275,43.274
51144300,50.379,43.274
51146800,50.483,43.734
51149312,50.587,43.734
51151816,50.692,45.115
51154316,50.797,43.274
51156816,50.902,42.353
51159316,51.007,40.512
51161816,51.112,39.591
51164316,51.218,41.893
51166820,51.324,41.893
51169320,51.43,42.353
51171820,51.536,43.274
51174324,51.643,43.274
51176828,51.75,44.655
51179332,51.857,45.115
51181836,51.964,45.115
51184336,52.072,43.734
51186840,52.179,46.496
51189344,52.287,41.432
51191848,52.395,43.274
51194352,52.504,43.734
51196852,52.613,42.813
51199352,52.721,42.813
51201852,52.83,44.194
51204356,52.939,44.655
51206856,53.049,44.655
51209356,53.158,46.957
51211860,53.268,47.417
51214364,53.379,46.036
51216864,53.489,46.496
51219364,53.599,45.575
51221864,53.71,47.877
51224364,53.821,40.972
51226868,53.932,40.512
51229368,54.043,46.036
51231872,54.155,44.655
51234376,54.267,45.115
51236880,54.379,44.655
51239380,54.491,46.496
51241880,54.603,47.417
51244384,54.716,46.036
51246888,54.829,46.496
51249392,54.942,46.036
51251892,55.056,45.575
51254392,55.169,44.194
51256892,55.283,46.036
51259396,55.396,45.115
51261900,55.511,48.338
51264404,55.625,49.258
51266908,55.74,48.338
51269408,55.854,49.719
51271908,55.969,48.338
51274408,56.084,49.719
51276912,56.199,50.179
51279412,56.315,51.1
51281912,56.43,51.1
51284416,56.546,49.258
51286916,56.662,48.338
51289416,56.778,43.274
51291924,56.895,44.655
51294428,57.012,45.115
51296932,57.129,44.655
51299432,57.246,46.957
51301936,57.363,48.338
51304436,57.48,48.798
51306940,57.598,48.798
51309440,57.716,49.258
51311940,57.834,50.639
51314440,57.952,47.877
51316944,58.07,47.417
51319444,58.189,46.957
51321944,58.307,46.957
51324448,58.426,49.258
51326948,58.546,48.798
51329448,58.665,48.338
51331948,58.784,49.258
51334448,58.904,48.338
51336952,59.024,49.258
51339456,59.144,50.179
51341960,59.264,52.02
51344460,59.384,52.481
51346964,59.505,52.481
51349464,59.626,53.402
51351964,59.746,51.56
51354464,59.868,47.877
51356968,59.989,46.036
51359468,60.11,49.258
51361968,60.232,50.179
51364472,60.354,50.179
51366976,60.476,50.639
51369476,60.598,52.481
51371980,60.72,52.02
51374484,60.843,52.941
51376988,60.966,51.56
51379492,61.089,54.322
51381996,61.212,49.258
51384496,61.335,49.719
51387000,61.459,50.639
51389504,61.582,53.862
51392004,61.706,56.164
51394508,61.83,54.783
51397008,61.953,55.243
51399508,62.078,53.402
51402008,62.202,52.481
51404512,62.326,55.703
51407012,62.451,53.862
51409516,62.576,51.56
51412016,62.701,55.703
51414520,62.826,51.1
51417020,62.951,49.719
51419520,63.077,49.258
51422020,63.202,50.179
51424520,63.328,51.1
51427020,63.454,52.02
51429524,63.58,52.02
51432024,63.706,53.402
51434524,63.832,54.322
51437024,63.959,54.322
51439524,64.086,55.703
51442028,64.212,55.243
51444528,64.339,57.545
51447028,64.467,57.545
51449528,64.594,55.243
51452032,64.721,55.703
51454532,64.849,54.783
51457032,64.977,52.481
51459532,65.104,54.783
51462032,65.232,55.243
51464532,65.36,53.402
51467036,65.489,54.322
51469540,65.617,55.703
51472040,65.746,59.386
51474540,65.875,59.847
51477040,66.003,59.386
51479544,66.133,59.386
51482048,66.262,57.545
51484552,66.391,54.783
51487056,66.521,52.941
51489560,66.651,54.322
51492064,66.781,56.624
51494568,66.91,56.164
51497072,67.041,56.164
51499576,67.171,59.386
51502076,67.301,58.926
51504580,67.432,60.307
51507080,67.562,59.386
51509584,67.693,57.545
51512088,67.824,58.465
51514588,67.955,59.847
51517088,68.086,60.307
51519588,68.217,58.005
51522088,68.348,60.307
51524592,68.48,62.148
51527096,68.611,60.767
51529600,68.743,60.767
51532100,68.875,60.767
51534604,69.007,51.1
51537104,69.139,62.148
51539608,69.271,56.164
51542108,69.403,62.148
51544608,69.536,60.307
51547108,69.668,54.322
51549612,69.801,58.465
51552112,69.934,60.307
51554616,70.067,56.164
51557116,70.2,62.148
51559620,70.333,62.609
51562120,70.466,63.99
51564624,70.6,55.243
51567124,70.733,62.148
51569624,70.867,63.069
51572124,71.0,63.529
51574628,71.134,62.609
51577128,71.268,60.767
51579632,71.402,59.847
51582136,71.536,60.307
51584636,71.671,63.069
51587136,71.805,59.386
51589640,71.94,60.767
51592144,72.074,61.688
51594648,72.209,62.609
51597152,72.344,62.148
51599652,72.479,63.529
51602152,72.614,64.45
51604656,72.749,63.99
51607156,72.884,58.005
51609656,73.019,61.688
51612156,73.155,63.069
51614660,73.29,60.767
51617160,73.426,61.688
51619660,73.561,62.609
51622160,73.697,62.148
51624660,73.833,63.99
51627160,73.969,63.069
51629664,74.105,63.99
51632164,74.241,64.91
51634668,74.377,65.371
51637172,74.514,64.91
51639672,74.65,59.847
51642172,74.787,61.228
51644672,74.923,63.529
51647176,75.06,63.069
51649676,75.197,62.609
51652176,75.334,63.99
51654680,75.471,65.831
51657184,75.608,66.752
51659688,75.745,65.831
51662188,75.882,65.371
51664688,76.02,66.752
51667188,76.157,66.292
51669692,76.295,68.593
51672192,76.432,69.974
51674692,76.569,69.054
51677192,76.707,68.133
51679692,76.845,66.292
51682192,76.983,62.609
51684696,77.121,66.292
51687196,77.258,64.91
51689696,77.397,67.212
51692196,77.535,69.514
51694696,77.673,69.514
51697200,77.811,69.514
51699700,77.949,68.593
51702200,78.088,71.356
51704700,78.226,69.974
51707204,78.365,69.974
51709712,78.504,70.895
51712212,78.643,68.593
51714712,78.781,69.514
51717216,78.92,66.752
51719720,79.059,70.435
51722224,79.199,71.356
51724724,79.338,71.816
51727224,79.477,70.435
51729728,79.616,70.435
51732240,79.756,70.895
51734740,79.895,72.276
51737244,80.035,66.752
51739744,80.174,67.673
51742244,80.313,69.514
51744748,80.453,70.895
51747248,80.592,71.356
51749748,80.732,69.054
51752248,80.871,69.974
51754748,81.011,70.435
51757252,81.151,70.895
51759752,81.291,72.276
51762252,81.431,70.895
51764752,81.57,74.118
51767252,81.711,73.197
51769756,81.851,73.657
51772256,81.991,74.578
51774756,82.131,72.276
51777260,82.271,70.895
51779764,82.411,72.737
51782268,82.552,73.197
51784768,82.692,75.038
51787272,82.833,75.959
51789776,82.973,75.038
51792276,83.113,75.038
51794780,83.254,74.118
51797280,83.395,76.88
51799784,83.535,73.657
51802288,83.676,74.118
51804792,83.817,76.419
51807292,83.957,75.038
51809792,84.098,75.038
51812296,84.239,75.499
51814804,84.38,75.499
51817304,84.521,74.118
51819812,84.662,74.118
51822316,84.803,71.356
51824816,84.944,72.276
51827320,85.085,69.054
51829824,85.226,72.276
51832324,85.367,75.038
51834824,85.508,75.499
51837336,85.65,74.578
51839836,85.79,76.88
51842336,85.932,77.801
51844840,86.073,79.182
51847348,86.214,72.737
51849852,86.356,73.657
51852352,86.497,75.038
51854856,86.638,78.721
51857360,86.779,76.88
51859868,86.921,77.801
51862372,87.063,79.642
51864884,87.204,81.023
51867388,87.346,75.499
51869888,87.487,75.499
51872396,87.629,77.34
51874900,87.77,80.102
51877404,87.912,81.023
51879908,88.053,79.642
51882416,88.195,78.261
51884916,88.336,78.721
51887416,88.478,79.642
51889920,88.619,74.118
51892420,88.761,76.419
51894924,88.902,76.419
51897428,89.044,75.959
51899928,89.185,77.34
51902436,89.327,79.182
51904948,89.469,82.404
51907456,89.611,81.483
51909960,89.752,77.34
51912476,89.895,81.944
51914988,90.037,85.166
51917492,90.178,84.246
51920004,90.32,83.785
51922504,90.462,83.785
51925008,90.603,85.166
51927512,90.745,84.706
51930016,90.887,80.102
51932516,91.028,83.325
