t_us,cmd_deg,meas_deg
14693136,105.566,104.501
14695636,105.534,105.422
14698136,105.501,104.962
14700640,105.467,104.501
14703144,105.431,104.962
14705648,105.394,104.501
14708148,105.356,104.501
14710656,105.317,104.501
14713160,105.277,104.962
14715660,105.235,104.962
14718160,105.193,105.422
14720664,105.149,104.501
14723164,105.103,104.501
14725676,105.057,104.041
14728176,105.009,104.041
14730680,104.961,104.962
14733188,104.911,105.882
14735692,104.86,105.422
14738192,104.807,105.422
14740692,104.754,107.263
14743196,104.699,104.501
14745696,104.644,104.041
14748196,104.587,104.041
14750700,104.529,104.962
14753204,104.47,104.501
14755712,104.409,104.962
14758212,104.348,104.041
14760716,104.285,104.041
14763216,104.222,104.501
14765720,104.157,104.041
14768224,104.091,104.501
14770728,104.024,104.501
14773232,103.956,104.501
14775732,103.887,104.041
14778232,103.817,104.501
14780736,103.745,104.041
14783244,103.672,103.581
14785744,103.599,104.501
14788244,103.524,104.501
14790752,103.449,103.581
14793252,103.372,104.041
14795752,103.294,104.041
14798252,103.216,105.422
14800756,103.136,105.422
14803256,103.055,104.962
14805756,102.973,104.962
14808260,102.89,105.882
14810760,102.806,104.501
14813264,102.721,105.422
14815768,102.635,104.501
14818268,102.548,103.581
14820768,102.46,103.581
14823276,102.371,104.962
14825780,102.281,102.199
14828280,102.19,103.12
14830780,102.099,104.501
14833288,102.006,101.739
14835792,101.912,101.739
14838292,101.817,99.898
14840800,101.722,97.136
14843300,101.625,98.977
14845800,101.528,98.056
14848304,101.43,100.358
14850812,101.33,100.358
14853316,101.23,100.818
14855816,101.129,100.818
14858316,101.027,101.279
14860820,100.924,99.437
14863324,100.821,99.898
14865824,100.716,99.437
14868336,100.611,97.596
14870836,100.505,98.056
14873340,100.398,99.898
14875844,100.29,98.977
14878352,100.181,97.136
14880852,100.072,98.977
14883352,99.962,98.056
14885852,99.851,98.056
14888356,99.739,98.517
14890860,99.627,99.437
14893364,99.513,95.754
14895868,99.399,94.373
14898372,99.284,97.596
14900876,99.169,95.754
14903376,99.053,98.056
14905880,98.936,96.675
14908380,98.818,96.675
14910884,98.7,98.517
14913384,98.581,98.056
14915888,98.461,97.596
14918392,98.341,98.517
14920896,98.22,94.834
14923396,98.098,96.215
14925900,97.976,97.136
14928400,97.853,97.136
14930900,97.73,97.596
14933404,97.606,97.136
14935904,97.481,97.136
14938408,97.356,96.675
14940908,97.23,98.056
14943408,97.104,97.596
14945912,96.977,96.215
14948412,96.849,97.596
14950912,96.721,98.517
14953412,96.593,90.691
14955916,96.463,90.23
14958420,96.334,94.373
14960924,96.204,91.611
14963424,96.073,94.834
14965924,95.942,95.294
14968424,95.811,95.294
14970924,95.679,94.834
14973428,95.546,93.913
14975928,95.413,93.453
14978432,95.28,94.373
14980932,95.146,95.294
14983432,95.012,94.373
14985936,94.878,86.087
14988436,94.743,91.611
14990936,94.608,91.151
14993440,94.472,91.151
14995940,94.336,92.072
14998448,94.199,93.913
15000948,94.063,93.453
15003448,93.926,92.532
15005948,93.789,91.151
15008452,93.651,93.453
15010956,93.513,82.404
15013456,93.375,90.691
15015956,93.237,87.468
15018460,93.098,83.785
15020960,92.959,88.849
15023460,92.82,89.77
15025964,92.681,92.072
15028472,92.541,90.23
15030976,92.401,92.532
15033476,92.261,92.072
15035976,92.121,91.611
15038476,91.981,89.77
15040976,91.84,88.849
15043480,91.7,84.706
15045984,91.559,86.087
15048484,91.418,87.468
15050984,91.277,87.928
15053492,91.136,88.849
15055996,90.995,90.23
15058504,90.853,89.77
15061008,90.712,84.706
15063512,90.57,85.627
15066024,90.428,86.547
15068528,90.286,90.691
15071028,90.145,88.849
15073532,90.004,90.691
15076036,89.862,89.77
15078540,89.72,89.309
15081044,89.579,89.309
15083544,89.438,84.246
15086048,89.296,81.483
15088552,89.155,85.627
15091056,89.013,85.627
15093560,88.872,86.087
15096060,88.731,86.087
15098560,88.59,87.468
15101064,88.449,86.547
15103568,88.308,86.547
15106068,88.168,86.087
15108568,88.027,87.928
15111072,87.887,85.166
15113576,87.747,86.087
15116076,87.607,83.785
15118576,87.467,83.325
15121080,87.327,86.547
15123580,87.188,85.627
15126084,87.049,83.785
15128584,86.91,85.627
15131088,86.771,85.166
15133588,86.633,86.087
15136092,86.495,86.087
15138592,86.357,85.166
15141092,86.219,85.166
15143596,86.082,84.706
15146100,85.945,77.801
15148600,85.808,73.197
15151100,85.672,76.88
15153604,85.536,79.182
15156108,85.4,79.182
15158612,85.265,81.483
15161112,85.13,81.023
15163616,84.995,82.864
15166116,84.861,83.785
15168616,84.728,83.325
15171116,84.594,82.404
15173616,84.462,78.261
15176120,84.329,79.182
15178620,84.197,78.261
15181124,84.065,80.563
15183628,83.934,80.102
15186132,83.803,81.483
15188632,83.673,80.563
15191132,83.544,80.102
15193632,83.415,80.563
15196132,83.286,81.483
15198632,83.158,82.864
15201136,83.031,81.944
15203636,82.904,81.944
15206136,82.777,82.404
15208640,82.651,79.642
15211144,82.526,81.023
15213644,82.401,78.721
15216144,82.277,78.721
15218644,82.154,80.102
15221148,82.031,79.182
15223648,81.909,79.642
15226148,81.787,81.023
15228648,81.666,81.483
15231152,81.546,81.483
15233652,81.426,80.102
15236156,81.307,80.563
15238656,81.189,79.642
15241160,81.071,73.657
15243660,80.954,75.959
15246164,80.838,77.34
15248668,80.723,75.959
15251168,80.608,79.642
15253668,80.494,79.642
15256168,80.381,79.182
15258668,80.268,78.721
15261168,80.157,77.34
15263668,80.046,77.801
15266168,79.936,80.102
15268668,79.826,79.642
15271168,79.718,80.102
15273668,79.61,80.102
15276168,79.503,75.038
15278672,79.397,78.721
15281172,79.292,75.038
15283676,79.187,75.959
15286176,79.084,75.499
15288676,78.981,76.419
15291180,78.879,75.499
15293684,78.778,76.88
15296184,78.678,76.88
15298684,78.578,79.182
15301184,78.48,78.261
15303688,78.383,77.801
15306188,78.286,77.801
15308688,78.191,77.34
15311188,78.096,74.118
15313688,78.002,75.038
15316192,77.909,73.657
15318696,77.817,72.737
15321200,77.726,76.419
15323700,77.636,75.959
15326200,77.548,74.118
15328704,77.459,74.578
15331204,77.372,74.118
15333704,77.287,75.499
15336204,77.202,75.959
15338708,77.117,77.34
15341208,77.034,77.34
15343712,76.952,78.261
15346216,76.871,74.578
15348720,76.791,75.038
15351220,76.713,72.276
15353720,76.635,73.657
15356220,76.558,74.118
15358724,76.482,74.578
15361224,76.408,75.038
15363724,76.334,75.038
15366228,76.261,76.419
15368732,76.19,77.34
15371232,76.12,75.038
15373736,76.05,75.959
15376240,75.982,74.578
15378740,75.915,75.499
15381240,75.849,76.419
15383744,75.784,76.88
15386248,75.72,76.88
15388748,75.658,77.34
15391248,75.596,76.419
15393752,75.536,75.959
15396256,75.476,75.959
15398756,75.418,76.419
15401260,75.361,76.419
15403764,75.306,75.959
15406264,75.251,76.419
15408764,75.198,75.038
15411268,75.145,76.88
15413768,75.094,75.499
15416268,75.044,75.038
15418768,74.995,75.499
15421268,74.948,72.737
15423772,74.901,74.578
15426272,74.856,74.118
15428772,74.812,73.197
15431276,74.769,75.038
15433776,74.727,72.276
15436276,74.687,75.959
15438780,74.648,74.118
15441280,74.61,69.514
15443780,74.573,73.197
15446284,74.537,74.118
15448788,74.503,70.895
15451288,74.469,72.276
15453792,74.437,74.578
15456296,74.407,73.657
15458796,74.377,74.578
15461296,74.349,74.118
15463796,74.322,74.118
15466300,74.296,73.657
15468800,74.271,75.038
15471304,74.248,75.038
15473804,74.226,75.038
15476304,74.205,73.197
15478804,74.185,73.657
15481304,74.167,75.038
15483804,74.149,74.578
15486304,74.134,74.118
15488804,74.119,73.657
15491304,74.105,73.657
15493804,74.093,74.118
15496308,74.082,74.118
15498808,74.073,73.657
15501312,74.064,73.657
15503812,74.057,74.578
15506312,74.051,73.197
15508812,74.046,73.657
15511312,74.043,72.737
15513816,74.041,74.578
15516316,74.04,75.038
15518816,74.04,75.499
15521320,74.042,75.499
15523824,74.044,75.499
15526332,74.048,74.578
15528840,74.054,75.038
15531340,74.06,74.118
15533848,74.068,75.038
15536348,74.077,75.499
15538852,74.088,75.038
15541352,74.099,75.038
15543852,74.112,75.038
15546356,74.126,75.959
15548860,74.142,74.578
15551364,74.158,74.578
15553864,74.176,74.118
15556368,74.195,73.657
15558868,74.215,73.657
15561372,74.237,74.118
15563872,74.26,74.118
15566372,74.284,75.038
15568876,74.309,75.959
15571376,74.336,74.118
15573880,74.363,74.578
15576384,74.392,74.118
15578884,74.423,74.118
15581384,74.454,74.578
15583888,74.487,75.038
15586388,74.52,74.578
15588892,74.555,74.118
15591396,74.592,74.578
15593896,74.629,73.197
15596400,74.668,73.197
15598904,74.708,74.118
15601408,74.749,74.118
15603908,74.791,74.118
15606408,74.835,74.578
15608912,74.88,74.118
15611416,74.926,74.118
15613920,74.973,75.038
15616420,75.021,75.038
15618920,75.07,74.578
15621424,75.121,74.578
15623924,75.173,74.118
15626424,75.226,73.657
15628924,75.28,73.197
15631428,75.335,74.578
15633932,75.391,75.038
15636436,75.449,75.038
15638940,75.508,75.038
15641440,75.568,74.118
15643944,75.629,73.657
15646444,75.691,74.118
15648944,75.754,74.578
15651448,75.818,75.499
15653952,75.884,75.038
15656452,75.95,75.499
15658956,76.018,75.959
15661460,76.087,74.118
15663960,76.157,74.578
15666460,76.227,74.578
15668968,76.3,75.038
15671472,76.373,75.959
15673972,76.447,75.499
15676472,76.522,75.038
15678976,76.599,74.578
15681480,76.676,75.038
15683984,76.754,74.578
15686488,76.834,73.657
15688992,76.915,74.118
15691496,76.996,74.118
15693996,77.079,73.657
15696500,77.162,71.816
15699004,77.247,74.578
15701504,77.332,75.499
15704004,77.419,73.197
15706504,77.506,74.118
15709008,77.595,72.737
15711508,77.684,72.737
15714012,77.775,72.276
15716516,77.866,70.895
15719016,77.959,72.737
15721516,78.052,69.054
15724016,78.146,69.054
15726516,78.241,68.133
15729016,78.337,68.593
15731520,78.435,70.435
15734020,78.532,68.133
15736524,78.631,72.737
15739024,78.731,72.737
15741528,78.832,72.276
15744028,78.933,71.356
15746528,79.035,73.197
15749028,79.139,72.737
15751528,79.243,73.197
15754028,79.348,72.737
15756536,79.453,69.974
15759040,79.56,70.895
15761544,79.668,72.737
15764044,79.776,72.276
15766548,79.885,73.197
15769048,79.995,73.197
15771552,80.106,73.197
15774056,80.217,73.657
15776556,80.329,72.737
15779060,80.442,73.657
15781560,80.556,70.435
15784060,80.67,71.356
15786560,80.785,71.816
15789064,80.901,74.118
15791568,81.018,72.737
15794072,81.135,72.737
15796572,81.253,74.118
15799076,81.372,75.959
15801576,81.491,76.419
15804076,81.611,75.038
15806576,81.732,75.959
15809076,81.853,75.959
15811576,81.975,76.88
15814080,82.098,74.578
15816580,82.221,71.356
15819084,82.345,72.737
15821584,82.469,73.197
15824088,82.594,71.816
15826592,82.72,71.816
15829092,82.846,75.499
15831592,82.972,74.578
15834096,83.1,77.34
15836596,83.228,77.801
15839096,83.356,77.801
15841600,83.485,76.88
15844100,83.614,75.959
15846600,83.744,73.657
15849104,83.875,70.895
15851604,84.005,75.038
15854104,84.137,75.959
15856604,84.268,74.118
15859108,84.401,74.578
15861612,84.534,75.499
15864116,84.667,75.959
15866616,84.8,73.197
15869116,84.934,77.34
15871616,85.068,77.801
15874116,85.203,76.419
15876620,85.338,75.499
15879120,85.474,76.88
15881624,85.61,76.88
15884124,85.746,75.499
15886624,85.882,75.959
15889124,86.019,75.499
15891628,86.156,75.499
15894132,86.294,77.34
15896636,86.432,76.88
15899140,86.57,77.801
15901640,86.708,80.102
15904140,86.846,80.563
15906640,86.985,77.801
15909140,87.124,75.959
15911640,87.263,78.721
15914140,87.403,76.419
15916640,87.542,77.801
15919144,87.682,78.721
15921644,87.822,78.721
15924148,87.962,79.182
15926652,88.103,79.642
15929152,88.243,81.944
15931652,88.384,79.642
15934152,88.525,81.023
15936656,88.666,77.34
15939156,88.807,77.34
15941656,88.948,78.261
15944164,89.089,80.563
15946668,89.231,81.023
15949168,89.372,81.023
15951680,89.514,81.483
15954184,89.655,79.642
15956684,89.797,79.182
15959188,89.938,76.88
15961696,90.08,79.642
15964196,90.222,81.023
15966696,90.363,82.404
15969196,90.504,81.944
15971700,90.646,81.944
15974200,90.787,82.404
15976700,90.928,81.483
15979200,91.069,82.404
15981700,91.21,83.325
15984200,91.351,84.706
15986704,91.492,85.166
15989204,91.633,83.325
15991708,91.774,85.166
15994212,91.914,85.627
15996716,92.055,77.801
15999220,92.195,80.102
16001720,92.335,81.023
16004220,92.475,80.563
16006720,92.614,79.642
16009224,92.754,83.325
16011728,92.893,84.246
16014232,93.033,86.547
16016732,93.171,85.627
16019236,93.31,85.166
16021744,93.449,86.547
16024248,93.587,80.563
16026752,93.725,80.563
16029256,93.862,79.182
16031760,93.999,81.483
16034260,94.136,82.404
16036764,94.273,83.325
16039268,94.409,84.246
16041772,94.545,84.706
16044280,94.68,82.864
16046780,94.815,82.864
16049284,94.95,86.087
16051784,95.084,86.087
16054284,95.218,86.547
16056784,95.352,86.547
16059288,95.485,87.008
16061788,95.617,87.468
16064288,95.749,87.928
16066788,95.881,87.928
16069292,96.013,88.849
16071796,96.144,90.23
16074296,96.274,90.691
16076796,96.403,81.944
16079300,96.533,81.483
16081800,96.662,85.166
16084304,96.79,87.468
16086804,96.918,86.547
16089304,97.045,87.008
16091804,97.171,87.008
16094304,97.297,89.309
16096808,97.423,92.072
16099308,97.548,92.072
16101812,97.672,91.151
16104316,97.796,91.151
16106816,97.919,89.77
16109320,98.042,84.246
16111824,98.164,88.849
16114328,98.285,90.23
16116828,98.406,89.309
16119332,98.526,89.77
16121836,98.645,91.611
16124340,98.764,91.611
16126844,98.882,91.151
16129348,98.999,90.23
16131848,99.116,90.691
16134352,99.231,88.849
16136852,99.346,88.389
16139352,99.461,91.611
16141856,99.574,92.072
16144356,99.687,91.611
16146856,99.799,92.532
16149360,99.91,91.611
16151860,100.021,93.453
16154364,100.131,94.834
16156864,100.24,93.453
16159364,100.348,90.23
16161868,100.455,90.691
16164368,100.561,89.309
16166872,100.667,89.77
16169372,100.772,92.532
16171872,100.876,90.691
16174376,100.979,90.23
16176880,101.081,92.532
16179380,101.183,94.373
16181880,101.283,96.215
16184384,101.383,97.596
16186888,101.482,99.437
16189392,101.579,96.215
16191892,101.676,91.611
16194392,101.772,93.913
16196892,101.867,92.532
16199392,101.961,92.072
16201896,102.055,95.294
16204400,102.147,96.675
16206904,102.238,99.437
16209408,102.329,97.136
16211908,102.418,97.596
16214412,102.506,98.977
16216916,102.594,97.596
16219420,102.68,95.754
16221924,102.766,93.913
16224424,102.85,97.596
16226924,102.934,97.136
16229428,103.016,97.136
16231928,103.097,96.675
16234428,103.178,98.517
16236928,103.257,98.056
16239432,103.335,97.596
16241936,103.412,96.215
16244440,103.489,98.056
16246940,103.564,96.675
16249440,103.638,95.294
16251940,103.711,99.898
16254440,103.782,98.056
16256940,103.853,98.977
16259444,103.923,99.898
16261948,103.992,100.358
16264448,104.059,98.517
16266952,104.126,99.898
16269456,104.191,101.279
16271956,104.255,97.596
16274456,104.318,98.977
16276960,104.38,99.898
16279460,104.441,101.279
16281964,104.501,101.739
16284468,104.559,99.437
16286972,104.617,101.279
16289476,104.673,98.977
16291980,104.728,100.818
16294480,104.782,100.358
16296980,104.835,101.739
16299484,104.886,101.279
16301984,104.937,100.818
16304484,104.986,100.358
16306988,105.034,100.358
16309492,105.081,99.437
16311992,105.127,102.199
16314496,105.171,102.199
16316996,105.215,101.739
16319500,105.257,103.581
16322000,105.298,103.12
16324500,105.337,101.739
16327000,105.376,102.199
16329500,105.413,101.739
16332004,105.449,103.12
16334508,105.484,103.12
16337012,105.518,103.12
16339512,105.55,101.279
16342012,105.582,102.66
16344516,105.612,103.581
16347016,105.641,102.199
16349516,105.668,103.12
16352020,105.694,102.66
16354520,105.72,102.66
16357024,105.743,102.66
16359528,105.766,102.66
16362028,105.787,103.581
16364528,105.808,102.66
16367028,105.826,103.12
16369536,105.844,102.66
16372036,105.861,103.12
16374536,105.876,101.739
16377040,105.89,102.199
16379540,105.902,103.12
16382040,105.914,103.581
16384544,105.924,103.581
16387044,105.933,104.501
16389548,105.941,104.501
16392052,105.947,103.12
16394552,105.952,103.12
16397052,105.956,102.66
16399552,105.959,101.739
16402052,105.96,102.66
16404552,105.96,103.12
16407052,105.959,102.66
16409560,105.957,103.12
16412060,105.953,104.041
16414564,105.948,103.581
16417064,105.942,104.501
16419564,105.935,104.041
16422068,105.926,99.898
16424572,105.916,102.66
16427076,105.905,110.486
16429576,105.893,103.581
16432080,105.879,102.66
16434584,105.864,104.501
16437084,105.848,115.09
16439588,105.831,103.12
16442088,105.812,103.12
16444592,105.793,104.501
16447096,105.771,104.501
16449596,105.749,104.962
16452096,105.726,104.962
16454596,105.701,105.422
16457096,105.675,104.501
16459596,105.648,104.962
16462100,105.619,104.962
16464600,105.589,104.501
16467100,105.558,104.962
16469600,105.526,104.501
16472104,105.493,104.501
16474604,105.458,104.041
16477108,105.422,104.501
16479612,105.385,105.422
16482116,105.347,104.501
16484620,105.308,104.501
16487120,105.267,104.041
16489620,105.225,104.041
16492124,105.182,104.501
16494628,105.138,104.501
16497128,105.092,104.962
16499632,105.046,105.422
16502132,104.998,105.422
16504632,104.949,104.501
16507132,104.899,104.962
16509640,104.847,104.041
16512140,104.795,104.501
16514640,104.741,105.422
16517140,104.687,105.422
16519644,104.631,104.962
16522148,104.573,105.422
16524652,104.515,104.501
16527156,104.456,103.581
16529660,104.395,103.581
16532160,104.334,104.041
16534660,104.271,104.501
16537160,104.207,104.041
16539668,104.142,104.041
16542168,104.076,103.581
16544672,104.008,103.581
16547172,103.94,104.501
16549676,103.871,105.422
16552176,103.8,104.501
16554688,103.728,104.501
16557188,103.656,104.041
16559692,103.582,103.581
16562196,103.507,104.041
16564696,103.431,103.581
16567204,103.354,104.041
16569708,103.276,104.041
16572212,103.197,104.501
16574712,103.117,104.041
16577212,103.035,104.041
16579712,102.953,104.501
16582212,102.87,104.962
16584716,102.786,104.962
16587216,102.701,104.041
16589724,102.615,103.581
16592228,102.527,104.041
16594732,102.439,102.199
16597240,102.35,105.422
16599740,102.26,103.12
16602240,102.169,103.12
16604744,102.077,102.199
16607244,101.984,101.279
16609744,101.89,102.199
16612248,101.795,101.739
16614752,101.699,97.136
16617256,101.602,98.977
16619764,101.504,99.437
16622272,101.406,100.358
16624772,101.306,99.898
16627272,101.206,102.66
16629776,101.105,101.739
16632276,101.003,100.818
16634776,100.9,101.739
16637276,100.796,100.358
16639784,100.691,92.992
16642292,100.586,95.294
16644792,100.479,96.675
16647292,100.372,98.056
16649792,100.265,96.215
16652296,100.156,97.596
16654800,100.046,98.977
16657300,99.936,100.818
16659804,99.825,99.437
16662304,99.713,98.977
16664804,99.6,99.437
16667308,99.487,98.517
16669812,99.373,95.754
16672316,99.258,93.913
16674816,99.142,96.675
16677316,99.026,94.834
16679820,98.909,96.215
16682324,98.791,97.136
16684828,98.672,97.136
16687332,98.553,98.056
16689836,98.433,98.977
16692336,98.313,98.517
16694840,98.192,97.136
16697344,98.07,96.675
16699844,97.948,96.215
16702344,97.825,94.834
16704844,97.701,98.977
16707344,97.577,94.834
16709848,97.452,95.754
16712352,97.327,96.215
16714852,97.201,95.754
16717356,97.074,96.215
16719860,96.947,96.675
16722360,96.819,96.215
16724864,96.691,98.517
16727364,96.562,96.215
16729864,96.433,91.611
16732364,96.304,93.913
16734864,96.174,92.072
16737364,96.043,93.913
16739868,95.912,92.532
16742368,95.78,93.453
16744868,95.648,92.532
16747368,95.516,93.453
16749872,95.383,94.834
16752372,95.249,94.373
16754872,95.116,93.453
16757372,94.981,92.072
16759876,94.847,92.992
16762376,94.712,92.992
16764880,94.576,93.453
16767384,94.441,88.389
16769884,94.305,91.151
16772384,94.168,92.532
16774884,94.032,90.23
16777384,93.895,90.23
16779884,93.757,90.23
16782388,93.62,92.072
16784892,93.482,90.691
16787396,93.343,92.072
16789896,93.205,92.992
16792400,93.066,92.532
16794904,92.927,92.992
16797404,92.788,88.389
16799904,92.649,88.389
16802408,92.509,88.389
16804912,92.369,89.309
16807416,92.229,89.77
16809916,92.089,89.77
16812420,91.948,89.309
16814920,91.808,90.23
16817420,91.667,91.151
16819924,91.527,90.691
16822424,91.386,88.389
16824928,91.245,82.864
16827428,91.104,86.087
16829936,90.962,87.008
16832444,90.82,86.547
16834948,90.679,87.008
16837452,90.537,91.151
16839956,90.396,89.77
16842460,90.254,89.77
16844964,90.113,86.087
16847472,89.971,86.087
16849972,89.83,87.008
16852472,89.688,85.166
16854972,89.547,85.627
16857476,89.405,86.087
16859980,89.264,88.389
16862480,89.123,87.928
16864980,88.982,87.468
16867480,88.841,87.468
16869984,88.699,87.928
16872488,88.558,87.928
16874988,88.418,82.404
16877492,88.277,83.325
16879992,88.136,82.864
16882496,87.996,85.166
16885000,87.855,85.166
16887504,87.715,85.627
16890004,87.575,85.627
16892508,87.435,85.627
16895012,87.296,86.087
16897516,87.156,87.468
16900016,87.017,86.547
16902520,86.878,86.547
16905020,86.74,86.087
16907520,86.602,83.325
16910020,86.463,83.325
16912520,86.326,81.023
16915020,86.188,79.182
16917524,86.051,81.483
16920028,85.914,81.023
16922532,85.777,81.023
16925032,85.641,81.944
16927536,85.505,84.246
16930036,85.37,84.246
16932536,85.235,82.404
16935036,85.1,85.166
16937536,84.965,84.706
16940040,84.831,81.023
16942540,84.698,80.563
16945040,84.565,76.419
16947540,84.432,78.261
16950044,84.299,80.102
16952548,84.167,81.944
16955048,84.036,79.642
16957548,83.905,81.944
16960048,83.775,81.944
16962548,83.645,81.483
16965048,83.515,80.563
16967552,83.386,83.325
16970056,83.258,82.404
16972556,83.13,81.483
16975060,83.002,78.721
16977560,82.875,82.864
16980060,82.749,81.023
16982560,82.624,79.182
16985060,82.498,78.721
16987560,82.374,75.499
16990060,82.25,79.182
16992560,82.127,80.563
16995060,82.004,80.563
16997560,81.882,80.102
17000060,81.761,80.102
17002564,81.64,81.023
17005068,81.519,81.483
17007572,81.4,81.944
17010072,81.281,81.023
17012572,81.163,79.642
17015072,81.046,75.959
17017576,80.929,75.959
17020080,80.813,76.419
17022580,80.697,77.801
17025080,80.583,79.182
17027580,80.469,76.88
17030084,80.356,76.88
17032584,80.244,77.801
17035088,80.132,79.182
17037592,80.021,78.721
17040096,79.911,79.642
17042596,79.802,76.419
17045100,79.693,76.88
17047600,79.586,77.801
17050104,79.479,76.419
17052608,79.373,76.88
17055108,79.268,76.419
17057612,79.163,78.721
17060116,79.06,78.721
17062616,78.957,78.721
17065120,78.855,79.642
17067624,78.755,79.642
17070124,78.655,75.038
17072624,78.556,74.118
17075124,78.458,75.038
17077628,78.36,74.118
17080128,78.264,73.657
17082632,78.168,74.578
17085132,78.074,75.038
17087636,77.98,74.578
17090136,77.888,74.578
17092636,77.796,75.499
17095136,77.706,75.959
17097640,77.616,77.34
17100140,77.527,76.88
17102644,77.439,75.959
17105148,77.352,73.197
17107648,77.267,71.816
17110148,77.182,74.578
17112648,77.098,76.419
17115148,77.016,76.419
17117648,76.934,75.959
17120148,76.853,76.419
17122648,76.774,74.578
17125152,76.695,75.499
17127656,76.617,75.038
17130156,76.541,75.499
17132660,76.465,75.038
17135160,76.391,74.118
17137664,76.317,76.419
17140164,76.245,75.959
17142664,76.174,75.499
17145168,76.104,75.959
17147668,76.035,76.419
17150168,75.967,75.959
17152672,75.9,75.038
17155172,75.834,75.499
17157672,75.77,75.499
17160172,75.706,75.499
17162676,75.644,75.959
17165180,75.582,75.959
17167684,75.522,74.118
17170188,75.463,74.118
17172692,75.405,75.038
17175196,75.349,75.499
17177700,75.293,75.038
17180204,75.239,76.419
17182708,75.185,76.88
17185212,75.133,75.959
17187712,75.082,75.038
17190212,75.033,75.499
17192716,74.984,74.118
17195216,74.937,73.657
17197720,74.891,76.419
17200220,74.846,74.578
17202720,74.802,73.197
17205220,74.759,73.657
17207724,74.718,73.197
17210224,74.678,72.276
17212728,74.639,74.578
17215228,74.601,72.737
17217728,74.564,72.737
17220228,74.529,72.737
17222728,74.495,72.737
17225228,74.462,73.197
17227728,74.43,72.737
17230228,74.4,74.578
17232728,74.371,74.118
17235232,74.342,74.578
17237736,74.316,73.657
17240236,74.29,75.038
17242740,74.266,74.118
17245244,74.243,73.657
17247748,74.221,75.038
17250252,74.2,74.578
17252752,74.181,75.038
17255252,74.162,73.657
17257752,74.146,72.737
17260252,74.13,74.118
17262752,74.116,74.118
17265252,74.102,73.197
17267756,74.09,73.657
17270260,74.08,74.578
17272760,74.07,74.578
17275260,74.062,74.118
17277764,74.055,74.578
17280264,74.05,75.038
17282764,74.045,74.118
17285268,74.042,74.118
17287772,74.04,74.118
17290272,74.04,73.197
17292772,74.04,74.118
17295280,74.042,73.657
17297780,74.045,73.657
17300280,74.05,74.118
17302780,74.055,74.118
17305284,74.062,73.657
17307788,74.07,73.657
17310292,74.08,74.578
17312796,74.09,75.499
17315300,74.102,75.038
17317808,74.115,76.419
17320308,74.13,75.499
17322816,74.145,74.118
17325316,74.162,74.578
17327820,74.18,75.038
17330320,74.2,74.578
17332820,74.22,74.578
17335324,74.242,75.499
17337828,74.265,75.038
17340332,74.29,74.578
17342832,74.315,75.038
17345332,74.342,75.038
17347836,74.37,73.657
17350340,74.399,73.657
17352840,74.43,74.118
17355344,74.462,73.197
17357844,74.494,73.197
17360344,74.529,73.657
17362844,74.564,74.118
17365348,74.601,74.118
17367852,74.638,75.038
17370352,74.677,75.499
17372856,74.718,74.118
17375360,74.759,73.657
17377864,74.802,74.578
17380364,74.845,74.578
17382864,74.89,75.038
17385364,74.936,75.038
17387864,74.984,75.038
17390368,75.032,74.578
17392868,75.082,73.657
17395372,75.133,73.657
17397876,75.185,73.197
17400380,75.238,74.578
17402880,75.293,74.118
17405384,75.348,73.657
17407888,75.405,74.118
17410392,75.463,74.118
17412892,75.522,74.578
17415392,75.582,74.118
17417900,75.643,75.038
17420404,75.706,74.118
17422912,75.769,72.737
17425412,75.834,74.578
17427912,75.899,74.578
17430412,75.966,74.118
17432916,76.034,74.118
17435416,76.103,74.118
17437920,76.173,73.657
17440428,76.245,72.737
17442928,76.317,74.578
17445428,76.39,75.038
17447932,76.465,74.578
17450432,76.54,75.499
17452936,76.617,75.038
17455436,76.694,75.038
17457936,76.773,74.578
17460440,76.853,74.578
17462940,76.933,74.118
17465444,77.015,74.118
17467944,77.098,74.118
17470444,77.182,74.118
17472944,77.266,74.118
17475444,77.352,74.118
17477948,77.439,74.578
17480448,77.527,73.657
17482948,77.615,72.276
17485452,77.705,69.054
17487956,77.796,71.816
17490460,77.888,69.054
17492960,77.98,71.356
17495464,78.074,70.895
17497968,78.169,70.435
17500468,78.264,70.895
17502976,78.36,72.737
17505480,78.458,68.593
17507984,78.556,69.054
17510484,78.655,70.895
17512988,78.755,71.356
17515488,78.856,71.816
17517996,78.958,70.435
17520496,79.06,74.118
17523000,79.164,73.197
17525500,79.268,74.118
17528000,79.373,73.197
17530500,79.479,73.197
17533000,79.586,70.435
17535504,79.693,70.895
17538008,79.802,71.356
17540512,79.911,71.356
17543012,80.021,70.895
17545512,80.132,72.276
17548016,80.244,72.276
17550516,80.356,73.197
17553020,80.469,71.816
17555520,80.583,73.197
17558024,80.698,73.657
17560528,80.813,74.578
17563032,80.929,69.974
17565532,81.046,71.816
17568036,81.163,71.816
17570540,81.282,72.737
17573040,81.4,72.737
17575544,81.52,72.737
17578048,81.64,75.038
17580548,81.761,75.499
17583048,81.882,75.038
17585548,82.005,76.419
17588052,82.127,75.959
17590552,82.251,76.419
17593056,82.375,76.88
17595556,82.499,71.816
17598056,82.624,69.974
17600560,82.75,75.038
17603060,82.876,73.197
17605560,83.003,75.038
