t_us,cmd_deg,meas_deg
19488840,108.031,100.358
19491340,108.127,101.279
19493840,108.222,101.279
19496340,108.316,102.66
19498840,108.411,102.66
19501340,108.504,103.12
19503840,108.597,101.279
19506340,108.689,104.041
19508844,108.781,100.358
19511344,108.872,102.199
19513844,108.962,104.501
19516348,109.052,106.803
19518848,109.141,104.501
19521348,109.229,104.501
19523852,109.317,104.501
19526356,109.405,105.422
19528856,109.491,103.581
19531356,109.577,105.422
19533860,109.662,105.882
19536360,109.747,101.739
19538864,109.831,107.263
19541368,109.915,104.041
19543868,109.997,103.12
19546372,110.079,105.882
19548872,110.161,102.66
19551376,110.241,105.882
19553876,110.321,106.343
19556376,110.401,105.882
19558880,110.479,106.803
19561380,110.557,106.803
19563884,110.635,104.962
19566388,110.711,102.66
19568888,110.787,104.962
19571392,110.863,103.581
19573892,110.937,107.263
19576396,111.011,105.882
19578896,111.084,107.263
19581396,111.157,108.184
19583896,111.228,108.644
19586396,111.299,108.644
19588896,111.37,107.724
19591400,111.439,107.263
19593900,111.508,106.343
19596400,111.577,106.803
19598904,111.644,102.199
19601404,111.711,104.962
19603904,111.777,104.501
19606408,111.842,109.565
19608908,111.907,106.343
19611408,111.971,105.422
19613908,112.034,106.343
19616408,112.097,107.263
19618912,112.158,107.263
19621412,112.219,110.026
19623912,112.28,107.724
19626416,112.339,110.026
19628920,112.398,110.486
19631420,112.456,104.501
19633920,112.513,108.644
19636420,112.57,108.184
19638924,112.626,108.644
19641424,112.681,109.565
19643928,112.735,110.486
19646428,112.789,110.026
19648928,112.842,110.486
19651428,112.894,110.946
19653928,112.945,110.946
19656432,112.995,110.946
19658936,113.045,110.026
19661440,113.094,110.026
19663940,113.143,110.486
19666444,113.19,111.407
19668944,113.237,108.184
19671444,113.283,110.026
19673944,113.328,108.644
19676448,113.372,110.486
19678952,113.416,107.263
19681452,113.459,108.184
19683952,113.501,108.644
19686452,113.542,110.026
19688956,113.583,109.105
19691456,113.623,108.644
19693960,113.662,108.644
19696464,113.7,104.962
19698964,113.737,110.026
19701464,113.774,111.407
19703964,113.81,111.867
19706468,113.845,110.946
19708968,113.879,110.946
19711468,113.913,110.946
19713968,113.945,111.867
19716468,113.977,112.788
19718968,114.008,111.867
19721472,114.039,111.407
19723976,114.068,111.407
19726476,114.097,111.407
19728980,114.125,110.026
19731480,114.152,112.327
19733980,114.178,110.026
19736480,114.204,112.327
19738984,114.228,113.248
19741488,114.252,113.708
19743988,114.275,111.867
19746488,114.298,111.867
19748992,114.319,112.788
19751504,114.34,113.248
19754004,114.36,112.788
19756508,114.379,112.788
19759008,114.397,113.248
19761508,114.415,111.407
19764008,114.432,110.486
19766508,114.447,112.327
19769008,114.462,113.708
19771508,114.477,112.327
19774012,114.49,112.327
19776516,114.503,112.327
19779020,114.515,112.788
19781524,114.526,112.327
19784024,114.536,112.788
19786524,114.545,113.248
19789024,114.554,111.867
19791528,114.562,111.867
19794028,114.568,112.788
19796528,114.575,112.327
19799028,114.58,111.867
19801532,114.584,113.248
19804032,114.588,113.708
19806532,114.591,113.708
19809032,114.593,112.788
19811536,114.594,112.327
19814036,114.595,113.248
19816536,114.594,113.708
19819036,114.593,114.169
19821544,114.591,115.09
19824044,114.588,115.09
19826552,114.585,113.708
19829056,114.58,113.708
19831560,114.575,113.248
19834060,114.569,114.169
19836564,114.562,114.169
19839068,114.554,114.169
19841568,114.546,113.708
19844068,114.537,114.629
19846572,114.527,114.169
19849080,114.516,113.708
19851584,114.504,113.708
19854088,114.491,113.248
19856600,114.478,113.708
19859100,114.464,113.248
19861604,114.449,112.788
19864104,114.433,113.248
19866604,114.416,114.169
19869108,114.399,113.708
19871612,114.381,113.708
19874112,114.362,112.788
19876616,114.342,113.248
19879116,114.321,113.248
19881620,114.3,113.248
19884124,114.277,114.629
19886628,114.254,114.629
19889132,114.23,113.708
19891632,114.206,114.169
19894136,114.18,112.788
19896636,114.154,113.248
19899140,114.127,113.248
19901644,114.099,113.708
19904148,114.07,114.169
19906648,114.041,114.629
19909148,114.011,114.169
19911652,113.98,114.629
19914152,113.948,113.708
19916652,113.915,114.169
19919156,113.882,112.788
19921660,113.847,113.248
19924168,113.812,113.708
19926668,113.777,112.788
19929172,113.74,113.248
19931672,113.703,113.708
19934180,113.664,110.946
19936684,113.625,114.169
19939184,113.586,113.248
19941688,113.545,114.169
19944188,113.504,112.788
19946692,113.462,113.708
19949192,113.419,115.09
19951692,113.376,115.55
19954196,113.331,114.629
19956696,113.286,114.169
19959196,113.24,114.169
19961696,113.193,113.708
19964208,113.146,114.169
19966708,113.098,114.169
19969208,113.049,114.169
19971708,112.999,115.09
19974208,112.948,114.629
19976712,112.897,113.248
19979216,112.845,113.248
19981720,112.792,113.248
19984224,112.739,112.788
19986724,112.684,112.788
19989224,112.629,112.788
19991728,112.574,112.788
19994228,112.517,112.788
19996732,112.46,113.248
19999236,112.402,114.169
20001736,112.343,113.708
20004240,112.283,114.169
20006740,112.223,113.248
20009240,112.162,113.248
20011740,112.101,113.708
20014244,112.038,113.708
20016748,111.975,114.169
20019248,111.911,114.169
20021748,111.847,114.169
20024252,111.781,113.248
20026756,111.715,113.708
20029256,111.648,113.248
20031768,111.581,113.248
20034272,111.512,113.708
20036784,111.443,113.708
20039284,111.373,113.708
20041788,111.303,111.867
20044288,111.232,115.09
20046788,111.16,111.407
20049288,111.088,111.867
20051792,111.015,112.327
20054304,110.941,110.026
20056804,110.866,110.026
20059308,110.791,112.327
20061808,110.715,110.486
20064316,110.638,110.026
20066816,110.561,109.565
20069316,110.483,108.184
20071820,110.404,109.565
20074324,110.325,112.327
20076828,110.245,108.644
20079328,110.164,113.248
20081828,110.083,110.026
20084328,110.001,109.565
20086832,109.918,110.946
20089336,109.835,110.486
20091836,109.751,110.486
20094340,109.666,109.565
20096844,109.581,110.946
20099344,109.495,109.565
20101848,109.408,109.565
20104348,109.321,110.946
20106852,109.233,109.105
20109352,109.145,108.644
20111852,109.056,109.565
20114352,108.966,110.026
20116852,108.876,109.105
20119352,108.785,109.565
20121860,108.693,109.565
20124360,108.601,108.644
20126860,108.508,108.644
20129360,108.415,109.105
20131864,108.321,103.581
20134368,108.226,106.803
20136872,108.131,107.724
20139372,108.035,106.343
20141884,107.938,107.263
20144388,107.841,106.343
20146888,107.743,109.565
20149388,107.645,108.644
20151888,107.546,107.724
20154388,107.447,107.263
20156892,107.347,102.66
20159392,107.246,104.962
20161896,107.145,104.962
20164400,107.043,104.501
20166900,106.941,106.343
20169404,106.838,106.343
20171908,106.735,107.263
20174416,106.63,107.263
20176916,106.526,106.803
20179416,106.421,106.343
20181920,106.315,101.279
20184420,106.209,102.66
20186920,106.103,101.279
20189424,105.995,102.66
20191928,105.888,104.041
20194432,105.779,104.501
20196940,105.67,104.501
20199440,105.561,104.962
20201940,105.451,106.343
20204440,105.341,105.422
20206944,105.23,105.422
20209448,105.119,102.199
20211948,105.007,98.056
20214452,104.894,101.739
20216952,104.782,103.12
20219456,104.668,103.581
20221956,104.555,104.962
20224456,104.44,103.581
20226956,104.326,104.501
20229456,104.211,103.581
20231956,104.095,104.501
20234456,103.979,104.501
20236960,103.862,103.581
20239460,103.745,103.581
20241964,103.628,98.056
20244464,103.51,100.818
20246968,103.391,101.739
20249468,103.272,100.818
20251972,103.153,102.199
20254472,103.033,102.66
20256976,102.913,102.66
20259476,102.792,102.66
20261980,102.671,101.739
20264484,102.55,102.199
20266988,102.428,102.199
20269492,102.305,102.199
20271992,102.183,99.437
20274492,102.06,100.818
20276992,101.936,100.818
20279500,101.812,99.437
20282000,101.688,100.358
20284504,101.563,102.66
20287004,101.438,100.358
20289508,101.313,98.977
20292008,101.187,100.358
20294508,101.061,100.818
20297012,100.934,100.818
20299512,100.808,102.199
20302012,100.68,96.215
20304516,100.553,97.136
20307020,100.425,98.056
20309524,100.296,96.215
20312024,100.168,97.136
20314528,100.039,98.056
20317028,99.909,98.056
20319532,99.78,98.056
20322032,99.65,98.517
20324536,99.519,98.056
20327036,99.389,98.977
20329536,99.258,100.358
20332036,99.127,93.913
20334536,98.996,94.373
20337036,98.864,96.215
20339540,98.732,96.675
20342040,98.599,96.215
20344540,98.467,96.215
20347044,98.334,97.136
20349544,98.2,97.596
20352048,98.067,96.675
20354548,97.933,98.977
20357052,97.799,98.517
20359556,97.665,98.977
20362060,97.53,94.373
20364560,97.395,96.215
20367060,97.26,93.913
20369560,97.125,90.691
20372064,96.99,92.992
20374564,96.854,94.834
20377068,96.718,93.913
20379568,96.582,94.834
20382068,96.445,94.834
20384572,96.309,95.294
20387076,96.172,96.215
20389576,96.035,95.754
20392076,95.898,95.294
20394576,95.76,94.373
20397076,95.623,91.151
20399576,95.485,89.77
20402076,95.347,89.77
20404580,95.209,91.611
20407080,95.071,89.77
20409584,94.932,90.691
20412084,94.793,91.151
20414588,94.654,92.532
20417088,94.516,92.992
20419588,94.377,92.532
20422088,94.237,92.992
20424588,94.098,93.453
20427092,93.958,89.77
20429596,93.819,91.611
20432096,93.679,87.468
20434600,93.539,87.928
20437104,93.399,88.389
20439604,93.259,88.849
20442112,93.118,90.691
20444616,92.978,91.611
20447120,92.837,90.691
20449624,92.696,92.072
20452124,92.556,91.151
20454624,92.415,88.389
20457124,92.274,88.389
20459628,92.133,87.468
20462128,91.992,89.309
20464628,91.852,91.151
20467136,91.71,92.532
20469644,91.569,93.453
20472144,91.428,91.151
20474644,91.286,90.691
20477144,91.145,83.785
20479644,91.004,85.627
20482148,90.863,83.325
20484652,90.721,83.325
20487152,90.58,87.008
20489656,90.438,89.77
20492156,90.297,87.928
20494656,90.155,89.309
20497156,90.014,88.389
20499668,89.872,88.389
20502168,89.731,88.389
20504672,89.589,88.389
20507172,89.448,88.389
20509672,89.306,88.389
20512176,89.165,86.087
20514676,89.024,85.627
20517176,88.882,86.087
20519680,88.741,86.087
20522180,88.6,83.785
20524680,88.459,86.087
20527184,88.318,86.547
20529688,88.176,89.77
20532188,88.035,87.468
20534688,87.894,87.008
20537188,87.754,87.928
20539688,87.613,87.928
20542188,87.472,85.627
20544692,87.332,84.706
20547196,87.191,87.008
20549696,87.05,83.325
20552196,86.91,84.706
20554700,86.77,82.864
20557200,86.63,84.706
20559704,86.489,85.166
20562204,86.35,82.404
20564708,86.209,81.483
20567208,86.07,83.785
20569712,85.93,83.325
20572216,85.791,82.404
20574720,85.651,76.88
20577220,85.512,82.404
20579720,85.373,78.261
20582220,85.235,79.642
20584720,85.096,80.102
20587220,84.958,79.182
20589720,84.819,81.944
20592220,84.681,79.642
20594720,84.543,81.483
20597224,84.405,82.404
20599728,84.267,83.325
20602228,84.13,85.166
20604728,83.993,82.404
20607228,83.856,81.483
20609728,83.719,84.246
20612228,83.583,82.864
20614732,83.446,79.182
20617232,83.31,81.023
20619736,83.174,77.801
20622236,83.038,79.642
20624736,82.903,80.563
20627240,82.767,80.563
20629744,82.632,81.023
20632244,82.497,80.563
20634744,82.363,78.721
20637244,82.228,80.563
20639748,82.094,81.023
20642252,81.96,81.483
20644752,81.827,80.102
20647252,81.694,81.483
20649752,81.561,82.404
20652256,81.428,76.419
20654760,81.295,79.182
20657264,81.163,77.801
20659768,81.031,78.721
20662272,80.899,78.721
20664776,80.768,79.642
20667280,80.637,81.944
20669784,80.506,77.801
20672288,80.376,78.261
20674788,80.246,78.261
20677292,80.116,70.435
20679796,79.986,75.038
20682296,79.857,76.419
20684800,79.729,75.959
20687300,79.6,78.261
20689800,79.472,78.721
20692304,79.345,78.721
20694804,79.218,76.88
20697308,79.09,76.88
20699808,78.964,76.88
20702312,78.837,77.34
20704812,78.712,77.34
20707316,78.586,75.038
20709816,78.461,73.197
20712316,78.336,73.197
20714816,78.212,75.038
20717316,78.088,74.118
20719820,77.965,75.959
20722320,77.842,75.038
20724820,77.719,75.038
20727324,77.597,77.801
20729828,77.474,75.499
20732328,77.353,76.419
20734828,77.232,75.959
20737328,77.111,75.959
20739832,76.991,70.895
20742332,76.871,71.356
20744832,76.752,69.974
20747336,76.633,74.578
20749840,76.514,76.419
20752340,76.396,75.959
20754844,76.278,74.578
20757344,76.161,75.499
20759844,76.045,74.118
20762348,75.928,73.657
20764848,75.813,74.118
20767348,75.697,73.197
20769848,75.583,75.499
20772352,75.468,73.197
20774856,75.354,71.816
20777356,75.241,73.657
20779860,75.128,74.578
20782360,75.016,81.023
20784860,74.904,72.276
20787364,74.792,71.816
20789864,74.681,73.657
20792368,74.571,76.88
20794868,74.461,73.657
20797372,74.351,73.197
20799876,74.243,70.435
20802376,74.134,69.514
20804876,74.027,70.435
20807380,73.919,68.593
20809880,73.812,68.133
20812380,73.706,69.514
20814880,73.601,69.974
20817380,73.496,70.435
20819880,73.391,73.197
20822384,73.287,73.657
20824888,73.183,71.816
20827392,73.08,72.276
20829892,72.978,72.276
20832392,72.876,71.816
20834896,72.775,69.514
20837400,72.674,68.133
20839900,72.574,69.514
20842400,72.475,69.974
20844904,72.375,70.895
20847404,72.277,69.974
20849904,72.179,70.895
20852404,72.082,70.435
20854904,71.986,70.435
20857408,71.89,70.435
20859908,71.794,72.737
20862408,71.7,72.737
20864908,71.605,73.197
20867408,71.512,72.276
20869908,71.419,70.895
20872412,71.327,70.435
20874916,71.235,69.514
20877420,71.143,68.593
20879920,71.053,68.593
20882420,70.963,68.593
20884920,70.874,68.133
20887424,70.785,68.593
20889924,70.697,68.593
20892428,70.61,68.593
20894928,70.523,69.514
20897432,70.437,68.133
20899932,70.352,67.212
20902432,70.267,69.974
20904932,70.183,68.593
20907432,70.1,66.752
20909932,70.017,63.99
20912436,69.935,67.673
20914936,69.853,66.292
20917440,69.772,66.752
20919944,69.692,68.593
20922448,69.613,71.356
20924952,69.534,69.514
20927452,69.456,69.054
20929956,69.378,66.752
20932456,69.302,67.212
20934960,69.226,64.91
20937464,69.15,66.752
20939964,69.075,67.212
20942464,69.001,64.45
20944968,68.928,65.831
20947472,68.855,67.212
20949972,68.784,68.133
20952472,68.712,68.133
20954976,68.642,66.752
20957476,68.572,66.292
20959980,68.503,65.831
20962480,68.435,63.99
20964980,68.367,66.752
20967484,68.3,68.133
20969984,68.234,65.371
20972488,68.168,66.752
20974992,68.103,67.673
20977492,68.039,67.212
20979996,67.976,68.133
20982496,67.914,67.673
20984996,67.852,67.212
20987496,67.791,68.133
20989996,67.73,67.212
20992496,67.671,67.673
20994996,67.612,68.133
20997500,67.554,66.752
21000000,67.496,68.593
21002500,67.439,68.593
21005004,67.383,64.45
21007504,67.328,63.99
21010008,67.274,65.831
21012512,67.22,67.212
21015012,67.167,67.212
21017516,67.115,66.752
21020020,67.063,65.831
21022524,67.013,65.831
21025024,66.963,60.767
21027528,66.913,64.45
21030032,66.865,67.673
21032536,66.817,67.212
21035036,66.771,66.752
21037540,66.724,68.133
21040044,66.679,67.212
21042544,66.635,67.212
21045044,66.591,66.752
21047544,66.548,67.212
21050048,66.506,66.292
21052548,66.464,66.752
21055056,66.423,65.831
21057560,66.383,67.212
21060064,66.344,67.673
21062568,66.306,66.752
21065068,66.268,65.831
21067568,66.232,66.292
21070068,66.196,65.831
21072568,66.161,65.831
21075068,66.126,65.831
21077576,66.093,63.99
21080076,66.06,64.45
21082580,66.028,66.292
21085084,65.996,66.292
21087584,65.966,66.292
21090088,65.936,64.91
21092592,65.908,64.91
21095092,65.879,65.831
21097596,65.852,65.371
21100100,65.826,64.45
21102600,65.8,64.91
21105100,65.775,64.45
21107600,65.751,64.45
21110100,65.728,64.45
21112600,65.706,64.45
21115100,65.684,66.292
21117600,65.663,65.831
21120104,65.643,66.292
21122608,65.624,65.831
21125112,65.605,65.371
21127612,65.588,65.371
21130112,65.571,65.371
21132612,65.555,65.371
21135116,65.54,65.371
21137620,65.525,63.99
21140120,65.512,64.45
21142620,65.499,65.371
21145120,65.487,64.45
21147624,65.476,64.45
21150128,65.466,65.831
21152628,65.456,65.371
21155128,65.448,64.91
21157628,65.44,65.371
21160132,65.433,66.292
21162632,65.426,66.292
21165136,65.421,66.752
21167636,65.416,67.212
21170140,65.412,66.752
21172644,65.409,66.292
21175144,65.407,65.831
21177644,65.406,65.831
21180144,65.405,66.292
21182644,65.405,67.212
21185148,65.407,66.752
21187656,65.408,66.752
21190156,65.411,67.212
21192656,65.415,65.831
21195160,65.419,65.371
21197664,65.424,64.91
21200164,65.43,65.371
21202668,65.437,65.371
21205172,65.444,64.91
21207672,65.453,64.91
21210172,65.462,65.371
21212672,65.472,65.831
21215172,65.483,65.831
21217676,65.494,66.292
21220176,65.507,64.45
21222676,65.52,65.371
21225176,65.534,64.45
21227676,65.549,64.45
21230176,65.564,64.91
21232676,65.581,65.371
21235180,65.598,64.45
21237684,65.616,63.99
21240188,65.635,65.371
21242692,65.655,65.371
21245196,65.675,64.91
21247700,65.697,66.752
21250200,65.719,66.752
21252700,65.742,65.831
21255200,65.766,65.831
21257700,65.79,65.371
21260200,65.815,65.831
21262704,65.842,65.371
21265208,65.868,65.831
21267708,65.896,65.831
21270208,65.925,65.371
21272708,65.954,64.91
21275212,65.984,64.91
21277712,66.015,64.91
21280216,66.047,64.91
21282716,66.079,65.371
21285220,66.112,65.371
21287720,66.147,65.831
21290220,66.181,65.831
21292724,66.217,65.831
21295228,66.254,65.831
21297728,66.291,66.292
21300228,66.329,66.752
21302728,66.368,65.831
21305228,66.407,65.831
21307732,66.447,65.831
21310232,66.489,65.831
21312732,66.53,66.292
21315236,66.573,66.292
21317736,66.617,67.212
21320240,66.661,66.752
21322740,66.706,64.91
21325244,66.752,64.91
21327748,66.798,64.91
21330248,66.846,65.371
21332748,66.894,65.371
21335248,66.942,64.91
21337748,66.992,65.831
21340248,67.042,65.831
21342748,67.093,65.371
21345248,67.145,65.831
21347748,67.198,65.831
21350252,67.251,66.292
21352756,67.305,65.831
21355260,67.36,65.831
21357764,67.416,65.831
21360264,67.472,65.371
21362764,67.53,66.752
21365264,67.587,65.831
21367768,67.646,65.831
21370268,67.705,65.371
21372768,67.765,65.831
21375268,67.826,66.292
21377768,67.888,64.91
21380272,67.95,65.831
21382772,68.013,66.292
21385276,68.077,65.831
21387776,68.141,66.292
21390276,68.207,65.831
21392780,68.272,64.91
21395280,68.339,64.91
21397780,68.406,63.529
21400280,68.474,65.831
21402780,68.543,64.91
21405284,68.613,63.069
21407788,68.683,64.45
21410292,68.754,64.45
21412796,68.826,64.45
21415300,68.898,63.99
21417800,68.971,64.45
21420300,69.045,63.99
21422804,69.119,64.91
21425308,69.194,63.99
21427808,69.27,62.609
21430308,69.346,62.609
21432812,69.424,62.609
21435316,69.502,61.228
21437816,69.58,57.545
21440316,69.659,64.91
21442816,69.739,63.99
21445320,69.82,62.609
21447820,69.901,52.941
21450324,69.983,62.148
21452824,70.065,61.228
21455324,70.148,61.688
21457824,70.232,60.767
21460324,70.316,61.688
21462828,70.402,65.371
21465328,70.487,63.529
21467832,70.574,63.99
21470332,70.661,64.91
21472832,70.748,65.831
21475336,70.837,64.91
21477836,70.926,60.767
21480340,71.016,62.609
21482840,71.106,61.688
21485344,71.197,63.529
21487848,71.288,63.529
21490352,71.381,63.99
21492856,71.473,64.91
21495356,71.567,65.831
21497860,71.661,64.91
21500360,71.755,64.45
21502860,71.85,64.45
21505364,71.946,61.228
21507864,72.042,61.228
21510364,72.139,59.847
21512868,72.237,63.529
21515368,72.335,63.529
21517868,72.434,65.371
21520368,72.533,65.371
21522872,72.633,64.91
21525372,72.733,63.99
21527876,72.834,63.529
21530376,72.936,67.673
21532876,73.038,65.371
21535376,73.14,64.91
21537876,73.244,66.292
21540380,73.348,62.148
21542884,73.452,63.069
21545384,73.557,65.371
21547884,73.662,64.45
21550388,73.768,66.292
21552892,73.875,69.054
21555392,73.982,68.593
21557892,74.09,67.673
21560392,74.198,69.514
21562892,74.306,69.054
21565392,74.415,68.133
21567896,74.525,68.133
21570400,74.635,69.054
21572900,74.746,68.593
21575400,74.857,66.292
21577904,74.969,66.752
21580404,75.081,63.99
21582908,75.194,65.831
21585412,75.307,67.212
21587912,75.421,65.831
21590416,75.535,66.752
21592916,75.65,67.212
21595416,75.765,68.133
21597920,75.88,68.593
21600424,75.997,66.292
21602928,76.113,62.609
21605428,76.23,66.292
21607928,76.347,64.91
21610428,76.465,63.99
21612928,76.584,66.752
21615428,76.702,68.133
21617928,76.821,67.673
21620428,76.941,68.133
21622932,77.061,69.514
21625436,77.182,71.356
21627940,77.303,70.895
21630440,77.424,69.974
21632944,77.546,72.276
21635448,77.668,70.895
21637948,77.791,71.356
21640448,77.914,68.593
21642952,78.037,70.435
21645452,78.161,71.356
21647956,78.285,70.895
21650460,78.41,74.118
21652960,78.535,71.816
21655464,78.66,70.895
21657968,78.786,71.816
21660472,78.912,72.276
21662972,79.039,71.356
21665472,79.165,68.133
21667972,79.292,69.054
21670472,79.42,69.974
21672976,79.548,71.816
21675480,79.676,70.895
21677980,79.805,74.118
21680480,79.933,73.657
21682984,80.063,73.197
21685484,80.192,72.737
21687988,80.322,74.578
21690488,80.453,72.276
21692992,80.583,68.593
21695496,80.714,68.593
21697996,80.845,72.276
21700496,80.976,71.816
21703000,81.108,74.118
21705504,81.24,71.816
21708004,81.373,73.657
21710508,81.505,74.118
21713012,81.638,73.657
21715512,81.771,74.578
21718016,81.905,75.038
21720516,82.039,71.816
21723020,82.173,71.816
21725524,82.307,72.737
21728024,82.442,73.197
21730524,82.576,74.118
21733028,82.711,73.657
21735532,82.847,74.578
21738032,82.982,75.499
21740536,83.118,74.578
21743036,83.254,76.88
21745536,83.39,75.959
21748036,83.526,74.118
21750536,83.662,78.261
21753036,83.799,71.356
21755536,83.936,71.356
21758040,84.073,74.118
21760544,84.211,72.276
21763044,84.348,72.737
21765544,84.486,72.276
21768048,84.624,75.038
21770552,84.762,75.959
21773056,84.901,76.419
21775556,85.039,76.88
21778056,85.178,73.657
21780556,85.316,74.578
21783056,85.455,69.974
21785556,85.594,72.737
21788060,85.734,72.276
21790564,85.873,73.197
21793064,86.012,73.657
21795564,86.152,75.499
21798064,86.292,78.261
21800564,86.432,77.801
21803068,86.572,77.801
21805568,86.712,78.261
21808072,86.852,80.563
21810572,86.992,76.88
21813072,87.133,75.499
21815572,87.273,76.88
21818072,87.414,77.801
21820572,87.554,75.038
21823072,87.695,76.88
21825584,87.836,78.261
21828084,87.977,79.182
21830584,88.118,80.102
21833088,88.259,81.483
21835592,88.401,80.563
21838104,88.542,75.959
21840608,88.684,75.499
21843108,88.825,77.801
21845616,88.967,79.182
21848124,89.108,81.023
21850624,89.25,81.483
21853124,89.391,81.023
21855624,89.532,81.483
21858132,89.674,81.944
21860632,89.815,77.34
21863132,89.957,81.483
21865632,90.098,82.864
21868144,90.24,82.404
21870644,90.381,81.944
21873144,90.523,81.944
21875644,90.664,82.864
21878144,90.805,84.246
21880644,90.947,84.706
21883148,91.088,83.785
21885648,91.229,83.325
21888148,91.37,85.627
21890652,91.512,84.246
21893152,91.653,81.023
21895652,91.794,82.404
21898160,91.935,82.864
21900664,92.076,83.785
21903164,92.217,83.325
21905668,92.358,82.864
21908168,92.499,83.325
21910672,92.64,82.864
21913172,92.78,83.325
21915676,92.921,84.246
21918176,93.061,84.706
21920680,93.202,83.785
21923184,93.342,81.023
21925688,93.482,78.261
21928188,93.622,79.642
21930688,93.762,80.563
21933188,93.901,80.563
21935692,94.041,81.483
21938192,94.181,83.325
21940696,94.32,85.627
21943200,94.459,87.468
21945700,94.598,85.166
21948200,94.737,86.547
21950704,94.876,87.008
21953204,95.014,88.389
21955704,95.153,84.706
21958204,95.291,82.864
21960704,95.429,81.483
21963208,95.567,85.166
21965712,95.705,85.627
21968216,95.842,86.087
21970720,95.98,84.706
21973224,96.117,85.627
21975728,96.254,87.468
21978232,96.391,88.389
21980732,96.527,81.944
21983232,96.663,85.166
21985732,96.799,86.547
21988232,96.935,85.627
21990732,97.07,84.246
21993232,97.206,86.087
21995732,97.341,87.928
21998232,97.476,90.23
22000732,97.61,89.77
22003236,97.745,91.151
22005740,97.879,91.151
22008244,98.013,89.77
22010744,98.146,87.928
22013248,98.28,90.691
22015752,98.413,91.151
22018256,98.546,87.468
22020756,98.678,86.547
22023260,98.811,87.928
22025760,98.943,89.77
22028260,99.074,92.072
22030764,99.205,91.151
22033264,99.336,92.532
22035764,99.467,93.913
22038264,99.597,93.453
22040768,99.728,92.532
22043268,99.857,92.992
22045772,99.987,92.532
22048272,100.116,86.087
22050776,100.245,87.928
22053276,100.373,89.309
22055776,100.501,89.77
22058280,100.629,90.691
22060784,100.756,91.151
22063288,100.884,90.691
22065788,101.01,92.532
22068292,101.137,95.294
22070792,101.262,94.834
22073296,101.388,92.992
22075800,101.513,87.008
22078300,101.638,91.151
22080800,101.762,90.23
22083300,101.886,92.992
22085800,102.01,92.992
22088304,102.133,95.754
22090808,102.256,94.373
22093312,102.379,95.294
22095812,102.501,93.913
22098312,102.622,95.294
22100816,102.744,94.834
22103320,102.864,97.136
22105824,102.985,91.151
22108328,103.105,94.373
22110828,103.224,93.453
22113328,103.343,94.834
22115832,103.462,94.834
22118336,103.58,95.754
22120840,103.698,97.596
22123340,103.815,96.215
22125840,103.932,96.215
22128344,104.049,97.596
22130848,104.164,94.834
22133352,104.28,94.373
22135856,104.395,97.136
22138356,104.509,96.215
22140856,104.623,97.596
22143356,104.737,97.596
22145856,104.85,97.596
22148360,104.962,98.977
22150860,105.074,98.977
22153364,105.186,99.437
22155864,105.297,98.517
22158368,105.407,95.294
22160872,105.518,96.675
22163376,105.627,98.977
22165876,105.736,98.517
22168376,105.844,97.136
22170880,105.952,98.977
22173380,106.06,99.437
22175880,106.167,98.977
22178384,106.273,99.898
22180884,106.379,100.358
22183384,106.484,99.437
22185884,106.589,97.596
22188384,106.693,97.136
22190888,106.796,99.898
22193392,106.899,97.136
22195896,107.002,98.517
22198396,107.104,99.898
22200896,107.205,98.977
22203400,107.306,98.517
22205900,107.406,96.675
22208400,107.506,100.358
22210900,107.605,100.358
22213404,107.703,102.199
22215908,107.801,101.739
22218412,107.899,100.818
22220912,107.996,100.818
22223412,108.092,97.596
22225912,108.187,98.517
22228412,108.282,99.437
22230912,108.376,100.818
22233412,108.47,103.12
22235912,108.563,102.66
22238416,108.655,102.199
22240920,108.747,103.12
22243420,108.839,103.581
22245920,108.929,104.041
22248424,109.019,104.962
22250924,109.109,105.422
22253428,109.197,102.199
22255932,109.286,104.501
22258432,109.373,102.66
22260936,109.46,105.422
22263436,109.546,107.724
22265940,109.632,107.724
22268440,109.716,104.501
22270944,109.801,104.501
22273444,109.884,105.882
22275948,109.967,104.041
22278452,110.05,105.422
22280952,110.131,104.962
22283456,110.212,104.041
22285960,110.292,102.66
22288460,110.372,103.581
22290964,110.451,104.962
22293468,110.529,103.581
22295972,110.607,104.501
22298472,110.684,106.343
22300972,110.76,105.422
22303472,110.835,106.343
22305972,110.91,106.343
22308472,110.984,106.343
22310972,111.058,106.803
22313472,111.13,104.501
22315972,111.202,107.263
22318472,111.274,106.343
22320980,111.344,106.803
22323484,111.414,107.724
22325988,111.484,107.724
22328488,111.552,109.565
22330992,111.62,108.644
22333492,111.687,107.263
22335996,111.753,108.184
22338500,111.819,105.882
22341000,111.884,103.12
22343500,111.948,106.803
22346004,112.012,108.184
22348504,112.074,107.263
22351008,112.136,104.501
22353512,112.198,106.803
22356012,112.258,106.803
22358512,112.318,107.724
22361016,112.377,109.565
22363516,112.435,109.565
22366020,112.493,108.644
22368520,112.55,109.565
22371020,112.606,109.565
22373520,112.661,109.105
22376024,112.716,105.422
22378524,112.77,109.105
22381024,112.823,111.407
22383528,112.875,110.026
22386032,112.927,110.486
22388532,112.978,111.867
22391032,113.028,110.486
22393532,113.077,110.026
22396036,113.126,110.026
22398540,113.173,110.486
22401040,113.22,110.026
