t_us,cmd_deg,meas_deg
59113860,152.164,152.839
59116368,152.091,153.76
59118876,152.018,153.76
59121380,151.945,151.918
59123892,151.871,151.918
59126400,151.796,152.379
59128900,151.723,151.918
59131400,151.648,153.299
59133912,151.573,153.299
59136420,151.498,154.22
59138924,151.423,150.537
59141436,151.348,149.156
59143940,151.272,150.537
59146440,151.197,154.68
59148944,151.12,153.76
59151452,151.044,152.839
59153960,150.968,153.299
59156464,150.891,152.839
59158964,150.814,151.458
59161468,150.737,152.839
59163972,150.659,145.473
59166476,150.582,147.775
59168980,150.504,150.997
59171484,150.426,149.616
59173988,150.347,150.537
59176492,150.269,151.458
59178992,150.19,150.077
59181492,150.111,150.077
59183996,150.032,151.918
59186496,149.953,150.997
59188996,149.873,150.997
59191504,149.793,147.775
59194004,149.713,149.616
59196512,149.632,150.537
59199016,149.552,150.077
59201520,149.471,149.616
59204020,149.39,150.077
59206520,149.309,149.156
59209020,149.228,149.616
59211524,149.146,150.537
59214028,149.064,150.997
59216532,148.982,146.854
59219036,148.899,148.696
59221536,148.817,150.077
59224044,148.733,147.775
59226548,148.65,149.156
59229052,148.567,149.156
59231556,148.484,148.235
59234060,148.4,149.156
59236560,148.316,150.997
59239060,148.232,149.616
59241564,148.147,145.013
59244068,148.063,145.934
59246572,147.978,147.315
59249080,147.893,145.934
59251584,147.807,147.315
59254088,147.722,148.235
59256588,147.636,147.775
59259092,147.55,149.156
59261600,147.464,150.077
59264104,147.377,148.696
59266604,147.291,146.394
59269108,147.204,146.394
59271616,147.117,147.775
59274120,147.03,148.235
59276628,146.942,147.315
59279128,146.854,148.235
59281628,146.766,146.394
59284128,146.678,148.235
59286628,146.59,147.315
59289128,146.502,147.315
59291636,146.413,144.552
59294136,146.324,148.696
59296644,146.235,148.696
59299152,146.145,145.473
59301652,146.055,145.934
59304152,145.966,145.934
59306656,145.876,146.394
59309156,145.785,146.394
59311660,145.695,145.934
59314168,145.604,148.235
59316672,145.513,145.013
59319172,145.422,140.87
59321672,145.331,142.251
59324172,145.239,144.092
59326684,145.147,147.315
59329188,145.055,146.394
59331692,144.963,148.696
59334196,144.871,146.854
59336700,144.778,147.775
59339204,144.685,145.013
59341704,144.592,146.394
59344208,144.499,144.092
59346708,144.406,146.854
59349220,144.312,145.934
59351724,144.218,145.473
59354224,144.124,144.092
59356728,144.03,144.552
59359228,143.936,145.934
59361732,143.841,146.394
59364236,143.746,145.934
59366744,143.651,145.473
59369248,143.555,144.092
59371748,143.46,145.473
59374256,143.364,143.632
59376768,143.268,144.092
59379272,143.172,142.711
59381772,143.075,143.632
59384272,142.979,142.711
59386784,142.882,144.092
59389284,142.785,140.87
59391788,142.688,141.79
59394300,142.591,142.711
59396808,142.493,141.79
59399312,142.395,142.251
59401816,142.297,141.79
59404316,142.199,140.87
59406820,142.101,138.568
59409320,142.002,143.632
59411824,141.904,136.726
59414324,141.805,139.949
59416824,141.706,139.949
59419336,141.606,141.33
59421840,141.507,142.711
59424340,141.407,141.79
59426844,141.307,142.251
59429344,141.207,142.251
59431844,141.107,141.79
59434352,141.006,142.251
59436856,140.906,137.187
59439356,140.805,138.107
59441864,140.704,139.949
59444364,140.603,139.949
59446868,140.501,140.87
59449368,140.4,141.79
59451872,140.298,143.171
59454384,140.195,141.79
59456892,140.093,136.726
59459396,139.991,139.028
59461904,139.888,137.187
59464408,139.785,140.87
59466908,139.682,139.488
59469408,139.579,139.028
59471908,139.476,139.488
59474412,139.372,139.949
59476916,139.269,142.251
59479424,139.165,139.949
59481924,139.061,139.949
59484428,138.956,135.345
59486928,138.852,136.266
59489436,138.747,136.266
59491940,138.642,138.568
59494444,138.537,138.568
59496948,138.432,139.949
59499452,138.326,138.568
59501964,138.22,134.885
59504468,138.115,137.647
59506968,138.009,136.726
59509472,137.903,139.028
59511976,137.796,136.266
59514476,137.69,139.028
59516984,137.583,139.028
59519484,137.476,139.028
59521988,137.369,139.028
59524492,137.262,139.028
59526996,137.155,134.885
59529504,137.047,135.345
59532004,136.939,133.964
59534504,136.831,132.583
59537004,136.723,134.885
59539508,136.615,133.964
59542012,136.507,133.964
59544512,136.398,137.187
59547020,136.289,137.187
59549520,136.18,134.885
59552020,136.071,134.885
59554524,135.962,135.806
59557028,135.852,138.107
59559528,135.743,128.9
59562032,135.633,132.123
59564532,135.523,133.504
59567032,135.413,130.742
59569536,135.302,133.043
59572036,135.192,135.345
59574548,135.081,135.345
59577056,134.97,136.266
59579560,134.858,136.266
59582060,134.747,136.266
59584564,134.636,132.123
59587064,134.525,134.425
59589564,134.413,135.806
59592072,134.301,133.504
59594572,134.189,134.885
59597076,134.076,134.885
59599576,133.964,133.964
59602080,133.851,133.964
59604580,133.739,134.425
59607080,133.626,137.187
59609580,133.513,135.345
59612088,133.4,134.885
59614592,133.286,130.281
59617092,133.173,130.742
59619604,133.058,129.361
59622104,132.945,129.821
59624604,132.831,131.202
59627104,132.717,133.043
59629612,132.602,132.123
59632112,132.488,132.123
59634616,132.373,133.043
59637120,132.258,133.504
59639620,132.143,132.583
59642124,132.028,128.9
59644624,131.912,128.9
59647128,131.797,131.662
59649628,131.681,132.123
59652128,131.566,130.281
59654628,131.45,131.202
59657128,131.334,130.742
59659632,131.217,130.281
59662136,131.101,131.662
59664640,130.984,132.583
59667148,130.867,129.821
59669652,130.75,127.059
59672160,130.633,127.98
59674660,130.515,128.44
59677168,130.398,130.742
59679668,130.281,131.202
59682176,130.162,129.821
59684676,130.045,130.742
59687176,129.927,130.281
59689676,129.809,129.821
59692180,129.69,130.281
59694684,129.572,123.376
59697192,129.453,127.98
59699696,129.334,126.598
59702200,129.215,127.519
59704708,129.096,128.44
59707212,128.977,127.98
59709712,128.857,127.519
59712212,128.738,126.598
59714716,128.618,128.44
59717216,128.498,129.361
59719716,128.379,125.217
59722220,128.258,123.836
59724724,128.138,126.598
59727224,128.018,128.44
59729728,127.897,126.598
59732236,127.777,127.059
59734736,127.656,128.44
59737236,127.535,126.598
59739736,127.414,126.598
59742236,127.293,126.598
59744736,127.171,128.44
59747240,127.05,128.9
59749744,126.928,128.44
59752244,126.806,127.059
59754748,126.684,122.916
59757256,126.562,125.678
59759756,126.44,122.916
59762256,126.318,123.836
59764756,126.195,126.138
59767256,126.073,125.678
59769760,125.95,125.217
59772268,125.827,125.678
59774768,125.704,125.678
59777268,125.581,125.678
59779772,125.457,126.598
59782280,125.333,124.297
59784780,125.21,121.074
59787280,125.086,125.217
59789784,124.962,124.757
59792284,124.839,122.916
59794784,124.715,123.836
59797284,124.59,122.455
59799788,124.466,121.995
59802288,124.341,122.916
59804788,124.217,123.376
59807288,124.092,124.297
59809788,123.968,123.376
59812292,123.843,121.995
59814792,123.717,124.297
59817292,123.592,125.217
59819792,123.467,124.297
59822292,123.341,123.836
59824796,123.216,119.693
59827300,123.09,121.074
59829800,122.964,120.614
59832300,122.838,117.391
59834800,122.712,117.391
59837300,122.586,116.931
59839800,122.459,116.931
59842304,122.333,119.693
59844804,122.206,120.614
59847304,122.08,121.995
59849804,121.953,121.995
59852304,121.826,120.153
59854804,121.699,121.074
59857304,121.572,121.535
59859808,121.444,120.614
59862308,121.317,121.535
59864808,121.189,122.916
59867308,121.062,122.916
59869808,120.934,115.55
59872308,120.806,116.471
59874812,120.678,119.693
59877312,120.55,119.233
59879820,120.421,120.614
59882320,120.293,120.153
59884824,120.164,118.772
59887328,120.035,120.614
59889832,119.906,119.233
59892332,119.778,119.233
59894832,119.649,117.852
59897332,119.52,115.09
59899836,119.39,119.233
59902336,119.261,115.55
59904840,119.132,114.629
59907340,119.002,114.169
59909844,118.872,115.09
59912348,118.742,119.233
59914848,118.613,119.693
59917352,118.482,118.312
59919856,118.352,118.312
59922360,118.222,121.535
59924864,118.091,119.693
59927364,117.961,114.629
59929864,117.831,115.55
59932368,117.7,114.169
59934868,117.569,116.01
59937372,117.438,116.01
59939876,117.307,116.01
59942380,117.176,115.09
59944884,117.045,114.629
59947388,116.913,115.55
59949892,116.782,115.09
59952392,116.65,116.01
59954896,116.519,116.931
59957396,116.387,110.026
59959904,116.255,112.788
59962404,116.123,110.026
59964904,115.991,112.788
59967408,115.859,111.407
59969912,115.727,113.708
59972412,115.595,114.169
59974924,115.462,117.852
59977428,115.329,116.931
59979928,115.197,115.09
59982428,115.064,116.01
59984928,114.931,106.343
59987432,114.798,112.788
59989932,114.666,113.708
59992436,114.532,111.407
59994936,114.399,111.867
59997444,114.266,111.867
59999944,114.133,113.248
60002444,113.999,110.486
60004948,113.866,110.486
60007448,113.732,111.407
60009948,113.599,110.946
60012452,113.465,113.248
60014952,113.331,110.946
60017452,113.197,112.327
60019952,113.063,110.946
60022456,112.929,111.867
60024956,112.795,111.407
60027460,112.661,108.184
60029964,112.526,110.486
60032468,112.391,110.486
60034968,112.257,107.724
60037472,112.122,107.724
60039976,111.987,109.565
60042476,111.852,110.026
60044980,111.717,111.867
60047480,111.583,112.327
60049980,111.448,112.788
60052480,111.313,111.407
60054980,111.177,104.501
60057488,111.042,110.946
60059988,110.907,106.343
60062488,110.771,108.184
60064992,110.636,110.026
60067496,110.5,109.105
60069996,110.364,107.263
60072496,110.229,107.263
60074996,110.093,108.644
60077500,109.957,108.184
60080000,109.821,112.327
60082508,109.684,108.644
60085012,109.548,109.565
60087512,109.412,105.422
60090016,109.276,105.882
60092516,109.139,108.184
60095016,109.003,105.422
60097516,108.867,101.279
60100016,108.73,105.422
60102516,108.593,105.882
60105016,108.457,105.882
60107520,108.32,106.803
60110024,108.183,104.501
60112524,108.046,107.263
60115028,107.909,108.644
60117528,107.772,107.263
60120028,107.635,105.422
60122528,107.498,106.803
60125028,107.361,105.882
60127532,107.223,107.263
60130032,107.086,106.343
60132532,106.948,103.12
60135036,106.811,98.517
60137540,106.673,99.898
60140044,106.535,102.66
60142548,106.397,103.581
60145048,106.26,104.962
60147548,106.122,104.501
60150048,105.984,104.501
60152552,105.846,105.882
60155056,105.708,104.962
60157556,105.57,104.962
60160056,105.432,104.041
60162556,105.294,104.501
60165060,105.155,103.581
60167564,105.017,104.501
60170064,104.878,99.898
60172564,104.74,101.279
60175064,104.602,101.279
60177564,104.463,98.517
60180064,104.325,99.898
60182564,104.186,100.358
60185064,104.047,100.358
60187564,103.909,100.358
60190064,103.77,102.199
60192564,103.631,102.66
60195068,103.492,102.199
60197572,103.353,103.12
60200080,103.214,104.501
60202584,103.074,101.739
60205088,102.935,97.136
60207588,102.796,94.834
60210092,102.657,95.294
60212596,102.517,98.056
60215096,102.378,100.818
60217600,102.238,98.977
60220104,102.099,100.358
60222608,101.959,102.199
60225112,101.82,104.501
60227612,101.68,100.818
60230112,101.541,100.358
60232612,101.401,100.818
60235112,101.262,99.437
60237616,101.122,100.358
60240116,100.982,100.358
60242620,100.842,96.215
60245124,100.702,97.596
60247632,100.562,98.517
60250136,100.422,98.977
60252640,100.282,97.596
60255140,100.142,98.517
60257648,100.001,94.834
60260156,99.861,90.23
60262668,99.72,92.072
60265172,99.58,93.913
60267672,99.44,95.294
60270172,99.3,97.136
60272676,99.159,97.136
60275176,99.019,97.596
60277676,98.879,98.977
60280180,98.738,98.056
60282680,98.598,97.136
60285180,98.458,96.215
60287688,98.317,97.596
60290188,98.176,98.056
60292692,98.036,94.834
60295196,97.895,96.215
60297696,97.755,96.215
60300196,97.614,95.294
60302696,97.473,94.834
60305196,97.333,96.215
60307700,97.192,96.675
60310204,97.051,98.056
60312716,96.91,97.136
60315216,96.769,95.294
60317724,96.628,88.389
60320232,96.487,89.77
60322736,96.346,91.611
60325236,96.205,94.834
60327740,96.064,93.913
60330240,95.923,94.834
60332744,95.782,95.754
60335256,95.64,94.373
60337756,95.5,93.913
60340256,95.359,94.373
60342756,95.218,90.23
60345260,95.076,87.008
60347760,94.935,88.389
60350272,94.794,89.77
60352776,94.653,90.23
60355280,94.511,91.151
60357780,94.37,91.151
60360288,94.229,92.072
60362796,94.087,92.072
60365300,93.946,88.389
60367804,93.804,87.008
60370316,93.663,88.389
60372820,93.521,90.23
60375320,93.38,92.072
60377828,93.238,91.151
60380340,93.097,92.532
60382840,92.955,92.072
60385340,92.814,91.151
60387844,92.673,86.087
60390348,92.531,84.706
60392852,92.39,87.008
60395352,92.248,87.928
60397852,92.107,87.928
60400352,91.966,88.849
60402860,91.824,90.23
60405364,91.682,91.611
60407876,91.541,91.151
60410376,91.399,91.151
60412876,91.258,88.389
60415376,91.117,88.389
60417876,90.975,88.389
60420380,90.834,82.404
60422880,90.693,84.246
60425384,90.551,87.928
60427888,90.41,88.389
60430396,90.268,89.309
60432900,90.126,88.389
60435400,89.985,88.849
60437900,89.843,90.691
60440404,89.702,91.151
60442916,89.56,88.849
60445416,89.419,82.864
60447924,89.277,83.785
60450424,89.135,86.547
60452928,88.994,87.468
60455428,88.853,87.928
60457936,88.711,87.928
60460440,88.569,87.928
60462940,88.428,89.309
60465448,88.287,90.691
60467948,88.145,87.928
60470448,88.004,86.087
60472948,87.863,84.706
60475448,87.721,80.102
60477952,87.58,83.325
60480452,87.438,85.627
60482952,87.297,83.785
60485452,87.156,83.325
60487952,87.015,84.706
60490452,86.874,85.166
60492952,86.733,84.706
60495452,86.591,83.785
60497956,86.45,83.785
60500456,86.309,83.325
60502956,86.167,82.864
60505460,86.026,82.404
60507964,85.885,83.325
60510468,85.744,84.246
60512972,85.602,81.023
60515476,85.461,74.578
60517976,85.32,78.261
60520480,85.179,80.563
60522980,85.038,80.102
60525488,84.896,82.404
60527988,84.755,83.785
60530488,84.614,83.325
60532992,84.473,81.944
60535492,84.332,82.864
60538000,84.191,82.404
60540500,84.05,82.864
60543000,83.909,82.404
60545504,83.768,76.88
60548008,83.627,78.261
60550512,83.486,76.88
60553012,83.345,77.34
60555516,83.204,78.261
60558020,83.063,81.023
60560524,82.923,83.785
60563024,82.782,82.864
60565524,82.641,82.404
60568024,82.501,81.944
60570524,82.36,80.563
60573024,82.22,81.483
60575524,82.079,81.483
60578024,81.939,81.483
60580524,81.798,81.944
60583028,81.658,81.023
60585532,81.517,80.102
60588032,81.377,78.261
60590532,81.237,76.88
60593036,81.096,77.34
60595540,80.955,79.642
60598044,80.815,78.721
60600544,80.675,77.801
60603044,80.535,78.261
60605548,80.394,77.34
60608048,80.254,78.721
60610552,80.114,79.182
60613056,79.974,79.182
60615556,79.834,78.261
60618060,79.694,75.038
60620560,79.554,74.578
60623064,79.414,76.88
60625568,79.274,77.801
60628068,79.134,75.959
60630568,78.994,74.578
60633068,78.855,76.419
60635568,78.715,75.038
60638072,78.575,76.419
60640576,78.435,76.88
60643076,78.296,77.34
60645576,78.156,75.959
60648076,78.017,74.578
60650576,77.878,75.959
60653076,77.738,75.499
60655576,77.599,76.88
60658076,77.46,76.419
60660576,77.321,75.499
60663080,77.182,70.435
60665580,77.042,69.974
60668080,76.903,71.816
60670580,76.764,71.356
60673080,76.625,68.133
60675584,76.486,71.356
60678084,76.347,74.578
60680588,76.209,74.578
60683088,76.07,73.197
60685592,75.931,74.118
60688092,75.792,71.816
60690596,75.653,73.197
60693096,75.515,73.657
60695600,75.376,73.197
60698104,75.238,70.435
60700604,75.099,75.499
60703108,74.961,70.895
60705612,74.822,71.356
60708116,74.684,72.276
60710620,74.546,71.816
60713120,74.408,72.737
60715620,74.27,72.737
60718120,74.132,71.816
60720620,73.994,71.816
60723124,73.856,71.816
60725624,73.718,73.197
60728124,73.58,73.197
60730624,73.443,74.578
60733132,73.305,64.91
60735632,73.167,66.292
60738132,73.03,68.133
60740632,72.892,68.133
60743136,72.755,71.356
60745640,72.617,69.514
60748144,72.48,69.514
60750648,72.343,68.593
60753152,72.205,68.133
60755660,72.068,70.435
60758160,71.931,69.974
60760664,71.794,66.292
60763168,71.657,67.212
60765668,71.52,68.593
60768168,71.383,67.673
60770672,71.247,69.974
60773172,71.11,70.895
60775672,70.974,70.435
60778180,70.837,69.514
60780680,70.701,69.974
60783180,70.565,69.054
60785684,70.429,68.593
60788184,70.292,69.974
60790684,70.156,70.435
60793184,70.021,68.133
60795688,69.884,67.673
60798188,69.749,65.371
60800692,69.613,64.45
60803192,69.477,62.609
60805692,69.342,65.831
60808192,69.206,64.91
60810692,69.071,62.609
60813192,68.936,63.99
60815692,68.8,65.371
60818196,68.665,63.99
60820700,68.53,65.371
60823204,68.395,65.371
60825704,68.26,64.91
60828208,68.125,65.831
60830712,67.99,64.45
60833216,67.855,58.465
60835716,67.721,58.465
60838216,67.586,61.228
60840716,67.452,60.767
60843216,67.318,60.307
60845716,67.183,64.45
60848216,67.049,63.99
60850716,66.915,63.069
60853216,66.781,62.609
60855716,66.647,64.45
60858216,66.514,63.529
60860720,66.38,67.212
60863220,66.246,64.45
60865720,66.113,63.529
60868220,65.979,64.45
60870724,65.846,63.99
60873228,65.712,63.529
60875728,65.579,63.069
60878228,65.446,62.609
60880728,65.313,62.609
60883232,65.18,58.005
60885732,65.048,58.926
60888236,64.915,57.545
60890736,64.782,60.767
60893236,64.65,61.228
60895740,64.517,60.307
60898244,64.385,62.148
60900748,64.252,62.148
60903248,64.12,61.688
60905752,63.988,63.529
60908252,63.856,62.609
60910756,63.724,62.609
60913256,63.592,56.164
60915760,63.461,57.084
60918264,63.329,58.005
60920764,63.198,56.164
60923264,63.066,59.386
60925768,62.935,59.386
60928268,62.804,60.767
60930772,62.673,59.386
60933276,62.542,60.307
60935776,62.411,63.069
60938280,62.28,61.688
60940780,62.15,61.688
60943284,62.019,61.688
60945784,61.889,60.307
60948288,61.758,57.084
60950788,61.628,58.465
60953292,61.498,56.624
60955796,61.368,55.243
60958296,61.238,60.307
60960800,61.108,58.005
60963304,60.978,59.386
60965808,60.849,58.005
60968312,60.719,58.926
60970812,60.59,58.926
60973312,60.461,59.386
60975812,60.332,58.465
60978312,60.203,61.228
60980812,60.074,59.847
60983312,59.945,59.386
60985812,59.817,52.02
60988316,59.688,54.322
60990820,59.559,55.703
60993324,59.431,55.703
60995824,59.303,55.703
60998324,59.175,56.624
61000824,59.047,55.243
61003328,58.919,58.005
61005832,58.791,56.164
61008336,58.664,57.545
61010840,58.536,55.243
61013344,58.409,54.783
61015848,58.281,51.56
61018352,58.154,53.402
61020852,58.027,52.481
61023352,57.9,54.322
61025852,57.774,56.624
61028356,57.647,55.243
61030856,57.521,54.322
61033360,57.394,54.322
61035860,57.268,52.481
61038364,57.142,55.243
61040864,57.016,56.164
61043364,56.89,56.624
61045868,56.764,56.624
61048372,56.638,51.56
61050872,56.513,51.1
61053376,56.388,50.639
61055876,56.262,47.417
61058376,56.137,49.719
61060876,56.012,46.496
61063380,55.887,51.56
61065884,55.763,52.02
61068388,55.638,51.1
61070892,55.513,52.481
61073392,55.389,51.56
61075892,55.265,54.322
61078392,55.141,53.402
61080896,55.017,52.481
61083396,54.893,52.481
61085900,54.769,48.798
61088404,54.646,50.179
61090908,54.522,52.02
61093412,54.399,51.56
61095912,54.276,52.02
61098412,54.153,51.56
61100916,54.03,50.639
61103416,53.907,52.02
61105916,53.785,52.02
61108420,53.662,52.941
61110920,53.54,54.322
61113420,53.418,52.02
61115924,53.296,51.1
61118424,53.174,53.402
61120924,53.052,45.575
61123424,52.931,47.877
61125924,52.809,48.798
61128428,52.688,47.417
61130932,52.567,47.417
61133436,52.445,49.719
61135936,52.325,49.719
61138436,52.204,49.719
61140936,52.083,50.179
61143436,51.963,49.258
61145940,51.842,48.798
61148444,51.722,50.639
61150944,51.602,49.258
61153448,51.482,49.719
61155948,51.362,46.957
61158448,51.243,47.877
61160948,51.124,46.957
61163452,51.004,47.417
61165956,50.885,46.957
61168460,50.766,47.417
61170960,50.647,46.036
61173464,50.528,46.036
61175968,50.41,47.877
61178472,50.291,47.877
61180976,50.173,49.258
61183480,50.055,44.655
61185980,49.937,46.036
61188480,49.819,47.417
61190980,49.702,41.893
61193484,49.584,43.274
61195984,49.467,42.353
61198488,49.349,46.036
61200988,49.232,46.496
61203492,49.115,46.496
61205992,48.999,47.417
61208492,48.882,47.417
61210992,48.766,46.496
61213492,48.65,44.655
61215992,48.534,46.496
61218500,48.418,46.036
61221000,48.302,45.115
61223504,48.186,39.13
61226004,48.071,40.972
61228504,47.956,38.67
61231008,47.84,42.353
61233512,47.725,43.274
61236012,47.61,42.353
61238512,47.496,43.734
61241012,47.381,44.194
61243520,47.267,44.194
61246020,47.153,46.036
61248524,47.039,40.972
61251024,46.925,46.496
61253524,46.811,47.417
61256024,46.698,45.575
61258524,46.585,34.066
61261024,46.471,44.655
61263524,46.359,37.289
61266028,46.245,38.67
61268528,46.133,39.591
61271032,46.02,42.353
61273536,45.908,41.893
61276040,45.796,44.655
61278540,45.684,43.274
61281040,45.572,41.893
61283540,45.46,43.274
61286044,45.349,43.734
61288544,45.237,44.194
61291044,45.127,43.734
61293548,45.015,44.194
61296048,44.905,42.353
61298552,44.794,39.13
61301052,44.683,40.512
61303556,44.573,39.591
61306056,44.463,39.13
61308556,44.353,42.813
61311056,44.243,40.972
61313560,44.134,41.893
61316060,44.024,42.813
61318560,43.915,40.512
61321060,43.806,40.051
61323560,43.697,40.512
61326064,43.588,41.893
61328564,43.48,41.432
61331064,43.372,40.512
61333568,43.263,40.051
61336068,43.155,40.512
61338572,43.047,42.353
61341072,42.94,42.353
61343576,42.832,37.289
61346076,42.725,38.67
61348576,42.618,37.289
61351076,42.511,33.606
61353580,42.404,39.13
61356080,42.298,37.289
61358580,42.191,38.21
61361080,42.085,38.67
61363584,41.979,39.13
61366088,41.873,40.512
61368588,41.767,39.13
61371088,41.662,38.67
61373588,41.557,38.67
61376088,41.452,38.21
61378588,41.347,40.512
61381092,41.242,34.527
61383592,41.137,34.987
61386096,41.033,34.527
61388596,40.929,35.448
61391096,40.825,33.146
61393600,40.721,37.749
61396104,40.617,37.749
61398608,40.513,38.21
61401112,40.41,37.749
61403612,40.307,39.13
61406112,40.204,38.67
61408612,40.102,38.21
61411112,39.999,37.289
61413612,39.897,37.289
61416116,39.795,33.606
61418624,39.693,34.066
61421124,39.591,35.908
61423624,39.49,34.987
61426128,39.388,36.368
61428628,39.287,36.829
61431132,39.186,34.527
61433632,39.085,35.908
61436136,38.985,35.908
61438640,38.884,35.908
61441140,38.784,37.749
61443640,38.684,38.21
61446144,38.584,37.749
61448648,38.484,34.527
61451152,38.385,30.384
61453656,38.286,32.685
61456156,38.187,39.13
61458656,38.088,32.225
61461156,37.989,33.606
61463656,37.891,34.987
61466160,37.793,36.829
61468660,37.695,35.448
61471160,37.597,34.066
61473664,37.499,35.448
61476168,37.402,35.908
61478672,37.304,34.987
61481172,37.207,34.527
61483672,37.111,33.606
61486172,37.014,34.527
61488672,36.918,31.304
61491172,36.821,29.463
61493676,36.725,31.765
61496176,36.63,32.685
61498680,36.534,31.304
61501180,36.439,31.765
61503684,36.343,32.685
61506188,36.248,34.987
61508688,36.153,34.987
61511188,36.059,34.987
61513692,35.964,33.606
61516196,35.87,34.066
61518696,35.776,36.829
61521196,35.682,33.146
61523700,35.589,32.225
61526200,35.496,35.448
61528704,35.402,33.146
61531208,35.309,32.225
61533708,35.217,34.066
61536208,35.124,33.146
61538708,35.032,34.987
61541212,34.94,34.066
61543712,34.848,30.844
61546212,34.756,32.225
61548716,34.664,32.685
61551220,34.573,31.304
61553724,34.482,32.225
61556228,34.391,29.003
61558732,34.301,33.606
61561236,34.21,31.304
61563736,34.12,30.844
61566236,34.03,31.765
61568736,33.94,30.844
61571240,33.851,31.304
61573740,33.761,31.765
61576244,33.672,32.225
61578744,33.583,30.844
61581248,33.494,30.844
61583748,33.406,32.685
61586252,33.318,30.844
61588756,33.229,27.161
61591260,33.141,29.463
61593764,33.054,29.003
61596268,32.966,30.844
61598768,32.879,28.542
61601272,32.792,29.463
61603772,32.705,29.463
61606276,32.619,31.304
61608780,32.532,31.304
61611280,32.446,31.304
61613784,32.36,32.225
61616284,32.275,27.621
61618788,32.189,29.463
61621292,32.104,27.161
61623792,32.019,28.542
61626292,31.934,27.621
61628796,31.849,28.542
61631296,31.765,26.24
61633796,31.681,27.621
61636296,31.597,27.621
61638796,31.513,27.621
61641296,31.43,30.844
61643796,31.347,28.082
61646296,31.264,30.384
61648796,31.181,29.923
61651300,31.099,29.463
61653800,31.016,30.384
61656304,30.934,29.003
61658804,30.852,24.859
61661304,30.771,24.859
61663804,30.689,26.701
61666304,30.608,27.161
61668808,30.527,25.78
61671308,30.446,29.923
61673808,30.366,28.082
61676312,30.285,30.384
61678812,30.205,29.463
61681312,30.125,27.621
61683816,30.046,27.161
61686320,29.966,28.082
61688820,29.887,28.082
61691320,29.808,28.082
61693820,29.73,28.542
61696320,29.651,29.003
61698824,29.573,22.558
61701324,29.495,26.24
61703828,29.417,26.701
61706332,29.339,26.701
61708832,29.262,27.161
61711332,29.185,28.082
61713832,29.108,27.161
61716336,29.032,27.621
61718836,28.955,29.463
61721340,28.879,28.082
61723844,28.803,28.542
61726344,28.727,27.161
61728848,28.652,25.78
61731352,28.576,26.701
61733852,28.501,22.097
61736352,28.427,23.478
61738852,28.352,23.939
61741356,28.278,27.161
61743856,28.204,24.399
61746360,28.13,23.478
61748864,28.056,24.399
61751364,27.983,23.478
61753868,27.91,23.939
61756368,27.837,25.78
61758872,27.764,25.32
61761376,27.692,22.097
61763880,27.619,21.176
61766380,27.547,19.335
61768880,27.476,23.018
61771384,27.404,23.018
61773888,27.333,23.939
61776392,27.262,25.32
61778892,27.191,24.399
61781396,27.121,23.939
61783900,27.05,25.32
61786404,26.98,26.701
61788904,26.91,27.161
61791408,26.841,21.637
61793912,26.771,24.399
61796416,26.702,24.859
61798916,26.633,26.24
61801416,26.565,25.78
61803916,26.496,23.478
61806416,26.428,26.24
61808916,26.361,23.939
61811416,26.293,23.478
61813916,26.226,23.939
61816416,26.158,22.097
61818916,26.092,25.32
61821420,26.025,24.399
61823920,25.958,24.399
61826420,25.892,24.859
61828920,25.827,24.859
61831420,25.761,23.939
61833924,25.695,23.478
61836424,25.63,24.399
61838928,25.565,24.399
61841428,25.501,23.478
61843928,25.436,26.701
61846428,25.372,27.161
61848928,25.308,23.018
61851432,25.244,26.24
61853932,25.181,24.859
61856436,25.118,24.399
61858936,25.055,23.018
61861436,24.992,22.097
61863940,24.929,22.097
61866444,24.867,21.176
61868948,24.805,22.558
61871448,24.743,23.018
61873948,24.682,23.939
61876452,24.621,22.558
61878952,24.56,20.716
61881456,24.499,20.716
61883956,24.438,23.018
61886456,24.378,22.097
61888956,24.318,23.018
61891456,24.258,23.018
61893956,24.199,20.716
61896460,24.14,21.176
61898960,24.081,20.256
61901464,24.022,19.795
61903964,23.963,22.097
61906468,23.905,22.558
61908972,23.847,21.637
61911476,23.789,19.335
61913980,23.732,20.256
61916480,23.675,20.716
61918980,23.618,19.795
61921484,23.561,19.795
61923988,23.504,23.478
61926492,23.448,22.558
61928992,23.392,23.018
61931496,23.336,20.256
61934000,23.281,20.256
61936500,23.226,17.494
61939000,23.171,19.795
61941500,23.116,17.954
61944000,23.062,21.176
61946504,23.007,22.097
61949008,22.953,20.256
61951508,22.9,21.637
61954012,22.846,22.097
61956512,22.793,22.097
61959012,22.74,21.637
61961516,22.687,22.558
61964020,22.635,22.558
61966524,22.583,22.558
61969028,22.531,22.097
61971528,22.479,20.256
61974028,22.428,23.018
61976532,22.377,21.176
61979032,22.326,21.176
61981532,22.275,23.018
61984032,22.225,20.716
61986532,22.175,22.558
61989032,22.125,23.478
61991532,22.076,20.716
61994032,22.026,21.176
61996536,21.977,20.256
61999036,21.928,20.256
62001540,21.88,19.335
62004044,21.832,19.335
62006544,21.784,20.716
62009044,21.736,21.176
62011548,21.688,19.795
62014048,21.641,19.335
62016552,21.594,20.256
62019052,21.547,19.795
62021552,21.501,19.335
62024056,21.455,20.256
62026556,21.409,19.795
