t_us,cmd_deg,meas_deg
31220644,109.313,109.565
31223152,109.191,108.184
31225656,109.068,110.946
31228156,108.946,108.184
31230660,108.823,110.026
31233160,108.7,109.565
31235660,108.577,104.962
31238164,108.454,107.263
31240668,108.33,105.422
31243168,108.206,108.184
31245672,108.082,106.343
31248176,107.957,106.343
31250676,107.832,105.882
31253180,107.707,104.962
31255684,107.582,107.263
31258188,107.456,107.263
31260692,107.331,106.803
31263196,107.204,106.803
31265696,107.078,101.279
31268196,106.952,104.041
31270700,106.825,103.581
31273204,106.698,104.501
31275708,106.571,104.962
31278208,106.444,106.343
31280712,106.316,107.724
31283216,106.188,105.882
31285720,106.06,105.422
31288224,105.932,106.803
31290728,105.803,99.898
31293232,105.674,102.66
31295732,105.545,104.041
31298232,105.416,102.199
31300732,105.287,103.581
31303232,105.157,104.041
31305736,105.027,104.041
31308244,104.897,104.041
31310748,104.767,104.041
31313248,104.637,104.962
31315752,104.506,99.898
31318256,104.375,98.977
31320760,104.244,100.358
31323260,104.113,99.898
31325764,103.981,102.66
31328268,103.849,102.199
31330776,103.717,103.581
31333280,103.585,102.66
31335788,103.453,104.041
31338292,103.32,99.437
31340796,103.187,97.596
31343296,103.055,100.358
31345800,102.922,100.818
31348300,102.789,103.12
31350800,102.656,101.279
31353300,102.522,101.279
31355800,102.389,101.279
31358300,102.255,102.199
31360800,102.121,102.66
31363304,101.987,103.12
31365808,101.852,103.12
31368312,101.718,96.215
31370812,101.583,97.596
31373312,101.449,99.898
31375812,101.314,98.977
31378316,101.178,98.977
31380824,101.043,98.517
31383324,100.907,97.136
31385824,100.772,97.596
31388328,100.636,98.517
31390828,100.5,98.517
31393328,100.364,99.898
31395832,100.228,100.358
31398332,100.092,98.056
31400836,99.955,98.056
31403340,99.819,92.992
31405844,99.682,93.453
31408344,99.545,95.294
31410844,99.408,95.754
31413348,99.271,95.294
31415848,99.134,97.596
31418352,98.996,97.136
31420852,98.859,97.596
31423356,98.721,96.675
31425856,98.583,88.389
31428360,98.445,98.517
31430860,98.307,98.517
31433360,98.169,92.992
31435860,98.031,97.136
31438364,97.893,96.675
31440868,97.754,95.294
31443368,97.616,96.215
31445872,97.477,95.294
31448372,97.338,96.675
31450876,97.199,97.136
31453376,97.06,95.754
31455880,96.921,96.675
31458384,96.782,96.215
31460884,96.643,96.675
31463388,96.503,94.834
31465892,96.364,90.23
31468392,96.224,88.849
31470896,96.085,91.151
31473400,95.945,92.532
31475900,95.805,93.453
31478400,95.665,93.913
31480900,95.526,93.453
31483400,95.386,93.453
31485904,95.245,93.913
31488404,95.105,95.754
31490908,94.965,92.992
31493408,94.825,92.992
31495912,94.684,87.008
31498412,94.544,87.008
31500912,94.403,86.547
31503412,94.263,90.691
31505912,94.122,91.151
31508412,93.982,90.23
31510916,93.841,91.611
31513416,93.7,89.77
31515920,93.559,92.532
31518420,93.419,92.532
31520928,93.277,93.453
31523428,93.136,85.627
31525936,92.995,85.627
31528436,92.854,90.23
31530940,92.713,89.309
31533448,92.571,90.691
31535952,92.43,90.691
31538452,92.289,90.23
31540960,92.147,90.23
31543464,92.006,91.611
31545964,91.865,87.468
31548472,91.723,87.468
31550972,91.582,87.928
31553484,91.44,87.928
31555988,91.298,89.309
31558492,91.157,90.23
31560992,91.015,89.77
31563496,90.874,91.611
31566000,90.732,91.151
31568504,90.591,84.706
31571008,90.449,82.864
31573512,90.308,87.008
31576016,90.166,88.849
31578524,90.024,87.468
31581028,89.882,89.77
31583532,89.741,88.849
31586036,89.599,88.389
31588536,89.458,89.77
31591036,89.316,85.166
31593536,89.175,86.087
31596040,89.033,85.627
31598544,88.892,81.023
31601044,88.75,83.785
31603544,88.609,84.706
31606044,88.468,86.087
31608548,88.326,87.928
31611052,88.185,87.468
31613556,88.044,87.928
31616056,87.902,86.547
31618556,87.761,85.166
31621060,87.62,85.166
31623568,87.478,79.182
31626068,87.337,84.706
31628572,87.196,85.166
31631076,87.055,84.706
31633576,86.914,84.706
31636080,86.773,85.627
31638584,86.632,84.246
31641088,86.49,85.166
31643588,86.35,84.246
31646088,86.209,86.547
31648592,86.068,83.785
31651096,85.927,83.325
31653596,85.787,76.88
31656100,85.646,77.801
31658600,85.506,77.801
31661100,85.365,76.88
31663600,85.225,81.023
31666104,85.085,81.944
31668604,84.944,81.483
31671108,84.804,82.404
31673612,84.664,83.325
31676116,84.524,82.404
31678620,84.384,82.404
31681124,84.244,77.34
31683624,84.104,79.642
31686124,83.964,80.102
31688628,83.825,76.88
31691132,83.685,80.563
31693632,83.545,81.483
31696136,83.406,81.023
31698640,83.266,81.023
31701140,83.127,82.404
31703644,82.988,84.246
31706144,82.849,83.325
31708648,82.71,81.944
31711148,82.572,82.864
31713652,82.433,75.959
31716152,82.294,78.261
31718652,82.156,75.038
31721156,82.017,77.801
31723660,81.879,81.023
31726160,81.741,80.563
31728660,81.603,81.023
31731160,81.465,80.563
31733660,81.327,79.642
31736164,81.19,79.642
31738664,81.052,78.721
31741168,80.915,79.642
31743668,80.777,74.118
31746168,80.64,79.182
31748668,80.503,73.657
31751172,80.366,72.276
31753672,80.23,74.118
31756176,80.093,76.419
31758676,79.956,75.499
31761176,79.82,76.88
31763676,79.684,76.88
31766176,79.548,77.34
31768676,79.412,78.261
31771176,79.277,79.182
31773680,79.141,80.563
31776184,79.005,79.182
31778688,78.87,77.34
31781192,78.734,77.801
31783696,78.599,74.578
31786196,78.465,75.499
31788696,78.33,75.038
31791200,78.195,75.038
31793700,78.061,76.419
31796200,77.927,74.118
31798700,77.793,73.657
31801200,77.659,74.118
31803704,77.525,74.118
31806204,77.392,75.499
31808704,77.259,75.499
31811208,77.125,74.118
31813712,76.992,74.578
31816212,76.86,68.593
31818716,76.727,66.752
31821220,76.594,72.276
31823720,76.462,72.737
31826220,76.33,75.038
31828720,76.198,74.578
31831224,76.067,74.578
31833724,75.935,73.657
31836224,75.804,72.737
31838724,75.673,75.038
31841228,75.542,75.038
31843732,75.411,75.959
31846232,75.281,75.499
31848732,75.151,74.578
31851236,75.02,70.895
31853740,74.89,69.514
31856244,74.761,71.816
31858748,74.631,71.816
31861252,74.502,71.816
31863752,74.373,71.356
31866252,74.244,72.737
31868756,74.115,72.276
31871256,73.987,69.974
31873756,73.859,71.816
31876256,73.731,71.816
31878756,73.604,71.816
31881260,73.476,72.276
31883760,73.349,71.356
31886264,73.222,65.371
31888764,73.095,68.593
31891272,72.968,69.974
31893772,72.842,70.895
31896272,72.716,70.435
31898772,72.591,69.974
31901276,72.465,71.816
31903780,72.339,70.435
31906284,72.214,73.197
31908784,72.089,71.816
31911288,71.965,73.197
31913800,71.84,68.593
31916304,71.716,69.974
31918804,71.592,69.974
31921304,71.469,69.054
31923804,71.345,69.514
31926308,71.222,70.435
31928812,71.099,69.974
31931312,70.977,69.974
31933816,70.855,68.593
31936320,70.733,65.371
31938824,70.611,64.91
31941328,70.489,67.212
31943828,70.368,69.054
31946332,70.247,67.212
31948832,70.127,68.133
31951336,70.006,68.593
31953836,69.886,68.133
31956336,69.766,68.133
31958836,69.647,69.054
31961340,69.528,69.514
31963844,69.409,63.069
31966348,69.29,64.45
31968848,69.172,63.069
31971348,69.054,63.069
31973848,68.936,64.91
31976348,68.819,66.292
31978848,68.702,67.212
31981348,68.585,67.212
31983848,68.468,65.831
31986348,68.352,63.99
31988848,68.236,65.371
31991348,68.12,66.292
31993852,68.005,65.371
31996352,67.89,65.371
31998852,67.775,65.831
32001356,67.661,65.831
32003856,67.547,57.545
32006360,67.433,61.688
32008864,67.319,64.45
32011364,67.206,62.148
32013864,67.093,64.91
32016364,66.981,63.069
32018864,66.869,62.609
32021368,66.757,63.529
32023872,66.645,64.91
32026372,66.534,65.371
32028876,66.423,64.45
32031380,66.312,66.292
32033884,66.202,65.831
32036388,66.091,60.767
32038888,65.982,61.228
32041392,65.872,63.529
32043892,65.764,62.609
32046392,65.655,62.609
32048896,65.547,63.99
32051400,65.439,63.529
32053904,65.331,64.45
32056404,65.224,63.99
32058904,65.117,63.069
32061404,65.01,63.99
32063904,64.904,63.069
32066404,64.799,62.609
32068904,64.693,59.847
32071408,64.588,60.307
32073908,64.483,58.926
32076408,64.379,58.926
32078908,64.275,59.386
32081408,64.171,61.688
32083908,64.068,59.386
32086408,63.965,59.386
32088908,63.862,61.228
32091408,63.76,60.767
32093908,63.658,61.688
32096408,63.557,62.148
32098912,63.456,64.45
32101412,63.355,61.688
32103912,63.254,63.069
32106416,63.154,63.069
32108920,63.055,59.847
32111428,62.955,59.847
32113928,62.856,62.609
32116432,62.757,60.307
32118932,62.659,63.069
32121432,62.562,62.148
32123932,62.464,63.069
32126432,62.367,60.767
32128936,62.271,63.069
32131436,62.174,61.228
32133940,62.078,59.386
32136440,61.983,60.307
32138944,61.888,55.243
32141448,61.793,57.084
32143952,61.699,59.386
32146456,61.605,58.926
32148956,61.511,60.307
32151460,61.418,59.386
32153960,61.325,58.926
32156464,61.233,58.926
32158964,61.141,59.386
32161464,61.05,61.228
32163968,60.958,59.847
32166468,60.868,57.545
32168972,60.777,56.624
32171476,60.687,55.243
32173976,60.598,56.164
32176480,60.509,57.084
32178984,60.42,58.926
32181484,60.332,58.465
32183984,60.244,59.847
32186484,60.157,58.465
32188984,60.07,58.926
32191484,59.983,56.624
32193988,59.897,57.084
32196488,59.811,58.926
32198992,59.726,58.465
32201496,59.641,56.624
32203996,59.557,55.703
32206496,59.472,55.243
32208996,59.389,55.243
32211496,59.306,54.322
32213996,59.223,54.322
32216500,59.141,57.545
32219004,59.059,56.164
32221504,58.977,58.926
32224008,58.896,58.465
32226508,58.815,57.545
32229008,58.735,59.386
32231512,58.655,58.005
32234012,58.576,58.926
32236512,58.497,58.465
32239012,58.419,59.386
32241512,58.341,58.465
32244016,58.263,58.465
32246520,58.186,57.084
32249024,58.109,54.783
32251524,58.033,56.164
32254024,57.957,58.005
32256524,57.882,56.624
32259028,57.807,58.005
32261532,57.733,58.005
32264036,57.659,59.386
32266536,57.585,55.243
32269040,57.512,53.402
32271544,57.439,53.862
32274048,57.367,56.624
32276552,57.295,54.783
32279056,57.224,55.243
32281556,57.153,54.783
32284060,57.083,54.783
32286564,57.013,56.164
32289064,56.943,55.703
32291564,56.874,55.703
32294064,56.806,53.862
32296564,56.738,53.862
32299064,56.67,54.783
32301564,56.603,50.639
32304068,56.537,53.862
32306572,56.47,53.862
32309076,56.405,57.084
32311580,56.339,58.005
32314084,56.274,55.703
32316588,56.21,55.243
32319088,56.146,55.243
32321588,56.083,54.322
32324092,56.02,56.164
32326592,55.958,56.164
32329096,55.895,55.243
32331600,55.834,56.164
32334100,55.773,55.243
32336600,55.712,55.243
32339100,55.653,54.783
32341600,55.593,53.862
32344104,55.534,55.703
32346604,55.475,55.703
32349104,55.417,54.322
32351604,55.36,52.941
32354104,55.302,54.322
32356604,55.246,54.322
32359108,55.19,54.783
32361608,55.134,53.402
32364112,55.079,49.719
32366612,55.024,52.481
32369116,54.97,53.402
32371616,54.916,54.322
32374120,54.863,53.402
32376624,54.81,56.624
32379124,54.757,55.703
32381628,54.706,54.322
32384132,54.654,53.402
32386636,54.603,52.941
32389140,54.553,54.322
32391640,54.503,54.322
32394140,54.454,54.783
32396640,54.405,48.798
32399144,54.357,52.481
32401644,54.309,52.02
32404148,54.261,54.783
32406652,54.215,54.322
32409156,54.168,53.862
32411656,54.122,53.402
32414160,54.077,52.941
32416660,54.032,52.941
32419160,53.988,52.941
32421664,53.944,53.402
32424164,53.901,53.862
32426668,53.858,53.402
32429172,53.815,53.402
32431672,53.774,54.322
32434172,53.732,52.941
32436672,53.691,52.02
32439172,53.651,53.402
32441672,53.611,54.322
32444172,53.572,53.402
32446672,53.533,52.481
32449172,53.495,53.862
32451672,53.457,54.322
32454176,53.42,52.941
32456676,53.383,52.481
32459176,53.347,52.941
32461680,53.311,52.941
32464180,53.276,52.481
32466680,53.241,52.481
32469180,53.207,51.1
32471680,53.173,52.481
32474180,53.14,52.941
32476684,53.108,52.481
32479184,53.075,52.481
32481684,53.044,52.481
32484184,53.013,50.639
32486684,52.982,51.1
32489188,52.952,52.481
32491688,52.922,52.481
32494192,52.893,51.56
32496696,52.865,52.481
32499200,52.837,51.56
32501700,52.809,51.1
32504200,52.782,52.481
32506704,52.756,52.481
32509208,52.73,52.02
32511712,52.704,52.481
32514212,52.679,51.56
32516712,52.655,53.862
32519216,52.631,54.783
32521716,52.608,53.402
32524216,52.585,52.941
32526716,52.563,52.941
32529216,52.541,53.402
32531720,52.52,51.56
32534224,52.499,52.02
32536724,52.479,52.02
32539228,52.459,52.941
32541728,52.44,52.481
32544228,52.421,53.402
32546728,52.403,53.402
32549232,52.385,52.02
32551732,52.368,52.941
32554232,52.352,51.1
32556732,52.336,51.56
32559232,52.32,52.02
32561736,52.305,52.481
32564240,52.291,52.481
32566744,52.277,51.1
32569248,52.263,52.941
32571748,52.251,52.02
32574248,52.238,51.56
32576748,52.226,52.481
32579248,52.215,52.481
32581748,52.204,52.02
32584248,52.194,51.56
32586748,52.184,51.56
32589248,52.175,52.02
32591748,52.167,52.02
32594248,52.158,53.402
32596752,52.151,51.56
32599256,52.144,51.1
32601760,52.137,50.639
32604260,52.131,50.639
32606764,52.126,51.1
32609268,52.121,53.402
32611772,52.116,52.481
32614276,52.112,52.02
32616776,52.109,52.02
32619280,52.106,51.56
32621784,52.104,52.02
32624288,52.102,51.56
32626792,52.101,50.639
32629296,52.1,50.639
32631796,52.1,49.719
32634300,52.1,50.179
32636800,52.101,50.639
32639304,52.102,51.56
32641804,52.104,51.56
32644304,52.106,51.56
32646808,52.109,51.1
32649312,52.113,51.56
32651816,52.117,51.56
32654320,52.121,51.56
32656824,52.126,51.56
32659324,52.132,52.481
32661828,52.138,52.941
32664332,52.145,52.02
32666832,52.152,51.56
32669336,52.16,51.1
32671836,52.168,52.02
32674344,52.177,52.941
32676848,52.186,52.481
32679348,52.196,52.481
32681852,52.206,52.941
32684356,52.217,52.481
32686856,52.228,51.56
32689356,52.24,51.56
32691856,52.253,51.56
32694356,52.266,52.02
32696856,52.279,52.02
32699356,52.293,52.02
32701856,52.308,52.02
32704360,52.323,51.56
32706864,52.339,52.02
32709368,52.355,52.02
32711872,52.371,52.481
32714376,52.389,51.1
32716876,52.406,51.56
32719380,52.424,52.02
32721880,52.443,52.02
32724380,52.462,52.941
32726884,52.482,52.481
32729384,52.503,52.941
32731888,52.523,51.56
32734388,52.545,51.1
32736892,52.567,50.639
32739392,52.589,50.639
32741892,52.612,51.1
32744396,52.635,51.56
32746900,52.659,51.1
32749400,52.684,51.1
32751904,52.709,51.56
32754408,52.735,52.02
32756908,52.761,52.02
32759412,52.787,51.56
32761916,52.814,51.1
32764416,52.842,51.1
32766916,52.87,51.1
32769420,52.899,51.1
32771920,52.928,50.639
32774420,52.957,51.1
32776924,52.988,51.56
32779424,53.018,51.1
32781928,53.05,51.1
32784428,53.081,50.639
32786928,53.113,51.1
32789432,53.146,52.02
32791932,53.179,52.941
32794440,53.213,52.941
32796944,53.248,52.481
32799448,53.283,52.941
32801948,53.318,52.02
32804452,53.354,51.56
32806952,53.39,51.56
32809456,53.427,52.02
32811956,53.464,52.02
32814456,53.502,52.481
32816968,53.541,51.56
32819472,53.58,49.258
32821976,53.619,52.02
32824476,53.659,51.56
32826976,53.699,51.56
32829476,53.74,51.1
32831976,53.782,52.02
32834476,53.824,52.02
32836980,53.866,51.56
32839480,53.909,51.56
32841980,53.952,52.02
32844484,53.996,52.02
32846984,54.041,52.02
32849488,54.086,51.1
32851992,54.131,51.56
32854492,54.177,51.56
32856992,54.224,52.481
32859492,54.271,52.481
32861996,54.318,52.481
32864500,54.366,52.481
32867000,54.414,52.941
32869504,54.463,51.1
32872008,54.513,51.1
32874512,54.563,50.639
32877016,54.613,50.639
32879520,54.664,51.56
32882024,54.716,51.1
32884528,54.768,51.56
32887032,54.82,51.1
32889536,54.873,50.639
32892040,54.927,50.639
32894544,54.98,51.56
32897044,55.035,50.179
32899544,55.09,50.179
32902044,55.145,49.258
32904544,55.201,49.719
32907048,55.257,49.719
32909548,55.314,49.719
32912052,55.371,49.719
32914556,55.429,49.719
32917056,55.487,47.877
32919556,55.546,50.179
32922056,55.605,47.877
32924560,55.665,48.798
32927064,55.725,44.655
32929568,55.785,51.1
32932072,55.847,47.877
32934572,55.908,49.719
32937072,55.97,52.481
32939572,56.033,50.179
32942072,56.096,50.639
32944572,56.159,49.258
32947072,56.223,49.719
32949572,56.287,49.258
32952072,56.352,51.1
32954576,56.417,50.639
32957076,56.483,45.575
32959576,56.55,46.957
32962080,56.616,47.417
32964580,56.684,47.417
32967084,56.751,46.957
32969584,56.819,48.798
32972088,56.888,50.639
32974588,56.957,52.481
32977088,57.027,51.1
32979588,57.096,52.481
32982088,57.167,50.179
32984592,57.238,51.56
32987092,57.309,52.481
32989592,57.381,52.481
32992092,57.453,51.56
32994592,57.526,51.56
32997092,57.599,49.719
32999592,57.673,52.02
33002092,57.747,50.639
33004592,57.821,51.1
33007096,57.896,53.862
33009596,57.972,52.481
33012100,58.047,52.941
33014600,58.124,52.02
33017104,58.201,52.941
33019608,58.278,52.941
33022112,58.356,52.941
33024612,58.434,52.941
33027116,58.512,53.402
33029616,58.591,52.481
33032120,58.671,53.402
33034620,58.75,50.179
33037120,58.831,52.02
33039624,58.911,52.941
33042124,58.992,52.481
33044624,59.074,51.1
33047124,59.156,50.639
33049624,59.238,50.639
33052124,59.321,50.179
33054628,59.404,51.1
33057128,59.488,51.1
33059628,59.572,52.02
33062132,59.657,52.941
33064632,59.742,50.179
33067132,59.827,50.639
33069632,59.913,49.258
33072132,59.999,49.258
33074636,60.086,52.941
33077140,60.173,52.02
33079640,60.26,51.56
33082140,60.348,51.56
33084644,60.437,52.481
33087148,60.526,54.322
33089648,60.615,54.783
33092148,60.704,56.164
33094652,60.794,57.084
33097152,60.885,56.624
33099656,60.975,52.02
33102156,61.067,54.783
33104656,61.158,56.624
33107160,61.25,53.862
33109660,61.342,56.624
33112160,61.435,54.783
33114660,61.528,53.862
33117160,61.622,54.322
33119660,61.716,55.243
33122160,61.81,55.703
33124660,61.905,54.783
33127164,62.0,56.624
33129664,62.096,56.164
33132168,62.191,53.862
33134668,62.288,56.164
33137168,62.384,54.783
33139668,62.481,56.624
33142168,62.579,52.941
33144672,62.677,53.862
33147176,62.775,52.481
33149676,62.874,51.56
33152180,62.973,53.862
33154680,63.072,54.322
33157180,63.172,55.243
33159684,63.272,54.783
33162188,63.373,56.164
33164692,63.474,55.703
33167192,63.575,57.545
33169692,63.676,55.703
33172196,63.778,53.402
33174696,63.881,53.402
33177200,63.983,55.703
33179708,64.087,56.164
33182212,64.19,55.703
33184712,64.294,56.164
33187212,64.398,57.084
33189712,64.503,58.005
33192212,64.607,56.164
33194712,64.713,57.084
33197212,64.818,58.926
33199712,64.924,57.545
33202220,65.03,58.005
33204720,65.137,54.322
33207220,65.244,56.164
33209724,65.351,58.465
33212224,65.459,60.767
33214728,65.567,58.005
33217232,65.675,58.005
33219732,65.784,59.386
33222232,65.893,59.386
33224736,66.002,59.847
33227236,66.112,60.307
33229736,66.222,60.307
33232240,66.332,59.386
33234744,66.443,55.243
33237244,66.554,54.783
33239748,66.665,58.926
33242252,66.777,57.545
33244752,66.889,58.005
33247252,67.001,58.465
33249752,67.114,58.005
33252256,67.227,58.465
33254756,67.34,59.386
33257260,67.454,61.228
33259764,67.568,60.307
33262268,67.682,60.767
33264768,67.796,60.307
33267268,67.911,58.465
33269772,68.026,58.005
33272272,68.142,59.847
33274776,68.258,63.99
33277276,68.374,59.386
33279776,68.49,61.228
33282280,68.607,61.228
33284780,68.723,61.688
33287280,68.841,60.307
33289780,68.958,63.069
33292280,69.076,61.228
33294780,69.194,60.767
33297280,69.312,62.609
33299780,69.431,62.148
33302284,69.55,62.148
33304784,69.669,63.069
33307288,69.789,59.386
33309788,69.909,61.228
33312292,70.029,59.386
33314792,70.149,58.465
33317296,70.27,60.767
33319796,70.391,61.688
33322296,70.512,62.148
33324796,70.633,63.069
33327300,70.755,62.609
33329804,70.877,62.609
33332304,70.999,65.371
33334808,71.122,64.45
33337308,71.245,64.45
33339812,71.368,58.465
33342312,71.491,59.847
33344816,71.615,58.926
33347316,71.739,60.767
33349816,71.863,59.386
33352320,71.987,61.688
33354820,72.112,61.228
33357320,72.236,63.99
33359824,72.362,62.609
33362324,72.487,61.688
33364828,72.613,64.45
33367332,72.739,64.91
33369836,72.865,64.45
33372336,72.991,62.148
33374840,73.118,62.148
33377340,73.245,62.148
33379840,73.372,63.069
33382340,73.499,60.307
33384844,73.626,63.069
33387344,73.754,64.91
33389844,73.882,65.371
33392348,74.01,64.45
33394848,74.138,64.45
33397348,74.267,67.673
33399852,74.396,67.673
33402356,74.525,67.673
33404860,74.654,64.45
33407360,74.784,65.831
33409864,74.914,64.45
33412364,75.044,63.069
33414864,75.173,63.529
33417364,75.304,63.529
33419868,75.434,63.99
33422372,75.565,64.91
33424876,75.696,67.212
33427376,75.827,68.133
33429876,75.958,67.673
33432376,76.09,66.292
33434876,76.221,68.593
33437380,76.354,61.228
33439880,76.486,61.688
33442380,76.618,65.371
33444880,76.75,65.371
33447380,76.883,64.45
33449880,77.015,63.99
33452380,77.148,64.91
33454884,77.282,68.133
33457388,77.415,68.133
33459888,77.549,68.593
33462392,77.682,70.895
33464892,77.816,69.974
33467392,77.95,69.974
33469892,78.084,72.276
33472396,78.219,70.435
33474896,78.353,70.435
33477396,78.488,70.895
33479900,78.623,68.133
33482400,78.758,69.054
33484900,78.893,69.974
33487404,79.029,71.356
33489908,79.164,70.435
33492412,79.3,71.356
33494916,79.436,71.356
33497416,79.572,73.197
33499916,79.708,71.816
33502416,79.844,70.895
33504916,79.98,72.737
33507420,80.117,71.356
33509924,80.254,69.514
33512428,80.391,68.593
33514928,80.527,69.974
33517432,80.665,72.276
33519932,80.802,71.816
33522436,80.939,73.657
33524936,81.077,72.276
33527440,81.214,73.197
33529940,81.352,74.578
33532440,81.489,72.737
33534944,81.627,74.118
33537444,81.766,75.499
33539944,81.904,75.038
33542444,82.042,75.038
33544948,82.18,72.737
33547448,82.319,69.974
33549952,82.457,74.118
33552452,82.596,70.435
33554952,82.735,71.356
33557452,82.874,75.038
33559952,83.012,75.038
33562456,83.152,74.118
33564960,83.291,75.038
33567460,83.43,76.88
33569964,83.57,75.038
33572468,83.709,71.816
33574972,83.849,73.197
33577472,83.989,69.514
33579976,84.128,73.197
33582476,84.268,74.118
33584980,84.408,73.657
33587480,84.548,74.118
33589980,84.688,73.197
33592480,84.828,75.038
33594984,84.968,74.118
33597492,85.109,75.959
33599992,85.249,77.34
33602492,85.39,75.959
33604992,85.53,73.197
33607492,85.67,75.038
33609996,85.811,71.816
33612500,85.952,76.419
33615004,86.093,75.499
33617508,86.234,76.419
33620012,86.375,77.34
33622516,86.516,80.102
33625016,86.656,80.102
33627516,86.797,78.261
33630020,86.938,74.578
33632524,87.08,76.419
33635024,87.221,78.261
33637528,87.362,76.88
33640028,87.503,77.34
33642536,87.645,79.642
33645036,87.786,80.563
33647540,87.927,80.102
33650044,88.068,80.563
33652548,88.21,80.102
33655048,88.351,76.419
33657552,88.493,76.88
33660052,88.634,75.959
33662552,88.775,79.182
33665052,88.917,79.182
33667556,89.058,78.721
33670060,89.2,81.023
33672564,89.341,81.023
33675064,89.483,82.404
33677576,89.625,82.864
33680080,89.766,79.642
33682592,89.908,80.563
33685092,90.05,82.404
33687600,90.192,80.102
33690104,90.333,82.404
33692604,90.475,83.785
33695104,90.616,82.864
33697608,90.758,83.325
33700112,90.899,83.325
33702616,91.041,84.706
33705120,91.182,85.627
33707620,91.324,81.944
33710124,91.465,81.483
33712624,91.607,82.404
33715124,91.748,84.246
33717632,91.889,82.404
33720136,92.031,83.325
33722640,92.172,82.864
33725140,92.313,83.785
33727644,92.455,84.706
33730144,92.596,81.023
33732644,92.737,82.864
33735152,92.878,78.721
33737652,93.019,76.88
33740156,93.16,81.483
33742660,93.302,82.864
33745164,93.442,83.785
33747664,93.583,84.246
33750168,93.724,83.785
33752672,93.865,84.706
33755172,94.006,83.785
33757676,94.147,82.864
33760176,94.287,84.246
33762676,94.428,85.166
33765176,94.568,81.483
33767680,94.709,81.483
33770184,94.849,81.483
33772684,94.989,83.325
33775184,95.13,84.706
33777684,95.269,85.166
33780184,95.41,86.087
33782688,95.55,86.547
33785188,95.689,86.547
33787688,95.829,87.928
33790192,95.969,87.008
33792692,96.109,89.309
33795196,96.248,90.23
33797700,96.388,86.547
33800200,96.527,87.468
33802700,96.667,81.944
33805200,96.806,82.864
33807700,96.945,85.166
33810200,97.084,87.468
33812704,97.223,87.008
33815208,97.362,86.087
33817708,97.5,87.008
33820208,97.639,88.389
33822708,97.777,90.23
33825212,97.916,91.611
33827716,98.054,90.691
33830220,98.193,90.23
33832720,98.331,91.611
33835224,98.469,85.627
33837724,98.607,86.087
33840224,98.744,85.627
33842728,98.882,87.008
33845228,99.019,88.389
33847728,99.157,88.849
33850232,99.294,88.849
33852732,99.431,92.532
33855232,99.568,92.072
33857732,99.704,92.532
33860232,99.841,93.453
33862732,99.978,91.611
33865236,100.114,91.151
33867740,100.251,93.453
33870240,100.387,87.008
33872740,100.523,91.151
33875244,100.659,87.928
33877748,100.794,91.151
33880248,100.93,91.611
33882748,101.065,91.151
33885252,101.201,91.151
33887756,101.336,91.611
33890260,101.471,92.532
33892764,101.606,92.992
33895264,101.74,94.373
33897768,101.875,94.373
33900268,102.009,88.389
33902768,102.143,94.373
33905272,102.277,90.23
33907772,102.411,91.611
33910276,102.544,91.611
33912776,102.678,92.992
33915276,102.811,93.913
33917776,102.944,95.294
33920276,103.077,94.834
33922776,103.209,96.675
33925280,103.342,97.136
33927780,103.474,96.215
33930280,103.606,95.754
33932780,103.738,96.215
33935280,103.87,94.834
33937784,104.001,95.294
33940284,104.133,89.309
33942784,104.264,89.77
33945288,104.395,94.373
33947792,104.526,96.675
33950296,104.657,97.136
33952796,104.787,95.754
33955296,104.917,98.056
33957800,105.047,98.977
33960304,105.177,98.517
33962804,105.306,101.279
33965308,105.436,98.517
33967808,105.565,97.596
33970308,105.694,95.294
33972808,105.822,97.596
33975308,105.951,95.294
33977808,106.079,95.754
33980308,106.207,95.294
33982808,106.335,98.517
33985312,106.462,96.675
33987816,106.59,98.517
33990316,106.717,101.739
33992816,106.843,98.977
33995316,106.97,98.977
33997816,107.096,99.437
34000316,107.222,98.977
34002820,107.348,99.437
34005324,107.474,100.358
34007824,107.6,97.596
34010324,107.725,100.818
34012828,107.85,94.834
34015332,107.975,97.596
34017832,108.099,97.136
34020336,108.223,98.056
34022840,108.347,98.977
34025340,108.471,99.437
34027840,108.594,99.437
34030340,108.717,100.818
34032844,108.84,100.818
34035344,108.963,104.041
34037844,109.085,101.739
34040344,109.207,100.818
34042844,109.329,98.517
34045344,109.45,99.898
34047844,109.572,101.279
34050344,109.692,101.279
34052848,109.813,102.66
34055348,109.934,103.581
34057852,110.054,102.66
34060356,110.174,104.501
34062856,110.294,104.041
34065360,110.413,104.041
34067864,110.532,104.501
34070368,110.651,99.898
34072872,110.77,100.358
34075372,110.888,99.437
34077876,111.006,102.66
34080376,111.123,104.501
34082880,111.241,103.12
34085384,111.358,104.041
34087884,111.475,102.66
34090388,111.591,104.501
34092892,111.707,105.882
34095392,111.823,106.803
34097892,111.939,106.343
34100396,112.054,99.898
34102900,112.169,103.581
34105404,112.284,104.501
34107908,112.398,107.263
34110412,112.512,104.041
34112912,112.626,102.66
34115412,112.739,106.343
34117916,112.852,104.962
34120416,112.965,107.724
34122920,113.077,108.184
34125420,113.189,100.358
34127920,113.301,107.724
34130424,113.413,102.66
34132928,113.524,106.343
