t_us,cmd_deg,meas_deg
58198256,161.414,158.824
58200756,161.438,160.665
58203260,161.462,157.903
58205760,161.486,157.903
58208260,161.509,155.141
58210760,161.532,160.205
58213260,161.555,160.665
58215760,161.578,160.205
58218264,161.6,159.744
58220768,161.622,159.284
58223272,161.644,160.205
58225776,161.666,157.903
58228280,161.687,164.808
58230780,161.708,159.284
58233280,161.729,158.363
58235780,161.749,159.284
58238280,161.769,159.284
58240780,161.789,159.744
58243280,161.809,158.824
58245784,161.828,162.506
58248284,161.847,158.824
58250788,161.866,160.205
58253288,161.884,160.205
58255788,161.903,160.205
58258292,161.921,159.284
58260792,161.938,149.616
58263296,161.956,162.506
58265800,161.973,159.284
58268300,161.99,157.903
58270800,162.007,159.744
58273304,162.023,155.141
58275804,162.039,159.744
58278304,162.055,160.205
58280804,162.07,161.125
58283308,162.086,159.284
58285808,162.101,162.506
58288312,162.115,161.586
58290816,162.13,161.125
58293316,162.144,160.665
58295816,162.158,160.205
58298316,162.171,162.046
58300820,162.185,160.205
58303324,162.198,160.205
58305828,162.211,162.506
58308332,162.223,161.586
58310832,162.235,159.744
58313336,162.247,160.665
58315836,162.259,160.205
58318340,162.27,158.824
58320844,162.281,160.205
58323348,162.292,160.665
58325852,162.303,161.586
58328356,162.313,161.125
58330860,162.323,162.046
58333360,162.333,161.586
58335864,162.343,160.205
58338368,162.352,161.125
58340868,162.361,162.046
58343368,162.369,162.046
58345868,162.378,160.665
58348372,162.386,163.427
58350872,162.394,160.665
58353376,162.401,159.744
58355876,162.408,161.586
58358380,162.415,162.046
58360880,162.422,164.808
58363384,162.429,161.125
58365888,162.435,161.125
58368392,162.441,161.125
58370896,162.446,161.125
58373396,162.452,161.125
58375900,162.457,159.284
58378400,162.461,161.586
58380900,162.466,160.205
58383400,162.47,160.665
58385900,162.474,161.125
58388400,162.478,161.586
58390900,162.481,162.046
58393400,162.484,162.046
58395900,162.487,160.665
58398404,162.49,159.744
58400904,162.492,159.744
58403404,162.494,160.665
58405904,162.496,160.205
58408408,162.498,162.046
58410908,162.499,162.046
58413408,162.5,162.046
58415908,162.5,160.665
58418408,162.501,160.665
58420908,162.501,160.665
58423416,162.501,157.903
58425924,162.5,145.473
58428424,162.499,162.046
58430924,162.498,162.506
58433432,162.497,160.205
58435936,162.496,160.665
58438440,162.494,161.125
58440944,162.492,160.205
58443444,162.489,146.394
58445956,162.487,160.665
58448460,162.484,161.125
58450960,162.481,161.125
58453468,162.477,163.887
58455972,162.473,162.506
58458480,162.469,161.586
58460980,162.465,162.046
58463488,162.46,160.205
58465992,162.455,160.665
58468496,162.45,156.982
58471008,162.445,161.125
58473512,162.439,161.586
58476012,162.433,161.586
58478528,162.427,163.427
58481032,162.42,157.903
58483532,162.414,164.808
58486040,162.407,162.046
58488544,162.399,162.046
58491048,162.392,162.046
58493548,162.384,161.586
58496048,162.375,160.665
58498556,162.367,162.506
58501056,162.358,165.729
58503564,162.349,164.808
58506068,162.34,160.665
58508568,162.33,162.046
58511068,162.321,161.125
58513576,162.31,162.046
58516084,162.3,161.586
58518584,162.289,161.586
58521084,162.278,164.808
58523588,162.267,161.586
58526088,162.256,160.205
58528588,162.244,161.125
58531096,162.232,157.442
58533604,162.22,160.205
58536104,162.207,160.665
58538616,162.194,160.205
58541124,162.181,161.125
58543628,162.168,161.125
58546132,162.154,162.967
58548632,162.14,161.586
58551140,162.126,160.665
58553644,162.111,161.586
58556148,162.096,159.284
58558648,162.081,161.125
58561148,162.066,162.967
58563648,162.05,162.967
58566160,162.035,161.125
58568664,162.018,160.205
58571172,162.002,161.125
58573672,161.985,161.586
58576172,161.968,159.284
58578676,161.951,161.586
58581176,161.933,161.125
58583688,161.916,163.427
58586192,161.897,163.427
58588700,161.879,162.046
58591204,161.86,161.125
58593704,161.842,161.125
58596212,161.822,161.586
58598712,161.803,159.284
58601220,161.783,160.665
58603720,161.763,162.967
58606228,161.743,160.665
58608728,161.722,161.586
58611232,161.702,162.046
58613732,161.68,160.665
58616232,161.659,161.586
58618736,161.637,162.967
58621240,161.616,162.046
58623744,161.593,162.506
58626244,161.571,161.125
58628744,161.548,162.506
58631244,161.525,160.205
58633748,161.502,162.046
58636252,161.478,162.046
58638760,161.455,162.967
58641260,161.431,163.887
58643760,161.406,162.506
58646268,161.382,162.967
58648768,161.357,162.967
58651280,161.331,154.22
58653780,161.306,159.284
58656280,161.28,160.205
58658780,161.254,160.665
58661284,161.228,161.586
58663784,161.202,162.046
58666288,161.175,158.824
58668788,161.148,161.125
58671292,161.12,162.506
58673796,161.093,162.046
58676300,161.065,161.586
58678800,161.037,161.586
58681308,161.008,161.125
58683812,160.98,161.586
58686312,160.951,158.824
58688812,160.921,160.205
58691316,160.892,161.586
58693820,160.862,161.125
58696320,160.832,160.205
58698824,160.802,160.205
58701324,160.771,161.125
58703824,160.74,160.665
58706328,160.709,159.744
58708832,160.678,157.903
58711336,160.646,161.125
58713840,160.614,164.348
58716344,160.582,163.427
58718848,160.549,161.586
58721348,160.517,158.824
58723848,160.484,162.967
58726348,160.451,163.887
58728848,160.417,162.506
58731356,160.383,162.506
58733860,160.349,163.427
58736360,160.315,162.506
58738860,160.28,159.284
58741368,160.245,160.205
58743868,160.21,160.665
58746368,160.175,161.125
58748868,160.139,161.586
58751368,160.103,161.125
58753868,160.067,161.125
58756372,160.03,161.586
58758872,159.994,160.205
58761380,159.957,163.887
58763884,159.919,161.586
58766384,159.882,162.046
58768896,159.844,164.808
58771396,159.806,162.506
58773900,159.767,162.046
58776404,159.729,161.586
58778904,159.69,163.427
58781408,159.651,165.269
58783908,159.611,162.506
58786412,159.572,160.205
58788916,159.532,160.665
58791416,159.492,158.824
58793924,159.451,160.665
58796432,159.41,161.125
58798936,159.369,162.046
58801436,159.328,161.586
58803936,159.287,160.665
58806440,159.245,160.665
58808944,159.203,160.665
58811444,159.16,160.665
58813944,159.118,160.205
58816456,159.075,160.205
58818956,159.032,160.665
58821460,158.988,156.982
58823964,158.945,155.601
58826468,158.901,159.284
58828972,158.857,160.205
58831476,158.812,160.665
58833976,158.768,156.522
58836476,158.723,169.412
58838980,158.677,159.744
58841480,158.632,159.744
58843988,158.586,160.665
58846488,158.54,160.665
58848988,158.494,158.824
58851488,158.448,162.046
58853988,158.401,158.363
58856488,158.354,157.442
58858992,158.307,160.665
58861500,158.259,160.205
58864004,158.211,155.601
58866504,158.163,160.665
58869012,158.115,157.903
58871512,158.066,157.903
58874016,158.017,159.744
58876516,157.968,156.982
58879016,157.919,161.586
58881520,157.869,162.967
58884024,157.819,157.903
58886528,157.769,155.141
58889032,157.719,158.363
58891532,157.668,157.903
58894032,157.617,160.205
58896536,157.566,158.824
58899040,157.514,160.665
58901544,157.463,161.586
58904048,157.411,160.205
58906560,157.358,160.665
58909060,157.306,158.824
58911564,157.253,158.363
58914068,157.2,155.601
58916568,157.147,157.903
58919076,157.094,158.363
58921580,157.04,158.363
58924084,156.986,158.363
58926584,156.932,158.363
58929092,156.877,157.442
58931600,156.822,157.442
58934104,156.767,156.982
58936608,156.712,157.442
58939108,156.656,158.363
58941616,156.6,153.299
58944120,156.544,158.824
58946624,156.488,158.824
58949136,156.431,153.299
58951640,156.374,156.522
58954140,156.317,156.061
58956640,156.26,158.363
58959148,156.202,158.824
58961648,156.145,157.442
58964148,156.087,157.442
58966652,156.028,158.363
58969156,155.97,153.76
58971660,155.911,159.284
58974164,155.852,157.442
58976664,155.793,152.379
58979168,155.733,156.982
58981676,155.673,157.442
58984180,155.613,157.903
58986684,155.553,156.522
58989188,155.492,158.363
58991688,155.431,148.235
58994192,155.37,156.982
58996696,155.309,156.522
58999196,155.247,155.141
59001700,155.185,153.76
59004204,155.123,153.299
59006704,155.061,158.824
59009208,154.999,156.982
59011716,154.936,156.522
59014216,154.873,157.442
59016720,154.809,157.442
59019224,154.746,157.903
59021736,154.682,155.141
59024236,154.618,157.903
59026740,154.553,156.982
59029240,154.489,151.458
59031740,154.424,157.903
59034240,154.359,151.918
59036744,154.294,155.141
59039252,154.228,155.601
59041756,154.163,153.76
59044256,154.097,155.601
59046756,154.03,157.442
59049260,153.964,146.394
59051768,153.897,150.537
59054268,153.83,157.442
59056768,153.763,156.061
59059268,153.696,155.141
59061780,153.628,156.522
59064284,153.56,153.299
59066792,153.491,158.363
59069300,153.423,153.76
59071800,153.354,153.76
59074304,153.285,153.76
59076812,153.216,154.22
59079316,153.147,152.839
59081828,153.077,153.299
59084336,153.007,151.918
59086836,152.937,154.68
59089348,152.866,157.442
59091856,152.795,153.299
59094356,152.724,154.22
59096864,152.653,149.156
59099368,152.582,160.665
59101872,152.51,152.839
59104380,152.438,153.299
59106884,152.366,152.379
59109388,152.294,152.379
59111888,152.222,152.379
59114392,152.149,154.68
59116900,152.076,151.918
59119400,152.003,152.839
59121904,151.929,153.299
59124408,151.855,154.68
59126912,151.781,152.839
59129424,151.707,153.76
59131928,151.633,151.918
59134436,151.558,150.077
59136936,151.483,149.616
59139448,151.408,152.839
59141956,151.332,147.315
59144456,151.257,151.458
59146960,151.181,147.775
59149464,151.105,153.299
59151976,151.028,148.235
59154476,150.952,149.616
59156984,150.875,150.537
59159484,150.798,150.997
59161988,150.721,147.315
59164488,150.643,150.997
59166992,150.566,150.537
59169496,150.488,152.379
59172000,150.41,160.205
59174504,150.331,146.854
59177008,150.253,154.68
59179508,150.174,149.616
59182020,150.095,148.696
59184520,150.015,150.997
59187028,149.936,152.379
59189532,149.856,149.616
59192032,149.776,146.394
59194532,149.696,149.616
59197040,149.615,151.458
59199544,149.535,149.156
59202048,149.454,144.552
59204552,149.373,149.156
59207056,149.291,159.284
59209560,149.21,149.156
59212060,149.128,149.616
59214560,149.046,149.616
59217064,148.964,150.537
59219572,148.881,150.537
59222076,148.799,143.632
59224576,148.716,151.918
59227080,148.633,149.156
59229580,148.55,150.537
59232084,148.466,146.854
59234588,148.382,149.156
59237088,148.298,154.68
59239592,148.214,150.077
59242100,148.129,146.854
59244600,148.045,146.394
59247104,147.96,152.839
59249608,147.875,149.156
59252108,147.789,150.997
59254612,147.704,146.854
59257112,147.618,150.537
59259616,147.532,147.315
59262116,147.446,149.156
59264616,147.36,147.775
59267120,147.273,145.013
59269624,147.186,147.315
59272128,147.099,148.235
59274632,147.012,147.775
59277132,146.924,145.013
59279636,146.836,150.077
59282140,146.749,139.028
59284640,146.66,145.013
59287148,146.572,148.235
59289648,146.483,146.854
59292148,146.395,147.775
59294656,146.305,147.775
59297160,146.216,147.315
59299660,146.127,145.013
59302160,146.037,144.552
59304660,145.947,141.79
59307168,145.857,141.33
59309672,145.767,143.171
59312172,145.676,145.473
59314680,145.585,149.616
59317184,145.494,144.552
59319688,145.403,147.315
59322192,145.312,146.854
59324700,145.22,141.79
59327204,145.128,141.79
59329704,145.036,143.171
59332212,144.944,147.315
59334712,144.852,143.171
59337212,144.759,143.171
59339712,144.666,146.854
59342216,144.573,154.22
59344720,144.48,139.028
59347224,144.387,145.934
59349728,144.293,146.394
59352232,144.199,144.552
59354736,144.105,139.949
59357244,144.01,143.171
59359752,143.916,143.171
59362256,143.821,144.092
59364760,143.726,141.79
59367264,143.631,146.854
59369768,143.535,145.934
59372268,143.44,141.33
59374772,143.344,143.171
59377276,143.248,145.934
59379780,143.152,143.632
59382284,143.056,139.949
59384792,142.959,139.488
59387300,142.862,152.839
59389800,142.765,139.028
59392304,142.668,146.854
59394804,142.571,142.251
59397308,142.473,143.171
59399808,142.376,145.013
59402308,142.278,143.171
59404812,142.18,139.028
59407312,142.081,145.473
59409816,141.983,143.171
59412324,141.884,145.013
59414824,141.785,139.488
59417324,141.686,140.87
59419832,141.587,141.79
59422344,141.487,137.647
59424848,141.387,137.187
59427360,141.287,140.87
59429864,141.186,144.092
59432368,141.086,140.87
59434876,140.985,143.632
59437376,140.885,140.87
59439880,140.784,136.266
59442384,140.683,139.488
59444892,140.581,140.409
59447392,140.48,138.568
59449896,140.378,142.711
59452404,140.276,139.949
59454908,140.174,139.949
59457408,140.072,141.79
59459912,139.97,141.79
59462412,139.867,139.949
59464916,139.764,140.409
59467424,139.661,136.726
59469932,139.558,137.187
59472440,139.454,140.409
59474944,139.35,136.266
59477444,139.247,144.552
59479948,139.143,145.013
59482448,139.039,137.647
59484948,138.935,141.33
59487452,138.83,139.488
59489960,138.725,139.949
59492464,138.62,142.711
59494964,138.515,140.409
59497464,138.41,140.87
59499972,138.304,138.107
59502472,138.199,138.107
59504980,138.093,138.107
59507484,137.987,146.394
59509988,137.881,136.266
59512488,137.775,140.409
59514996,137.668,139.949
59517500,137.561,135.345
59520012,137.454,137.187
59522516,137.347,139.488
59525020,137.239,139.028
59527520,137.132,136.266
59530020,137.025,137.647
59532524,136.917,137.647
59535024,136.809,136.726
59537528,136.701,137.187
59540028,136.593,132.583
59542532,136.484,134.425
59545032,136.376,136.266
59547536,136.267,132.123
59550040,136.157,136.266
59552540,136.048,135.345
59555040,135.939,132.583
59557544,135.83,138.568
59560052,135.72,130.742
59562556,135.61,129.821
59565060,135.5,138.107
59567560,135.389,135.806
59570064,135.279,122.455
59572568,135.168,133.504
59575076,135.057,134.425
59577580,134.946,137.187
59580080,134.835,131.662
59582584,134.724,132.123
59585092,134.613,136.726
59587596,134.501,134.425
59590096,134.389,134.885
59592600,134.277,132.123
59595104,134.165,134.425
59597604,134.053,135.345
59600108,133.94,130.281
59602608,133.828,134.425
59605112,133.715,124.757
59607624,133.602,129.821
59610128,133.488,128.9
59612628,133.375,131.202
59615132,133.262,132.583
59617636,133.148,133.964
59620136,133.034,130.742
59622636,132.92,130.742
59625140,132.806,131.662
59627640,132.692,134.885
59630148,132.577,129.821
59632648,132.463,131.202
59635148,132.348,132.583
59637648,132.233,133.504
59640148,132.119,133.964
59642648,132.004,131.662
59645152,131.888,132.583
59647660,131.772,133.504
59650164,131.656,134.425
59652664,131.541,130.281
59655172,131.425,140.409
59657676,131.308,131.202
59660180,131.192,133.964
59662680,131.075,130.742
59665188,130.958,118.772
59667688,130.842,129.821
59670192,130.725,132.583
59672696,130.608,119.693
59675200,130.49,129.821
59677704,130.373,129.821
59680212,130.255,132.583
59682716,130.137,131.202
59685220,130.019,128.9
59687724,129.901,130.742
59690228,129.783,126.598
59692728,129.664,133.964
59695232,129.546,129.361
59697740,129.427,130.281
59700240,129.308,136.726
59702744,129.189,125.678
59705244,129.07,127.059
59707748,128.951,131.662
59710248,128.832,128.44
59712748,128.712,122.455
59715252,128.593,128.9
59717756,128.473,120.153
59720268,128.352,118.772
59722768,128.232,122.455
59725272,128.112,127.519
59727772,127.992,127.519
59730272,127.871,129.821
59732776,127.75,122.455
59735280,127.629,126.138
59737784,127.508,126.598
59740284,127.387,129.361
59742792,127.266,125.678
59745296,127.144,124.757
59747796,127.023,127.059
59750300,126.901,129.821
59752804,126.779,123.836
59755308,126.657,127.059
59757808,126.535,129.821
59760308,126.413,128.44
59762808,126.291,128.9
59765308,126.168,123.836
59767808,126.046,125.217
59770308,125.923,126.598
59772808,125.8,127.98
59775308,125.677,124.297
59777808,125.554,122.916
59780312,125.431,127.059
59782820,125.307,133.964
59785324,125.183,127.519
59787824,125.06,122.455
59790328,124.936,123.836
59792832,124.811,123.376
59795332,124.687,123.376
59797832,124.563,124.297
59800336,124.439,123.376
59802840,124.314,122.455
59805344,124.189,122.455
59807844,124.065,123.836
59810344,123.94,121.535
59812848,123.815,131.202
59815352,123.689,113.248
59817856,123.564,120.614
59820360,123.439,126.598
59822860,123.313,112.788
59825360,123.188,124.757
59827864,123.061,126.138
59830364,122.936,104.501
59832864,122.81,118.772
59835368,122.683,123.376
59837872,122.557,122.916
59840372,122.431,122.455
59842872,122.304,125.678
59845376,122.177,120.614
59847880,122.05,121.995
59850384,121.923,123.836
59852884,121.797,118.772
59855388,121.669,120.153
59857892,121.542,121.535
59860392,121.414,122.916
59862892,121.287,120.153
59865392,121.16,123.376
59867896,121.032,119.693
59870396,120.904,119.693
59872896,120.776,121.995
59875396,120.648,119.693
59877900,120.52,118.312
59880400,120.391,117.852
59882904,120.263,120.614
59885404,120.134,117.391
59887904,120.006,117.852
59890408,119.877,122.455
59892912,119.748,121.995
59895412,119.619,120.614
59897916,119.49,117.391
59900420,119.36,117.852
59902920,119.231,118.312
59905420,119.102,117.391
59907920,118.972,117.391
59910424,118.842,116.931
59912924,118.712,116.931
59915424,118.583,119.233
59917924,118.453,118.312
59920428,118.322,113.708
59922936,118.192,118.312
59925436,118.062,116.931
59927936,117.931,118.312
59930436,117.801,112.788
59932936,117.67,113.248
59935436,117.539,113.248
59937940,117.409,118.312
59940444,117.277,116.471
59942944,117.146,110.486
59945444,117.015,116.931
59947944,116.884,116.471
59950444,116.753,116.931
59952944,116.621,118.772
59955444,116.49,109.105
59957944,116.358,116.01
59960444,116.226,116.01
59962948,116.095,115.55
59965452,115.962,109.105
59967960,115.83,114.169
59970460,115.698,113.708
59972964,115.565,116.01
59975468,115.433,116.01
59977972,115.3,119.693
59980476,115.168,114.169
59982976,115.035,121.074
59985476,114.902,111.867
59987980,114.769,114.629
59990484,114.636,114.169
59992988,114.503,114.169
59995488,114.37,113.708
59997988,114.237,112.788
60000488,114.104,117.852
60002988,113.97,109.105
60005488,113.837,114.169
60007988,113.703,111.407
60010492,113.57,108.644
60012996,113.436,116.01
60015500,113.302,113.248
60018000,113.168,112.788
60020500,113.034,114.169
60023000,112.9,112.327
60025504,112.765,111.407
60028008,112.631,117.391
60030512,112.496,112.327
60033012,112.362,103.12
60035512,112.227,111.407
60038016,112.093,105.422
60040516,111.958,110.486
60043016,111.823,104.041
60045520,111.688,113.248
60048024,111.553,107.263
60050524,111.418,112.788
60053028,111.283,110.946
60055528,111.148,94.834
60058032,111.012,110.946
60060536,110.877,110.946
60063036,110.741,106.343
60065540,110.606,110.486
60068040,110.47,110.486
60070540,110.334,110.946
60073044,110.199,110.946
60075548,110.063,112.327
60078048,109.927,109.565
60080548,109.791,108.644
60083052,109.655,109.105
60085556,109.518,99.437
60088060,109.382,109.565
60090560,109.246,107.263
60093060,109.109,106.343
60095564,108.973,107.263
60098072,108.836,104.041
60100576,108.699,106.343
60103076,108.563,113.248
60105576,108.426,104.041
60108084,108.289,105.422
60110584,108.152,111.407
60113084,108.015,109.105
60115588,107.878,108.184
60118088,107.741,110.026
60120588,107.604,97.596
60123088,107.467,103.581
60125588,107.33,111.407
60128088,107.192,108.184
60130588,107.055,96.215
60133092,106.918,105.882
60135596,106.78,110.946
60138096,106.642,102.66
60140596,106.505,106.803
60143096,106.367,102.199
60145596,106.229,102.66
60148096,106.092,108.184
60150600,105.954,102.199
60153100,105.816,97.136
60155600,105.677,104.041
60158104,105.539,105.882
60160604,105.401,106.343
60163104,105.263,109.565
60165604,105.125,102.66
60168104,104.987,103.12
60170612,104.848,103.12
60173112,104.71,99.898
60175612,104.571,100.358
60178112,104.433,102.66
60180616,104.294,101.739
60183120,104.155,102.199
60185620,104.017,107.263
60188128,103.877,92.072
60190628,103.739,101.279
60193132,103.6,108.184
60195632,103.461,104.041
60198132,103.322,103.12
60200636,103.183,103.12
60203140,103.043,104.501
60205644,102.904,105.422
60208144,102.765,103.581
60210644,102.626,99.437
60213148,102.487,99.437
60215648,102.347,104.501
60218152,102.208,106.343
60220656,102.068,100.818
60223156,101.929,100.358
60225660,101.789,100.818
60228160,101.65,100.358
60230660,101.51,101.279
60233160,101.371,97.596
60235660,101.231,100.818
60238160,101.091,104.962
60240664,100.952,100.818
60243164,100.812,94.373
60245676,100.671,100.358
60248176,100.532,100.818
60250688,100.391,99.898
60253188,100.251,95.294
60255688,100.111,105.882
60258192,99.971,98.977
60260700,99.831,102.199
60263204,99.69,98.056
60265704,99.55,97.136
60268204,99.41,102.66
60270708,99.27,98.056
60273216,99.129,85.166
60275716,98.989,99.898
60278216,98.849,95.754
60280716,98.708,98.517
60283216,98.568,92.532
60285720,98.427,96.215
60288224,98.287,96.675
60290724,98.146,98.056
60293224,98.006,93.913
60295724,97.866,95.294
60298224,97.725,97.136
60300728,97.584,97.136
60303232,97.443,99.898
60305740,97.302,94.373
60308240,97.162,94.834
60310744,97.021,97.596
60313248,96.88,96.675
60315752,96.739,88.849
60318256,96.598,94.834
60320756,96.457,94.834
60323260,96.316,95.294
60325764,96.175,93.453
60328272,96.034,93.913
60330776,95.893,97.596
60333284,95.752,94.834
60335788,95.61,92.532
60338292,95.469,96.675
60340796,95.328,94.834
60343296,95.187,97.136
60345800,95.046,94.373
60348304,94.905,95.754
60350812,94.763,94.834
60353320,94.622,94.834
60355832,94.48,93.453
60358336,94.339,93.453
60360840,94.198,92.992
60363344,94.056,93.913
60365848,93.915,91.151
60368352,93.773,93.453
60370856,93.632,91.611
60373356,93.491,92.992
60375868,93.349,92.532
60378376,93.207,82.404
60380880,93.066,89.77
60383384,92.924,91.611
60385888,92.783,90.691
60388392,92.642,86.087
60390896,92.5,89.309
60393404,92.359,92.072
60395912,92.217,87.468
60398412,92.076,91.151
60400916,91.934,92.532
60403416,91.793,92.992
60405920,91.651,90.691
60408432,91.509,88.389
60410932,91.368,90.691
60413440,91.226,91.151
60415944,91.085,89.77
60418444,90.943,88.389
60420944,90.802,91.151
60423456,90.66,93.913
60425960,90.519,82.864
60428468,90.377,89.77
60430976,90.235,88.849
60433484,90.093,82.864
60435992,89.951,88.849
60438500,89.81,93.453
60441008,89.668,89.77
60443508,89.527,85.166
60446008,89.385,91.611
60448512,89.244,89.77
60451016,89.102,87.008
60453516,88.961,95.754
60456020,88.819,88.849
60458528,88.678,87.468
60461028,88.536,91.151
60463528,88.395,74.578
60466028,88.254,86.087
60468528,88.112,88.389
60471028,87.971,81.023
60473528,87.83,88.849
60476028,87.689,96.215
60478532,87.547,83.325
60481036,87.406,82.404
60483536,87.264,86.547
60486040,87.123,75.499
60488540,86.982,83.785
60491040,86.84,84.706
60493540,86.699,87.008
60496044,86.558,86.087
60498548,86.417,84.706
60501048,86.275,82.864
60503552,86.134,84.706
60506056,85.992,87.468
60508560,85.851,79.642
60511060,85.71,72.737
60513564,85.569,88.389
60516064,85.428,84.246
60518568,85.287,83.785
60521072,85.145,77.34
60523576,85.004,81.944
60526076,84.863,85.166
60528580,84.722,83.325
60531084,84.581,75.959
60533588,84.44,82.404
60536088,84.299,83.785
60538588,84.158,83.785
60541092,84.017,83.785
60543592,83.876,76.88
60546092,83.735,81.944
60548592,83.594,83.325
60551096,83.453,82.864
60553600,83.312,78.721
60556104,83.171,81.023
60558604,83.03,80.563
60561104,82.89,81.483
60563608,82.749,75.959
60566112,82.608,76.419
60568612,82.468,80.563
60571116,82.327,81.483
60573628,82.186,75.038
60576132,82.045,77.34
60578632,81.905,80.563
60581136,81.764,83.325
60583636,81.624,69.974
60586136,81.483,72.737
60588636,81.343,87.468
60591140,81.202,81.483
60593644,81.062,82.864
60596152,80.921,80.563
60598656,80.781,80.102
60601160,80.64,83.325
60603660,80.5,80.102
60606164,80.36,77.801
60608664,80.22,76.419
60611168,80.079,79.182
60613672,79.939,81.023
60616172,79.799,77.801
60618672,79.66,78.261
60621180,79.519,80.102
60623684,79.379,79.182
60626188,79.239,76.88
60628688,79.099,75.959
60631192,78.959,77.34
60633692,78.82,77.34
60636192,78.68,79.182
60638692,78.541,72.737
60641192,78.401,81.944
60643696,78.261,77.34
60646200,78.122,75.959
60648700,77.982,75.499
60651200,77.843,74.118
60653700,77.703,78.721
60656200,77.564,76.419
60658704,77.425,75.959
60661208,77.286,75.959
60663708,77.146,86.547
60666212,77.007,75.038
60668712,76.868,79.642
60671212,76.729,75.038
60673716,76.59,72.737
60676216,76.451,73.657
60678716,76.312,73.657
60681220,76.173,71.816
60683724,76.035,71.816
60686224,75.896,76.419
60688724,75.757,70.895
60691228,75.618,80.102
60693728,75.48,77.801
60696228,75.342,62.609
60698728,75.203,73.197
60701228,75.065,73.657
60703732,74.926,71.356
60706232,74.788,75.499
60708736,74.65,80.102
60711236,74.512,70.895
60713740,74.373,79.642
60716244,74.235,71.816
60718748,74.097,71.816
60721252,73.959,77.801
60723752,73.821,74.118
60726252,73.683,74.578
60728752,73.546,75.499
60731256,73.408,72.737
60733756,73.27,66.292
60736256,73.133,76.88
60738756,72.995,66.292
60741256,72.858,64.45
60743760,72.721,70.435
60746260,72.583,70.435
60748760,72.446,71.816
60751260,72.309,72.737
60753760,72.172,72.737
60756264,72.035,69.514
60758768,71.898,70.895
60761268,71.761,70.435
60763768,71.624,63.069
60766268,71.487,72.737
60768772,71.351,69.514
60771272,71.214,68.593
60773772,71.078,70.435
60776272,70.941,67.673
60778772,70.805,67.212
60781272,70.669,74.118
60783776,70.532,60.767
60786276,70.396,67.212
60788776,70.26,66.292
60791280,70.124,65.831
60793788,69.988,69.054
60796288,69.852,71.816
60798788,69.716,66.292
60801288,69.581,63.99
60803792,69.445,69.974
60806296,69.309,69.514
60808796,69.174,68.593
60811296,69.038,72.737
60813796,68.903,58.465
60816300,68.768,67.673
60818804,68.632,68.133
60821304,68.497,59.386
60823808,68.362,64.45
60826308,68.227,68.133
60828808,68.093,58.465
60831312,67.958,69.054
60833816,67.823,65.371
60836316,67.688,67.212
60838816,67.554,68.593
60841320,67.419,67.673
60843820,67.285,61.228
60846324,67.151,65.831
60848824,67.017,64.91
60851328,66.882,66.752
60853832,66.748,66.752
60856336,66.614,63.529
60858840,66.48,64.45
60861340,66.347,65.831
60863840,66.213,63.529
60866344,66.079,63.069
60868844,65.946,65.831
60871344,65.813,64.45
60873844,65.68,63.529
60876348,65.546,59.847
60878848,65.413,62.609
60881348,65.28,63.529
60883852,65.148,64.91
60886352,65.015,64.91
60888852,64.882,61.688
60891352,64.749,64.91
60893852,64.617,61.688
60896352,64.485,63.529
60898856,64.352,62.148
60901356,64.22,57.084
60903856,64.088,62.609
60906356,63.956,63.529
60908856,63.824,60.767
60911360,63.692,60.767
60913860,63.561,59.386
60916364,63.429,60.767
60918864,63.297,63.069
60921364,63.166,63.069
60923868,63.035,53.402
60926372,62.903,61.228
60928872,62.772,61.228
60931372,62.641,62.609
60933876,62.51,53.862
60936380,62.38,60.307
60938880,62.249,60.767
60941384,62.118,58.465
60943884,61.988,62.609
60946388,61.857,56.624
60948888,61.727,58.465
60951392,61.597,59.386
60953896,61.466,63.529
60956400,61.336,57.084
60958900,61.207,58.005
60961400,61.077,65.831
60963900,60.947,56.624
60966404,60.818,60.307
60968904,60.689,66.752
60971408,60.559,58.465
60973912,60.43,65.371
60976416,60.3,59.386
60978916,60.172,48.798
60981420,60.043,63.069
60983924,59.914,62.148
60986424,59.785,60.307
60988924,59.657,58.926
60991424,59.529,59.847
60993924,59.4,57.084
60996428,59.272,59.386
60998928,59.144,57.545
61001428,59.016,45.115
61003928,58.889,56.164
61006432,58.761,50.179
61008932,58.634,53.862
61011432,58.506,58.465
61013932,58.379,57.084
61016436,58.251,56.164
61018936,58.124,61.228
61021436,57.998,46.957
61023936,57.871,48.798
61026436,57.744,55.703
61028940,57.618,54.783
61031444,57.491,56.624
61033944,57.365,58.005
61036444,57.238,52.481
61038948,57.112,53.862
61041452,56.986,57.084
61043952,56.86,45.575
61046456,56.735,45.115
61048960,56.609,58.465
61051464,56.483,54.783
61053968,56.358,54.783
61056468,56.233,46.496
61058968,56.108,54.783
61061468,55.983,52.481
61063968,55.858,53.402
61066468,55.734,54.783
61068972,55.609,49.258
61071472,55.484,53.402
61073972,55.36,53.862
61076476,55.236,53.402
61078976,55.112,49.258
61081480,54.988,53.862
61083984,54.864,54.783
61086484,54.741,55.703
61088984,54.617,55.243
61091484,54.494,49.719
61093984,54.371,51.1
61096484,54.248,53.862
61098984,54.125,53.402
61101484,54.002,55.243
61103984,53.879,54.322
61106484,53.757,52.941
61108988,53.634,54.322
61111492,53.512,57.084
