t_us,cmd_deg,meas_deg
77690436,0.643,0.0
77692936,0.66,0.0
77695440,0.678,0.0
77697944,0.695,0.0
77700444,0.713,0.0
77702948,0.731,0.0
77705452,0.749,0.0
77707952,0.767,0.46
77710452,0.786,0.0
77712964,0.804,0.0
77715464,0.823,0.0
77717968,0.843,0.0
77720472,0.862,0.0
77722976,0.882,0.0
77725476,0.902,0.0
77727976,0.922,0.921
77730480,0.942,0.46
77732980,0.963,0.921
77735488,0.983,0.0
77737992,1.004,0.0
77740492,1.026,0.921
77742996,1.047,0.0
77745496,1.069,-0.921
77747996,1.09,0.46
77750496,1.112,0.0
77752996,1.135,-1.381
77755496,1.157,0.0
77757996,1.18,0.46
77760496,1.203,-0.921
77763000,1.226,0.0
77765500,1.249,0.0
77768000,1.273,1.381
77770500,1.297,0.0
77773000,1.321,-1.381
77775504,1.345,0.0
77778008,1.37,0.0
77780508,1.394,0.0
77783008,1.419,0.0
77785508,1.444,0.0
77788012,1.47,0.921
77790512,1.495,0.0
77793016,1.521,0.46
77795520,1.547,0.0
77798024,1.573,0.0
77800524,1.6,0.0
77803024,1.626,-0.46
77805524,1.653,0.921
77808024,1.68,0.921
77810528,1.708,0.46
77813032,1.735,-0.921
77815536,1.763,-1.381
77818040,1.791,-0.921
77820544,1.819,-0.921
77823048,1.848,-1.381
77825548,1.876,0.0
77828048,1.905,0.0
77830548,1.934,0.0
77833048,1.963,0.0
77835548,1.993,1.841
77838048,2.022,0.0
77840548,2.052,-1.381
77843052,2.083,0.0
77845556,2.113,3.683
77848056,2.144,-1.381
77850556,2.174,0.0
77853056,2.205,0.0
77855560,2.237,0.0
77858060,2.268,0.0
77860560,2.3,0.0
77863060,2.331,0.0
77865560,2.364,-0.46
77868060,2.396,0.0
77870560,2.428,1.841
77873060,2.461,0.0
77875560,2.494,0.921
77878060,2.527,-0.46
77880564,2.561,0.46
77883064,2.594,0.921
77885564,2.628,0.0
77888064,2.662,0.921
77890564,2.696,2.302
77893068,2.731,-1.381
77895576,2.766,0.0
77898076,2.8,0.0
77900576,2.835,0.0
77903080,2.871,0.0
77905584,2.907,0.0
77908084,2.942,0.0
77910584,2.978,0.0
77913084,3.014,0.0
77915588,3.051,0.0
77918092,3.088,0.0
77920592,3.124,0.0
77923096,3.161,0.0
77925596,3.199,0.0
77928096,3.236,0.0
77930596,3.274,0.0
77933096,3.312,0.0
77935596,3.35,0.0
77938100,3.388,0.0
77940604,3.427,-0.921
77943104,3.466,0.0
77945604,3.504,-0.46
77948108,3.544,-0.46
77950612,3.583,0.0
77953112,3.623,0.0
77955616,3.663,0.0
77958116,3.703,0.0
77960616,3.743,0.0
77963120,3.783,0.0
77965620,3.824,0.0
77968120,3.865,0.0
77970620,3.906,0.0
77973120,3.947,-1.381
77975620,3.989,0.0
77978120,4.031,0.0
77980620,4.073,0.0
77983120,4.115,3.223
77985620,4.157,0.0
77988124,4.2,0.0
77990628,4.242,0.0
77993128,4.286,0.0
77995632,4.329,0.0
77998136,4.372,0.0
78000640,4.416,0.0
78003144,4.46,0.0
78005644,4.504,6.445
78008144,4.548,0.0
78010648,4.593,0.0
78013152,4.638,0.0
78015656,4.683,0.0
78018160,4.728,-0.921
78020660,4.773,-1.381
78023160,4.819,4.143
78025664,4.864,0.0
78028168,4.91,0.0
78030668,4.957,0.0
78033168,5.003,0.0
78035668,5.05,-1.381
78038168,5.096,0.0
78040672,5.143,0.0
78043176,5.191,0.0
78045676,5.238,0.0
78048176,5.286,0.0
78050676,5.334,1.841
78053180,5.382,1.841
78055688,5.43,0.0
78058188,5.479,7.366
78060688,5.527,0.46
78063192,5.576,0.0
78065696,5.625,0.0
78068200,5.675,0.0
78070704,5.724,2.302
78073208,5.774,4.604
78075712,5.824,-1.381
78078212,5.874,0.0
78080716,5.925,1.381
78083220,5.975,1.841
78085724,6.026,0.921
78088224,6.077,0.46
78090728,6.128,2.302
78093232,6.18,0.46
78095736,6.231,-1.381
78098240,6.284,2.302
78100744,6.336,1.381
78103248,6.388,0.46
78105748,6.44,0.0
78108252,6.493,-7.366
78110752,6.546,3.223
78113252,6.599,1.381
78115756,6.652,0.0
78118256,6.706,0.0
78120760,6.759,0.46
78123260,6.813,0.921
78125760,6.867,0.921
78128260,6.921,2.762
78130760,6.976,0.0
78133264,7.031,3.683
78135768,7.086,0.921
78138268,7.141,1.841
78140772,7.196,1.381
78143272,7.252,-3.683
78145776,7.307,2.302
78148276,7.363,3.223
78150780,7.42,0.0
78153284,7.476,-0.46
78155788,7.533,0.46
78158292,7.589,0.921
78160796,7.646,0.46
78163296,7.704,2.762
78165800,7.761,0.0
78168300,7.818,1.841
78170800,7.876,3.223
78173300,7.934,3.223
78175812,7.993,6.905
78178312,8.051,3.223
78180812,8.109,5.064
78183312,8.168,4.143
78185816,8.227,3.223
78188320,8.286,4.604
78190824,8.346,4.143
78193328,8.406,3.223
78195832,8.465,2.302
78198336,8.525,3.223
78200836,8.585,2.762
78203340,8.646,3.683
78205848,8.707,4.143
78208352,8.768,2.762
78210852,8.828,1.841
78213356,8.89,1.841
78215856,8.951,0.0
78218360,9.013,2.302
78220868,9.075,-0.46
78223368,9.137,2.302
78225868,9.199,6.445
78228376,9.262,1.841
78230876,9.324,5.064
78233380,9.387,5.064
78235880,9.45,1.381
78238384,9.513,5.985
78240896,9.577,3.683
78243396,9.64,0.0
78245896,9.704,0.0
78248396,9.768,1.381
78250900,9.832,0.0
78253400,9.897,4.143
78255900,9.961,4.143
78258408,10.026,0.0
78260912,10.091,3.223
78263412,10.156,4.143
78265924,10.222,5.985
78268424,10.288,5.524
78270924,10.353,3.683
78273428,10.419,5.524
78275932,10.486,5.524
78278436,10.552,2.762
78280936,10.619,5.064
78283440,10.685,5.524
78285944,10.752,5.064
78288452,10.82,0.921
78290956,10.887,5.985
78293456,10.955,5.985
78295956,11.022,5.524
78298456,11.09,6.905
78300960,11.158,4.604
78303460,11.227,6.905
78305960,11.295,6.905
78308460,11.364,7.826
78310964,11.433,5.524
78313476,11.502,6.905
78315976,11.572,8.286
78318476,11.641,6.905
78320980,11.711,4.143
78323488,11.781,7.366
78325988,11.85,6.445
78328492,11.921,6.905
78330996,11.992,9.668
78333500,12.062,3.683
78336004,12.133,4.604
78338504,12.204,6.905
78341004,12.276,5.064
78343504,12.347,0.0
78346004,12.418,2.762
78348504,12.49,4.143
78351004,12.562,5.524
78353508,12.634,5.064
78356012,12.707,11.969
78358512,12.779,6.445
78361012,12.852,4.604
78363516,12.925,5.985
78366016,12.998,3.683
78368520,13.071,4.604
78371024,13.145,8.286
78373528,13.219,9.668
78376028,13.293,10.588
78378532,13.367,9.668
78381032,13.441,8.286
78383536,13.516,8.286
78386036,13.59,9.207
78388536,13.665,1.841
78391036,13.74,7.826
78393540,13.815,6.905
78396044,13.891,6.905
78398548,13.966,9.668
78401052,14.042,7.366
78403556,14.118,9.668
78406056,14.194,9.207
78408556,14.271,7.826
78411056,14.347,5.524
78413556,14.424,7.826
78416056,14.501,6.905
78418556,14.578,7.826
78421056,14.655,6.905
78423556,14.732,6.905
78426060,14.81,9.207
78428564,14.888,7.826
78431068,14.966,5.985
78433568,15.044,8.286
78436072,15.123,5.985
78438572,15.201,7.826
78441072,15.28,7.826
78443576,15.359,10.128
78446076,15.438,9.207
78448576,15.517,8.286
78451080,15.597,10.588
78453580,15.677,10.588
78456084,15.756,10.588
78458584,15.837,9.668
78461084,15.917,8.747
78463584,15.997,10.588
78466088,16.078,9.668
78468588,16.158,11.049
78471088,16.239,5.985
78473592,16.321,11.049
78476092,16.402,9.207
78478596,16.483,8.747
78481096,16.565,10.588
78483600,16.647,10.128
78486100,16.729,12.89
78488604,16.812,11.969
78491104,16.894,5.064
78493604,16.976,11.509
78496108,17.059,10.128
78498608,17.142,11.049
78501112,17.225,12.89
78503616,17.309,12.43
78506116,17.392,5.064
78508620,17.476,7.366
78511124,17.56,11.969
78513624,17.644,5.524
78516124,17.728,11.509
78518628,17.812,12.43
78521132,17.897,4.143
78523632,17.982,10.128
78526136,18.067,13.35
78528636,18.152,5.524
78531140,18.237,10.588
78533644,18.323,13.811
78536148,18.408,12.43
78538652,18.495,3.683
78541156,18.58,11.049
78543656,18.666,11.509
78546156,18.753,10.588
78548660,18.839,11.509
78551164,18.926,12.89
78553668,19.013,9.668
78556168,19.1,10.588
78558672,19.187,11.509
78561176,19.275,11.049
78563676,19.363,14.271
78566180,19.45,12.89
78568680,19.538,14.271
78571184,19.626,14.271
78573684,19.714,14.271
78576192,19.803,13.35
78578692,19.892,17.494
78581196,19.981,10.588
78583700,20.069,12.89
78586200,20.159,13.35
78588704,20.248,15.192
78591208,20.338,14.731
78593708,20.427,13.35
78596208,20.517,18.414
78598716,20.607,10.128
78601216,20.698,15.652
78603716,20.788,15.192
78606224,20.878,6.445
78608728,20.969,16.573
78611228,21.06,14.731
78613732,21.151,13.811
78616232,21.242,14.731
78618732,21.334,15.192
78621236,21.425,16.573
78623740,21.517,14.271
78626244,21.609,13.811
78628748,21.701,13.35
78631248,21.793,17.033
78633752,21.886,16.113
78636252,21.978,13.811
78638752,22.071,9.207
78641256,22.164,16.113
78643760,22.257,14.271
78646264,22.35,11.509
78648768,22.444,16.113
78651268,22.537,16.573
78653772,22.631,15.652
78656276,22.725,15.652
78658780,22.819,13.811
78661284,22.913,15.652
78663788,23.008,17.954
78666292,23.103,11.969
78668792,23.197,14.271
78671296,23.292,17.033
78673800,23.387,15.652
78676300,23.483,17.033
78678800,23.578,13.35
78681304,23.674,17.033
78683808,23.769,17.494
78686308,23.865,14.731
78688808,23.961,13.35
78691312,24.057,13.811
78693812,24.153,14.271
78696316,24.25,16.113
78698820,24.347,14.731
78701320,24.444,12.89
78703820,24.541,17.033
78706324,24.638,17.494
78708828,24.736,18.875
78711328,24.833,10.588
78713828,24.93,15.192
78716328,25.028,17.033
78718828,25.126,18.414
78721328,25.224,18.875
78723828,25.322,17.954
78726332,25.421,17.494
78728832,25.519,17.954
78731336,25.618,19.795
78733836,25.717,20.716
78736344,25.816,17.033
78738848,25.916,22.558
78741352,26.015,20.256
78743856,26.115,17.494
78746360,26.215,20.256
78748860,26.315,18.875
78751360,26.415,19.335
78753860,26.514,18.875
78756360,26.615,20.256
78758864,26.716,14.731
78761368,26.816,18.414
78763868,26.917,18.875
78766372,27.018,22.097
78768872,27.119,15.652
78771380,27.221,18.414
78773880,27.322,20.256
78776384,27.424,19.335
78778888,27.526,16.113
78781388,27.628,18.414
78783888,27.73,19.335
78786388,27.831,21.637
78788888,27.934,21.176
78791388,28.037,21.176
78793892,28.139,19.335
78796392,28.242,24.399
78798904,28.345,21.176
78801404,28.449,19.335
78803912,28.552,23.478
78806412,28.656,27.621
78808912,28.759,22.097
78811420,28.863,20.256
78813924,28.967,19.795
78816428,29.071,20.716
78818928,29.175,18.414
78821436,29.28,21.176
78823936,29.384,25.78
78826440,29.489,19.795
78828944,29.594,27.161
78831448,29.699,29.923
78833948,29.804,21.176
78836448,29.909,23.018
78838952,30.014,26.24
78841452,30.12,23.939
78843952,30.226,19.795
78846456,30.332,22.558
78848956,30.438,23.478
78851460,30.543,24.399
78853964,30.65,25.32
78856468,30.756,24.859
78858968,30.863,24.399
78861476,30.97,21.637
78863976,31.077,27.621
78866476,31.184,20.256
78868976,31.291,20.716
78871480,31.398,23.478
78873980,31.506,24.859
78876484,31.613,22.558
78878984,31.721,18.875
78881488,31.829,23.018
78883988,31.937,24.399
78886492,32.045,25.78
78888996,32.153,27.621
78891500,32.262,26.24
78894000,32.37,26.701
78896504,32.48,29.003
78899004,32.589,26.701
78901504,32.697,20.716
78904008,32.806,25.78
78906508,32.916,25.78
78909012,33.025,23.939
78911516,33.135,19.335
78914016,33.245,25.32
78916520,33.355,25.78
78919020,33.465,22.558
78921528,33.575,25.78
78924028,33.685,22.097
78926528,33.795,25.78
78929032,33.906,25.78
78931532,34.017,25.78
78934032,34.127,26.701
78936532,34.238,24.859
78939040,34.35,24.859
78941540,34.461,24.399
78944044,34.573,27.161
78946544,34.684,19.795
78949048,34.796,25.78
78951548,34.908,26.701
78954052,35.019,29.463
78956556,35.132,21.176
78959056,35.243,27.161
78961560,35.356,27.161
78964060,35.469,31.304
78966564,35.581,30.844
78969064,35.694,24.859
78971564,35.807,24.859
78974064,35.92,31.765
78976564,36.033,29.463
78979072,36.146,25.32
78981576,36.26,28.542
78984080,36.373,31.765
78986580,36.487,29.463
78989080,36.601,29.923
78991588,36.715,28.542
78994092,36.829,28.542
78996592,36.943,22.097
78999104,37.058,28.082
79001604,37.172,27.161
79004104,37.287,29.003
79006604,37.402,24.399
79009104,37.516,30.844
79011604,37.631,30.844
79014108,37.747,29.923
79016608,37.862,30.384
79019116,37.978,34.066
79021616,38.093,31.765
79024124,38.209,28.542
79026628,38.324,30.384
79029132,38.441,34.066
79031632,38.557,30.844
79034132,38.672,26.24
79036636,38.789,29.003
79039136,38.905,36.829
79041640,39.022,30.844
79044140,39.139,24.859
79046648,39.256,29.463
79049152,39.372,33.146
79051656,39.49,25.32
79054156,39.607,30.384
79056660,39.724,33.606
79059160,39.841,31.765
79061660,39.959,29.923
79064160,40.077,31.765
79066660,40.194,36.829
79069172,40.312,31.765
79071672,40.431,29.923
79074176,40.549,36.829
79076676,40.667,27.621
79079180,40.786,30.844
79081684,40.904,32.225
79084184,41.023,33.606
79086684,41.141,33.606
79089188,41.26,32.685
79091688,41.379,33.146
79094188,41.498,35.448
79096692,41.617,37.749
79099196,41.737,34.527
79101704,41.857,34.527
79104204,41.976,34.066
79106708,42.096,34.066
79109208,42.216,35.448
79111712,42.336,34.066
79114212,42.455,34.527
79116712,42.576,34.987
79119212,42.696,36.368
79121716,42.816,33.146
79124216,42.937,32.685
79126716,43.058,34.527
79129216,43.178,34.987
79131716,43.299,34.987
79134216,43.42,33.146
79136716,43.541,26.24
79139220,43.662,37.289
79141724,43.784,39.13
79144224,43.905,38.21
79146724,44.026,34.066
79149224,44.148,33.146
79151724,44.27,36.829
79154224,44.391,36.368
79156728,44.514,37.749
79159228,44.636,33.606
79161728,44.758,41.893
79164228,44.88,37.289
79166732,45.003,37.749
79169232,45.126,38.67
79171732,45.248,31.765
79174236,45.371,36.829
79176744,45.494,36.368
79179244,45.617,37.749
79181744,45.74,39.591
79184248,45.864,37.289
79186748,45.987,37.749
79189252,46.11,39.591
79191756,46.234,40.512
79194260,46.358,36.368
79196760,46.481,35.908
79199260,46.606,37.749
79201760,46.729,37.749
79204260,46.853,38.21
79206764,46.978,35.908
79209264,47.102,35.908
79211768,47.226,40.512
79214268,47.351,38.67
79216772,47.475,33.606
79219276,47.6,36.368
79221776,47.725,37.749
79224276,47.85,40.512
79226780,47.975,40.051
79229280,48.1,35.448
79231780,48.225,43.274
79234280,48.351,40.972
79236784,48.476,38.21
79239284,48.602,42.813
79241784,48.727,34.066
79244288,48.853,40.972
79246788,48.978,42.353
79249292,49.105,42.813
79251792,49.231,35.908
79254292,49.357,38.67
79256792,49.483,41.432
79259296,49.61,42.353
79261796,49.736,40.972
79264296,49.863,40.972
79266796,49.989,41.893
79269296,50.116,42.813
79271796,50.242,41.893
79274296,50.37,46.496
79276800,50.497,44.655
79279300,50.624,37.749
79281800,50.751,40.512
79284300,50.878,46.036
79286800,51.005,44.194
79289304,51.133,38.21
79291804,51.261,42.353
79294308,51.389,43.734
79296808,51.516,45.575
79299308,51.644,47.417
79301808,51.772,45.115
79304312,51.9,38.67
79306816,52.029,43.734
79309320,52.157,43.274
79311824,52.286,43.274
79314324,52.414,43.274
79316824,52.543,45.575
79319328,52.671,45.115
79321832,52.8,43.734
79324336,52.929,40.051
79326840,53.058,43.274
79329344,53.187,44.194
79331844,53.316,46.036
79334348,53.446,46.036
79336848,53.575,45.575
79339352,53.705,44.194
79341856,53.834,46.036
79344360,53.964,45.575
79346860,54.094,42.813
79349360,54.223,46.036
79351860,54.352,44.194
79354360,54.483,46.496
79356860,54.613,45.115
79359360,54.743,42.353
79361860,54.873,44.194
79364364,55.003,47.877
79366864,55.134,48.338
79369364,55.264,46.957
79371864,55.395,43.274
79374368,55.525,52.941
79376872,55.656,42.813
79379376,55.787,45.115
79381880,55.918,45.575
79384380,56.049,51.1
79386884,56.18,47.417
79389388,56.311,47.877
79391888,56.443,46.036
79394388,56.574,45.575
79396888,56.705,48.338
79399388,56.837,47.877
79401892,56.968,49.258
79404392,57.099,46.957
79406896,57.232,49.258
79409396,57.363,50.179
79411896,57.495,51.1
79414396,57.627,50.179
79416896,57.758,46.957
79419396,57.891,51.1
79421896,58.023,49.719
79424396,58.155,49.719
79426896,58.287,53.862
79429396,58.419,49.258
79431900,58.553,50.179
79434400,58.685,51.56
79436904,58.817,57.545
79439408,58.951,51.1
79441912,59.083,45.115
79444412,59.216,50.179
79446912,59.349,50.639
79449412,59.482,51.56
79451912,59.615,52.02
79454412,59.748,51.56
79456912,59.881,47.417
79459416,60.015,54.322
79461916,60.148,53.402
79464416,60.282,52.481
79466920,60.415,49.258
79469420,60.549,49.719
79471924,60.682,53.402
79474428,60.817,52.941
79476928,60.95,53.862
79479428,61.084,54.783
79481928,61.218,53.862
79484432,61.352,50.639
79486936,61.487,55.703
79489436,61.621,52.02
79491940,61.755,52.941
79494440,61.889,53.862
79496944,62.024,57.084
79499444,62.158,58.465
79501948,62.293,53.862
79504448,62.427,54.322
79506948,62.562,55.243
79509452,62.697,54.783
79511952,62.832,52.481
79514452,62.967,52.481
79516952,63.101,54.783
79519452,63.236,55.703
79521956,63.371,56.624
79524456,63.506,49.719
79526960,63.642,53.862
79529460,63.777,55.243
79531960,63.913,55.243
79534460,64.048,54.783
79536964,64.183,50.179
79539464,64.319,52.02
79541964,64.455,57.084
79544464,64.59,57.545
79546968,64.726,57.084
79549472,64.862,56.164
79551972,64.998,57.084
79554472,65.134,51.56
79556972,65.269,58.465
79559472,65.405,58.465
79561976,65.541,61.228
79564476,65.678,58.926
79566984,65.814,60.767
79569488,65.951,60.307
79571988,66.087,58.465
79574492,66.224,56.624
79576992,66.36,59.386
79579492,66.496,59.386
79582000,66.633,53.402
79584504,66.77,53.402
79587008,66.906,57.084
79589512,67.044,59.847
79592012,67.181,52.941
79594516,67.317,55.703
79597016,67.454,58.465
79599520,67.591,58.465
79602024,67.728,53.402
79604528,67.866,58.926
79607032,68.003,65.371
79609536,68.14,60.307
79612036,68.277,59.386
79614536,68.414,56.624
79617040,68.552,58.926
79619544,68.69,59.386
79622048,68.827,60.767
79624552,68.965,58.005
79627052,69.103,59.386
79629556,69.24,60.307
79632060,69.378,59.847
79634564,69.516,61.228
79637068,69.654,58.005
79639568,69.791,60.307
79642068,69.929,62.609
79644568,70.067,62.148
79647072,70.205,59.386
79649572,70.343,59.847
79652072,70.481,60.767
79654576,70.62,63.99
79657076,70.757,62.609
79659580,70.896,55.243
79662080,71.034,62.609
79664580,71.172,62.609
79667084,71.311,63.99
79669588,71.449,57.084
79672088,71.588,62.148
79674592,71.726,64.45
79677096,71.865,66.292
79679600,72.004,64.45
79682108,72.143,63.069
79684608,72.281,63.99
79687112,72.42,65.371
79689612,72.559,64.91
79692112,72.698,64.45
79694612,72.836,64.91
79697112,72.975,67.212
79699612,73.114,66.752
79702116,73.253,65.371
79704616,73.392,64.91
79707124,73.531,66.292
79709628,73.671,60.307
79712132,73.809,66.292
79714632,73.949,63.069
79717136,74.088,66.292
79719640,74.228,66.292
79722140,74.367,66.292
79724640,74.506,73.657
79727140,74.645,64.91
79729644,74.785,62.609
79732144,74.924,66.752
79734648,75.064,68.133
79737148,75.203,63.529
79739652,75.343,66.292
79742156,75.483,74.578
79744656,75.623,69.974
79747160,75.762,67.673
79749660,75.902,64.45
79752164,76.041,66.292
79754668,76.181,67.673
79757172,76.321,67.673
79759672,76.461,67.212
79762172,76.601,65.831
79764676,76.741,68.593
79767176,76.881,67.212
79769684,77.021,63.529
79772188,77.162,69.514
79774692,77.301,69.514
79777192,77.441,69.974
79779696,77.581,64.91
79782196,77.721,68.133
79784704,77.862,69.974
79787212,78.003,75.499
79789716,78.143,66.292
79792220,78.283,68.133
79794724,78.424,74.118
79797236,78.564,71.816
79799736,78.705,70.435
79802244,78.845,70.895
79804748,78.986,75.959
79807252,79.127,72.276
79809756,79.268,64.91
79812260,79.407,70.895
79814764,79.549,73.197
79817264,79.689,70.895
79819772,79.83,64.91
79822272,79.97,73.197
79824772,80.11,74.578
79827276,80.252,70.895
79829784,80.392,65.831
79832288,80.533,72.737
79834788,80.674,73.197
79837288,80.814,67.212
79839788,80.955,65.831
79842288,81.096,74.578
79844800,81.237,73.197
79847300,81.378,71.816
79849804,81.519,70.435
79852312,81.66,75.038
79854820,81.801,73.197
79857324,81.943,75.038
79859824,82.083,72.737
79862332,82.225,74.578
79864832,82.365,74.118
79867336,82.506,75.038
79869836,82.648,71.356
79872344,82.789,72.737
79874856,82.93,75.038
79877360,83.071,72.737
79879860,83.212,72.737
79882372,83.354,75.959
79884880,83.495,73.197
79887388,83.637,70.895
79889892,83.778,78.721
79892404,83.92,76.88
79894908,84.062,72.737
79897408,84.202,74.578
79899908,84.343,75.959
79902408,84.484,69.974
79904908,84.626,73.657
79907416,84.767,74.118
79909924,84.909,82.404
79912424,85.05,74.578
79914932,85.191,74.578
79917440,85.333,76.88
79919948,85.475,78.721
79922460,85.617,69.054
79924960,85.758,78.261
79927460,85.899,78.261
79929960,86.04,79.642
79932460,86.182,81.944
79934972,86.323,76.88
79937484,86.466,78.261
79939992,86.607,80.563
79942500,86.749,75.038
79945004,86.891,80.102
79947508,87.032,86.547
79950008,87.173,81.023
79952520,87.315,73.197
79955028,87.457,77.34
79957532,87.599,81.023
79960036,87.74,76.419
79962540,87.882,79.182
79965052,88.024,81.944
79967552,88.165,81.023
79970064,88.307,75.959
79972568,88.448,81.944
79975076,88.59,81.944
79977576,88.732,79.642
79980084,88.873,80.563
79982592,89.015,81.023
79985096,89.157,87.008
79987608,89.299,76.419
79990112,89.441,79.182
79992612,89.582,85.627
79995112,89.723,81.023
79997616,89.865,80.102
80000116,90.006,80.102
80002616,90.148,81.483
80005124,90.289,84.246
80007624,90.431,83.785
80010128,90.572,79.642
80012632,90.714,89.77
80015140,90.856,85.627
80017640,90.997,84.246
80020144,91.139,80.102
80022644,91.28,81.483
80025152,91.422,82.404
80027656,91.564,83.785
80030156,91.705,79.182
80032660,91.846,79.182
80035164,91.988,82.404
80037668,92.13,83.325
80040172,92.271,81.023
80042676,92.412,81.944
80045180,92.554,87.008
80047680,92.696,85.627
80050184,92.837,86.087
80052688,92.979,86.087
80055192,93.12,86.547
80057692,93.261,88.849
80060196,93.402,86.087
80062700,93.545,79.642
80065200,93.686,82.404
80067700,93.827,82.864
80070212,93.968,86.087
80072716,94.111,79.642
80075216,94.252,86.087
80077716,94.393,84.706
80080220,94.534,85.627
80082720,94.675,83.325
80085224,94.816,79.642
80087724,94.958,86.087
80090228,95.099,89.309
80092732,95.241,87.928
80095232,95.382,85.627
80097732,95.522,85.166
80100232,95.664,87.468
80102732,95.805,87.468
80105236,95.946,87.008
80107736,96.087,77.801
80110236,96.229,88.849
80112736,96.37,89.309
80115236,96.51,84.706
80117748,96.652,89.309
80120252,96.794,89.77
80122756,96.934,89.309
80125256,97.076,89.77
80127756,97.217,92.072
80130256,97.357,93.913
80132760,97.498,87.928
80135260,97.639,88.849
80137764,97.78,91.611
80140264,97.921,91.611
80142764,98.062,84.246
80145268,98.203,89.77
80147772,98.344,92.992
80150276,98.484,91.151
80152776,98.626,90.691
80155276,98.767,89.309
80157776,98.907,88.849
80160276,99.048,91.151
80162776,99.188,92.072
80165276,99.33,89.77
80167776,99.47,83.785
80170280,99.611,88.849
80172784,99.751,94.834
80175288,99.892,95.294
80177788,100.033,92.072
80180288,100.173,93.453
80182792,100.314,94.373
80185296,100.454,91.611
80187808,100.595,92.072
80190312,100.736,92.532
80192812,100.877,92.992
80195312,101.017,94.373
80197816,101.157,95.294
80200316,101.297,92.072
80202820,101.437,94.373
80205324,101.579,95.294
80207828,101.719,94.373
80210328,101.859,92.532
80212828,101.999,93.453
80215328,102.139,92.532
80217832,102.279,97.136
80220336,102.42,95.294
80222840,102.56,94.373
80225344,102.7,93.453
80227848,102.84,98.517
80230348,102.98,89.309
80232848,103.12,94.373
80235352,103.26,96.215
80237856,103.4,97.136
80240356,103.54,97.596
80242860,103.68,93.913
80245364,103.82,97.596
80247868,103.96,102.199
80250368,104.099,96.675
80252868,104.238,88.389
80255372,104.379,93.913
80257876,104.518,95.294
80260376,104.658,96.215
80262876,104.797,94.834
80265376,104.937,93.453
80267876,105.076,95.754
80270380,105.216,97.136
80272884,105.355,97.596
80275388,105.495,95.294
80277888,105.634,96.215
80280392,105.774,95.754
80282892,105.913,98.056
80285396,106.052,95.754
80287900,106.192,97.136
80290404,106.33,98.977
80292908,106.47,98.977
80295408,106.609,99.898
80297912,106.748,96.675
80300412,106.887,97.136
80302912,107.026,99.898
80305412,107.164,101.279
80307912,107.303,104.962
80310412,107.442,100.818
80312912,107.581,97.136
80315412,107.719,100.358
80317912,107.858,102.199
80320412,107.997,102.199
80322916,108.135,98.977
80325416,108.274,100.358
80327920,108.412,101.739
80330420,108.55,103.12
80332924,108.69,104.962
80335424,108.828,103.581
80337928,108.966,101.279
80340428,109.104,101.739
80342928,109.242,101.739
80345432,109.38,100.818
80347936,109.519,98.056
80350436,109.657,101.279
80352936,109.795,100.818
80355440,109.933,103.12
80357940,110.07,103.581
80360444,110.209,102.66
80362948,110.346,103.581
80365452,110.485,102.66
80367952,110.622,107.263
80370452,110.759,98.517
80372956,110.898,103.12
80375460,111.035,95.294
80377964,111.173,105.882
80380464,111.31,99.898
80382964,111.447,103.581
80385464,111.585,102.199
80387964,111.722,105.422
80390468,111.859,104.962
80392972,111.997,104.501
80395472,112.134,100.358
80397976,112.271,107.724
80400476,112.408,107.724
80402976,112.545,105.422
80405480,112.682,102.66
80407984,112.819,105.422
80410484,112.955,100.818
80412984,113.092,104.501
80415484,113.229,107.724
80417984,113.365,104.041
80420488,113.502,104.962
80422988,113.638,105.422
80425488,113.775,111.867
80427992,113.912,107.724
80430492,114.048,104.962
80432992,114.184,104.962
80435496,114.32,114.629
80438004,114.457,107.724
80440504,114.593,101.739
80443004,114.729,107.263
80445504,114.865,108.184
80448004,115.0,111.867
80450504,115.136,111.407
80453004,115.272,108.644
80455504,115.408,106.803
80458004,115.543,107.724
80460504,115.679,114.169
80463008,115.814,103.12
80465508,115.95,108.184
80468012,116.086,109.105
80470516,116.221,115.09
80473016,116.356,109.565
80475516,116.491,99.437
80478016,116.626,101.279
80480520,116.762,109.565
80483024,116.897,107.724
80485528,117.032,108.644
80488032,117.167,106.803
80490536,117.302,109.565
80493036,117.437,110.486
80495536,117.571,112.788
80498040,117.706,105.422
80500540,117.84,104.501
80503040,117.975,110.946
80505544,118.109,111.407
80508048,118.244,113.708
80510548,118.378,107.263
80513052,118.512,110.026
80515556,118.646,109.105
80518060,118.781,111.407
80520564,118.915,104.041
80523068,119.049,110.486
80525568,119.183,112.327
80528068,119.316,114.169
80530568,119.45,112.788
80533068,119.584,105.882
80535572,119.717,107.263
80538076,119.851,112.327
80540576,119.984,112.788
80543076,120.118,104.501
80545576,120.251,103.581
80548076,120.384,110.946
80550580,120.517,113.248
80553080,120.65,112.327
80555584,120.783,112.788
80558084,120.916,115.09
80560584,121.049,114.169
80563084,121.181,111.407
80565584,121.314,114.169
80568084,121.446,114.169
80570584,121.579,108.184
80573084,121.711,115.09
80575584,121.843,116.01
80578088,121.976,116.01
80580592,122.108,108.184
80583092,122.24,116.931
80585596,122.373,116.471
80588096,122.504,116.931
80590596,122.636,116.931
80593100,122.768,114.629
80595600,122.899,116.931
