t_us,cmd_deg,meas_deg
14692960,105.568,106.803
14695464,105.536,105.422
14697968,105.503,105.882
14700468,105.469,104.962
14702968,105.434,106.343
14705472,105.397,103.12
14707976,105.359,105.422
14710476,105.32,104.962
14712984,105.28,104.041
14715492,105.238,104.962
14717992,105.195,104.962
14720496,105.151,104.962
14722996,105.106,104.501
14725496,105.06,104.962
14728000,105.013,104.962
14730500,104.964,104.501
14733004,104.914,105.422
14735504,104.863,104.501
14738008,104.811,105.422
14740508,104.758,103.581
14743008,104.704,104.962
14745512,104.648,104.501
14748016,104.591,104.501
14750516,104.533,104.962
14753020,104.474,104.962
14755520,104.414,104.962
14758020,104.353,104.962
14760524,104.29,105.882
14763024,104.227,104.501
14765528,104.162,105.422
14768028,104.096,104.962
14770532,104.029,104.501
14773032,103.961,104.962
14775532,103.892,104.962
14778036,103.822,104.962
14780540,103.751,104.501
14783040,103.678,104.962
14785548,103.605,104.501
14788048,103.53,104.962
14790548,103.455,104.962
14793052,103.378,104.501
14795556,103.3,105.882
14798056,103.222,105.882
14800556,103.142,106.343
14803056,103.061,105.422
14805560,102.979,104.962
14808064,102.896,104.962
14810564,102.813,104.041
14813064,102.728,103.12
14815564,102.642,106.343
14818068,102.555,105.422
14820572,102.467,103.581
14823076,102.378,105.422
14825580,102.288,105.422
14828084,102.198,103.12
14830592,102.106,101.279
14833096,102.013,102.199
14835600,101.919,103.12
14838100,101.825,99.437
14840608,101.729,101.279
14843108,101.633,101.739
14845612,101.535,103.12
14848112,101.437,97.136
14850612,101.338,98.056
14853116,101.238,101.279
14855620,101.137,100.358
14858124,101.035,95.294
14860624,100.932,99.898
14863124,100.829,99.437
14865628,100.725,104.501
14868128,100.62,100.818
14870632,100.513,100.818
14873132,100.407,101.739
14875644,100.299,96.215
14878144,100.19,96.215
14880644,100.081,98.977
14883148,99.971,99.437
14885652,99.86,100.358
14888152,99.748,97.136
14890652,99.636,98.056
14893156,99.523,102.66
14895660,99.409,101.279
14898168,99.294,98.517
14900672,99.178,99.437
14903172,99.062,97.596
14905676,98.945,99.437
14908176,98.828,99.898
14910680,98.71,99.437
14913184,98.591,99.437
14915684,98.471,94.373
14918188,98.351,97.136
14920688,98.23,97.136
14923192,98.108,98.517
14925696,97.986,100.358
14928196,97.863,96.215
14930696,97.74,95.294
14933196,97.616,98.517
14935696,97.491,101.279
14938196,97.366,99.437
14940700,97.24,95.294
14943204,97.114,96.215
14945704,96.987,98.056
14948208,96.86,98.056
14950716,96.731,97.596
14953216,96.603,98.977
14955716,96.474,92.532
14958220,96.344,88.389
14960720,96.214,92.992
14963224,96.083,95.754
14965728,95.952,97.136
14968232,95.821,88.389
14970732,95.689,95.754
14973232,95.557,96.215
14975736,95.424,96.215
14978236,95.29,94.373
14980736,95.157,96.675
14983236,95.023,100.358
14985740,94.888,95.754
14988244,94.753,91.611
14990748,94.618,94.834
14993252,94.482,94.834
14995756,94.346,95.294
14998260,94.21,93.453
15000760,94.073,94.373
15003264,93.936,93.913
15005768,93.799,92.532
15008268,93.661,87.928
15010768,93.524,90.691
15013272,93.385,91.611
15015772,93.247,93.913
15018276,93.108,92.072
15020784,92.969,92.532
15023284,92.83,93.453
15025784,92.691,95.294
15028284,92.551,92.532
15030784,92.412,92.072
15033288,92.272,90.23
15035788,92.132,91.151
15038292,91.991,89.309
15040796,91.851,90.691
15043296,91.71,92.992
15045796,91.569,92.992
15048296,91.429,84.706
15050796,91.288,89.309
15053308,91.146,92.992
15055816,91.005,88.389
15058320,90.863,92.072
15060828,90.722,91.611
15063336,90.58,81.023
15065848,90.438,90.23
15068348,90.297,93.913
15070852,90.155,92.072
15073352,90.014,91.611
15075860,89.872,89.77
15078360,89.731,91.151
15080860,89.589,90.23
15083360,89.448,89.309
15085860,89.307,91.151
15088364,89.165,88.389
15090864,89.024,84.706
15093368,88.883,87.008
15095872,88.742,88.389
15098372,88.601,88.849
15100876,88.46,89.309
15103380,88.319,89.77
15105880,88.178,76.88
15108384,88.038,88.389
15110884,87.897,90.691
15113388,87.757,90.691
15115892,87.617,89.309
15118396,87.477,87.468
15120896,87.338,87.928
15123400,87.198,88.389
15125900,87.059,85.166
15128400,86.92,88.389
15130904,86.781,87.928
15133408,86.643,87.468
15135912,86.505,84.706
15138416,86.367,85.627
15140920,86.229,88.849
15143424,86.091,87.008
15145928,85.954,84.246
15148428,85.818,85.166
15150932,85.681,85.627
15153432,85.545,81.483
15155936,85.409,81.483
15158440,85.274,83.785
15160940,85.139,79.182
15163444,85.005,74.118
15165948,84.87,78.261
15168452,84.736,83.325
15170952,84.603,87.008
15173456,84.47,75.499
15175956,84.338,81.944
15178456,84.206,83.325
15180956,84.074,83.785
15183456,83.943,87.008
15185956,83.813,83.785
15188460,83.682,83.785
15190960,83.553,85.166
15193460,83.424,87.008
15195960,83.295,80.102
15198464,83.167,82.864
15200968,83.039,83.785
15203472,82.912,83.325
15205972,82.786,75.499
15208472,82.66,80.102
15210972,82.535,82.404
15213472,82.41,82.404
15215972,82.286,83.785
15218472,82.162,80.563
15220972,82.04,76.419
15223472,81.917,80.102
15225972,81.796,81.944
15228472,81.675,77.801
15230976,81.554,80.563
15233476,81.435,80.563
15235980,81.316,81.944
15238484,81.197,78.721
15240984,81.08,81.944
15243484,80.963,81.483
15245984,80.846,82.404
15248488,80.731,78.721
15250988,80.616,80.102
15253488,80.502,80.563
15255988,80.389,82.404
15258488,80.276,81.944
15260992,80.164,78.261
15263492,80.054,82.864
15265992,79.943,80.563
15268492,79.834,80.563
15270992,79.725,77.34
15273496,79.617,78.721
15275996,79.51,77.801
15278500,79.404,78.721
15281004,79.299,76.88
15283504,79.194,78.721
15286004,79.091,79.182
15288504,78.988,81.023
15291004,78.886,75.499
15293504,78.785,75.959
15296008,78.685,75.959
15298508,78.585,78.721
15301012,78.487,74.578
15303512,78.389,75.499
15306016,78.293,79.182
15308520,78.197,81.483
15311020,78.102,75.499
15313520,78.008,78.721
15316024,77.916,77.801
15318524,77.824,78.261
15321024,77.733,79.642
15323524,77.643,74.578
15326024,77.554,77.34
15328528,77.466,80.563
15331028,77.379,82.404
15333532,77.292,81.483
15336036,77.207,77.801
15338536,77.123,75.499
15341036,77.04,76.419
15343536,76.958,75.038
15346040,76.877,76.88
15348544,76.797,76.419
15351044,76.718,76.88
15353548,76.64,79.182
15356048,76.563,77.801
15358548,76.487,75.959
15361048,76.413,75.959
15363552,76.339,77.34
15366052,76.266,75.038
15368556,76.195,75.959
15371056,76.124,77.34
15373556,76.055,72.737
15376056,75.987,75.038
15378560,75.92,76.419
15381060,75.854,75.499
15383560,75.789,77.34
15386060,75.725,76.88
15388560,75.662,75.038
15391060,75.601,79.182
15393560,75.54,77.34
15396060,75.481,77.801
15398560,75.423,78.261
15401060,75.366,78.261
15403564,75.31,76.88
15406068,75.255,76.419
15408568,75.202,75.499
15411068,75.149,74.578
15413568,75.098,75.499
15416072,75.048,75.959
15418576,74.999,74.118
15421080,74.951,74.118
15423580,74.905,75.959
15426080,74.859,75.959
15428580,74.815,76.419
15431080,74.772,79.642
15433584,74.731,75.499
15436092,74.69,76.88
15438592,74.651,73.197
15441092,74.612,74.118
15443592,74.575,77.34
15446092,74.54,75.959
15448592,74.505,75.038
15451092,74.472,73.657
15453592,74.44,69.514
15456092,74.409,76.419
15458592,74.379,76.419
15461092,74.351,75.038
15463592,74.324,77.801
15466096,74.298,76.88
15468600,74.273,76.419
15471100,74.25,76.419
15473600,74.227,73.657
15476104,74.206,75.038
15478604,74.187,75.038
15481104,74.168,75.499
15483608,74.151,75.038
15486112,74.135,75.959
15488612,74.12,76.88
15491116,74.106,74.578
15493620,74.094,75.038
15496120,74.083,75.499
15498620,74.073,75.038
15501124,74.065,75.038
15503628,74.057,75.959
15506128,74.051,72.276
15508628,74.047,75.499
15511132,74.043,75.959
15513636,74.041,74.578
15516136,74.04,75.038
15518640,74.04,75.499
15521144,74.041,74.578
15523644,74.044,75.959
15526156,74.048,75.959
15528656,74.053,75.038
15531160,74.06,76.88
15533664,74.068,76.419
15536164,74.077,74.578
15538668,74.087,75.038
15541172,74.098,73.657
15543672,74.111,75.959
15546172,74.125,74.578
15548676,74.14,75.038
15551176,74.157,74.578
15553676,74.175,74.578
15556180,74.194,74.578
15558680,74.214,74.578
15561180,74.235,75.499
15563684,74.258,73.657
15566184,74.282,75.038
15568684,74.307,75.038
15571188,74.334,75.038
15573688,74.361,74.578
15576188,74.39,75.959
15578688,74.42,75.959
15581188,74.451,75.499
15583688,74.484,74.578
15586192,74.518,74.578
15588696,74.553,77.801
15591196,74.589,73.657
15593696,74.626,75.499
15596200,74.665,75.038
15598700,74.705,75.499
15601200,74.746,75.499
15603704,74.788,75.959
15606204,74.831,75.499
15608708,74.876,75.959
15611208,74.922,74.578
15613712,74.969,74.578
15616216,75.017,75.959
15618716,75.066,75.499
15621220,75.117,75.038
15623720,75.168,75.499
15626224,75.221,75.499
15628724,75.275,75.499
15631232,75.331,74.578
15633732,75.387,75.038
15636236,75.444,74.578
15638736,75.503,75.959
15641236,75.563,75.499
15643740,75.624,75.499
15646240,75.685,76.419
15648740,75.749,76.419
15651244,75.813,75.499
15653748,75.878,74.578
15656252,75.945,75.959
15658760,76.013,75.959
15661264,76.081,75.038
15663768,76.151,76.88
15666272,76.222,77.801
15668780,76.294,75.959
15671280,76.367,74.578
15673784,76.441,73.197
15676284,76.516,75.499
15678784,76.593,75.038
15681284,76.67,74.578
15683784,76.748,74.578
15686284,76.827,74.578
15688784,76.908,74.118
15691284,76.989,75.038
15693784,77.072,75.038
15696288,77.155,73.197
15698788,77.24,74.118
15701292,77.325,81.944
15703796,77.412,81.944
15706296,77.499,74.578
15708796,77.587,74.578
15711296,77.677,72.737
15713800,77.767,75.499
15716304,77.859,69.514
15718804,77.951,74.118
15721308,78.044,68.133
15723808,78.138,72.737
15726320,78.234,69.054
15728824,78.33,64.91
15731328,78.427,70.895
15733828,78.525,73.657
15736328,78.624,73.657
15738828,78.723,74.578
15741328,78.824,70.435
15743828,78.925,71.816
15746332,79.027,73.657
15748836,79.131,75.499
15751336,79.235,77.34
15753840,79.34,72.737
15756340,79.445,72.737
15758844,79.552,73.197
15761344,79.659,70.435
15763848,79.767,73.197
15766352,79.876,74.118
15768852,79.986,73.657
15771352,80.097,71.356
15773852,80.208,75.499
15776356,80.32,78.721
15778860,80.433,76.88
15781364,80.547,72.276
15783864,80.661,75.038
15786364,80.776,74.118
15788868,80.892,76.419
15791372,81.009,75.038
15793872,81.126,76.419
15796376,81.244,76.88
15798876,81.362,79.182
15801380,81.482,76.88
15803884,81.602,82.404
15806388,81.723,75.499
15808892,81.844,74.118
15811392,81.966,74.118
15813892,82.088,73.657
15816392,82.211,75.038
15818896,82.335,76.88
15821396,82.46,74.578
15823896,82.584,72.737
15826396,82.71,74.578
15828896,82.836,76.88
15831400,82.963,75.959
15833904,83.09,75.038
15836404,83.218,77.34
15838904,83.346,76.88
15841404,83.475,79.642
15843904,83.604,76.88
15846404,83.734,75.959
15848904,83.864,76.88
15851408,83.995,78.261
15853908,84.126,70.895
15856408,84.258,78.261
15858908,84.39,79.642
15861412,84.523,73.197
15863916,84.656,70.895
15866416,84.79,77.801
15868916,84.923,79.182
15871420,85.058,77.801
15873920,85.192,80.102
15876420,85.327,75.038
15878924,85.463,78.721
15881428,85.599,79.642
15883928,85.735,76.88
15886428,85.871,78.261
15888932,86.008,78.721
15891436,86.146,79.642
15893940,86.283,76.88
15896440,86.421,80.102
15898944,86.559,79.642
15901448,86.697,81.023
15903948,86.836,77.34
15906452,86.975,75.499
15908952,87.114,81.483
15911452,87.253,81.483
15913956,87.392,84.246
15916460,87.532,81.483
15918960,87.672,82.404
15921468,87.812,82.864
15923968,87.952,79.182
15926468,88.093,81.944
15928972,88.233,82.864
15931472,88.374,84.246
15933976,88.515,74.578
15936476,88.656,81.023
15938976,88.797,81.483
15941480,88.938,82.864
15943984,89.079,82.864
15946496,89.221,86.547
15949000,89.363,82.864
15951500,89.504,85.166
15954000,89.645,82.404
15956504,89.787,83.785
15959008,89.928,84.246
15961512,90.07,78.261
15964020,90.212,78.721
15966528,90.353,84.246
15969032,90.495,86.087
15971532,90.636,82.864
15974032,90.778,84.246
15976540,90.919,88.389
15979040,91.06,84.246
15981544,91.202,81.944
15984048,91.343,86.087
15986548,91.483,84.706
15989052,91.624,85.166
15991552,91.765,84.246
15994056,91.906,77.801
15996556,92.046,83.785
15999060,92.186,78.261
16001560,92.326,82.404
16004064,92.466,84.706
16006568,92.606,87.008
16009068,92.745,85.627
16011568,92.885,76.88
16014072,93.024,83.785
16016572,93.162,84.706
16019076,93.301,86.087
16021580,93.439,81.023
16024084,93.578,82.864
16026588,93.715,87.008
16029092,93.853,85.627
16031592,93.99,81.483
16034096,94.127,86.087
16036596,94.263,86.087
16039100,94.4,85.627
16041600,94.535,82.864
16044100,94.671,87.008
16046600,94.806,88.849
16049100,94.94,87.928
16051600,95.075,83.785
16054104,95.209,82.864
16056608,95.342,87.928
16059112,95.476,91.151
16061612,95.608,88.389
16064112,95.74,88.849
16066612,95.872,89.309
16069112,96.003,92.072
16071616,96.134,88.389
16074120,96.265,87.008
16076624,96.395,89.77
16079124,96.524,90.23
16081628,96.653,89.77
16084128,96.781,86.087
16086632,96.909,90.691
16089132,97.036,94.834
16091636,97.163,90.691
16094136,97.289,83.785
16096636,97.414,89.309
16099136,97.539,92.072
16101636,97.664,94.834
16104140,97.788,94.834
16106640,97.911,89.309
16109140,98.033,92.532
16111644,98.155,93.453
16114148,98.277,87.468
16116648,98.397,91.151
16119148,98.517,92.532
16121652,98.637,87.008
16124152,98.755,84.246
16126652,98.873,91.151
16129156,98.99,92.992
16131660,99.107,99.437
16134164,99.223,91.611
16136664,99.338,93.913
16139168,99.452,96.675
16141672,99.566,94.834
16144176,99.679,92.532
16146676,99.791,94.373
16149180,99.902,92.992
16151680,100.013,92.072
16154180,100.123,93.453
16156684,100.232,96.675
16159184,100.34,94.373
16161688,100.447,92.532
16164188,100.554,93.913
16166692,100.66,95.294
16169192,100.764,97.136
16171692,100.868,97.136
16174192,100.971,91.611
16176692,101.074,92.532
16179192,101.175,95.294
16181696,101.276,96.675
16184200,101.375,93.453
16186704,101.474,96.215
16189204,101.572,97.596
16191704,101.669,98.056
16194208,101.765,95.754
16196708,101.86,96.215
16199208,101.954,90.691
16201708,102.048,96.675
16204208,102.14,96.675
16206708,102.231,93.453
16209208,102.321,94.834
16211712,102.411,97.596
16214216,102.5,97.596
16216716,102.587,98.977
16219216,102.673,98.977
16221716,102.759,98.517
16224216,102.843,98.517
16226716,102.927,96.215
16229216,103.009,94.834
16231720,103.091,98.056
16234224,103.171,99.898
16236728,103.251,98.977
16239232,103.329,100.358
16241732,103.406,98.517
16244232,103.482,97.596
16246732,103.558,96.675
16249232,103.632,98.517
16251732,103.705,98.977
16254232,103.777,101.279
16256736,103.847,96.675
16259236,103.917,98.977
16261740,103.986,100.358
16264240,104.054,100.818
16266744,104.12,100.358
16269244,104.185,100.358
16271744,104.25,99.898
16274248,104.313,105.882
16276752,104.375,99.437
16279256,104.436,98.977
16281756,104.496,101.279
16284256,104.554,101.279
16286760,104.612,101.279
16289260,104.668,101.279
16291760,104.723,100.818
16294260,104.777,102.199
16296760,104.83,102.199
16299260,104.882,103.581
16301764,104.932,103.12
16304264,104.982,103.581
16306764,105.03,102.66
16309264,105.077,104.501
16311768,105.123,102.199
16314272,105.167,101.739
16316772,105.211,105.882
16319272,105.253,102.199
16321772,105.294,101.739
16324272,105.334,98.977
16326776,105.373,103.581
16329280,105.41,102.66
16331784,105.446,103.581
16334288,105.481,101.279
16336792,105.515,104.041
16339292,105.548,102.199
16341792,105.579,101.739
16344296,105.609,103.12
16346800,105.638,105.422
16349300,105.666,104.501
16351800,105.692,104.041
16354300,105.717,103.12
16356800,105.741,103.12
16359304,105.764,103.581
16361804,105.786,104.501
16364304,105.806,104.962
16366804,105.825,104.041
16369304,105.843,104.501
16371808,105.859,102.66
16374308,105.874,107.263
16376808,105.888,98.977
16379308,105.901,103.581
16381808,105.913,103.581
16384316,105.923,103.581
16386816,105.932,104.041
16389316,105.94,104.501
16391820,105.946,104.501
16394320,105.952,103.12
16396820,105.956,104.501
16399320,105.959,104.041
16401820,105.96,104.041
16404324,105.96,102.199
16406824,105.959,104.962
16409332,105.957,104.041
16411836,105.954,103.581
16414340,105.949,103.581
16416840,105.943,104.501
16419340,105.936,104.962
16421844,105.927,104.962
16424344,105.917,104.962
16426848,105.906,104.962
16429348,105.894,105.422
16431848,105.881,104.501
16434348,105.866,106.343
16436852,105.85,106.343
16439352,105.833,105.882
16441856,105.814,105.422
16444356,105.794,104.501
16446856,105.773,105.422
16449356,105.751,105.882
16451856,105.728,105.422
16454356,105.703,105.422
16456856,105.677,106.343
16459356,105.65,105.422
16461860,105.622,104.962
16464364,105.592,104.041
16466868,105.561,104.962
16469368,105.529,104.962
16471872,105.496,105.422
16474372,105.461,105.422
16476876,105.426,104.501
16479380,105.389,104.962
16481880,105.351,104.501
16484392,105.311,105.422
16486896,105.271,104.962
16489396,105.229,104.501
16491900,105.186,104.962
16494400,105.142,104.501
16496904,105.097,106.343
16499408,105.05,107.263
16501908,105.002,105.422
16504408,104.953,104.501
16506916,104.903,104.041
16509416,104.852,104.501
16511916,104.8,103.581
16514416,104.746,104.501
16516916,104.692,105.882
16519416,104.636,105.422
16521916,104.579,104.962
16524420,104.521,104.041
16526920,104.461,105.882
16529424,104.401,105.422
16531928,104.339,104.962
16534428,104.277,104.962
16536932,104.213,105.882
16539436,104.148,104.962
16541940,104.082,104.501
16544440,104.015,106.343
16546940,103.946,104.041
16549444,103.877,104.962
16551944,103.807,104.962
16554444,103.735,104.962
16556948,103.663,105.882
16559452,103.589,106.343
16561952,103.514,106.343
16564452,103.438,106.803
16566956,103.361,105.422
16569456,103.284,105.882
16571960,103.205,106.343
16574464,103.124,104.962
16576964,103.044,105.422
16579468,102.961,105.422
16581972,102.878,106.343
16584472,102.794,104.501
16586972,102.709,103.581
16589476,102.623,104.501
16591976,102.536,103.581
16594476,102.448,104.501
16596980,102.359,102.199
16599480,102.269,103.12
16601980,102.178,103.581
16604480,102.086,110.486
16606984,101.993,98.977
16609484,101.9,103.12
16611984,101.805,104.962
16614484,101.709,102.66
16616988,101.613,103.12
16619488,101.515,102.199
16621988,101.417,96.215
16624492,101.317,100.818
16627000,101.217,92.992
16629500,101.116,101.279
16632008,101.014,101.739
16634508,100.911,102.66
16637016,100.807,99.898
16639516,100.703,100.358
16642016,100.597,101.739
16644520,100.491,101.739
16647024,100.384,100.818
16649524,100.276,98.977
16652028,100.168,100.818
16654532,100.058,98.517
16657032,99.948,98.977
16659536,99.837,101.739
16662036,99.725,100.358
16664540,99.612,100.358
16667040,99.499,101.739
16669544,99.385,98.517
16672044,99.27,99.898
16674544,99.155,100.358
16677048,99.038,85.166
16679548,98.921,95.754
16682048,98.804,98.517
16684548,98.686,99.898
16687048,98.567,100.818
16689548,98.447,96.675
16692048,98.327,97.596
16694552,98.206,100.818
16697056,98.084,97.596
16699556,97.962,99.437
16702060,97.839,98.517
16704564,97.715,97.596
16707068,97.591,93.913
16709568,97.466,94.834
16712072,97.341,96.675
16714572,97.215,97.596
16717072,97.088,98.056
16719576,96.961,88.849
16722080,96.834,95.754
16724584,96.705,96.215
16727084,96.577,103.581
16729584,96.448,92.992
16732088,96.318,95.294
16734588,96.188,98.517
16737092,96.057,97.136
16739592,95.926,91.611
16742092,95.795,95.754
16744592,95.663,96.215
16747096,95.53,95.294
16749596,95.397,95.754
16752096,95.264,93.453
16754596,95.13,97.596
16757100,94.996,96.675
16759600,94.862,94.373
16762100,94.727,90.691
16764600,94.591,93.453
16767100,94.456,94.834
16769604,94.32,94.834
16772108,94.183,87.468
16774608,94.047,92.992
16777112,93.91,93.453
16779612,93.772,93.913
16782112,93.635,88.849
16784616,93.497,92.532
16787116,93.359,92.992
16789616,93.22,94.373
16792120,93.082,96.215
16794620,92.943,92.072
16797124,92.803,92.992
16799628,92.664,92.532
16802132,92.524,88.389
16804636,92.384,86.087
16807136,92.244,92.532
16809636,92.104,95.294
16812140,91.964,87.468
16814640,91.824,90.23
16817140,91.683,92.072
16819644,91.542,92.072
16822148,91.401,86.547
16824652,91.26,90.23
16827156,91.119,92.532
16829656,90.978,92.072
16832156,90.837,81.944
16834656,90.695,84.706
16837168,90.554,90.691
16839676,90.412,92.072
16842176,90.27,89.309
16844684,90.129,96.675
16847184,89.987,91.151
16849684,89.846,92.072
16852188,89.704,83.785
16854688,89.563,87.928
16857192,89.422,90.23
16859696,89.28,91.151
16862200,89.139,88.389
16864700,88.997,88.849
16867204,88.856,89.77
16869704,88.715,88.389
16872204,88.574,83.325
16874704,88.434,87.928
16877204,88.293,84.706
16879708,88.152,88.389
16882208,88.012,89.77
16884708,87.872,87.468
16887208,87.732,87.008
16889708,87.592,88.849
16892220,87.451,91.151
16894724,87.312,77.801
16897224,87.173,87.008
16899728,87.033,88.389
16902232,86.894,82.864
16904732,86.756,81.483
16907236,86.617,85.627
16909736,86.479,87.468
16912236,86.342,87.468
16914736,86.204,84.246
16917240,86.067,86.087
16919740,85.93,86.087
16922240,85.793,84.706
16924744,85.657,78.721
16927244,85.521,81.944
16929744,85.385,82.404
16932244,85.25,83.325
16934748,85.115,83.785
16937248,84.981,81.944
16939752,84.847,81.944
16942256,84.713,85.627
16944756,84.58,87.468
16947256,84.447,83.785
16949756,84.315,82.864
16952260,84.183,84.706
16954760,84.051,85.627
16957260,83.92,75.499
16959760,83.79,82.404
16962260,83.66,77.801
16964760,83.53,83.785
16967264,83.401,83.785
16969768,83.272,76.88
16972268,83.144,82.864
16974772,83.017,82.864
16977272,82.89,82.864
16979772,82.764,76.419
16982272,82.638,81.483
16984776,82.513,83.325
16987276,82.388,87.468
16989780,82.264,77.34
16992284,82.14,81.483
16994784,82.018,84.246
16997288,81.895,82.404
16999788,81.774,76.419
17002288,81.653,82.864
17004788,81.533,76.88
17007292,81.413,79.182
17009796,81.294,75.959
17012300,81.176,80.102
17014804,81.058,88.389
17017304,80.941,82.864
17019804,80.825,75.959
17022304,80.71,81.483
17024804,80.596,83.785
17027304,80.482,81.483
17029808,80.368,76.419
17032312,80.256,73.657
17034812,80.144,79.642
17037312,80.033,77.801
17039812,79.923,78.721
17042312,79.814,75.959
17044812,79.706,78.261
17047316,79.598,80.102
17049820,79.491,80.563
17052320,79.385,79.642
17054824,79.28,79.182
17057328,79.175,78.721
17059828,79.072,79.642
17062332,78.969,78.261
17064832,78.867,84.246
17067332,78.766,79.182
17069836,78.666,79.642
17072336,78.567,70.895
17074836,78.469,77.801
17077336,78.372,78.721
17079840,78.275,79.182
17082340,78.18,79.642
17084844,78.085,80.102
17087348,77.991,78.721
17089852,77.898,79.182
17092356,77.807,75.038
17094856,77.716,77.34
17097360,77.626,72.276
17099860,77.537,77.34
17102364,77.449,78.261
17104864,77.362,75.499
17107368,77.276,75.959
17109868,77.191,76.88
17112372,77.107,77.34
17114872,77.025,75.038
17117376,76.943,75.499
17119876,76.862,76.419
17122380,76.782,76.88
17124880,76.703,71.816
17127380,76.626,76.419
17129884,76.549,82.404
17132384,76.473,77.34
17134884,76.399,75.499
17137392,76.325,75.959
17139896,76.253,76.419
17142396,76.181,75.959
17144900,76.111,75.499
17147404,76.042,77.34
17149904,75.974,77.34
17152404,75.907,76.88
17154904,75.841,77.801
17157404,75.776,76.88
17159904,75.713,76.88
17162404,75.65,76.88
17164908,75.589,76.419
17167412,75.529,76.88
17169912,75.47,75.038
17172412,75.412,76.419
17174912,75.355,75.959
17177416,75.299,74.578
17179920,75.245,74.118
17182424,75.191,75.038
17184928,75.139,78.261
17187428,75.088,71.816
17189928,75.038,75.038
17192428,74.99,77.34
17194928,74.942,75.499
17197432,74.896,75.038
17199936,74.851,77.34
17202440,74.807,75.959
17204940,74.764,76.88
17207440,74.722,75.038
17209940,74.682,73.657
17212444,74.643,75.959
17214948,74.605,76.419
17217448,74.568,73.657
17219948,74.533,75.499
17222448,74.499,75.499
17224948,74.466,76.419
17227452,74.434,76.419
17229956,74.403,75.959
17232456,74.374,75.959
17234960,74.345,75.959
17237460,74.319,74.118
17239964,74.293,74.578
17242464,74.268,74.578
17244964,74.245,74.118
17247464,74.223,74.118
17249968,74.202,71.816
17252468,74.183,75.499
17254968,74.164,74.578
17257468,74.147,75.499
17259968,74.132,75.038
17262468,74.117,74.578
17264968,74.104,76.88
17267468,74.092,75.499
17269968,74.081,75.499
17272468,74.071,73.657
17274972,74.063,75.038
17277476,74.056,75.038
17279980,74.05,75.959
17282484,74.046,75.038
17284988,74.042,75.499
17287488,74.04,75.959
17289992,74.04,76.88
17292492,74.04,75.038
17295000,74.042,74.578
17297500,74.045,74.118
17300008,74.049,75.038
17302508,74.055,75.499
17305008,74.061,74.578
17307508,74.069,75.499
17310008,74.078,74.578
17312512,74.089,75.499
17315016,74.101,75.499
17317520,74.114,75.038
17320024,74.128,75.499
17322524,74.144,74.578
17325028,74.16,75.959
17327532,74.178,74.578
17330032,74.197,75.038
17332540,74.218,75.499
17335040,74.24,75.959
17337540,74.263,75.499
17340044,74.287,74.118
17342548,74.312,75.499
17345052,74.339,75.038
17347556,74.367,75.959
17350056,74.396,76.419
17352556,74.426,75.038
17355064,74.458,75.959
17357568,74.491,74.578
17360072,74.525,74.578
17362576,74.56,75.499
17365076,74.596,75.038
17367580,74.634,74.578
17370080,74.673,73.657
17372584,74.713,75.038
17375084,74.754,74.578
17377584,74.797,75.038
17380084,74.84,74.578
17382584,74.885,75.499
17385084,74.931,73.657
17387584,74.978,75.038
17390088,75.027,75.959
17392588,75.076,75.959
17395088,75.127,75.499
17397588,75.179,76.419
17400088,75.232,76.88
17402588,75.286,74.578
17405088,75.342,75.038
17407592,75.398,75.959
17410096,75.456,75.959
17412600,75.515,76.88
17415100,75.575,75.959
17417600,75.636,75.959
17420104,75.698,77.801
17422604,75.761,75.038
17425108,75.826,75.499
17427608,75.891,74.578
17430112,75.958,75.038
17432616,76.026,74.578
17435116,76.095,75.499
17437620,76.165,74.578
17440120,76.236,75.038
17442620,76.308,72.276
17445124,76.381,75.038
17447628,76.456,75.499
17450140,76.531,75.499
17452644,76.608,74.118
17455148,76.685,74.578
17457648,76.764,76.88
17460152,76.844,75.499
17462656,76.924,77.34
17465156,77.006,74.578
17467660,77.089,74.118
17470160,77.172,73.657
17472660,77.257,73.657
17475160,77.342,75.499
17477660,77.429,74.578
17480160,77.517,74.578
17482660,77.605,74.118
17485164,77.695,74.118
17487664,77.785,73.197
17490168,77.877,69.054
17492668,77.969,70.435
17495168,78.063,73.657
17497668,78.157,65.831
17500172,78.252,72.276
17502676,78.349,63.99
17505176,78.446,70.435
17507676,78.544,79.642
17510180,78.643,74.118
17512680,78.743,69.974
17515184,78.844,72.737
17517688,78.945,71.816
17520192,79.048,73.657
17522692,79.151,69.974
17525192,79.255,66.752
17527692,79.36,72.276
17530196,79.466,76.88
17532700,79.573,79.182
17535200,79.68,73.657
17537700,79.789,73.197
17540200,79.898,76.88
17542704,80.008,75.959
17545204,80.118,74.118
17547708,80.23,75.959
17550212,80.342,70.895
17552712,80.455,74.118
17555212,80.569,69.514
17557712,80.683,73.197
17560220,80.799,74.578
17562720,80.915,75.959
17565224,81.031,73.657
17567724,81.149,74.118
17570224,81.267,77.801
17572728,81.386,76.88
17575228,81.505,65.371
17577728,81.625,74.118
17580228,81.746,75.499
17582732,81.867,78.261
17585236,81.989,73.657
17587740,82.112,75.038
17590240,82.235,77.801
17592744,82.359,77.34
17595244,82.484,78.261
17597752,82.609,76.88
17600252,82.735,75.959
17602752,82.861,70.435
17605252,82.987,76.419
