t_us,cmd_deg,meas_deg
19489068,108.039,105.882
19491568,108.135,105.422
19494072,108.231,101.279
19496572,108.325,102.199
19499072,108.419,104.962
19501572,108.513,103.12
19504072,108.605,110.486
19506576,108.698,99.437
19509076,108.789,102.66
19511576,108.88,103.12
19514076,108.97,104.041
19516580,109.06,104.501
19519080,109.149,104.501
19521584,109.238,106.343
19524084,109.325,104.501
19526588,109.413,102.199
19529088,109.499,106.343
19531592,109.585,104.962
19534092,109.67,106.803
19536596,109.755,104.962
19539096,109.839,103.581
19541596,109.922,105.882
19544100,110.005,105.882
19546604,110.087,102.66
19549104,110.168,100.358
19551604,110.249,106.803
19554108,110.329,106.803
19556612,110.408,107.263
19559112,110.487,105.422
19561616,110.565,104.962
19564116,110.642,106.803
19566616,110.718,104.962
19569116,110.794,107.263
19571616,110.869,107.263
19574116,110.944,105.422
19576616,111.017,107.263
19579124,111.091,108.184
19581624,111.163,107.263
19584124,111.235,107.263
19586624,111.306,105.422
19589124,111.376,111.407
19591624,111.446,105.422
19594124,111.514,107.724
19596624,111.583,109.565
19599124,111.65,108.644
19601624,111.717,109.565
19604128,111.783,110.026
19606628,111.848,108.644
19609132,111.913,109.565
19611636,111.977,110.026
19614140,112.04,109.105
19616640,112.102,109.105
19619144,112.164,108.644
19621648,112.225,108.644
19624148,112.285,107.724
19626648,112.345,108.184
19629152,112.403,110.026
19631656,112.462,108.644
19634160,112.519,110.026
19636660,112.575,116.471
19639164,112.631,109.565
19641668,112.686,110.946
19644172,112.74,111.407
19646676,112.794,110.026
19649180,112.847,110.946
19651684,112.899,110.946
19654188,112.95,111.407
19656692,113.001,110.946
19659192,113.05,110.486
19661692,113.099,105.422
19664192,113.147,107.263
19666696,113.195,111.867
19669196,113.242,110.946
19671696,113.287,110.026
19674196,113.332,109.565
19676696,113.377,110.486
19679200,113.42,111.407
19681700,113.463,110.026
19684204,113.505,110.026
19686708,113.547,111.407
19689208,113.587,110.946
19691708,113.627,113.248
19694212,113.666,109.565
19696716,113.704,113.248
19699216,113.741,111.407
19701720,113.778,109.565
19704224,113.813,110.486
19706728,113.848,111.867
19709228,113.883,111.407
19711728,113.916,111.867
19714228,113.949,109.105
19716728,113.98,111.407
19719232,114.011,105.882
19721736,114.042,110.946
19724240,114.071,112.788
19726740,114.1,114.629
19729240,114.128,112.327
19731740,114.155,112.327
19734240,114.181,110.946
19736744,114.206,113.248
19739244,114.231,111.867
19741744,114.255,112.788
19744248,114.278,112.327
19746748,114.3,113.248
19749248,114.321,111.867
19751752,114.342,111.867
19754256,114.362,112.788
19756756,114.381,112.788
19759256,114.399,112.788
19761756,114.417,112.788
19764256,114.433,113.708
19766760,114.449,112.327
19769260,114.464,113.708
19771760,114.478,112.327
19774264,114.491,112.788
19776764,114.504,112.327
19779264,114.516,113.708
19781764,114.527,112.788
19784268,114.537,113.708
19786768,114.546,114.169
19789268,114.555,114.169
19791768,114.562,113.708
19794272,114.569,112.327
19796772,114.575,111.867
19799276,114.58,111.407
19801776,114.585,112.788
19804276,114.588,113.248
19806776,114.591,112.327
19809280,114.593,113.708
19811780,114.594,113.708
19814280,114.595,113.708
19816780,114.594,114.169
19819280,114.593,114.169
19821792,114.591,113.248
19824296,114.588,112.788
19826804,114.584,115.09
19829308,114.58,113.708
19831820,114.575,114.169
19834324,114.568,114.169
19836824,114.561,115.55
19839332,114.554,112.788
19841836,114.545,113.248
19844348,114.536,114.169
19846848,114.525,112.788
19849348,114.514,114.169
19851848,114.503,116.01
19854352,114.49,114.169
19856852,114.476,114.169
19859352,114.462,114.629
19861856,114.447,112.788
19864364,114.431,111.407
19866876,114.414,113.248
19869380,114.397,114.169
19871880,114.379,113.708
19874380,114.359,113.708
19876880,114.34,114.169
19879380,114.319,112.788
19881880,114.297,112.327
19884384,114.275,113.248
19886888,114.252,113.708
19889392,114.228,113.708
19891896,114.203,114.629
19894400,114.177,114.169
19896904,114.151,113.248
19899408,114.124,114.629
19901908,114.096,115.55
19904412,114.067,114.169
19906916,114.038,112.788
19909416,114.007,114.629
19911916,113.976,113.248
19914420,113.944,115.55
19916920,113.912,114.169
19919420,113.878,115.09
19921924,113.844,114.629
19924428,113.809,114.629
19926928,113.773,112.788
19929432,113.736,112.788
19931936,113.699,112.327
19934440,113.66,113.708
19936940,113.621,113.248
19939440,113.582,112.327
19941944,113.541,113.248
19944448,113.5,113.708
19946952,113.457,110.946
19949456,113.415,113.708
19951960,113.371,113.248
19954460,113.326,112.788
19956968,113.281,114.169
19959472,113.235,113.248
19961976,113.188,113.248
19964476,113.141,114.169
19966976,113.092,113.248
19969476,113.043,113.248
19971976,112.994,113.248
19974476,112.943,113.248
19976980,112.892,114.169
19979480,112.84,112.788
19981984,112.787,111.867
19984484,112.733,113.708
19986988,112.679,114.169
19989488,112.624,114.169
19991988,112.568,113.708
19994488,112.511,113.708
19996988,112.454,113.248
19999492,112.396,113.708
20002000,112.337,113.248
20004500,112.277,113.248
20007004,112.217,112.327
20009508,112.156,112.327
20012008,112.094,116.01
20014508,112.032,113.248
20017012,111.968,112.788
20019516,111.904,114.169
20022016,111.84,113.708
20024516,111.774,113.708
20027016,111.708,116.931
20029516,111.641,112.788
20032016,111.574,114.629
20034520,111.506,112.788
20037020,111.437,114.169
20039524,111.367,113.708
20042028,111.296,112.327
20044528,111.225,112.327
20047032,111.153,114.169
20049532,111.081,112.327
20052036,111.008,113.708
20054536,110.934,113.708
20057044,110.859,113.248
20059548,110.784,112.788
20062056,110.707,106.343
20064560,110.631,109.565
20067060,110.553,101.739
20069560,110.475,107.263
20072064,110.397,112.788
20074564,110.317,109.105
20077068,110.237,112.327
20079568,110.156,110.486
20082072,110.075,111.867
20084576,109.993,110.486
20087076,109.91,109.105
20089580,109.827,110.946
20092088,109.743,110.486
20094592,109.658,107.724
20097096,109.572,117.852
20099596,109.486,110.946
20102100,109.4,106.343
20104600,109.312,109.565
20107108,109.224,108.184
20109608,109.136,110.486
20112112,109.047,110.946
20114616,108.957,108.644
20117116,108.866,109.565
20119616,108.775,111.407
20122116,108.684,106.803
20124620,108.591,108.184
20127120,108.499,109.565
20129624,108.405,108.644
20132128,108.311,101.739
20134628,108.216,107.724
20137136,108.12,110.026
20139640,108.024,102.66
20142140,107.928,105.882
20144644,107.831,109.565
20147144,107.733,108.644
20149652,107.634,104.501
20152156,107.535,104.962
20154656,107.436,107.724
20157160,107.336,112.788
20159664,107.235,108.184
20162164,107.134,109.105
20164668,107.032,109.105
20167168,106.93,113.708
20169668,106.827,108.644
20172172,106.724,107.263
20174676,106.619,107.724
20177184,106.515,112.327
20179684,106.41,104.041
20182192,106.304,107.263
20184692,106.198,108.184
20187192,106.091,108.184
20189692,105.984,107.724
20192196,105.876,106.343
20194696,105.768,105.882
20197196,105.659,105.422
20199704,105.549,105.422
20202204,105.44,94.834
20204708,105.329,104.962
20207212,105.218,105.882
20209716,105.107,107.263
20212216,104.995,103.12
20214716,104.883,105.422
20217216,104.77,105.422
20219716,104.657,111.867
20222224,104.542,100.818
20224728,104.428,104.962
20227228,104.313,104.501
20229732,104.198,105.422
20232232,104.082,100.358
20234736,103.966,104.041
20237236,103.849,106.803
20239736,103.732,99.898
20242244,103.614,98.977
20244744,103.496,97.136
20247244,103.378,104.501
20249744,103.259,104.501
20252248,103.14,102.66
20254748,103.02,104.041
20257248,102.9,103.581
20259748,102.779,104.962
20262248,102.658,98.517
20264748,102.537,97.596
20267252,102.415,105.422
20269756,102.292,102.66
20272260,102.17,103.12
20274760,102.047,98.517
20277260,101.923,101.739
20279764,101.799,103.12
20282264,101.675,107.724
20284768,101.55,98.977
20287268,101.425,101.279
20289768,101.3,102.199
20292268,101.174,102.66
20294768,101.048,99.898
20297272,100.921,101.739
20299776,100.794,101.279
20302276,100.667,102.199
20304776,100.539,103.12
20307276,100.411,99.898
20309780,100.283,94.373
20312284,100.154,102.66
20314784,100.025,102.199
20317284,99.896,95.754
20319788,99.766,101.739
20322292,99.636,100.818
20324792,99.506,94.373
20327292,99.376,98.056
20329796,99.244,98.977
20332300,99.113,99.898
20334800,98.982,99.898
20337300,98.85,98.056
20339800,98.718,99.437
20342304,98.585,97.596
20344812,98.452,98.977
20347316,98.319,98.517
20349820,98.186,98.056
20352320,98.052,100.358
20354820,97.919,98.056
20357320,97.785,92.992
20359820,97.651,95.754
20362320,97.516,97.136
20364820,97.381,99.437
20367320,97.246,97.136
20369820,97.111,95.294
20372324,96.975,95.294
20374828,96.84,98.977
20377328,96.704,97.596
20379828,96.568,92.992
20382328,96.431,96.215
20384828,96.295,97.136
20387332,96.158,93.453
20389836,96.021,90.23
20392336,95.883,95.754
20394836,95.746,98.977
20397336,95.609,97.596
20399836,95.471,95.294
20402336,95.333,89.309
20404836,95.195,95.294
20407336,95.057,94.373
20409840,94.918,94.373
20412344,94.779,92.072
20414848,94.64,95.754
20417352,94.501,94.373
20419852,94.362,93.913
20422352,94.223,89.309
20424852,94.083,92.532
20427352,93.944,92.992
20429852,93.804,95.754
20432352,93.665,93.913
20434852,93.525,92.992
20437352,93.385,94.373
20439852,93.245,93.453
20442356,93.104,93.913
20444860,92.964,92.992
20447364,92.823,92.992
20449868,92.683,93.913
20452368,92.542,89.309
20454868,92.401,95.754
20457372,92.26,89.77
20459876,92.119,93.913
20462380,91.978,87.468
20464884,91.837,90.23
20467384,91.696,92.992
20469884,91.555,87.928
20472384,91.414,85.627
20474884,91.273,89.77
20477384,91.132,91.151
20479884,90.99,90.691
20482384,90.849,87.928
20484896,90.707,90.691
20487400,90.566,92.532
20489904,90.424,92.532
20492408,90.282,83.785
20494912,90.141,89.77
20497412,90.0,90.691
20499912,89.858,89.309
20502412,89.717,89.77
20504912,89.576,87.928
20507412,89.434,88.389
20509916,89.293,88.849
20512420,89.151,88.849
20514924,89.01,86.087
20517424,88.868,87.468
20519928,88.727,89.77
20522432,88.586,89.77
20524936,88.444,89.309
20527436,88.303,87.928
20529936,88.162,85.166
20532436,88.021,87.928
20534936,87.88,87.928
20537436,87.74,87.008
20539940,87.599,87.468
20542440,87.458,87.008
20544944,87.317,87.008
20547444,87.177,82.864
20549948,87.036,86.087
20552448,86.896,86.547
20554952,86.755,91.151
20557456,86.615,86.087
20559960,86.475,86.547
20562460,86.335,87.928
20564964,86.195,89.309
20567468,86.055,84.706
20569968,85.916,85.166
20572468,85.777,85.627
20574968,85.637,86.087
20577468,85.498,79.182
20579972,85.359,82.864
20582472,85.221,85.166
20584976,85.082,78.721
20587480,84.943,80.563
20589980,84.805,81.944
20592484,84.667,86.547
20594988,84.528,84.706
20597492,84.39,77.34
20599992,84.253,83.785
20602492,84.116,83.325
20604992,83.978,84.706
20607492,83.841,76.88
20609992,83.705,78.261
20612496,83.568,83.325
20614996,83.432,85.166
20617496,83.296,84.246
20619996,83.16,76.419
20622500,83.024,81.944
20625000,82.888,82.864
20627500,82.753,81.944
20630004,82.618,75.038
20632504,82.483,74.578
20635008,82.348,82.404
20637508,82.214,83.785
20640012,82.08,75.038
20642512,81.946,79.182
20645012,81.813,81.944
20647512,81.68,82.404
20650012,81.547,81.023
20652516,81.414,80.563
20655016,81.282,80.563
20657516,81.15,82.404
20660016,81.018,82.404
20662516,80.887,77.34
20665016,80.755,77.801
20667520,80.624,79.182
20670020,80.494,79.642
20672524,80.363,84.706
20675024,80.233,77.801
20677524,80.104,79.182
20680028,79.974,81.023
20682532,79.845,79.642
20685036,79.717,75.959
20687540,79.588,78.721
20690040,79.46,81.023
20692544,79.332,81.483
20695044,79.205,76.88
20697548,79.078,81.483
20700052,78.952,79.642
20702552,78.825,74.118
20705056,78.7,78.261
20707556,78.574,76.419
20710060,78.449,79.642
20712564,78.324,79.642
20715068,78.2,76.88
20717572,78.076,79.642
20720072,77.952,78.721
20722572,77.829,78.261
20725072,77.707,79.642
20727572,77.584,76.88
20730076,77.462,78.721
20732576,77.341,77.34
20735076,77.22,73.197
20737576,77.099,78.721
20740076,76.979,79.642
20742580,76.859,77.801
20745080,76.74,78.721
20747584,76.621,75.038
20750088,76.502,75.959
20752588,76.384,77.801
20755088,76.267,70.895
20757588,76.15,71.356
20760088,76.033,76.419
20762588,75.917,77.34
20765088,75.802,69.054
20767588,75.686,75.959
20770088,75.572,73.197
20772588,75.457,74.118
20775088,75.344,75.499
20777588,75.23,76.419
20780088,75.118,73.197
20782592,75.005,75.499
20785096,74.893,75.959
20787596,74.782,72.276
20790096,74.671,71.816
20792596,74.561,74.578
20795100,74.451,77.801
20797604,74.341,74.118
20800104,74.233,70.895
20802608,74.124,71.816
20805108,74.017,79.642
20807612,73.909,74.578
20810116,73.802,71.356
20812620,73.696,73.197
20815124,73.59,72.737
20817624,73.485,73.657
20820128,73.381,71.816
20822632,73.277,72.737
20825136,73.173,75.038
20827640,73.07,67.673
20830144,72.968,73.657
20832644,72.866,75.038
20835148,72.765,74.118
20837648,72.664,70.895
20840152,72.564,72.276
20842652,72.465,71.816
20845152,72.366,73.197
20847652,72.267,74.578
20850156,72.17,65.371
20852656,72.073,72.737
20855156,71.976,72.276
20857656,71.88,72.276
20860156,71.785,70.895
20862656,71.69,72.276
20865160,71.596,70.895
20867664,71.502,71.356
20870164,71.41,72.276
20872668,71.317,74.118
20875172,71.225,71.356
20877672,71.134,72.276
20880176,71.044,72.276
20882676,70.954,70.895
20885176,70.865,72.276
20887676,70.776,72.276
20890176,70.689,73.197
20892680,70.601,71.356
20895180,70.515,74.118
20897684,70.429,71.816
20900184,70.343,71.816
20902684,70.259,69.514
20905188,70.175,71.356
20907688,70.091,70.895
20910188,70.009,69.514
20912696,69.926,66.752
20915196,69.845,68.593
20917700,69.764,72.276
20920204,69.684,69.514
20922708,69.605,68.133
20925208,69.526,67.673
20927708,69.448,68.593
20930212,69.37,70.895
20932716,69.294,66.292
20935220,69.218,66.752
20937720,69.142,69.054
20940224,69.068,68.593
20942728,68.994,67.673
20945228,68.921,70.895
20947728,68.848,69.514
20950228,68.776,70.895
20952728,68.705,66.292
20955232,68.635,68.593
20957732,68.565,69.054
20960232,68.496,69.514
20962732,68.428,68.133
20965232,68.36,69.054
20967732,68.293,63.529
20970232,68.227,67.673
20972736,68.162,69.514
20975240,68.097,67.212
20977744,68.033,68.593
20980244,67.97,69.514
20982744,67.907,69.974
20985244,67.846,67.212
20987744,67.785,63.99
20990244,67.724,69.054
20992744,67.665,67.673
20995244,67.606,69.054
20997748,67.548,63.069
21000248,67.49,67.673
21002748,67.434,68.593
21005252,67.378,68.593
21007752,67.323,63.99
21010256,67.268,64.45
21012756,67.215,69.054
21015256,67.162,67.673
21017756,67.11,69.054
21020256,67.059,66.752
21022760,67.008,70.895
21025260,66.958,69.054
21027764,66.909,69.054
21030264,66.861,67.212
21032768,66.813,67.212
21035272,66.766,64.91
21037772,66.72,67.673
21040272,66.675,66.752
21042772,66.631,69.974
21045272,66.587,62.609
21047772,66.544,67.673
21050276,66.502,68.133
21052780,66.46,66.752
21055280,66.42,67.673
21057780,66.38,67.673
21060284,66.341,67.673
21062784,66.303,64.91
21065288,66.265,66.752
21067788,66.229,68.593
21070288,66.193,66.752
21072792,66.157,65.371
21075296,66.123,65.831
21077800,66.09,66.752
21080304,66.057,67.212
21082808,66.025,68.133
21085312,65.994,67.673
21087812,65.963,67.212
21090312,65.934,67.212
21092816,65.905,66.292
21095320,65.877,66.752
21097820,65.85,68.593
21100320,65.823,67.673
21102820,65.798,67.673
21105324,65.773,66.292
21107828,65.749,67.673
21110332,65.726,67.212
21112832,65.704,65.371
21115332,65.682,67.212
21117832,65.661,67.673
21120336,65.641,66.752
21122836,65.622,65.831
21125340,65.604,66.752
21127840,65.586,66.292
21130340,65.57,66.752
21132840,65.554,65.831
21135340,65.539,66.752
21137840,65.524,67.212
21140340,65.511,67.673
21142840,65.498,67.673
21145340,65.486,66.292
21147844,65.475,71.356
21150344,65.465,66.752
21152844,65.455,67.212
21155348,65.447,65.831
21157848,65.439,68.133
21160352,65.432,68.593
21162852,65.426,68.133
21165352,65.42,67.212
21167852,65.416,66.752
21170352,65.412,66.752
21172856,65.409,65.831
21175356,65.407,66.292
21177856,65.406,66.292
21180360,65.405,66.292
21182860,65.406,66.292
21185364,65.407,67.212
21187864,65.409,66.292
21190368,65.411,66.752
21192872,65.415,66.292
21195376,65.419,66.292
21197880,65.424,66.292
21200380,65.43,63.99
21202880,65.437,68.133
21205384,65.445,65.831
21207888,65.453,66.292
21210388,65.463,65.831
21212888,65.473,65.831
21215392,65.484,66.752
21217892,65.495,65.831
21220396,65.508,65.371
21222900,65.521,67.212
21225404,65.535,66.752
21227904,65.55,68.133
21230404,65.566,66.752
21232904,65.582,66.752
21235404,65.6,67.212
21237908,65.618,66.752
21240408,65.637,66.292
21242908,65.657,66.752
21245408,65.677,66.292
21247912,65.699,67.212
21250416,65.721,67.212
21252916,65.744,66.752
21255420,65.768,66.752
21257924,65.792,66.292
21260424,65.818,67.212
21262928,65.844,67.212
21265428,65.871,65.371
21267932,65.899,67.212
21270432,65.927,67.212
21272936,65.957,67.673
21275440,65.987,66.752
21277940,66.018,66.752
21280440,66.05,66.752
21282940,66.082,67.212
21285440,66.115,66.292
21287944,66.15,67.212
21290444,66.185,70.895
21292948,66.22,67.212
21295452,66.257,66.752
21297952,66.294,66.752
21300452,66.332,65.371
21302952,66.371,66.292
21305456,66.411,66.292
21307960,66.451,65.831
21310460,66.492,66.292
21312964,66.534,64.91
21315464,66.577,67.212
21317968,66.621,66.292
21320468,66.665,65.831
21322972,66.71,65.831
21325472,66.756,67.212
21327976,66.803,66.752
21330476,66.85,68.133
21332976,66.898,63.069
21335476,66.947,66.292
21337980,66.997,66.752
21340480,67.047,65.831
21342984,67.098,66.752
21345484,67.15,65.831
21347984,67.203,67.212
21350484,67.256,68.593
21352988,67.31,66.292
21355488,67.365,67.212
21357992,67.421,67.673
21360492,67.478,67.212
21362992,67.535,67.212
21365492,67.593,66.752
21367996,67.651,63.069
21370496,67.711,67.673
21372996,67.771,65.831
21375496,67.832,66.752
21378000,67.894,66.292
21380500,67.956,65.831
21383004,68.019,67.212
21385508,68.083,66.292
21388008,68.147,66.292
21390512,68.213,66.752
21393012,68.279,66.752
21395512,68.345,67.212
21398016,68.413,66.752
21400516,68.481,67.212
21403016,68.55,65.371
21405516,68.619,65.371
21408016,68.689,67.212
21410516,68.76,67.212
21413020,68.832,65.831
21415520,68.904,60.307
21418024,68.978,64.45
21420528,69.051,66.752
21423028,69.126,66.752
21425532,69.201,66.292
21428036,69.277,63.069
21430536,69.353,63.069
21433040,69.431,64.45
21435544,69.509,63.99
21438048,69.587,62.609
21440548,69.666,63.99
21443052,69.746,59.847
21445556,69.827,65.371
21448056,69.908,64.45
21450556,69.99,64.91
21453056,70.073,58.926
21455560,70.156,63.99
21458064,70.24,66.752
21460568,70.325,67.212
21463068,70.41,64.91
21465568,70.496,64.91
21468068,70.582,70.895
21470568,70.669,59.847
21473068,70.757,66.292
21475568,70.845,65.371
21478072,70.934,63.529
21480572,71.024,64.91
21483076,71.114,65.831
21485576,71.205,65.831
21488080,71.297,66.292
21490584,71.389,67.212
21493088,71.482,68.133
21495588,71.575,64.45
21498088,71.669,66.752
21500588,71.764,66.292
21503088,71.859,65.831
21505588,71.955,67.673
21508092,72.051,69.514
21510592,72.148,68.593
21513092,72.246,68.593
21515592,72.344,69.054
21518096,72.443,64.45
21520600,72.542,67.673
21523100,72.642,67.212
21525600,72.742,68.133
21528104,72.844,67.212
21530608,72.945,69.054
21533108,73.047,69.054
21535608,73.15,69.514
21538108,73.253,64.91
21540608,73.357,66.292
21543112,73.462,68.133
21545612,73.567,69.054
21548112,73.672,68.593
21550612,73.778,67.673
21553120,73.885,69.054
21555620,73.992,69.514
21558124,74.1,68.593
21560628,74.208,68.593
21563128,74.316,66.752
21565632,74.426,68.133
21568136,74.536,68.133
21570640,74.646,69.054
21573140,74.757,69.514
21575640,74.868,69.054
21578144,74.98,67.212
21580644,75.092,69.054
21583148,75.205,70.435
21585652,75.318,70.435
21588152,75.432,70.895
21590652,75.546,66.752
21593152,75.661,69.054
21595652,75.776,71.816
21598152,75.891,69.514
21600656,76.007,68.133
21603156,76.124,71.356
21605656,76.241,67.212
21608156,76.358,70.435
21610660,76.476,67.212
21613160,76.595,69.054
21615664,76.713,69.974
21618168,76.833,70.435
21620668,76.953,67.673
21623168,77.073,69.514
21625668,77.193,71.356
21628172,77.314,73.657
21630676,77.436,73.197
21633176,77.557,71.356
21635676,77.679,72.737
21638180,77.802,66.292
21640680,77.925,71.816
21643180,78.049,67.212
21645684,78.172,71.356
21648184,78.297,71.816
21650684,78.421,72.737
21653184,78.546,68.133
21655688,78.671,71.356
21658188,78.797,73.657
21660688,78.923,74.578
21663188,79.05,71.356
21665688,79.176,73.657
21668188,79.303,75.038
21670688,79.431,74.578
21673188,79.559,74.578
21675688,79.687,67.673
21678188,79.815,69.974
21680696,79.945,74.118
21683200,80.074,75.038
21685704,80.204,74.118
21688204,80.333,74.118
21690704,80.464,75.038
21693208,80.594,74.118
21695708,80.725,63.529
21698208,80.856,72.276
21700708,80.988,73.657
21703212,81.119,74.578
21705716,81.252,71.816
21708220,81.384,71.356
21710724,81.517,74.578
21713228,81.65,81.023
21715728,81.783,74.118
21718232,81.917,75.038
21720736,82.05,75.959
21723236,82.184,75.499
21725740,82.319,73.197
21728240,82.453,74.578
21730740,82.588,75.959
21733240,82.723,78.721
21735740,82.858,72.737
21738240,82.993,75.499
21740744,83.129,75.038
21743248,83.265,75.499
21745748,83.401,68.133
21748252,83.538,81.944
21750764,83.675,76.419
21753264,83.812,69.514
21755764,83.948,69.974
21758264,84.086,75.499
21760768,84.223,76.419
21763268,84.361,72.276
21765768,84.498,71.356
21768272,84.636,79.182
21770776,84.775,80.102
21773280,84.913,74.118
21775784,85.052,74.578
21778284,85.19,75.038
21780784,85.329,79.182
21783288,85.468,80.102
21785788,85.607,77.34
21788288,85.746,78.261
21790792,85.886,79.182
21793292,86.025,80.102
21795792,86.165,76.419
21798296,86.305,79.182
21800796,86.444,79.642
21803300,86.585,80.102
21805800,86.725,79.642
21808304,86.865,80.102
21810808,87.006,80.102
21813308,87.146,81.483
21815812,87.287,78.721
21818316,87.427,80.563
21820816,87.568,82.864
21823316,87.709,84.246
21825820,87.85,81.944
21828324,87.991,81.483
21830828,88.132,82.404
21833328,88.273,80.102
21835836,88.414,80.563
21838340,88.556,81.023
21840844,88.697,84.706
21843344,88.838,82.864
21845848,88.98,79.642
21848352,89.121,82.404
21850856,89.263,83.325
21853360,89.404,80.102
21855860,89.545,81.023
21858360,89.687,83.325
21860864,89.829,76.88
21863368,89.97,81.944
21865876,90.112,86.087
21868380,90.253,85.166
21870880,90.395,81.023
21873384,90.536,76.419
21875888,90.678,82.864
21878392,90.819,85.166
21880892,90.961,82.404
21883392,91.102,76.419
21885892,91.243,82.404
21888392,91.384,84.706
21890892,91.525,85.627
21893392,91.666,81.483
21895892,91.807,84.246
21898392,91.948,85.166
21900892,92.089,87.008
21903392,92.23,79.642
21905892,92.371,81.023
21908396,92.512,83.785
21910896,92.652,87.928
21913396,92.793,84.706
21915896,92.933,87.008
21918396,93.073,76.88
21920896,93.214,83.325
21923400,93.354,84.706
21925904,93.494,85.166
21928404,93.634,79.642
21930904,93.774,83.325
21933404,93.914,86.087
21935908,94.053,87.468
21938412,94.193,82.864
21940916,94.332,86.547
21943416,94.471,87.008
21945916,94.61,87.468
21948416,94.749,88.389
21950916,94.888,80.563
21953420,95.026,86.547
21955920,95.164,91.611
21958424,95.303,95.294
21960928,95.441,81.483
21963428,95.579,85.627
21965928,95.716,87.468
21968428,95.854,89.77
21970932,95.991,83.325
21973436,96.129,89.77
21975936,96.265,92.072
21978436,96.402,89.77
21980940,96.538,90.691
21983440,96.675,90.23
21985940,96.811,89.77
21988440,96.946,91.151
21990944,97.082,85.627
21993444,97.217,82.404
21995944,97.352,90.691
21998444,97.487,93.913
22000948,97.622,92.992
22003452,97.756,91.611
22005952,97.89,92.532
22008456,98.024,91.151
22010956,98.158,92.992
22013460,98.291,89.77
22015960,98.424,96.675
22018464,98.557,86.547
22020964,98.689,90.23
22023468,98.822,88.389
22025968,98.953,91.151
22028472,99.085,92.072
22030976,99.217,94.373
22033476,99.348,91.611
22035980,99.478,92.532
22038480,99.609,94.373
22040984,99.739,93.453
22043488,99.869,81.944
22045992,99.998,92.992
22048496,100.127,96.215
22050996,100.256,94.834
22053496,100.384,88.849
22055996,100.512,92.532
22058496,100.64,93.913
22060996,100.767,96.215
22063500,100.894,88.849
22066004,101.021,94.834
22068504,101.147,95.294
22071008,101.273,96.675
22073508,101.399,97.136
22076012,101.524,93.453
22078516,101.649,92.072
22081020,101.773,96.215
22083524,101.898,93.913
22086024,102.021,96.215
22088528,102.144,92.532
22091028,102.267,95.294
22093528,102.389,92.072
22096028,102.511,92.532
22098532,102.633,94.834
22101036,102.754,97.596
22103536,102.875,94.373
22106036,102.995,96.215
22108540,103.115,97.136
22111044,103.235,99.437
22113548,103.354,84.246
22116048,103.472,96.215
22118548,103.59,97.596
22121048,103.708,104.041
22123552,103.825,98.517
22126052,103.942,96.675
22128556,104.058,98.056
22131060,104.174,101.279
22133560,104.29,100.358
22136064,104.405,95.754
22138564,104.519,97.596
22141064,104.633,101.279
22143568,104.746,99.898
22146068,104.859,97.596
22148568,104.972,93.453
22151068,105.084,98.977
22153572,105.195,95.294
22156076,105.306,103.581
22158580,105.417,100.818
22161080,105.527,100.818
22163584,105.636,100.358
22166084,105.745,96.675
22168584,105.853,99.437
22171088,105.961,102.199
22173588,106.069,100.358
22176088,106.175,99.898
22178592,106.282,100.818
22181092,106.387,100.358
22183596,106.493,102.199
22186100,106.598,102.66
22188600,106.702,100.358
22191104,106.805,102.66
22193604,106.908,101.279
22196104,107.011,102.66
22198608,107.113,102.66
22201108,107.214,104.041
22203612,107.315,105.422
22206116,107.415,98.056
22208620,107.515,101.739
22211128,107.614,104.501
22213628,107.712,105.882
22216128,107.81,101.739
22218632,107.907,103.12
22221132,108.004,105.422
22223636,108.1,105.882
22226140,108.196,101.279
22228640,108.291,102.66
22231144,108.385,97.136
22233648,108.479,103.12
22236148,108.572,98.517
22238648,108.664,102.66
22241152,108.756,104.041
22243652,108.847,104.041
22246152,108.938,99.898
22248656,109.028,103.581
22251156,109.117,104.962
22253660,109.206,104.962
22256164,109.294,100.358
22258668,109.381,104.962
22261168,109.468,104.962
22263672,109.554,107.263
22266176,109.64,106.803
22268676,109.724,104.962
22271176,109.808,105.882
22273676,109.892,107.263
22276180,109.975,101.739
22278680,110.057,104.962
22281180,110.138,105.882
22283680,110.219,105.882
22286180,110.299,105.422
22288680,110.379,106.343
22291184,110.458,106.343
22293688,110.536,108.184
22296192,110.614,106.343
22298692,110.691,105.422
22301192,110.767,104.501
22303692,110.842,106.343
22306196,110.917,104.962
22308700,110.991,104.501
22311200,111.064,107.263
22313700,111.137,105.882
22316200,111.209,105.882
22318704,111.28,105.422
22321204,111.351,106.343
22323704,111.42,109.105
22326204,111.49,109.565
22328704,111.558,103.12
22331204,111.626,106.803
22333704,111.693,113.708
22336208,111.759,109.105
22338712,111.825,110.026
22341212,111.889,108.644
22343712,111.954,110.026
22346212,112.017,109.565
22348716,112.08,110.486
22351220,112.142,110.026
22353720,112.203,112.788
22356224,112.263,110.486
22358728,112.323,110.026
22361228,112.382,106.803
22363728,112.44,111.867
22366232,112.498,109.565
22368732,112.555,111.407
22371236,112.611,110.486
22373740,112.666,102.66
22376240,112.721,108.644
22378744,112.774,111.867
22381244,112.827,107.263
22383744,112.88,109.565
22386248,112.931,106.803
22388752,112.982,109.105
22391256,113.032,109.565
22393756,113.081,110.486
22396260,113.13,111.867
22398764,113.178,111.867
22401264,113.224,111.867
