t_us,cmd_deg,meas_deg
37997248,136.718,135.806
37999752,136.701,135.806
38002252,136.683,137.187
38004756,136.666,136.726
38007264,136.647,136.726
38009764,136.629,136.726
38012276,136.61,136.266
38014776,136.59,134.885
38017276,136.57,135.806
38019784,136.55,135.806
38022288,136.529,134.885
38024792,136.508,136.726
38027292,136.486,135.806
38029796,136.464,136.266
38032300,136.442,135.345
38034800,136.419,135.806
38037300,136.396,135.806
38039812,136.372,135.806
38042312,136.348,136.726
38044812,136.323,136.726
38047316,136.298,137.187
38049820,136.273,136.726
38052324,136.247,136.726
38054828,136.221,135.345
38057328,136.194,136.726
38059828,136.167,136.266
38062328,136.14,135.806
38064828,136.112,136.726
38067328,136.084,137.187
38069828,136.055,137.187
38072328,136.026,135.345
38074832,135.996,136.266
38077332,135.967,136.266
38079836,135.936,136.266
38082344,135.905,135.345
38084844,135.874,136.726
38087348,135.842,135.345
38089852,135.81,136.266
38092352,135.778,136.266
38094860,135.745,137.647
38097360,135.712,136.266
38099860,135.678,136.266
38102368,135.644,136.266
38104868,135.609,136.726
38107372,135.574,137.647
38109876,135.539,137.187
38112380,135.503,137.647
38114888,135.467,135.345
38117388,135.431,136.726
38119888,135.394,135.806
38122392,135.356,135.345
38124900,135.318,134.885
38127404,135.28,135.345
38129908,135.241,135.806
38132408,135.202,137.647
38134912,135.163,136.726
38137416,135.123,137.187
38139920,135.083,134.885
38142420,135.042,135.345
38144920,135.001,135.345
38147424,134.959,136.266
38149928,134.917,135.345
38152428,134.875,135.345
38154932,134.833,136.266
38157432,134.789,136.266
38159932,134.746,135.806
38162436,134.702,135.345
38164940,134.658,134.885
38167444,134.613,135.806
38169952,134.568,136.726
38172452,134.522,137.647
38174956,134.476,136.726
38177460,134.43,137.647
38179964,134.383,136.726
38182468,134.336,136.266
38184972,134.288,137.187
38187476,134.24,136.726
38189984,134.192,137.187
38192492,134.143,136.266
38195000,134.094,136.726
38197508,134.044,135.806
38200016,133.994,135.806
38202520,133.944,137.187
38205028,133.893,135.345
38207532,133.841,135.345
38210036,133.79,136.266
38212540,133.738,135.345
38215052,133.685,134.885
38217556,133.633,136.266
38220056,133.58,135.345
38222564,133.526,135.345
38225068,133.472,133.504
38227576,133.417,134.425
38230080,133.363,135.806
38232584,133.308,136.726
38235088,133.252,135.806
38237600,133.196,135.345
38240100,133.14,135.345
38242608,133.083,135.345
38245108,133.026,132.123
38247612,132.968,132.583
38250112,132.911,133.964
38252624,132.852,131.202
38255128,132.794,132.583
38257628,132.735,133.964
38260132,132.675,134.425
38262640,132.615,134.885
38265148,132.555,133.043
38267656,132.494,133.504
38270156,132.433,133.504
38272660,132.372,133.043
38275160,132.31,131.202
38277660,132.248,133.964
38280164,132.186,137.187
38282676,132.123,133.504
38285180,132.06,133.043
38287692,131.996,131.662
38290196,131.932,135.345
38292708,131.867,131.202
38295216,131.802,132.123
38297716,131.737,134.885
38300220,131.672,133.964
38302724,131.606,139.028
38305224,131.539,127.059
38307732,131.473,135.345
38310232,131.406,131.202
38312732,131.338,134.425
38315232,131.271,131.202
38317740,131.202,133.964
38320248,131.134,134.425
38322748,131.065,132.123
38325252,130.996,130.281
38327756,130.926,136.266
38330260,130.856,130.742
38332764,130.786,133.504
38335272,130.715,127.519
38337784,130.643,129.821
38340288,130.572,131.202
38342792,130.5,128.9
38345292,130.428,130.742
38347796,130.355,131.202
38350300,130.282,132.583
38352804,130.209,132.123
38355304,130.135,133.043
38357812,130.061,132.583
38360312,129.987,133.504
38362816,129.912,128.9
38365320,129.837,127.98
38367824,129.761,130.742
38370328,129.686,130.742
38372828,129.609,127.059
38375336,129.533,128.44
38377840,129.456,129.361
38380344,129.378,131.662
38382844,129.301,131.662
38385344,129.223,127.98
38387844,129.145,129.821
38390344,129.066,129.821
38392848,128.987,129.821
38395348,128.908,127.519
38397848,128.828,128.9
38400348,128.748,128.9
38402848,128.668,130.281
38405352,128.587,127.98
38407852,128.506,127.98
38410352,128.424,130.742
38412852,128.342,127.98
38415356,128.26,130.742
38417856,128.178,131.202
38420356,128.095,130.742
38422860,128.012,130.281
38425360,127.928,128.9
38427864,127.844,130.281
38430368,127.76,128.9
38432872,127.675,135.806
38435372,127.591,129.361
38437872,127.505,127.519
38440372,127.42,130.742
38442876,127.334,127.059
38445380,127.247,130.742
38447880,127.161,128.44
38450380,127.074,126.138
38452888,126.987,129.821
38455388,126.899,126.598
38457888,126.811,126.598
38460392,126.723,124.757
38462900,126.634,130.742
38465404,126.545,127.059
38467904,126.456,129.821
38470404,126.366,125.217
38472908,126.276,125.217
38475412,126.186,126.598
38477912,126.095,127.519
38480412,126.005,122.916
38482912,125.913,125.678
38485412,125.822,127.059
38487916,125.73,127.519
38490416,125.638,128.44
38492916,125.545,127.519
38495424,125.452,120.614
38497924,125.359,126.138
38500428,125.266,126.598
38502928,125.172,127.059
38505428,125.078,124.757
38507936,124.983,126.138
38510440,124.888,127.98
38512944,124.793,122.916
38515444,124.698,123.376
38517944,124.602,127.519
38520444,124.506,127.519
38522948,124.41,121.995
38525452,124.313,121.995
38527956,124.216,125.217
38530456,124.119,125.678
38532956,124.021,125.217
38535464,123.923,127.98
38537964,123.825,124.297
38540464,123.727,123.836
38542964,123.628,125.217
38545468,123.529,116.931
38547972,123.429,123.836
38550472,123.33,125.217
38552984,123.229,124.757
38555488,123.129,124.297
38557988,123.028,123.376
38560496,122.927,124.757
38563000,122.826,124.757
38565504,122.724,121.995
38568008,122.622,123.836
38570508,122.52,124.297
38573012,122.418,126.598
38575520,122.315,122.455
38578020,122.212,123.376
38580520,122.109,123.376
38583020,122.005,120.153
38585520,121.902,121.535
38588028,121.797,123.376
38590532,121.693,121.535
38593040,121.588,120.614
38595540,121.483,121.535
38598040,121.378,118.312
38600544,121.272,123.376
38603052,121.166,120.614
38605552,121.06,120.153
38608056,120.953,120.614
38610556,120.847,121.535
38613056,120.74,115.09
38615556,120.633,120.153
38618064,120.525,122.916
38620572,120.417,122.916
38623080,120.308,120.153
38625588,120.2,120.614
38628092,120.091,120.614
38630596,119.982,121.535
38633100,119.873,118.772
38635604,119.763,124.757
38638108,119.654,120.153
38640608,119.544,114.629
38643112,119.433,119.233
38645616,119.323,119.233
38648120,119.212,119.233
38650620,119.101,121.074
38653120,118.99,123.836
38655620,118.878,119.693
38658124,118.766,120.153
38660628,118.654,112.327
38663128,118.542,117.852
38665636,118.429,120.153
38668140,118.316,120.153
38670648,118.203,110.486
38673148,118.089,117.391
38675648,117.976,119.693
38678152,117.862,120.614
38680652,117.748,117.391
38683156,117.633,117.852
38685664,117.518,119.233
38688168,117.403,118.312
38690668,117.288,113.248
38693172,117.173,118.772
38695680,117.057,117.391
38698188,116.941,113.708
38700692,116.825,119.693
38703196,116.708,116.931
38705700,116.591,120.614
38708204,116.475,116.471
38710716,116.357,110.486
38713216,116.24,116.01
38715720,116.122,117.852
38718224,116.004,113.708
38720724,115.886,115.55
38723224,115.768,117.852
38725732,115.649,114.169
38728232,115.531,110.026
38730736,115.412,116.931
38733244,115.292,117.391
38735744,115.173,114.169
38738244,115.053,116.01
38740744,114.933,116.471
38743244,114.814,115.55
38745748,114.693,116.471
38748252,114.572,113.708
38750752,114.452,115.09
38753256,114.331,114.629
38755764,114.209,112.788
38758264,114.088,112.327
38760764,113.966,109.565
38763268,113.844,113.708
38765768,113.722,114.169
38768268,113.6,107.263
38770772,113.478,110.486
38773272,113.355,114.169
38775772,113.232,113.708
38778276,113.109,113.708
38780776,112.985,113.248
38783284,112.862,114.169
38785784,112.738,112.788
38788284,112.614,111.867
38790784,112.49,115.55
38793284,112.366,112.327
38795788,112.241,111.407
38798288,112.117,111.867
38800788,111.992,112.788
38803288,111.867,112.327
38805792,111.741,109.105
38808292,111.616,111.867
38810792,111.49,110.026
38813296,111.364,105.882
38815800,111.238,105.422
38818300,111.111,110.946
38820804,110.985,111.867
38823308,110.858,111.867
38825812,110.731,108.644
38828312,110.604,110.946
38830816,110.476,110.946
38833316,110.349,111.867
38835816,110.221,107.724
38838316,110.094,109.565
38840820,109.966,110.946
38843320,109.838,111.407
38845820,109.709,104.041
38848324,109.581,109.105
38850824,109.452,108.644
38853324,109.323,110.486
38855824,109.194,109.565
38858328,109.065,105.882
38860832,108.935,109.565
38863336,108.806,109.565
38865836,108.676,110.026
38868340,108.546,106.343
38870844,108.416,108.644
38873348,108.285,107.724
38875848,108.155,110.026
38878360,108.024,106.343
38880864,107.893,109.565
38883368,107.762,106.343
38885872,107.631,102.199
38888372,107.5,104.962
38890872,107.368,106.803
38893372,107.237,106.343
38895876,107.105,98.517
38898380,106.973,105.422
38900892,106.84,104.962
38903392,106.708,106.803
38905892,106.576,105.422
38908396,106.443,109.105
38910896,106.311,104.041
38913396,106.178,106.343
38915896,106.045,106.803
38918396,105.912,107.724
38920896,105.779,104.041
38923400,105.646,105.882
38925904,105.512,106.343
38928404,105.378,104.041
38930908,105.245,104.962
38933412,105.111,105.882
38935916,104.976,104.962
38938416,104.842,105.422
38940920,104.708,97.596
38943420,104.574,104.501
38945920,104.439,104.501
38948424,104.304,105.882
38950928,104.169,99.898
38953432,104.034,101.739
38955932,103.899,103.581
38958436,103.764,104.501
38960940,103.628,99.437
38963444,103.493,101.739
38965948,103.357,107.724
38968448,103.221,101.739
38970948,103.086,100.358
38973448,102.95,101.279
38975952,102.814,103.12
38978456,102.677,103.581
38980960,102.541,102.199
38983460,102.405,102.199
38985960,102.268,100.818
38988464,102.131,104.041
38990964,101.995,101.739
38993464,101.858,101.279
38995968,101.721,101.739
38998472,101.584,108.644
39000972,101.447,102.199
39003472,101.31,94.834
39005972,101.172,99.898
39008476,101.035,100.818
39010980,100.897,103.581
39013480,100.759,94.834
39015980,100.622,99.437
39018480,100.484,99.898
39020984,100.346,99.437
39023484,100.208,93.913
39025984,100.07,98.977
39028488,99.931,101.279
39030996,99.793,99.437
39033496,99.654,99.898
39036000,99.516,98.977
39038504,99.377,97.596
39041004,99.238,99.437
39043508,99.1,100.358
39046008,98.961,98.517
39048516,98.822,97.136
39051020,98.682,99.437
39053520,98.543,99.437
39056024,98.404,97.596
39058528,98.265,97.136
39061032,98.125,98.056
39063532,97.986,98.517
39066032,97.847,92.992
39068532,97.707,96.675
39071032,97.568,97.596
39073536,97.428,97.136
39076036,97.288,98.056
39078536,97.148,96.675
39081040,97.009,96.215
39083540,96.869,98.056
39086048,96.728,99.898
39088548,96.589,93.453
39091052,96.448,95.294
39093556,96.308,96.215
39096060,96.167,95.294
39098560,96.027,92.992
39101064,95.887,95.754
39103576,95.746,96.215
39106076,95.606,89.309
39108580,95.465,93.453
39111084,95.324,94.834
39113584,95.184,94.373
39116084,95.043,96.215
39118588,94.903,93.913
39121092,94.762,96.215
39123596,94.621,97.596
39126100,94.48,92.992
39128600,94.339,93.453
39131108,94.198,94.373
39133608,94.057,97.136
39136112,93.916,87.468
39138620,93.775,93.453
39141124,93.633,96.675
39143624,93.492,89.309
39146128,93.351,84.706
39148636,93.21,92.532
39151140,93.068,94.373
39153644,92.927,92.992
39156148,92.786,89.77
39158652,92.644,92.072
39161156,92.503,92.532
39163656,92.362,92.072
39166164,92.22,92.532
39168672,92.079,92.992
39171176,91.937,86.087
39173684,91.795,93.913
39176184,91.654,98.056
39178684,91.513,92.072
39181184,91.371,91.611
39183684,91.23,85.627
39186192,91.088,89.77
39188696,90.947,91.151
39191196,90.805,86.547
39193700,90.664,90.23
39196204,90.522,90.691
39198704,90.381,91.151
39201208,90.239,87.468
39203712,90.098,90.23
39206212,89.956,91.151
39208724,89.814,92.072
39211236,89.672,86.087
39213740,89.53,87.008
39216240,89.389,88.389
39218740,89.248,90.23
39221244,89.106,87.928
39223744,88.965,84.246
39226248,88.823,93.913
39228752,88.682,88.389
39231256,88.54,91.611
39233756,88.399,88.849
39236260,88.257,87.008
39238764,88.116,88.389
39241268,87.974,90.23
39243768,87.833,87.928
39246276,87.691,88.849
39248780,87.55,89.309
39251280,87.409,86.087
39253780,87.268,81.023
39256280,87.127,87.008
39258780,86.985,88.389
39261284,86.844,82.404
39263784,86.703,79.182
39266288,86.562,86.087
39268792,86.421,86.547
39271292,86.28,87.008
39273792,86.139,86.547
39276296,85.998,85.627
39278800,85.857,83.785
39281300,85.716,85.627
39283804,85.575,87.928
39286304,85.434,80.102
39288804,85.293,80.102
39291308,85.153,85.627
39293812,85.012,85.166
39296316,84.871,81.023
39298816,84.73,81.023
39301316,84.59,82.404
39303816,84.449,81.483
39306316,84.309,84.246
39308820,84.169,86.547
39311320,84.028,83.785
39313824,83.888,83.325
39316324,83.748,90.23
39318828,83.608,77.801
39321328,83.467,81.483
39323832,83.327,83.325
39326336,83.187,80.102
39328836,83.047,83.785
39331340,82.907,80.102
39333840,82.768,82.864
39336340,82.628,81.944
39338844,82.488,81.023
39341348,82.348,76.419
39343852,82.209,81.023
39346356,82.069,84.706
39348856,81.93,85.166
39351360,81.79,76.88
39353860,81.651,78.261
39356364,81.512,79.642
39358864,81.373,81.023
39361364,81.234,81.023
39363864,81.095,76.88
39366372,80.956,81.023
39368872,80.817,81.944
39371372,80.678,76.419
39373872,80.54,73.197
39376372,80.401,80.563
39378872,80.263,80.563
39381376,80.125,81.483
39383876,79.986,79.182
39386380,79.848,78.721
39388884,79.71,78.721
39391388,79.572,79.642
39393888,79.434,74.578
39396388,79.296,78.721
39398888,79.159,79.182
39401388,79.021,79.642
39403888,78.884,79.182
39406392,78.746,76.419
39408892,78.609,76.88
39411392,78.472,78.261
39413896,78.335,79.182
39416396,78.198,71.356
39418896,78.061,69.514
39421396,77.924,77.34
39423900,77.787,79.182
39426400,77.651,78.721
39428904,77.514,77.801
39431404,77.378,77.801
39433908,77.242,78.721
39436408,77.106,77.801
39438908,76.97,70.895
39441412,76.834,74.578
39443916,76.698,76.88
39446420,76.562,77.801
39448920,76.427,73.657
39451424,76.291,71.816
39453924,76.156,75.499
39456424,76.021,76.419
39458924,75.886,75.499
39461428,75.751,70.435
39463928,75.616,75.959
39466428,75.482,75.038
39468932,75.347,74.578
39471436,75.213,81.483
39473936,75.078,69.974
39476436,74.944,73.657
39478936,74.811,73.657
39481440,74.677,74.578
39483940,74.543,70.435
39486440,74.41,71.816
39488940,74.276,72.276
39491444,74.143,73.657
39493944,74.01,73.197
39496444,73.877,69.974
39498944,73.744,72.276
39501444,73.612,74.578
39503944,73.479,74.578
39506444,73.347,68.593
39508948,73.214,71.816
39511448,73.082,73.197
39513952,72.951,73.197
39516456,72.818,75.038
39518956,72.687,70.895
39521456,72.555,71.816
39523960,72.424,73.197
39526460,72.293,73.197
39528964,72.162,71.816
39531464,72.031,71.356
39533968,71.9,71.356
39536468,71.77,71.816
39538968,71.64,69.974
39541476,71.509,71.816
39543976,71.379,72.276
39546480,71.249,70.895
39548980,71.12,71.356
39551480,70.991,69.974
39553984,70.861,69.974
39556484,70.732,70.435
39558984,70.603,71.356
39561484,70.474,66.292
39563984,70.346,68.593
39566488,70.217,69.514
39568992,70.089,70.895
39571492,69.961,69.054
39573992,69.833,70.435
39576496,69.705,69.974
39578996,69.578,64.45
39581500,69.45,69.974
39584004,69.323,63.99
39586508,69.196,69.054
39589008,69.069,69.054
39591512,68.942,66.292
39594016,68.816,67.673
39596520,68.69,68.593
39599024,68.563,68.133
39601524,68.438,69.974
39604028,68.312,64.45
39606528,68.186,66.292
39609032,68.061,67.673
39611532,67.936,66.752
39614036,67.811,65.371
39616540,67.687,65.371
39619040,67.562,66.752
39621544,67.438,69.514
39624048,67.314,63.069
39626552,67.19,64.91
39629052,67.066,67.212
39631552,66.943,68.133
39634052,66.82,61.688
39636552,66.697,66.292
39639056,66.574,66.752
39641556,66.451,67.212
39644060,66.329,67.673
39646560,66.207,65.371
39649060,66.085,65.831
39651560,65.963,67.212
39654064,65.842,67.673
39656568,65.72,63.529
39659072,65.599,65.371
39661576,65.478,65.371
39664080,65.357,66.292
39666584,65.237,58.005
39669084,65.117,63.99
39671584,64.997,67.212
39674088,64.877,65.371
39676592,64.757,60.767
39679096,64.638,63.069
39681600,64.519,63.99
39684100,64.4,63.529
39686600,64.282,64.91
39689104,64.163,63.529
39691604,64.045,62.609
39694104,63.927,64.45
39696604,63.81,64.91
39699104,63.693,63.069
39701604,63.575,62.148
39704108,63.458,65.831
39706612,63.342,63.529
39709112,63.225,58.005
39711612,63.109,61.688
39714112,62.993,62.609
39716612,62.877,60.767
39719116,62.762,62.148
39721616,62.647,60.307
39724120,62.532,62.609
39726624,62.417,64.91
39729124,62.302,63.529
39731624,62.188,62.609
39734124,62.074,54.322
39736624,61.961,59.847
39739124,61.847,62.148
39741624,61.734,59.847
39744124,61.621,58.005
39746624,61.509,59.847
39749128,61.396,55.243
39751628,61.284,59.847
39754132,61.172,61.228
39756632,61.06,61.688
39759136,60.949,59.847
39761636,60.838,60.767
39764140,60.727,63.069
39766640,60.616,59.847
39769144,60.506,60.307
39771644,60.396,64.91
39774144,60.286,59.386
39776644,60.176,61.228
39779144,60.067,57.084
39781648,59.958,58.926
39784148,59.85,59.847
39786648,59.741,60.767
39789148,59.633,57.545
39791648,59.525,57.084
39794152,59.417,64.91
39796652,59.31,58.926
39799152,59.203,58.926
39801652,59.096,55.243
39804152,58.99,57.545
39806656,58.884,58.926
39809160,58.778,58.926
39811660,58.672,56.624
39814160,58.567,58.005
39816664,58.461,59.847
39819164,58.357,58.926
39821664,58.252,58.926
39824168,58.148,55.703
39826672,58.044,58.465
39829176,57.94,57.084
39831680,57.836,62.609
39834180,57.733,59.386
39836680,57.63,58.926
39839184,57.528,58.005
39841684,57.426,56.624
39844188,57.324,49.719
39846688,57.222,55.243
39849192,57.121,55.703
39851692,57.02,57.084
39854196,56.919,54.322
39856700,56.818,57.545
39859204,56.718,56.164
39861704,56.618,56.624
39864204,56.519,52.481
39866704,56.42,53.862
39869208,56.321,56.624
39871712,56.222,52.941
39874212,56.124,53.402
39876712,56.026,53.402
39879216,55.928,53.862
39881716,55.831,51.56
39884216,55.734,55.703
39886716,55.637,53.402
39889220,55.54,52.481
39891720,55.444,54.322
39894220,55.349,52.02
39896724,55.253,53.402
39899224,55.158,52.481
39901728,55.063,54.322
39904228,54.968,54.783
39906732,54.874,55.703
39909232,54.78,49.258
39911736,54.686,52.481
39914236,54.593,54.783
39916736,54.5,53.862
39919236,54.407,51.1
39921736,54.315,54.322
39924236,54.223,53.402
39926736,54.131,56.624
39929240,54.04,54.322
39931740,53.949,53.862
39934244,53.858,52.941
39936748,53.768,53.862
39939252,53.678,56.624
39941756,53.588,50.639
39944260,53.498,52.02
39946760,53.409,53.402
39949260,53.32,53.402
39951760,53.232,53.862
39954264,53.144,52.481
39956768,53.056,55.243
39959272,52.969,53.402
39961772,52.881,55.703
39964272,52.795,48.798
39966772,52.708,51.1
39969276,52.622,54.783
39971776,52.537,52.481
39974280,52.451,54.322
39976784,52.366,50.639
39979284,52.281,52.02
39981792,52.197,52.941
39984296,52.113,47.417
39986796,52.029,52.02
39989296,51.946,52.481
39991800,51.862,53.862
39994300,51.78,46.496
39996804,51.697,50.179
39999308,51.615,52.481
40001808,51.534,48.798
40004308,51.453,49.719
40006808,51.372,47.417
40009312,51.291,50.639
40011812,51.211,51.1
40014312,51.131,51.1
40016816,51.051,48.798
40019316,50.972,49.258
40021816,50.893,52.02
40024316,50.815,52.02
40026816,50.737,52.02
40029316,50.659,51.56
40031820,50.582,44.655
40034324,50.505,52.481
40036824,50.428,51.56
40039324,50.352,50.639
40041824,50.276,50.179
40044324,50.2,52.481
40046824,50.125,51.1
40049328,50.05,52.481
40051832,49.975,47.877
40054332,49.901,54.783
40056832,49.827,49.258
40059332,49.754,51.1
40061832,49.681,49.258
40064332,49.608,44.655
40066832,49.536,48.338
40069336,49.464,50.179
40071836,49.392,49.258
40074340,49.321,50.639
40076840,49.25,49.258
40079340,49.18,49.258
40081840,49.11,50.639
40084344,49.04,50.639
40086848,48.97,50.639
40089348,48.901,51.1
40091848,48.833,51.56
40094352,48.764,47.877
40096852,48.696,46.036
40099356,48.629,49.719
40101856,48.562,47.877
40104356,48.495,48.338
40106856,48.429,48.338
40109356,48.362,47.877
40111860,48.297,48.798
40114364,48.231,48.798
40116864,48.167,49.719
40119368,48.102,48.798
40121872,48.038,48.338
40124372,47.974,51.56
40126872,47.911,49.719
40129372,47.848,48.338
40131876,47.785,47.417
40134380,47.723,47.417
40136884,47.661,47.877
40139388,47.599,46.957
40141892,47.538,47.877
40144392,47.477,47.877
40146896,47.417,47.877
40149396,47.357,46.496
40151896,47.297,46.957
40154396,47.238,45.575
40156900,47.179,46.036
40159404,47.121,47.877
40161904,47.063,46.957
40164408,47.005,46.036
40166912,46.948,46.957
40169412,46.891,46.036
40171916,46.835,43.274
40174416,46.779,45.575
40176916,46.723,47.417
40179424,46.667,46.957
40181924,46.613,38.67
40184428,46.558,47.877
40186928,46.504,47.417
40189432,46.45,46.957
40191936,46.397,46.496
40194436,46.344,46.957
40196940,46.291,48.338
40199440,46.239,47.417
40201940,46.187,46.036
40204440,46.136,46.036
40206944,46.085,46.496
40209444,46.035,47.877
40211944,45.984,46.957
40214444,45.935,45.575
40216948,45.885,49.719
40219452,45.836,46.036
40221956,45.788,47.877
40224456,45.739,46.957
40226964,45.692,47.417
40229464,45.644,42.813
40231964,45.597,48.338
40234464,45.551,44.655
40236968,45.505,46.036
40239468,45.459,45.575
40241972,45.413,45.115
40244472,45.368,46.496
40246972,45.324,47.877
40249476,45.28,40.512
40251980,45.236,46.036
40254480,45.193,46.036
40256980,45.15,43.734
40259480,45.107,44.655
40261980,45.065,43.734
40264480,45.023,46.036
40266984,44.982,45.115
40269484,44.941,44.655
40271988,44.901,42.353
40274488,44.861,45.575
40276988,44.821,45.575
40279492,44.782,43.274
40281992,44.743,46.036
40284496,44.704,45.575
40286996,44.666,44.194
40289500,44.629,43.734
40292000,44.591,45.575
40294500,44.555,45.575
40297004,44.518,47.417
40299504,44.482,45.115
40302008,44.447,44.655
40304508,44.411,47.877
40307008,44.377,43.274
40309512,44.342,45.575
40312012,44.308,44.655
40314512,44.275,44.655
40317016,44.242,47.877
40319516,44.209,46.036
40322020,44.177,40.972
40324524,44.145,45.575
40327028,44.113,45.115
40329528,44.082,45.575
40332028,44.052,46.036
40334528,44.022,45.115
40337028,43.992,46.957
40339532,43.962,43.274
40342036,43.933,43.274
40344536,43.905,43.734
40347036,43.877,45.115
40349540,43.849,46.036
40352044,43.822,45.575
40354544,43.795,46.496
40357048,43.768,48.338
40359548,43.742,46.496
40362052,43.717,45.115
40364552,43.692,42.353
40367056,43.667,47.877
40369560,43.642,43.274
40372060,43.619,43.734
40374560,43.595,44.194
40377060,43.572,44.194
40379564,43.549,46.036
40382068,43.527,44.655
40384568,43.505,44.655
40387068,43.484,43.734
40389572,43.463,43.274
40392072,43.442,43.274
40394572,43.422,43.734
40397076,43.402,44.655
40399576,43.383,45.575
40402076,43.364,40.972
40404580,43.346,44.194
40407080,43.327,43.734
40409580,43.31,45.115
40412080,43.293,43.274
40414580,43.276,44.194
40417084,43.259,44.655
40419588,43.244,43.734
40422088,43.228,45.115
40424592,43.213,44.655
40427096,43.198,45.575
40429596,43.184,42.813
40432096,43.17,44.194
40434600,43.157,42.353
40437104,43.144,44.194
40439604,43.131,44.655
40442104,43.119,43.274
40444608,43.107,43.734
40447112,43.096,43.274
40449612,43.085,43.734
40452116,43.075,42.813
40454616,43.065,42.353
40457120,43.055,45.115
40459624,43.046,44.655
40462124,43.037,43.734
40464624,43.029,44.194
40467128,43.021,45.115
40469628,43.014,44.194
40472128,43.007,43.734
40474628,43.0,46.036
40477132,42.994,44.194
40479636,42.988,45.115
40482140,42.983,44.194
40484644,42.978,45.115
40487148,42.973,46.036
40489648,42.969,43.734
40492152,42.966,43.734
40494652,42.962,42.813
40497152,42.96,43.274
40499656,42.957,42.813
40502156,42.955,42.353
40504660,42.954,43.274
40507164,42.953,43.274
40509664,42.952,45.575
40512164,42.952,44.194
40514668,42.952,44.655
40517172,42.953,43.274
40519672,42.954,43.734
40522180,42.955,43.274
40524688,42.957,43.274
40527196,42.959,43.734
40529700,42.962,44.194
40532204,42.965,44.194
40534708,42.969,43.734
40537212,42.973,43.274
40539712,42.977,44.194
40542212,42.982,44.194
40544716,42.988,45.575
40547224,42.993,43.274
40549724,42.999,43.274
40552228,43.006,44.194
40554728,43.013,44.655
40557228,43.02,44.194
40559732,43.028,42.813
40562232,43.037,43.274
40564740,43.045,44.194
40567240,43.054,43.274
40569744,43.064,43.734
40572248,43.074,43.274
40574748,43.084,43.734
40577252,43.095,44.194
40579752,43.106,45.115
40582252,43.118,43.734
40584752,43.13,43.734
40587252,43.143,45.575
40589752,43.156,45.115
40592252,43.169,44.655
40594752,43.183,45.575
40597256,43.197,45.115
40599760,43.212,44.194
40602260,43.227,45.115
40604764,43.242,44.655
40607264,43.258,44.655
40609768,43.274,45.115
40612272,43.291,45.115
40614776,43.308,45.575
40617280,43.326,44.655
40619784,43.344,44.194
40622284,43.362,44.194
40624784,43.381,43.734
40627288,43.401,43.274
40629788,43.42,44.194
40632288,43.44,42.813
40634792,43.461,44.194
40637296,43.482,44.194
40639796,43.503,44.655
40642296,43.525,43.734
40644804,43.547,43.734
40647308,43.57,43.734
40649808,43.593,44.655
40652308,43.617,43.274
40654812,43.64,44.194
40657316,43.665,44.194
40659820,43.69,43.734
40662320,43.715,43.274
40664824,43.74,42.813
40667328,43.766,42.813
40669828,43.793,42.353
40672336,43.82,45.115
40674836,43.847,43.734
40677340,43.875,44.194
40679844,43.903,44.194
40682344,43.931,43.734
40684844,43.96,44.655
40687348,43.99,43.274
40689852,44.019,43.734
40692352,44.049,43.274
40694856,44.08,44.194
40697360,44.111,43.734
40699860,44.143,44.194
40702364,44.174,43.734
40704864,44.207,43.734
40707368,44.239,43.274
40709868,44.272,44.194
40712368,44.306,43.734
40714872,44.34,45.115
40717372,44.374,44.194
40719872,44.409,45.575
40722376,44.444,45.115
40724880,44.48,44.655
40727384,44.516,44.655
40729884,44.552,44.655
40732388,44.589,45.575
40734892,44.626,45.115
40737392,44.664,45.115
40739892,44.701,44.655
40742392,44.74,45.115
40744892,44.779,46.036
40747392,44.818,42.353
40749896,44.858,43.274
40752400,44.898,42.813
40754900,44.938,43.734
40757404,44.979,43.274
40759908,45.02,43.274
40762412,45.062,42.813
40764912,45.104,44.655
40767412,45.147,46.036
40769912,45.19,44.194
40772412,45.233,44.194
40774912,45.277,43.734
40777412,45.321,44.194
40779916,45.365,43.734
40782416,45.41,42.813
40784916,45.455,43.734
40787416,45.501,45.115
40789916,45.547,43.274
40792416,45.594,42.353
40794920,45.641,43.734
40797424,45.688,43.734
40799924,45.736,43.274
40802428,45.784,43.734
40804932,45.833,43.274
40807432,45.881,41.893
40809932,45.931,44.655
40812440,45.981,43.734
40814940,46.031,43.734
40817444,46.081,42.813
40819944,46.132,43.734
40822444,46.184,42.813
40824944,46.235,43.274
40827448,46.287,42.813
40829952,46.34,41.432
40832456,46.393,44.194
40834960,46.446,43.274
40837460,46.5,42.813
40839964,46.554,41.893
40842468,46.609,43.734
40844968,46.663,48.798
40847468,46.719,41.432
40849968,46.774,37.749
40852468,46.83,41.432
40854968,46.887,43.274
40857468,46.944,48.338
40859972,47.001,42.353
40862472,47.058,42.353
40864976,47.116,45.115
40867476,47.175,42.813
40869980,47.234,45.115
40872484,47.293,43.734
40874992,47.353,41.893
40877492,47.412,41.432
40879992,47.473,43.274
40882492,47.533,36.368
40884992,47.594,40.512
40887496,47.656,44.194
40890000,47.718,47.877
40892500,47.78,40.051
40895004,47.843,46.496
40897508,47.906,37.749
40900012,47.969,43.274
40902516,48.033,43.734
40905016,48.097,46.496
40907516,48.162,43.274
40910020,48.227,45.115
