t_us,cmd_deg,meas_deg
22786604,60.104,61.688
22789108,60.075,60.307
22791612,60.047,61.228
22794116,60.02,61.688
22796620,59.994,61.228
22799120,59.968,61.228
22801624,59.943,67.212
22804128,59.918,61.228
22806632,59.894,63.069
22809132,59.871,54.322
22811632,59.849,61.688
22814132,59.827,61.688
22816632,59.805,61.688
22819136,59.785,62.148
22821640,59.765,61.688
22824144,59.745,61.688
22826644,59.727,59.386
22829144,59.709,60.767
22831648,59.691,59.847
22834152,59.675,59.847
22836652,59.659,58.926
22839152,59.643,60.307
22841652,59.628,58.465
22844152,59.614,64.45
22846652,59.601,61.228
22849156,59.588,59.386
22851660,59.576,57.545
22854160,59.564,59.386
22856664,59.553,59.386
22859168,59.543,58.465
22861672,59.534,60.307
22864172,59.525,59.847
22866672,59.517,58.005
22869176,59.509,59.386
22871680,59.502,60.307
22874180,59.496,60.767
22876688,59.49,61.228
22879188,59.485,61.688
22881688,59.481,59.847
22884192,59.477,60.767
22886696,59.474,62.148
22889200,59.472,61.688
22891704,59.47,61.688
22894208,59.469,62.609
22896712,59.469,60.767
22899216,59.469,60.307
22901720,59.47,60.767
22904220,59.472,60.767
22906724,59.474,61.228
22909224,59.477,61.228
22911724,59.48,60.767
22914236,59.485,60.307
22916740,59.489,60.307
22919248,59.495,58.926
22921752,59.501,60.307
22924256,59.508,62.148
22926756,59.516,60.767
22929256,59.524,60.307
22931760,59.533,61.688
22934264,59.542,60.307
22936768,59.552,60.307
22939268,59.563,59.386
22941768,59.574,62.148
22944268,59.586,60.767
22946772,59.599,61.688
22949272,59.612,61.688
22951776,59.627,61.228
22954280,59.641,59.386
22956784,59.657,62.148
22959284,59.673,58.926
22961788,59.689,59.847
22964288,59.706,59.847
22966792,59.724,60.767
22969296,59.743,60.307
22971796,59.762,61.228
22974300,59.782,61.688
22976800,59.803,60.767
22979300,59.824,60.307
22981804,59.846,60.767
22984304,59.868,59.847
22986804,59.891,61.228
22989304,59.915,60.307
22991812,59.94,60.307
22994312,59.965,60.767
22996816,59.99,60.767
22999320,60.017,60.307
23001824,60.044,60.307
23004324,60.071,59.847
23006828,60.1,60.767
23009328,60.129,60.767
23011828,60.158,61.688
23014336,60.189,63.529
23016836,60.219,61.228
23019340,60.251,60.767
23021840,60.283,60.767
23024340,60.316,61.688
23026840,60.349,60.307
23029340,60.383,62.148
23031840,60.418,60.767
23034340,60.453,60.767
23036844,60.489,60.307
23039344,60.526,59.386
23041844,60.563,62.148
23044344,60.601,60.307
23046844,60.639,59.847
23049344,60.678,60.767
23051844,60.718,60.307
23054348,60.758,60.307
23056848,60.799,61.228
23059352,60.841,59.847
23061852,60.883,59.847
23064352,60.926,61.688
23066852,60.97,60.307
23069352,61.014,57.545
23071852,61.058,62.148
23074352,61.104,60.767
23076852,61.15,60.767
23079352,61.196,60.767
23081856,61.243,63.069
23084356,61.291,62.609
23086860,61.34,61.688
23089360,61.389,60.307
23091860,61.438,60.307
23094360,61.489,61.228
23096860,61.54,58.926
23099364,61.591,59.847
23101864,61.643,60.307
23104364,61.696,59.847
23106864,61.749,60.767
23109368,61.803,60.767
23111868,61.858,60.307
23114368,61.913,60.307
23116868,61.969,60.767
23119376,62.025,61.228
23121876,62.082,57.084
23124380,62.14,60.767
23126880,62.198,59.386
23129384,62.257,60.307
23131888,62.316,61.228
23134388,62.376,60.307
23136892,62.437,61.688
23139392,62.498,60.307
23141896,62.559,60.307
23144396,62.622,60.767
23146900,62.685,59.847
23149400,62.748,60.307
23151900,62.812,61.228
23154400,62.877,60.307
23156900,62.942,60.307
23159400,63.008,59.386
23161900,63.074,58.926
23164404,63.141,58.926
23166908,63.209,59.847
23169412,63.277,63.99
23171912,63.346,57.084
23174412,63.415,58.926
23176916,63.485,59.386
23179416,63.555,58.926
23181920,63.626,59.386
23184424,63.698,66.292
23186928,63.77,55.703
23189436,63.843,56.164
23191940,63.916,60.767
23194444,63.99,55.703
23196948,64.065,56.624
23199448,64.139,54.322
23201948,64.215,58.465
23204452,64.291,58.926
23206952,64.367,57.545
23209452,64.445,55.703
23211952,64.522,61.688
23214452,64.6,63.529
23216956,64.679,67.673
23219456,64.759,61.228
23221956,64.838,56.624
23224456,64.919,58.005
23226956,65.0,60.767
23229456,65.081,58.465
23231956,65.163,62.148
23234456,65.245,58.005
23236956,65.328,58.926
23239460,65.412,60.307
23241960,65.496,60.307
23244464,65.581,56.164
23246964,65.666,60.767
23249464,65.752,60.307
23251964,65.838,59.847
23254464,65.925,61.688
23256964,66.012,60.767
23259464,66.1,59.847
23261964,66.188,60.307
23264468,66.277,63.99
23266972,66.366,58.926
23269472,66.456,54.783
23271972,66.546,61.228
23274476,66.637,63.529
23276980,66.728,63.99
23279480,66.82,61.688
23281980,66.912,62.148
23284484,67.005,61.228
23286984,67.099,66.752
23289484,67.192,60.307
23291988,67.287,55.703
23294488,67.381,63.99
23296988,67.477,63.529
23299488,67.572,60.307
23301988,67.668,61.688
23304488,67.765,65.831
23306988,67.862,61.688
23309488,67.96,62.609
23311988,68.058,58.005
23314488,68.156,61.228
23316988,68.255,60.307
23319492,68.355,63.99
23321996,68.455,61.228
23324500,68.556,61.688
23327000,68.657,63.069
23329500,68.758,65.831
23332004,68.86,64.91
23334508,68.962,64.45
23337008,69.065,62.609
23339508,69.168,64.45
23342012,69.272,67.212
23344512,69.376,64.45
23347016,69.481,60.767
23349520,69.586,65.831
23352020,69.691,67.673
23354520,69.797,64.91
23357020,69.903,61.228
23359520,70.01,62.148
23362024,70.117,63.99
23364528,70.225,60.767
23367028,70.332,60.767
23369532,70.441,67.673
23372036,70.55,63.069
23374536,70.659,65.371
23377036,70.769,63.99
23379536,70.879,64.45
23382040,70.989,65.831
23384544,71.1,60.307
23387044,71.212,63.99
23389544,71.323,63.99
23392044,71.435,66.292
23394544,71.548,65.831
23397044,71.66,61.688
23399548,71.774,64.91
23402052,71.888,66.752
23404552,72.002,67.673
23407052,72.116,64.91
23409552,72.231,64.45
23412056,72.346,66.752
23414556,72.462,68.593
23417056,72.578,60.307
23419556,72.694,63.069
23422056,72.811,67.212
23424556,72.928,67.212
23427060,73.045,66.752
23429564,73.163,62.609
23432064,73.281,65.371
23434564,73.4,68.593
23437068,73.519,68.133
23439572,73.638,61.688
23442072,73.758,66.752
23444572,73.878,67.673
23447072,73.998,67.212
23449576,74.119,69.054
23452080,74.24,65.371
23454584,74.361,67.212
23457088,74.483,69.054
23459588,74.605,69.514
23462092,74.727,69.054
23464596,74.85,69.974
23467096,74.973,65.371
23469596,75.096,71.356
23472100,75.22,68.133
23474600,75.344,71.816
23477100,75.468,69.514
23479600,75.593,69.974
23482100,75.717,69.974
23484600,75.843,67.673
23487100,75.968,69.054
23489604,76.094,69.974
23492112,76.22,68.133
23494616,76.347,68.133
23497116,76.473,69.514
23499616,76.6,70.435
23502120,76.728,65.831
23504620,76.855,69.514
23507120,76.983,69.514
23509620,77.111,71.816
23512120,77.239,76.419
23514620,77.368,66.292
23517124,77.497,69.974
23519624,77.626,71.356
23522124,77.755,71.816
23524628,77.885,66.292
23527128,78.015,70.435
23529628,78.145,71.356
23532128,78.276,71.816
23534632,78.407,68.593
23537132,78.538,69.974
23539636,78.669,71.816
23542140,78.8,73.657
23544640,78.932,71.816
23547140,79.064,64.91
23549640,79.196,72.737
23552144,79.329,81.023
23554644,79.461,75.038
23557148,79.594,65.831
23559648,79.727,72.737
23562148,79.86,71.816
23564652,79.994,73.657
23567152,80.128,76.88
23569652,80.262,71.356
23572152,80.396,73.657
23574656,80.53,72.737
23577160,80.665,74.578
23579664,80.8,71.816
23582164,80.935,73.657
23584664,81.07,71.356
23587164,81.205,74.578
23589668,81.341,73.197
23592172,81.477,75.499
23594672,81.613,71.816
23597172,81.749,75.038
23599672,81.885,71.356
23602176,82.022,79.642
23604680,82.158,75.959
23607184,82.295,74.118
23609684,82.432,74.118
23612188,82.569,75.038
23614688,82.707,75.959
23617188,82.844,78.721
23619688,82.982,74.578
23622192,83.12,75.038
23624696,83.258,75.499
23627196,83.395,75.959
23629696,83.534,77.801
23632200,83.672,74.118
23634700,83.811,78.721
23637200,83.949,75.038
23639704,84.088,76.419
23642204,84.227,69.054
23644704,84.366,75.499
23647204,84.504,77.801
23649704,84.644,79.642
23652204,84.783,78.721
23654708,84.923,75.959
23657212,85.062,76.419
23659716,85.202,78.261
23662216,85.342,75.038
23664720,85.482,79.182
23667220,85.621,71.816
23669724,85.762,78.261
23672224,85.902,74.578
23674732,86.042,79.182
23677232,86.183,78.721
23679736,86.323,79.642
23682240,86.464,75.038
23684740,86.604,86.547
23687240,86.745,81.023
23689740,86.885,77.801
23692244,87.026,75.499
23694748,87.167,79.182
23697256,87.308,80.102
23699760,87.45,78.721
23702264,87.591,76.88
23704772,87.732,80.102
23707272,87.873,83.325
23709780,88.015,74.578
23712280,88.156,79.642
23714780,88.297,81.023
23717280,88.438,88.389
23719792,88.58,78.721
23722296,88.721,79.642
23724796,88.863,82.404
23727308,89.005,88.849
23729808,89.146,79.182
23732308,89.287,81.944
23734816,89.429,82.864
23737320,89.571,82.864
23739820,89.712,81.944
23742324,89.854,83.325
23744828,89.995,81.483
23747328,90.137,83.325
23749832,90.278,82.864
23752336,90.42,77.34
23754840,90.561,83.785
23757340,90.703,81.023
23759848,90.844,80.563
23762352,90.986,84.246
23764852,91.127,84.706
23767352,91.269,85.627
23769852,91.41,83.785
23772356,91.551,77.34
23774856,91.693,82.864
23777360,91.834,85.166
23779864,91.975,84.706
23782368,92.116,86.087
23784872,92.258,85.166
23787372,92.399,87.928
23789872,92.54,83.325
23792372,92.68,85.627
23794876,92.822,89.77
23797376,92.962,86.547
23799880,93.103,79.642
23802384,93.244,82.864
23804888,93.385,84.246
23807388,93.525,82.864
23809888,93.666,83.325
23812392,93.806,85.166
23814892,93.946,86.087
23817392,94.087,86.547
23819892,94.227,91.611
23822392,94.367,84.246
23824896,94.507,84.706
23827396,94.647,86.087
23829900,94.787,86.087
23832400,94.926,83.325
23834900,95.065,87.008
23837400,95.205,85.627
23839904,95.344,88.389
23842408,95.484,77.34
23844908,95.623,83.325
23847412,95.762,88.849
23849912,95.901,90.23
23852416,96.039,87.468
23854916,96.178,86.087
23857420,96.317,91.151
23859920,96.455,98.517
23862420,96.593,92.992
23864924,96.731,89.77
23867428,96.869,90.23
23869928,97.007,94.834
23872432,97.145,87.008
23874936,97.282,91.151
23877440,97.42,90.691
23879940,97.557,92.532
23882440,97.694,91.151
23884940,97.83,92.992
23887440,97.967,92.072
23889940,98.103,93.453
23892440,98.24,90.691
23894944,98.376,89.309
23897444,98.512,90.23
23899944,98.647,96.675
23902444,98.783,92.992
23904944,98.918,95.294
23907448,99.054,88.849
23909952,99.189,92.532
23912456,99.324,93.913
23914956,99.458,87.468
23917456,99.592,89.77
23919956,99.727,93.913
23922456,99.861,88.849
23924960,99.994,93.913
23927460,100.128,88.849
23929964,100.261,96.215
23932468,100.395,94.834
23934968,100.528,93.913
23937468,100.66,89.309
23939968,100.792,92.992
23942468,100.925,98.056
23944968,101.056,95.754
23947468,101.188,91.151
23949972,101.32,91.611
23952476,101.451,93.453
23954976,101.582,96.215
23957480,101.713,94.373
23959980,101.843,94.373
23962480,101.974,96.215
23964984,102.104,88.849
23967484,102.233,94.834
23969984,102.363,92.072
23972484,102.492,100.358
23974984,102.621,94.834
23977488,102.75,98.977
23979992,102.878,89.309
23982492,103.006,96.215
23984996,103.134,97.596
23987496,103.262,98.517
23989996,103.389,98.977
23992500,103.516,97.136
23995004,103.643,98.977
23997504,103.769,97.596
24000012,103.896,101.739
24002516,104.022,97.596
24005016,104.147,98.056
24007520,104.272,97.596
24010024,104.397,94.834
24012524,104.522,98.977
24015028,104.646,99.437
24017532,104.77,99.437
24020032,104.894,91.611
24022540,105.018,98.056
24025044,105.141,100.818
24027544,105.263,84.706
24030048,105.386,97.136
24032548,105.508,101.739
24035052,105.63,99.898
24037552,105.751,94.373
24040052,105.872,97.136
24042552,105.992,98.977
24045052,106.113,99.898
24047552,106.233,99.898
24050056,106.352,95.294
24052556,106.472,100.358
24055060,106.591,101.739
24057564,106.709,100.818
24060068,106.828,98.517
24062568,106.945,103.12
24065068,107.063,106.343
24067568,107.18,101.739
24070068,107.297,99.437
24072568,107.413,99.437
24075072,107.529,107.263
24077572,107.645,102.199
24080076,107.76,103.581
24082580,107.875,99.898
24085080,107.989,101.739
24087580,108.104,102.66
24090084,108.217,104.501
24092584,108.331,101.739
24095088,108.444,101.279
24097588,108.556,98.977
24100092,108.668,102.199
24102592,108.78,100.818
24105092,108.891,103.12
24107596,109.002,101.279
24110100,109.113,104.041
24112604,109.223,102.199
24115108,109.333,103.12
24117612,109.442,97.596
24120112,109.551,104.501
24122612,109.66,104.501
24125112,109.768,107.263
24127616,109.875,104.041
24130116,109.982,106.343
24132620,110.089,105.422
24135124,110.196,105.422
24137624,110.301,102.199
24140128,110.407,106.343
24142632,110.512,110.486
24145132,110.617,106.803
24147632,110.721,106.803
24150136,110.824,107.263
24152636,110.928,101.739
24155140,111.03,106.343
24157644,111.133,105.422
24160144,111.235,105.882
24162644,111.336,101.279
24165148,111.437,105.422
24167656,111.538,106.343
24170156,111.638,105.422
24172660,111.738,105.882
24175160,111.837,104.962
24177660,111.935,107.263
24180164,112.033,108.644
24182668,112.131,104.962
24185168,112.228,107.724
24187668,112.325,108.184
24190172,112.421,107.263
24192672,112.517,106.803
24195176,112.612,111.407
24197680,112.707,109.105
24200184,112.802,103.12
24202688,112.896,105.422
24205188,112.989,107.263
24207688,113.082,107.724
24210188,113.174,109.565
24212692,113.266,111.867
24215192,113.357,109.105
24217696,113.448,109.105
24220196,113.539,110.026
24222696,113.628,116.471
24225196,113.718,103.581
24227696,113.806,107.263
24230200,113.895,110.026
24232704,113.983,103.581
24235204,114.07,110.486
24237708,114.157,110.486
24240212,114.243,105.882
24242712,114.329,109.565
24245212,114.414,111.407
24247712,114.499,106.803
24250212,114.583,108.644
24252716,114.666,110.946
24255220,114.75,117.852
24257720,114.832,108.644
24260224,114.914,110.946
24262728,114.996,116.931
24265232,115.077,112.327
24267732,115.157,109.565
24270232,115.237,118.312
24272736,115.317,110.946
24275240,115.395,110.946
24277744,115.474,109.565
24280244,115.551,110.486
24282744,115.628,109.105
24285244,115.705,116.01
24287752,115.781,112.327
24290256,115.857,111.407
24292756,115.932,113.708
24295256,116.006,113.248
24297756,116.08,112.788
24300256,116.153,110.486
24302756,116.226,113.248
24305260,116.298,112.788
24307768,116.37,113.248
24310268,116.441,111.867
24312772,116.511,105.882
24315272,116.581,112.788
24317772,116.65,112.788
24320272,116.719,110.946
24322772,116.787,112.788
24325276,116.855,114.169
24327776,116.922,114.629
24330276,116.988,116.01
24332780,117.054,114.169
24335284,117.12,114.169
24337788,117.184,114.629
24340288,117.248,111.407
24342792,117.312,111.407
24345292,117.375,113.248
24347792,117.437,114.169
24350292,117.499,114.169
24352792,117.56,114.629
24355292,117.621,115.09
24357792,117.68,115.09
24360292,117.74,114.629
24362796,117.799,115.09
24365296,117.857,115.55
24367796,117.914,115.55
24370296,117.971,114.169
24372796,118.028,114.169
24375296,118.084,121.074
24377796,118.139,113.708
24380296,118.193,115.55
24382800,118.247,116.01
24385304,118.301,115.09
24387808,118.354,114.169
24390308,118.406,116.01
24392812,118.457,116.471
24395316,118.508,116.01
24397816,118.559,116.471
24400320,118.608,114.629
24402824,118.658,115.09
24405324,118.706,112.788
24407828,118.754,121.995
24410332,118.801,115.55
24412832,118.848,116.471
24415332,118.894,116.01
24417836,118.939,114.629
24420336,118.984,117.391
24422836,119.028,114.629
24425340,119.072,115.09
24427844,119.115,116.01
24430348,119.157,118.312
24432852,119.199,116.01
24435352,119.24,115.09
24437852,119.28,116.471
24440352,119.32,117.391
24442856,119.359,116.931
24445356,119.397,115.09
24447856,119.435,115.09
24450356,119.472,116.931
24452856,119.509,115.55
24455356,119.545,117.391
24457860,119.58,114.169
24460364,119.615,116.471
24462864,119.649,114.629
24465368,119.683,117.852
24467868,119.716,116.471
24470372,119.748,117.852
24472872,119.779,116.931
24475372,119.81,117.391
24477872,119.84,117.852
24480372,119.87,116.931
24482876,119.899,114.169
24485376,119.927,119.693
24487876,119.955,117.852
24490380,119.982,117.852
24492880,120.008,114.629
24495380,120.034,117.852
24497880,120.059,116.931
24500380,120.084,118.312
24502884,120.107,117.852
24505384,120.131,116.01
24507888,120.153,118.312
24510388,120.175,116.931
24512888,120.196,117.852
24515392,120.217,119.693
24517892,120.237,118.772
24520396,120.256,118.772
24522900,120.275,124.757
24525400,120.293,118.312
24527900,120.31,121.995
24530400,120.327,120.153
24532900,120.343,119.233
24535400,120.358,118.772
24537904,120.373,118.772
24540408,120.387,118.772
24542912,120.4,117.852
24545412,120.413,119.693
24547912,120.425,118.312
24550416,120.437,119.233
24552916,120.447,119.233
24555420,120.457,118.312
24557920,120.467,119.693
24560424,120.476,119.693
24562928,120.484,119.233
24565428,120.492,119.233
24567932,120.498,121.995
24570432,120.505,119.233
24572932,120.51,119.693
24575432,120.515,120.614
24577932,120.519,119.233
24580436,120.523,119.233
24582936,120.526,120.153
24585440,120.528,111.867
24587944,120.53,119.233
24590444,120.531,119.693
24592948,120.531,119.233
24595452,120.531,121.995
24597952,120.53,120.614
24600452,120.528,119.693
24602956,120.526,119.233
24605464,120.523,120.153
24607968,120.519,119.233
24610472,120.515,118.772
24612976,120.51,119.233
24615476,120.505,119.693
24617984,120.498,120.153
24620484,120.491,119.693
24622988,120.484,120.614
24625488,120.476,120.614
24627992,120.467,119.693
24630500,120.457,119.233
24633000,120.447,120.614
24635500,120.436,117.852
24638000,120.425,119.693
24640500,120.413,119.233
24643004,120.4,118.772
24645504,120.387,119.233
24648004,120.373,120.614
24650508,120.358,118.772
24653012,120.342,119.233
24655512,120.326,119.693
24658016,120.31,120.153
24660516,120.292,119.693
24663020,120.274,121.074
24665520,120.256,122.455
24668024,120.236,120.153
24670528,120.216,120.153
24673036,120.196,120.153
24675544,120.175,119.693
24678048,120.153,117.852
24680548,120.13,121.535
24683052,120.107,119.693
24685552,120.083,119.233
24688056,120.059,119.233
24690556,120.034,119.693
24693060,120.008,118.772
24695564,119.981,118.772
24698068,119.954,120.614
24700572,119.927,120.614
24703072,119.898,118.772
24705572,119.869,120.614
24708076,119.84,121.995
24710580,119.809,118.772
24713084,119.778,119.693
24715588,119.747,121.074
24718088,119.715,120.153
24720596,119.682,121.074
24723096,119.648,120.153
24725600,119.614,120.153
24728104,119.579,122.455
24730604,119.544,121.074
24733108,119.508,119.693
24735608,119.471,118.312
24738108,119.434,119.693
24740612,119.396,119.233
24743112,119.358,120.153
24745616,119.319,120.153
24748116,119.279,119.233
24750616,119.238,116.931
24753116,119.197,121.535
24755620,119.156,119.693
24758120,119.113,120.614
24760620,119.07,119.693
24763120,119.027,118.772
24765620,118.983,120.153
24768120,118.938,121.995
24770624,118.893,119.693
24773132,118.846,118.312
24775632,118.8,120.614
24778132,118.753,122.455
24780632,118.705,119.233
24783136,118.656,119.693
24785640,118.607,119.693
24788140,118.557,120.153
24790640,118.507,120.153
24793140,118.456,119.693
24795644,118.404,120.614
24798152,118.352,120.614
24800660,118.299,121.074
24803164,118.246,120.614
24805668,118.192,119.693
24808168,118.137,120.153
24810672,118.082,120.153
24813172,118.026,119.693
24815680,117.969,120.153
24818188,117.912,120.614
24820688,117.855,119.233
24823196,117.796,119.693
24825700,117.737,119.693
24828200,117.678,120.153
24830704,117.618,120.153
24833208,117.557,110.946
24835712,117.496,119.233
24838216,117.434,120.153
24840720,117.372,119.693
24843224,117.309,119.233
24845724,117.245,119.693
24848228,117.181,119.233
24850732,117.116,117.852
24853236,117.051,118.772
24855740,116.985,120.153
24858244,116.918,120.153
24860748,116.851,117.391
24863256,116.783,116.931
24865756,116.715,116.931
24868256,116.647,117.852
24870760,116.577,111.867
24873260,116.507,116.01
24875764,116.437,116.01
24878268,116.366,117.852
24880768,116.294,112.327
24883268,116.222,116.01
24885768,116.149,115.55
24888268,116.076,116.931
24890768,116.002,115.09
24893272,115.928,115.55
24895776,115.853,117.852
24898284,115.777,116.931
24900788,115.701,116.931
24903288,115.624,112.788
24905788,115.547,114.629
24908288,115.469,116.471
24910788,115.391,109.565
24913292,115.312,115.55
24915792,115.233,115.09
24918292,115.153,115.09
24920792,115.073,116.471
24923292,114.992,112.788
24925792,114.91,115.09
24928300,114.828,116.931
24930804,114.745,116.471
24933308,114.662,114.169
24935808,114.578,116.471
24938308,114.494,115.55
24940812,114.409,115.55
24943312,114.324,115.55
24945816,114.238,114.169
24948316,114.152,115.55
24950824,114.065,115.55
24953328,113.978,111.407
24955828,113.89,113.248
24958332,113.802,114.169
24960836,113.713,117.391
24963336,113.623,110.486
24965836,113.533,112.327
24968340,113.443,113.248
24970840,113.352,114.629
24973340,113.261,116.471
24975840,113.169,104.962
24978340,113.077,112.788
24980840,112.984,116.931
24983348,112.89,115.55
24985848,112.796,106.803
24988348,112.702,113.248
24990848,112.607,117.852
24993352,112.512,115.55
24995856,112.416,112.327
24998360,112.32,116.471
25000860,112.223,112.327
25003360,112.126,111.407
25005864,112.028,112.327
25008364,111.93,109.565
25010868,111.831,112.788
25013372,111.732,109.565
25015872,111.632,112.327
25018372,111.532,111.867
25020872,111.432,111.867
25023372,111.331,111.867
25025872,111.23,111.407
25028372,111.128,107.263
25030876,111.025,110.946
25033380,110.922,111.867
25035880,110.819,110.946
25038388,110.715,110.026
25040896,110.611,112.327
25043400,110.506,116.471
25045904,110.401,107.263
25048412,110.295,109.105
25050912,110.189,108.644
25053416,110.083,109.565
25055916,109.976,111.867
25058416,109.869,110.946
25060920,109.761,110.026
25063424,109.653,110.486
25065924,109.545,108.184
25068428,109.436,109.105
25070928,109.327,109.565
25073432,109.217,110.946
25075932,109.107,109.565
25078432,108.996,110.026
25080932,108.885,106.803
25083436,108.774,115.55
25085936,108.662,110.026
25088440,108.55,101.739
25090940,108.437,108.644
25093440,108.324,114.629
25095940,108.211,109.565
25098440,108.098,109.105
25100944,107.983,102.199
25103448,107.869,108.644
25105952,107.754,109.105
25108456,107.638,107.724
25110956,107.523,107.724
25113456,107.407,106.803
25115964,107.29,107.724
25118464,107.173,105.422
25120976,107.056,106.343
25123480,106.938,108.644
25125980,106.82,110.026
25128484,106.702,110.026
25130988,106.583,107.724
25133492,106.464,107.724
25135996,106.345,105.882
25138496,106.225,101.279
25140996,106.105,105.882
25143500,105.985,107.724
25146004,105.864,100.358
25148504,105.743,101.739
25151004,105.622,105.422
25153504,105.5,105.882
25156004,105.378,106.803
25158504,105.256,105.422
25161008,105.133,104.041
25163508,105.01,104.041
25166012,104.886,104.962
25168512,104.763,106.803
25171016,104.639,97.596
25173520,104.514,104.501
25176024,104.389,105.422
25178524,104.265,103.12
25181028,104.139,101.279
25183532,104.014,104.501
25186036,103.888,103.581
25188540,103.761,104.501
25191040,103.635,99.898
25193540,103.508,107.724
25196044,103.381,104.041
25198544,103.254,104.041
25201048,103.126,104.501
25203552,102.998,104.501
25206052,102.87,97.136
25208556,102.742,97.596
25211064,102.613,102.199
25213564,102.484,109.565
25216068,102.354,103.581
25218568,102.225,99.437
25221072,102.095,98.517
25223572,101.965,101.739
25226072,101.835,103.581
25228576,101.704,102.66
25231080,101.573,100.358
25233580,101.442,100.818
25236084,101.311,102.199
25238588,101.179,105.422
25241088,101.048,100.818
25243588,100.916,102.199
25246092,100.783,101.739
25248592,100.651,99.898
25251096,100.518,99.437
25253600,100.385,101.279
25256104,100.252,95.754
25258604,100.119,101.739
25261108,99.985,98.977
25263608,99.851,100.358
25266112,99.717,99.898
25268612,99.583,98.056
25271116,99.448,98.517
25273620,99.314,98.977
25276124,99.179,99.898
25278628,99.043,98.056
25281128,98.908,94.373
25283628,98.773,98.056
25286132,98.637,99.898
25288640,98.501,99.437
25291140,98.365,96.675
25293640,98.229,97.136
25296140,98.093,98.056
25298640,97.957,100.358
25301144,97.82,90.691
25303648,97.683,97.136
25306152,97.546,99.437
25308652,97.409,97.136
25311156,97.271,90.23
25313660,97.134,97.136
25316164,96.996,98.056
25318664,96.858,90.691
25321164,96.72,90.691
25323664,96.582,92.992
25326168,96.444,96.675
25328668,96.306,98.517
25331168,96.167,96.215
25333672,96.029,92.532
25336172,95.89,94.834
25338676,95.751,95.754
25341180,95.612,87.008
25343684,95.473,92.532
25346184,95.333,95.294
25348684,95.194,94.834
25351188,95.054,95.754
25353692,94.915,92.992
25356196,94.775,96.215
25358696,94.635,95.754
25361196,94.495,94.834
25363700,94.355,93.453
25366200,94.215,93.453
25368704,94.075,98.056
25371208,93.935,94.373
25373708,93.794,88.849
25376208,93.654,92.992
25378712,93.513,94.373
25381216,93.373,87.008
25383724,93.232,90.691
25386224,93.091,93.453
25388728,92.95,101.279
25391228,92.81,94.834
25393732,92.668,91.611
25396232,92.527,92.532
25398736,92.386,92.992
25401240,92.245,93.913
25403740,92.104,90.691
25406248,91.963,92.532
25408760,91.821,92.072
25411264,91.68,90.23
25413776,91.538,92.532
25416280,91.396,88.849
25418792,91.254,87.928
25421292,91.113,91.611
25423796,90.972,87.468
25426300,90.83,89.77
25428808,90.688,93.913
25431312,90.547,93.453
25433816,90.405,91.611
25436320,90.263,89.309
25438824,90.122,91.611
25441324,89.98,90.691
25443832,89.839,87.928
25446332,89.697,88.389
25448836,89.556,89.77
25451340,89.414,89.77
25453840,89.273,83.785
25456340,89.131,86.087
25458840,88.99,87.928
25461344,88.849,89.77
25463844,88.707,89.309
25466344,88.566,87.468
25468852,88.424,87.468
25471356,88.283,89.309
25473856,88.142,88.849
25476356,88.001,87.008
25478864,87.859,87.008
25481364,87.718,88.389
25483864,87.577,87.928
25486368,87.436,80.563
25488868,87.295,84.246
25491368,87.154,87.008
25493872,87.013,95.754
25496376,86.873,83.785
25498876,86.732,87.468
25501380,86.591,87.008
25503880,86.451,87.928
25506380,86.31,82.404
25508880,86.17,78.721
25511384,86.03,86.087
25513884,85.889,87.928
25516384,85.749,79.642
25518884,85.609,78.261
25521384,85.47,79.642
25523884,85.33,82.404
25526388,85.19,83.785
25528892,85.05,87.468
25531392,84.911,76.419
25533896,84.771,81.483
25536396,84.632,82.404
25538900,84.493,87.008
25541400,84.354,77.801
25543900,84.215,83.325
25546400,84.076,77.34
25548904,83.937,80.102
25551404,83.798,85.166
25553904,83.66,75.959
25556404,83.522,83.325
25558908,83.384,83.325
25561412,83.245,79.642
25563916,83.108,80.102
25566420,82.97,75.038
25568924,82.832,82.404
25571424,82.694,80.102
25573924,82.557,76.88
25576424,82.42,79.182
25578928,82.283,82.864
25581432,82.146,81.483
25583932,82.01,79.642
25586436,81.873,81.944
25588936,81.737,78.261
25591440,81.601,81.944
25593940,81.465,76.88
25596440,81.329,87.008
25598944,81.194,80.102
25601444,81.058,80.102
25603944,80.923,80.102
25606444,80.788,79.182
25608948,80.653,79.642
25611448,80.519,79.642
25613948,80.385,81.023
25616452,80.25,77.801
25618956,80.116,77.801
25621456,79.983,80.102
25623956,79.849,81.023
25626456,79.716,75.959
25628960,79.583,74.118
25631460,79.45,80.563
25633960,79.317,81.483
25636464,79.185,77.801
25638964,79.053,78.261
25641464,78.921,76.419
25643964,78.789,79.182
25646464,78.658,75.038
25648968,78.526,77.801
25651468,78.396,79.642
25653972,78.265,78.721
25656476,78.134,81.023
25658980,78.004,74.118
25661480,77.874,76.419
25663984,77.744,77.801
25666484,77.615,77.34
25668988,77.485,77.34
25671488,77.357,78.261
25673992,77.228,77.801
25676496,77.099,69.974
25678996,76.971,67.673
25681496,76.844,74.118
25684000,76.716,82.864
25686500,76.589,71.816
25689000,76.462,77.34
25691500,76.335,75.038
25694004,76.209,75.499
25696504,76.083,76.419
25699004,75.957,78.721
