t_us,cmd_deg,meas_deg
12969100,96.078,87.928
12971604,96.203,90.23
12974104,96.326,95.294
12976604,96.449,90.23
12979104,96.571,89.309
12981604,96.692,87.468
12984108,96.812,92.072
12986612,96.932,91.611
12989116,97.051,94.834
12991616,97.169,94.373
12994120,97.286,92.532
12996620,97.402,91.151
12999120,97.517,92.992
13001624,97.631,92.072
13004124,97.745,92.992
13006624,97.857,89.309
13009128,97.969,92.532
13011628,98.079,88.849
13014128,98.189,92.532
13016632,98.297,90.691
13019132,98.405,93.453
13021632,98.511,86.547
13024132,98.617,90.23
13026632,98.721,92.992
13029136,98.825,93.913
13031644,98.927,93.913
13034144,99.028,92.992
13036648,99.129,95.294
13039148,99.228,95.294
13041652,99.326,93.453
13044152,99.422,94.373
13046652,99.518,94.373
13049156,99.613,91.151
13051656,99.706,90.691
13054160,99.798,93.913
13056664,99.889,95.294
13059164,99.979,98.517
13061664,100.068,94.373
13064164,100.155,95.754
13066664,100.241,95.294
13069168,100.326,95.754
13071668,100.41,95.294
13074172,100.492,89.309
13076676,100.573,96.215
13079176,100.653,96.675
13081680,100.732,94.834
13084184,100.809,96.215
13086688,100.885,92.992
13089188,100.96,97.136
13091692,101.033,94.373
13094196,101.105,96.215
13096700,101.176,103.12
13099204,101.245,92.532
13101712,101.313,98.056
13104212,101.38,98.056
13106716,101.445,98.977
13109216,101.508,98.517
13111720,101.571,96.675
13114220,101.632,98.056
13116720,101.691,96.675
13119220,101.749,98.517
13121720,101.806,98.977
13124220,101.861,100.358
13126720,101.915,98.517
13129224,101.968,99.437
13131728,102.019,97.136
13134228,102.068,98.517
13136732,102.116,100.358
13139232,102.163,100.358
13141736,102.208,98.517
13144236,102.252,98.517
13146740,102.294,98.517
13149240,102.335,99.437
13151744,102.374,98.977
13154244,102.411,98.517
13156744,102.448,99.437
13159244,102.482,99.898
13161744,102.515,100.358
13164248,102.547,99.898
13166752,102.577,100.358
13169256,102.606,99.437
13171760,102.633,100.818
13174264,102.658,94.834
13176764,102.682,99.898
13179264,102.705,101.739
13181768,102.726,100.818
13184272,102.745,99.898
13186776,102.763,99.898
13189276,102.779,100.818
13191776,102.794,100.818
13194276,102.807,100.358
13196776,102.819,99.437
13199276,102.829,100.358
13201780,102.838,100.818
13204280,102.845,100.358
13206780,102.85,99.898
13209280,102.854,103.12
13211780,102.856,102.199
13214280,102.857,102.66
13216784,102.856,100.818
13219296,102.854,101.739
13221800,102.85,97.596
13224300,102.845,101.739
13226800,102.838,103.12
13229300,102.829,102.199
13231808,102.819,102.66
13234308,102.807,103.581
13236812,102.794,102.199
13239312,102.779,102.199
13241816,102.763,101.279
13244324,102.745,101.739
13246824,102.726,101.279
13249324,102.705,101.739
13251824,102.682,102.199
13254328,102.658,102.66
13256832,102.633,102.199
13259332,102.606,102.199
13261832,102.577,102.66
13264332,102.547,102.66
13266832,102.515,101.739
13269332,102.482,100.358
13271832,102.447,102.66
13274332,102.411,102.199
13276836,102.374,101.739
13279336,102.334,102.199
13281836,102.294,101.739
13284336,102.252,101.279
13286836,102.208,100.818
13289336,102.163,101.279
13291836,102.116,102.199
13294340,102.068,100.818
13296840,102.019,101.739
13299348,101.968,101.739
13301848,101.915,103.12
13304348,101.862,102.199
13306852,101.806,102.199
13309356,101.749,101.279
13311864,101.691,101.739
13314372,101.631,102.199
13316876,101.57,100.818
13319376,101.508,101.739
13321880,101.444,101.279
13324384,101.379,102.199
13326884,101.312,101.739
13329388,101.244,101.279
13331888,101.175,102.199
13334396,101.104,102.66
13336896,101.033,102.199
13339400,100.959,102.66
13341904,100.884,103.581
13344408,100.808,102.199
13346912,100.731,104.041
13349416,100.652,101.739
13351916,100.573,102.199
13354420,100.491,101.739
13356920,100.409,103.12
13359420,100.325,102.66
13361924,100.24,102.66
13364428,100.154,103.12
13366932,100.067,103.581
13369432,99.978,104.041
13371936,99.888,101.279
13374436,99.797,101.739
13376940,99.705,103.12
13379444,99.612,100.818
13381944,99.517,101.279
13384448,99.421,101.279
13386952,99.324,102.199
13389460,99.226,99.898
13391960,99.127,101.279
13394464,99.027,94.834
13396964,98.926,99.898
13399464,98.823,100.818
13401964,98.72,104.962
13404464,98.616,98.977
13406972,98.51,98.977
13409476,98.403,98.977
13411980,98.295,93.453
13414484,98.187,97.596
13416984,98.077,97.596
13419484,97.967,97.596
13421984,97.855,93.913
13424488,97.743,95.754
13426992,97.629,97.596
13429492,97.515,98.517
13431992,97.4,91.611
13434492,97.284,97.596
13436996,97.167,96.675
13439500,97.049,97.136
13442000,96.93,88.389
13444504,96.81,96.215
13447004,96.69,96.675
13449504,96.569,96.675
13452008,96.447,95.294
13454512,96.324,95.754
13457012,96.2,94.834
13459512,96.076,95.754
13462016,95.951,96.215
13464516,95.825,91.151
13467016,95.699,95.754
13469516,95.572,90.23
13472020,95.444,96.675
13474524,95.315,94.834
13477028,95.186,96.215
13479528,95.056,95.754
13482028,94.926,97.136
13484532,94.795,92.992
13487036,94.663,94.834
13489536,94.531,97.136
13492040,94.399,96.215
13494544,94.265,91.611
13497044,94.132,94.834
13499544,93.998,99.437
13502048,93.863,95.754
13504552,93.728,93.913
13507052,93.592,93.453
13509556,93.456,93.453
13512060,93.319,93.453
13514564,93.182,94.373
13517068,93.045,94.373
13519572,92.907,87.928
13522072,92.769,85.627
13524576,92.631,92.072
13527080,92.492,92.992
13529580,92.353,93.453
13532084,92.214,87.008
13534584,92.074,91.151
13537084,91.935,86.547
13539584,91.795,92.072
13542084,91.655,87.008
13544584,91.514,90.691
13547088,91.374,90.691
13549592,91.233,91.151
13552096,91.092,85.627
13554596,90.951,89.309
13557100,90.81,90.23
13559608,90.668,90.23
13562108,90.527,92.532
13564612,90.385,93.453
13567116,90.244,86.547
13569620,90.102,89.309
13572120,89.961,86.547
13574624,89.819,88.849
13577124,89.678,89.77
13579624,89.537,90.23
13582124,89.395,84.246
13584628,89.254,83.325
13587132,89.113,88.389
13589632,88.972,89.77
13592132,88.831,89.309
13594636,88.69,87.928
13597140,88.549,89.309
13599640,88.409,85.166
13602144,88.268,80.563
13604648,88.128,86.547
13607152,87.988,88.389
13609652,87.849,89.77
13612152,87.709,83.325
13614652,87.571,79.182
13617152,87.432,81.023
13619652,87.293,84.246
13622152,87.155,87.928
13624656,87.018,85.166
13627156,86.88,85.627
13629656,86.743,88.849
13632156,86.607,87.008
13634656,86.471,81.944
13637156,86.335,79.182
13639660,86.199,84.706
13642160,86.064,86.087
13644660,85.93,87.008
13647164,85.796,79.182
13649664,85.663,77.801
13652168,85.53,85.166
13654668,85.397,87.928
13657168,85.266,77.34
13659672,85.134,81.944
13662172,85.004,84.246
13664672,84.874,85.166
13667172,84.744,85.166
13669672,84.616,79.182
13672172,84.488,84.246
13674676,84.36,91.151
13677176,84.233,83.325
13679676,84.107,80.102
13682176,83.982,79.642
13684676,83.858,81.483
13687180,83.734,83.325
13689680,83.61,88.389
13692184,83.488,81.944
13694684,83.367,84.246
13697184,83.246,83.785
13699688,83.126,82.404
13702188,83.007,81.483
13704692,82.888,82.404
13707196,82.771,84.706
13709700,82.654,74.578
13712204,82.538,81.483
13714704,82.424,81.944
13717208,82.31,83.785
13719708,82.197,76.88
13722212,82.085,82.404
13724712,81.974,81.483
13727216,81.864,75.959
13729716,81.755,80.102
13732220,81.647,80.563
13734720,81.54,81.483
13737224,81.434,82.864
13739728,81.329,81.944
13742228,81.225,81.483
13744728,81.122,81.483
13747228,81.02,82.864
13749728,80.92,82.864
13752228,80.82,80.102
13754732,80.721,81.944
13757232,80.624,79.182
13759732,80.528,81.483
13762232,80.433,81.023
13764732,80.339,80.563
13767236,80.246,80.563
13769736,80.155,80.102
13772240,80.064,81.944
13774744,79.975,80.563
13777248,79.887,75.959
13779748,79.8,78.261
13782252,79.715,81.023
13784756,79.63,77.801
13787256,79.547,86.087
13789756,79.466,80.102
13792260,79.385,76.419
13794760,79.306,79.182
13797260,79.228,80.102
13799764,79.152,81.023
13802264,79.076,81.483
13804768,79.002,81.944
13807268,78.93,81.023
13809768,78.859,81.023
13812268,78.789,78.721
13814768,78.72,78.721
13817268,78.653,77.801
13819768,78.587,79.642
13822272,78.523,79.182
13824772,78.46,78.721
13827276,78.398,79.642
13829776,78.338,78.721
13832276,78.279,80.102
13834780,78.221,79.642
13837284,78.165,79.182
13839788,78.111,77.801
13842292,78.058,79.182
13844796,78.006,79.182
13847300,77.956,76.419
13849800,77.907,81.944
13852304,77.859,77.801
13854804,77.814,77.34
13857308,77.769,75.959
13859812,77.726,77.34
13862316,77.685,79.182
13864816,77.645,77.34
13867316,77.607,78.721
13869820,77.57,79.182
13872324,77.534,79.182
13874828,77.5,78.721
13877328,77.468,80.102
13879828,77.437,77.34
13882332,77.408,79.642
13884836,77.38,79.182
13887340,77.354,77.801
13889840,77.329,78.721
13892344,77.306,78.261
13894848,77.284,78.721
13897348,77.264,74.578
13899848,77.245,77.801
13902352,77.228,78.721
13904852,77.213,77.34
13907352,77.199,77.801
13909852,77.186,78.721
13912356,77.176,79.182
13914856,77.166,77.801
13917356,77.159,78.721
13919856,77.152,77.801
13922356,77.148,77.34
13924856,77.145,79.182
13927356,77.143,77.801
13929856,77.143,78.261
13932356,77.145,78.721
13934856,77.148,80.102
13937356,77.152,77.34
13939856,77.159,77.34
13942360,77.167,77.34
13944860,77.176,76.419
13947364,77.187,76.419
13949868,77.199,72.737
13952372,77.213,77.801
13954872,77.229,77.801
13957376,77.246,78.721
13959876,77.265,76.88
13962380,77.285,78.261
13964884,77.307,77.801
13967388,77.33,78.721
13969888,77.355,77.34
13972392,77.381,77.34
13974896,77.409,77.801
13977400,77.438,78.261
13979900,77.469,78.721
13982400,77.502,77.34
13984900,77.535,77.801
13987400,77.571,78.261
13989904,77.608,79.182
13992404,77.646,78.721
13994904,77.686,79.642
13997408,77.728,78.721
13999908,77.771,79.642
14002408,77.815,78.721
14004908,77.861,78.261
14007412,77.908,78.261
14009916,77.957,78.261
14012420,78.007,79.182
14014920,78.059,79.182
14017420,78.112,77.801
14019924,78.167,78.261
14022424,78.223,79.642
14024924,78.28,77.801
14027424,78.339,77.801
14029924,78.399,76.88
14032424,78.461,79.182
14034924,78.524,78.261
14037432,78.589,78.721
14039932,78.654,77.34
14042432,78.722,80.102
14044936,78.79,79.182
14047436,78.86,79.182
14049940,78.932,77.34
14052440,79.004,78.721
14054944,79.078,78.721
14057444,79.154,79.642
14059944,79.23,78.721
14062448,79.308,80.102
14064948,79.387,78.721
14067452,79.468,78.261
14069956,79.55,77.34
14072464,79.633,78.261
14074968,79.717,78.721
14077468,79.803,76.88
14079972,79.89,78.721
14082472,79.978,75.499
14084976,80.067,77.34
14087476,80.157,78.261
14089980,80.249,76.88
14092480,80.342,80.102
14094984,80.436,76.88
14097484,80.531,77.34
14099984,80.627,77.34
14102484,80.724,76.88
14104984,80.823,75.499
14107488,80.922,77.801
14109992,81.023,76.88
14112492,81.125,73.197
14114992,81.228,75.038
14117492,81.332,75.038
14119992,81.437,75.959
14122492,81.543,77.34
14124992,81.65,75.038
14127492,81.758,77.801
14129992,81.867,81.023
14132492,81.977,77.801
14134996,82.088,73.657
14137496,82.2,74.118
14139996,82.312,75.959
14142500,82.426,75.038
14145004,82.541,74.578
14147504,82.657,75.959
14150008,82.774,73.657
14152508,82.891,75.959
14155012,83.009,72.737
14157512,83.128,75.038
14160012,83.248,76.419
14162512,83.369,77.34
14165012,83.491,72.737
14167512,83.613,72.276
14170012,83.736,75.959
14172512,83.86,78.261
14175012,83.984,79.642
14177516,84.11,76.88
14180016,84.236,73.197
14182520,84.363,78.261
14185020,84.49,81.023
14187524,84.618,76.88
14190024,84.747,77.801
14192524,84.877,79.182
14195024,85.006,79.182
14197528,85.137,73.657
14200028,85.268,78.261
14202532,85.4,81.023
14205032,85.533,75.959
14207532,85.666,73.197
14210032,85.799,77.801
14212532,85.933,80.102
14215032,86.067,79.182
14217532,86.202,82.404
14220036,86.337,79.642
14222540,86.473,81.944
14225048,86.61,76.419
14227552,86.747,76.419
14230052,86.884,79.642
14232552,87.021,77.34
14235052,87.159,80.563
14237556,87.297,77.801
14240056,87.435,78.721
14242560,87.574,76.419
14245060,87.713,81.023
14247568,87.853,78.721
14250068,87.992,79.642
14252568,88.132,81.483
14255068,88.272,82.404
14257572,88.413,79.182
14260072,88.553,75.499
14262576,88.694,81.944
14265080,88.835,85.166
14267580,88.976,79.182
14270084,89.117,82.864
