t_us,cmd_deg,meas_deg
31285280,106.082,104.962
31287784,105.954,106.803
31290288,105.825,103.581
31292792,105.697,104.041
31295292,105.568,103.581
31297792,105.439,105.422
31300296,105.309,105.882
31302800,105.18,105.882
31305304,105.05,104.962
31307804,104.92,105.422
31310308,104.79,104.962
31312812,104.659,101.279
31315316,104.529,104.962
31317816,104.398,103.12
31320324,104.267,104.962
31322828,104.135,110.026
31325328,104.004,105.882
31327828,103.873,104.501
31330336,103.74,104.962
31332836,103.608,103.12
31335336,103.476,103.581
31337840,103.344,104.501
31340340,103.212,104.501
31342840,103.079,100.818
31345344,102.946,103.12
31347844,102.813,103.12
31350348,102.68,102.199
31352852,102.546,97.136
31355352,102.413,104.962
31357856,102.279,103.12
31360356,102.145,102.66
31362856,102.011,96.215
31365356,101.877,102.199
31367856,101.742,103.12
31370356,101.608,94.834
31372856,101.473,98.517
31375360,101.338,102.199
31377860,101.203,101.279
31380360,101.068,101.279
31382864,100.932,100.818
31385368,100.797,100.358
31387872,100.661,99.898
31390372,100.525,98.517
31392872,100.389,100.818
31395376,100.253,99.898
31397876,100.117,99.898
31400376,99.98,99.898
31402876,99.844,100.818
31405380,99.707,96.215
31407884,99.57,99.437
31410384,99.433,99.437
31412884,99.296,100.358
31415384,99.159,98.517
31417884,99.022,88.389
31420384,98.884,98.517
31422888,98.747,100.818
31425388,98.609,93.453
31427892,98.471,97.136
31430396,98.333,96.675
31432900,98.195,101.279
31435404,98.056,92.992
31437904,97.918,89.77
31440408,97.78,99.898
31442912,97.641,98.517
31445412,97.502,96.675
31447912,97.364,95.294
31450416,97.225,100.358
31452916,97.086,98.056
31455416,96.947,98.056
31457920,96.808,91.151
31460420,96.669,90.23
31462920,96.53,97.596
31465420,96.39,96.675
31467920,96.251,97.596
31470424,96.111,88.849
31472928,95.971,95.754
31475428,95.831,96.215
31477928,95.692,95.754
31480428,95.552,91.611
31482932,95.412,90.23
31485436,95.272,95.294
31487940,95.131,96.675
31490444,94.991,90.691
31492944,94.851,94.834
31495448,94.71,97.596
31497948,94.57,95.754
31500448,94.43,93.913
31502948,94.289,91.611
31505448,94.149,96.675
31507952,94.008,88.389
31510452,93.867,92.072
31512952,93.726,91.611
31515452,93.586,92.992
31517956,93.445,95.294
31520456,93.304,94.373
31522956,93.163,88.849
31525456,93.022,90.23
31527956,92.881,91.611
31530460,92.74,92.072
31532964,92.599,88.849
31535476,92.457,91.611
31537980,92.316,93.453
31540484,92.174,87.008
31542988,92.033,95.754
31545496,91.891,88.389
31548004,91.749,80.102
31550512,91.608,88.849
31553016,91.466,91.611
31555520,91.325,82.864
31558020,91.183,87.008
31560524,91.042,87.468
31563024,90.9,97.136
31565528,90.759,86.547
31568028,90.618,88.849
31570528,90.476,89.309
31573040,90.334,89.77
31575540,90.193,91.151
31578040,90.051,89.77
31580544,89.91,91.151
31583052,89.768,85.627
31585560,89.626,87.468
31588060,89.485,88.849
31590572,89.342,91.151
31593076,89.201,83.325
31595580,89.059,84.246
31598084,88.918,91.611
31600584,88.777,90.691
31603088,88.635,89.309
31605588,88.494,90.691
31608092,88.352,88.389
31610596,88.211,83.325
31613100,88.069,87.928
31615600,87.928,86.087
31618104,87.787,93.913
31620608,87.645,81.023
31623108,87.504,87.008
31625612,87.363,82.864
31628116,87.222,91.151
31630620,87.081,87.928
31633128,86.939,89.77
31635628,86.798,87.008
31638128,86.657,85.166
31640632,86.516,84.246
31643132,86.375,90.691
31645636,86.234,87.928
31648140,86.094,85.166
31650640,85.953,86.547
31653140,85.812,84.706
31655640,85.672,84.706
31658144,85.531,77.801
31660644,85.391,83.785
31663144,85.251,83.325
31665644,85.11,84.706
31668148,84.97,82.404
31670648,84.83,82.864
31673148,84.69,83.785
31675652,84.55,78.261
31678156,84.41,73.657
31680660,84.269,83.325
31683164,84.13,83.325
31685664,83.99,83.785
31688164,83.85,87.008
31690664,83.711,83.785
31693168,83.571,81.483
31695668,83.432,79.642
31698168,83.293,85.166
31700668,83.154,85.627
31703172,83.014,81.023
31705672,82.875,82.864
31708176,82.736,85.627
31710680,82.597,77.34
31713184,82.459,82.864
31715684,82.32,82.864
31718184,82.182,82.404
31720688,82.043,82.404
31723192,81.905,80.102
31725692,81.767,81.483
31728192,81.629,81.944
31730692,81.491,81.944
31733192,81.353,73.657
31735696,81.215,83.325
31738200,81.078,82.404
31740704,80.94,81.483
31743204,80.803,78.721
31745708,80.665,80.102
31748208,80.529,79.642
31750712,80.391,79.642
31753216,80.255,76.88
31755716,80.118,81.023
31758220,79.981,73.657
31760724,79.845,80.563
31763228,79.708,78.721
31765728,79.572,84.246
31768228,79.437,79.182
31770728,79.301,81.944
31773228,79.165,81.483
31775728,79.03,77.801
31778232,78.894,80.563
31780732,78.759,79.182
31783232,78.624,78.721
31785736,78.489,76.88
31788240,78.354,79.182
31790744,78.22,81.483
31793248,78.085,77.801
31795748,77.951,75.499
31798252,77.817,75.959
31800756,77.683,76.88
31803260,77.549,78.721
31805764,77.416,79.642
31808264,77.282,76.419
31810764,77.149,77.34
31813264,77.016,74.578
31815768,76.883,72.276
31818268,76.751,75.038
31820772,76.618,75.959
31823272,76.486,75.959
31825772,76.354,72.737
31828272,76.222,75.499
31830776,76.09,68.133
31833276,75.959,75.038
31835776,75.827,70.435
31838280,75.696,75.038
31840784,75.565,71.816
31843288,75.434,77.34
31845792,75.304,72.737
31848292,75.173,75.038
31850792,75.043,72.737
31853292,74.914,74.578
31855796,74.784,78.261
31858296,74.654,73.197
31860796,74.525,73.197
31863296,74.396,75.959
31865796,74.268,75.499
31868296,74.139,75.959
31870796,74.011,71.356
31873296,73.883,72.737
31875800,73.755,72.737
31878304,73.627,74.118
31880804,73.499,72.276
31883308,73.372,73.197
31885808,73.245,67.673
31888312,73.118,74.578
31890812,72.992,70.895
31893312,72.865,73.197
31895812,72.739,72.737
31898312,72.614,75.499
31900816,72.488,77.34
31903320,72.362,68.593
31905824,72.237,73.657
31908324,72.113,74.578
31910824,71.988,73.197
31913324,71.864,69.514
31915824,71.74,71.356
31918328,71.616,71.356
31920832,71.492,65.831
31923336,71.369,67.212
31925840,71.245,70.435
31928344,71.122,71.356
31930848,71.0,65.831
31933352,70.877,69.514
31935856,70.755,74.578
31938356,70.633,71.356
31940856,70.512,63.069
31943356,70.391,69.054
31945860,70.27,68.133
31948364,70.149,69.974
31950864,70.029,68.593
31953364,69.909,73.657
31955864,69.789,69.054
31958364,69.669,69.974
31960868,69.55,69.514
31963368,69.431,63.99
31965872,69.312,67.673
31968372,69.194,68.133
31970872,69.076,68.593
31973376,68.958,65.831
31975876,68.841,62.609
31978376,68.724,69.514
31980876,68.607,70.435
31983376,68.49,69.514
31985880,68.374,67.673
31988380,68.258,68.593
31990880,68.142,62.148
31993384,68.026,67.673
31995884,67.911,64.45
31998384,67.797,71.356
32000888,67.682,65.831
32003392,67.568,67.212
32005892,67.454,70.895
32008392,67.34,64.91
32010896,67.227,63.529
32013396,67.114,67.212
32015896,67.002,67.212
32018396,66.89,63.069
32020896,66.777,67.673
32023396,66.666,65.831
32025900,66.555,67.673
32028400,66.444,67.673
32030900,66.333,65.371
32033400,66.223,66.292
32035904,66.113,64.45
32038404,66.003,67.673
32040904,65.894,63.529
32043408,65.785,60.767
32045908,65.676,66.752
32048408,65.568,68.593
32050920,65.459,62.148
32053424,65.352,65.371
32055924,65.244,64.91
32058424,65.137,66.292
32060928,65.031,61.228
32063428,64.925,62.609
32065928,64.819,64.45
32068428,64.713,59.386
32070932,64.608,57.545
32073432,64.503,64.45
32075936,64.399,67.673
32078440,64.294,62.609
32080940,64.19,62.609
32083440,64.087,63.529
32085940,63.984,63.99
32088440,63.882,64.45
32090940,63.779,69.514
32093444,63.677,59.386
32095944,63.576,63.069
32098448,63.474,62.609
32100948,63.373,60.307
32103448,63.273,56.164
32105952,63.173,62.148
32108456,63.073,63.069
32110960,62.974,62.148
32113460,62.875,60.307
32115960,62.776,60.767
32118460,62.678,62.609
32120964,62.58,62.148
32123468,62.482,58.465
32125972,62.385,59.386
32128472,62.288,61.688
32130976,62.192,61.688
32133476,62.096,61.688
32135976,62.001,60.307
32138476,61.906,63.069
32140976,61.811,61.228
32143480,61.716,62.148
32145980,61.622,59.386
32148484,61.529,60.767
32150988,61.435,60.307
32153488,61.343,62.609
32155992,61.25,62.148
32158492,61.158,60.307
32160992,61.067,60.307
32163496,60.976,62.609
32165996,60.885,61.228
32168500,60.794,61.228
32171004,60.704,63.069
32173508,60.615,61.688
32176012,60.525,60.307
32178516,60.437,62.609
32181016,60.348,63.99
32183520,60.26,60.307
32186020,60.173,60.307
32188520,60.086,58.465
32191020,59.999,59.386
32193520,59.913,58.465
32196020,59.827,59.847
32198520,59.742,54.322
32201020,59.657,60.307
32203524,59.572,58.465
32206028,59.488,60.767
32208528,59.405,56.164
32211028,59.321,58.005
32213532,59.238,59.847
32216036,59.156,59.847
32218536,59.074,58.465
32221036,58.992,54.783
32223540,58.911,57.545
32226040,58.83,57.545
32228540,58.75,57.545
32231040,58.67,55.703
32233544,58.591,56.164
32236048,58.512,58.926
32238552,58.433,59.847
32241052,58.355,55.243
32243552,58.278,61.228
32246052,58.201,59.847
32248552,58.124,58.926
32251052,58.048,59.847
32253552,57.972,59.386
32256052,57.896,58.926
32258552,57.821,57.545
32261052,57.747,56.624
32263556,57.673,56.624
32266060,57.599,55.703
32268564,57.526,59.386
32271068,57.453,58.926
32273572,57.381,54.783
32276072,57.309,54.322
32278576,57.238,64.91
32281080,57.167,58.465
32283580,57.096,52.481
32286084,57.026,63.069
32288584,56.957,55.243
32291084,56.888,59.847
32293588,56.819,57.545
32296092,56.751,58.465
32298596,56.683,57.084
32301100,56.616,60.307
32303600,56.549,63.529
32306100,56.483,58.465
32308604,56.417,63.99
32311108,56.352,59.386
32313608,56.287,58.465
32316108,56.222,58.005
32318612,56.158,55.703
32321112,56.095,55.703
32323616,56.032,53.862
32326120,55.969,53.862
32328620,55.907,55.703
32331120,55.846,55.243
32333620,55.785,55.703
32336120,55.724,55.703
32338624,55.664,57.545
32341124,55.604,56.624
32343628,55.545,54.783
32346128,55.486,55.243
32348628,55.428,54.783
32351128,55.371,56.624
32353632,55.313,54.783
32356136,55.256,56.164
32358640,55.2,52.941
32361144,55.144,53.862
32363644,55.089,54.322
32366148,55.034,53.402
32368648,54.98,54.783
32371148,54.926,55.703
32373648,54.872,57.545
32376148,54.82,56.164
32378648,54.767,55.703
32381148,54.715,57.084
32383648,54.664,56.164
32386152,54.613,56.164
32388656,54.563,53.862
32391156,54.513,54.322
32393656,54.463,56.624
32396156,54.414,55.243
32398656,54.366,55.243
32401156,54.318,55.703
32403656,54.271,54.783
32406160,54.224,54.322
32408664,54.177,55.243
32411168,54.131,49.719
32413668,54.086,54.783
32416168,54.041,51.56
32418672,53.996,56.164
32421172,53.952,56.624
32423676,53.909,55.703
32426176,53.866,55.243
32428676,53.824,55.243
32431176,53.782,55.703
32433680,53.74,53.862
32436180,53.699,57.545
32438680,53.659,54.783
32441180,53.619,56.164
32443680,53.58,56.164
32446180,53.541,54.322
32448680,53.502,56.624
32451180,53.465,53.862
32453684,53.427,53.862
32456188,53.39,54.322
32458688,53.354,52.481
32461188,53.318,53.862
32463692,53.283,54.322
32466196,53.248,53.402
32468696,53.214,54.783
32471196,53.18,53.862
32473696,53.147,54.322
32476200,53.114,53.862
32478704,53.082,52.941
32481204,53.05,56.164
32483704,53.019,52.941
32486208,52.988,54.322
32488712,52.958,54.322
32491212,52.928,53.402
32493712,52.899,52.481
32496212,52.87,54.322
32498716,52.842,52.941
32501220,52.814,53.862
32503724,52.787,53.862
32506224,52.761,53.862
32508724,52.735,54.322
32511224,52.709,53.402
32513724,52.684,51.56
32516228,52.66,53.862
32518728,52.636,52.941
32521228,52.612,52.02
32523728,52.589,52.941
32526232,52.567,52.941
32528732,52.545,53.402
32531232,52.524,52.02
32533736,52.503,47.877
32536236,52.483,53.402
32538736,52.463,52.481
32541240,52.443,52.481
32543744,52.425,53.402
32546244,52.406,53.862
32548748,52.389,53.862
32551252,52.372,52.941
32553752,52.355,53.862
32556252,52.339,46.957
32558752,52.323,53.862
32561256,52.308,53.862
32563760,52.294,52.941
32566264,52.279,52.941
32568764,52.266,53.402
32571264,52.253,54.322
32573764,52.241,54.322
32576264,52.229,52.481
32578764,52.217,52.941
32581264,52.206,52.941
32583768,52.196,53.402
32586268,52.186,55.243
32588768,52.177,51.56
32591272,52.168,53.402
32593772,52.16,53.402
32596272,52.152,52.941
32598776,52.145,52.02
32601276,52.138,52.941
32603776,52.132,53.862
32606280,52.127,53.402
32608784,52.122,52.941
32611284,52.117,53.862
32613784,52.113,53.402
32616288,52.109,53.402
32618788,52.107,52.481
32621288,52.104,54.783
32623792,52.102,53.402
32626296,52.101,52.02
32628800,52.1,52.481
32631300,52.1,52.481
32633800,52.1,51.56
32636300,52.101,51.56
32638800,52.102,55.703
32641304,52.104,50.639
32643816,52.106,52.941
32646320,52.109,52.941
32648820,52.112,50.639
32651320,52.116,53.862
32653820,52.12,52.941
32656320,52.125,52.481
32658824,52.131,54.322
32661324,52.137,52.481
32663824,52.143,51.56
32666324,52.151,52.481
32668836,52.158,52.941
32671336,52.166,52.941
32673840,52.175,53.862
32676344,52.184,52.941
32678848,52.194,55.703
32681352,52.204,54.322
32683856,52.215,54.783
32686356,52.226,52.941
32688856,52.238,53.862
32691364,52.25,53.862
32693864,52.263,52.481
32696368,52.277,54.322
32698872,52.291,53.862
32701372,52.305,55.243
32703876,52.32,54.322
32706380,52.335,54.322
32708880,52.352,52.941
32711380,52.368,52.481
32713888,52.385,52.481
32716392,52.403,52.02
32718896,52.421,54.322
32721396,52.44,53.402
32723896,52.459,52.481
32726396,52.478,53.402
32728900,52.499,53.402
32731404,52.519,52.941
32733904,52.541,52.941
32736412,52.562,53.402
32738916,52.585,55.243
32741416,52.608,52.481
32743916,52.631,52.481
32746420,52.655,54.322
32748920,52.679,53.402
32751420,52.704,52.481
32753920,52.729,52.941
32756424,52.755,52.02
32758924,52.782,52.02
32761428,52.809,52.941
32763928,52.836,52.941
32766432,52.864,54.322
32768936,52.893,52.941
32771440,52.922,52.941
32773944,52.952,52.941
32776444,52.982,53.862
32778944,53.012,52.941
32781448,53.043,52.941
32783948,53.075,52.481
32786448,53.107,52.481
32788952,53.14,52.02
32791452,53.173,53.402
32793956,53.207,52.481
32796456,53.241,52.02
32798960,53.276,52.02
32801464,53.311,52.941
32803968,53.347,56.164
32806468,53.383,53.402
32808968,53.42,54.322
32811468,53.457,54.322
32813972,53.495,54.322
32816472,53.533,52.941
32818972,53.572,54.322
32821476,53.611,52.941
32823980,53.651,53.862
32826484,53.691,52.941
32828988,53.732,52.941
32831492,53.774,54.322
32833992,53.815,54.783
32836492,53.858,52.941
32838992,53.901,53.402
32841492,53.944,52.481
32843996,53.988,52.481
32846496,54.032,49.719
32849000,54.077,54.783
32851504,54.122,53.402
32854004,54.168,52.481
32856508,54.215,52.941
32859008,54.261,56.164
32861512,54.309,53.862
32864012,54.357,53.402
32866512,54.405,53.402
32869012,54.454,53.402
32871516,54.503,52.481
32874016,54.553,50.179
32876516,54.603,55.703
32879016,54.654,51.56
32881516,54.705,52.02
32884016,54.757,53.862
32886516,54.809,51.1
32889016,54.862,52.481
32891516,54.915,52.481
32894020,54.969,52.941
32896524,55.023,52.941
32899024,55.078,53.402
32901528,55.133,54.322
32904032,55.189,51.56
32906532,55.245,54.783
32909032,55.302,52.02
32911532,55.359,52.02
32914032,55.417,50.639
32916536,55.475,51.56
32919036,55.533,52.02
32921540,55.593,52.02
32924044,55.652,52.481
32926548,55.712,51.56
32929048,55.773,51.1
32931548,55.834,51.1
32934052,55.895,51.56
32936556,55.957,53.402
32939056,56.02,50.639
32941556,56.082,50.639
32944060,56.146,52.02
32946560,56.21,51.56
32949060,56.274,49.258
32951564,56.339,50.639
32954064,56.404,51.1
32956564,56.47,50.639
32959064,56.536,52.02
32961564,56.603,52.481
32964068,56.67,54.322
32966568,56.737,53.402
32969072,56.805,46.957
32971572,56.874,53.402
32974072,56.943,52.481
32976572,57.012,52.941
32979072,57.082,52.481
32981576,57.152,50.639
32984080,57.223,52.481
32986580,57.295,54.322
32989080,57.366,52.941
32991580,57.438,51.1
32994084,57.511,56.164
32996584,57.584,53.402
32999088,57.658,53.862
33001588,57.732,50.179
33004088,57.806,54.783
33006592,57.881,53.862
33009092,57.956,55.243
33011596,58.032,52.941
33014096,58.108,54.783
33016600,58.185,51.56
33019100,58.262,53.402
33021604,58.34,51.1
33024104,58.418,51.1
33026604,58.496,51.1
33029104,58.575,55.243
33031604,58.654,54.783
33034104,58.734,53.402
33036604,58.814,55.243
33039104,58.895,52.941
33041604,58.976,54.783
33044104,59.057,52.481
33046608,59.139,53.862
33049108,59.221,52.941
33051608,59.304,52.481
33054112,59.387,53.862
33056612,59.471,57.545
33059116,59.555,53.402
33061620,59.64,53.402
33064120,59.724,56.624
33066620,59.81,57.084
33069120,59.895,55.703
33071620,59.981,58.926
33074124,60.068,57.545
33076624,60.155,59.386
33079124,60.242,53.402
33081628,60.33,54.322
33084136,60.419,57.084
33086636,60.507,56.164
33089136,60.596,52.481
33091636,60.686,54.783
33094136,60.776,55.703
33096636,60.866,50.639
33099140,60.957,56.164
33101640,61.048,53.862
33104140,61.139,55.243
33106640,61.231,55.243
33109144,61.323,55.243
33111648,61.416,56.164
33114152,61.509,56.164
33116656,61.603,57.084
33119160,61.697,58.005
33121664,61.791,49.719
33124164,61.886,56.624
33126664,61.981,57.545
33129164,62.076,52.941
33131672,62.172,56.164
33134176,62.269,58.005
33136676,62.365,59.386
33139180,62.462,57.545
33141688,62.56,57.545
33144188,62.658,58.005
33146688,62.756,57.084
33149188,62.855,54.783
33151692,62.953,56.164
33154200,63.053,58.926
33156704,63.153,61.228
33159204,63.253,52.02
33161708,63.353,56.624
33164212,63.454,57.545
33166716,63.556,58.005
33169220,63.657,57.545
33171724,63.759,58.465
33174228,63.862,59.386
33176736,63.964,56.164
33179240,64.068,57.545
33181744,64.171,59.386
33184248,64.275,61.228
33186752,64.379,54.783
33189256,64.483,60.767
33191756,64.588,59.847
33194260,64.693,60.307
33196760,64.799,59.847
33199268,64.905,59.847
33201768,65.011,59.847
33204268,65.118,62.609
33206772,65.225,61.228
33209276,65.332,59.847
33211776,65.439,59.386
33214276,65.547,63.529
33216780,65.656,57.084
33219280,65.764,53.862
33221788,65.873,58.465
33224292,65.983,62.609
33226796,66.093,59.847
33229296,66.203,57.545
33231796,66.313,62.609
33234300,66.423,62.609
33236800,66.534,54.322
33239300,66.645,57.084
33241800,66.757,60.767
33244300,66.869,61.688
33246804,66.981,58.005
33249304,67.094,60.307
33251808,67.207,68.593
33254312,67.32,62.609
33256812,67.433,61.228
33259312,67.547,58.926
33261812,67.661,62.609
33264312,67.776,63.069
33266816,67.89,62.609
33269320,68.006,61.688
33271820,68.121,63.069
33274324,68.237,62.148
33276824,68.353,60.767
33279328,68.469,54.322
33281832,68.586,62.148
33284332,68.703,60.767
33286832,68.82,61.228
33289332,68.937,57.545
33291836,69.055,58.465
33294336,69.173,65.831
33296840,69.291,63.529
33299340,69.41,63.069
33301840,69.529,56.164
33304340,69.648,62.609
33306844,69.767,63.069
33309348,69.887,63.069
33311852,70.008,58.465
33314352,70.128,64.45
33316852,70.248,63.99
33319356,70.369,65.371
33321856,70.491,62.609
33324360,70.612,63.99
33326864,70.734,64.45
33329368,70.856,66.292
33331868,70.978,69.054
33334372,71.101,65.371
33336872,71.223,62.609
33339376,71.347,66.752
33341880,71.47,63.529
33344380,71.593,65.371
33346880,71.717,66.292
33349380,71.841,65.831
33351884,71.966,65.371
33354384,72.09,65.831
33356888,72.215,66.752
33359388,72.34,66.292
33361888,72.465,66.752
33364388,72.591,64.45
33366888,72.716,66.752
33369388,72.842,60.767
33371892,72.969,67.673
33374396,73.095,66.292
33376896,73.222,66.752
33379400,73.349,68.133
33381904,73.477,68.133
33384404,73.604,64.45
33386904,73.731,64.91
33389408,73.859,65.371
33391908,73.987,69.054
33394412,74.116,73.197
33396912,74.244,67.673
33399416,74.373,65.371
33401916,74.502,67.673
33404416,74.631,70.435
33406920,74.761,65.831
33409424,74.891,67.673
33411924,75.02,68.133
33414428,75.151,68.593
33416928,75.281,68.133
33419436,75.412,68.593
33421936,75.542,74.118
33424436,75.673,60.767
33426936,75.804,68.133
33429436,75.935,69.054
33431936,76.067,69.974
33434440,76.199,69.514
33436944,76.33,61.688
33439448,76.463,69.514
33441952,76.595,70.435
33444452,76.727,68.593
33446956,76.86,69.514
33449456,76.993,71.816
33451956,77.126,69.974
33454456,77.259,72.276
33456956,77.392,68.593
33459460,77.526,78.261
33461960,77.659,71.816
33464460,77.793,72.737
33466960,77.927,76.88
33469460,78.061,69.514
33471960,78.195,70.895
33474460,78.33,71.356
33476960,78.464,71.356
33479460,78.599,70.435
33481964,78.734,67.212
33484464,78.869,72.737
33486968,79.005,74.578
33489468,79.14,71.816
33491972,79.276,71.816
33494472,79.412,73.657
33496976,79.548,72.737
33499480,79.684,65.371
33501984,79.82,71.816
33504488,79.957,73.657
33506988,80.093,72.737
33509492,80.23,62.609
33511996,80.367,72.276
33514496,80.504,75.038
33517000,80.641,67.212
33519504,80.778,69.054
33522004,80.915,72.737
33524504,81.053,77.801
33527004,81.19,75.038
33529508,81.328,69.514
33532008,81.466,78.261
33534512,81.604,74.578
33537016,81.742,72.737
33539520,81.88,76.88
33542020,82.018,73.197
33544520,82.157,74.118
33547024,82.295,75.499
33549524,82.434,75.499
33552028,82.573,75.038
33554528,82.711,75.499
33557032,82.85,75.959
33559532,82.989,71.356
33562032,83.128,72.276
33564536,83.268,74.578
33567036,83.407,75.959
33569536,83.546,77.34
33572040,83.686,70.435
33574544,83.825,74.578
33577044,83.965,79.642
33579548,84.105,75.959
33582048,84.244,69.054
33584552,84.384,74.578
33587052,84.524,79.642
33589552,84.664,75.499
33592052,84.804,75.959
33594556,84.945,77.801
33597056,85.085,79.642
33599560,85.225,73.197
33602064,85.366,76.419
33604564,85.506,77.34
33607064,85.646,78.721
33609564,85.787,80.102
33612064,85.927,79.642
33614572,86.069,77.801
33617072,86.209,79.642
33619576,86.35,75.499
33622080,86.491,75.959
33624580,86.632,83.325
33627080,86.773,80.102
33629584,86.914,81.944
33632084,87.055,77.34
33634584,87.196,78.261
33637084,87.337,81.023
33639596,87.479,82.404
33642096,87.62,81.023
33644604,87.761,82.864
33647108,87.903,81.483
33649608,88.044,75.499
33652116,88.185,82.404
33654624,88.327,82.404
33657128,88.469,81.944
33659628,88.61,80.563
33662136,88.752,83.325
33664640,88.893,82.404
33667140,89.035,82.404
33669644,89.176,80.563
33672144,89.318,81.023
33674648,89.459,81.944
33677148,89.601,85.166
33679652,89.742,78.261
33682152,89.884,81.944
33684660,90.026,84.246
33687164,90.167,77.801
33689668,90.309,81.944
33692168,90.45,82.404
33694668,90.591,82.864
33697172,90.733,83.785
33699672,90.874,82.864
33702176,91.016,84.706
33704684,91.158,82.404
33707188,91.299,79.182
33709688,91.44,83.785
33712188,91.582,84.246
33714688,91.723,87.008
33717196,91.865,82.404
33719700,92.006,86.547
33722200,92.147,83.785
33724708,92.289,87.008
33727208,92.43,84.246
33729716,92.572,85.627
33732220,92.713,84.706
33734720,92.854,86.087
33737224,92.995,83.785
33739724,93.136,84.706
33742228,93.277,84.706
33744728,93.418,87.468
33747228,93.559,78.721
33749732,93.7,84.706
33752236,93.841,82.404
33754736,93.981,85.627
33757240,94.122,86.547
33759744,94.263,85.627
33762244,94.403,87.468
33764748,94.544,91.151
33767248,94.684,88.849
33769748,94.825,87.008
33772252,94.965,87.468
33774752,95.105,87.468
33777256,95.246,81.944
33779760,95.386,86.087
33782264,95.526,87.928
33784764,95.666,87.928
33787268,95.806,88.849
33789772,95.946,89.77
33792272,96.085,89.77
33794772,96.225,89.77
33797272,96.364,88.389
33799772,96.503,85.166
33802272,96.643,90.23
33804776,96.782,89.309
33807276,96.921,89.309
33809776,97.06,90.23
33812276,97.199,93.453
33814776,97.338,89.309
33817276,97.476,89.77
33819776,97.615,92.072
33822276,97.753,85.627
33824776,97.892,90.691
33827276,98.03,91.151
33829780,98.168,92.072
33832280,98.306,92.072
33834780,98.444,88.389
33837280,98.582,94.373
33839780,98.72,93.453
33842284,98.858,91.151
33844784,98.995,90.23
33847284,99.132,91.151
33849788,99.27,92.532
33852288,99.407,93.913
33854792,99.544,91.151
33857296,99.681,95.294
33859796,99.817,95.294
33862300,99.954,91.151
33864800,100.09,92.532
33867304,100.227,97.136
33869808,100.363,94.834
33872308,100.499,95.294
33874808,100.635,95.294
33877308,100.771,92.532
33879808,100.906,94.373
33882308,101.041,94.834
33884812,101.177,93.453
33887316,101.312,93.453
33889816,101.447,97.136
33892320,101.582,95.294
33894824,101.717,96.675
33897324,101.851,92.992
33899824,101.985,94.834
33902328,102.119,97.596
33904828,102.253,90.691
33907332,102.387,87.928
33909832,102.521,96.215
33912336,102.654,97.596
33914836,102.788,97.596
33917336,102.921,94.373
33919840,103.054,100.358
33922344,103.186,98.977
33924848,103.319,94.834
33927356,103.452,96.215
33929860,103.584,97.596
33932360,103.716,95.294
33934860,103.848,94.373
33937364,103.979,92.992
33939868,104.111,96.215
33942368,104.242,94.834
33944868,104.373,92.532
33947372,104.504,95.294
33949872,104.634,95.754
33952376,104.765,98.977
33954880,104.895,90.23
33957380,105.025,96.675
33959880,105.155,96.675
33962380,105.285,98.056
33964880,105.414,99.437
33967384,105.543,93.453
33969884,105.672,99.898
33972384,105.801,98.517
33974888,105.929,99.437
33977392,106.058,98.056
33979896,106.186,99.437
33982396,106.313,99.898
33984896,106.441,102.199
33987396,106.568,101.279
33989900,106.696,98.517
33992400,106.822,100.818
33994900,106.949,103.581
33997400,107.075,99.437
33999900,107.201,95.294
34002404,107.327,99.898
34004904,107.453,99.898
34007404,107.579,101.739
34009908,107.704,96.675
34012408,107.829,100.358
34014908,107.953,102.199
34017408,108.078,100.358
34019908,108.202,97.136
34022408,108.326,101.739
34024908,108.449,101.739
34027408,108.573,103.12
34029908,108.696,106.803
34032408,108.819,102.199
34034908,108.941,103.12
34037412,109.064,100.818
34039912,109.186,104.041
34042412,109.308,106.803
34044916,109.429,103.581
34047416,109.551,103.12
34049916,109.672,104.501
34052416,109.793,106.343
34054920,109.913,105.422
34057424,110.033,104.501
34059924,110.153,106.803
34062428,110.273,102.66
34064928,110.392,104.041
34067428,110.512,103.581
34069932,110.63,104.962
34072432,110.749,107.724
34074932,110.867,101.279
34077436,110.985,104.962
34079940,111.103,106.343
34082440,111.22,101.279
34084944,111.338,104.041
34087444,111.454,104.501
34089944,111.571,104.962
34092448,111.687,106.803
34094952,111.803,105.882
34097456,111.919,104.041
34099960,112.034,105.882
34102460,112.149,110.486
34104964,112.264,108.184
34107464,112.378,106.343
34109968,112.492,107.263
34112472,112.606,107.724
34114976,112.719,98.977
34117480,112.833,105.882
34119980,112.945,110.946
34122484,113.058,109.565
34124984,113.17,102.199
34127488,113.282,106.803
34129988,113.393,109.105
34132492,113.504,104.962
34134992,113.615,100.358
34137492,113.726,109.565
34139992,113.836,110.026
34142500,113.946,109.105
34145000,114.055,107.263
34147504,114.164,109.565
34150008,114.274,105.882
34152512,114.382,107.724
34155016,114.49,108.644
34157516,114.598,110.946
34160020,114.706,110.026
34162520,114.813,111.407
34165020,114.919,111.867
34167532,115.026,110.946
34170032,115.132,111.407
34172532,115.238,108.644
34175032,115.343,107.724
34177536,115.448,110.486
34180036,115.553,110.026
34182540,115.657,115.55
34185040,115.761,109.105
34187540,115.865,110.026
34190040,115.968,111.867
34192548,116.071,111.867
34195048,116.174,109.105
34197552,116.276,110.946
