t_us,cmd_deg,meas_deg
46401284,137.344,134.885
46403788,137.427,123.836
46406292,137.509,134.885
46408796,137.592,133.504
46411296,137.673,133.043
46413800,137.755,133.043
46416304,137.837,133.504
46418808,137.918,135.806
46421312,137.998,141.79
46423812,138.079,132.583
46426316,138.159,136.266
46428816,138.239,135.345
46431320,138.319,135.345
46433820,138.398,132.123
46436320,138.477,133.504
46438824,138.556,134.885
46441324,138.634,134.885
46443828,138.712,134.885
46446328,138.79,133.043
46448832,138.868,135.345
46451332,138.945,133.964
46453836,139.022,135.806
46456340,139.099,133.043
46458840,139.175,138.107
46461340,139.252,135.345
46463840,139.328,137.647
46466340,139.403,134.425
46468844,139.478,134.885
46471348,139.553,138.107
46473852,139.628,135.806
46476352,139.703,140.87
46478856,139.777,135.345
46481360,139.851,142.251
46483864,139.924,133.504
46486368,139.998,135.345
46488868,140.071,135.806
46491372,140.143,138.107
46493876,140.216,136.266
46496380,140.288,135.345
46498884,140.36,135.806
46501388,140.431,142.711
46503892,140.503,133.964
46506396,140.574,135.345
46508896,140.644,132.583
46511396,140.714,136.726
46513896,140.785,138.107
46516396,140.854,136.266
46518896,140.923,136.266
46521400,140.993,136.266
46523904,141.062,138.568
46526412,141.13,136.266
46528916,141.199,135.806
46531416,141.266,140.409
46533928,141.334,137.647
46536432,141.402,137.187
46538932,141.469,138.568
46541432,141.535,139.028
46543936,141.602,137.647
46546444,141.668,135.806
46548944,141.734,136.726
46551448,141.799,137.647
46553948,141.865,139.488
46556452,141.93,137.647
46558956,141.994,136.726
46561456,142.058,140.409
46563956,142.122,137.647
46566456,142.186,140.409
46568956,142.249,139.488
46571460,142.312,143.171
46573964,142.375,139.028
46576464,142.438,139.488
46578964,142.5,138.568
46581468,142.562,134.425
46583972,142.623,139.488
46586472,142.684,140.409
46588976,142.745,138.107
46591480,142.806,142.251
46593980,142.866,139.949
46596480,142.926,141.33
46598984,142.986,142.251
46601484,143.045,140.409
46603988,143.104,140.87
46606492,143.163,140.409
46608992,143.221,140.409
46611496,143.28,143.171
46614000,143.337,133.964
46616500,143.395,141.33
46619000,143.452,140.409
46621504,143.509,141.33
46624004,143.565,140.87
46626508,143.622,140.87
46629012,143.678,138.568
46631512,143.733,139.028
46634012,143.788,136.266
46636516,143.843,141.33
46639016,143.898,140.409
46641516,143.952,140.87
46644016,144.006,139.949
46646516,144.06,140.87
46649020,144.113,138.568
46651520,144.166,141.33
46654020,144.219,140.409
46656520,144.272,142.251
46659020,144.324,140.87
46661520,144.375,142.251
46664024,144.427,140.87
46666528,144.478,142.251
46669032,144.529,143.632
46671532,144.579,141.79
46674032,144.63,141.33
46676532,144.679,137.647
46679036,144.729,141.33
46681540,144.778,140.409
46684044,144.827,140.87
46686544,144.876,143.171
46689048,144.924,139.488
46691548,144.972,141.79
46694048,145.02,137.187
46696548,145.067,142.251
46699052,145.114,142.711
46701556,145.161,141.79
46704060,145.207,140.87
46706560,145.253,143.632
46709064,145.299,143.171
46711576,145.344,142.711
46714076,145.389,142.711
46716576,145.434,143.171
46719076,145.478,143.632
46721576,145.522,137.187
46724080,145.566,143.632
46726584,145.609,144.092
46729084,145.652,145.013
46731588,145.695,143.632
46734088,145.738,147.775
46736588,145.78,142.251
46739092,145.822,143.171
46741596,145.863,144.092
46744096,145.904,143.632
46746600,145.945,143.632
46749104,145.985,140.409
46751604,146.025,143.632
46754108,146.065,142.711
46756612,146.105,143.171
46759116,146.144,144.552
46761616,146.183,144.092
46764120,146.221,141.79
46766620,146.259,143.632
46769120,146.297,144.092
46771620,146.335,144.552
46774124,146.372,143.632
46776624,146.409,145.473
46779128,146.445,143.632
46781632,146.481,143.632
46784132,146.517,142.251
46786636,146.553,143.632
46789136,146.588,146.854
46791636,146.623,145.013
46794140,146.657,145.013
46796644,146.691,144.092
46799144,146.725,145.473
46801648,146.759,141.79
46804148,146.792,146.394
46806652,146.825,144.552
46809152,146.857,144.092
46811656,146.89,144.552
46814156,146.921,145.934
46816656,146.953,145.934
46819156,146.984,145.473
46821660,147.015,144.092
46824164,147.045,145.013
46826668,147.076,145.013
46829168,147.105,143.632
46831668,147.135,149.616
46834168,147.164,145.473
46836668,147.193,146.854
46839168,147.221,145.934
46841668,147.249,145.473
46844172,147.277,143.632
46846672,147.305,139.949
46849172,147.332,146.854
46851672,147.359,145.934
46854172,147.385,144.092
46856672,147.411,148.696
46859176,147.437,145.934
46861680,147.463,145.473
46864184,147.488,144.552
46866684,147.513,144.552
46869188,147.537,145.473
46871688,147.561,145.473
46874192,147.585,140.409
46876696,147.608,144.092
46879200,147.631,147.315
46881700,147.654,146.854
46884204,147.677,145.934
46886704,147.699,144.552
46889204,147.72,148.235
46891704,147.742,145.473
46894208,147.763,145.473
46896712,147.784,145.013
46899212,147.804,148.696
46901716,147.824,144.552
46904220,147.844,145.473
46906724,147.863,144.552
46909224,147.882,150.077
46911728,147.901,146.394
46914232,147.919,146.394
46916732,147.937,144.552
46919232,147.955,146.854
46921736,147.972,150.077
46924240,147.989,146.854
46926744,148.006,146.854
46929248,148.022,146.854
46931752,148.038,146.854
46934256,148.054,149.156
46936760,148.069,139.949
46939260,148.084,148.696
46941760,148.099,147.775
46944264,148.113,146.854
46946768,148.127,145.473
46949268,148.141,145.934
46951772,148.154,151.458
46954272,148.167,146.854
46956776,148.179,145.013
46959276,148.192,145.934
46961776,148.204,146.854
46964276,148.215,145.934
46966780,148.226,146.854
46969280,148.237,147.315
46971780,148.248,147.315
46974284,148.258,146.854
46976788,148.268,146.854
46979288,148.277,147.775
46981792,148.286,147.775
46984296,148.295,148.235
46986800,148.304,147.315
46989304,148.312,146.394
46991808,148.32,146.854
46994308,148.327,147.775
46996808,148.334,147.315
46999312,148.341,147.315
47001812,148.347,146.854
47004312,148.353,146.854
47006816,148.359,147.775
47009320,148.364,148.235
47011824,148.369,148.235
47014328,148.374,147.315
47016828,148.378,146.854
47019328,148.382,148.235
47021832,148.386,145.934
47024340,148.389,146.854
47026844,148.392,146.854
47029344,148.395,147.775
47031848,148.397,146.394
47034352,148.399,147.315
47036856,148.401,149.156
47039356,148.402,147.315
47041856,148.403,147.315
47044360,148.404,148.235
47046864,148.404,147.775
47049368,148.404,148.235
47051876,148.403,148.235
47054380,148.403,147.315
47056880,148.402,146.394
47059388,148.4,147.315
47061896,148.398,146.394
47064404,148.396,147.775
47066912,148.394,146.394
47069424,148.391,147.315
47071928,148.388,146.854
47074432,148.384,147.775
47076936,148.38,146.394
47079440,148.376,146.854
47081944,148.371,147.775
47084452,148.366,148.235
47086960,148.361,148.235
47089468,148.355,147.315
47091972,148.35,147.775
47094480,148.343,148.235
47096988,148.337,149.156
47099488,148.33,147.775
47101992,148.322,147.775
47104500,148.315,147.775
47107000,148.307,148.235
47109508,148.298,148.696
47112008,148.29,148.696
47114512,148.281,148.696
47117012,148.271,147.315
47119512,148.262,147.775
47122020,148.251,146.394
47124528,148.241,145.473
47127040,148.23,148.235
47129540,148.219,147.775
47132044,148.208,150.537
47134544,148.196,147.315
47137052,148.184,147.315
47139556,148.171,147.315
47142064,148.159,147.315
47144568,148.146,145.473
47147076,148.132,146.854
47149580,148.118,147.315
47152080,148.104,147.775
47154580,148.09,147.775
47157080,148.075,147.775
47159580,148.06,147.775
47162080,148.044,145.473
47164584,148.028,147.775
47167092,148.012,148.235
47169592,147.996,150.537
47172100,147.979,147.775
47174600,147.961,147.775
47177112,147.944,146.854
47179616,147.926,148.235
47182120,147.908,146.394
47184624,147.889,147.775
47187128,147.87,148.696
47189632,147.851,148.235
47192136,147.831,147.315
47194636,147.811,148.696
47197144,147.791,147.775
47199656,147.77,146.854
47202160,147.749,147.315
47204664,147.728,148.696
47207168,147.706,149.616
47209672,147.684,147.775
47212172,147.662,147.775
47214672,147.639,146.854
47217172,147.616,145.473
47219672,147.593,148.235
47222184,147.569,147.775
47224684,147.545,150.537
47227188,147.521,149.616
47229700,147.496,148.235
47232204,147.471,149.616
47234712,147.446,147.315
47237220,147.42,147.775
47239720,147.394,146.394
47242220,147.368,147.775
47244720,147.341,147.775
47247224,147.314,147.775
47249732,147.287,148.696
47252232,147.259,147.775
47254736,147.231,147.315
47257240,147.202,146.854
47259748,147.174,148.696
47262252,147.144,148.235
47264752,147.115,148.696
47267252,147.085,146.854
47269752,147.055,146.394
47272264,147.025,147.315
47274772,146.994,148.235
47277276,146.963,146.394
47279776,146.932,149.156
47282276,146.9,148.235
47284780,146.868,148.235
47287280,146.835,148.696
47289792,146.803,147.315
47292292,146.769,154.22
47294800,146.736,147.775
47297304,146.702,146.394
47299816,146.668,148.235
47302320,146.634,147.315
47304824,146.599,147.775
47307328,146.564,147.775
47309832,146.528,146.854
47312340,146.492,147.315
47314840,146.456,147.775
47317344,146.42,147.315
47319844,146.383,147.775
47322344,146.346,148.235
47324848,146.309,147.315
47327348,146.271,144.552
47329848,146.233,148.696
47332352,146.195,148.696
47334856,146.156,148.235
47337364,146.117,147.315
47339872,146.077,147.775
47342376,146.038,149.616
47344876,145.998,146.854
47347380,145.957,148.696
47349880,145.917,149.616
47352388,145.875,148.696
47354888,145.834,149.616
47357400,145.792,147.315
47359908,145.75,147.315
47362408,145.708,147.315
47364908,145.665,145.473
47367412,145.622,146.854
47369912,145.579,147.315
47372416,145.535,150.537
47374920,145.491,147.775
47377424,145.447,147.775
47379924,145.402,147.775
47382424,145.358,145.934
47384924,145.312,148.696
47387424,145.267,146.854
47389928,145.221,146.854
47392432,145.175,147.315
47394936,145.128,147.315
47397436,145.081,147.315
47399936,145.034,145.473
47402444,144.986,148.696
47404948,144.938,146.854
47407452,144.89,146.854
47409952,144.842,145.473
47412464,144.793,147.775
47414968,144.744,147.315
47417468,144.694,145.934
47419968,144.644,143.632
47422472,144.594,144.552
47424984,144.544,152.379
47427488,144.493,145.013
47429988,144.442,142.711
47432492,144.39,145.934
47434996,144.339,145.934
47437500,144.287,144.552
47440000,144.234,141.79
47442504,144.182,145.473
47445012,144.128,150.997
47447516,144.075,144.552
47450028,144.021,145.473
47452532,143.967,147.315
47455040,143.913,145.473
47457540,143.858,145.013
47460044,143.804,145.934
47462544,143.748,146.394
47465044,143.693,146.394
47467552,143.637,149.616
47470064,143.581,145.934
47472568,143.524,146.854
47475080,143.467,139.028
47477584,143.41,145.934
47480096,143.352,145.473
47482604,143.294,144.552
47485104,143.236,138.107
47487608,143.178,145.473
47490116,143.119,145.013
47492616,143.06,144.552
47495116,143.001,145.934
47497624,142.941,146.854
47500128,142.881,142.711
47502628,142.821,144.552
47505132,142.761,144.552
47507636,142.7,145.473
47510140,142.639,144.552
47512644,142.577,143.171
47515148,142.515,144.092
47517648,142.453,142.711
47520156,142.391,142.251
47522660,142.328,141.33
47525160,142.265,140.87
47527664,142.202,143.171
47530168,142.138,138.568
47532672,142.074,142.711
47535172,142.01,148.696
47537680,141.945,143.171
47540184,141.88,137.647
47542692,141.815,143.632
47545192,141.75,135.345
47547704,141.684,140.409
47550208,141.618,133.964
47552720,141.551,141.33
47555220,141.484,143.632
47557728,141.417,141.79
47560232,141.35,142.711
47562732,141.283,143.171
47565232,141.215,143.632
47567732,141.147,142.251
47570232,141.078,137.187
47572736,141.009,143.632
47575244,140.94,145.013
47577748,140.871,142.711
47580252,140.801,141.79
47582764,140.731,142.251
47585264,140.661,143.632
47587772,140.59,143.632
47590284,140.519,143.171
47592788,140.448,141.33
47595300,140.376,142.711
47597804,140.304,144.092
47600308,140.232,141.79
47602816,140.159,139.949
47605320,140.087,139.028
47607828,140.014,140.87
47610332,139.94,137.187
47612840,139.867,147.775
47615348,139.793,136.266
47617860,139.718,143.632
47620360,139.644,139.028
47622864,139.569,139.488
47625372,139.494,139.949
47627876,139.419,135.806
47630376,139.343,140.87
47632884,139.267,140.409
47635384,139.191,139.949
47637888,139.115,142.711
47640388,139.038,136.726
47642888,138.961,139.028
47645392,138.884,139.028
47647896,138.806,145.934
47650396,138.728,138.568
47652896,138.65,137.647
47655400,138.572,136.726
47657904,138.493,141.79
47660404,138.414,135.806
47662904,138.335,139.488
47665404,138.255,139.028
47667916,138.175,138.107
47670420,138.095,138.568
47672920,138.015,145.473
47675420,137.934,139.028
47677920,137.853,140.409
47680424,137.772,139.028
47682936,137.69,139.028
47685440,137.608,139.488
47687940,137.526,137.647
47690440,137.444,136.266
47692944,137.361,139.488
47695448,137.278,138.568
47697948,137.195,137.647
47700456,137.111,138.568
47702964,137.027,139.949
47705472,136.943,138.568
47707976,136.859,135.806
47710480,136.774,137.187
47712984,136.689,141.33
47715488,136.604,136.266
47717988,136.519,132.123
47720496,136.433,140.409
47722996,136.347,131.202
47725496,136.261,138.107
47727996,136.174,136.726
47730496,136.087,129.361
47732996,136.0,134.425
47735496,135.913,137.187
47737996,135.826,136.266
47740500,135.738,134.885
47743000,135.65,137.187
47745508,135.561,136.266
47748008,135.473,137.647
47750512,135.384,133.043
47753012,135.294,135.345
47755520,135.205,135.806
47758020,135.115,135.806
47760524,135.025,133.964
47763024,134.935,135.345
47765528,134.844,136.266
47768036,134.753,133.043
47770548,134.662,135.345
47773056,134.57,135.345
47775560,134.479,130.742
47778072,134.387,140.87
47780572,134.295,135.345
47783080,134.202,137.647
47785588,134.109,138.107
47788092,134.016,135.806
47790592,133.923,135.345
47793096,133.83,129.821
47795604,133.736,134.425
47798108,133.642,134.885
47800608,133.548,135.806
47803112,133.453,131.662
47805616,133.359,141.79
47808120,133.264,133.504
47810620,133.169,136.726
47813128,133.073,133.043
47815632,132.977,132.123
47818132,132.881,136.266
47820632,132.785,134.425
47823132,132.689,132.583
47825632,132.592,133.043
47828140,132.495,133.964
47830640,132.398,133.504
47833148,132.3,127.519
47835648,132.203,133.043
47838152,132.105,132.123
47840656,132.006,133.504
47843160,131.908,131.202
47845660,131.809,132.583
47848160,131.711,132.123
47850664,131.611,130.281
47853164,131.512,130.281
47855676,131.412,125.217
47858180,131.312,131.662
47860684,131.212,132.583
47863192,131.111,131.202
47865696,131.01,132.123
47868208,130.909,139.028
47870712,130.808,128.9
47873212,130.707,130.281
47875716,130.605,131.662
47878220,130.503,131.202
47880720,130.401,126.598
47883224,130.299,131.202
47885736,130.196,133.964
47888240,130.093,130.281
47890752,129.99,129.821
47893264,129.886,128.9
47895768,129.782,128.44
47898272,129.679,130.281
47900776,129.575,126.598
47903280,129.47,131.202
47905788,129.366,127.059
47908296,129.261,129.361
47910800,129.156,130.742
47913308,129.05,129.821
47915812,128.945,127.519
47918312,128.84,128.9
47920816,128.734,129.821
47923316,128.628,129.361
47925820,128.522,127.519
47928320,128.415,134.885
47930828,128.308,129.361
47933328,128.201,127.519
47935836,128.094,128.9
47938348,127.986,123.836
47940852,127.879,128.9
47943356,127.771,127.519
47945860,127.662,128.44
47948360,127.554,128.44
47950864,127.446,129.821
47953368,127.337,126.138
47955868,127.228,127.519
47958376,127.119,128.9
47960876,127.01,128.9
47963376,126.9,128.44
47965884,126.79,122.455
47968384,126.68,129.361
47970884,126.57,126.138
47973396,126.459,125.217
47975904,126.348,126.138
47978408,126.237,126.598
47980908,126.126,125.678
47983408,126.015,117.852
47985908,125.904,127.98
47988412,125.792,127.059
47990912,125.68,126.598
47993416,125.568,122.455
47995920,125.456,126.138
47998428,125.343,126.138
48000932,125.23,126.138
48003432,125.117,123.376
48005932,125.004,125.217
48008432,124.891,126.138
48010936,124.777,127.98
48013440,124.663,122.916
48015944,124.549,132.583
48018444,124.435,124.297
48020948,124.321,123.836
48023448,124.206,127.059
48025948,124.091,123.376
48028448,123.977,123.836
48030948,123.861,124.297
48033448,123.746,123.376
48035952,123.63,121.074
48038452,123.515,129.821
48040952,123.399,123.376
48043464,123.282,123.836
48045964,123.166,118.312
48048464,123.05,114.169
48050972,122.933,123.376
48053476,122.815,125.217
48055976,122.698,112.788
48058480,122.581,122.455
48060984,122.463,122.916
48063488,122.346,124.757
48065992,122.228,121.995
48068492,122.11,122.455
48070992,121.991,124.297
48073492,121.873,124.297
48076000,121.754,124.757
48078500,121.635,120.614
48081000,121.516,121.535
48083500,121.397,122.455
48086004,121.278,125.217
48088504,121.158,120.153
48091004,121.039,120.614
48093504,120.919,125.678
48096008,120.799,122.916
48098508,120.678,123.376
48101008,120.558,121.074
48103512,120.437,119.693
48106016,120.316,120.153
48108516,120.195,119.693
48111020,120.074,119.233
48113524,119.953,119.693
48116024,119.831,122.916
48118528,119.709,122.916
48121032,119.587,115.55
48123532,119.465,117.391
48126032,119.343,120.153
48128532,119.221,120.153
48131032,119.098,116.471
48133532,118.976,116.471
48136036,118.853,117.852
48138536,118.73,121.995
48141040,118.606,122.916
48143544,118.483,118.312
48146044,118.359,117.852
48148544,118.236,118.312
48151048,118.112,118.772
48153548,117.988,118.772
48156052,117.863,120.153
48158552,117.739,117.852
48161056,117.614,116.01
48163556,117.49,115.55
48166056,117.365,116.471
48168560,117.24,114.169
48171064,117.114,118.312
48173564,116.989,118.312
48176068,116.863,113.708
48178568,116.738,117.391
48181068,116.612,116.01
48183572,116.486,117.391
48186076,116.36,113.248
48188580,116.233,115.09
48191084,116.106,115.09
48193588,115.98,119.233
48196088,115.853,105.422
48198588,115.726,115.55
48201092,115.599,115.55
48203592,115.472,111.867
48206092,115.345,116.931
48208592,115.217,113.708
48211092,115.09,115.09
48213592,114.962,115.55
48216096,114.834,117.852
48218600,114.705,104.962
48221100,114.577,114.169
48223604,114.449,115.09
48226104,114.32,111.407
48228608,114.192,102.66
48231112,114.062,113.248
48233612,113.934,114.629
48236116,113.805,116.01
48238620,113.675,111.867
48241124,113.546,113.248
48243624,113.416,116.01
48246124,113.286,115.55
48248628,113.157,112.327
48251128,113.027,101.279
48253632,112.897,112.788
48256136,112.766,112.788
48258640,112.636,106.343
48261144,112.505,112.327
48263644,112.375,111.867
48266148,112.244,114.629
48268652,112.113,108.184
48271152,111.982,116.931
48273660,111.851,111.867
48276164,111.719,113.708
48278664,111.588,109.105
48281168,111.456,104.041
48283672,111.324,110.946
48286180,111.192,112.327
48288680,111.061,102.66
48291180,110.929,107.263
48293680,110.797,112.788
48296180,110.664,110.946
48298684,110.532,103.12
48301188,110.399,112.788
48303692,110.267,110.026
48306196,110.134,110.946
48308704,110.001,109.105
48311208,109.867,108.644
48313712,109.734,111.867
48316212,109.601,110.486
48318716,109.468,103.12
48321220,109.334,110.946
48323724,109.201,109.565
48326228,109.066,111.407
48328728,108.933,104.501
48331232,108.799,107.263
48333732,108.665,107.724
48336236,108.531,111.867
48338736,108.397,109.105
48341240,108.262,104.041
48343744,108.128,105.422
48346248,107.993,109.565
48348748,107.859,107.724
48351248,107.724,102.199
48353748,107.589,106.343
48356248,107.454,106.803
48358748,107.319,109.565
48361252,107.184,101.279
48363756,107.049,104.041
48366256,106.913,105.422
48368760,106.778,106.803
48371260,106.642,107.263
48373760,106.507,104.501
48376264,106.371,105.882
48378764,106.235,107.724
48381268,106.099,100.358
48383772,105.963,106.803
48386280,105.826,106.803
48388784,105.69,106.343
48391288,105.554,104.501
48393796,105.417,105.882
48396300,105.28,106.803
48398808,105.143,103.12
48401316,105.006,106.803
48403816,104.869,104.962
48406316,104.733,104.962
48408824,104.595,103.581
48411324,104.459,103.12
48413824,104.322,104.962
48416328,104.184,109.105
48418832,104.047,101.739
48421332,103.909,101.279
48423836,103.772,103.581
48426340,103.635,98.517
48428840,103.497,104.041
48431340,103.359,100.818
48433840,103.221,102.199
48436344,103.084,100.358
48438844,102.946,104.501
48441344,102.808,104.501
48443844,102.67,99.437
48446344,102.532,100.818
48448844,102.394,103.581
48451348,102.255,100.818
48453852,102.117,98.056
48456356,101.978,103.581
48458860,101.84,103.12
48461364,101.701,104.962
48463864,101.563,102.199
48466364,101.424,101.279
48468868,101.285,104.962
48471372,101.146,100.358
48473876,101.007,95.754
48476376,100.868,100.358
48478884,100.729,102.199
48481384,100.59,102.199
48483888,100.451,98.517
48486392,100.311,98.517
48488896,100.172,99.898
48491400,100.032,101.279
48493904,99.893,98.977
48496404,99.753,97.136
48498904,99.614,99.437
48501404,99.475,99.898
48503908,99.335,102.199
48506408,99.195,97.136
48508912,99.055,98.977
48511412,98.916,99.898
48513916,98.776,100.358
48516416,98.636,98.977
48518916,98.496,98.056
48521420,98.356,99.437
48523924,98.216,100.358
48526428,98.075,95.294
48528928,97.936,97.136
48531432,97.795,95.754
48533936,97.655,97.136
48536440,97.514,87.468
48538944,97.374,98.977
48541444,97.234,96.215
48543948,97.093,97.136
48546452,96.953,91.611
48548952,96.812,94.834
48551452,96.672,93.913
48553952,96.531,102.199
48556456,96.39,82.864
48558964,96.25,91.611
48561468,96.109,95.294
48563968,95.968,95.294
48566480,95.827,83.325
48568980,95.686,94.834
48571492,95.545,94.834
48573992,95.404,91.151
48576500,95.263,93.453
48579008,95.122,96.215
48581512,94.981,93.453
48584016,94.84,89.77
48586520,94.698,100.818
48589020,94.557,91.611
48591528,94.416,93.913
48594032,94.275,90.23
48596536,94.134,92.532
48599044,93.992,94.834
48601548,93.851,87.928
48604052,93.709,92.532
48606560,93.568,94.373
48609060,93.427,93.913
48611564,93.285,86.087
48614064,93.144,91.611
48616568,93.003,97.596
48619076,92.861,87.008
48621588,92.719,90.691
48624096,92.578,95.294
48626596,92.436,92.992
48629104,92.295,92.532
48631608,92.153,92.072
48634108,92.012,92.532
48636616,91.87,93.913
48639120,91.729,85.166
48641624,91.587,91.611
48644124,91.446,93.453
48646628,91.304,93.453
48649128,91.163,91.611
48651632,91.021,90.23
48654132,90.88,89.77
48656636,90.738,91.151
48659136,90.597,84.706
48661636,90.456,87.468
48664140,90.314,90.23
48666648,90.172,90.23
48669160,90.03,89.309
48671672,89.888,89.309
48674176,89.746,90.23
48676680,89.605,89.309
48679180,89.464,88.389
48681684,89.322,89.309
48684188,89.18,88.849
48686688,89.039,87.008
48689192,88.897,85.627
48691692,88.756,87.008
48694196,88.615,89.309
48696704,88.473,89.309
48699204,88.332,80.563
48701708,88.19,87.928
48704212,88.048,88.849
48706712,87.907,89.77
48709212,87.766,89.309
48711716,87.624,86.547
48714216,87.483,87.468
48716720,87.342,94.373
48719224,87.2,81.944
48721724,87.059,83.785
48724232,86.917,87.928
48726732,86.776,80.102
48729232,86.635,87.008
48731736,86.494,88.389
48734240,86.352,79.182
48736744,86.211,86.087
48739248,86.07,81.483
48741756,85.928,85.166
48744260,85.787,85.166
48746760,85.646,86.547
48749260,85.505,77.801
48751760,85.364,75.038
48754260,85.223,83.325
48756764,85.082,83.785
48759264,84.941,85.627
48761764,84.8,82.864
48764264,84.66,81.483
48766764,84.519,84.706
48769268,84.378,85.166
48771772,84.237,79.642
48774276,84.096,75.038
48776780,83.955,83.785
48779280,83.815,84.246
48781784,83.674,83.785
48784288,83.533,76.419
48786788,83.393,81.023
48789288,83.252,82.404
48791788,83.112,82.864
48794292,82.971,77.801
48796792,82.831,79.182
48799296,82.69,81.483
48801796,82.55,82.404
48804300,82.41,83.325
48806804,82.269,79.642
48809304,82.129,81.944
48811804,81.989,84.246
48814308,81.849,81.483
48816808,81.709,77.34
48819308,81.569,82.404
48821808,81.429,81.023
48824308,81.289,79.182
48826808,81.149,81.023
48829308,81.01,80.563
48831808,80.87,79.182
48834308,80.731,80.563
48836808,80.591,81.483
48839312,80.451,75.959
48841812,80.312,74.578
48844312,80.173,79.182
48846812,80.033,72.276
48849316,79.894,79.182
48851816,79.754,79.182
48854316,79.615,69.514
48856820,79.476,78.721
48859324,79.337,79.642
48861824,79.198,74.578
48864328,79.059,74.118
48866828,78.92,78.261
48869328,78.781,76.88
48871828,78.642,78.261
48874332,78.503,79.182
48876832,78.365,68.593
48879336,78.226,78.261
48881840,78.087,78.261
48884340,77.949,74.118
48886844,77.811,76.419
48889344,77.672,78.261
48891844,77.534,76.88
48894344,77.396,78.261
48896844,77.258,73.197
48899344,77.12,75.038
48901848,76.982,76.88
48904352,76.844,76.88
48906856,76.706,73.197
48909356,76.569,73.657
48911856,76.431,74.578
48914356,76.294,75.499
48916856,76.156,75.959
48919360,76.019,69.974
48921860,75.882,72.276
48924360,75.744,74.578
48926864,75.607,75.038
48929364,75.47,72.276
48931868,75.333,75.499
48934372,75.196,73.657
48936876,75.059,75.499
48939380,74.922,74.578
48941880,74.786,72.276
48944380,74.649,74.118
48946884,74.513,75.038
48949384,74.376,75.038
48951884,74.24,73.197
48954384,74.104,73.197
48956884,73.968,73.197
48959384,73.832,74.578
48961888,73.696,74.118
48964388,73.56,64.91
48966892,73.425,73.657
48969392,73.289,74.118
48971892,73.154,72.276
48974392,73.018,69.514
48976892,72.883,68.593
48979396,72.748,70.895
48981900,72.613,72.737
48984400,72.478,71.816
48986900,72.343,63.069
48989404,72.208,69.974
48991904,72.073,72.276
48994408,71.939,70.435
48996912,71.804,68.133
48999412,71.67,70.895
49001912,71.536,70.895
49004416,71.401,72.276
49006916,71.267,71.816
49009424,71.133,69.054
49011924,70.999,71.356
49014428,70.866,69.514
49016932,70.732,77.34
49019432,70.598,70.895
49021932,70.465,70.435
49024432,70.332,77.34
49026936,70.199,70.895
49029440,70.065,66.292
49031940,69.933,71.816
49034444,69.8,69.514
49036948,69.667,69.974
49039448,69.535,67.212
49041952,69.402,67.673
49044456,69.269,68.593
49046960,69.137,70.435
49049460,69.005,64.45
49051960,68.873,65.831
49054460,68.742,67.673
49056964,68.61,63.99
49059468,68.478,58.926
49061968,68.347,67.673
49064468,68.216,67.212
49066972,68.084,68.593
49069472,67.953,69.514
49071972,67.822,59.847
49074476,67.691,66.292
49076980,67.561,66.752
49079480,67.43,66.752
49081984,67.3,59.386
49084488,67.169,67.212
49086988,67.039,67.212
49089488,66.909,67.212
49091988,66.78,67.673
49094488,66.65,63.069
49096988,66.52,64.91
49099488,66.391,65.371
49101992,66.261,65.831
49104496,66.132,59.847
49106996,66.003,67.212
49109496,65.874,63.99
49111996,65.746,65.831
49114500,65.617,65.371
49117000,65.489,61.688
49119504,65.36,63.99
49122008,65.232,63.99
49124508,65.104,65.831
49127008,64.976,59.386
49129512,64.848,65.371
49132012,64.721,64.45
49134512,64.593,65.371
49137012,64.466,66.752
49139516,64.339,61.688
49142020,64.212,63.529
49144520,64.085,62.609
49147020,63.958,65.831
49149520,63.832,57.084
49152020,63.706,63.529
49154520,63.58,59.386
49157024,63.453,65.371
49159528,63.327,62.609
49162032,63.201,62.148
49164532,63.076,61.688
49167032,62.95,61.688
49169536,62.825,64.91
49172040,62.7,59.386
49174540,62.575,60.307
49177040,62.45,63.069
49179544,62.325,62.148
49182044,62.201,60.767
49184548,62.076,60.767
49187048,61.952,60.767
49189552,61.828,67.673
49192056,61.704,54.783
49194556,61.581,59.847
49197060,61.457,60.307
49199560,61.334,59.847
49202060,61.211,59.847
49204564,61.088,53.862
49207064,60.965,58.926
49209568,60.842,59.847
49212072,60.72,67.212
49214576,60.597,55.243
49217080,60.475,59.847
49219584,60.353,62.609
49222084,60.231,61.228
49224588,60.109,54.322
49227088,59.988,61.228
49229592,59.867,57.545
49232096,59.745,60.767
49234600,59.624,58.005
49237100,59.504,51.1
49239604,59.383,58.465
49242104,59.263,59.386
49244608,59.142,51.56
49247108,59.022,55.243
49249612,58.902,57.545
49252112,58.783,59.847
49254616,58.663,58.005
49257116,58.544,56.164
49259616,58.425,57.545
49262120,58.306,59.386
49264620,58.187,59.847
49267120,58.069,53.862
49269620,57.951,56.624
49272120,57.832,57.084
49274620,57.715,59.386
49277124,57.597,59.847
49279624,57.479,55.243
49282124,57.362,49.719
49284624,57.245,57.545
49287124,57.128,58.465
49289624,57.011,58.005
49292128,56.894,54.322
49294628,56.778,56.624
49297128,56.662,57.545
49299628,56.546,57.545
49302128,56.43,50.639
49304628,56.315,52.02
49307132,56.199,55.703
49309636,56.083,54.322
49312136,55.968,55.703
49314640,55.853,52.941
