t_us,cmd_deg,meas_deg
16832116,74.206,73.197
16834616,74.121,74.118
16837116,74.037,74.578
16839616,73.954,75.038
16842116,73.871,76.88
16844616,73.79,71.356
16847116,73.709,74.118
16849620,73.628,74.118
16852120,73.549,73.197
16854620,73.471,74.578
16857120,73.393,74.118
16859624,73.317,75.038
16862128,73.241,72.737
16864632,73.166,73.657
16867132,73.091,74.578
16869636,73.018,71.356
16872136,72.946,72.276
16874640,72.874,73.657
16877140,72.803,73.197
16879640,72.734,73.197
16882140,72.665,72.276
16884644,72.597,73.197
16887144,72.529,73.657
16889648,72.463,74.118
16892148,72.398,72.737
16894652,72.333,70.895
16897152,72.27,70.435
16899652,72.207,73.657
16902152,72.145,72.276
16904656,72.084,72.276
16907160,72.024,71.816
16909660,71.965,74.578
16912164,71.907,72.737
16914668,71.85,72.737
16917172,71.794,78.261
16919672,71.738,73.197
16922176,71.684,75.499
16924676,71.63,72.276
16927180,71.578,73.197
16929680,71.526,71.816
16932184,71.476,71.356
16934688,71.426,71.356
16937192,71.377,72.276
16939692,71.329,74.118
16942192,71.282,70.895
16944692,71.236,71.356
16947192,71.192,71.816
16949692,71.148,73.197
16952196,71.105,69.514
16954696,71.062,71.356
16957196,71.021,72.276
16959696,70.981,71.816
16962200,70.942,72.737
16964704,70.904,71.356
16967208,70.867,72.276
16969720,70.83,71.816
16972224,70.795,70.435
16974728,70.761,73.197
16977228,70.727,73.197
16979728,70.695,73.197
16982232,70.664,71.816
16984736,70.633,74.118
16987236,70.604,66.292
16989740,70.576,72.276
16992240,70.548,77.801
16994740,70.522,72.276
16997244,70.496,73.197
16999744,70.472,72.737
17002244,70.449,76.88
17004748,70.426,71.816
17007248,70.405,71.356
17009752,70.384,71.356
17012252,70.365,69.974
17014752,70.347,71.356
17017256,70.329,67.673
17019756,70.313,71.356
17022260,70.297,71.816
17024760,70.283,73.657
17027264,70.27,70.435
17029764,70.257,72.737
17032264,70.246,71.816
17034768,70.236,71.356
17037268,70.226,71.356
17039768,70.218,71.816
17042268,70.21,71.356
17044768,70.204,70.435
17047272,70.199,70.435
17049776,70.194,71.816
17052280,70.191,71.816
17054784,70.189,70.435
17057288,70.188,70.895
17059788,70.187,71.356
17062292,70.188,70.895
17064800,70.19,71.816
17067300,70.193,70.895
17069804,70.196,72.276
17072308,70.201,71.816
17074812,70.207,72.276
17077312,70.214,71.356
17079812,70.222,71.816
17082312,70.23,73.197
17084812,70.24,71.356
17087312,70.251,71.356
17089812,70.263,71.356
17092316,70.276,71.816
17094820,70.29,71.816
17097324,70.304,71.356
17099828,70.32,70.895
17102328,70.337,71.816
17104828,70.355,72.276
17107332,70.374,72.276
17109836,70.394,72.276
17112340,70.415,72.276
17114844,70.437,72.737
17117344,70.459,71.356
17119844,70.483,72.276
17122348,70.508,71.816
17124848,70.534,71.356
17127352,70.561,71.816
17129852,70.589,72.737
17132356,70.618,72.737
17134856,70.647,72.276
17137360,70.678,73.657
17139860,70.71,72.737
17142360,70.743,71.356
17144860,70.776,70.435
17147360,70.811,70.435
17149860,70.847,70.895
17152364,70.884,69.974
17154868,70.921,69.974
17157368,70.96,71.356
17159872,71.0,69.974
17162376,71.04,71.816
17164876,71.082,70.435
17167380,71.124,70.895
17169880,71.168,70.895
17172384,71.212,70.895
17174884,71.258,72.276
17177388,71.304,72.737
17179888,71.351,70.895
17182392,71.399,72.276
17184892,71.449,71.816
17187392,71.499,71.356
17189896,71.55,71.356
17192396,71.602,72.276
17194896,71.655,71.356
17197400,71.709,69.974
17199900,71.764,72.276
17202400,71.819,71.816
17204900,71.876,72.276
17207400,71.934,71.356
17209900,71.992,71.816
17212404,72.052,71.816
17214908,72.112,71.816
17217408,72.173,71.356
17219912,72.235,70.895
17222416,72.299,71.356
17224920,72.363,70.895
17227424,72.428,71.356
17229928,72.493,72.737
17232428,72.56,70.435
17234928,72.628,70.895
17237432,72.696,74.118
17239932,72.765,72.276
17242436,72.836,72.276
17244936,72.907,71.816
17247436,72.979,71.816
17249944,73.052,72.737
17252444,73.125,73.197
17254948,73.2,72.276
17257448,73.276,70.895
17259952,73.352,71.356
17262452,73.429,71.356
17264952,73.507,71.356
17267452,73.586,71.816
17269956,73.665,68.593
17272456,73.746,71.816
17274956,73.827,72.276
17277456,73.909,69.054
17279956,73.992,65.831
17282460,74.076,67.673
17284964,74.161,69.054
17287464,74.246,66.752
17289964,74.332,61.688
17292468,74.419,68.593
17294968,74.507,70.435
17297468,74.595,69.974
17299972,74.685,67.212
17302476,74.775,67.212
17304980,74.866,68.133
17307484,74.958,69.514
17309984,75.05,67.673
17312488,75.144,70.435
17314992,75.238,72.276
17317492,75.332,64.91
17319992,75.428,70.435
17322492,75.524,69.054
17324996,75.621,69.054
17327496,75.719,66.752
17330000,75.817,71.356
17332504,75.916,70.895
17335004,76.016,70.895
17337508,76.117,71.356
17340012,76.218,67.673
17342516,76.32,71.356
17345020,76.423,72.276
17347524,76.527,66.292
17350024,76.63,69.974
17352524,76.735,71.356
17355024,76.841,71.816
17357524,76.947,74.118
17360028,77.053,71.356
17362532,77.161,71.356
17365036,77.269,72.276
17367536,77.378,73.197
17370036,77.487,72.276
17372536,77.597,73.197
17375040,77.708,67.212
17377540,77.819,71.816
17380040,77.931,66.752
17382540,78.043,71.356
17385040,78.156,73.197
17387540,78.27,75.959
17390040,78.384,74.118
17392540,78.499,73.657
17395040,78.614,73.197
17397540,78.73,74.118
17400040,78.847,75.959
17402544,78.964,70.895
17405044,79.082,71.816
17407548,79.201,74.578
17410048,79.319,75.038
17412552,79.439,69.974
17415056,79.559,70.895
17417556,79.679,73.657
17420056,79.8,74.118
17422556,79.922,73.657
17425056,80.044,69.974
17427560,80.166,76.88
17430064,80.29,74.578
17432568,80.413,73.657
17435068,80.537,73.197
17437568,80.662,72.737
17440068,80.787,74.118
17442568,80.912,75.038
17445068,81.038,75.499
17447568,81.164,75.959
17450072,81.291,75.499
17452576,81.419,76.419
17455076,81.546,76.419
17457576,81.674,73.197
17460080,81.803,75.038
17462580,81.932,75.959
17465080,82.061,76.419
17467580,82.191,71.356
17470080,82.321,74.578
17472584,82.452,76.88
17475088,82.583,77.34
17477588,82.714,75.038
17480092,82.846,75.038
17482592,82.978,76.419
17485096,83.111,76.419
17487600,83.244,75.038
17490100,83.377,74.578
17492600,83.51,75.038
17495100,83.644,76.419
17497600,83.778,72.276
17500104,83.913,75.959
17502604,84.047,81.944
17505108,84.183,77.34
17507608,84.318,79.182
17510108,84.454,76.419
17512612,84.59,77.34
17515112,84.726,77.801
17517612,84.862,78.721
17520112,84.999,70.895
17522612,85.136,76.419
17525116,85.273,78.721
17527616,85.411,86.087
17530120,85.549,77.801
17532620,85.686,78.261
17535124,85.825,78.261
17537628,85.963,80.563
17540128,86.102,78.261
17542632,86.241,79.642
17545132,86.38,79.642
17547632,86.519,79.182
17550132,86.658,74.578
17552632,86.797,75.959
17555132,86.937,78.261
17557636,87.077,80.563
17560140,87.217,82.404
17562644,87.357,79.642
17565144,87.498,81.023
17567644,87.638,82.864
17570144,87.779,81.483
17572644,87.919,78.721
17575148,88.06,82.404
17577652,88.201,82.404
17580152,88.342,82.404
17582652,88.483,79.642
17585156,88.624,82.404
17587660,88.765,82.864
17590160,88.906,80.563
17592660,89.048,81.023
17595168,89.189,82.404
17597668,89.33,83.785
17600180,89.472,72.737
17602684,89.614,81.023
17605188,89.756,83.325
17607692,89.897,77.801
17610204,90.039,81.944
17612708,90.181,83.325
17615208,90.322,86.547
17617708,90.464,78.721
17620212,90.605,81.944
17622712,90.747,83.785
17625212,90.888,84.246
17627716,91.029,77.34
17630216,91.17,82.864
17632716,91.312,83.325
17635220,91.453,83.325
17637724,91.594,84.706
17640224,91.735,82.404
17642724,91.876,83.325
17645224,92.016,84.246
17647728,92.157,86.547
17650232,92.298,84.246
17652732,92.438,84.246
17655236,92.579,87.468
17657736,92.719,88.389
17660240,92.859,78.261
17662744,92.999,79.642
17665248,93.139,83.325
17667752,93.279,86.087
17670252,93.418,84.246
17672756,93.558,82.864
17675256,93.697,84.706
17677756,93.835,86.547
17680256,93.974,87.928
17682756,94.112,81.023
17685256,94.25,83.785
17687760,94.389,86.547
17690264,94.527,87.468
17692768,94.665,85.627
17695272,94.802,92.992
17697780,94.94,88.389
17700280,95.076,80.563
17702780,95.213,86.547
17705284,95.349,87.008
17707788,95.486,88.389
17710288,95.621,82.864
17712792,95.757,87.928
17715296,95.892,89.309
17717796,96.027,93.453
17720304,96.162,86.547
17722804,96.296,93.453
17725304,96.43,91.611
17727804,96.564,92.072
17730308,96.697,88.389
17732808,96.83,88.389
17735312,96.963,89.309
17737812,97.095,88.849
17740316,97.227,87.468
17742816,97.359,90.23
17745320,97.49,93.453
17747820,97.621,94.373
17750320,97.751,91.611
17752824,97.881,89.77
17755324,98.01,91.611
17757824,98.14,91.151
17760328,98.269,92.532
17762828,98.397,87.008
17765332,98.525,92.992
17767832,98.652,93.453
17770332,98.779,93.453
17772832,98.906,92.072
17775332,99.032,91.611
17777836,99.158,91.611
17780336,99.283,92.532
17782836,99.407,94.373
17785340,99.532,93.913
17787844,99.656,95.754
17790344,99.779,95.754
17792848,99.902,93.453
17795348,100.024,96.215
17797852,100.146,96.215
17800352,100.267,95.294
17802852,100.388,95.754
17805352,100.508,93.913
17807856,100.628,97.596
17810360,100.747,95.754
17812860,100.865,93.913
17815360,100.983,95.754
17817860,101.101,94.834
17820364,101.218,94.834
17822864,101.334,96.215
17825368,101.45,92.992
17827868,101.565,93.913
17830372,101.68,96.215
17832876,101.794,98.056
17835376,101.907,95.294
17837880,102.02,97.596
17840380,102.132,97.596
17842884,102.244,98.056
17845384,102.355,97.596
17847888,102.465,97.596
17850392,102.575,98.056
17852896,102.684,96.215
17855400,102.792,98.056
17857904,102.9,99.898
17860408,103.007,99.437
17862908,103.113,97.136
17865412,103.219,94.834
17867912,103.324,97.136
17870412,103.429,98.056
17872912,103.532,92.072
17875412,103.635,95.754
17877912,103.737,97.136
17880412,103.839,99.437
17882912,103.94,96.675
17885416,104.04,92.992
17887920,104.14,98.977
17890420,104.238,97.596
17892928,104.336,98.977
17895428,104.434,97.136
17897932,104.53,99.437
17900436,104.626,98.517
17902940,104.721,99.898
17905440,104.816,98.517
17907940,104.909,100.818
17910440,105.002,98.517
17912944,105.094,96.675
17915448,105.185,99.437
17917952,105.276,102.199
17920452,105.366,100.818
17922956,105.455,96.215
17925456,105.543,103.12
17927960,105.63,103.12
17930464,105.717,98.517
17932964,105.802,102.66
17935464,105.887,100.818
17937964,105.971,100.818
17940472,106.055,102.66
17942972,106.137,104.501
17945472,106.219,101.279
17947972,106.3,101.739
17950472,106.38,103.12
17952972,106.459,103.581
17955472,106.537,98.056
17957976,106.615,102.199
17960476,106.691,102.66
17962980,106.767,103.12
17965480,106.842,100.818
17967984,106.916,103.581
17970484,106.989,103.581
17972984,107.062,102.66
17975488,107.133,107.263
17977988,107.204,104.962
17980488,107.273,101.739
17982988,107.342,105.422
17985488,107.41,102.199
17987988,107.477,102.66
17990492,107.544,106.343
17992992,107.609,106.803
17995496,107.673,104.041
17998000,107.737,109.565
18000500,107.799,101.739
18003000,107.861,104.962
18005500,107.922,104.501
18008000,107.982,100.818
18010500,108.04,105.882
18013004,108.099,99.437
18015504,108.156,103.581
18018008,108.212,103.12
18020512,108.267,107.263
18023012,108.321,105.882
18025512,108.375,104.962
18028012,108.427,105.882
18030512,108.479,106.343
18033012,108.529,105.422
18035516,108.579,110.486
18038016,108.627,106.343
18040516,108.675,103.12
18043020,108.722,105.882
18045520,108.768,104.962
18048024,108.813,105.882
18050528,108.857,101.739
18053032,108.9,105.882
18055532,108.942,106.803
18058032,108.983,107.263
18060532,109.023,107.724
18063032,109.062,100.818
18065532,109.1,107.263
18068032,109.137,106.803
18070532,109.173,107.724
18073036,109.208,105.882
18075536,109.242,106.803
18078036,109.275,107.724
18080540,109.308,106.803
18083040,109.339,105.422
18085540,109.369,107.263
18088040,109.398,106.343
18090544,109.427,107.263
18093044,109.454,99.898
18095544,109.48,110.026
18098048,109.506,107.724
18100548,109.53,108.644
18103052,109.553,106.803
18105556,109.576,107.724
18108060,109.597,109.105
18110564,109.617,107.724
18113068,109.637,106.803
18115572,109.655,110.946
18118072,109.672,108.184
18120572,109.689,109.105
18123076,109.704,107.263
18125576,109.718,109.105
18128080,109.732,109.105
18130584,109.744,110.026
18133084,109.755,108.184
18135584,109.765,107.724
18138084,109.775,108.184
18140584,109.783,108.184
18143084,109.79,106.343
18145584,109.796,108.184
18148084,109.802,107.724
18150584,109.806,108.644
18153088,109.809,108.184
18155592,109.811,110.946
18158092,109.812,106.343
18160596,109.813,108.644
18163100,109.812,108.184
18165600,109.81,108.184
18168104,109.807,108.184
18170604,109.803,102.66
18173112,109.798,109.105
18175624,109.793,108.184
18178128,109.786,108.644
18180632,109.778,109.105
18183136,109.769,107.724
18185644,109.759,109.105
18188144,109.748,109.105
18190644,109.736,108.184
18193148,109.723,109.565
18195652,109.709,109.565
18198156,109.694,108.184
18200656,109.678,109.565
18203160,109.661,108.644
18205660,109.643,108.644
18208160,109.624,109.105
18210664,109.604,108.644
18213164,109.583,109.105
18215664,109.561,108.644
18218172,109.538,108.184
18220676,109.514,110.486
18223180,109.489,108.184
18225680,109.463,109.105
18228184,109.437,109.565
18230692,109.408,109.105
18233192,109.38,110.486
18235692,109.35,109.105
18238196,109.319,109.565
18240696,109.287,109.565
18243200,109.254,108.644
18245704,109.22,108.644
18248204,109.185,109.565
18250704,109.15,110.026
18253204,109.113,109.105
18255708,109.075,106.803
18258208,109.036,109.565
18260708,108.997,110.026
18263208,108.956,111.407
18265708,108.914,109.105
18268208,108.872,108.644
18270712,108.828,108.644
18273216,108.784,107.724
18275716,108.738,108.644
18278228,108.691,108.644
18280732,108.644,108.184
18283236,108.596,109.105
18285736,108.546,108.644
18288248,108.496,109.565
18290752,108.445,110.486
18293252,108.393,106.803
18295752,108.34,108.644
18298256,108.286,108.184
18300760,108.231,108.644
18303264,108.175,110.486
18305768,108.118,108.644
18308268,108.06,110.486
18310772,108.001,108.644
18313272,107.942,108.644
18315776,107.881,109.105
18318280,107.82,108.644
18320780,107.758,110.026
18323288,107.694,110.946
18325792,107.63,109.105
18328292,107.565,109.105
18330800,107.499,108.644
18333308,107.432,108.184
18335812,107.364,110.946
18338316,107.296,107.263
18340820,107.226,108.184
18343324,107.156,109.105
18345828,107.085,109.565
18348328,107.013,109.105
18350832,106.94,107.724
18353336,106.866,105.422
18355844,106.791,110.486
18358344,106.715,109.105
18360848,106.639,108.184
18363352,106.562,108.644
18365852,106.484,110.026
18368352,106.405,115.55
18370856,106.325,108.644
18373356,106.244,109.105
18375856,106.163,108.184
18378356,106.081,108.644
18380860,105.998,116.471
18383360,105.914,108.184
18385860,105.829,107.724
18388372,105.743,106.803
18390872,105.657,108.184
18393372,105.57,106.343
18395872,105.482,104.962
18398372,105.394,105.422
18400872,105.304,104.041
18403376,105.214,104.041
18405888,105.123,99.898
18408396,105.031,104.962
18410900,104.938,108.184
18413404,104.844,106.343
18415908,104.75,102.66
18418408,104.656,103.12
18420912,104.56,103.12
18423412,104.464,104.962
18425912,104.367,99.898
18428424,104.268,107.263
18430928,104.17,107.263
18433432,104.07,100.818
18435936,103.97,104.041
18438440,103.87,102.199
18440940,103.768,103.581
18443440,103.666,101.739
18445952,103.563,105.422
18448452,103.46,104.962
18450956,103.355,104.501
18453456,103.251,104.041
18455956,103.145,102.66
18458460,103.039,106.803
18460960,102.932,105.422
18463460,102.825,101.739
18465964,102.716,103.12
18468464,102.608,101.739
18470968,102.498,104.041
18473468,102.388,101.739
18475968,102.277,108.184
18478468,102.166,102.199
18480972,102.054,103.581
18483476,101.941,98.056
18485980,101.828,101.739
18488480,101.714,103.12
18490992,101.599,104.041
18493492,101.485,102.66
18495996,101.369,101.739
18498500,101.253,101.739
18501000,101.136,97.596
18503504,101.019,100.358
18506008,100.901,100.818
18508512,100.782,103.12
18511016,100.663,102.199
18513524,100.543,97.596
18516024,100.423,101.279
18518524,100.303,102.66
18521024,100.182,100.358
18523524,100.06,98.977
18526024,99.938,99.898
18528524,99.815,99.437
18531024,99.692,101.279
18533528,99.569,101.279
18536032,99.444,103.12
18538536,99.32,100.358
18541040,99.194,100.358
18543540,99.069,98.977
18546040,98.943,98.517
18548540,98.817,100.358
18551040,98.69,100.358
18553544,98.562,94.373
18556044,98.435,99.898
18558544,98.306,98.977
18561044,98.178,93.453
18563548,98.049,97.136
18566048,97.919,95.754
18568552,97.789,97.596
18571052,97.659,104.501
18573552,97.529,94.373
18576064,97.397,97.136
18578564,97.266,98.977
18581068,97.134,98.517
18583568,97.001,93.913
18586072,96.869,96.675
18588576,96.736,96.215
18591076,96.603,97.136
18593580,96.469,91.611
18596084,96.335,96.675
18598584,96.201,95.294
18601084,96.066,97.136
18603584,95.932,97.596
18606084,95.797,92.992
18608584,95.661,96.215
18611084,95.526,96.675
18613584,95.39,89.77
18616088,95.253,90.23
18618592,95.117,93.913
18621096,94.98,96.215
18623596,94.843,95.294
18626100,94.705,92.532
18628604,94.568,96.215
18631108,94.43,97.136
18633612,94.292,92.532
18636112,94.153,96.215
18638616,94.015,94.373
18641120,93.876,92.992
18643620,93.737,82.864
18646120,93.598,90.691
18648624,93.459,97.596
18651128,93.32,94.373
18653632,93.18,88.389
18656132,93.04,91.611
18658632,92.9,92.992
18661132,92.76,93.453
18663632,92.62,86.547
18666132,92.48,91.611
18668632,92.34,92.072
18671136,92.199,95.754
18673636,92.059,87.008
18676144,91.918,92.992
18678652,91.776,92.072
18681160,91.635,87.928
18683660,91.494,91.611
18686164,91.353,93.453
18688664,91.212,96.675
18691164,91.071,87.928
18693668,90.929,89.77
18696176,90.787,91.611
18698684,90.646,92.072
18701184,90.504,89.309
18703684,90.363,90.23
18706184,90.222,89.77
18708688,90.08,86.087
18711192,89.938,88.389
18713704,89.796,92.532
18716204,89.655,95.754
18718712,89.513,81.483
18721212,89.372,89.309
18723716,89.23,87.928
18726220,89.089,89.77
18728720,88.948,87.468
18731224,88.806,86.087
18733724,88.665,89.309
18736228,88.524,88.849
18738728,88.383,85.627
18741236,88.242,87.928
18743740,88.101,88.389
18746240,87.96,83.785
18748744,87.819,83.325
18751244,87.679,87.008
18753744,87.538,86.547
18756248,87.398,88.389
18758752,87.257,86.547
18761256,87.117,88.389
18763760,86.977,87.928
18766260,86.838,88.849
18768760,86.698,84.246
18771260,86.559,82.864
18773764,86.42,86.547
18776264,86.281,86.547
18778764,86.142,91.611
18781264,86.003,80.102
18783768,85.865,84.706
18786268,85.726,88.389
18788768,85.588,85.627
18791268,85.451,78.721
18793772,85.313,82.404
18796276,85.176,77.34
18798780,85.038,84.246
18801280,84.902,75.499
18803784,84.765,84.246
18806284,84.629,84.706
18808788,84.492,85.627
18811292,84.357,81.023
18813792,84.221,81.944
18816292,84.086,86.087
18818792,83.951,84.246
18821292,83.817,84.706
18823792,83.683,80.563
18826292,83.549,83.785
18828796,83.415,83.785
18831296,83.282,81.483
18833796,83.149,77.801
18836296,83.017,81.023
18838796,82.884,81.023
18841300,82.753,85.627
18843800,82.621,85.627
18846300,82.49,81.483
18848800,82.359,81.944
18851300,82.229,84.246
18853804,82.099,81.023
18856308,81.969,81.483
18858812,81.84,81.023
18861316,81.711,76.88
18863820,81.583,80.102
18866324,81.455,80.563
18868824,81.328,81.483
18871328,81.2,79.182
18873832,81.074,79.642
18876332,80.948,80.102
18878832,80.822,79.182
18881332,80.697,76.88
18883832,80.573,79.182
18886332,80.449,70.435
18888832,80.325,79.182
18891332,80.202,80.563
18893832,80.079,85.627
18896332,79.957,82.404
18898832,79.835,79.642
18901332,79.714,80.102
18903832,79.594,81.023
18906332,79.474,81.023
18908836,79.354,76.419
18911340,79.235,78.721
18913844,79.116,80.563
18916348,78.998,76.419
18918848,78.881,84.246
18921348,78.764,75.959
18923848,78.648,79.642
18926352,78.532,76.419
18928852,78.417,75.499
18931352,78.303,76.419
18933856,78.189,79.642
18936356,78.076,79.182
18938856,77.963,74.578
18941360,77.851,78.261
18943864,77.739,81.023
18946368,77.628,79.642
18948872,77.518,76.88
18951372,77.408,78.261
18953876,77.299,76.88
18956376,77.191,75.038
18958876,77.084,70.435
18961380,76.977,76.88
18963880,76.87,76.419
18966380,76.765,77.801
18968880,76.66,76.88
18971380,76.556,75.499
18973880,76.452,75.499
18976384,76.349,72.737
18978884,76.247,75.959
18981384,76.146,70.895
18983888,76.045,75.038
18986392,75.945,75.959
18988896,75.845,75.038
18991400,75.747,72.737
18993904,75.649,75.959
18996404,75.551,75.038
18998908,75.455,74.118
19001412,75.359,73.657
19003912,75.264,72.276
19006412,75.17,74.578
19008912,75.077,75.499
19011412,74.984,70.895
19013916,74.892,74.578
19016416,74.801,75.499
19018916,74.711,81.023
19021416,74.621,76.88
19023916,74.532,74.578
19026416,74.444,74.578
19028916,74.357,74.578
19031416,74.271,76.419
19033920,74.185,76.88
19036420,74.1,76.88
19038920,74.017,74.578
19041420,73.933,73.657
19043920,73.851,72.276
19046420,73.77,73.657
19048920,73.689,72.737
19051420,73.609,75.038
19053924,73.53,75.959
19056424,73.452,71.356
19058924,73.374,74.578
19061424,73.298,74.578
19063928,73.222,72.276
19066428,73.147,70.895
19068928,73.074,71.356
19071428,73.0,75.038
19073932,72.928,74.578
19076436,72.857,74.578
19078936,72.786,79.182
19081436,72.717,72.737
19083936,72.648,73.657
19086440,72.58,75.038
19088940,72.513,71.816
19091444,72.447,74.118
19093948,72.382,77.801
19096448,72.318,73.197
19098948,72.254,68.593
19101448,72.192,75.959
19103948,72.13,71.816
19106448,72.07,73.657
19108948,72.01,71.816
19111448,71.951,70.435
19113948,71.893,71.356
19116448,71.837,73.657
19118948,71.78,73.197
19121452,71.725,73.657
19123952,71.671,72.737
19126456,71.618,73.197
19128956,71.566,73.197
19131460,71.514,71.816
19133964,71.464,71.356
19136464,71.414,73.197
19138964,71.366,69.974
19141464,71.318,71.816
19143964,71.272,64.45
19146464,71.226,72.276
19148964,71.181,67.212
19151468,71.137,71.816
19153972,71.095,72.276
19156476,71.053,73.197
19158976,71.012,73.197
19161480,70.972,72.276
19163980,70.933,72.276
19166484,70.895,73.657
19168984,70.858,72.737
19171488,70.822,73.197
19173988,70.787,72.737
19176492,70.753,74.118
19178996,70.72,72.276
19181496,70.688,72.737
19183996,70.657,72.276
19186496,70.627,72.276
19189000,70.597,73.197
19191504,70.569,71.356
19194008,70.542,70.435
19196508,70.516,71.356
19199012,70.491,69.974
19201512,70.467,72.737
19204012,70.443,66.292
19206512,70.421,74.578
19209016,70.4,70.895
19211520,70.38,72.276
19214020,70.361,72.276
19216524,70.342,73.197
19219024,70.325,71.816
19221524,70.309,71.816
19224024,70.294,72.276
19226528,70.28,71.816
19229028,70.267,71.356
19231532,70.255,74.118
19234032,70.243,72.737
19236532,70.233,69.974
19239032,70.224,64.45
19241532,70.216,71.816
19244036,70.209,70.895
19246536,70.203,69.514
19249040,70.198,70.435
19251544,70.194,71.356
19254048,70.191,71.816
19256548,70.189,71.356
19259048,70.187,70.895
19261548,70.187,71.356
19264056,70.188,70.435
19266560,70.19,70.895
19269064,70.193,69.974
19271568,70.197,70.435
19274068,70.202,70.895
19276572,70.208,73.197
19279076,70.215,70.435
19281580,70.223,71.356
19284084,70.233,70.895
19286584,70.243,71.816
19289084,70.254,71.816
19291588,70.266,71.356
19294092,70.279,71.816
19296596,70.293,71.816
19299100,70.308,70.895
19301600,70.324,72.737
19304100,70.341,72.276
19306604,70.359,70.435
19309104,70.378,71.816
19311604,70.399,70.895
19314104,70.42,71.356
19316604,70.442,70.895
19319104,70.465,73.197
19321604,70.489,71.356
19324104,70.514,71.356
19326604,70.54,70.895
19329104,70.567,71.356
19331608,70.595,71.816
19334108,70.624,70.895
19336612,70.654,72.737
19339116,70.685,71.356
19341616,70.717,71.816
19344116,70.75,71.816
19346620,70.784,72.276
19349120,70.819,72.276
19351620,70.855,69.974
19354120,70.892,72.737
19356620,70.93,74.118
19359120,70.969,71.356
19361624,71.009,72.276
19364128,71.049,71.816
19366628,71.091,72.276
19369132,71.134,70.895
19371632,71.178,71.356
19374132,71.222,70.435
19376636,71.268,70.895
19379136,71.314,71.356
19381636,71.362,70.895
19384136,71.41,72.276
19386640,71.46,71.356
19389140,71.51,72.276
19391640,71.561,70.895
19394144,71.614,70.435
19396644,71.667,70.895
19399152,71.721,70.895
19401652,71.776,71.356
19404152,71.832,70.435
19406652,71.889,68.133
19409156,71.947,71.816
19411656,72.005,70.895
19414156,72.065,70.895
19416656,72.126,70.895
19419156,72.187,70.435
19421660,72.249,71.356
19424160,72.313,70.435
19426664,72.377,72.737
19429168,72.442,71.356
19431672,72.508,72.276
19434172,72.575,73.197
19436676,72.643,71.356
19439180,72.712,71.356
19441684,72.781,70.895
19444192,72.852,69.514
19446692,72.923,72.737
19449192,72.995,71.356
19451696,73.068,71.356
19454204,73.142,72.737
19456704,73.217,71.356
19459208,73.293,69.054
19461708,73.369,69.974
19464208,73.447,70.895
19466708,73.525,70.895
19469208,73.604,69.054
19471712,73.684,69.054
19474212,73.764,71.356
19476712,73.846,71.356
19479216,73.928,68.133
19481716,74.011,69.054
19484216,74.095,69.054
19486716,74.18,72.276
19489216,74.265,69.974
19491716,74.352,67.212
19494220,74.439,76.88
19496724,74.527,65.371
19499224,74.615,69.514
19501724,74.705,67.673
19504224,74.795,67.212
19506724,74.886,69.054
19509224,74.978,69.514
19511736,75.071,68.593
19514236,75.164,68.593
19516740,75.259,69.974
19519244,75.354,70.435
19521744,75.449,58.926
19524248,75.546,68.593
19526752,75.643,72.737
19529252,75.741,71.816
19531752,75.839,69.974
19534264,75.939,69.974
19536768,76.039,70.895
19539272,76.14,66.752
19541776,76.242,71.816
19544280,76.344,71.356
19546780,76.447,71.356
19549280,76.55,69.054
19551780,76.654,69.974
19554284,76.759,71.816
19556788,76.865,75.038
19559292,76.971,68.133
19561792,77.078,71.356
19564292,77.186,72.737
19566792,77.294,72.737
19569292,77.403,75.959
19571796,77.512,71.816
19574300,77.622,68.593
19576804,77.733,69.054
19579308,77.845,72.276
19581812,77.957,74.118
19584312,78.07,78.721
19586812,78.183,73.657
19589316,78.297,74.118
19591820,78.411,70.895
19594320,78.526,72.276
19596820,78.642,72.737
19599324,78.758,71.816
19601828,78.875,72.737
19604332,78.993,73.197
19606832,79.11,75.038
19609332,79.229,75.038
19611832,79.348,72.737
19614332,79.467,72.276
19616836,79.587,80.102
19619340,79.708,74.578
19621840,79.829,73.197
19624344,79.951,75.038
19626844,80.073,75.499
19629348,80.196,75.038
19631852,80.319,73.657
19634356,80.443,74.578
19636856,80.567,73.657
19639360,80.692,75.499
19641864,80.817,68.593
19644368,80.943,73.197
19646868,81.069,75.499
19649372,81.195,77.34
19651876,81.323,75.959
19654380,81.45,80.102
19656880,81.578,75.038
19659380,81.706,76.419
19661880,81.835,73.657
19664384,81.964,74.578
19666884,82.093,75.499
19669384,82.223,75.959
19671888,82.354,68.593
19674388,82.484,76.88
19676888,82.615,76.419
19679388,82.747,75.959
19681888,82.878,75.499
19684388,83.01,73.197
19686892,83.143,74.578
19689392,83.276,75.959
19691896,83.409,76.419
19694396,83.543,64.45
19696900,83.677,76.419
19699400,83.811,76.419
19701900,83.946,82.864
19704400,84.08,78.721
19706900,84.215,75.959
19709400,84.351,78.721
19711904,84.487,78.261
19714404,84.622,72.276
19716908,84.759,77.34
19719412,84.896,71.356
19721912,85.032,78.261
19724416,85.17,78.721
19726916,85.307,76.419
19729420,85.445,77.801
19731920,85.582,80.563
19734420,85.72,76.88
19736924,85.859,73.657
19739424,85.997,79.182
19741924,86.136,81.483
19744428,86.275,75.038
