t_us,cmd_deg,meas_deg
39676080,64.782,61.228
39678584,64.662,60.767
39681088,64.543,63.069
39683588,64.425,62.148
39686088,64.306,62.148
39688588,64.188,61.228
39691088,64.069,58.926
39693596,63.951,62.148
39696100,63.834,62.148
39698604,63.716,63.069
39701104,63.599,61.688
39703604,63.482,62.148
39706108,63.365,61.688
39708612,63.248,61.688
39711116,63.132,59.386
39713616,63.016,61.688
39716116,62.9,60.767
39718616,62.785,60.767
39721116,62.67,59.847
39723616,62.555,56.624
39726116,62.44,59.386
39728616,62.326,59.847
39731120,62.211,60.307
39733620,62.097,58.926
39736124,61.984,60.307
39738624,61.87,59.386
39741124,61.757,58.926
39743624,61.644,58.465
39746124,61.531,58.465
39748624,61.419,58.926
39751124,61.306,58.926
39753624,61.195,60.307
39756128,61.083,57.545
39758632,60.971,63.069
39761132,60.86,61.228
39763632,60.749,57.545
39766132,60.639,58.926
39768632,60.528,56.164
39771132,60.418,59.386
39773636,60.308,55.703
39776136,60.199,56.624
39778636,60.09,55.703
39781136,59.98,56.164
39783640,59.872,57.545
39786144,59.763,56.624
39788644,59.655,56.164
39791144,59.547,55.703
39793644,59.439,54.783
39796144,59.332,52.481
39798648,59.225,57.545
39801152,59.118,56.624
39803656,59.011,55.243
39806156,58.905,56.624
39808656,58.799,55.243
39811156,58.693,57.084
39813656,58.588,54.783
39816156,58.483,56.164
39818656,58.378,54.783
39821160,58.273,55.243
39823664,58.169,57.084
39826168,58.065,54.783
39828668,57.961,56.624
39831168,57.857,57.084
39833668,57.754,57.084
39836172,57.651,54.783
39838672,57.549,57.545
39841172,57.447,54.322
39843676,57.345,54.783
39846176,57.243,54.783
39848680,57.142,53.862
39851180,57.04,53.402
39853680,56.94,53.862
39856184,56.839,52.481
39858684,56.739,52.941
39861188,56.639,52.481
39863692,56.539,51.56
39866192,56.44,53.402
39868700,56.341,53.402
39871200,56.242,53.402
39873700,56.144,54.322
39876200,56.046,53.862
39878704,55.948,53.862
39881204,55.851,53.862
39883704,55.753,53.402
39886204,55.657,53.402
39888708,55.56,52.481
39891208,55.464,52.941
39893708,55.368,52.481
39896208,55.273,52.02
39898712,55.177,55.243
39901212,55.082,54.783
39903716,54.987,54.322
39906220,54.893,50.179
39908724,54.799,50.639
39911228,54.705,50.639
39913728,54.612,51.1
39916232,54.519,52.481
39918732,54.426,52.02
39921236,54.334,54.322
39923740,54.241,51.56
39926240,54.15,51.56
39928740,54.058,50.639
39931240,53.967,52.02
39933744,53.876,49.719
39936248,53.786,54.783
39938748,53.696,51.56
39941248,53.606,50.639
39943748,53.516,51.56
39946248,53.427,49.258
39948748,53.339,51.1
39951248,53.25,51.56
39953748,53.162,49.719
39956248,53.074,46.957
39958752,52.987,50.179
39961252,52.9,48.798
39963752,52.813,50.179
39966256,52.726,50.179
39968756,52.64,52.941
39971256,52.554,50.179
39973756,52.469,50.179
39976256,52.384,49.719
39978760,52.299,48.798
39981260,52.215,46.957
39983760,52.13,49.258
39986260,52.047,47.877
39988764,51.963,49.719
39991268,51.88,50.179
39993772,51.797,46.957
39996276,51.715,50.639
39998776,51.633,48.798
40001276,51.551,46.957
40003776,51.47,48.798
40006276,51.389,46.496
40008776,51.308,49.258
40011276,51.228,46.957
40013780,51.148,48.798
40016280,51.068,48.798
40018780,50.989,50.179
40021280,50.91,46.036
40023780,50.832,46.036
40026280,50.754,47.417
40028784,50.676,46.496
40031284,50.598,46.957
40033784,50.521,45.115
40036288,50.444,45.115
40038788,50.368,46.496
40041288,50.292,47.417
40043792,50.216,45.115
40046296,50.141,45.575
40048800,50.066,48.338
40051300,49.991,44.655
40053804,49.917,47.417
40056304,49.843,47.417
40058808,49.77,46.957
40061308,49.696,46.036
40063812,49.623,46.036
40066312,49.551,48.338
40068816,49.479,48.798
40071316,49.407,48.798
40073820,49.336,46.496
40076324,49.265,47.877
40078828,49.194,47.877
40081328,49.124,47.417
40083832,49.054,46.496
40086332,48.985,47.417
40088832,48.916,43.274
40091336,48.847,45.115
40093840,48.778,44.194
40096340,48.71,44.194
40098840,48.643,45.575
40101340,48.576,46.957
40103840,48.509,46.957
40106344,48.442,46.496
40108844,48.376,46.496
40111344,48.31,45.575
40113844,48.245,45.575
40116348,48.18,45.575
40118848,48.115,44.655
40121352,48.051,46.036
40123852,47.987,45.115
40126356,47.924,45.115
40128856,47.861,45.115
40131360,47.798,46.036
40133864,47.735,46.036
40136368,47.673,45.115
40138872,47.612,43.274
40141372,47.551,45.115
40143872,47.49,46.036
40146372,47.429,44.655
40148872,47.369,46.496
40151376,47.31,46.036
40153880,47.25,45.575
40156380,47.192,47.417
40158884,47.133,46.036
40161384,47.075,43.734
40163884,47.017,44.194
40166388,46.96,46.036
40168888,46.903,45.115
40171392,46.846,44.655
40173896,46.79,48.338
40176400,46.734,47.417
40178900,46.679,45.575
40181404,46.624,45.115
40183904,46.569,46.036
40186404,46.515,45.115
40188904,46.461,43.274
40191404,46.408,44.194
40193908,46.355,45.115
40196408,46.302,44.655
40198908,46.25,43.734
40201408,46.198,46.036
40203908,46.147,44.655
40206408,46.096,41.893
40208908,46.045,42.813
40211408,45.995,43.734
40213912,45.945,46.036
40216412,45.896,44.655
40218912,45.847,41.432
40221412,45.798,42.813
40223916,45.75,44.194
40226416,45.702,43.274
40228920,45.654,45.115
40231424,45.607,44.194
40233924,45.561,44.194
40236428,45.514,44.194
40238932,45.469,43.734
40241436,45.423,43.274
40243936,45.378,43.274
40246436,45.333,44.655
40248936,45.289,45.115
40251436,45.245,43.734
40253936,45.202,43.274
40256440,45.159,40.972
40258940,45.116,41.893
40261440,45.074,44.194
40263940,45.032,42.353
40266440,44.991,42.353
40268940,44.95,41.893
40271444,44.909,41.893
40273948,44.869,43.734
40276448,44.829,42.353
40278948,44.79,42.813
40281448,44.751,44.655
40283948,44.713,40.972
40286448,44.675,43.274
40288952,44.637,42.813
40291456,44.599,44.655
40293956,44.563,45.115
40296460,44.526,36.368
40298964,44.49,43.274
40301464,44.454,42.813
40303964,44.419,43.274
40306464,44.384,42.813
40308964,44.35,43.734
40311464,44.316,43.274
40313968,44.282,44.194
40316468,44.249,43.274
40318972,44.216,42.813
40321472,44.184,42.813
40323972,44.152,42.353
40326472,44.12,41.432
40328972,44.089,41.893
40331476,44.059,41.893
40333976,44.028,42.353
40336480,43.998,42.353
40338984,43.969,44.655
40341488,43.94,42.353
40343988,43.911,42.353
40346488,43.883,42.813
40348992,43.855,41.432
40351496,43.828,40.972
40353996,43.801,42.353
40356496,43.774,41.893
40358996,43.748,41.432
40361496,43.722,41.893
40363996,43.697,41.893
40366500,43.672,41.432
40369004,43.648,41.432
40371504,43.624,40.051
40374008,43.6,40.972
40376512,43.577,41.893
40379012,43.554,42.813
40381512,43.532,42.813
40384016,43.51,45.115
40386520,43.488,41.893
40389024,43.467,41.432
40391524,43.447,41.893
40394028,43.426,40.512
40396528,43.406,41.893
40399032,43.387,42.353
40401532,43.368,41.893
40404036,43.349,40.972
40406540,43.331,41.432
40409040,43.314,40.512
40411540,43.296,40.972
40414044,43.279,41.432
40416548,43.263,41.893
40419048,43.247,43.734
40421548,43.231,41.432
40424048,43.216,41.893
40426552,43.201,41.893
40429056,43.187,42.353
40431556,43.173,42.353
40434056,43.16,41.893
40436560,43.147,41.432
40439064,43.134,41.893
40441568,43.122,42.353
40444068,43.11,42.353
40446572,43.098,42.353
40449072,43.088,43.274
40451576,43.077,42.353
40454076,43.067,41.432
40456576,43.057,40.051
40459080,43.048,40.512
40461580,43.039,40.972
40464084,43.031,41.432
40466584,43.023,41.432
40469088,43.015,41.432
40471592,43.008,41.432
40474096,43.001,42.353
40476600,42.995,40.972
40479104,42.989,41.432
40481608,42.984,40.512
40484108,42.979,43.274
40486612,42.974,39.591
40489112,42.97,41.432
40491612,42.966,40.972
40494112,42.963,41.432
40496612,42.96,40.972
40499116,42.958,40.972
40501620,42.956,40.051
40504120,42.954,40.051
40506620,42.953,40.972
40509124,42.952,41.432
40511628,42.952,40.512
40514132,42.952,41.893
40516632,42.952,42.353
40519136,42.953,41.432
40521644,42.955,40.972
40524148,42.957,40.512
40526652,42.959,40.512
40529152,42.961,40.512
40531652,42.965,40.972
40534160,42.968,40.512
40536664,42.972,40.972
40539168,42.976,40.972
40541668,42.981,40.512
40544172,42.986,40.972
40546672,42.992,40.972
40549180,42.998,41.893
40551684,43.005,41.432
40554196,43.011,41.432
40556700,43.019,42.353
40559204,43.027,41.893
40561708,43.035,42.353
40564212,43.043,41.893
40566712,43.052,42.813
40569216,43.062,41.432
40571720,43.072,42.353
40574220,43.082,41.893
40576720,43.093,40.972
40579224,43.104,41.893
40581728,43.116,42.813
40584228,43.128,40.512
40586736,43.14,40.972
40589240,43.153,40.051
40591740,43.166,39.591
40594240,43.18,40.051
40596740,43.194,40.972
40599252,43.209,41.893
40601752,43.224,41.432
40604256,43.239,42.353
40606760,43.255,41.432
40609264,43.271,41.432
40611768,43.288,40.972
40614268,43.305,42.353
40616772,43.322,41.432
40619272,43.34,41.893
40621776,43.359,41.432
40624280,43.377,40.972
40626784,43.397,40.512
40629284,43.416,40.512
40631788,43.436,40.051
40634292,43.457,40.051
40636792,43.478,40.512
40639292,43.499,40.051
40641792,43.521,40.512
40644300,43.543,40.972
40646800,43.565,41.893
40649300,43.588,40.972
40651804,43.612,41.432
40654304,43.636,40.512
40656804,43.66,39.591
40659304,43.684,38.67
40661804,43.71,39.591
40664308,43.735,39.591
40666808,43.761,39.591
40669312,43.787,40.512
40671812,43.814,40.512
40674316,43.841,40.512
40676820,43.869,40.972
40679324,43.897,40.972
40681824,43.925,41.893
40684324,43.954,42.813
40686828,43.983,41.893
40689332,44.013,42.813
40691836,44.043,41.893
40694336,44.074,42.353
40696840,44.105,40.972
40699340,44.136,41.893
40701840,44.168,42.353
40704344,44.2,42.353
40706844,44.232,41.432
40709344,44.265,41.432
40711848,44.299,41.893
40714348,44.333,41.893
40716848,44.367,40.972
40719348,44.401,40.972
40721848,44.436,40.512
40724348,44.472,40.512
40726852,44.508,40.512
40729356,44.544,41.432
40731860,44.581,41.432
40734360,44.618,41.432
40736864,44.656,41.893
40739368,44.693,41.432
40741868,44.732,41.432
40744368,44.771,41.432
40746872,44.81,41.432
40749376,44.849,41.432
40751876,44.889,42.353
40754376,44.93,40.972
40756880,44.971,41.432
40759384,45.012,41.893
40761884,45.053,41.432
40764384,45.095,40.972
40766884,45.138,40.972
40769384,45.18,40.972
40771884,45.224,40.512
40774388,45.267,40.051
40776892,45.311,40.051
40779396,45.356,41.432
40781896,45.401,41.432
40784396,45.446,40.972
40786900,45.492,40.512
40789404,45.538,40.512
40791908,45.584,39.591
40794408,45.631,39.591
40796912,45.678,40.051
40799416,45.726,40.512
40801916,45.774,40.512
40804420,45.823,40.972
40806920,45.871,39.591
40809420,45.921,39.591
40811920,45.97,39.591
40814420,46.02,41.432
40816920,46.071,40.051
40819420,46.122,43.274
40821924,46.173,40.512
40824428,46.225,41.432
40826932,46.277,40.972
40829432,46.329,40.512
40831932,46.382,40.051
40834436,46.435,40.051
40836936,46.489,40.972
40839436,46.543,39.13
40841948,46.597,38.21
40844452,46.652,38.21
40846956,46.707,39.591
40849456,46.763,40.051
40851956,46.819,38.67
40854456,46.875,39.13
40856960,46.932,36.368
40859460,46.989,38.21
40861960,47.047,39.591
40864464,47.105,39.591
40866964,47.163,37.749
40869472,47.222,39.13
40871972,47.281,39.591
40874476,47.34,40.051
40876980,47.4,40.051
40879484,47.46,39.13
40881988,47.521,38.67
40884492,47.582,42.813
40886996,47.644,39.591
40889496,47.705,40.051
40891996,47.767,40.512
40894500,47.83,39.13
40897004,47.893,40.512
40899504,47.956,39.591
40902004,48.02,39.591
40904508,48.084,39.13
40907012,48.149,40.512
40909512,48.213,41.893
40912020,48.279,41.432
40914528,48.344,43.274
40917032,48.41,41.432
40919532,48.477,43.274
40922032,48.543,41.893
40924536,48.611,38.67
40927044,48.678,39.591
40929544,48.746,35.908
40932052,48.814,40.051
40934556,48.883,40.972
40937060,48.952,38.21
40939560,49.021,38.67
40942060,49.091,37.749
40944560,49.161,42.813
40947060,49.231,38.21
40949568,49.302,44.655
40952068,49.373,44.655
40954576,49.445,42.353
40957080,49.517,42.353
40959580,49.589,43.734
40962080,49.662,40.972
40964580,49.735,42.353
40967084,49.808,45.115
40969588,49.882,42.813
40972088,49.956,42.813
40974588,50.03,45.115
40977096,50.105,42.813
40979600,50.181,42.353
40982104,50.256,43.274
40984608,50.332,42.813
40987112,50.409,42.353
40989612,50.485,41.432
40992112,50.562,41.432
40994612,50.639,41.432
40997112,50.717,42.353
40999616,50.795,41.893
41002116,50.873,46.036
41004620,50.952,45.575
41007124,51.031,43.274
41009624,51.111,42.813
41012128,51.191,42.813
41014632,51.271,42.813
41017136,51.351,48.338
41019640,51.432,46.036
41022144,51.514,44.194
41024648,51.595,44.655
41027152,51.677,45.575
41029652,51.759,44.194
41032152,51.842,46.496
41034656,51.925,43.274
41037156,52.008,44.194
41039660,52.092,43.734
41042160,52.176,43.274
41044664,52.26,43.734
41047164,52.345,45.575
41049668,52.43,44.194
41052172,52.515,44.194
41054676,52.601,45.575
41057176,52.687,44.655
41059676,52.773,47.417
41062176,52.86,45.575
41064680,52.947,41.893
41067180,53.034,45.575
41069680,53.122,45.575
41072180,53.21,44.655
41074680,53.298,45.115
41077180,53.387,46.496
41079680,53.476,46.036
41082184,53.565,48.338
41084688,53.655,48.338
41087192,53.745,46.036
41089696,53.835,46.957
41092196,53.926,47.877
41094696,54.017,47.417
41097196,54.108,51.56
41099696,54.2,46.957
41102196,54.292,48.338
41104696,54.384,47.417
41107200,54.476,46.957
41109700,54.569,47.417
41112200,54.662,48.338
41114704,54.756,47.877
41117204,54.85,48.798
41119708,54.944,47.877
41122208,55.039,46.036
41124712,55.134,50.179
41127216,55.229,47.417
41129716,55.324,48.338
41132216,55.42,48.798
41134720,55.516,48.798
41137220,55.612,45.115
41139724,55.709,49.258
41142228,55.806,47.877
41144732,55.904,45.575
41147236,56.001,45.575
41149736,56.099,48.798
41152236,56.198,49.258
41154736,56.296,44.194
41157236,56.395,48.798
41159740,56.494,48.338
41162240,56.593,51.56
41164740,56.693,48.798
41167244,56.793,47.417
41169744,56.894,48.338
41172244,56.994,48.338
41174748,57.095,48.338
41177248,57.196,44.655
41179748,57.298,53.402
41182252,57.4,49.258
41184752,57.502,51.1
41187252,57.604,50.639
41189756,57.707,49.258
41192256,57.81,47.877
41194756,57.913,42.813
41197264,58.017,47.877
41199768,58.121,47.417
41202268,58.225,42.813
41204768,58.33,44.655
41207268,58.435,46.496
41209772,58.54,45.115
41212276,58.645,42.813
41214780,58.751,47.417
41217284,58.857,49.719
41219788,58.963,50.639
41222292,59.07,50.179
41224796,59.177,52.02
41227296,59.283,51.1
41229796,59.391,51.56
41232296,59.498,51.56
41234796,59.606,46.957
41237296,59.714,47.877
41239796,59.822,49.258
41242300,59.931,48.798
41244804,60.04,50.639
41247304,60.149,50.639
41249804,60.259,51.1
41252308,60.369,52.481
41254808,60.478,50.639
41257312,60.589,50.639
41259816,60.7,52.02
41262320,60.811,51.56
41264820,60.921,53.402
41267324,61.033,52.941
41269824,61.145,51.56
41272324,61.256,52.481
41274824,61.368,52.481
41277324,61.481,52.02
41279828,61.593,51.56
41282328,61.706,51.56
41284832,61.82,52.941
41287336,61.933,52.02
41289836,62.047,52.941
41292336,62.16,52.941
41294840,62.275,54.783
41297344,62.389,54.783
41299844,62.504,54.322
41302344,62.619,52.02
41304844,62.734,52.481
41307344,62.849,52.481
41309844,62.965,51.56
41312344,63.08,52.481
41314848,63.197,52.481
41317348,63.313,52.941
41319848,63.43,53.402
41322352,63.547,52.941
41324852,63.664,52.941
41327352,63.781,53.862
41329856,63.899,55.243
41332356,64.016,56.164
41334860,64.135,52.941
41337364,64.253,55.243
41339868,64.371,53.402
41342368,64.49,55.243
41344872,64.609,55.703
41347376,64.729,55.243
41349880,64.848,58.005
41352384,64.968,54.322
41354884,65.088,55.703
41357384,65.208,56.624
41359888,65.328,56.624
41362388,65.449,57.084
41364888,65.569,57.084
41367388,65.691,57.545
41369888,65.812,57.545
41372388,65.933,56.164
41374888,66.055,57.545
41377392,66.177,57.084
41379892,66.299,58.926
41382396,66.421,58.926
41384896,66.543,57.545
41387396,66.666,58.465
41389900,66.789,59.386
41392408,66.913,56.164
41394908,67.036,58.005
41397412,67.16,58.465
41399916,67.284,59.847
41402416,67.407,59.386
41404920,67.532,57.545
41407424,67.656,59.847
41409924,67.781,59.386
41412428,67.906,59.847
41414932,68.031,61.228
41417436,68.156,60.307
41419936,68.282,61.228
41422436,68.407,60.767
41424936,68.533,61.228
41427436,68.659,62.148
41429940,68.785,61.688
41432444,68.911,64.91
41434944,69.038,63.529
41437448,69.165,58.926
41439952,69.292,60.307
41442452,69.419,60.767
41444952,69.546,62.148
41447452,69.673,61.228
41449952,69.801,58.465
41452456,69.929,60.767
41454956,70.057,59.847
41457456,70.185,62.148
41459960,70.314,62.148
41462464,70.442,60.767
41464964,70.571,61.228
41467464,70.7,61.688
41469964,70.829,61.688
41472468,70.958,63.069
41474968,71.088,60.767
41477468,71.217,60.767
41479968,71.347,63.069
41482468,71.477,61.688
41484972,71.607,63.069
41487472,71.737,63.069
41489976,71.868,63.069
41492476,71.998,63.529
41494980,72.129,63.529
41497484,72.26,63.069
41499988,72.391,60.307
41502492,72.523,64.91
41504996,72.654,59.847
41507496,72.786,61.688
41509996,72.918,57.084
41512500,73.05,60.307
41515000,73.182,59.847
41517500,73.314,57.084
41520004,73.446,60.307
41522504,73.578,58.005
41525008,73.711,55.243
41527508,73.844,59.386
41530012,73.977,58.926
41532516,74.11,64.45
41535016,74.243,63.069
41537520,74.377,66.752
41540024,74.511,66.292
41542524,74.644,64.45
41545024,74.778,62.609
41547524,74.912,64.91
41550028,75.046,68.133
41552532,75.18,65.371
41555036,75.315,63.069
41557540,75.449,63.99
41560044,75.584,64.91
41562544,75.719,63.99
41565048,75.854,65.371
41567552,75.989,65.831
41570056,76.124,67.673
41572556,76.259,65.831
41575056,76.394,63.99
41577556,76.53,66.292
41580060,76.666,65.371
41582564,76.801,67.673
41585064,76.937,67.673
41587568,77.073,66.752
41590068,77.209,67.673
41592568,77.345,69.054
41595068,77.482,67.212
41597572,77.618,68.593
41600072,77.754,71.816
41602572,77.891,66.752
41605076,78.028,69.054
41607576,78.165,68.593
41610076,78.302,69.974
41612576,78.439,68.593
41615076,78.576,67.673
41617576,78.713,68.593
41620076,78.85,69.054
41622576,78.988,69.054
41625076,79.125,66.752
41627576,79.263,67.673
41630080,79.401,69.514
41632580,79.538,69.054
41635080,79.676,67.212
41637584,79.815,69.054
41640084,79.953,69.974
41642588,80.091,69.514
41645088,80.229,69.514
41647588,80.368,66.752
41650088,80.506,69.514
41652592,80.645,68.593
41655092,80.783,69.054
41657592,80.922,71.816
41660096,81.061,72.737
41662596,81.2,71.816
41665100,81.339,70.895
41667604,81.478,71.816
41670108,81.617,72.737
41672608,81.757,72.276
41675112,81.896,73.197
41677612,82.035,73.197
41680112,82.175,71.356
41682616,82.315,73.197
41685120,82.454,74.578
41687620,82.594,74.578
41690120,82.733,73.657
41692624,82.873,70.895
41695128,83.013,75.038
41697628,83.153,75.499
41700128,83.293,75.038
41702632,83.433,76.419
41705136,83.573,76.88
41707640,83.714,76.419
41710144,83.854,75.959
41712644,83.994,77.34
41715144,84.135,73.657
41717648,84.275,75.959
41720148,84.415,75.499
41722652,84.556,75.499
41725160,84.697,75.499
41727660,84.838,74.578
41730168,84.978,72.276
41732668,85.119,75.959
41735172,85.26,73.197
41737676,85.401,70.895
41740176,85.542,72.737
41742676,85.682,74.118
41745176,85.823,75.499
41747688,85.965,75.959
41750188,86.105,76.419
41752692,86.247,75.038
41755196,86.388,75.959
41757700,86.529,74.118
41760204,86.67,76.88
41762712,86.812,77.34
41765212,86.953,77.801
41767724,87.095,79.182
41770228,87.236,80.102
41772732,87.377,81.483
41775240,87.519,81.023
41777748,87.661,77.34
41780256,87.802,74.578
41782764,87.944,72.737
41785264,88.085,75.038
41787768,88.227,76.419
41790272,88.368,77.801
41792780,88.51,78.261
41795284,88.652,78.721
41797784,88.793,78.261
41800292,88.935,78.261
41802796,89.076,81.023
41805300,89.218,80.102
41807812,89.36,80.102
41810312,89.501,81.944
41812816,89.643,82.404
41815320,89.784,82.404
41817820,89.926,81.023
41820332,90.068,82.404
41822832,90.209,81.023
41825332,90.351,79.642
41827836,90.492,83.325
41830336,90.634,84.246
41832836,90.775,84.246
41835344,90.917,83.785
41837848,91.058,81.483
41840356,91.2,80.102
41842856,91.341,75.038
41845356,91.483,81.483
41847856,91.624,80.563
41850356,91.765,83.785
41852860,91.907,82.404
41855360,92.048,83.325
41857864,92.189,76.88
41860368,92.331,76.88
41862876,92.473,76.88
41865376,92.614,78.721
41867876,92.755,79.182
41870380,92.896,80.563
41872880,93.037,75.038
41875384,93.179,78.721
41877884,93.32,76.88
41880388,93.461,81.023
41882892,93.602,83.785
41885392,93.743,76.419
41887896,93.884,82.404
41890396,94.025,75.959
41892896,94.166,80.563
41895396,94.307,80.102
41897900,94.448,81.023
41900400,94.588,78.721
41902900,94.729,81.023
41905400,94.87,81.483
41907904,95.011,80.563
41910404,95.151,84.246
41912908,95.292,79.182
41915408,95.432,85.166
41917908,95.573,80.563
41920412,95.713,82.864
41922916,95.854,85.166
41925420,95.994,85.166
41927924,96.135,87.468
41930424,96.275,87.928
41932928,96.415,87.468
41935428,96.555,87.468
41937932,96.695,89.309
41940432,96.835,88.389
41942932,96.975,88.389
41945436,97.115,88.849
41947940,97.255,88.389
41950444,97.395,88.849
41952948,97.535,87.928
41955452,97.674,89.309
41957956,97.814,88.389
41960460,97.954,90.23
41962960,98.093,89.309
41965460,98.232,90.691
41967960,98.372,92.072
41970460,98.51,92.532
41972964,98.65,91.611
41975468,98.789,90.691
41977968,98.928,91.151
41980472,99.067,91.611
41982972,99.205,91.151
41985476,99.344,92.992
41987976,99.483,90.23
41990476,99.621,92.072
41992976,99.76,90.691
41995476,99.898,91.611
41997980,100.036,92.992
42000480,100.174,93.453
42002980,100.312,93.453
42005484,100.45,92.532
42007988,100.588,92.532
42010488,100.726,92.992
42012988,100.864,94.373
42015488,101.001,92.532
42017992,101.139,92.532
42020492,101.276,92.532
42022996,101.413,90.691
42025496,101.551,93.913
42027996,101.688,92.072
42030500,101.825,93.913
42033000,101.962,94.834
42035500,102.098,93.453
42038004,102.235,94.834
42040504,102.371,94.373
42043004,102.508,93.913
42045508,102.644,94.834
42048008,102.78,93.913
42050512,102.916,94.373
42053016,103.053,93.913
42055516,103.188,92.072
42058020,103.324,94.373
42060524,103.46,95.754
42063024,103.595,95.754
42065528,103.731,97.136
42068028,103.866,96.215
42070528,104.001,95.754
42073028,104.136,96.675
42075532,104.271,96.675
42078036,104.406,96.675
42080536,104.54,97.136
42083036,104.675,98.517
42085540,104.809,99.437
42088040,104.943,98.056
42090544,105.078,98.517
42093044,105.211,97.136
42095544,105.345,103.12
42098048,105.479,99.437
42100548,105.613,98.977
42103052,105.746,100.358
42105556,105.879,100.358
42108060,106.012,98.977
42110564,106.146,98.517
42113064,106.278,99.437
42115568,106.411,96.215
42118068,106.544,98.977
42120568,106.676,98.977
42123072,106.808,98.977
42125576,106.94,93.453
42128076,107.072,98.977
42130576,107.204,94.373
42133076,107.335,92.992
42135576,107.467,94.834
42138076,107.598,99.898
42140580,107.729,101.279
42143084,107.86,97.596
42145584,107.991,98.517
42148088,108.122,98.056
42150592,108.252,100.818
42153092,108.383,97.596
42155596,108.513,97.596
42158100,108.643,98.517
42160604,108.773,94.373
42163108,108.903,95.294
42165612,109.032,98.056
42168116,109.162,98.977
42170620,109.291,99.898
42173120,109.42,100.358
42175620,109.548,102.66
42178120,109.677,100.818
42180620,109.805,101.279
42183120,109.933,101.739
42185620,110.061,102.199
42188120,110.189,104.501
42190620,110.317,99.437
42193124,110.444,102.199
42195628,110.572,103.581
42198128,110.699,102.66
42200628,110.826,97.596
42203128,110.952,99.898
42205628,111.079,102.199
42208128,111.205,97.596
42210632,111.331,100.818
42213136,111.458,103.12
42215636,111.583,104.041
42218136,111.709,102.66
42220636,111.834,103.12
42223140,111.959,95.754
42225644,112.085,99.898
42228144,112.209,101.739
42230648,112.334,101.739
42233148,112.458,104.041
42235648,112.583,102.66
42238152,112.707,105.882
42240652,112.83,104.962
42243152,112.954,103.12
42245656,113.077,105.882
42248156,113.201,103.581
42250660,113.323,104.962
42253160,113.446,101.739
42255660,113.569,101.739
42258164,113.691,104.962
42260664,113.813,105.882
42263164,113.935,106.803
42265664,114.057,107.263
42268168,114.178,105.422
42270672,114.3,104.501
42273176,114.421,105.882
42275680,114.542,107.263
42278184,114.662,105.882
42280684,114.783,105.422
42283184,114.903,108.184
42285688,115.023,107.724
42288188,115.142,104.501
42290692,115.262,106.343
42293196,115.381,106.343
42295696,115.5,109.105
42298196,115.619,108.184
42300696,115.737,105.882
42303196,115.856,109.105
42305700,115.974,109.105
42308200,116.092,110.946
42310700,116.209,110.946
42313200,116.326,112.788
42315704,116.444,110.026
42318204,116.56,111.407
42320704,116.677,109.565
42323208,116.794,110.946
42325712,116.91,108.644
42328216,117.026,107.724
42330720,117.141,109.565
42333220,117.257,109.565
42335720,117.372,108.644
42338220,117.487,108.644
42340724,117.602,110.486
42343228,117.716,109.105
42345732,117.831,110.026
42348236,117.945,110.026
42350740,118.058,110.946
42353240,118.172,110.486
42355744,118.285,110.486
42358244,118.398,110.486
42360748,118.511,110.946
42363248,118.623,111.407
42365748,118.735,113.248
42368248,118.847,112.327
42370748,118.958,113.708
42373248,119.07,117.391
42375752,119.181,115.09
42378256,119.292,114.169
42380760,119.403,113.708
42383264,119.513,114.629
42385768,119.623,111.867
42388268,119.733,112.327
42390772,119.842,112.327
42393272,119.952,114.629
42395772,120.06,115.55
42398276,120.169,114.169
42400776,120.277,114.169
42403280,120.386,114.169
42405780,120.494,114.169
42408280,120.601,115.09
42410784,120.709,114.169
42413284,120.816,110.486
42415784,120.922,115.55
42418288,121.029,116.931
42420788,121.135,116.01
42423288,121.241,113.708
42425792,121.347,116.01
42428292,121.452,114.629
42430792,121.557,115.09
42433292,121.662,116.01
42435792,121.766,115.55
42438296,121.87,116.931
42440800,121.974,116.471
42443300,122.078,115.09
42445800,122.181,116.471
42448304,122.284,116.471
42450808,122.387,116.931
42453308,122.49,116.471
42455812,122.592,114.629
42458312,122.694,117.391
42460816,122.795,116.471
42463320,122.897,115.55
42465824,122.998,115.55
42468324,123.098,120.153
42470824,123.199,114.169
42473328,123.299,119.233
42475828,123.399,117.852
42478332,123.498,116.931
42480832,123.597,115.55
42483332,123.696,114.629
42485836,123.795,118.312
42488340,123.893,117.852
42490840,123.991,116.471
42493344,124.089,118.312
42495844,124.186,116.01
42498348,124.283,113.708
42500848,124.38,116.471
42503348,124.476,116.01
42505852,124.572,116.931
42508352,124.668,118.312
42510852,124.764,112.788
42513356,124.859,118.772
42515856,124.954,116.471
42518360,125.048,118.312
42520860,125.142,118.772
42523364,125.236,119.693
42525864,125.33,120.153
42528368,125.423,119.233
42530868,125.516,120.153
42533372,125.609,119.693
42535876,125.701,119.233
42538376,125.793,118.772
42540880,125.885,116.931
42543388,125.977,119.693
42545892,126.068,121.535
42548392,126.158,121.535
42550896,126.249,121.074
42553396,126.339,123.376
42555896,126.428,119.233
42558396,126.518,120.153
42560896,126.607,119.693
42563396,126.695,120.153
42565896,126.783,118.772
42568400,126.872,120.153
42570904,126.959,120.614
42573408,127.047,121.074
42575908,127.134,123.376
42578408,127.22,121.074
42580908,127.307,120.614
42583412,127.393,121.995
42585912,127.479,121.074
42588412,127.564,120.153
