t_us,cmd_deg,meas_deg
22786672,60.103,58.005
22789172,60.074,58.465
22791676,60.047,58.926
22794176,60.02,57.084
22796676,59.993,58.465
22799176,59.967,59.386
22801680,59.942,58.465
22804184,59.918,58.926
22806684,59.894,58.005
22809188,59.871,58.465
22811692,59.848,58.005
22814196,59.826,57.545
22816700,59.805,56.164
22819200,59.784,58.465
22821704,59.764,57.545
22824204,59.745,54.783
22826704,59.726,58.465
22829204,59.708,58.465
22831708,59.691,56.624
22834208,59.674,57.545
22836708,59.658,63.069
22839212,59.643,59.386
22841716,59.628,58.465
22844216,59.614,58.926
22846720,59.6,63.069
22849224,59.588,56.624
22851724,59.576,57.545
22854224,59.564,58.926
22856724,59.553,58.926
22859228,59.543,59.386
22861732,59.533,59.386
22864236,59.525,58.926
22866736,59.516,58.465
22869236,59.509,58.005
22871736,59.502,58.465
22874240,59.496,58.926
22876740,59.49,58.926
22879240,59.485,58.926
22881740,59.481,58.465
22884244,59.477,58.465
22886744,59.474,59.386
22889248,59.472,58.926
22891748,59.47,58.005
22894252,59.469,58.926
22896756,59.469,58.926
22899260,59.469,58.926
22901764,59.47,59.386
22904264,59.472,59.847
22906768,59.474,60.307
22909272,59.477,58.465
22911776,59.48,57.545
22914280,59.485,57.084
22916780,59.49,57.545
22919284,59.495,57.545
22921788,59.501,58.926
22924292,59.508,57.545
22926792,59.516,58.005
22929292,59.524,58.465
22931796,59.533,58.005
22934296,59.542,58.465
22936796,59.552,58.465
22939296,59.563,57.545
22941796,59.574,58.465
22944300,59.587,58.465
22946800,59.599,58.465
22949304,59.613,58.005
22951804,59.627,58.005
22954304,59.641,58.005
22956804,59.657,58.005
22959304,59.673,58.005
22961804,59.689,58.926
22964308,59.707,58.465
22966808,59.725,58.465
22969312,59.743,59.386
22971812,59.762,58.465
22974316,59.782,60.307
22976816,59.803,59.386
22979316,59.824,58.465
22981816,59.846,58.926
22984316,59.868,58.465
22986816,59.891,58.465
22989316,59.915,58.926
22991820,59.94,58.465
22994320,59.965,58.465
22996820,59.99,58.926
22999324,60.017,58.005
23001828,60.044,58.005
23004328,60.072,57.545
23006828,60.1,58.926
23009332,60.129,58.926
23011832,60.158,58.926
23014336,60.189,58.926
23016840,60.219,58.465
23019340,60.251,58.926
23021840,60.283,59.386
23024348,60.316,59.386
23026852,60.349,58.926
23029352,60.383,58.926
23031856,60.418,58.926
23034360,60.453,59.386
23036860,60.489,59.847
23039364,60.526,60.307
23041864,60.563,59.847
23044364,60.601,57.545
23046868,60.639,58.005
23049368,60.679,57.545
23051868,60.718,57.084
23054372,60.759,57.084
23056876,60.8,58.465
23059376,60.841,58.005
23061880,60.884,57.545
23064380,60.927,58.465
23066884,60.97,57.545
23069388,61.014,58.005
23071892,61.059,58.465
23074392,61.104,58.465
23076896,61.15,58.465
23079400,61.197,58.005
23081904,61.244,58.005
23084408,61.292,58.005
23086912,61.341,58.465
23089412,61.39,58.465
23091912,61.439,58.465
23094420,61.49,57.545
23096924,61.541,58.465
23099424,61.592,58.465
23101924,61.645,58.465
23104424,61.697,58.465
23106928,61.751,59.386
23109428,61.805,59.386
23111928,61.859,58.926
23114428,61.914,58.465
23116932,61.97,57.084
23119432,62.026,58.005
23121932,62.083,58.926
23124432,62.141,58.926
23126936,62.199,59.386
23129436,62.258,58.465
23131940,62.317,58.005
23134444,62.377,58.465
23136944,62.438,57.545
23139444,62.499,56.164
23141944,62.561,58.465
23144448,62.623,56.624
23146948,62.686,58.465
23149452,62.75,58.005
23151952,62.814,58.926
23154452,62.878,58.465
23156952,62.943,58.926
23159452,63.009,57.545
23161952,63.076,57.545
23164452,63.142,58.005
23166956,63.21,60.767
23169456,63.278,57.545
23171956,63.347,56.624
23174460,63.416,58.465
23176964,63.486,56.624
23179464,63.557,55.243
23181964,63.628,53.862
23184464,63.699,54.322
23186964,63.771,55.243
23189464,63.844,55.243
23191972,63.917,56.624
23194472,63.991,58.005
23196976,64.065,55.243
23199480,64.14,57.084
23201984,64.216,57.084
23204488,64.292,57.084
23206988,64.369,57.545
23209488,64.446,58.005
23211988,64.523,57.084
23214488,64.602,57.084
23216992,64.68,56.624
23219492,64.76,58.005
23221996,64.84,57.545
23224496,64.92,56.624
23226996,65.001,56.164
23229496,65.082,57.084
23232000,65.164,52.941
23234504,65.247,58.465
23237004,65.33,56.624
23239504,65.414,58.465
23242008,65.498,59.386
23244508,65.582,58.926
23247012,65.668,58.005
23249516,65.754,54.783
23252020,65.84,53.862
23254520,65.927,61.228
23257024,66.014,58.005
23259524,66.102,60.767
23262028,66.19,58.465
23264528,66.279,58.465
23267036,66.368,58.926
23269536,66.458,57.084
23272036,66.548,61.688
23274536,66.639,58.926
23277036,66.73,59.847
23279540,66.822,61.228
23282040,66.915,60.767
23284540,67.007,63.529
23287040,67.101,63.069
23289540,67.194,61.228
23292040,67.289,60.307
23294544,67.384,60.767
23297044,67.479,62.148
23299548,67.575,63.069
23302048,67.671,61.228
23304552,67.768,62.148
23307056,67.865,62.148
23309556,67.962,61.228
23312056,68.061,62.148
23314556,68.159,59.386
23317056,68.258,59.386
23319556,68.358,60.307
23322060,68.458,61.688
23324564,68.558,63.529
23327068,68.659,63.529
23329572,68.761,60.307
23332076,68.863,60.767
23334576,68.965,61.228
23337080,69.068,61.688
23339580,69.171,63.069
23342084,69.275,61.228
23344584,69.379,64.91
23347084,69.483,61.688
23349588,69.589,60.767
23352088,69.694,63.069
23354588,69.8,63.069
23357092,69.906,60.307
23359596,70.013,60.767
23362100,70.12,56.624
23364600,70.228,62.609
23367104,70.336,63.529
23369608,70.444,59.847
23372108,70.553,64.91
23374608,70.662,63.529
23377108,70.772,58.005
23379612,70.882,58.465
23382116,70.993,60.767
23384620,71.104,60.767
23387124,71.215,61.228
23389624,71.327,62.609
23392128,71.439,63.529
23394628,71.552,60.767
23397128,71.664,62.148
23399628,71.778,63.529
23402128,71.891,62.609
23404632,72.005,62.609
23407132,72.12,63.99
23409636,72.235,62.609
23412136,72.35,62.148
23414640,72.466,63.529
23417140,72.582,66.292
23419640,72.698,66.292
23422140,72.815,65.371
23424644,72.932,63.069
23427144,73.049,63.069
23429648,73.167,63.99
23432152,73.286,63.99
23434656,73.404,63.99
23437160,73.523,63.99
23439664,73.643,63.99
23442168,73.762,66.752
23444672,73.882,65.831
23447172,74.003,65.371
23449672,74.123,66.292
23452176,74.244,67.212
23454680,74.366,66.292
23457184,74.488,65.371
23459688,74.61,67.212
23462188,74.732,67.673
23464688,74.855,66.752
23467188,74.978,67.212
23469692,75.101,67.673
23472196,75.225,66.292
23474696,75.349,63.529
23477200,75.473,65.831
23479700,75.598,67.673
23482200,75.722,68.593
23484700,75.848,69.054
23487200,75.973,67.212
23489704,76.099,66.752
23492208,76.225,63.529
23494708,76.351,68.133
23497212,76.478,62.148
23499716,76.605,60.767
23502216,76.733,62.148
23504720,76.86,64.91
23507224,76.988,66.752
23509724,77.116,65.371
23512228,77.245,66.292
23514728,77.373,65.831
23517228,77.502,63.529
23519728,77.631,66.752
23522228,77.761,66.752
23524728,77.89,66.752
23527232,78.02,69.974
23529736,78.151,69.974
23532244,78.282,69.514
23534744,78.412,69.514
23537244,78.543,72.737
23539748,78.675,69.054
23542248,78.806,70.895
23544748,78.938,68.593
23547252,79.07,69.974
23549752,79.202,71.816
23552252,79.334,71.816
23554752,79.467,69.974
23557260,79.6,69.974
23559760,79.733,70.895
23562260,79.867,70.435
23564760,80.0,69.974
23567264,80.134,69.054
23569764,80.268,71.816
23572264,80.402,73.197
23574768,80.536,73.657
23577272,80.671,71.816
23579776,80.806,71.816
23582280,80.941,71.356
23584780,81.076,71.356
23587280,81.212,73.197
23589780,81.347,72.276
23592280,81.483,73.657
23594780,81.619,75.038
23597280,81.755,75.499
23599780,81.891,75.038
23602280,82.027,73.657
23604784,82.164,73.657
23607284,82.301,74.118
23609788,82.438,73.657
23612292,82.575,75.499
23614796,82.713,75.499
23617296,82.85,75.038
23619800,82.988,75.499
23622304,83.126,71.356
23624808,83.264,67.673
23627312,83.402,72.737
23629812,83.54,66.752
23632312,83.678,69.514
23634812,83.817,70.435
23637312,83.955,69.514
23639812,84.094,72.276
23642312,84.233,74.578
23644816,84.372,72.276
23647320,84.511,71.816
23649820,84.65,72.276
23652320,84.789,71.356
23654820,84.929,69.514
23657324,85.068,73.657
23659828,85.208,74.118
23662328,85.348,75.038
23664832,85.488,75.499
23667332,85.628,74.578
23669836,85.768,75.499
23672340,85.908,77.801
23674844,86.049,76.419
23677344,86.189,76.88
23679848,86.329,76.88
23682352,86.47,77.801
23684852,86.61,78.261
23687356,86.751,79.642
23689856,86.892,80.563
23692356,87.033,79.642
23694860,87.174,80.563
23697372,87.315,78.721
23699872,87.456,80.102
23702372,87.597,80.102
23704876,87.738,81.483
23707380,87.879,77.801
23709888,88.021,78.261
23712392,88.162,77.34
23714900,88.304,76.88
23717404,88.445,78.721
23719912,88.587,79.182
23722416,88.728,79.642
23724916,88.869,78.721
23727420,89.011,79.642
23729924,89.152,78.721
23732424,89.294,79.182
23734924,89.435,79.182
23737428,89.577,80.102
23739932,89.718,81.023
23742436,89.86,83.325
23744944,90.002,82.864
23747448,90.143,83.325
23749952,90.285,81.944
23752452,90.426,82.404
23754952,90.568,82.864
23757452,90.709,83.325
23759952,90.85,79.182
23762456,90.992,81.023
23764960,91.134,83.325
23767460,91.275,84.246
23769960,91.416,85.166
23772464,91.558,83.785
23774968,91.699,83.325
23777468,91.84,84.246
23779972,91.981,76.88
23782476,92.123,74.578
23784976,92.264,77.801
23787480,92.405,77.801
23789984,92.546,75.499
23792484,92.687,80.102
23794984,92.828,75.038
23797488,92.969,76.88
23799988,93.109,76.88
23802488,93.25,79.642
23804988,93.39,81.944
23807488,93.531,78.721
23809988,93.671,82.864
23812492,93.812,79.182
23814992,93.952,78.721
23817496,94.092,79.642
23820000,94.233,80.563
23822504,94.373,82.404
23825008,94.513,83.785
23827508,94.653,82.864
23830012,94.793,82.864
23832512,94.932,81.944
23835012,95.072,84.246
23837516,95.211,86.087
23840020,95.351,85.166
23842524,95.49,82.864
23845024,95.629,85.166
23847524,95.768,85.627
23850024,95.907,84.706
23852528,96.046,87.008
23855028,96.184,89.77
23857528,96.323,87.008
23860028,96.461,87.008
23862528,96.599,87.468
23865032,96.737,89.77
23867536,96.875,89.309
23870036,97.013,89.77
23872536,97.15,88.389
23875040,97.288,89.309
23877540,97.425,90.23
23880040,97.562,89.77
23882544,97.699,89.309
23885044,97.836,87.468
23887544,97.973,88.849
23890044,98.109,90.23
23892548,98.245,91.611
23895048,98.382,90.691
23897548,98.517,92.072
23900052,98.653,91.151
23902556,98.789,92.532
23905056,98.924,94.373
23907556,99.059,92.532
23910056,99.194,91.611
23912556,99.329,92.072
23915056,99.464,91.151
23917556,99.598,91.151
23920056,99.732,90.691
23922556,99.866,91.611
23925056,100.0,91.151
23927556,100.133,91.611
23930056,100.266,91.611
23932556,100.399,91.151
23935056,100.532,94.373
23937556,100.665,93.913
23940060,100.797,96.215
23942564,100.93,92.532
23945064,101.062,92.992
23947564,101.193,93.913
23950068,101.325,94.834
23952572,101.456,96.215
23955076,101.587,95.294
23957580,101.718,94.834
23960084,101.849,92.072
23962588,101.979,89.309
23965088,102.109,94.373
23967588,102.239,94.834
23970092,102.368,87.468
23972592,102.497,96.675
23975096,102.627,87.928
23977596,102.755,85.627
23980096,102.884,93.453
23982596,103.012,95.294
23985096,103.139,95.294
23987596,103.267,95.754
23990096,103.394,95.754
23992600,103.521,92.532
23995104,103.648,87.468
23997608,103.774,96.675
24000108,103.901,92.992
24002608,104.026,94.373
24005108,104.152,89.77
24007608,104.277,98.056
24010108,104.402,97.136
24012608,104.526,96.215
24015108,104.65,90.691
24017608,104.774,95.754
24020112,104.898,99.898
24022612,105.021,97.136
24025112,105.144,96.675
24027612,105.267,95.754
24030116,105.389,97.596
24032616,105.511,93.453
24035120,105.633,93.913
24037620,105.754,93.453
24040124,105.875,92.992
24042628,105.996,95.754
24045128,106.116,96.675
24047628,106.236,96.675
24050128,106.356,97.136
24052632,106.475,92.992
24055132,106.594,96.675
24057632,106.713,92.992
24060132,106.831,94.834
24062632,106.948,96.675
24065132,107.066,94.373
24067636,107.183,98.517
24070136,107.3,92.992
24072636,107.416,95.294
24075136,107.532,97.596
24077636,107.648,96.215
24080140,107.763,98.517
24082644,107.878,101.739
24085148,107.993,103.12
24087648,108.107,100.818
24090148,108.22,103.581
24092648,108.333,99.898
24095152,108.446,101.739
24097652,108.559,101.279
24100156,108.671,104.962
24102656,108.783,102.199
24105156,108.894,100.818
24107660,109.005,101.739
24110160,109.116,102.66
24112660,109.226,102.199
24115160,109.335,101.279
24117664,109.445,102.199
24120164,109.553,103.12
24122664,109.662,103.581
24125168,109.77,105.882
24127668,109.877,104.962
24130168,109.985,103.581
24132672,110.091,104.501
24135172,110.198,105.422
24137676,110.304,104.962
24140180,110.409,103.12
24142684,110.514,104.501
24145188,110.619,105.882
24147688,110.723,102.66
24150192,110.827,104.501
24152692,110.93,105.422
24155196,111.033,104.501
24157696,111.135,104.041
24160200,111.237,103.12
24162700,111.338,103.581
24165200,111.439,104.041
24167700,111.54,105.422
24170200,111.64,104.501
24172700,111.739,103.12
24175204,111.838,104.501
24177704,111.937,104.041
24180204,112.035,104.962
24182708,112.133,106.803
24185212,112.23,105.882
24187712,112.327,107.263
24190220,112.423,108.184
24192728,112.519,104.962
24195228,112.614,106.343
24197728,112.709,103.12
24200228,112.804,104.041
24202728,112.897,105.422
24205232,112.991,109.565
24207732,113.083,107.263
24210232,113.176,104.962
24212740,113.268,108.184
24215240,113.359,106.803
24217744,113.45,105.882
24220244,113.54,108.184
24222744,113.63,103.12
24225244,113.719,107.263
24227744,113.808,104.501
24230248,113.897,106.803
24232748,113.984,106.803
24235248,114.071,102.66
24237748,114.158,105.422
24240248,114.244,106.803
24242748,114.33,107.263
24245252,114.415,105.882
24247752,114.5,104.962
24250256,114.584,102.199
24252756,114.668,105.882
24255260,114.751,106.803
24257764,114.834,109.105
24260268,114.916,110.026
24262772,114.997,109.565
24265272,115.078,109.565
24267776,115.159,111.867
24270280,115.239,112.327
24272784,115.318,112.327
24275288,115.397,113.248
24277788,115.475,112.788
24280292,115.553,112.327
24282792,115.63,113.708
24285292,115.707,114.169
24287796,115.783,113.248
24290296,115.858,111.407
24292800,115.933,112.327
24295304,116.008,111.867
24297812,116.082,110.946
24300312,116.155,112.327
24302812,116.227,112.327
24305312,116.3,111.867
24307816,116.371,113.248
24310320,116.442,112.327
24312824,116.513,109.565
24315324,116.583,110.486
24317824,116.652,110.486
24320328,116.721,106.343
24322828,116.789,111.407
24325328,116.856,110.946
24327828,116.923,104.962
24330328,116.99,108.184
24332832,117.056,107.263
24335332,117.121,111.407
24337832,117.185,111.407
24340336,117.25,111.407
24342836,117.313,110.486
24345336,117.376,108.644
24347840,117.438,114.629
24350340,117.5,110.946
24352844,117.561,113.248
24355344,117.622,110.946
24357848,117.682,110.026
24360348,117.741,112.327
24362848,117.8,113.708
24365356,117.858,111.407
24367856,117.916,115.09
24370360,117.973,115.55
24372860,118.029,115.09
24375360,118.085,114.169
24377864,118.14,115.55
24380364,118.195,112.327
24382864,118.249,114.629
24385364,118.302,114.629
24387864,118.355,115.55
24390368,118.407,116.01
24392868,118.458,115.09
24395372,118.509,116.01
24397872,118.56,117.391
24400372,118.609,112.327
24402872,118.658,115.09
24405372,118.707,116.471
24407876,118.755,116.01
24410380,118.802,116.471
24412892,118.849,116.01
24415392,118.895,116.471
24417896,118.94,116.931
24420400,118.985,116.471
24422904,119.029,116.471
24425404,119.073,116.931
24427904,119.116,114.629
24430404,119.158,115.55
24432904,119.199,116.01
24435404,119.24,115.55
24437904,119.281,115.09
24440408,119.321,116.471
24442908,119.36,116.01
24445408,119.398,116.471
24447908,119.436,116.931
24450408,119.473,115.09
24452908,119.51,116.471
24455408,119.546,116.01
24457908,119.581,117.852
24460412,119.616,115.55
24462916,119.65,116.01
24465416,119.683,116.01
24467916,119.716,116.931
24470420,119.748,117.852
24472920,119.78,116.471
24475420,119.811,117.391
24477924,119.841,117.391
24480428,119.871,117.391
24482932,119.899,115.55
24485432,119.928,118.772
24487932,119.955,117.852
24490432,119.982,117.852
24492936,120.009,116.931
24495436,120.035,116.931
24497940,120.06,117.391
24500444,120.084,117.852
24502944,120.108,116.931
24505444,120.131,118.312
24507944,120.154,117.391
24510444,120.175,116.931
24512948,120.197,116.931
24515448,120.217,117.852
24517948,120.237,115.55
24520452,120.256,117.852
24522956,120.275,119.693
24525460,120.293,117.391
24527960,120.31,116.931
24530464,120.327,119.233
24532968,120.343,118.312
24535472,120.358,116.471
24537976,120.373,117.391
24540480,120.387,116.471
24542984,120.401,118.772
24545488,120.413,118.772
24547988,120.425,119.233
24550492,120.437,119.233
24552992,120.448,119.233
24555492,120.458,118.772
24557996,120.467,117.852
24560500,120.476,116.931
24563000,120.484,117.852
24565504,120.492,118.312
24568004,120.499,117.852
24570508,120.505,118.772
24573008,120.51,118.772
24575508,120.515,118.312
24578008,120.52,119.233
24580512,120.523,118.772
24583016,120.526,117.852
24585520,120.528,118.772
24588020,120.53,119.233
24590524,120.531,118.312
24593028,120.531,118.312
24595536,120.531,117.852
24598036,120.53,117.852
24600536,120.528,117.391
24603048,120.526,119.693
24605552,120.523,119.693
24608060,120.519,119.693
24610560,120.515,119.693
24613064,120.51,119.693
24615564,120.504,119.693
24618068,120.498,119.233
24620572,120.491,119.693
24623072,120.484,118.772
24625572,120.475,118.772
24628076,120.467,119.233
24630580,120.457,118.772
24633080,120.447,118.772
24635584,120.436,119.233
24638088,120.425,119.693
24640588,120.412,118.772
24643092,120.4,118.312
24645596,120.386,118.772
24648104,120.372,118.312
24650604,120.357,119.233
24653108,120.342,119.693
24655608,120.326,119.693
24658116,120.309,116.931
24660616,120.292,119.233
24663116,120.274,119.233
24665616,120.255,117.852
24668124,120.236,119.693
24670636,120.216,120.614
24673136,120.195,119.233
24675636,120.174,120.614
24678140,120.152,120.153
24680640,120.129,120.153
24683140,120.106,119.233
24685640,120.082,118.772
24688140,120.058,119.233
24690644,120.033,117.852
24693152,120.007,118.312
24695656,119.98,118.772
24698160,119.953,119.693
24700660,119.926,118.772
24703164,119.897,118.772
24705664,119.868,119.233
24708164,119.839,119.233
24710668,119.808,118.312
24713172,119.777,119.233
24715676,119.746,117.852
24718180,119.713,119.233
24720680,119.681,119.233
24723180,119.647,118.772
24725684,119.613,118.772
24728188,119.578,117.852
24730688,119.543,118.312
24733192,119.507,118.772
24735692,119.47,120.153
24738200,119.433,120.614
24740700,119.395,118.312
24743204,119.356,119.233
24745708,119.317,120.153
24748212,119.277,119.233
24750716,119.237,119.233
24753216,119.196,118.312
24755720,119.154,120.153
24758220,119.112,119.233
24760732,119.069,119.233
24763232,119.025,118.312
24765732,118.981,118.312
24768236,118.936,120.153
24770740,118.89,119.233
24773244,118.844,118.312
24775748,118.798,118.772
24778252,118.75,119.233
24780752,118.702,119.693
24783260,118.654,118.772
24785764,118.605,121.074
24788272,118.555,120.614
24790772,118.504,119.233
24793272,118.453,119.693
24795772,118.402,118.772
24798272,118.35,119.693
24800776,118.297,120.153
24803276,118.243,119.693
24805784,118.189,120.153
24808284,118.134,119.233
24810784,118.079,120.153
24813284,118.024,118.772
24815784,117.967,118.772
24818284,117.91,119.693
24820788,117.852,119.233
24823288,117.794,118.772
24825792,117.735,118.772
24828300,117.676,118.312
24830800,117.616,118.312
24833304,117.555,119.233
24835804,117.494,118.772
24838304,117.432,119.693
24840804,117.37,118.312
24843304,117.307,118.312
24845812,117.243,117.852
24848316,117.179,117.852
24850828,117.114,119.233
24853328,117.048,117.391
24855832,116.983,121.535
24858340,116.916,117.852
24860844,116.849,117.391
24863344,116.781,117.391
24865844,116.713,117.852
24868344,116.644,116.931
24870848,116.575,116.471
24873348,116.505,115.09
24875848,116.434,117.391
24878348,116.363,116.01
24880856,116.292,116.471
24883364,116.219,116.931
24885864,116.146,117.852
24888364,116.073,116.931
24890868,115.999,112.788
24893372,115.925,109.105
24895872,115.85,112.327
24898372,115.774,110.486
24900880,115.698,112.327
24903380,115.621,109.105
24905880,115.544,115.09
24908380,115.466,112.327
24910880,115.388,111.867
24913380,115.309,113.248
24915880,115.23,116.471
24918380,115.15,116.01
24920880,115.07,116.471
24923384,114.989,116.01
24925884,114.907,113.248
24928384,114.825,110.026
24930884,114.743,107.263
24933388,114.659,115.55
24935888,114.576,108.644
24938392,114.491,113.248
24940896,114.407,111.867
24943400,114.321,109.565
24945900,114.235,113.248
24948400,114.149,111.867
24950904,114.062,112.327
24953404,113.975,113.248
24955908,113.887,112.788
24958412,113.799,111.867
24960920,113.71,114.169
24963420,113.62,111.867
24965920,113.53,111.867
24968424,113.44,113.248
24970924,113.349,114.169
24973424,113.258,112.788
24975928,113.166,113.708
24978428,113.073,115.09
24980932,112.98,112.788
24983436,112.887,112.788
24985948,112.793,115.09
24988452,112.698,114.169
24990964,112.603,112.788
24993464,112.508,112.788
24995968,112.412,112.788
24998472,112.315,112.327
25000972,112.219,110.026
25003472,112.121,110.946
25005980,112.023,110.026
25008488,111.925,106.343
25010992,111.826,109.105
25013492,111.727,110.486
25015992,111.628,109.565
25018492,111.528,107.724
25020996,111.427,108.644
25023504,111.326,107.263
25026008,111.224,109.105
25028508,111.122,110.026
25031016,111.02,109.565
25033520,110.917,110.026
25036020,110.813,109.565
25038524,110.71,111.407
25041032,110.605,111.407
25043532,110.501,110.486
25046036,110.395,110.486
25048536,110.29,110.486
25051040,110.184,114.629
25053544,110.077,109.565
25056048,109.971,108.644
25058548,109.863,110.946
25061048,109.756,110.946
25063552,109.648,110.486
25066056,109.539,110.486
25068560,109.43,108.644
25071064,109.321,106.343
25073568,109.211,103.581
25076076,109.1,106.343
25078576,108.99,100.358
25081076,108.879,104.501
25083576,108.768,104.962
25086076,108.656,109.105
25088580,108.544,104.501
25091080,108.431,105.422
25093580,108.318,105.422
25096084,108.205,104.501
25098588,108.091,100.818
25101088,107.977,104.962
25103588,107.862,104.962
25106088,107.747,106.343
25108596,107.632,106.343
25111100,107.516,104.501
25113604,107.4,105.422
25116108,107.283,107.263
25118608,107.167,107.724
25121116,107.049,106.803
25123620,106.931,105.882
25126124,106.813,106.803
25128628,106.695,106.803
25131128,106.576,108.184
25133632,106.457,107.724
25136136,106.338,106.343
25138636,106.218,106.803
25141140,106.098,104.962
25143640,105.978,104.501
25146144,105.857,103.581
25148648,105.736,103.12
25151152,105.614,103.581
25153652,105.493,105.882
25156152,105.371,104.962
25158652,105.248,104.962
25161152,105.126,106.803
25163652,105.003,104.501
25166152,104.879,103.581
25168652,104.756,102.199
25171152,104.632,105.422
25173652,104.508,103.12
25176152,104.383,103.581
25178652,104.258,102.66
25181152,104.133,103.581
25183660,104.007,104.501
25186160,103.881,103.12
25188664,103.755,103.581
25191168,103.629,101.279
25193672,103.502,103.581
25196172,103.375,104.041
25198676,103.247,104.501
25201180,103.12,100.358
25203684,102.992,98.056
25206188,102.863,101.279
25208692,102.735,97.136
25211192,102.606,97.596
25213696,102.477,99.437
25216200,102.348,98.977
25218700,102.218,99.437
25221204,102.088,99.898
25223704,101.958,101.279
25226204,101.828,95.754
25228704,101.698,99.898
25231204,101.567,93.913
25233708,101.436,99.437
25236212,101.304,98.517
25238712,101.173,99.437
25241216,101.041,100.358
25243716,100.909,99.898
25246216,100.777,100.818
25248720,100.644,97.136
25251220,100.512,98.056
25253720,100.379,98.517
25256228,100.245,98.056
25258732,100.112,96.675
25261232,99.978,96.215
25263732,99.845,97.596
25266232,99.711,98.056
25268732,99.576,98.056
25271232,99.442,98.517
25273732,99.308,98.056
25276232,99.173,97.136
25278736,99.038,96.215
25281240,98.902,97.136
25283740,98.767,96.675
25286240,98.631,99.898
25288740,98.496,95.754
25291240,98.36,96.215
25293740,98.224,94.373
25296240,98.088,96.215
25298740,97.951,95.754
25301240,97.814,95.294
25303744,97.678,95.294
25306248,97.54,95.754
25308752,97.403,95.754
25311256,97.266,95.754
25313760,97.128,97.596
25316264,96.99,94.834
25318768,96.852,94.373
25321272,96.714,92.532
25323772,96.576,95.294
25326272,96.438,94.834
25328776,96.3,94.834
25331276,96.161,96.215
25333780,96.022,97.596
25336280,95.884,97.136
25338780,95.745,96.215
25341280,95.606,94.373
25343780,95.467,95.294
25346280,95.328,95.294
25348784,95.188,94.373
25351288,95.049,93.913
25353792,94.909,92.992
25356292,94.77,95.294
25358796,94.63,93.453
25361296,94.49,92.992
25363796,94.35,92.992
25366296,94.21,90.23
25368800,94.07,85.627
25371304,93.929,83.325
25373808,93.789,86.087
25376312,93.648,88.389
25378812,93.508,82.864
25381316,93.367,89.309
25383816,93.227,87.928
25386320,93.086,89.309
25388820,92.945,87.928
25391324,92.804,89.77
25393828,92.663,90.23
25396332,92.522,90.23
25398836,92.381,90.691
25401340,92.24,91.151
25403844,92.098,91.611
25406356,91.957,92.072
25408868,91.815,90.691
25411372,91.673,91.151
25413876,91.532,85.627
25416380,91.391,87.928
25418880,91.249,82.404
25421392,91.107,86.547
25423900,90.966,85.166
25426400,90.824,88.389
25428908,90.683,85.627
25431420,90.54,88.389
25433920,90.399,86.547
25436420,90.258,89.309
25438924,90.116,89.77
25441424,89.975,90.23
25443932,89.833,89.77
25446436,89.691,88.849
25448936,89.55,89.309
25451436,89.409,87.928
25453936,89.267,87.468
25456440,89.126,88.849
25458944,88.984,88.849
25461444,88.843,88.849
25463956,88.701,88.849
25466460,88.559,82.404
25468968,88.418,84.706
25471468,88.277,83.325
25473972,88.135,82.404
25476472,87.994,82.864
25478972,87.853,80.563
25481472,87.712,85.627
25483972,87.571,83.785
25486472,87.43,87.468
25488976,87.289,81.944
25491476,87.148,81.023
25493980,87.007,78.721
25496480,86.867,82.404
25498984,86.726,78.261
25501484,86.585,83.325
25503988,86.445,80.102
25506492,86.304,79.182
25508996,86.164,75.038
25511500,86.023,83.325
25514004,85.883,85.627
25516504,85.743,80.563
25519004,85.603,80.563
25521508,85.463,80.563
25524008,85.323,79.182
25526512,85.183,80.102
25529012,85.043,82.404
25531512,84.904,80.102
25534012,84.765,81.023
25536516,84.625,80.563
25539016,84.486,80.102
25541520,84.347,81.023
25544020,84.208,80.102
25546524,84.069,79.182
25549024,83.93,80.102
25551524,83.792,82.864
25554028,83.653,77.34
25556528,83.515,77.34
25559028,83.377,76.88
25561528,83.239,79.182
25564032,83.101,78.261
25566532,82.963,80.102
25569032,82.826,80.563
25571536,82.688,81.023
25574040,82.551,82.404
25576544,82.414,83.785
25579048,82.277,81.483
25581552,82.14,81.944
25584052,82.003,80.563
25586556,81.867,81.023
25589060,81.73,80.102
25591564,81.594,80.563
25594064,81.458,79.642
25596564,81.323,78.261
25599064,81.187,80.563
25601568,81.052,81.023
25604072,80.916,78.261
25606572,80.781,77.34
25609076,80.646,78.261
25611580,80.512,78.261
25614080,80.377,78.721
25616580,80.243,78.261
25619080,80.11,78.721
25621580,79.976,78.261
25624084,79.842,81.483
25626584,79.709,77.801
25629088,79.576,77.34
25631588,79.443,77.34
25634088,79.31,79.182
25636592,79.178,78.721
25639096,79.046,80.563
25641600,78.914,71.816
25644100,78.782,76.419
25646604,78.65,75.499
25649108,78.519,73.657
25651612,78.388,69.974
25654112,78.257,68.593
25656616,78.127,68.133
25659120,77.996,72.276
25661624,77.866,73.657
25664128,77.737,75.038
25666632,77.607,73.197
25669132,77.478,74.118
25671636,77.349,74.118
25674136,77.22,72.737
25676640,77.092,72.276
25679144,76.964,71.356
25681644,76.836,73.197
25684144,76.709,77.34
25686648,76.581,72.737
25689152,76.454,72.737
25691652,76.328,72.276
25694152,76.201,70.895
25696652,76.075,71.816
25699156,75.95,71.816
