t_us,cmd_deg,meas_deg
12969456,96.096,85.627
12971956,96.22,86.547
12974460,96.344,88.849
12976960,96.466,92.532
12979464,96.588,89.77
12981968,96.709,87.468
12984472,96.83,87.928
12986976,96.949,88.849
12989476,97.068,89.77
12991980,97.186,93.453
12994480,97.302,89.77
12996980,97.418,90.23
12999484,97.534,92.532
13001984,97.648,89.309
13004488,97.761,90.691
13006988,97.873,91.611
13009492,97.985,92.532
13011996,98.095,90.23
13014500,98.205,91.151
13017000,98.313,90.23
13019504,98.421,90.23
13022004,98.527,92.992
13024504,98.632,93.453
13027004,98.736,92.992
13029504,98.84,92.532
13032008,98.942,93.913
13034512,99.043,92.532
13037016,99.143,91.611
13039520,99.242,92.072
13042020,99.34,90.23
13044520,99.437,93.453
13047020,99.532,94.834
13049524,99.626,92.532
13052028,99.72,87.468
13054532,99.812,89.77
13057032,99.903,85.627
13059536,99.992,88.389
13062036,100.081,89.309
13064536,100.168,88.849
13067036,100.254,90.691
13069540,100.338,86.547
13072044,100.422,88.849
13074544,100.504,92.992
13077044,100.585,92.532
13079544,100.665,94.373
13082044,100.743,93.453
13084544,100.82,92.532
13087044,100.896,89.77
13089548,100.97,96.215
13092048,101.043,98.977
13094548,101.115,96.215
13097052,101.185,92.992
13099556,101.255,95.294
13102056,101.322,96.675
13104556,101.389,95.294
13107056,101.454,97.596
13109556,101.517,97.596
13112056,101.579,94.834
13114556,101.64,94.834
13117060,101.699,95.294
13119560,101.757,95.294
13122060,101.814,98.517
13124560,101.869,94.373
13127060,101.923,96.215
13129560,101.975,97.136
13132064,102.026,98.056
13134564,102.075,96.675
13137064,102.123,98.517
13139564,102.169,98.056
13142068,102.214,100.358
13144568,102.257,97.596
13147068,102.299,98.977
13149568,102.34,98.517
13152072,102.379,98.056
13154572,102.416,98.977
13157072,102.452,98.056
13159572,102.487,99.437
13162076,102.52,104.041
13164576,102.551,100.358
13167080,102.581,98.056
13169580,102.609,98.056
13172080,102.636,98.517
13174584,102.662,98.056
13177084,102.685,98.056
13179588,102.708,99.437
13182092,102.728,98.977
13184596,102.748,99.437
13187100,102.765,98.977
13189604,102.781,98.517
13192104,102.796,99.898
13194608,102.809,98.977
13197108,102.82,98.056
13199612,102.83,98.977
13202116,102.839,98.517
13204620,102.845,98.977
13207120,102.851,99.898
13209620,102.854,100.358
13212124,102.857,99.437
13214624,102.857,98.517
13217128,102.856,100.358
13219632,102.854,100.358
13222132,102.849,101.279
13224632,102.844,100.818
13227136,102.837,100.818
13229636,102.828,101.739
13232144,102.817,100.818
13234644,102.806,100.358
13237148,102.792,100.358
13239648,102.777,101.279
13242152,102.761,101.279
13244660,102.743,101.279
13247164,102.723,101.279
13249668,102.702,101.279
13252168,102.679,101.279
13254672,102.655,99.898
13257172,102.629,100.818
13259672,102.602,99.437
13262172,102.573,99.437
13264680,102.543,99.898
13267180,102.511,99.898
13269680,102.477,100.818
13272184,102.442,99.437
13274688,102.406,100.358
13277188,102.368,100.358
13279688,102.329,100.358
13282188,102.288,98.977
13284692,102.246,99.898
13287196,102.202,100.358
13289700,102.156,100.358
13292200,102.11,100.818
13294704,102.061,100.358
13297204,102.012,101.279
13299704,101.96,99.898
13302204,101.908,99.898
13304708,101.854,99.437
13307212,101.798,99.437
13309712,101.741,99.898
13312212,101.683,100.358
13314712,101.623,99.898
13317216,101.562,100.358
13319720,101.499,100.818
13322224,101.435,101.279
13324724,101.37,100.818
13327228,101.303,98.977
13329736,101.235,100.358
13332236,101.165,98.977
13334740,101.095,98.977
13337244,101.022,98.517
13339748,100.949,99.437
13342252,100.874,99.898
13344756,100.798,99.898
13347260,100.72,100.358
13349764,100.641,99.898
13352268,100.561,100.358
13354768,100.48,101.279
13357268,100.397,100.818
13359768,100.314,101.279
13362268,100.229,102.199
13364768,100.142,100.358
13367268,100.055,100.358
13369772,99.966,100.358
13372276,99.876,100.818
13374780,99.785,100.818
13377284,99.692,101.279
13379788,99.599,100.358
13382292,99.504,100.358
13384792,99.408,100.358
13387296,99.311,98.977
13389796,99.213,97.596
13392296,99.114,99.437
13394796,99.013,98.517
13397296,98.912,96.675
13399796,98.81,97.596
13402300,98.706,98.517
13404804,98.601,97.596
13407308,98.496,95.754
13409808,98.389,92.532
13412308,98.281,97.596
13414812,98.172,94.834
13417316,98.063,92.072
13419816,97.952,91.611
13422316,97.841,95.294
13424820,97.728,91.611
13427324,97.614,89.77
13429828,97.5,94.834
13432328,97.384,95.294
13434832,97.268,92.072
13437336,97.151,93.453
13439840,97.033,93.913
13442344,96.914,93.453
13444844,96.794,92.992
13447348,96.673,92.532
13449852,96.552,91.611
13452356,96.43,94.834
13454860,96.307,94.373
13457360,96.183,94.373
13459860,96.059,92.992
13462360,95.934,92.532
13464860,95.808,90.691
13467360,95.682,92.072
13469860,95.554,93.453
13472360,95.427,92.992
13474864,95.298,91.151
13477364,95.169,92.532
13479868,95.039,92.992
13482368,94.908,93.453
13484868,94.777,92.072
13487372,94.646,92.992
13489872,94.514,92.992
13492376,94.381,92.072
13494876,94.248,94.373
13497380,94.114,95.294
13499884,93.979,93.913
13502384,93.845,91.611
13504884,93.71,92.532
13507384,93.574,93.453
13509884,93.438,91.611
13512388,93.301,92.072
13514888,93.164,91.151
13517388,93.027,95.294
13519892,92.889,91.611
13522392,92.751,92.072
13524892,92.613,90.691
13527396,92.474,92.072
13529900,92.335,89.309
13532400,92.196,89.77
13534904,92.057,93.453
13537408,91.917,91.151
13539912,91.777,85.166
13542412,91.636,86.547
13544912,91.496,84.706
13547416,91.355,87.468
13549920,91.214,85.166
13552420,91.074,84.706
13554924,90.933,87.468
13557428,90.791,87.008
13559936,90.65,87.468
13562436,90.508,88.389
13564944,90.367,87.468
13567444,90.225,87.008
13569944,90.084,85.627
13572444,89.943,86.547
13574952,89.801,85.627
13577452,89.659,84.706
13579952,89.518,85.627
13582452,89.377,87.468
13584960,89.235,87.468
13587464,89.094,87.468
13589968,88.953,86.087
13592468,88.812,86.087
13594972,88.671,85.627
13597472,88.53,85.166
13599972,88.39,83.785
13602472,88.25,84.706
13604972,88.11,85.627
13607472,87.97,86.087
13609972,87.831,84.706
13612472,87.692,83.785
13614976,87.553,84.706
13617476,87.414,84.246
13619980,87.275,83.325
13622480,87.137,85.166
13624984,86.999,85.627
13627484,86.862,83.785
13629988,86.725,84.246
13632492,86.588,84.706
13634992,86.452,84.246
13637492,86.317,84.706
13639992,86.181,81.023
13642492,86.047,82.864
13644992,85.912,82.404
13647492,85.779,81.944
13649992,85.645,81.483
13652492,85.513,82.404
13654996,85.38,82.404
13657500,85.248,81.483
13660000,85.117,81.483
13662504,84.986,81.483
13665004,84.857,80.102
13667508,84.727,81.023
13670012,84.598,81.483
13672516,84.47,81.944
13675016,84.343,81.023
13677516,84.216,83.325
13680020,84.09,80.563
13682524,83.965,81.483
13685028,83.84,80.102
13687528,83.716,81.023
13690028,83.593,81.944
13692532,83.471,78.721
13695036,83.349,81.483
13697536,83.229,75.959
13700040,83.109,75.038
13702540,82.99,75.038
13705040,82.872,75.499
13707540,82.755,76.419
13710044,82.638,75.959
13712544,82.523,77.801
13715048,82.408,76.419
13717548,82.294,76.88
13720048,82.182,76.88
13722548,82.07,75.038
13725048,81.959,76.88
13727548,81.849,77.34
13730048,81.74,73.657
13732552,81.632,71.816
13735052,81.526,75.499
13737552,81.42,76.88
13740052,81.315,72.276
13742556,81.211,74.118
13745056,81.108,74.578
13747560,81.007,79.642
13750060,80.906,75.959
13752560,80.807,75.499
13755064,80.708,75.959
13757568,80.611,78.721
13760068,80.515,77.34
13762572,80.42,75.959
13765072,80.326,76.419
13767572,80.234,77.34
13770076,80.142,75.959
13772576,80.052,76.88
13775076,79.963,76.419
13777576,79.876,76.88
13780076,79.789,75.038
13782576,79.704,76.419
13785076,79.62,75.499
13787580,79.537,78.261
13790080,79.455,78.721
13792584,79.375,76.88
13795088,79.296,75.959
13797588,79.218,75.959
13800088,79.142,77.34
13802588,79.067,77.801
13805088,78.993,78.261
13807588,78.921,77.34
13810088,78.85,76.88
13812588,78.78,78.261
13815092,78.711,77.34
13817592,78.644,74.578
13820096,78.579,73.197
13822600,78.514,76.419
13825100,78.451,77.801
13827600,78.39,77.34
13830100,78.33,77.801
13832600,78.271,78.721
13835100,78.214,79.642
13837604,78.158,76.88
13840104,78.104,77.801
13842608,78.051,75.959
13845112,77.999,76.419
13847612,77.949,77.801
13850116,77.901,76.419
13852620,77.854,75.499
13855120,77.808,76.88
13857624,77.764,76.88
13860128,77.721,75.038
13862628,77.68,76.419
13865128,77.64,75.038
13867632,77.602,75.038
13870132,77.565,74.578
13872636,77.53,76.419
13875140,77.496,77.34
13877644,77.464,75.959
13880144,77.433,75.959
13882644,77.404,75.499
13885144,77.377,76.419
13887644,77.351,74.578
13890144,77.326,76.419
13892644,77.303,76.88
13895148,77.282,76.419
13897652,77.262,76.419
13900152,77.243,76.419
13902652,77.226,78.261
13905152,77.211,76.88
13907652,77.197,76.88
13910152,77.185,76.88
13912652,77.174,76.419
13915156,77.165,75.959
13917660,77.158,76.419
13920164,77.152,75.038
13922664,77.147,75.499
13925164,77.144,76.88
13927664,77.143,75.959
13930168,77.143,72.737
13932668,77.145,74.578
13935168,77.148,74.578
13937672,77.153,76.419
13940176,77.16,76.419
13942680,77.168,75.038
13945180,77.177,75.038
13947680,77.188,75.038
13950184,77.201,76.419
13952688,77.215,75.959
13955192,77.231,75.959
13957692,77.248,77.34
13960196,77.267,76.88
13962696,77.287,77.34
13965196,77.309,76.419
13967700,77.333,76.88
13970204,77.358,77.801
13972704,77.384,76.88
13975208,77.412,75.038
13977708,77.442,75.038
13980208,77.473,75.038
13982708,77.506,75.499
13985212,77.54,75.959
13987712,77.575,75.959
13990216,77.613,75.959
13992716,77.651,76.419
13995220,77.691,75.499
13997720,77.733,75.499
14000220,77.776,75.959
14002720,77.821,75.499
14005220,77.867,75.959
14007720,77.914,75.959
14010224,77.963,74.578
14012728,78.014,75.038
14015232,78.066,75.038
14017736,78.119,74.578
14020236,78.174,75.038
14022740,78.23,75.038
14025240,78.288,75.499
14027744,78.347,75.959
14030244,78.407,75.499
14032744,78.469,75.499
14035248,78.532,75.959
14037752,78.597,76.88
14040256,78.663,75.959
14042760,78.731,76.419
14045264,78.799,75.959
14047764,78.87,75.959
14050264,78.941,75.959
14052768,79.014,75.499
14055272,79.088,77.34
14057772,79.163,75.959
14060276,79.24,76.419
14062780,79.319,75.499
14065284,79.398,75.038
14067784,79.479,75.038
14070284,79.56,75.959
14072788,79.644,75.959
14075288,79.728,76.419
14077788,79.814,76.419
14080292,79.901,75.959
14082792,79.989,75.959
14085292,80.078,75.959
14087796,80.169,76.419
14090300,80.261,73.657
14092800,80.354,75.959
14095304,80.448,75.959
14097804,80.543,74.578
14100304,80.639,75.038
14102804,80.737,78.261
14105308,80.836,77.801
14107808,80.935,73.657
14110312,81.036,72.737
14112824,81.139,71.356
14115324,81.242,72.276
14117828,81.346,73.657
14120328,81.451,73.657
14122832,81.557,73.197
14125336,81.664,75.038
14127840,81.773,74.578
14130344,81.882,72.276
14132844,81.992,70.895
14135348,82.103,71.816
14137848,82.215,73.657
14140352,82.329,70.895
14142856,82.443,65.831
14145356,82.558,73.657
14147856,82.673,69.514
14150356,82.79,73.197
14152860,82.908,71.356
14155360,83.026,70.895
14157864,83.145,67.212
14160364,83.265,69.054
14162868,83.386,69.054
14165372,83.508,73.657
14167872,83.631,72.737
14170376,83.754,73.657
14172880,83.878,72.737
14175384,84.003,72.737
14177888,84.129,74.118
14180392,84.255,74.578
14182896,84.382,74.578
14185400,84.51,73.197
14187900,84.638,73.657
14190400,84.767,74.578
14192904,84.896,75.038
14195408,85.026,74.578
14197912,85.157,75.499
14200412,85.289,76.88
14202912,85.42,77.34
14205416,85.553,76.88
14207916,85.686,76.419
14210420,85.82,78.261
14212920,85.954,76.419
14215420,86.088,77.34
14217924,86.223,77.34
14220424,86.358,77.34
14222924,86.494,78.721
14225428,86.631,77.801
14227932,86.768,79.642
14230436,86.905,79.182
14232936,87.042,78.721
14235440,87.18,78.721
14237940,87.318,80.563
14240444,87.457,80.102
14242948,87.596,75.959
14245448,87.735,71.816
14247948,87.874,78.261
14250452,88.014,80.102
14252952,88.154,71.356
14255452,88.294,73.657
14257952,88.434,74.118
14260452,88.574,81.483
14262952,88.715,73.197
14265452,88.856,72.276
