t_us,cmd_deg,meas_deg
19488824,108.03,104.041
19491324,108.126,101.739
19493828,108.221,102.199
19496332,108.316,103.12
19498832,108.41,100.818
19501332,108.504,100.818
19503832,108.596,100.818
19506336,108.689,102.66
19508836,108.78,103.12
19511336,108.871,104.041
19513840,108.962,103.581
19516340,109.052,103.581
19518840,109.141,103.581
19521344,109.229,104.501
19523844,109.317,104.501
19526344,109.404,106.343
19528848,109.491,104.962
19531348,109.577,106.803
19533852,109.662,104.041
19536352,109.747,104.962
19538852,109.831,107.263
19541352,109.914,102.66
19543852,109.997,104.962
19546352,110.079,104.041
19548856,110.16,105.422
19551360,110.241,105.422
19553864,110.321,105.422
19556368,110.4,105.882
19558868,110.479,107.263
19561372,110.557,104.041
19563872,110.634,104.041
19566372,110.711,106.343
19568872,110.787,104.962
19571372,110.862,103.581
19573872,110.936,104.501
19576372,111.01,105.422
19578876,111.084,105.882
19581376,111.156,104.041
19583880,111.228,103.12
19586380,111.299,105.422
19588884,111.369,106.803
19591388,111.439,105.882
19593888,111.508,104.962
19596388,111.576,108.184
19598892,111.644,106.803
19601392,111.711,108.184
19603896,111.777,106.803
19606400,111.842,108.644
19608904,111.907,108.644
19611404,111.971,109.105
19613904,112.034,109.105
19616404,112.096,109.105
19618904,112.158,108.644
19621404,112.219,109.565
19623908,112.279,110.026
19626408,112.339,110.026
19628908,112.398,107.263
19631412,112.456,108.644
19633912,112.513,108.644
19636412,112.57,109.105
19638912,112.626,109.105
19641416,112.681,109.105
19643916,112.735,110.486
19646420,112.789,109.565
19648924,112.841,106.803
19651424,112.894,108.644
19653928,112.945,108.644
19656432,112.995,109.565
19658932,113.045,110.486
19661436,113.094,109.105
19663936,113.143,110.486
19666436,113.19,109.105
19668936,113.237,108.644
19671440,113.283,108.644
19673944,113.328,109.105
19676444,113.372,109.565
19678948,113.416,109.565
19681448,113.459,110.486
19683948,113.501,110.026
19686448,113.542,111.407
19688948,113.583,106.343
19691452,113.623,109.565
19693956,113.662,107.724
19696460,113.7,110.026
19698960,113.737,109.105
19701460,113.774,107.724
19703960,113.81,104.962
19706460,113.845,109.105
19708964,113.879,109.105
19711468,113.913,110.946
19713968,113.945,110.486
19716472,113.977,110.486
19718972,114.008,110.026
19721472,114.039,109.105
19723972,114.068,109.565
19726472,114.097,113.248
19728976,114.125,109.565
19731476,114.152,110.946
19733980,114.178,111.407
19736480,114.204,111.407
19738984,114.228,111.407
19741484,114.252,111.407
19743988,114.275,110.486
19746488,114.298,111.867
19748992,114.319,111.867
19751496,114.34,111.407
19754000,114.36,113.248
19756500,114.379,113.248
19759000,114.397,112.327
19761500,114.415,112.788
19764000,114.431,112.788
19766504,114.447,111.867
19769008,114.462,112.788
19771512,114.477,112.788
19774016,114.49,112.327
19776516,114.503,112.788
19779020,114.515,112.788
19781524,114.526,112.327
19784024,114.536,112.327
19786524,114.545,112.327
19789024,114.554,112.788
19791528,114.562,113.248
19794036,114.568,113.248
19796540,114.575,113.248
19799040,114.58,113.708
19801540,114.584,113.248
19804040,114.588,113.708
19806544,114.591,113.248
19809048,114.593,112.788
19811552,114.594,113.708
19814052,114.595,113.248
19816552,114.594,114.169
19819060,114.593,112.788
19821572,114.591,114.629
19824076,114.588,113.248
19826576,114.585,113.248
19829080,114.58,112.327
19831588,114.575,111.867
19834092,114.569,111.867
19836600,114.562,113.248
19839100,114.554,112.327
19841604,114.546,112.788
19844108,114.537,112.788
19846612,114.526,112.327
19849116,114.515,112.788
19851620,114.504,111.407
19854120,114.491,112.327
19856620,114.478,113.708
19859124,114.463,113.708
19861628,114.448,112.327
19864132,114.433,112.788
19866636,114.416,113.248
19869136,114.399,112.788
19871636,114.38,112.788
19874140,114.361,111.867
19876644,114.341,112.327
19879148,114.321,112.788
19881652,114.299,112.327
19884152,114.277,112.327
19886652,114.254,113.708
19889152,114.23,113.708
19891656,114.205,113.248
19894156,114.18,113.248
19896660,114.154,112.327
19899164,114.127,112.327
19901664,114.099,112.327
19904164,114.07,112.788
19906676,114.041,113.248
19909180,114.01,111.867
19911680,113.979,113.248
19914180,113.947,112.788
19916680,113.915,111.867
19919180,113.881,112.327
19921684,113.847,112.327
19924188,113.812,113.708
19926692,113.776,113.708
19929204,113.74,112.788
19931704,113.702,113.248
19934204,113.664,113.708
19936704,113.625,113.708
19939204,113.585,113.248
19941704,113.545,113.248
19944208,113.504,113.708
19946712,113.462,113.708
19949216,113.419,113.708
19951720,113.375,112.788
19954228,113.331,114.169
19956732,113.285,113.708
19959232,113.239,112.788
19961732,113.193,112.327
19964232,113.145,110.946
19966740,113.097,111.407
19969240,113.048,112.788
19971744,112.998,112.788
19974248,112.948,112.327
19976748,112.896,112.788
19979248,112.844,112.788
19981752,112.792,112.788
19984252,112.738,112.327
19986756,112.684,112.788
19989264,112.629,113.248
19991764,112.573,113.248
19994264,112.516,113.248
19996764,112.459,112.788
19999264,112.401,113.708
20001772,112.342,112.327
20004276,112.283,112.327
20006776,112.222,112.788
20009276,112.161,112.327
20011776,112.1,112.788
20014280,112.037,112.327
20016780,111.974,112.327
20019284,111.91,112.788
20021788,111.846,113.248
20024292,111.78,112.788
20026796,111.714,113.708
20029296,111.647,112.327
20031796,111.58,111.867
20034300,111.512,109.105
20036804,111.443,113.248
20039308,111.373,112.788
20041812,111.302,111.867
20044316,111.231,111.407
20046820,111.159,111.867
20049324,111.087,109.565
20051824,111.014,111.407
20054324,110.94,110.946
20056828,110.865,112.327
20059332,110.79,113.248
20061836,110.714,110.026
20064336,110.638,110.946
20066836,110.56,111.407
20069340,110.482,111.407
20071840,110.404,109.565
20074340,110.324,109.565
20076844,110.244,109.565
20079348,110.164,109.565
20081852,110.082,111.867
20084352,110.0,110.026
20086856,109.918,110.946
20089360,109.834,113.248
20091864,109.75,109.565
20094364,109.666,107.724
20096864,109.58,109.105
20099368,109.494,109.565
20101872,109.408,108.644
20104376,109.32,107.263
20106876,109.233,108.644
20109376,109.144,107.724
20111876,109.055,108.184
20114380,108.965,105.882
20116880,108.875,106.343
20119388,108.784,106.343
20121888,108.692,103.12
20124388,108.6,105.422
20126888,108.507,105.882
20129388,108.414,105.422
20131888,108.32,106.343
20134388,108.225,105.422
20136888,108.13,106.343
20139388,108.034,102.66
20141888,107.938,104.501
20144392,107.84,105.882
20146896,107.743,107.263
20149400,107.644,106.803
20151908,107.545,107.263
20154416,107.446,107.263
20156916,107.346,107.724
20159420,107.245,110.946
20161924,107.144,106.803
20164428,107.042,106.343
20166928,106.94,106.343
20169432,106.837,106.343
20171936,106.733,106.343
20174440,106.629,103.581
20176940,106.525,104.962
20179444,106.42,105.882
20181948,106.314,105.882
20184452,106.208,104.041
20186960,106.101,101.279
20189464,105.994,103.12
20191968,105.886,103.581
20194468,105.778,102.66
20196972,105.669,106.343
20199472,105.56,107.263
20201976,105.45,106.803
20204484,105.339,104.041
20206984,105.228,102.66
20209484,105.117,103.581
20211984,105.005,103.12
20214484,104.893,103.581
20216984,104.78,103.581
20219484,104.667,101.739
20221988,104.553,103.12
20224488,104.439,102.66
20226988,104.324,103.12
20229496,104.209,103.12
20231996,104.093,103.12
20234500,103.977,101.739
20237008,103.86,102.66
20239508,103.743,103.12
20242016,103.625,103.12
20244520,103.507,103.12
20247024,103.388,103.581
20249524,103.27,103.581
20252024,103.15,103.12
20254532,103.03,102.199
20257032,102.91,103.12
20259532,102.79,103.12
20262032,102.669,102.66
20264532,102.547,101.279
20267036,102.425,100.818
20269540,102.303,103.12
20272044,102.18,96.215
20274548,102.057,97.136
20277056,101.933,98.977
20279556,101.809,95.754
20282060,101.685,97.596
20284564,101.56,93.453
20287064,101.435,98.056
20289564,101.31,100.818
20292064,101.184,95.754
20294564,101.058,98.056
20297064,100.932,97.136
20299564,100.805,100.358
20302064,100.678,97.136
20304564,100.55,96.215
20307068,100.422,98.977
20309568,100.294,95.754
20312072,100.165,95.754
20314576,100.036,96.215
20317076,99.907,98.056
20319576,99.777,94.373
20322076,99.647,96.675
20324576,99.517,93.913
20327076,99.387,93.913
20329580,99.256,97.596
20332084,99.124,96.675
20334588,98.993,97.596
20337092,98.861,98.977
20339596,98.729,97.596
20342100,98.596,97.596
20344600,98.464,96.215
20347104,98.331,95.294
20349608,98.197,96.215
20352116,98.063,94.834
20354620,97.929,97.136
20357124,97.795,94.834
20359624,97.661,98.056
20362124,97.527,96.215
20364624,97.392,96.215
20367128,97.257,94.373
20369628,97.121,94.834
20372128,96.986,94.834
20374632,96.85,95.754
20377132,96.714,93.913
20379632,96.578,95.294
20382136,96.442,95.294
20384636,96.305,95.294
20387136,96.168,92.992
20389640,96.031,96.215
20392144,95.894,96.675
20394648,95.756,96.675
20397148,95.619,95.754
20399652,95.481,95.294
20402156,95.343,88.389
20404660,95.205,92.992
20407164,95.066,90.23
20409664,94.928,94.834
20412168,94.789,89.77
20414668,94.65,87.928
20417172,94.511,87.008
20419676,94.372,90.23
20422184,94.232,90.691
20424688,94.093,91.611
20427188,93.953,92.072
20429688,93.814,91.611
20432188,93.674,89.309
20434688,93.534,89.309
20437188,93.394,91.151
20439696,93.254,91.151
20442196,93.113,90.691
20444700,92.973,90.691
20447200,92.832,90.691
20449704,92.692,88.849
20452208,92.551,90.691
20454712,92.41,89.309
20457216,92.269,90.23
20459720,92.128,90.23
20462224,91.987,91.151
20464724,91.846,91.611
20467224,91.705,91.611
20469724,91.564,90.691
20472224,91.423,93.913
20474736,91.281,89.309
20477240,91.14,85.166
20479740,90.999,83.785
20482252,90.857,87.928
20484756,90.715,87.468
20487256,90.574,88.849
20489756,90.432,87.008
20492264,90.291,87.928
20494764,90.149,88.389
20497264,90.008,88.389
20499768,89.866,86.087
20502272,89.725,85.627
20504772,89.583,84.706
20507272,89.442,86.547
20509776,89.301,86.547
20512276,89.159,84.706
20514776,89.018,86.087
20517280,88.876,86.547
20519784,88.735,87.468
20522288,88.594,86.547
20524788,88.453,85.166
20527292,88.311,86.547
20529796,88.17,87.008
20532296,88.029,87.928
20534800,87.888,85.166
20537300,87.747,87.008
20539804,87.606,84.706
20542308,87.465,85.166
20544808,87.325,85.166
20547312,87.184,87.008
20549812,87.044,83.325
20552312,86.903,84.246
20554816,86.763,84.246
20557316,86.623,84.246
20559816,86.483,84.706
20562316,86.343,82.864
20564816,86.204,81.023
20567316,86.064,82.404
20569816,85.924,82.864
20572316,85.785,81.944
20574820,85.646,81.483
20577320,85.507,83.325
20579820,85.368,81.483
20582320,85.229,81.023
20584820,85.09,80.102
20587324,84.952,81.483
20589828,84.813,80.563
20592328,84.675,81.023
20594828,84.537,79.642
20597328,84.4,81.483
20599828,84.262,81.023
20602328,84.125,80.102
20604832,83.987,82.404
20607332,83.85,83.325
20609836,83.713,80.102
20612340,83.576,81.023
20614844,83.44,81.023
20617348,83.304,81.023
20619848,83.168,81.483
20622352,83.032,81.483
20624852,82.896,82.404
20627352,82.761,81.023
20629852,82.626,80.563
20632352,82.491,81.483
20634856,82.357,80.563
20637356,82.222,80.563
20639860,82.088,79.642
20642360,81.955,79.182
20644860,81.821,78.721
20647360,81.688,79.182
20649864,81.555,79.182
20652364,81.422,79.182
20654864,81.29,79.642
20657364,81.158,80.102
20659868,81.026,78.721
20662372,80.894,79.182
20664872,80.763,79.182
20667372,80.632,80.102
20669876,80.501,79.642
20672380,80.371,80.102
20674880,80.241,79.182
20677380,80.111,80.563
20679884,79.982,79.642
20682384,79.853,77.801
20684884,79.724,78.261
20687384,79.596,78.261
20689888,79.468,77.801
20692388,79.34,76.419
20694892,79.213,76.88
20697396,79.086,77.801
20699896,78.959,77.34
20702400,78.833,77.801
20704900,78.707,77.34
20707404,78.582,73.657
20709904,78.457,77.801
20712408,78.332,72.737
20714908,78.208,76.88
20717412,78.084,70.435
20719916,77.96,72.276
20722420,77.837,69.054
20724920,77.714,74.578
20727424,77.592,71.356
20729928,77.47,74.118
20732432,77.348,72.276
20734932,77.227,74.118
20737432,77.106,75.038
20739932,76.986,76.419
20742432,76.866,75.038
20744936,76.747,73.657
20747440,76.628,72.737
20749940,76.509,72.737
20752444,76.391,72.737
20754948,76.274,73.657
20757452,76.156,73.197
20759956,76.04,76.88
20762456,75.923,73.197
20764960,75.808,72.737
20767460,75.692,69.514
20769960,75.578,72.737
20772460,75.463,72.737
20774964,75.349,73.197
20777464,75.236,72.276
20779964,75.123,71.816
20782468,75.011,70.895
20784972,74.899,73.197
20787472,74.787,73.657
20789972,74.677,74.118
20792472,74.566,72.737
20794972,74.456,70.895
20797476,74.347,72.737
20799980,74.238,71.816
20802484,74.13,72.737
20804984,74.022,73.657
20807484,73.915,74.118
20809988,73.808,73.657
20812488,73.702,74.118
20814988,73.596,73.197
20817488,73.491,73.657
20819992,73.386,71.816
20822496,73.282,74.118
20824996,73.179,70.895
20827496,73.076,69.514
20829996,72.974,69.974
20832500,72.872,70.895
20835004,72.77,71.356
20837504,72.67,70.895
20840008,72.57,71.356
20842512,72.47,68.593
20845016,72.371,71.356
20847520,72.273,66.752
20850020,72.175,68.593
20852520,72.078,69.974
20855024,71.981,69.514
20857528,71.885,65.371
20860028,71.79,69.054
20862532,71.695,65.371
20865036,71.601,65.831
20867536,71.507,64.45
20870036,71.414,65.371
20872540,71.322,67.212
20875040,71.23,69.054
20877540,71.139,67.673
20880044,71.049,66.752
20882544,70.959,69.054
20885048,70.87,69.054
20887552,70.781,69.514
20890052,70.693,68.133
20892552,70.606,67.212
20895056,70.519,64.91
20897560,70.433,68.593
20900064,70.347,67.673
20902568,70.263,68.593
20905080,70.178,68.593
20907580,70.095,68.593
20910080,70.012,68.593
20912580,69.93,66.292
20915084,69.849,66.752
20917588,69.768,68.133
20920092,69.688,68.593
20922596,69.608,67.673
20925096,69.529,67.673
20927596,69.451,65.831
20930100,69.374,68.593
20932600,69.297,68.133
20935100,69.221,68.133
20937600,69.146,67.673
20940100,69.071,67.212
20942600,68.997,68.133
20945104,68.924,67.673
20947608,68.852,67.673
20950108,68.78,67.212
20952616,68.708,68.593
20955120,68.638,63.99
20957620,68.568,63.069
20960120,68.499,63.529
20962620,68.431,65.371
20965120,68.363,67.212
20967620,68.296,67.673
20970120,68.23,64.45
20972624,68.165,65.831
20975124,68.1,66.752
20977624,68.036,65.831
20980124,67.973,67.212
20982628,67.91,64.91
20985132,67.848,66.292
20987636,67.787,65.371
20990136,67.727,65.831
20992636,67.667,66.752
20995136,67.608,65.831
20997640,67.55,64.91
21000140,67.493,63.529
21002640,67.436,64.91
21005144,67.38,58.926
21007648,67.325,58.465
21010152,67.271,63.069
21012652,67.217,61.228
21015152,67.164,65.831
21017652,67.112,66.752
21020156,67.061,65.831
21022656,67.01,66.752
21025160,66.96,65.831
21027664,66.911,64.45
21030164,66.863,64.45
21032668,66.815,67.673
21035168,66.768,65.371
21037668,66.722,65.831
21040168,66.677,64.91
21042668,66.632,63.529
21045168,66.589,65.831
21047668,66.546,64.45
21050172,66.503,65.371
21052676,66.462,64.45
21055176,66.421,64.91
21057676,66.382,65.371
21060176,66.343,64.91
21062676,66.304,65.831
21065180,66.267,66.752
21067680,66.23,65.371
21070184,66.194,64.91
21072688,66.159,64.91
21075192,66.125,65.831
21077696,66.091,65.831
21080196,66.058,64.45
21082696,66.026,68.133
21085196,65.995,65.831
21087696,65.965,66.292
21090196,65.935,67.212
21092700,65.906,66.292
21095200,65.878,63.99
21097700,65.851,64.45
21100200,65.825,63.99
21102712,65.799,63.529
21105212,65.774,66.292
21107712,65.75,62.609
21110212,65.727,63.99
21112712,65.705,64.91
21115216,65.683,64.45
21117720,65.662,65.371
21120220,65.642,65.371
21122720,65.623,63.99
21125224,65.605,64.91
21127724,65.587,65.831
21130224,65.57,62.609
21132724,65.554,63.069
21135224,65.539,64.91
21137724,65.525,65.371
21140228,65.511,63.529
21142728,65.499,64.45
21145232,65.487,63.99
21147736,65.476,64.45
21150236,65.465,64.91
21152736,65.456,64.91
21155236,65.447,64.91
21157736,65.439,65.371
21160236,65.432,65.371
21162740,65.426,64.45
21165240,65.421,64.45
21167740,65.416,64.91
21170244,65.412,64.45
21172748,65.409,64.45
21175248,65.407,64.45
21177748,65.406,63.529
21180248,65.405,63.99
21182752,65.405,64.45
21185252,65.407,64.45
21187752,65.408,64.45
21190252,65.411,63.99
21192756,65.415,64.91
21195256,65.419,63.99
21197756,65.424,64.91
21200260,65.43,65.371
21202764,65.437,65.371
21205264,65.445,65.831
21207764,65.453,65.371
21210268,65.462,64.91
21212772,65.472,64.91
21215276,65.483,64.91
21217780,65.495,64.91
21220280,65.507,66.292
21222780,65.52,65.831
21225284,65.535,65.831
21227788,65.549,66.292
21230288,65.565,64.45
21232788,65.582,64.45
21235288,65.599,64.45
21237792,65.617,63.529
21240292,65.636,63.99
21242792,65.656,64.91
21245296,65.676,63.99
21247796,65.698,63.99
21250296,65.72,64.45
21252796,65.743,64.45
21255300,65.767,64.91
21257800,65.791,65.831
21260300,65.816,64.45
21262800,65.843,63.99
21265300,65.869,64.91
21267800,65.897,64.91
21270304,65.926,64.45
21272804,65.955,64.91
21275304,65.985,64.91
21277804,66.016,63.99
21280308,66.048,64.45
21282812,66.08,63.99
21285316,66.114,63.99
21287820,66.148,64.91
21290320,66.183,65.831
21292820,66.218,64.45
21295324,66.255,64.45
21297828,66.292,65.371
21300328,66.33,63.99
21302828,66.369,64.91
21305328,66.409,64.45
21307828,66.449,64.45
21310328,66.49,63.99
21312832,66.532,63.529
21315336,66.575,63.069
21317840,66.618,64.45
21320340,66.663,64.45
21322844,66.708,64.45
21325348,66.754,65.371
21327852,66.8,63.529
21330356,66.848,63.99
21332856,66.896,64.91
21335360,66.945,64.91
21337860,66.994,65.831
21340360,67.045,66.752
21342860,67.096,64.45
21345364,67.148,65.831
21347868,67.2,64.91
21350368,67.254,63.99
21352868,67.308,64.91
21355372,67.363,65.831
21357876,67.419,65.831
21360380,67.475,65.371
21362884,67.532,65.831
21365384,67.59,64.91
21367884,67.649,63.99
21370384,67.708,64.45
21372884,67.768,63.99
21375384,67.829,63.99
21377888,67.891,64.45
21380388,67.953,63.529
21382896,68.016,63.99
21385396,68.08,64.45
21387900,68.145,64.45
21390400,68.21,65.371
21392904,68.276,63.99
21395404,68.342,63.99
21397908,68.41,63.069
21400412,68.478,64.45
21402912,68.547,64.45
21405416,68.616,64.91
21407916,68.687,62.148
21410420,68.758,63.99
21412920,68.829,62.609
21415424,68.902,62.609
21417928,68.975,63.069
21420428,69.048,62.609
21422932,69.123,64.45
21425436,69.198,63.529
21427944,69.274,63.069
21430444,69.351,61.688
21432948,69.428,61.688
21435448,69.506,61.688
21437948,69.584,62.148
21440448,69.663,59.847
21442952,69.743,59.386
21445456,69.824,60.767
21447960,69.905,59.847
21450464,69.987,60.767
21452964,70.07,61.228
21455464,70.153,60.767
21457964,70.237,61.688
21460468,70.321,60.307
21462968,70.406,59.386
21465468,70.492,62.609
21467968,70.579,63.529
21470468,70.666,63.99
21472972,70.753,65.371
21475476,70.842,68.133
21477980,70.931,63.99
21480484,71.021,67.673
21482984,71.111,64.45
21485488,71.202,63.99
21487988,71.293,65.371
21490488,71.385,62.609
21492992,71.478,64.45
21495496,71.572,63.529
21497996,71.666,66.292
21500500,71.76,65.831
21503000,71.856,65.371
21505504,71.951,63.99
21508008,72.048,63.069
21510508,72.145,64.45
21513012,72.242,61.228
21515516,72.341,57.545
21518020,72.44,60.307
21520520,72.539,61.688
21523020,72.639,62.609
21525524,72.739,63.99
21528024,72.84,64.45
21530524,72.942,63.069
21533024,73.044,60.307
21535524,73.147,58.926
21538028,73.25,63.069
21540532,73.354,64.91
21543036,73.458,66.752
21545536,73.563,66.292
21548036,73.669,65.831
21550536,73.775,67.212
21553036,73.881,66.752
21555540,73.988,68.593
21558044,74.096,66.292
21560544,74.204,66.752
21563044,74.313,69.974
21565548,74.422,67.673
21568052,74.532,66.292
21570556,74.642,67.212
21573056,74.753,65.831
21575556,74.864,64.45
21578060,74.976,65.371
21580564,75.088,65.371
21583068,75.201,67.212
21585568,75.314,65.371
21588072,75.428,67.212
21590580,75.543,65.371
21593080,75.657,65.371
21595580,75.772,65.831
21598080,75.888,67.212
21600580,76.004,67.673
21603080,76.12,69.054
21605584,76.237,67.673
21608084,76.355,69.514
21610584,76.473,68.593
21613088,76.591,69.974
21615592,76.71,69.974
21618092,76.829,70.435
21620592,76.949,69.514
21623096,77.069,70.895
21625600,77.19,69.974
21628104,77.311,70.435
21630604,77.432,69.974
21633104,77.554,71.356
21635608,77.676,71.816
21638112,77.799,70.895
21640612,77.922,71.356
21643112,78.045,70.435
21645612,78.169,68.133
21648116,78.293,71.356
21650620,78.418,72.737
21653120,78.543,69.514
21655620,78.668,71.356
21658120,78.794,70.895
21660620,78.92,70.435
21663124,79.046,71.816
21665624,79.173,72.737
21668124,79.3,70.435
21670628,79.428,70.895
21673132,79.556,71.356
21675632,79.684,70.435
21678136,79.813,65.831
21680636,79.941,68.593
21683136,80.071,69.054
21685640,80.2,69.054
21688140,80.33,64.91
21690640,80.46,69.514
21693140,80.591,67.673
21695644,80.722,67.673
21698148,80.853,69.974
21700648,80.984,69.514
21703152,81.116,66.752
21705652,81.248,69.514
21708152,81.381,72.276
21710656,81.513,70.895
21713156,81.646,73.197
21715656,81.779,64.91
21718160,81.913,68.593
21720664,82.047,71.356
21723164,82.18,71.816
21725668,82.315,71.816
21728172,82.449,73.197
21730676,82.584,72.737
21733176,82.719,71.816
21735680,82.855,70.435
21738184,82.99,73.197
21740688,83.126,74.578
21743192,83.262,75.499
21745692,83.398,75.499
21748192,83.534,76.88
21750692,83.671,75.959
21753196,83.808,73.657
21755696,83.945,75.499
21758200,84.082,75.959
21760704,84.22,76.419
21763204,84.357,77.801
21765708,84.495,75.499
21768212,84.633,78.261
21770716,84.771,76.88
21773216,84.91,76.88
21775716,85.048,76.88
21778216,85.186,77.34
21780716,85.325,76.88
21783216,85.464,75.499
21785720,85.603,74.118
21788220,85.742,77.801
21790720,85.882,78.721
21793224,86.021,78.721
21795728,86.161,79.182
21798232,86.301,77.801
21800732,86.441,77.801
21803232,86.581,78.261
21805732,86.721,75.959
21808240,86.862,74.578
21810744,87.002,73.657
21813248,87.143,72.737
21815752,87.283,75.038
21818252,87.424,76.88
21820756,87.565,77.34
21823260,87.706,77.34
21825764,87.846,78.261
21828264,87.987,77.801
21830772,88.129,82.864
21833280,88.27,82.864
21835780,88.411,82.864
21838288,88.553,80.563
21840792,88.694,81.023
21843292,88.835,79.182
21845796,88.977,79.642
21848296,89.118,80.563
21850804,89.26,81.023
21853304,89.401,81.023
21855816,89.543,80.563
21858316,89.684,73.657
21860816,89.826,80.102
21863316,89.967,75.959
21865824,90.109,74.118
21868328,90.251,80.102
21870832,90.392,77.801
21873336,90.534,79.182
21875836,90.675,78.261
21878340,90.816,79.642
21880844,90.958,82.864
21883348,91.099,83.325
21885852,91.241,83.785
21888356,91.382,83.785
21890856,91.523,81.483
21893360,91.665,81.483
21895864,91.806,82.404
21898364,91.947,82.864
21900868,92.088,82.864
21903368,92.229,83.785
21905872,92.37,86.087
21908376,92.511,84.706
21910880,92.651,82.864
21913384,92.792,81.483
21915888,92.933,82.864
21918392,93.073,83.785
21920892,93.214,83.785
21923396,93.354,84.706
21925900,93.494,81.023
21928404,93.634,85.627
21930908,93.774,85.166
21933408,93.914,86.087
21935908,94.053,86.087
21938412,94.193,84.246
21940912,94.332,85.166
21943412,94.471,86.087
21945916,94.61,87.008
21948416,94.749,81.023
21950916,94.888,87.008
21953420,95.026,82.404
21955924,95.165,87.008
21958428,95.303,84.246
21960932,95.441,80.563
21963432,95.579,82.864
21965940,95.717,84.706
21968440,95.854,84.706
21970944,95.992,84.246
21973444,96.129,87.928
21975944,96.266,87.468
21978444,96.402,87.928
21980944,96.539,88.389
21983448,96.675,86.087
21985948,96.811,86.547
21988448,96.947,88.389
21990952,97.082,87.008
21993456,97.218,87.468
21995956,97.353,87.008
21998456,97.488,87.928
22000956,97.622,86.087
22003460,97.757,87.928
22005960,97.891,87.468
22008460,98.024,89.309
22010964,98.158,88.849
22013468,98.292,93.453
22015968,98.425,91.611
22018468,98.557,91.611
22020968,98.69,92.992
22023468,98.822,92.532
22025972,98.954,92.992
22028476,99.085,93.453
22030980,99.217,93.453
22033480,99.348,94.373
22035980,99.478,90.691
22038484,99.609,91.611
22040988,99.739,93.453
22043488,99.869,94.834
22045992,99.998,90.691
22048496,100.127,91.611
22051000,100.256,91.611
22053504,100.385,93.453
22056008,100.513,92.992
22058508,100.641,92.992
22061008,100.768,92.072
22063512,100.895,95.754
22066012,101.021,95.754
22068512,101.148,92.992
22071012,101.274,92.072
22073512,101.399,93.453
22076016,101.524,100.358
22078520,101.649,96.215
22081020,101.773,96.675
22083520,101.897,97.596
22086020,102.021,98.977
22088520,102.144,96.215
22091024,102.267,96.215
22093528,102.389,91.151
22096032,102.511,87.468
22098532,102.633,94.373
22101032,102.754,87.008
22103532,102.875,94.834
22106036,102.995,90.691
22108536,103.115,92.072
22111036,103.234,97.136
22113540,103.354,96.215
22116044,103.472,88.389
22118548,103.59,93.913
22121052,103.708,94.834
22123552,103.825,96.215
22126056,103.942,95.294
22128556,104.058,95.294
22131056,104.174,90.23
22133560,104.29,97.136
22136064,104.405,94.834
22138564,104.519,96.675
22141064,104.633,93.913
22143568,104.746,97.596
22146072,104.859,98.056
22148572,104.972,97.596
22151076,105.084,99.437
22153576,105.195,99.437
22156080,105.306,100.818
22158580,105.417,99.898
22161084,105.527,97.136
22163584,105.636,97.136
22166084,105.745,98.056
22168588,105.854,98.977
22171092,105.962,100.358
22173596,106.069,100.358
22176100,106.176,100.818
22178604,106.282,98.977
22181108,106.388,98.056
22183612,106.493,97.596
22186112,106.598,98.517
22188616,106.702,99.898
22191120,106.806,101.279
22193620,106.909,101.279
22196124,107.011,99.898
22198624,107.113,96.215
22201124,107.214,99.898
22203628,107.315,96.215
22206128,107.415,103.12
22208632,107.515,100.818
22211132,107.614,101.739
22213632,107.712,98.517
22216132,107.81,104.041
22218632,107.907,100.358
22221132,108.004,104.041
22223632,108.1,104.501
22226132,108.195,101.739
22228632,108.29,103.581
22231132,108.384,102.66
22233636,108.478,100.818
22236136,108.571,97.596
22238640,108.664,100.358
22241140,108.755,100.358
22243644,108.847,103.12
22246148,108.937,101.279
22248648,109.027,100.358
22251148,109.116,102.66
22253648,109.205,101.279
22256148,109.293,102.66
22258652,109.381,102.199
22261156,109.467,104.962
22263660,109.554,103.581
22266160,109.639,99.898
22268664,109.724,102.66
22271164,109.808,107.263
22273668,109.892,101.739
22276168,109.975,101.739
22278668,110.057,103.581
22281168,110.138,104.041
22283672,110.219,104.041
22286176,110.299,103.12
22288676,110.379,102.199
22291176,110.458,105.882
22293680,110.536,104.501
22296180,110.613,106.803
22298680,110.69,104.962
22301180,110.766,102.66
22303684,110.842,104.041
22306184,110.916,104.501
22308688,110.991,105.422
22311188,111.064,104.041
22313688,111.137,103.12
22316188,111.208,102.66
22318692,111.28,104.041
22321196,111.35,104.041
22323700,111.42,105.882
22326204,111.49,106.343
22328704,111.558,108.184
22331208,111.626,107.724
22333708,111.693,108.644
22336208,111.759,108.184
22338712,111.825,110.026
22341216,111.89,109.105
22343720,111.954,108.644
22346224,112.017,108.644
22348724,112.08,109.105
22351228,112.142,110.026
22353728,112.203,109.565
22356228,112.263,110.026
22358728,112.323,110.946
22361228,112.382,110.486
22363732,112.44,109.565
22366236,112.498,108.644
22368736,112.555,108.644
22371236,112.611,108.184
22373736,112.666,109.105
22376240,112.721,108.184
22378740,112.774,106.803
22381244,112.827,110.026
22383744,112.88,109.105
22386248,112.931,108.644
22388748,112.982,109.105
22391248,113.032,110.026
22393748,113.081,109.565
22396248,113.13,109.565
22398752,113.177,109.105
22401256,113.224,108.184
