t_us,cmd_deg,meas_deg
31900920,72.483,66.292
31903420,72.357,67.673
31905924,72.232,69.974
31908424,72.107,66.752
31910924,71.983,69.054
31913424,71.859,67.673
31915924,71.735,68.133
31918424,71.611,66.752
31920928,71.487,67.673
31923432,71.364,67.212
31925932,71.241,66.292
31928432,71.118,64.45
31930932,70.996,63.069
31933432,70.873,64.91
31935932,70.751,63.069
31938432,70.63,60.307
31940936,70.508,64.91
31943440,70.387,66.752
31945940,70.266,64.45
31948444,70.145,63.99
31950948,70.025,65.371
31953448,69.905,65.831
31955948,69.785,64.91
31958452,69.665,65.831
31960952,69.546,66.752
31963452,69.427,64.91
31965956,69.309,65.371
31968460,69.19,67.673
31970964,69.072,65.371
31973464,68.954,64.91
31975964,68.837,63.069
31978468,68.719,65.371
31980968,68.602,64.45
31983468,68.486,65.371
31985968,68.37,63.529
31988472,68.253,63.99
31990972,68.138,63.99
31993472,68.022,64.45
31995976,67.907,65.831
31998476,67.792,63.99
32000984,67.678,62.148
32003484,67.564,63.069
32005984,67.45,63.529
32008484,67.336,65.371
32010988,67.223,63.529
32013488,67.11,66.292
32015988,66.998,63.529
32018492,66.885,63.99
32020996,66.773,64.45
32023496,66.662,64.91
32025996,66.55,63.529
32028496,66.439,65.831
32031000,66.329,63.529
32033504,66.218,64.91
32036004,66.108,62.609
32038504,65.999,63.069
32041004,65.889,64.45
32043508,65.78,63.069
32046008,65.672,63.99
32048508,65.563,63.069
32051012,65.456,62.148
32053516,65.348,62.148
32056016,65.24,61.228
32058516,65.134,63.069
32061016,65.027,59.847
32063516,64.921,60.307
32066020,64.815,62.609
32068524,64.709,61.228
32071028,64.604,62.609
32073532,64.499,64.91
32076032,64.395,60.767
32078536,64.29,62.148
32081036,64.187,60.307
32083540,64.083,59.386
32086040,63.98,61.228
32088544,63.877,61.688
32091044,63.775,64.91
32093548,63.673,60.307
32096052,63.571,60.767
32098552,63.47,59.847
32101052,63.369,58.005
32103556,63.269,59.386
32106056,63.169,59.847
32108560,63.069,60.307
32111060,62.969,62.609
32113560,62.871,61.228
32116060,62.772,63.529
32118560,62.674,60.767
32121064,62.576,61.228
32123568,62.478,61.688
32126068,62.381,60.307
32128572,62.285,60.767
32131072,62.188,58.465
32133572,62.093,59.386
32136076,61.997,59.847
32138576,61.902,58.465
32141080,61.807,60.307
32143580,61.713,59.847
32146084,61.619,59.386
32148584,61.525,59.386
32151084,61.432,58.465
32153584,61.339,59.847
32156084,61.247,58.926
32158584,61.155,58.005
32161088,61.063,59.847
32163588,60.972,55.243
32166088,60.882,59.386
32168588,60.791,57.545
32171088,60.701,58.465
32173588,60.612,58.465
32176088,60.523,59.847
32178592,60.434,58.005
32181092,60.346,57.084
32183596,60.258,58.465
32186096,60.17,59.386
32188596,60.083,59.847
32191096,59.997,58.005
32193596,59.91,56.624
32196096,59.825,56.164
32198600,59.739,57.545
32201104,59.654,58.465
32203608,59.57,57.545
32206108,59.485,56.164
32208608,59.402,60.307
32211108,59.319,55.243
32213608,59.236,56.624
32216112,59.153,55.243
32218612,59.071,56.164
32221116,58.99,59.386
32223616,58.909,57.084
32226116,58.828,57.084
32228616,58.748,55.243
32231120,58.668,56.624
32233624,58.588,58.465
32236124,58.51,55.703
32238624,58.431,55.703
32241124,58.353,57.545
32243624,58.275,57.545
32246128,58.198,57.084
32248632,58.121,57.084
32251132,58.045,57.084
32253636,57.969,58.465
32256140,57.894,56.624
32258644,57.819,56.624
32261148,57.744,56.624
32263652,57.67,55.703
32266152,57.596,55.703
32268652,57.523,55.703
32271152,57.451,55.703
32273656,57.378,55.703
32276156,57.307,52.941
32278660,57.235,54.322
32281160,57.164,54.783
32283660,57.094,53.862
32286160,57.024,53.402
32288664,56.954,52.02
32291164,56.885,54.783
32293664,56.817,53.862
32296164,56.749,56.164
32298664,56.681,55.703
32301164,56.614,55.243
32303664,56.547,54.322
32306164,56.481,55.703
32308668,56.415,51.56
32311172,56.35,56.624
32313676,56.285,56.624
32316176,56.221,56.164
32318680,56.157,55.703
32321184,56.093,56.624
32323688,56.03,56.624
32326188,55.968,55.243
32328688,55.906,54.322
32331188,55.844,53.402
32333692,55.783,53.862
32336192,55.722,54.322
32338692,55.662,53.862
32341192,55.603,52.941
32343692,55.544,55.703
32346192,55.485,55.243
32348696,55.427,54.322
32351196,55.369,54.322
32353696,55.312,54.322
32356196,55.255,52.481
32358700,55.199,52.941
32361200,55.143,53.402
32363704,55.088,53.402
32366208,55.033,52.941
32368708,54.978,52.02
32371208,54.925,53.402
32373712,54.871,53.402
32376216,54.818,52.941
32378720,54.766,53.402
32381224,54.714,53.862
32383724,54.663,53.402
32386228,54.612,53.402
32388728,54.561,54.322
32391228,54.511,54.322
32393732,54.462,53.862
32396232,54.413,53.402
32398732,54.365,53.402
32401232,54.317,52.02
32403736,54.269,52.02
32406236,54.222,52.481
32408740,54.176,52.481
32411244,54.13,52.481
32413748,54.084,52.941
32416248,54.039,52.941
32418752,53.995,50.179
32421256,53.951,50.179
32423756,53.908,54.783
32426260,53.865,52.02
32428764,53.822,52.02
32431264,53.78,53.402
32433764,53.739,52.02
32436268,53.698,51.56
32438768,53.658,53.862
32441272,53.618,52.941
32443776,53.578,52.02
32446276,53.539,52.941
32448776,53.501,52.481
32451276,53.463,52.481
32453776,53.426,52.02
32456276,53.389,53.402
32458780,53.353,52.02
32461280,53.317,52.02
32463780,53.282,51.1
32466280,53.247,49.719
32468780,53.213,51.56
32471280,53.179,52.02
32473780,53.145,52.02
32476284,53.113,52.941
32478788,53.08,52.02
32481288,53.049,52.02
32483788,53.018,52.02
32486288,52.987,51.1
32488788,52.957,52.481
32491288,52.927,52.481
32493792,52.898,51.56
32496296,52.869,52.481
32498796,52.841,52.02
32501300,52.814,51.56
32503804,52.786,50.639
32506304,52.76,51.56
32508804,52.734,50.179
32511304,52.708,49.719
32513804,52.683,50.179
32516304,52.659,50.179
32518804,52.635,51.1
32521304,52.612,51.56
32523804,52.589,52.02
32526304,52.566,52.02
32528804,52.544,52.481
32531304,52.523,51.1
32533808,52.502,52.02
32536312,52.482,50.639
32538816,52.462,50.179
32541320,52.443,49.719
32543820,52.424,50.639
32546320,52.406,46.957
32548828,52.388,49.258
32551332,52.371,49.719
32553836,52.354,49.719
32556340,52.338,50.639
32558840,52.323,52.02
32561344,52.308,50.179
32563844,52.293,51.1
32566348,52.279,50.639
32568848,52.266,51.56
32571356,52.253,53.402
32573856,52.24,51.1
32576356,52.228,51.1
32578856,52.217,50.639
32581356,52.206,50.639
32583860,52.196,53.862
32586360,52.186,51.56
32588860,52.177,51.56
32591364,52.168,52.02
32593864,52.16,50.639
32596364,52.152,51.56
32598864,52.145,50.639
32601364,52.138,49.719
32603868,52.132,50.179
32606372,52.126,48.798
32608872,52.121,51.1
32611372,52.117,51.1
32613876,52.113,51.1
32616380,52.109,50.639
32618884,52.106,51.56
32621384,52.104,51.1
32623884,52.102,51.56
32626384,52.101,51.1
32628888,52.1,51.1
32631388,52.1,51.56
32633888,52.1,50.179
32636392,52.101,50.639
32638892,52.102,51.56
32641396,52.104,53.862
32643900,52.106,49.719
32646400,52.109,49.719
32648900,52.112,49.719
32651400,52.116,49.258
32653900,52.121,49.719
32656400,52.126,51.1
32658900,52.131,50.639
32661404,52.137,51.1
32663908,52.144,50.179
32666408,52.151,50.179
32668908,52.158,50.179
32671408,52.167,49.719
32673912,52.175,50.639
32676412,52.184,49.719
32678916,52.194,49.719
32681420,52.204,49.719
32683920,52.215,49.258
32686420,52.226,50.179
32688924,52.238,50.179
32691428,52.251,51.1
32693932,52.264,50.639
32696436,52.277,51.1
32698936,52.291,51.56
32701436,52.305,51.1
32703940,52.32,51.1
32706440,52.336,52.02
32708944,52.352,52.481
32711444,52.368,52.02
32713944,52.386,51.1
32716444,52.403,50.179
32718948,52.421,51.56
32721448,52.44,51.1
32723948,52.459,52.481
32726448,52.479,51.56
32728948,52.499,52.02
32731448,52.52,52.02
32733948,52.541,50.179
32736448,52.563,50.179
32738948,52.585,49.719
32741448,52.608,50.639
32743948,52.631,51.1
32746456,52.655,51.56
32748956,52.68,50.639
32751456,52.704,50.639
32753956,52.73,51.1
32756456,52.756,50.639
32758956,52.782,52.481
32761460,52.809,51.56
32763964,52.837,50.639
32766468,52.865,50.179
32768972,52.893,51.56
32771472,52.922,50.639
32773972,52.952,52.941
32776472,52.982,52.481
32778972,53.013,51.1
32781476,53.044,51.1
32783976,53.075,49.719
32786480,53.108,49.719
32788980,53.14,50.639
32791480,53.173,50.179
32793980,53.207,51.1
32796480,53.241,50.639
32798984,53.276,50.639
32801484,53.311,50.639
32803984,53.347,51.1
32806484,53.383,50.639
32808988,53.42,51.1
32811488,53.457,50.639
32813988,53.495,49.719
32816488,53.533,50.639
32818992,53.572,48.798
32821496,53.611,49.719
32823996,53.651,49.719
32826496,53.692,50.179
32829000,53.732,50.179
32831504,53.774,50.179
32834008,53.816,50.639
32836512,53.858,51.1
32839012,53.901,51.56
32841516,53.944,51.56
32844016,53.988,52.02
32846520,54.033,51.56
32849024,54.077,52.02
32851524,54.123,51.1
32854024,54.169,50.639
32856528,54.215,50.639
32859028,54.262,51.56
32861532,54.309,50.639
32864032,54.357,51.1
32866532,54.405,51.1
32869032,54.454,50.639
32871536,54.504,50.639
32874040,54.553,50.179
32876544,54.604,50.639
32879048,54.655,50.639
32881552,54.706,51.56
32884052,54.758,50.179
32886552,54.81,50.639
32889056,54.863,51.56
32891556,54.916,51.56
32894056,54.97,51.56
32896556,55.024,51.1
32899056,55.079,50.179
32901560,55.134,49.719
32904060,55.19,50.179
32906564,55.246,51.1
32909064,55.303,50.179
32911564,55.36,51.1
32914064,55.417,51.1
32916568,55.476,48.798
32919072,55.534,49.258
32921576,55.593,48.798
32924076,55.653,49.719
32926580,55.713,47.877
32929080,55.774,43.734
32931584,55.835,46.496
32934088,55.896,48.338
32936592,55.958,46.036
32939096,56.021,46.496
32941596,56.084,42.813
32944100,56.147,44.194
32946600,56.211,45.575
32949100,56.275,45.575
32951600,56.34,45.115
32954104,56.405,46.036
32956604,56.471,45.115
32959108,56.537,46.036
32961612,56.604,46.957
32964112,56.671,46.957
32966616,56.739,47.877
32969120,56.807,46.957
32971620,56.875,48.798
32974120,56.944,49.258
32976620,57.013,50.179
32979124,57.083,46.036
32981628,57.154,49.258
32984128,57.225,51.1
32986632,57.296,49.258
32989136,57.368,52.02
32991636,57.44,52.941
32994140,57.513,52.02
32996640,57.586,51.1
32999144,57.659,52.941
33001648,57.733,50.179
33004152,57.808,50.179
33006656,57.883,51.1
33009160,57.958,50.179
33011660,58.034,51.1
33014164,58.11,51.1
33016668,58.187,50.639
33019168,58.264,52.02
33021668,58.342,51.1
33024172,58.42,52.481
33026672,58.498,52.02
33029176,58.577,48.798
33031676,58.656,50.639
33034176,58.736,52.481
33036676,58.816,52.941
33039176,58.897,53.402
33041680,58.978,51.1
33044180,59.059,56.164
33046684,59.141,55.243
33049188,59.224,52.02
33051688,59.307,53.402
33054192,59.39,53.402
33056692,59.473,53.402
33059192,59.557,54.322
33061696,59.642,52.941
33064200,59.727,51.56
33066700,59.812,53.862
33069204,59.898,51.1
33071708,59.985,52.941
33074212,60.071,55.243
33076712,60.158,53.862
33079212,60.245,53.402
33081712,60.333,51.1
33084212,60.421,53.862
33086716,60.51,52.941
33089220,60.599,52.02
33091724,60.689,53.862
33094224,60.779,54.322
33096728,60.869,52.941
33099228,60.96,51.1
33101728,61.051,53.862
33104228,61.142,53.402
33106728,61.234,55.243
33109228,61.326,54.322
33111728,61.419,54.322
33114228,61.512,54.783
33116732,61.606,52.941
33119236,61.7,55.243
33121736,61.794,54.322
33124240,61.889,51.56
33126744,61.984,56.164
33129248,62.08,53.402
33131748,62.175,54.322
33134248,62.272,53.862
33136748,62.368,54.783
33139248,62.465,56.624
33141748,62.562,52.941
33144252,62.66,53.862
33146756,62.759,49.258
33149256,62.857,53.402
33151760,62.956,51.1
33154264,63.055,50.179
33156764,63.155,53.862
33159268,63.255,50.179
33161768,63.356,50.639
33164272,63.457,51.56
33166772,63.558,50.179
33169272,63.659,55.243
33171780,63.761,52.481
33174284,63.864,60.307
33176788,63.967,57.084
33179288,64.069,57.545
33181792,64.173,57.545
33184292,64.277,57.545
33186796,64.381,58.005
33189296,64.485,56.164
33191796,64.59,56.164
33194296,64.695,57.545
33196800,64.801,55.243
33199304,64.907,56.624
33201804,65.013,56.624
33204304,65.119,55.703
33206808,65.226,56.624
33209312,65.333,58.465
33211812,65.441,53.862
33214316,65.549,55.703
33216820,65.657,59.847
33219320,65.766,56.164
33221820,65.875,58.005
33224324,65.984,58.465
33226828,66.094,58.005
33229332,66.204,58.926
33231836,66.314,58.926
33234340,66.425,58.005
33236840,66.536,58.926
33239340,66.647,59.847
33241840,66.759,59.847
33244344,66.871,59.386
33246848,66.983,61.688
33249352,67.096,60.307
33251852,67.208,60.307
33254352,67.322,60.307
33256856,67.435,59.847
33259356,67.549,60.767
33261860,67.663,61.688
33264360,67.778,60.307
33266860,67.892,59.847
33269360,68.007,61.228
33271864,68.123,60.767
33274364,68.239,60.767
33276864,68.354,63.529
33279364,68.471,61.228
33281864,68.587,61.688
33284364,68.704,61.688
33286864,68.821,62.609
33289364,68.938,62.148
33291868,69.056,62.148
33294368,69.174,62.609
33296868,69.293,60.767
33299368,69.411,61.688
33301872,69.53,60.767
33304372,69.649,61.688
33306872,69.769,63.069
33309376,69.889,62.609
33311876,70.009,62.148
33314380,70.129,62.148
33316880,70.25,61.228
33319380,70.371,61.688
33321884,70.492,61.688
33324384,70.613,62.609
33326884,70.735,63.069
33329388,70.857,62.148
33331888,70.979,60.767
33334388,71.101,62.148
33336888,71.224,61.688
33339392,71.347,62.148
33341896,71.471,65.831
33344396,71.594,64.91
33346896,71.718,62.609
33349396,71.842,62.609
33351896,71.966,62.148
33354396,72.091,63.069
33356900,72.216,62.609
33359404,72.341,63.529
33361904,72.466,62.609
33364408,72.592,63.99
33366908,72.717,63.99
33369412,72.844,62.609
33371912,72.97,63.99
33374412,73.096,64.91
33376916,73.223,65.831
33379420,73.35,64.91
33381924,73.477,65.371
33384428,73.605,66.752
33386928,73.733,68.133
33389432,73.861,65.371
33391932,73.989,65.831
33394432,74.117,66.292
33396936,74.246,66.292
33399436,74.374,67.673
33401940,74.503,67.673
33404444,74.633,70.435
33406948,74.763,65.371
33409452,74.892,61.688
33411952,75.022,60.767
33414452,75.152,63.529
33416956,75.282,60.307
33419460,75.413,58.926
33421964,75.544,60.307
33424468,75.675,61.228
33426968,75.806,64.91
33429468,75.937,62.148
33431968,76.068,63.529
33434468,76.2,64.45
33436968,76.332,63.529
33439468,76.464,66.292
33441972,76.596,63.069
33444472,76.729,66.292
33446972,76.861,63.99
33449472,76.994,67.673
33451976,77.127,63.529
33454476,77.26,59.847
33456980,77.393,64.91
33459484,77.527,63.529
33461984,77.661,63.529
33464488,77.795,61.688
33466988,77.929,66.752
33469492,78.063,64.45
33471996,78.197,66.752
33474500,78.332,68.133
33477000,78.467,68.593
33479504,78.602,68.593
33482004,78.737,68.133
33484504,78.872,68.133
33487008,79.007,69.054
33489508,79.143,69.974
33492012,79.278,68.593
33494512,79.414,69.514
33497012,79.55,69.514
33499512,79.686,67.673
33502012,79.822,68.133
33504512,79.958,69.054
33507016,80.095,71.816
33509516,80.231,69.054
33512016,80.368,69.514
33514520,80.505,69.974
33517024,80.642,71.356
33519528,80.779,70.435
33522032,80.917,72.737
33524532,81.054,72.276
33527036,81.192,71.816
33529540,81.33,72.737
33532040,81.468,71.356
33534540,81.605,72.737
33537040,81.743,71.816
33539544,81.881,74.578
33542044,82.02,73.657
33544544,82.158,71.816
33547044,82.296,71.356
33549544,82.435,73.197
33552048,82.574,73.657
33554552,82.712,73.197
33557052,82.851,74.118
33559556,82.99,75.038
33562060,83.13,75.038
33564560,83.269,73.657
33567064,83.408,74.578
33569568,83.548,75.499
33572072,83.687,75.959
33574572,83.827,75.499
33577072,83.966,75.959
33579572,84.106,76.88
33582072,84.246,74.118
33584572,84.385,76.419
33587076,84.525,75.499
33589580,84.666,75.499
33592080,84.806,75.499
33594584,84.946,74.578
33597084,85.086,75.038
33599588,85.227,76.88
33602092,85.367,75.499
33604592,85.508,76.88
33607096,85.648,77.34
33609596,85.789,77.801
33612100,85.93,78.261
33614604,86.07,75.959
33617108,86.211,77.34
33619616,86.352,69.054
33622116,86.493,77.34
33624620,86.634,74.118
33627124,86.775,73.657
33629632,86.917,74.578
33632136,87.058,76.88
33634636,87.199,76.419
33637140,87.34,76.88
33639644,87.481,78.261
33642156,87.623,78.721
33644660,87.764,79.182
33647164,87.906,78.721
33649668,88.047,81.023
33652168,88.188,81.483
33654680,88.33,81.483
33657180,88.472,80.102
33659680,88.613,80.102
33662184,88.755,81.023
33664688,88.896,80.102
33667192,89.038,80.102
33669700,89.179,80.563
33672204,89.321,81.944
33674708,89.463,80.563
33677208,89.604,76.88
33679708,89.745,80.102
33682208,89.887,77.34
33684716,90.029,75.959
33687220,90.17,75.038
33689720,90.312,78.721
33692224,90.453,74.118
33694724,90.595,76.88
33697224,90.736,78.261
33699724,90.877,78.721
33702228,91.019,82.404
33704728,91.16,79.642
33707228,91.302,78.721
33709728,91.443,84.706
33712228,91.584,82.404
33714736,91.726,78.721
33717236,91.867,79.642
33719744,92.009,79.182
33722248,92.15,81.023
33724752,92.291,79.642
33727252,92.433,83.785
33729756,92.574,81.483
33732264,92.716,81.023
33734768,92.857,81.023
33737268,92.998,81.483
33739768,93.139,79.642
33742268,93.279,81.944
33744768,93.42,83.325
33747272,93.561,81.023
33749776,93.702,82.864
33752276,93.843,83.325
33754776,93.984,85.627
33757276,94.124,78.261
33759780,94.265,81.944
33762280,94.405,81.483
33764784,94.546,81.944
33767288,94.687,82.864
33769788,94.827,79.642
33772288,94.967,87.468
33774792,95.107,83.325
33777292,95.247,85.627
33779796,95.388,84.246
33782300,95.528,85.627
33784804,95.668,85.627
33787304,95.808,86.547
33789804,95.947,87.468
33792304,96.087,88.389
33794808,96.227,89.309
33797308,96.366,86.547
33799808,96.506,86.087
33802308,96.645,86.547
33804808,96.784,88.389
33807308,96.923,90.23
33809812,97.062,87.468
33812312,97.201,90.23
33814812,97.34,85.166
33817316,97.479,87.468
33819816,97.617,88.849
33822320,97.756,90.23
33824820,97.894,89.309
33827324,98.033,89.309
33829828,98.171,90.691
33832328,98.309,90.691
33834828,98.447,92.072
33837332,98.585,92.072
33839836,98.723,92.992
33842336,98.86,92.992
33844840,98.998,93.913
33847340,99.135,92.072
33849840,99.272,92.532
33852340,99.41,94.373
33854840,99.546,91.151
33857340,99.683,91.151
33859844,99.82,91.151
33862344,99.956,92.072
33864844,100.093,90.691
33867344,100.229,87.928
33869844,100.365,92.072
33872344,100.501,90.23
33874844,100.637,92.532
33877344,100.772,92.072
33879844,100.908,92.992
33882348,101.043,90.691
33884848,101.179,91.151
33887352,101.314,91.611
33889852,101.449,91.151
33892352,101.584,94.834
33894856,101.718,91.151
33897360,101.853,92.992
33899860,101.987,92.072
33902360,102.121,92.992
33904864,102.255,94.834
33907368,102.389,90.691
33909868,102.523,92.992
33912372,102.656,91.611
33914872,102.789,94.373
33917376,102.923,92.072
33919876,103.056,94.373
33922380,103.188,96.675
33924884,103.321,97.136
33927388,103.454,96.215
33929888,103.586,94.834
33932388,103.718,96.675
33934888,103.849,94.373
33937388,103.981,95.754
33939892,104.112,96.215
33942396,104.244,99.898
33944896,104.375,97.136
33947396,104.505,97.136
33949900,104.636,95.754
33952404,104.767,98.056
33954904,104.897,99.898
33957404,105.027,98.517
33959908,105.157,98.977
33962408,105.286,98.977
33964908,105.415,99.898
33967412,105.545,98.517
33969916,105.674,97.596
33972416,105.802,98.977
33974916,105.931,99.437
33977420,106.059,98.517
33979920,106.187,99.898
33982428,106.315,100.358
33984932,106.443,99.898
33987436,106.57,97.136
33989940,106.698,92.532
33992440,106.824,95.754
33994940,106.951,100.358
33997440,107.077,92.072
33999940,107.203,101.279
34002444,107.33,98.977
34004944,107.455,99.437
34007444,107.58,99.898
34009944,107.706,102.66
34012444,107.831,99.898
34014944,107.955,95.754
34017444,108.08,101.279
34019948,108.204,101.279
34022452,108.328,103.581
34024952,108.452,103.12
34027456,108.575,99.437
34029956,108.698,95.294
34032460,108.821,95.754
34034960,108.944,102.66
34037464,109.067,95.754
34039968,109.189,97.136
34042468,109.311,101.739
34044968,109.432,97.136
34047468,109.553,102.66
34049968,109.674,100.818
34052472,109.795,101.739
34054976,109.916,102.66
34057476,110.036,104.041
34059980,110.156,103.581
34062480,110.276,99.898
34064980,110.395,101.739
34067480,110.514,97.136
34069980,110.633,105.422
34072480,110.751,100.818
34074980,110.869,97.136
34077480,110.987,95.754
34079980,111.105,103.12
34082480,111.222,103.581
34084980,111.339,102.199
34087480,111.456,104.962
34089984,111.573,104.962
34092484,111.689,104.501
34094984,111.804,102.66
34097484,111.92,99.437
34099984,112.035,95.754
34102488,112.15,106.343
34104988,112.265,108.184
34107492,112.379,105.882
34109992,112.493,108.184
34112496,112.607,107.263
34114996,112.72,107.724
34117500,112.834,102.66
34120000,112.946,104.041
34122500,113.059,106.803
34125000,113.171,102.66
34127504,113.282,106.803
34130004,113.394,104.041
34132508,113.505,108.184
34135008,113.616,107.263
34137508,113.726,104.962
34140008,113.836,106.803
34142512,113.946,107.263
34145012,114.056,104.962
34147516,114.165,100.818
34150020,114.274,105.882
34152520,114.382,103.581
34155020,114.491,107.724
34157532,114.599,102.66
34160032,114.706,104.041
34162536,114.813,107.263
34165036,114.92,108.184
34167536,115.027,107.263
34170040,115.133,107.263
34172544,115.238,105.882
34175048,115.344,108.184
34177548,115.449,106.803
34180052,115.554,108.184
34182556,115.658,110.026
34185060,115.762,110.486
34187560,115.866,111.867
34190060,115.969,113.248
34192560,116.071,110.946
34195060,116.174,111.867
34197564,116.276,112.327
34200068,116.378,108.644
34202568,116.479,110.486
34205072,116.581,111.407
34207576,116.681,109.565
34210076,116.782,110.486
34212580,116.882,110.026
34215080,116.981,108.184
34217584,117.08,106.803
34220088,117.179,110.026
34222592,117.278,110.946
34225092,117.376,110.946
34227596,117.474,110.486
34230100,117.571,112.327
34232600,117.668,111.867
34235100,117.764,112.327
34237600,117.86,112.788
34240104,117.956,112.327
34242604,118.051,111.407
34245104,118.146,112.788
34247604,118.241,113.248
34250108,118.335,111.407
34252608,118.429,113.248
34255108,118.522,114.169
34257612,118.615,115.09
34260116,118.708,114.629
34262620,118.8,112.788
34265124,118.892,113.248
34267624,118.983,111.867
34270128,119.074,110.026
34272628,119.165,115.55
34275128,119.255,112.327
34277632,119.345,110.486
34280132,119.434,115.09
34282632,119.523,113.708
34285136,119.611,111.867
34287636,119.699,112.788
34290136,119.787,115.09
34292640,119.874,113.248
34295144,119.961,111.867
34297644,120.048,113.708
34300144,120.134,114.629
34302648,120.219,112.788
34305148,120.304,116.01
34307648,120.389,113.248
34310148,120.473,110.946
34312648,120.557,115.09
34315152,120.641,113.248
34317652,120.724,115.55
34320156,120.807,110.486
34322660,120.889,114.629
34325160,120.971,113.248
34327664,121.052,114.169
34330164,121.133,111.867
34332668,121.213,110.486
34335172,121.293,112.788
34337672,121.373,115.55
34340176,121.452,115.09
34342676,121.531,115.09
34345180,121.609,113.708
34347684,121.687,112.327
34350184,121.765,114.629
34352684,121.841,114.629
34355184,121.918,116.471
34357688,121.994,119.693
34360188,122.07,116.931
34362692,122.145,119.233
34365196,122.22,118.772
34367700,122.294,119.693
34370204,122.368,117.852
34372704,122.441,119.693
34375208,122.514,120.153
34377712,122.587,119.693
34380212,122.659,119.693
34382716,122.731,119.693
34385216,122.801,119.693
34387720,122.872,121.074
34390224,122.943,120.614
34392724,123.012,119.693
34395224,123.081,119.233
34397724,123.15,119.233
34400228,123.219,119.693
34402728,123.286,120.153
34405232,123.354,120.614
34407736,123.421,119.233
34410236,123.487,120.614
34412740,123.553,116.471
34415244,123.619,120.153
34417744,123.684,118.772
34420244,123.749,119.233
34422748,123.813,116.471
34425248,123.877,120.153
34427752,123.94,120.614
34430256,124.003,119.233
34432760,124.065,118.312
34435264,124.127,118.772
34437768,124.188,119.233
34440268,124.249,116.471
34442772,124.309,120.153
34445276,124.369,119.693
34447780,124.429,110.946
34450280,124.488,119.693
34452780,124.546,120.614
34455284,124.604,119.233
34457784,124.661,121.074
34460284,124.718,124.297
34462788,124.775,121.995
34465292,124.831,119.233
34467792,124.887,121.074
34470296,124.942,121.995
34472796,124.996,120.153
34475300,125.05,121.074
34477804,125.104,121.995
34480304,125.157,119.693
34482808,125.21,121.074
34485308,125.262,121.995
34487812,125.313,119.233
34490316,125.365,120.614
34492820,125.415,121.995
34495324,125.465,121.535
34497824,125.515,120.614
34500328,125.564,121.995
34502828,125.613,122.916
34505328,125.661,123.836
34507832,125.709,122.916
34510336,125.756,121.995
34512836,125.803,124.297
34515336,125.849,121.995
34517836,125.894,122.916
34520336,125.939,122.916
34522836,125.984,125.678
34525340,126.028,122.916
34527840,126.072,122.916
34530340,126.115,122.455
34532840,126.158,122.916
34535344,126.2,123.836
34537844,126.242,123.836
34540344,126.283,122.916
34542848,126.323,123.836
34545348,126.363,126.598
34547848,126.403,124.297
34550352,126.442,123.376
34552856,126.481,123.376
34555360,126.519,124.297
34557864,126.557,124.757
34560368,126.594,124.757
34562872,126.63,124.297
34565372,126.666,125.217
34567876,126.702,125.678
34570376,126.737,123.836
34572876,126.772,123.836
34575380,126.806,123.836
34577884,126.839,123.376
34580388,126.872,123.376
34582888,126.905,123.376
34585392,126.937,123.836
34587892,126.968,124.297
34590392,126.999,124.757
34592892,127.029,124.297
34595396,127.059,124.757
34597900,127.089,125.217
34600400,127.118,124.297
34602904,127.146,124.757
34605404,127.174,124.297
34607904,127.201,123.836
34610404,127.228,124.757
34612908,127.254,124.297
34615412,127.28,125.678
34617916,127.305,125.217
34620416,127.33,123.836
34622920,127.354,125.217
34625420,127.378,124.757
34627924,127.401,125.217
34630424,127.424,124.297
34632928,127.446,125.678
34635432,127.467,129.361
34637936,127.488,125.678
34640436,127.509,124.757
34642940,127.529,125.217
34645444,127.548,124.757
34647944,127.567,125.678
34650444,127.586,124.297
34652944,127.604,123.836
34655444,127.621,126.138
34657944,127.638,127.059
34660444,127.654,125.678
34662948,127.67,125.678
34665452,127.686,124.757
34667956,127.7,123.836
34670456,127.715,127.98
34672956,127.728,126.138
34675456,127.742,125.678
34677956,127.754,127.059
34680460,127.766,125.217
34682960,127.778,128.9
34685464,127.789,126.138
34687964,127.8,126.138
34690468,127.81,127.519
34692968,127.819,126.598
34695472,127.828,127.059
34697972,127.837,125.678
34700472,127.845,126.598
34702972,127.852,127.519
34705476,127.859,126.598
34707976,127.865,125.678
34710480,127.871,125.217
34712984,127.876,124.297
34715484,127.881,126.138
34717984,127.885,125.678
34720484,127.889,126.138
34722988,127.892,127.059
34725492,127.895,125.678
34727996,127.897,126.138
34730500,127.899,125.217
34733004,127.9,127.059
34735504,127.9,126.138
34738004,127.9,126.598
34740508,127.9,126.598
34743008,127.899,126.598
34745512,127.897,126.138
34748020,127.895,126.598
34750528,127.893,126.138
34753036,127.889,127.059
34755544,127.886,126.598
34758048,127.881,126.598
34760548,127.877,126.598
34763052,127.871,126.598
34765556,127.866,126.598
34768060,127.859,129.821
34770564,127.852,127.519
34773064,127.845,127.519
34775572,127.837,126.598
34778084,127.829,126.598
34780584,127.82,126.138
34783084,127.81,127.059
34785588,127.8,126.598
34788088,127.79,127.059
34790592,127.779,127.059
34793104,127.767,127.059
34795608,127.755,126.138
34798120,127.742,125.678
34800624,127.729,126.138
34803136,127.715,125.678
34805644,127.701,127.059
34808148,127.686,126.598
34810652,127.671,127.98
34813156,127.655,126.598
