t_us,cmd_deg,meas_deg
50315440,31.611,28.082
50317944,31.614,28.082
50320444,31.618,29.003
50322952,31.622,29.463
50325460,31.627,29.923
50327964,31.631,29.463
50330468,31.636,29.463
50332972,31.642,30.384
50335476,31.648,29.923
50337980,31.654,30.384
50340484,31.66,29.923
50342988,31.667,29.463
50345492,31.674,29.923
50347992,31.682,28.542
50350492,31.69,28.542
50352996,31.698,29.003
50355504,31.706,29.463
50358004,31.715,29.923
50360508,31.724,29.923
50363008,31.734,29.463
50365508,31.744,30.384
50368020,31.754,30.844
50370520,31.765,29.923
50373020,31.776,30.384
50375524,31.787,29.003
50378032,31.798,28.542
50380536,31.81,28.542
50383040,31.823,29.003
50385548,31.835,28.542
50388048,31.848,30.384
50390552,31.862,29.463
50393052,31.875,29.003
50395552,31.889,29.463
50398056,31.904,30.384
50400556,31.918,30.844
50403064,31.933,31.304
50405564,31.949,31.304
50408068,31.964,30.844
50410568,31.98,30.844
50413072,31.997,29.923
50415576,32.013,29.463
50418076,32.031,29.463
50420584,32.048,29.923
50423088,32.066,29.923
50425592,32.084,29.923
50428096,32.102,30.844
50430604,32.121,30.384
50433108,32.14,29.923
50435608,32.16,29.463
50438108,32.179,29.003
50440612,32.199,29.463
50443116,32.22,28.542
50445616,32.241,29.923
50448120,32.262,29.003
50450624,32.283,28.542
50453128,32.305,29.923
50455632,32.327,29.003
50458136,32.35,29.003
50460640,32.373,29.003
50463144,32.396,28.082
50465644,32.419,29.003
50468148,32.443,29.003
50470652,32.467,29.463
50473152,32.492,30.384
50475656,32.517,29.923
50478160,32.542,29.003
50480660,32.568,29.923
50483164,32.593,29.463
50485664,32.62,29.923
50488168,32.646,29.923
50490668,32.673,29.923
50493172,32.7,29.923
50495672,32.728,31.304
50498176,32.756,29.003
50500680,32.784,29.463
50503180,32.812,29.923
50505680,32.841,29.003
50508180,32.871,29.463
50510680,32.9,28.082
50513180,32.93,29.003
50515688,32.96,28.082
50518192,32.991,29.003
50520696,33.022,29.003
50523200,33.053,29.923
50525704,33.085,29.463
50528208,33.117,29.923
50530708,33.149,29.463
50533208,33.181,30.844
50535712,33.214,31.304
50538216,33.248,31.304
50540716,33.281,30.844
50543216,33.315,30.844
50545716,33.349,29.923
50548216,33.384,29.923
50550716,33.419,29.923
50553216,33.454,30.844
50555720,33.489,31.304
50558220,33.525,29.003
50560720,33.561,30.844
50563220,33.598,30.384
50565724,33.635,28.542
50568224,33.672,29.003
50570724,33.71,29.463
50573228,33.748,29.463
50575728,33.786,29.463
50578232,33.824,29.003
50580732,33.863,29.003
50583232,33.902,29.003
50585736,33.942,29.923
50588236,33.982,29.923
50590740,34.022,29.003
50593240,34.062,28.542
50595744,34.103,28.542
50598244,34.144,29.463
50600744,34.186,29.923
50603248,34.228,29.923
50605748,34.27,30.384
50608252,34.312,30.844
50610752,34.355,28.082
50613256,34.398,28.542
50615756,34.442,28.082
50618264,34.486,29.003
50620764,34.53,29.003
50623264,34.574,29.463
50625768,34.619,29.463
50628272,34.664,28.542
50630776,34.71,26.701
50633280,34.755,28.082
50635784,34.801,28.082
50638284,34.848,27.161
50640788,34.895,27.161
50643288,34.942,27.621
50645792,34.989,26.24
50648296,35.037,24.859
50650800,35.085,28.542
50653304,35.133,29.003
50655808,35.182,27.161
50658316,35.231,28.542
50660816,35.28,28.542
50663320,35.33,28.542
50665820,35.38,29.003
50668320,35.43,28.082
50670820,35.48,30.844
50673320,35.531,28.542
50675820,35.583,29.463
50678320,35.634,27.621
50680824,35.686,27.161
50683328,35.738,28.542
50685832,35.791,29.463
50688332,35.843,28.082
50690836,35.897,28.542
50693340,35.95,30.384
50695840,36.004,27.621
50698340,36.058,25.78
50700840,36.112,26.701
50703344,36.167,26.701
50705848,36.222,26.701
50708348,36.277,27.621
50710852,36.333,25.78
50713352,36.389,27.161
50715852,36.445,29.923
50718352,36.502,29.923
50720852,36.559,29.923
50723352,36.616,30.384
50725856,36.673,29.463
50728360,36.731,30.384
50730864,36.79,25.78
50733364,36.848,30.844
50735868,36.907,30.844
50738368,36.966,31.765
50740872,37.025,29.923
50743376,37.085,29.463
50745880,37.145,29.003
50748384,37.206,29.923
50750884,37.266,29.923
50753384,37.327,30.384
50755888,37.388,32.225
50758392,37.45,32.225
50760896,37.512,29.923
50763400,37.574,29.923
50765904,37.637,30.844
50768408,37.7,31.304
50770908,37.763,30.844
50773408,37.826,29.003
50775912,37.89,29.463
50778416,37.954,29.003
50780916,38.018,31.765
50783420,38.083,29.463
50785924,38.148,28.542
50788424,38.213,28.082
50790932,38.279,26.701
50793436,38.345,28.082
50795936,38.411,26.701
50798436,38.477,27.621
50800944,38.544,26.24
50803448,38.611,29.003
50805952,38.679,30.844
50808452,38.747,29.003
50810952,38.815,30.384
50813460,38.883,28.542
50815964,38.952,31.304
50818468,39.02,32.685
50820972,39.09,32.685
50823476,39.159,32.685
50825976,39.229,30.844
50828480,39.299,34.066
50830984,39.37,30.844
50833484,39.44,29.923
50835984,39.511,33.146
50838484,39.582,33.606
50840988,39.654,32.685
50843488,39.726,33.606
50845996,39.798,34.066
50848496,39.871,37.749
50850996,39.943,34.066
50853508,40.017,32.225
50856012,40.09,33.606
50858512,40.164,34.987
50861016,40.237,34.987
50863520,40.312,35.448
50866020,40.386,35.448
50868528,40.461,32.685
50871032,40.536,34.066
50873532,40.612,31.304
50876044,40.688,28.542
50878544,40.763,33.146
50881044,40.84,32.685
50883544,40.916,32.225
50886044,40.993,36.368
50888544,41.07,33.146
50891052,41.148,30.384
50893552,41.225,28.542
50896056,41.303,29.003
50898560,41.381,30.384
50901064,41.46,31.765
50903568,41.539,31.304
50906072,41.618,32.685
50908576,41.698,31.765
50911076,41.777,33.146
50913576,41.857,32.225
50916080,41.938,32.225
50918580,42.018,36.829
50921084,42.099,34.066
50923588,42.18,35.448
50926092,42.261,34.987
50928592,42.343,35.908
50931092,42.425,37.749
50933596,42.507,34.066
50936096,42.59,35.908
50938596,42.672,35.908
50941100,42.755,35.908
50943604,42.839,36.368
50946108,42.922,36.368
50948608,43.006,34.066
50951112,43.09,36.829
50953612,43.175,37.749
50956112,43.259,33.146
50958612,43.344,36.368
50961120,43.43,34.987
50963620,43.515,34.527
50966124,43.601,35.448
50968628,43.687,35.448
50971128,43.773,36.829
50973632,43.86,35.908
50976132,43.947,36.368
50978632,44.034,36.829
50981132,44.121,35.448
50983636,44.209,34.987
50986136,44.297,36.368
50988640,44.385,36.829
50991140,44.474,37.289
50993640,44.562,35.448
50996144,44.651,37.289
50998648,44.741,36.368
51001148,44.83,35.908
51003652,44.92,34.527
51006156,45.01,35.448
51008656,45.101,37.289
51011156,45.191,35.908
51013660,45.282,38.21
51016164,45.373,37.749
51018664,45.465,38.21
51021164,45.556,38.67
51023668,45.648,37.749
51026168,45.74,37.749
51028676,45.833,36.829
51031176,45.926,37.289
51033680,46.019,39.13
51036184,46.112,33.606
51038688,46.206,35.908
51041192,46.299,38.21
51043696,46.394,38.21
51046204,46.488,34.987
51048704,46.582,37.289
51051208,46.677,39.591
51053708,46.772,38.21
51056212,46.868,38.67
51058716,46.963,40.512
51061216,47.059,40.051
51063720,47.155,37.289
51066220,47.251,34.527
51068720,47.348,40.972
51071228,47.445,37.749
51073732,47.542,37.289
51076232,47.639,38.67
51078736,47.736,37.289
51081240,47.834,39.591
51083748,47.933,39.591
51086252,48.031,38.67
51088752,48.129,38.67
51091256,48.228,38.21
51093756,48.327,39.13
51096260,48.426,37.749
51098764,48.526,40.512
51101264,48.626,40.051
51103768,48.726,38.21
51106276,48.826,40.051
51108780,48.927,40.972
51111284,49.027,40.051
51113784,49.128,41.893
51116284,49.23,40.972
51118784,49.331,41.893
51121288,49.433,41.893
51123788,49.534,42.813
51126292,49.637,42.353
51128792,49.739,43.734
51131296,49.842,40.972
51133796,49.944,40.051
51136300,50.048,41.893
51138800,50.151,40.972
51141300,50.254,41.432
51143804,50.358,42.353
51146308,50.462,42.813
51148812,50.567,42.813
51151316,50.671,43.274
51153816,50.776,43.274
51156316,50.881,43.274
51158824,50.986,35.908
51161324,51.091,36.368
51163824,51.197,40.512
51166324,51.303,38.21
51168824,51.409,46.036
51171328,51.515,41.893
51173828,51.622,43.734
51176328,51.728,43.734
51178828,51.835,42.353
51181332,51.942,42.353
51183836,52.05,42.353
51186340,52.158,42.813
51188840,52.266,40.051
51191340,52.374,46.036
51193840,52.482,43.734
51196340,52.59,44.655
51198844,52.699,44.655
51201344,52.808,43.274
51203848,52.917,43.274
51206352,53.027,35.908
51208852,53.136,43.274
51211356,53.246,41.893
51213856,53.356,45.575
51216356,53.466,43.734
51218856,53.577,43.274
51221360,53.688,45.115
51223864,53.799,41.893
51226364,53.91,39.591
51228868,54.021,44.194
51231372,54.133,41.432
51233876,54.245,44.655
51236380,54.357,44.655
51238880,54.469,43.734
51241384,54.581,44.194
51243884,54.694,42.813
51246384,54.806,42.813
51248888,54.92,46.036
51251392,55.033,45.115
51253892,55.146,44.655
51256392,55.26,45.575
51258892,55.373,45.575
51261392,55.487,46.036
51263896,55.602,46.036
51266400,55.716,45.115
51268904,55.831,45.115
51271404,55.946,46.036
51273904,56.061,48.338
51276408,56.176,47.877
51278912,56.292,47.877
51281416,56.407,47.877
51283920,56.523,47.877
51286424,56.639,46.496
51288924,56.756,46.957
51291432,56.872,46.957
51293936,56.989,49.258
51296436,57.106,46.957
51298936,57.223,47.877
51301436,57.34,47.417
51303936,57.457,48.338
51306436,57.574,45.575
51308936,57.692,47.417
51311440,57.81,48.338
51313940,57.928,49.719
51316448,58.047,50.639
51318948,58.165,50.639
51321452,58.284,48.338
51323956,58.403,53.402
51326460,58.522,48.798
51328960,58.642,51.1
51331460,58.761,49.719
51333964,58.881,52.02
51336464,59.0,48.798
51338964,59.12,51.1
51341468,59.241,49.719
51343968,59.361,50.179
51346468,59.481,50.639
51348968,59.602,51.56
51351468,59.722,50.179
51353972,59.844,51.56
51356472,59.965,51.56
51358972,60.086,52.941
51361476,60.208,51.1
51363980,60.33,53.862
51366484,60.452,53.402
51368984,60.574,54.322
51371488,60.696,53.862
51373988,60.819,53.402
51376488,60.941,52.941
51378992,61.064,52.481
51381492,61.187,52.941
51383996,61.31,53.862
51386496,61.434,53.862
51388996,61.557,54.783
51391500,61.681,55.243
51394000,61.804,53.862
51396504,61.929,55.243
51399004,62.053,53.402
51401504,62.177,53.402
51404004,62.301,52.941
51406504,62.426,52.481
51409008,62.551,52.941
51411508,62.675,52.941
51414008,62.801,53.862
51416508,62.926,53.402
51419008,63.051,54.322
51421508,63.176,55.703
51424012,63.302,52.941
51426516,63.429,52.481
51429020,63.555,52.941
51431524,63.681,54.322
51434028,63.807,54.322
51436528,63.934,58.005
51439028,64.06,55.703
51441528,64.187,56.164
51444028,64.314,56.164
51446532,64.441,57.084
51449036,64.569,56.164
51451540,64.696,57.084
51454040,64.824,53.862
51456540,64.951,58.005
51459044,65.079,53.402
51461544,65.207,58.005
51464048,65.335,55.243
51466548,65.464,53.862
51469048,65.592,57.084
51471552,65.721,51.1
51474052,65.85,53.862
51476556,65.978,55.703
51479060,66.108,50.639
51481564,66.237,52.02
51484064,66.366,52.481
51486564,66.496,55.243
51489068,66.625,53.402
51491568,66.755,54.783
51494068,66.885,58.465
51496572,67.014,55.243
51499072,67.145,55.703
51501576,67.275,52.941
51504076,67.405,53.862
51506580,67.536,54.783
51509080,67.666,51.56
51511580,67.797,58.005
51514084,67.928,60.307
51516588,68.059,59.386
51519092,68.191,58.926
51521592,68.322,59.847
51524092,68.453,60.307
51526596,68.585,59.847
51529096,68.717,58.465
51531596,68.848,58.005
51534100,68.98,61.228
51536604,69.113,60.307
51539108,69.245,59.847
51541612,69.377,58.465
51544112,69.51,60.767
51546616,69.642,59.386
51549120,69.775,61.228
51551620,69.908,59.847
51554124,70.041,60.307
51556628,70.174,59.847
51559132,70.307,60.307
51561632,70.44,60.767
51564132,70.574,62.148
51566632,70.707,61.688
51569132,70.84,60.767
51571632,70.974,59.386
51574136,71.108,61.228
51576640,71.242,58.005
51579144,71.376,60.767
51581644,71.51,60.307
51584144,71.644,63.99
51586648,71.779,62.609
51589148,71.913,64.91
51591652,72.048,63.529
51594156,72.183,63.99
51596656,72.317,63.069
51599156,72.452,62.609
51601656,72.587,63.069
51604156,72.722,63.99
51606660,72.857,63.99
51609160,72.993,63.529
51611660,73.128,63.529
51614164,73.263,67.673
51616668,73.399,63.99
51619168,73.535,63.99
51621668,73.67,63.99
51624172,73.806,64.45
51626676,73.942,63.99
51629176,74.078,65.371
51631680,74.215,67.673
51634184,74.351,65.831
51636684,74.487,67.673
51639184,74.624,65.371
51641688,74.76,68.133
51644188,74.897,68.133
51646688,75.033,69.054
51649192,75.17,68.593
51651692,75.307,69.514
51654192,75.444,69.514
51656692,75.581,65.831
51659196,75.718,66.292
51661700,75.856,65.831
51664200,75.993,64.91
51666700,76.13,65.371
51669204,76.268,67.673
51671708,76.405,69.514
51674212,76.543,63.529
51676716,76.681,68.593
51679216,76.819,66.752
51681720,76.957,68.593
51684224,77.095,69.054
51686724,77.233,70.895
51689224,77.37,64.91
51691728,77.509,60.767
51694228,77.647,66.752
51696732,77.785,63.99
51699232,77.924,66.292
51701732,78.062,66.752
51704232,78.2,68.593
51706732,78.339,68.593
51709232,78.478,67.212
51711736,78.616,69.054
51714240,78.755,63.529
51716744,78.894,64.45
51719244,79.033,67.673
51721744,79.172,62.148
51724244,79.311,66.292
51726744,79.45,61.228
51729244,79.589,68.133
51731752,79.728,63.529
51734256,79.868,68.133
51736756,80.007,69.054
51739256,80.147,68.593
51741756,80.286,67.212
51744256,80.425,69.974
51746756,80.565,66.752
51749260,80.705,61.688
51751760,80.844,70.895
51754260,80.984,70.895
51756764,81.124,67.673
51759264,81.264,67.673
51761768,81.404,69.514
51764272,81.543,71.356
51766776,81.684,71.356
51769280,81.824,69.974
51771784,81.964,71.356
51774288,82.104,72.737
51776792,82.245,73.197
51779300,82.385,73.197
51781800,82.526,75.038
51784304,82.666,75.038
51786804,82.806,75.038
51789308,82.947,73.197
51791808,83.087,73.657
51794308,83.228,72.737
51796808,83.368,75.499
51799312,83.509,75.038
51801820,83.65,74.578
51804324,83.791,75.499
51806828,83.931,74.118
51809328,84.072,75.959
51811828,84.213,75.499
51814336,84.354,76.88
51816840,84.495,74.578
51819340,84.635,75.499
51821844,84.776,71.816
51824356,84.918,73.657
51826856,85.059,72.276
51829360,85.2,69.974
51831860,85.341,74.118
51834368,85.482,74.118
51836868,85.623,73.657
51839372,85.764,72.276
51841876,85.906,74.578
51844380,86.047,76.88
51846892,86.189,76.88
51849396,86.33,77.801
51851900,86.471,77.34
51854400,86.612,79.642
51856908,86.754,76.88
51859412,86.895,79.182
51861912,87.037,76.419
51864424,87.179,77.34
51866936,87.32,72.737
51869448,87.462,76.88
51871948,87.603,77.34
51874456,87.745,76.419
51876956,87.886,78.261
51879460,88.028,77.801
51881968,88.17,80.563
51884472,88.311,80.102
51886976,88.453,81.944
51889476,88.594,79.642
51891984,88.736,78.721
51894488,88.877,81.023
51896988,89.019,79.642
51899496,89.161,81.023
51902004,89.303,81.483
51904512,89.444,78.721
51907012,89.586,81.944
51909520,89.727,73.657
51912028,89.869,80.102
51914540,90.011,79.642
51917052,90.153,80.102
51919560,90.295,80.102
51922064,90.437,80.102
51924568,90.578,84.706
51927068,90.72,81.944
51929568,90.861,82.404
51932068,91.002,81.944
51934568,91.144,82.864
51937072,91.286,81.944
51939576,91.427,84.706
51942080,91.569,82.404
51944580,91.71,84.246
51947084,91.851,82.864
51949584,91.993,84.246
51952088,92.134,81.944
51954588,92.276,83.325
51957088,92.417,81.023
51959592,92.558,82.864
51962096,92.7,85.627
51964596,92.841,84.706
51967096,92.982,85.166
51969604,93.124,84.706
51972108,93.265,85.166
51974612,93.406,85.627
51977112,93.547,84.246
51979616,93.689,84.246
51982116,93.83,88.389
51984620,93.971,83.785
51987124,94.113,86.087
51989628,94.254,75.038
51992128,94.395,81.944
51994628,94.536,82.404
51997132,94.677,85.627
51999632,94.818,82.864
52002132,94.959,86.547
52004632,95.099,87.928
52007136,95.24,86.087
52009640,95.382,80.102
52012144,95.522,76.419
52014644,95.663,83.785
52017144,95.804,88.849
52019648,95.945,86.087
52022152,96.086,83.325
52024652,96.226,81.483
52027152,96.367,87.468
52029656,96.507,86.087
52032156,96.648,84.706
52034656,96.788,86.087
52037160,96.929,84.706
52039664,97.07,83.785
52042164,97.21,84.246
52044664,97.35,85.627
52047168,97.491,83.325
52049668,97.631,85.166
52052168,97.771,86.547
52054668,97.911,85.166
52057172,98.051,86.547
52059672,98.191,80.563
52062172,98.331,85.166
52064672,98.471,86.547
52067172,98.611,90.23
52069680,98.751,88.849
52072184,98.891,91.151
52074684,99.031,90.691
52077188,99.171,87.008
52079692,99.311,90.23
52082196,99.45,90.691
52084696,99.59,91.611
52087196,99.729,89.77
52089700,99.869,88.849
52092204,100.008,89.77
52094704,100.148,90.691
52097208,100.287,90.691
52099708,100.426,91.151
52102208,100.565,90.691
52104708,100.704,89.77
52107208,100.843,90.23
52109712,100.982,91.151
52112216,101.121,90.691
52114716,101.26,91.151
52117220,101.399,89.77
52119720,101.538,90.691
52122220,101.676,91.151
52124720,101.815,92.532
52127220,101.953,89.309
52129724,102.092,93.453
52132228,102.23,92.992
52134728,102.368,91.611
52137232,102.507,92.072
52139732,102.645,95.294
52142232,102.783,92.992
52144732,102.921,91.151
52147236,103.059,93.453
52149736,103.196,96.215
52152240,103.334,95.294
52154744,103.472,99.437
52157248,103.61,95.294
52159748,103.747,93.453
52162252,103.885,95.754
52164756,104.023,96.215
52167256,104.16,96.675
52169760,104.297,97.596
52172264,104.434,96.675
52174764,104.571,97.596
52177264,104.708,96.675
52179768,104.845,97.596
52182272,104.982,98.517
52184780,105.119,98.056
52187284,105.256,100.358
52189788,105.392,98.977
52192288,105.529,98.056
52194788,105.665,98.977
52197292,105.801,99.437
52199792,105.937,96.215
52202296,106.073,93.913
52204804,106.21,96.675
52207308,106.346,97.136
52209812,106.482,93.913
52212312,106.617,100.818
52214812,106.753,94.834
52217312,106.888,95.294
52219812,107.023,98.517
52222316,107.159,96.215
52224820,107.294,97.596
52227320,107.429,89.309
52229820,107.564,94.373
52232320,107.699,98.056
52234820,107.834,101.279
52237324,107.968,95.294
52239828,108.103,98.056
52242328,108.237,101.279
52244828,108.371,97.596
52247328,108.506,101.739
52249828,108.64,98.056
52252328,108.774,101.279
52254828,108.907,94.834
52257328,109.041,100.818
52259828,109.175,102.199
52262328,109.308,101.739
52264828,109.442,102.199
52267332,109.575,101.279
52269832,109.708,97.596
52272336,109.841,100.358
52274836,109.974,104.501
52277340,110.107,98.517
52279844,110.24,99.898
52282344,110.373,102.199
52284844,110.505,98.056
52287344,110.638,103.581
52289844,110.77,104.501
52292344,110.902,104.041
52294844,111.034,104.501
52297344,111.166,102.199
52299844,111.297,98.977
52302344,111.429,105.422
52304844,111.56,100.358
52307344,111.692,103.581
52309848,111.823,103.581
52312352,111.954,100.358
52314856,112.085,106.803
52317360,112.216,95.754
52319860,112.347,105.422
52322360,112.478,105.422
52324860,112.608,105.882
52327364,112.739,103.581
52329868,112.869,107.263
52332368,112.999,98.517
52334872,113.129,103.581
52337376,113.259,103.12
52339880,113.389,103.581
52342380,113.518,102.199
52344884,113.648,104.501
52347384,113.777,106.803
52349884,113.906,105.422
52352384,114.035,110.946
52354884,114.164,102.199
52357388,114.293,104.962
52359888,114.421,100.818
52362388,114.55,103.12
52364892,114.678,103.581
52367396,114.806,104.501
52369896,114.934,106.343
52372396,115.062,100.358
52374896,115.189,107.724
52377396,115.317,108.184
52379896,115.444,104.041
52382400,115.572,109.105
52384904,115.699,104.041
52387404,115.826,104.501
52389904,115.952,106.343
52392404,116.079,107.724
52394908,116.206,111.867
52397408,116.332,110.486
52399908,116.458,107.724
52402408,116.584,104.962
52404908,116.71,109.105
52407412,116.836,108.644
52409916,116.961,108.184
52412420,117.087,108.644
52414924,117.212,108.644
52417424,117.337,105.422
52419924,117.462,104.501
52422424,117.587,107.724
52424924,117.711,106.343
52427424,117.836,102.199
52429924,117.96,106.803
52432428,118.084,107.263
52434928,118.208,104.501
52437428,118.332,103.581
52439928,118.455,107.724
52442432,118.579,101.739
52444936,118.702,101.279
52447436,118.825,105.422
52449940,118.948,108.644
52452444,119.071,110.026
52454944,119.194,111.867
52457444,119.316,107.724
52459948,119.438,109.105
52462452,119.561,108.644
52464952,119.682,110.026
52467452,119.804,110.486
52469952,119.926,113.248
52472456,120.047,113.248
52474956,120.168,111.407
52477456,120.289,111.867
52479956,120.41,112.327
52482456,120.531,110.946
52484956,120.651,110.026
52487456,120.771,106.343
52489956,120.891,108.184
52492456,121.011,109.565
52494960,121.131,113.248
52497460,121.251,114.169
52499960,121.37,112.327
52502460,121.489,116.931
52504960,121.608,112.788
52507464,121.727,113.248
52509968,121.846,108.184
52512472,121.964,108.644
52514972,122.083,110.026
52517472,122.201,113.708
52519972,122.319,114.169
52522472,122.436,115.09
52524972,122.554,107.263
52527472,122.671,115.55
52529972,122.788,112.327
52532472,122.905,110.946
52534972,123.022,117.852
52537472,123.138,115.55
52539972,123.254,114.169
52542476,123.371,116.01
52544976,123.487,116.471
52547476,123.603,119.233
52549980,123.718,118.772
52552484,123.834,121.535
52554984,123.949,119.233
52557484,124.064,118.312
52559984,124.178,116.471
52562488,124.293,113.248
52564992,124.408,118.312
52567496,124.522,120.614
52569996,124.636,113.708
52572500,124.75,112.327
52575004,124.864,116.01
52577504,124.977,112.327
52580008,125.09,113.708
52582508,125.203,114.169
52585012,125.316,117.391
52587512,125.429,114.169
52590012,125.541,117.391
52592512,125.653,114.169
52595012,125.765,113.708
52597516,125.877,116.471
52600020,125.988,117.391
52602520,126.099,117.852
52605024,126.211,119.693
52607524,126.322,113.708
52610024,126.432,116.471
52612524,126.542,118.772
52615028,126.653,114.629
52617528,126.763,114.629
52620028,126.873,116.931
52622532,126.982,115.55
52625036,127.092,119.233
52627540,127.201,120.153
52630040,127.31,120.153
52632540,127.419,117.391
52635040,127.527,120.153
52637540,127.635,116.01
52640044,127.743,119.233
52642548,127.851,119.693
52645052,127.959,121.074
52647552,128.066,122.455
52650056,128.174,121.535
52652556,128.281,121.074
52655064,128.388,121.074
52657564,128.494,121.995
52660064,128.6,122.455
52662576,128.707,121.074
52665080,128.813,122.916
52667584,128.918,125.678
52670084,129.024,122.916
52672588,129.129,124.297
52675088,129.234,124.297
52677592,129.338,123.836
52680092,129.443,127.059
52682592,129.547,123.836
52685096,129.651,124.297
52687596,129.755,123.836
52690096,129.858,125.217
52692596,129.961,123.376
52695096,130.064,125.217
52697600,130.167,125.678
52700100,130.27,125.678
52702600,130.372,124.757
52705104,130.474,124.297
52707604,130.576,121.995
52710108,130.678,124.757
52712608,130.779,124.297
52715108,130.88,125.217
52717608,130.981,126.598
52720108,131.082,126.598
52722612,131.182,127.059
52725112,131.282,127.059
52727616,131.382,124.757
52730116,131.482,127.059
52732616,131.581,126.138
52735116,131.68,127.98
52737620,131.78,127.519
52740120,131.878,126.138
52742620,131.977,130.281
52745124,132.075,127.519
52747624,132.173,127.98
52750124,132.271,128.9
52752628,132.368,125.678
52755128,132.465,127.059
52757632,132.563,127.059
52760132,132.659,126.598
52762632,132.755,128.44
52765132,132.852,125.678
52767636,132.948,128.44
52770140,133.044,128.44
52772640,133.139,127.98
52775144,133.234,128.44
52777648,133.33,128.44
52780148,133.424,127.98
52782648,133.519,127.519
52785152,133.613,129.361
52787652,133.707,128.44
52790152,133.8,126.138
52792656,133.894,128.44
52795156,133.987,128.9
52797656,134.08,130.281
52800160,134.173,130.281
52802664,134.265,130.281
52805164,134.357,130.281
52807668,134.449,130.742
52810172,134.541,130.742
52812672,134.632,129.821
52815176,134.724,130.281
52817680,134.815,131.662
52820184,134.905,125.678
52822684,134.995,123.376
52825184,135.085,127.059
52827688,135.175,129.821
52830192,135.265,133.043
52832696,135.354,128.44
52835196,135.443,127.519
52837696,135.532,127.519
52840200,135.62,129.821
52842704,135.709,129.361
52845204,135.797,132.123
52847704,135.884,126.598
52850208,135.972,129.361
52852708,136.059,131.662
52855212,136.146,129.821
52857712,136.232,125.217
52860216,136.319,125.217
52862716,136.405,128.9
52865220,136.49,128.9
52867720,136.576,131.662
52870224,136.661,130.742
52872728,136.746,132.123
52875232,136.831,132.123
52877732,136.915,130.742
52880232,136.999,131.202
52882732,137.083,131.662
52885232,137.166,129.821
52887736,137.25,131.662
52890240,137.333,134.425
52892740,137.416,132.583
52895240,137.498,132.123
52897740,137.58,135.345
52900244,137.662,133.043
52902744,137.744,134.885
52905244,137.825,135.806
52907748,137.906,133.043
52910248,137.987,134.425
52912752,138.067,132.583
52915256,138.148,131.662
52917760,138.228,133.504
52920264,138.308,133.504
52922764,138.387,134.425
52925264,138.466,131.662
52927764,138.545,131.202
52930264,138.623,133.043
52932764,138.701,133.504
52935268,138.779,132.123
52937768,138.857,132.123
52940272,138.934,134.885
52942772,139.011,133.964
52945272,139.088,130.742
52947772,139.165,135.345
52950276,139.241,133.964
52952776,139.317,134.425
52955280,139.392,133.964
52957784,139.468,132.583
52960284,139.543,136.726
52962784,139.618,135.345
52965288,139.692,137.187
52967788,139.766,135.806
52970292,139.84,136.266
52972792,139.914,138.107
52975292,139.987,135.345
52977796,140.06,138.107
52980300,140.133,136.266
52982804,140.205,138.107
52985308,140.278,138.568
52987816,140.35,138.107
52990316,140.421,138.107
52992820,140.492,136.726
52995324,140.563,137.647
52997824,140.634,137.187
53000324,140.704,138.107
53002824,140.774,138.568
53005324,140.844,139.028
53007828,140.914,136.266
53010328,140.983,136.726
53012828,141.052,137.187
53015332,141.12,136.266
53017836,141.188,135.345
53020336,141.256,137.647
53022836,141.324,139.028
53025336,141.391,135.806
53027848,141.459,136.266
53030348,141.525,138.107
53032852,141.592,139.949
53035356,141.658,138.568
53037860,141.724,136.266
53040360,141.79,139.028
53042860,141.855,139.949
53045360,141.92,137.187
53047868,141.984,137.647
53050372,142.049,140.409
53052872,142.113,138.107
53055372,142.176,139.488
53057876,142.24,139.028
53060376,142.303,139.949
53062880,142.366,138.107
53065380,142.428,137.187
53067880,142.49,139.488
53070380,142.552,139.949
53072884,142.614,140.87
53075384,142.675,139.949
53077884,142.736,141.33
53080384,142.797,141.33
53082888,142.857,138.568
53085388,142.917,139.028
53087888,142.977,140.409
53090392,143.036,138.107
53092892,143.095,137.647
53095400,143.154,140.409
53097900,143.213,137.187
53100404,143.271,139.028
53102904,143.329,136.266
53105404,143.386,138.107
53107904,143.443,138.107
53110408,143.5,139.488
53112912,143.557,136.726
53115416,143.613,138.107
53117916,143.669,140.409
53120416,143.725,140.87
53122916,143.78,134.425
53125416,143.835,136.266
53127916,143.889,137.647
53130416,143.944,135.806
53132916,143.998,140.87
53135416,144.052,142.711
53137920,144.105,143.171
53140420,144.158,143.171
53142920,144.211,141.33
53145420,144.263,142.711
53147924,144.315,140.87
53150424,144.367,139.028
53152928,144.419,140.409
53155432,144.47,141.33
53157932,144.521,138.107
53160436,144.572,141.79
53162936,144.622,142.711
53165436,144.672,143.171
53167940,144.721,142.251
53170444,144.771,140.409
53172944,144.82,140.87
53175444,144.868,140.409
53177948,144.917,142.251
53180448,144.964,139.949
53182948,145.012,141.33
53185452,145.06,141.33
53187952,145.107,143.171
53190456,145.153,141.79
53192960,145.2,142.711
53195464,145.246,141.79
53197968,145.292,143.632
53200468,145.337,142.251
53202968,145.382,143.171
53205468,145.427,142.251
53207968,145.471,143.171
53210468,145.515,143.171
53212968,145.559,142.251
53215472,145.602,140.87
53217972,145.646,142.711
53220476,145.688,142.711
53222976,145.731,141.79
53225480,145.773,142.251
53227980,145.815,142.251
