t_us,cmd_deg,meas_deg
16832308,74.2,70.435
16834808,74.115,72.276
16837312,74.031,73.197
16839816,73.947,73.657
16842320,73.865,74.578
16844820,73.783,75.038
16847324,73.702,75.038
16849824,73.622,73.197
16852324,73.543,73.197
16854828,73.464,74.118
16857332,73.387,74.118
16859832,73.31,73.197
16862336,73.234,73.657
16864836,73.159,74.118
16867336,73.085,71.816
16869836,73.012,72.276
16872336,72.94,71.356
16874836,72.868,69.974
16877336,72.798,72.276
16879836,72.728,70.435
16882340,72.659,70.895
16884840,72.591,70.435
16887340,72.524,72.276
16889840,72.458,70.435
16892340,72.393,70.895
16894840,72.328,70.895
16897340,72.265,69.054
16899844,72.202,69.514
16902344,72.141,69.974
16904848,72.08,67.673
16907352,72.02,70.895
16909852,71.961,71.356
16912356,71.903,71.816
16914856,71.846,70.895
16917360,71.789,69.514
16919864,71.734,70.435
16922364,71.68,70.895
16924864,71.626,71.356
16927364,71.574,71.816
16929864,71.522,70.435
16932364,71.472,71.356
16934868,71.422,71.356
16937372,71.373,70.895
16939872,71.326,70.895
16942372,71.279,70.895
16944872,71.233,70.435
16947376,71.188,70.435
16949876,71.144,69.974
16952380,71.101,69.974
16954880,71.059,70.435
16957380,71.018,70.895
16959884,70.978,70.435
16962388,70.939,70.895
16964892,70.901,68.133
16967392,70.864,69.054
16969892,70.828,70.435
16972396,70.793,69.514
16974896,70.758,71.816
16977396,70.725,72.276
16979900,70.693,69.974
16982400,70.662,70.895
16984904,70.631,69.514
16987408,70.602,69.514
16989912,70.574,69.974
16992412,70.546,69.974
16994912,70.52,69.054
16997416,70.495,69.974
16999920,70.47,70.435
17002420,70.447,70.435
17004920,70.425,69.054
17007420,70.403,68.133
17009920,70.383,67.673
17012420,70.364,69.054
17014920,70.345,68.133
17017424,70.328,69.514
17019928,70.312,66.752
17022432,70.296,69.514
17024932,70.282,69.974
17027432,70.269,69.514
17029932,70.256,69.514
17032436,70.245,67.673
17034936,70.235,68.593
17037436,70.226,69.974
17039936,70.217,69.514
17042440,70.21,68.593
17044940,70.204,69.054
17047440,70.198,68.593
17049944,70.194,70.435
17052444,70.191,69.054
17054944,70.189,66.292
17057444,70.188,68.593
17059948,70.187,68.593
17062452,70.188,68.133
17064952,70.19,68.593
17067456,70.193,68.133
17069956,70.197,69.514
17072456,70.201,69.514
17074960,70.207,69.514
17077464,70.214,69.514
17079964,70.222,68.593
17082464,70.231,68.133
17084964,70.241,69.054
17087468,70.252,68.593
17089968,70.264,69.054
17092472,70.277,69.054
17094972,70.29,69.054
17097472,70.305,69.054
17099980,70.321,70.435
17102484,70.338,69.514
17104984,70.356,69.974
17107484,70.375,70.435
17109984,70.395,72.276
17112484,70.416,71.356
17114984,70.438,70.895
17117484,70.461,69.974
17119988,70.485,69.974
17122492,70.51,70.435
17124992,70.536,69.514
17127492,70.562,69.974
17129996,70.59,70.895
17132500,70.619,69.974
17135000,70.649,69.514
17137500,70.68,71.356
17140000,70.712,70.895
17142500,70.745,69.054
17145000,70.778,69.054
17147500,70.813,68.593
17150000,70.849,69.974
17152504,70.886,69.054
17155004,70.923,69.514
17157504,70.962,69.974
17160004,71.002,72.276
17162504,71.042,69.974
17165004,71.084,69.514
17167504,71.126,69.054
17170004,71.17,69.514
17172504,71.214,69.514
17175008,71.26,70.435
17177512,71.306,69.514
17180012,71.354,72.276
17182512,71.402,70.435
17185012,71.451,70.895
17187516,71.501,69.054
17190020,71.552,70.435
17192520,71.605,68.133
17195024,71.658,68.593
17197524,71.711,69.054
17200028,71.766,68.593
17202532,71.822,68.593
17205036,71.879,69.514
17207540,71.937,70.435
17210044,71.995,69.974
17212544,72.055,69.514
17215048,72.115,68.133
17217548,72.177,68.133
17220052,72.239,69.514
17222556,72.302,69.054
17225056,72.366,69.054
17227560,72.431,69.514
17230064,72.497,69.054
17232564,72.564,69.054
17235064,72.631,69.054
17237564,72.7,69.974
17240064,72.769,70.435
17242572,72.84,69.974
17245076,72.911,70.435
17247576,72.983,70.895
17250080,73.056,70.435
17252584,73.13,69.974
17255088,73.204,70.435
17257592,73.28,69.974
17260092,73.356,69.514
17262592,73.433,69.054
17265096,73.511,69.974
17267596,73.59,68.133
17270096,73.67,72.276
17272600,73.75,69.514
17275104,73.832,68.593
17277604,73.914,68.133
17280104,73.997,68.133
17282604,74.081,67.212
17285108,74.165,68.133
17287612,74.251,67.212
17290112,74.337,67.212
17292616,74.424,66.292
17295116,74.512,67.212
17297620,74.601,67.673
17300124,74.69,67.212
17302624,74.78,69.514
17305128,74.871,67.673
17307632,74.963,68.133
17310136,75.056,68.133
17312636,75.149,68.133
17315136,75.243,67.212
17317636,75.338,64.91
17320144,75.434,60.307
17322644,75.53,59.386
17325144,75.627,61.688
17327648,75.724,59.386
17330148,75.823,64.45
17332648,75.922,66.752
17335148,76.022,68.133
17337652,76.123,67.212
17340156,76.224,66.752
17342664,76.326,67.673
17345164,76.429,64.91
17347664,76.532,62.148
17350168,76.637,68.133
17352668,76.741,67.212
17355168,76.847,68.593
17357672,76.953,64.45
17360172,77.06,67.212
17362672,77.167,68.133
17365172,77.275,68.133
17367676,77.384,68.133
17370176,77.493,68.133
17372680,77.603,70.895
17375180,77.714,69.514
17377680,77.825,69.054
17380180,77.937,70.895
17382680,78.05,69.054
17385180,78.163,69.514
17387684,78.276,65.831
17390184,78.391,69.514
17392688,78.506,69.974
17395188,78.621,70.895
17397696,78.738,69.514
17400200,78.854,69.054
17402700,78.972,70.435
17405200,79.089,71.356
17407700,79.208,70.895
17410200,79.327,69.054
17412700,79.446,69.514
17415200,79.566,69.974
17417704,79.686,71.816
17420204,79.807,70.895
17422704,79.929,69.974
17425208,80.051,71.356
17427708,80.174,71.816
17430208,80.297,71.356
17432708,80.42,75.038
17435208,80.544,70.895
17437712,80.669,69.514
17440212,80.794,71.356
17442712,80.919,74.118
17445212,81.045,73.197
17447716,81.172,72.276
17450216,81.299,71.816
17452716,81.426,73.197
17455216,81.553,74.578
17457720,81.682,73.197
17460220,81.81,69.054
17462720,81.939,71.356
17465224,82.069,72.276
17467728,82.199,72.276
17470228,82.329,73.657
17472732,82.46,74.578
17475232,82.591,74.578
17477732,82.722,72.276
17480232,82.854,72.276
17482732,82.986,72.737
17485232,83.118,73.657
17487732,83.251,73.197
17490232,83.384,73.657
17492732,83.517,74.118
17495232,83.651,72.276
17497736,83.785,74.578
17500240,83.92,74.578
17502740,84.055,74.578
17505244,84.19,76.88
17507744,84.325,75.499
17510244,84.461,75.959
17512748,84.597,75.959
17515252,84.733,76.88
17517752,84.87,76.419
17520256,85.007,78.261
17522756,85.144,74.118
17525256,85.281,76.419
17527756,85.418,77.801
17530260,85.556,76.88
17532764,85.694,76.88
17535268,85.833,77.34
17537768,85.971,79.642
17540272,86.11,80.102
17542776,86.249,79.642
17545276,86.388,78.261
17547776,86.527,77.34
17550276,86.666,78.721
17552776,86.806,80.102
17555276,86.945,79.642
17557780,87.085,78.721
17560280,87.225,78.721
17562780,87.365,80.563
17565280,87.505,80.102
17567780,87.646,78.261
17570284,87.786,78.261
17572784,87.927,81.023
17575288,88.068,79.642
17577792,88.209,82.864
17580296,88.35,79.642
17582796,88.491,76.419
17585300,88.632,72.737
17587804,88.773,71.816
17590304,88.914,75.038
17592808,89.056,77.34
17595316,89.198,76.88
17597824,89.339,76.419
17600328,89.481,77.801
17602836,89.623,79.182
17605340,89.764,81.023
17607840,89.906,81.944
17610344,90.047,81.023
17612852,90.189,80.102
17615352,90.331,80.102
17617856,90.472,82.864
17620356,90.613,81.944
17622860,90.755,84.246
17625360,90.896,82.404
17627860,91.037,83.325
17630360,91.179,82.864
17632864,91.32,83.325
17635372,91.461,82.864
17637876,91.603,83.325
17640380,91.744,83.325
17642880,91.884,84.246
17645380,92.025,84.706
17647880,92.166,84.706
17650380,92.306,85.166
17652880,92.447,83.785
17655380,92.587,87.928
17657884,92.727,84.246
17660384,92.867,83.785
17662884,93.007,83.785
17665384,93.147,86.087
17667888,93.286,83.325
17670388,93.426,84.706
17672888,93.565,83.325
17675392,93.704,86.087
17677896,93.843,85.627
17680400,93.982,83.325
17682904,94.12,83.325
17685408,94.259,84.246
17687912,94.397,83.785
17690412,94.535,82.864
17692912,94.672,86.547
17695412,94.81,83.325
17697912,94.947,81.944
17700412,95.084,78.721
17702916,95.22,87.008
17705420,95.357,81.483
17707924,95.493,84.706
17710424,95.629,82.864
17712928,95.764,83.785
17715432,95.9,84.246
17717932,96.034,84.246
17720432,96.169,81.483
17722932,96.303,85.166
17725432,96.437,84.246
17727936,96.571,84.246
17730436,96.704,86.087
17732936,96.837,83.785
17735440,96.97,88.389
17737944,97.102,88.389
17740448,97.234,91.151
17742948,97.365,87.468
17745452,97.497,89.309
17747956,97.628,87.468
17750460,97.758,88.849
17752960,97.888,88.389
17755464,98.018,88.849
17757964,98.147,88.849
17760468,98.276,91.151
17762968,98.404,91.151
17765468,98.532,90.691
17767968,98.659,90.691
17770472,98.786,92.532
17772972,98.913,91.611
17775472,99.039,92.532
17777972,99.164,92.072
17780472,99.29,90.691
17782972,99.414,89.309
17785476,99.539,92.072
17787980,99.662,91.151
17790480,99.786,92.532
17792980,99.908,92.532
17795480,100.03,91.611
17797984,100.152,91.151
17800484,100.273,92.532
17802984,100.394,93.453
17805484,100.514,93.913
17807988,100.634,92.992
17810488,100.753,92.532
17812992,100.872,92.532
17815496,100.99,93.913
17817996,101.107,95.294
17820500,101.224,94.373
17823004,101.34,90.691
17825508,101.456,89.77
17828012,101.572,94.373
17830512,101.686,89.309
17833016,101.8,92.072
17835520,101.914,92.072
17838024,102.026,91.611
17840528,102.139,90.691
17843032,102.25,93.913
17845532,102.361,96.215
17848032,102.471,89.77
17850532,102.581,93.453
17853032,102.69,92.992
17855532,102.798,92.532
17858036,102.906,96.215
17860536,103.013,91.151
17863040,103.119,93.453
17865540,103.225,94.834
17868040,103.33,94.834
17870544,103.434,95.754
17873044,103.538,94.373
17875548,103.641,96.675
17878052,103.743,92.532
17880556,103.845,95.754
17883056,103.946,96.675
17885556,104.046,96.675
17888056,104.145,98.517
17890556,104.244,96.675
17893060,104.342,97.136
17895564,104.439,99.437
17898068,104.536,98.517
17900568,104.631,97.596
17903076,104.727,98.977
17905580,104.821,99.898
17908080,104.914,100.358
17910584,105.007,99.437
17913084,105.099,99.898
17915584,105.19,100.818
17918084,105.281,98.517
17920584,105.37,98.517
17923084,105.459,99.437
17925584,105.547,99.437
17928088,105.635,98.517
17930588,105.721,98.517
17933092,105.807,99.437
17935592,105.892,98.517
17938092,105.976,102.199
17940596,106.059,101.279
17943096,106.141,99.898
17945596,106.223,100.358
17948096,106.304,103.12
17950596,106.384,99.898
17953096,106.463,99.898
17955600,106.541,99.898
17958104,106.619,101.279
17960608,106.695,101.739
17963108,106.771,102.66
17965612,106.846,102.66
17968112,106.92,103.12
17970620,106.993,103.581
17973124,107.066,103.581
17975624,107.137,104.501
17978132,107.208,104.962
17980632,107.277,104.501
17983132,107.346,104.501
17985636,107.414,104.041
17988140,107.481,103.12
17990644,107.548,104.041
17993148,107.613,103.12
17995652,107.677,102.199
17998156,107.741,101.739
18000656,107.803,105.422
18003160,107.865,102.66
18005664,107.926,104.501
18008164,107.985,101.739
18010664,108.044,101.739
18013168,108.102,104.962
18015668,108.159,103.12
18018172,108.215,104.041
18020676,108.271,102.66
18023188,108.325,102.66
18025688,108.378,104.501
18028188,108.431,104.041
18030692,108.482,104.501
18033192,108.533,103.12
18035692,108.582,104.501
18038192,108.631,104.962
18040696,108.679,105.422
18043200,108.725,106.803
18045704,108.771,105.422
18048208,108.816,105.882
18050708,108.86,105.422
18053208,108.903,106.343
18055708,108.944,105.882
18058208,108.985,105.422
18060708,109.025,105.882
18063208,109.064,105.422
18065712,109.102,105.422
18068212,109.139,106.343
18070712,109.175,105.882
18073216,109.211,106.343
18075720,109.245,106.343
18078220,109.278,105.422
18080720,109.31,105.422
18083224,109.341,106.343
18085728,109.371,106.803
18088232,109.401,106.803
18090732,109.429,106.343
18093232,109.456,107.724
18095732,109.482,106.803
18098232,109.507,106.343
18100732,109.532,106.343
18103232,109.555,105.882
18105732,109.577,107.263
18108236,109.598,107.263
18110740,109.619,107.263
18113240,109.638,107.263
18115744,109.656,107.263
18118248,109.673,105.422
18120752,109.69,105.422
18123252,109.705,104.501
18125756,109.719,104.962
18128256,109.732,104.962
18130756,109.745,104.962
18133256,109.756,105.422
18135760,109.766,104.501
18138264,109.775,106.803
18140768,109.783,106.343
18143272,109.791,107.724
18145776,109.797,107.724
18148276,109.802,104.962
18150776,109.806,106.343
18153280,109.809,107.263
18155780,109.811,107.724
18158280,109.813,108.184
18160780,109.813,106.343
18163284,109.812,107.263
18165788,109.81,106.803
18168300,109.807,107.263
18170800,109.803,107.263
18173308,109.798,108.184
18175816,109.792,107.724
18178320,109.785,107.263
18180824,109.777,107.724
18183328,109.768,107.724
18185828,109.758,107.263
18188336,109.747,108.644
18190844,109.735,107.263
18193344,109.722,107.263
18195848,109.708,107.263
18198352,109.693,105.882
18200852,109.677,107.263
18203356,109.66,106.803
18205860,109.642,107.724
18208364,109.623,107.263
18210868,109.603,107.724
18213372,109.582,107.724
18215876,109.559,108.644
18218380,109.536,108.644
18220880,109.512,109.565
18223384,109.487,109.565
18225888,109.461,108.644
18228392,109.434,108.644
18230892,109.406,107.263
18233396,109.377,108.644
18235900,109.347,108.184
18238400,109.316,109.105
18240908,109.284,109.105
18243408,109.251,110.026
18245908,109.217,108.184
18248412,109.182,107.724
18250912,109.147,106.803
18253416,109.11,107.724
18255920,109.072,108.184
18258428,109.033,108.644
18260928,108.993,107.263
18263428,108.952,107.724
18265928,108.911,107.263
18268436,108.868,107.263
18270940,108.824,108.644
18273444,108.779,107.724
18275944,108.734,108.184
18278448,108.687,108.184
18280956,108.64,107.724
18283456,108.591,108.184
18285960,108.542,109.105
18288460,108.492,108.644
18290964,108.44,108.644
18293464,108.388,106.803
18295968,108.335,106.803
18298468,108.281,107.263
18300972,108.226,108.184
18303472,108.17,108.184
18305972,108.113,108.184
18308476,108.055,109.565
18310976,107.997,108.184
18313480,107.937,107.263
18315984,107.876,108.644
18318484,107.815,107.724
18320988,107.752,108.184
18323488,107.689,108.184
18325988,107.625,107.724
18328492,107.56,107.263
18331004,107.494,108.184
18333512,107.427,107.724
18336016,107.359,107.724
18338520,107.29,107.724
18341020,107.221,108.644
18343524,107.15,108.644
18346028,107.079,108.184
18348536,107.007,108.644
18351044,106.933,108.644
18353556,106.859,110.026
18356056,106.784,109.105
18358560,106.709,108.184
18361064,106.632,107.263
18363568,106.555,107.724
18366072,106.477,108.184
18368576,106.398,107.724
18371080,106.318,107.724
18373580,106.237,108.644
18376084,106.156,107.263
18378584,106.073,106.803
18381084,105.99,104.501
18383588,105.906,104.962
18386088,105.821,104.501
18388588,105.736,106.343
18391092,105.649,102.199
18393596,105.562,100.358
18396096,105.474,104.962
18398600,105.386,100.358
18401100,105.296,101.279
18403608,105.206,100.358
18406108,105.114,102.66
18408612,105.023,102.66
18411112,104.93,102.66
18413620,104.836,102.199
18416120,104.742,104.962
18418624,104.647,100.818
18421136,104.551,104.041
18423636,104.455,103.581
18426136,104.358,103.581
18428636,104.26,102.66
18431140,104.161,102.66
18433648,104.062,102.199
18436152,103.962,103.12
18438656,103.861,104.962
18441160,103.759,103.581
18443660,103.657,103.581
18446160,103.555,103.12
18448660,103.451,102.66
18451160,103.347,104.041
18453660,103.242,104.041
18456172,103.136,102.199
18458672,103.03,101.739
18461176,102.923,102.199
18463680,102.815,99.437
18466188,102.707,102.199
18468688,102.598,101.279
18471188,102.488,103.12
18473688,102.378,99.437
18476192,102.267,99.437
18478692,102.156,100.818
18481192,102.044,101.739
18483692,101.932,98.517
18486196,101.818,97.136
18488700,101.704,100.818
18491200,101.59,100.358
18493704,101.475,100.818
18496204,101.359,99.437
18498704,101.243,95.754
18501204,101.126,98.056
18503708,101.009,98.977
18506212,100.891,98.056
18508716,100.772,98.977
18511220,100.653,98.977
18513720,100.534,96.675
18516220,100.414,94.373
18518724,100.293,98.517
18521224,100.172,99.437
18523728,100.05,99.898
18526228,99.928,98.056
18528736,99.805,97.596
18531236,99.682,97.136
18533740,99.558,98.056
18536244,99.434,97.596
18538748,99.309,100.358
18541252,99.184,98.517
18543752,99.058,98.517
18546252,98.932,98.517
18548752,98.806,97.596
18551252,98.679,96.215
18553752,98.552,97.596
18556252,98.424,97.136
18558756,98.296,97.136
18561260,98.167,96.675
18563760,98.038,96.675
18566264,97.908,96.675
18568764,97.778,97.596
18571268,97.648,94.834
18573772,97.517,95.754
18576272,97.386,96.675
18578772,97.255,96.675
18581272,97.123,95.294
18583776,96.991,95.294
18586276,96.858,96.215
18588780,96.725,94.373
18591280,96.592,95.294
18593780,96.458,93.913
18596284,96.324,95.294
18598788,96.19,95.754
18601292,96.055,96.675
18603792,95.921,97.136
18606296,95.785,96.675
18608796,95.65,92.992
18611296,95.514,96.675
18613800,95.378,90.691
18616304,95.242,91.611
18618804,95.105,87.468
18621304,94.968,92.072
18623808,94.831,88.849
18626308,94.694,87.008
18628808,94.556,91.151
18631312,94.419,90.691
18633812,94.281,94.373
18636316,94.142,91.151
18638816,94.004,87.928
18641320,93.865,83.785
18643824,93.726,88.389
18646324,93.587,88.389
18648828,93.448,89.309
18651332,93.308,89.309
18653832,93.169,90.23
18656332,93.029,91.151
18658836,92.889,92.072
18661336,92.749,89.77
18663836,92.609,89.77
18666336,92.469,89.309
18668836,92.328,89.77
18671336,92.188,89.77
18673840,92.047,88.849
18676344,91.906,89.77
18678852,91.765,89.77
18681352,91.624,89.309
18683856,91.483,90.23
18686360,91.342,90.23
18688868,91.2,90.23
18691372,91.059,89.77
18693872,90.918,89.309
18696372,90.776,89.309
18698880,90.635,90.23
18701388,90.493,92.532
18703888,90.351,85.166
18706396,90.21,89.309
18708900,90.068,86.087
18711400,89.927,82.864
18713908,89.785,87.008
18716408,89.643,85.166
18718912,89.502,80.102
18721412,89.361,84.706
18723916,89.219,84.246
18726420,89.078,86.087
18728924,88.936,85.627
18731424,88.795,83.325
18733924,88.654,86.547
18736432,88.512,87.008
18738932,88.371,86.547
18741440,88.23,87.928
18743944,88.089,87.928
18746444,87.948,86.547
18748948,87.808,83.785
18751452,87.667,86.547
18753956,87.526,86.547
18756456,87.386,87.008
18758960,87.246,86.547
18761464,87.106,85.166
18763964,86.966,84.706
18766464,86.826,86.087
18768964,86.687,84.246
18771464,86.548,81.483
18773964,86.408,82.864
18776468,86.269,81.944
18778972,86.13,86.087
18781476,85.991,84.246
18783976,85.853,83.785
18786476,85.715,84.246
18788980,85.577,84.246
18791484,85.439,82.864
18793988,85.301,82.404
18796488,85.164,80.102
18798988,85.027,82.864
18801488,84.89,82.864
18803988,84.754,83.785
18806492,84.617,83.785
18808996,84.481,83.325
18811496,84.345,83.785
18813996,84.21,81.483
18816496,84.075,81.483
18818996,83.94,81.483
18821500,83.806,82.404
18824000,83.671,82.864
18826504,83.538,84.706
18829008,83.404,82.864
18831508,83.271,81.483
18834008,83.138,81.483
18836508,83.005,81.483
18839008,82.873,81.483
18841508,82.741,80.563
18844008,82.61,77.801
18846508,82.479,81.023
18849012,82.348,81.483
18851512,82.218,80.563
18854016,82.088,80.102
18856520,81.958,80.102
18859020,81.829,78.721
18861524,81.701,80.102
18864024,81.573,79.182
18866528,81.445,79.182
18869032,81.317,81.023
18871536,81.19,80.563
18874036,81.064,81.483
18876536,80.938,81.023
18879040,80.812,75.959
18881540,80.687,79.182
18884044,80.562,80.102
18886548,80.438,72.737
18889048,80.314,77.34
18891552,80.191,72.737
18894056,80.068,75.499
18896556,79.946,76.88
18899060,79.824,75.959
18901560,79.703,78.261
18904060,79.583,73.657
18906564,79.463,75.959
18909064,79.343,74.118
18911568,79.224,77.34
18914068,79.106,73.197
18916568,78.988,75.959
18919072,78.87,75.038
18921576,78.753,76.88
18924080,78.637,76.419
18926584,78.521,76.88
18929088,78.406,76.419
18931592,78.292,75.038
18934096,78.178,75.038
18936600,78.065,75.499
18939100,77.952,76.88
18941600,77.84,76.88
18944104,77.729,76.88
18946604,77.618,76.419
18949104,77.508,75.499
18951604,77.398,75.038
18954108,77.289,75.038
18956612,77.181,74.118
18959120,77.073,75.499
18961624,76.966,74.578
18964124,76.86,73.657
18966624,76.755,75.038
18969128,76.65,73.197
18971628,76.546,75.499
18974128,76.442,75.038
18976632,76.339,74.578
18979132,76.237,74.118
18981636,76.136,73.657
18984136,76.035,74.118
18986636,75.935,73.657
18989140,75.836,74.118
18991640,75.737,65.831
18994140,75.639,74.578
18996644,75.542,74.118
18999144,75.446,74.118
19001648,75.35,73.197
19004152,75.255,71.356
19006656,75.161,75.038
19009156,75.068,71.356
19011656,74.975,69.974
19014156,74.883,70.895
19016656,74.792,70.895
19019160,74.702,70.435
19021664,74.612,68.593
19024164,74.524,69.974
19026668,74.436,70.895
19029172,74.348,70.895
19031672,74.262,70.435
19034172,74.177,70.895
19036676,74.092,72.276
19039176,74.008,70.435
19041676,73.925,72.276
19044180,73.843,71.816
19046680,73.761,65.831
19049180,73.681,75.038
19051680,73.601,70.895
19054180,73.522,70.895
19056684,73.444,69.054
19059184,73.366,65.371
19061688,73.29,69.054
19064192,73.214,68.133
19066692,73.14,69.054
19069196,73.066,72.276
19071700,72.993,73.197
19074200,72.92,73.657
19076704,72.849,72.737
19079204,72.779,73.657
19081708,72.709,69.514
19084208,72.641,68.593
19086708,72.573,69.054
19089212,72.506,70.435
19091712,72.44,70.435
19094216,72.375,70.435
19096720,72.311,71.356
19099220,72.247,69.974
19101724,72.185,70.895
19104224,72.124,69.974
19106724,72.063,68.133
19109228,72.003,67.212
19111732,71.945,69.054
19114232,71.887,69.514
19116732,71.83,69.514
19119236,71.774,70.435
19121736,71.719,70.895
19124236,71.665,69.514
19126736,71.612,71.816
19129240,71.56,70.895
19131740,71.508,69.974
19134244,71.458,70.435
19136748,71.409,73.197
19139248,71.36,71.816
19141752,71.313,70.435
19144252,71.266,70.895
19146756,71.221,70.895
19149256,71.176,71.356
19151756,71.132,70.895
19154256,71.09,71.356
19156760,71.048,70.895
19159260,71.007,68.133
19161764,70.967,70.435
19164268,70.929,69.974
19166772,70.891,70.435
19169272,70.854,70.895
19171772,70.818,70.435
19174272,70.783,69.974
19176772,70.749,69.054
19179276,70.716,69.054
19181776,70.684,69.974
19184276,70.653,69.974
19186780,70.623,70.435
19189280,70.594,70.435
19191780,70.566,70.895
19194284,70.539,70.435
19196784,70.513,69.974
19199288,70.488,69.974
19201788,70.464,70.435
19204292,70.441,70.895
19206792,70.419,69.514
19209292,70.398,70.895
19211792,70.378,70.435
19214292,70.359,71.356
19216796,70.341,70.895
19219300,70.324,68.593
19221800,70.307,69.514
19224304,70.292,68.593
19226804,70.278,68.133
19229304,70.265,68.593
19231804,70.253,68.593
19234308,70.242,69.514
19236808,70.232,69.974
19239308,70.223,68.133
19241808,70.215,68.133
19244308,70.208,68.593
19246812,70.202,68.133
19249316,70.197,66.752
19251816,70.193,68.593
19254316,70.19,69.974
19256820,70.188,68.593
19259320,70.187,66.292
19261820,70.187,68.133
19264320,70.189,68.593
19266820,70.191,69.514
19269320,70.194,69.054
19271824,70.198,69.054
19274328,70.203,70.435
19276828,70.209,69.514
19279328,70.216,69.514
19281832,70.224,69.974
19284332,70.234,68.593
19286832,70.244,70.435
19289336,70.255,69.514
19291840,70.267,68.593
19294340,70.28,69.054
19296844,70.294,69.514
19299348,70.31,69.054
19301852,70.326,69.514
19304352,70.343,69.054
19306856,70.361,69.514
19309360,70.38,69.054
19311864,70.401,68.593
19314364,70.422,69.514
19316864,70.444,69.974
19319364,70.467,69.974
19321868,70.492,69.974
19324368,70.517,69.974
19326872,70.543,70.435
19329376,70.57,69.054
19331880,70.598,70.435
19334380,70.627,69.974
19336884,70.658,70.435
19339384,70.689,70.435
19341884,70.721,70.435
19344388,70.754,70.435
19346892,70.788,70.895
19349392,70.823,70.435
19351892,70.859,69.974
19354396,70.896,68.593
19356896,70.934,68.593
19359396,70.973,68.593
19361900,71.013,68.133
19364400,71.054,68.593
19366900,71.096,69.514
19369400,71.139,69.974
19371900,71.182,69.974
19374404,71.227,69.514
19376912,71.273,69.514
19379416,71.32,68.133
19381916,71.367,69.514
19384416,71.416,69.974
19386916,71.465,69.054
19389416,71.516,68.133
19391916,71.567,69.974
19394416,71.619,69.514
19396920,71.673,67.673
19399424,71.727,69.514
19401928,71.782,69.514
19404432,71.838,69.514
19406936,71.895,69.514
19409436,71.953,69.974
19411940,72.012,69.514
19414444,72.072,69.974
19416944,72.133,69.974
19419448,72.194,70.435
19421952,72.257,70.435
19424456,72.32,69.054
19426956,72.385,68.593
19429464,72.45,70.895
19431968,72.516,69.054
19434468,72.583,68.593
19436972,72.651,69.514
19439472,72.72,69.974
19441976,72.789,68.593
19444476,72.86,68.593
19446984,72.931,69.054
19449484,73.004,69.514
19451988,73.077,69.514
19454492,73.151,69.514
19456996,73.226,69.514
19459496,73.302,69.054
19461996,73.378,68.133
19464496,73.456,69.054
19467000,73.534,68.133
19469504,73.613,68.133
19472004,73.693,68.133
19474504,73.774,67.673
19477008,73.855,69.054
19479512,73.938,69.054
19482016,74.021,65.371
19484516,74.105,65.371
19487020,74.19,64.45
19489524,74.276,64.45
19492024,74.362,61.688
19494524,74.449,64.45
19497028,74.538,64.91
19499528,74.626,64.91
19502032,74.716,64.91
19504532,74.806,65.371
19507036,74.898,65.831
19509540,74.99,66.292
19512040,75.082,67.673
19514544,75.176,65.371
19517044,75.27,65.831
19519548,75.365,64.91
19522052,75.461,66.752
19524552,75.558,66.752
19527056,75.655,65.371
19529556,75.753,64.45
19532056,75.851,66.292
19534556,75.951,67.673
19537056,76.051,68.593
19539556,76.152,68.133
19542056,76.253,67.673
19544560,76.355,66.752
19547064,76.458,70.435
19549564,76.562,70.435
19552064,76.666,71.356
19554572,76.771,69.974
19557072,76.877,68.133
19559572,76.983,66.752
19562072,77.09,69.054
19564572,77.198,68.593
19567076,77.306,69.974
19569576,77.415,69.054
19572076,77.525,68.593
19574576,77.635,69.974
19577076,77.745,69.514
19579576,77.857,69.974
19582076,77.969,69.974
19584580,78.082,70.895
19587084,78.195,70.895
19589588,78.309,70.435
19592088,78.424,72.276
19594592,78.539,72.276
19597096,78.655,71.356
19599600,78.771,71.816
19602100,78.888,69.514
19604604,79.005,73.657
19607104,79.123,73.197
19609604,79.242,72.276
19612104,79.361,72.276
19614604,79.48,75.038
19617104,79.6,73.197
19619604,79.721,71.816
19622104,79.842,71.816
19624608,79.964,72.276
19627112,80.086,71.356
19629616,80.209,66.752
19632120,80.332,71.816
19634624,80.456,69.054
19637128,80.581,71.816
19639628,80.705,70.895
19642132,80.83,67.673
19644632,80.956,72.276
19647132,81.082,68.593
19649632,81.209,71.816
19652136,81.336,70.895
19654636,81.463,71.816
19657136,81.591,73.657
19659636,81.719,69.514
19662136,81.848,69.054
19664636,81.977,70.895
19667136,82.106,68.133
19669636,82.236,68.593
19672140,82.367,68.593
19674644,82.498,71.356
19677148,82.629,73.197
19679652,82.76,74.578
19682156,82.892,74.118
19684660,83.025,74.118
19687164,83.158,74.118
19689668,83.291,71.816
19692168,83.424,74.118
19694672,83.558,74.578
19697172,83.691,73.197
19699676,83.826,74.118
19702176,83.96,75.959
19704676,84.095,77.34
19707176,84.23,75.038
19709676,84.366,75.038
19712176,84.501,73.657
19714676,84.637,75.959
19717180,84.774,75.959
19719684,84.911,76.88
19722188,85.048,76.88
19724688,85.185,77.801
19727192,85.322,78.261
19729692,85.46,78.261
19732196,85.598,78.261
19734696,85.735,76.88
19737200,85.874,77.34
19739704,86.013,78.261
19742204,86.151,78.721
19744708,86.29,79.642
