t_us,cmd_deg,meas_deg
58686080,160.953,162.506
58688584,160.924,162.506
58691088,160.895,162.046
58693592,160.865,162.506
58696096,160.835,162.046
58698600,160.804,162.046
58701104,160.774,161.125
58703608,160.743,161.586
58706112,160.712,162.046
58708612,160.681,162.506
58711116,160.649,162.967
58713616,160.617,161.586
58716120,160.585,162.967
58718624,160.552,162.967
58721124,160.52,162.967
58723624,160.487,161.125
58726136,160.453,161.586
58728640,160.42,161.125
58731148,160.386,162.046
58733648,160.352,163.427
58736148,160.318,162.967
58738652,160.283,162.506
58741152,160.248,162.046
58743664,160.213,162.967
58746168,160.178,161.586
58748672,160.142,162.506
58751172,160.106,162.046
58753676,160.07,162.967
58756180,160.033,164.808
58758680,159.997,163.427
58761184,159.96,162.046
58763684,159.922,162.506
58766184,159.885,161.125
58768688,159.847,161.586
58771196,159.809,160.665
58773696,159.771,161.125
58776196,159.732,162.046
58778696,159.693,160.665
58781196,159.654,161.125
58783700,159.615,162.046
58786204,159.575,162.967
58788712,159.535,162.046
58791216,159.495,162.046
58793720,159.454,161.586
58796224,159.414,162.046
58798724,159.373,161.586
58801228,159.331,160.665
58803732,159.29,161.586
58806236,159.248,161.125
58808736,159.206,160.205
58811240,159.164,160.205
58813744,159.121,160.665
58816244,159.079,160.205
58818744,159.035,161.125
58821244,158.992,161.586
58823744,158.949,161.125
58826244,158.905,161.125
58828748,158.861,159.284
58831252,158.816,161.586
58833752,158.772,161.125
58836252,158.727,161.125
58838756,158.681,159.284
58841260,158.636,160.665
58843760,158.59,158.824
58846260,158.544,152.379
58848764,158.498,157.442
58851268,158.452,159.744
58853776,158.405,155.601
58856288,158.358,156.522
58858788,158.31,158.363
58861288,158.263,161.125
58863788,158.215,157.903
58866292,158.167,157.903
58868796,158.119,159.744
58871300,158.07,160.665
58873804,158.021,161.125
58876304,157.972,156.982
58878808,157.923,158.363
58881316,157.873,160.205
58883816,157.823,160.205
58886316,157.773,159.744
58888824,157.723,159.744
58891328,157.672,161.586
58893832,157.621,159.744
58896340,157.57,159.284
58898840,157.519,158.824
58901348,157.467,159.284
58903848,157.415,159.744
58906352,157.363,156.982
58908860,157.31,156.522
58911360,157.257,158.824
58913864,157.205,157.903
58916364,157.151,157.442
58918868,157.098,158.824
58921372,157.044,158.824
58923876,156.99,151.918
58926376,156.936,151.918
58928880,156.882,156.982
58931384,156.827,158.363
58933888,156.772,159.744
58936392,156.716,159.284
58938896,156.661,159.744
58941404,156.605,159.284
58943908,156.549,157.442
58946408,156.493,157.442
58948912,156.436,158.363
58951412,156.38,158.824
58953912,156.323,157.442
58956416,156.265,156.982
58958916,156.208,156.522
58961416,156.15,156.982
58963916,156.092,158.363
58966420,156.034,160.665
58968928,155.975,155.141
58971436,155.916,156.522
58973940,155.857,156.522
58976440,155.798,156.061
58978948,155.738,156.982
58981448,155.678,156.982
58983952,155.618,158.363
58986456,155.558,154.68
58988960,155.498,155.141
58991468,155.437,156.982
58993968,155.376,156.982
58996472,155.314,156.061
58998972,155.253,150.997
59001472,155.191,156.982
59003980,155.129,156.522
59006484,155.067,156.522
59008984,155.004,156.982
59011484,154.941,155.601
59013984,154.879,156.982
59016488,154.815,156.522
59018992,154.752,154.68
59021492,154.688,157.442
59023992,154.624,156.522
59026500,154.56,156.522
59029000,154.495,155.601
59031508,154.43,154.68
59034012,154.365,154.68
59036520,154.3,155.601
59039024,154.234,155.141
59041524,154.169,156.061
59044028,154.103,153.299
59046536,154.036,155.601
59049036,153.97,152.379
59051540,153.903,156.522
59054044,153.836,155.601
59056548,153.769,156.061
59059052,153.702,152.839
59061556,153.634,155.601
59064060,153.566,153.76
59066564,153.498,156.982
59069064,153.429,155.601
59071572,153.361,153.76
59074072,153.292,152.839
59076580,153.222,153.299
59079080,153.153,150.537
59081592,153.083,152.839
59084100,153.013,152.379
59086600,152.943,156.061
59089100,152.873,152.839
59091600,152.803,155.141
59094104,152.732,154.22
59096608,152.661,154.22
59099112,152.589,153.76
59101620,152.518,154.68
59104124,152.446,155.601
59106628,152.374,153.299
59109128,152.302,154.68
59111632,152.229,154.68
59114132,152.156,152.379
59116632,152.084,151.458
59119140,152.01,154.22
59121644,151.937,152.839
59124144,151.863,153.299
59126652,151.789,152.379
59129160,151.715,153.76
59131668,151.64,150.077
59134180,151.565,147.315
59136692,151.49,151.918
59139192,151.415,149.616
59141700,151.34,150.997
59144200,151.264,151.918
59146704,151.189,154.68
59149212,151.112,152.379
59151716,151.036,151.918
59154224,150.959,151.918
59156728,150.883,150.997
59159228,150.806,151.918
59161728,150.729,150.077
59164228,150.651,150.997
59166728,150.574,152.839
59169232,150.496,150.077
59171736,150.418,150.997
59174240,150.34,151.918
59176740,150.261,151.918
59179244,150.182,150.077
59181748,150.103,150.077
59184248,150.024,149.156
59186748,149.945,150.537
59189248,149.865,151.458
59191748,149.785,150.997
59194252,149.705,151.918
59196752,149.625,150.077
59199252,149.544,149.616
59201760,149.463,150.077
59204264,149.382,148.696
59206768,149.301,150.537
59209268,149.219,147.315
59211772,149.138,150.077
59214272,149.056,149.616
59216776,148.973,151.458
59219276,148.891,150.077
59221784,148.808,151.458
59224284,148.726,151.918
59226788,148.643,148.696
59229292,148.559,148.235
59231792,148.476,148.235
59234300,148.392,150.537
59236800,148.308,144.092
59239308,148.224,144.552
59241808,148.139,142.251
59244308,148.055,150.077
59246812,147.97,147.315
59249316,147.884,143.632
59251816,147.799,143.171
59254320,147.714,145.473
59256820,147.628,146.854
59259320,147.542,148.696
59261820,147.456,145.473
59264320,147.37,148.235
59266828,147.283,143.632
59269328,147.196,145.473
59271832,147.109,144.092
59274332,147.022,147.315
59276832,146.935,146.854
59279336,146.847,147.315
59281844,146.759,145.013
59284348,146.671,150.537
59286852,146.582,147.775
59289360,146.494,147.315
59291864,146.405,148.235
59294364,146.316,147.315
59296864,146.227,145.013
59299364,146.137,146.854
59301864,146.048,145.473
59304368,145.958,147.775
59306876,145.868,147.775
59309376,145.777,149.156
59311880,145.687,145.473
59314384,145.596,147.315
59316884,145.505,145.934
59319388,145.414,146.394
59321888,145.323,146.854
59324392,145.231,145.013
59326896,145.14,146.394
59329404,145.047,145.473
59331904,144.955,145.934
59334408,144.863,146.394
59336912,144.77,146.394
59339424,144.677,140.409
59341928,144.584,141.79
59344432,144.491,142.711
59346936,144.397,140.87
59349440,144.304,142.251
59351952,144.209,144.092
59354460,144.115,144.552
59356964,144.021,144.552
59359464,143.926,144.552
59361976,143.831,144.092
59364484,143.736,143.632
59366988,143.641,145.934
59369492,143.546,142.251
59371996,143.45,143.171
59374500,143.354,144.552
59377000,143.259,142.711
59379508,143.163,143.171
59382008,143.066,141.79
59384512,142.97,136.266
59387020,142.873,135.806
59389524,142.776,141.33
59392028,142.679,141.33
59394528,142.582,141.33
59397036,142.484,140.87
59399536,142.386,140.87
59402040,142.288,139.949
59404540,142.19,140.409
59407040,142.092,140.409
59409544,141.993,142.251
59412048,141.895,142.251
59414552,141.796,144.092
59417056,141.697,139.488
59419564,141.597,139.488
59422064,141.498,140.87
59424568,141.398,139.949
59427068,141.298,137.647
59429572,141.198,144.092
59432072,141.098,140.409
59434576,140.998,140.409
59437084,140.897,141.33
59439588,140.796,141.33
59442092,140.694,138.568
59444596,140.593,140.409
59447096,140.492,138.568
59449600,140.39,141.33
59452108,140.288,141.33
59454608,140.186,141.33
59457116,140.084,142.711
59459620,139.981,140.87
59462120,139.879,137.187
59464632,139.776,136.266
59467136,139.673,139.949
59469648,139.569,138.107
59472152,139.466,139.028
59474664,139.362,138.568
59477168,139.258,139.028
59479672,139.154,139.488
59482176,139.05,139.488
59484680,138.946,139.949
59487184,138.841,139.949
59489688,138.736,139.028
59492200,138.631,139.488
59494704,138.526,132.583
59497212,138.421,138.107
59499716,138.315,133.504
59502220,138.21,137.187
59504720,138.104,133.504
59507220,137.998,134.425
59509720,137.892,134.885
59512224,137.786,133.504
59514728,137.679,137.187
59517232,137.573,132.583
59519736,137.466,137.647
59522244,137.358,137.647
59524748,137.251,136.726
59527248,137.144,136.726
59529752,137.036,136.266
59532260,136.928,135.345
59534760,136.82,133.504
59537264,136.712,139.488
59539768,136.604,136.726
59542272,136.495,137.647
59544776,136.387,137.187
59547276,136.278,135.806
59549776,136.169,134.885
59552280,136.06,133.504
59554780,135.951,135.345
59557280,135.841,135.345
59559792,135.731,134.425
59562292,135.621,135.806
59564792,135.511,136.266
59567296,135.401,135.806
59569796,135.291,136.266
59572300,135.18,134.425
59574800,135.07,131.662
59577300,134.959,139.028
59579800,134.848,135.806
59582312,134.736,134.885
59584816,134.625,137.187
59587320,134.513,135.806
59589820,134.401,135.806
59592332,134.289,135.806
59594832,134.177,131.662
59597332,134.065,133.043
59599836,133.953,134.885
59602340,133.84,133.043
59604844,133.727,133.504
59607344,133.614,136.726
59609848,133.501,128.9
59612352,133.388,127.519
59614864,133.274,128.44
59617368,133.16,133.964
59619872,133.046,130.281
59622372,132.932,131.662
59624876,132.818,133.964
59627380,132.704,131.202
59629884,132.59,132.583
59632392,132.475,131.662
59634904,132.36,131.662
59637404,132.245,128.9
59639908,132.13,131.662
59642408,132.015,132.123
59644912,131.899,131.202
59647416,131.783,132.583
59649924,131.667,133.504
59652432,131.552,131.202
59654940,131.435,132.123
59657440,131.319,132.583
59659944,131.203,127.519
59662444,131.086,128.9
59664952,130.97,128.9
59667452,130.853,128.9
59669964,130.735,131.202
59672472,130.618,131.662
59674976,130.501,130.281
59677484,130.383,129.821
59679984,130.266,128.9
59682484,130.148,128.44
59684984,130.03,126.598
59687488,129.912,128.9
59689988,129.794,128.9
59692488,129.676,127.519
59694988,129.557,126.598
59697492,129.439,130.742
59700000,129.32,127.059
59702500,129.201,127.059
59705004,129.082,127.98
59707508,128.962,127.98
59710012,128.843,127.519
59712512,128.724,126.138
59715012,128.604,128.44
59717520,128.484,130.742
59720024,128.364,127.98
59722536,128.244,127.519
59725040,128.123,128.44
59727544,128.003,125.678
59730044,127.882,127.98
59732544,127.761,127.519
59735048,127.641,127.519
59737552,127.52,128.9
59740056,127.398,127.059
59742556,127.277,126.598
59745060,127.156,127.059
59747564,127.034,125.678
59750072,126.912,127.519
59752576,126.79,120.153
59755076,126.668,121.074
59757576,126.546,126.598
59760076,126.424,126.138
59762576,126.302,126.598
59765076,126.18,125.678
59767576,126.057,124.297
59770084,125.934,125.217
59772584,125.811,126.138
59775084,125.688,125.217
59777584,125.565,127.059
59780088,125.442,126.138
59782592,125.318,125.217
59785096,125.195,126.138
59787596,125.071,126.598
59790096,124.947,126.138
59792604,124.823,122.455
59795104,124.699,124.297
59797608,124.574,125.217
59800112,124.45,124.297
59802612,124.325,122.916
59805112,124.201,120.614
59807612,124.076,125.217
59810112,123.951,123.836
59812612,123.826,123.376
59815112,123.701,122.916
59817612,123.576,121.074
59820112,123.451,122.916
59822612,123.325,121.535
59825116,123.2,122.916
59827616,123.074,121.535
59830116,122.948,120.614
59832620,122.822,122.455
59835124,122.696,121.074
59837624,122.57,122.455
59840124,122.443,121.535
59842624,122.317,121.995
59845128,122.19,123.376
59847628,122.063,121.995
59850128,121.936,120.153
59852632,121.809,125.217
59855136,121.682,122.916
59857640,121.555,121.535
59860140,121.427,121.074
59862640,121.3,121.074
59865140,121.172,119.233
59867644,121.044,121.535
59870148,120.917,121.995
59872652,120.788,121.074
59875156,120.66,121.995
59877656,120.532,119.233
59880156,120.404,120.614
59882656,120.276,120.614
59885156,120.147,120.153
59887656,120.018,119.233
59890156,119.89,119.233
59892660,119.761,119.233
59895164,119.632,118.312
59897664,119.502,119.693
59900168,119.373,118.772
59902672,119.244,117.852
59905172,119.114,119.693
59907672,118.985,117.852
59910176,118.855,119.233
59912680,118.725,119.693
59915184,118.595,117.391
59917684,118.465,119.233
59920184,118.335,119.233
59922684,118.205,117.852
59925188,118.074,117.852
59927692,117.944,115.55
59930192,117.813,116.931
59932696,117.683,117.391
59935200,117.552,116.01
59937700,117.421,117.852
59940200,117.29,119.233
59942700,117.159,118.312
59945204,117.028,116.01
59947708,116.896,110.026
59950208,116.765,107.724
59952712,116.634,114.169
59955212,116.502,112.327
59957712,116.37,111.407
59960212,116.239,115.09
59962712,116.107,115.55
59965212,115.975,115.55
59967720,115.843,117.391
59970224,115.71,108.644
59972728,115.578,107.724
59975228,115.446,115.09
59977732,115.313,112.327
59980236,115.18,110.026
59982740,115.047,106.803
59985240,114.915,116.01
59987740,114.782,118.312
59990240,114.649,114.169
59992740,114.516,104.501
59995244,114.383,111.407
59997744,114.25,110.026
60000248,114.116,114.629
60002748,113.983,111.407
60005252,113.849,112.788
60007752,113.716,113.248
60010252,113.582,112.788
60012752,113.448,111.867
60015256,113.315,115.09
60017760,113.181,112.788
60020260,113.047,111.407
60022764,112.912,107.724
60025268,112.778,105.422
60027772,112.644,112.788
60030272,112.509,106.803
60032776,112.375,107.724
60035276,112.24,108.184
60037780,112.105,101.739
60040280,111.971,106.343
60042784,111.836,108.184
60045284,111.701,107.263
60047784,111.566,108.644
60050288,111.431,106.343
60052788,111.296,110.486
60055288,111.161,106.343
60057788,111.026,107.263
60060292,110.89,105.422
60062792,110.755,106.343
60065296,110.619,107.724
60067796,110.484,107.263
60070296,110.348,109.105
60072800,110.212,101.739
60075300,110.076,105.882
60077804,109.94,102.199
60080308,109.804,104.962
60082808,109.668,103.581
60085308,109.532,104.041
60087812,109.396,105.882
60090312,109.259,104.501
60092816,109.123,101.279
60095316,108.986,108.644
60097816,108.85,104.501
60100320,108.713,105.422
60102828,108.576,105.882
60105332,108.439,106.803
60107832,108.303,106.803
60110336,108.166,103.12
60112836,108.029,108.644
60115340,107.892,105.882
60117840,107.755,104.501
60120344,107.618,104.501
60122848,107.48,107.263
60125352,107.343,105.422
60127856,107.205,104.501
60130356,107.068,104.962
60132856,106.931,106.343
60135356,106.793,101.739
60137856,106.656,103.12
60140360,106.517,104.501
60142860,106.38,104.041
60145360,106.242,105.422
60147864,106.104,103.12
60150364,105.967,103.12
60152868,105.828,104.041
60155368,105.69,103.581
60157868,105.552,104.041
60160372,105.414,100.358
60162872,105.276,100.818
60165372,105.138,102.199
60167876,104.999,103.581
60170376,104.861,102.199
60172876,104.723,101.279
60175376,104.584,100.358
60177880,104.446,100.358
60180380,104.307,100.818
60182880,104.168,100.358
60185380,104.03,102.66
60187884,103.891,103.12
60190384,103.752,97.136
60192884,103.614,99.898
60195384,103.474,100.358
60197892,103.335,98.517
60200392,103.196,97.596
60202896,103.057,100.818
60205396,102.918,101.739
60207908,102.778,100.818
60210412,102.639,100.818
60212916,102.5,98.977
60215416,102.36,100.818
60217920,102.221,99.898
60220424,102.081,100.358
60222924,101.942,101.279
60225428,101.802,99.437
60227928,101.663,99.437
60230432,101.523,101.739
60232932,101.383,101.279
60235436,101.244,99.437
60237940,101.104,100.818
60240440,100.964,97.596
60242944,100.824,99.898
60245444,100.684,99.437
60247944,100.545,100.358
60250448,100.405,100.818
60252952,100.264,100.358
60255452,100.125,97.596
60257956,99.984,99.898
60260456,99.844,99.437
60262964,99.704,95.754
60265468,99.563,99.898
60267972,99.423,98.517
60270472,99.283,98.517
60272976,99.142,98.056
60275480,99.002,98.517
60277980,98.862,96.675
60280484,98.721,98.056
60282984,98.581,96.215
60285488,98.44,97.136
60287988,98.3,97.596
60290492,98.159,95.754
60292996,98.019,96.215
60295496,97.878,96.675
60298000,97.737,96.215
60300508,97.597,93.453
60303012,97.456,91.611
60305512,97.315,93.913
60308016,97.174,86.087
60310520,97.033,91.611
60313028,96.892,92.072
60315536,96.751,93.453
60318040,96.61,92.532
60320544,96.469,93.913
60323052,96.328,92.992
60325552,96.187,92.532
60328056,96.046,93.913
60330556,95.905,91.611
60333056,95.765,94.373
60335564,95.623,94.373
60338064,95.482,94.834
60340564,95.341,94.834
60343068,95.2,91.151
60345572,95.059,92.072
60348080,94.917,90.23
60350584,94.776,94.834
60353096,94.635,91.151
60355604,94.493,87.008
60358104,94.352,92.992
60360604,94.211,90.691
60363108,94.069,89.309
60365612,93.928,82.404
60368112,93.787,83.325
60370620,93.645,86.547
60373124,93.504,89.309
60375632,93.362,89.77
60378136,93.221,92.532
60380636,93.08,92.532
60383140,92.938,91.151
60385648,92.797,90.23
60388148,92.655,89.309
60390652,92.514,88.849
60393160,92.372,88.849
60395660,92.231,88.389
60398160,92.09,88.389
60400664,91.948,86.087
60403172,91.807,90.23
60405680,91.665,90.691
60408184,91.523,88.389
60410684,91.382,89.77
60413184,91.241,89.309
60415684,91.099,88.389
60418188,90.958,90.23
60420692,90.816,89.309
60423196,90.675,90.691
60425704,90.533,88.389
60428212,90.391,87.468
60430716,90.249,83.325
60433228,90.108,86.547
60435736,89.966,85.627
60438236,89.824,87.928
60440740,89.683,86.547
60443244,89.541,85.166
60445748,89.4,86.547
60448256,89.258,86.547
60450760,89.117,86.087
60453268,88.975,85.166
60455772,88.833,88.849
60458272,88.692,85.627
60460772,88.551,85.627
60463276,88.409,85.166
60465780,88.268,87.008
60468280,88.126,86.547
60470780,87.985,85.627
60473284,87.843,85.627
60475788,87.702,85.627
60478288,87.561,85.627
60480792,87.419,84.246
60483292,87.278,87.008
60485800,87.136,85.166
60488304,86.995,86.087
60490804,86.854,85.627
60493308,86.712,83.785
60495812,86.571,84.706
60498312,86.43,80.563
60500816,86.288,83.325
60503320,86.147,84.706
60505824,86.006,83.785
60508328,85.864,86.087
60510828,85.723,87.928
60513332,85.582,82.404
60515836,85.441,82.864
60518340,85.299,79.182
60520844,85.158,77.34
60523348,85.017,72.276
60525848,84.876,78.721
60528348,84.735,81.483
60530852,84.594,73.657
60533356,84.453,80.563
60535856,84.312,78.261
60538356,84.171,85.627
60540860,84.03,81.023
60543364,83.888,78.721
60545864,83.748,81.483
60548368,83.607,81.483
60550868,83.466,80.102
60553368,83.325,75.959
60555868,83.185,81.483
60558372,83.044,70.435
60560872,82.903,77.801
60563376,82.762,72.737
60565880,82.621,79.642
60568380,82.481,79.182
60570880,82.34,81.483
60573380,82.2,79.642
60575884,82.059,82.404
60578388,81.918,79.642
60580892,81.778,74.118
60583396,81.637,80.102
60585896,81.497,77.34
60588396,81.356,75.038
60590896,81.216,78.721
60593400,81.075,75.959
60595900,80.935,75.959
60598400,80.795,71.816
60600900,80.655,76.419
60603400,80.515,75.959
60605900,80.375,78.261
60608400,80.235,78.261
60610900,80.095,77.801
60613404,79.954,78.721
60615908,79.814,78.261
60618408,79.674,78.261
60620912,79.534,76.88
60623412,79.394,75.959
60625912,79.255,78.261
60628416,79.115,77.801
60630916,78.975,78.261
60633420,78.835,76.419
60635924,78.695,78.261
60638428,78.555,77.801
60640928,78.416,77.801
60643432,78.276,69.054
60645932,78.137,75.499
60648436,77.997,71.816
60650936,77.858,75.499
60653440,77.718,73.197
60655940,77.579,74.578
60658440,77.44,75.038
60660944,77.3,73.657
60663444,77.161,70.895
60665948,77.022,69.514
60668448,76.883,74.578
60670952,76.744,69.054
60673456,76.605,68.593
60675956,76.466,74.118
60678456,76.327,73.197
60680956,76.188,69.054
60683456,76.049,66.292
60685956,75.911,76.419
60688456,75.772,74.118
60690956,75.633,73.197
60693460,75.495,73.197
60695960,75.356,75.499
60698460,75.218,70.895
60700960,75.08,71.816
60703464,74.941,72.737
60705964,74.803,72.276
60708464,74.665,70.895
60710968,74.526,72.737
60713468,74.388,72.276
60715968,74.25,71.356
60718468,74.113,71.816
60720972,73.974,72.276
60723472,73.837,70.435
60725972,73.699,69.054
60728472,73.561,70.435
60730972,73.424,69.514
60733472,73.286,70.435
60735972,73.148,70.895
60738472,73.011,68.593
60740972,72.874,68.593
60743472,72.736,69.514
60745972,72.599,69.514
60748472,72.462,68.133
60750976,72.325,72.276
60753480,72.187,69.054
60755980,72.05,69.974
60758484,71.913,70.435
60760988,71.776,69.974
60763488,71.639,68.593
60765992,71.503,68.593
60768496,71.366,69.054
60771000,71.229,70.435
60773500,71.093,67.673
60776000,70.956,66.752
60778500,70.82,71.356
60781004,70.683,68.133
60783504,70.547,65.831
60786004,70.411,66.752
60788504,70.275,69.514
60791004,70.139,65.371
60793504,70.003,65.371
60796004,69.867,66.752
60798508,69.731,67.212
60801008,69.596,68.133
60803508,69.46,65.831
60806012,69.324,64.91
60808516,69.189,64.45
60811016,69.053,66.292
60813516,68.918,62.148
60816016,68.783,63.99
60818520,68.648,66.752
60821020,68.513,63.529
60823524,68.378,64.91
60826024,68.243,61.688
60828528,68.108,61.688
60831032,67.973,63.069
60833532,67.838,63.069
60836032,67.704,62.148
60838532,67.569,63.529
60841032,67.435,63.529
60843536,67.3,62.609
60846040,67.166,63.529
60848540,67.032,64.91
60851040,66.898,62.609
60853544,66.764,63.069
60856048,66.63,62.609
60858548,66.496,61.688
60861048,66.362,62.609
60863552,66.229,62.609
60866056,66.095,60.307
60868556,65.961,62.609
60871060,65.828,62.609
60873560,65.695,61.228
60876060,65.562,60.767
60878564,65.428,60.767
60881064,65.295,62.609
60883564,65.163,63.069
60886064,65.03,58.926
60888568,64.897,61.688
60891068,64.764,62.609
60893572,64.632,61.228
60896072,64.499,59.847
60898576,64.367,64.45
60901076,64.235,60.767
60903576,64.103,60.767
60906080,63.971,60.767
60908580,63.839,60.767
60911080,63.707,59.847
60913580,63.575,60.307
60916084,63.444,58.926
60918588,63.312,58.465
60921092,63.18,59.847
60923596,63.049,56.164
60926100,62.917,61.688
60928600,62.787,59.386
60931104,62.655,59.386
60933608,62.524,60.767
60936112,62.393,60.307
60938612,62.263,59.386
60941112,62.132,58.926
60943612,62.002,58.926
60946112,61.871,58.005
60948616,61.741,60.307
60951116,61.611,58.926
60953620,61.481,58.465
60956120,61.351,58.926
60958620,61.221,60.307
60961120,61.091,56.624
60963624,60.962,57.545
60966128,60.832,56.624
60968632,60.703,56.164
60971136,60.573,57.084
60973636,60.444,57.084
60976136,60.315,55.703
60978640,60.186,56.164
60981140,60.057,56.164
60983644,59.928,56.624
60986144,59.8,58.005
60988648,59.671,56.624
60991152,59.542,55.703
60993652,59.414,55.243
60996156,59.286,55.703
60998660,59.158,56.164
61001164,59.03,57.545
61003664,58.902,54.783
61006164,58.774,55.243
61008664,58.647,55.703
61011164,58.52,52.941
61013668,58.392,55.243
61016172,58.265,56.164
61018676,58.138,55.703
61021180,58.011,56.624
61023680,57.884,56.164
61026180,57.757,55.243
61028684,57.63,54.783
61031188,57.504,55.243
61033692,57.377,54.783
61036192,57.251,54.783
61038696,57.125,54.783
61041200,56.999,54.322
61043700,56.873,52.02
61046200,56.748,54.322
61048704,56.622,53.862
61051208,56.496,53.862
61053708,56.371,49.719
61056208,56.246,52.481
61058708,56.121,51.56
61061208,55.996,52.02
61063708,55.871,52.02
61066212,55.746,52.481
61068712,55.622,52.481
61071212,55.497,53.402
61073712,55.373,51.56
61076212,55.249,51.56
61078712,55.125,50.639
61081212,55.001,52.941
61083712,54.878,53.862
61086212,54.754,52.02
61088712,54.631,49.258
61091212,54.507,50.639
61093712,54.384,51.56
61096212,54.261,49.719
61098716,54.138,48.798
61101220,54.015,50.179
61103720,53.892,49.719
61106220,53.77,50.639
61108724,53.647,49.719
61111228,53.525,50.179
61113732,53.403,50.639
61116236,53.281,52.02
61118740,53.158,50.639
61121240,53.037,50.179
61123740,52.915,49.258
61126240,52.794,47.877
61128744,52.673,47.877
61131248,52.551,47.877
61133752,52.43,46.496
61136256,52.309,48.338
61138756,52.189,48.338
61141256,52.068,46.496
61143756,51.947,46.496
61146256,51.827,47.417
61148756,51.707,47.417
61151256,51.587,48.338
61153756,51.468,48.798
61156256,51.348,47.417
61158756,51.228,47.877
61161256,51.109,48.798
61163756,50.99,47.877
61166256,50.871,47.417
61168756,50.752,46.496
61171256,50.633,46.036
61173756,50.515,44.655
61176256,50.396,44.194
61178760,50.278,45.575
61181260,50.16,42.813
61183764,50.041,44.655
61186268,49.923,44.655
61188768,49.806,43.734
61191272,49.688,44.194
61193772,49.57,41.893
61196276,49.453,43.734
61198780,49.336,45.115
61201280,49.219,44.194
61203784,49.102,44.655
61206288,48.985,47.417
61208788,48.868,45.115
61211292,48.752,43.734
61213792,48.636,45.575
61216292,48.52,46.957
61218792,48.404,43.734
61221292,48.288,44.655
61223792,48.173,43.734
61226292,48.058,44.194
61228796,47.942,43.734
61231300,47.827,42.813
61233804,47.712,41.893
61236308,47.597,43.274
61238812,47.482,42.353
61241312,47.368,41.432
61243812,47.254,40.512
61246312,47.14,41.893
61248816,47.025,41.893
61251316,46.912,41.432
61253820,46.798,42.813
61256320,46.684,41.432
61258824,46.571,41.432
61261324,46.458,39.591
61263824,46.345,40.972
61266324,46.232,38.67
61268828,46.119,39.591
61271328,46.007,38.67
61273832,45.895,40.972
61276336,45.782,40.051
61278836,45.671,39.591
61281336,45.559,43.274
61283836,45.447,40.512
61286340,45.336,40.051
61288840,45.224,40.512
61291344,45.113,43.274
61293848,45.002,41.432
61296348,44.891,42.353
61298852,44.78,43.274
61301356,44.67,40.972
61303860,44.56,40.972
61306364,44.449,40.512
61308864,44.34,40.051
61311368,44.23,40.512
61313868,44.12,40.051
61316368,44.011,38.67
61318868,43.902,40.512
61321368,43.793,40.051
61323872,43.684,40.051
61326372,43.575,37.289
61328872,43.466,39.591
61331376,43.358,38.21
61333880,43.25,38.67
61336384,43.142,40.051
61338888,43.034,40.051
61341392,42.926,38.21
61343896,42.818,40.051
61346396,42.711,36.829
61348896,42.604,39.591
61351396,42.497,40.051
61353900,42.39,40.051
61356400,42.284,36.829
61358904,42.177,39.13
61361408,42.071,39.13
61363912,41.965,38.21
61366416,41.859,37.289
61368916,41.754,37.749
61371420,41.648,38.21
61373920,41.543,35.908
61376420,41.438,34.987
61378920,41.333,35.908
61381420,41.228,37.749
61383920,41.124,36.829
61386420,41.019,36.368
61388924,40.915,37.749
61391424,40.811,37.749
61393924,40.707,34.066
61396428,40.604,34.987
61398932,40.5,35.908
61401432,40.397,36.368
61403932,40.294,35.448
61406432,40.191,34.066
61408932,40.089,34.987
61411432,39.986,34.066
61413932,39.884,33.606
61416436,39.782,35.448
61418936,39.68,34.527
61421436,39.578,34.987
61423936,39.477,35.908
61426436,39.376,34.066
61428936,39.274,35.448
61431444,39.173,36.368
61433944,39.073,35.448
61436448,38.972,34.066
61438948,38.872,37.289
61441452,38.771,34.527
61443952,38.672,32.225
61446452,38.572,32.685
61448956,38.472,35.908
61451456,38.373,33.146
61453956,38.274,34.066
61456460,38.175,34.066
61458964,38.076,34.066
61461468,37.977,34.066
61463968,37.879,32.685
61466468,37.781,33.146
61468968,37.683,34.066
61471472,37.585,33.146
61473972,37.487,35.448
61476476,37.39,30.844
61478976,37.293,32.225
61481476,37.196,32.225
61483980,37.099,32.225
61486480,37.002,31.304
61488984,36.906,33.606
61491484,36.809,34.987
61493988,36.713,34.066
61496488,36.618,33.606
61498988,36.522,31.765
61501488,36.427,32.225
61503988,36.332,32.685
61506492,36.237,32.225
61508996,36.142,30.844
61511500,36.047,30.384
61514000,35.953,30.844
61516500,35.859,31.304
61519000,35.765,30.844
61521500,35.671,29.463
61524000,35.578,30.844
61526500,35.484,30.844
61529004,35.391,31.304
61531504,35.298,26.701
61534008,35.205,28.542
61536512,35.113,28.542
61539016,35.02,28.082
61541516,34.929,30.384
61544016,34.837,29.923
61546516,34.745,30.384
61549016,34.654,30.384
61551516,34.562,29.463
61554016,34.471,27.621
61556520,34.381,29.003
61559024,34.29,29.003
61561528,34.199,31.304
61564032,34.109,29.463
61566536,34.019,29.923
61569040,33.929,31.765
61571540,33.84,31.304
61574040,33.751,29.923
61576544,33.661,29.463
61579048,33.572,28.082
61581552,33.484,28.542
61584056,33.395,29.003
61586556,33.307,28.082
61589060,33.219,28.082
61591560,33.131,28.542
61594060,33.043,25.78
61596560,32.956,26.701
61599060,32.869,26.24
