t_us,cmd_deg,meas_deg
14692920,105.569,103.12
14695424,105.537,103.12
14697928,105.504,103.12
14700432,105.47,103.12
14702932,105.434,104.041
14705432,105.398,103.12
14707936,105.36,103.12
14710436,105.321,103.12
14712940,105.28,103.581
14715440,105.239,103.581
14717944,105.196,104.041
14720448,105.152,104.501
14722952,105.107,103.581
14725456,105.061,104.041
14727960,105.014,103.581
14730460,104.965,104.041
14732964,104.915,103.12
14735464,104.864,104.041
14737968,104.812,104.501
14740472,104.759,103.12
14742976,104.704,104.501
14745480,104.649,104.501
14747992,104.592,103.581
14750492,104.534,103.581
14752996,104.475,102.66
14755500,104.415,103.12
14758004,104.353,103.12
14760504,104.291,103.12
14763008,104.227,104.041
14765512,104.162,104.041
14768016,104.097,104.501
14770524,104.03,104.041
14773024,103.962,104.041
14775536,103.892,102.66
14778036,103.822,103.12
14780544,103.751,104.501
14783044,103.678,103.12
14785544,103.605,104.501
14788048,103.53,104.501
14790552,103.455,103.12
14793064,103.378,103.581
14795564,103.3,102.66
14798064,103.221,103.12
14800564,103.142,103.581
14803068,103.061,103.12
14805572,102.979,103.12
14808076,102.896,102.199
14810576,102.812,103.12
14813080,102.727,101.279
14815580,102.642,102.66
14818080,102.555,102.199
14820580,102.467,101.279
14823084,102.378,100.818
14825584,102.288,100.818
14828084,102.198,99.898
14830588,102.106,95.754
14833092,102.013,98.517
14835592,101.919,97.596
14838092,101.825,94.834
14840596,101.729,94.834
14843096,101.633,97.596
14845600,101.536,99.898
14848104,101.437,101.279
14850604,101.338,103.12
14853104,101.238,98.977
14855604,101.138,99.437
14858104,101.036,98.056
14860612,100.933,100.358
14863112,100.83,98.517
14865612,100.725,98.517
14868120,100.62,98.517
14870620,100.514,98.517
14873124,100.407,96.675
14875632,100.299,99.898
14878132,100.191,99.898
14880640,100.081,98.977
14883148,99.971,98.977
14885648,99.86,98.977
14888152,99.748,99.437
14890656,99.636,98.977
14893156,99.523,98.056
14895656,99.409,98.977
14898156,99.294,98.517
14900660,99.179,99.898
14903160,99.063,97.136
14905660,98.946,95.754
14908160,98.829,97.136
14910660,98.71,96.675
14913160,98.592,97.136
14915664,98.472,99.437
14918164,98.352,99.437
14920668,98.231,100.818
14923168,98.109,98.517
14925668,97.987,96.675
14928168,97.865,98.977
14930668,97.741,97.136
14933168,97.617,95.754
14935668,97.493,95.754
14938168,97.368,94.373
14940668,97.242,94.834
14943172,97.116,93.913
14945672,96.989,94.373
14948176,96.861,92.992
14950680,96.733,95.754
14953184,96.604,95.754
14955688,96.475,94.834
14958192,96.346,87.928
14960692,96.216,92.992
14963196,96.085,90.23
14965696,95.954,88.389
14968200,95.822,88.849
14970704,95.69,82.864
14973208,95.558,91.611
14975708,95.425,89.77
14978212,95.292,89.77
14980716,95.158,91.611
14983216,95.024,90.691
14985720,94.889,92.992
14988220,94.755,89.309
14990724,94.619,91.151
14993228,94.483,89.77
14995732,94.347,92.992
14998232,94.211,91.611
15000732,94.075,90.691
15003232,93.938,91.611
15005732,93.801,91.151
15008232,93.663,92.992
15010736,93.525,90.23
15013236,93.387,91.611
15015740,93.249,91.611
15018244,93.11,92.072
15020744,92.971,90.691
15023248,92.832,88.849
15025752,92.693,90.691
15028256,92.553,90.23
15030760,92.413,93.913
15033260,92.273,90.23
15035760,92.133,90.691
15038260,91.993,89.77
15040764,91.852,89.77
15043264,91.712,88.389
15045764,91.571,88.389
15048268,91.43,90.23
15050776,91.289,90.691
15053280,91.148,87.008
15055784,91.006,82.404
15058292,90.865,88.849
15060792,90.724,87.928
15063300,90.582,86.087
15065804,90.441,85.166
15068304,90.299,84.246
15070804,90.158,87.008
15073304,90.016,87.468
15075804,89.875,88.389
15078312,89.733,85.627
15080816,89.592,87.008
15083316,89.45,85.166
15085820,89.309,85.166
15088324,89.167,86.087
15090828,89.026,84.706
15093328,88.885,87.008
15095832,88.744,85.166
15098332,88.603,86.547
15100832,88.462,85.166
15103336,88.321,84.246
15105840,88.181,86.087
15108344,88.04,87.468
15110848,87.899,84.706
15113352,87.759,85.166
15115856,87.619,83.785
15118360,87.479,86.547
15120864,87.339,86.087
15123364,87.2,86.087
15125868,87.061,86.547
15128372,86.922,86.547
15130872,86.783,88.389
15133380,86.644,84.246
15135884,86.506,83.785
15138384,86.368,74.118
15140884,86.231,84.706
15143384,86.094,82.404
15145884,85.957,80.102
15148388,85.82,77.801
15150888,85.684,81.944
15153388,85.548,81.944
15155888,85.412,74.578
15158392,85.277,78.721
15160896,85.142,75.038
15163400,85.007,79.182
15165904,84.873,77.801
15168408,84.739,75.038
15170912,84.605,81.944
15173416,84.472,76.88
15175920,84.34,79.182
15178424,84.207,78.261
15180928,84.076,81.944
15183428,83.945,81.483
15185928,83.814,80.102
15188428,83.684,80.563
15190928,83.554,80.563
15193428,83.425,80.563
15195932,83.296,79.642
15198432,83.169,78.721
15200936,83.041,78.261
15203440,82.914,78.721
15205940,82.787,78.261
15208444,82.661,79.642
15210944,82.536,79.642
15213444,82.411,80.102
15215944,82.287,79.642
15218444,82.164,79.182
15220948,82.041,79.642
15223452,81.918,81.023
15225956,81.797,81.944
15228460,81.675,79.642
15230960,81.555,80.563
15233460,81.435,79.182
15235964,81.316,76.88
15238468,81.198,77.801
15240972,81.08,78.261
15243472,80.963,77.801
15245976,80.847,80.102
15248476,80.731,78.261
15250976,80.617,78.721
15253480,80.502,78.721
15255980,80.389,78.261
15258484,80.277,78.721
15260988,80.165,76.419
15263492,80.054,78.261
15265992,79.943,78.261
15268492,79.834,75.499
15270992,79.725,78.261
15273492,79.618,77.34
15275992,79.511,78.721
15278496,79.404,77.34
15280996,79.299,75.038
15283496,79.195,77.34
15285996,79.091,76.419
15288496,78.988,77.801
15290996,78.886,79.182
15293496,78.785,76.419
15295996,78.685,76.88
15298500,78.586,76.419
15301004,78.487,73.657
15303504,78.39,77.801
15306004,78.293,75.959
15308504,78.198,75.959
15311004,78.103,76.419
15313504,78.009,73.657
15316004,77.916,76.419
15318508,77.824,74.578
15321008,77.733,76.419
15323508,77.643,75.499
15326008,77.554,76.88
15328512,77.466,77.801
15331016,77.379,74.578
15333520,77.293,69.974
15336020,77.208,69.054
15338524,77.124,70.435
15341024,77.041,72.276
15343524,76.959,73.197
15346024,76.878,69.054
15348524,76.798,72.276
15351024,76.719,71.816
15353528,76.641,68.593
15356028,76.564,73.197
15358532,76.488,73.657
15361032,76.413,73.197
15363532,76.34,71.356
15366036,76.267,72.276
15368536,76.195,70.435
15371040,76.125,73.197
15373540,76.056,73.197
15376044,75.987,74.578
15378544,75.92,73.197
15381044,75.854,69.514
15383544,75.789,72.276
15386048,75.725,72.737
15388548,75.663,73.197
15391052,75.601,75.959
15393552,75.541,73.657
15396052,75.481,75.959
15398552,75.423,73.657
15401052,75.366,74.118
15403556,75.31,73.197
15406060,75.255,74.118
15408564,75.202,73.197
15411068,75.149,74.118
15413572,75.098,72.276
15416072,75.048,73.197
15418576,74.999,75.038
15421080,74.951,72.276
15423580,74.905,72.737
15426084,74.859,73.657
15428588,74.815,73.657
15431088,74.772,74.578
15433592,74.73,74.118
15436096,74.69,74.118
15438596,74.65,74.118
15441100,74.612,74.578
15443600,74.575,74.118
15446100,74.54,74.578
15448600,74.505,73.657
15451100,74.472,73.657
15453600,74.44,74.118
15456100,74.409,74.578
15458600,74.379,75.499
15461104,74.351,75.038
15463604,74.324,75.499
15466108,74.298,74.118
15468612,74.273,73.197
15471116,74.249,72.276
15473620,74.227,72.276
15476120,74.206,72.276
15478620,74.186,72.737
15481124,74.168,72.737
15483628,74.151,72.737
15486128,74.135,72.276
15488632,74.12,72.276
15491136,74.106,70.435
15493636,74.094,72.276
15496140,74.083,73.197
15498640,74.073,72.276
15501140,74.065,71.356
15503640,74.057,71.356
15506144,74.051,71.816
15508644,74.046,72.737
15511144,74.043,71.356
15513644,74.041,71.356
15516148,74.04,69.974
15518652,74.04,72.737
15521160,74.041,72.737
15523664,74.044,72.737
15526168,74.048,72.276
15528668,74.053,73.657
15531172,74.06,73.657
15533672,74.068,73.657
15536172,74.077,72.737
15538672,74.087,71.816
15541176,74.098,71.816
15543676,74.111,71.816
15546176,74.125,73.197
15548676,74.14,72.276
15551184,74.157,72.737
15553688,74.175,72.737
15556192,74.194,73.657
15558692,74.214,72.276
15561192,74.235,72.737
15563696,74.258,73.657
15566200,74.282,75.038
15568700,74.307,73.657
15571200,74.334,72.737
15573700,74.361,73.197
15576204,74.39,74.578
15578704,74.42,72.737
15581208,74.452,73.197
15583708,74.484,73.657
15586208,74.518,73.657
15588708,74.553,73.657
15591208,74.589,73.197
15593712,74.626,73.657
15596212,74.665,74.578
15598720,74.705,75.038
15601220,74.746,72.276
15603724,74.788,71.816
15606224,74.832,71.816
15608724,74.876,70.895
15611228,74.922,71.356
15613728,74.969,74.118
15616228,75.017,73.197
15618732,75.067,71.816
15621240,75.117,73.657
15623740,75.169,72.737
15626240,75.222,72.276
15628740,75.276,73.197
15631240,75.331,72.737
15633740,75.387,72.276
15636244,75.445,72.276
15638744,75.503,72.276
15641248,75.563,71.816
15643748,75.624,72.276
15646252,75.686,72.276
15648756,75.749,72.737
15651260,75.813,72.276
15653764,75.879,71.816
15656272,75.945,72.276
15658772,76.013,72.737
15661272,76.082,72.737
15663772,76.151,73.657
15666272,76.222,73.657
15668772,76.294,72.737
15671276,76.367,73.657
15673780,76.441,71.816
15676284,76.516,72.276
15678788,76.593,72.737
15681292,76.67,72.737
15683796,76.749,72.276
15686300,76.828,72.737
15688804,76.908,72.737
15691308,76.99,71.816
15693812,77.073,72.737
15696316,77.156,71.816
15698820,77.241,72.276
15701320,77.326,73.197
15703820,77.412,72.737
15706320,77.5,70.895
15708820,77.588,70.895
15711324,77.678,73.197
15713828,77.768,71.816
15716332,77.86,68.133
15718832,77.952,65.831
15721332,78.045,65.371
15723832,78.139,63.529
15726332,78.234,69.974
15728832,78.33,63.99
15731332,78.427,65.831
15733836,78.525,67.212
15736340,78.624,68.133
15738844,78.724,64.45
15741348,78.824,65.371
15743852,78.926,67.212
15746356,79.028,69.974
15748856,79.131,70.895
15751356,79.235,66.292
15753860,79.34,69.974
15756364,79.446,69.054
15758868,79.553,69.974
15761368,79.66,70.895
15763872,79.768,70.895
15766372,79.877,70.895
15768876,79.987,72.276
15771376,80.098,71.816
15773876,80.209,70.435
15776380,80.321,71.356
15778884,80.434,71.356
15781384,80.548,70.895
15783884,80.662,72.737
15786388,80.777,73.197
15788888,80.893,70.435
15791392,81.01,71.816
15793892,81.127,72.737
15796392,81.245,70.895
15798896,81.363,72.276
15801396,81.483,72.276
15803896,81.602,71.816
15806396,81.723,73.197
15808900,81.844,72.276
15811400,81.966,71.816
15813904,82.089,74.578
15816408,82.212,75.499
15818912,82.336,75.499
15821416,82.461,73.197
15823916,82.585,74.118
15826420,82.711,74.578
15828920,82.837,75.499
15831424,82.964,74.578
15833924,83.091,75.959
15836424,83.219,75.959
15838928,83.347,75.499
15841432,83.476,75.499
15843936,83.606,68.133
15846440,83.736,74.118
15848940,83.866,72.737
15851444,83.997,71.356
15853944,84.128,69.974
15856448,84.26,73.657
15858948,84.392,73.657
15861448,84.525,72.276
15863948,84.658,71.356
15866448,84.791,72.737
15868948,84.925,72.276
15871452,85.06,70.895
15873956,85.194,73.197
15876456,85.329,69.974
15878956,85.465,73.197
15881456,85.601,73.197
15883956,85.737,75.038
15886464,85.873,75.959
15888968,86.01,75.038
15891472,86.148,77.34
15893976,86.285,75.959
15896480,86.423,76.88
15898984,86.561,77.34
15901484,86.699,78.261
15903984,86.838,79.182
15906484,86.976,77.801
15908988,87.116,78.721
15911488,87.255,79.642
15913988,87.394,79.182
15916492,87.534,77.801
15918992,87.674,77.801
15921496,87.814,78.721
15923996,87.954,79.182
15926500,88.095,78.261
15929000,88.235,78.721
15931508,88.376,80.102
15934008,88.517,81.483
15936508,88.658,81.023
15939008,88.798,79.182
15941516,88.94,80.102
15944024,89.081,71.816
15946524,89.223,72.737
15949024,89.364,76.419
15951532,89.506,72.737
15954040,89.647,77.34
15956544,89.789,77.34
15959044,89.93,82.864
15961556,90.072,81.023
15964068,90.214,79.642
15966572,90.356,79.182
15969072,90.497,84.246
15971572,90.639,81.023
15974072,90.78,82.404
15976580,90.921,83.785
15979080,91.063,82.864
15981584,91.204,83.785
15984084,91.345,82.864
15986584,91.485,83.325
15989088,91.626,83.325
15991588,91.767,84.246
15994088,91.907,82.404
15996588,92.048,83.325
15999092,92.188,86.547
16001596,92.328,84.246
16004100,92.468,82.404
16006604,92.608,82.864
16009108,92.748,82.404
16011608,92.887,82.864
16014108,93.026,83.325
16016612,93.165,81.944
16019112,93.303,82.864
16021612,93.441,83.785
16024112,93.579,84.246
16026616,93.717,84.246
16029116,93.854,85.627
16031616,93.991,87.928
16034116,94.128,84.706
16036620,94.265,84.246
16039124,94.401,84.706
16041628,94.537,82.404
16044128,94.672,86.087
16046628,94.807,84.246
16049132,94.942,83.785
16051636,95.077,77.34
16054136,95.21,81.944
16056636,95.344,84.706
16059136,95.477,84.246
16061636,95.609,88.389
16064136,95.742,83.325
16066636,95.873,87.468
16069140,96.005,81.944
16071644,96.136,86.087
16074148,96.266,81.483
16076648,96.396,84.706
16079148,96.525,83.785
16081648,96.654,88.389
16084148,96.782,86.547
16086648,96.91,81.023
16089148,97.037,87.928
16091648,97.164,86.087
16094148,97.29,89.309
16096652,97.415,86.547
16099152,97.54,90.23
16101652,97.664,87.928
16104156,97.788,87.468
16106660,97.912,85.627
16109164,98.034,89.309
16111668,98.156,92.532
16114172,98.278,92.992
16116672,98.398,91.151
16119172,98.518,89.77
16121672,98.637,90.23
16124172,98.756,92.532
16126676,98.874,92.072
16129180,98.991,91.151
16131680,99.108,91.151
16134184,99.224,92.532
16136684,99.339,92.992
16139184,99.453,91.611
16141684,99.567,89.309
16144184,99.679,89.77
16146688,99.792,89.77
16149188,99.903,91.611
16151692,100.013,92.072
16154196,100.123,91.151
16156700,100.232,90.691
16159204,100.341,92.532
16161708,100.448,94.373
16164212,100.555,94.834
16166716,100.661,93.453
16169220,100.765,92.532
16171720,100.869,93.453
16174220,100.973,94.373
16176724,101.075,94.834
16179224,101.176,98.056
16181728,101.277,92.992
16184228,101.377,87.928
16186736,101.476,92.072
16189236,101.573,91.611
16191736,101.67,92.532
16194240,101.766,89.77
16196740,101.861,86.547
16199240,101.956,93.913
16201744,102.049,92.992
16204244,102.141,94.834
16206744,102.232,89.77
16209248,102.323,88.389
16211748,102.412,90.691
16214252,102.501,89.77
16216756,102.588,95.754
16219260,102.675,92.072
16221760,102.76,93.913
16224264,102.845,93.913
16226764,102.928,93.913
16229268,103.011,101.739
16231772,103.092,95.754
16234276,103.173,95.294
16236776,103.252,95.294
16239280,103.33,95.754
16241784,103.408,94.834
16244288,103.484,96.215
16246788,103.559,97.136
16249292,103.633,101.279
16251796,103.706,99.437
16254304,103.779,99.437
16256808,103.849,99.437
16259312,103.919,100.358
16261816,103.988,99.898
16264320,104.056,99.898
16266820,104.122,98.977
16269320,104.187,101.279
16271820,104.252,98.056
16274324,104.315,98.517
16276828,104.377,99.437
16279332,104.438,98.517
16281832,104.497,99.437
16284332,104.556,98.977
16286836,104.614,98.517
16289340,104.67,97.596
16291840,104.725,100.818
16294340,104.779,99.898
16296844,104.832,99.898
16299348,104.884,99.437
16301852,104.934,99.898
16304356,104.983,101.739
16306856,105.032,100.358
16309360,105.079,101.279
16311860,105.124,101.739
16314364,105.169,99.898
16316868,105.212,101.279
16319372,105.255,100.358
16321876,105.296,100.818
16324376,105.335,98.056
16326880,105.374,99.898
16329384,105.412,101.279
16331888,105.448,99.437
16334388,105.483,99.898
16336892,105.516,100.358
16339396,105.549,100.818
16341896,105.58,101.279
16344396,105.61,100.358
16346900,105.639,101.279
16349400,105.667,102.199
16351900,105.693,99.898
16354400,105.718,100.818
16356904,105.742,100.818
16359404,105.765,101.739
16361904,105.786,102.199
16364404,105.807,102.199
16366908,105.826,101.279
16369412,105.843,101.739
16371912,105.86,102.199
16374412,105.875,102.66
16376912,105.889,102.199
16379416,105.902,103.581
16381920,105.913,103.12
16384424,105.924,104.501
16386924,105.932,103.581
16389424,105.94,101.739
16391924,105.947,100.358
16394424,105.952,102.66
16396928,105.956,103.581
16399432,105.959,103.12
16401932,105.96,103.581
16404432,105.96,101.739
16406936,105.959,103.12
16409436,105.957,103.12
16411940,105.953,103.12
16414444,105.949,103.12
16416944,105.943,103.581
16419444,105.935,102.66
16421944,105.927,102.199
16424448,105.917,103.581
16426948,105.906,103.581
16429452,105.894,103.581
16431952,105.88,103.12
16434452,105.865,103.12
16436956,105.849,103.581
16439464,105.832,104.041
16441964,105.813,104.041
16444464,105.794,104.501
16446964,105.773,105.882
16449468,105.75,104.041
16451972,105.727,103.12
16454472,105.702,102.66
16456972,105.676,102.66
16459472,105.649,102.66
16461972,105.62,102.66
16464476,105.591,103.12
16466976,105.56,102.66
16469480,105.528,103.12
16471980,105.495,104.501
16474480,105.46,104.041
16476980,105.424,103.12
16479484,105.387,103.581
16481984,105.349,104.041
16484484,105.31,103.581
16486984,105.269,103.12
16489484,105.227,103.12
16491984,105.185,103.12
16494488,105.14,104.041
16496992,105.095,104.041
16499492,105.048,103.581
16501992,105.001,103.12
16504492,104.952,104.041
16506996,104.902,104.501
16509496,104.85,104.041
16511996,104.798,105.422
16514500,104.744,103.581
16517004,104.69,103.581
16519508,104.634,104.501
16522008,104.577,103.12
16524512,104.518,103.12
16527012,104.459,103.581
16529516,104.399,104.041
16532016,104.337,104.501
16534520,104.274,103.581
16537020,104.211,104.041
16539524,104.146,104.041
16542028,104.079,103.12
16544528,104.012,102.66
16547032,103.944,103.12
16549532,103.875,104.041
16552032,103.804,104.041
16554536,103.733,104.041
16557036,103.66,104.041
16559536,103.586,104.962
16562036,103.512,103.581
16564536,103.436,104.501
16567036,103.359,103.581
16569540,103.281,103.581
16572044,103.202,104.501
16574544,103.122,103.581
16577048,103.041,104.041
16579552,102.959,104.501
16582052,102.876,105.882
16584552,102.792,102.199
16587052,102.707,102.199
16589556,102.62,101.279
16592060,102.533,101.279
16594560,102.445,99.437
16597060,102.356,98.977
16599564,102.266,99.437
16602064,102.175,99.437
16604576,102.083,99.898
16607076,101.99,99.437
16609584,101.896,100.818
16612088,101.801,99.898
16614588,101.705,100.818
16617088,101.609,98.517
16619592,101.511,101.739
16622092,101.413,102.66
16624600,101.313,100.818
16627108,101.213,99.437
16629612,101.112,99.898
16632116,101.009,99.437
16634616,100.907,100.818
16637116,100.803,102.66
16639616,100.698,99.437
16642120,100.593,96.215
16644624,100.487,92.992
16647124,100.38,99.898
16649628,100.272,98.977
16652132,100.163,97.136
16654636,100.053,93.453
16657136,99.943,93.453
16659636,99.832,96.675
16662136,99.72,93.913
16664636,99.608,98.517
16667140,99.495,94.373
16669644,99.38,92.532
16672148,99.265,92.532
16674648,99.15,92.532
16677152,99.033,94.373
16679652,98.917,96.675
16682156,98.799,95.754
16684656,98.681,97.596
16687156,98.562,92.992
16689660,98.442,97.136
16692160,98.321,96.215
16694660,98.2,96.675
16697164,98.079,95.754
16699664,97.956,95.754
16702168,97.833,94.834
16704672,97.71,96.215
16707176,97.585,96.675
16709680,97.46,96.215
16712180,97.335,96.215
16714684,97.209,94.373
16717184,97.083,94.373
16719684,96.956,92.072
16722184,96.828,91.611
16724688,96.7,90.691
16727188,96.571,93.453
16729692,96.442,93.913
16732192,96.313,92.992
16734692,96.183,93.913
16737192,96.052,93.453
16739696,95.921,94.834
16742196,95.789,93.453
16744696,95.657,93.913
16747196,95.525,92.532
16749696,95.392,92.072
16752196,95.259,91.151
16754700,95.125,91.151
16757200,94.991,92.532
16759700,94.856,91.151
16762204,94.721,91.151
16764704,94.586,90.691
16767204,94.45,91.611
16769704,94.314,92.532
16772204,94.178,91.151
16774708,94.041,90.691
16777208,93.904,92.072
16779708,93.767,93.453
16782212,93.629,91.611
16784716,93.491,92.992
16787216,93.353,90.23
16789716,93.215,91.151
16792216,93.076,91.611
16794720,92.937,92.532
16797220,92.798,90.691
16799720,92.659,88.849
16802220,92.519,90.23
16804724,92.379,89.77
16807224,92.24,89.309
16809724,92.099,89.309
16812224,91.959,90.23
16814724,91.819,91.611
16817228,91.678,92.072
16819732,91.537,91.151
16822236,91.396,90.691
16824740,91.255,87.928
16827248,91.114,83.325
16829756,90.972,83.785
16832256,90.831,87.928
16834768,90.689,90.691
16837268,90.548,85.627
16839772,90.406,87.468
16842272,90.265,87.928
16844776,90.123,87.928
16847276,89.982,88.389
16849784,89.84,86.087
16852288,89.699,85.166
16854788,89.557,84.246
16857292,89.416,85.166
16859796,89.274,86.547
16862296,89.133,85.627
16864800,88.992,87.468
16867300,88.851,86.087
16869804,88.709,85.166
16872308,88.568,86.087
16874808,88.428,86.087
16877308,88.287,86.547
16879808,88.147,85.627
16882308,88.006,86.547
16884812,87.866,87.928
16887316,87.726,87.008
16889816,87.586,85.166
16892320,87.446,84.706
16894824,87.306,86.087
16897324,87.167,84.706
16899824,87.028,84.246
16902324,86.889,82.864
16904824,86.751,84.706
16907324,86.612,84.246
16909828,86.474,83.785
16912332,86.336,84.246
16914836,86.198,82.864
16917340,86.061,83.785
16919840,85.924,81.483
16922340,85.788,84.246
16924840,85.651,84.246
16927340,85.516,85.166
16929844,85.38,83.325
16932344,85.245,83.325
16934844,85.11,82.864
16937344,84.976,81.483
16939844,84.842,81.483
16942348,84.708,81.483
16944848,84.575,81.483
16947348,84.442,81.023
16949852,84.31,80.563
16952352,84.178,82.404
16954852,84.046,82.864
16957352,83.915,83.325
16959852,83.785,82.404
16962352,83.655,83.325
16964856,83.525,81.023
16967360,83.396,81.944
16969860,83.268,81.483
16972360,83.14,82.404
16974860,83.012,80.563
16977364,82.885,81.944
16979868,82.759,80.102
16982368,82.633,81.023
16984868,82.508,80.102
16987372,82.383,80.102
16989876,82.259,78.261
16992380,82.136,79.182
16994880,82.013,75.959
16997380,81.891,79.642
16999880,81.769,77.801
17002380,81.649,78.721
17004880,81.528,79.642
17007380,81.409,79.182
17009884,81.29,78.261
17012388,81.172,77.801
17014888,81.054,78.721
17017388,80.938,78.721
17019888,80.821,77.34
17022388,80.706,78.721
17024892,80.591,78.261
17027396,80.477,79.182
17029896,80.364,75.959
17032396,80.252,75.499
17034896,80.14,71.356
17037396,80.03,77.34
17039896,79.92,74.578
17042400,79.81,79.182
17044900,79.702,78.261
17047404,79.594,74.578
17049908,79.487,74.118
17052408,79.381,73.657
17054912,79.276,72.276
17057412,79.172,73.657
17059912,79.068,75.038
17062412,78.966,72.276
17064912,78.864,74.578
17067412,78.763,70.895
17069916,78.663,75.038
17072420,78.564,74.578
17074920,78.466,71.356
17077424,78.368,70.895
17079924,78.272,73.657
17082428,78.176,74.578
17084928,78.082,73.657
17087428,77.988,73.657
17089932,77.895,74.578
17092436,77.804,76.419
17094940,77.713,77.34
17097440,77.623,74.578
17099944,77.534,73.657
17102448,77.446,75.499
17104952,77.359,75.038
17107456,77.273,75.959
17109960,77.188,75.499
17112464,77.104,76.88
17114964,77.022,78.261
17117464,76.94,74.118
17119964,76.859,73.657
17122464,76.779,74.118
17124968,76.701,72.737
17127472,76.623,75.499
17129976,76.546,74.578
17132476,76.471,76.419
17134976,76.396,73.197
17137480,76.323,73.197
17139980,76.25,72.737
17142480,76.179,75.038
17144984,76.109,74.118
17147488,76.04,73.197
17149992,75.971,73.657
17152492,75.905,75.038
17154996,75.839,72.737
17157500,75.774,72.737
17160004,75.71,75.959
17162504,75.648,75.038
17165008,75.587,74.118
17167508,75.526,73.657
17170008,75.467,72.276
17172512,75.409,74.118
17175012,75.353,73.657
17177516,75.297,74.118
17180020,75.243,74.578
17182520,75.189,74.118
17185020,75.137,74.118
17187524,75.086,73.657
17190024,75.036,72.276
17192524,74.988,72.737
17195024,74.94,73.197
17197524,74.894,73.657
17200024,74.849,74.118
17202528,74.805,71.816
17205028,74.762,73.197
17207528,74.721,73.657
17210032,74.681,72.276
17212532,74.642,73.657
17215032,74.604,72.737
17217536,74.567,72.737
17220036,74.532,74.118
17222540,74.497,73.657
17225044,74.464,73.197
17227548,74.432,74.118
17230052,74.402,73.657
17232552,74.373,74.578
17235052,74.344,73.197
17237552,74.318,71.816
17240056,74.292,72.737
17242556,74.267,72.737
17245060,74.244,72.737
17247560,74.222,73.197
17250060,74.202,73.197
17252564,74.182,73.657
17255064,74.164,71.356
17257568,74.147,71.816
17260068,74.131,70.435
17262572,74.117,73.197
17265076,74.103,71.816
17267580,74.091,72.737
17270084,74.081,69.974
17272584,74.071,72.276
17275084,74.063,72.737
17277584,74.056,73.657
17280084,74.05,74.578
17282584,74.046,71.816
17285084,74.042,72.276
17287588,74.04,72.276
17290092,74.04,72.737
17292592,74.04,73.197
17295092,74.042,73.197
17297596,74.045,73.197
17300100,74.049,72.276
17302604,74.055,71.816
17305104,74.062,71.356
17307608,74.07,71.816
17310112,74.079,73.197
17312612,74.089,72.737
17315116,74.101,73.197
17317616,74.114,74.118
17320120,74.129,73.197
17322620,74.144,73.197
17325124,74.161,73.657
17327624,74.179,73.197
17330124,74.198,72.276
17332624,74.219,72.737
17335128,74.241,72.737
17337632,74.264,72.276
17340136,74.288,72.737
17342636,74.313,73.197
17345136,74.34,73.197
17347636,74.368,73.197
17350136,74.397,72.276
17352636,74.427,72.737
17355140,74.459,73.197
17357640,74.492,73.657
17360144,74.526,73.657
17362648,74.561,74.578
17365152,74.598,74.578
17367656,74.635,72.276
17370156,74.674,72.737
17372660,74.714,72.276
17375164,74.756,73.197
17377668,74.798,73.657
17380172,74.842,73.657
17382672,74.887,74.578
17385172,74.933,74.118
17387676,74.98,73.197
17390176,75.029,74.118
17392680,75.078,72.737
17395180,75.129,71.816
17397680,75.181,71.816
17400180,75.234,72.737
17402680,75.288,72.276
17405184,75.344,71.816
17407684,75.4,72.737
17410192,75.458,73.657
17412696,75.517,73.197
17415196,75.577,73.657
17417696,75.638,71.816
17420196,75.7,73.657
17422700,75.764,73.197
17425204,75.828,72.276
17427704,75.894,73.197
17430212,75.961,73.657
17432716,76.029,73.197
17435220,76.098,71.356
17437720,76.168,71.816
17440220,76.239,71.816
17442724,76.311,70.895
17445224,76.384,71.816
17447728,76.459,73.657
17450232,76.534,73.197
17452736,76.611,72.737
17455240,76.688,73.197
17457740,76.767,73.197
17460244,76.847,73.197
17462744,76.927,72.276
17465248,77.009,71.816
17467748,77.092,71.356
17470248,77.175,71.816
17472748,77.26,72.276
17475252,77.346,70.435
17477756,77.432,71.816
17480260,77.52,70.895
17482760,77.609,69.974
17485260,77.698,69.054
17487760,77.789,70.435
17490264,77.881,67.212
17492764,77.973,69.514
17495268,78.067,65.371
17497768,78.161,67.673
17500280,78.257,67.673
17502780,78.353,69.054
17505280,78.45,67.673
17507780,78.548,67.212
17510280,78.647,69.974
17512784,78.747,70.435
17515284,78.848,68.133
17517788,78.949,68.133
17520292,79.052,70.895
17522792,79.155,70.435
17525292,79.259,69.974
17527792,79.364,68.133
17530296,79.47,68.133
17532800,79.577,68.133
17535300,79.685,69.054
17537804,79.793,69.514
17540304,79.902,70.435
17542804,80.012,71.356
17545308,80.123,72.737
17547808,80.234,75.959
17550312,80.347,71.356
17552812,80.46,71.356
17555316,80.574,71.356
17557816,80.688,73.197
17560320,80.803,72.276
17562820,80.919,71.356
17565320,81.036,70.435
17567820,81.153,73.657
17570324,81.271,71.816
17572824,81.39,72.276
17575324,81.509,73.657
17577824,81.63,75.038
17580328,81.75,73.197
17582828,81.872,72.737
17585332,81.994,72.276
17587832,82.117,72.737
17590332,82.24,73.657
17592836,82.364,72.276
17595340,82.488,74.118
17597840,82.613,74.578
17600344,82.739,73.197
17602844,82.866,72.737
17605348,82.992,75.038
