t_us,cmd_deg,meas_deg
79176452,45.479,32.685
79178952,45.603,33.606
79181456,45.726,34.066
79183964,45.85,37.289
79186468,45.973,33.146
79188972,46.096,33.606
79191476,46.22,36.368
79193976,46.344,35.908
79196476,46.468,35.908
79198980,46.591,35.908
79201484,46.715,35.448
79203984,46.84,36.829
79206488,46.964,39.13
79208988,47.088,35.908
79211488,47.212,37.289
79213988,47.336,36.829
79216492,47.462,36.368
79218992,47.586,38.67
79221492,47.711,36.368
79223996,47.836,36.368
79226496,47.961,37.749
79229000,48.086,37.289
79231504,48.211,39.13
79234004,48.337,39.13
79236508,48.463,37.289
79239008,48.587,35.908
79241512,48.713,38.67
79244012,48.839,37.749
79246512,48.965,35.908
79249016,49.091,36.368
79251516,49.217,37.289
79254020,49.343,38.21
79256524,49.47,36.829
79259028,49.596,36.829
79261528,49.722,37.289
79264032,49.849,39.13
79266536,49.976,39.13
79269036,50.103,37.749
79271540,50.23,40.051
79274044,50.357,39.13
79276544,50.484,39.591
79279044,50.61,40.512
79281548,50.739,42.353
79284048,50.866,40.512
79286552,50.993,40.972
79289056,51.12,40.972
79291556,51.248,40.051
79294060,51.376,41.432
79296560,51.504,42.813
79299060,51.631,41.893
79301564,51.76,40.512
79304064,51.888,40.512
79306564,52.015,41.893
79309068,52.144,39.591
79311568,52.272,40.972
79314068,52.401,40.972
79316572,52.53,40.972
79319076,52.658,40.512
79321580,52.787,41.893
79324080,52.916,40.512
79326584,53.045,42.813
79329088,53.174,41.432
79331588,53.303,40.972
79334092,53.433,42.353
79336592,53.562,42.813
79339100,53.692,41.432
79341604,53.821,43.734
79344108,53.951,45.575
79346612,54.081,46.036
79349112,54.21,43.734
79351616,54.34,42.813
79354116,54.47,43.734
79356620,54.6,46.036
79359120,54.73,42.353
79361620,54.86,44.194
79364120,54.991,45.115
79366620,55.121,45.575
79369124,55.251,46.496
79371624,55.382,44.655
79374124,55.513,42.353
79376628,55.643,44.655
79379128,55.774,46.496
79381632,55.905,44.655
79384132,56.035,45.575
79386636,56.167,45.115
79389136,56.298,45.115
79391636,56.429,48.338
79394140,56.561,46.036
79396640,56.692,46.496
79399144,56.824,46.957
79401644,56.955,47.417
79404144,57.086,47.417
79406648,57.218,47.417
79409148,57.35,45.575
79411652,57.482,48.798
79414152,57.614,49.719
79416652,57.746,46.957
79419156,57.878,47.417
79421660,58.011,48.338
79424164,58.142,49.258
79426664,58.275,50.179
79429164,58.408,49.258
79431668,58.54,49.719
79434168,58.672,48.798
79436676,58.805,47.417
79439176,58.938,45.575
79441680,59.071,47.877
79444180,59.204,48.338
79446680,59.337,49.258
79449180,59.47,48.338
79451680,59.603,46.496
79454180,59.736,48.338
79456680,59.869,49.258
79459184,60.002,48.798
79461684,60.136,49.719
79464188,60.27,48.798
79466692,60.403,49.719
79469196,60.537,50.639
79471696,60.671,50.639
79474200,60.804,49.719
79476700,60.938,50.639
79479200,61.072,50.179
79481700,61.206,49.719
79484200,61.34,52.481
79486700,61.474,50.179
79489204,61.608,47.877
79491704,61.743,49.258
79494204,61.877,52.941
79496704,62.011,52.941
79499208,62.145,51.1
79501708,62.28,50.639
79504212,62.415,46.957
79506716,62.55,51.56
79509216,62.684,49.258
79511720,62.819,50.639
79514224,62.954,51.56
79516724,63.089,52.02
79519224,63.224,51.56
79521724,63.359,49.719
79524228,63.494,50.639
79526728,63.629,49.719
79529232,63.765,51.1
79531736,63.9,52.481
79534240,64.036,53.402
79536740,64.171,53.402
79539244,64.307,52.941
79541744,64.442,53.862
79544244,64.578,53.862
79546748,64.714,57.084
79549248,64.85,53.402
79551748,64.985,54.322
79554252,65.122,53.862
79556752,65.258,55.703
79559252,65.393,54.783
79561760,65.53,56.624
79564264,65.666,55.243
79566768,65.802,57.084
79569268,65.939,55.243
79571768,66.075,51.56
79574272,66.211,54.322
79576776,66.348,56.624
79579276,66.485,55.703
79581776,66.621,58.005
79584276,66.758,56.164
79586776,66.894,56.164
79589284,67.031,57.545
79591784,67.168,56.624
79594288,67.305,57.545
79596792,67.442,55.243
79599296,67.579,57.084
79601804,67.716,58.005
79604304,67.853,56.624
79606812,67.991,58.005
79609312,68.128,59.386
79611812,68.265,58.005
79614312,68.402,57.545
79616816,68.54,58.005
79619320,68.678,58.465
79621824,68.815,60.767
79624324,68.952,60.307
79626828,69.09,61.228
79629336,69.228,61.228
79631836,69.366,60.307
79634336,69.504,62.609
79636840,69.641,58.926
79639340,69.779,58.926
79641840,69.917,60.767
79644340,70.054,61.228
79646840,70.193,60.307
79649344,70.331,60.307
79651844,70.468,59.386
79654344,70.607,59.847
79656848,70.745,62.609
79659348,70.883,58.926
79661852,71.022,60.767
79664352,71.16,61.228
79666852,71.298,63.069
79669352,71.436,61.688
79671852,71.575,62.148
79674356,71.713,61.688
79676856,71.852,61.688
79679356,71.99,64.91
79681856,72.129,62.148
79684356,72.267,61.228
79686856,72.406,62.148
79689356,72.545,60.767
79691860,72.683,63.99
79694364,72.823,63.99
79696864,72.961,61.688
79699364,73.1,62.148
79701864,73.239,63.529
79704372,73.378,62.609
79706876,73.518,63.069
79709376,73.656,62.609
79711876,73.795,62.148
79714380,73.935,67.212
79716880,74.074,64.45
79719384,74.213,61.688
79721884,74.353,64.91
79724384,74.491,64.91
79726888,74.631,65.831
79729388,74.771,66.292
79731888,74.91,65.831
79734388,75.049,64.91
79736888,75.189,65.371
79739392,75.329,65.371
79741896,75.468,65.371
79744400,75.608,63.99
79746900,75.747,64.45
79749404,75.887,68.133
79751908,76.027,65.371
79754412,76.167,64.91
79756912,76.307,65.831
79759416,76.447,65.831
79761920,76.587,67.673
79764420,76.726,67.212
79766920,76.866,67.673
79769428,77.007,66.752
79771940,77.147,66.292
79774440,77.287,68.133
79776944,77.428,68.133
79779448,77.568,65.371
79781952,77.708,63.529
79784456,77.848,61.688
79786960,77.988,58.465
79789464,78.129,64.91
79791968,78.269,64.45
79794472,78.41,68.133
79796972,78.55,69.054
79799480,78.691,71.356
79801980,78.831,66.292
79804480,78.971,61.688
79806980,79.111,68.133
79809480,79.252,68.133
79811984,79.392,65.831
79814488,79.533,66.752
79816988,79.674,69.974
79819492,79.814,62.609
79821992,79.955,65.831
79824496,80.095,66.292
79826996,80.235,67.212
79829500,80.377,69.054
79832000,80.517,64.45
79834504,80.658,68.593
79837012,80.799,67.673
79839516,80.94,69.974
79842020,81.081,71.816
79844528,81.222,70.895
79847028,81.362,72.276
79849536,81.504,71.816
79852036,81.645,71.816
79854544,81.786,71.816
79857044,81.926,74.118
79859552,82.068,71.816
79862056,82.209,73.197
79864560,82.35,72.737
79867064,82.491,74.118
79869568,82.632,71.816
79872072,82.773,73.657
79874572,82.914,72.276
79877076,83.055,75.038
79879576,83.196,75.499
79882084,83.338,73.197
79884592,83.479,76.419
79887092,83.62,71.356
79889596,83.762,65.831
79892096,83.903,65.831
79894608,84.044,71.356
79897116,84.186,73.657
79899616,84.327,71.356
79902128,84.469,73.197
79904636,84.61,75.038
79907144,84.752,73.657
79909648,84.893,73.657
79912152,85.035,75.038
79914656,85.176,76.88
79917164,85.318,77.34
79919668,85.459,77.34
79922180,85.6,75.038
79924684,85.742,72.276
79927188,85.883,74.118
79929696,86.025,74.578
79932204,86.167,75.959
79934716,86.309,76.419
79937216,86.45,78.721
79939728,86.592,76.419
79942236,86.734,78.261
79944744,86.875,76.419
79947248,87.017,78.721
79949756,87.159,79.182
79952256,87.3,77.801
79954760,87.442,77.801
79957264,87.583,78.261
79959768,87.725,78.721
79962272,87.867,77.34
79964776,88.008,75.038
79967288,88.15,74.118
79969788,88.292,77.34
79972296,88.433,78.261
79974800,88.575,77.801
79977300,88.716,77.801
79979804,88.858,81.023
79982312,89.0,78.721
79984820,89.141,79.182
79987320,89.283,78.721
79989832,89.425,78.261
79992340,89.566,80.102
79994848,89.709,79.642
79997348,89.849,81.483
79999852,89.992,81.023
80002356,90.133,80.102
80004868,90.275,81.944
80007368,90.417,81.483
80009868,90.558,81.944
80012376,90.699,83.325
80014880,90.841,75.499
80017384,90.983,81.483
80019888,91.124,80.102
80022392,91.266,78.261
80024896,91.407,77.34
80027400,91.549,74.578
80029900,91.691,78.261
80032400,91.832,79.182
80034900,91.973,83.785
80037400,92.114,75.499
80039900,92.256,83.785
80042400,92.397,84.246
80044900,92.538,84.246
80047404,92.68,86.547
80049904,92.821,84.246
80052408,92.963,83.325
80054908,93.104,82.404
80057412,93.246,83.785
80059916,93.387,84.246
80062416,93.528,82.864
80064920,93.67,81.483
80067420,93.811,86.087
80069924,93.953,84.246
80072424,94.094,85.166
80074924,94.235,84.246
80077424,94.376,83.785
80079928,94.517,86.087
80082432,94.659,81.023
80084932,94.8,85.627
80087432,94.941,86.087
80089932,95.083,86.087
80092436,95.224,86.547
80094940,95.365,87.928
80097440,95.507,85.166
80099940,95.647,87.468
80102448,95.789,87.468
80104948,95.93,77.801
80107460,96.071,81.483
80109960,96.213,83.785
80112460,96.354,83.325
80114964,96.495,79.182
80117464,96.636,88.389
80119964,96.777,87.468
80122464,96.918,90.23
80124964,97.059,88.849
80127464,97.2,89.309
80129968,97.341,88.849
80132468,97.481,89.77
80134968,97.623,87.928
80137472,97.764,89.309
80139972,97.905,89.77
80142472,98.045,87.928
80144972,98.186,89.309
80147476,98.327,88.849
80149980,98.469,90.23
80152480,98.609,91.151
80154984,98.75,90.23
80157488,98.891,90.23
80159988,99.031,91.611
80162492,99.173,92.072
80164992,99.313,92.532
80167496,99.454,92.072
80170000,99.595,92.532
80172500,99.735,93.453
80175000,99.876,93.453
80177500,100.017,93.913
80180000,100.157,92.532
80182504,100.297,92.992
80185004,100.438,91.611
80187508,100.578,93.453
80190008,100.719,92.532
80192508,100.859,93.913
80195012,100.999,92.992
80197512,101.14,92.532
80200016,101.28,93.453
80202516,101.421,92.992
80205024,101.561,92.072
80207524,101.701,92.072
80210028,101.842,93.453
80212528,101.982,93.913
80215032,102.123,94.834
80217532,102.263,93.913
80220036,102.403,94.373
80222536,102.543,92.072
80225040,102.683,92.992
80227540,102.823,95.754
80230040,102.963,94.373
80232544,103.103,95.754
80235052,103.243,89.309
80237556,103.383,94.834
80240056,103.523,96.215
80242556,103.663,98.517
80245056,103.803,95.754
80247556,103.942,94.373
80250056,104.082,94.373
80252560,104.222,96.675
80255064,104.362,95.754
80257564,104.501,95.754
80260064,104.641,97.596
80262564,104.78,97.596
80265064,104.919,98.056
80267568,105.059,97.136
80270068,105.198,97.136
80272572,105.338,97.136
80275076,105.477,98.056
80277576,105.617,98.056
80280076,105.756,97.596
80282576,105.895,97.136
80285080,106.034,98.517
80287580,106.174,95.754
80290080,106.312,96.215
80292584,106.452,97.596
80295084,106.591,96.675
80297584,106.73,98.977
80300088,106.869,98.977
80302588,107.008,97.136
80305088,107.146,98.056
80307592,107.286,99.437
80310096,107.425,98.977
80312600,107.563,99.898
80315100,107.702,98.977
80317600,107.84,96.675
80320100,107.979,98.517
80322604,108.118,98.977
80325108,108.256,99.898
80327612,108.395,101.279
80330116,108.533,103.581
80332616,108.672,102.199
80335120,108.811,99.437
80337624,108.949,100.358
80340124,109.087,101.279
80342624,109.225,101.279
80345124,109.363,101.739
80347628,109.502,99.437
80350132,109.64,102.199
80352632,109.778,103.581
80355132,109.916,103.581
80357636,110.054,102.199
80360140,110.192,102.199
80362644,110.329,103.12
80365148,110.468,105.422
80367648,110.605,104.041
80370152,110.743,102.199
80372652,110.881,106.343
80375152,111.018,104.962
80377656,111.156,102.199
80380156,111.293,103.12
80382656,111.43,100.818
80385156,111.568,100.818
80387656,111.705,103.12
80390160,111.842,103.581
80392660,111.979,102.66
80395160,112.116,104.041
80397660,112.254,104.041
80400160,112.391,102.66
80402660,112.527,104.501
80405160,112.664,100.358
80407664,112.801,102.199
80410164,112.938,104.041
80412668,113.075,104.962
80415168,113.212,105.882
80417672,113.348,102.66
80420172,113.485,105.422
80422676,113.621,104.501
80425176,113.758,105.882
80427680,113.894,104.041
80430180,114.03,106.803
80432680,114.167,106.803
80435184,114.303,107.724
80437684,114.439,108.184
80440188,114.576,104.962
80442692,114.712,108.184
80445192,114.848,107.263
80447692,114.984,106.343
80450196,115.119,106.343
80452696,115.256,104.501
80455200,115.391,105.422
80457704,115.527,104.962
80460204,115.663,106.343
80462704,115.798,107.724
80465208,115.934,107.724
80467708,116.069,106.803
80470208,116.204,105.882
80472708,116.339,107.263
80475212,116.475,109.105
80477712,116.61,110.026
80480212,116.745,111.407
80482712,116.88,110.486
80485212,117.015,109.565
80487712,117.149,109.105
80490212,117.284,108.184
80492716,117.42,110.026
80495220,117.554,106.343
80497724,117.689,108.644
80500224,117.823,109.105
80502728,117.958,105.882
80505228,118.093,108.644
80507732,118.227,110.026
80510236,118.361,108.184
80512736,118.495,108.184
80515240,118.63,108.184
80517744,118.764,107.724
80520244,118.898,108.644
80522744,119.032,109.105
80525244,119.165,108.644
80527748,119.299,110.026
80530248,119.433,111.407
80532748,119.567,111.867
80535252,119.7,110.946
80537752,119.834,110.486
80540256,119.967,113.708
80542760,120.101,110.026
80545264,120.234,111.407
80547768,120.367,110.946
80550268,120.501,110.486
80552768,120.633,112.788
80555268,120.766,110.026
80557768,120.899,110.486
80560272,121.032,110.486
80562780,121.165,112.327
80565280,121.297,114.629
80567780,121.43,114.169
80570280,121.563,113.248
80572780,121.695,113.248
80575280,121.827,113.248
80577784,121.96,115.09
80580288,122.092,116.471
80582792,122.224,114.169
80585292,122.356,113.248
80587796,122.488,113.248
80590296,122.62,115.55
80592796,122.752,114.629
80595300,122.883,114.169
80597804,123.016,115.09
80600304,123.147,115.09
80602804,123.278,115.55
80605308,123.41,112.788
80607808,123.541,115.55
80610308,123.672,116.471
80612808,123.803,116.471
80615312,123.935,116.931
80617816,124.066,117.391
80620316,124.197,116.01
80622820,124.327,116.01
80625320,124.458,116.01
80627824,124.589,117.391
80630328,124.719,117.852
80632832,124.85,117.852
80635336,124.981,118.772
80637840,125.111,118.312
80640340,125.241,118.772
80642840,125.371,119.233
80645344,125.501,116.931
80647844,125.631,117.391
80650344,125.761,116.931
80652844,125.891,116.01
80655344,126.02,116.01
80657844,126.149,119.233
80660344,126.279,116.931
80662844,126.409,116.931
80665348,126.538,118.312
80667848,126.667,117.391
80670348,126.796,117.852
80672852,126.925,121.074
80675352,127.054,116.931
80677856,127.183,116.931
80680356,127.311,118.312
80682860,127.441,119.693
80685360,127.569,117.391
80687860,127.698,118.772
80690360,127.826,118.312
80692864,127.954,122.455
80695368,128.082,118.772
80697868,128.211,120.153
80700372,128.339,120.614
80702872,128.467,119.233
80705372,128.595,120.153
80707872,128.722,119.233
80710376,128.85,121.074
80712880,128.978,122.455
80715380,129.105,120.614
80717884,129.233,120.614
80720388,129.36,120.614
80722892,129.487,121.995
80725392,129.614,121.074
80727896,129.741,122.455
80730400,129.868,122.455
80732900,129.995,122.455
80735404,130.122,119.233
80737904,130.248,121.074
80740404,130.374,122.916
80742904,130.501,122.916
80745404,130.627,121.535
80747908,130.753,121.535
80750408,130.879,122.455
80752908,131.006,122.455
80755408,131.131,122.916
80757908,131.257,122.455
80760416,131.383,121.995
80762916,131.508,124.757
80765416,131.634,125.217
80767916,131.759,123.836
80770416,131.884,124.757
80772916,132.009,126.598
80775416,132.134,120.614
80777920,132.259,122.455
80780420,132.384,124.757
80782920,132.509,123.376
80785420,132.633,122.455
80787920,132.758,120.614
80790424,132.882,123.376
80792928,133.007,125.217
80795428,133.131,120.614
80797932,133.255,124.297
80800432,133.379,124.297
80802932,133.502,121.995
80805432,133.627,123.376
80807932,133.75,123.836
80810432,133.874,124.297
80812936,133.997,125.678
80815436,134.12,125.678
80817940,134.244,121.535
80820440,134.367,128.44
80822944,134.49,125.217
80825448,134.613,125.217
80827948,134.736,125.678
80830448,134.858,127.059
80832952,134.981,127.98
80835456,135.104,126.138
80837956,135.226,123.376
80840456,135.348,124.297
80842956,135.47,119.233
80845460,135.592,122.916
80847960,135.714,128.44
80850460,135.836,124.297
80852960,135.958,124.297
80855464,136.079,127.519
80857968,136.201,128.44
80860468,136.322,127.98
80862972,136.443,127.519
80865472,136.564,123.836
80867972,136.685,128.9
80870472,136.806,121.535
80872972,136.927,124.757
80875476,137.047,125.217
80877980,137.168,125.217
80880480,137.288,130.281
80882984,137.409,127.059
80885484,137.529,126.138
80887984,137.649,125.217
80890488,137.769,124.297
80892988,137.889,131.662
80895488,138.008,129.821
80897988,138.128,125.217
80900488,138.247,127.519
80902992,138.367,130.742
80905496,138.486,125.217
80907996,138.605,127.98
80910500,138.724,133.504
80913000,138.843,126.598
80915504,138.962,129.821
80918004,139.08,128.9
80920508,139.199,129.361
80923012,139.318,131.662
80925516,139.436,123.376
80928016,139.554,131.202
80930520,139.672,131.662
80933024,139.79,129.821
80935528,139.908,129.821
80938032,140.026,132.583
80940536,140.144,130.742
80943036,140.261,133.043
80945536,140.378,133.504
80948036,140.495,126.138
80950540,140.613,133.504
80953044,140.729,132.583
80955548,140.847,135.345
80958056,140.963,131.662
80960560,141.08,133.504
80963060,141.196,134.425
80965560,141.313,133.964
80968060,141.429,136.266
80970560,141.544,133.504
80973064,141.66,134.425
80975564,141.777,136.266
80978072,141.892,134.885
80980572,142.008,135.806
80983076,142.123,133.043
80985580,142.239,133.964
80988080,142.354,133.964
80990584,142.469,136.266
80993088,142.584,136.266
80995592,142.698,136.726
80998092,142.813,136.266
81000592,142.928,135.345
81003100,143.042,137.187
81005600,143.156,138.107
81008100,143.27,134.885
81010600,143.384,137.647
81013100,143.498,138.568
81015600,143.612,138.107
81018104,143.725,138.568
81020608,143.839,138.568
81023112,143.952,138.107
81025612,144.065,138.107
81028112,144.178,137.647
81030616,144.291,138.107
81033116,144.404,137.647
81035616,144.516,139.488
81038120,144.629,138.568
81040624,144.742,139.488
81043124,144.853,139.488
81045628,144.966,140.409
81048128,145.078,139.488
81050632,145.19,138.568
81053132,145.301,139.028
81055632,145.413,137.187
81058132,145.524,139.028
81060632,145.635,138.107
81063132,145.746,138.107
81065632,145.857,139.949
81068132,145.968,139.949
81070636,146.079,139.028
81073136,146.189,139.488
81075636,146.299,139.488
81078140,146.41,141.33
81080640,146.52,141.33
81083140,146.63,141.33
81085640,146.74,139.488
81088140,146.85,139.488
81090644,146.959,138.107
81093144,147.069,141.79
81095644,147.178,133.504
81098148,147.287,139.488
81100652,147.396,139.949
81103156,147.505,139.949
81105656,147.614,141.33
81108156,147.723,136.726
81110656,147.831,139.488
81113156,147.939,141.33
81115660,148.047,140.409
81118164,148.155,139.488
81120664,148.264,140.87
81123164,148.371,140.409
81125676,148.479,142.251
81128176,148.586,140.409
81130676,148.693,144.092
81133176,148.801,141.33
81135684,148.908,140.87
81138184,149.015,142.251
81140688,149.122,142.251
81143192,149.228,143.632
81145692,149.335,141.79
81148200,149.442,143.171
81150700,149.548,145.013
81153200,149.653,145.934
81155700,149.759,145.473
81158200,149.865,145.013
81160700,149.97,144.552
81163200,150.076,146.394
81165700,150.181,145.013
81168200,150.286,142.711
81170700,150.391,145.473
81173204,150.496,146.854
81175704,150.6,144.552
81178204,150.705,145.013
81180704,150.809,141.79
81183208,150.913,143.632
81185708,151.018,144.552
81188208,151.121,144.552
81190708,151.225,142.711
81193208,151.328,139.488
81195708,151.432,138.107
81198212,151.535,147.315
81200712,151.638,143.171
81203220,151.741,145.473
81205720,151.844,143.632
81208224,151.947,140.87
81210728,152.05,148.235
81213228,152.152,145.934
81215728,152.254,143.171
81218228,152.356,146.394
81220728,152.458,141.33
81223228,152.56,144.552
81225732,152.662,144.552
81228236,152.763,145.473
81230736,152.864,143.171
81233240,152.966,146.854
81235744,153.067,145.473
81238244,153.168,145.934
81240744,153.268,145.934
81243244,153.369,146.854
81245744,153.469,145.934
81248244,153.569,144.552
81250744,153.669,141.79
81253248,153.769,145.013
81255748,153.869,147.315
81258252,153.969,148.235
81260760,154.068,147.315
81263260,154.168,148.235
81265764,154.266,149.616
81268264,154.366,151.918
81270768,154.464,149.156
81273272,154.563,149.156
81275772,154.662,149.616
81278272,154.76,148.696
81280780,154.858,150.077
81283280,154.956,150.537
81285780,155.054,148.235
81288280,155.151,145.934
81290780,155.249,149.156
81293280,155.346,147.315
81295780,155.443,145.934
81298284,155.541,150.537
81300784,155.637,147.315
81303284,155.734,146.854
81305784,155.831,152.379
81308284,155.927,148.696
81310784,156.023,153.299
81313288,156.119,147.315
81315788,156.215,149.616
81318292,156.311,147.775
81320792,156.406,150.997
81323292,156.502,146.394
81325796,156.597,145.934
81328300,156.692,145.934
81330804,156.787,145.473
81333304,156.882,150.997
81335804,156.976,150.537
81338304,157.07,152.379
81340808,157.165,147.775
81343308,157.259,145.934
81345820,157.354,150.537
81348324,157.447,151.458
81350828,157.541,152.379
81353328,157.634,153.76
81355828,157.727,151.918
81358332,157.821,153.76
81360832,157.913,148.696
81363336,158.006,151.918
81365836,158.099,152.839
81368344,158.191,150.537
81370848,158.284,151.918
81373352,158.376,153.76
81375856,158.468,155.141
81378356,158.559,154.22
81380860,158.651,155.141
81383360,158.742,153.299
81385864,158.834,153.299
81388368,158.925,153.299
81390868,159.015,153.299
81393368,159.106,155.141
81395872,159.197,154.22
81398372,159.287,154.68
81400876,159.378,153.76
81403380,159.467,153.76
81405884,159.558,152.379
81408388,159.647,155.141
81410888,159.737,155.601
81413388,159.826,156.061
81415892,159.915,156.061
81418396,160.005,156.522
81420900,160.093,156.522
81423400,160.182,155.141
81425900,160.27,155.601
81428400,160.359,156.061
81430904,160.447,157.442
81433408,160.535,156.982
81435912,160.623,156.982
81438412,160.71,157.903
81440916,160.798,157.442
81443420,160.885,154.68
81445920,160.972,156.061
81448420,161.059,156.061
81450924,161.146,155.601
81453428,161.232,158.363
81455932,161.319,154.68
81458436,161.405,156.061
81460940,161.491,156.982
81463444,161.577,157.903
81465952,161.663,157.442
81468456,161.748,157.442
81470960,161.834,157.442
81473464,161.919,157.442
81475964,162.004,157.903
81478468,162.089,157.903
81480968,162.173,156.982
81483472,162.258,162.046
81485976,162.342,155.141
81488476,162.427,159.744
81490980,162.51,159.284
81493480,162.594,154.68
81495984,162.678,151.458
81498488,162.761,158.363
81500988,162.844,159.284
81503492,162.927,154.22
81505996,163.01,159.744
81508500,163.093,157.442
81511004,163.176,156.061
81513504,163.258,158.363
81516004,163.339,158.363
81518504,163.421,158.363
81521004,163.503,154.68
81523508,163.585,156.061
81526012,163.666,159.284
81528516,163.747,156.522
81531016,163.828,158.363
81533520,163.909,156.982
81536024,163.99,155.601
81538528,164.071,158.363
81541028,164.151,159.744
81543528,164.231,156.522
81546028,164.311,158.363
81548532,164.39,157.903
81551032,164.47,156.061
81553536,164.549,160.205
81556036,164.628,156.982
81558536,164.707,157.442
81561036,164.786,156.982
81563536,164.865,163.427
81566040,164.943,158.363
81568544,165.021,163.427
81571044,165.099,157.903
81573544,165.177,162.046
81576044,165.255,154.68
81578548,165.332,156.061
81581048,165.41,156.061
81583548,165.487,159.284
81586048,165.564,162.506
81588548,165.64,161.586
81591048,165.717,162.967
81593552,165.793,159.284
81596056,165.87,165.729
81598560,165.946,159.744
81601064,166.022,157.903
81603564,166.097,162.046
81606072,166.173,162.506
81608572,166.248,156.982
81611076,166.323,163.887
81613576,166.398,157.903
81616076,166.473,163.887
81618580,166.547,164.348
81621088,166.622,163.427
81623592,166.696,163.427
81626096,166.77,160.665
81628600,166.844,164.348
81631100,166.917,162.967
81633608,166.991,163.887
81636108,167.064,162.506
81638608,167.137,166.189
81641112,167.21,164.348
81643620,167.282,166.189
81646120,167.355,164.348
81648624,167.427,166.189
81651128,167.499,162.967
81653628,167.571,164.348
81656128,167.642,164.348
81658632,167.714,164.348
81661136,167.785,163.887
81663636,167.856,163.427
81666136,167.927,162.967
81668636,167.998,162.967
81671140,168.068,163.887
81673640,168.138,163.887
81676140,168.209,164.808
81678648,168.279,165.729
81681148,168.348,167.11
81683652,168.418,166.65
81686156,168.487,166.65
81688664,168.557,166.189
81691168,168.626,164.808
81693672,168.694,167.57
81696176,168.763,167.57
81698680,168.831,167.57
81701184,168.9,166.189
81703688,168.968,168.031
81706188,169.036,168.031
81708692,169.103,167.11
81711196,169.171,165.729
81713704,169.238,165.729
81716208,169.305,166.189
81718712,169.372,164.808
81721216,169.438,163.427
81723716,169.505,166.65
81726216,169.571,168.031
81728716,169.637,166.65
81731220,169.703,165.269
81733724,169.769,165.729
81736224,169.834,166.189
81738728,169.899,166.189
81741228,169.964,167.11
81743732,170.029,169.872
81746240,170.094,168.951
81748744,170.158,166.65
81751244,170.223,167.11
81753748,170.286,166.189
81756248,170.35,165.729
81758752,170.414,164.348
81761252,170.477,165.729
81763752,170.541,166.65
81766252,170.604,166.189
81768756,170.666,164.348
81771256,170.729,165.269
81773760,170.791,165.269
81776260,170.853,166.189
81778768,170.916,167.57
81781268,170.978,164.348
81783768,171.039,163.427
81786268,171.101,165.729
81788772,171.162,160.665
81791276,171.223,164.808
81793776,171.284,162.506
81796280,171.345,168.031
81798780,171.405,167.57
81801280,171.465,168.951
81803784,171.525,169.872
81806288,171.585,168.491
81808792,171.645,169.412
81811292,171.704,168.491
81813800,171.763,168.951
81816304,171.823,168.951
81818808,171.882,169.412
81821308,171.94,163.887
81823812,171.998,170.793
81826312,172.057,169.872
81828812,172.115,170.332
81831312,172.172,167.11
81833812,172.23,164.808
81836312,172.287,170.793
81838816,172.345,166.189
81841320,172.402,168.031
81843820,172.458,168.031
81846320,172.515,170.332
81848820,172.571,167.11
81851320,172.627,168.491
81853824,172.683,166.65
81856324,172.739,170.332
81858824,172.795,169.872
81861324,172.85,168.951
81863824,172.905,170.332
81866328,172.96,169.412
81868832,173.015,170.332
81871332,173.069,168.491
81873836,173.124,164.348
81876340,173.178,171.253
81878844,173.232,170.793
81881344,173.286,171.714
81883848,173.339,168.951
81886352,173.393,168.491
81888860,173.446,171.714
81891364,173.499,170.793
81893864,173.552,171.253
81896368,173.604,171.253
81898868,173.656,170.332
81901372,173.708,170.793
81903872,173.76,171.714
81906376,173.812,174.476
81908876,173.863,171.253
81911376,173.914,170.332
81913884,173.966,169.872
81916384,174.016,172.634
81918884,174.067,171.714
81921384,174.117,169.872
81923884,174.168,169.412
81926384,174.217,172.174
81928888,174.267,171.714
81931392,174.317,169.872
81933892,174.366,168.491
81936396,174.416,170.332
81938896,174.464,174.476
81941396,174.513,169.872
81943900,174.562,173.555
81946400,174.61,173.095
81948904,174.658,170.793
81951408,174.706,170.332
81953912,174.754,171.253
81956416,174.801,172.634
81958916,174.849,174.015
81961416,174.896,173.555
81963916,174.943,173.095
81966416,174.989,173.555
81968920,175.036,172.174
81971420,175.082,173.555
81973924,175.128,173.095
81976424,175.174,173.555
81978928,175.219,173.095
81981432,175.265,173.095
81983932,175.31,173.555
81986436,175.355,172.634
81988940,175.4,174.476
81991440,175.444,175.857
81993940,175.488,173.555
81996440,175.533,173.095
81998940,175.577,174.936
82001440,175.62,173.555
82003944,175.664,168.951
82006444,175.707,173.555
82008944,175.75,174.476
82011444,175.793,176.317
82013944,175.835,176.777
82016444,175.878,173.095
82018948,175.92,172.174
82021448,175.962,174.476
82023948,176.004,173.095
82026452,176.045,172.174
82028952,176.087,171.714
82031452,176.128,172.174
82033952,176.169,172.634
82036452,176.209,171.714
82038956,176.25,173.095
82041456,176.29,174.476
82043956,176.33,171.253
82046456,176.37,172.174
82048956,176.41,174.936
82051456,176.449,174.015
82053956,176.489,171.253
82056456,176.528,174.476
82058960,176.566,174.936
82061460,176.605,175.396
82063964,176.643,175.396
82066468,176.681,174.936
82068972,176.72,174.015
82071476,176.757,174.015
82073980,176.795,173.555
82076484,176.832,174.936
82078988,176.869,174.936
82081488,176.906,174.476
82083988,176.943,173.555
82086488,176.979,174.015
82088988,177.015,173.095
