t_us,cmd_deg,meas_deg
22786820,60.101,59.386
22789320,60.073,58.005
22791824,60.045,58.465
22794328,60.018,61.688
22796832,59.992,61.228
22799336,59.966,58.926
22801836,59.941,60.307
22804340,59.916,59.847
22806840,59.892,59.847
22809344,59.869,59.847
22811844,59.847,59.386
22814348,59.825,61.688
22816848,59.804,59.386
22819352,59.783,59.847
22821856,59.763,60.307
22824356,59.744,59.386
22826856,59.725,58.926
22829360,59.707,59.386
22831864,59.69,60.767
22834364,59.673,58.926
22836864,59.657,60.767
22839368,59.642,61.688
22841872,59.627,60.767
22844376,59.613,60.307
22846880,59.6,59.847
22849380,59.587,56.624
22851880,59.575,59.386
22854384,59.563,58.465
22856888,59.553,59.386
22859388,59.542,59.386
22861888,59.533,58.926
22864388,59.524,59.386
22866888,59.516,58.926
22869388,59.508,59.847
22871888,59.502,59.847
22874392,59.495,59.386
22876892,59.49,59.847
22879396,59.485,58.465
22881896,59.481,59.386
22884396,59.477,59.847
22886896,59.474,58.926
22889400,59.472,58.926
22891900,59.47,59.847
22894400,59.469,59.386
22896900,59.469,59.847
22899408,59.469,59.847
22901912,59.47,59.847
22904412,59.472,60.767
22906916,59.474,60.307
22909420,59.477,60.307
22911920,59.481,60.767
22914424,59.485,59.847
22916928,59.49,58.926
22919428,59.495,59.847
22921936,59.502,58.465
22924436,59.509,59.386
22926940,59.516,58.926
22929440,59.524,56.624
22931944,59.533,58.926
22934444,59.543,58.465
22936948,59.553,59.386
22939452,59.564,59.386
22941952,59.575,60.767
22944456,59.587,59.847
22946960,59.6,59.386
22949460,59.613,60.307
22951964,59.628,60.767
22954468,59.642,59.847
22956968,59.658,60.307
22959468,59.674,60.767
22961976,59.69,60.307
22964476,59.708,60.767
22966976,59.726,60.767
22969476,59.744,61.228
22971976,59.764,59.847
22974476,59.784,59.847
22976980,59.804,59.386
22979480,59.825,58.465
22981984,59.847,59.386
22984484,59.87,57.545
22986984,59.893,58.465
22989488,59.917,59.386
22991992,59.941,59.847
22994492,59.966,58.465
22996992,59.992,59.386
22999492,60.019,58.005
23001992,60.046,59.386
23004500,60.073,58.926
23007004,60.102,59.386
23009508,60.131,58.926
23012012,60.16,59.847
23014516,60.191,59.386
23017020,60.222,59.847
23019524,60.253,58.926
23022028,60.285,57.545
23024528,60.318,59.386
23027032,60.352,59.847
23029532,60.386,59.386
23032032,60.421,59.386
23034532,60.456,62.609
23037036,60.492,58.926
23039544,60.529,59.386
23042044,60.566,60.307
23044544,60.604,59.847
23047044,60.642,58.926
23049544,60.681,58.926
23052048,60.721,59.386
23054552,60.762,59.386
23057056,60.803,61.228
23059556,60.844,59.847
23062056,60.887,59.847
23064560,60.93,60.307
23067060,60.973,60.307
23069560,61.017,60.307
23072064,61.062,60.767
23074564,61.108,60.307
23077064,61.154,60.767
23079564,61.2,59.847
23082064,61.247,60.307
23084564,61.295,59.847
23087064,61.344,59.847
23089564,61.393,60.767
23092064,61.443,61.228
23094568,61.493,60.767
23097072,61.544,61.228
23099572,61.595,63.529
23102072,61.648,61.228
23104572,61.7,58.465
23107076,61.754,59.847
23109576,61.808,58.465
23112080,61.862,58.465
23114580,61.918,59.386
23117080,61.973,59.386
23119584,62.03,58.005
23122084,62.087,61.688
23124584,62.144,58.926
23127084,62.203,58.005
23129584,62.261,59.386
23132084,62.321,60.307
23134584,62.381,59.386
23137084,62.441,59.386
23139584,62.502,60.307
23142088,62.564,58.465
23144592,62.627,59.386
23147096,62.69,57.545
23149596,62.753,57.084
23152100,62.817,58.005
23154604,62.882,58.465
23157104,62.947,58.465
23159608,63.013,57.545
23162108,63.08,59.847
23164612,63.147,56.164
23167116,63.214,61.688
23169624,63.283,58.465
23172128,63.352,58.926
23174628,63.421,54.322
23177132,63.491,54.322
23179636,63.561,54.322
23182140,63.633,55.243
23184640,63.704,58.005
23187140,63.776,52.481
23189644,63.849,54.783
23192144,63.922,61.688
23194648,63.996,58.926
23197152,64.071,55.703
23199652,64.146,59.386
23202152,64.221,57.084
23204652,64.297,59.847
23207152,64.374,57.084
23209652,64.451,59.386
23212152,64.529,53.862
23214652,64.607,55.243
23217152,64.685,56.164
23219652,64.765,57.545
23222152,64.845,58.926
23224660,64.925,55.243
23227160,65.006,59.386
23229660,65.088,59.386
23232160,65.17,62.148
23234660,65.252,60.307
23237160,65.335,61.228
23239660,65.419,59.847
23242164,65.503,60.307
23244664,65.588,59.386
23247168,65.673,59.847
23249668,65.759,54.322
23252168,65.845,58.465
23254672,65.932,61.688
23257172,66.019,62.148
23259676,66.107,65.371
23262176,66.195,59.847
23264684,66.284,59.847
23267184,66.374,62.148
23269684,66.463,61.688
23272184,66.554,55.243
23274684,66.645,59.386
23277184,66.736,60.307
23279688,66.828,59.847
23282192,66.92,59.386
23284692,67.013,57.545
23287192,67.106,58.005
23289696,67.2,59.847
23292196,67.295,58.926
23294700,67.389,60.767
23297200,67.485,62.148
23299704,67.581,60.767
23302204,67.677,60.307
23304704,67.774,66.292
23307204,67.871,54.783
23309704,67.968,56.164
23312208,68.067,60.307
23314712,68.165,60.307
23317216,68.265,59.847
23319716,68.364,60.307
23322220,68.464,66.292
23324724,68.565,61.688
23327228,68.666,62.148
23329728,68.767,60.767
23332232,68.869,61.688
23334736,68.972,62.148
23337236,69.074,62.609
23339740,69.178,62.148
23342244,69.281,58.465
23344744,69.386,61.228
23347248,69.49,63.069
23349752,69.595,63.069
23352252,69.701,61.228
23354752,69.807,63.529
23357252,69.913,62.148
23359756,70.02,61.228
23362260,70.127,65.371
23364760,70.234,58.926
23367264,70.343,63.069
23369764,70.451,61.688
23372264,70.56,66.292
23374768,70.669,55.703
23377268,70.779,60.767
23379768,70.889,62.609
23382272,71.0,65.371
23384772,71.11,64.91
23387272,71.222,60.767
23389772,71.333,61.688
23392276,71.446,63.529
23394780,71.558,62.148
23397280,71.671,63.99
23399780,71.784,64.91
23402280,71.898,64.45
23404784,72.012,65.831
23407288,72.127,64.91
23409796,72.242,58.005
23412296,72.357,62.148
23414796,72.473,62.609
23417300,72.589,66.292
23419800,72.705,57.545
23422304,72.822,59.847
23424804,72.939,62.609
23427304,73.057,66.292
23429804,73.175,64.45
23432304,73.293,64.45
23434804,73.411,66.752
23437304,73.53,64.91
23439808,73.649,63.99
23442312,73.769,67.212
23444812,73.889,63.069
23447312,74.009,59.386
23449812,74.13,64.91
23452312,74.251,65.831
23454812,74.372,67.673
23457316,74.494,61.228
23459816,74.616,63.529
23462316,74.738,69.514
23464820,74.861,68.133
23467320,74.984,65.371
23469820,75.107,63.529
23472324,75.231,68.133
23474824,75.355,65.831
23477324,75.479,67.212
23479828,75.604,68.133
23482328,75.729,63.529
23484828,75.854,65.371
23487328,75.979,67.673
23489832,76.105,73.657
23492332,76.231,70.895
23494832,76.358,63.529
23497332,76.484,65.371
23499836,76.611,68.593
23502340,76.739,69.514
23504844,76.867,63.069
23507348,76.995,64.91
23509852,77.123,68.593
23512356,77.251,68.593
23514860,77.38,62.148
23517364,77.509,68.133
23519864,77.638,67.673
23522364,77.768,70.895
23524864,77.897,68.133
23527364,78.027,63.069
23529868,78.158,69.514
23532372,78.288,70.895
23534872,78.419,73.197
23537372,78.55,72.276
23539876,78.681,65.371
23542376,78.813,67.673
23544880,78.945,71.356
23547384,79.077,70.895
23549884,79.209,66.752
23552384,79.341,69.054
23554884,79.474,69.974
23557384,79.607,66.752
23559884,79.74,72.276
23562388,79.873,65.371
23564892,80.007,72.276
23567396,80.141,69.974
23569900,80.275,69.974
23572400,80.409,60.307
23574900,80.543,67.673
23577404,80.678,69.054
23579908,80.813,71.356
23582408,80.948,72.276
23584912,81.083,63.069
23587412,81.219,70.435
23589916,81.355,72.276
23592416,81.49,73.197
23594916,81.626,64.91
23597420,81.762,69.054
23599924,81.899,72.737
23602424,82.035,75.038
23604924,82.172,74.118
23607428,82.309,63.99
23609932,82.446,70.435
23612432,82.583,73.657
23614936,82.72,75.038
23617440,82.858,65.371
23619940,82.995,71.356
23622444,83.133,76.419
23624948,83.271,75.038
23627452,83.41,73.197
23629956,83.548,73.197
23632456,83.686,72.276
23634960,83.825,75.499
23637464,83.964,75.959
23639968,84.103,69.054
23642468,84.241,72.737
23644972,84.38,73.657
23647472,84.519,75.959
23649976,84.659,77.801
23652484,84.799,75.038
23654988,84.938,75.959
23657492,85.078,75.499
23659996,85.218,66.292
23662496,85.357,77.801
23665000,85.497,79.182
23667500,85.637,77.801
23670000,85.777,77.34
23672500,85.917,74.118
23675000,86.057,73.657
23677508,86.198,77.34
23680012,86.339,78.261
23682516,86.479,69.974
23685020,86.62,75.959
23687524,86.761,73.657
23690024,86.901,76.88
23692524,87.042,70.895
23695032,87.183,74.118
23697544,87.325,77.801
23700044,87.466,80.102
23702544,87.606,73.657
23705044,87.747,74.118
23707544,87.888,78.261
23710048,88.03,79.642
23712560,88.172,77.34
23715064,88.313,80.102
23717564,88.454,78.721
23720076,88.596,79.182
23722580,88.737,74.118
23725080,88.879,76.88
23727584,89.02,82.404
23730088,89.162,82.864
23732596,89.304,82.864
23735100,89.445,80.563
23737604,89.587,80.102
23740108,89.728,80.563
23742612,89.87,80.563
23745112,90.011,78.721
23747620,90.153,84.246
23750128,90.295,85.166
23752628,90.436,77.801
23755128,90.578,78.261
23757632,90.719,81.944
23760136,90.861,83.785
23762636,91.002,79.182
23765136,91.144,80.102
23767640,91.285,80.102
23770140,91.426,82.404
23772644,91.568,83.785
23775144,91.709,80.102
23777648,91.85,82.404
23780152,91.991,87.468
23782656,92.133,85.627
23785160,92.274,74.578
23787664,92.415,81.944
23790168,92.556,85.166
23792668,92.697,85.166
23795168,92.838,81.944
23797668,92.979,81.023
23800172,93.12,83.785
23802676,93.26,84.246
23805176,93.401,83.785
23807676,93.541,81.944
23810180,93.682,78.721
23812680,93.822,78.721
23815180,93.963,86.087
23817680,94.103,85.166
23820180,94.243,77.801
23822680,94.383,75.959
23825184,94.523,84.706
23827684,94.663,86.087
23830188,94.803,86.547
23832692,94.942,82.864
23835192,95.082,81.944
23837692,95.221,84.706
23840192,95.36,86.087
23842692,95.499,88.849
23845196,95.639,87.008
23847700,95.778,87.008
23850204,95.917,86.547
23852704,96.055,89.77
23855204,96.194,87.008
23857704,96.332,87.928
23860208,96.471,86.087
23862708,96.609,87.008
23865208,96.747,87.468
23867712,96.885,81.023
23870212,97.023,84.706
23872712,97.16,88.849
23875216,97.298,87.928
23877720,97.435,87.008
23880220,97.572,87.468
23882720,97.709,88.849
23885224,97.846,92.992
23887724,97.983,91.151
23890224,98.119,90.23
23892728,98.255,85.166
23895228,98.391,90.23
23897732,98.527,89.309
23900236,98.663,90.691
23902736,98.799,88.389
23905240,98.934,90.23
23907740,99.069,88.849
23910240,99.204,90.691
23912744,99.339,97.596
23915248,99.474,88.389
23917752,99.608,89.77
23920252,99.742,91.611
23922756,99.877,91.611
23925256,100.01,92.992
23927760,100.144,89.77
23930264,100.277,92.532
23932768,100.411,98.056
23935268,100.543,86.547
23937776,100.676,88.849
23940280,100.809,92.992
23942780,100.941,97.136
23945280,101.073,84.246
23947780,101.205,88.849
23950280,101.336,92.072
23952784,101.467,93.913
23955284,101.598,93.913
23957784,101.729,93.913
23960288,101.859,91.151
23962792,101.99,91.611
23965296,102.12,92.992
23967800,102.25,82.404
23970300,102.379,85.627
23972800,102.508,90.691
23975304,102.637,93.913
23977808,102.766,92.532
23980308,102.894,95.294
23982812,103.023,93.453
23985316,103.151,94.834
23987820,103.278,96.215
23990320,103.405,95.294
23992824,103.533,91.611
23995328,103.659,92.532
23997832,103.786,95.754
24000332,103.912,98.977
24002836,104.038,91.151
24005336,104.163,95.294
24007836,104.288,97.136
24010336,104.413,92.532
24012840,104.538,97.136
24015344,104.662,95.754
24017844,104.786,98.056
24020344,104.909,98.517
24022848,105.033,97.596
24025352,105.156,93.453
24027856,105.279,95.754
24030360,105.401,96.675
24032864,105.523,97.136
24035364,105.645,91.151
24037864,105.766,97.136
24040364,105.887,102.199
24042864,106.007,99.437
24045364,106.128,98.056
24047864,106.248,98.517
24050368,106.367,99.898
24052868,106.486,99.437
24055372,106.605,98.517
24057872,106.724,98.977
24060376,106.842,97.596
24062876,106.96,98.517
24065380,107.077,98.517
24067880,107.195,98.977
24070384,107.311,99.437
24072884,107.428,92.072
24075384,107.544,95.294
24077888,107.659,102.199
24080392,107.775,102.199
24082892,107.889,88.389
24085392,108.004,97.596
24087892,108.118,99.437
24090392,108.231,100.818
24092892,108.345,95.754
24095392,108.457,101.279
24097896,108.57,97.136
24100396,108.682,100.818
24102896,108.794,97.136
24105396,108.905,102.199
24107896,109.016,95.754
24110396,109.126,94.834
24112896,109.236,94.834
24115400,109.346,103.581
24117900,109.455,104.041
24120404,109.564,94.834
24122904,109.672,96.215
24125408,109.78,102.199
24127908,109.888,102.199
24130408,109.995,103.581
24132912,110.102,98.517
24135412,110.208,101.279
24137912,110.314,101.739
24140412,110.419,101.739
24142916,110.524,94.373
24145416,110.628,96.675
24147920,110.733,108.184
24150424,110.836,104.041
24152928,110.94,104.041
24155432,111.042,98.517
24157932,111.145,105.882
24160436,111.247,104.041
24162936,111.348,104.962
24165436,111.449,105.422
24167940,111.549,103.12
24170444,111.649,104.501
24172948,111.749,104.962
24175448,111.848,108.184
24177952,111.947,102.66
24180452,112.045,104.962
24182956,112.142,104.041
24185456,112.24,105.422
24187956,112.336,100.358
24190460,112.432,105.882
24192964,112.528,105.422
24195468,112.624,106.343
24197968,112.718,106.343
24200468,112.812,106.343
24202968,112.906,104.962
24205468,112.999,106.343
24207968,113.092,106.803
24210472,113.185,100.358
24212972,113.276,105.422
24215472,113.367,105.882
24217980,113.459,105.882
24220480,113.549,108.644
24222980,113.639,103.581
24225480,113.728,106.803
24227980,113.816,108.184
24230484,113.905,108.644
24232984,113.993,108.644
24235484,114.08,108.644
24237988,114.166,107.263
24240488,114.253,108.184
24242988,114.338,108.644
24245488,114.423,112.327
24247988,114.508,105.882
24250496,114.592,106.343
24252996,114.676,110.026
24255496,114.759,105.422
24257996,114.841,110.486
24260500,114.923,107.724
24263004,115.005,110.946
24265504,115.086,110.946
24268004,115.166,111.867
24270508,115.246,109.105
24273008,115.325,104.962
24275508,115.404,110.486
24278012,115.482,108.644
24280512,115.56,110.486
24283012,115.637,109.105
24285512,115.713,109.565
24288012,115.789,112.788
24290512,115.865,111.407
24293012,115.94,112.788
24295512,116.014,112.327
24298020,116.088,109.105
24300520,116.161,111.867
24303024,116.234,114.629
24305528,116.306,107.724
24308032,116.377,110.946
24310532,116.448,111.867
24313032,116.519,114.629
24315536,116.589,113.708
24318040,116.658,111.867
24320540,116.726,111.407
24323044,116.795,111.867
24325544,116.862,111.867
24328048,116.929,110.026
24330548,116.995,108.184
24333056,117.061,110.946
24335556,117.127,110.486
24338056,117.191,111.867
24340556,117.255,105.882
24343056,117.319,108.184
24345560,117.382,110.486
24348060,117.444,113.248
24350568,117.506,110.946
24353068,117.567,108.644
24355568,117.627,112.788
24358072,117.687,111.867
24360576,117.747,110.946
24363076,117.805,105.422
24365576,117.863,110.026
24368080,117.921,114.629
24370580,117.978,112.327
24373084,118.034,114.169
24375588,118.09,107.263
24378088,118.145,112.788
24380592,118.2,113.708
24383092,118.254,114.629
24385596,118.307,108.644
24388100,118.36,116.471
24390600,118.412,113.708
24393104,118.463,115.55
24395608,118.514,114.629
24398108,118.564,114.629
24400608,118.614,111.407
24403108,118.663,112.788
24405608,118.711,113.708
24408112,118.759,117.852
24410612,118.806,110.486
24413116,118.853,113.708
24415620,118.899,115.09
24418120,118.944,115.09
24420620,118.989,116.01
24423124,119.033,110.026
24425624,119.077,114.169
24428124,119.119,117.852
24430624,119.162,115.55
24433128,119.203,110.946
24435628,119.244,116.01
24438128,119.284,115.09
24440632,119.324,116.01
24443136,119.363,116.471
24445636,119.402,116.01
24448140,119.44,115.09
24450644,119.477,114.629
24453144,119.513,116.931
24455644,119.549,112.788
24458144,119.584,114.629
24460644,119.619,116.471
24463148,119.653,116.01
24465648,119.686,116.01
24468152,119.719,115.55
24470660,119.751,113.708
24473160,119.783,112.788
24475660,119.814,113.708
24478160,119.844,116.01
24480664,119.873,107.724
24483168,119.902,113.248
24485668,119.93,114.169
24488172,119.958,115.55
24490672,119.985,113.248
24493176,120.011,116.01
24495676,120.037,118.312
24498180,120.062,117.391
24500680,120.086,117.852
24503180,120.11,117.852
24505684,120.133,118.312
24508188,120.156,118.312
24510688,120.178,118.312
24513188,120.199,116.931
24515692,120.219,117.852
24518192,120.239,116.931
24520696,120.258,117.391
24523196,120.277,117.852
24525696,120.295,116.931
24528196,120.312,116.01
24530700,120.329,117.852
24533200,120.344,117.852
24535704,120.36,116.471
24538204,120.374,116.931
24540704,120.388,118.312
24543208,120.402,118.772
24545708,120.414,118.312
24548208,120.426,119.233
24550708,120.438,118.772
24553212,120.449,119.233
24555716,120.459,117.852
24558216,120.468,116.931
24560716,120.477,119.233
24563216,120.485,119.233
24565720,120.492,119.233
24568220,120.499,119.233
24570720,120.505,120.614
24573220,120.511,118.312
24575724,120.516,119.233
24578224,120.52,118.312
24580728,120.523,116.471
24583228,120.526,118.772
24585732,120.528,118.312
24588236,120.53,118.772
24590736,120.531,118.312
24593236,120.531,118.772
24595736,120.531,117.852
24598240,120.53,118.772
24600744,120.528,118.772
24603244,120.526,116.931
24605744,120.523,117.852
24608248,120.519,117.391
24610752,120.515,117.852
24613252,120.51,119.233
24615752,120.504,118.312
24618260,120.498,117.852
24620764,120.491,118.772
24623264,120.483,118.772
24625772,120.475,118.312
24628272,120.466,118.772
24630776,120.456,117.391
24633280,120.446,118.772
24635780,120.435,119.233
24638292,120.424,118.772
24640792,120.411,118.312
24643292,120.399,119.693
24645796,120.385,117.852
24648300,120.371,118.772
24650800,120.356,119.693
24653300,120.341,118.772
24655804,120.324,119.233
24658308,120.308,118.772
24660808,120.29,118.772
24663308,120.272,115.55
24665812,120.254,118.772
24668312,120.234,119.233
24670816,120.214,119.693
24673320,120.193,119.693
24675820,120.172,120.153
24678324,120.15,119.233
24680824,120.128,118.772
24683328,120.104,118.772
24685832,120.08,119.233
24688332,120.056,120.614
24690832,120.031,120.153
24693332,120.005,119.693
24695832,119.978,119.233
24698336,119.951,121.995
24700836,119.924,119.233
24703340,119.895,119.233
24705848,119.866,119.233
24708348,119.836,118.312
24710848,119.806,117.391
24713348,119.775,120.614
24715856,119.743,118.772
24718356,119.711,117.852
24720860,119.678,119.233
24723360,119.645,119.233
24725860,119.611,118.312
24728364,119.576,118.312
24730864,119.54,118.312
24733364,119.504,119.233
24735868,119.468,118.772
24738376,119.43,118.312
24740876,119.392,119.233
24743376,119.354,119.233
24745876,119.314,118.312
24748380,119.275,118.772
24750880,119.234,117.852
24753384,119.193,118.312
24755892,119.151,118.312
24758400,119.109,118.772
24760900,119.066,118.772
24763400,119.022,119.233
24765900,118.978,118.772
24768400,118.933,118.772
24770904,118.887,117.852
24773404,118.841,118.312
24775904,118.795,119.233
24778408,118.747,118.312
24780912,118.699,118.772
24783420,118.651,119.693
24785920,118.601,119.233
24788420,118.552,118.772
24790920,118.501,118.312
24793424,118.45,118.772
24795928,118.399,118.312
24798428,118.346,119.693
24800932,118.293,118.772
24803432,118.24,118.772
24805936,118.186,119.233
24808436,118.131,117.852
24810940,118.076,118.772
24813440,118.02,119.233
24815944,117.963,117.852
24818444,117.906,118.772
24820944,117.849,119.693
24823452,117.79,119.233
24825952,117.731,120.153
24828460,117.672,121.074
24830960,117.612,118.312
24833460,117.551,118.772
24835960,117.49,119.693
24838460,117.428,118.772
24840964,117.366,119.233
24843468,117.303,118.772
24845972,117.239,118.312
24848472,117.175,116.931
24850976,117.11,117.852
24853480,117.044,118.772
24855984,116.978,118.312
24858488,116.912,116.01
24860996,116.845,115.55
24863500,116.777,116.01
24866012,116.708,117.852
24868520,116.639,116.01
24871024,116.57,117.852
24873532,116.5,114.629
24876032,116.429,110.026
24878536,116.358,114.169
24881040,116.286,114.169
24883540,116.214,121.535
24886052,116.141,113.708
24888552,116.068,110.486
24891052,115.994,115.55
24893552,115.919,114.169
24896060,115.844,116.931
24898560,115.769,107.263
24901060,115.692,114.629
24903564,115.616,113.248
24906072,115.538,116.01
24908572,115.46,114.169
24911076,115.382,115.09
24913576,115.303,114.629
24916080,115.224,115.09
24918580,115.144,116.01
24921084,115.063,113.248
24923588,114.982,116.471
24926088,114.9,112.327
24928592,114.818,115.55
24931100,114.735,117.391
24933600,114.652,111.867
24936100,114.569,108.644
24938600,114.484,114.169
24941100,114.4,113.708
24943604,114.314,110.026
24946108,114.228,111.407
24948608,114.142,111.867
24951108,114.055,112.788
24953612,113.968,113.248
24956112,113.88,116.931
24958612,113.792,113.248
24961112,113.703,116.931
24963616,113.613,111.867
24966116,113.523,110.946
24968620,113.433,109.565
24971124,113.342,110.486
24973628,113.25,111.867
24976132,113.158,111.867
24978632,113.066,105.882
24981132,112.973,111.407
24983632,112.88,113.248
24986140,112.785,114.169
24988644,112.691,111.407
24991144,112.596,111.867
24993648,112.501,116.471
24996148,112.405,110.946
24998652,112.308,111.867
25001152,112.212,110.486
25003652,112.114,110.486
25006160,112.016,107.724
25008664,111.918,112.327
25011168,111.819,105.882
25013676,111.72,110.026
25016180,111.62,110.946
25018684,111.52,112.788
25021188,111.419,111.407
25023688,111.318,107.724
25026188,111.217,109.565
25028696,111.114,109.565
25031200,111.012,98.977
25033700,110.909,109.565
25036204,110.806,109.105
25038704,110.702,109.565
25041208,110.598,112.788
25043720,110.493,110.946
25046220,110.388,108.644
25048728,110.282,110.946
25051228,110.176,104.501
25053736,110.069,113.248
25056244,109.962,108.184
25058748,109.855,110.026
25061248,109.747,110.486
25063756,109.639,108.184
25066260,109.53,107.263
25068760,109.421,109.105
25071264,109.312,103.12
25073764,109.202,107.724
25076264,109.092,106.343
25078768,108.981,112.327
25081268,108.87,109.105
25083772,108.759,104.041
25086272,108.647,104.501
25088772,108.535,109.565
25091276,108.422,107.724
25093780,108.309,108.184
25096284,108.196,103.581
25098784,108.082,100.818
25101284,107.968,106.343
25103788,107.853,105.882
25106292,107.738,103.581
25108792,107.623,104.041
25111296,107.507,104.501
25113800,107.391,104.962
25116300,107.274,106.343
25118800,107.158,98.517
25121300,107.04,102.66
25123800,106.923,105.422
25126300,106.805,107.263
25128804,106.687,105.422
25131308,106.568,99.898
25133812,106.449,103.581
25136316,106.329,100.358
25138820,106.209,105.422
25141320,106.09,100.818
25143820,105.969,104.041
25146320,105.848,104.501
25148820,105.727,103.12
25151320,105.606,105.882
25153820,105.485,104.962
25156324,105.362,102.199
25158828,105.24,103.581
25161328,105.117,103.581
25163832,104.994,103.581
25166332,104.871,99.898
25168832,104.747,102.66
25171332,104.623,99.898
25173836,104.499,103.12
25176336,104.374,103.581
25178836,104.249,104.962
25181340,104.124,98.517
25183844,103.998,104.041
25186344,103.872,104.962
25188844,103.746,103.581
25191348,103.62,93.453
25193852,103.493,100.358
25196356,103.365,103.12
25198856,103.238,100.818
25201356,103.111,101.739
25203856,102.983,96.215
25206356,102.855,102.199
25208860,102.726,101.739
25211364,102.597,103.581
25213864,102.468,96.215
25216368,102.339,102.66
25218868,102.209,99.437
25221368,102.08,98.517
25223868,101.95,101.739
25226372,101.819,100.818
25228872,101.689,100.358
25231376,101.558,100.358
25233880,101.427,98.056
25236388,101.295,97.596
25238888,101.164,94.373
25241396,101.032,100.818
25243900,100.899,101.279
25246400,100.767,99.437
25248912,100.634,98.517
25251412,100.502,98.517
25253912,100.369,100.358
25256412,100.235,95.754
25258912,100.102,98.056
25261412,99.969,95.294
25263912,99.835,96.675
25266412,99.701,94.834
25268912,99.567,98.977
25271412,99.432,88.849
25273912,99.298,93.453
25276412,99.163,91.611
25278912,99.028,98.977
25281412,98.893,100.358
25283916,98.757,90.23
25286420,98.622,96.215
25288920,98.486,95.294
25291424,98.35,97.136
25293924,98.214,91.611
25296424,98.078,93.453
25298928,97.941,94.373
25301432,97.804,95.294
25303932,97.667,96.215
25306432,97.53,97.136
25308936,97.393,92.992
25311440,97.256,98.977
25313940,97.118,96.675
25316444,96.98,87.468
25318944,96.843,94.373
25321444,96.705,95.754
25323948,96.567,96.675
25326448,96.428,95.754
25328952,96.29,96.215
25331452,96.152,92.992
25333956,96.013,93.453
25336456,95.874,96.675
25338956,95.735,96.675
25341456,95.596,94.373
25343956,95.457,89.77
25346456,95.318,93.453
25348956,95.179,92.992
25351456,95.04,93.453
25353956,94.9,91.151
25356460,94.76,90.23
25358960,94.62,91.611
25361460,94.481,92.992
25363964,94.341,92.532
25366468,94.2,87.008
25368972,94.06,92.072
25371476,93.92,92.072
25373980,93.779,93.913
25376484,93.639,79.642
25378988,93.498,94.373
25381492,93.357,92.072
25383992,93.217,90.23
25386500,93.076,87.008
25389004,92.935,90.23
25391512,92.794,86.547
25394016,92.652,92.072
25396520,92.511,88.389
25399020,92.37,93.913
25401520,92.229,89.77
25404020,92.088,91.151
25406528,91.947,87.468
25409040,91.805,88.849
25411544,91.664,91.611
25414056,91.522,88.389
25416556,91.381,88.849
25419068,91.239,89.77
25421572,91.097,88.389
25424076,90.956,82.404
25426580,90.814,88.389
25429084,90.673,89.77
25431592,90.531,81.023
25434100,90.389,88.849
25436600,90.248,88.849
25439108,90.106,90.691
25441620,89.964,85.166
25444124,89.822,86.547
25446628,89.68,87.928
25449128,89.539,88.849
25451628,89.398,81.023
25454132,89.256,85.166
25456636,89.115,86.087
25459140,88.973,86.087
25461640,88.832,78.721
25464144,88.69,83.325
25466644,88.549,87.468
25469144,88.408,93.453
25471648,88.266,89.77
25474152,88.125,80.563
25476656,87.984,84.706
25479156,87.843,84.706
25481656,87.702,86.087
25484160,87.561,85.627
25486660,87.42,80.563
25489160,87.279,84.246
25491664,87.138,85.166
25494168,86.997,85.627
25496668,86.856,79.182
25499172,86.715,81.023
25501672,86.575,83.785
25504172,86.434,83.785
25506672,86.294,85.166
25509172,86.154,85.166
25511676,86.013,75.499
25514176,85.873,81.944
25516680,85.733,83.785
25519180,85.593,83.785
25521680,85.453,81.483
25524180,85.313,78.261
25526680,85.174,81.023
25529184,85.034,81.023
25531688,84.894,81.483
25534188,84.755,83.325
25536692,84.615,77.34
25539192,84.476,78.721
25541692,84.337,83.325
25544196,84.198,81.023
25546696,84.06,74.118
25549196,83.921,76.419
25551700,83.782,81.023
25554204,83.644,80.563
25556708,83.505,76.419
25559212,83.367,80.102
25561716,83.229,81.483
25564216,83.091,86.547
25566716,82.953,80.563
25569220,82.816,76.419
25571720,82.678,79.642
25574224,82.541,82.864
25576724,82.404,81.944
25579228,82.267,69.514
25581732,82.13,79.642
25584232,81.993,80.102
25586732,81.857,81.483
25589232,81.721,81.023
25591736,81.585,79.642
25594236,81.449,77.34
25596740,81.313,79.642
25599240,81.178,80.102
25601740,81.042,80.563
25604240,80.907,75.499
25606740,80.772,77.34
25609240,80.638,81.483
25611740,80.503,77.801
25614240,80.369,77.34
25616744,80.235,77.34
25619244,80.101,81.023
25621744,79.967,76.419
25624244,79.834,76.88
25626744,79.701,78.721
25629244,79.568,68.133
25631748,79.435,76.88
25634252,79.302,76.88
25636756,79.169,78.261
25639260,79.037,70.435
25641760,78.905,75.038
25644264,78.773,76.88
25646768,78.642,77.801
25649272,78.51,74.578
25651772,78.38,67.673
25654276,78.249,75.038
25656776,78.118,74.578
25659280,77.988,69.974
25661784,77.858,71.816
25664284,77.728,76.419
25666784,77.599,74.578
25669288,77.47,74.118
25671788,77.341,68.593
25674288,77.213,70.895
25676792,77.084,76.88
25679292,76.956,73.657
25681792,76.829,75.959
25684296,76.701,69.514
25686796,76.574,69.974
25689300,76.447,71.816
25691800,76.32,71.356
25694300,76.194,79.182
25696804,76.068,68.593
25699304,75.942,69.974
