t_us,cmd_deg,meas_deg
16832216,74.203,72.276
16834720,74.118,72.737
16837224,74.034,74.118
16839728,73.95,71.816
16842228,73.868,71.816
16844732,73.786,74.118
16847232,73.705,72.737
16849736,73.625,64.45
16852240,73.546,69.514
16854744,73.467,72.737
16857248,73.389,73.197
16859752,73.313,70.435
16862256,73.237,72.276
16864760,73.162,68.593
16867264,73.088,72.276
16869768,73.014,68.133
16872268,72.942,75.038
16874768,72.87,72.737
16877272,72.8,73.197
16879776,72.73,67.212
16882276,72.661,70.435
16884776,72.593,75.499
16887280,72.526,73.197
16889780,72.46,74.118
16892284,72.394,71.816
16894788,72.33,72.737
16897292,72.266,71.816
16899796,72.203,72.737
16902296,72.142,71.816
16904800,72.081,72.737
16907304,72.021,73.657
16909808,71.962,73.657
16912308,71.904,69.974
16914808,71.847,73.197
16917308,71.791,70.435
16919808,71.735,71.816
16922308,71.681,71.816
16924808,71.628,72.276
16927308,71.575,70.895
16929808,71.524,69.514
16932308,71.473,72.276
16934808,71.423,73.657
16937308,71.375,70.435
16939808,71.327,66.292
16942312,71.28,69.054
16944816,71.234,68.593
16947316,71.189,70.435
16949816,71.145,68.593
16952316,71.102,69.514
16954816,71.06,69.974
16957320,71.019,70.895
16959820,70.979,70.435
16962324,70.94,69.054
16964828,70.902,70.895
16967328,70.865,70.435
16969828,70.829,71.356
16972328,70.793,71.816
16974828,70.759,71.356
16977328,70.726,72.276
16979828,70.694,70.895
16982328,70.663,71.356
16984832,70.632,71.816
16987336,70.603,69.974
16989836,70.575,71.356
16992336,70.547,69.514
16994836,70.521,70.895
16997340,70.495,72.276
16999844,70.471,72.276
17002344,70.448,68.593
17004848,70.425,70.435
17007348,70.404,69.974
17009852,70.384,69.974
17012352,70.364,69.974
17014852,70.346,71.356
17017356,70.329,71.356
17019860,70.312,69.514
17022360,70.297,69.054
17024864,70.282,70.895
17027368,70.269,71.356
17029872,70.257,69.974
17032372,70.245,69.974
17034872,70.235,70.895
17037372,70.226,71.816
17039872,70.217,70.435
17042372,70.21,71.356
17044872,70.204,71.816
17047372,70.199,70.895
17049876,70.194,69.974
17052376,70.191,71.356
17054876,70.189,70.895
17057376,70.188,68.593
17059880,70.187,70.895
17062380,70.188,70.895
17064884,70.19,67.673
17067384,70.193,69.514
17069884,70.196,70.435
17072384,70.201,70.435
17074888,70.207,70.895
17077388,70.214,70.895
17079892,70.222,71.356
17082392,70.231,72.276
17084892,70.241,69.514
17087396,70.251,70.895
17089900,70.263,69.974
17092400,70.276,70.435
17094904,70.29,71.816
17097408,70.305,69.514
17099908,70.321,70.435
17102412,70.338,70.435
17104912,70.356,71.356
17107412,70.375,70.895
17109912,70.394,72.276
17112416,70.415,71.816
17114920,70.437,70.435
17117424,70.46,69.974
17119924,70.484,70.895
17122424,70.509,70.435
17124924,70.535,71.356
17127424,70.562,72.737
17129928,70.59,71.356
17132428,70.618,71.356
17134932,70.648,71.816
17137436,70.679,69.974
17139940,70.711,70.435
17142440,70.744,72.276
17144940,70.778,70.895
17147444,70.812,70.895
17149944,70.848,71.356
17152444,70.885,71.356
17154944,70.922,70.435
17157444,70.961,71.816
17159944,71.001,71.356
17162444,71.041,71.816
17164944,71.083,71.356
17167444,71.125,71.816
17169944,71.169,71.816
17172444,71.213,70.895
17174948,71.259,71.816
17177448,71.305,72.737
17179948,71.352,72.276
17182448,71.401,71.356
17184948,71.45,70.895
17187452,71.5,70.435
17189956,71.551,68.593
17192460,71.603,69.974
17194960,71.656,70.435
17197464,71.71,70.895
17199964,71.765,70.435
17202472,71.821,69.974
17204972,71.878,70.435
17207476,71.935,70.895
17209976,71.994,71.356
17212480,72.053,69.974
17214980,72.114,69.974
17217480,72.175,71.816
17219984,72.237,69.974
17222484,72.3,70.435
17224988,72.364,71.356
17227492,72.429,70.435
17229996,72.495,70.435
17232500,72.562,71.356
17235004,72.63,70.895
17237508,72.698,70.435
17240012,72.768,71.356
17242524,72.838,69.974
17245024,72.909,72.276
17247524,72.981,71.356
17250028,73.054,71.816
17252528,73.128,69.974
17255028,73.203,70.435
17257532,73.278,70.895
17260032,73.354,69.514
17262536,73.432,70.435
17265036,73.509,70.895
17267536,73.588,71.356
17270036,73.668,69.974
17272536,73.748,71.356
17275036,73.83,70.895
17277540,73.912,69.054
17280040,73.995,67.673
17282544,74.079,68.133
17285044,74.163,59.386
17287544,74.249,68.593
17290044,74.335,68.133
17292544,74.422,68.593
17295044,74.509,62.148
17297548,74.598,64.91
17300052,74.688,66.752
17302556,74.778,67.212
17305056,74.869,68.133
17307560,74.961,67.212
17310060,75.053,68.593
17312560,75.146,71.356
17315060,75.24,71.356
17317560,75.335,68.593
17320060,75.43,64.91
17322560,75.526,73.197
17325060,75.623,66.292
17327560,75.721,69.054
17330060,75.819,68.593
17332564,75.919,62.148
17335068,76.019,68.133
17337572,76.119,69.514
17340072,76.221,67.212
17342576,76.323,70.435
17345080,76.425,69.514
17347584,76.529,68.593
17350084,76.633,69.974
17352584,76.738,68.133
17355084,76.843,63.069
17357584,76.949,72.737
17360088,77.056,71.356
17362588,77.163,68.133
17365088,77.271,68.593
17367588,77.38,64.45
17370088,77.489,72.276
17372588,77.599,72.737
17375088,77.71,72.737
17377588,77.821,73.657
17380088,77.933,73.657
17382588,78.045,71.816
17385088,78.158,68.593
17387588,78.272,72.276
17390088,78.386,67.212
17392596,78.502,68.133
17395096,78.617,70.895
17397596,78.733,73.657
17400096,78.85,73.197
17402600,78.967,66.292
17405104,79.085,67.212
17407604,79.203,69.514
17410104,79.322,72.276
17412608,79.441,72.276
17415112,79.562,71.356
17417612,79.682,69.974
17420112,79.803,71.356
17422616,79.925,72.276
17425120,80.047,68.133
17427620,80.169,68.133
17430120,80.292,70.435
17432620,80.416,72.276
17435120,80.54,72.276
17437624,80.664,73.197
17440124,80.789,69.054
17442624,80.915,70.435
17445124,81.041,73.657
17447624,81.167,72.737
17450128,81.294,75.038
17452628,81.421,74.118
17455128,81.549,67.673
17457628,81.677,69.054
17460132,81.806,71.816
17462632,81.935,77.801
17465132,82.064,66.752
17467632,82.194,69.974
17470132,82.324,72.276
17472632,82.454,75.959
17475136,82.586,75.499
17477636,82.717,68.593
17480136,82.849,72.276
17482636,82.981,74.118
17485140,83.113,75.038
17487644,83.246,72.276
17490144,83.379,72.276
17492644,83.513,72.276
17495144,83.646,75.038
17497644,83.781,74.118
17500144,83.915,76.88
17502648,84.05,65.371
17505148,84.185,68.133
17507648,84.32,75.499
17510152,84.456,77.801
17512652,84.592,73.197
17515156,84.728,73.657
17517660,84.865,75.959
17520164,85.002,77.801
17522664,85.139,74.578
17525164,85.276,78.261
17527664,85.413,75.499
17530168,85.551,76.88
17532672,85.689,77.34
17535172,85.827,78.261
17537672,85.966,71.356
17540172,86.104,75.499
17542676,86.243,75.038
17545176,86.382,74.578
17547676,86.521,78.261
17550180,86.661,75.499
17552680,86.8,73.657
17555184,86.94,75.038
17557688,87.08,75.499
17560192,87.22,69.514
17562696,87.36,75.499
17565200,87.501,78.261
17567708,87.642,77.801
17570208,87.782,69.974
17572708,87.923,78.721
17575212,88.064,77.801
17577712,88.204,77.34
17580220,88.345,75.959
17582724,88.487,77.801
17585228,88.628,80.563
17587736,88.769,79.642
17590236,88.911,79.182
17592748,89.053,79.642
17595252,89.194,74.118
17597764,89.336,77.34
17600268,89.477,81.944
17602772,89.619,80.102
17605272,89.76,81.023
17607772,89.902,71.816
17610280,90.044,81.023
17612780,90.185,86.087
17615284,90.327,80.102
17617788,90.468,69.974
17620288,90.61,75.959
17622792,90.751,81.944
17625304,90.893,76.88
17627812,91.035,75.038
17630316,91.176,80.563
17632816,91.317,87.928
17635320,91.458,81.483
17637824,91.6,79.642
17640324,91.74,83.325
17642824,91.881,88.849
17645324,92.022,85.166
17647824,92.163,83.325
17650324,92.303,82.864
17652828,92.444,81.023
17655328,92.584,83.325
17657828,92.724,84.246
17660328,92.864,84.246
17662832,93.004,80.563
17665332,93.144,81.483
17667836,93.283,82.864
17670340,93.423,86.547
17672840,93.562,83.785
17675340,93.701,79.642
17677840,93.84,81.944
17680348,93.979,84.706
17682852,94.118,85.627
17685352,94.256,79.642
17687856,94.394,78.261
17690360,94.532,86.087
17692864,94.67,86.087
17695368,94.807,88.849
17697872,94.945,85.166
17700372,95.081,86.087
17702872,95.218,86.547
17705372,95.354,86.547
17707876,95.49,81.023
17710376,95.626,82.404
17712876,95.761,88.849
17715380,95.897,87.468
17717880,96.032,90.691
17720380,96.166,89.77
17722884,96.3,87.008
17725388,96.435,87.928
17727888,96.568,87.468
17730392,96.702,82.404
17732896,96.835,84.246
17735400,96.967,87.928
17737900,97.1,87.008
17740400,97.231,87.928
17742904,97.363,86.087
17745408,97.494,88.389
17747908,97.625,89.77
17750408,97.755,89.77
17752912,97.886,78.261
17755416,98.015,85.627
17757916,98.144,88.849
17760420,98.273,90.23
17762920,98.401,89.309
17765424,98.53,79.642
17767924,98.657,87.468
17770424,98.784,91.611
17772928,98.911,90.23
17775428,99.037,89.309
17777928,99.162,83.785
17780428,99.287,91.611
17782928,99.412,91.611
17785432,99.536,93.453
17787936,99.66,96.675
17790440,99.784,91.611
17792944,99.906,93.453
17795448,100.029,92.072
17797952,100.151,86.087
17800456,100.272,90.691
17802960,100.393,92.532
17805460,100.513,93.913
17807964,100.633,86.087
17810468,100.752,92.072
17812972,100.871,92.992
17815472,100.989,92.992
17817976,101.106,92.992
17820476,101.223,92.532
17822976,101.339,92.532
17825476,101.455,93.913
17827980,101.57,95.754
17830480,101.685,91.151
17832980,101.798,92.072
17835480,101.912,94.373
17837980,102.024,95.294
17840484,102.137,93.913
17842984,102.248,91.151
17845488,102.359,92.532
17847988,102.469,93.913
17850492,102.579,92.532
17852996,102.688,94.834
17855496,102.796,97.136
17858000,102.904,95.754
17860500,103.011,96.215
17863000,103.117,95.294
17865500,103.223,86.087
17868000,103.328,92.072
17870504,103.432,96.215
17873004,103.536,98.056
17875508,103.639,96.675
17878008,103.741,87.468
17880512,103.843,98.977
17883012,103.944,98.056
17885516,104.044,98.517
17888016,104.143,95.294
17890516,104.242,97.136
17893016,104.34,98.517
17895520,104.437,98.977
17898024,104.534,96.675
17900524,104.63,96.675
17903024,104.725,91.151
17905528,104.819,97.136
17908032,104.913,99.898
17910532,105.005,94.834
17913032,105.097,97.136
17915536,105.189,100.358
17918040,105.279,98.056
17920540,105.369,101.279
17923044,105.458,90.691
17925544,105.546,99.898
17928048,105.633,99.437
17930548,105.72,104.501
17933048,105.805,93.453
17935548,105.89,92.072
17938052,105.974,98.056
17940552,106.058,94.834
17943052,106.14,101.279
17945560,106.222,100.358
17948064,106.303,94.834
17950564,106.383,98.977
17953068,106.462,98.977
17955568,106.54,100.358
17958072,106.618,98.056
17960572,106.694,98.977
17963072,106.77,101.279
17965576,106.845,105.422
17968084,106.919,100.358
17970588,106.992,101.279
17973092,107.065,103.12
17975592,107.136,102.66
17978092,107.207,99.898
17980596,107.276,99.898
17983096,107.345,101.739
17985600,107.413,103.12
17988108,107.48,102.66
17990612,107.547,100.818
17993112,107.612,104.501
17995612,107.676,102.66
17998112,107.74,103.581
18000612,107.802,97.136
18003112,107.864,102.66
18005616,107.924,102.199
18008116,107.984,101.739
18010616,108.043,104.041
18013116,108.101,106.343
18015616,108.158,103.12
18018116,108.214,100.818
18020616,108.269,102.66
18023120,108.324,104.962
18025624,108.377,102.199
18028124,108.429,101.279
18030628,108.481,104.962
18033132,108.532,104.962
18035636,108.581,97.136
18038136,108.63,103.12
18040636,108.677,104.501
18043136,108.724,104.962
18045636,108.77,104.962
18048136,108.815,104.962
18050636,108.858,105.882
18053136,108.901,104.962
18055640,108.943,105.882
18058140,108.984,104.501
18060644,109.024,105.882
18063144,109.063,104.962
18065644,109.101,105.422
18068144,109.138,106.343
18070648,109.175,105.882
18073152,109.21,103.581
18075652,109.244,103.581
18078152,109.277,104.962
18080656,109.309,106.803
18083160,109.34,104.962
18085664,109.371,104.962
18088168,109.4,105.882
18090672,109.428,105.422
18093172,109.455,106.803
18095672,109.482,104.962
18098176,109.507,105.882
18100676,109.531,101.739
18103180,109.554,106.803
18105680,109.577,105.882
18108180,109.598,107.263
18110684,109.618,106.803
18113184,109.638,106.803
18115684,109.656,106.803
18118184,109.673,107.263
18120688,109.689,105.422
18123188,109.705,107.263
18125692,109.719,106.803
18128192,109.732,107.724
18130696,109.744,107.263
18133196,109.756,104.501
18135700,109.766,105.422
18138200,109.775,105.882
18140700,109.783,106.343
18143200,109.79,105.882
18145700,109.797,106.343
18148200,109.802,105.422
18150700,109.806,106.803
18153200,109.809,107.263
18155704,109.811,106.803
18158204,109.812,106.343
18160704,109.813,109.565
18163208,109.812,107.724
18165720,109.81,107.263
18168220,109.807,106.803
18170724,109.803,107.724
18173228,109.798,106.803
18175728,109.792,105.882
18178240,109.785,106.343
18180744,109.777,107.263
18183248,109.768,107.263
18185748,109.758,105.422
18188248,109.747,107.724
18190752,109.735,108.644
18193252,109.722,108.644
18195760,109.708,109.105
18198260,109.693,107.724
18200760,109.677,108.184
18203260,109.66,108.644
18205760,109.643,109.105
18208264,109.623,107.724
18210772,109.603,108.184
18213272,109.582,108.644
18215772,109.56,106.803
18218276,109.537,106.803
18220780,109.513,107.724
18223284,109.488,107.263
18225784,109.462,107.263
18228288,109.435,107.263
18230792,109.407,106.343
18233292,109.378,108.184
18235792,109.348,108.184
18238296,109.318,108.644
18240796,109.286,108.184
18243296,109.253,110.486
18245800,109.219,108.644
18248304,109.184,108.644
18250804,109.148,109.565
18253304,109.111,108.644
18255808,109.073,109.565
18258312,109.035,109.565
18260812,108.995,108.644
18263312,108.954,109.565
18265816,108.913,111.407
18268320,108.87,107.724
18270824,108.826,108.184
18273324,108.782,107.263
18275824,108.736,108.644
18278324,108.69,106.803
18280828,108.642,107.724
18283328,108.594,107.263
18285832,108.544,106.343
18288332,108.494,107.724
18290836,108.443,108.184
18293344,108.391,107.724
18295848,108.338,107.724
18298348,108.284,108.184
18300852,108.229,108.644
18303352,108.173,107.724
18305852,108.116,109.565
18308356,108.058,109.105
18310860,107.999,107.724
18313364,107.94,108.184
18315872,107.879,107.724
18318372,107.818,106.803
18320876,107.755,107.724
18323376,107.692,107.263
18325880,107.628,110.026
18328388,107.563,109.105
18330896,107.497,109.105
18333396,107.43,108.644
18335896,107.362,108.184
18338396,107.294,109.105
18340904,107.224,108.644
18343408,107.153,108.644
18345912,107.082,107.263
18348412,107.01,106.803
18350916,106.937,107.263
18353416,106.863,106.803
18355924,106.788,107.263
18358428,106.713,110.026
18360936,106.636,110.026
18363436,106.559,107.263
18365936,106.481,108.644
18368440,106.402,106.803
18370940,106.322,108.184
18373444,106.241,108.184
18375944,106.16,111.867
18378444,106.078,108.184
18380944,105.995,101.739
18383452,105.911,103.581
18385952,105.826,105.422
18388456,105.74,105.422
18390956,105.654,99.437
18393460,105.567,102.199
18395960,105.479,104.041
18398460,105.391,102.66
18400964,105.301,102.66
18403468,105.211,97.136
18405972,105.119,104.041
18408476,105.028,104.501
18410980,104.935,104.501
18413484,104.841,101.279
18415984,104.747,100.358
18418488,104.652,104.501
18420988,104.557,104.501
18423492,104.46,97.136
18425996,104.363,104.041
18428508,104.265,103.581
18431008,104.167,103.12
18433512,104.067,100.818
18436016,103.967,102.66
18438516,103.866,101.739
18441020,103.765,99.898
18443524,103.663,99.437
18446028,103.56,100.358
18448528,103.456,102.199
18451028,103.352,101.279
18453528,103.248,100.818
18456032,103.142,99.898
18458532,103.036,102.199
18461032,102.929,102.66
18463536,102.821,102.199
18466040,102.713,102.66
18468544,102.604,100.358
18471048,102.495,101.279
18473552,102.384,99.898
18476052,102.274,102.199
18478552,102.162,95.754
18481052,102.05,98.056
18483552,101.938,97.596
18486056,101.825,100.818
18488560,101.711,95.294
18491060,101.596,97.596
18493560,101.481,98.977
18496064,101.366,99.898
18498568,101.249,99.898
18501068,101.133,96.215
18503568,101.015,101.279
18506068,100.898,98.977
18508568,100.779,101.279
18511072,100.66,100.818
18513576,100.541,98.056
18516080,100.42,98.056
18518580,100.3,97.596
18521080,100.179,98.977
18523584,100.057,98.517
18526088,99.935,88.849
18528588,99.812,96.675
18531088,99.689,98.977
18533588,99.566,98.517
18536092,99.441,96.675
18538596,99.317,89.309
18541096,99.192,96.675
18543600,99.066,97.596
18546104,98.94,100.358
18548608,98.813,93.453
18551112,98.686,94.373
18553612,98.559,98.056
18556112,98.431,99.437
18558616,98.303,98.056
18561116,98.174,93.453
18563616,98.045,92.992
18566120,97.916,95.294
18568620,97.786,95.294
18571124,97.655,95.754
18573628,97.525,98.056
18576132,97.393,98.977
18578636,97.262,98.517
18581140,97.13,90.691
18583644,96.997,93.453
18586144,96.865,95.294
18588644,96.732,95.294
18591148,96.599,95.294
18593652,96.465,92.992
18596156,96.331,95.294
18598656,96.197,94.834
18601156,96.063,89.309
18603656,95.928,92.532
18606160,95.793,92.072
18608664,95.657,98.056
18611164,95.521,93.453
18613668,95.385,91.151
18616168,95.249,90.23
18618672,95.112,91.151
18621172,94.976,92.992
18623676,94.838,93.913
18626180,94.701,90.23
18628684,94.563,91.151
18631184,94.426,92.072
18633692,94.287,93.913
18636196,94.149,94.834
18638696,94.01,92.532
18641200,93.872,91.611
18643704,93.733,93.453
18646204,93.594,92.532
18648704,93.455,89.309
18651208,93.315,90.23
18653708,93.176,87.468
18656208,93.036,89.77
18658716,92.896,87.928
18661220,92.756,90.691
18663724,92.615,93.453
18666224,92.475,92.532
18668728,92.335,91.151
18671232,92.194,87.928
18673732,92.053,90.23
18676236,91.912,90.23
18678748,91.771,84.246
18681252,91.63,87.928
18683752,91.489,90.23
18686256,91.348,91.611
18688764,91.206,86.087
18691264,91.065,91.151
18693772,90.923,89.309
18696276,90.782,89.309
18698784,90.64,87.008
18701284,90.499,87.008
18703784,90.357,88.849
18706284,90.216,89.77
18708788,90.074,87.008
18711292,89.933,92.072
18713804,89.791,87.468
18716308,89.649,87.928
18718812,89.507,87.928
18721316,89.366,86.087
18723816,89.225,87.008
18726316,89.083,85.627
18728820,88.942,84.246
18731320,88.801,79.182
18733820,88.66,85.166
18736324,88.518,86.547
18738828,88.377,88.849
18741332,88.236,86.547
18743832,88.095,78.721
18746336,87.954,84.706
18748836,87.814,84.706
18751336,87.674,85.166
18753840,87.533,85.166
18756344,87.392,83.325
18758848,87.252,83.785
18761348,87.112,79.642
18763848,86.972,88.389
18766348,86.833,87.008
18768856,86.693,85.166
18771356,86.553,79.642
18773856,86.414,86.547
18776356,86.275,87.928
18778856,86.137,76.88
18781356,85.998,75.499
18783856,85.86,81.483
18786356,85.722,84.246
18788856,85.584,82.864
18791356,85.446,81.023
18793856,85.308,77.801
18796356,85.171,83.325
18798860,85.034,83.785
18801360,84.897,84.246
18803864,84.761,81.483
18806368,84.624,79.642
18808868,84.488,77.801
18811368,84.352,83.785
18813868,84.217,84.246
18816372,84.082,80.563
18818872,83.947,80.102
18821376,83.812,82.404
18823876,83.678,82.404
18826380,83.544,83.325
18828884,83.41,75.959
18831388,83.277,79.642
18833888,83.144,81.483
18836388,83.012,82.864
18838888,82.88,81.023
18841388,82.748,77.34
18843892,82.616,81.483
18846396,82.485,81.944
18848896,82.354,81.023
18851400,82.224,79.642
18853900,82.094,76.419
18856400,81.965,77.801
18858904,81.835,79.642
18861404,81.707,79.182
18863904,81.579,74.578
18866404,81.451,75.959
18868908,81.323,77.34
18871408,81.196,77.801
18873908,81.07,75.038
18876408,80.944,78.721
18878908,80.819,74.578
18881412,80.693,78.261
18883912,80.569,78.261
18886416,80.444,79.642
18888916,80.321,72.737
18891416,80.198,78.721
18893920,80.075,79.182
18896424,79.953,80.102
18898924,79.831,77.801
18901428,79.71,69.514
18903932,79.589,76.419
18906432,79.469,77.801
18908936,79.349,78.721
18911440,79.23,77.34
18913940,79.112,74.118
18916444,78.994,74.578
18918948,78.876,77.801
18921448,78.759,79.182
18923952,78.643,74.578
18926452,78.528,77.34
18928956,78.412,75.038
18931456,78.298,76.88
18933956,78.184,77.801
18936460,78.071,76.88
18938960,77.958,77.801
18941464,77.846,75.959
18943968,77.735,75.959
18946472,77.624,69.974
18948972,77.514,75.499
18951472,77.404,75.959
18953972,77.295,78.721
18956472,77.187,76.419
18958972,77.08,70.435
18961476,76.973,73.197
18963976,76.866,75.959
18966476,76.761,76.88
18968976,76.656,75.038
18971480,76.552,67.212
18973984,76.448,74.118
18976488,76.345,76.419
18978992,76.243,77.801
18981492,76.141,72.737
18983996,76.041,74.578
18986496,75.941,73.657
18989000,75.841,73.197
18991500,75.743,69.514
18994004,75.645,73.197
18996504,75.548,74.118
18999008,75.451,73.197
19001512,75.355,75.959
19004012,75.261,71.356
19006512,75.166,70.895
19009012,75.073,73.657
19011512,74.98,74.118
19014016,74.889,73.197
19016516,74.797,68.593
19019020,74.707,69.054
19021520,74.618,70.895
19024020,74.529,69.514
19026524,74.441,73.657
19029024,74.354,73.657
19031524,74.267,70.895
19034028,74.182,72.276
19036528,74.097,73.657
19039032,74.013,72.737
19041536,73.93,62.609
19044040,73.847,70.895
19046544,73.766,74.118
19049048,73.685,72.737
19051548,73.605,66.752
19054048,73.526,71.816
19056552,73.448,77.801
19059052,73.371,72.737
19061552,73.294,73.197
19064052,73.218,63.069
19066552,73.144,69.974
19069052,73.07,74.118
19071556,72.997,72.737
19074056,72.925,72.276
19076560,72.853,72.276
19079064,72.783,73.657
19081564,72.713,74.578
19084064,72.645,72.737
19086564,72.577,78.261
19089064,72.51,73.657
19091568,72.444,73.197
19094068,72.379,72.276
19096568,72.315,73.197
19099068,72.251,73.657
19101568,72.189,72.737
19104072,72.127,71.356
19106572,72.067,75.959
19109072,72.007,73.657
19111576,71.948,75.038
19114076,71.89,73.197
19116580,71.834,71.816
19119080,71.778,69.974
19121580,71.723,70.895
19124080,71.668,68.133
19126584,71.615,69.974
19129084,71.563,72.276
19131584,71.512,70.895
19134088,71.461,71.356
19136588,71.412,68.133
19139092,71.363,70.895
19141596,71.316,69.974
19144096,71.269,69.514
19146596,71.223,69.514
19149096,71.179,70.895
19151596,71.135,71.356
19154096,71.092,70.895
19156596,71.051,68.593
19159096,71.01,68.593
19161600,70.97,69.514
19164100,70.931,70.895
19166604,70.893,70.895
19169104,70.856,71.356
19171604,70.82,70.895
19174108,70.785,71.356
19176612,70.751,71.816
19179112,70.718,70.435
19181616,70.686,71.356
19184116,70.655,71.356
19186620,70.625,71.356
19189120,70.596,68.133
19191624,70.568,70.435
19194128,70.541,70.895
19196628,70.515,69.974
19199128,70.49,68.593
19201632,70.465,70.895
19204132,70.442,69.974
19206632,70.42,69.514
19209136,70.399,71.356
19211636,70.379,70.435
19214140,70.36,70.895
19216644,70.342,70.895
19219144,70.325,70.895
19221648,70.308,70.435
19224148,70.293,72.276
19226652,70.279,71.356
19229152,70.266,70.895
19231652,70.254,69.054
19234152,70.243,69.974
19236652,70.233,71.816
19239152,70.224,70.895
19241652,70.216,71.356
19244152,70.209,71.356
19246656,70.203,74.118
19249156,70.198,71.816
19251656,70.193,70.435
19254156,70.19,70.435
19256656,70.188,69.974
19259160,70.187,70.895
19261660,70.187,71.356
19264164,70.188,70.435
19266668,70.19,69.514
19269168,70.194,70.895
19271672,70.198,70.895
19274172,70.203,70.435
19276676,70.209,69.974
19279184,70.216,69.974
19281688,70.224,70.435
19284192,70.233,71.356
19286692,70.243,70.435
19289192,70.254,69.974
19291692,70.266,70.895
19294196,70.279,70.435
19296696,70.294,69.054
19299200,70.309,71.816
19301704,70.325,70.435
19304204,70.342,71.356
19306704,70.36,71.816
19309208,70.379,71.816
19311708,70.399,71.356
19314212,70.421,70.895
19316712,70.443,72.737
19319212,70.466,70.895
19321716,70.49,71.816
19324216,70.515,71.356
19326720,70.541,70.435
19329224,70.568,70.435
19331724,70.596,71.356
19334228,70.626,70.435
19336728,70.656,70.435
19339228,70.687,69.974
19341732,70.719,69.054
19344232,70.752,69.974
19346732,70.786,70.895
19349236,70.821,70.895
19351740,70.857,69.514
19354240,70.894,72.276
19356740,70.932,71.356
19359244,70.971,70.895
19361756,71.011,70.895
19364256,71.052,72.276
19366756,71.093,70.895
19369260,71.136,71.816
19371760,71.18,72.737
19374260,71.225,72.276
19376760,71.27,72.276
19379260,71.317,72.276
19381760,71.364,70.895
19384260,71.413,69.514
19386760,71.462,70.895
19389260,71.513,70.435
19391764,71.564,69.974
19394264,71.616,70.435
19396768,71.669,70.435
19399276,71.724,69.054
19401776,71.779,70.435
19404280,71.835,70.435
19406784,71.892,70.435
19409292,71.95,70.435
19411792,72.009,70.895
19414296,72.068,70.895
19416796,72.129,70.435
19419296,72.191,70.895
19421800,72.253,69.514
19424304,72.316,69.974
19426808,72.381,70.895
19429312,72.446,70.435
19431816,72.512,69.514
19434316,72.579,70.895
19436820,72.647,69.974
19439324,72.716,71.816
19441828,72.785,71.816
19444328,72.856,71.356
19446828,72.927,69.514
19449328,72.999,69.974
19451832,73.072,70.895
19454336,73.146,69.974
19456840,73.221,69.514
19459344,73.297,70.435
19461844,73.373,69.974
19464348,73.451,69.974
19466852,73.529,70.435
19469356,73.608,69.514
19471856,73.688,69.054
19474356,73.769,69.514
19476856,73.85,70.435
19479360,73.933,68.133
19481860,74.016,71.816
19484364,74.1,68.133
19486864,74.185,67.673
19489368,74.27,69.054
19491872,74.357,62.609
19494376,74.444,66.292
19496880,74.532,68.133
19499380,74.621,69.514
19501880,74.711,68.133
19504384,74.801,62.609
19506888,74.892,69.974
19509388,74.984,71.356
19511892,75.077,69.514
19514396,75.17,65.371
19516900,75.265,65.831
19519404,75.36,69.974
19521904,75.455,68.133
19524404,75.552,63.529
19526904,75.649,69.514
19529408,75.747,65.371
19531908,75.845,70.435
19534412,75.945,70.895
19536912,76.045,67.212
19539420,76.146,69.054
19541920,76.247,69.514
19544424,76.35,70.435
19546924,76.453,65.831
19549428,76.556,69.054
19551928,76.66,70.435
19554428,76.765,69.054
19556928,76.871,72.276
19559428,76.977,68.133
19561928,77.084,66.752
19564432,77.192,65.371
19566932,77.3,71.356
19569436,77.409,70.895
19571940,77.518,64.91
19574440,77.629,64.91
19576944,77.74,70.435
19579444,77.851,70.895
19581948,77.963,73.197
19584452,78.076,68.593
19586952,78.189,70.435
19589456,78.303,72.737
19591956,78.417,72.276
19594460,78.533,67.673
19596964,78.648,70.435
19599468,78.765,71.356
19601968,78.882,70.435
19604468,78.999,70.435
19606972,79.117,68.593
19609472,79.235,70.435
19611972,79.354,69.514
19614472,79.474,72.737
19616972,79.594,69.514
19619472,79.714,65.831
19621976,79.836,72.737
19624480,79.958,71.816
19626984,80.08,72.276
19629484,80.203,73.197
19631988,80.326,71.356
19634488,80.449,75.499
19636988,80.574,75.038
19639488,80.698,76.88
19641988,80.823,74.118
19644488,80.949,69.514
19646988,81.075,72.276
19649496,81.202,73.657
19652000,81.329,78.721
19654504,81.456,69.054
19657008,81.584,69.974
19659508,81.713,71.356
19662008,81.841,78.261
19664508,81.97,73.657
19667008,82.1,69.514
19669508,82.23,73.197
19672012,82.36,74.578
19674516,82.491,72.737
19677016,82.622,73.197
19679520,82.753,73.657
19682020,82.885,74.118
19684524,83.018,70.895
19687028,83.15,71.356
19689528,83.283,75.499
19692028,83.416,72.276
19694528,83.55,73.197
19697028,83.684,73.657
19699532,83.818,69.054
19702032,83.953,71.816
19704536,84.088,73.197
19707036,84.223,74.118
19709540,84.358,75.499
19712044,84.494,64.45
19714544,84.63,74.118
19717044,84.766,75.499
19719548,84.903,81.023
19722052,85.04,68.593
19724552,85.177,70.435
19727056,85.315,75.499
19729560,85.452,79.182
19732064,85.59,78.721
19734568,85.728,69.054
19737068,85.867,75.499
19739572,86.005,76.419
19742076,86.144,73.657
19744576,86.283,73.197
