t_us,cmd_deg,meas_deg
76076796,33.649,21.176
76079296,33.539,29.923
76081800,33.429,31.765
76084300,33.319,31.304
76086804,33.209,29.923
76089304,33.099,29.923
76091804,32.99,29.923
76094304,32.881,30.844
76096804,32.772,33.146
76099304,32.663,30.384
76101804,32.553,23.939
76104304,32.445,27.621
76106804,32.337,30.844
76109308,32.227,31.765
76111812,32.119,30.844
76114316,32.01,27.621
76116816,31.903,28.542
76119320,31.794,30.844
76121820,31.686,30.384
76124324,31.579,23.939
76126828,31.471,29.003
76129332,31.364,30.844
76131836,31.256,29.463
76134336,31.149,23.939
76136840,31.042,27.621
76139340,30.936,29.463
76141840,30.829,27.161
76144340,30.723,29.003
76146840,30.616,19.795
76149340,30.51,24.859
76151844,30.404,26.701
76154348,30.298,24.859
76156852,30.192,21.637
76159352,30.086,23.939
76161856,29.981,30.384
76164360,29.875,29.003
76166860,29.77,29.463
76169360,29.665,22.097
76171860,29.561,25.78
76174364,29.455,28.542
76176868,29.351,28.082
76179368,29.247,25.32
76181868,29.142,24.399
76184368,29.038,28.082
76186868,28.934,28.542
76189372,28.83,32.685
76191872,28.727,27.621
76194376,28.623,19.795
76196876,28.52,24.399
76199376,28.417,25.32
76201876,28.314,26.701
76204376,28.211,25.32
76206880,28.108,20.256
76209384,28.005,25.78
76211888,27.902,25.78
76214388,27.8,27.161
76216892,27.698,22.097
76219396,27.596,23.939
76221900,27.494,19.795
76224400,27.392,25.32
76226900,27.291,24.859
76229400,27.189,28.082
76231904,27.088,23.018
76234408,26.987,23.478
76236908,26.886,23.018
76239408,26.786,17.494
76241912,26.685,23.939
76244416,26.584,24.399
76246916,26.484,28.542
76249420,26.384,23.478
76251924,26.284,21.637
76254424,26.184,21.176
76256924,26.084,27.161
76259424,25.985,22.097
76261928,25.885,21.637
76264428,25.786,22.097
76266932,25.687,23.478
76269432,25.588,23.939
76271932,25.49,22.558
76274432,25.391,23.478
76276932,25.293,19.795
76279436,25.194,23.018
76281936,25.096,22.097
76284436,24.999,27.161
76286940,24.901,17.494
76289440,24.803,14.731
76291944,24.706,22.097
76294444,24.608,24.859
76296944,24.511,24.859
76299444,24.415,23.939
76301944,24.318,18.875
76304444,24.221,21.176
76306944,24.125,22.097
76309448,24.028,22.558
76311952,23.932,26.24
76314456,23.836,23.018
76316956,23.74,21.637
76319456,23.645,22.097
76321956,23.549,21.176
76324460,23.454,14.731
76326960,23.359,18.875
76329460,23.264,25.32
76331960,23.169,19.795
76334460,23.074,18.875
76336960,22.98,14.271
76339464,22.886,21.176
76341964,22.792,19.335
76344464,22.698,22.097
76346964,22.604,20.256
76349464,22.51,13.35
76351964,22.417,17.954
76354464,22.324,20.256
76356968,22.23,19.795
76359468,22.137,21.176
76361968,22.045,20.256
76364468,21.952,16.113
76366968,21.86,14.271
76369468,21.767,20.256
76371972,21.675,19.335
76374472,21.583,9.668
76376972,21.491,17.494
76379476,21.4,17.954
76381976,21.308,20.716
76384480,21.217,19.335
76386984,21.126,14.731
76389484,21.034,18.875
76391984,20.944,17.954
76394488,20.853,18.414
76396988,20.762,17.954
76399492,20.672,17.954
76401996,20.582,17.954
76404496,20.492,21.637
76406996,20.403,17.494
76409500,20.313,11.049
76412000,20.223,14.271
76414504,20.134,18.875
76417008,20.045,17.954
76419508,19.956,12.43
76422008,19.868,16.113
76424508,19.779,18.875
76427012,19.69,17.033
76429512,19.602,18.875
76432012,19.514,18.875
76434516,19.426,16.113
76437020,19.338,12.89
76439520,19.251,17.494
76442024,19.164,17.494
76444528,19.076,22.558
76447032,18.989,15.652
76449536,18.902,18.414
76452036,18.816,18.414
76454540,18.729,8.747
76457040,18.643,14.271
76459544,18.557,14.271
76462048,18.47,17.494
76464552,18.385,16.573
76467052,18.299,15.192
76469552,18.214,14.731
76472052,18.129,11.509
76474552,18.044,16.113
76477052,17.959,15.192
76479552,17.874,13.811
76482056,17.79,16.113
76484556,17.705,17.494
76487060,17.621,14.731
76489560,17.537,16.113
76492060,17.453,16.113
76494564,17.37,16.573
76497068,17.286,15.652
76499572,17.203,17.033
76502076,17.119,14.731
76504576,17.037,12.43
76507076,16.954,11.969
76509576,16.872,14.271
76512080,16.789,14.271
76514580,16.707,9.207
76517084,16.625,16.113
76519588,16.543,16.113
76522092,16.461,16.573
76524596,16.38,20.716
76527100,16.298,11.509
76529604,16.217,14.731
76532108,16.136,13.35
76534612,16.056,13.35
76537116,15.975,14.731
76539616,15.894,16.573
76542120,15.814,14.731
76544624,15.734,15.192
76547124,15.655,17.954
76549628,15.575,10.588
76552128,15.495,14.731
76554628,15.416,14.271
76557128,15.337,11.969
76559628,15.258,8.747
76562132,15.18,13.811
76564636,15.101,15.192
76567140,15.023,14.731
76569644,14.944,12.43
76572148,14.866,14.731
76574648,14.788,12.43
76577148,14.711,13.35
76579652,14.633,11.049
76582152,14.556,7.826
76584656,14.479,12.43
76587160,14.402,14.731
76589660,14.326,13.35
76592172,14.249,15.192
76594676,14.172,12.89
76597176,14.096,13.811
76599680,14.02,12.89
76602180,13.945,9.207
76604680,13.869,13.35
76607184,13.794,10.128
76609688,13.718,12.43
76612192,13.643,11.509
76614700,13.569,11.969
76617204,13.494,11.969
76619704,13.419,7.826
76622208,13.345,10.588
76624708,13.271,9.668
76627208,13.197,9.668
76629712,13.124,12.43
76632212,13.05,12.43
76634716,12.977,3.683
76637224,12.904,10.128
76639728,12.831,9.668
76642228,12.758,10.128
76644728,12.686,10.128
76647232,12.613,10.128
76649736,12.541,11.509
76652240,12.469,13.35
76654744,12.397,6.905
76657244,12.325,6.905
76659752,12.254,10.588
76662252,12.183,8.286
76664752,12.112,5.524
76667256,12.041,5.985
76669756,11.971,10.588
76672256,11.9,6.445
76674756,11.83,7.826
76677256,11.76,9.668
76679756,11.69,1.841
76682260,11.621,6.445
76684764,11.551,8.747
76687264,11.482,11.509
76689768,11.413,9.207
76692268,11.344,8.286
76694768,11.275,9.207
76697268,11.207,5.524
76699772,11.139,11.049
76702272,11.071,11.509
76704772,11.003,15.192
76707276,10.935,8.747
76709776,10.868,10.588
76712276,10.801,11.509
76714776,10.733,9.668
76717280,10.666,10.588
76719780,10.6,11.049
76722284,10.533,8.747
76724784,10.467,6.905
76727284,10.401,3.223
76729788,10.335,5.524
76732292,10.269,11.509
76734792,10.204,8.286
76737292,10.138,9.207
76739796,10.073,6.905
76742300,10.008,8.747
76744804,9.944,7.826
76747308,9.879,10.588
76749808,9.814,7.826
76752308,9.75,-2.302
76754808,9.687,11.509
76757308,9.623,9.207
76759808,9.559,6.905
76762308,9.496,7.366
76764808,9.433,7.826
76767308,9.37,6.905
76769812,9.307,6.905
76772312,9.245,8.747
76774816,9.182,5.524
76777320,9.12,5.985
76779820,9.058,5.985
76782320,8.996,4.604
76784820,8.935,6.905
76787320,8.873,7.366
76789824,8.812,3.683
76792324,8.752,6.445
76794824,8.691,8.747
76797328,8.63,7.366
76799828,8.57,5.064
76802328,8.51,2.302
76804832,8.45,6.905
76807332,8.39,4.604
76809832,8.331,6.445
76812336,8.271,5.064
76814836,8.212,7.366
76817336,8.153,8.286
76819836,8.094,7.366
76822336,8.036,6.905
76824840,7.978,5.985
76827344,7.919,5.524
76829848,7.861,8.747
76832352,7.804,8.747
76834856,7.746,1.841
76837356,7.689,5.064
76839860,7.632,7.366
76842360,7.575,6.905
76844860,7.518,3.683
76847364,7.462,1.381
76849868,7.405,6.445
76852372,7.349,5.985
76854872,7.293,5.985
76857372,7.237,2.302
76859872,7.182,0.921
76862376,7.127,4.143
76864880,7.072,10.128
76867380,7.017,1.841
76869880,6.962,7.366
76872380,6.908,6.445
76874884,6.854,5.524
76877388,6.799,7.366
76879892,6.745,4.604
76882400,6.692,9.668
76884900,6.638,5.985
76887400,6.585,6.445
76889904,6.532,4.143
76892404,6.479,7.366
76894908,6.427,5.524
76897408,6.374,6.905
76899908,6.322,5.524
76902408,6.27,1.841
76904908,6.218,2.762
76907412,6.167,4.604
76909912,6.115,4.604
76912412,6.064,5.524
76914912,6.013,5.985
76917416,5.963,4.143
76919916,5.912,5.985
76922420,5.862,0.46
76924924,5.812,1.381
76927424,5.762,3.223
76929924,5.712,4.143
76932424,5.663,4.143
76934924,5.613,2.302
76937424,5.564,0.0
76939928,5.516,4.143
76942432,5.467,3.683
76944932,5.418,4.143
76947436,5.37,4.604
76949940,5.322,0.0
76952440,5.274,7.366
76954940,5.227,5.524
76957440,5.179,6.445
76959940,5.132,5.064
76962440,5.085,5.064
76964944,5.038,4.604
76967444,4.992,3.683
76969948,4.945,5.524
76972452,4.899,5.064
76974956,4.853,0.921
76977456,4.808,0.0
76979960,4.762,-0.921
76982460,4.717,2.302
76984960,4.672,2.762
76987460,4.627,2.302
76989960,4.582,3.683
76992460,4.538,3.223
76994964,4.494,2.762
76997468,4.449,8.286
76999968,4.406,5.064
77002468,4.362,4.143
77004968,4.319,3.223
77007468,4.275,2.762
77009972,4.232,3.223
77012476,4.19,3.223
77014980,4.147,4.143
77017484,4.105,4.143
77019984,4.063,3.223
77022488,4.02,0.921
77024992,3.979,4.143
77027496,3.937,-1.381
77030000,3.896,3.683
77032504,3.855,0.0
77035004,3.814,-1.381
77037508,3.773,0.46
77040012,3.733,0.0
77042512,3.693,2.302
77045012,3.653,0.0
77047512,3.613,0.46
77050012,3.573,1.381
77052516,3.534,2.302
77055016,3.495,2.762
77057516,3.456,2.762
77060020,3.417,0.921
77062524,3.379,2.762
77065028,3.34,1.841
77067532,3.302,0.921
77070032,3.264,1.381
77072532,3.227,2.302
77075032,3.189,3.223
77077532,3.152,1.841
77080032,3.115,0.0
77082536,3.078,1.381
77085036,3.042,0.921
77087536,3.005,2.302
77090036,2.969,3.683
77092536,2.933,0.46
77095036,2.898,0.0
77097540,2.862,7.826
77100040,2.827,0.0
77102544,2.792,0.0
77105044,2.757,-4.143
77107548,2.722,1.381
77110052,2.688,0.0
77112556,2.654,0.0
77115056,2.62,0.0
77117560,2.586,0.921
77120060,2.552,0.46
77122564,2.519,2.302
77125068,2.486,-1.841
77127572,2.453,0.921
77130072,2.42,0.921
77132576,2.388,0.0
77135080,2.355,0.0
77137580,2.323,2.302
77140080,2.292,2.302
77142580,2.26,0.921
77145080,2.229,2.302
77147584,2.198,0.46
77150088,2.166,3.683
77152588,2.136,1.841
77155088,2.105,3.223
77157588,2.075,0.0
77160088,2.045,2.762
77162588,2.015,-5.064
77165088,1.985,0.0
77167592,1.956,1.381
77170092,1.927,0.46
77172596,1.898,-0.921
77175100,1.869,0.0
77177604,1.84,0.46
77180104,1.812,0.0
77182608,1.784,-0.46
77185108,1.756,-0.46
77187612,1.728,0.0
77190112,1.701,-0.46
77192616,1.673,0.0
77195120,1.646,0.46
77197620,1.62,-0.46
77200120,1.593,-0.46
77202624,1.567,-1.841
77205124,1.54,0.46
77207628,1.514,0.0
77210128,1.489,-1.381
77212632,1.463,0.46
77215132,1.438,0.0
77217632,1.413,0.0
77220136,1.388,0.0
77222636,1.363,-0.921
77225140,1.339,2.762
77227644,1.315,0.0
77230144,1.291,0.0
77232648,1.267,-5.524
77235152,1.243,0.0
77237652,1.22,0.46
77240152,1.197,0.0
77242656,1.174,0.0
77245156,1.151,-0.46
77247660,1.129,0.0
77250164,1.107,0.0
77252668,1.085,0.0
77255168,1.063,0.0
77257668,1.041,-0.46
77260168,1.02,-1.381
77262672,0.999,0.0
77265172,0.978,0.0
77267676,0.957,0.0
77270180,0.937,-3.683
77272680,0.916,0.0
77275184,0.896,0.46
77277688,0.877,0.0
77280192,0.857,0.0
77282692,0.838,0.0
77285196,0.818,0.0
77287700,0.8,0.0
77290200,0.781,0.0
77292704,0.762,-1.381
77295204,0.744,0.921
77297708,0.726,-1.381
77300212,0.708,0.0
77302712,0.691,-1.381
77305216,0.673,0.0
77307720,0.656,0.0
77310220,0.639,0.0
77312720,0.622,0.0
77315220,0.606,0.0
77317720,0.59,0.0
77320228,0.574,0.0
77322728,0.558,0.0
77325232,0.542,0.0
77327732,0.527,0.0
77330232,0.512,0.0
77332732,0.497,0.0
77335232,0.482,0.0
77337732,0.467,0.0
77340232,0.453,0.921
77342732,0.439,0.0
77345236,0.425,0.0
77347740,0.412,-0.46
77350244,0.398,0.0
77352748,0.385,0.0
77355252,0.372,-1.841
77357752,0.359,0.46
77360252,0.347,0.46
77362752,0.334,0.0
77365256,0.322,0.0
77367760,0.311,-0.46
77370260,0.299,0.0
77372764,0.287,-1.381
77375268,0.276,0.0
77377768,0.265,0.0
77380268,0.255,0.0
77382772,0.244,0.0
77385272,0.234,0.0
77387776,0.224,0.0
77390280,0.214,0.0
77392780,0.204,0.0
77395284,0.195,0.0
77397788,0.186,0.0
77400288,0.177,0.0
77402788,0.168,0.0
77405288,0.159,0.0
77407788,0.151,-0.46
77410292,0.143,-0.46
77412796,0.135,0.0
77415296,0.127,0.0
77417796,0.12,0.0
77420296,0.113,0.0
77422796,0.106,1.381
77425296,0.099,0.46
77427796,0.093,-0.46
77430296,0.086,-1.381
77432796,0.08,0.0
77435300,0.074,0.0
77437800,0.069,0.0
77440304,0.063,0.0
77442804,0.058,-9.668
77445304,0.053,0.0
77447808,0.048,0.0
77450308,0.044,0.0
77452812,0.04,0.0
77455312,0.035,0.0
77457816,0.032,0.0
77460320,0.028,0.0
77462820,0.025,0.0
77465320,0.021,0.0
77467824,0.018,0.0
77470324,0.016,0.0
77472824,0.013,0.0
77475324,0.011,0.0
77477824,0.009,0.0
77480328,0.007,0.0
77482828,0.005,0.0
77485332,0.004,0.0
77487832,0.003,0.46
77490332,0.002,0.46
77492836,0.001,0.0
77495336,0.0,0.0
77497836,0.0,-0.46
77500336,0.0,0.0
77502836,0.0,0.0
77505340,0.001,-2.302
77507848,0.001,0.0
77510348,0.002,0.0
77512848,0.003,0.0
77515348,0.004,0.0
77517848,0.006,0.0
77520352,0.007,0.0
77522856,0.009,0.0
77525360,0.011,0.0
77527864,0.014,0.0
77530368,0.016,0.0
77532872,0.019,-0.46
77535372,0.022,0.0
77537872,0.025,-0.46
77540372,0.029,-0.46
77542884,0.033,0.0
77545388,0.037,0.0
77547892,0.041,0.0
77550392,0.045,-0.46
77552896,0.05,0.0
77555396,0.054,0.0
77557896,0.06,-1.381
77560400,0.065,-1.841
77562904,0.07,-2.762
77565408,0.076,0.0
77567908,0.082,0.0
77570412,0.088,0.0
77572916,0.094,0.0
77575416,0.101,0.0
77577916,0.108,-0.46
77580416,0.115,0.0
77582916,0.122,-0.46
77585416,0.13,0.0
77587916,0.137,-0.46
77590420,0.145,0.0
77592920,0.153,0.0
77595424,0.162,0.0
77597928,0.17,0.46
77600428,0.179,0.0
77602932,0.188,0.0
77605436,0.197,0.921
77607940,0.207,0.0
77610440,0.217,0.0
77612944,0.227,0.0
77615444,0.237,0.0
77617944,0.247,0.0
77620444,0.258,-0.46
77622948,0.268,-0.921
77625452,0.279,0.0
77627956,0.291,0.0
77630456,0.302,0.0
77632956,0.314,0.0
77635456,0.326,0.0
77637960,0.338,0.0
77640460,0.35,0.0
77642960,0.363,0.0
77645464,0.376,0.0
77647968,0.389,0.0
77650468,0.402,0.0
77652968,0.415,0.0
77655472,0.429,0.0
77657972,0.443,-0.46
77660476,0.457,0.0
77662980,0.471,0.0
77665480,0.486,0.0
77667980,0.501,0.46
77670480,0.516,-0.921
77672988,0.531,0.0
77675492,0.547,-0.921
77677992,0.562,0.0
77680496,0.578,0.0
77682996,0.594,0.0
77685496,0.611,0.921
77687996,0.627,0.46
77690500,0.644,0.0
77693000,0.661,-1.841
77695500,0.678,0.0
77698000,0.696,0.0
77700504,0.713,0.0
77703008,0.731,0.0
77705508,0.749,0.0
77708012,0.768,0.0
77710512,0.786,0.0
77713012,0.805,0.0
77715512,0.824,0.0
77718016,0.843,-0.921
77720516,0.862,0.0
77723016,0.882,0.0
77725516,0.902,0.0
77728016,0.922,0.0
77730516,0.942,0.0
77733016,0.963,0.0
77735516,0.984,0.46
77738028,1.005,0.0
77740532,1.026,0.0
77743036,1.047,0.0
77745540,1.069,0.0
77748040,1.091,-2.302
77750540,1.113,0.921
77753044,1.135,0.0
77755548,1.158,0.0
77758048,1.18,0.0
77760552,1.203,0.0
77763056,1.226,0.0
77765560,1.25,0.0
77768060,1.274,0.0
77770560,1.297,0.0
77773064,1.321,0.0
77775568,1.346,-1.381
77778068,1.37,0.0
77780568,1.395,0.0
77783076,1.42,0.0
77785576,1.445,0.0
77788080,1.47,0.0
77790580,1.496,0.0
77793080,1.522,0.46
77795584,1.548,0.0
77798084,1.574,0.0
77800584,1.6,0.46
77803088,1.627,0.0
77805588,1.654,0.0
77808092,1.681,0.0
77810592,1.708,-1.381
77813096,1.736,0.0
77815596,1.764,0.46
77818096,1.792,-0.921
77820596,1.82,-1.381
77823096,1.848,-1.381
77825596,1.877,0.0
77828096,1.906,0.0
77830600,1.935,0.0
77833100,1.964,0.0
77835600,1.993,0.0
77838100,2.023,0.0
77840604,2.053,0.0
77843104,2.083,0.0
77845608,2.114,0.0
77848112,2.144,0.0
77850616,2.175,-0.921
77853116,2.206,0.0
77855620,2.237,0.0
77858120,2.269,0.0
77860620,2.3,0.0
77863124,2.332,0.0
77865624,2.364,0.0
77868124,2.397,0.0
77870624,2.429,0.0
77873124,2.462,0.0
77875624,2.495,0.0
77878124,2.528,0.0
77880624,2.561,0.0
77883128,2.595,0.0
77885628,2.629,-0.46
77888132,2.663,-1.381
77890636,2.697,0.0
77893136,2.732,0.0
77895640,2.766,0.0
77898144,2.801,-1.841
77900648,2.837,0.0
77903148,2.872,0.0
77905648,2.907,0.0
77908152,2.943,-1.841
77910652,2.979,0.0
77913156,3.015,0.0
77915660,3.052,0.0
77918164,3.088,0.0
77920664,3.125,0.0
77923168,3.162,0.0
77925668,3.2,0.0
77928172,3.237,0.0
77930672,3.275,0.0
77933176,3.313,-0.921
77935680,3.351,0.0
77938180,3.389,0.0
77940684,3.428,0.0
77943184,3.467,0.0
77945688,3.506,0.0
77948188,3.545,0.0
77950692,3.584,0.921
77953196,3.624,0.0
77955696,3.664,0.0
77958196,3.704,0.0
77960696,3.744,0.0
77963196,3.785,0.0
77965696,3.825,0.0
77968196,3.866,0.0
77970696,3.907,0.0
77973200,3.949,0.0
77975700,3.99,0.0
77978200,4.032,0.0
77980700,4.074,0.0
77983204,4.116,0.0
77985708,4.159,0.0
77988212,4.201,0.0
77990716,4.244,0.0
77993216,4.287,-3.223
77995720,4.33,-1.381
77998224,4.374,0.0
78000728,4.417,0.0
78003236,4.462,0.0
78005736,4.506,-3.223
78008236,4.55,0.0
78010740,4.594,0.0
78013240,4.639,-0.921
78015740,4.684,0.0
78018240,4.729,0.921
78020740,4.774,0.0
78023240,4.82,0.0
78025744,4.866,0.0
78028248,4.912,0.0
78030748,4.958,0.0
78033252,5.004,0.0
78035756,5.051,0.0
78038260,5.098,0.0
78040760,5.145,0.0
78043264,5.192,0.0
78045768,5.24,0.0
78048268,5.288,0.0
78050768,5.335,0.0
78053272,5.383,0.921
78055776,5.432,0.0
78058276,5.48,1.841
78060780,5.529,2.302
78063280,5.578,2.302
78065784,5.627,-1.381
78068284,5.677,0.0
78070788,5.726,-0.921
78073288,5.776,0.921
78075792,5.826,0.46
78078296,5.876,0.0
78080800,5.926,-3.223
78083304,5.977,-1.841
78085804,6.028,-0.46
78088308,6.079,0.0
78090808,6.13,0.0
78093308,6.182,0.0
78095812,6.233,0.0
78098316,6.285,1.841
78100820,6.337,0.0
78103320,6.389,0.0
78105824,6.442,0.0
78108328,6.495,-0.46
78110828,6.547,0.921
78113332,6.6,0.0
78115836,6.654,-0.921
78118336,6.707,-0.46
78120836,6.761,0.0
78123340,6.815,1.841
78125840,6.869,1.381
78128340,6.923,-4.604
78130840,6.978,-1.381
78133340,7.032,4.604
78135844,7.087,0.0
78138348,7.143,0.0
78140852,7.198,-0.46
78143356,7.253,1.841
78145856,7.309,1.841
78148360,7.365,2.302
78150864,7.421,0.921
78153368,7.478,0.46
78155868,7.534,1.381
78158372,7.591,0.0
78160876,7.648,0.0
78163380,7.705,0.0
78165880,7.763,0.0
78168380,7.82,0.0
78170880,7.878,2.302
78173380,7.936,0.0
78175880,7.994,-4.604
78178380,8.052,-1.381
78180880,8.111,1.381
78183380,8.17,3.223
78185884,8.229,0.46
78188384,8.288,0.46
78190888,8.347,1.381
78193388,8.407,1.381
78195888,8.467,3.683
78198388,8.527,0.0
78200888,8.587,-0.921
78203388,8.647,2.762
78205888,8.708,3.223
78208392,8.769,5.985
78210892,8.83,-2.762
78213400,8.891,-0.921
78215904,8.952,-0.921
78218408,9.014,3.223
78220912,9.076,0.0
78223412,9.138,0.0
78225912,9.2,2.762
78228412,9.263,3.223
78230916,9.325,0.0
78233420,9.388,-2.302
78235920,9.451,5.985
78238428,9.514,4.143
78240928,9.578,8.286
78243432,9.641,-5.985
78245932,9.705,0.921
78248432,9.769,6.445
78250932,9.833,3.223
78253436,9.898,0.0
78255936,9.962,4.143
78258436,10.027,3.683
78260940,10.092,3.683
78263444,10.157,3.683
78265948,10.223,2.302
78268452,10.288,0.46
78270952,10.354,5.524
78273452,10.42,5.524
78275956,10.486,9.668
78278460,10.553,0.46
78280964,10.619,2.762
78283464,10.686,11.509
78285964,10.753,7.366
78288468,10.82,0.0
78290968,10.888,3.683
78293472,10.955,3.223
78295972,11.023,3.223
78298472,11.091,2.762
78300972,11.159,3.683
78303476,11.227,8.747
78305980,11.296,2.302
78308484,11.364,3.223
78310984,11.433,6.905
78313488,11.502,5.064
78316000,11.572,5.064
78318500,11.641,9.668
78321004,11.711,7.826
78323508,11.781,6.445
78326012,11.852,2.302
78328516,11.922,6.905
78331020,11.992,6.445
78333520,12.063,-5.524
78336024,12.134,4.604
78338524,12.205,5.985
78341028,12.276,2.302
78343536,12.348,8.286
78346040,12.419,3.683
78348540,12.491,3.223
78351040,12.563,6.905
78353540,12.635,7.366
78356044,12.708,3.223
78358548,12.78,-2.762
78361048,12.853,5.524
78363548,12.926,5.524
78366052,12.999,6.905
78368552,13.072,4.604
78371056,13.146,4.143
78373556,13.219,5.524
78376060,13.294,6.905
78378564,13.368,6.905
78381068,13.442,5.524
78383580,13.517,5.985
78386084,13.591,5.524
78388588,13.667,-1.381
78391092,13.741,7.366
78393592,13.817,5.524
78396092,13.892,5.985
78398592,13.968,0.0
78401092,14.043,2.762
78403596,14.12,11.509
78406100,14.196,6.905
78408600,14.272,1.841
78411100,14.349,0.0
78413604,14.425,5.064
78416108,14.502,4.143
78418608,14.579,4.604
78421112,14.657,5.985
78423616,14.734,2.302
78426116,14.812,5.985
78428620,14.89,5.064
78431124,14.968,0.0
78433628,15.046,12.43
78436128,15.124,6.445
78438628,15.203,5.985
78441128,15.282,10.128
78443628,15.361,8.747
78446132,15.44,11.049
78448632,15.519,8.286
78451136,15.599,9.207
78453636,15.678,8.286
78456136,15.758,9.207
78458640,15.838,-2.762
78461144,15.919,9.207
78463644,15.999,8.286
78466148,16.079,11.049
78468648,16.16,10.128
78471148,16.242,2.762
78473652,16.322,9.207
78476156,16.404,7.826
78478660,16.485,7.826
78481160,16.567,9.668
78483660,16.649,3.683
78486160,16.731,9.668
78488660,16.813,10.128
78491160,16.895,10.588
78493664,16.978,3.223
78496168,17.061,5.985
78498668,17.144,9.668
78501172,17.227,11.509
78503672,17.31,9.668
78506176,17.394,7.826
78508680,17.478,7.366
78511180,17.562,10.128
78513680,17.646,11.049
78516184,17.73,8.747
78518684,17.814,10.128
78521184,17.899,7.826
78523688,17.984,9.207
78526192,18.069,8.747
78528692,18.154,9.668
78531192,18.239,3.683
78533692,18.325,8.286
78536196,18.41,7.826
78538700,18.496,10.128
78541200,18.582,11.969
78543700,18.668,9.668
78546204,18.755,9.207
78548708,18.841,10.588
78551212,18.928,12.43
78553712,19.015,5.524
78556212,19.102,10.588
78558712,19.189,10.128
78561212,19.276,11.969
78563716,19.364,11.969
78566220,19.452,8.747
78568724,19.539,11.509
78571228,19.628,11.049
78573728,19.716,10.128
78576232,19.805,9.207
78578732,19.893,7.826
78581232,19.982,17.494
78583732,20.071,13.35
78586232,20.16,13.35
78588736,20.249,9.668
78591236,20.339,12.43
78593740,20.429,11.509
78596240,20.518,13.811
78598744,20.609,15.192
78601244,20.699,10.588
78603744,20.789,13.811
78606248,20.879,20.716
78608748,20.97,14.271
78611248,21.061,13.811
78613752,21.152,6.445
78616252,21.243,12.43
78618756,21.334,16.113
78621260,21.426,15.192
78623764,21.518,6.905
78626268,21.61,14.271
78628768,21.702,15.192
78631268,21.794,14.731
78633768,21.886,16.573
78636268,21.979,9.207
78638772,22.072,13.35
78641272,22.164,16.113
78643776,22.258,15.192
78646280,22.351,10.588
78648780,22.444,12.43
78651280,22.538,16.573
78653780,22.631,15.652
78656280,22.725,14.271
78658784,22.819,14.271
78661284,22.913,9.207
78663784,23.008,14.731
78666288,23.103,14.731
78668788,23.197,15.652
78671288,23.292,20.256
78673788,23.387,12.89
78676292,23.482,16.113
78678792,23.578,14.731
78681296,23.673,16.573
78683796,23.769,15.652
78686296,23.864,10.588
78688800,23.961,20.716
78691300,24.057,17.494
78693804,24.153,16.573
78696304,24.25,13.35
78698804,24.346,10.588
78701304,24.443,15.192
78703808,24.54,15.652
78706308,24.637,21.637
78708808,24.735,15.652
78711308,24.832,9.207
78713812,24.93,16.573
78716312,25.027,22.558
78718812,25.126,19.335
78721316,25.223,15.192
78723816,25.322,15.652
78726320,25.42,17.954
78728820,25.519,18.414
78731324,25.618,18.414
78733828,25.717,14.271
78736332,25.816,17.494
78738836,25.915,14.731
78741336,26.015,18.414
78743836,26.114,18.414
78746336,26.214,16.113
78748836,26.314,17.494
78751336,26.414,17.033
78753836,26.514,19.335
78756336,26.614,17.494
78758836,26.715,19.335
78761340,26.815,19.795
78763844,26.916,19.335
78766344,27.017,20.256
78768848,27.118,23.018
78771352,27.22,16.573
78773856,27.321,18.875
78776360,27.423,22.558
78778860,27.525,23.018
78781364,27.626,17.954
78783868,27.729,18.875
78786368,27.831,17.494
78788872,27.933,21.637
78791372,28.036,18.875
78793872,28.138,17.494
78796380,28.242,17.954
78798884,28.345,19.335
78801384,28.448,17.954
78803884,28.551,18.414
78806392,28.654,18.414
78808892,28.758,23.018
78811396,28.862,20.256
78813900,28.966,9.207
78816400,29.07,20.256
78818904,29.174,21.176
78821408,29.279,21.176
78823916,29.384,15.192
78826416,29.488,18.875
78828924,29.593,18.875
78831428,29.698,20.256
78833932,29.804,13.35
78836436,29.908,20.256
78838936,30.014,18.414
78841440,30.119,22.097
78843944,30.225,21.176
78846448,30.331,19.335
78848948,30.437,22.558
78851452,30.543,27.621
78853952,30.649,24.859
78856456,30.756,15.192
78858956,30.863,22.097
78861460,30.969,22.558
78863964,31.076,21.637
78866472,31.183,14.271
78868976,31.291,23.939
78871480,31.398,23.939
78873980,31.506,23.478
78876484,31.613,14.731
78878984,31.721,22.097
78881488,31.829,23.018
78883988,31.937,26.24
78886488,32.045,23.478
78888996,32.153,21.637
78891500,32.262,23.478
78894000,32.37,23.478
78896500,32.479,26.24
78899000,32.588,23.478
78901500,32.697,19.795
78904004,32.806,22.558
78906508,32.916,24.399
78909012,33.025,26.24
78911512,33.135,18.875
78914020,33.245,19.795
78916520,33.355,25.78
78919024,33.465,26.701
78921524,33.574,25.78
78924028,33.685,20.716
78926528,33.795,22.558
78929032,33.906,25.32
78931536,34.017,23.018
78934040,34.128,23.478
78936544,34.239,24.859
78939044,34.35,26.24
78941544,34.461,26.701
78944044,34.573,16.573
78946548,34.684,24.859
78949056,34.796,25.32
78951556,34.908,23.939
78954060,35.02,24.399
78956560,35.132,22.558
78959068,35.244,23.939
78961572,35.357,31.304
78964072,35.469,25.78
78966576,35.582,22.097
78969076,35.694,24.399
