t_us,cmd_deg,meas_deg
50821728,39.111,36.829
50824228,39.18,35.908
50826728,39.25,35.448
50829232,39.32,29.923
50831732,39.391,34.527
50834232,39.461,25.78
50836732,39.532,33.606
50839232,39.604,34.527
50841736,39.676,35.448
50844240,39.747,33.606
50846744,39.82,27.161
50849244,39.892,31.304
50851744,39.965,31.765
50854252,40.038,32.225
50856752,40.112,33.146
50859260,40.186,29.463
50861760,40.26,28.082
50864260,40.334,31.765
50866760,40.408,34.066
50869264,40.483,30.384
50871772,40.559,34.066
50874272,40.634,36.829
50876780,40.71,34.987
50879280,40.786,32.685
50881780,40.862,32.685
50884284,40.939,33.606
50886784,41.016,35.448
50889288,41.093,28.082
50891788,41.17,35.448
50894288,41.248,35.908
50896788,41.326,34.987
50899288,41.404,37.289
50901788,41.483,37.289
50904292,41.562,34.066
50906792,41.641,34.527
50909296,41.72,41.432
50911800,41.8,37.749
50914304,41.88,29.463
50916804,41.961,34.066
50919304,42.041,33.606
50921804,42.122,35.448
50924304,42.203,34.987
50926808,42.285,32.225
50929312,42.367,34.987
50931816,42.449,35.448
50934320,42.531,40.972
50936824,42.614,30.844
50939324,42.696,34.987
50941824,42.779,36.829
50944324,42.863,35.908
50946824,42.946,40.051
50949328,43.03,34.066
50951828,43.115,38.21
50954332,43.199,40.512
50956832,43.284,37.289
50959336,43.369,38.21
50961836,43.454,38.21
50964340,43.54,36.368
50966840,43.626,39.13
50969340,43.712,42.353
50971844,43.798,29.463
50974344,43.885,34.066
50976848,43.972,38.67
50979352,44.059,32.225
50981856,44.147,36.368
50984360,44.235,34.066
50986860,44.322,34.527
50989360,44.411,38.21
50991864,44.499,38.21
50994364,44.588,33.606
50996864,44.677,37.289
50999364,44.766,36.829
51001868,44.856,39.13
51004368,44.946,37.749
51006868,45.036,40.972
51009368,45.126,33.146
51011872,45.217,34.066
51014372,45.308,37.749
51016872,45.399,35.908
51019372,45.491,36.368
51021880,45.583,36.368
51024380,45.675,39.13
51026880,45.767,37.289
51029380,45.859,35.908
51031884,45.952,36.829
51034388,46.045,39.591
51036888,46.138,39.591
51039392,46.232,39.13
51041892,46.326,35.908
51044396,46.42,38.67
51046900,46.514,38.21
51049404,46.609,40.051
51051908,46.704,37.749
51054408,46.799,37.749
51056916,46.894,39.591
51059420,46.99,39.591
51061928,47.086,33.606
51064432,47.182,39.13
51066932,47.279,39.13
51069436,47.375,38.67
51071940,47.472,33.606
51074444,47.569,37.749
51076956,47.667,39.591
51079464,47.765,38.67
51081964,47.863,38.67
51084468,47.961,42.813
51086972,48.059,41.432
51089480,48.158,42.353
51091984,48.257,42.813
51094484,48.356,39.591
51096984,48.455,42.353
51099488,48.555,40.512
51101988,48.655,36.829
51104488,48.755,42.813
51106988,48.855,41.432
51109488,48.955,42.813
51111992,49.056,41.893
51114492,49.157,35.908
51116992,49.258,40.512
51119500,49.36,42.353
51122012,49.462,41.432
51124516,49.564,41.893
51127016,49.666,41.432
51129520,49.769,42.813
51132024,49.872,40.512
51134528,49.975,40.972
51137028,50.078,41.432
51139528,50.181,43.734
51142032,50.285,42.813
51144536,50.388,38.67
51147040,50.493,38.21
51149540,50.597,44.194
51152044,50.702,42.813
51154548,50.806,38.21
51157056,50.912,42.353
51159556,51.017,43.734
51162060,51.122,49.258
51164560,51.228,45.115
51167064,51.334,40.051
51169564,51.44,43.734
51172064,51.546,44.655
51174568,51.653,45.115
51177068,51.76,39.591
51179568,51.867,41.432
51182076,51.974,44.194
51184576,52.082,42.813
51187076,52.189,46.036
51189576,52.297,41.893
51192088,52.406,44.194
51194588,52.514,45.575
51197088,52.623,46.036
51199592,52.732,39.13
51202096,52.841,44.194
51204596,52.95,44.655
51207100,53.059,47.877
51209600,53.169,47.877
51212104,53.279,44.194
51214612,53.389,45.115
51217116,53.5,45.575
51219616,53.61,42.353
51222120,53.721,45.115
51224624,53.832,44.655
51227124,53.943,46.496
51229624,54.055,46.036
51232128,54.166,38.21
51234628,54.278,45.115
51237128,54.39,51.56
51239632,54.503,47.877
51242136,54.615,46.036
51244640,54.728,44.655
51247140,54.84,46.496
51249640,54.954,46.496
51252144,55.067,47.417
51254648,55.18,41.432
51257148,55.294,45.575
51259652,55.408,46.957
51262156,55.522,46.957
51264656,55.636,47.417
51267156,55.751,42.813
51269656,55.866,39.591
51272156,55.98,46.036
51274660,56.095,46.036
51277160,56.211,47.877
51279664,56.326,45.575
51282168,56.442,45.115
51284668,56.558,47.877
51287168,56.674,43.734
51289668,56.79,45.575
51292172,56.907,43.274
51294676,57.024,51.56
51297176,57.14,47.877
51299676,57.257,47.417
51302176,57.374,42.353
51304680,57.492,49.258
51307180,57.609,49.258
51309684,57.727,46.036
51312188,57.846,49.719
51314692,57.964,50.639
51317196,58.082,51.1
51319700,58.201,53.862
51322200,58.32,51.56
51324700,58.438,46.036
51327200,58.558,49.719
51329704,58.677,50.639
51332204,58.796,51.1
51334704,58.916,52.941
51337204,59.036,44.194
51339704,59.156,51.56
51342204,59.276,52.481
51344704,59.396,52.941
51347204,59.517,53.402
51349704,59.637,41.893
51352204,59.758,51.56
51354704,59.879,53.862
51357204,60.001,54.783
51359704,60.122,59.847
51362208,60.244,47.417
51364712,60.365,53.402
51367212,60.487,54.322
51369716,60.61,53.402
51372216,60.732,53.402
51374716,60.854,52.02
51377216,60.977,50.179
51379716,61.1,52.02
51382216,61.223,52.02
51384716,61.346,50.639
51387220,61.469,49.258
51389720,61.593,52.02
51392220,61.716,52.481
51394720,61.84,53.862
51397220,61.964,48.338
51399720,62.088,51.56
51402220,62.212,51.56
51404720,62.337,54.322
51407224,62.461,53.402
51409724,62.586,55.243
51412228,62.712,49.258
51414728,62.836,55.703
51417232,62.962,52.481
51419732,63.087,52.941
51422232,63.213,55.243
51424732,63.339,54.322
51427232,63.464,51.1
51429732,63.591,52.481
51432232,63.717,55.703
51434732,63.843,59.386
51437236,63.97,54.322
51439736,64.096,53.862
51442240,64.223,55.243
51444744,64.35,57.084
51447248,64.478,54.783
51449748,64.605,53.402
51452252,64.732,56.164
51454752,64.86,56.164
51457256,64.988,54.783
51459756,65.116,54.783
51462260,65.244,56.164
51464760,65.372,53.862
51467260,65.5,54.783
51469760,65.629,56.164
51472264,65.757,54.322
51474764,65.886,56.164
51477268,66.015,59.386
51479768,66.144,60.767
51482272,66.273,52.481
51484776,66.403,58.465
51487280,66.533,57.545
51489784,66.662,58.926
51492284,66.792,53.402
51494788,66.922,55.703
51497288,67.052,59.386
51499792,67.182,60.307
51502292,67.312,60.307
51504796,67.443,56.624
51507296,67.573,55.703
51509800,67.704,58.005
51512300,67.835,58.926
51514800,67.966,58.926
51517300,68.097,57.084
51519800,68.228,58.926
51522304,68.359,61.228
51524808,68.491,54.783
51527312,68.623,55.243
51529812,68.754,57.084
51532316,68.886,61.688
51534820,69.018,59.386
51537320,69.15,58.465
51539824,69.283,54.783
51542324,69.415,60.767
51544824,69.547,59.386
51547324,69.68,60.767
51549824,69.812,50.639
51552328,69.945,57.084
51554828,70.078,58.465
51557332,70.211,59.386
51559832,70.344,58.926
51562336,70.478,63.069
51564836,70.611,57.545
51567336,70.744,61.228
51569840,70.878,59.386
51572344,71.012,61.228
51574844,71.146,52.481
51577344,71.28,60.307
51579844,71.414,59.847
51582344,71.548,60.767
51584856,71.682,58.465
51587356,71.817,61.228
51589860,71.951,62.609
51592360,72.086,63.529
51594860,72.22,65.371
51597360,72.355,64.91
51599864,72.49,62.148
51602368,72.625,67.673
51604872,72.761,64.91
51607372,72.896,58.005
51609872,73.031,58.465
51612376,73.167,62.148
51614876,73.302,63.99
51617376,73.437,66.292
51619880,73.573,60.767
51622380,73.709,59.847
51624880,73.845,64.91
51627384,73.981,67.673
51629888,74.117,64.45
51632396,74.254,68.593
51634896,74.39,65.831
51637396,74.526,64.45
51639896,74.663,66.752
51642400,74.799,62.148
51644900,74.936,57.545
51647400,75.072,63.529
51649904,75.209,65.831
51652408,75.346,62.609
51654912,75.483,57.545
51657412,75.62,64.45
51659916,75.758,64.91
51662416,75.895,64.91
51664920,76.032,61.688
51667424,76.17,66.292
51669924,76.307,65.371
51672428,76.445,66.292
51674928,76.582,62.148
51677428,76.72,63.069
51679932,76.858,67.212
51682432,76.996,66.292
51684932,77.134,68.593
51687432,77.271,68.133
51689932,77.41,64.45
51692436,77.548,66.292
51694940,77.686,67.212
51697440,77.825,70.895
51699940,77.963,68.133
51702440,78.101,67.673
51704940,78.24,67.673
51707444,78.378,68.593
51709948,78.517,69.514
51712448,78.656,64.45
51714948,78.794,68.593
51717452,78.934,69.514
51719952,79.072,71.816
51722452,79.211,72.276
51724956,79.351,66.292
51727460,79.49,69.974
51729960,79.629,70.895
51732460,79.768,70.895
51734960,79.907,71.816
51737464,80.047,64.45
51739964,80.186,70.895
51742468,80.326,71.816
51744972,80.465,72.276
51747476,80.605,64.45
51749976,80.745,67.212
51752476,80.884,70.435
51754980,81.024,75.038
51757480,81.164,76.419
51759980,81.303,63.99
51762484,81.444,70.435
51764984,81.584,70.895
51767484,81.723,73.657
51769984,81.863,69.514
51772488,82.004,69.974
51774992,82.144,71.356
51777496,82.284,70.435
51779996,82.424,75.038
51782496,82.565,70.895
51785000,82.705,72.276
51787504,82.845,73.197
51790004,82.986,75.038
51792504,83.126,64.91
51795004,83.267,69.054
51797504,83.407,73.657
51800008,83.548,73.197
51802508,83.688,75.499
51805016,83.829,72.276
51807524,83.97,74.118
51810028,84.111,75.499
51812532,84.252,74.578
51815032,84.393,68.133
51817540,84.534,73.657
51820044,84.675,74.118
51822544,84.816,75.499
51825048,84.957,62.609
51827548,85.098,74.118
51830048,85.239,75.959
51832552,85.38,72.276
51835052,85.521,78.721
51837556,85.662,75.499
51840064,85.803,81.483
51842572,85.945,75.959
51845076,86.086,72.276
51847584,86.228,74.118
51850092,86.369,77.801
51852596,86.511,75.038
51855096,86.652,75.038
51857604,86.793,76.419
51860104,86.935,76.419
51862612,87.076,63.99
51865120,87.218,74.578
51867624,87.359,78.261
51870128,87.501,80.102
51872632,87.642,71.356
51875140,87.784,77.801
51877644,87.925,79.182
51880144,88.067,76.88
51882644,88.208,75.038
51885148,88.349,78.261
51887648,88.491,79.182
51890148,88.632,79.182
51892660,88.774,76.88
51895160,88.916,78.721
51897668,89.057,79.182
51900172,89.199,80.563
51902672,89.34,82.404
51905172,89.481,79.642
51907672,89.623,78.721
51910176,89.765,80.102
51912684,89.907,75.959
51915192,90.048,78.721
51917692,90.189,80.563
51920200,90.331,83.325
51922700,90.473,75.038
51925204,90.615,78.261
51927704,90.756,81.483
51930208,90.897,83.325
51932708,91.039,84.246
51935208,91.18,77.34
51937708,91.321,78.261
51940212,91.463,82.864
51942716,91.604,82.864
51945220,91.746,75.038
51947720,91.887,79.642
51950224,92.029,83.325
51952724,92.17,86.547
51955224,92.311,85.627
51957724,92.453,85.166
51960224,92.594,78.261
51962724,92.735,83.785
51965224,92.876,83.325
51967728,93.018,83.785
51970228,93.159,87.468
51972728,93.3,82.404
51975228,93.441,81.023
51977732,93.583,81.944
51980232,93.724,83.785
51982736,93.865,74.578
51985244,94.007,80.102
51987744,94.147,83.325
51990244,94.289,86.547
51992744,94.429,87.008
51995244,94.57,72.276
51997744,94.711,83.785
52000248,94.852,87.928
52002748,94.993,88.849
52005248,95.134,87.468
52007752,95.275,82.404
52010256,95.416,83.325
52012760,95.557,87.928
52015264,95.698,87.928
52017764,95.839,81.483
52020268,95.98,87.008
52022768,96.12,88.389
52025272,96.261,87.008
52027772,96.402,89.309
52030272,96.542,85.627
52032776,96.683,87.008
52035276,96.823,85.627
52037776,96.964,87.928
52040276,97.104,90.691
52042780,97.245,80.102
52045284,97.385,85.627
52047784,97.525,86.087
52050288,97.666,90.23
52052788,97.806,82.404
52055288,97.946,80.563
52057792,98.086,86.547
52060292,98.226,88.849
52062796,98.366,86.547
52065296,98.506,90.23
52067800,98.646,85.627
52070304,98.786,88.389
52072804,98.926,84.246
52075304,99.066,90.23
52077808,99.205,84.246
52080308,99.345,87.468
52082812,99.485,88.849
52085312,99.624,91.151
52087816,99.764,92.532
52090320,99.904,93.913
52092820,100.043,89.309
52095324,100.182,91.151
52097824,100.321,91.611
52100328,100.461,91.151
52102828,100.6,91.611
52105328,100.739,93.453
52107836,100.878,91.611
52110340,101.017,84.246
52112840,101.156,92.072
52115344,101.295,92.072
52117844,101.434,93.913
52120344,101.572,92.532
52122848,101.711,82.864
52125352,101.85,89.77
52127856,101.988,92.992
52130356,102.127,97.596
52132856,102.265,88.849
52135360,102.403,87.008
52137864,102.542,92.532
52140364,102.68,94.373
52142864,102.818,88.389
52145364,102.956,87.928
52147864,103.093,91.611
52150368,103.231,94.834
52152872,103.369,95.754
52155376,103.507,96.215
52157880,103.645,91.611
52160384,103.782,94.373
52162884,103.92,94.834
52165388,104.057,95.294
52167892,104.195,90.691
52170392,104.332,99.898
52172892,104.469,96.215
52175396,104.606,96.215
52177896,104.743,92.532
52180400,104.88,94.373
52182900,105.016,95.754
52185404,105.153,97.596
52187904,105.29,92.532
52190408,105.426,91.151
52192912,105.563,98.517
52195416,105.699,99.898
52197916,105.835,99.898
52200416,105.971,93.913
52202916,106.107,95.294
52205416,106.243,98.517
52207920,106.379,97.136
52210424,106.515,98.977
52212924,106.65,98.056
52215428,106.786,95.294
52217928,106.922,96.675
52220432,107.057,98.977
52222932,107.192,98.977
52225436,107.327,90.23
52227936,107.462,96.675
52230436,107.597,97.136
52232940,107.732,98.056
52235444,107.867,94.373
52237948,108.002,97.136
52240452,108.136,98.977
52242956,108.271,97.596
52245460,108.405,98.977
52247960,108.539,97.596
52250460,108.674,98.056
52252964,108.808,100.358
52255464,108.941,100.818
52257968,109.075,95.294
52260468,109.209,103.581
52262972,109.343,100.818
52265472,109.476,102.66
52267976,109.609,93.913
52270476,109.743,99.898
52272984,109.876,99.437
52275488,110.009,101.279
52277988,110.142,94.834
52280488,110.274,93.913
52282988,110.407,101.739
52285488,110.539,101.279
52287988,110.671,102.199
52290492,110.804,102.199
52292992,110.936,92.532
52295492,111.068,100.818
52297992,111.2,101.279
52300492,111.331,104.041
52302992,111.463,100.818
52305496,111.594,96.215
52307996,111.726,104.041
52310500,111.857,102.66
52313000,111.988,103.581
52315504,112.119,100.818
52318004,112.25,101.279
52320504,112.381,103.12
52323004,112.511,103.12
52325504,112.642,103.581
52328004,112.772,105.422
52330504,112.902,100.358
52333008,113.032,103.581
52335508,113.162,107.263
52338012,113.292,104.041
52340516,113.422,96.215
52343016,113.551,104.962
52345516,113.68,106.803
52348020,113.81,103.581
52350520,113.939,106.343
52353020,114.068,106.803
52355520,114.196,106.343
52358020,114.325,104.962
52360520,114.453,107.263
52363020,114.582,109.105
52365524,114.71,106.803
52368028,114.838,107.724
52370532,114.967,106.803
52373032,115.094,110.486
52375536,115.222,107.263
52378036,115.349,96.675
52380536,115.477,105.422
52383040,115.604,107.263
52385540,115.731,113.248
52388040,115.858,107.263
52390540,115.985,104.041
52393040,116.111,108.184
52395540,116.238,108.184
52398040,116.364,107.724
52400540,116.49,110.486
52403040,116.616,103.12
52405540,116.741,110.026
52408040,116.867,110.946
52410544,116.993,108.644
52413044,117.118,110.946
52415544,117.243,108.644
52418048,117.368,109.105
52420548,117.493,109.565
52423048,117.618,110.486
52425552,117.743,109.105
52428056,117.867,100.818
52430556,117.991,109.105
52433056,118.115,111.407
52435556,118.239,110.946
52438060,118.363,100.818
52440560,118.486,106.803
52443060,118.61,110.026
52445564,118.733,112.327
52448064,118.856,110.026
52450568,118.979,100.358
52453072,119.102,111.407
52455572,119.224,109.105
52458076,119.347,111.867
52460576,119.469,111.867
52463080,119.591,110.026
52465580,119.713,106.803
52468084,119.835,110.946
52470588,119.957,111.867
52473092,120.078,114.169
52475592,120.199,110.486
52478092,120.32,110.486
52480596,120.441,109.565
52483096,120.562,116.471
52485600,120.682,109.565
52488104,120.803,110.946
52490604,120.922,112.327
52493104,121.042,110.946
52495604,121.162,101.279
52498104,121.282,106.343
52500604,121.401,109.565
52503104,121.52,113.708
52505608,121.639,113.248
52508112,121.758,106.343
52510612,121.876,112.788
52513112,121.995,112.788
52515612,122.113,111.867
52518112,122.231,115.55
52520612,122.349,113.248
52523116,122.467,115.09
52525620,122.584,116.01
52528120,122.701,116.471
52530620,122.819,113.248
52533120,122.935,112.788
52535620,123.052,113.708
52538120,123.168,114.169
52540620,123.285,115.55
52543124,123.401,111.867
52545624,123.517,104.501
52548128,123.633,114.629
52550628,123.748,115.09
52553128,123.863,112.327
52555628,123.979,110.946
52558132,124.094,115.55
52560632,124.208,116.931
52563136,124.323,116.01
52565640,124.437,108.644
52568140,124.551,114.169
52570640,124.665,116.471
52573144,124.779,116.471
52575644,124.893,116.471
52578144,125.006,111.867
52580648,125.119,120.153
52583148,125.232,118.312
52585652,125.345,119.233
52588156,125.458,115.09
52590656,125.57,115.09
52593156,125.682,118.312
52595660,125.794,116.931
52598160,125.905,120.614
52600664,126.017,117.852
52603164,126.128,113.708
52605664,126.239,116.471
52608168,126.35,119.693
52610672,126.461,119.693
52613172,126.571,119.693
52615672,126.681,118.772
52618176,126.791,121.535
52620676,126.901,120.614
52623180,127.011,119.693
52625680,127.12,115.09
52628184,127.229,119.233
52630684,127.338,121.535
52633184,127.446,122.455
52635684,127.555,121.995
52638188,127.663,114.629
52640692,127.771,116.931
52643196,127.879,121.535
52645696,127.987,120.614
52648200,128.094,114.169
52650704,128.201,116.471
52653204,128.308,121.995
52655704,128.415,123.836
52658204,128.521,121.074
52660708,128.628,115.55
52663208,128.733,121.074
52665708,128.839,122.916
52668208,128.945,121.995
52670712,129.05,113.248
52673212,129.155,120.153
52675712,129.26,120.153
52678212,129.364,121.995
52680712,129.469,123.836
52683216,129.573,119.233
52685716,129.677,121.535
52688220,129.781,120.153
52690724,129.884,122.455
52693224,129.987,117.391
52695728,130.09,121.995
52698228,130.193,122.916
52700732,130.296,123.376
52703236,130.398,125.217
52705736,130.5,116.931
52708236,130.602,121.535
52710736,130.703,123.376
52713240,130.805,124.297
52715740,130.906,119.693
52718244,131.007,121.535
52720748,131.107,126.138
52723248,131.208,126.138
52725748,131.308,123.836
52728252,131.408,117.852
52730752,131.507,122.916
52733260,131.607,124.297
52735768,131.706,124.757
52738268,131.805,120.614
52740772,131.904,124.297
52743276,132.002,125.678
52745780,132.101,124.297
52748280,132.199,126.138
52750780,132.296,124.757
52753280,132.394,122.455
52755780,132.491,124.757
52758284,132.588,126.138
52760784,132.684,124.297
52763284,132.781,120.614
52765788,132.877,125.678
52768288,132.973,126.598
52770788,133.068,126.598
52773288,133.164,126.598
52775792,133.259,120.614
52778292,133.354,127.98
52780796,133.449,127.98
52783296,133.543,127.98
52785796,133.637,127.98
52788296,133.731,125.678
52790796,133.825,124.757
52793300,133.918,128.9
52795804,134.011,129.821
52798304,134.104,126.138
52800808,134.197,122.916
52803312,134.289,127.98
52805816,134.381,127.059
52808316,134.473,128.44
52810820,134.565,128.9
52813324,134.656,127.98
52815824,134.747,128.44
52818324,134.838,128.9
52820824,134.928,126.598
52823324,135.018,127.519
52825828,135.109,129.361
52828328,135.198,130.281
52830828,135.288,127.519
52833332,135.377,131.202
52835836,135.466,129.361
52838336,135.555,131.662
52840836,135.643,130.742
52843336,135.731,127.519
52845836,135.819,127.519
52848336,135.906,129.361
52850836,135.994,132.123
52853340,136.081,132.123
52855840,136.167,132.123
52858340,136.254,131.202
52860844,136.34,128.44
52863348,136.426,128.9
52865852,136.512,129.821
52868356,136.597,126.598
52870860,136.683,127.519
52873360,136.767,132.583
52875864,136.852,133.043
52878364,136.937,132.583
52880864,137.02,122.455
52883364,137.104,132.583
52885864,137.188,130.742
52888364,137.271,133.043
52890864,137.354,132.123
52893368,137.436,131.202
52895868,137.519,132.123
52898368,137.601,133.504
52900872,137.683,138.107
52903372,137.764,134.425
52905876,137.846,130.742
52908376,137.926,133.043
52910876,138.007,135.345
52913376,138.087,135.806
52915876,138.168,135.345
52918376,138.247,136.726
52920880,138.327,133.043
52923380,138.406,135.806
52925884,138.485,135.345
52928384,138.564,133.504
52930884,138.642,131.662
52933384,138.72,137.187
52935884,138.798,135.806
52938384,138.876,134.425
52940884,138.953,135.806
52943384,139.03,134.425
52945888,139.107,133.964
52948388,139.183,133.964
52950888,139.259,134.425
52953388,139.335,134.885
52955888,139.411,134.425
52958388,139.486,133.964
52960888,139.561,133.964
52963388,139.636,134.885
52965888,139.71,135.345
52968388,139.784,133.504
52970892,139.858,132.583
52973404,139.932,133.504
52975908,140.005,132.123
52978412,140.078,132.123
52980912,140.151,132.123
52983412,140.223,135.806
52985920,140.295,133.043
52988428,140.367,135.345
52990928,140.438,136.726
52993428,140.51,134.885
52995932,140.581,132.583
52998432,140.651,133.043
53000932,140.721,133.964
53003436,140.791,134.425
53005936,140.861,137.647
53008436,140.93,137.187
53010936,140.999,138.107
53013440,141.068,133.043
53015940,141.137,136.266
53018440,141.205,137.647
53020940,141.273,134.425
53023440,141.34,137.187
53025940,141.408,135.345
53028444,141.475,133.043
53030944,141.541,136.266
53033452,141.608,129.821
53035956,141.674,135.345
53038456,141.74,138.107
53040956,141.805,135.345
53043468,141.871,130.742
53045972,141.935,139.028
53048476,142.0,135.806
53050976,142.064,135.806
53053476,142.128,138.568
53055988,142.192,131.202
53058488,142.255,138.107
53060988,142.318,138.568
53063488,142.381,136.726
53065996,142.444,137.187
53068500,142.506,137.187
53071000,142.568,139.949
53073504,142.629,138.107
53076004,142.69,135.345
53078508,142.751,137.187
53081012,142.812,138.568
53083516,142.872,138.107
53086016,142.932,137.187
53088524,142.992,138.568
53091024,143.051,141.33
53093528,143.11,141.33
53096028,143.169,139.949
53098528,143.227,142.251
53101032,143.285,140.409
53103536,143.343,139.488
53106040,143.401,134.425
53108540,143.458,139.949
53111048,143.515,139.949
53113548,143.571,140.87
53116048,143.627,139.028
53118552,143.683,140.409
53121052,143.739,138.568
53123552,143.794,140.409
53126056,143.849,137.647
53128560,143.903,137.647
53131064,143.958,140.87
53133568,144.012,140.409
53136072,144.066,140.409
53138572,144.119,138.568
53141076,144.172,138.107
53143576,144.225,140.87
53146076,144.277,140.87
53148580,144.329,139.949
53151080,144.381,139.028
53153580,144.432,142.711
53156080,144.483,141.33
53158580,144.534,142.711
53161084,144.585,141.79
53163584,144.635,141.79
53166088,144.685,135.345
53168592,144.734,139.488
53171092,144.783,141.33
53173596,144.832,140.409
53176100,144.881,141.79
53178600,144.929,141.33
53181100,144.977,142.251
53183608,145.025,140.409
53186108,145.072,143.171
53188608,145.119,138.107
53191108,145.165,139.488
53193608,145.212,139.949
53196108,145.258,141.33
53198608,145.303,133.504
53201112,145.349,139.028
53203612,145.394,141.79
53206116,145.438,141.79
53208616,145.483,139.488
53211120,145.527,134.425
53213624,145.57,138.568
53216128,145.614,142.251
53218628,145.657,143.171
53221132,145.7,143.171
53223636,145.742,141.33
53226136,145.784,144.092
53228636,145.826,144.092
53231140,145.867,142.711
53233640,145.908,145.013
53236140,145.949,141.79
53238640,145.989,140.87
53241144,146.029,143.632
53243644,146.069,142.711
53246144,146.109,143.171
53248644,146.148,143.632
53251144,146.186,143.171
53253644,146.225,143.171
53256148,146.263,141.79
53258648,146.301,142.251
53261152,146.338,143.171
53263652,146.375,142.711
53266156,146.412,142.711
53268656,146.449,143.171
53271156,146.485,144.092
53273660,146.521,143.171
53276160,146.556,143.632
53278664,146.591,143.632
53281164,146.626,143.632
53283676,146.661,145.013
53286176,146.695,144.552
53288680,146.729,143.171
53291180,146.762,145.934
53293680,146.795,144.552
53296180,146.828,144.092
53298680,146.86,144.552
53301184,146.893,144.092
53303688,146.924,148.696
53306192,146.956,142.251
53308692,146.987,142.711
53311196,147.018,142.251
53313696,147.048,143.171
53316196,147.078,145.013
53318696,147.108,145.473
53321196,147.138,143.632
53323696,147.167,142.251
53326200,147.196,142.711
53328704,147.224,143.632
53331204,147.252,144.552
53333708,147.28,142.711
53336208,147.307,141.79
53338708,147.335,141.79
53341208,147.361,141.79
53343708,147.388,138.568
53346208,147.414,143.171
53348708,147.44,142.251
53351212,147.465,145.013
53353712,147.49,145.013
53356212,147.515,145.934
53358712,147.539,147.315
53361212,147.563,144.552
53363716,147.587,146.394
53366216,147.61,145.013
53368720,147.634,145.934
53371220,147.656,145.473
53373720,147.679,145.934
53376220,147.701,144.092
53378720,147.722,146.394
53381224,147.744,147.315
53383724,147.765,146.394
53386224,147.785,139.488
53388724,147.806,144.552
53391228,147.826,145.013
53393728,147.846,146.854
53396232,147.865,139.488
53398736,147.884,144.552
53401240,147.903,145.473
53403740,147.921,145.934
53406240,147.939,145.473
53408744,147.957,144.552
53411244,147.974,145.473
53413744,147.991,145.013
53416248,148.007,145.934
53418752,148.024,144.092
53421252,148.04,144.552
53423752,148.055,146.394
53426252,148.071,145.934
53428752,148.085,145.934
53431252,148.1,144.552
53433752,148.114,143.171
53436256,148.128,145.473
53438756,148.142,145.473
53441260,148.155,146.394
53443760,148.168,145.013
53446264,148.18,150.997
53448764,148.193,146.854
53451268,148.204,146.854
53453772,148.216,145.934
53456276,148.227,146.394
53458776,148.238,146.854
53461280,148.249,146.854
53463780,148.259,146.394
53466280,148.268,145.934
53468780,148.278,145.473
53471284,148.287,148.235
53473784,148.296,145.934
53476284,148.304,145.934
53478784,148.312,146.394
53481284,148.32,146.394
53483788,148.327,147.315
53486288,148.335,146.394
53488788,148.341,145.934
53491288,148.348,146.854
53493788,148.354,145.934
53496292,148.359,147.775
53498792,148.365,146.854
53501292,148.37,147.315
53503792,148.374,147.775
53506292,148.379,147.775
53508796,148.383,146.394
53511300,148.386,147.315
53513800,148.39,148.696
53516300,148.393,148.235
53518804,148.395,146.854
53521304,148.398,147.775
53523808,148.399,144.552
53526308,148.401,145.934
53528808,148.402,148.235
53531312,148.403,146.854
53533812,148.404,145.934
53536312,148.404,146.854
53538816,148.404,147.775
53541324,148.403,147.315
53543824,148.403,146.394
53546328,148.401,146.854
53548832,148.4,147.775
53551344,148.398,147.315
53553856,148.396,148.235
53556356,148.393,149.616
53558860,148.391,147.315
53561364,148.387,146.394
53563872,148.384,146.854
53566372,148.38,146.394
53568884,148.376,146.854
53571388,148.371,147.775
53573888,148.366,146.394
53576388,148.361,147.775
53578888,148.355,147.775
53581396,148.349,146.854
53583896,148.343,147.315
53586396,148.336,147.315
53588896,148.329,146.854
53591396,148.322,147.775
53593904,148.314,147.775
53596404,148.306,146.854
53598908,148.298,146.394
53601412,148.289,146.394
53603912,148.28,146.394
53606420,148.271,145.473
53608924,148.261,145.934
53611424,148.251,146.394
53613932,148.241,147.775
53616432,148.23,147.775
53618936,148.219,150.537
53621444,148.207,147.775
53623948,148.196,147.315
53626452,148.183,147.315
53628952,148.171,146.854
53631456,148.158,146.854
53633956,148.145,147.315
53636464,148.132,147.315
53638964,148.118,147.315
53641468,148.104,149.616
53643972,148.089,147.775
53646476,148.074,148.696
53648980,148.059,147.315
53651480,148.043,147.315
53653980,148.028,147.775
53656488,148.011,149.156
53658992,147.995,145.934
53661500,147.978,146.854
53664008,147.961,147.315
53666512,147.943,147.315
53669016,147.925,146.854
53671516,147.907,147.315
53674016,147.888,147.315
53676516,147.869,147.315
53679020,147.85,147.315
53681528,147.83,147.775
53684028,147.81,148.696
53686540,147.79,147.775
53689044,147.769,147.315
53691548,147.748,146.394
53694048,147.727,146.394
53696556,147.706,145.934
53699068,147.683,146.394
53701568,147.661,146.854
53704068,147.638,148.696
53706568,147.615,144.092
53709076,147.592,149.156
53711580,147.568,147.315
53714088,147.544,146.394
53716588,147.52,146.394
53719092,147.495,146.394
53721600,147.47,146.394
53724104,147.445,148.235
53726604,147.419,146.854
53729116,147.393,147.315
53731616,147.367,146.394
53734116,147.34,147.315
