t_us,cmd_deg,meas_deg
39546156,71.266,75.959
39548656,71.137,70.435
39551156,71.007,69.514
39553660,70.878,70.435
39556164,70.749,62.609
39558664,70.62,69.514
39561164,70.491,68.133
39563664,70.362,69.974
39566164,70.234,62.609
39568664,70.106,67.673
39571164,69.978,66.292
39573668,69.85,68.593
39576168,69.722,64.45
39578672,69.594,67.673
39581172,69.467,66.292
39583672,69.34,67.212
39586172,69.213,69.054
39588672,69.086,67.673
39591176,68.959,61.688
39593676,68.833,63.99
39596180,68.707,68.593
39598680,68.581,69.974
39601180,68.455,67.673
39603680,68.329,64.45
39606180,68.204,65.831
39608680,68.079,67.212
39611180,67.954,66.292
39613680,67.829,67.212
39616180,67.704,66.292
39618680,67.58,63.529
39621180,67.456,62.609
39623684,67.332,65.371
39626188,67.208,66.292
39628688,67.084,57.084
39631192,66.961,62.609
39633692,66.837,63.99
39636192,66.714,65.371
39638692,66.592,65.371
39641192,66.469,54.783
39643696,66.347,63.529
39646200,66.224,63.529
39648700,66.102,69.054
39651204,65.981,61.228
39653704,65.859,60.307
39656208,65.738,60.767
39658708,65.617,63.529
39661208,65.496,64.45
39663708,65.375,60.307
39666208,65.255,58.926
39668712,65.135,62.148
39671216,65.015,63.99
39673716,64.895,63.069
39676216,64.775,58.465
39678716,64.656,61.228
39681216,64.537,62.148
39683716,64.418,62.148
39686220,64.3,65.831
39688724,64.181,58.005
39691228,64.063,57.084
39693728,63.945,60.767
39696228,63.827,62.609
39698732,63.71,59.386
39701232,63.593,59.386
39703732,63.476,61.688
39706236,63.359,60.307
39708736,63.243,57.545
39711240,63.126,58.465
39713744,63.01,58.926
39716244,62.895,63.99
39718744,62.779,59.386
39721244,62.664,56.624
39723748,62.549,58.005
39726248,62.434,64.45
39728752,62.319,59.386
39731252,62.205,60.307
39733752,62.091,58.005
39736252,61.978,58.465
39738756,61.864,59.386
39741260,61.751,60.307
39743764,61.638,59.847
39746264,61.525,54.322
39748768,61.412,59.847
39751272,61.3,60.307
39753772,61.188,61.688
39756276,61.076,58.926
39758776,60.965,52.02
39761280,60.854,57.545
39763780,60.743,58.926
39766280,60.632,59.847
39768784,60.522,58.005
39771284,60.412,57.545
39773784,60.302,59.386
39776288,60.192,58.465
39778788,60.083,58.005
39781292,59.974,53.402
39783796,59.865,56.164
39786296,59.756,57.545
39788796,59.648,58.465
39791300,59.54,57.084
39793800,59.433,55.703
39796300,59.325,58.005
39798804,59.218,57.084
39801304,59.111,56.164
39803804,59.005,55.703
39806304,58.899,55.703
39808804,58.793,55.243
39811304,58.687,57.084
39813808,58.581,57.084
39816308,58.476,55.243
39818812,58.371,54.322
39821312,58.267,56.164
39823816,58.162,58.465
39826320,58.058,57.545
39828824,57.954,55.703
39831324,57.851,54.783
39833824,57.748,57.084
39836324,57.645,53.862
39838828,57.543,55.243
39841328,57.44,57.545
39843828,57.339,57.084
39846328,57.237,56.624
39848832,57.135,55.243
39851336,57.034,52.481
39853836,56.933,52.02
39856340,56.833,53.402
39858844,56.733,56.164
39861348,56.633,52.02
39863852,56.533,53.862
39866352,56.434,54.322
39868856,56.335,54.783
39871356,56.236,54.322
39873860,56.138,55.243
39876364,56.039,54.783
39878864,55.942,57.545
39881368,55.844,56.624
39883868,55.747,52.941
39886372,55.65,53.402
39888876,55.554,54.783
39891376,55.457,54.322
39893876,55.362,54.783
39896380,55.266,52.481
39898880,55.171,57.545
39901380,55.076,52.941
39903880,54.981,53.862
39906380,54.887,52.941
39908884,54.793,45.115
39911384,54.699,51.56
39913888,54.606,52.481
39916388,54.513,52.481
39918892,54.42,45.115
39921396,54.328,47.417
39923900,54.235,51.1
39926400,54.144,54.783
39928904,54.052,52.481
39931408,53.961,47.877
39933908,53.87,52.941
39936408,53.78,51.56
39938912,53.69,52.02
39941416,53.6,52.941
39943916,53.51,50.179
39946416,53.421,50.639
39948916,53.333,51.56
39951420,53.244,48.798
39953924,53.156,53.402
39956428,53.068,51.1
39958928,52.981,53.862
39961432,52.893,54.322
39963932,52.807,46.957
39966436,52.72,48.338
39968940,52.634,48.798
39971444,52.548,51.56
39973944,52.462,50.179
39976444,52.377,46.496
39978948,52.293,51.1
39981448,52.208,48.798
39983948,52.124,50.179
39986448,52.041,52.02
39988952,51.957,54.783
39991452,51.874,51.1
39993956,51.791,51.1
39996460,51.709,52.941
39998960,51.627,52.941
40001464,51.545,48.338
40003964,51.464,56.164
40006464,51.383,47.417
40008964,51.302,51.56
40011464,51.222,51.56
40013968,51.142,48.798
40016468,51.062,52.481
40018968,50.983,52.941
40021472,50.904,52.481
40023972,50.826,44.194
40026476,50.747,48.338
40028976,50.67,50.179
40031476,50.592,50.179
40033980,50.515,49.719
40036480,50.439,44.655
40038980,50.362,50.639
40041484,50.286,48.338
40043988,50.21,49.258
40046488,50.135,41.893
40048988,50.06,46.957
40051488,49.986,47.417
40053988,49.911,47.417
40056488,49.838,47.877
40058988,49.764,45.575
40061488,49.691,45.575
40063988,49.618,49.258
40066492,49.546,47.877
40068992,49.474,48.798
40071492,49.402,47.877
40073996,49.331,41.893
40076496,49.26,45.115
40078996,49.189,46.036
40081500,49.119,42.813
40084000,49.049,44.194
40086500,48.98,46.957
40089008,48.911,43.734
40091512,48.842,49.719
40094016,48.773,46.957
40096516,48.706,48.798
40099016,48.638,50.179
40101520,48.571,48.798
40104020,48.504,48.798
40106524,48.437,46.957
40109028,48.371,52.941
40111532,48.305,46.957
40114032,48.24,47.877
40116532,48.175,41.893
40119032,48.111,45.575
40121532,48.046,45.575
40124032,47.983,46.496
40126532,47.919,47.417
40129032,47.856,46.957
40131532,47.794,43.274
40134032,47.731,46.496
40136536,47.669,47.417
40139036,47.608,48.338
40141540,47.546,46.957
40144044,47.486,40.972
40146544,47.425,39.591
40149044,47.365,46.496
40151544,47.306,46.496
40154044,47.246,48.338
40156544,47.188,45.575
40159044,47.129,49.719
40161544,47.071,46.957
40164048,47.014,46.957
40166548,46.956,46.496
40169048,46.899,46.036
40171552,46.843,46.036
40174056,46.787,46.036
40176560,46.731,46.036
40179064,46.675,46.036
40181568,46.62,46.036
40184072,46.566,46.957
40186572,46.512,46.496
40189076,46.458,45.115
40191576,46.404,45.115
40194080,46.351,46.496
40196584,46.299,45.115
40199084,46.246,45.575
40201588,46.195,43.734
40204092,46.143,45.115
40206592,46.092,46.036
40209096,46.042,43.734
40211600,45.991,39.591
40214104,45.941,45.115
40216608,45.892,44.655
40219108,45.843,45.575
40221612,45.794,39.13
40224112,45.746,43.274
40226612,45.698,44.655
40229112,45.651,44.194
40231616,45.604,43.734
40234116,45.557,39.591
40236620,45.511,41.893
40239120,45.465,43.274
40241620,45.42,48.338
40244120,45.375,45.115
40246624,45.33,44.194
40249128,45.286,45.115
40251628,45.242,44.194
40254128,45.199,43.734
40256628,45.156,45.115
40259128,45.113,43.734
40261632,45.071,45.575
40264136,45.029,45.115
40266640,44.988,45.575
40269144,44.947,46.957
40271644,44.906,46.496
40274148,44.866,45.115
40276652,44.826,44.194
40279156,44.787,43.274
40281660,44.748,44.655
40284160,44.709,44.655
40286660,44.671,44.194
40289160,44.634,45.115
40291664,44.596,45.115
40294168,44.559,45.115
40296672,44.523,41.893
40299176,44.487,43.734
40301676,44.451,41.432
40304176,44.416,44.194
40306676,44.381,44.194
40309180,44.347,44.655
40311684,44.313,44.194
40314184,44.279,42.353
40316684,44.246,43.734
40319188,44.213,43.734
40321688,44.181,44.194
40324188,44.149,42.813
40326692,44.118,42.813
40329192,44.087,43.734
40331692,44.056,44.655
40334192,44.026,43.734
40336696,43.996,41.893
40339196,43.966,41.893
40341700,43.937,43.274
40344200,43.909,42.813
40346700,43.881,41.893
40349204,43.853,39.591
40351708,43.825,42.813
40354212,43.798,43.734
40356716,43.772,42.813
40359220,43.746,43.274
40361720,43.72,43.274
40364224,43.695,43.734
40366724,43.67,44.194
40369228,43.646,43.274
40371728,43.622,41.893
40374228,43.598,44.194
40376728,43.575,43.274
40379228,43.552,43.274
40381728,43.53,43.274
40384228,43.508,42.353
40386728,43.487,42.813
40389228,43.466,42.813
40391728,43.445,43.734
40394228,43.425,43.734
40396728,43.405,44.194
40399232,43.386,44.194
40401736,43.367,44.655
40404240,43.348,44.194
40406740,43.33,44.655
40409240,43.312,44.655
40411744,43.295,44.194
40414244,43.278,43.274
40416748,43.262,44.194
40419248,43.246,43.734
40421748,43.23,42.353
40424252,43.215,41.893
40426752,43.2,43.734
40429256,43.186,43.734
40431756,43.172,42.353
40434256,43.159,40.512
40436756,43.146,41.432
40439256,43.133,43.274
40441756,43.121,42.353
40444260,43.109,43.274
40446764,43.098,42.353
40449264,43.087,42.353
40451768,43.076,42.813
40454268,43.066,42.813
40456768,43.057,42.813
40459268,43.047,42.813
40461768,43.039,42.353
40464268,43.03,43.274
40466768,43.022,43.734
40469272,43.015,42.353
40471776,43.008,42.813
40474276,43.001,44.194
40476776,42.995,42.353
40479276,42.989,42.353
40481780,42.983,42.813
40484280,42.978,41.893
40486784,42.974,41.893
40489284,42.97,42.353
40491784,42.966,43.274
40494284,42.963,43.274
40496784,42.96,43.274
40499284,42.958,43.734
40501784,42.956,44.194
40504284,42.954,43.274
40506784,42.953,41.893
40509284,42.952,42.353
40511784,42.952,42.813
40514288,42.952,41.893
40516792,42.952,41.893
40519292,42.953,41.432
40521804,42.955,42.353
40524308,42.957,43.274
40526808,42.959,43.274
40529312,42.962,42.813
40531816,42.965,46.036
40534320,42.968,42.353
40536828,42.972,43.274
40539328,42.977,44.194
40541840,42.981,42.813
40544340,42.987,42.813
40546840,42.992,43.734
40549348,42.998,42.353
40551860,43.005,45.575
40554360,43.012,44.194
40556860,43.019,43.274
40559360,43.027,43.734
40561864,43.035,43.734
40564368,43.044,42.353
40566872,43.053,44.194
40569376,43.063,42.353
40571884,43.072,42.353
40574384,43.083,43.274
40576892,43.094,43.274
40579392,43.105,42.353
40581892,43.116,42.813
40584392,43.128,43.734
40586904,43.141,44.194
40589408,43.154,42.813
40591908,43.167,42.813
40594408,43.181,42.813
40596912,43.195,43.274
40599416,43.21,44.194
40601916,43.225,41.893
40604416,43.24,42.353
40606916,43.256,42.353
40609416,43.272,41.893
40611920,43.289,41.432
40614420,43.306,41.893
40616920,43.323,43.734
40619424,43.341,39.13
40621932,43.36,41.893
40624436,43.379,42.813
40626936,43.398,43.734
40629440,43.417,43.274
40631940,43.438,43.734
40634440,43.458,42.813
40636940,43.479,41.432
40639444,43.5,42.353
40641948,43.522,42.813
40644456,43.544,41.893
40646956,43.567,42.813
40649456,43.59,42.813
40651960,43.613,42.813
40654460,43.637,43.734
40656964,43.661,42.813
40659464,43.686,43.734
40661964,43.711,42.813
40664464,43.737,44.655
40666968,43.763,44.194
40669472,43.789,44.194
40671972,43.816,45.115
40674476,43.843,42.813
40676976,43.871,41.893
40679476,43.899,42.813
40681980,43.927,43.734
40684484,43.956,43.734
40686988,43.985,44.194
40689492,44.015,44.194
40691992,44.045,43.734
40694496,44.076,44.194
40697000,44.107,43.274
40699500,44.138,40.512
40702004,44.17,42.353
40704508,44.202,43.274
40707008,44.235,42.353
40709508,44.268,42.353
40712008,44.301,42.813
40714508,44.335,43.274
40717008,44.369,44.194
40719508,44.404,43.274
40722008,44.439,43.274
40724508,44.474,43.734
40727012,44.51,42.813
40729516,44.546,44.194
40732016,44.583,41.432
40734516,44.62,42.813
40737020,44.658,43.274
40739520,44.696,44.655
40742020,44.734,42.353
40744520,44.773,42.353
40747024,44.812,42.813
40749528,44.852,41.432
40752028,44.892,41.893
40754532,44.932,42.813
40757032,44.973,42.813
40759536,45.014,41.893
40762036,45.056,43.274
40764536,45.098,43.274
40767040,45.14,41.893
40769544,45.183,42.353
40772048,45.227,42.813
40774552,45.27,40.972
40777056,45.314,43.734
40779560,45.359,42.353
40782064,45.404,42.813
40784564,45.449,42.813
40787068,45.495,43.274
40789568,45.541,41.893
40792072,45.587,42.353
40794572,45.634,44.194
40797076,45.681,43.734
40799576,45.729,43.274
40802080,45.777,44.194
40804580,45.826,44.655
40807088,45.875,43.734
40809588,45.924,44.194
40812088,45.974,42.813
40814588,46.024,43.274
40817092,46.074,43.734
40819596,46.125,42.353
40822096,46.176,44.194
40824600,46.228,42.353
40827104,46.28,41.893
40829608,46.333,41.893
40832112,46.386,41.432
40834612,46.439,39.13
40837112,46.492,40.512
40839612,46.546,40.972
40842116,46.601,38.67
40844620,46.656,40.051
40847124,46.711,39.13
40849624,46.767,40.051
40852124,46.823,39.13
40854628,46.879,35.448
40857132,46.936,34.987
40859636,46.993,39.591
40862140,47.051,40.972
40864640,47.109,44.194
40867144,47.167,40.512
40869644,47.226,40.512
40872144,47.285,44.655
40874648,47.344,43.734
40877148,47.404,40.972
40879648,47.464,40.512
40882148,47.525,38.21
40884660,47.586,40.512
40887160,47.648,41.893
40889660,47.709,43.274
40892168,47.772,43.274
40894672,47.834,40.972
40897172,47.897,40.972
40899676,47.961,41.432
40902176,48.024,39.591
40904680,48.088,43.274
40907184,48.153,43.734
40909688,48.218,41.893
40912192,48.283,42.353
40914696,48.349,42.813
40917200,48.415,43.274
40919708,48.481,41.893
40922212,48.548,43.274
40924712,48.615,42.353
40927216,48.683,44.655
40929720,48.751,45.115
40932220,48.819,41.432
40934720,48.887,45.115
40937224,48.957,46.496
40939728,49.026,44.655
40942228,49.096,43.734
40944732,49.166,44.655
40947232,49.236,43.734
40949736,49.307,41.432
40952244,49.378,42.813
40954752,49.45,40.972
40957256,49.522,43.734
40959760,49.594,43.734
40962264,49.667,40.972
40964768,49.74,42.813
40967268,49.814,45.575
40969772,49.887,43.274
40972272,49.962,45.575
40974772,50.036,44.655
40977272,50.111,45.575
40979776,50.186,45.115
40982280,50.262,46.036
40984784,50.338,35.908
40987284,50.414,44.655
40989788,50.491,44.655
40992292,50.568,41.893
40994792,50.645,45.575
40997296,50.723,42.813
40999796,50.801,43.734
41002296,50.879,44.655
41004800,50.958,43.734
41007304,51.037,40.051
41009804,51.117,44.655
41012304,51.196,40.972
41014804,51.276,39.13
41017304,51.357,42.813
41019804,51.438,44.655
41022308,51.519,41.432
41024808,51.6,41.432
41027308,51.682,48.338
41029808,51.765,45.115
41032312,51.847,45.115
41034812,51.93,42.353
41037316,52.014,46.496
41039816,52.097,44.655
41042316,52.181,46.036
41044816,52.265,45.575
41047316,52.35,52.02
41049820,52.435,48.798
41052320,52.52,46.957
41054824,52.606,47.417
41057328,52.692,47.877
41059832,52.779,46.036
41062336,52.865,46.496
41064836,52.952,47.877
41067336,53.04,47.417
41069836,53.127,41.432
41072336,53.215,44.655
41074836,53.304,44.194
41077336,53.392,47.417
41079840,53.481,46.496
41082344,53.571,40.972
41084844,53.66,45.115
41087344,53.75,46.496
41089844,53.841,46.496
41092348,53.931,47.877
41094852,54.023,41.432
41097352,54.114,44.194
41099856,54.206,47.417
41102356,54.297,43.734
41104860,54.39,48.798
41107364,54.482,48.338
41109864,54.575,49.719
41112368,54.669,48.798
41114868,54.762,51.1
41117372,54.856,50.179
41119876,54.951,47.877
41122376,55.045,47.877
41124876,55.14,49.258
41127376,55.235,45.575
41129876,55.33,46.496
41132376,55.426,49.258
41134876,55.522,49.258
41137376,55.618,48.798
41139876,55.715,47.877
41142380,55.812,45.115
41144880,55.909,51.56
41147384,56.007,47.417
41149884,56.105,49.258
41152384,56.203,47.877
41154884,56.302,47.417
41157388,56.401,49.719
41159892,56.5,48.798
41162392,56.6,49.258
41164892,56.699,44.194
41167392,56.799,46.496
41169892,56.9,48.338
41172392,57.0,45.115
41174900,57.101,49.719
41177404,57.203,48.338
41179908,57.304,52.481
41182408,57.406,50.639
41184912,57.509,52.02
41187412,57.611,44.194
41189912,57.714,43.734
41192416,57.817,51.1
41194916,57.92,52.02
41197428,58.024,45.575
41199928,58.128,48.798
41202432,58.232,52.941
41204936,58.337,52.481
41207440,58.442,52.941
41209940,58.547,50.179
41212444,58.652,56.164
41214944,58.758,49.719
41217452,58.864,52.02
41219952,58.97,46.957
41222456,59.077,52.481
41224960,59.184,51.1
41227460,59.29,51.56
41229960,59.398,49.258
41232468,59.506,52.481
41234968,59.613,52.02
41237468,59.722,52.481
41239972,59.83,55.243
41242476,59.939,52.941
41244980,60.048,56.624
41247484,60.157,54.322
41249984,60.267,52.941
41252488,60.376,50.639
41254988,60.487,52.941
41257488,60.597,51.56
41259992,60.707,52.941
41262496,60.818,51.56
41265000,60.93,46.496
41267504,61.041,48.798
41270008,61.153,54.783
41272508,61.264,54.783
41275008,61.377,51.56
41277512,61.489,49.258
41280016,61.602,52.02
41282516,61.715,53.862
41285016,61.828,49.719
41287520,61.941,51.56
41290024,62.055,53.402
41292524,62.169,55.703
41295024,62.283,56.624
41297524,62.398,52.481
41300024,62.512,52.481
41302528,62.627,54.322
41305028,62.742,52.481
41307528,62.858,54.783
41310032,62.973,50.179
41312532,63.089,56.164
41315032,63.205,53.862
41317536,63.322,53.402
41320040,63.439,54.322
41322540,63.555,54.322
41325040,63.672,57.084
41327540,63.79,55.703
41330044,63.907,55.703
41332544,64.025,60.307
41335044,64.143,52.941
41337544,64.261,55.703
41340044,64.38,57.545
41342544,64.499,57.084
41345044,64.618,57.545
41347544,64.737,52.481
41350048,64.856,53.862
41352548,64.976,56.164
41355048,65.096,56.164
41357548,65.216,57.084
41360048,65.336,50.639
41362548,65.457,55.243
41365052,65.577,55.703
41367552,65.698,57.545
41370052,65.82,61.688
41372552,65.941,52.02
41375052,66.063,55.703
41377552,66.184,58.005
41380056,66.306,59.386
41382560,66.429,59.847
41385060,66.551,55.703
41387560,66.674,57.084
41390060,66.797,57.084
41392564,66.92,57.545
41395064,67.044,60.307
41397564,67.167,60.767
41400064,67.291,57.545
41402568,67.415,60.307
41405068,67.539,60.307
41407568,67.664,61.688
41410072,67.788,56.164
41412572,67.913,58.005
41415076,68.038,58.926
41417576,68.163,53.862
41420080,68.289,53.402
41422580,68.414,57.545
41425080,68.54,65.371
41427580,68.666,57.084
41430080,68.792,59.386
41432580,68.918,61.688
41435084,69.045,58.926
41437584,69.172,59.847
41440084,69.298,58.465
41442584,69.426,61.228
41445084,69.553,58.926
41447584,69.68,56.164
41450088,69.808,58.005
41452592,69.936,61.688
41455092,70.064,61.688
41457592,70.192,62.148
41460092,70.32,59.386
41462592,70.449,64.91
41465096,70.578,62.148
41467596,70.707,60.307
41470096,70.836,64.45
41472600,70.965,62.148
41475100,71.095,62.609
41477600,71.224,61.688
41480100,71.354,63.069
41482600,71.484,58.465
41485100,71.614,58.926
41487600,71.744,62.148
41490100,71.874,60.307
41492600,72.005,65.371
41495100,72.135,59.386
41497600,72.266,59.847
41500100,72.397,62.148
41502604,72.529,64.45
41505104,72.66,63.529
41507608,72.792,58.465
41510108,72.924,61.228
41512612,73.056,62.609
41515116,73.188,61.688
41517616,73.32,64.91
41520116,73.452,63.069
41522616,73.585,64.91
41525116,73.717,64.45
41527616,73.85,64.91
41530116,73.983,67.673
41532616,74.116,58.005
41535120,74.249,58.465
41537620,74.382,64.45
41540120,74.516,67.212
41542620,74.649,66.752
41545124,74.783,58.005
41547624,74.917,63.069
41550128,75.051,63.529
41552632,75.186,61.688
41555136,75.32,63.99
41557636,75.455,58.005
41560140,75.589,63.529
41562644,75.724,65.831
41565144,75.859,66.292
41567648,75.994,59.386
41570148,76.129,67.212
41572652,76.264,67.673
41575152,76.4,68.593
41577652,76.535,70.895
41580156,76.671,60.767
41582656,76.806,66.752
41585160,76.942,69.514
41587664,77.078,69.514
41590168,77.215,65.371
41592676,77.351,67.673
41595180,77.488,68.133
41597684,77.624,68.593
41600184,77.761,65.371
41602684,77.897,67.212
41605188,78.034,68.593
41607688,78.171,69.974
41610188,78.308,69.514
41612688,78.445,68.133
41615188,78.582,68.593
41617692,78.719,76.88
41620196,78.857,72.276
41622696,78.994,69.514
41625196,79.132,65.371
41627700,79.27,74.118
41630204,79.408,69.974
41632708,79.546,70.435
41635208,79.683,65.831
41637708,79.821,69.054
41640208,79.959,70.435
41642708,80.098,70.435
41645212,80.236,71.816
41647712,80.375,62.609
41650216,80.513,69.974
41652716,80.652,72.737
41655216,80.79,71.356
41657716,80.929,73.657
41660220,81.068,63.069
41662720,81.207,71.816
41665220,81.346,71.816
41667720,81.485,72.276
41670220,81.624,73.657
41672720,81.763,63.529
41675220,81.902,70.895
41677720,82.041,72.276
41680224,82.181,76.419
41682728,82.321,73.657
41685232,82.46,71.356
41687736,82.6,67.673
41690236,82.74,73.657
41692736,82.88,75.499
41695236,83.019,66.292
41697736,83.159,72.276
41700240,83.299,74.118
41702744,83.439,75.499
41705244,83.58,78.261
41707748,83.72,72.276
41710252,83.86,72.737
41712752,84.0,73.197
41715252,84.141,75.038
41717756,84.281,75.038
41720256,84.422,69.974
41722756,84.562,74.578
41725256,84.702,76.419
41727756,84.843,74.118
41730260,84.984,71.816
41732764,85.125,73.657
41735264,85.265,76.419
41737768,85.406,76.88
41740272,85.547,69.054
41742776,85.688,77.34
41745280,85.829,77.34
41747784,85.97,78.721
41750284,86.111,80.102
41752784,86.252,75.959
41755296,86.393,75.499
41757804,86.535,73.197
41760312,86.676,73.657
41762820,86.818,75.959
41765324,86.959,77.801
41767832,87.101,68.133
41770336,87.242,74.578
41772844,87.384,77.34
41775348,87.525,78.261
41777852,87.666,72.276
41780360,87.808,77.34
41782864,87.95,80.102
41785368,88.091,83.325
41787872,88.233,76.419
41790380,88.374,76.88
41792880,88.516,80.102
41795388,88.657,78.261
41797888,88.799,79.642
41800396,88.941,81.483
41802904,89.082,82.404
41805408,89.224,74.578
41807916,89.366,80.563
41810416,89.507,75.959
41812924,89.649,78.721
41815424,89.79,77.801
41817928,89.932,80.102
41820428,90.073,81.944
41822936,90.215,81.483
41825440,90.357,75.959
41827944,90.498,75.499
41830444,90.64,81.023
41832948,90.781,82.404
41835448,90.923,86.547
41837952,91.064,75.959
41840456,91.206,75.499
41842956,91.347,84.246
41845460,91.489,85.166
41847960,91.63,78.721
41850460,91.771,80.563
41852968,91.913,82.404
41855468,92.054,82.864
41857972,92.195,78.721
41860476,92.337,81.483
41862976,92.478,82.404
41865476,92.619,85.627
41867980,92.761,83.785
41870480,92.902,84.706
41872984,93.043,82.864
41875484,93.184,86.087
41877984,93.325,84.706
41880492,93.467,84.246
41882996,93.608,77.34
41885500,93.749,82.864
41888000,93.89,84.246
41890504,94.031,85.166
41893004,94.172,80.102
41895508,94.313,80.563
41898012,94.454,82.404
41900512,94.595,87.468
41903012,94.735,87.008
41905516,94.876,80.563
41908016,95.017,84.246
41910516,95.157,85.627
41913020,95.298,88.849
41915520,95.439,87.008
41918020,95.579,78.261
41920520,95.719,86.087
41923024,95.86,89.77
41925528,96.0,89.309
41928028,96.14,81.483
41930528,96.281,80.563
41933028,96.421,87.008
41935532,96.561,87.468
41938036,96.701,88.389
41940536,96.841,81.023
41943040,96.981,88.389
41945544,97.121,87.008
41948044,97.261,86.547
41950544,97.4,88.389
41953048,97.54,86.547
41955552,97.68,87.928
41958052,97.82,88.849
41960556,97.959,88.389
41963056,98.098,92.072
41965560,98.238,85.166
41968060,98.377,88.849
41970560,98.516,90.23
41973060,98.655,89.309
41975560,98.794,91.151
41978064,98.933,88.849
41980564,99.072,89.77
41983064,99.21,91.151
41985564,99.349,93.453
41988068,99.488,92.992
41990580,99.627,90.691
41993080,99.765,91.611
41995580,99.904,90.691
41998084,100.042,83.785
42000584,100.18,88.389
42003088,100.318,92.532
42005588,100.456,91.151
42008092,100.594,92.532
42010592,100.732,87.008
42013092,100.869,92.072
42015592,101.007,90.691
42018096,101.145,93.453
42020596,101.282,88.389
42023096,101.419,90.691
42025596,101.556,90.23
42028100,101.693,92.532
42030600,101.83,94.373
42033100,101.967,94.373
42035600,102.104,87.468
42038100,102.24,91.151
42040600,102.377,92.992
42043104,102.513,94.373
42045604,102.65,89.77
42048104,102.786,89.77
42050608,102.922,92.992
42053108,103.058,95.754
42055608,103.193,94.373
42058108,103.329,97.136
42060612,103.465,91.611
42063116,103.6,94.834
42065620,103.736,96.675
42068120,103.871,95.754
42070624,104.006,92.072
42073128,104.142,90.23
42075632,104.276,97.136
42078132,104.411,98.977
42080632,104.546,91.151
42083136,104.68,95.294
42085636,104.814,95.754
42088136,104.948,95.294
42090636,105.083,96.215
42093140,105.217,99.437
42095644,105.351,94.373
42098148,105.484,96.675
42100652,105.618,96.215
42103156,105.752,93.913
42105660,105.885,97.596
42108160,106.018,98.056
42110660,106.151,98.977
42113164,106.284,98.977
42115664,106.416,90.23
42118164,106.549,98.517
42120668,106.681,98.977
42123168,106.813,99.437
42125668,106.945,98.517
42128168,107.077,88.849
42130672,107.209,90.691
42133176,107.341,98.056
42135680,107.472,98.977
42138184,107.603,91.611
42140684,107.735,95.294
42143188,107.866,97.136
42145688,107.996,99.898
42148188,108.127,98.056
42150692,108.257,96.215
42153196,108.388,97.596
42155696,108.518,99.898
42158200,108.648,99.898
42160700,108.778,92.532
42163200,108.907,94.834
42165704,109.037,100.818
42168208,109.166,100.358
42170712,109.295,90.23
42173212,109.424,98.517
42175712,109.553,99.437
42178212,109.682,101.279
42180712,109.81,101.279
42183216,109.938,100.818
42185716,110.066,99.898
42188216,110.194,100.818
42190716,110.322,104.962
42193220,110.449,104.962
42195724,110.577,103.12
42198224,110.704,99.898
42200724,110.831,99.898
42203224,110.957,102.199
42205724,111.084,102.199
42208224,111.21,104.041
42210724,111.336,98.977
42213224,111.462,100.818
42215724,111.588,100.818
42218228,111.713,103.12
42220732,111.839,98.517
42223236,111.964,100.358
42225740,112.089,102.199
42228244,112.214,103.581
42230744,112.339,105.882
42233244,112.463,98.517
42235748,112.588,104.041
42238252,112.711,105.422
42240756,112.836,100.358
42243256,112.959,103.12
42245760,113.083,104.962
42248264,113.206,106.343
42250768,113.329,104.962
42253268,113.452,102.199
42255768,113.574,104.501
42258272,113.696,107.724
42260772,113.819,107.724
42263276,113.94,100.818
42265776,114.062,105.422
42268276,114.183,107.724
42270776,114.304,106.803
42273280,114.426,106.803
42275780,114.546,103.581
42278280,114.667,103.581
42280784,114.787,107.724
42283284,114.907,104.962
42285784,115.027,106.803
42288288,115.147,104.501
42290792,115.267,105.882
42293296,115.386,102.199
42295796,115.505,108.184
42298296,115.624,109.565
42300800,115.742,108.184
42303300,115.86,107.263
42305800,115.979,106.803
42308300,116.096,109.105
42310800,116.214,109.565
42313304,116.331,107.724
42315808,116.448,108.644
42318308,116.565,114.629
42320808,116.682,107.724
42323308,116.798,104.501
42325808,116.914,106.803
42328312,117.03,108.644
42330816,117.146,110.486
42333320,117.262,113.248
42335824,117.377,104.041
42338324,117.492,110.486
42340824,117.606,110.026
42343324,117.721,111.867
42345824,117.835,112.788
42348324,117.949,107.724
42350824,118.062,108.644
42353328,118.176,109.105
42355828,118.289,107.263
42358328,118.402,110.946
42360832,118.514,110.486
42363336,118.627,108.644
42365836,118.739,109.565
42368336,118.851,109.105
42370836,118.962,104.962
42373336,119.074,110.486
42375840,119.185,108.644
42378340,119.296,110.026
42380844,119.406,112.788
42383348,119.517,105.422
42385852,119.627,111.407
42388356,119.737,115.09
42390856,119.846,113.708
42393360,119.955,112.327
42395864,120.064,106.343
42398364,120.173,112.327
42400868,120.281,112.327
42403368,120.39,115.09
42405868,120.497,98.517
42408368,120.605,110.946
42410868,120.712,112.327
42413368,120.819,108.644
42415868,120.926,112.788
42418372,121.032,108.184
42420876,121.139,110.946
42423376,121.244,107.263
42425880,121.35,114.629
42428384,121.456,112.327
42430892,121.561,119.693
42433392,121.666,114.629
42435896,121.77,115.09
42438396,121.874,110.486
42440896,121.978,116.01
42443400,122.082,116.01
42445904,122.185,117.852
42448408,122.288,118.312
42450912,122.391,117.391
42453412,122.494,116.471
42455912,122.596,118.772
42458416,122.698,116.931
