t_us,cmd_deg,meas_deg
62802024,20.219,16.113
62804524,20.257,16.573
62807028,20.296,17.954
62809532,20.335,17.954
62812036,20.375,17.033
62814540,20.414,17.033
62817040,20.454,15.652
62819540,20.494,17.033
62822044,20.534,14.731
62824544,20.575,15.652
62827044,20.616,15.192
62829544,20.657,14.731
62832048,20.698,21.176
62834548,20.74,16.113
62837052,20.782,15.652
62839556,20.824,16.573
62842060,20.867,12.89
62844564,20.91,16.573
62847064,20.953,16.113
62849564,20.996,16.113
62852064,21.039,13.35
62854564,21.083,13.811
62857064,21.127,15.652
62859568,21.172,15.192
62862068,21.216,16.113
62864568,21.261,16.573
62867072,21.306,11.509
62869572,21.351,12.89
62872072,21.397,15.652
62874572,21.443,13.811
62877076,21.489,13.811
62879576,21.535,17.494
62882076,21.582,17.954
62884580,21.629,16.573
62887084,21.676,18.414
62889588,21.724,14.731
62892088,21.771,15.192
62894592,21.819,15.652
62897092,21.867,17.494
62899596,21.916,16.573
62902100,21.965,16.113
62904604,22.014,16.113
62907104,22.063,17.033
62909604,22.112,17.954
62912104,22.162,7.366
62914604,22.212,14.731
62917104,22.262,16.573
62919604,22.313,17.494
62922112,22.364,17.954
62924612,22.415,17.954
62927112,22.466,17.954
62929612,22.518,15.192
62932112,22.57,17.033
62934616,22.622,17.954
62937116,22.674,11.049
62939616,22.727,15.652
62942120,22.779,18.414
62944620,22.833,19.795
62947124,22.886,21.176
62949628,22.94,18.414
62952128,22.994,18.875
62954628,23.048,18.875
62957136,23.102,17.494
62959640,23.157,17.494
62962144,23.212,16.573
62964648,23.267,17.954
62967148,23.322,17.954
62969652,23.378,17.033
62972156,23.434,17.954
62974660,23.49,22.558
62977160,23.547,18.875
62979660,23.603,19.335
62982160,23.66,13.35
62984660,23.717,18.414
62987164,23.775,18.414
62989664,23.832,17.954
62992164,23.89,17.954
62994664,23.948,18.414
62997168,24.007,17.033
62999668,24.066,18.875
63002168,24.124,17.033
63004672,24.184,13.35
63007172,24.243,13.811
63009672,24.303,16.573
63012176,24.363,17.494
63014676,24.423,19.795
63017180,24.483,13.811
63019680,24.544,16.573
63022180,24.605,17.954
63024684,24.666,17.494
63027188,24.728,12.43
63029692,24.789,23.018
63032192,24.851,17.494
63034692,24.913,19.335
63037192,24.976,18.875
63039692,25.038,11.049
63042192,25.101,18.414
63044696,25.165,19.795
63047196,25.228,18.875
63049696,25.292,20.256
63052200,25.356,17.954
63054704,25.42,19.335
63057204,25.484,19.795
63059704,25.549,20.716
63062204,25.613,20.716
63064704,25.679,12.43
63067216,25.744,20.716
63069716,25.81,22.097
63072216,25.876,18.414
63074716,25.942,14.271
63077216,26.008,20.716
63079716,26.075,21.176
63082224,26.142,21.637
63084724,26.209,23.018
63087224,26.276,27.621
63089724,26.343,20.716
63092232,26.411,19.795
63094732,26.479,19.335
63097236,26.548,14.271
63099736,26.616,20.256
63102240,26.685,18.875
63104748,26.754,21.637
63107252,26.824,16.573
63109756,26.893,21.637
63112260,26.963,19.795
63114768,27.033,19.335
63117268,27.103,21.637
63119772,27.174,21.176
63122272,27.245,19.795
63124772,27.315,18.414
63127280,27.387,20.716
63129780,27.458,17.954
63132280,27.53,20.256
63134780,27.602,20.716
63137288,27.674,18.875
63139788,27.746,19.795
63142292,27.819,20.256
63144792,27.892,19.795
63147292,27.965,23.018
63149792,28.038,22.558
63152296,28.112,19.335
63154804,28.186,23.018
63157308,28.26,21.176
63159808,28.334,11.049
63162308,28.408,22.097
63164816,28.483,23.018
63167316,28.558,21.176
63169820,28.633,19.795
63172324,28.709,22.558
63174824,28.785,20.716
63177328,28.86,21.176
63179832,28.937,23.478
63182340,29.013,23.478
63184840,29.09,24.399
63187344,29.167,22.558
63189848,29.244,24.399
63192352,29.321,21.637
63194856,29.399,21.637
63197360,29.477,23.018
63199864,29.555,22.558
63202364,29.633,15.652
63204864,29.711,19.795
63207364,29.79,23.478
63209868,29.869,27.621
63212368,29.948,24.399
63214868,30.027,22.097
63217368,30.107,21.176
63219868,30.186,23.939
63222372,30.267,22.558
63224876,30.347,24.399
63227376,30.427,20.716
63229880,30.508,21.637
63232384,30.589,22.558
63234884,30.67,22.097
63237384,30.752,23.018
63239888,30.833,21.637
63242392,30.915,23.478
63244892,30.997,24.859
63247392,31.079,26.24
63249896,31.162,24.399
63252400,31.245,26.24
63254904,31.328,20.716
63257404,31.411,22.097
63259908,31.494,26.24
63262412,31.578,29.003
63264916,31.662,25.32
63267420,31.746,26.24
63269920,31.831,19.335
63272420,31.915,20.716
63274920,32.0,23.939
63277420,32.085,23.018
63279924,32.17,26.701
63282428,32.255,26.24
63284932,32.341,22.097
63287436,32.427,23.478
63289936,32.513,26.24
63292440,32.599,24.859
63294940,32.686,17.494
63297440,32.772,24.859
63299944,32.86,24.859
63302444,32.947,25.32
63304944,33.034,25.78
63307444,33.121,17.954
63309948,33.209,23.478
63312448,33.297,25.32
63314952,33.386,25.78
63317452,33.474,27.621
63319956,33.563,27.161
63322456,33.652,26.24
63324956,33.741,28.542
63327456,33.83,27.161
63329960,33.919,27.161
63332460,34.009,18.875
63334964,34.099,26.701
63337464,34.189,27.161
63339964,34.28,28.082
63342464,34.37,25.78
63344968,34.461,23.939
63347468,34.552,26.701
63349968,34.643,28.082
63352468,34.734,26.701
63354968,34.826,29.463
63357468,34.918,23.939
63359972,35.01,25.78
63362476,35.102,26.24
63364976,35.195,27.621
63367476,35.287,24.859
63369976,35.38,23.939
63372476,35.473,28.542
63374980,35.567,28.542
63377492,35.661,29.463
63379996,35.754,26.24
63382496,35.848,27.161
63384996,35.942,23.018
63387500,36.037,24.859
63390004,36.132,24.399
63392504,36.226,26.701
63395008,36.321,28.542
63397508,36.416,30.844
63400020,36.512,28.082
63402524,36.608,27.621
63405024,36.703,28.542
63407528,36.8,28.082
63410032,36.896,28.082
63412532,36.992,30.384
63415032,37.089,30.844
63417536,37.186,28.542
63420036,37.283,30.844
63422536,37.379,22.558
63425044,37.477,29.463
63427548,37.575,30.384
63430052,37.673,30.384
63432552,37.771,22.558
63435056,37.869,29.003
63437560,37.968,30.384
63440060,38.066,31.304
63442564,38.165,27.161
63445068,38.264,27.621
63447572,38.363,30.844
63450076,38.463,31.765
63452580,38.562,28.082
63455080,38.662,29.923
63457580,38.762,31.765
63460084,38.862,33.606
63462584,38.962,31.765
63465084,39.063,29.003
63467584,39.163,31.765
63470092,39.265,33.146
63472592,39.366,35.448
63475096,39.467,33.146
63477600,39.569,34.066
63480104,39.67,33.606
63482604,39.772,33.606
63485104,39.874,32.225
63487616,39.977,19.335
63490116,40.079,29.923
63492624,40.182,31.765
63495124,40.285,33.146
63497628,40.388,29.463
63500128,40.492,32.685
63502632,40.595,32.685
63505132,40.698,31.765
63507632,40.802,33.606
63510136,40.906,26.701
63512640,41.011,32.685
63515148,41.115,34.066
63517652,41.22,34.527
63520156,41.325,33.146
63522656,41.429,31.765
63525156,41.534,33.146
63527660,41.64,34.066
63530160,41.745,29.463
63532664,41.851,33.146
63535168,41.957,35.908
63537676,42.063,36.829
63540176,42.169,30.384
63542676,42.275,31.304
63545180,42.382,31.765
63547684,42.489,35.448
63550184,42.596,39.591
63552688,42.703,26.701
63555192,42.81,29.923
63557692,42.918,32.685
63560196,43.026,35.908
63562696,43.133,28.082
63565200,43.242,32.225
63567700,43.35,35.908
63570204,43.458,35.448
63572704,43.567,33.606
63575208,43.675,33.146
63577708,43.784,35.908
63580212,43.893,37.289
63582712,44.002,35.448
63585212,44.112,33.606
63587716,44.221,36.368
63590216,44.331,37.749
63592720,44.441,37.749
63595220,44.551,38.21
63597720,44.661,35.908
63600224,44.772,35.908
63602724,44.882,37.749
63605228,44.993,39.13
63607728,45.104,37.749
63610232,45.216,33.606
63612732,45.327,38.21
63615236,45.438,39.13
63617736,45.55,38.21
63620236,45.661,38.21
63622740,45.774,34.066
63625248,45.886,39.13
63627752,45.998,34.987
63630256,46.111,27.161
63632756,46.224,28.542
63635260,46.337,35.908
63637760,46.449,36.829
63640260,46.562,34.987
63642760,46.676,35.908
63645260,46.789,34.987
63647760,46.903,36.368
63650264,47.017,38.21
63652764,47.13,38.21
63655264,47.245,39.13
63657764,47.359,29.923
63660264,47.473,37.289
63662764,47.588,38.21
63665264,47.702,39.13
63667764,47.817,39.13
63670268,47.933,30.384
63672768,48.048,38.21
63675272,48.163,40.051
63677772,48.279,40.972
63680276,48.395,37.289
63682780,48.511,42.353
63685284,48.627,40.051
63687784,48.743,36.368
63690284,48.859,41.432
63692788,48.976,38.21
63695292,49.093,42.813
63697796,49.21,40.512
63700300,49.326,40.051
63702804,49.444,37.749
63705308,49.561,40.512
63707812,49.679,41.893
63710316,49.797,44.655
63712816,49.914,34.527
63715320,50.032,41.893
63717820,50.15,41.432
63720320,50.268,44.194
63722820,50.387,46.036
63725320,50.505,36.368
63727824,50.624,37.749
63730324,50.743,44.194
63732824,50.862,44.655
63735328,50.981,45.115
63737832,51.1,44.194
63740332,51.22,42.813
63742836,51.339,44.194
63745336,51.459,41.432
63747836,51.579,47.417
63750336,51.699,40.512
63752836,51.819,42.813
63755344,51.939,39.13
63757848,52.06,41.893
63760348,52.18,38.21
63762848,52.301,42.813
63765348,52.422,44.194
63767848,52.543,42.353
63770352,52.664,45.115
63772856,52.786,43.274
63775356,52.907,45.115
63777860,53.028,44.655
63780360,53.15,43.734
63782860,53.272,38.21
63785360,53.394,41.893
63787864,53.516,44.194
63790368,53.638,45.575
63792868,53.761,44.194
63795368,53.883,32.685
63797868,54.006,38.21
63800368,54.129,46.957
63802868,54.251,45.115
63805372,54.375,39.13
63807876,54.498,39.13
63810376,54.621,47.417
63812876,54.745,46.496
63815380,54.869,46.036
63817880,54.992,45.115
63820384,55.116,46.036
63822884,55.24,51.56
63825388,55.365,46.496
63827888,55.489,45.575
63830388,55.613,44.194
63832888,55.738,40.972
63835388,55.862,43.274
63837888,55.987,45.575
63840388,56.112,47.417
63842892,56.237,46.036
63845392,56.362,42.353
63847892,56.488,43.274
63850392,56.613,47.877
63852896,56.739,47.877
63855396,56.864,46.957
63857896,56.99,38.67
63860400,57.116,49.258
63862904,57.242,50.179
63865408,57.369,49.258
63867912,57.495,46.036
63870416,57.622,46.496
63872920,57.748,49.258
63875420,57.875,44.655
63877924,58.002,41.432
63880428,58.129,48.338
63882928,58.256,56.624
63885432,58.384,49.258
63887936,58.511,44.655
63890436,58.638,48.798
63892936,58.766,54.322
63895440,58.893,51.1
63897940,59.021,50.639
63900440,59.149,50.639
63902940,59.277,50.179
63905440,59.405,49.719
63907944,59.533,50.639
63910444,59.662,50.639
63912944,59.79,47.877
63915444,59.919,51.1
63917944,60.048,53.862
63920444,60.176,57.084
63922944,60.305,53.862
63925444,60.434,51.1
63927948,60.563,52.02
63930452,60.693,51.56
63932952,60.822,52.481
63935456,60.952,42.353
63937960,61.082,48.798
63940464,61.211,49.719
63942964,61.341,51.1
63945464,61.471,52.02
63947964,61.601,52.02
63950464,61.731,50.639
63952976,61.862,54.322
63955480,61.992,53.862
63957980,62.123,42.353
63960484,62.254,52.481
63962988,62.385,52.02
63965488,62.515,55.243
63967988,62.646,55.703
63970492,62.777,53.862
63973000,62.909,52.941
63975504,63.04,53.862
63978004,63.171,52.481
63980508,63.303,52.481
63983012,63.434,55.243
63985516,63.566,55.703
63988020,63.698,56.164
63990528,63.83,52.02
63993028,63.962,56.164
63995532,64.094,52.481
63998036,64.226,57.545
64000540,64.359,51.56
64003040,64.491,55.703
64005544,64.624,55.243
64008048,64.756,57.545
64010548,64.889,49.258
64013048,65.021,54.783
64015548,65.154,56.624
64018052,65.287,54.783
64020552,65.42,55.243
64023056,65.553,47.417
64025560,65.686,54.322
64028060,65.82,54.322
64030560,65.953,56.624
64033060,66.086,58.926
64035564,66.22,46.036
64038064,66.354,50.639
64040568,66.487,57.545
64043068,66.621,58.926
64045568,66.755,57.545
64048068,66.889,53.862
64050568,67.023,56.624
64053072,67.157,58.926
64055576,67.291,58.926
64058076,67.426,60.767
64060580,67.56,55.243
64063080,67.695,59.847
64065580,67.83,59.847
64068080,67.964,59.386
64070580,68.099,51.56
64073080,68.234,56.624
64075584,68.369,60.767
64078084,68.504,59.386
64080584,68.638,60.307
64083084,68.774,59.386
64085588,68.909,59.847
64088088,69.044,59.386
64090588,69.18,59.847
64093088,69.315,59.386
64095592,69.451,48.338
64098092,69.586,56.164
64100596,69.722,59.386
64103100,69.858,60.767
64105600,69.994,56.624
64108104,70.13,55.703
64110604,70.266,56.164
64113104,70.402,62.148
64115608,70.538,62.148
64118108,70.675,52.02
64120612,70.811,58.926
64123112,70.947,62.609
64125612,71.084,66.752
64128112,71.22,62.148
64130612,71.357,53.402
64133112,71.493,60.767
64135616,71.63,66.752
64138116,71.767,63.069
64140616,71.904,62.148
64143120,72.041,58.926
64145620,72.178,65.371
64148120,72.315,63.529
64150624,72.452,63.069
64153124,72.589,64.91
64155624,72.727,59.386
64158128,72.864,63.069
64160628,73.002,63.069
64163128,73.139,64.45
64165632,73.277,56.624
64168136,73.415,61.688
64170636,73.552,63.99
64173140,73.69,64.45
64175640,73.828,64.91
64178140,73.965,62.148
64180644,74.103,65.831
64183148,74.242,66.292
64185648,74.38,66.292
64188152,74.518,56.164
64190652,74.656,61.688
64193156,74.794,64.91
64195660,74.933,70.895
64198160,75.071,67.673
64200660,75.21,59.386
64203164,75.348,62.609
64205664,75.487,65.371
64208164,75.625,64.45
64210664,75.764,64.91
64213168,75.902,61.228
64215672,76.041,65.831
64218172,76.18,67.212
64220676,76.319,69.974
64223176,76.458,63.99
64225680,76.597,67.673
64228180,76.736,67.212
64230680,76.875,68.133
64233180,77.014,69.974
64235680,77.153,58.465
64238184,77.292,68.133
64240688,77.431,66.752
64243192,77.571,68.593
64245696,77.711,62.148
64248196,77.85,63.529
64250696,77.989,66.752
64253196,78.129,68.593
64255696,78.268,74.118
64258200,78.408,58.465
64260700,78.547,68.133
64263200,78.687,70.895
64265700,78.827,77.34
64268200,78.966,71.356
64270700,79.106,68.593
64273200,79.246,69.514
64275704,79.386,72.276
64278208,79.526,70.895
64280708,79.665,69.974
64283212,79.806,66.752
64285712,79.946,69.974
64288212,80.086,70.895
64290716,80.226,69.974
64293224,80.366,62.609
64295728,80.507,68.593
64298228,80.647,70.895
64300732,80.787,71.356
64303236,80.928,63.069
64305736,81.068,70.895
64308236,81.208,71.356
64310740,81.348,73.197
64313244,81.489,71.356
64315744,81.629,64.91
64318248,81.77,69.514
64320752,81.911,66.292
64323256,82.051,72.737
64325760,82.192,63.99
64328260,82.333,75.038
64330760,82.473,74.578
64333268,82.614,75.038
64335768,82.755,71.356
64338276,82.896,73.657
64340776,83.037,73.657
64343276,83.178,75.038
64345776,83.318,69.054
64348280,83.459,72.276
64350788,83.6,70.435
64353292,83.741,75.038
64355792,83.882,70.435
64358296,84.023,72.737
64360796,84.164,74.118
64363300,84.305,73.197
64365800,84.446,73.657
64368308,84.587,66.752
64370808,84.729,72.737
64373312,84.87,69.514
64375812,85.01,75.038
64378320,85.152,68.133
64380820,85.293,74.118
64383332,85.435,77.34
64385844,85.576,77.34
64388344,85.717,74.578
64390852,85.859,75.499
64393352,86.0,71.816
64395860,86.142,71.356
64398360,86.283,76.88
64400864,86.424,80.563
64403368,86.566,78.261
64405876,86.707,68.133
64408380,86.849,75.499
64410884,86.99,76.88
64413388,87.132,76.419
64415892,87.273,69.054
64418400,87.415,75.038
64420904,87.556,76.88
64423412,87.698,68.133
64425912,87.839,72.737
64428416,87.981,75.959
64430916,88.122,80.563
64433420,88.263,79.642
64435928,88.405,75.499
64438432,88.547,76.88
64440936,88.688,79.642
64443436,88.829,74.118
64445936,88.971,78.261
64448444,89.113,79.182
64450952,89.254,81.483
64453456,89.396,74.578
64455964,89.538,80.563
64458472,89.68,82.864
64460984,89.821,72.737
64463484,89.963,80.102
64465984,90.104,84.706
64468484,90.245,81.023
64470996,90.387,77.34
64473500,90.529,72.276
64476000,90.67,81.023
64478500,90.812,80.563
64481000,90.953,83.325
64483500,91.094,85.166
64486000,91.236,77.34
64488500,91.377,81.483
64491012,91.519,82.864
64493512,91.66,82.404
64496012,91.801,82.404
64498512,91.943,79.642
64501016,92.084,81.944
64503516,92.226,82.864
64506016,92.367,84.246
64508516,92.508,81.483
64511016,92.649,75.038
64513520,92.791,81.483
64516020,92.932,83.785
64518524,93.074,84.706
64521028,93.215,83.785
64523528,93.356,81.944
64526028,93.497,83.325
64528532,93.639,82.404
64531032,93.78,87.008
64533532,93.921,82.864
64536040,94.063,83.785
64538540,94.204,85.166
64541040,94.345,85.627
64543540,94.486,88.389
64546044,94.627,86.087
64548544,94.768,87.008
64551044,94.909,86.547
64553544,95.05,87.468
64556048,95.191,81.483
64558552,95.333,85.166
64561052,95.473,86.087
64563552,95.614,87.928
64566052,95.756,89.77
64568556,95.896,80.102
64571056,96.037,87.468
64573560,96.178,88.849
64576060,96.319,89.309
64578560,96.46,79.182
64581060,96.601,80.102
64583560,96.741,87.008
64586060,96.882,88.849
64588560,97.023,88.849
64591064,97.164,89.77
64593564,97.304,78.261
64596068,97.445,88.389
64598572,97.586,88.389
64601076,97.727,89.309
64603580,97.867,80.102
64606080,98.008,85.627
64608580,98.148,88.389
64611084,98.289,89.309
64613584,98.429,91.151
64616088,98.57,86.087
64618592,98.71,88.389
64621096,98.851,88.849
64623596,98.991,93.453
64626096,99.132,82.864
64628600,99.272,88.849
64631104,99.412,83.785
64633608,99.552,91.151
64636108,99.693,92.992
64638612,99.833,87.928
64641112,99.973,90.23
64643616,100.113,89.309
64646120,100.253,92.072
64648620,100.393,87.928
64651120,100.533,89.77
64653624,100.673,88.389
64656128,100.813,90.23
64658628,100.953,83.325
64661132,101.093,87.928
64663636,101.232,92.532
64666136,101.372,90.691
64668636,101.511,92.992
64671140,101.652,90.23
64673644,101.791,92.072
64676144,101.931,90.691
64678644,102.07,93.913
64681144,102.209,92.992
64683648,102.349,89.77
64686148,102.488,92.072
64688652,102.627,90.691
64691156,102.767,93.913
64693656,102.906,81.944
64696156,103.045,92.072
64698656,103.184,93.453
64701160,103.323,92.992
64703660,103.462,92.992
64706160,103.601,88.849
64708660,103.739,94.373
64711172,103.879,95.294
64713672,104.017,94.834
64716176,104.157,84.706
64718680,104.295,95.294
64721184,104.434,95.754
64723688,104.573,98.977
64726192,104.711,100.358
64728696,104.85,98.977
64731196,104.988,97.136
64733700,105.127,96.215
64736200,105.265,97.136
64738704,105.403,94.373
64741208,105.542,95.294
64743708,105.679,97.136
64746208,105.818,98.517
64748708,105.956,98.977
64751208,106.093,91.611
64753712,106.231,92.992
64756212,106.369,97.136
64758712,106.507,98.977
64761212,106.644,89.309
64763716,106.782,95.754
64766220,106.92,96.675
64768724,107.057,97.596
64771224,107.195,94.834
64773724,107.332,96.675
64776228,107.469,93.453
64778728,107.606,98.056
64781232,107.744,97.596
64783732,107.881,99.437
64786236,108.018,94.834
64788740,108.155,99.898
64791240,108.292,99.437
64793740,108.428,98.977
64796240,108.565,99.437
64798740,108.702,101.739
64801244,108.839,98.977
64803744,108.975,100.358
64806244,109.111,95.754
64808744,109.248,99.898
64811248,109.384,97.596
64813752,109.52,97.136
64816252,109.656,100.818
64818752,109.792,102.66
64821256,109.929,98.056
64823756,110.064,99.437
64826256,110.2,101.279
64828756,110.336,102.199
64831256,110.471,103.12
64833756,110.607,92.072
64836256,110.743,99.437
64838756,110.878,102.199
64841260,111.013,100.818
64843764,111.149,98.056
64846264,111.284,100.358
64848764,111.419,100.818
64851264,111.554,99.437
64853764,111.689,103.12
64856264,111.824,104.962
64858768,111.959,100.818
64861272,112.094,103.12
64863772,112.228,106.803
64866272,112.363,104.501
64868776,112.497,98.977
64871276,112.631,101.279
64873780,112.766,102.199
64876284,112.9,103.581
64878788,113.035,98.517
64881288,113.168,99.898
64883788,113.303,103.581
64886288,113.436,104.501
64888792,113.57,105.422
64891292,113.704,104.962
64893792,113.837,98.517
64896292,113.971,105.422
64898792,114.104,105.422
64901292,114.237,106.803
64903792,114.371,105.882
64906292,114.504,103.12
64908792,114.636,105.422
64911292,114.769,106.803
64913792,114.902,106.343
64916292,115.035,96.675
64918792,115.167,104.501
64921300,115.3,105.882
64923804,115.433,110.026
64926308,115.565,98.056
64928808,115.698,107.724
64931312,115.83,105.882
64933816,115.962,106.803
64936316,116.094,107.263
64938820,116.226,105.422
64941324,116.358,105.422
64943828,116.49,107.263
64946328,116.621,107.263
64948828,116.753,105.422
64951332,116.884,107.724
64953832,117.016,108.184
64956332,117.147,109.565
64958836,117.278,109.565
64961336,117.409,109.565
64963840,117.539,103.581
64966340,117.67,108.184
64968840,117.801,109.565
64971344,117.932,110.486
64973848,118.062,109.565
64976352,118.193,110.026
64978856,118.323,112.788
64981360,118.453,110.026
64983860,118.583,104.041
64986364,118.713,108.644
64988864,118.843,111.867
64991364,118.973,112.327
64993864,119.102,111.407
64996364,119.231,110.946
64998868,119.361,111.867
65001368,119.49,110.946
65003872,119.619,111.407
65006372,119.748,112.788
65008876,119.877,104.041
65011376,120.006,109.565
65013876,120.135,111.867
65016376,120.263,111.407
65018876,120.391,104.962
65021380,120.52,104.501
65023880,120.648,106.803
65026384,120.776,111.867
65028884,120.904,113.248
65031388,121.032,104.962
65033888,121.16,108.184
65036388,121.287,109.565
65038888,121.415,112.327
65041388,121.542,111.867
65043888,121.669,106.343
65046392,121.797,111.407
65048892,121.923,112.327
65051392,122.051,113.248
65053896,122.177,114.169
65056400,122.304,112.788
65058904,122.431,115.55
65061404,122.557,114.169
65063904,122.683,114.629
65066404,122.81,107.263
65068908,122.936,114.629
65071408,123.062,114.169
65073908,123.187,111.867
65076408,123.313,114.169
65078908,123.438,106.803
65081408,123.564,112.327
65083908,123.689,111.407
65086408,123.814,115.55
65088912,123.939,116.931
65091416,124.064,111.407
65093916,124.189,112.327
65096416,124.313,114.629
65098920,124.438,117.852
65101424,124.563,115.09
65103928,124.687,112.788
65106428,124.811,115.55
65108932,124.935,118.312
65111436,125.059,115.55
65113940,125.183,113.708
65116444,125.307,116.01
65118948,125.43,121.535
65121452,125.553,118.772
65123952,125.677,115.09
65126456,125.8,120.614
65128956,125.923,121.995
65131456,126.045,119.233
65133960,126.168,110.486
65136464,126.291,115.09
65138968,126.413,118.772
65141468,126.535,121.074
65143972,126.658,112.788
65146472,126.779,112.327
65148976,126.901,116.471
65151476,127.023,119.693
65153976,127.144,121.535
65156480,127.266,117.391
65158980,127.387,118.312
65161484,127.508,118.772
65163988,127.629,120.153
65166492,127.75,113.248
65168992,127.871,120.614
65171492,127.991,118.312
65173992,128.111,119.233
65176492,128.232,121.535
65178996,128.352,117.852
65181496,128.472,114.169
65184000,128.591,112.788
65186500,128.711,120.153
65189000,128.831,123.376
65191500,128.95,120.153
65194000,129.069,119.233
65196504,129.188,119.233
65199008,129.307,123.836
65201508,129.426,125.678
65204012,129.545,119.693
65206516,129.663,120.614
65209020,129.782,120.614
65211524,129.9,121.074
65214024,130.018,113.248
65216528,130.136,120.153
65219032,130.253,123.836
65221532,130.371,118.772
65224032,130.488,115.09
65226532,130.605,119.693
65229036,130.723,123.376
65231536,130.84,122.916
65234040,130.956,119.233
65236540,131.073,116.471
65239040,131.189,122.455
65241544,131.306,127.059
65244048,131.422,121.995
65246548,131.538,119.693
65249052,131.654,126.138
65251552,131.769,126.138
65254052,131.885,125.217
65256556,132.0,125.217
65259056,132.115,123.376
65261556,132.231,126.138
65264060,132.345,123.376
65266564,132.46,125.217
65269064,132.575,124.297
65271564,132.689,121.995
65274064,132.803,123.376
65276568,132.917,122.455
65279068,133.031,126.598
65281572,133.145,122.455
65284076,133.259,127.059
65286580,133.372,126.138
65289080,133.485,126.598
65291584,133.598,126.598
65294084,133.711,121.535
65296584,133.824,125.678
65299088,133.937,127.059
65301588,134.049,132.583
65304088,134.161,123.836
65306592,134.274,127.98
65309096,134.386,128.9
65311596,134.497,127.98
65314100,134.609,128.44
65316604,134.72,127.519
65319104,134.832,126.138
65321604,134.942,126.598
65324108,135.053,124.297
65326612,135.164,123.376
65329112,135.275,130.742
65331616,135.385,127.059
65334116,135.495,128.44
65336620,135.605,123.376
65339120,135.715,126.598
65341624,135.825,127.519
65344128,135.935,128.9
65346628,136.044,127.519
65349132,136.153,124.757
65351636,136.262,128.9
65354136,136.371,128.9
65356640,136.48,128.9
65359144,136.588,132.123
65361644,136.696,130.281
65364148,136.805,130.742
65366648,136.912,130.281
65369148,137.02,127.98
65371652,137.128,126.598
65374156,137.235,132.583
65376660,137.343,134.425
65379160,137.449,125.217
65381660,137.556,125.217
65384164,137.663,130.281
65386668,137.769,131.662
65389172,137.876,131.662
65391676,137.982,125.678
65394180,138.088,127.519
65396684,138.194,130.281
65399188,138.3,133.043
65401688,138.405,126.138
65404188,138.51,130.742
65406688,138.615,132.123
65409188,138.72,132.123
65411688,138.824,132.583
65414188,138.929,131.662
65416692,139.033,138.107
65419192,139.137,134.425
65421692,139.241,133.504
65424192,139.345,136.266
65426696,139.448,131.662
65429204,139.552,131.662
65431708,139.655,133.504
65434208,139.758,134.885
65436712,139.861,131.202
65439216,139.964,133.964
65441716,140.066,132.123
65444216,140.168,132.123
65446720,140.27,119.693
65449224,140.372,121.995
65451728,140.474,131.202
65454232,140.575,133.504
65456732,140.677,133.504
65459232,140.777,132.123
65461736,140.879,133.964
65464240,140.979,137.647
65466740,141.08,135.806
65469240,141.18,131.202
65471740,141.28,127.059
65474240,141.38,135.345
65476744,141.479,137.187
65479248,141.579,137.187
65481748,141.678,134.425
65484248,141.777,134.885
65486748,141.876,136.266
65489252,141.975,135.345
65491756,142.073,133.964
65494256,142.171,129.821
65496756,142.27,136.726
65499256,142.367,136.266
65501756,142.465,133.504
65504256,142.563,137.647
65506756,142.66,132.123
65509260,142.757,137.647
65511764,142.854,138.107
65514268,142.951,138.107
65516768,143.047,135.806
65519272,143.144,135.806
65521772,143.24,137.647
65524272,143.335,136.266
65526776,143.431,137.647
65529280,143.527,135.345
65531784,143.622,135.806
65534288,143.717,137.187
65536792,143.812,135.345
65539296,143.907,133.964
65541800,144.002,136.726
65544300,144.096,139.949
65546800,144.19,138.107
65549300,144.284,136.726
65551800,144.377,136.726
65554300,144.47,137.187
65556804,144.564,139.028
65559304,144.657,139.949
65561808,144.75,137.647
65564312,144.843,137.187
65566812,144.935,138.107
65569316,145.027,138.107
65571820,145.119,135.806
65574324,145.211,137.187
65576824,145.302,139.488
65579324,145.394,138.107
65581824,145.485,137.647
65584328,145.576,131.662
65586832,145.667,138.568
65589332,145.757,139.488
65591832,145.847,138.107
65594332,145.937,142.251
65596836,146.027,135.806
65599336,146.117,139.949
65601836,146.206,139.488
65604336,146.296,140.409
65606840,146.385,141.79
65609344,146.473,138.568
65611852,146.562,143.171
65614356,146.651,143.632
65616860,146.739,141.79
65619360,146.827,145.013
65621860,146.914,143.632
65624364,147.002,139.949
65626864,147.089,140.87
65629368,147.177,139.488
65631868,147.263,139.949
65634368,147.35,142.711
65636872,147.436,142.711
65639372,147.522,144.092
65641876,147.608,138.568
65644376,147.694,140.87
65646880,147.78,140.409
65649384,147.865,142.251
65651888,147.95,141.79
65654392,148.035,136.726
65656892,148.12,142.711
65659392,148.204,144.552
65661892,148.289,146.394
65664392,148.372,139.949
65666896,148.456,141.79
65669400,148.54,138.107
65671900,148.623,144.552
65674404,148.706,144.092
65676904,148.789,142.251
65679404,148.872,145.934
65681908,148.954,145.473
65684408,149.036,143.632
65686912,149.118,144.092
65689412,149.2,142.711
65691912,149.281,142.711
65694416,149.363,144.092
65696916,149.444,145.013
65699420,149.525,145.013
65701920,149.605,144.552
65704420,149.686,145.013
65706924,149.766,146.854
65709424,149.846,147.315
65711924,149.925,141.79
65714424,150.005,145.013
