t_us,cmd_deg,meas_deg
14693392,105.563,104.041
14695892,105.531,103.581
14698396,105.497,103.581
14700904,105.463,104.041
14703404,105.427,101.739
14705904,105.39,103.12
14708408,105.352,103.581
14710908,105.313,104.041
14713412,105.273,103.12
14715912,105.231,103.12
14718416,105.188,104.041
14720916,105.144,103.581
14723424,105.099,104.962
14725928,105.052,102.66
14728428,105.005,104.041
14730928,104.956,104.962
14733432,104.906,104.501
14735940,104.854,104.962
14738444,104.802,104.962
14740944,104.749,104.962
14743448,104.694,103.581
14745952,104.638,104.501
14748456,104.581,103.581
14750960,104.523,102.66
14753464,104.464,104.962
14755968,104.403,104.501
14758476,104.341,104.501
14760980,104.279,105.422
14763488,104.215,104.501
14765988,104.15,104.501
14768492,104.084,101.739
14770992,104.017,102.66
14773492,103.949,103.581
14775992,103.879,104.041
14778496,103.809,101.739
14780996,103.738,104.041
14783508,103.665,104.962
14786016,103.591,104.041
14788524,103.516,103.581
14791032,103.44,103.581
14793532,103.363,103.581
14796032,103.285,106.343
14798532,103.207,104.041
14801032,103.127,104.041
14803532,103.046,104.501
14806032,102.964,105.422
14808536,102.881,104.041
14811040,102.797,102.66
14813544,102.711,102.66
14816044,102.626,101.279
14818544,102.538,102.66
14821048,102.45,102.199
14823552,102.361,101.279
14826056,102.271,102.66
14828556,102.18,103.12
14831060,102.088,102.199
14833564,101.995,102.66
14836068,101.902,100.358
14838572,101.807,98.056
14841076,101.711,99.898
14843580,101.614,99.898
14846084,101.517,98.517
14848592,101.418,93.913
14851096,101.319,98.517
14853600,101.219,104.962
14856104,101.117,99.898
14858608,101.015,91.611
14861112,100.912,98.977
14863612,100.809,98.517
14866116,100.704,96.215
14868620,100.599,95.754
14871120,100.493,100.358
14873624,100.386,99.437
14876124,100.278,97.596
14878624,100.169,96.675
14881124,100.06,100.358
14883624,99.95,93.453
14886124,99.839,95.294
14888628,99.727,97.596
14891128,99.614,98.517
14893628,99.501,99.898
14896132,99.387,96.215
14898632,99.272,95.294
14901136,99.157,96.215
14903636,99.041,98.056
14906140,98.924,93.913
14908644,98.806,97.596
14911144,98.688,99.898
14913648,98.568,98.977
14916152,98.449,98.517
14918656,98.328,94.834
14921156,98.207,97.596
14923656,98.086,97.596
14926160,97.963,98.977
14928660,97.84,94.373
14931160,97.717,93.453
14933660,97.593,96.675
14936160,97.468,97.136
14938664,97.343,98.056
14941168,97.217,99.437
14943672,97.09,93.453
14946172,96.963,94.834
14948676,96.836,93.453
14951176,96.708,86.087
14953676,96.579,87.468
14956176,96.45,93.913
14958680,96.32,93.913
14961184,96.19,94.834
14963688,96.059,88.389
14966188,95.928,92.992
14968688,95.797,94.373
14971192,95.665,93.453
14973692,95.532,95.294
14976192,95.399,87.928
14978696,95.266,90.691
14981200,95.132,93.453
14983700,94.998,92.992
14986200,94.863,93.453
14988704,94.728,83.325
14991204,94.593,91.611
14993704,94.458,93.453
14996208,94.321,93.453
14998708,94.185,90.691
15001212,94.048,89.77
15003712,93.912,92.532
15006212,93.774,91.611
15008712,93.637,94.373
15011216,93.499,93.913
15013716,93.361,90.23
15016220,93.222,88.849
15018724,93.083,88.849
15021228,92.944,90.691
15023728,92.805,89.77
15026232,92.666,88.389
15028732,92.526,89.77
15031232,92.387,90.691
15033732,92.247,91.151
15036236,92.106,89.77
15038748,91.966,91.151
15041252,91.825,91.151
15043756,91.684,81.483
15046260,91.543,88.849
15048764,91.402,88.389
15051264,91.262,90.691
15053764,91.12,95.754
15056264,90.979,87.928
15058764,90.838,88.389
15061276,90.696,88.389
15063780,90.555,81.944
15066288,90.413,84.706
15068788,90.272,91.151
15071292,90.13,92.532
15073800,89.988,86.547
15076304,89.847,83.325
15078804,89.705,86.087
15081304,89.564,87.008
15083808,89.423,92.532
15086308,89.281,80.102
15088812,89.14,81.944
15091312,88.999,85.627
15093816,88.857,87.468
15096320,88.716,87.468
15098820,88.575,75.959
15101324,88.434,86.087
15103824,88.294,87.468
15106332,88.153,87.008
15108836,88.012,78.261
15111340,87.872,83.785
15113840,87.732,85.166
15116344,87.592,82.404
15118844,87.452,87.468
15121348,87.312,77.34
15123852,87.173,87.468
15126356,87.034,86.087
15128860,86.895,85.166
15131364,86.756,81.023
15133864,86.618,82.404
15136368,86.479,85.166
15138868,86.342,85.166
15141368,86.204,89.77
15143872,86.067,80.563
15146376,85.93,76.88
15148880,85.793,82.864
15151380,85.657,83.325
15153880,85.521,80.563
15156380,85.385,69.514
15158884,85.25,82.404
15161384,85.115,83.325
15163888,84.981,83.325
15166388,84.847,82.864
15168888,84.713,77.801
15171388,84.58,81.944
15173888,84.447,81.944
15176388,84.315,84.706
15178888,84.183,84.706
15181392,84.051,81.023
15183892,83.92,80.102
15186396,83.79,82.864
15188900,83.659,83.785
15191400,83.53,83.785
15193900,83.401,80.563
15196404,83.272,81.483
15198908,83.144,81.944
15201412,83.017,82.864
15203912,82.89,77.34
15206416,82.763,81.483
15208920,82.637,80.102
15211424,82.512,80.563
15213928,82.387,75.499
15216428,82.263,79.182
15218928,82.14,77.801
15221432,82.017,81.483
15223936,81.895,80.563
15226436,81.773,76.419
15228936,81.652,79.642
15231436,81.532,80.102
15233940,81.413,82.404
15236440,81.294,80.102
15238944,81.175,77.34
15241448,81.058,77.801
15243948,80.941,77.34
15246448,80.825,80.563
15248948,80.71,79.182
15251452,80.595,76.88
15253956,80.481,81.483
15256460,80.368,79.182
15258960,80.255,75.959
15261460,80.144,75.499
15263960,80.033,80.563
15266460,79.923,79.642
15268960,79.814,77.801
15271460,79.705,78.261
15273960,79.598,69.054
15276464,79.491,78.721
15278964,79.385,77.34
15281464,79.279,78.721
15283968,79.175,76.88
15286472,79.071,74.578
15288976,78.969,75.959
15291476,78.867,76.419
15293976,78.766,76.419
15296480,78.666,68.593
15298980,78.567,73.197
15301484,78.468,74.118
15303984,78.371,79.182
15306484,78.275,76.88
15308984,78.179,74.118
15311488,78.085,77.801
15313992,77.991,75.038
15316492,77.898,75.038
15318996,77.806,76.88
15321496,77.716,77.801
15324004,77.626,77.34
15326508,77.537,76.419
15329008,77.449,78.261
15331512,77.362,69.054
15334012,77.276,73.197
15336512,77.191,75.499
15339012,77.107,77.801
15341512,77.024,76.88
15344016,76.943,74.118
15346516,76.862,73.657
15349016,76.782,74.118
15351516,76.703,71.816
15354020,76.626,75.499
15356520,76.549,74.118
15359020,76.473,74.118
15361524,76.399,75.038
15364028,76.325,77.34
15366528,76.253,71.356
15369028,76.181,74.118
15371528,76.111,75.959
15374032,76.042,76.88
15376536,75.974,75.499
15379036,75.907,75.499
15381536,75.841,73.197
15384036,75.777,72.276
15386536,75.713,75.038
15389040,75.65,75.959
15391540,75.589,79.182
15394040,75.529,67.212
15396544,75.47,74.578
15399044,75.412,72.737
15401544,75.355,72.737
15404048,75.299,69.054
15406548,75.245,74.578
15409048,75.192,74.118
15411548,75.139,74.578
15414052,75.088,70.435
15416556,75.038,73.657
15419060,74.99,75.038
15421560,74.942,75.499
15424064,74.896,74.578
15426568,74.851,70.895
15429072,74.807,74.118
15431576,74.764,75.038
15434076,74.722,74.578
15436580,74.682,69.054
15439080,74.643,73.657
15441580,74.605,74.118
15444084,74.568,75.499
15446584,74.533,74.578
15449084,74.499,72.276
15451588,74.465,73.657
15454092,74.434,76.88
15456592,74.403,75.499
15459092,74.374,73.657
15461592,74.345,71.816
15464096,74.318,74.118
15466600,74.293,74.578
15469100,74.268,75.959
15471600,74.245,75.038
15474100,74.223,74.118
15476600,74.202,75.038
15479100,74.183,75.038
15481600,74.165,75.038
15484100,74.147,75.038
15486600,74.132,73.197
15489100,74.117,70.895
15491604,74.104,73.657
15494104,74.092,73.657
15496604,74.081,74.578
15499104,74.071,71.356
15501608,74.063,73.197
15504112,74.056,74.578
15506612,74.05,74.578
15509112,74.046,74.118
15511612,74.042,72.737
15514116,74.04,73.197
15516616,74.04,76.88
15519116,74.04,74.118
15521616,74.042,72.737
15524124,74.045,71.816
15526624,74.049,75.038
15529128,74.054,74.578
15531628,74.061,73.197
15534132,74.069,72.737
15536632,74.078,75.499
15539136,74.089,73.197
15541640,74.101,74.578
15544140,74.114,75.038
15546652,74.128,74.118
15549156,74.143,75.038
15551660,74.16,73.657
15554164,74.178,73.657
15556672,74.198,74.118
15559172,74.218,74.118
15561676,74.24,74.578
15564176,74.263,75.499
15566680,74.287,73.657
15569188,74.312,74.578
15571688,74.339,74.578
15574188,74.367,74.118
15576692,74.396,74.578
15579196,74.426,74.118
15581696,74.458,75.038
15584196,74.491,74.578
15586700,74.525,75.038
15589200,74.56,74.578
15591704,74.596,75.038
15594204,74.634,75.038
15596708,74.673,74.578
15599212,74.713,73.657
15601712,74.754,74.118
15604216,74.797,75.038
15606720,74.84,75.038
15609224,74.885,75.499
15611724,74.931,75.959
15614228,74.979,75.959
15616728,75.027,75.959
15619228,75.076,75.038
15621728,75.127,74.578
15624232,75.179,73.657
15626732,75.232,74.118
15629236,75.286,73.657
15631740,75.342,74.578
15634240,75.398,74.118
15636744,75.456,75.038
15639248,75.515,73.657
15641752,75.575,74.118
15644256,75.636,74.118
15646756,75.698,73.657
15649256,75.762,74.118
15651756,75.826,74.118
15654256,75.892,72.737
15656756,75.958,74.578
15659260,76.026,75.038
15661764,76.095,73.657
15664272,76.165,73.657
15666776,76.237,74.578
15669276,76.309,73.657
15671776,76.382,75.499
15674280,76.456,75.038
15676784,76.532,75.499
15679288,76.608,74.118
15681788,76.686,75.499
15684292,76.764,74.118
15686792,76.844,75.038
15689296,76.924,74.118
15691800,77.006,73.657
15694304,77.089,73.197
15696804,77.172,74.118
15699308,77.257,72.276
15701808,77.343,75.499
15704312,77.43,73.197
15706812,77.517,73.657
15709312,77.606,72.737
15711812,77.695,71.356
15714316,77.786,73.657
15716820,77.878,73.657
15719324,77.97,72.737
15721824,78.064,76.419
15724324,78.158,69.974
15726828,78.253,70.895
15729328,78.349,70.435
15731828,78.447,72.737
15734328,78.545,62.609
15736828,78.643,69.054
15739328,78.743,71.356
15741828,78.844,73.197
15744332,78.946,72.276
15746832,79.048,65.371
15749332,79.151,70.435
15751832,79.255,70.435
15754336,79.361,69.514
15756840,79.466,71.816
15759340,79.573,65.831
15761840,79.68,69.514
15764344,79.789,69.974
15766848,79.898,69.974
15769352,80.008,64.45
15771852,80.119,69.514
15774352,80.23,70.895
15776856,80.343,71.356
15779356,80.456,71.816
15781860,80.569,61.228
15784360,80.684,71.816
15786860,80.799,73.657
15789364,80.915,71.816
15791864,81.032,74.118
15794368,81.149,63.529
15796868,81.267,71.816
15799368,81.386,71.356
15801868,81.505,73.197
15804368,81.625,71.816
15806868,81.746,63.069
15809368,81.867,73.197
15811876,81.989,73.657
15814376,82.112,75.038
15816876,82.235,75.038
15819376,82.359,61.688
15821876,82.483,75.499
15824376,82.609,75.038
15826876,82.734,72.737
15829376,82.86,71.816
15831880,82.987,68.133
15834380,83.114,72.737
15836884,83.242,77.34
15839384,83.371,74.578
15841888,83.5,76.88
15844392,83.629,71.816
15846892,83.759,75.038
15849396,83.89,74.118
15851896,84.021,76.88
15854396,84.152,75.499
15856896,84.284,72.737
15859396,84.416,75.038
15861896,84.549,77.801
15864396,84.682,77.34
15866896,84.815,75.959
15869396,84.949,75.038
15871900,85.084,74.578
15874400,85.218,82.404
15876900,85.353,78.721
15879400,85.489,78.721
15881900,85.625,72.276
15884400,85.761,78.721
15886904,85.897,77.34
15889404,86.034,75.499
15891904,86.171,77.801
15894408,86.309,67.673
15896912,86.447,75.499
15899412,86.585,75.499
15901916,86.723,79.642
15904416,86.862,63.529
15906916,87.0,70.895
15909416,87.139,75.038
15911920,87.279,77.34
15914424,87.418,78.261
15916928,87.558,62.609
15919428,87.698,75.959
15921932,87.838,79.642
15924436,87.979,76.88
15926940,88.119,79.642
15929440,88.26,79.182
15931948,88.401,80.102
15934448,88.541,79.642
15936952,88.683,69.514
15939452,88.823,77.34
15941952,88.964,81.023
15944460,89.106,81.023
15946964,89.247,76.419
15949464,89.389,77.801
15951972,89.53,81.023
15954476,89.672,80.563
15956976,89.813,84.246
15959484,89.955,79.642
15961992,90.097,80.102
15964500,90.239,81.944
15967000,90.38,70.435
15969500,90.521,77.801
15972000,90.663,81.944
15974504,90.804,81.944
15977012,90.946,84.246
15979512,91.087,75.499
15982016,91.228,80.563
15984520,91.369,83.325
15987020,91.51,83.785
15989520,91.651,81.023
15992020,91.791,80.102
15994520,91.932,85.166
15997020,92.072,87.008
15999524,92.212,86.087
16002028,92.352,85.627
16004528,92.492,79.182
16007028,92.632,83.785
16009532,92.771,84.706
16012032,92.91,87.928
16014532,93.049,85.627
16017032,93.188,81.023
16019532,93.326,82.404
16022036,93.465,86.087
16024536,93.602,82.864
16027036,93.74,86.547
16029548,93.878,80.102
16032052,94.015,82.404
16034552,94.152,84.706
16037056,94.288,84.706
16039556,94.424,82.864
16042060,94.56,83.785
16044564,94.696,86.547
16047064,94.831,85.627
16049568,94.966,86.547
16052076,95.1,81.944
16054576,95.234,85.627
16057080,95.367,88.389
16059580,95.5,87.468
16062080,95.633,85.166
16064580,95.765,89.309
16067084,95.897,90.23
16069588,96.028,93.913
16072088,96.159,87.468
16074600,96.29,84.706
16077104,96.419,86.087
16079604,96.549,87.008
16082104,96.677,88.389
16084608,96.806,85.166
16087108,96.933,85.627
16089608,97.06,87.468
16092108,97.187,89.309
16094612,97.313,85.166
16097112,97.438,86.547
16099612,97.563,87.468
16102112,97.687,84.706
16104612,97.811,91.611
16107116,97.934,87.928
16109620,98.057,87.008
16112124,98.179,84.246
16114628,98.3,90.23
16117132,98.42,85.166
16119632,98.54,89.309
16122136,98.659,90.23
16124640,98.778,92.072
16127144,98.896,94.373
16129644,99.013,89.309
16132144,99.129,91.611
16134648,99.245,93.453
16137148,99.36,92.532
16139648,99.474,88.389
16142148,99.587,87.928
16144648,99.7,90.23
16147148,99.812,92.532
16149652,99.923,93.453
16152152,100.034,87.928
16154652,100.143,91.611
16157152,100.252,92.532
16159652,100.36,91.611
16162152,100.467,94.373
16164652,100.573,89.77
16167156,100.679,89.309
16169656,100.784,91.151
16172156,100.887,92.532
16174656,100.99,95.294
16177156,101.093,95.754
16179660,101.194,91.611
16182164,101.294,92.992
16184664,101.394,93.453
16187164,101.492,94.373
16189668,101.59,89.309
16192172,101.687,95.294
16194672,101.783,95.754
16197176,101.878,95.294
16199680,101.972,93.453
16202184,102.065,93.913
16204684,102.157,91.151
16207184,102.248,94.373
16209688,102.339,96.675
16212188,102.428,87.008
16214688,102.516,92.992
16217188,102.603,94.834
16219692,102.69,95.754
16222196,102.775,92.992
16224696,102.859,97.136
16227196,102.943,96.675
16229700,103.025,96.215
16232200,103.106,97.136
16234700,103.186,96.675
16237204,103.266,93.913
16239708,103.344,96.215
16242212,103.421,100.358
16244712,103.497,99.437
16247216,103.572,98.056
16249716,103.646,94.373
16252220,103.719,96.215
16254724,103.791,100.358
16257224,103.861,97.596
16259724,103.931,98.977
16262228,103.999,99.437
16264732,104.067,100.358
16267232,104.133,98.977
16269732,104.198,100.818
16272236,104.262,97.136
16274736,104.325,97.596
16277236,104.387,101.739
16279736,104.447,101.279
16282236,104.507,98.977
16284740,104.566,98.977
16287240,104.623,98.977
16289744,104.679,101.279
16292244,104.734,99.898
16294744,104.788,102.66
16297248,104.84,102.199
16299748,104.892,98.977
16302248,104.942,96.675
16304752,104.991,101.279
16307252,105.039,100.358
16309752,105.086,100.358
16312252,105.131,102.66
16314756,105.176,99.437
16317256,105.219,98.977
16319756,105.261,98.517
16322256,105.302,97.136
16324756,105.341,101.279
16327256,105.38,99.437
16329756,105.417,100.818
16332256,105.453,100.818
16334756,105.488,105.422
16337256,105.521,102.66
16339760,105.554,102.199
16342264,105.585,101.279
16344768,105.615,100.818
16347272,105.643,101.279
16349776,105.671,100.818
16352280,105.697,101.279
16354780,105.722,98.977
16357280,105.746,100.818
16359780,105.768,101.279
16362284,105.79,101.739
16364784,105.81,100.358
16367284,105.828,101.279
16369792,105.846,101.739
16372292,105.862,102.199
16374792,105.877,103.581
16377292,105.891,100.818
16379792,105.904,100.358
16382296,105.915,104.501
16384796,105.925,102.199
16387300,105.934,102.66
16389804,105.941,103.12
16392304,105.948,102.199
16394808,105.953,103.12
16397312,105.956,102.199
16399816,105.959,102.66
16402316,105.96,101.279
16404820,105.96,103.581
16407324,105.959,104.501
16409824,105.957,104.501
16412328,105.953,105.422
16414828,105.948,104.041
16417332,105.942,103.581
16419832,105.934,104.041
16422336,105.925,103.12
16424840,105.915,104.501
16427344,105.904,103.581
16429848,105.892,103.12
16432348,105.878,103.581
16434852,105.863,104.501
16437352,105.847,104.041
16439852,105.829,104.041
16442352,105.81,103.12
16444860,105.79,104.041
16447360,105.769,104.041
16449860,105.747,103.581
16452360,105.723,105.882
16454860,105.698,104.501
16457360,105.672,104.501
16459864,105.645,104.041
16462364,105.616,104.041
16464864,105.586,103.581
16467364,105.555,103.12
16469864,105.523,103.581
16472368,105.489,104.041
16474868,105.455,104.501
16477372,105.419,105.422
16479876,105.381,105.882
16482376,105.343,104.501
16484880,105.303,104.041
16487380,105.263,103.581
16489880,105.221,103.12
16492380,105.178,103.581
16494880,105.133,105.422
16497384,105.088,102.66
16499888,105.041,103.581
16502388,104.993,103.581
16504888,104.944,103.581
16507388,104.894,103.581
16509892,104.842,104.962
16512396,104.79,103.581
16514896,104.736,102.66
16517400,104.681,103.581
16519904,104.625,104.041
16522404,104.568,103.581
16524904,104.509,104.041
16527404,104.45,105.422
16529904,104.389,103.12
16532408,104.327,102.199
16534908,104.265,102.66
16537412,104.2,104.501
16539920,104.135,104.501
16542420,104.069,104.962
16544920,104.002,104.041
16547424,103.933,105.422
16549928,103.863,106.343
16552432,103.793,104.962
16554932,103.721,104.962
16557432,103.648,104.041
16559932,103.575,102.66
16562436,103.5,103.581
16564936,103.424,104.962
16567440,103.346,104.501
16569944,103.268,102.66
16572448,103.189,104.041
16574952,103.109,103.12
16577452,103.028,102.66
16579952,102.945,103.12
16582452,102.862,104.041
16584952,102.778,102.66
16587456,102.693,104.041
16589956,102.606,103.12
16592460,102.519,102.66
16594964,102.431,97.596
16597468,102.342,103.12
16599972,102.251,104.041
16602476,102.16,98.977
16604980,102.068,103.581
16607480,101.975,102.66
16609984,101.881,101.279
16612484,101.786,99.898
16614988,101.69,98.977
16617492,101.593,100.358
16619996,101.495,98.056
16622496,101.397,99.437
16625000,101.297,97.136
16627500,101.197,97.596
16630004,101.096,100.358
16632516,100.993,99.898
16635016,100.89,102.199
16637516,100.786,98.056
16640020,100.682,101.739
16642524,100.576,98.056
16645024,100.47,100.818
16647524,100.362,103.12
16650028,100.254,96.675
16652528,100.146,97.136
16655032,100.036,96.215
16657536,99.925,96.675
16660036,99.814,92.072
16662536,99.702,96.215
16665040,99.59,96.675
16667544,99.476,98.517
16670048,99.362,95.754
16672552,99.247,95.754
16675052,99.131,99.437
16677556,99.015,99.437
16680060,98.897,98.056
16682564,98.78,91.611
16685064,98.661,98.517
16687568,98.542,93.453
16690072,98.422,98.977
16692572,98.302,98.977
16695072,98.18,101.279
16697572,98.059,91.151
16700076,97.936,95.294
16702580,97.813,95.754
16705080,97.689,91.611
16707580,97.565,96.215
16710084,97.44,97.136
16712588,97.315,95.754
16715092,97.189,94.834
16717592,97.062,91.611
16720092,96.935,95.294
16722596,96.807,97.136
16725096,96.679,92.992
16727600,96.55,91.151
16730104,96.421,94.373
16732608,96.291,95.754
16735108,96.161,92.992
16737612,96.03,85.627
16740116,95.899,95.754
16742620,95.767,95.754
16745124,95.635,95.754
16747624,95.502,94.834
16750128,95.369,87.468
16752632,95.235,93.453
16755136,95.101,92.992
16757640,94.967,93.913
16760140,94.832,84.246
16762640,94.698,90.23
16765140,94.562,91.151
16767640,94.427,93.453
16770140,94.291,98.056
16772640,94.154,85.627
16775144,94.017,89.309
16777648,93.88,91.611
16780152,93.743,93.913
16782656,93.605,84.706
16785160,93.467,92.072
16787660,93.329,89.309
16790160,93.19,91.151
16792660,93.052,92.532
16795164,92.913,89.309
16797664,92.773,87.468
16800164,92.634,89.77
16802668,92.494,91.151
16805172,92.354,92.532
16807672,92.214,89.77
16810176,92.074,94.373
16812680,91.934,90.23
16815184,91.793,81.023
16817688,91.652,88.849
16820188,91.512,91.611
16822692,91.37,90.691
16825196,91.229,91.611
16827696,91.088,87.468
16830204,90.947,88.389
16832708,90.805,87.468
16835212,90.664,86.547
16837724,90.522,84.706
16840224,90.381,89.309
16842728,90.239,90.691
16845232,90.098,88.389
16847740,89.956,88.389
16850252,89.814,88.389
16852756,89.672,86.547
16855260,89.531,81.023
16857764,89.389,87.468
16860264,89.248,88.389
16862772,89.106,87.468
16865272,88.965,79.182
16867776,88.824,85.166
16870276,88.683,85.627
16872776,88.542,87.928
16875276,88.401,87.928
16877776,88.261,79.642
16880280,88.12,87.468
16882780,87.98,87.468
16885284,87.839,89.77
16887788,87.699,87.468
16890288,87.559,79.182
16892788,87.42,85.166
16895288,87.28,84.246
16897792,87.141,84.706
16900296,87.002,79.182
16902796,86.863,83.325
16905300,86.724,84.706
16907804,86.586,85.627
16910308,86.448,83.785
16912808,86.31,81.944
16915308,86.173,82.404
16917808,86.035,84.246
16920308,85.899,83.325
16922812,85.762,83.325
16925316,85.626,80.563
16927816,85.49,79.642
16930316,85.354,81.944
16932820,85.219,81.944
16935324,85.084,83.325
16937832,84.95,80.102
16940332,84.816,81.023
16942832,84.682,82.864
16945336,84.549,81.023
16947836,84.416,82.404
16950336,84.284,82.404
16952836,84.152,82.404
16955336,84.021,82.404
16957840,83.89,83.325
16960340,83.759,80.102
16962844,83.629,84.706
16965348,83.5,84.706
16967848,83.371,81.944
16970348,83.243,65.371
16972848,83.115,77.801
16975348,82.988,78.261
16977852,82.861,80.563
16980352,82.734,82.404
16982852,82.609,75.959
16985356,82.484,80.563
16987860,82.359,80.563
16990364,82.235,81.483
16992868,82.112,79.182
16995372,81.989,82.864
16997872,81.867,79.642
17000372,81.746,79.182
17002872,81.625,81.483
17005372,81.505,80.102
17007876,81.385,79.642
17010380,81.266,80.102
17012880,81.148,80.102
17015384,81.031,74.118
17017884,80.914,78.721
17020384,80.799,80.563
17022884,80.683,85.166
17025388,80.569,80.563
17027892,80.455,74.118
17030392,80.342,76.88
17032892,80.23,79.182
17035396,80.118,77.34
17037896,80.008,79.642
17040396,79.898,75.499
17042896,79.789,73.657
17045400,79.68,75.038
17047900,79.573,77.801
17050404,79.466,69.514
17052908,79.36,75.499
17055412,79.255,77.34
17057912,79.151,76.419
17060412,79.048,78.261
17062912,78.945,66.752
17065412,78.844,75.038
17067916,78.743,75.959
17070420,78.643,75.499
17072924,78.544,67.212
17075424,78.446,74.578
17077924,78.349,76.88
17080428,78.253,77.34
17082928,78.157,79.642
17085428,78.063,76.88
17087928,77.97,73.197
17090432,77.877,76.419
17092932,77.786,75.959
17095436,77.695,75.959
17097940,77.605,70.895
17100444,77.516,75.959
17102944,77.429,75.038
17105444,77.342,75.038
17107944,77.257,75.038
17110448,77.172,69.974
17112948,77.088,75.959
17115448,77.006,74.118
17117948,76.924,77.801
17120452,76.843,74.118
17122952,76.764,73.197
17125452,76.685,75.038
17127956,76.608,76.419
17130456,76.531,76.419
17132960,76.456,72.737
17135460,76.382,77.801
17137964,76.308,76.419
17140464,76.236,75.959
17142964,76.165,72.737
17145468,76.095,74.578
17147972,76.026,75.959
17150472,75.959,77.34
17152976,75.892,77.34
17155476,75.826,75.499
17157980,75.762,75.959
17160484,75.698,75.959
17162984,75.636,73.197
17165484,75.575,75.038
17167988,75.515,72.276
17170488,75.456,73.197
17172988,75.399,76.88
17175488,75.342,71.356
17177988,75.287,72.737
17180488,75.232,69.974
17182988,75.179,70.895
17185488,75.128,75.499
17187992,75.077,74.118
17190492,75.027,75.959
17192996,74.979,78.721
17195500,74.931,75.499
17198000,74.885,75.038
17200500,74.841,76.419
17203000,74.797,74.118
17205504,74.755,75.038
17208008,74.713,75.959
17210508,74.673,74.578
17213008,74.634,75.038
17215512,74.597,74.578
17218016,74.56,75.959
17220516,74.525,74.118
17223016,74.491,75.038
17225516,74.458,74.578
17228016,74.427,71.816
17230520,74.396,74.118
17233024,74.367,74.118
17235528,74.339,75.959
17238032,74.313,74.118
17240536,74.287,72.737
17243036,74.263,75.038
17245536,74.24,74.578
17248036,74.218,74.118
17250536,74.198,71.356
17253036,74.179,72.737
17255540,74.16,73.657
17258040,74.144,73.657
17260540,74.128,73.657
17263044,74.114,69.514
17265544,74.101,74.578
17268048,74.089,75.499
17270548,74.079,75.499
17273048,74.069,75.038
17275552,74.061,74.578
17278056,74.055,75.038
17280560,74.049,75.038
17283060,74.045,75.499
17285564,74.042,73.197
17288068,74.04,74.578
17290572,74.04,75.038
17293076,74.04,73.657
17295576,74.042,74.578
17298080,74.046,77.34
17300580,74.05,75.038
17303080,74.056,74.578
17305580,74.063,73.657
17308088,74.071,75.959
17310592,74.081,74.578
17313092,74.092,74.578
17315592,74.104,74.578
17318096,74.117,73.197
17320596,74.131,73.657
17323096,74.147,74.578
17325604,74.164,74.118
17328104,74.183,74.118
17330604,74.202,74.578
17333104,74.223,75.038
17335608,74.245,74.578
17338108,74.268,74.578
17340612,74.293,73.657
17343112,74.318,74.578
17345616,74.345,74.118
17348120,74.373,73.657
17350620,74.403,74.118
17353124,74.433,73.657
17355624,74.465,73.657
17358124,74.498,73.197
17360628,74.533,74.578
17363128,74.568,73.657
17365628,74.605,74.118
17368132,74.643,75.499
17370632,74.682,74.578
17373132,74.722,72.737
17375632,74.764,74.578
17378136,74.806,74.118
17380640,74.85,73.197
17383140,74.895,74.578
17385640,74.942,73.657
17388144,74.989,72.737
17390644,75.038,73.197
17393144,75.088,74.118
17395644,75.138,74.118
17398144,75.191,74.578
17400648,75.244,74.578
17403148,75.298,74.578
17405652,75.354,74.118
17408156,75.411,74.578
17410660,75.469,75.038
17413160,75.528,75.038
17415660,75.588,75.038
17418164,75.65,74.578
17420664,75.712,73.657
17423168,75.776,74.118
17425668,75.84,74.118
17428168,75.906,75.959
17430676,75.973,74.118
17433176,76.041,77.34
17435684,76.111,75.959
17438184,76.181,75.499
17440688,76.252,75.038
17443192,76.325,74.578
17445696,76.398,73.197
17448196,76.473,74.118
17450696,76.548,74.578
17453200,76.625,75.038
17455700,76.703,75.959
17458200,76.781,76.419
17460704,76.861,75.038
17463204,76.942,74.118
17465704,77.024,73.657
17468208,77.107,72.737
17470708,77.191,74.118
17473212,77.276,73.657
17475712,77.361,73.657
17478212,77.448,73.197
17480716,77.536,73.657
17483220,77.625,73.197
17485720,77.715,72.737
17488224,77.806,69.054
17490728,77.898,69.514
17493228,77.99,69.974
17495732,78.084,71.816
17498232,78.179,70.895
17500736,78.274,70.435
17503240,78.371,70.895
17505740,78.468,71.816
17508240,78.566,69.974
17510740,78.665,72.737
17513240,78.765,65.371
17515744,78.866,70.435
17518244,78.968,70.435
17520748,79.071,75.959
17523248,79.174,70.435
17525752,79.279,60.767
17528256,79.384,69.974
17530756,79.49,72.737
17533260,79.597,71.356
17535764,79.705,63.069
17538268,79.813,68.593
17540772,79.923,70.895
17543276,80.033,67.212
17545780,80.144,65.831
17548280,80.255,71.816
17550780,80.368,73.197
17553280,80.481,69.054
17555784,80.595,74.578
17558284,80.71,67.212
17560784,80.825,71.356
17563284,80.941,72.737
17565788,81.058,73.197
17568292,81.175,74.578
17570796,81.294,65.831
17573296,81.413,72.276
17575796,81.532,75.038
17578296,81.652,74.118
17580800,81.773,66.752
17583304,81.895,69.514
17585804,82.017,73.197
17588308,82.14,78.721
17590808,82.263,74.578
17593308,82.387,74.578
17595808,82.512,72.737
17598316,82.637,75.499
17600820,82.763,74.578
17603320,82.89,70.435
17605824,83.017,72.737
