t_us,cmd_deg,meas_deg
19489132,108.042,102.66
19491640,108.138,99.437
19494144,108.233,97.136
19496644,108.328,100.358
19499148,108.422,101.279
19501652,108.516,98.977
19504152,108.608,101.279
19506652,108.7,98.977
19509152,108.792,107.724
19511652,108.883,99.437
19514156,108.973,100.358
19516656,109.063,101.279
19519160,109.152,100.358
19521660,109.24,103.12
19524160,109.328,104.962
19526660,109.415,104.501
19529160,109.502,93.913
19531660,109.587,101.279
19534160,109.673,102.66
19536660,109.757,102.66
19539160,109.841,102.66
19541660,109.924,107.263
19544160,110.007,100.818
19546664,110.089,101.739
19549164,110.17,104.501
19551668,110.251,106.343
19554168,110.331,104.501
19556668,110.41,103.581
19559168,110.488,103.581
19561676,110.566,105.422
19564176,110.644,104.501
19566676,110.72,100.818
19569180,110.796,105.422
19571684,110.871,103.581
19574188,110.946,102.66
19576692,111.02,98.977
19579192,111.093,104.962
19581696,111.165,105.422
19584204,111.237,105.882
19586704,111.308,100.358
19589204,111.378,105.882
19591704,111.448,109.105
19594208,111.517,107.724
19596712,111.585,101.279
19599212,111.652,112.788
19601716,111.719,106.803
19604216,111.785,110.026
19606720,111.851,108.184
19609224,111.915,108.644
19611724,111.979,109.565
19614224,112.042,108.184
19616728,112.104,110.026
19619228,112.166,110.486
19621728,112.227,107.263
19624228,112.287,105.882
19626728,112.347,108.184
19629228,112.405,107.263
19631728,112.463,107.724
19634228,112.52,108.184
19636728,112.577,108.644
19639232,112.633,108.184
19641736,112.688,108.644
19644240,112.742,108.184
19646740,112.795,108.184
19649240,112.848,107.263
19651740,112.9,108.644
19654240,112.951,108.184
19656740,113.002,105.882
19659240,113.051,99.898
19661744,113.1,107.724
19664244,113.148,108.184
19666744,113.196,110.946
19669248,113.243,109.565
19671748,113.288,108.184
19674248,113.333,108.644
19676752,113.378,109.565
19679252,113.421,110.026
19681752,113.464,110.026
19684252,113.506,110.026
19686752,113.547,108.644
19689252,113.588,109.565
19691752,113.627,109.105
19694252,113.666,109.565
19696752,113.704,108.184
19699252,113.742,110.486
19701756,113.778,108.644
19704256,113.814,109.565
19706760,113.849,110.486
19709264,113.883,111.407
19711764,113.916,110.486
19714264,113.949,110.026
19716764,113.981,105.422
19719268,114.012,110.946
19721772,114.042,110.486
19724276,114.072,113.708
19726776,114.1,112.327
19729280,114.128,111.407
19731780,114.155,110.486
19734284,114.181,110.946
19736784,114.207,112.788
19739284,114.231,111.867
19741788,114.255,112.327
19744292,114.278,111.407
19746796,114.3,112.327
19749296,114.322,111.407
19751800,114.342,110.946
19754300,114.362,109.105
19756800,114.381,109.105
19759308,114.4,110.946
19761808,114.417,111.407
19764312,114.433,110.946
19766812,114.449,110.026
19769316,114.464,111.867
19771816,114.478,111.407
19774316,114.492,111.407
19776820,114.504,110.486
19779320,114.516,111.407
19781824,114.527,111.867
19784324,114.537,112.327
19786828,114.546,110.486
19789328,114.555,112.327
19791828,114.562,113.248
19794332,114.569,112.788
19796832,114.575,111.867
19799336,114.581,110.026
19801836,114.585,111.407
19804340,114.589,111.407
19806840,114.591,112.327
19809340,114.593,112.788
19811840,114.594,113.248
19814344,114.595,112.788
19816852,114.594,114.629
19819352,114.593,113.248
19821852,114.591,112.327
19824360,114.588,112.788
19826864,114.584,112.327
19829372,114.58,112.788
19831876,114.574,111.867
19834380,114.568,111.867
19836884,114.561,112.327
19839384,114.553,112.327
19841892,114.545,112.788
19844400,114.535,114.169
19846908,114.525,113.708
19849420,114.514,112.788
19851920,114.502,113.708
19854424,114.489,112.327
19856928,114.476,113.708
19859432,114.462,113.708
19861936,114.447,113.248
19864444,114.431,114.629
19866944,114.414,114.169
19869444,114.396,113.248
19871948,114.378,113.708
19874452,114.359,115.09
19876952,114.339,112.327
19879456,114.318,113.248
19881960,114.297,110.946
19884460,114.274,112.327
19886964,114.251,111.867
19889468,114.227,113.248
19891968,114.202,111.867
19894476,114.177,112.788
19896980,114.15,112.788
19899484,114.123,113.248
19901988,114.095,112.788
19904492,114.066,112.327
19906992,114.037,113.248
19909492,114.006,112.788
19911996,113.975,114.169
19914500,113.943,111.867
19917004,113.91,112.788
19919508,113.877,112.327
19922012,113.843,112.327
19924512,113.807,112.327
19927012,113.772,112.327
19929512,113.735,113.248
19932012,113.698,111.407
19934512,113.659,112.327
19937020,113.62,111.867
19939532,113.58,113.248
19942032,113.54,112.788
19944532,113.498,113.248
19947032,113.456,110.946
19949532,113.413,113.708
19952032,113.37,112.788
19954544,113.325,112.788
19957044,113.28,112.327
19959544,113.234,111.867
19962048,113.187,111.407
19964560,113.139,113.248
19967060,113.091,112.327
19969568,113.042,113.708
19972068,112.992,113.248
19974576,112.941,112.327
19977084,112.89,114.169
19979584,112.837,116.471
19982084,112.785,114.629
19984584,112.731,112.788
19987084,112.677,114.169
19989584,112.622,113.248
19992088,112.566,112.327
19994592,112.509,112.788
19997092,112.452,113.248
19999596,112.393,113.708
20002096,112.335,114.169
20004600,112.275,111.867
20007100,112.215,111.407
20009604,112.153,111.867
20012104,112.092,112.327
20014608,112.029,111.407
20017112,111.966,112.788
20019620,111.902,113.708
20022128,111.837,113.708
20024628,111.771,112.788
20027132,111.705,113.708
20029632,111.638,112.327
20032140,111.57,112.788
20034640,111.502,111.867
20037140,111.433,111.867
20039644,111.363,111.407
20042144,111.293,111.867
20044652,111.222,111.867
20047156,111.15,111.407
20049660,111.077,111.407
20052160,111.004,112.327
20054672,110.93,114.169
20057176,110.855,110.946
20059684,110.779,104.041
20062184,110.704,110.486
20064688,110.627,109.565
20067188,110.549,109.105
20069688,110.471,110.026
20072192,110.393,98.517
20074692,110.313,106.343
20077192,110.233,110.026
20079696,110.152,114.629
20082196,110.071,103.12
20084700,109.989,106.803
20087204,109.906,106.343
20089712,109.822,108.644
20092216,109.738,107.724
20094720,109.653,106.343
20097228,109.568,109.105
20099732,109.482,109.105
20102232,109.395,108.644
20104736,109.308,107.724
20107236,109.22,107.724
20109736,109.131,108.184
20112236,109.042,108.644
20114736,108.952,106.803
20117236,108.862,104.501
20119740,108.771,109.105
20122244,108.679,107.263
20124744,108.587,108.184
20127244,108.494,107.263
20129748,108.4,107.724
20132248,108.306,107.724
20134748,108.211,108.184
20137252,108.116,107.263
20139752,108.02,104.962
20142252,107.924,108.644
20144756,107.826,107.263
20147256,107.729,107.263
20149756,107.63,105.882
20152260,107.531,106.343
20154764,107.432,104.962
20157272,107.331,107.263
20159776,107.231,106.803
20162276,107.13,106.803
20164776,107.028,107.263
20167280,106.925,105.882
20169784,106.822,106.803
20172288,106.719,105.882
20174788,106.615,104.501
20177288,106.51,101.279
20179796,106.405,104.962
20182300,106.299,105.882
20184800,106.193,99.898
20187300,106.086,107.263
20189800,105.979,104.962
20192300,105.871,106.803
20194800,105.763,104.041
20197300,105.654,101.279
20199804,105.545,104.501
20202308,105.435,104.041
20204808,105.325,103.581
20207308,105.214,110.026
20209812,105.102,100.818
20212312,104.991,100.358
20214824,104.878,103.581
20217324,104.765,103.12
20219824,104.652,102.66
20222328,104.538,94.373
20224832,104.423,103.581
20227332,104.309,103.581
20229836,104.193,97.596
20232336,104.077,101.279
20234836,103.961,104.501
20237336,103.845,103.12
20239840,103.727,102.199
20242340,103.61,103.12
20244844,103.492,98.056
20247344,103.373,98.977
20249844,103.254,101.279
20252344,103.135,104.501
20254848,103.015,92.532
20257348,102.895,102.199
20259848,102.774,101.739
20262352,102.653,101.739
20264852,102.532,107.263
20267352,102.41,95.754
20269856,102.288,98.977
20272360,102.165,100.358
20274860,102.042,107.263
20277364,101.918,101.739
20279864,101.794,97.596
20282368,101.67,98.517
20284868,101.545,104.501
20287372,101.42,100.358
20289876,101.294,97.136
20292376,101.169,94.834
20294876,101.042,98.977
20297376,100.916,99.437
20299880,100.789,102.66
20302380,100.662,106.343
20304880,100.534,95.294
20307384,100.406,92.532
20309884,100.278,98.517
20312384,100.149,98.977
20314888,100.02,97.596
20317388,99.891,91.151
20319888,99.761,96.215
20322392,99.631,98.056
20324896,99.501,98.056
20327400,99.37,96.675
20329904,99.239,96.215
20332404,99.108,96.215
20334904,98.976,97.136
20337408,98.844,98.517
20339912,98.712,96.215
20342416,98.579,98.517
20344916,98.447,97.596
20347420,98.314,95.294
20349924,98.18,92.072
20352424,98.047,94.834
20354924,97.913,95.294
20357428,97.779,95.294
20359928,97.645,95.754
20362428,97.51,92.532
20364928,97.375,96.675
20367428,97.24,96.215
20369928,97.105,99.898
20372428,96.97,92.532
20374928,96.834,88.849
20377432,96.698,95.754
20379932,96.562,95.754
20382436,96.425,95.294
20384940,96.289,88.389
20387444,96.152,91.611
20389948,96.014,93.913
20392448,95.877,93.453
20394948,95.74,95.294
20397452,95.602,87.008
20399952,95.464,90.691
20402452,95.326,92.072
20404952,95.188,94.373
20407452,95.05,96.675
20409952,94.912,92.072
20412456,94.773,91.611
20414960,94.634,90.691
20417464,94.495,92.072
20419964,94.356,99.437
20422468,94.216,85.627
20424968,94.077,89.77
20427468,93.937,93.913
20429972,93.798,91.611
20432472,93.658,91.611
20434972,93.518,82.864
20437472,93.378,90.23
20439984,93.237,92.532
20442488,93.097,83.325
20444988,92.957,84.706
20447492,92.816,88.389
20449992,92.676,90.23
20452496,92.535,87.468
20455004,92.394,85.166
20457512,92.252,89.77
20460016,92.111,91.151
20462516,91.971,86.547
20465024,91.829,86.547
20467528,91.688,87.928
20470032,91.547,92.992
20472532,91.406,82.864
20475040,91.264,82.404
20477552,91.122,89.77
20480060,90.98,83.325
20482560,90.839,83.325
20485060,90.698,88.389
20487564,90.556,89.309
20490072,90.415,88.389
20492572,90.273,83.785
20495080,90.131,88.849
20497580,89.99,91.151
20500092,89.848,89.309
20502596,89.706,84.246
20505096,89.565,86.087
20507596,89.424,87.008
20510096,89.282,87.928
20512596,89.141,86.547
20515100,89.0,72.737
20517600,88.859,83.785
20520104,88.717,86.087
20522604,88.576,87.468
20525104,88.435,78.721
20527604,88.294,83.785
20530104,88.153,86.547
20532604,88.012,85.166
20535108,87.871,87.928
20537608,87.73,87.928
20540112,87.589,79.642
20542616,87.448,85.627
20545120,87.307,86.087
20547620,87.167,86.547
20550120,87.027,87.008
20552624,86.886,77.34
20555128,86.746,83.325
20557628,86.606,84.246
20560128,86.466,89.309
20562632,86.326,82.864
20565136,86.186,78.721
20567636,86.046,81.483
20570136,85.907,85.166
20572636,85.767,82.404
20575136,85.628,82.404
20577640,85.489,77.34
20580144,85.35,82.864
20582648,85.211,82.864
20585152,85.072,83.785
20587656,84.933,78.721
20590160,84.795,81.023
20592660,84.657,79.182
20595164,84.519,82.864
20597664,84.381,83.785
20600168,84.243,85.166
20602672,84.106,81.023
20605176,83.968,81.023
20607680,83.831,75.499
20610184,83.694,81.944
20612684,83.558,82.404
20615184,83.421,85.627
20617684,83.285,82.404
20620184,83.149,76.88
20622688,83.014,76.88
20625188,82.878,79.642
20627692,82.743,82.404
20630192,82.608,82.864
20632696,82.473,69.974
20635200,82.338,79.642
20637704,82.204,80.563
20640204,82.07,80.102
20642704,81.936,81.023
20645208,81.802,75.038
20647712,81.669,80.102
20650216,81.536,80.102
20652716,81.404,81.023
20655216,81.271,79.642
20657716,81.139,76.88
20660216,81.007,79.642
20662716,80.876,76.88
20665216,80.745,79.182
20667716,80.614,79.642
20670216,80.484,75.499
20672720,80.353,77.801
20675220,80.223,80.563
20677724,80.094,79.642
20680228,79.964,71.816
20682728,79.835,76.419
20685232,79.706,82.864
20687732,79.578,75.038
20690232,79.45,78.261
20692732,79.323,68.133
20695232,79.196,77.34
20697732,79.069,74.578
20700232,78.942,74.578
20702732,78.816,77.801
20705232,78.691,72.276
20707732,78.565,71.816
20710232,78.44,73.197
20712736,78.316,75.038
20715236,78.191,77.801
20717740,78.067,71.356
20720244,77.944,73.657
20722744,77.821,81.483
20725248,77.698,77.34
20727748,77.576,68.133
20730252,77.454,71.356
20732752,77.332,75.959
20735252,77.211,76.419
20737752,77.091,75.499
20740252,76.971,68.593
20742752,76.851,73.657
20745256,76.732,75.499
20747756,76.613,73.197
20750260,76.494,73.197
20752764,76.376,69.974
20755268,76.259,70.895
20757768,76.142,75.038
20760272,76.025,75.959
20762772,75.909,69.514
20765276,75.793,66.292
20767780,75.678,71.816
20770284,75.563,73.657
20772784,75.449,75.038
20775284,75.335,71.816
20777788,75.221,69.514
20780292,75.108,73.197
20782792,74.996,75.038
20785296,74.884,69.514
20787800,74.773,71.356
20790304,74.662,74.578
20792808,74.551,72.276
20795308,74.442,73.657
20797808,74.333,65.371
20800308,74.224,71.816
20802808,74.116,71.356
20805308,74.008,73.197
20807812,73.901,72.737
20810312,73.794,67.673
20812816,73.688,70.435
20815320,73.582,71.816
20817824,73.477,71.816
20820328,73.372,62.609
20822832,73.268,71.356
20825332,73.165,69.974
20827832,73.062,71.356
20830332,72.96,76.88
20832836,72.858,62.609
20835336,72.757,70.435
20837836,72.657,70.435
20840336,72.557,75.499
20842840,72.457,71.816
20845344,72.358,68.593
20847844,72.26,69.514
20850344,72.162,70.435
20852844,72.065,69.054
20855348,71.969,66.292
20857848,71.873,71.356
20860352,71.777,70.895
20862852,71.683,71.356
20865352,71.589,70.895
20867852,71.495,71.356
20870356,71.402,67.673
20872860,71.31,69.054
20875360,71.219,67.673
20877864,71.127,70.895
20880368,71.037,67.212
20882872,70.947,68.133
20885372,70.858,70.435
20887872,70.77,71.816
20890372,70.682,68.133
20892876,70.594,59.386
20895380,70.508,69.054
20897884,70.422,69.514
20900388,70.336,65.371
20902892,70.252,66.292
20905396,70.168,69.514
20907896,70.084,64.91
20910396,70.002,71.816
20912896,69.92,71.356
20915408,69.838,69.974
20917908,69.757,74.578
20920408,69.678,69.974
20922912,69.598,69.514
20925416,69.519,61.228
20927916,69.441,69.054
20930420,69.364,68.133
20932924,69.287,70.895
20935428,69.211,70.895
20937928,69.136,67.212
20940428,69.062,67.673
20942928,68.988,67.212
20945428,68.915,69.514
20947932,68.842,65.371
20950436,68.77,66.292
20952940,68.699,68.133
20955444,68.629,67.212
20957948,68.559,55.703
20960456,68.49,65.371
20962956,68.422,65.831
20965460,68.354,64.91
20967964,68.287,61.228
20970468,68.221,67.673
20972972,68.156,64.45
20975476,68.091,67.673
20977980,68.027,61.688
20980480,67.964,64.91
20982988,67.901,65.371
20985492,67.84,66.752
20987992,67.779,68.593
20990496,67.718,65.371
20992996,67.659,67.212
20995496,67.6,69.054
20997996,67.542,67.673
21000496,67.485,67.673
21002996,67.428,65.371
21005496,67.373,68.133
21007996,67.317,66.292
21010500,67.263,67.212
21013004,67.21,67.212
21015504,67.157,63.99
21018004,67.105,66.292
21020508,67.053,65.831
21023008,67.003,66.752
21025508,66.953,67.673
21028008,66.904,66.752
21030512,66.856,66.292
21033016,66.808,65.831
21035520,66.762,67.673
21038020,66.716,61.228
21040520,66.671,60.767
21043024,66.626,66.752
21045524,66.582,67.212
21048024,66.54,64.91
21050524,66.498,61.688
21053028,66.456,63.529
21055528,66.416,67.673
21058028,66.376,66.292
21060528,66.337,67.673
21063028,66.299,67.212
21065528,66.262,66.292
21068028,66.225,65.831
21070528,66.189,66.752
21073032,66.154,65.831
21075532,66.12,65.831
21078036,66.086,66.752
21080540,66.054,65.831
21083040,66.022,65.831
21085540,65.991,66.752
21088040,65.961,63.99
21090544,65.931,64.91
21093044,65.902,66.752
21095548,65.874,64.45
21098048,65.847,65.371
21100552,65.821,64.45
21103052,65.796,65.371
21105556,65.771,66.292
21108060,65.747,65.371
21110560,65.724,64.91
21113060,65.702,63.529
21115564,65.68,66.292
21118064,65.659,65.371
21120564,65.639,65.371
21123064,65.62,68.593
21125568,65.602,66.752
21128068,65.585,67.212
21130568,65.568,64.45
21133068,65.552,66.292
21135568,65.537,65.371
21138068,65.523,67.673
21140568,65.51,64.91
21143072,65.497,65.371
21145572,65.485,65.371
21148076,65.474,66.292
21150576,65.464,64.91
21153076,65.455,64.91
21155576,65.446,64.45
21158080,65.438,65.371
21160580,65.431,66.292
21163080,65.425,66.752
21165580,65.42,65.831
21168084,65.415,66.752
21170584,65.412,66.752
21173084,65.409,67.212
21175588,65.407,66.752
21178092,65.406,66.292
21180596,65.405,65.371
21183100,65.406,65.831
21185600,65.407,66.292
21188100,65.409,65.831
21190604,65.412,67.212
21193104,65.415,66.292
21195604,65.42,65.831
21198104,65.425,65.371
21200604,65.431,64.45
21203108,65.438,63.99
21205608,65.446,64.91
21208108,65.454,65.371
21210612,65.464,64.45
21213116,65.474,66.292
21215620,65.485,66.292
21218120,65.496,65.371
21220620,65.509,65.371
21223124,65.522,64.45
21225628,65.537,65.831
21228132,65.552,65.371
21230632,65.567,65.371
21233136,65.584,63.99
21235640,65.601,65.371
21238144,65.62,64.91
21240648,65.639,64.91
21243148,65.659,64.91
21245652,65.679,63.529
21248152,65.701,64.91
21250656,65.723,64.91
21253156,65.746,65.371
21255660,65.77,65.831
21258164,65.795,66.752
21260668,65.82,65.371
21263172,65.846,65.371
21265676,65.874,65.371
21268180,65.902,64.91
21270684,65.93,64.45
21273188,65.96,66.752
21275688,65.99,65.831
21278188,66.021,65.371
21280688,66.053,64.91
21283188,66.085,65.371
21285692,66.119,64.91
21288192,66.153,63.99
21290692,66.188,64.91
21293196,66.224,66.292
21295700,66.261,66.292
21298200,66.298,66.292
21300700,66.336,66.292
21303200,66.375,64.91
21305700,66.415,64.45
21308204,66.455,64.91
21310704,66.496,65.831
21313208,66.538,65.831
21315712,66.581,67.212
21318212,66.625,66.292
21320716,66.669,67.212
21323220,66.715,67.212
21325720,66.76,66.292
21328220,66.807,65.831
21330720,66.855,64.91
21333220,66.903,64.91
21335724,66.952,64.91
21338228,67.002,66.292
21340728,67.052,66.752
21343228,67.103,65.831
21345728,67.155,66.292
21348232,67.208,65.831
21350732,67.262,65.371
21353236,67.316,65.371
21355736,67.371,65.371
21358240,67.427,65.371
21360740,67.483,64.45
21363240,67.541,64.91
21365740,67.598,66.752
21368240,67.657,64.45
21370740,67.717,63.99
21373244,67.777,64.91
21375748,67.838,64.45
21378252,67.9,63.529
21380756,67.962,64.91
21383260,68.025,65.371
21385760,68.089,65.831
21388260,68.154,66.292
21390764,68.219,66.292
21393268,68.285,65.831
21395768,68.352,65.831
21398268,68.42,64.91
21400768,68.488,63.99
21403280,68.557,65.371
21405780,68.627,64.45
21408284,68.697,63.99
21410784,68.768,63.069
21413288,68.84,63.529
21415792,68.912,62.148
21418292,68.985,62.609
21420792,69.059,64.45
21423292,69.134,63.99
21425796,69.209,63.99
21428300,69.285,65.831
21430804,69.362,60.307
21433304,69.439,63.529
21435808,69.517,61.688
21438312,69.596,63.529
21440812,69.675,61.228
21443312,69.755,63.069
21445812,69.835,64.45
21448312,69.917,54.783
21450812,69.999,63.99
21453312,70.081,63.99
21455812,70.164,62.148
21458316,70.249,63.99
21460820,70.333,57.545
21463324,70.419,61.688
21465828,70.505,62.609
21468328,70.591,63.529
21470832,70.678,65.371
21473332,70.766,63.069
21475832,70.855,62.609
21478332,70.944,64.91
21480832,71.033,62.609
21483332,71.124,64.91
21485832,71.214,60.307
21488336,71.306,63.99
21490836,71.398,64.45
21493340,71.491,69.054
21495844,71.585,61.688
21498344,71.679,63.529
21500848,71.774,65.831
21503348,71.869,62.148
21505848,71.965,63.99
21508352,72.061,58.465
21510852,72.158,63.529
21513352,72.256,63.069
21515852,72.354,65.831
21518356,72.453,70.895
21520856,72.552,61.228
21523356,72.652,58.005
21525860,72.753,64.91
21528364,72.854,63.99
21530864,72.956,67.212
21533364,73.058,62.609
21535868,73.161,62.148
21538368,73.264,69.054
21540868,73.368,67.212
21543372,73.472,69.054
21545876,73.578,65.831
21548376,73.683,65.371
21550876,73.789,67.673
21553376,73.896,68.593
21555880,74.003,59.386
21558380,74.111,68.593
21560880,74.219,66.752
21563380,74.327,67.673
21565884,74.437,64.91
21568388,74.547,62.609
21570888,74.657,64.45
21573392,74.768,69.054
21575892,74.879,66.292
21578392,74.991,66.292
21580892,75.103,59.847
21583392,75.216,63.069
21585892,75.329,68.593
21588392,75.443,66.752
21590892,75.557,67.212
21593396,75.672,65.831
21595900,75.787,67.673
21598404,75.903,65.831
21600908,76.019,71.356
21603412,76.136,63.99
21605916,76.253,66.292
21608416,76.37,68.133
21610916,76.488,69.514
21613416,76.607,69.054
21615916,76.725,70.435
21618420,76.845,67.673
21620920,76.965,68.593
21623424,77.085,69.514
21625924,77.205,69.514
21628428,77.326,62.609
21630932,77.448,67.212
21633432,77.57,74.118
21635932,77.692,67.212
21638432,77.815,67.673
21640932,77.938,65.371
21643436,78.061,71.816
21645936,78.185,72.276
21648436,78.309,73.197
21650936,78.434,70.895
21653436,78.559,63.99
21655936,78.684,68.133
21658436,78.81,70.895
21660936,78.936,71.816
21663440,79.062,70.895
21665944,79.189,60.307
21668444,79.316,67.673
21670948,79.444,68.133
21673452,79.572,72.276
21675952,79.7,73.657
21678452,79.829,63.529
21680952,79.958,69.514
21683456,80.087,71.356
21685956,80.217,72.737
21688456,80.347,77.801
21690960,80.477,63.069
21693464,80.608,71.356
21695968,80.739,72.737
21698468,80.87,75.038
21700972,81.001,64.45
21703472,81.133,69.514
21705972,81.265,71.356
21708472,81.397,73.657
21710972,81.53,74.578
21713472,81.663,74.578
21715976,81.796,70.435
21718480,81.93,71.816
21720980,82.064,72.737
21723480,82.197,72.737
21725980,82.332,66.292
21728480,82.466,70.435
21730984,82.601,73.197
21733484,82.736,75.499
21735988,82.871,75.038
21738492,83.007,75.959
21740996,83.143,72.276
21743500,83.279,72.276
21746004,83.415,75.959
21748504,83.551,69.974
21751008,83.688,72.276
21753512,83.825,75.038
21756012,83.962,76.419
21758512,84.099,75.499
21761016,84.237,72.737
21763516,84.374,73.657
21766016,84.512,75.038
21768516,84.65,75.038
21771020,84.788,73.197
21773524,84.927,75.038
21776028,85.065,76.419
21778528,85.204,77.34
21781032,85.343,78.721
21783532,85.482,73.197
21786036,85.621,76.419
21788540,85.76,75.499
21791040,85.9,77.801
21793544,86.039,66.752
21796044,86.179,71.356
21798544,86.318,75.499
21801048,86.459,76.88
21803552,86.599,77.34
21806052,86.739,73.197
21808552,86.879,73.657
21811052,87.019,73.197
21813556,87.16,77.34
21816056,87.3,78.721
21818560,87.441,71.356
21821064,87.582,75.959
21823568,87.723,81.483
21826076,87.864,70.895
21828580,88.005,77.801
21831084,88.146,78.261
21833588,88.287,79.182
21836092,88.429,73.657
21838600,88.57,78.721
21841108,88.712,79.182
21843612,88.853,75.959
21846120,88.995,78.261
21848628,89.137,79.642
21851128,89.278,81.483
21853632,89.42,79.642
21856140,89.561,77.34
21858640,89.703,79.642
21861140,89.844,76.88
21863640,89.985,83.325
21866152,90.127,75.959
21868652,90.269,84.246
21871152,90.41,80.563
21873656,90.552,81.483
21876160,90.693,80.102
21878660,90.835,81.023
21881160,90.976,81.023
21883660,91.117,81.483
21886164,91.258,81.483
21888672,91.4,75.038
21891172,91.541,79.642
21893676,91.683,85.627
21896176,91.823,86.087
21898676,91.964,84.246
21901180,92.106,75.038
21903680,92.246,83.325
21906180,92.387,81.483
21908688,92.528,83.325
21911192,92.669,81.483
21913696,92.81,81.023
21916200,92.95,83.785
21918704,93.091,87.008
21921204,93.231,85.166
21923708,93.371,79.182
21926208,93.511,80.563
21928708,93.651,84.246
21931212,93.791,84.706
21933716,93.931,86.087
21936220,94.071,80.563
21938720,94.21,83.785
21941220,94.349,85.627
21943724,94.488,87.008
21946224,94.627,82.404
21948728,94.766,85.166
21951232,94.905,83.325
21953736,95.044,87.008
21956240,95.182,86.547
21958744,95.321,87.928
21961244,95.459,84.706
21963748,95.596,87.928
21966248,95.734,88.849
21968748,95.871,85.166
21971248,96.009,87.928
21973748,96.146,88.849
21976248,96.282,92.992
21978752,96.419,87.008
21981252,96.555,85.166
21983756,96.692,86.087
21986260,96.828,87.008
21988764,96.964,88.849
21991268,97.099,85.166
21993768,97.235,86.547
21996268,97.37,87.468
21998772,97.505,89.77
22001272,97.639,89.309
22003776,97.774,84.706
22006276,97.908,89.309
22008780,98.042,89.309
22011280,98.175,89.309
22013784,98.308,91.611
22016284,98.441,80.563
22018784,98.574,85.166
22021288,98.706,87.468
22023792,98.839,92.072
22026292,98.971,86.547
22028792,99.102,85.627
22031296,99.233,89.77
22033800,99.364,91.611
22036300,99.495,91.611
22038800,99.625,87.008
22041300,99.755,91.611
22043804,99.885,92.992
22046308,100.015,91.611
22048808,100.143,91.151
22051312,100.272,88.849
22053812,100.401,92.992
22056312,100.528,91.151
22058816,100.656,89.77
22061316,100.783,93.453
22063816,100.91,92.532
22066316,101.037,90.23
22068820,101.163,92.072
22071320,101.289,92.992
22073820,101.414,91.151
22076324,101.54,91.611
22078824,101.664,90.691
22081324,101.788,92.532
22083828,101.913,93.453
22086332,102.036,90.691
22088836,102.16,93.913
22091340,102.282,94.834
22093840,102.405,100.358
22096340,102.526,91.151
22098840,102.648,87.928
22101340,102.769,92.532
22103840,102.89,93.453
22106344,103.01,95.294
22108844,103.13,95.294
22111344,103.249,91.151
22113844,103.368,92.992
22116348,103.487,95.754
22118848,103.605,97.136
22121348,103.722,96.675
22123848,103.839,94.373
22126348,103.956,97.596
22128852,104.072,98.517
22131352,104.188,98.517
22133856,104.303,100.358
22136356,104.418,94.834
22138856,104.532,98.056
22141356,104.646,97.596
22143860,104.76,98.977
22146360,104.872,94.373
22148864,104.985,97.136
22151372,105.097,95.754
22153876,105.209,98.056
22156380,105.32,95.754
22158880,105.43,97.596
22161384,105.54,98.056
22163888,105.65,97.596
22166388,105.758,102.199
22168888,105.867,96.215
22171392,105.974,96.215
22173900,106.082,98.517
22176400,106.189,98.517
22178904,106.295,88.389
22181404,106.401,97.596
22183908,106.506,99.437
22186412,106.611,98.056
22188912,106.715,98.056
22191412,106.818,96.675
22193916,106.921,97.136
22196416,107.023,98.977
22198920,107.125,100.358
22201420,107.226,99.437
22203920,107.327,97.596
22206424,107.427,100.358
22208924,107.527,102.66
22211428,107.626,102.66
22213932,107.724,101.279
22216432,107.822,97.136
22218932,107.919,100.818
22221436,108.016,101.279
22223936,108.112,101.739
22226440,108.207,98.977
22228944,108.302,99.898
22231448,108.396,101.739
22233952,108.49,102.66
22236452,108.583,94.834
22238952,108.675,100.358
22241452,108.767,102.66
22243956,108.858,101.279
22246456,108.948,103.12
22248956,109.038,103.581
22251460,109.128,100.358
22253960,109.216,102.66
22256460,109.304,104.041
22258960,109.391,100.358
22261460,109.478,106.343
22263964,109.564,102.66
22266468,109.65,107.263
22268968,109.734,104.041
22271472,109.818,96.215
22273976,109.902,101.279
22276476,109.985,104.501
22278980,110.067,104.501
22281480,110.148,104.962
22283980,110.229,102.66
22286484,110.309,103.581
22288988,110.389,104.962
22291488,110.467,108.644
22293992,110.546,100.818
22296492,110.623,99.898
22298996,110.7,103.581
22301496,110.776,102.66
22303996,110.851,105.422
22306496,110.926,107.263
22308996,111.0,104.041
22311500,111.073,103.12
22314004,111.146,106.803
22316504,111.217,104.962
22319008,111.289,100.358
22321508,111.359,104.041
22324008,111.429,105.422
22326508,111.498,105.882
22329012,111.566,104.962
22331516,111.634,104.962
22334020,111.701,106.803
22336520,111.767,107.724
22339020,111.833,102.199
22341520,111.897,108.644
22344020,111.961,109.105
22346520,112.025,107.724
22349020,112.087,106.343
22351524,112.149,107.724
22354028,112.21,105.422
22356528,112.271,108.184
22359032,112.33,110.946
22361536,112.389,108.184
22364036,112.448,108.644
22366536,112.505,106.803
22369040,112.562,108.184
22371540,112.618,105.882
22374044,112.673,107.724
22376544,112.727,110.486
22379044,112.781,102.199
22381548,112.834,107.263
22384052,112.886,109.105
22386556,112.938,110.486
22389060,112.988,107.263
22391560,113.038,107.724
22394064,113.087,111.867
22396564,113.136,110.026
22399068,113.183,109.565
22401568,113.23,109.105
