t_us,cmd_deg,meas_deg
12969272,96.087,88.389
12971772,96.211,81.944
12974272,96.334,82.864
12976772,96.457,86.547
12979276,96.579,88.849
12981776,96.7,89.77
12984280,96.821,84.706
12986780,96.94,86.087
12989280,97.059,83.785
12991784,97.176,88.389
12994284,97.293,90.691
12996784,97.409,88.849
12999284,97.524,87.008
13001784,97.639,90.691
13004288,97.752,91.611
13006788,97.864,78.721
13009292,97.976,90.23
13011792,98.086,91.611
13014296,98.196,88.849
13016796,98.304,90.23
13019296,98.412,84.246
13021796,98.518,90.691
13024304,98.624,90.23
13026808,98.728,92.992
13029312,98.832,87.008
13031812,98.934,90.23
13034312,99.035,90.691
13036812,99.135,93.453
13039312,99.234,94.373
13041816,99.332,92.992
13044316,99.429,91.611
13046816,99.524,92.992
13049324,99.619,93.453
13051824,99.712,86.087
13054324,99.804,90.23
13056824,99.895,91.151
13059324,99.985,92.532
13061824,100.073,92.532
13064324,100.16,92.992
13066824,100.246,90.23
13069324,100.331,89.77
13071824,100.415,94.373
13074324,100.497,94.834
13076824,100.578,90.23
13079324,100.658,94.834
13081828,100.736,98.517
13084332,100.814,94.834
13086832,100.889,94.373
13089336,100.964,94.834
13091844,101.037,94.373
13094352,101.109,96.215
13096856,101.18,94.834
13099356,101.249,91.151
13101856,101.317,90.23
13104356,101.383,93.913
13106860,101.448,96.215
13109364,101.512,97.596
13111864,101.574,94.834
13114364,101.635,97.136
13116864,101.695,96.675
13119368,101.753,96.215
13121868,101.81,89.77
13124368,101.865,97.136
13126868,101.918,97.136
13129368,101.971,97.596
13131872,102.022,98.056
13134372,102.071,99.898
13136872,102.119,99.898
13139376,102.166,100.358
13141876,102.211,97.596
13144376,102.254,98.977
13146876,102.296,97.596
13149376,102.337,95.754
13151876,102.376,98.517
13154380,102.413,98.056
13156880,102.449,99.437
13159380,102.484,99.437
13161884,102.517,99.437
13164384,102.549,98.977
13166888,102.579,99.437
13169392,102.607,98.977
13171896,102.634,98.517
13174400,102.66,99.437
13176904,102.684,100.358
13179404,102.706,100.358
13181904,102.727,99.898
13184408,102.746,99.437
13186912,102.764,99.437
13189416,102.78,99.898
13191916,102.795,99.898
13194420,102.808,98.517
13196920,102.82,100.358
13199420,102.83,100.358
13201924,102.838,101.279
13204424,102.845,99.437
13206928,102.85,100.358
13209428,102.854,99.898
13211928,102.856,98.977
13214428,102.857,100.358
13216932,102.856,100.358
13219436,102.854,99.898
13221940,102.85,100.358
13224440,102.844,100.818
13226940,102.837,101.279
13229444,102.829,100.358
13231944,102.818,100.358
13234452,102.807,102.66
13236960,102.793,101.279
13239460,102.778,101.739
13241964,102.762,102.199
13244468,102.744,101.279
13246972,102.724,101.279
13249472,102.703,101.739
13251976,102.681,100.358
13254480,102.657,100.358
13256980,102.631,101.739
13259488,102.604,100.358
13261992,102.575,100.818
13264492,102.545,103.12
13266992,102.513,102.199
13269496,102.48,99.898
13272000,102.445,102.199
13274500,102.409,100.818
13277004,102.371,100.358
13279504,102.332,101.279
13282008,102.291,101.279
13284508,102.249,99.898
13287008,102.205,100.358
13289512,102.16,101.279
13292016,102.113,100.818
13294520,102.065,99.898
13297024,102.015,100.358
13299528,101.964,100.358
13302028,101.912,101.279
13304528,101.858,101.739
13307028,101.802,101.739
13309528,101.745,102.199
13312028,101.687,100.818
13314528,101.628,100.358
13317032,101.566,100.358
13319532,101.504,101.739
13322032,101.44,101.739
13324532,101.375,100.818
13327036,101.308,99.898
13329536,101.24,100.818
13332040,101.171,101.279
13334544,101.1,100.818
13337044,101.028,101.279
13339544,100.955,99.898
13342048,100.88,101.279
13344548,100.804,100.358
13347052,100.727,100.818
13349552,100.648,99.898
13352052,100.568,100.818
13354556,100.487,102.199
13357060,100.404,100.818
13359560,100.321,99.898
13362060,100.236,100.358
13364560,100.15,101.279
13367064,100.062,100.818
13369568,99.973,102.66
13372068,99.883,101.739
13374568,99.792,101.279
13377072,99.7,101.279
13379572,99.607,100.358
13382076,99.512,98.977
13384576,99.416,98.977
13387076,99.32,99.898
13389576,99.222,99.898
13392076,99.123,99.898
13394576,99.022,100.358
13397076,98.921,92.072
13399576,98.819,98.977
13402080,98.715,99.898
13404580,98.611,96.675
13407084,98.505,92.992
13409588,98.398,95.754
13412092,98.291,93.913
13414592,98.182,95.754
13417092,98.073,96.215
13419596,97.962,86.087
13422096,97.85,94.373
13424600,97.738,97.136
13427100,97.624,98.517
13429604,97.51,96.675
13432108,97.395,95.294
13434608,97.278,97.136
13437108,97.161,96.215
13439612,97.043,98.056
13442112,96.925,100.358
13444616,96.805,92.072
13447120,96.684,98.056
13449620,96.563,87.928
13452120,96.441,93.453
13454624,96.318,88.849
13457124,96.195,90.691
13459624,96.071,87.928
13462124,95.946,92.992
13464624,95.82,94.373
13467128,95.693,84.246
13469632,95.566,92.532
13472132,95.438,92.072
13474632,95.31,92.532
13477132,95.181,87.928
13479636,95.051,89.309
13482136,94.921,89.77
13484640,94.789,96.215
13487140,94.658,93.453
13489640,94.526,90.23
13492144,94.393,89.77
13494648,94.26,92.532
13497152,94.126,92.072
13499652,93.992,92.532
13502156,93.857,88.849
13504656,93.722,92.992
13507156,93.586,92.992
13509656,93.45,96.215
13512160,93.314,92.532
13514660,93.177,81.944
13517160,93.04,89.309
13519664,92.902,92.532
13522168,92.764,93.453
13524668,92.626,91.151
13527168,92.487,84.246
13529668,92.348,91.151
13532168,92.209,92.072
13534672,92.07,90.691
13537176,91.93,83.325
13539680,91.79,86.087
13542184,91.649,93.453
13544696,91.508,91.611
13547200,91.367,83.785
13549700,91.227,91.611
13552204,91.086,92.072
13554708,90.945,91.611
13557216,90.803,87.928
13559720,90.662,88.849
13562228,90.52,89.309
13564732,90.379,86.547
13567232,90.237,87.008
13569732,90.096,89.309
13572232,89.955,89.309
13574736,89.813,88.849
13577236,89.672,83.325
13579736,89.53,82.864
13582236,89.389,88.389
13584740,89.248,85.627
13587240,89.107,83.785
13589744,88.965,82.404
13592244,88.825,86.087
13594744,88.684,84.706
13597244,88.543,86.087
13599744,88.403,86.547
13602248,88.263,83.785
13604748,88.123,86.087
13607252,87.983,84.246
13609752,87.843,83.785
13612256,87.704,86.547
13614756,87.565,79.642
13617260,87.426,85.166
13619764,87.287,87.468
13622264,87.149,85.166
13624764,87.012,80.102
13627264,86.874,83.325
13629764,86.737,87.468
13632264,86.601,84.706
13634768,86.464,81.944
13637272,86.328,86.547
13639772,86.193,82.864
13642272,86.058,84.706
13644772,85.924,81.483
13647272,85.79,82.864
13649776,85.657,74.578
13652276,85.524,78.261
13654776,85.392,81.483
13657276,85.26,82.864
13659780,85.129,83.325
13662280,84.998,78.721
13664784,84.868,79.642
13667284,84.739,80.563
13669788,84.61,87.008
13672292,84.482,84.246
13674792,84.354,73.657
13677292,84.228,79.642
13679796,84.101,84.246
13682296,83.976,83.325
13684800,83.851,83.325
13687300,83.728,79.182
13689800,83.605,82.864
13692300,83.482,83.785
13694800,83.361,85.166
13697304,83.24,82.404
13699804,83.12,80.102
13702308,83.001,81.944
13704808,82.883,85.166
13707312,82.765,83.785
13709812,82.649,73.657
13712316,82.533,77.801
13714820,82.418,79.642
13717320,82.305,81.483
13719824,82.192,81.023
13722328,82.08,79.182
13724832,81.969,79.182
13727332,81.859,79.642
13729840,81.749,75.959
13732344,81.641,79.642
13734848,81.534,78.261
13737352,81.428,81.944
13739852,81.323,73.197
13742352,81.22,77.34
13744852,81.117,78.721
13747352,81.015,81.023
13749852,80.915,78.721
13752352,80.815,80.102
13754856,80.717,77.801
13757360,80.619,79.182
13759860,80.523,81.023
13762364,80.428,81.023
13764864,80.334,74.578
13767368,80.241,77.801
13769868,80.15,79.182
13772368,80.06,77.34
13774868,79.971,77.34
13777368,79.883,71.356
13779868,79.796,79.642
13782372,79.711,76.419
13784876,79.626,76.419
13787376,79.543,78.721
13789876,79.462,69.054
13792376,79.381,79.182
13794880,79.302,78.261
13797380,79.224,76.88
13799884,79.148,75.959
13802388,79.073,77.34
13804892,78.999,78.261
13807396,78.926,79.182
13809896,78.855,76.88
13812396,78.785,74.118
13814896,78.717,76.419
13817400,78.649,79.642
13819904,78.584,77.801
13822404,78.519,80.102
13824904,78.456,81.023
13827408,78.395,76.419
13829908,78.335,76.419
13832408,78.276,80.563
13834908,78.219,81.483
13837408,78.163,72.737
13839912,78.108,75.038
13842412,78.055,76.419
13844912,78.003,77.801
13847412,77.953,75.959
13849912,77.905,78.721
13852416,77.857,78.721
13854916,77.812,78.261
13857416,77.767,77.34
13859920,77.725,76.88
13862420,77.683,73.657
13864920,77.643,74.118
13867424,77.605,75.038
13869928,77.568,75.499
13872428,77.533,76.419
13874928,77.499,76.88
13877432,77.467,79.182
13879932,77.436,76.419
13882432,77.407,76.88
13884932,77.379,75.499
13887436,77.353,76.88
13889936,77.328,76.88
13892436,77.305,77.34
13894940,77.283,77.801
13897444,77.263,76.88
13899948,77.245,78.261
13902448,77.228,78.721
13904952,77.212,78.261
13907452,77.198,76.419
13909952,77.186,78.261
13912452,77.175,77.801
13914956,77.166,77.801
13917456,77.158,77.801
13919956,77.152,76.419
13922460,77.148,78.721
13924960,77.145,77.34
13927460,77.143,77.34
13929960,77.143,75.959
13932460,77.145,76.88
13934960,77.148,75.959
13937460,77.153,77.801
13939960,77.159,77.801
13942468,77.167,77.801
13944972,77.176,77.801
13947476,77.187,77.34
13949976,77.2,75.959
13952480,77.214,77.34
13954980,77.23,78.721
13957484,77.247,77.801
13959988,77.265,78.261
13962492,77.286,78.721
13964992,77.307,78.721
13967496,77.331,79.182
13969996,77.356,79.182
13972496,77.382,77.34
13975000,77.41,77.34
13977500,77.439,77.801
13980004,77.47,77.34
13982508,77.503,76.88
13985008,77.537,77.34
13987512,77.572,77.801
13990012,77.609,77.34
13992512,77.648,78.721
13995016,77.688,75.499
13997516,77.729,76.419
14000016,77.772,76.419
14002520,77.817,78.721
14005024,77.863,75.038
14007528,77.91,77.801
14010028,77.959,76.88
14012532,78.01,77.34
14015032,78.061,76.88
14017532,78.115,78.721
14020036,78.169,76.88
14022536,78.225,77.34
14025036,78.283,77.34
14027536,78.342,76.419
14030036,78.402,77.34
14032540,78.464,78.261
14035040,78.527,78.261
14037548,78.592,76.419
14040048,78.658,77.801
14042548,78.725,77.801
14045048,78.793,76.88
14047548,78.863,77.801
14050052,78.935,79.642
14052552,79.008,77.801
14055052,79.081,77.801
14057552,79.157,78.261
14060052,79.233,77.801
14062556,79.311,76.88
14065060,79.391,77.34
14067564,79.471,77.801
14070068,79.553,75.499
14072568,79.636,78.261
14075072,79.721,77.801
14077576,79.806,77.801
14080076,79.893,77.34
14082580,79.981,77.801
14085080,80.071,76.88
14087580,80.161,76.419
14090084,80.253,77.801
14092588,80.346,77.34
14095088,80.44,77.34
14097592,80.535,79.182
14100096,80.631,77.801
14102596,80.729,73.657
14105100,80.827,78.261
14107600,80.927,75.499
14110100,81.028,75.499
14112600,81.129,74.118
14115104,81.232,64.91
14117608,81.337,70.895
14120108,81.442,73.657
14122608,81.548,74.578
14125108,81.655,74.578
14127612,81.763,69.054
14130112,81.872,72.276
14132616,81.982,69.054
14135116,82.093,72.737
14137620,82.205,70.895
14140120,82.318,75.038
14142624,82.432,72.737
14145128,82.547,72.276
14147636,82.663,67.673
14150136,82.78,72.737
14152636,82.897,74.118
14155136,83.015,74.118
14157636,83.134,79.182
14160136,83.254,75.038
14162636,83.375,71.816
14165136,83.497,73.657
14167636,83.619,74.578
14170140,83.742,76.419
14172640,83.866,75.499
14175144,83.991,69.974
14177644,84.116,76.419
14180144,84.242,75.499
14182644,84.369,73.197
14185144,84.497,75.499
14187644,84.625,73.657
14190148,84.754,75.038
14192648,84.883,76.419
14195148,85.013,75.499
14197652,85.144,71.816
14200152,85.275,76.88
14202652,85.407,80.563
14205156,85.539,79.182
14207656,85.672,79.182
14210160,85.806,72.276
14212664,85.94,68.593
14215164,86.074,79.642
14217664,86.209,78.261
14220168,86.345,73.197
14222672,86.481,72.737
14225172,86.617,75.959
14227672,86.753,76.419
14230176,86.891,78.261
14232676,87.028,78.261
14235176,87.166,69.054
14237676,87.304,75.959
14240176,87.442,78.721
14242680,87.581,78.261
14245180,87.72,77.34
14247684,87.859,74.118
14250188,87.999,78.721
14252692,88.139,79.642
14255192,88.279,75.959
14257700,88.42,70.435
14260200,88.56,77.801
14262700,88.701,79.182
14265204,88.842,75.499
