t_us,cmd_deg,meas_deg
31420396,98.884,97.136
31422900,98.746,98.977
31425404,98.608,91.151
31427908,98.47,95.294
31430408,98.332,95.754
31432912,98.194,97.596
31435416,98.056,97.596
31437916,97.918,96.215
31440420,97.779,96.675
31442924,97.64,98.517
31445428,97.502,96.215
31447932,97.363,95.294
31450432,97.224,93.453
31452932,97.085,95.754
31455432,96.946,98.517
31457932,96.807,94.373
31460432,96.668,93.913
31462936,96.529,93.453
31465440,96.389,96.215
31467944,96.249,94.373
31470448,96.11,94.373
31472948,95.97,93.913
31475448,95.83,94.373
31477960,95.69,90.691
31480460,95.55,92.992
31482960,95.41,94.834
31485460,95.27,93.913
31487964,95.13,94.373
31490472,94.989,90.691
31492976,94.849,92.072
31495480,94.708,92.992
31497980,94.568,92.072
31500488,94.427,81.944
31502988,94.287,88.849
31505492,94.146,91.151
31507996,94.005,88.389
31510500,93.865,83.325
31513004,93.724,89.77
31515508,93.583,92.532
31518012,93.442,91.151
31520516,93.301,80.102
31523016,93.16,88.849
31525520,93.018,90.23
31528024,92.877,91.151
31530528,92.736,82.404
31533032,92.595,90.23
31535540,92.453,95.754
31538048,92.312,90.23
31540552,92.17,87.928
31543056,92.029,88.389
31545560,91.887,90.23
31548064,91.746,89.77
31550564,91.605,89.309
31553068,91.463,91.611
31555572,91.322,90.23
31558076,91.18,85.166
31560576,91.039,81.483
31563080,90.897,87.928
31565588,90.756,95.294
31568088,90.614,89.77
31570592,90.472,79.642
31573096,90.331,87.928
31575604,90.189,89.309
31578104,90.048,86.547
31580608,89.906,82.404
31583112,89.764,88.389
31585616,89.623,87.008
31588116,89.481,83.325
31590616,89.34,90.23
31593116,89.199,87.468
31595620,89.057,89.77
31598124,88.916,81.023
31600628,88.774,86.087
31603128,88.633,87.468
31605632,88.491,88.849
31608132,88.35,88.389
31610632,88.209,87.928
31613136,88.067,88.849
31615644,87.926,86.087
31618148,87.784,81.023
31620648,87.643,85.166
31623152,87.502,87.008
31625656,87.36,77.801
31628156,87.219,79.642
31630656,87.079,85.627
31633156,86.937,87.008
31635660,86.796,84.706
31638164,86.655,69.974
31640668,86.514,83.325
31643168,86.373,86.087
31645668,86.233,84.246
31648172,86.092,74.118
31650672,85.951,78.261
31653176,85.81,80.563
31655676,85.67,79.642
31658184,85.529,81.023
31660688,85.388,75.038
31663188,85.248,80.563
31665688,85.108,82.404
31668192,84.968,83.325
31670696,84.827,72.276
31673200,84.687,78.721
31675700,84.547,82.404
31678200,84.407,81.944
31680704,84.267,83.325
31683208,84.127,75.499
31685708,83.987,79.182
31688208,83.848,81.944
31690712,83.708,85.166
31693216,83.569,81.944
31695716,83.429,76.419
31698216,83.29,81.483
31700716,83.151,82.864
31703216,83.012,81.483
31705720,82.873,79.642
31708220,82.734,77.34
31710724,82.595,79.642
31713228,82.456,81.483
31715728,82.318,81.483
31718232,82.179,75.959
31720732,82.041,78.721
31723236,81.902,79.642
31725736,81.764,81.023
31728240,81.626,82.404
31730740,81.488,79.182
31733240,81.351,79.182
31735740,81.213,77.34
31738240,81.075,81.944
31740744,80.938,83.785
31743244,80.801,71.356
31745744,80.664,76.419
31748244,80.527,79.642
31750744,80.39,78.261
31753244,80.253,70.895
31755748,80.116,76.88
31758248,79.98,80.563
31760752,79.843,76.419
31763252,79.707,75.038
31765752,79.571,79.642
31768256,79.435,75.499
31770756,79.299,75.038
31773260,79.164,75.038
31775764,79.028,70.435
31778264,78.893,71.816
31780764,78.758,74.578
31783268,78.622,74.118
31785768,78.488,75.959
31788272,78.353,76.88
31790776,78.218,70.435
31793280,78.084,75.038
31795784,77.949,78.261
31798284,77.815,76.419
31800784,77.682,70.895
31803284,77.548,73.657
31805788,77.414,75.959
31808292,77.281,76.419
31810792,77.147,78.721
31813296,77.014,68.593
31815800,76.882,75.038
31818304,76.749,75.959
31820804,76.616,67.673
31823304,76.484,67.673
31825808,76.352,73.197
31828312,76.22,71.356
31830816,76.088,73.657
31833316,75.957,64.91
31835820,75.825,74.578
31838324,75.694,74.118
31840824,75.563,76.419
31843328,75.432,66.292
31845832,75.302,68.593
31848336,75.171,70.895
31850836,75.041,74.578
31853336,74.911,75.959
31855836,74.782,64.45
31858336,74.652,69.514
31860840,74.523,70.895
31863340,74.394,73.197
31865840,74.265,78.721
31868340,74.137,69.974
31870844,74.008,68.593
31873348,73.88,71.356
31875852,73.752,76.419
31878352,73.624,73.657
31880852,73.497,67.673
31883352,73.37,69.514
31885852,73.243,74.118
31888352,73.116,70.895
31890852,72.99,70.435
31893352,72.863,61.688
31895852,72.737,67.673
31898352,72.612,69.054
31900852,72.486,69.974
31903352,72.361,69.974
31905856,72.236,60.307
31908356,72.111,65.831
31910860,71.986,69.514
31913364,71.862,74.578
31915868,71.737,62.148
31918368,71.614,64.45
31920872,71.49,67.673
31923376,71.366,69.054
31925880,71.243,70.435
31928384,71.12,68.133
31930884,70.998,70.895
31933384,70.876,68.593
31935888,70.754,65.371
31938388,70.632,60.767
31940888,70.511,69.054
31943388,70.389,68.133
31945888,70.269,68.593
31948392,70.148,69.514
31950892,70.028,61.688
31953392,69.907,64.45
31955896,69.787,69.054
31958400,69.668,69.514
31960900,69.549,67.673
31963400,69.43,56.164
31965900,69.311,67.212
31968400,69.193,67.673
31970904,69.075,68.133
31973404,68.957,61.228
31975904,68.839,62.609
31978404,68.722,65.371
31980904,68.605,62.609
31983408,68.489,68.593
31985908,68.372,69.514
31988408,68.256,61.688
31990912,68.141,65.831
31993412,68.025,67.673
31995916,67.91,67.673
31998420,67.795,65.831
32000920,67.681,59.386
32003420,67.566,62.148
32005920,67.453,65.831
32008420,67.339,69.514
32010924,67.226,61.688
32013428,67.113,63.99
32015928,67.0,66.752
32018428,66.888,66.752
32020928,66.776,64.91
32023428,66.665,62.148
32025932,66.553,69.054
32028436,66.442,64.91
32030936,66.331,63.069
32033440,66.221,65.371
32035944,66.111,63.99
32038444,66.001,63.529
32040944,65.892,63.529
32043444,65.783,63.069
32045948,65.674,60.767
32048452,65.566,59.847
32050956,65.458,64.45
32053456,65.35,64.45
32055960,65.243,63.529
32058460,65.136,62.148
32060960,65.029,62.148
32063460,64.923,62.148
32065964,64.817,63.069
32068468,64.712,62.609
32070968,64.606,63.529
32073468,64.502,59.386
32075972,64.397,60.767
32078476,64.293,63.529
32080980,64.189,59.847
32083484,64.085,65.371
32085984,63.982,62.148
32088488,63.879,61.688
32090992,63.777,61.228
32093492,63.675,59.847
32095996,63.573,60.767
32098500,63.472,61.228
32101000,63.371,65.831
32103504,63.271,56.624
32106008,63.171,58.465
32108512,63.071,61.228
32111012,62.971,61.228
32113512,62.873,56.624
32116012,62.774,58.465
32118512,62.676,60.767
32121012,62.578,61.228
32123512,62.481,61.688
32126012,62.384,54.322
32128512,62.287,58.926
32131012,62.191,60.307
32133516,62.095,60.307
32136016,61.999,61.228
32138520,61.904,56.164
32141024,61.809,60.307
32143524,61.715,63.069
32146024,61.621,62.609
32148528,61.527,63.529
32151028,61.434,54.322
32153528,61.341,57.545
32156032,61.249,59.386
32158532,61.157,57.545
32161032,61.065,60.307
32163532,60.974,55.243
32166036,60.883,58.926
32168540,60.793,59.386
32171040,60.703,65.371
32173544,60.613,59.386
32176044,60.524,55.243
32178548,60.436,58.465
32181048,60.347,53.402
32183552,60.259,57.545
32186052,60.172,57.545
32188552,60.085,59.386
32191052,59.998,63.99
32193552,59.912,58.465
32196052,59.826,59.386
32198552,59.741,59.386
32201052,59.656,57.084
32203556,59.571,59.847
32206060,59.487,54.783
32208564,59.403,58.005
32211064,59.32,55.703
32213564,59.237,55.703
32216064,59.155,56.624
32218564,59.073,57.084
32221064,58.991,52.941
32223564,58.91,54.322
32226064,58.83,50.179
32228564,58.749,54.783
32231068,58.67,54.783
32233568,58.59,54.322
32236072,58.511,55.703
32238572,58.433,52.481
32241072,58.355,57.545
32243572,58.277,58.465
32246076,58.2,56.624
32248576,58.123,58.005
32251080,58.047,57.084
32253584,57.971,54.783
32256088,57.895,59.386
32258588,57.82,59.386
32261092,57.746,55.703
32263592,57.672,58.005
32266096,57.598,58.465
32268600,57.525,57.084
32271100,57.452,55.243
32273604,57.38,55.703
32276104,57.308,57.545
32278608,57.237,56.624
32281108,57.166,57.545
32283608,57.095,55.703
32286112,57.025,52.481
32288616,56.956,51.1
32291120,56.887,53.862
32293620,56.818,50.639
32296124,56.75,55.243
32298624,56.682,55.703
32301128,56.615,57.084
32303632,56.548,56.624
32306132,56.482,57.084
32308632,56.416,56.164
32311136,56.351,59.847
32313640,56.286,56.624
32316140,56.222,54.322
32318644,56.157,54.783
32321144,56.094,56.164
32323648,56.031,55.703
32326148,55.969,56.624
32328652,55.906,53.402
32331156,55.845,53.862
32333660,55.784,55.243
32336164,55.723,55.243
32338664,55.663,50.179
32341164,55.603,54.322
32343664,55.544,54.783
32346164,55.486,56.164
32348668,55.427,56.624
32351172,55.369,54.783
32353672,55.312,55.703
32356176,55.256,55.243
32358676,55.199,55.243
32361180,55.143,49.258
32363684,55.088,48.338
32366184,55.033,54.783
32368684,54.979,52.481
32371184,54.925,53.402
32373684,54.872,51.56
32376188,54.819,51.56
32378692,54.766,51.56
32381192,54.715,53.402
32383692,54.663,53.402
32386196,54.612,48.798
32388700,54.562,52.481
32391200,54.512,54.322
32393704,54.462,56.164
32396204,54.414,52.941
32398704,54.365,56.164
32401208,54.317,54.322
32403708,54.27,54.322
32406208,54.223,55.243
32408712,54.176,55.243
32411216,54.13,54.783
32413716,54.085,55.243
32416216,54.04,55.243
32418720,53.996,55.243
32421220,53.952,53.402
32423724,53.908,52.941
32426224,53.865,52.481
32428724,53.823,55.703
32431224,53.781,53.862
32433724,53.74,52.941
32436224,53.699,53.862
32438724,53.658,52.02
32441224,53.618,53.402
32443728,53.579,53.862
32446228,53.54,52.941
32448732,53.502,52.941
32451236,53.464,53.862
32453736,53.426,53.402
32456236,53.39,53.402
32458736,53.353,53.862
32461236,53.317,54.783
32463736,53.282,52.02
32466240,53.247,52.941
32468740,53.213,52.941
32471240,53.179,51.56
32473740,53.146,50.639
32476244,53.113,53.402
32478748,53.081,52.941
32481248,53.049,51.1
32483748,53.018,51.56
32486248,52.987,52.481
32488748,52.957,52.481
32491248,52.928,55.243
32493752,52.898,49.719
32496252,52.87,51.1
32498756,52.842,52.481
32501256,52.814,54.322
32503756,52.787,52.02
32506256,52.76,52.941
32508756,52.734,52.02
32511256,52.709,52.481
32513760,52.684,52.02
32516264,52.659,52.941
32518764,52.635,53.402
32521264,52.612,50.639
32523768,52.589,51.1
32526272,52.567,52.941
32528772,52.545,53.862
32531276,52.523,51.1
32533780,52.503,53.402
32536280,52.482,52.941
32538780,52.462,53.862
32541284,52.443,53.862
32543788,52.424,53.402
32546292,52.406,53.862
32548792,52.388,53.402
32551292,52.371,52.941
32553792,52.355,51.56
32556296,52.339,53.402
32558800,52.323,52.02
32561300,52.308,52.02
32563804,52.293,52.481
32566308,52.279,52.02
32568808,52.266,52.941
32571308,52.253,52.481
32573808,52.24,52.02
32576308,52.228,53.862
32578812,52.217,52.481
32581316,52.206,52.481
32583816,52.196,52.481
32586320,52.186,53.862
32588820,52.177,47.877
32591324,52.168,52.941
32593824,52.16,53.402
32596328,52.152,52.941
32598832,52.145,52.481
32601336,52.138,52.481
32603840,52.132,52.02
32606340,52.126,51.1
32608840,52.121,52.02
32611340,52.117,52.02
32613844,52.113,52.481
32616348,52.109,53.402
32618852,52.106,52.481
32621352,52.104,51.56
32623856,52.102,51.56
32626356,52.101,51.56
32628860,52.1,52.02
32631360,52.1,51.56
32633864,52.1,52.02
32636364,52.101,53.402
32638868,52.102,52.02
32641368,52.104,51.56
32643876,52.106,51.1
32646376,52.109,52.481
32648880,52.112,52.941
32651380,52.116,52.02
32653884,52.121,51.56
32656384,52.126,52.02
32658888,52.131,52.481
32661388,52.137,52.481
32663888,52.144,52.02
32666396,52.151,52.02
32668896,52.158,51.1
32671396,52.166,52.481
32673896,52.175,53.862
32676400,52.184,52.481
32678904,52.194,52.941
32681408,52.204,52.941
32683912,52.215,52.02
32686412,52.226,52.481
32688912,52.238,53.862
32691412,52.251,52.941
32693912,52.263,52.941
32696416,52.277,52.481
32698920,52.291,52.941
32701424,52.305,52.941
32703924,52.32,54.322
32706428,52.336,52.481
32708928,52.352,52.481
32711432,52.368,52.02
32713932,52.385,52.481
32716432,52.403,52.481
32718932,52.421,52.481
32721436,52.44,54.783
32723940,52.459,51.1
32726444,52.479,51.1
32728948,52.499,51.56
32731448,52.52,50.179
32733948,52.541,50.639
32736452,52.563,51.56
32738952,52.585,51.1
32741452,52.608,51.1
32743952,52.631,51.56
32746452,52.655,52.481
32748952,52.679,51.56
32751456,52.704,51.56
32753956,52.73,52.941
32756456,52.756,52.02
32758956,52.782,51.56
32761456,52.809,52.02
32763956,52.837,52.02
32766460,52.865,52.481
32768960,52.893,54.322
32771464,52.922,53.402
32773968,52.952,52.941
32776468,52.982,52.02
32778972,53.013,53.402
32781476,53.044,52.941
32783980,53.076,52.941
32786480,53.108,53.402
32788980,53.14,51.1
32791484,53.174,52.481
32793984,53.207,52.941
32796484,53.241,52.481
32798984,53.276,52.941
32801484,53.311,52.941
32803988,53.347,52.481
32806492,53.383,52.941
32808992,53.42,52.481
32811492,53.457,53.862
32813996,53.495,52.02
32816500,53.534,51.56
32819000,53.572,51.56
32821500,53.612,50.639
32824000,53.651,51.56
32826500,53.692,52.481
32829004,53.732,53.402
32831508,53.774,50.639
32834012,53.816,53.402
32836512,53.858,52.481
32839016,53.901,52.02
32841516,53.944,51.56
32844020,53.988,54.783
32846520,54.033,53.402
32849024,54.077,52.941
32851524,54.123,52.941
32854024,54.169,53.862
32856524,54.215,52.02
32859024,54.262,52.02
32861524,54.309,52.941
32864028,54.357,52.02
32866528,54.405,52.481
32869028,54.454,51.1
32871532,54.503,50.639
32874036,54.553,51.56
32876536,54.604,52.481
32879040,54.654,51.56
32881540,54.706,50.639
32884044,54.758,52.02
32886544,54.81,51.1
32889044,54.863,51.56
32891548,54.916,52.481
32894048,54.97,52.02
32896548,55.024,52.02
32899048,55.079,51.56
32901552,55.134,51.1
32904052,55.19,49.719
32906552,55.246,50.179
32909052,55.302,52.02
32911560,55.36,50.639
32914064,55.417,52.481
32916564,55.476,50.639
32919064,55.534,50.179
32921564,55.593,51.1
32924068,55.653,51.1
32926572,55.713,50.179
32929072,55.773,52.941
32931572,55.834,51.56
32934072,55.896,49.258
32936576,55.958,50.639
32939076,56.02,49.719
32941580,56.083,49.258
32944080,56.146,50.179
32946580,56.21,56.624
32949080,56.275,45.575
32951580,56.339,47.877
32954084,56.405,48.798
32956584,56.47,48.338
32959084,56.536,51.1
32961588,56.603,48.338
32964092,56.67,52.481
32966592,56.738,52.02
32969096,56.806,52.481
32971596,56.875,42.353
32974096,56.943,44.194
32976600,57.013,49.258
32979104,57.083,52.02
32981604,57.153,50.639
32984104,57.224,53.402
32986604,57.295,52.02
32989104,57.367,55.243
32991608,57.439,52.481
32994108,57.512,52.481
32996608,57.585,45.575
32999112,57.658,51.1
33001612,57.732,52.941
33004116,57.807,51.1
33006620,57.882,42.813
33009124,57.957,50.179
33011628,58.033,52.481
33014128,58.109,53.402
33016628,58.186,52.941
33019132,58.263,44.194
33021632,58.341,53.402
33024132,58.419,51.56
33026632,58.497,51.56
33029132,58.576,53.862
33031636,58.655,41.432
33034140,58.735,53.862
33036644,58.815,51.1
33039144,58.896,52.941
33041644,58.977,53.862
33044144,59.058,53.862
33046644,59.14,55.243
33049144,59.222,55.243
33051648,59.305,53.862
33054152,59.389,53.862
33056652,59.472,54.322
33059156,59.556,60.307
33061656,59.641,56.624
33064156,59.726,55.703
33066660,59.811,52.02
33069160,59.897,57.084
33071660,59.983,52.941
33074160,60.069,53.862
33076660,60.156,53.402
33079164,60.244,52.481
33081664,60.332,54.322
33084168,60.42,53.402
33086668,60.508,52.941
33089168,60.598,58.005
33091672,60.687,50.179
33094172,60.777,52.941
33096672,60.867,53.402
33099176,60.958,55.703
33101676,61.049,55.703
33104176,61.14,49.258
33106676,61.232,52.941
33109176,61.325,55.243
33111684,61.417,54.783
33114184,61.511,49.719
33116684,61.604,55.243
33119184,61.698,54.322
33121684,61.792,58.005
33124184,61.887,57.545
33126684,61.982,58.465
33129188,62.077,56.624
33131688,62.173,53.862
33134192,62.27,57.084
33136692,62.366,56.164
33139192,62.463,55.703
33141692,62.56,52.481
33144192,62.658,58.926
33146700,62.757,55.243
33149200,62.855,54.783
33151704,62.954,47.417
33154208,63.053,55.243
33156708,63.153,54.322
33159212,63.253,55.703
33161712,63.354,52.481
33164212,63.454,56.164
33166712,63.555,52.02
33169216,63.657,55.243
33171716,63.759,56.164
33174216,63.861,58.005
33176716,63.964,56.164
33179220,64.067,58.005
33181724,64.17,56.624
33184224,64.274,60.307
33186728,64.378,55.703
33189232,64.482,56.164
33191732,64.587,59.847
33194236,64.692,58.005
33196736,64.798,52.941
33199240,64.904,55.243
33201744,65.01,56.164
33204244,65.117,58.005
33206744,65.223,55.703
33209244,65.331,52.481
33211748,65.438,55.243
33214248,65.546,61.688
33216748,65.654,57.084
33219252,65.763,59.847
33221756,65.872,61.688
33224260,65.981,58.926
33226760,66.091,58.926
33229264,66.201,60.307
33231764,66.311,57.084
33234268,66.422,58.465
33236768,66.533,60.307
33239268,66.644,59.386
33241768,66.755,60.307
33244272,66.867,51.56
33246776,66.98,58.926
33249280,67.093,61.228
33251780,67.205,59.847
33254280,67.318,62.609
33256784,67.432,60.307
33259284,67.546,58.005
33261784,67.66,58.005
33264284,67.774,60.767
33266788,67.889,59.386
33269288,68.004,51.1
33271792,68.12,58.005
33274296,68.235,63.069
33276800,68.351,60.307
33279300,68.468,52.02
33281804,68.584,59.847
33284304,68.701,57.545
33286808,68.818,61.688
33289312,68.936,54.783
33291816,69.054,58.465
33294316,69.172,61.228
33296820,69.291,62.148
33299320,69.409,63.99
33301820,69.528,63.069
33304324,69.647,58.926
33306824,69.767,54.322
33309328,69.886,61.688
33311832,70.007,55.243
33314332,70.127,54.322
33316832,70.247,60.767
33319332,70.368,62.609
33321832,70.489,62.148
33324336,70.611,59.386
33326840,70.733,60.307
33329340,70.855,61.688
33331844,70.977,62.148
33334344,71.099,63.529
33336844,71.222,63.99
33339344,71.345,60.767
33341848,71.468,68.133
33344348,71.592,63.069
33346852,71.716,62.609
33349352,71.84,64.91
33351856,71.964,63.99
33354356,72.089,62.609
33356856,72.213,64.45
33359360,72.339,64.45
33361864,72.464,61.688
33364364,72.589,62.609
33366864,72.715,63.069
33369368,72.841,69.514
33371868,72.968,65.831
33374368,73.094,60.767
33376872,73.221,63.529
33379376,73.348,65.831
33381876,73.475,67.212
33384376,73.602,61.688
33386876,73.73,64.91
33389376,73.858,66.752
33391876,73.986,66.752
33394380,74.114,68.593
33396880,74.243,62.609
33399384,74.372,62.148
33401884,74.501,61.228
33404384,74.63,64.45
33406884,74.759,67.212
33409384,74.889,62.609
33411884,75.019,59.386
33414384,75.148,64.45
33416888,75.279,65.371
33419392,75.409,58.465
33421896,75.54,61.228
33424396,75.671,64.45
33426896,75.802,63.99
33429396,75.933,62.148
33431900,76.065,64.91
33434404,76.197,65.371
33436908,76.329,73.197
33439408,76.461,66.752
33441908,76.593,66.292
33444408,76.725,66.752
33446908,76.858,69.054
33449408,76.99,66.292
33451908,77.123,67.673
33454408,77.256,69.054
33456908,77.39,64.45
33459408,77.523,63.069
33461912,77.657,66.292
33464416,77.791,69.974
33466916,77.925,64.45
33469416,78.059,67.673
33471920,78.193,67.673
33474424,78.328,74.118
33476928,78.463,71.356
33479428,78.597,69.514
33481932,78.733,65.371
33484432,78.868,71.356
33486932,79.003,72.737
33489436,79.139,71.356
33491936,79.274,63.069
33494440,79.41,69.974
33496940,79.546,68.133
33499440,79.682,70.435
33501940,79.818,71.356
33504444,79.955,68.593
33506952,80.091,68.133
33509452,80.228,71.816
33511952,80.364,73.657
33514452,80.501,69.054
33516956,80.638,56.164
33519456,80.776,69.974
33521956,80.913,73.197
33524456,81.05,73.657
33526960,81.188,63.99
33529464,81.326,69.514
33531964,81.463,72.737
33534464,81.601,71.356
33536968,81.739,69.514
33539468,81.877,70.435
33541972,82.016,68.133
33544476,82.154,72.276
33546976,82.292,71.816
33549476,82.431,69.974
33551980,82.57,70.895
33554480,82.709,73.657
33556984,82.848,73.197
33559484,82.986,70.435
33561988,83.126,68.593
33564488,83.265,73.197
33566988,83.404,74.118
33569488,83.543,73.657
33571988,83.683,75.499
33574488,83.822,73.657
33576988,83.962,67.212
33579488,84.101,73.197
33581988,84.241,73.657
33584488,84.381,74.578
33586988,84.521,73.197
33589492,84.661,72.276
33591992,84.801,73.197
33594492,84.941,73.657
33596996,85.081,75.038
33599500,85.222,75.038
33602004,85.362,74.118
33604504,85.503,75.499
33607004,85.643,76.88
33609508,85.784,74.118
33612008,85.924,69.514
33614508,86.065,76.419
33617008,86.206,77.34
33619516,86.347,78.721
33622020,86.488,75.038
33624524,86.629,76.88
33627028,86.77,76.88
33629528,86.911,78.261
33632032,87.052,69.054
33634536,87.193,69.054
33637040,87.334,76.419
33639544,87.476,74.578
33642052,87.617,78.261
33644556,87.759,79.642
33647056,87.9,80.102
33649564,88.041,75.959
33652064,88.183,75.038
33654568,88.324,80.563
33657072,88.465,80.563
33659576,88.607,80.102
33662076,88.748,75.959
33664580,88.89,75.038
33667080,89.031,79.182
33669588,89.173,80.563
33672096,89.315,77.801
33674596,89.456,80.563
33677100,89.598,78.721
33679604,89.74,81.944
33682112,89.881,78.261
33684616,90.023,78.721
33687124,90.165,81.944
33689632,90.307,76.88
33692136,90.448,81.944
33694636,90.59,81.023
33697136,90.731,80.563
33699640,90.873,82.404
33702140,91.014,76.88
33704640,91.155,78.721
33707144,91.297,82.404
33709648,91.438,84.246
33712148,91.58,76.88
33714648,91.721,81.023
33717156,91.862,84.246
33719656,92.004,84.706
33722164,92.145,84.246
33724668,92.287,78.261
33727168,92.428,81.023
33729668,92.569,84.706
33732168,92.71,85.166
33734672,92.851,78.261
33737172,92.992,77.34
33739672,93.133,82.404
33742176,93.274,80.563
33744680,93.415,84.706
33747184,93.556,78.261
33749688,93.697,82.864
33752188,93.838,83.785
33754688,93.979,82.864
33757188,94.119,85.166
33759688,94.26,83.785
33762192,94.4,78.721
33764696,94.541,85.627
33767200,94.682,86.547
33769700,94.822,89.77
33772200,94.962,84.706
33774704,95.103,89.309
33777204,95.243,86.547
33779704,95.383,86.547
33782208,95.523,77.34
33784708,95.662,79.642
33787208,95.802,86.547
33789708,95.942,89.77
33792208,96.082,87.928
33794708,96.221,88.389
33797212,96.361,89.77
33799712,96.5,87.928
33802212,96.639,87.468
33804716,96.779,86.087
33807216,96.918,87.008
33809720,97.057,86.087
33812224,97.196,87.468
33814728,97.335,90.23
33817232,97.474,83.785
33819732,97.613,88.389
33822232,97.751,89.77
33824736,97.89,90.23
33827240,98.028,90.23
33829744,98.166,82.404
33832244,98.305,87.008
33834744,98.442,89.309
33837244,98.58,92.532
33839744,98.718,89.309
33842248,98.855,87.928
33844752,98.993,89.77
33847252,99.13,92.992
33849752,99.268,91.151
33852256,99.405,84.246
33854756,99.542,89.309
33857256,99.679,90.691
33859760,99.815,92.992
33862260,99.952,92.992
33864764,100.089,91.611
33867264,100.225,91.151
33869768,100.361,90.23
33872272,100.497,92.992
33874772,100.633,86.087
33877272,100.769,84.706
33879776,100.904,90.23
33882280,101.04,92.992
33884780,101.175,88.389
33887284,101.31,91.151
33889788,101.445,89.77
33892288,101.58,92.532
33894788,101.715,97.136
33897292,101.849,88.389
33899796,101.984,85.627
33902296,102.118,92.532
33904800,102.252,95.294
33907300,102.386,92.992
33909800,102.519,90.691
33912300,102.652,94.373
33914804,102.786,94.373
33917308,102.919,96.215
33919812,103.052,94.834
33922316,103.185,92.072
33924820,103.318,94.834
33927324,103.45,95.294
33929828,103.583,92.532
33932328,103.714,95.294
33934828,103.846,94.373
33937328,103.978,97.136
33939828,104.109,97.136
33942328,104.24,93.453
33944832,104.371,92.532
33947332,104.502,96.675
33949832,104.633,97.136
33952332,104.763,97.136
33954832,104.893,90.691
33957332,105.023,95.754
33959832,105.153,96.215
33962336,105.282,97.136
33964836,105.412,98.977
33967340,105.541,101.279
33969840,105.67,97.596
33972340,105.798,103.12
33974840,105.927,94.834
33977340,106.055,99.437
33979844,106.183,92.992
33982344,106.311,94.834
33984848,106.439,96.675
33987348,106.566,98.056
33989848,106.693,98.056
33992348,106.82,97.596
33994852,106.946,97.136
33997352,107.073,97.596
33999852,107.199,104.041
34002356,107.325,93.453
34004860,107.451,96.675
34007360,107.576,98.517
34009860,107.702,98.977
34012364,107.827,98.517
34014868,107.951,97.136
34017372,108.076,98.056
34019876,108.2,99.898
34022380,108.324,99.898
34024880,108.448,92.072
34027380,108.572,91.151
34029880,108.695,99.898
34032384,108.818,95.754
34034888,108.94,97.596
34037388,109.063,92.532
34039888,109.185,99.437
34042388,109.307,100.358
34044892,109.428,100.358
34047396,109.55,98.517
34049896,109.671,98.517
34052396,109.791,100.358
34054900,109.912,100.818
34057400,110.032,103.12
34059904,110.152,97.596
34062404,110.272,102.199
34064904,110.391,99.898
34067408,110.511,102.66
34069908,110.629,96.675
34072412,110.748,96.675
34074912,110.866,100.818
34077412,110.984,104.962
34079912,111.102,104.962
34082412,111.219,93.913
34084916,111.336,100.818
34087416,111.453,104.041
34089920,111.57,103.12
34092420,111.686,102.66
34094920,111.801,104.501
34097420,111.917,102.199
34099920,112.032,103.581
34102424,112.147,103.581
34104928,112.262,104.041
34107428,112.376,101.279
34109928,112.49,103.581
34112428,112.604,104.041
34114928,112.717,104.501
34117428,112.83,107.724
34119928,112.943,102.199
34122428,113.055,104.501
34124928,113.167,106.343
34127432,113.279,105.882
34129932,113.391,105.882
34132432,113.502,105.882
34134936,113.613,105.422
34137436,113.723,105.882
34139936,113.833,106.343
34142440,113.943,110.946
34144940,114.053,103.581
34147444,114.162,108.184
34149944,114.271,107.263
34152444,114.379,108.184
34154948,114.487,104.501
34157448,114.595,105.422
34159948,114.702,109.105
34162448,114.81,105.422
34164952,114.916,107.724
34167456,115.023,104.962
34169956,115.129,108.644
34172456,115.235,106.803
34174956,115.34,108.644
34177456,115.445,105.422
34179960,115.55,104.962
34182464,115.654,109.105
34184968,115.758,110.946
34187468,115.862,110.486
34189968,115.965,110.486
34192468,116.068,106.343
34194972,116.17,108.644
34197472,116.272,109.565
34199972,116.374,109.565
34202472,116.476,108.644
34204972,116.577,114.169
34207472,116.677,111.867
34209972,116.777,113.708
34212472,116.877,111.407
34214976,116.977,108.184
34217476,117.076,110.486
34219976,117.175,109.565
34222476,117.273,110.486
34224976,117.371,110.486
34227476,117.469,113.708
34229976,117.566,110.026
34232476,117.663,113.248
34234976,117.759,110.946
34237480,117.856,110.486
34239984,117.951,104.041
34242488,118.047,110.946
34244992,118.142,111.867
34247496,118.237,112.788
34249996,118.331,111.407
34252500,118.425,113.248
34255000,118.518,112.788
34257504,118.611,111.407
34260004,118.703,112.788
34262504,118.796,113.248
34265004,118.887,110.026
34267504,118.979,111.407
34270008,119.07,114.629
34272508,119.16,113.248
34275008,119.25,110.486
34277512,119.34,115.09
34280016,119.43,113.248
34282520,119.519,114.169
34285024,119.607,110.026
34287524,119.695,111.867
34290028,119.783,112.327
34292528,119.87,113.708
34295032,119.957,113.708
34297536,120.044,110.026
34300040,120.13,108.644
34302544,120.216,114.169
34305044,120.301,112.327
34307548,120.386,114.629
34310048,120.47,106.803
34312552,120.554,112.327
34315052,120.638,114.629
34317552,120.721,109.565
34320052,120.803,115.09
34322552,120.885,115.09
34325052,120.967,116.471
34327552,121.048,116.471
34330052,121.129,114.169
34332552,121.21,110.486
