t_us,cmd_deg,meas_deg
16832172,74.204,76.419
16834672,74.119,75.499
16837172,74.035,73.197
16839676,73.952,68.133
16842176,73.869,70.435
16844676,73.788,69.514
16847180,73.707,70.895
16849684,73.626,72.737
16852184,73.547,73.657
16854688,73.469,74.118
16857188,73.391,74.118
16859696,73.314,65.371
16862200,73.238,68.133
16864704,73.163,69.514
16867208,73.089,70.895
16869712,73.016,71.356
16872216,72.943,72.276
16874716,72.872,73.197
16877220,72.801,73.657
16879724,72.731,70.435
16882224,72.662,69.974
16884724,72.594,70.435
16887228,72.527,70.895
16889728,72.461,70.895
16892228,72.396,73.197
16894728,72.331,75.038
16897232,72.268,70.895
16899736,72.205,69.974
16902236,72.143,71.356
16904740,72.082,70.435
16907240,72.022,71.816
16909744,71.963,64.91
16912244,71.905,69.054
16914748,71.848,70.435
16917252,71.792,70.895
16919752,71.737,70.435
16922256,71.682,69.974
16924760,71.629,72.737
16927264,71.576,72.737
16929768,71.524,72.276
16932268,71.474,69.054
16934768,71.424,68.133
16937272,71.375,72.276
16939772,71.328,72.276
16942272,71.281,71.356
16944772,71.235,70.895
16947272,71.19,70.895
16949772,71.146,70.895
16952272,71.103,67.212
16954772,71.061,69.054
16957276,71.02,68.593
16959776,70.98,75.959
16962276,70.941,72.737
16964776,70.903,72.276
16967276,70.866,70.435
16969780,70.829,70.895
16972284,70.794,69.974
16974784,70.76,69.974
16977284,70.727,69.974
16979788,70.694,67.212
16982292,70.663,70.895
16984792,70.633,69.974
16987292,70.603,68.593
16989796,70.575,64.91
16992296,70.548,67.212
16994800,70.521,69.514
16997304,70.496,69.514
16999804,70.471,67.673
17002304,70.448,69.054
17004804,70.426,66.292
17007308,70.404,69.054
17009808,70.384,68.133
17012308,70.365,69.514
17014808,70.346,69.974
17017308,70.329,68.593
17019812,70.312,69.974
17022312,70.297,70.435
17024812,70.283,69.514
17027316,70.269,70.435
17029820,70.257,68.593
17032324,70.246,67.673
17034824,70.235,68.593
17037324,70.226,69.514
17039824,70.218,69.054
17042328,70.21,67.212
17044832,70.204,69.514
17047336,70.199,69.514
17049836,70.194,69.974
17052336,70.191,69.514
17054836,70.189,68.593
17057336,70.188,68.593
17059836,70.187,68.133
17062336,70.188,69.054
17064840,70.19,69.054
17067340,70.193,69.054
17069844,70.196,68.133
17072344,70.201,69.054
17074844,70.207,68.133
17077348,70.214,69.054
17079856,70.222,69.974
17082360,70.231,69.974
17084864,70.24,69.974
17087364,70.251,71.356
17089864,70.263,71.356
17092364,70.276,71.356
17094868,70.29,70.895
17097372,70.305,69.974
17099872,70.321,70.435
17102372,70.337,70.895
17104876,70.355,70.435
17107376,70.374,69.974
17109876,70.394,70.435
17112376,70.415,70.435
17114880,70.437,70.895
17117380,70.46,69.514
17119880,70.484,69.514
17122384,70.509,69.054
17124884,70.534,69.054
17127384,70.561,69.514
17129888,70.589,69.054
17132388,70.618,69.054
17134888,70.648,69.514
17137388,70.679,70.435
17139888,70.71,69.054
17142392,70.743,68.593
17144892,70.777,69.514
17147392,70.812,69.054
17149892,70.847,69.974
17152392,70.884,69.974
17154896,70.922,69.514
17157396,70.96,69.054
17159896,71.0,69.514
17162396,71.04,69.974
17164900,71.082,68.133
17167400,71.125,68.593
17169904,71.168,68.593
17172404,71.213,68.133
17174904,71.258,67.673
17177408,71.304,69.054
17179908,71.352,69.054
17182412,71.4,69.514
17184912,71.449,69.514
17187412,71.499,69.054
17189916,71.55,68.593
17192416,71.602,68.593
17194920,71.655,69.054
17197424,71.709,69.514
17199928,71.764,67.673
17202432,71.82,69.974
17204932,71.877,69.514
17207436,71.934,69.514
17209940,71.993,68.593
17212440,72.052,69.054
17214944,72.113,70.435
17217444,72.174,70.435
17219944,72.236,69.514
17222448,72.299,70.435
17224948,72.363,69.514
17227448,72.428,68.593
17229948,72.494,69.054
17232452,72.561,69.514
17234952,72.628,68.593
17237452,72.697,69.054
17239952,72.766,68.593
17242452,72.836,69.974
17244956,72.907,69.514
17247456,72.979,69.054
17249956,73.052,69.054
17252456,73.126,67.212
17254964,73.201,67.673
17257468,73.276,69.054
17259968,73.352,69.974
17262468,73.429,68.133
17264968,73.507,68.593
17267468,73.586,69.054
17269968,73.666,68.133
17272472,73.746,67.673
17274972,73.828,68.593
17277476,73.91,68.593
17279976,73.993,68.133
17282476,74.076,62.609
17284976,74.161,58.465
17287480,74.246,65.371
17289984,74.333,68.133
17292484,74.42,68.133
17294988,74.508,66.292
17297488,74.596,67.673
17299988,74.685,70.895
17302496,74.776,64.91
17305000,74.867,64.45
17307504,74.959,66.292
17310008,75.051,66.292
17312508,75.144,67.212
17315008,75.238,66.292
17317508,75.333,66.752
17320008,75.428,67.212
17322512,75.525,67.673
17325012,75.621,66.752
17327512,75.719,67.212
17330020,75.818,64.45
17332520,75.917,60.307
17335024,76.017,66.292
17337524,76.117,67.673
17340028,76.219,68.133
17342532,76.321,70.895
17345032,76.424,71.816
17347532,76.527,69.974
17350036,76.631,66.292
17352540,76.736,69.054
17355040,76.841,69.974
17357540,76.947,69.514
17360044,77.054,71.816
17362544,77.161,69.054
17365044,77.269,70.435
17367548,77.378,67.673
17370048,77.488,69.974
17372552,77.598,64.91
17375056,77.708,64.91
17377560,77.82,69.054
17380060,77.932,69.514
17382560,78.044,67.212
17385064,78.157,64.91
17387568,78.271,70.435
17390072,78.386,70.895
17392572,78.5,67.212
17395072,78.616,66.752
17397572,78.732,69.514
17400072,78.848,66.752
17402572,78.966,64.45
17405072,79.083,71.356
17407576,79.202,70.895
17410080,79.321,70.895
17412580,79.44,72.737
17415080,79.56,70.895
17417580,79.68,71.356
17420084,79.802,69.514
17422584,79.923,74.118
17425088,80.045,65.371
17427592,80.168,68.593
17430092,80.291,63.529
17432596,80.415,71.356
17435096,80.539,71.816
17437600,80.663,72.276
17440100,80.788,73.197
17442600,80.914,75.038
17445100,81.04,72.737
17447604,81.166,68.133
17450104,81.293,63.99
17452604,81.42,67.673
17455104,81.548,66.292
17457604,81.676,70.435
17460108,81.804,71.356
17462612,81.934,72.276
17465112,82.063,79.642
17467616,82.193,74.118
17470120,82.323,72.276
17472624,82.454,64.45
17475124,82.585,72.276
17477628,82.717,74.578
17480128,82.848,75.959
17482632,82.98,72.737
17485136,83.113,75.499
17487640,83.246,69.974
17490140,83.379,76.88
17492644,83.513,77.801
17495148,83.647,69.974
17497648,83.781,68.593
17500148,83.915,72.276
17502648,84.05,73.197
17505152,84.185,77.801
17507652,84.32,75.038
17510156,84.456,72.737
17512656,84.592,74.578
17515156,84.728,81.023
17517656,84.865,75.959
17520156,85.001,63.529
17522668,85.139,70.895
17525172,85.276,74.578
17527676,85.414,75.038
17530176,85.552,75.959
17532680,85.69,75.038
17535184,85.828,76.88
17537684,85.966,74.578
17540184,86.105,76.419
17542684,86.244,69.974
17545188,86.383,75.959
17547692,86.522,78.721
17550192,86.661,77.34
17552692,86.801,77.34
17555196,86.941,79.182
17557696,87.08,77.801
17560196,87.22,78.261
17562700,87.361,78.721
17565204,87.501,75.499
17567712,87.642,75.959
17570212,87.782,77.801
17572716,87.923,75.499
17575216,88.064,77.34
17577724,88.205,81.023
17580228,88.346,80.563
17582728,88.487,69.514
17585228,88.628,76.419
17587728,88.769,76.88
17590228,88.91,77.34
17592728,89.051,80.563
17595228,89.193,81.944
17597740,89.335,80.102
17600248,89.476,79.642
17602748,89.618,82.864
17605252,89.759,73.657
17607756,89.901,79.642
17610260,90.043,80.563
17612768,90.184,80.102
17615268,90.326,81.944
17617768,90.467,82.404
17620268,90.608,81.023
17622768,90.75,80.102
17625276,90.891,75.499
17627780,91.033,78.261
17630284,91.174,86.547
17632784,91.315,83.785
17635296,91.457,82.404
17637796,91.598,82.404
17640300,91.739,83.325
17642800,91.88,78.261
17645304,92.021,79.182
17647804,92.161,83.325
17650304,92.302,79.642
17652808,92.443,81.023
17655308,92.583,85.166
17657808,92.723,83.325
17660312,92.863,81.944
17662812,93.003,82.404
17665312,93.143,84.706
17667816,93.282,86.547
17670316,93.422,84.246
17672820,93.561,75.959
17675324,93.7,77.801
17677824,93.839,80.102
17680328,93.978,81.483
17682832,94.117,84.706
17685332,94.255,82.864
17687832,94.393,83.325
17690336,94.531,85.627
17692840,94.668,85.166
17695340,94.806,83.785
17697844,94.943,78.261
17700344,95.08,85.166
17702848,95.217,85.166
17705352,95.353,85.166
17707856,95.489,84.706
17710356,95.625,85.166
17712856,95.76,87.008
17715360,95.896,90.23
17717860,96.03,86.547
17720360,96.165,82.404
17722860,96.299,79.642
17725364,96.433,83.785
17727868,96.567,84.706
17730368,96.7,87.008
17732868,96.833,87.008
17735368,96.966,87.008
17737872,97.098,89.77
17740376,97.23,92.992
17742876,97.362,87.008
17745380,97.493,81.023
17747880,97.624,86.547
17750380,97.754,87.928
17752880,97.884,85.627
17755380,98.013,87.468
17757880,98.142,88.849
17760380,98.271,89.77
17762880,98.399,89.309
17765380,98.527,90.23
17767880,98.655,91.611
17770380,98.782,84.706
17772880,98.908,85.166
17775380,99.034,93.913
17777880,99.16,84.706
17780384,99.285,85.627
17782884,99.41,88.389
17785396,99.535,92.532
17787900,99.659,92.992
17790404,99.782,93.453
17792904,99.905,92.072
17795404,100.027,87.008
17797904,100.148,90.23
17800404,100.27,87.008
17802904,100.39,91.611
17805404,100.51,92.072
17807904,100.63,91.151
17810408,100.749,91.611
17812908,100.868,90.23
17815412,100.986,94.834
17817912,101.103,94.834
17820416,101.22,85.627
17822920,101.337,85.166
17825420,101.452,91.611
17827924,101.568,98.056
17830428,101.682,93.453
17832932,101.796,92.992
17835432,101.91,91.611
17837932,102.022,95.294
17840432,102.134,94.834
17842932,102.246,93.913
17845436,102.357,90.691
17847936,102.467,92.072
17850436,102.577,92.992
17852940,102.686,94.834
17855444,102.794,95.294
17857944,102.902,96.215
17860448,103.009,92.992
17862952,103.115,95.294
17865452,103.221,95.294
17867956,103.326,95.754
17870460,103.431,89.77
17872960,103.534,92.532
17875464,103.637,98.056
17877964,103.74,91.611
17880468,103.841,92.992
17882968,103.942,98.056
17885472,104.042,101.279
17887976,104.142,96.675
17890480,104.241,87.468
17892980,104.339,91.151
17895480,104.436,95.754
17897980,104.532,96.215
17900480,104.628,94.373
17902980,104.723,96.675
17905480,104.817,95.754
17907984,104.911,96.215
17910488,105.004,98.977
17912988,105.096,101.279
17915488,105.187,98.517
17917992,105.277,97.596
17920492,105.367,97.136
17922996,105.456,99.437
17925496,105.544,99.437
17928000,105.631,99.437
17930504,105.718,98.056
17933008,105.804,99.898
17935512,105.889,102.66
17938012,105.973,104.962
17940516,106.056,96.675
17943020,106.139,98.056
17945524,106.221,104.962
17948028,106.302,98.517
17950528,106.381,99.437
17953028,106.461,99.437
17955532,106.539,98.977
17958032,106.616,100.358
17960532,106.693,100.818
17963036,106.769,90.23
17965540,106.844,98.056
17968044,106.918,99.898
17970544,106.991,101.279
17973048,107.063,98.977
17975556,107.135,102.199
17978056,107.206,101.279
17980556,107.275,103.581
17983056,107.344,99.437
17985556,107.412,99.437
17988060,107.479,102.66
17990560,107.545,103.12
17993060,107.611,102.66
17995564,107.675,103.12
17998068,107.738,104.501
18000568,107.801,104.041
18003076,107.863,102.66
18005576,107.924,96.215
18008080,107.983,104.962
18010580,108.042,104.501
18013084,108.1,104.501
18015584,108.157,100.818
18018084,108.214,100.818
18020588,108.269,103.12
18023092,108.323,102.199
18025596,108.377,104.041
18028100,108.429,101.279
18030604,108.48,104.041
18033104,108.531,101.279
18035608,108.581,103.581
18038112,108.629,104.041
18040616,108.677,103.581
18043116,108.724,106.343
18045616,108.77,104.962
18048116,108.814,105.422
18050620,108.858,104.501
18053124,108.901,105.882
18055628,108.943,104.501
18058128,108.984,103.581
18060628,109.024,108.184
18063128,109.063,106.343
18065628,109.101,108.184
18068128,109.138,104.501
18070632,109.174,104.962
18073136,109.209,103.581
18075640,109.244,100.818
18078144,109.277,101.739
18080644,109.309,106.343
18083144,109.34,104.501
18085644,109.37,104.501
18088148,109.4,102.66
18090648,109.428,104.501
18093152,109.455,105.882
18095652,109.481,105.422
18098152,109.507,104.962
18100656,109.531,107.263
18103156,109.554,98.056
18105656,109.576,104.501
18108160,109.598,106.343
18110660,109.618,111.867
18113164,109.637,107.263
18115664,109.656,105.882
18118164,109.673,106.343
18120668,109.689,104.962
18123172,109.704,106.803
18125676,109.719,105.422
18128176,109.732,106.343
18130676,109.744,107.263
18133180,109.756,107.263
18135680,109.766,106.803
18138184,109.775,105.882
18140684,109.783,106.343
18143184,109.79,106.803
18145684,109.797,104.962
18148184,109.802,107.263
18150688,109.806,106.803
18153192,109.809,107.263
18155696,109.811,105.882
18158196,109.812,104.962
18160696,109.813,107.263
18163196,109.812,108.644
18165696,109.81,107.263
18168204,109.807,106.803
18170708,109.803,107.263
18173212,109.798,107.724
18175720,109.792,105.422
18178224,109.785,108.184
18180732,109.777,108.184
18183240,109.768,107.263
18185740,109.758,107.724
18188248,109.747,109.105
18190748,109.735,109.105
18193252,109.722,107.724
18195756,109.708,107.724
18198256,109.693,106.803
18200756,109.678,106.803
18203264,109.66,105.882
18205768,109.642,106.803
18208268,109.623,106.343
18210768,109.603,107.724
18213268,109.582,107.724
18215768,109.56,108.644
18218268,109.537,107.724
18220768,109.513,106.803
18223276,109.488,107.263
18225784,109.462,107.263
18228288,109.435,107.263
18230792,109.407,109.105
18233292,109.378,108.644
18235796,109.348,107.724
18238296,109.318,108.644
18240796,109.286,107.263
18243296,109.253,105.882
18245796,109.219,107.263
18248296,109.184,107.724
18250800,109.148,107.263
18253304,109.111,108.184
18255804,109.073,108.184
18258308,109.035,106.803
18260812,108.995,108.184
18263316,108.954,108.644
18265816,108.913,107.263
18268316,108.87,106.803
18270816,108.826,107.263
18273320,108.782,107.263
18275824,108.736,106.343
18278324,108.69,106.803
18280828,108.642,107.263
18283328,108.594,106.803
18285832,108.544,105.882
18288332,108.494,109.105
18290832,108.443,108.184
18293336,108.391,107.724
18295840,108.338,107.724
18298340,108.284,109.565
18300840,108.229,109.105
18303340,108.173,108.644
18305844,108.116,108.644
18308344,108.058,108.184
18310848,108.0,107.263
18313352,107.94,111.407
18315852,107.88,108.184
18318364,107.818,109.105
18320868,107.755,108.644
18323372,107.692,107.263
18325872,107.628,106.803
18328380,107.563,109.105
18330892,107.497,106.803
18333396,107.43,108.184
18335908,107.362,106.803
18338412,107.293,107.263
18340912,107.224,106.803
18343412,107.153,109.565
18345916,107.082,107.263
18348420,107.01,106.803
18350920,106.937,108.184
18353432,106.863,109.105
18355932,106.788,107.263
18358444,106.712,107.724
18360944,106.636,110.486
18363448,106.559,106.803
18365948,106.481,106.343
18368452,106.402,103.581
18370952,106.322,105.882
18373456,106.241,104.962
18375960,106.16,105.882
18378460,106.077,103.12
18380964,105.994,112.327
18383468,105.91,104.041
18385972,105.825,105.422
18388472,105.74,105.882
18390976,105.654,96.675
18393480,105.566,97.136
18395984,105.478,103.581
18398488,105.39,101.279
18400996,105.3,104.041
18403504,105.209,103.12
18406004,105.118,102.66
18408504,105.027,99.898
18411008,104.934,101.739
18413520,104.84,99.898
18416024,104.746,104.962
18418528,104.651,103.581
18421028,104.555,100.358
18423528,104.459,104.501
18426032,104.362,103.12
18428532,104.264,98.977
18431044,104.165,102.199
18433548,104.066,101.279
18436048,103.966,100.818
18438548,103.865,97.136
18441052,103.764,104.962
18443556,103.662,105.422
18446060,103.559,99.898
18448568,103.455,97.596
18451072,103.351,102.199
18453572,103.246,102.66
18456072,103.14,100.818
18458576,103.034,101.279
18461080,102.927,100.358
18463580,102.82,100.818
18466084,102.711,96.215
18468584,102.602,102.199
18471088,102.493,97.136
18473588,102.383,98.056
18476092,102.272,94.373
18478592,102.161,100.818
18481100,102.048,101.279
18483600,101.936,104.501
18486104,101.822,100.818
18488604,101.709,101.739
18491104,101.594,100.818
18493604,101.479,97.136
18496108,101.364,96.675
18498612,101.247,99.898
18501112,101.131,103.581
18503624,101.013,98.977
18506128,100.895,99.437
18508632,100.776,101.279
18511136,100.657,93.913
18513636,100.538,98.517
18516140,100.418,92.072
18518640,100.297,95.294
18521144,100.176,94.834
18523648,100.054,91.611
18526152,99.932,98.056
18528652,99.809,98.977
18531156,99.686,98.517
18533656,99.562,90.23
18536156,99.438,95.754
18538656,99.314,93.453
18541156,99.189,90.691
18543656,99.063,88.849
18546156,98.937,96.215
18548656,98.811,97.596
18551160,98.684,98.056
18553664,98.556,97.596
18556164,98.428,96.215
18558668,98.3,95.754
18561168,98.171,92.992
18563668,98.043,99.437
18566168,97.913,90.691
18568672,97.783,98.056
18571176,97.653,95.294
18573680,97.522,96.675
18576184,97.391,95.754
18578684,97.259,97.596
18581188,97.127,96.675
18583688,96.995,94.834
18586188,96.863,85.627
18588688,96.73,88.389
18591192,96.597,89.77
18593696,96.463,86.087
18596200,96.329,91.151
18598704,96.194,92.072
18601208,96.06,88.389
18603712,95.925,94.373
18606216,95.79,91.611
18608716,95.654,88.849
18611216,95.519,86.547
18613720,95.382,92.992
18616220,95.246,93.453
18618720,95.11,92.992
18621220,94.973,92.992
18623724,94.836,90.23
18626224,94.699,93.453
18628724,94.561,98.517
18631224,94.423,94.373
18633728,94.285,87.468
18636228,94.147,86.547
18638728,94.009,90.691
18641228,93.87,91.611
18643728,93.731,89.77
18646232,93.592,90.23
18648736,93.453,91.151
18651236,93.314,90.691
18653744,93.174,92.992
18656244,93.034,89.309
18658744,92.894,82.404
18661244,92.754,85.627
18663744,92.614,88.389
18666248,92.474,87.928
18668756,92.333,93.913
18671260,92.192,91.611
18673764,92.052,90.23
18676272,91.91,81.483
18678776,91.769,88.849
18681276,91.628,94.834
18683784,91.487,88.849
18686284,91.346,89.309
18688792,91.205,87.928
18691296,91.063,90.23
18693796,90.922,84.246
18696304,90.78,89.309
18698808,90.639,88.389
18701308,90.497,86.547
18703812,90.356,87.008
18706316,90.214,87.928
18708816,90.073,86.087
18711316,89.931,88.389
18713816,89.79,86.547
18716320,89.648,88.389
18718820,89.507,89.77
18721328,89.365,88.849
18723832,89.224,87.008
18726332,89.083,86.087
18728836,88.941,87.008
18731340,88.8,86.087
18733844,88.658,82.864
18736352,88.517,78.261
18738852,88.376,80.102
18741356,88.235,83.325
18743856,88.094,86.547
18746360,87.953,84.246
18748864,87.812,84.706
18751368,87.672,91.151
18753868,87.531,86.547
18756368,87.391,82.864
18758868,87.251,86.547
18761368,87.111,92.072
18763868,86.971,83.325
18766368,86.832,73.657
18768868,86.692,78.721
18771368,86.553,84.246
18773872,86.413,83.785
18776376,86.274,82.404
18778876,86.136,81.944
18781376,85.997,87.008
18783880,85.858,82.864
18786384,85.72,82.404
18788888,85.582,71.816
18791388,85.444,72.737
18793888,85.307,78.261
18796388,85.169,72.737
18798888,85.032,81.944
18801392,84.895,81.023
18803892,84.759,78.261
18806392,84.623,84.246
18808892,84.487,85.627
18811392,84.351,82.864
18813892,84.216,83.785
18816392,84.081,84.706
18818892,83.946,84.706
18821396,83.811,81.944
18823900,83.677,77.801
18826404,83.543,80.102
18828904,83.409,81.023
18831408,83.276,79.642
18833912,83.143,81.483
18836416,83.01,80.102
18838920,82.878,77.801
18841420,82.746,75.499
18843924,82.615,76.88
18846424,82.484,75.499
18848924,82.353,78.261
18851424,82.223,80.102
18853924,82.093,81.023
18856424,81.963,80.102
18858928,81.834,81.944
18861428,81.706,80.102
18863932,81.577,78.721
18866436,81.449,72.737
18868940,81.322,77.34
18871444,81.195,76.88
18873944,81.068,74.578
18876444,80.942,81.023
18878944,80.817,79.182
18881444,80.692,77.801
18883948,80.567,77.801
18886448,80.443,77.801
18888948,80.319,78.261
18891448,80.196,70.895
18893948,80.073,71.356
18896452,79.951,72.737
18898952,79.83,75.038
18901452,79.709,77.801
18903952,79.588,77.34
18906456,79.468,76.419
18908956,79.348,75.959
18911456,79.229,75.499
18913956,79.111,77.34
18916460,78.993,77.801
18918960,78.876,73.657
18921460,78.759,70.435
18923964,78.643,73.657
18926464,78.527,74.118
18928968,78.412,76.419
18931468,78.297,75.959
18933968,78.184,75.959
18936468,78.07,75.959
18938968,77.958,71.356
18941468,77.846,75.499
18943972,77.734,76.88
18946472,77.624,71.816
18948976,77.513,73.197
18951480,77.404,73.657
18953984,77.295,72.737
18956488,77.186,74.578
18958988,77.079,74.118
18961488,76.972,74.118
18963992,76.866,69.974
18966500,76.76,70.895
18969004,76.655,73.657
18971508,76.551,71.356
18974008,76.447,72.276
18976512,76.344,73.197
18979012,76.242,74.578
18981516,76.14,72.276
18984016,76.04,73.197
18986516,75.94,74.118
18989016,75.841,70.435
18991520,75.742,72.737
18994020,75.644,70.435
18996520,75.547,72.737
18999024,75.451,73.197
19001524,75.355,72.737
19004024,75.26,78.261
19006524,75.166,72.276
19009024,75.073,73.657
19011528,74.98,73.197
19014032,74.888,71.356
19016532,74.797,71.356
19019036,74.707,72.737
19021536,74.617,74.578
19024036,74.528,75.499
19026540,74.44,72.737
19029040,74.353,71.356
19031544,74.267,70.895
19034044,74.181,72.276
19036544,74.096,71.356
19039044,74.012,73.197
19041544,73.929,71.816
19044044,73.847,72.737
19046544,73.766,69.054
19049048,73.685,67.212
19051548,73.605,71.356
19054052,73.526,70.435
19056552,73.448,68.593
19059052,73.371,72.737
19061552,73.294,74.118
19064056,73.218,71.816
19066560,73.143,71.816
19069064,73.07,65.831
19071564,72.997,72.276
19074064,72.924,73.197
19076564,72.853,72.737
19079064,72.783,71.356
19081564,72.713,70.435
19084064,72.645,72.276
19086568,72.577,70.895
19089068,72.51,72.737
19091572,72.444,71.816
19094076,72.379,72.276
19096576,72.314,69.974
19099080,72.251,73.197
19101584,72.189,71.816
19104088,72.127,70.895
19106588,72.066,68.133
19109088,72.007,71.356
19111592,71.948,71.356
19114092,71.89,71.356
19116596,71.833,65.371
19119096,71.777,69.054
19121600,71.722,68.593
19124100,71.668,70.435
19126600,71.615,69.514
19129104,71.563,69.054
19131604,71.511,69.054
19134104,71.461,70.435
19136608,71.411,72.276
19139120,71.363,71.816
19141624,71.315,70.435
19144128,71.269,69.514
19146628,71.223,69.054
19149132,71.178,69.514
19151632,71.135,68.593
19154136,71.092,70.895
19156636,71.05,69.974
19159136,71.009,67.673
19161636,70.969,70.435
19164140,70.93,69.974
19166644,70.893,71.356
19169148,70.856,70.435
19171648,70.82,68.593
19174152,70.785,68.133
19176656,70.751,71.356
19179156,70.718,62.148
19181656,70.686,69.974
19184156,70.655,68.593
19186656,70.625,70.435
19189160,70.596,66.292
19191660,70.567,69.054
19194160,70.54,68.133
19196660,70.514,69.054
19199160,70.489,70.435
19201660,70.465,69.974
19204160,70.442,72.276
19206660,70.42,70.435
19209160,70.399,70.895
19211664,70.379,70.435
19214164,70.36,70.435
19216664,70.342,69.514
19219164,70.324,61.688
19221668,70.308,69.054
19224168,70.293,70.435
19226668,70.279,69.514
19229172,70.266,69.514
19231672,70.254,71.356
19234172,70.243,69.514
19236672,70.233,69.514
19239176,70.224,66.752
19241680,70.216,69.514
19244184,70.209,69.054
19246684,70.202,68.133
19249188,70.197,68.593
19251692,70.193,69.974
19254196,70.19,70.435
19256696,70.188,69.054
19259196,70.187,69.054
19261696,70.187,70.435
19264200,70.188,69.974
19266704,70.191,67.673
19269204,70.194,69.514
19271704,70.198,70.435
19274208,70.203,70.435
19276708,70.209,69.974
19279208,70.216,68.593
19281712,70.224,69.514
19284216,70.233,68.593
19286716,70.243,68.593
19289220,70.254,68.593
19291724,70.266,68.593
19294228,70.28,68.593
19296728,70.294,71.356
19299228,70.309,69.054
19301728,70.325,69.054
19304228,70.342,68.133
19306728,70.36,68.133
19309228,70.379,68.133
19311728,70.4,67.212
19314232,70.421,68.133
19316732,70.443,68.133
19319236,70.466,68.593
19321740,70.49,68.593
19324240,70.515,69.054
19326740,70.541,67.212
19329244,70.569,68.593
19331748,70.597,69.974
19334252,70.626,69.514
19336752,70.656,68.133
19339256,70.687,69.514
19341756,70.719,69.974
19344260,70.752,70.895
19346764,70.786,70.435
19349268,70.821,69.514
19351768,70.857,67.673
19354268,70.894,69.974
19356768,70.932,69.514
19359276,70.971,68.593
19361780,71.011,68.593
19364280,71.052,69.974
19366784,71.094,69.054
19369288,71.137,69.054
19371788,71.18,69.054
19374292,71.225,69.054
19376792,71.271,69.514
19379296,71.317,69.974
19381796,71.365,71.356
19384304,71.414,68.133
19386804,71.463,70.895
19389308,71.514,69.974
19391808,71.565,70.435
19394312,71.617,69.514
19396816,71.67,69.974
19399316,71.725,70.435
19401816,71.78,71.356
19404320,71.836,69.514
19406824,71.893,69.974
19409324,71.951,68.593
19411832,72.01,68.593
19414332,72.069,68.593
19416840,72.13,69.054
19419340,72.192,68.593
19421840,72.254,70.895
19424348,72.318,69.974
19426848,72.382,69.054
19429348,72.447,69.514
19431848,72.513,69.054
19434356,72.58,69.054
19436860,72.648,69.054
19439360,72.717,69.054
19441868,72.786,68.133
19444368,72.857,69.514
19446872,72.928,69.514
19449376,73.001,68.593
19451884,73.074,68.593
19454384,73.148,68.593
19456888,73.223,69.054
19459388,73.298,67.673
19461892,73.375,68.133
19464392,73.452,63.529
19466892,73.53,69.054
19469392,73.61,68.593
19471896,73.689,68.593
19474404,73.77,73.657
19476904,73.852,67.673
19479408,73.934,67.673
19481912,74.018,63.069
19484412,74.102,64.45
19486916,74.187,61.688
19489416,74.272,62.148
19491916,74.359,63.069
19494416,74.446,63.069
19496920,74.534,65.371
19499420,74.623,68.133
19501924,74.712,67.673
19504428,74.803,68.133
19506932,74.894,73.197
19509436,74.986,60.307
19511936,75.079,61.688
19514440,75.172,66.752
19516940,75.266,69.054
19519440,75.361,68.593
19521944,75.457,68.133
19524448,75.554,69.514
19526948,75.651,69.054
19529452,75.749,68.593
19531956,75.847,63.529
19534460,75.947,68.593
19536964,76.047,66.292
19539464,76.148,65.371
19541964,76.249,66.752
19544464,76.351,67.212
19546964,76.454,68.593
19549468,76.558,69.514
19551976,76.662,70.435
19554480,76.767,64.91
19556984,76.873,65.831
19559488,76.98,66.292
19561992,77.087,68.593
19564504,77.195,70.895
19567004,77.303,69.054
19569508,77.412,62.609
19572012,77.522,68.593
19574512,77.632,66.752
19577016,77.743,67.673
19579520,77.854,68.133
19582024,77.967,68.133
19584524,78.079,69.974
19587028,78.193,71.356
19589528,78.306,68.593
19592032,78.421,68.133
19594532,78.536,70.895
19597036,78.652,71.816
19599536,78.768,70.435
19602040,78.885,63.99
19604540,79.002,71.356
19607040,79.12,71.816
19609540,79.239,71.356
19612040,79.358,73.197
19614544,79.477,71.816
19617048,79.598,67.212
19619548,79.718,67.673
19622048,79.839,70.435
19624548,79.961,73.197
19627048,80.083,69.974
19629548,80.206,69.514
19632052,80.329,73.197
19634552,80.453,73.657
19637056,80.577,74.118
19639560,80.702,73.657
19642064,80.827,72.737
19644564,80.953,66.752
19647064,81.079,67.673
19649568,81.205,72.737
19652068,81.332,71.816
19654568,81.46,72.737
19657068,81.587,72.737
19659568,81.716,74.578
19662072,81.844,73.657
19664576,81.974,76.88
19667076,82.103,72.276
19669576,82.233,68.593
19672076,82.363,69.054
19674576,82.494,73.197
19677076,82.625,73.197
19679576,82.757,73.197
19682076,82.888,73.197
19684576,83.02,69.514
19687080,83.153,74.118
19689584,83.286,74.118
19692088,83.42,79.642
19694588,83.553,73.657
19697092,83.687,69.054
19699596,83.822,71.356
19702100,83.956,75.959
19704600,84.091,72.737
19707100,84.226,73.657
19709604,84.362,74.578
19712108,84.498,75.499
19714608,84.634,75.959
19717108,84.77,74.118
19719612,84.907,72.276
19722116,85.044,72.737
19724620,85.181,75.499
19727120,85.318,74.578
19729620,85.456,73.197
19732124,85.594,74.578
19734628,85.732,76.88
19737132,85.87,76.419
19739632,86.008,75.959
19742136,86.147,75.959
19744636,86.286,72.276
