t_us,cmd_deg,meas_deg
31548536,91.719,87.468
31551044,91.578,91.151
31553548,91.436,92.532
31556056,91.294,79.182
31558560,91.153,86.547
31561064,91.011,87.008
31563568,90.87,87.008
31566076,90.728,90.691
31568580,90.586,89.309
31571080,90.445,87.928
31573588,90.303,81.023
31576096,90.161,86.087
31578596,90.02,87.008
31581100,89.878,82.864
31583604,89.737,87.928
31586108,89.595,85.627
31588608,89.454,88.849
31591108,89.312,88.849
31593608,89.171,88.389
31596112,89.029,83.785
31598612,88.888,85.166
31601116,88.746,87.008
31603620,88.605,88.389
31606120,88.464,88.389
31608624,88.322,86.087
31611124,88.181,81.023
31613628,88.039,87.008
31616132,87.898,84.246
31618636,87.757,81.483
31621136,87.615,82.404
31623636,87.474,87.468
31626140,87.333,86.547
31628640,87.192,85.627
31631140,87.051,83.785
31633640,86.91,82.404
31636144,86.769,83.325
31638644,86.628,84.706
31641144,86.487,84.246
31643648,86.346,79.642
31646148,86.206,77.801
31648648,86.065,78.721
31651148,85.924,75.959
31653652,85.784,75.499
31656152,85.643,82.404
31658656,85.503,79.642
31661156,85.362,80.102
31663660,85.222,76.419
31666168,85.081,78.721
31668668,84.941,74.578
31671168,84.801,80.102
31673672,84.66,75.499
31676172,84.521,80.102
31678672,84.381,80.102
31681172,84.241,85.627
31683676,84.101,80.563
31686176,83.961,81.483
31688676,83.822,81.023
31691180,83.682,84.706
31693680,83.543,81.023
31696180,83.403,78.721
31698680,83.264,77.34
31701180,83.125,74.118
31703684,82.986,75.499
31706184,82.847,75.959
31708684,82.708,80.102
31711188,82.569,81.023
31713688,82.431,82.404
31716192,82.292,81.023
31718692,82.153,78.721
31721192,82.015,77.34
31723692,81.877,76.88
31726196,81.739,75.499
31728700,81.601,75.038
31731204,81.463,77.801
31733708,81.325,79.182
31736212,81.187,79.642
31738712,81.049,79.642
31741216,80.912,80.563
31743720,80.775,70.895
31746220,80.637,73.657
31748724,80.5,77.34
31751228,80.363,78.261
31753728,80.227,77.801
31756232,80.09,77.801
31758736,79.953,79.182
31761240,79.817,77.801
31763740,79.681,83.785
31766240,79.545,76.419
31768744,79.409,64.45
31771248,79.273,73.657
31773752,79.137,75.038
31776252,79.002,72.737
31778752,78.866,69.974
31781252,78.731,75.499
31783752,78.596,77.801
31786252,78.462,76.419
31788756,78.327,72.276
31791256,78.192,75.959
31793756,78.058,69.054
31796256,77.924,66.752
31798756,77.79,68.593
31801256,77.656,73.197
31803756,77.523,75.038
31806260,77.389,73.197
31808764,77.256,71.816
31811264,77.122,72.737
31813768,76.989,74.578
31816272,76.856,80.563
31818772,76.724,63.529
31821272,76.592,61.688
31823772,76.459,72.276
31826272,76.327,72.737
31828776,76.196,72.276
31831276,76.064,73.197
31833776,75.932,72.737
31836280,75.801,74.118
31838780,75.67,74.118
31841284,75.539,74.578
31843784,75.408,72.737
31846288,75.278,70.435
31848792,75.148,68.593
31851296,75.017,70.895
31853800,74.887,69.974
31856304,74.758,70.895
31858804,74.628,72.737
31861304,74.499,72.737
31863804,74.37,71.816
31866304,74.241,71.816
31868808,74.113,71.356
31871308,73.985,67.212
31873808,73.857,68.593
31876312,73.728,68.133
31878816,73.601,69.974
31881320,73.473,70.895
31883820,73.346,70.435
31886324,73.219,71.356
31888828,73.092,70.895
31891328,72.966,66.752
31893832,72.839,68.593
31896332,72.713,69.514
31898832,72.587,68.593
31901332,72.462,67.212
31903832,72.337,67.673
31906332,72.212,69.054
31908836,72.087,74.578
31911340,71.962,69.514
31913840,71.838,68.133
31916344,71.714,62.609
31918844,71.59,67.673
31921344,71.467,67.212
31923848,71.343,67.212
31926352,71.22,68.133
31928852,71.097,68.593
31931352,70.975,68.593
31933852,70.853,68.133
31936356,70.731,67.673
31938856,70.609,69.054
31941360,70.488,66.752
31943864,70.366,64.91
31946368,70.245,65.831
31948872,70.125,66.292
31951376,70.004,66.752
31953876,69.884,66.292
31956380,69.764,67.673
31958880,69.645,63.529
31961380,69.526,60.767
31963880,69.407,63.99
31966384,69.288,64.45
31968884,69.17,65.371
31971388,69.052,65.371
31973892,68.934,62.609
31976392,68.816,66.292
31978896,68.699,67.212
31981400,68.582,62.609
31983904,68.466,60.307
31986404,68.349,63.069
31988904,68.233,62.609
31991404,68.118,69.514
31993904,68.003,63.99
31996408,67.887,62.609
31998908,67.773,64.91
32001412,67.658,66.752
32003912,67.544,66.752
32006412,67.43,64.91
32008912,67.317,64.91
32011416,67.204,57.084
32013920,67.091,62.609
32016424,66.978,63.529
32018928,66.866,63.99
32021428,66.754,65.831
32023928,66.642,65.371
32026432,66.531,66.752
32028936,66.42,64.91
32031440,66.309,59.386
32033940,66.199,64.91
32036444,66.089,64.45
32038948,65.979,61.688
32041448,65.87,58.926
32043948,65.761,62.609
32046448,65.653,63.529
32048948,65.545,63.069
32051448,65.437,63.069
32053948,65.329,63.069
32056452,65.222,55.703
32058952,65.115,58.926
32061456,65.008,60.767
32063960,64.902,61.688
32066460,64.796,65.371
32068960,64.691,59.847
32071464,64.586,58.926
32073968,64.481,61.228
32076468,64.376,66.292
32078968,64.272,56.164
32081472,64.169,53.862
32083972,64.065,57.545
32086472,63.962,61.228
32088972,63.86,61.688
32091476,63.757,60.307
32093976,63.656,63.529
32096476,63.554,60.307
32098976,63.453,61.688
32101476,63.352,61.688
32103980,63.252,64.45
32106488,63.151,53.862
32108988,63.052,58.926
32111488,62.953,58.926
32113992,62.854,60.767
32116492,62.755,60.307
32118992,62.657,59.847
32121492,62.559,62.609
32123996,62.462,60.767
32126500,62.365,61.228
32129000,62.268,54.322
32131500,62.172,52.481
32134000,62.076,57.545
32136500,61.981,58.926
32139004,61.886,60.307
32141504,61.791,58.005
32144008,61.697,56.164
32146508,61.603,59.386
32149008,61.509,62.609
32151508,61.416,60.307
32154008,61.324,61.688
32156508,61.231,61.688
32159008,61.139,60.767
32161508,61.048,57.084
32164012,60.957,56.624
32166512,60.866,58.465
32169016,60.776,56.164
32171516,60.686,59.386
32174020,60.596,56.624
32176520,60.507,52.481
32179020,60.419,55.703
32181520,60.331,58.005
32184020,60.243,57.084
32186524,60.155,57.084
32189028,60.068,58.005
32191528,59.982,55.243
32194028,59.896,51.56
32196532,59.81,54.783
32199032,59.725,56.624
32201532,59.64,58.005
32204036,59.555,57.545
32206540,59.471,57.545
32209044,59.387,52.02
32211544,59.304,50.639
32214044,59.221,54.783
32216544,59.139,57.084
32219044,59.057,54.783
32221544,58.976,55.243
32224044,58.895,58.926
32226544,58.814,55.703
32229048,58.734,56.164
32231552,58.654,58.926
32234052,58.575,56.624
32236556,58.496,58.465
32239056,58.418,56.164
32241560,58.339,56.164
32244064,58.262,56.164
32246568,58.185,50.179
32249068,58.108,57.545
32251568,58.032,55.243
32254072,57.956,53.862
32256572,57.881,54.322
32259076,57.806,50.639
32261580,57.731,54.783
32264080,57.657,55.243
32266580,57.584,59.847
32269084,57.511,58.005
32271588,57.438,51.1
32274088,57.366,59.386
32276588,57.294,57.545
32279088,57.223,56.164
32281592,57.152,46.496
32284092,57.082,52.481
32286592,57.012,52.941
32289096,56.942,55.243
32291596,56.874,55.243
32294096,56.805,53.862
32296596,56.737,57.545
32299100,56.669,54.322
32301604,56.602,55.703
32304104,56.536,52.481
32306608,56.469,51.56
32309108,56.404,52.02
32311612,56.338,55.243
32314112,56.274,55.243
32316612,56.209,56.164
32319112,56.146,54.783
32321612,56.082,55.703
32324112,56.019,55.243
32326616,55.957,55.243
32329116,55.895,54.783
32331620,55.833,56.164
32334120,55.772,56.624
32336620,55.712,54.783
32339120,55.652,53.862
32341620,55.592,53.402
32344120,55.533,55.243
32346620,55.475,54.783
32349120,55.417,53.402
32351620,55.359,54.322
32354120,55.302,53.862
32356624,55.245,52.941
32359124,55.189,52.481
32361628,55.133,52.481
32364128,55.078,52.481
32366628,55.024,52.481
32369128,54.969,52.02
32371628,54.916,53.402
32374132,54.862,50.639
32376636,54.809,49.719
32379140,54.757,49.258
32381644,54.705,52.481
32384148,54.654,48.338
32386652,54.603,50.179
32389152,54.553,49.258
32391652,54.503,55.243
32394156,54.454,51.56
32396656,54.405,47.877
32399156,54.356,52.02
32401656,54.309,49.258
32404156,54.261,54.322
32406656,54.214,53.862
32409156,54.168,52.481
32411656,54.122,52.941
32414156,54.077,55.243
32416656,54.032,54.322
32419160,53.988,50.639
32421664,53.944,56.624
32424164,53.901,54.783
32426664,53.858,54.783
32429164,53.815,53.402
32431668,53.774,54.322
32434168,53.732,54.322
32436668,53.691,51.56
32439168,53.651,52.941
32441672,53.611,52.02
32444172,53.572,49.719
32446676,53.533,50.639
32449180,53.495,52.941
32451680,53.457,52.02
32454180,53.42,52.481
32456680,53.383,53.402
32459180,53.347,52.941
32461680,53.311,52.941
32464180,53.276,52.02
32466680,53.241,52.481
32469184,53.207,52.941
32471684,53.173,52.02
32474184,53.14,52.941
32476688,53.107,48.338
32479188,53.075,52.02
32481692,53.044,51.56
32484192,53.013,50.639
32486696,52.982,50.179
32489200,52.952,48.338
32491704,52.922,49.258
32494204,52.893,49.719
32496704,52.865,55.703
32499204,52.837,51.56
32501704,52.809,52.02
32504204,52.782,50.639
32506704,52.756,51.1
32509204,52.73,51.1
32511704,52.704,50.639
32514204,52.679,48.338
32516708,52.655,49.258
32519208,52.631,47.417
32521712,52.608,50.179
32524212,52.585,50.639
32526712,52.563,49.258
32529212,52.541,52.481
32531712,52.52,52.481
32534216,52.499,51.56
32536716,52.479,51.56
32539216,52.459,52.02
32541716,52.44,50.179
32544216,52.421,50.179
32546716,52.403,52.941
32549216,52.385,52.02
32551720,52.368,50.639
32554220,52.352,50.179
32556720,52.336,50.639
32559224,52.32,51.56
32561724,52.305,51.1
32564228,52.291,52.481
32566728,52.277,52.02
32569232,52.264,52.02
32571732,52.251,56.164
32574236,52.238,51.1
32576740,52.226,49.719
32579240,52.215,50.179
32581740,52.204,51.56
32584240,52.194,52.02
32586744,52.184,52.481
32589244,52.175,51.56
32591744,52.167,52.02
32594248,52.158,50.639
32596748,52.151,52.941
32599248,52.144,51.56
32601752,52.137,51.1
32604252,52.131,50.639
32606752,52.126,51.1
32609256,52.121,50.639
32611756,52.116,51.56
32614256,52.112,52.02
32616760,52.109,50.639
32619264,52.106,50.639
32621768,52.104,50.179
32624272,52.102,50.179
32626776,52.101,50.179
32629276,52.1,51.1
32631780,52.1,52.02
32634292,52.1,50.639
32636796,52.101,50.639
32639300,52.102,50.179
32641804,52.104,51.56
32644308,52.106,50.179
32646808,52.109,51.1
32649312,52.113,50.179
32651812,52.117,49.258
32654312,52.121,50.639
32656816,52.126,52.481
32659320,52.132,49.258
32661824,52.138,50.639
32664328,52.145,51.56
32666828,52.152,51.1
32669328,52.16,51.56
32671828,52.168,51.56
32674328,52.177,52.481
32676828,52.186,52.481
32679328,52.196,52.941
32681832,52.206,52.02
32684332,52.217,51.56
32686836,52.228,50.639
32689340,52.24,50.179
32691840,52.253,51.1
32694340,52.266,52.02
32696844,52.279,49.258
32699348,52.293,51.1
32701848,52.308,51.56
32704348,52.323,51.1
32706848,52.338,51.1
32709348,52.355,49.719
32711852,52.371,49.719
32714352,52.388,50.179
32716856,52.406,50.639
32719356,52.424,51.1
32721864,52.443,51.56
32724368,52.462,52.02
32726868,52.482,51.56
32729368,52.502,53.862
32731872,52.523,51.1
32734376,52.545,50.179
32736880,52.567,52.02
32739380,52.589,53.862
32741884,52.612,51.56
32744388,52.635,52.02
32746892,52.659,52.481
32749392,52.684,51.1
32751892,52.709,49.719
32754396,52.734,49.719
32756896,52.76,49.258
32759400,52.787,49.719
32761904,52.814,49.258
32764408,52.842,50.179
32766912,52.87,51.1
32769416,52.899,51.1
32771920,52.928,51.56
32774420,52.957,51.56
32776920,52.988,51.56
32779420,53.018,49.719
32781924,53.049,51.56
32784428,53.081,51.1
32786932,53.114,51.1
32789432,53.146,49.719
32791936,53.18,51.1
32794440,53.213,50.179
32796944,53.248,49.719
32799444,53.282,50.639
32801944,53.318,50.639
32804444,53.354,52.481
32806948,53.39,51.1
32809448,53.427,54.783
32811948,53.464,52.02
32814448,53.502,52.02
32816952,53.54,51.1
32819452,53.579,52.481
32821952,53.619,50.639
32824452,53.659,49.719
32826956,53.699,51.1
32829456,53.74,59.386
32831956,53.781,51.56
32834456,53.823,52.02
32836960,53.866,52.02
32839464,53.909,51.1
32841964,53.952,51.1
32844464,53.996,49.719
32846964,54.04,49.258
32849468,54.085,52.941
32851972,54.131,51.1
32854472,54.177,51.56
32856976,54.223,52.941
32859476,54.27,52.481
32861976,54.318,52.02
32864476,54.366,52.941
32866976,54.414,51.56
32869476,54.463,52.481
32871976,54.512,48.798
32874476,54.562,51.56
32876976,54.613,51.56
32879476,54.663,54.783
32881976,54.715,52.481
32884476,54.767,51.56
32886976,54.819,51.1
32889476,54.872,50.179
32891980,54.925,49.258
32894480,54.979,49.719
32896980,55.033,52.02
32899480,55.088,52.02
32901984,55.144,50.179
32904488,55.199,50.179
32906988,55.256,51.56
32909488,55.312,52.02
32911988,55.37,51.1
32914488,55.427,50.639
32916988,55.485,47.417
32919492,55.544,53.402
32921992,55.603,49.719
32924496,55.663,48.798
32926996,55.723,48.338
32929496,55.784,51.56
32931996,55.845,49.719
32934500,55.906,47.877
32937000,55.968,49.258
32939504,56.031,56.624
32942008,56.094,45.575
32944508,56.157,40.512
32947012,56.221,48.798
32949512,56.286,53.402
32952012,56.351,49.719
32954516,56.416,48.338
32957016,56.482,48.798
32959516,56.548,50.639
32962020,56.615,48.338
32964520,56.682,46.957
32967020,56.749,45.575
32969520,56.818,46.957
32972024,56.886,51.1
32974528,56.955,49.719
32977028,57.025,51.1
32979528,57.095,52.481
32982028,57.165,50.179
32984532,57.236,49.719
32987032,57.308,51.1
32989536,57.379,50.639
32992036,57.451,48.338
32994536,57.524,51.56
32997040,57.597,51.1
32999544,57.671,52.941
33002044,57.745,52.481
33004548,57.82,49.719
33007048,57.895,51.56
33009548,57.97,53.862
33012052,58.046,52.481
33014552,58.122,51.1
33017056,58.199,47.417
33019556,58.276,46.496
33022056,58.354,52.941
33024556,58.432,51.1
33027064,58.511,49.719
33029568,58.59,53.402
33032068,58.669,51.56
33034572,58.749,52.481
33037076,58.829,50.639
33039576,58.91,49.258
33042076,58.991,51.1
33044580,59.072,50.179
33047084,59.155,52.941
33049592,59.237,52.941
33052096,59.32,53.402
33054596,59.403,53.402
33057096,59.487,52.941
33059596,59.571,46.496
33062100,59.656,49.258
33064604,59.741,51.56
33067104,59.826,52.02
33069608,59.912,54.322
33072112,59.998,51.1
33074616,60.085,52.941
33077120,60.172,49.719
33079624,60.26,45.575
33082128,60.348,51.56
33084632,60.436,53.402
33087132,60.525,51.56
33089632,60.614,52.941
33092132,60.704,52.941
33094632,60.793,52.941
33097140,60.884,52.941
33099640,60.975,50.179
33102140,61.066,44.655
33104640,61.157,53.402
33107140,61.249,53.862
33109644,61.342,55.243
33112144,61.435,56.164
33114648,61.528,52.941
33117148,61.621,53.862
33119656,61.716,56.164
33122156,61.81,52.481
33124656,61.905,55.243
33127160,62.0,53.402
33129664,62.096,56.624
33132168,62.191,52.941
33134668,62.288,53.402
33137172,62.385,52.941
33139672,62.482,54.783
33142176,62.579,53.402
33144676,62.677,48.798
33147180,62.775,52.481
33149680,62.874,56.164
33152184,62.973,52.481
33154684,63.072,52.02
33157188,63.172,54.783
33159688,63.272,53.862
33162188,63.373,55.703
33164692,63.474,56.624
33167192,63.575,54.783
33169692,63.676,55.243
33172192,63.778,44.194
33174692,63.88,49.258
33177196,63.983,55.703
33179696,64.086,53.862
33182196,64.19,54.783
33184700,64.294,54.322
33187204,64.398,56.164
33189704,64.502,54.783
33192204,64.607,58.465
33194704,64.712,57.545
33197208,64.818,56.164
33199712,64.924,49.719
33202216,65.03,54.322
33204716,65.137,55.703
33207220,65.244,57.084
33209720,65.351,58.465
33212224,65.459,58.005
33214728,65.567,53.402
33217228,65.675,58.465
33219732,65.784,57.545
33222236,65.893,52.481
33224740,66.002,58.005
33227240,66.112,54.783
33229740,66.222,57.545
33232240,66.332,57.084
33234744,66.443,58.926
33237248,66.554,58.926
33239748,66.665,60.307
33242248,66.777,57.084
33244748,66.889,52.941
33247252,67.001,53.862
33249756,67.114,56.624
33252256,67.227,56.624
33254760,67.34,58.926
33257264,67.454,59.847
33259768,67.568,60.307
33262272,67.682,57.545
33264772,67.797,57.084
33267272,67.911,56.624
33269772,68.026,58.005
33272276,68.142,59.847
33274776,68.258,60.767
33277280,68.374,60.767
33279784,68.49,64.45
33282284,68.607,62.148
33284788,68.724,59.847
33287292,68.841,55.703
33289792,68.959,56.164
33292292,69.076,58.465
33294792,69.194,58.926
33297292,69.313,59.386
33299792,69.431,63.529
33302296,69.55,60.307
33304796,69.67,58.005
33307300,69.789,61.228
33309804,69.909,63.99
33312308,70.03,58.926
33314812,70.15,56.164
33317312,70.27,58.926
33319816,70.392,60.767
33322320,70.513,58.005
33324820,70.634,62.609
33327324,70.756,63.99
33329828,70.878,62.609
33332332,71.001,58.005
33334836,71.123,61.228
33337336,71.246,60.767
33339836,71.369,63.069
33342336,71.492,63.99
33344836,71.616,62.609
33347336,71.74,63.529
33349840,71.864,66.292
33352340,71.988,63.99
33354840,72.113,62.609
33357340,72.238,64.45
33359840,72.363,59.847
33362344,72.488,56.624
33364848,72.614,60.307
33367352,72.74,62.148
33369856,72.866,62.609
33372356,72.992,65.371
33374856,73.119,66.752
33377360,73.246,64.45
33379860,73.373,64.45
33382364,73.5,58.926
33384868,73.627,63.99
33387372,73.755,64.45
33389872,73.883,64.45
33392372,74.011,64.91
33394876,74.14,63.069
33397376,74.268,66.292
33399876,74.397,67.212
33402376,74.526,66.292
33404880,74.655,62.148
33407380,74.785,59.847
33409880,74.914,66.292
33412384,75.044,63.529
33414884,75.174,66.292
33417384,75.305,65.371
33419884,75.435,66.752
33422384,75.566,66.292
33424888,75.697,65.831
33427388,75.828,66.292
33429892,75.959,61.228
33432392,76.091,63.069
33434892,76.222,64.91
33437392,76.354,63.529
33439892,76.486,64.91
33442392,76.618,65.371
33444896,76.751,67.212
33447400,76.884,69.054
33449900,77.017,67.673
33452400,77.149,63.529
33454900,77.282,69.054
33457400,77.416,67.673
33459904,77.549,68.133
33462404,77.683,56.164
33464908,77.817,66.292
33467412,77.951,66.292
33469912,78.086,66.752
33472416,78.22,68.593
33474916,78.354,69.974
33477420,78.489,72.276
33479924,78.624,69.974
33482424,78.759,61.228
33484924,78.894,65.371
33487428,79.03,72.276
33489932,79.166,69.054
33492432,79.301,68.133
33494932,79.437,67.673
33497432,79.573,69.054
33499932,79.709,71.356
33502432,79.845,76.419
33504936,79.981,69.054
33507440,80.118,60.307
33509940,80.255,69.974
33512440,80.391,69.054
33514944,80.528,69.974
33517444,80.665,70.435
33519948,80.802,70.895
33522452,80.94,74.118
33524952,81.077,74.118
33527452,81.215,72.737
33529956,81.353,73.197
33532456,81.49,67.212
33534956,81.628,70.435
33537456,81.766,66.752
33539956,81.904,71.356
33542460,82.043,73.657
33544960,82.181,73.657
33547460,82.319,69.514
33549960,82.458,74.578
33552464,82.597,76.419
33554964,82.735,78.721
33557464,82.874,65.371
33559968,83.013,62.148
33562468,83.152,70.895
33564972,83.292,72.276
33567472,83.431,72.276
33569972,83.57,70.895
33572476,83.71,73.197
33574976,83.849,75.038
33577476,83.989,75.959
33579976,84.128,75.038
33582476,84.268,73.657
33584976,84.408,68.133
33587476,84.548,64.91
33589976,84.688,63.529
33592480,84.828,72.737
33594980,84.968,75.499
33597480,85.108,74.118
33599984,85.249,75.959
33602484,85.389,75.038
33604988,85.53,75.499
33607488,85.67,75.499
33609988,85.811,76.88
33612488,85.951,76.88
33614988,86.092,69.974
33617492,86.233,80.102
33619996,86.374,75.038
33622496,86.515,76.88
33625000,86.656,77.801
33627500,86.796,78.721
33630000,86.937,78.721
33632504,87.079,78.721
33635008,87.22,69.514
33637508,87.361,73.197
33640016,87.502,77.34
33642516,87.644,76.88
33645016,87.784,79.642
33647516,87.926,78.721
33650016,88.067,78.721
33652524,88.209,77.801
33655024,88.35,80.563
33657532,88.491,77.801
33660036,88.633,76.419
33662536,88.774,78.261
33665036,88.916,78.261
33667536,89.057,79.642
33670040,89.199,81.023
33672548,89.34,75.499
33675048,89.482,75.038
33677552,89.623,75.959
33680060,89.765,80.102
33682560,89.907,80.102
33685060,90.048,82.404
33687560,90.189,81.944
33690068,90.331,81.023
33692572,90.473,81.023
33695072,90.614,80.102
33697572,90.756,81.023
33700072,90.897,77.34
33702576,91.039,75.038
33705080,91.18,74.578
33707580,91.322,81.944
33710080,91.463,82.404
33712584,91.604,84.706
33715084,91.746,83.785
33717584,91.887,84.246
33720084,92.028,83.325
33722584,92.169,82.404
33725088,92.31,84.706
33727588,92.452,73.657
33730088,92.593,79.642
33732596,92.734,83.325
33735096,92.875,81.944
33737596,93.016,80.563
33740100,93.157,80.563
33742604,93.298,83.785
33745108,93.44,85.627
33747612,93.581,81.483
33750112,93.721,75.038
33752612,93.862,75.038
33755112,94.002,81.944
33757616,94.143,84.246
33760116,94.284,85.627
33762616,94.424,82.864
33765116,94.565,79.642
33767616,94.705,82.404
33770116,94.845,87.928
33772620,94.986,84.706
33775124,95.126,81.944
33777624,95.266,76.88
33780124,95.406,76.419
33782624,95.546,81.023
33785128,95.686,85.166
33787628,95.826,85.166
33790128,95.965,89.77
33792628,96.105,87.008
33795128,96.245,87.928
33797628,96.384,89.77
33800128,96.523,91.611
33802632,96.663,88.849
33805132,96.802,81.023
33807632,96.941,80.563
33810132,97.08,83.325
33812632,97.219,85.166
33815132,97.357,89.77
33817632,97.496,86.547
33820136,97.635,88.849
33822636,97.773,93.913
33825136,97.912,88.849
33827636,98.05,87.928
33830136,98.188,89.309
33832636,98.326,93.913
33835136,98.464,89.77
33837636,98.602,82.864
33840136,98.739,83.325
33842636,98.877,87.008
33845136,99.014,89.77
33847640,99.152,89.309
33850144,99.289,91.611
33852648,99.426,90.23
33855152,99.564,91.151
33857652,99.7,90.23
33860156,99.837,85.627
33862656,99.974,87.468
33865156,100.11,89.77
33867656,100.246,90.23
33870160,100.382,89.309
33872664,100.519,89.77
33875164,100.654,93.453
33877668,100.79,91.611
33880172,100.926,91.611
33882676,101.061,86.547
33885180,101.197,91.611
33887680,101.332,90.23
33890184,101.467,92.072
33892688,101.602,92.072
33895188,101.736,93.913
33897692,101.871,92.532
33900196,102.005,94.834
33902700,102.139,96.675
33905204,102.274,87.008
33907704,102.407,91.151
33910208,102.541,93.453
33912708,102.674,92.532
33915212,102.808,92.992
33917712,102.941,92.532
33920216,103.074,89.77
33922716,103.206,97.596
33925220,103.339,95.294
33927720,103.471,90.23
33930220,103.603,92.072
33932720,103.735,92.072
33935224,103.867,93.913
33937728,103.999,100.818
33940228,104.13,94.834
33942728,104.261,94.834
33945228,104.392,96.215
33947732,104.523,103.581
33950232,104.653,95.294
33952732,104.784,89.77
33955232,104.914,92.532
33957736,105.044,94.373
33960236,105.174,94.834
33962736,105.303,92.072
33965236,105.432,94.373
33967736,105.561,97.596
33970236,105.69,98.056
33972740,105.819,93.913
33975244,105.947,97.596
33977744,106.076,93.453
33980244,106.204,91.611
33982744,106.331,91.151
33985248,106.459,97.136
33987748,106.586,97.596
33990248,106.713,96.215
33992748,106.84,96.675
33995252,106.967,98.977
33997752,107.093,100.358
34000256,107.219,99.898
34002756,107.345,101.279
34005260,107.471,91.151
34007760,107.596,100.818
34010264,107.722,90.23
34012764,107.846,96.215
34015264,107.971,96.215
34017764,108.096,99.437
34020268,108.22,101.279
34022768,108.344,101.279
34025272,108.467,99.898
34027776,108.591,94.834
34030276,108.714,92.992
34032776,108.837,97.596
34035276,108.959,90.691
34037776,109.082,98.056
34040276,109.204,99.898
34042780,109.326,99.437
34045284,109.447,103.581
34047784,109.569,104.041
34050284,109.69,101.739
34052784,109.81,102.199
34055288,109.931,104.041
34057788,110.051,98.517
34060288,110.171,99.898
34062788,110.29,95.294
34065288,110.41,102.199
34067788,110.529,103.581
34070292,110.648,107.263
34072792,110.766,96.675
34075292,110.884,101.279
34077796,111.002,104.962
34080300,111.12,110.486
34082808,111.238,98.977
34085312,111.355,102.199
34087812,111.471,104.501
34090316,111.588,103.581
34092816,111.704,103.12
34095316,111.82,104.041
34097820,111.935,104.962
34100320,112.051,104.041
34102820,112.165,104.041
34105324,112.28,98.977
34107824,112.394,98.977
34110328,112.508,103.12
34112828,112.622,105.882
34115328,112.735,105.882
34117828,112.848,104.962
34120332,112.961,104.501
34122832,113.074,105.422
34125332,113.185,107.724
34127832,113.297,105.422
34130336,113.409,106.803
34132836,113.52,106.343
34135340,113.631,105.882
34137840,113.741,105.422
34140340,113.851,110.486
34142844,113.961,106.343
34145344,114.07,105.882
34147848,114.18,105.882
34150352,114.288,103.581
34152856,114.397,102.199
34155360,114.505,104.041
34157860,114.613,106.343
34160360,114.72,106.343
34162860,114.827,106.803
34165360,114.934,107.724
34167864,115.04,107.724
34170364,115.146,106.803
34172868,115.252,104.501
34175368,115.357,101.279
34177872,115.462,103.12
34180372,115.567,104.962
34182872,115.671,108.184
34185376,115.775,106.803
34187880,115.879,107.724
34190380,115.982,108.644
34192884,116.085,109.565
34195384,116.187,109.565
34197888,116.289,102.66
34200392,116.391,110.486
34202896,116.493,109.105
34205396,116.594,105.882
34207900,116.694,111.407
34210400,116.795,110.946
34212904,116.895,111.867
34215404,116.994,114.169
34217908,117.093,103.12
34220412,117.192,111.867
34222912,117.29,110.026
34225416,117.388,109.105
34227920,117.486,109.565
34230420,117.583,111.867
34232924,117.68,109.565
34235424,117.777,111.407
34237924,117.873,111.407
34240428,117.968,104.962
34242932,118.064,109.105
34245436,118.159,112.788
34247936,118.253,116.931
34250440,118.347,110.946
34252940,118.441,111.407
34255440,118.534,111.407
34257944,118.627,112.327
34260444,118.72,111.407
34262948,118.812,106.343
34265452,118.904,113.708
34267956,118.995,110.946
34270460,119.086,111.867
34272960,119.177,110.026
34275460,119.267,111.407
34277964,119.356,112.788
34280464,119.446,115.55
34282968,119.535,112.788
34285472,119.623,107.724
34287976,119.711,110.486
34290476,119.799,109.565
34292976,119.886,114.629
34295476,119.973,114.629
34297976,120.059,112.327
34300480,120.145,114.629
34302984,120.231,113.708
34305484,120.316,110.946
34307984,120.401,113.708
34310488,120.485,109.565
34312988,120.569,116.931
34315488,120.652,106.803
34317992,120.735,115.09
34320496,120.818,114.169
34323000,120.9,109.565
34325504,120.982,116.931
34328004,121.063,116.931
34330504,121.144,121.074
34333004,121.224,111.407
34335508,121.304,113.248
34338008,121.384,114.629
34340512,121.463,111.407
34343016,121.542,116.471
34345516,121.62,116.01
34348024,121.698,116.471
34350528,121.775,118.772
34353032,121.852,115.55
34355536,121.929,116.931
34358040,122.005,116.01
34360544,122.08,118.772
34363044,122.155,111.407
34365548,122.23,118.312
34368048,122.304,119.693
34370552,122.378,116.471
34373060,122.452,110.946
34375560,122.525,116.471
34378060,122.597,111.407
34380564,122.669,116.471
34383068,122.74,116.931
34385572,122.812,116.471
34388072,122.882,117.391
34390576,122.952,119.233
34393076,123.022,114.629
34395580,123.091,110.026
34398080,123.16,117.852
34400584,123.228,117.852
34403084,123.296,116.01
34405588,123.363,117.391
34408092,123.43,117.852
34410592,123.497,118.772
34413096,123.563,120.153
34415596,123.628,118.772
34418096,123.693,117.391
34420600,123.758,120.614
34423104,123.822,119.693
34425608,123.886,117.852
34428112,123.949,122.916
34430616,124.012,120.153
34433120,124.074,118.772
34435620,124.136,116.471
34438120,124.197,112.788
34440620,124.257,116.01
34443124,124.318,116.471
34445628,124.378,117.852
34448128,124.437,119.693
34450632,124.496,119.693
34453136,124.554,119.233
34455640,124.612,119.693
34458144,124.67,118.312
34460644,124.727,121.074
