t_us,cmd_deg,meas_deg
22786772,60.102,58.926
22789276,60.073,59.847
22791776,60.046,63.069
22794276,60.019,58.926
22796780,59.992,58.005
22799284,59.966,56.164
22801784,59.941,58.926
22804288,59.917,59.847
22806788,59.893,60.307
22809288,59.87,61.228
22811788,59.847,59.847
22814288,59.825,58.465
22816792,59.804,56.164
22819292,59.784,56.164
22821796,59.764,60.307
22824300,59.744,59.386
22826804,59.726,57.084
22829308,59.708,58.465
22831808,59.69,58.926
22834312,59.674,58.465
22836812,59.658,58.005
22839316,59.642,55.243
22841820,59.627,55.703
22844324,59.613,58.005
22846824,59.6,58.465
22849324,59.587,58.005
22851824,59.575,57.545
22854328,59.564,59.847
22856828,59.553,58.465
22859328,59.543,58.005
22861828,59.533,58.005
22864332,59.524,60.767
22866832,59.516,59.847
22869332,59.509,58.465
22871832,59.502,58.926
22874332,59.495,59.847
22876832,59.49,59.386
22879336,59.485,58.465
22881840,59.481,58.465
22884344,59.477,55.243
22886844,59.474,58.926
22889344,59.472,59.847
22891848,59.47,58.926
22894348,59.469,58.005
22896848,59.469,59.386
22899348,59.469,58.005
22901852,59.47,56.624
22904356,59.472,57.545
22906860,59.474,58.005
22909360,59.477,57.545
22911860,59.481,58.005
22914364,59.485,58.005
22916868,59.49,58.926
22919372,59.495,59.386
22921880,59.502,59.386
22924380,59.508,59.847
22926884,59.516,58.926
22929388,59.524,58.926
22931892,59.533,60.307
22934392,59.542,58.926
22936900,59.553,58.465
22939404,59.563,59.847
22941904,59.575,58.005
22944404,59.587,57.545
22946908,59.6,56.624
22949412,59.613,57.545
22951916,59.627,58.005
22954416,59.642,58.465
22956920,59.657,58.005
22959420,59.673,58.465
22961928,59.69,58.926
22964432,59.707,56.164
22966932,59.725,58.005
22969436,59.744,59.386
22971944,59.763,58.005
22974448,59.783,57.545
22976952,59.804,58.926
22979452,59.825,58.465
22981952,59.847,58.005
22984452,59.87,55.703
22986956,59.893,57.545
22989456,59.917,58.005
22991956,59.941,57.545
22994456,59.966,56.164
22996956,59.992,58.465
22999456,60.018,58.465
23001956,60.045,58.005
23004456,60.073,58.005
23006960,60.101,59.386
23009460,60.13,59.386
23011964,60.16,58.005
23014464,60.19,58.926
23016972,60.221,60.307
23019472,60.253,58.465
23021972,60.285,58.465
23024472,60.318,58.465
23026976,60.351,60.307
23029480,60.385,59.847
23031984,60.42,58.926
23034484,60.455,58.465
23036984,60.491,58.926
23039484,60.528,58.926
23041988,60.565,57.545
23044488,60.603,60.307
23046988,60.641,58.926
23049488,60.68,58.465
23051992,60.72,58.926
23054492,60.761,60.307
23056996,60.802,59.386
23059496,60.843,58.005
23061996,60.886,58.926
23064496,60.929,60.767
23067000,60.972,60.307
23069500,61.016,58.926
23072004,61.061,59.847
23074504,61.106,60.307
23077008,61.152,58.926
23079508,61.199,58.465
23082008,61.246,56.624
23084512,61.294,57.084
23087016,61.343,58.005
23089520,61.392,58.005
23092020,61.442,57.545
23094520,61.492,58.926
23097024,61.543,58.926
23099524,61.594,58.465
23102028,61.647,59.386
23104528,61.699,58.465
23107028,61.753,57.545
23109528,61.807,60.767
23112028,61.861,59.386
23114536,61.917,58.465
23117036,61.972,58.005
23119540,62.029,58.465
23122040,62.086,59.386
23124544,62.143,58.465
23127044,62.202,58.465
23129548,62.261,58.926
23132048,62.32,58.465
23134548,62.38,58.465
23137052,62.44,57.545
23139552,62.502,58.465
23142052,62.563,61.228
23144552,62.626,60.307
23147052,62.689,58.465
23149552,62.752,57.545
23152060,62.816,56.624
23154560,62.881,57.545
23157064,62.946,57.084
23159568,63.012,56.164
23162072,63.079,56.624
23164572,63.146,55.703
23167072,63.213,56.624
23169572,63.281,55.243
23172076,63.35,57.545
23174580,63.42,56.624
23177084,63.49,56.624
23179588,63.56,56.624
23182092,63.631,56.624
23184592,63.703,52.941
23187092,63.775,57.084
23189596,63.848,57.545
23192096,63.921,54.322
23194596,63.995,58.465
23197096,64.069,56.624
23199596,64.144,57.545
23202096,64.219,60.307
23204596,64.295,58.465
23207096,64.372,60.307
23209596,64.449,57.084
23212096,64.527,52.941
23214596,64.605,58.465
23217100,64.684,56.624
23219600,64.763,55.703
23222100,64.843,61.228
23224604,64.923,54.783
23227108,65.005,56.164
23229608,65.086,57.545
23232108,65.168,54.783
23234612,65.251,48.798
23237116,65.334,51.1
23239620,65.418,56.164
23242120,65.502,55.703
23244620,65.586,56.624
23247120,65.671,57.084
23249620,65.757,58.465
23252120,65.843,60.307
23254620,65.93,57.545
23257120,66.017,57.084
23259624,66.105,53.402
23262124,66.193,49.719
23264624,66.282,58.926
23267124,66.371,53.402
23269624,66.461,54.783
23272124,66.552,57.084
23274628,66.643,58.005
23277128,66.734,53.862
23279628,66.826,60.767
23282132,66.918,59.847
23284632,67.011,61.688
23287136,67.104,60.767
23289636,67.198,58.465
23292136,67.292,54.322
23294636,67.387,53.862
23297136,67.482,61.228
23299636,67.578,58.465
23302136,67.674,58.926
23304644,67.771,60.307
23307148,67.868,62.148
23309648,67.966,60.767
23312152,68.064,56.624
23314652,68.163,63.069
23317156,68.262,62.148
23319656,68.362,60.307
23322160,68.462,60.767
23324660,68.562,62.609
23327164,68.663,60.307
23329664,68.765,58.926
23332164,68.867,62.609
23334668,68.969,63.069
23337168,69.072,62.609
23339672,69.175,59.847
23342172,69.279,57.084
23344676,69.383,59.386
23347180,69.487,58.926
23349684,69.592,60.307
23352188,69.698,62.148
23354688,69.804,59.386
23357192,69.91,62.148
23359692,70.017,63.99
23362192,70.124,57.084
23364692,70.232,54.783
23367192,70.34,57.084
23369696,70.448,62.609
23372200,70.557,61.228
23374700,70.666,63.99
23377204,70.776,64.45
23379704,70.886,63.529
23382208,70.997,61.228
23384712,71.108,54.783
23387220,71.219,58.005
23389720,71.331,63.99
23392220,71.443,60.767
23394724,71.556,61.688
23397224,71.669,63.069
23399724,71.782,64.45
23402224,71.896,64.91
23404724,72.01,63.529
23407224,72.124,64.91
23409728,72.239,56.624
23412228,72.354,56.164
23414732,72.47,63.99
23417236,72.586,62.148
23419736,72.703,64.91
23422240,72.819,63.529
23424744,72.937,64.91
23427244,73.054,64.91
23429748,73.172,65.831
23432248,73.29,62.609
23434748,73.409,59.847
23437248,73.528,61.228
23439752,73.647,62.148
23442252,73.766,66.292
23444752,73.886,67.673
23447256,74.007,66.752
23449760,74.128,62.609
23452260,74.248,67.673
23454760,74.37,68.133
23457264,74.492,65.831
23459764,74.614,63.069
23462264,74.736,60.767
23464764,74.858,65.831
23467264,74.981,70.435
23469768,75.105,67.212
23472272,75.229,65.831
23474772,75.352,66.752
23477272,75.477,68.133
23479776,75.601,66.292
23482280,75.727,60.767
23484784,75.852,57.545
23487284,75.977,64.91
23489788,76.103,65.371
23492288,76.229,63.069
23494788,76.355,65.371
23497292,76.482,66.752
23499792,76.609,66.752
23502292,76.737,68.593
23504792,76.864,68.133
23507292,76.992,67.673
23509796,77.12,68.133
23512296,77.248,61.688
23514800,77.377,62.609
23517300,77.506,66.752
23519800,77.635,70.435
23522300,77.765,68.593
23524800,77.894,65.371
23527300,78.024,69.514
23529804,78.154,71.356
23532304,78.285,71.356
23534804,78.416,69.974
23537308,78.547,61.688
23539808,78.678,69.974
23542312,78.81,70.435
23544812,78.941,73.197
23547316,79.073,68.133
23549816,79.205,69.054
23552320,79.338,64.45
23554820,79.471,69.054
23557324,79.604,72.737
23559824,79.737,70.435
23562324,79.87,58.465
23564824,80.003,66.752
23567324,80.137,68.133
23569824,80.271,68.133
23572328,80.405,71.356
23574828,80.54,72.737
23577328,80.674,73.197
23579832,80.809,73.197
23582336,80.944,73.197
23584840,81.08,66.292
23587344,81.215,64.91
23589848,81.351,72.737
23592352,81.487,69.974
23594856,81.623,72.737
23597356,81.759,73.657
23599856,81.895,75.038
23602360,82.032,81.483
23604860,82.168,74.578
23607360,82.305,67.212
23609868,82.442,71.816
23612372,82.58,72.276
23614876,82.717,71.816
23617380,82.855,72.737
23619884,82.992,73.197
23622384,83.13,74.118
23624888,83.268,75.038
23627392,83.406,72.737
23629892,83.544,71.816
23632400,83.683,71.356
23634904,83.822,74.578
23637408,83.96,75.038
23639908,84.099,76.88
23642412,84.238,75.959
23644912,84.377,75.499
23647416,84.516,67.212
23649920,84.656,68.593
23652424,84.795,72.276
23654924,84.934,73.657
23657424,85.074,75.499
23659924,85.214,74.118
23662424,85.353,75.499
23664932,85.493,74.118
23667436,85.634,76.88
23669940,85.774,71.356
23672440,85.914,73.657
23674940,86.054,75.038
23677444,86.194,75.499
23679944,86.335,78.261
23682448,86.475,78.261
23684948,86.616,77.34
23687448,86.756,77.34
23689948,86.897,76.88
23692448,87.038,77.801
23694948,87.179,70.435
23697452,87.32,75.038
23699952,87.46,76.419
23702452,87.601,77.801
23704956,87.742,79.182
23707456,87.883,82.404
23709956,88.024,79.182
23712456,88.166,75.959
23714964,88.307,82.404
23717468,88.449,77.34
23719976,88.59,77.34
23722480,88.732,79.182
23724984,88.873,80.563
23727484,89.015,80.102
23729988,89.156,85.166
23732492,89.298,75.038
23735004,89.44,76.88
23737504,89.581,77.801
23740008,89.723,79.642
23742512,89.864,82.404
23745012,90.006,81.023
23747516,90.147,76.88
23750016,90.289,80.563
23752516,90.43,81.483
23755020,90.572,82.404
23757520,90.713,73.197
23760020,90.854,74.578
23762524,90.996,79.642
23765024,91.137,80.563
23767528,91.279,81.944
23770028,91.42,84.246
23772528,91.561,84.706
23775028,91.702,83.785
23777532,91.844,79.182
23780036,91.985,73.657
23782536,92.126,74.118
23785040,92.267,81.483
23787544,92.408,82.864
23790048,92.55,79.182
23792552,92.691,85.166
23795052,92.831,84.706
23797556,92.972,84.246
23800060,93.113,80.563
23802560,93.254,87.468
23805064,93.395,77.34
23807564,93.535,79.182
23810064,93.676,81.944
23812564,93.816,80.102
23815064,93.956,81.483
23817568,94.096,82.404
23820068,94.237,82.864
23822568,94.377,84.706
23825068,94.516,85.166
23827572,94.656,85.166
23830072,94.796,83.785
23832576,94.936,73.197
23835080,95.075,83.785
23837580,95.215,84.706
23840080,95.354,83.785
23842580,95.493,85.166
23845080,95.632,87.008
23847584,95.771,87.008
23850088,95.91,86.547
23852588,96.049,87.928
23855088,96.187,80.102
23857592,96.326,85.627
23860092,96.464,84.246
23862596,96.603,85.166
23865100,96.741,87.008
23867600,96.879,89.309
23870104,97.017,94.834
23872608,97.154,88.849
23875112,97.292,87.468
23877616,97.429,82.404
23880120,97.567,84.246
23882620,97.703,93.453
23885120,97.84,83.325
23887624,97.977,88.389
23890124,98.113,89.77
23892624,98.25,90.691
23895128,98.386,88.849
23897632,98.522,87.008
23900136,98.658,88.849
23902640,98.793,87.928
23905144,98.929,87.928
23907648,99.064,89.77
23910148,99.199,92.072
23912652,99.334,91.611
23915156,99.469,91.151
23917660,99.603,92.072
23920160,99.738,91.151
23922660,99.872,89.309
23925164,100.005,92.532
23927668,100.139,91.611
23930172,100.272,90.691
23932676,100.406,89.77
23935176,100.539,92.072
23937676,100.671,80.102
23940180,100.804,91.151
23942680,100.936,82.864
23945180,101.068,87.468
23947680,101.199,92.532
23950184,101.331,90.691
23952688,101.462,90.691
23955188,101.593,92.072
23957688,101.724,92.072
23960188,101.854,95.754
23962692,101.985,92.992
23965192,102.115,92.992
23967696,102.244,92.992
23970196,102.374,87.468
23972700,102.503,94.373
23975204,102.632,94.834
23977704,102.761,96.215
23980208,102.889,95.294
23982712,103.017,98.517
23985212,103.145,97.136
23987716,103.273,89.77
23990220,103.4,92.992
23992720,103.527,89.309
23995224,103.654,92.532
23997728,103.781,99.437
24000228,103.907,93.453
24002728,104.032,91.611
24005228,104.158,94.373
24007728,104.283,100.818
24010232,104.408,95.294
24012736,104.532,87.928
24015236,104.657,92.992
24017740,104.781,96.215
24020240,104.904,96.215
24022744,105.028,91.151
24025244,105.151,97.136
24027744,105.273,98.056
24030252,105.396,92.072
24032756,105.518,97.136
24035260,105.64,97.136
24037764,105.761,96.215
24040264,105.882,97.136
24042764,106.003,98.517
24045268,106.123,98.977
24047768,106.243,97.596
24050268,106.362,98.517
24052772,106.482,97.596
24055272,106.601,98.056
24057772,106.719,91.611
24060272,106.837,96.675
24062776,106.955,96.675
24065276,107.073,92.992
24067780,107.19,98.517
24070280,107.307,98.977
24072784,107.423,100.358
24075284,107.539,99.437
24077784,107.654,100.818
24080288,107.77,92.072
24082788,107.885,94.834
24085292,107.999,97.596
24087792,108.113,98.517
24090292,108.227,98.977
24092796,108.34,99.898
24095300,108.453,100.358
24097804,108.566,102.66
24100308,108.678,103.12
24102808,108.79,94.834
24105312,108.901,99.437
24107816,109.012,101.739
24110316,109.122,101.739
24112820,109.233,100.358
24115324,109.342,101.279
24117824,109.452,101.279
24120324,109.56,102.66
24122828,109.669,103.12
24125328,109.777,98.517
24127828,109.884,104.501
24130328,109.991,100.818
24132828,110.098,97.596
24135332,110.204,100.358
24137836,110.31,100.818
24140336,110.416,104.501
24142840,110.521,101.739
24145340,110.625,99.898
24147840,110.729,98.056
24150344,110.833,104.041
24152848,110.936,101.279
24155348,111.039,101.279
24157852,111.141,104.962
24160352,111.243,104.962
24162852,111.344,104.041
24165352,111.445,105.422
24167852,111.546,107.724
24170356,111.646,105.882
24172856,111.745,105.882
24175356,111.844,107.263
24177860,111.943,102.66
24180364,112.041,100.818
24182868,112.139,104.962
24185372,112.236,103.12
24187872,112.333,104.962
24190376,112.429,107.263
24192876,112.525,106.803
24195376,112.62,104.962
24197876,112.715,107.724
24200380,112.809,103.12
24202884,112.903,105.422
24205384,112.996,105.882
24207888,113.089,109.565
24210388,113.181,105.882
24212892,113.273,105.882
24215396,113.365,104.501
24217896,113.455,107.263
24220396,113.546,107.263
24222900,113.636,104.962
24225404,113.725,104.501
24227904,113.814,104.962
24230404,113.902,105.422
24232908,113.99,107.724
24235412,114.077,108.644
24237916,114.164,108.184
24240416,114.25,109.105
24242920,114.336,108.644
24245420,114.421,104.501
24247920,114.506,104.501
24250420,114.59,108.644
24252920,114.673,110.486
24255420,114.756,107.263
24257920,114.839,106.343
24260420,114.921,107.724
24262924,115.002,109.105
24265428,115.083,110.486
24267932,115.164,109.565
24270436,115.244,103.581
24272936,115.323,107.263
24275440,115.402,104.962
24277940,115.48,107.724
24280444,115.558,110.026
24282944,115.635,109.565
24285444,115.711,110.486
24287948,115.787,112.788
24290448,115.863,111.407
24292948,115.938,109.105
24295448,116.012,108.644
24297948,116.086,108.644
24300452,116.159,112.327
24302952,116.232,112.327
24305456,116.304,111.407
24307956,116.375,113.708
24310464,116.446,114.169
24312964,116.517,110.486
24315468,116.587,112.788
24317972,116.656,111.407
24320472,116.725,108.644
24322976,116.793,105.422
24325476,116.86,110.026
24327984,116.927,107.263
24330484,116.994,110.486
24332984,117.06,111.407
24335484,117.125,112.788
24337988,117.189,107.724
24340492,117.254,111.407
24342992,117.317,109.565
24345492,117.38,109.105
24347996,117.442,107.263
24350500,117.504,113.248
24353004,117.565,111.407
24355508,117.626,113.248
24358008,117.686,111.867
24360512,117.745,112.788
24363016,117.804,115.09
24365516,117.862,117.852
24368016,117.919,114.629
24370520,117.976,114.629
24373024,118.033,112.327
24375528,118.089,114.629
24378028,118.144,115.55
24380532,118.198,113.708
24383036,118.252,112.327
24385536,118.306,113.708
24388040,118.358,113.248
24390544,118.411,116.01
24393044,118.462,116.01
24395544,118.513,113.708
24398048,118.563,112.788
24400552,118.613,111.867
24403052,118.662,115.09
24405556,118.71,111.867
24408060,118.758,109.565
24410560,118.805,110.026
24413064,118.852,114.629
24415564,118.898,112.788
24418068,118.943,114.169
24420572,118.988,116.01
24423076,119.032,115.09
24425580,119.076,113.248
24428080,119.119,112.327
24430584,119.161,115.09
24433084,119.202,116.01
24435584,119.243,115.55
24438088,119.284,117.391
24440588,119.323,115.55
24443088,119.363,117.391
24445592,119.401,115.09
24448092,119.439,115.55
24450592,119.476,115.09
24453096,119.513,112.788
24455596,119.548,116.931
24458100,119.584,114.629
24460600,119.618,116.931
24463100,119.652,115.09
24465600,119.686,116.471
24468100,119.718,115.09
24470600,119.751,116.471
24473100,119.782,116.931
24475604,119.813,116.471
24478104,119.843,115.55
24480604,119.873,113.708
24483108,119.902,116.01
24485608,119.93,114.629
24488112,119.957,117.852
24490612,119.984,116.01
24493116,120.011,116.931
24495620,120.036,116.471
24498120,120.061,116.471
24500620,120.086,116.931
24503124,120.11,114.629
24505624,120.133,117.852
24508124,120.155,116.471
24510624,120.177,117.852
24513128,120.198,116.931
24515628,120.219,117.852
24518128,120.238,116.471
24520632,120.258,116.931
24523136,120.276,116.471
24525640,120.294,115.09
24528144,120.312,116.931
24530644,120.328,118.312
24533144,120.344,116.931
24535644,120.359,116.01
24538144,120.374,116.471
24540644,120.388,116.471
24543148,120.401,117.391
24545648,120.414,117.852
24548152,120.426,117.852
24550656,120.438,117.391
24553156,120.448,116.931
24555656,120.458,117.391
24558156,120.468,121.535
24560656,120.477,117.852
24563160,120.485,119.233
24565660,120.492,115.09
24568164,120.499,118.772
24570668,120.505,118.312
24573168,120.511,120.153
24575668,120.516,119.233
24578168,120.52,119.233
24580672,120.523,118.772
24583172,120.526,118.772
24585676,120.528,117.852
24588180,120.53,117.852
24590680,120.531,118.772
24593184,120.531,117.852
24595688,120.531,118.312
24598188,120.53,120.153
24600692,120.528,119.233
24603200,120.526,118.312
24605704,120.523,119.233
24608204,120.519,118.772
24610712,120.515,118.312
24613212,120.51,118.312
24615716,120.504,118.772
24618216,120.498,117.852
24620724,120.491,117.852
24623224,120.483,119.233
24625736,120.475,117.852
24628240,120.466,118.772
24630740,120.456,119.693
24633244,120.446,118.772
24635752,120.435,118.772
24638264,120.424,118.772
24640768,120.411,117.852
24643280,120.399,117.852
24645780,120.385,119.233
24648288,120.371,118.772
24650792,120.356,118.772
24653296,120.341,119.233
24655796,120.325,117.852
24658300,120.308,117.391
24660808,120.29,119.233
24663308,120.272,120.153
24665808,120.254,118.772
24668312,120.234,117.852
24670816,120.214,118.772
24673320,120.193,119.233
24675824,120.172,118.772
24678332,120.15,121.074
24680836,120.127,121.074
24683336,120.104,119.233
24685836,120.08,116.471
24688336,120.056,118.772
24690840,120.031,119.693
24693340,120.005,120.153
24695844,119.978,119.693
24698348,119.951,121.074
24700848,119.923,120.153
24703352,119.895,119.233
24705856,119.866,119.233
24708360,119.836,119.233
24710864,119.806,118.312
24713368,119.775,117.391
24715868,119.743,117.391
24718368,119.711,118.312
24720872,119.678,117.391
24723372,119.645,118.772
24725872,119.61,119.233
24728380,119.576,118.772
24730884,119.54,117.852
24733392,119.504,120.153
24735896,119.467,118.772
24738400,119.43,118.772
24740900,119.392,117.852
24743400,119.353,120.614
24745904,119.314,118.312
24748404,119.274,118.312
24750912,119.234,118.312
24753412,119.192,117.852
24755920,119.151,116.931
24758428,119.108,118.772
24760936,119.065,119.233
24763436,119.021,119.693
24765940,118.977,118.772
24768440,118.932,120.153
24770944,118.887,118.772
24773448,118.841,118.312
24775948,118.794,118.312
24778448,118.747,119.233
24780948,118.699,118.312
24783448,118.65,119.233
24785948,118.601,118.312
24788452,118.551,117.852
24790956,118.501,117.852
24793456,118.45,118.772
24795964,118.398,118.772
24798472,118.345,118.312
24800976,118.292,119.233
24803480,118.239,121.074
24805984,118.185,118.312
24808484,118.13,118.772
24810992,118.075,119.233
24813496,118.019,118.772
24816004,117.962,119.233
24818504,117.905,119.233
24821012,117.847,119.233
24823520,117.789,119.233
24826024,117.73,118.772
24828528,117.67,119.233
24831028,117.61,120.153
24833532,117.549,120.153
24836032,117.488,117.852
24838532,117.426,120.614
24841032,117.364,117.852
24843536,117.301,116.471
24846044,117.237,117.852
24848544,117.173,116.931
24851048,117.108,117.852
24853548,117.043,117.391
24856052,116.977,117.391
24858552,116.91,118.312
24861052,116.843,118.312
24863560,116.775,114.629
24866060,116.707,116.931
24868564,116.638,110.486
24871064,116.569,115.09
24873564,116.499,116.01
24876064,116.428,114.629
24878572,116.357,114.629
24881072,116.285,114.169
24883572,116.213,111.867
24886080,116.14,108.184
24888584,116.067,112.788
24891092,115.993,113.248
24893592,115.918,119.233
24896096,115.843,115.55
24898596,115.767,121.535
24901104,115.691,109.565
24903604,115.614,113.248
24906108,115.537,110.486
24908612,115.459,113.708
24911116,115.381,115.09
24913620,115.302,112.788
24916124,115.222,112.327
24918628,115.142,112.327
24921128,115.062,110.946
24923632,114.981,114.169
24926136,114.899,111.407
24928636,114.817,110.486
24931140,114.734,113.708
24933640,114.651,110.486
24936140,114.567,112.327
24938644,114.483,110.026
24941152,114.398,114.169
24943652,114.313,114.629
24946152,114.227,109.105
24948652,114.141,110.946
24951160,114.053,111.867
24953664,113.966,114.629
24956172,113.878,113.708
24958676,113.789,114.169
24961180,113.7,113.708
24963680,113.611,112.788
24966180,113.521,110.486
24968684,113.431,108.644
24971184,113.34,111.867
24973688,113.248,111.407
24976192,113.156,111.867
24978692,113.064,110.486
24981196,112.971,112.788
24983700,112.877,112.327
24986204,112.783,115.09
24988704,112.689,106.343
24991204,112.594,109.105
24993712,112.498,109.565
24996216,112.402,111.867
24998716,112.306,110.486
25001224,112.209,110.946
25003724,112.112,113.708
25006224,112.014,112.788
25008724,111.916,111.867
25011228,111.817,108.184
25013732,111.718,114.169
25016232,111.618,108.644
25018740,111.518,107.724
25021244,111.417,110.026
25023756,111.315,109.105
25026260,111.214,112.788
25028764,111.112,106.343
25031264,111.009,106.803
25033772,110.906,107.263
25036272,110.803,108.644
25038772,110.699,105.882
25041272,110.595,110.026
25043776,110.49,109.565
25046276,110.385,107.724
25048780,110.28,105.422
25051280,110.174,104.041
25053792,110.067,107.263
25056296,109.96,108.184
25058796,109.853,108.184
25061300,109.745,109.105
25063800,109.637,108.644
25066300,109.528,110.486
25068800,109.42,110.026
25071300,109.31,110.026
25073804,109.2,111.407
25076308,109.09,103.581
25078808,108.98,107.263
25081308,108.869,109.565
25083812,108.757,108.644
25086316,108.645,107.724
25088820,108.533,106.343
25091324,108.42,108.184
25093828,108.307,107.724
25096332,108.193,105.422
25098836,108.079,104.041
25101336,107.965,104.501
25103836,107.851,104.962
25106336,107.736,105.422
25108840,107.621,106.343
25111348,107.505,106.803
25113848,107.389,107.263
25116348,107.272,107.263
25118852,107.155,97.136
25121356,107.038,104.501
25123856,106.92,103.581
25126360,106.802,104.041
25128864,106.684,105.882
25131368,106.565,105.422
25133868,106.446,105.422
25136372,106.327,107.724
25138872,106.207,104.501
25141376,106.087,94.834
25143880,105.966,105.882
25146384,105.846,105.422
25148884,105.724,103.12
25151384,105.603,103.12
25153892,105.481,102.199
25156396,105.359,105.422
25158896,105.236,107.263
25161396,105.114,98.517
25163900,104.991,95.754
25166400,104.867,99.898
25168900,104.744,102.66
25171400,104.62,101.739
25173904,104.495,102.199
25176404,104.37,101.279
25178908,104.245,103.581
25181412,104.12,104.501
25183916,103.994,103.12
25186420,103.868,99.437
25188924,103.742,98.977
25191424,103.616,103.581
25193928,103.489,101.279
25196432,103.362,102.199
25198936,103.234,101.739
25201436,103.107,107.263
25203936,102.979,103.12
25206436,102.851,90.691
25208940,102.722,98.517
25211444,102.593,100.358
25213944,102.464,99.437
25216448,102.335,99.898
25218952,102.205,100.358
25221452,102.075,102.199
25223956,101.945,101.739
25226456,101.815,101.279
25228956,101.684,100.358
25231456,101.554,91.151
25233956,101.423,97.136
25236460,101.291,98.056
25238964,101.16,97.136
25241468,101.028,97.596
25243972,100.896,98.977
25246480,100.763,95.754
25248984,100.63,95.294
25251496,100.497,93.913
25253996,100.364,94.834
25256496,100.231,97.136
25259000,100.097,98.056
25261504,99.964,100.358
25264008,99.83,99.898
25266508,99.696,102.66
25269008,99.562,90.691
25271512,99.427,97.136
25274016,99.292,96.675
25276516,99.158,91.151
25279016,99.023,93.913
25281516,98.887,95.754
25284016,98.752,97.596
25286516,98.616,95.294
25289020,98.481,96.215
25291520,98.345,98.056
25294020,98.208,97.596
25296524,98.072,96.675
25299028,97.935,90.691
25301532,97.798,94.373
25304036,97.662,95.294
25306540,97.524,97.136
25309040,97.387,96.215
25311540,97.25,91.151
25314040,97.113,96.675
25316544,96.975,98.056
25319044,96.837,91.611
25321556,96.699,92.072
25324060,96.56,94.373
25326560,96.422,95.294
25329060,96.284,93.453
25331564,96.145,92.992
25334068,96.006,91.611
25336568,95.868,95.294
25339072,95.729,87.468
25341576,95.59,92.992
25344084,95.45,91.151
25346588,95.311,92.072
25349088,95.171,93.913
25351592,95.032,94.834
25354096,94.892,94.373
25356596,94.753,92.992
25359100,94.613,84.246
25361604,94.473,90.691
25364104,94.333,97.596
25366612,94.192,91.151
25369120,94.052,92.532
25371620,93.911,92.532
25374120,93.771,93.453
25376624,93.631,87.928
25379124,93.49,84.706
25381628,93.35,83.785
25384132,93.209,88.849
25386636,93.068,91.611
25389144,92.927,90.691
25391648,92.786,90.691
25394152,92.645,81.483
25396660,92.503,88.849
25399164,92.362,88.389
25401668,92.221,89.77
25404176,92.08,92.072
25406676,91.939,92.072
25409176,91.797,83.325
25411676,91.656,76.419
25414188,91.514,85.166
25416688,91.373,86.547
25419188,91.232,87.928
25421688,91.091,88.389
25424192,90.949,88.389
25426696,90.807,88.849
25429200,90.666,91.611
25431700,90.525,85.166
25434208,90.383,83.325
25436708,90.241,86.087
25439216,90.1,87.008
25441728,89.957,88.389
25444232,89.816,86.087
25446736,89.674,85.166
25449240,89.533,88.849
25451744,89.391,84.706
25454244,89.25,85.627
25456744,89.109,80.563
25459248,88.967,86.087
25461748,88.826,87.468
25464252,88.684,86.087
25466756,88.543,88.389
25469256,88.402,84.706
25471760,88.26,87.468
25474260,88.119,91.611
25476760,87.978,76.419
25479260,87.837,75.499
25481760,87.696,86.087
25484260,87.555,86.087
25486760,87.414,81.483
25489260,87.273,83.785
25491764,87.132,84.246
25494264,86.991,85.627
25496764,86.851,84.706
25499264,86.71,81.483
25501764,86.57,84.246
25504264,86.429,89.77
25506764,86.289,83.785
25509264,86.148,71.356
25511764,86.008,79.182
25514264,85.868,80.102
25516764,85.728,79.642
25519268,85.588,81.023
25521772,85.448,81.023
25524276,85.308,84.246
25526776,85.168,82.404
25529276,85.029,82.404
25531776,84.889,81.483
25534276,84.75,81.483
25536780,84.611,80.102
25539284,84.471,70.435
25541784,84.332,79.182
25544288,84.193,81.023
25546792,84.054,83.325
25549296,83.915,79.642
25551796,83.777,81.023
25554296,83.638,82.404
25556800,83.5,83.325
25559300,83.362,74.118
25561800,83.224,72.276
25564300,83.086,71.356
25566800,82.949,77.34
25569300,82.811,77.34
25571800,82.674,77.801
25574304,82.536,79.642
25576804,82.4,81.023
25579308,82.262,78.721
25581808,82.126,77.34
25584312,81.989,80.102
25586812,81.853,81.483
25589312,81.716,73.197
25591812,81.58,75.038
25594312,81.445,76.88
25596812,81.309,78.261
25599312,81.174,77.801
25601812,81.038,75.499
25604316,80.903,78.261
25606816,80.768,79.642
25609316,80.634,78.721
25611816,80.499,79.642
25614316,80.365,75.959
25616816,80.231,76.88
25619316,80.097,75.959
25621816,79.963,73.657
25624316,79.83,70.435
25626816,79.697,74.118
25629320,79.563,81.023
25631824,79.43,75.499
25634328,79.298,75.038
25636832,79.165,77.801
25639336,79.033,76.88
25641836,78.901,68.593
25644336,78.77,65.371
25646836,78.638,74.578
25649340,78.507,75.959
25651840,78.376,75.499
25654344,78.245,76.419
25656848,78.115,76.419
25659348,77.985,77.34
25661852,77.855,74.578
25664352,77.725,76.419
25666856,77.595,64.45
25669360,77.466,67.673
25671864,77.337,73.197
25674368,77.209,71.816
25676868,77.08,75.499
25679368,76.952,72.737
25681868,76.825,71.356
25684368,76.697,73.657
25686868,76.57,75.499
25689368,76.443,72.276
25691872,76.317,73.197
25694372,76.19,63.069
25696876,76.064,68.593
25699376,75.939,69.514
