t_us,cmd_deg,meas_deg
49475312,48.924,47.417
49477812,48.824,44.194
49480316,48.724,40.972
49482820,48.624,44.655
49485320,48.524,48.338
49487824,48.424,51.56
49490328,48.325,40.512
49492828,48.226,38.67
49495328,48.127,43.274
49497832,48.029,45.115
49500336,47.931,44.194
49502840,47.833,43.734
49505344,47.735,45.575
49507844,47.637,45.115
49510344,47.54,38.21
49512848,47.443,36.368
49515348,47.346,39.13
49517848,47.25,40.972
49520352,47.153,43.274
49522856,47.057,42.813
49525360,46.961,42.813
49527864,46.866,39.13
49530368,46.77,44.655
49532872,46.675,42.813
49535372,46.581,42.353
49537872,46.486,42.353
49540372,46.392,40.051
49542872,46.298,42.813
49545372,46.205,42.813
49547872,46.111,46.036
49550372,46.018,46.036
49552876,45.925,43.274
49555376,45.832,45.575
49557876,45.74,43.274
49560376,45.648,44.194
49562876,45.556,44.655
49565380,45.464,41.893
49567884,45.373,36.829
49570388,45.282,41.432
49572888,45.191,36.368
49575388,45.1,44.194
49577888,45.01,43.734
49580388,44.92,42.813
49582888,44.83,41.432
49585388,44.741,40.512
49587892,44.651,41.893
49590392,44.562,41.432
49592896,44.474,42.813
49595396,44.385,39.591
49597896,44.297,34.987
49600396,44.209,39.13
49602896,44.121,38.67
49605400,44.034,39.13
49607904,43.947,40.972
49610404,43.86,40.051
49612904,43.773,42.353
49615404,43.687,42.813
49617908,43.601,34.066
49620408,43.515,35.448
49622908,43.43,38.67
49625412,43.345,37.749
49627912,43.26,37.289
49630412,43.175,42.813
49632912,43.091,36.829
49635412,43.007,39.13
49637912,42.923,39.13
49640412,42.839,39.591
49642916,42.756,40.512
49645416,42.673,40.972
49647916,42.59,38.67
49650416,42.508,37.749
49652916,42.426,34.066
49655416,42.344,34.527
49657916,42.262,35.448
49660416,42.181,40.051
49662916,42.1,37.289
49665416,42.019,37.749
49667916,41.939,36.368
49670416,41.858,35.908
49672920,41.778,38.67
49675420,41.699,37.289
49677920,41.619,38.67
49680420,41.54,35.908
49682924,41.462,33.146
49685424,41.383,34.987
49687928,41.305,36.829
49690428,41.227,40.051
49692928,41.149,37.749
49695432,41.072,37.749
49697932,40.995,42.813
49700436,40.918,37.749
49702940,40.841,38.21
49705444,40.765,36.368
49707948,40.689,34.987
49710448,40.613,35.908
49712948,40.538,37.749
49715452,40.463,35.448
49717956,40.388,36.368
49720456,40.314,38.21
49722960,40.239,36.829
49725460,40.165,36.829
49727964,40.092,25.32
49730468,40.018,37.289
49732972,39.945,35.448
49735472,39.872,36.829
49737972,39.8,39.13
49740476,39.728,36.368
49742988,39.656,37.289
49745492,39.584,39.13
49747992,39.513,30.844
49750492,39.442,34.066
49752992,39.371,31.304
49755492,39.301,36.829
49757996,39.231,36.829
49760496,39.161,34.527
49763000,39.091,34.987
49765500,39.022,35.908
49768000,38.954,36.829
49770500,38.885,37.749
49773000,38.817,35.908
49775500,38.749,34.987
49778004,38.681,35.448
49780508,38.614,30.384
49783012,38.546,35.448
49785516,38.48,35.448
49788016,38.413,36.368
49790524,38.347,36.829
49793024,38.281,36.368
49795524,38.215,36.829
49798024,38.15,36.368
49800528,38.085,33.606
49803032,38.02,35.448
49805536,37.956,34.987
49808040,37.892,32.225
49810540,37.828,34.527
49813044,37.765,35.908
49815548,37.702,36.829
49818048,37.639,37.289
49820552,37.576,33.146
49823052,37.514,34.066
49825556,37.452,37.749
49828060,37.391,32.225
49830560,37.329,31.304
49833060,37.268,31.304
49835560,37.208,34.987
49838060,37.147,34.066
49840560,37.087,35.908
49843060,37.028,35.448
49845560,36.968,35.908
49848064,36.909,34.066
49850564,36.85,33.146
49853068,36.792,33.606
49855568,36.734,33.606
49858072,36.676,33.606
49860572,36.618,34.987
49863072,36.561,34.527
49865576,36.504,35.908
49868076,36.448,35.448
49870580,36.391,34.527
49873084,36.335,34.987
49875584,36.28,32.685
49878088,36.224,34.066
49880592,36.169,33.606
49883092,36.114,36.368
49885592,36.06,34.987
49888092,36.006,37.749
49890592,35.952,35.448
49893096,35.899,34.527
49895596,35.846,35.448
49898100,35.793,34.066
49900600,35.74,27.621
49903100,35.688,28.082
49905600,35.636,30.384
49908100,35.585,30.384
49910600,35.534,30.844
49913104,35.483,35.908
49915604,35.432,34.527
49918104,35.382,34.527
49920604,35.332,32.225
49923104,35.282,33.606
49925604,35.233,33.146
49928108,35.184,30.384
49930608,35.135,30.844
49933112,35.087,34.987
49935616,35.039,34.066
49938116,34.991,31.765
49940616,34.944,33.146
49943120,34.897,28.082
49945624,34.85,33.606
49948124,34.804,32.685
49950628,34.758,33.606
49953128,34.712,33.606
49955632,34.667,31.304
49958132,34.621,32.225
49960632,34.577,35.448
49963136,34.532,32.685
49965636,34.488,32.225
49968140,34.444,32.685
49970644,34.401,31.765
49973144,34.358,31.765
49975644,34.315,31.765
49978148,34.272,32.685
49980652,34.23,32.225
49983152,34.188,31.765
49985656,34.147,32.225
49988160,34.105,29.463
49990660,34.065,34.066
49993160,34.024,32.685
49995660,33.984,32.685
49998160,33.944,34.527
50000660,33.905,33.606
50003164,33.865,33.146
50005668,33.826,30.844
50008168,33.788,30.384
50010672,33.75,31.304
50013172,33.712,30.844
50015676,33.674,31.765
50018176,33.637,32.685
50020676,33.6,34.066
50023176,33.564,33.146
50025680,33.527,32.685
50028184,33.491,29.463
50030684,33.456,29.923
50033184,33.421,29.003
50035684,33.386,29.463
50038184,33.351,30.384
50040684,33.317,33.146
50043184,33.283,31.765
50045684,33.249,29.003
50048184,33.216,31.304
50050688,33.183,29.003
50053192,33.151,31.304
50055696,33.118,30.844
50058200,33.086,33.146
50060700,33.055,32.225
50063200,33.023,30.384
50065700,32.993,31.304
50068200,32.962,30.384
50070704,32.932,29.923
50073208,32.902,31.304
50075708,32.872,30.384
50078208,32.843,30.844
50080712,32.814,29.923
50083216,32.785,32.685
50085720,32.757,30.384
50088224,32.729,33.146
50090724,32.702,31.304
50093228,32.674,29.923
50095728,32.648,23.478
50098228,32.621,30.384
50100732,32.595,29.923
50103232,32.569,29.923
50105736,32.543,29.003
50108240,32.518,28.082
50110744,32.493,27.621
50113248,32.469,29.923
50115752,32.444,29.463
50118256,32.421,29.923
50120756,32.397,30.384
50123256,32.374,30.384
50125756,32.351,30.844
50128256,32.329,31.304
50130756,32.306,29.923
50133260,32.285,33.146
50135760,32.263,36.368
50138260,32.242,31.304
50140760,32.221,29.923
50143260,32.201,28.082
50145760,32.181,30.844
50148260,32.161,29.923
50150764,32.141,30.844
50153268,32.122,32.225
50155768,32.103,30.384
50158272,32.085,30.844
50160776,32.067,28.542
50163276,32.049,29.923
50165776,32.032,29.463
50168280,32.015,30.384
50170784,31.998,28.542
50173284,31.982,29.463
50175784,31.965,29.923
50178284,31.95,29.923
50180788,31.934,28.082
50183292,31.919,32.225
50185792,31.905,30.844
50188292,31.89,29.463
50190796,31.876,28.082
50193300,31.863,30.844
50195800,31.849,30.844
50198304,31.836,29.003
50200804,31.824,29.923
50203308,31.811,29.003
50205812,31.799,31.765
50208316,31.788,30.384
50210820,31.776,29.003
50213324,31.765,29.923
50215828,31.755,29.463
50218328,31.745,29.923
50220828,31.735,30.844
50223332,31.725,29.463
50225832,31.716,30.844
50228332,31.707,29.923
50230832,31.698,29.463
50233332,31.69,29.463
50235832,31.682,27.621
50238332,31.675,28.542
50240832,31.668,30.844
50243336,31.661,29.923
50245836,31.654,28.542
50248340,31.648,29.003
50250840,31.642,29.003
50253340,31.637,29.463
50255840,31.632,29.463
50258344,31.627,29.003
50260844,31.623,30.844
50263348,31.618,30.384
50265852,31.615,30.384
50268352,31.611,30.384
50270856,31.608,32.685
50273360,31.606,30.844
50275864,31.603,30.384
50278368,31.601,30.384
50280868,31.599,30.384
50283368,31.598,30.384
50285868,31.597,31.304
50288372,31.596,31.304
50290876,31.596,31.765
50293380,31.596,30.844
50295884,31.596,29.463
50298392,31.597,29.463
50300892,31.598,29.003
50303396,31.6,29.923
50305900,31.601,29.463
50308404,31.603,30.384
50310904,31.606,29.463
50313404,31.609,30.384
50315908,31.612,29.923
50318408,31.615,29.463
50320912,31.619,29.003
50323416,31.623,29.003
50325920,31.627,29.003
50328428,31.632,30.384
50330928,31.637,29.463
50333432,31.643,30.384
50335936,31.649,32.225
50338444,31.655,29.003
50340948,31.662,29.463
50343452,31.668,29.463
50345960,31.676,28.082
50348464,31.683,29.463
50350968,31.691,29.923
50353472,31.699,29.923
50355980,31.708,30.844
50358480,31.717,30.384
50360984,31.726,31.304
50363488,31.736,29.923
50365992,31.746,29.923
50368496,31.756,29.463
50371000,31.767,29.463
50373504,31.778,29.003
50376008,31.789,28.542
50378508,31.801,29.003
50381008,31.813,29.003
50383512,31.825,28.542
50386012,31.838,29.003
50388516,31.851,29.463
50391016,31.864,30.384
50393520,31.878,29.463
50396020,31.892,30.844
50398524,31.906,30.844
50401028,31.921,31.765
50403528,31.936,30.384
50406028,31.951,29.923
50408528,31.967,30.844
50411028,31.983,30.384
50413528,32.0,30.844
50416028,32.017,30.384
50418528,32.034,31.765
50421032,32.051,31.765
50423536,32.069,31.765
50426036,32.087,30.844
50428536,32.105,30.844
50431040,32.124,29.463
50433544,32.143,29.463
50436044,32.163,27.621
50438552,32.183,31.304
50441052,32.203,29.923
50443556,32.224,29.463
50446060,32.244,28.542
50448564,32.266,29.463
50451068,32.287,29.923
50453572,32.309,29.923
50456076,32.331,29.923
50458576,32.354,32.225
50461080,32.377,30.384
50463580,32.4,30.844
50466080,32.423,29.003
50468584,32.447,29.923
50471088,32.472,30.844
50473588,32.496,29.003
50476088,32.521,29.003
50478588,32.546,29.923
50481088,32.572,30.384
50483588,32.598,30.384
50486088,32.624,30.384
50488592,32.651,31.765
50491092,32.678,30.844
50493596,32.705,30.384
50496100,32.733,28.542
50498600,32.76,29.463
50501100,32.789,29.003
50503600,32.817,29.003
50506100,32.846,29.923
50508600,32.875,29.923
50511104,32.905,29.463
50513604,32.935,29.923
50516104,32.965,29.463
50518608,32.996,30.384
50521112,33.027,29.003
50523616,33.058,30.384
50526116,33.09,28.082
50528624,33.122,30.384
50531124,33.154,30.384
50533628,33.187,30.844
50536132,33.22,28.542
50538636,33.253,30.844
50541140,33.287,31.765
50543644,33.321,31.304
50546144,33.355,28.542
50548644,33.39,30.844
50551148,33.425,31.304
50553652,33.46,31.304
50556156,33.496,30.844
50558660,33.532,30.384
50561160,33.568,30.384
50563664,33.605,29.463
50566164,33.641,28.542
50568668,33.679,30.384
50571172,33.716,30.384
50573676,33.754,29.003
50576176,33.793,29.003
50578680,33.831,31.304
50581180,33.87,30.844
50583688,33.91,30.384
50586192,33.949,30.384
50588696,33.989,30.384
50591200,34.029,29.463
50593700,34.07,29.463
50596200,34.111,30.384
50598704,34.152,30.384
50601204,34.194,29.463
50603708,34.236,28.542
50606220,34.278,29.463
50608724,34.321,30.844
50611224,34.363,29.923
50613724,34.407,29.463
50616224,34.45,30.384
50618728,34.494,29.923
50621232,34.538,30.844
50623736,34.583,29.923
50626236,34.627,30.384
50628748,34.673,29.463
50631252,34.718,27.621
50633752,34.764,28.082
50636252,34.81,32.225
50638756,34.857,28.082
50641260,34.903,27.161
50643764,34.951,27.621
50646264,34.998,27.621
50648768,35.046,28.542
50651276,35.094,29.003
50653780,35.142,30.384
50656280,35.191,30.384
50658780,35.24,30.384
50661280,35.289,27.621
50663780,35.339,29.923
50666284,35.389,28.082
50668784,35.439,31.304
50671284,35.49,29.463
50673784,35.541,30.384
50676292,35.592,29.923
50678796,35.644,29.923
50681300,35.696,28.542
50683804,35.748,27.161
50686308,35.801,29.923
50688816,35.854,26.24
50691316,35.907,28.542
50693820,35.96,28.542
50696328,36.014,28.542
50698828,36.068,30.384
50701332,36.123,28.542
50703840,36.178,29.003
50706340,36.233,27.621
50708848,36.288,29.463
50711352,36.344,28.542
50713852,36.4,29.923
50716356,36.456,28.082
50718860,36.513,30.384
50721364,36.57,23.018
50723864,36.628,26.701
50726368,36.685,27.621
50728868,36.743,30.844
50731372,36.801,29.463
50733876,36.86,28.542
50736380,36.919,31.765
50738884,36.978,29.463
50741384,37.037,23.478
50743892,37.097,29.923
50746396,37.158,29.463
50748904,37.218,31.304
50751404,37.279,31.304
50753908,37.34,30.844
50756412,37.401,31.304
50758912,37.463,30.844
50761412,37.525,27.161
50763916,37.587,30.384
50766420,37.65,21.637
50768920,37.713,28.082
50771420,37.776,28.542
50773924,37.839,27.161
50776428,37.903,30.384
50778932,37.967,31.304
50781436,38.032,29.463
50783936,38.096,23.939
50786444,38.162,29.463
50788952,38.227,30.384
50791456,38.293,31.304
50793956,38.359,33.606
50796456,38.425,33.146
50798968,38.492,29.923
50801472,38.559,28.082
50803972,38.626,31.304
50806476,38.693,33.606
50808976,38.761,30.844
50811476,38.829,33.606
50813976,38.897,29.463
50816476,38.966,33.146
50818976,39.035,32.685
50821480,39.104,32.225
50823984,39.173,29.923
50826484,39.243,29.003
50828984,39.313,28.082
50831492,39.384,32.225
50833996,39.455,34.527
50836496,39.526,32.225
50839000,39.597,32.225
50841504,39.669,34.527
50844008,39.741,32.225
50846512,39.813,23.018
50849016,39.886,28.542
50851520,39.959,30.384
50854028,40.032,30.384
50856528,40.105,34.066
50859028,40.179,30.844
50861532,40.253,32.685
50864032,40.327,33.146
50866536,40.402,32.685
50869040,40.477,32.685
50871544,40.552,31.304
50874044,40.627,32.225
50876552,40.703,33.146
50879056,40.779,36.829
50881556,40.855,34.987
50884060,40.932,33.606
50886560,41.009,24.399
50889060,41.086,23.939
50891564,41.163,26.701
50894064,41.241,30.844
50896564,41.319,30.384
50899068,41.397,31.765
50901572,41.476,32.685
50904076,41.555,34.066
50906576,41.634,32.225
50909080,41.714,29.463
50911584,41.793,28.542
50914084,41.873,32.225
50916588,41.954,34.066
50919092,42.034,36.368
50921592,42.115,34.527
50924100,42.197,37.289
50926600,42.278,35.448
50929100,42.36,35.448
50931604,42.442,33.606
50934108,42.524,31.765
50936612,42.607,31.304
50939112,42.689,34.527
50941612,42.772,34.987
50944116,42.856,35.908
50946620,42.939,36.368
50949124,43.023,34.066
50951628,43.108,34.066
50954132,43.192,31.765
50956636,43.277,36.368
50959140,43.362,34.987
50961644,43.448,36.829
50964148,43.533,38.67
50966652,43.619,36.829
50969156,43.705,34.987
50971656,43.792,28.542
50974156,43.878,28.542
50976656,43.965,38.21
50979156,44.052,34.987
50981660,44.14,36.368
50984160,44.228,37.289
50986668,44.316,34.987
50989168,44.404,34.527
50991672,44.493,36.368
50994176,44.581,32.225
50996680,44.671,29.463
50999180,44.76,35.908
51001684,44.85,34.066
51004184,44.939,35.908
51006684,45.029,34.987
51009188,45.12,37.749
51011688,45.21,38.67
51014188,45.301,36.829
51016692,45.393,37.289
51019196,45.484,33.606
51021696,45.576,35.448
51024200,45.668,34.066
51026700,45.76,34.527
51029200,45.853,36.829
51031708,45.945,35.908
51034208,46.038,34.527
51036708,46.132,37.289
51039208,46.225,38.21
51041712,46.319,39.591
51044216,46.413,37.289
51046720,46.507,34.527
51049224,46.602,36.829
51051728,46.697,33.606
51054232,46.792,38.21
51056732,46.887,39.13
51059240,46.983,45.115
51061744,47.079,29.463
51064244,47.175,32.225
51066744,47.271,39.13
51069248,47.368,33.146
51071752,47.465,39.13
51074252,47.562,39.13
51076756,47.659,39.591
51079256,47.757,37.749
51081760,47.855,40.051
51084264,47.953,33.146
51086768,48.051,35.448
51089272,48.15,44.655
51091772,48.249,37.749
51094280,48.348,37.289
51096780,48.447,39.13
51099284,48.547,41.893
51101784,48.646,41.893
51104288,48.747,39.591
51106788,48.847,37.749
51109292,48.947,40.512
51111796,49.048,40.972
51114296,49.149,38.21
51116796,49.25,40.512
51119296,49.352,41.432
51121800,49.453,40.972
51124300,49.555,41.432
51126808,49.658,43.274
51129312,49.76,40.512
51131816,49.863,35.908
51134320,49.966,40.512
51136820,50.069,40.051
51139320,50.172,43.274
51141820,50.276,41.432
51144328,50.38,41.893
51146832,50.484,43.274
51149336,50.588,42.813
51151836,50.693,34.527
51154344,50.798,42.353
51156844,50.903,41.893
51159352,51.008,41.432
51161852,51.114,44.194
51164356,51.219,41.432
51166856,51.325,40.972
51169360,51.432,34.527
51171860,51.538,34.987
51174364,51.644,40.972
51176872,51.751,40.972
51179376,51.858,43.274
51181880,51.966,44.194
51184380,52.073,46.957
51186884,52.181,45.115
51189388,52.289,45.575
51191888,52.397,37.749
51194388,52.505,40.972
51196892,52.614,44.194
51199392,52.723,44.194
51201892,52.832,38.67
51204396,52.941,44.194
51206896,53.051,45.115
51209396,53.16,45.115
51211896,53.27,46.036
51214400,53.38,41.893
51216900,53.49,45.115
51219400,53.601,35.908
51221904,53.712,40.051
51224408,53.823,42.353
51226908,53.934,42.813
51229412,54.045,45.575
51231916,54.157,45.575
51234416,54.269,45.115
51236920,54.381,47.417
51239424,54.493,44.194
51241924,54.606,39.13
51244424,54.718,43.734
51246924,54.831,46.496
51249428,54.944,45.575
51251928,55.057,41.893
51254428,55.17,47.417
51256928,55.284,47.877
51259432,55.398,52.481
51261932,55.512,44.655
51264432,55.626,43.734
51266932,55.741,45.115
51269432,55.855,43.734
51271932,55.97,40.512
51274432,56.085,45.575
51276940,56.201,46.496
51279440,56.316,53.402
51281940,56.432,47.417
51284444,56.548,43.274
51286948,56.664,46.496
51289452,56.78,46.957
51291952,56.896,46.957
51294452,57.013,37.289
51296952,57.13,43.274
51299452,57.247,47.417
51301960,57.364,46.036
51304464,57.482,48.338
51306968,57.6,47.877
51309472,57.717,49.719
51311976,57.836,50.639
51314480,57.954,42.353
51316980,58.072,41.893
51319480,58.191,46.957
51321980,58.309,49.719
51324480,58.428,48.338
51326984,58.547,46.957
51329484,58.667,50.179
51331984,58.786,50.639
51334484,58.905,50.179
51336988,59.025,50.179
51339488,59.145,51.1
51341988,59.265,43.734
51344488,59.386,42.353
51346988,59.506,47.417
51349488,59.627,48.798
51351988,59.748,51.1
51354488,59.869,53.862
51356988,59.99,51.1
51359492,60.112,52.481
51361996,60.233,51.56
51364496,60.355,53.402
51366996,60.477,52.941
51369500,60.599,41.432
51372004,60.722,47.417
51374508,60.844,50.639
51377008,60.967,51.1
51379508,61.09,50.639
51382008,61.212,52.02
51384508,61.335,52.941
51387012,61.459,52.941
51389516,61.583,55.243
51392016,61.706,53.402
51394516,61.83,46.036
51397020,61.954,46.036
51399524,62.078,53.862
51402028,62.203,53.862
51404528,62.327,52.481
51407032,62.452,48.338
51409536,62.577,52.941
51412036,62.702,52.941
51414536,62.827,52.941
51417036,62.952,51.1
51419540,63.078,49.258
51422044,63.203,49.258
51424544,63.329,46.957
51427044,63.455,52.02
51429544,63.581,53.402
51432044,63.707,52.481
51434544,63.833,53.402
51437044,63.96,54.322
51439544,64.087,55.243
51442044,64.213,55.243
51444544,64.34,55.703
51447044,64.467,56.624
51449548,64.595,50.639
51452052,64.722,50.639
51454556,64.85,52.941
51457056,64.978,55.703
51459560,65.106,59.847
51462064,65.234,57.084
51464568,65.362,56.624
51467068,65.49,54.783
51469568,65.619,59.386
51472068,65.747,55.703
51474568,65.876,44.194
51477068,66.005,52.02
51479572,66.134,55.703
51482076,66.263,54.783
51484576,66.393,57.084
51487076,66.522,58.465
51489580,66.652,58.926
51492080,66.781,63.529
51494580,66.911,57.084
51497080,67.041,49.258
51499584,67.171,52.941
51502084,67.301,55.243
51504588,67.432,55.243
51507088,67.563,52.481
51509588,67.693,60.307
51512088,67.824,58.465
51514588,67.955,56.624
51517092,68.086,52.941
51519592,68.217,59.386
51522096,68.348,59.847
51524596,68.48,56.624
51527096,68.611,50.639
51529600,68.743,58.465
51532100,68.875,57.084
51534604,69.007,58.005
51537104,69.139,60.307
51539604,69.271,58.005
51542108,69.403,60.307
51544612,69.536,60.307
51547116,69.669,50.179
51549616,69.801,52.941
51552120,69.934,57.545
51554624,70.067,56.624
51557128,70.2,58.926
51559628,70.333,60.767
51562128,70.467,59.847
51564632,70.6,60.767
51567132,70.733,62.609
51569632,70.867,63.069
51572132,71.001,63.069
51574632,71.134,63.99
51577136,71.269,54.322
51579640,71.403,61.688
51582144,71.537,60.307
51584648,71.671,63.069
51587152,71.806,63.99
51589656,71.94,63.529
51592160,72.075,59.386
51594664,72.21,57.545
51597168,72.345,58.005
51599668,72.48,60.767
51602168,72.615,62.148
51604672,72.75,62.148
51607176,72.885,62.609
51609676,73.02,64.45
51612176,73.156,64.91
51614676,73.291,63.529
51617176,73.427,63.069
51619680,73.562,59.847
51622180,73.698,63.529
51624684,73.834,66.752
51627188,73.97,65.371
51629692,74.106,65.831
51632196,74.243,69.054
51634700,74.379,67.212
51637204,74.516,60.307
51639704,74.652,63.99
51642208,74.789,62.148
51644708,74.925,63.069
51647208,75.062,67.673
51649708,75.198,64.45
51652208,75.335,63.069
51654712,75.473,64.45
51657212,75.609,71.356
51659716,75.747,68.133
51662220,75.884,67.673
51664724,76.021,57.084
51667224,76.159,61.688
51669724,76.296,63.529
51672228,76.434,62.609
51674728,76.571,66.752
51677232,76.709,66.292
51679732,76.847,66.292
51682232,76.985,67.673
51684736,77.123,64.91
51687236,77.261,59.847
51689736,77.399,64.91
51692240,77.537,61.688
51694740,77.675,63.529
51697244,77.814,63.99
51699744,77.952,70.435
51702248,78.091,67.212
51704752,78.229,65.371
51707252,78.368,72.276
51709752,78.506,73.197
51712256,78.645,66.752
51714756,78.784,63.99
51717260,78.923,67.212
51719760,79.062,66.752
51722260,79.201,70.435
51724764,79.34,70.895
51727264,79.479,69.514
51729768,79.618,69.974
51732268,79.757,69.974
51734772,79.897,71.356
51737276,80.036,70.435
51739784,80.176,69.974
51742284,80.315,70.435
51744788,80.455,74.578
51747292,80.595,71.356
51749796,80.735,72.276
51752296,80.874,72.276
51754796,81.014,72.737
51757300,81.154,66.292
51759800,81.294,64.91
51762300,81.433,70.895
51764804,81.573,70.895
51767308,81.713,72.737
51769812,81.854,74.578
51772316,81.994,73.197
51774820,82.134,72.276
51777320,82.274,69.974
51779820,82.415,71.356
51782320,82.555,67.673
51784820,82.695,69.054
51787328,82.836,71.356
51789828,82.976,73.197
51792332,83.117,73.657
51794836,83.257,73.657
51797336,83.398,71.816
51799836,83.538,73.657
51802336,83.679,73.197
51804836,83.819,75.038
51807336,83.96,63.99
51809836,84.101,64.45
51812336,84.241,73.197
51814836,84.382,71.816
51817336,84.523,71.356
51819840,84.664,73.657
51822344,84.805,75.499
51824848,84.946,72.737
51827352,85.087,74.118
51829852,85.228,67.212
51832356,85.369,69.514
51834856,85.51,74.118
51837368,85.651,73.657
51839868,85.792,71.356
51842376,85.934,75.959
51844884,86.075,76.419
51847384,86.216,69.054
51849884,86.358,68.593
51852384,86.499,74.578
51854892,86.64,78.261
51857396,86.781,78.261
51859900,86.923,76.419
51862400,87.064,76.88
51864904,87.206,78.721
51867412,87.347,71.356
51869916,87.489,75.038
51872424,87.63,76.88
51874928,87.772,77.34
51877428,87.913,79.182
51879932,88.055,80.563
51882436,88.196,78.261
51884936,88.338,78.721
51887444,88.479,76.88
51889948,88.621,79.182
51892452,88.762,79.182
51894952,88.904,79.182
51897456,89.045,77.34
51899956,89.187,76.88
51902468,89.329,81.023
51904972,89.47,75.499
51907472,89.612,75.499
51909980,89.753,78.721
51912484,89.895,78.721
51914992,90.037,81.023
51917500,90.179,82.864
51920012,90.321,80.102
51922516,90.462,68.593
51925016,90.604,78.261
51927516,90.745,80.102
51930020,90.887,80.102
51932524,91.028,81.023
51935028,91.17,82.864
51937528,91.311,82.864
51940032,91.453,87.928
51942532,91.594,82.864
51945036,91.736,82.864
51947536,91.877,81.483
51950036,92.018,82.404
51952540,92.16,82.864
51955040,92.301,80.102
51957544,92.442,83.785
51960044,92.584,85.166
51962544,92.725,83.785
51965048,92.867,82.864
51967560,93.008,69.974
51970064,93.15,82.864
51972564,93.291,82.864
51975064,93.432,83.785
51977568,93.573,82.404
51980072,93.715,83.785
51982576,93.856,85.627
51985080,93.997,84.246
51987592,94.139,78.261
51990092,94.28,83.785
51992592,94.421,85.166
51995092,94.562,85.166
51997592,94.703,83.785
52000092,94.844,83.325
52002596,94.985,84.706
52005100,95.126,86.547
52007600,95.267,86.547
52010104,95.408,75.038
52012608,95.549,77.801
52015108,95.689,85.166
52017616,95.83,84.246
52020116,95.971,87.928
52022620,96.112,85.627
52025124,96.253,86.547
52027624,96.393,90.691
52030128,96.534,85.166
52032632,96.675,75.038
52035136,96.815,86.547
52037640,96.956,87.468
52040140,97.096,87.468
52042644,97.237,89.309
52045144,97.377,87.008
52047644,97.517,88.849
52050148,97.658,93.913
52052652,97.798,81.483
52055156,97.939,84.706
52057660,98.079,87.468
52060164,98.219,88.389
52062664,98.359,87.928
52065164,98.499,89.77
52067664,98.639,89.77
52070164,98.778,90.691
52072664,98.918,88.389
52075164,99.058,84.706
52077664,99.197,90.23
52080164,99.337,92.072
52082668,99.477,82.404
52085172,99.616,89.77
52087672,99.756,89.309
52090176,99.895,87.928
52092676,100.035,89.77
52095176,100.174,91.151
52097680,100.313,88.389
52100180,100.453,88.849
52102684,100.592,91.151
52105188,100.731,86.087
52107688,100.87,83.785
52110192,101.009,89.77
52112696,101.148,90.691
52115196,101.287,91.611
52117696,101.425,97.596
52120196,101.564,91.611
52122700,101.703,93.453
52125200,101.841,92.992
52127704,101.98,91.151
52130204,102.118,88.849
52132708,102.257,88.389
52135208,102.395,90.691
52137708,102.533,90.691
52140208,102.671,92.992
52142712,102.809,93.913
52145212,102.947,92.072
52147716,103.085,95.294
52150220,103.223,97.136
52152724,103.361,96.215
52155228,103.499,90.691
52157732,103.637,92.072
52160232,103.774,90.23
52162732,103.911,91.611
52165232,104.049,92.532
52167732,104.186,94.834
52170236,104.323,96.675
52172736,104.46,96.215
52175240,104.597,91.151
52177740,104.734,85.166
52180244,104.871,92.532
52182748,105.008,95.294
52185252,105.145,94.373
52187752,105.281,94.834
52190252,105.418,98.056
52192752,105.554,98.977
52195252,105.69,97.136
52197756,105.827,97.596
52200260,105.963,88.389
52202764,106.099,96.675
52205264,106.235,93.453
52207768,106.371,95.294
52210268,106.506,94.834
52212768,106.642,95.754
52215268,106.778,97.136
52217772,106.913,98.977
52220276,107.049,98.977
52222780,107.184,98.977
52225280,107.319,97.596
52227784,107.454,88.849
52230284,107.589,95.294
52232784,107.724,90.691
52235284,107.858,96.675
52237784,107.993,98.056
52240284,108.127,98.517
52242784,108.262,98.056
52245284,108.396,97.596
52247784,108.53,99.437
52250284,108.664,100.818
52252788,108.798,100.818
52255292,108.932,91.151
52257792,109.066,98.977
52260292,109.2,95.754
52262792,109.333,98.977
52265292,109.466,98.977
52267792,109.599,99.437
52270296,109.733,105.882
52272800,109.866,102.66
52275304,109.999,102.199
52277804,110.132,103.581
52280304,110.265,96.675
52282808,110.397,99.898
52285312,110.53,100.358
52287812,110.662,98.517
52290312,110.795,99.898
52292816,110.927,101.279
52295316,111.059,102.66
52297816,111.19,101.279
52300316,111.322,103.12
52302816,111.454,110.486
52305320,111.585,97.136
52307824,111.717,95.294
52310324,111.848,100.358
52312828,111.979,100.358
52315332,112.11,103.581
52317832,112.241,98.056
52320336,112.372,104.041
52322836,112.503,104.962
52325336,112.633,104.501
52327836,112.763,96.215
52330340,112.893,95.754
52332840,113.024,101.279
52335340,113.153,103.12
52337840,113.283,104.041
52340340,113.413,101.739
52342840,113.542,103.581
52345340,113.672,104.501
52347840,113.801,104.041
52350340,113.93,105.422
52352844,114.059,106.343
52355348,114.188,106.803
52357852,114.316,98.517
52360352,114.445,102.199
52362856,114.574,95.294
52365356,114.702,104.041
52367856,114.83,104.962
52370356,114.958,104.501
52372860,115.085,104.041
52375360,115.213,107.724
52377860,115.341,106.803
52380364,115.468,106.803
52382864,115.595,101.279
52385368,115.722,98.517
52387872,115.849,105.882
