t_us,cmd_deg,meas_deg
58130140,160.649,156.982
58132644,160.681,158.824
58135144,160.712,157.903
58137644,160.743,156.522
58140144,160.774,158.363
58142648,160.804,156.061
58145148,160.835,158.824
58147648,160.865,158.824
58150152,160.894,160.665
58152652,160.924,160.205
58155156,160.953,158.363
58157656,160.982,157.442
58160156,161.011,156.982
58162660,161.039,157.442
58165160,161.067,156.522
58167664,161.095,157.442
58170164,161.123,157.903
58172668,161.15,159.744
58175172,161.177,158.824
58177676,161.204,159.284
58180176,161.23,159.284
58182676,161.256,158.363
58185176,161.282,157.903
58187684,161.308,159.284
58190188,161.334,159.284
58192688,161.359,158.824
58195192,161.384,159.744
58197696,161.408,160.205
58200196,161.432,159.744
58202696,161.457,160.205
58205196,161.48,159.284
58207700,161.504,158.824
58210208,161.527,158.363
58212712,161.55,160.205
58215212,161.573,160.665
58217716,161.595,161.125
58220216,161.617,160.205
58222716,161.639,159.744
58225216,161.661,159.284
58227720,161.682,157.442
58230220,161.703,158.824
58232724,161.724,158.824
58235224,161.745,159.284
58237724,161.765,157.903
58240224,161.785,160.205
58242724,161.804,159.744
58245224,161.824,160.205
58247728,161.843,159.284
58250228,161.862,159.744
58252732,161.88,159.284
58255236,161.899,159.744
58257740,161.917,164.808
58260240,161.935,160.665
58262744,161.952,161.125
58265244,161.969,160.665
58267748,161.986,160.205
58270248,162.003,160.205
58272752,162.019,161.586
58275256,162.036,161.125
58277756,162.051,160.205
58280256,162.067,160.205
58282756,162.082,152.379
58285260,162.097,160.665
58287764,162.112,160.665
58290264,162.127,160.205
58292768,162.141,159.744
58295272,162.155,160.205
58297772,162.168,158.824
58300272,162.182,160.205
58302772,162.195,156.522
58305276,162.208,159.744
58307776,162.22,162.046
58310276,162.233,162.046
58312780,162.245,156.522
58315284,162.256,160.205
58317788,162.268,160.205
58320288,162.279,159.744
58322788,162.29,159.744
58325288,162.301,160.205
58327792,162.311,161.586
58330292,162.321,161.586
58332792,162.331,161.125
58335292,162.34,158.824
58337792,162.35,161.586
58340292,162.359,160.205
58342792,162.367,162.506
58345296,162.376,162.046
58347800,162.384,162.967
58350300,162.392,162.046
58352800,162.399,162.046
58355300,162.407,161.125
58357800,162.414,160.665
58360300,162.421,160.665
58362800,162.427,161.125
58365304,162.433,160.665
58367808,162.439,162.046
58370308,162.445,162.046
58372812,162.45,161.586
58375312,162.456,163.427
58377812,162.46,160.665
58380312,162.465,161.125
58382812,162.469,161.586
58385316,162.473,160.205
58387816,162.477,162.046
58390320,162.481,161.125
58392824,162.484,160.665
58395324,162.487,161.125
58397824,162.489,160.665
58400324,162.492,162.046
58402828,162.494,161.125
58405332,162.496,160.665
58407840,162.497,161.125
58410340,162.498,161.125
58412844,162.499,162.046
58415348,162.5,163.427
58417852,162.501,163.427
58420356,162.501,162.046
58422856,162.501,160.205
58425360,162.5,160.205
58427860,162.5,161.125
58430372,162.499,161.125
58432880,162.498,161.125
58435380,162.496,162.506
58437888,162.494,162.506
58440392,162.492,161.125
58442896,162.49,161.586
58445408,162.487,160.665
58447908,162.484,159.744
58450420,162.481,163.427
58452928,162.478,161.586
58455436,162.474,159.744
58457944,162.47,160.665
58460448,162.466,161.586
58462952,162.461,161.125
58465460,162.457,161.125
58467964,162.451,162.046
58470472,162.446,161.125
58472984,162.44,161.125
58475488,162.434,162.506
58477992,162.428,161.586
58480496,162.422,161.586
58483000,162.415,162.046
58485508,162.408,160.665
58488008,162.401,161.586
58490508,162.393,161.586
58493016,162.385,161.586
58495524,162.377,162.046
58498032,162.369,161.586
58500540,162.36,163.427
58503044,162.351,160.205
58505548,162.342,160.205
58508048,162.332,161.586
58510552,162.323,162.506
58513056,162.313,161.586
58515556,162.302,161.586
58518056,162.292,162.506
58520564,162.281,162.506
58523072,162.27,161.125
58525576,162.258,161.125
58528088,162.246,162.046
58530592,162.234,162.967
58533096,162.222,161.586
58535604,162.21,164.348
58538108,162.197,163.427
58540616,162.184,161.586
58543120,162.17,161.125
58545628,162.157,161.125
58548132,162.143,159.284
58550632,162.129,161.125
58553136,162.114,161.125
58555636,162.099,161.125
58558140,162.084,162.046
58560644,162.069,161.586
58563148,162.054,161.586
58565648,162.038,162.506
58568148,162.022,160.205
58570648,162.005,161.125
58573156,161.989,161.586
58575660,161.972,162.506
58578160,161.955,160.665
58580664,161.937,161.125
58583168,161.919,161.586
58585676,161.901,162.046
58588176,161.883,160.665
58590676,161.864,159.744
58593176,161.846,161.125
58595680,161.826,162.506
58598184,161.807,160.665
58600688,161.787,161.586
58603188,161.767,165.269
58605688,161.747,162.967
58608188,161.727,162.506
58610688,161.706,161.125
58613188,161.685,160.205
58615692,161.664,163.427
58618200,161.642,161.125
58620708,161.62,161.125
58623212,161.598,161.586
58625712,161.576,162.046
58628216,161.553,159.744
58630716,161.53,161.586
58633216,161.507,162.967
58635720,161.484,162.506
58638220,161.46,161.586
58640720,161.436,160.665
58643224,161.411,162.967
58645728,161.387,161.586
58648232,161.362,161.125
58650732,161.337,162.046
58653240,161.312,162.506
58655744,161.286,162.046
58658256,161.26,162.506
58660756,161.234,162.046
58663260,161.207,162.967
58665760,161.18,163.427
58668264,161.153,163.427
58670764,161.126,161.125
58673268,161.099,160.665
58675776,161.071,160.665
58678284,161.043,162.506
58680788,161.014,162.046
58683296,160.985,160.665
58685796,160.957,160.665
58688296,160.927,162.967
58690796,160.898,161.586
58693300,160.868,161.125
58695800,160.838,161.586
58698308,160.808,162.506
58700808,160.777,161.125
58703312,160.747,162.046
58705816,160.716,160.665
58708320,160.684,162.046
58710824,160.653,162.046
58713332,160.621,161.125
58715832,160.589,161.125
58718332,160.556,161.125
58720832,160.524,161.586
58723332,160.491,161.125
58725832,160.457,161.586
58728336,160.424,162.506
58730848,160.39,162.967
58733352,160.356,160.665
58735856,160.322,161.586
58738356,160.287,162.046
58740856,160.252,161.586
58743360,160.217,160.665
58745864,160.182,160.665
58748368,160.146,162.506
58750868,160.11,161.586
58753372,160.074,160.205
58755876,160.038,163.887
58758376,160.001,160.665
58760876,159.964,162.046
58763376,159.927,160.665
58765876,159.889,162.046
58768376,159.852,161.125
58770880,159.814,162.506
58773380,159.775,161.125
58775884,159.737,161.125
58778388,159.698,163.427
58780888,159.659,163.427
58783388,159.62,160.665
58785892,159.58,162.046
58788400,159.54,162.046
58790904,159.5,162.506
58793404,159.46,162.046
58795904,159.419,162.046
58798412,159.378,162.046
58800912,159.337,161.125
58803412,159.295,159.284
58805912,159.254,160.665
58808420,159.211,157.442
58810924,159.169,160.665
58813424,159.127,161.125
58815936,159.084,160.665
58818436,159.041,161.125
58820936,158.998,161.125
58823440,158.954,158.363
58825944,158.91,160.205
58828448,158.866,158.824
58830948,158.822,160.665
58833448,158.777,157.903
58835956,158.732,158.363
58838460,158.687,158.824
58840960,158.641,161.125
58843468,158.596,159.284
58845968,158.55,158.363
58848468,158.504,157.903
58850972,158.457,160.205
58853476,158.41,159.744
58855988,158.363,160.205
58858488,158.316,160.665
58860992,158.269,156.982
58863500,158.221,160.665
58866012,158.173,159.744
58868512,158.124,159.284
58871020,158.076,160.205
58873524,158.027,159.284
58876028,157.978,161.125
58878528,157.928,157.903
58881036,157.879,158.824
58883536,157.829,158.363
58886036,157.779,160.665
58888540,157.729,160.205
58891044,157.678,156.522
58893544,157.627,157.442
58896048,157.576,160.205
58898548,157.525,158.824
58901052,157.473,157.442
58903552,157.421,160.665
58906064,157.369,159.284
58908568,157.316,157.903
58911076,157.264,158.363
58913580,157.211,157.442
58916080,157.157,157.442
58918588,157.104,158.824
58921088,157.05,156.982
58923596,156.996,159.284
58926100,156.942,157.903
58928600,156.888,159.284
58931112,156.833,162.967
58933616,156.778,156.522
58936116,156.723,156.522
58938624,156.667,158.363
58941132,156.611,156.522
58943632,156.555,156.061
58946132,156.499,156.982
58948636,156.442,157.903
58951136,156.386,156.061
58953644,156.329,143.632
58956148,156.271,151.918
58958652,156.214,158.363
58961156,156.156,154.22
58963656,156.098,157.442
58966160,156.04,156.522
58968664,155.981,153.299
58971164,155.923,156.061
58973664,155.864,152.379
58976172,155.804,147.775
58978672,155.745,153.76
58981176,155.685,157.903
58983684,155.625,155.141
58986188,155.565,157.903
58988688,155.504,159.284
58991200,155.443,156.522
58993704,155.382,158.363
58996208,155.321,158.363
58998708,155.259,156.061
59001212,155.197,156.061
59003716,155.136,156.522
59006216,155.073,155.601
59008720,155.011,156.061
59011224,154.948,153.76
59013736,154.885,156.522
59016240,154.822,143.632
59018740,154.758,156.522
59021240,154.694,155.601
59023752,154.63,157.442
59026252,154.566,154.22
59028756,154.501,150.997
59031256,154.437,154.68
59033764,154.372,152.839
59036264,154.307,152.839
59038764,154.241,152.379
59041268,154.175,148.696
59043768,154.109,154.68
59046268,154.043,156.522
59048772,153.977,155.601
59051276,153.91,155.601
59053776,153.843,156.061
59056276,153.776,151.458
59058776,153.709,153.76
59061280,153.641,155.141
59063788,153.573,152.839
59066288,153.505,154.22
59068788,153.437,154.68
59071292,153.368,156.061
59073796,153.299,154.68
59076296,153.23,154.22
59078800,153.161,154.68
59081308,153.091,150.997
59083808,153.021,151.458
59086308,152.951,150.997
59088812,152.881,152.379
59091320,152.81,149.156
59093820,152.74,152.379
59096320,152.669,145.934
59098820,152.598,148.235
59101328,152.526,152.379
59103836,152.454,147.315
59106348,152.382,152.379
59108852,152.309,151.458
59111360,152.237,149.156
59113860,152.164,150.077
59116360,152.092,154.22
59118864,152.018,150.997
59121368,151.945,152.839
59123872,151.871,153.76
59126380,151.797,153.76
59128892,151.723,150.537
59131400,151.648,151.918
59133904,151.574,150.537
59136404,151.499,150.077
59138904,151.424,152.379
59141412,151.349,150.997
59143916,151.273,150.537
59146420,151.197,144.092
59148928,151.121,148.696
59151428,151.045,150.997
59153936,150.968,150.077
59156436,150.892,150.997
59158940,150.815,150.997
59161440,150.738,154.22
59163944,150.66,146.394
59166448,150.583,148.696
59168952,150.505,145.934
59171452,150.427,150.997
59173952,150.349,149.156
59176456,150.27,146.854
59178960,150.191,150.077
59181460,150.112,150.077
59183960,150.033,150.077
59186464,149.954,149.156
59188968,149.874,150.077
59191472,149.794,141.79
59193972,149.714,142.711
59196476,149.634,150.537
59198980,149.553,150.077
59201484,149.472,147.775
59203988,149.391,152.379
59206492,149.31,149.156
59208996,149.228,142.711
59211500,149.147,149.156
59214004,149.065,147.775
59216508,148.982,149.156
59219012,148.9,150.077
59221516,148.817,150.077
59224020,148.734,145.473
59226528,148.651,150.537
59229032,148.568,141.79
59231532,148.484,146.854
59234032,148.401,147.315
59236536,148.317,145.934
59239044,148.232,148.696
59241552,148.148,149.156
59244064,148.063,145.473
59246564,147.978,145.013
59249072,147.893,145.934
59251580,147.807,147.775
59254080,147.722,146.854
59256584,147.636,145.934
59259084,147.55,146.394
59261584,147.464,147.315
59264092,147.378,140.87
59266600,147.291,148.235
59269104,147.204,147.315
59271604,147.117,144.552
59274108,147.03,146.394
59276612,146.942,145.013
59279112,146.855,146.854
59281616,146.767,145.013
59284116,146.679,145.934
59286628,146.59,146.854
59289136,146.502,149.156
59291636,146.413,145.934
59294140,146.324,146.394
59296640,146.235,146.854
59299144,146.145,146.854
59301648,146.056,135.345
59304156,145.965,145.473
59306656,145.876,144.552
59309164,145.785,150.077
59311672,145.694,146.854
59314176,145.604,142.251
59316676,145.513,144.092
59319180,145.422,141.79
59321688,145.33,139.028
59324188,145.239,146.854
59326696,145.147,144.092
59329196,145.055,140.409
59331708,144.963,145.473
59334216,144.87,138.568
59336720,144.777,145.013
59339220,144.685,140.87
59341720,144.592,143.632
59344228,144.498,143.632
59346728,144.405,145.473
59349228,144.311,145.013
59351728,144.218,144.552
59354236,144.123,145.934
59356744,144.029,144.552
59359248,143.935,133.504
59361748,143.84,142.711
59364252,143.745,143.171
59366760,143.65,145.013
59369264,143.555,144.092
59371772,143.459,144.092
59374272,143.363,134.885
59376776,143.267,139.028
59379276,143.171,141.33
59381776,143.075,144.552
59384276,142.979,141.33
59386784,142.882,140.409
59389288,142.785,141.33
59391796,142.688,140.409
59394300,142.591,143.171
59396804,142.493,138.568
59399308,142.395,142.711
59401812,142.297,140.87
59404312,142.199,142.711
59406816,142.101,141.33
59409328,142.002,139.028
59411828,141.904,144.552
59414332,141.804,135.345
59416832,141.706,140.409
59419332,141.606,139.949
59421840,141.507,139.949
59424352,141.407,139.949
59426852,141.307,141.33
59429356,141.207,142.711
59431856,141.107,141.33
59434368,141.006,136.726
59436872,140.905,138.107
59439380,140.804,139.949
59441880,140.703,140.409
59444388,140.602,141.79
59446896,140.5,136.726
59449396,140.399,139.028
59451896,140.297,135.806
59454400,140.195,139.028
59456912,140.092,141.79
59459416,139.99,141.33
59461924,139.887,139.949
59464428,139.784,137.647
59466932,139.681,126.598
59469436,139.578,132.583
59471940,139.475,138.568
59474440,139.371,137.647
59476944,139.267,132.123
59479452,139.163,139.949
59481952,139.059,139.949
59484452,138.955,139.028
59486952,138.851,134.425
59489452,138.746,138.107
59491952,138.642,133.504
59494452,138.537,135.806
59496956,138.432,131.202
59499460,138.326,137.647
59501960,138.221,138.568
59504460,138.115,138.107
59506968,138.009,136.266
59509468,137.903,135.806
59511980,137.796,131.662
59514488,137.689,136.266
59516992,137.583,134.425
59519492,137.476,136.726
59521996,137.369,137.187
59524496,137.262,142.251
59526996,137.155,137.187
59529504,137.047,136.726
59532008,136.939,133.043
59534512,136.831,133.504
59537012,136.723,134.425
59539516,136.615,135.345
59542016,136.507,136.266
59544524,136.397,136.266
59547032,136.289,135.345
59549536,136.179,135.806
59552040,136.07,128.44
59554540,135.961,135.806
59557044,135.851,135.806
59559544,135.742,135.806
59562048,135.632,136.266
59564548,135.522,134.885
59567048,135.412,134.425
59569556,135.301,135.806
59572056,135.191,138.107
59574556,135.08,128.44
59577060,134.969,131.662
59579560,134.858,134.885
59582068,134.747,133.043
59584572,134.636,131.662
59587072,134.524,132.583
59589576,134.412,133.504
59592076,134.301,134.425
59594576,134.188,135.345
59597080,134.076,129.361
59599584,133.964,132.583
59602088,133.851,133.964
59604596,133.738,131.662
59607096,133.625,132.583
59609596,133.512,132.123
59612096,133.399,127.519
59614596,133.286,131.662
59617100,133.172,132.583
59619600,133.059,140.409
59622100,132.945,127.059
59624600,132.831,122.916
59627104,132.717,133.964
59629612,132.602,133.504
59632116,132.487,130.281
59634616,132.373,127.059
59637116,132.258,132.583
59639616,132.143,133.043
59642116,132.028,131.662
59644620,131.913,127.059
59647124,131.797,121.074
59649632,131.681,131.202
59652136,131.565,131.202
59654648,131.449,134.425
59657152,131.333,131.202
59659664,131.216,121.074
59662164,131.1,129.821
59664672,130.983,131.202
59667180,130.865,133.964
59669680,130.749,130.742
59672192,130.631,129.821
59674692,130.514,119.233
59677204,130.396,123.836
59679708,130.279,127.059
59682208,130.161,129.361
59684712,130.043,128.9
59687212,129.925,128.44
59689712,129.807,130.281
59692216,129.689,129.361
59694720,129.57,126.138
59697228,129.451,123.376
59699736,129.332,127.519
59702240,129.213,129.821
59704748,129.094,129.821
59707252,128.975,127.98
59709756,128.855,127.98
59712260,128.735,117.852
59714760,128.616,127.98
59717260,128.497,127.519
59719772,128.376,126.138
59722280,128.256,127.059
59724784,128.135,128.44
59727292,128.015,127.519
59729796,127.894,128.44
59732300,127.773,124.757
59734800,127.653,123.376
59737300,127.532,126.138
59739804,127.411,126.138
59742304,127.289,123.376
59744808,127.168,123.836
59747308,127.047,127.059
59749812,126.925,127.059
59752312,126.803,126.138
59754812,126.681,125.217
59757312,126.559,118.312
59759816,126.437,121.535
59762316,126.315,124.297
59764828,126.192,122.455
59767336,126.069,124.297
59769840,125.946,126.138
59772340,125.823,122.916
59774844,125.7,116.471
59777344,125.577,119.693
59779844,125.454,123.836
59782344,125.33,121.535
59784844,125.207,121.535
59787344,125.083,124.297
59789848,124.959,124.757
59792348,124.835,130.281
59794856,124.711,121.995
59797360,124.587,124.297
59799864,124.462,123.836
59802368,124.338,114.629
59804868,124.213,120.153
59807368,124.088,120.153
59809868,123.964,124.757
59812372,123.839,121.535
59814872,123.713,121.074
59817376,123.588,121.074
59819876,123.463,120.614
59822380,123.337,125.217
59824880,123.212,122.916
59827380,123.086,116.931
59829884,122.96,116.471
59832384,122.834,120.153
59834888,122.708,119.233
59837388,122.581,119.693
59839888,122.455,120.614
59842392,122.328,122.916
59844896,122.202,123.836
59847396,122.075,120.614
59849900,121.948,121.995
59852400,121.821,112.788
59854900,121.694,118.772
59857404,121.567,116.931
59859908,121.439,118.772
59862408,121.312,117.852
59864908,121.184,116.931
59867412,121.056,117.391
59869912,120.929,119.233
59872412,120.801,120.614
59874912,120.673,118.312
59877412,120.545,118.312
59879916,120.416,121.535
59882420,120.288,109.105
59884920,120.159,118.772
59887424,120.03,115.09
59889928,119.902,117.852
59892428,119.773,120.614
59894932,119.644,119.693
59897440,119.514,117.852
59899944,119.385,114.629
59902444,119.255,114.169
59904944,119.126,110.026
59907448,118.996,114.169
59909948,118.867,113.708
59912448,118.737,119.233
59914948,118.607,116.931
59917448,118.478,115.55
59919952,118.347,118.312
59922452,118.217,118.772
59924952,118.087,118.312
59927456,117.956,116.01
59929960,117.826,113.708
59932464,117.695,114.629
59934964,117.564,117.852
59937464,117.433,116.471
59939968,117.302,116.01
59942476,117.171,116.931
59944976,117.04,117.852
59947476,116.909,116.471
59949984,116.777,111.407
59952488,116.645,110.486
59954988,116.514,114.169
59957488,116.382,112.788
59959988,116.251,113.708
59962492,116.119,115.55
59964996,115.986,114.629
59967500,115.854,116.931
59970004,115.722,105.882
59972516,115.589,112.327
59975020,115.457,109.565
59977520,115.324,114.629
59980020,115.192,112.788
59982520,115.059,113.248
59985020,114.926,111.867
59987524,114.794,116.471
59990024,114.661,116.01
59992524,114.528,113.708
59995024,114.395,109.105
59997532,114.261,108.184
60000032,114.128,106.343
60002532,113.994,110.946
60005032,113.861,111.867
60007532,113.728,108.644
60010032,113.594,108.644
60012536,113.46,110.946
60015036,113.326,116.471
60017536,113.193,114.169
60020040,113.058,110.486
60022540,112.924,99.437
60025040,112.79,111.407
60027544,112.656,106.803
60030048,112.521,107.724
60032552,112.387,108.644
60035056,112.252,109.105
60037560,112.117,110.026
60040060,111.983,109.105
60042560,111.848,110.026
60045064,111.713,103.581
60047568,111.578,108.184
60050068,111.443,108.644
60052572,111.308,104.501
60055072,111.172,110.486
60057572,111.037,110.946
60060080,110.901,109.105
60062580,110.766,107.263
60065084,110.631,108.644
60067584,110.495,108.184
60070084,110.359,100.358
60072588,110.223,100.358
60075092,110.087,105.882
60077596,109.951,106.803
60080096,109.815,110.026
60082600,109.679,107.724
60085100,109.543,107.263
60087600,109.407,98.977
60090100,109.271,100.358
60092608,109.134,102.66
60095120,108.997,107.263
60097628,108.86,102.66
60100132,108.724,105.882
60102636,108.587,106.803
60105144,108.45,111.407
60107644,108.313,97.136
60110148,108.176,97.596
60112648,108.039,103.581
60115152,107.902,106.343
60117652,107.765,105.422
60120152,107.628,99.898
60122652,107.491,106.343
60125152,107.354,105.882
60127656,107.216,103.12
60130156,107.079,98.517
60132660,106.941,105.882
60135164,106.804,97.136
60137664,106.666,94.834
60140168,106.528,104.041
60142672,106.39,104.501
60145176,106.252,104.501
60147680,106.115,104.501
60150180,105.977,104.962
60152680,105.839,101.279
60155180,105.701,108.184
60157684,105.563,100.358
60160184,105.425,98.977
60162684,105.286,105.422
60165188,105.148,102.199
60167692,105.01,98.517
60170192,104.871,101.279
60172692,104.733,102.199
60175192,104.595,104.041
60177692,104.456,102.199
60180196,104.317,102.199
60182696,104.179,104.501
60185200,104.04,92.532
60187704,103.901,96.215
60190204,103.762,97.596
60192704,103.624,100.818
60195204,103.484,100.358
60197704,103.346,101.279
60200208,103.207,99.898
60202712,103.067,100.358
60205216,102.928,107.263
60207716,102.789,93.453
60210216,102.65,98.517
60212716,102.511,98.977
60215220,102.371,97.136
60217724,102.232,97.596
60220228,102.092,93.913
60222728,101.953,100.818
60225228,101.814,101.739
60227728,101.674,98.517
60230232,101.534,99.437
60232732,101.395,101.279
60235236,101.255,88.389
60237736,101.115,96.215
60240244,100.975,98.056
60242744,100.835,99.437
60245248,100.695,101.279
60247748,100.555,102.66
60250248,100.416,98.517
60252748,100.276,98.977
60255248,100.136,101.279
60257752,99.996,87.008
60260264,99.855,94.834
60262764,99.715,94.373
60265264,99.575,97.136
60267768,99.435,96.215
60270272,99.294,100.818
60272776,99.154,97.596
60275280,99.013,97.596
60277780,98.873,100.358
60280280,98.733,96.675
60282788,98.592,93.453
60285288,98.451,96.215
60287792,98.311,95.294
60290292,98.171,93.913
60292792,98.03,92.532
60295292,97.89,97.136
60297792,97.749,95.294
60300296,97.608,94.834
60302796,97.468,92.532
60305296,97.327,90.23
60307808,97.186,94.373
60310312,97.045,95.754
60312816,96.904,94.834
60315316,96.764,96.675
60317824,96.622,95.294
60320324,96.482,95.754
60322828,96.341,95.754
60325332,96.199,86.547
60327840,96.058,92.072
60330344,95.917,92.992
60332844,95.776,93.453
60335348,95.635,93.453
60337848,95.494,92.992
60340352,95.353,93.453
60342856,95.212,90.23
60345356,95.071,88.389
60347860,94.93,89.309
60350360,94.789,92.072
60352872,94.647,92.992
60355376,94.506,94.373
60357880,94.365,93.913
60360384,94.223,87.008
60362892,94.082,87.008
60365400,93.94,90.23
60367904,93.799,91.611
60370412,93.657,92.992
60372920,93.515,92.072
60375432,93.374,89.309
60377936,93.232,89.77
60380440,93.091,88.849
60382940,92.95,90.23
60385448,92.808,91.151
60387960,92.666,95.294
60390460,92.525,82.864
60392968,92.383,85.166
60395468,92.242,87.468
60397972,92.101,87.928
60400476,91.959,88.849
60402976,91.818,85.166
60405476,91.676,87.928
60407988,91.534,87.468
60410500,91.392,81.944
60413004,91.251,88.849
60415508,91.109,87.008
60418012,90.968,86.547
60420520,90.826,88.389
60423024,90.684,85.166
60425524,90.543,85.627
60428032,90.401,87.468
60430540,90.26,87.008
60433044,90.118,88.849
60435548,89.976,88.389
60438052,89.835,86.547
60440564,89.693,75.499
60443072,89.551,83.325
60445572,89.41,87.468
60448072,89.268,87.928
60450576,89.127,87.928
60453076,88.986,87.468
60455580,88.844,87.008
60458080,88.703,87.928
60460580,88.561,87.928
60463084,88.42,87.928
60465588,88.279,76.88
60468088,88.137,82.864
60470592,87.996,81.944
60473096,87.854,84.706
60475596,87.713,87.468
60478100,87.571,86.547
60480604,87.43,88.849
60483104,87.289,87.468
60485608,87.147,80.563
60488108,87.006,80.102
60490612,86.865,82.404
60493116,86.723,82.404
60495620,86.582,84.246
60498120,86.441,84.246
60500624,86.299,85.166
60503132,86.157,89.77
60505632,86.017,86.087
60508136,85.875,72.276
60510636,85.734,81.023
60513136,85.593,79.642
60515644,85.451,80.563
60518144,85.31,80.102
60520652,85.169,79.182
60523152,85.028,82.404
60525656,84.887,87.468
60528160,84.746,77.801
60530664,84.604,74.578
60533168,84.463,81.023
60535672,84.322,80.563
60538176,84.181,80.563
60540680,84.04,81.023
60543180,83.899,81.944
60545680,83.758,81.944
60548184,83.617,82.404
60550684,83.476,81.483
60553184,83.336,73.657
60555688,83.195,69.054
60558188,83.054,77.34
60560688,82.913,79.182
60563192,82.773,80.102
60565692,82.632,80.563
60568192,82.491,78.721
60570692,82.351,80.102
60573192,82.21,81.483
60575692,82.07,80.563
60578192,81.929,78.261
60580692,81.789,80.563
60583192,81.649,81.483
60585692,81.508,72.737
60588192,81.368,68.593
60590696,81.227,79.182
60593200,81.087,77.34
60595704,80.946,76.88
60598208,80.806,76.419
60600708,80.666,77.801
60603212,80.525,77.34
60605712,80.385,77.801
60608212,80.245,65.831
60610716,80.105,70.435
60613216,79.965,72.737
60615716,79.825,74.578
60618216,79.685,75.499
60620716,79.545,75.499
60623220,79.405,78.261
60625720,79.265,76.419
60628220,79.126,76.88
60630720,78.986,77.34
60633220,78.846,75.959
60635720,78.707,77.801
60638220,78.567,78.721
60640724,78.427,75.959
60643224,78.288,69.514
60645728,78.148,71.816
60648228,78.009,74.578
60650732,77.869,73.657
60653232,77.73,75.038
60655736,77.59,73.197
60658236,77.451,75.959
60660736,77.312,75.959
60663236,77.173,75.038
60665736,77.034,63.529
60668240,76.894,64.91
60670740,76.756,69.514
60673240,76.616,65.371
60675744,76.477,69.974
60678248,76.338,72.737
60680748,76.2,77.34
60683252,76.061,64.45
60685752,75.922,71.356
60688252,75.783,73.657
60690752,75.645,75.959
60693256,75.506,68.133
60695760,75.368,67.212
60698264,75.229,71.356
60700764,75.09,69.514
60703264,74.952,68.593
60705768,74.814,70.895
60708272,74.675,72.276
60710772,74.537,73.197
60713276,74.399,72.276
60715780,74.261,59.386
60718280,74.123,58.926
60720784,73.985,66.292
60723284,73.847,74.118
60725784,73.709,68.593
60728288,73.571,69.514
60730788,73.434,69.514
60733288,73.296,70.895
60735792,73.158,70.435
60738292,73.021,67.673
60740792,72.884,71.816
60743292,72.746,71.816
60745796,72.609,59.847
60748300,72.471,68.133
60750800,72.334,68.133
60753300,72.197,68.593
60755800,72.06,72.737
60758300,71.923,64.45
60760804,71.786,69.054
60763308,71.649,71.356
60765808,71.513,75.038
60768312,71.376,65.371
60770816,71.239,65.371
60773320,71.102,68.133
60775820,70.966,66.292
60778324,70.829,67.673
60780828,70.693,62.148
60783328,70.557,65.831
60785832,70.42,67.673
60788336,70.284,71.356
60790840,70.148,59.386
60793340,70.012,62.148
60795840,69.876,62.609
60798340,69.74,63.99
60800840,69.605,64.91
60803340,69.469,63.529
60805840,69.334,65.831
60808340,69.198,63.529
60810840,69.063,66.292
60813340,68.928,65.831
60815840,68.792,66.752
60818340,68.657,63.529
60820840,68.523,65.831
60823344,68.387,55.243
60825844,68.252,49.719
60828348,68.117,60.767
60830852,67.982,62.609
60833352,67.848,62.609
60835852,67.713,61.688
60838352,67.579,62.609
60840852,67.445,64.45
60843356,67.31,70.895
60845860,67.176,64.91
60848360,67.041,61.228
60850860,66.907,59.386
60853364,66.773,58.465
60855864,66.639,60.767
60858364,66.506,62.148
60860868,66.372,66.292
60863372,66.238,64.91
60865872,66.105,62.609
60868376,65.971,63.99
60870876,65.838,64.45
60873376,65.705,57.545
60875880,65.571,63.069
60878380,65.438,58.005
60880884,65.305,59.386
60883384,65.172,61.688
60885884,65.039,61.688
60888388,64.907,60.767
60890892,64.774,60.767
60893392,64.642,62.609
60895892,64.509,63.529
60898396,64.377,62.148
60900900,64.244,46.957
60903404,64.112,58.005
60905904,63.98,60.767
60908404,63.848,66.292
60910904,63.716,59.386
60913404,63.585,58.465
60915904,63.453,58.465
60918408,63.321,62.609
60920908,63.19,61.688
60923412,63.059,59.386
60925916,62.927,55.243
60928420,62.796,58.005
60930924,62.665,58.005
60933428,62.534,58.465
60935932,62.403,58.005
60938432,62.272,59.386
60940936,62.141,64.45
60943436,62.011,59.386
60945940,61.881,57.545
60948440,61.75,51.1
60950940,61.62,50.179
60953444,61.49,55.703
60955944,61.36,55.703
60958448,61.23,57.545
60960948,61.1,55.703
60963448,60.971,56.624
60965952,60.841,52.02
60968456,60.712,58.465
60970956,60.582,59.386
60973456,60.453,57.545
60975960,60.324,53.402
60978464,60.195,55.243
60980964,60.066,56.624
60983464,59.937,54.783
60985964,59.809,56.624
60988464,59.681,54.783
60990968,59.552,55.243
60993468,59.424,55.703
60995972,59.296,56.624
60998472,59.168,54.783
61000972,59.04,52.941
61003472,58.912,47.877
61005976,58.784,51.56
61008480,58.656,51.56
61010984,58.529,54.322
61013484,58.402,53.402
61015988,58.274,57.084
61018492,58.147,57.545
61020996,58.02,47.417
61023496,57.893,55.243
61025996,57.766,45.115
61028500,57.64,49.719
61031004,57.513,52.941
61033508,57.387,52.481
61036012,57.26,52.941
61038512,57.134,54.322
61041012,57.008,59.847
61043516,56.883,55.243
