t_us,cmd_deg,meas_deg
14693076,105.567,104.501
14695576,105.535,103.581
14698076,105.502,104.501
14700580,105.468,103.581
14703080,105.432,103.12
14705580,105.395,105.422
14708084,105.357,104.962
14710588,105.318,104.041
14713088,105.278,104.501
14715592,105.236,105.882
14718092,105.194,100.818
14720592,105.15,103.12
14723092,105.105,102.66
14725592,105.058,101.739
14728100,105.011,102.66
14730600,104.962,104.501
14733100,104.912,103.581
14735600,104.861,103.12
14738104,104.809,103.12
14740608,104.756,104.041
14743112,104.701,103.12
14745612,104.646,102.66
14748116,104.589,102.66
14750616,104.531,101.279
14753116,104.472,102.66
14755620,104.412,103.12
14758120,104.35,104.962
14760624,104.288,103.581
14763124,104.224,104.962
14765628,104.159,103.12
14768128,104.094,104.041
14770632,104.027,104.501
14773140,103.958,104.962
14775640,103.889,103.12
14778140,103.819,103.581
14780644,103.748,104.962
14783148,103.675,103.581
14785648,103.602,103.12
14788152,103.527,104.962
14790652,103.452,104.041
14793160,103.375,103.581
14795660,103.297,104.041
14798164,103.218,104.501
14800668,103.138,104.501
14803168,103.058,104.041
14805672,102.976,103.581
14808172,102.893,103.581
14810676,102.809,102.199
14813180,102.724,99.898
14815684,102.638,102.66
14818188,102.551,104.962
14820692,102.463,103.581
14823196,102.374,102.66
14825696,102.284,103.12
14828200,102.193,101.739
14830700,102.102,96.215
14833208,102.009,98.977
14835712,101.915,93.913
14838216,101.82,101.279
14840724,101.725,100.818
14843228,101.628,101.739
14845728,101.531,101.739
14848228,101.433,99.437
14850728,101.333,89.309
14853232,101.233,93.913
14855736,101.132,97.596
14858236,101.03,96.675
14860740,100.928,97.596
14863244,100.824,98.517
14865744,100.72,98.977
14868256,100.614,98.517
14870756,100.508,93.913
14873264,100.401,102.199
14875768,100.293,97.596
14878272,100.185,97.136
14880772,100.075,97.596
14883272,99.965,98.056
14885776,99.854,98.977
14888280,99.743,100.818
14890784,99.63,103.581
14893284,99.517,93.913
14895788,99.403,91.151
14898288,99.288,94.834
14900792,99.173,96.675
14903296,99.056,97.596
14905796,98.94,97.136
14908296,98.822,98.056
14910796,98.704,96.215
14913300,98.585,95.754
14915800,98.465,97.136
14918300,98.345,99.437
14920804,98.224,91.151
14923308,98.103,93.453
14925808,97.981,94.373
14928308,97.858,97.136
14930812,97.734,96.215
14933316,97.61,94.834
14935820,97.485,97.596
14938320,97.36,96.215
14940824,97.234,96.215
14943324,97.108,87.008
14945824,96.981,87.928
14948324,96.854,93.453
14950828,96.726,88.389
14953332,96.597,92.532
14955832,96.468,95.754
14958336,96.338,92.992
14960840,96.208,93.913
14963340,96.077,94.834
14965844,95.946,89.309
14968344,95.815,90.691
14970844,95.683,91.611
14973348,95.55,91.611
14975848,95.418,91.611
14978352,95.284,92.532
14980852,95.151,92.072
14983352,95.017,91.611
14985852,94.882,91.611
14988356,94.747,93.913
14990856,94.612,87.008
14993360,94.476,86.087
14995860,94.34,89.309
14998364,94.204,89.309
15000864,94.067,90.23
15003364,93.931,91.611
15005864,93.793,92.532
15008364,93.656,90.23
15010868,93.518,92.992
15013368,93.38,89.309
15015868,93.242,90.691
15018368,93.103,91.151
15020872,92.964,86.547
15023376,92.825,87.008
15025880,92.685,88.849
15028380,92.546,91.151
15030880,92.406,90.691
15033384,92.266,91.151
15035888,92.126,93.453
15038392,91.986,89.77
15040896,91.845,81.944
15043400,91.704,88.389
15045900,91.564,90.691
15048408,91.422,88.849
15050912,91.281,89.77
15053416,91.14,90.691
15055920,90.999,86.547
15058432,90.857,87.008
15060940,90.715,88.849
15063448,90.574,87.928
15065948,90.432,88.389
15068452,90.291,87.468
15070952,90.149,87.468
15073452,90.008,82.404
15075952,89.867,83.785
15078456,89.725,86.087
15080956,89.584,81.944
15083456,89.442,85.166
15085956,89.301,86.547
15088460,89.16,89.309
15090964,89.018,90.23
15093472,88.877,88.849
15095976,88.736,86.087
15098480,88.595,85.166
15100980,88.454,86.547
15103484,88.313,84.706
15105984,88.172,82.864
15108488,88.032,82.864
15110992,87.891,83.325
15113492,87.751,85.627
15115992,87.611,87.468
15118492,87.472,84.706
15120996,87.332,80.102
15123496,87.193,77.34
15126000,87.053,81.483
15128504,86.914,85.166
15131008,86.776,82.404
15133508,86.637,80.102
15136012,86.499,83.785
15138512,86.361,85.627
15141016,86.224,84.706
15143516,86.086,82.404
15146020,85.949,72.276
15148520,85.813,76.419
15151020,85.676,81.483
15153520,85.54,75.959
15156024,85.405,81.023
15158524,85.27,80.563
15161024,85.135,82.404
15163524,85.0,85.627
15166024,84.866,84.246
15168524,84.733,82.404
15171028,84.599,82.864
15173532,84.466,81.944
15176032,84.334,79.642
15178532,84.202,79.642
15181032,84.07,80.102
15183536,83.939,81.023
15186036,83.808,82.404
15188536,83.678,81.483
15191036,83.549,81.023
15193540,83.42,81.023
15196040,83.291,81.023
15198544,83.163,80.102
15201048,83.035,80.563
15203548,82.908,78.261
15206052,82.782,79.182
15208556,82.656,81.483
15211056,82.53,79.182
15213556,82.406,78.721
15216060,82.281,80.563
15218564,82.158,80.563
15221064,82.035,80.563
15223564,81.913,71.816
15226068,81.791,81.483
15228568,81.67,76.419
15231068,81.55,74.578
15233568,81.43,79.642
15236068,81.311,79.182
15238568,81.193,79.182
15241068,81.076,78.261
15243568,80.959,82.864
15246068,80.843,78.261
15248568,80.727,77.801
15251072,80.612,77.801
15253572,80.498,73.197
15256072,80.385,73.197
15258576,80.272,75.038
15261076,80.161,75.038
15263580,80.05,76.88
15266080,79.939,78.261
15268580,79.83,75.959
15271080,79.722,77.801
15273580,79.614,77.801
15276080,79.507,77.801
15278580,79.401,78.261
15281080,79.295,82.404
15283584,79.191,72.737
15286084,79.087,73.657
15288584,78.985,74.578
15291084,78.883,78.261
15293584,78.782,78.261
15296088,78.681,77.34
15298588,78.582,80.563
15301088,78.484,75.959
15303588,78.386,75.499
15306088,78.29,77.801
15308588,78.194,77.34
15311088,78.1,69.054
15313588,78.006,71.356
15316088,77.913,73.197
15318588,77.821,74.578
15321088,77.73,75.499
15323588,77.64,73.197
15326092,77.551,72.737
15328596,77.463,70.895
15331096,77.376,75.499
15333596,77.29,75.959
15336100,77.205,76.419
15338604,77.121,69.514
15341104,77.038,70.895
15343608,76.956,76.88
15346108,76.875,69.054
15348608,76.795,74.578
15351112,76.716,74.578
15353612,76.638,74.578
15356112,76.561,75.959
15358612,76.486,76.419
15361112,76.411,75.499
15363612,76.337,77.34
15366116,76.265,71.816
15368620,76.193,74.118
15371124,76.123,74.118
15373624,76.053,74.578
15376128,75.985,73.657
15378628,75.918,75.499
15381128,75.852,72.276
15383632,75.787,74.578
15386136,75.723,74.578
15388640,75.66,66.752
15391140,75.599,68.133
15393640,75.538,75.038
15396144,75.479,73.197
15398648,75.421,75.038
15401148,75.364,76.419
15403648,75.308,75.499
15406152,75.253,74.578
15408656,75.2,75.499
15411156,75.147,74.578
15413656,75.096,72.737
15416156,75.046,71.356
15418656,74.997,74.578
15421156,74.95,74.118
15423660,74.903,74.578
15426160,74.858,75.038
15428664,74.814,75.038
15431164,74.771,74.578
15433664,74.729,75.038
15436168,74.689,74.118
15438668,74.649,74.118
15441168,74.611,72.276
15443668,74.574,67.212
15446168,74.539,71.816
15448668,74.504,73.657
15451168,74.471,73.657
15453668,74.439,74.118
15456172,74.408,75.499
15458672,74.378,73.657
15461176,74.35,72.276
15463676,74.323,73.657
15466180,74.297,74.578
15468680,74.272,73.657
15471184,74.249,73.197
15473684,74.227,71.816
15476188,74.206,71.816
15478692,74.186,74.118
15481196,74.167,72.737
15483700,74.15,75.038
15486200,74.134,73.657
15488700,74.119,74.578
15491200,74.106,79.642
15493700,74.094,76.88
15496204,74.083,74.118
15498704,74.073,71.356
15501204,74.064,70.895
15503704,74.057,72.276
15506204,74.051,75.038
15508708,74.046,73.197
15511212,74.043,72.737
15513712,74.041,73.197
15516212,74.04,74.118
15518712,74.04,73.197
15521216,74.041,73.197
15523724,74.044,71.816
15526224,74.048,72.737
15528724,74.054,73.657
15531224,74.06,73.657
15533728,74.068,73.657
15536228,74.077,73.197
15538732,74.087,72.737
15541240,74.099,74.118
15543744,74.112,73.197
15546248,74.126,72.737
15548752,74.141,74.118
15551256,74.157,73.657
15553756,74.175,74.578
15556260,74.194,74.578
15558760,74.215,74.118
15561260,74.236,73.197
15563764,74.259,75.038
15566264,74.283,73.657
15568764,74.308,73.197
15571264,74.334,73.657
15573768,74.362,73.657
15576268,74.391,71.356
15578772,74.421,72.276
15581276,74.453,74.578
15583780,74.485,72.737
15586284,74.519,72.276
15588788,74.554,73.197
15591288,74.59,73.657
15593788,74.628,72.737
15596292,74.666,75.038
15598796,74.706,73.197
15601300,74.747,75.038
15603804,74.79,75.038
15606304,74.833,74.578
15608808,74.878,71.816
15611312,74.924,73.197
15613812,74.971,74.578
15616312,75.019,73.657
15618812,75.068,74.578
15621312,75.119,77.34
15623816,75.17,74.118
15626320,75.223,72.737
15628824,75.277,72.276
15631324,75.333,72.737
15633824,75.389,71.816
15636328,75.446,71.816
15638828,75.505,72.276
15641332,75.565,70.435
15643836,75.626,74.578
15646340,75.688,73.197
15648840,75.751,72.737
15651344,75.815,72.737
15653844,75.881,75.499
15656344,75.947,73.657
15658848,76.015,74.578
15661348,76.084,74.118
15663856,76.154,74.578
15666356,76.225,74.118
15668860,76.297,75.038
15671360,76.37,72.737
15673860,76.444,74.118
15676364,76.519,73.197
15678868,76.595,73.657
15681368,76.673,73.657
15683868,76.751,73.657
15686368,76.83,75.038
15688872,76.911,73.657
15691372,76.992,73.657
15693872,77.075,72.737
15696372,77.158,72.276
15698876,77.243,68.593
15701380,77.328,71.816
15703884,77.415,70.895
15706384,77.502,71.816
15708884,77.591,73.197
15711388,77.68,71.816
15713892,77.771,70.895
15716396,77.862,70.435
15718900,77.954,70.895
15721404,78.048,68.593
15723904,78.142,68.593
15726404,78.237,70.435
15728908,78.333,70.895
15731408,78.43,71.356
15733908,78.528,73.197
15736408,78.627,71.816
15738908,78.726,71.816
15741412,78.827,71.356
15743912,78.928,66.292
15746412,79.031,68.133
15748912,79.134,70.895
15751412,79.238,70.895
15753920,79.343,71.356
15756420,79.449,70.435
15758924,79.555,70.895
15761424,79.663,71.816
15763924,79.771,71.816
15766428,79.88,71.356
15768928,79.989,63.069
15771432,80.1,69.514
15773936,80.212,69.974
15776436,80.324,69.514
15778940,80.437,73.657
15781444,80.55,70.435
15783948,80.665,74.118
15786448,80.78,72.276
15788948,80.896,73.657
15791448,81.012,67.212
15793952,81.13,68.593
15796456,81.248,75.499
15798960,81.366,72.737
15801460,81.486,71.356
15803964,81.606,73.657
15806468,81.726,73.657
15808968,81.848,75.038
15811472,81.97,75.038
15813972,82.092,67.673
15816476,82.215,71.816
15818980,82.339,73.657
15821480,82.464,73.197
15823984,82.589,73.197
15826488,82.715,79.182
15828988,82.841,75.499
15831492,82.967,71.816
15833992,83.095,74.118
15836492,83.222,68.593
15838992,83.351,67.673
15841496,83.48,71.356
15843996,83.609,72.276
15846500,83.739,73.657
15849000,83.869,75.499
15851500,84.0,75.038
15854004,84.131,75.959
15856508,84.263,75.499
15859008,84.395,64.91
15861508,84.528,69.974
15864008,84.661,73.197
15866508,84.794,65.831
15869008,84.928,71.816
15871508,85.063,74.118
15874012,85.197,78.721
15876512,85.332,75.038
15879012,85.468,72.276
15881512,85.603,77.801
15884012,85.74,77.801
15886512,85.876,70.895
15889016,86.013,69.054
15891520,86.15,71.356
15894020,86.288,75.959
15896520,86.425,73.657
15899024,86.563,75.499
15901528,86.702,76.88
15904028,86.84,77.801
15906528,86.979,75.038
15909032,87.118,76.88
15911532,87.257,78.721
15914036,87.397,70.895
15916536,87.536,68.133
15919036,87.676,74.578
15921536,87.816,77.34
15924040,87.956,72.737
15926540,88.097,78.721
15929044,88.237,77.34
15931544,88.378,78.721
15934044,88.519,78.261
15936544,88.66,70.895
15939044,88.8,67.212
15941552,88.942,76.88
15944060,89.083,81.023
15946564,89.225,81.023
15949072,89.367,80.563
15951576,89.508,80.563
15954076,89.649,76.419
15956580,89.791,75.499
15959080,89.932,79.642
15961584,90.074,79.642
15964096,90.216,81.483
15966596,90.357,80.563
15969100,90.499,79.182
15971604,90.64,81.483
15974108,90.782,74.578
15976612,90.923,81.944
15979112,91.064,81.483
15981612,91.205,82.404
15984116,91.347,82.404
15986616,91.487,82.404
15989120,91.628,84.246
15991620,91.769,84.246
15994124,91.909,85.166
15996624,92.05,81.023
15999124,92.19,74.578
16001628,92.33,80.102
16004128,92.47,82.404
16006632,92.61,81.944
16009132,92.749,82.404
16011636,92.888,81.944
16014140,93.027,83.785
16016640,93.166,83.325
16019144,93.305,84.246
16021648,93.443,80.563
16024152,93.581,78.261
16026652,93.719,80.563
16029152,93.856,81.483
16031652,93.993,82.404
16034152,94.13,82.864
16036652,94.266,82.864
16039156,94.403,84.706
16041660,94.539,85.166
16044160,94.674,89.309
16046664,94.809,84.246
16049164,94.944,80.102
16051668,95.078,82.404
16054168,95.212,85.166
16056668,95.345,85.627
16059168,95.478,84.706
16061672,95.611,86.087
16064172,95.743,87.928
16066672,95.875,87.468
16069172,96.006,88.389
16071672,96.137,78.261
16074176,96.268,82.404
16076676,96.397,79.642
16079176,96.527,79.642
16081676,96.655,84.246
16084176,96.783,87.008
16086676,96.911,87.928
16089176,97.038,87.468
16091680,97.165,86.087
16094184,97.291,87.928
16096688,97.417,90.23
16099188,97.542,90.23
16101692,97.667,83.785
16104192,97.79,87.468
16106696,97.913,88.389
16109200,98.036,87.468
16111704,98.158,90.23
16114204,98.279,96.675
16116704,98.4,90.23
16119208,98.52,88.389
16121712,98.639,83.785
16124212,98.758,90.691
16126716,98.876,88.849
16129216,98.993,90.23
16131716,99.109,88.849
16134216,99.225,92.072
16136720,99.34,91.611
16139220,99.455,93.453
16141724,99.568,92.992
16144228,99.681,91.611
16146728,99.793,86.087
16149232,99.905,90.691
16151732,100.015,91.151
16154236,100.125,88.389
16156736,100.234,93.453
16159236,100.342,91.611
16161736,100.449,92.072
16164236,100.556,88.389
16166740,100.662,89.77
16169240,100.766,90.23
16171744,100.87,89.77
16174248,100.974,93.453
16176752,101.076,92.992
16179252,101.177,91.611
16181752,101.278,92.072
16184256,101.378,94.834
16186756,101.476,95.754
16189260,101.574,93.913
16191764,101.671,94.373
16194264,101.767,92.532
16196768,101.863,101.739
16199268,101.957,95.754
16201768,102.05,95.294
16204272,102.142,95.754
16206772,102.233,94.834
16209272,102.324,98.056
16211776,102.413,92.532
16214280,102.502,98.056
16216780,102.589,88.389
16219280,102.676,92.992
16221780,102.761,94.373
16224280,102.845,94.373
16226780,102.929,93.453
16229284,103.011,97.136
16231784,103.093,95.754
16234288,103.173,92.992
16236788,103.252,97.596
16239288,103.331,91.151
16241792,103.408,96.675
16244296,103.484,96.215
16246800,103.56,95.754
16249300,103.634,102.199
16251804,103.707,94.834
16254304,103.779,95.294
16256808,103.849,98.056
16259308,103.919,92.992
16261808,103.988,93.453
16264308,104.055,97.136
16266812,104.122,92.992
16269312,104.187,99.437
16271816,104.252,95.754
16274320,104.315,98.056
16276820,104.377,100.358
16279324,104.438,99.898
16281824,104.497,100.358
16284328,104.556,99.437
16286832,104.613,103.12
16289336,104.67,102.199
16291836,104.725,99.898
16294336,104.779,101.279
16296836,104.832,98.056
16299336,104.883,102.199
16301840,104.934,100.358
16304340,104.983,101.739
16306840,105.031,102.66
16309344,105.078,98.977
16311844,105.124,100.358
16314348,105.169,100.818
16316852,105.212,99.898
16319356,105.254,99.437
16321856,105.295,99.437
16324356,105.335,100.358
16326856,105.374,100.818
16329356,105.411,105.882
16331860,105.447,99.898
16334364,105.482,99.437
16336864,105.516,98.977
16339364,105.549,98.056
16341868,105.58,100.358
16344368,105.61,99.898
16346868,105.639,100.358
16349368,105.666,102.199
16351872,105.693,101.279
16354372,105.718,101.279
16356876,105.742,101.279
16359380,105.765,100.358
16361880,105.786,103.12
16364380,105.806,101.739
16366880,105.825,102.66
16369380,105.843,99.898
16371884,105.86,105.422
16374384,105.875,103.12
16376888,105.889,103.12
16379388,105.902,103.12
16381888,105.913,101.739
16384388,105.923,102.199
16386892,105.932,102.199
16389396,105.94,101.739
16391900,105.947,103.581
16394400,105.952,103.12
16396900,105.956,102.199
16399404,105.959,102.199
16401904,105.96,102.199
16404408,105.96,101.739
16406912,105.959,104.501
16409416,105.957,102.66
16411920,105.953,102.66
16414424,105.949,104.501
16416924,105.943,104.501
16419428,105.935,103.12
16421932,105.927,103.581
16424436,105.917,103.581
16426940,105.906,104.041
16429444,105.894,104.041
16431948,105.88,104.501
16434452,105.865,104.501
16436952,105.849,105.422
16439456,105.832,103.581
16441956,105.813,102.66
16444460,105.794,102.66
16446964,105.773,102.66
16449468,105.75,103.12
16451972,105.727,103.581
16454476,105.702,104.041
16456976,105.676,103.581
16459480,105.649,103.12
16461980,105.62,104.041
16464480,105.591,102.199
16466980,105.56,103.12
16469480,105.528,103.581
16471988,105.494,102.66
16474488,105.46,102.66
16476988,105.424,103.581
16479488,105.387,103.581
16481996,105.349,101.279
16484496,105.31,102.199
16486996,105.269,103.12
16489500,105.227,103.12
16492000,105.184,103.581
16494508,105.14,103.581
16497012,105.095,102.66
16499516,105.048,104.041
16502016,105.0,104.501
16504516,104.951,104.041
16507020,104.901,103.581
16509524,104.85,103.581
16512028,104.797,103.581
16514528,104.744,104.501
16517028,104.689,104.041
16519528,104.633,104.501
16522028,104.576,104.501
16524532,104.518,103.581
16527036,104.459,105.422
16529540,104.398,101.279
16532040,104.337,101.739
16534540,104.274,103.581
16537044,104.21,103.581
16539544,104.145,102.199
16542044,104.079,103.581
16544548,104.012,103.12
16547052,103.943,102.199
16549552,103.874,102.66
16552052,103.804,103.12
16554560,103.732,103.581
16557060,103.659,103.12
16559564,103.585,103.581
16562068,103.511,103.581
16564568,103.435,104.501
16567068,103.358,104.501
16569572,103.28,104.501
16572072,103.201,100.358
16574572,103.121,102.66
16577072,103.04,104.041
16579572,102.958,104.041
16582076,102.875,103.12
16584580,102.791,107.263
16587084,102.705,103.581
16589588,102.619,102.66
16592092,102.532,102.199
16594592,102.444,101.739
16597096,102.355,99.437
16599600,102.265,101.739
16602100,102.174,101.279
16604604,102.082,99.898
16607108,101.989,97.136
16609608,101.895,91.611
16612108,101.8,98.056
16614612,101.704,99.898
16617116,101.608,103.12
16619624,101.51,94.834
16622124,101.412,100.818
16624628,101.312,96.675
16627132,101.212,99.898
16629640,101.11,96.215
16632144,101.008,99.898
16634652,100.905,100.818
16637156,100.801,97.136
16639656,100.697,97.136
16642156,100.591,97.596
16644660,100.485,95.294
16647160,100.378,99.437
16649660,100.27,98.056
16652160,100.162,97.136
16654660,100.052,96.215
16657160,99.942,93.453
16659660,99.831,98.056
16662164,99.719,99.437
16664664,99.607,98.977
16667164,99.493,98.517
16669668,99.379,91.151
16672172,99.264,95.294
16674672,99.149,100.358
16677172,99.033,97.596
16679676,98.915,97.596
16682180,98.798,104.501
16684680,98.679,99.437
16687180,98.56,96.675
16689684,98.441,98.977
16692184,98.32,98.056
16694684,98.199,92.532
16697184,98.078,89.309
16699684,97.955,92.992
16702188,97.832,97.596
16704688,97.709,94.834
16707188,97.585,94.373
16709688,97.46,96.215
16712188,97.335,90.691
16714692,97.209,96.215
16717196,97.082,97.596
16719696,96.955,96.675
16722200,96.827,87.008
16724700,96.699,87.008
16727200,96.571,90.691
16729700,96.442,94.834
16732200,96.312,91.151
16734704,96.182,90.23
16737204,96.051,93.913
16739708,95.92,95.754
16742208,95.788,95.294
16744716,95.656,89.309
16747216,95.524,86.087
16749716,95.391,90.691
16752216,95.258,89.309
16754716,95.124,86.547
16757220,94.99,90.691
16759724,94.855,93.913
16762224,94.72,92.992
16764728,94.585,95.294
16767228,94.449,96.215
16769728,94.313,90.23
16772232,94.177,85.166
16774736,94.04,89.309
16777240,93.902,91.151
16779740,93.765,94.834
16782240,93.628,89.77
16784740,93.49,88.389
16787240,93.352,90.23
16789740,93.214,92.072
16792244,93.075,90.691
16794744,92.936,78.261
16797244,92.797,89.309
16799744,92.658,87.468
16802248,92.518,87.468
16804748,92.378,89.77
16807248,92.238,89.309
16809752,92.098,90.691
16812252,91.958,89.77
16814752,91.817,89.77
16817252,91.677,91.151
16819756,91.536,89.309
16822260,91.395,76.88
16824760,91.254,87.928
16827264,91.113,87.008
16829764,90.972,86.087
16832268,90.83,86.547
16834768,90.689,88.389
16837276,90.547,89.309
16839780,90.406,90.23
16842280,90.265,89.77
16844780,90.123,79.182
16847288,89.981,85.627
16849788,89.84,87.468
16852288,89.699,85.627
16854792,89.557,85.627
16857292,89.416,87.468
16859792,89.274,87.928
16862296,89.133,83.325
16864800,88.992,88.849
16867300,88.851,82.404
16869804,88.709,79.182
16872308,88.568,80.563
16874808,88.428,83.785
16877312,88.287,85.166
16879816,88.146,90.23
16882320,88.006,86.087
16884824,87.865,85.166
16887328,87.725,87.008
16889828,87.585,84.706
16892328,87.445,81.944
16894828,87.306,78.261
16897328,87.167,81.023
16899828,87.028,84.706
16902332,86.889,82.864
16904836,86.75,82.404
16907336,86.612,83.785
16909840,86.474,83.785
16912344,86.336,84.246
16914844,86.198,83.785
16917348,86.061,74.118
16919848,85.924,70.895
16922348,85.787,79.642
16924848,85.651,82.864
16927348,85.515,85.166
16929852,85.38,83.325
16932356,85.244,77.801
16934860,85.109,83.325
16937360,84.975,83.785
16939860,84.841,84.246
16942364,84.707,82.404
16944864,84.574,72.276
16947368,84.441,80.563
16949868,84.309,81.483
16952368,84.177,81.483
16954872,84.045,81.944
16957376,83.914,83.325
16959876,83.784,82.404
16962376,83.654,81.023
16964876,83.524,81.483
16967380,83.395,80.563
16969880,83.267,71.356
16972384,83.138,73.657
16974888,83.011,79.642
16977388,82.884,79.642
16979892,82.758,81.023
16982392,82.632,77.34
16984892,82.507,79.642
16987396,82.382,80.102
16989900,82.258,78.721
16992404,82.134,78.721
16994908,82.012,76.88
16997408,81.889,79.182
16999912,81.768,79.642
17002416,81.647,79.182
17004920,81.527,79.642
17007420,81.407,82.864
17009920,81.288,78.721
17012424,81.17,74.118
17014928,81.052,77.801
17017432,80.935,77.801
17019936,80.819,75.499
17022440,80.704,81.483
17024944,80.589,81.023
17027448,80.475,79.642
17029952,80.362,70.895
17032460,80.249,73.657
17034964,80.137,75.959
17037464,80.027,77.34
17039968,79.916,76.88
17042472,79.807,79.642
17044972,79.699,76.419
17047476,79.591,70.895
17049980,79.484,70.435
17052484,79.378,75.959
17054988,79.273,77.34
17057488,79.168,76.419
17059992,79.065,77.801
17062496,78.962,79.182
17065000,78.86,78.261
17067500,78.76,75.499
17070004,78.659,73.197
17072504,78.56,74.578
17075008,78.462,81.483
17077520,78.364,76.88
17080024,78.268,76.419
17082524,78.173,78.261
17085024,78.078,76.88
17087528,77.984,65.831
17090032,77.892,67.212
17092532,77.8,69.514
17095032,77.709,72.276
17097532,77.62,71.816
17100044,77.531,74.578
17102544,77.443,74.578
17105048,77.356,70.895
17107548,77.27,76.419
17110052,77.185,68.593
17112552,77.101,68.133
17115056,77.019,71.356
17117556,76.937,73.657
17120056,76.856,73.657
17122556,76.776,73.197
17125056,76.698,75.038
17127560,76.62,74.578
17130064,76.543,74.578
17132568,76.468,70.895
17135068,76.393,71.816
17137568,76.32,71.816
17140068,76.248,72.737
17142572,76.176,76.419
17145076,76.106,74.578
17147580,76.037,75.959
17150084,75.969,75.038
17152584,75.902,75.038
17155084,75.836,72.276
17157588,75.772,70.435
17160088,75.708,75.499
17162592,75.646,74.118
17165092,75.585,70.895
17167592,75.524,77.801
17170096,75.465,70.895
17172596,75.408,75.959
17175100,75.351,75.038
17177604,75.295,74.578
17180108,75.241,68.133
17182608,75.187,69.974
17185112,75.135,73.657
17187612,75.084,73.657
17190112,75.035,74.578
17192612,74.986,74.118
17195112,74.939,74.578
17197616,74.892,69.514
17200120,74.847,75.038
17202624,74.804,73.657
17205124,74.761,73.657
17207624,74.719,73.657
17210128,74.679,73.657
17212628,74.64,74.118
17215132,74.602,73.197
17217636,74.566,67.673
17220136,74.53,74.578
17222640,74.496,74.578
17225140,74.463,73.197
17227640,74.431,73.197
17230144,74.401,70.895
17232648,74.371,71.816
17235148,74.343,78.721
17237652,74.316,73.657
17240152,74.291,73.197
17242652,74.266,71.816
17245152,74.243,73.197
17247656,74.221,73.657
17250156,74.201,75.038
17252660,74.181,71.816
17255164,74.163,71.356
17257664,74.146,72.276
17260164,74.13,73.657
17262668,74.116,74.118
17265168,74.103,74.118
17267672,74.091,72.276
17270172,74.08,71.816
17272676,74.071,72.737
17275176,74.063,72.737
17277676,74.056,72.276
17280180,74.05,72.276
17282684,74.045,72.737
17285188,74.042,74.578
17287688,74.04,74.578
17290192,74.04,74.118
17292696,74.04,74.578
17295196,74.042,72.276
17297696,74.045,72.276
17300196,74.049,72.276
17302700,74.055,72.276
17305204,74.062,71.816
17307704,74.07,71.356
17310204,74.079,72.737
17312708,74.09,72.276
17315208,74.102,72.737
17317712,74.115,72.276
17320216,74.129,73.197
17322716,74.145,73.657
17325220,74.162,73.657
17327724,74.18,73.657
17330224,74.199,73.657
17332728,74.22,75.038
17335232,74.241,74.118
17337732,74.264,73.657
17340232,74.289,73.197
17342736,74.314,74.118
17345240,74.341,74.118
17347744,74.369,75.499
17350248,74.398,74.578
17352752,74.429,74.578
17355256,74.46,73.657
17357756,74.493,75.038
17360256,74.527,72.737
17362756,74.563,72.737
17365260,74.599,73.197
17367760,74.637,72.737
17370260,74.676,72.737
17372764,74.716,72.737
17375264,74.757,73.657
17377768,74.8,72.737
17380272,74.844,72.737
17382772,74.889,73.197
17385272,74.935,72.737
17387776,74.982,73.197
17390280,75.031,74.118
17392780,75.08,72.737
17395280,75.131,73.197
17397780,75.183,74.118
17400280,75.236,74.118
17402784,75.29,73.657
17405284,75.346,72.737
17407788,75.403,73.197
17410288,75.46,72.276
17412796,75.519,73.657
17415296,75.579,72.737
17417796,75.641,75.038
17420296,75.703,73.197
17422796,75.766,73.657
17425304,75.831,73.197
17427804,75.897,73.197
17430304,75.963,72.737
17432804,76.031,72.276
17435304,76.1,73.197
17437808,76.17,71.356
17440308,76.241,71.356
17442812,76.314,71.816
17445312,76.387,72.737
17447812,76.461,72.737
17450312,76.537,73.657
17452812,76.613,73.657
17455312,76.691,73.197
17457812,76.769,73.197
17460312,76.849,73.197
17462816,76.929,73.657
17465316,77.011,72.276
17467816,77.094,71.816
17470316,77.177,71.816
17472820,77.262,69.514
17475320,77.348,72.276
17477820,77.435,71.816
17480324,77.522,74.118
17482828,77.611,71.816
17485328,77.701,72.737
17487832,77.792,73.197
17490332,77.883,69.514
17492832,77.976,67.212
17495332,78.069,66.292
17497836,78.163,67.212
17500336,78.259,68.133
17502840,78.355,69.054
17505340,78.452,69.054
17507844,78.551,70.895
17510344,78.649,70.895
17512848,78.749,70.435
17515352,78.85,69.974
17517856,78.952,66.752
17520356,79.055,66.752
17522856,79.158,71.356
17525364,79.262,69.514
17527868,79.368,70.895
17530368,79.473,72.737
17532868,79.58,72.737
17535372,79.688,72.276
17537872,79.796,73.197
17540376,79.905,67.212
17542876,80.015,69.974
17545380,80.126,70.895
17547880,80.238,69.974
17550380,80.35,71.816
17552880,80.463,71.356
17555384,80.577,73.197
17557884,80.691,72.276
17560388,80.807,71.816
17562892,80.923,72.737
17565396,81.039,68.133
17567896,81.157,71.816
17570396,81.275,69.514
17572900,81.394,71.356
17575400,81.513,73.197
17577900,81.633,72.737
17580400,81.754,71.816
17582904,81.876,74.578
17585404,81.997,74.118
17587908,82.12,73.657
17590412,82.244,71.816
17592916,82.368,71.816
17595416,82.492,74.118
17597916,82.617,75.038
17600416,82.743,73.197
17602920,82.869,75.959
17605420,82.996,75.038
