t_us,cmd_deg,meas_deg
12968892,96.068,87.468
12971396,96.192,86.087
12973896,96.316,88.849
12976396,96.439,81.023
12978896,96.561,84.706
12981396,96.682,85.627
12983896,96.802,88.389
12986400,96.922,87.928
12988900,97.041,87.928
12991400,97.158,89.309
12993904,97.276,89.77
12996408,97.392,88.849
12998908,97.507,88.849
13001412,97.622,85.166
13003912,97.735,89.309
13006416,97.848,88.849
13008920,97.959,89.77
13011420,98.07,92.072
13013924,98.18,89.309
13016424,98.288,86.547
13018928,98.396,87.468
13021428,98.503,90.23
13023928,98.608,88.849
13026428,98.713,88.849
13028928,98.816,88.389
13031428,98.918,89.77
13033928,99.02,91.151
13036428,99.12,93.453
13038932,99.219,93.913
13041432,99.317,91.151
13043932,99.414,92.532
13046432,99.51,92.532
13048932,99.604,87.468
13051432,99.698,92.072
13053936,99.79,89.77
13056436,99.881,89.309
13058940,99.971,89.77
13061440,100.06,92.072
13063944,100.147,91.151
13066444,100.233,92.992
13068944,100.318,93.913
13071448,100.402,95.754
13073948,100.485,91.611
13076448,100.566,92.992
13078952,100.646,88.849
13081452,100.725,93.453
13083952,100.802,92.532
13086452,100.878,94.373
13088960,100.953,94.834
13091460,101.026,96.215
13093960,101.098,94.373
13096460,101.169,98.517
13098960,101.238,91.611
13101464,101.306,94.373
13103968,101.373,94.834
13106468,101.438,97.136
13108968,101.502,101.739
13111468,101.565,95.754
13113968,101.626,96.215
13116468,101.685,98.517
13118968,101.744,98.517
13121468,101.801,98.517
13123968,101.856,97.596
13126468,101.91,97.136
13128972,101.963,94.834
13131472,102.014,97.136
13133972,102.063,98.056
13136472,102.111,97.596
13138972,102.158,98.517
13141472,102.203,98.517
13143972,102.247,96.675
13146472,102.289,98.517
13148976,102.33,97.136
13151476,102.37,96.215
13153976,102.407,97.136
13156476,102.444,97.596
13158976,102.479,97.136
13161476,102.512,92.992
13163976,102.544,90.23
13166476,102.574,95.754
13168976,102.603,96.675
13171476,102.63,96.675
13173976,102.656,94.834
13176480,102.68,91.151
13178980,102.702,94.834
13181484,102.724,98.517
13183984,102.743,95.754
13186484,102.761,98.517
13188988,102.778,98.056
13191488,102.793,98.977
13193992,102.806,99.437
13196496,102.818,97.136
13198996,102.828,98.977
13201496,102.837,99.437
13204000,102.844,99.898
13206500,102.85,99.898
13209000,102.854,100.818
13211500,102.856,98.517
13214000,102.857,98.977
13216500,102.856,101.279
13219008,102.854,98.517
13221512,102.851,100.358
13224016,102.845,100.358
13226516,102.839,100.358
13229016,102.83,99.437
13231516,102.82,101.279
13234024,102.809,104.962
13236524,102.796,99.898
13239028,102.781,98.977
13241536,102.765,99.898
13244040,102.747,100.358
13246540,102.728,99.437
13249044,102.707,99.898
13251544,102.685,99.898
13254048,102.661,100.818
13256552,102.636,101.739
13259052,102.609,100.818
13261552,102.58,100.358
13264052,102.55,99.898
13266552,102.519,100.818
13269056,102.486,99.898
13271560,102.451,100.818
13274064,102.415,100.818
13276568,102.378,99.898
13279072,102.339,98.977
13281572,102.298,99.437
13284072,102.256,99.437
13286576,102.213,100.358
13289080,102.168,100.358
13291580,102.121,99.437
13294080,102.073,100.818
13296584,102.024,101.279
13299088,101.973,99.898
13301592,101.921,100.818
13304096,101.867,99.437
13306600,101.812,98.056
13309100,101.755,100.818
13311608,101.697,99.898
13314112,101.638,98.517
13316612,101.577,100.818
13319112,101.515,101.279
13321616,101.451,99.437
13324120,101.386,99.898
13326624,101.319,101.279
13329128,101.252,99.437
13331628,101.182,101.279
13334136,101.112,101.739
13336640,101.04,100.358
13339144,100.967,100.818
13341644,100.892,100.818
13344148,100.816,100.358
13346652,100.739,99.898
13349156,100.661,100.818
13351656,100.581,99.898
13354160,100.5,100.818
13356664,100.418,103.12
13359164,100.334,101.279
13361664,100.249,100.358
13364164,100.163,99.437
13366668,100.076,101.279
13369168,99.988,100.818
13371672,99.898,99.898
13374176,99.807,100.818
13376676,99.715,99.437
13379176,99.622,99.898
13381680,99.527,100.358
13384180,99.432,99.437
13386680,99.335,98.977
13389184,99.237,96.215
13391688,99.138,99.437
13394192,99.038,99.437
13396696,98.937,99.898
13399196,98.834,103.581
13401700,98.731,96.675
13404204,98.626,93.913
13406708,98.521,95.294
13409208,98.415,98.056
13411708,98.307,92.072
13414212,98.199,92.072
13416712,98.089,94.834
13419212,97.979,97.596
13421716,97.867,91.151
13424216,97.755,86.547
13426716,97.642,92.532
13429220,97.528,92.532
13431720,97.412,95.294
13434224,97.296,94.373
13436728,97.179,94.373
13439232,97.061,94.834
13441736,96.943,90.23
13444240,96.823,86.547
13446740,96.703,92.532
13449240,96.582,94.834
13451740,96.46,89.309
13454240,96.337,89.309
13456740,96.214,93.453
13459240,96.09,93.453
13461744,95.965,89.309
13464244,95.839,94.373
13466748,95.713,95.294
13469248,95.586,94.373
13471748,95.458,88.849
13474248,95.33,87.008
13476748,95.201,85.166
13479248,95.071,91.611
13481748,94.941,90.691
13484248,94.81,91.611
13486752,94.678,92.532
13489252,94.546,93.913
13491756,94.414,90.23
13494260,94.28,92.072
13496764,94.147,97.596
13499264,94.013,91.151
13501764,93.878,81.023
13504268,93.743,88.849
13506768,93.607,90.691
13509272,93.471,89.77
13511776,93.335,92.072
13514276,93.198,89.77
13516776,93.061,90.691
13519280,92.923,91.611
13521784,92.785,89.309
13524284,92.647,85.627
13526788,92.508,90.23
13529288,92.369,87.008
13531792,92.23,91.611
13534292,92.091,90.691
13536796,91.951,93.913
13539296,91.811,89.77
13541800,91.671,85.166
13544304,91.53,85.166
13546808,91.39,83.785
13549312,91.249,88.389
13551812,91.108,86.547
13554312,90.967,87.928
13556812,90.826,89.77
13559320,90.684,84.706
13561824,90.543,78.721
13564328,90.401,88.389
13566828,90.26,82.864
13569332,90.119,86.547
13571840,89.977,89.309
13574340,89.835,86.087
13576844,89.694,88.389
13579348,89.552,87.928
13581852,89.411,86.547
13584352,89.27,77.801
13586856,89.128,85.166
13589360,88.987,87.468
13591864,88.846,86.547
13594364,88.705,85.166
13596868,88.564,86.087
13599372,88.424,81.944
13601876,88.283,85.166
13604380,88.143,87.468
13606884,88.003,84.706
13609384,87.864,77.34
13611884,87.724,83.325
13614388,87.585,85.627
13616892,87.446,86.087
13619396,87.308,87.468
13621896,87.17,85.627
13624396,87.032,84.246
13626900,86.894,85.627
13629404,86.757,82.864
13631904,86.62,81.023
13634404,86.484,80.102
13636908,86.348,82.404
13639408,86.213,77.34
13641908,86.078,82.864
13644408,85.944,81.483
13646908,85.81,81.023
13649408,85.676,82.864
13651912,85.543,83.325
13654412,85.411,83.325
13656912,85.279,73.657
13659412,85.148,67.673
13661912,85.017,74.578
13664412,84.887,80.102
13666916,84.758,81.023
13669416,84.629,81.944
13671916,84.501,79.642
13674416,84.373,79.182
13676920,84.246,81.023
13679420,84.12,81.023
13681924,83.995,81.023
13684428,83.87,76.88
13686932,83.746,81.483
13689436,83.622,79.642
13691936,83.5,81.023
13694436,83.379,84.246
13696936,83.258,80.563
13699436,83.138,77.801
13701940,83.019,81.944
13704440,82.9,81.023
13706944,82.783,76.419
13709448,82.666,79.182
13711952,82.55,77.801
13714456,82.435,77.34
13716960,82.321,75.499
13719460,82.208,81.023
13721960,82.096,80.563
13724460,81.985,81.483
13726960,81.875,80.563
13729460,81.766,77.801
13731960,81.658,75.038
13734460,81.551,75.959
13736964,81.445,78.721
13739464,81.34,78.721
13741964,81.236,79.642
13744464,81.133,78.721
13746964,81.031,78.261
13749468,80.93,80.563
13751968,80.83,80.563
13754468,80.732,77.801
13756972,80.634,80.102
13759472,80.538,76.419
13761976,80.443,76.419
13764480,80.349,77.34
13766984,80.256,79.182
13769488,80.164,79.642
13771988,80.073,79.182
13774488,79.984,80.563
13776988,79.896,80.563
13779492,79.809,76.88
13781996,79.723,75.959
13784500,79.639,77.801
13787000,79.556,75.959
13789504,79.474,77.34
13792008,79.393,80.102
13794508,79.314,78.721
13797008,79.236,79.182
13799512,79.159,76.88
13802016,79.084,72.276
13804520,79.01,75.499
13807020,78.937,78.721
13809520,78.866,75.499
13812020,78.796,79.182
13814520,78.727,75.499
13817028,78.659,79.182
13819532,78.593,76.419
13822032,78.529,76.419
13824536,78.466,73.197
13827036,78.404,77.34
13829536,78.343,75.038
13832040,78.284,74.578
13834544,78.227,79.642
13837044,78.171,75.499
13839548,78.116,75.959
13842052,78.063,79.642
13844552,78.011,75.959
13847056,77.96,75.959
13849560,77.911,73.657
13852064,77.864,75.959
13854568,77.818,78.721
13857068,77.773,75.038
13859572,77.73,79.182
13862080,77.689,76.88
13864584,77.649,77.34
13867088,77.61,76.88
13869592,77.573,75.959
13872092,77.538,77.34
13874592,77.504,76.88
13877096,77.471,75.038
13879596,77.44,76.88
13882096,77.411,78.261
13884596,77.383,76.419
13887096,77.356,76.419
13889600,77.331,75.038
13892104,77.308,76.419
13894608,77.286,80.102
13897112,77.266,78.261
13899616,77.247,76.88
13902116,77.23,75.499
13904616,77.214,76.419
13907116,77.2,76.419
13909620,77.188,75.959
13912124,77.177,76.88
13914628,77.167,81.023
13917128,77.159,76.419
13919632,77.153,76.88
13922136,77.148,77.34
13924640,77.145,77.801
13927140,77.143,75.959
13929644,77.143,73.197
13932148,77.144,73.657
13934648,77.147,76.88
13937152,77.152,75.038
13939656,77.158,75.959
13942156,77.166,75.499
13944656,77.175,75.038
13947160,77.186,74.578
13949660,77.198,75.959
13952164,77.212,75.959
13954668,77.228,75.499
13957168,77.244,76.419
13959672,77.263,76.88
13962176,77.283,75.959
13964676,77.305,76.419
13967180,77.328,76.419
13969680,77.352,76.419
13972184,77.379,77.34
13974688,77.406,75.038
13977192,77.436,75.499
13979696,77.467,77.34
13982196,77.499,77.34
13984696,77.533,75.959
13987196,77.568,77.34
13989696,77.605,77.34
13992196,77.643,77.801
13994700,77.683,75.499
13997200,77.724,76.419
13999704,77.767,75.959
14002204,77.811,76.419
14004704,77.857,78.721
14007204,77.904,75.038
14009704,77.953,77.34
14012208,78.003,75.959
14014712,78.055,76.88
14017216,78.108,75.038
14019716,78.162,75.959
14022216,78.218,76.419
14024720,78.276,75.959
14027220,78.334,76.419
14029720,78.394,76.88
14032220,78.456,76.419
14034720,78.519,75.959
14037220,78.583,77.34
14039720,78.649,75.959
14042220,78.716,75.959
14044728,78.785,76.419
14047232,78.854,78.261
14049736,78.926,76.88
14052236,78.998,77.801
14054736,79.072,76.88
14057240,79.147,75.038
14059744,79.224,75.499
14062244,79.302,75.959
14064744,79.381,75.959
14067248,79.461,74.578
14069748,79.543,75.499
14072248,79.626,76.419
14074752,79.71,75.499
14077256,79.795,76.419
14079760,79.882,76.88
14082260,79.97,74.578
14084760,80.059,75.038
14087264,80.15,75.038
14089764,80.241,75.499
14092264,80.334,74.118
14094764,80.427,74.578
14097264,80.522,75.038
14099768,80.619,81.944
14102268,80.716,74.578
14104772,80.814,73.657
14107276,80.914,72.276
14109776,81.015,74.118
14112280,81.116,73.657
14114780,81.219,62.148
14117284,81.323,69.054
14119784,81.428,67.673
14122284,81.534,71.356
14124788,81.641,67.212
14127296,81.749,74.118
14129796,81.858,73.657
14132300,81.968,71.816
14134804,82.079,76.88
14137308,82.191,67.673
14139808,82.304,67.212
14142308,82.418,70.895
14144812,82.532,72.737
14147312,82.648,73.197
14149812,82.764,75.959
14152324,82.882,75.959
14154824,83.0,75.499
14157324,83.119,75.499
14159828,83.239,67.673
14162328,83.36,67.212
14164832,83.482,73.197
14167332,83.604,72.737
14169832,83.727,73.657
14172332,83.851,75.499
14174836,83.976,75.038
14177336,84.101,76.88
14179840,84.227,76.419
14182344,84.354,76.419
14184848,84.481,64.91
14187348,84.609,71.816
14189848,84.738,72.276
14192348,84.867,73.657
14194852,84.998,73.657
14197356,85.128,75.038
14199856,85.259,75.959
14202356,85.391,76.419
14204856,85.523,76.419
14207360,85.656,76.419
14209864,85.79,71.356
14212364,85.924,70.895
14214864,86.058,74.118
14217368,86.193,76.419
14219872,86.329,75.959
14222376,86.464,75.038
14224880,86.601,77.801
14227384,86.738,68.133
14229884,86.874,76.419
14232388,87.012,65.831
14234892,87.15,75.499
14237392,87.288,78.721
14239892,87.426,80.563
14242392,87.565,79.642
14244896,87.704,79.182
14247396,87.843,79.642
14249900,87.983,79.182
14252400,88.123,78.721
14254900,88.263,73.197
14257400,88.403,77.34
14259900,88.543,78.721
14262400,88.684,78.261
14264904,88.825,79.182
