t_us,cmd_deg,meas_deg
19488908,108.033,100.818
19491412,108.129,100.818
19493916,108.225,103.581
19496416,108.319,102.199
19498916,108.413,100.818
19501420,108.507,103.12
19503920,108.6,102.199
19506424,108.692,100.818
19508924,108.784,97.596
19511428,108.875,101.739
19513932,108.965,102.66
19516432,109.055,102.66
19518936,109.144,102.199
19521436,109.232,103.12
19523936,109.32,104.501
19526440,109.408,104.041
19528944,109.494,98.517
19531444,109.58,102.66
19533948,109.665,95.754
19536452,109.75,101.279
19538956,109.834,100.358
19541456,109.917,103.12
19543960,110.0,104.041
19546460,110.082,104.501
19548964,110.164,107.263
19551464,110.244,98.517
19553968,110.324,101.279
19556468,110.403,103.12
19558968,110.482,104.041
19561468,110.56,101.279
19563968,110.637,104.962
19566468,110.714,104.501
19568976,110.79,105.422
19571476,110.865,104.041
19573980,110.94,104.041
19576488,111.014,103.12
19578988,111.087,108.644
19581492,111.159,106.343
19583992,111.231,106.343
19586492,111.302,107.263
19588992,111.372,110.026
19591496,111.442,106.343
19593996,111.511,105.422
19596496,111.579,106.343
19598996,111.647,107.263
19601504,111.714,104.501
19604008,111.78,111.407
19606512,111.845,107.724
19609012,111.91,106.803
19611512,111.974,109.105
19614016,112.037,108.184
19616520,112.099,104.041
19619024,112.161,107.263
19621528,112.222,105.882
19624028,112.282,102.199
19626528,112.342,109.565
19629028,112.401,107.724
19631528,112.459,106.343
19634032,112.516,109.565
19636536,112.572,108.184
19639036,112.628,109.105
19641536,112.683,106.343
19644040,112.738,108.644
19646540,112.791,105.882
19649044,112.844,108.184
19651544,112.896,107.724
19654044,112.947,109.565
19656548,112.998,109.105
19659052,113.048,114.629
19661552,113.097,110.026
19664056,113.145,108.644
19666560,113.192,108.644
19669064,113.239,107.263
19671564,113.285,110.026
19674064,113.33,106.803
19676568,113.375,107.724
19679068,113.418,112.788
19681568,113.461,107.263
19684068,113.503,109.105
19686568,113.544,108.644
19689068,113.585,107.263
19691568,113.624,104.962
19694068,113.663,108.184
19696572,113.702,108.184
19699076,113.739,116.471
19701580,113.776,106.343
19704080,113.811,108.644
19706584,113.846,109.105
19709084,113.881,110.946
19711584,113.914,110.486
19714084,113.947,107.724
19716584,113.979,110.486
19719088,114.01,113.708
19721592,114.04,108.644
19724092,114.069,110.486
19726592,114.098,110.486
19729092,114.126,110.026
19731592,114.153,111.407
19734096,114.179,110.026
19736600,114.205,110.486
19739100,114.23,110.946
19741600,114.253,110.026
19744100,114.276,108.644
19746600,114.299,110.486
19749104,114.32,111.407
19751608,114.341,109.565
19754108,114.361,110.486
19756612,114.38,111.407
19759112,114.398,111.867
19761612,114.416,109.105
19764116,114.432,110.946
19766616,114.448,109.105
19769116,114.463,110.946
19771616,114.477,116.931
19774120,114.491,111.407
19776620,114.503,110.486
19779124,114.515,110.946
19781628,114.526,111.867
19784132,114.536,111.867
19786632,114.546,110.486
19789132,114.554,112.788
19791632,114.562,110.026
19794136,114.569,110.946
19796640,114.575,110.486
19799140,114.58,110.946
19801640,114.585,110.026
19804144,114.588,110.946
19806648,114.591,111.407
19809152,114.593,110.486
19811652,114.594,112.327
19814152,114.595,110.946
19816652,114.594,110.946
19819152,114.593,113.248
19821652,114.591,112.327
19824152,114.588,112.327
19826660,114.585,113.248
19829164,114.58,113.708
19831664,114.575,111.407
19834176,114.569,112.788
19836684,114.562,112.327
19839188,114.554,112.788
19841704,114.546,113.248
19844204,114.536,113.708
19846708,114.526,112.327
19849212,114.515,113.708
19851712,114.503,113.248
19854212,114.491,111.407
19856712,114.477,111.407
19859216,114.463,111.867
19861724,114.448,111.407
19864224,114.432,112.327
19866732,114.415,111.867
19869232,114.398,112.327
19871732,114.38,111.867
19874236,114.361,113.708
19876736,114.341,112.788
19879244,114.32,112.327
19881744,114.298,111.867
19884248,114.276,111.867
19886752,114.253,112.788
19889252,114.229,112.788
19891752,114.205,112.788
19894252,114.179,112.327
19896752,114.153,112.327
19899256,114.126,112.327
19901768,114.098,112.327
19904268,114.069,110.486
19906768,114.039,111.867
19909268,114.009,113.708
19911776,113.978,112.327
19914280,113.946,111.867
19916784,113.913,113.708
19919288,113.88,112.788
19921788,113.846,112.327
19924292,113.811,112.327
19926792,113.775,112.327
19929292,113.738,111.867
19931792,113.701,112.327
19934296,113.663,111.867
19936796,113.624,110.946
19939300,113.584,111.867
19941804,113.543,112.788
19944308,113.502,111.867
19946812,113.46,109.105
19949312,113.417,111.867
19951812,113.373,112.788
19954316,113.329,112.788
19956820,113.284,112.327
19959320,113.238,115.09
19961820,113.191,113.248
19964324,113.144,113.248
19966824,113.095,112.327
19969324,113.046,112.788
19971828,112.997,112.788
19974336,112.946,114.169
19976840,112.895,113.248
19979344,112.842,113.708
19981848,112.79,112.788
19984348,112.736,113.248
19986848,112.682,112.327
19989352,112.627,110.946
19991860,112.571,112.327
19994360,112.514,112.788
19996860,112.457,114.169
19999364,112.399,110.946
20001868,112.34,111.867
20004372,112.28,113.248
20006876,112.22,111.867
20009380,112.159,113.248
20011880,112.097,113.708
20014388,112.035,113.248
20016892,111.971,112.788
20019392,111.907,112.788
20021892,111.843,113.248
20024392,111.778,113.248
20026892,111.711,112.788
20029396,111.645,110.486
20031904,111.577,110.486
20034412,111.508,110.026
20036920,111.439,111.407
20039420,111.37,111.867
20041928,111.299,113.708
20044428,111.228,112.327
20046928,111.156,111.867
20049428,111.084,112.788
20051932,111.011,112.327
20054436,110.937,108.184
20056940,110.862,110.026
20059448,110.787,104.501
20061952,110.711,109.105
20064452,110.634,107.263
20066956,110.557,107.724
20069460,110.479,110.026
20071960,110.4,110.026
20074460,110.321,106.803
20076964,110.241,103.12
20079468,110.16,106.803
20081972,110.078,108.644
20084472,109.996,115.55
20086972,109.914,106.803
20089472,109.83,107.263
20091972,109.746,110.026
20094472,109.662,110.026
20096976,109.576,108.184
20099476,109.491,104.501
20101984,109.404,107.724
20104484,109.317,104.041
20106984,109.229,105.422
20109484,109.14,109.565
20111984,109.051,104.501
20114484,108.962,109.105
20116988,108.871,108.184
20119492,108.78,104.962
20121996,108.688,108.644
20124500,108.596,108.184
20127000,108.503,103.12
20129500,108.41,105.422
20132004,108.315,106.343
20134504,108.221,105.882
20137004,108.125,110.026
20139508,108.029,106.803
20142008,107.933,105.882
20144516,107.836,106.343
20147016,107.738,106.803
20149520,107.64,104.501
20152028,107.541,108.184
20154536,107.441,106.343
20157040,107.341,106.803
20159544,107.24,105.882
20162044,107.139,103.581
20164544,107.037,106.803
20167044,106.935,105.882
20169544,106.832,104.962
20172044,106.729,101.739
20174544,106.625,103.12
20177048,106.52,104.962
20179548,106.415,105.422
20182048,106.31,106.803
20184548,106.204,104.501
20187048,106.097,107.263
20189556,105.99,105.422
20192056,105.882,103.581
20194556,105.774,104.041
20197056,105.665,97.596
20199560,105.556,98.977
20202060,105.446,101.279
20204564,105.336,101.279
20207064,105.225,101.739
20209564,105.113,103.12
20212068,105.001,106.343
20214572,104.889,104.041
20217076,104.776,103.12
20219576,104.663,100.818
20222076,104.549,99.437
20224576,104.435,102.199
20227076,104.32,102.66
20229576,104.205,107.724
20232080,104.089,104.041
20234588,103.973,101.739
20237088,103.856,103.581
20239588,103.739,109.565
20242092,103.622,104.501
20244592,103.504,97.596
20247092,103.385,98.977
20249592,103.266,95.754
20252096,103.147,100.818
20254596,103.027,99.898
20257104,102.907,99.437
20259608,102.786,102.199
20262112,102.665,100.818
20264616,102.543,95.754
20267120,102.421,95.754
20269624,102.299,102.66
20272124,102.176,99.898
20274624,102.053,99.898
20277128,101.93,101.739
20279636,101.805,102.66
20282140,101.681,101.279
20284644,101.556,101.279
20287144,101.431,94.834
20289648,101.306,99.898
20292152,101.18,101.739
20294652,101.054,98.977
20297152,100.927,97.596
20299656,100.8,98.056
20302156,100.673,98.517
20304656,100.546,99.437
20307160,100.418,95.294
20309660,100.289,91.611
20312168,100.16,94.373
20314668,100.031,95.294
20317172,99.902,96.675
20319672,99.772,96.675
20322172,99.642,97.596
20324672,99.512,97.596
20327172,99.382,97.136
20329672,99.251,98.517
20332176,99.12,91.611
20334676,98.988,90.691
20337180,98.856,94.834
20339684,98.724,94.834
20342188,98.591,102.66
20344688,98.459,90.691
20347188,98.326,98.977
20349692,98.193,98.977
20352196,98.059,98.056
20354700,97.925,93.913
20357200,97.791,89.309
20359700,97.657,92.072
20362200,97.522,96.675
20364700,97.388,93.913
20367204,97.253,94.834
20369704,97.117,94.373
20372208,96.982,97.136
20374708,96.846,95.754
20377212,96.71,95.294
20379712,96.574,90.691
20382216,96.437,82.864
20384720,96.301,91.611
20387220,96.164,92.532
20389720,96.027,91.151
20392224,95.89,92.992
20394728,95.752,93.913
20397228,95.614,93.453
20399728,95.477,93.913
20402228,95.339,93.913
20404732,95.2,92.072
20407232,95.062,90.691
20409736,94.924,87.008
20412240,94.785,91.151
20414740,94.646,92.532
20417244,94.507,94.834
20419748,94.368,95.294
20422252,94.228,94.373
20424756,94.089,91.611
20427256,93.949,81.023
20429756,93.81,83.325
20432256,93.67,85.166
20434756,93.53,87.928
20437260,93.39,90.691
20439760,93.25,89.309
20442264,93.109,89.309
20444764,92.969,90.691
20447268,92.829,90.23
20449768,92.688,89.309
20452272,92.547,81.023
20454772,92.407,88.389
20457276,92.266,88.389
20459780,92.125,89.309
20462280,91.984,89.309
20464784,91.843,89.77
20467288,91.702,83.785
20469800,91.56,82.864
20472300,91.419,87.928
20474800,91.278,88.389
20477304,91.136,90.691
20479804,90.995,85.166
20482308,90.854,91.151
20484816,90.712,91.151
20487316,90.57,89.309
20489820,90.429,82.864
20492324,90.287,83.785
20494824,90.146,89.309
20497332,90.004,88.849
20499836,89.863,88.389
20502340,89.721,87.928
20504840,89.58,89.309
20507340,89.438,89.77
20509840,89.297,87.468
20512344,89.155,81.023
20514844,89.014,82.864
20517344,88.873,84.706
20519844,88.732,84.246
20522352,88.59,84.706
20524852,88.449,84.706
20527360,88.307,87.008
20529864,88.166,88.389
20532368,88.025,86.547
20534872,87.884,73.197
20537372,87.743,81.023
20539876,87.602,86.087
20542376,87.462,83.785
20544880,87.321,85.166
20547380,87.18,84.706
20549880,87.04,83.325
20552380,86.9,84.706
20554884,86.759,87.928
20557388,86.619,74.578
20559888,86.479,81.944
20562392,86.339,81.023
20564892,86.199,77.34
20567392,86.06,79.642
20569892,85.92,79.182
20572392,85.781,79.642
20574896,85.641,83.325
20577400,85.502,82.864
20579904,85.363,83.785
20582408,85.224,81.944
20584908,85.086,68.593
20587408,84.947,70.895
20589908,84.809,77.801
20592412,84.67,78.261
20594916,84.532,79.182
20597420,84.394,81.023
20599920,84.257,81.944
20602424,84.119,85.627
20604924,83.982,81.483
20607428,83.845,72.737
20609932,83.708,74.578
20612436,83.571,82.404
20614936,83.435,82.404
20617436,83.299,77.34
20619940,83.163,79.642
20622444,83.027,82.404
20624948,82.891,81.483
20627448,82.756,81.483
20629948,82.621,75.499
20632452,82.486,73.657
20634956,82.351,78.261
20637460,82.217,79.182
20639964,82.083,78.721
20642464,81.949,79.182
20644968,81.815,75.499
20647468,81.682,78.721
20649968,81.549,79.182
20652472,81.416,75.959
20654976,81.284,75.959
20657476,81.152,76.88
20659976,81.02,76.88
20662476,80.889,80.563
20664976,80.757,79.182
20667476,80.627,77.34
20669976,80.496,78.721
20672480,80.366,80.563
20674980,80.236,80.102
20677480,80.106,77.34
20679980,79.977,77.34
20682484,79.848,72.737
20684984,79.719,75.499
20687488,79.591,71.356
20689992,79.463,75.959
20692492,79.335,77.34
20694996,79.208,77.34
20697496,79.081,76.88
20699996,78.954,76.88
20702496,78.828,77.34
20705000,78.702,75.038
20707500,78.577,75.499
20710000,78.452,75.959
20712504,78.327,74.118
20715004,78.203,75.499
20717508,78.079,75.959
20720008,77.955,75.038
20722512,77.832,81.483
20725016,77.709,73.657
20727520,77.587,66.752
20730024,77.465,71.816
20732524,77.343,75.038
20735028,77.222,71.816
20737532,77.102,73.657
20740032,76.981,74.578
20742532,76.862,76.419
20745032,76.742,75.038
20747532,76.624,71.816
20750036,76.505,72.737
20752540,76.387,71.816
20755044,76.269,75.038
20757548,76.152,72.737
20760048,76.035,73.197
20762548,75.919,72.276
20765048,75.804,75.499
20767548,75.688,73.657
20770052,75.573,72.737
20772556,75.459,69.514
20775056,75.345,70.895
20777556,75.232,71.816
20780060,75.119,70.435
20782564,75.006,73.197
20785068,74.894,72.737
20787568,74.783,68.133
20790068,74.672,74.118
20792572,74.562,74.118
20795076,74.452,67.673
20797580,74.342,70.895
20800080,74.234,70.895
20802580,74.125,70.435
20805080,74.018,73.657
20807580,73.911,72.737
20810080,73.804,72.276
20812584,73.698,70.895
20815084,73.592,66.292
20817584,73.487,70.895
20820084,73.383,72.276
20822588,73.278,73.197
20825088,73.175,65.831
20827588,73.072,66.752
20830092,72.97,69.974
20832592,72.868,71.816
20835092,72.767,70.895
20837592,72.666,71.816
20840092,72.566,70.435
20842592,72.467,69.054
20845092,72.368,70.895
20847596,72.27,63.069
20850096,72.172,68.593
20852596,72.075,65.371
20855100,71.978,71.816
20857600,71.882,68.133
20860104,71.787,69.054
20862604,71.692,69.054
20865108,71.598,69.514
20867608,71.505,67.212
20870112,71.411,69.974
20872612,71.319,65.831
20875116,71.227,66.292
20877620,71.136,69.514
20880124,71.046,69.974
20882624,70.956,69.054
20885124,70.867,68.593
20887624,70.778,69.514
20890124,70.69,68.593
20892624,70.603,69.054
20895124,70.517,68.593
20897624,70.431,63.99
20900124,70.345,70.895
20902628,70.261,62.148
20905128,70.177,63.99
20907628,70.093,65.371
20910132,70.01,66.752
20912632,69.928,68.133
20915132,69.847,67.673
20917632,69.766,70.435
20920136,69.686,69.514
20922640,69.607,67.673
20925140,69.528,68.133
20927644,69.45,63.069
20930148,69.372,67.212
20932648,69.296,69.054
20935148,69.22,68.133
20937648,69.145,69.054
20940148,69.07,67.212
20942648,68.996,66.292
20945152,68.923,67.212
20947652,68.85,66.752
20950156,68.778,63.069
20952660,68.707,66.292
20955164,68.637,66.752
20957664,68.567,66.752
20960164,68.498,67.212
20962664,68.43,68.133
20965168,68.362,65.831
20967668,68.295,67.673
20970168,68.229,63.529
20972672,68.164,68.133
20975176,68.099,64.45
20977676,68.035,65.831
20980180,67.971,63.99
20982680,67.909,66.752
20985184,67.847,65.371
20987688,67.786,65.831
20990192,67.726,66.292
20992692,67.666,66.292
20995192,67.607,66.292
20997692,67.549,59.847
21000196,67.492,63.529
21002696,67.435,65.831
21005200,67.379,65.371
21007704,67.324,70.435
21010208,67.269,67.212
21012712,67.216,65.831
21015212,67.163,66.752
21017712,67.111,67.212
21020216,67.059,65.831
21022720,67.009,66.752
21025220,66.959,61.228
21027720,66.91,64.91
21030220,66.861,65.371
21032724,66.814,65.831
21035224,66.767,64.91
21037724,66.721,66.752
21040228,66.676,67.212
21042728,66.631,63.99
21045228,66.588,64.91
21047728,66.545,58.926
21050232,66.502,65.371
21052732,66.461,65.831
21055232,66.421,64.91
21057732,66.381,65.831
21060232,66.342,67.212
21062732,66.303,66.292
21065236,66.266,65.371
21067740,66.229,66.292
21070240,66.193,65.371
21072740,66.158,64.45
21075240,66.124,64.91
21077740,66.09,63.529
21080240,66.058,60.767
21082740,66.026,63.529
21085244,65.994,63.99
21087748,65.964,64.45
21090248,65.935,65.831
21092748,65.906,65.371
21095252,65.878,64.91
21097752,65.851,64.45
21100256,65.824,62.148
21102756,65.799,61.228
21105260,65.774,63.99
21107760,65.75,63.99
21110260,65.727,64.91
21112760,65.704,64.91
21115260,65.683,63.99
21117760,65.662,63.529
21120264,65.642,64.45
21122768,65.623,62.148
21125272,65.604,63.99
21127776,65.587,62.148
21130280,65.57,62.609
21132780,65.554,64.91
21135284,65.539,66.292
21137784,65.525,65.371
21140284,65.511,64.91
21142788,65.498,65.371
21145288,65.486,63.529
21147788,65.475,63.529
21150288,65.465,60.307
21152792,65.456,63.529
21155296,65.447,63.99
21157800,65.439,63.529
21160300,65.432,64.45
21162800,65.426,63.529
21165304,65.421,62.609
21167804,65.416,63.069
21170308,65.412,63.069
21172812,65.409,62.609
21175312,65.407,63.529
21177812,65.406,65.371
21180316,65.405,64.91
21182820,65.406,64.91
21185320,65.407,66.292
21187820,65.409,65.371
21190328,65.411,64.91
21192832,65.415,65.371
21195336,65.419,64.91
21197840,65.424,64.91
21200340,65.43,65.831
21202844,65.437,65.831
21205344,65.445,63.069
21207848,65.453,63.99
21210352,65.463,65.371
21212856,65.473,63.99
21215356,65.483,63.529
21217856,65.495,65.831
21220360,65.508,63.99
21222860,65.521,65.371
21225360,65.535,65.371
21227860,65.55,65.371
21230364,65.566,63.529
21232868,65.582,63.99
21235376,65.6,64.91
21237880,65.618,64.45
21240380,65.637,63.069
21242884,65.657,64.45
21245388,65.677,63.99
21247892,65.698,63.99
21250392,65.721,63.99
21252892,65.744,63.99
21255392,65.767,63.529
21257904,65.792,63.529
21260408,65.818,64.45
21262908,65.844,65.371
21265412,65.871,63.99
21267916,65.899,65.831
21270420,65.927,65.831
21272920,65.957,64.45
21275424,65.987,63.99
21277928,66.018,65.371
21280432,66.05,63.99
21282932,66.082,63.529
21285432,66.115,63.529
21287932,66.149,64.45
21290436,66.184,64.45
21292936,66.22,63.99
21295436,66.257,63.99
21297940,66.294,63.069
21300440,66.332,64.45
21302940,66.371,65.371
21305444,66.411,64.91
21307944,66.451,63.99
21310444,66.492,64.45
21312944,66.534,64.91
21315444,66.577,66.752
21317944,66.62,63.99
21320444,66.664,64.91
21322944,66.71,64.45
21325448,66.755,65.831
21327952,66.802,65.371
21330456,66.849,65.371
21332960,66.898,66.752
21335464,66.947,64.91
21337964,66.996,63.99
21340468,67.047,64.91
21342972,67.098,64.91
21345476,67.15,63.99
21347980,67.203,63.529
21350484,67.256,64.45
21352984,67.31,63.529
21355484,67.365,63.529
21357988,67.421,64.45
21360488,67.478,64.45
21362992,67.535,63.529
21365492,67.593,63.99
21367992,67.651,64.91
21370496,67.711,64.45
21373000,67.771,65.371
21375504,67.832,65.371
21378004,67.894,63.99
21380504,67.956,63.99
21383008,68.019,66.752
21385508,68.083,63.99
21388012,68.147,63.069
21390516,68.213,64.91
21393016,68.279,64.45
21395516,68.345,63.99
21398020,68.413,66.292
21400520,68.481,65.371
21403020,68.55,63.99
21405524,68.619,63.99
21408024,68.69,63.99
21410528,68.761,62.148
21413028,68.832,62.609
21415532,68.905,62.609
21418036,68.978,62.609
21420536,69.052,58.926
21423040,69.126,62.148
21425540,69.201,60.767
21428040,69.277,62.148
21430544,69.354,60.767
21433044,69.431,58.926
21435548,69.509,54.322
21438052,69.587,58.926
21440552,69.667,59.847
21443052,69.746,62.148
21445552,69.827,59.847
21448056,69.908,62.609
21450560,69.99,61.688
21453064,70.073,62.609
21455564,70.156,65.371
21458068,70.24,59.386
21460568,70.325,63.99
21463068,70.41,65.371
21465568,70.496,61.688
21468072,70.582,61.688
21470576,70.669,62.609
21473080,70.757,62.148
21475584,70.846,58.926
21478088,70.935,58.465
21480592,71.025,60.767
21483092,71.115,63.529
21485592,71.206,61.228
21488096,71.297,63.99
21490600,71.39,63.99
21493100,71.482,62.609
21495604,71.576,61.688
21498104,71.67,63.99
21500604,71.764,68.593
21503104,71.859,59.847
21505604,71.955,60.307
21508104,72.052,63.069
21510604,72.149,63.529
21513108,72.246,64.45
21515608,72.344,65.371
21518108,72.443,63.99
21520608,72.542,67.212
21523116,72.643,66.292
21525616,72.743,66.292
21528116,72.844,61.688
21530616,72.946,60.307
21533116,73.048,63.069
21535620,73.151,63.99
21538120,73.254,64.45
21540620,73.358,67.212
21543124,73.462,66.292
21545628,73.567,67.673
21548128,73.673,67.212
21550632,73.779,66.292
21553132,73.885,67.212
21555636,73.993,63.99
21558140,74.1,64.91
21560640,74.208,64.91
21563140,74.317,64.91
21565640,74.426,66.292
21568140,74.536,63.99
21570644,74.646,67.673
21573144,74.757,68.133
21575644,74.868,69.054
21578144,74.98,67.673
21580644,75.092,65.831
21583148,75.205,61.688
21585652,75.318,66.752
21588156,75.432,66.752
21590660,75.546,69.054
21593164,75.661,70.435
21595668,75.776,76.419
21598172,75.892,67.212
21600676,76.008,64.91
21603176,76.125,66.292
21605680,76.242,66.292
21608180,76.359,66.752
21610680,76.477,66.752
21613180,76.596,66.752
21615684,76.714,69.974
21618184,76.834,69.974
21620688,76.953,68.133
21623188,77.073,61.228
21625688,77.194,68.133
21628188,77.315,66.752
21630692,77.436,68.133
21633196,77.558,67.212
21635696,77.68,68.133
21638196,77.803,69.054
21640700,77.926,70.895
21643204,78.05,71.356
21645708,78.174,66.752
21648212,78.298,62.148
21650716,78.423,65.371
21653220,78.548,67.212
21655720,78.673,74.578
21658224,78.799,70.435
21660724,78.925,70.895
21663224,79.051,69.514
21665724,79.178,71.816
21668224,79.305,71.356
21670728,79.433,68.593
21673232,79.561,68.133
21675732,79.689,69.054
21678232,79.818,69.974
21680736,79.947,73.197
21683240,80.076,71.356
21685744,80.206,71.356
21688244,80.336,68.593
21690744,80.466,69.054
21693244,80.596,69.054
21695744,80.727,69.054
21698244,80.858,68.133
21700744,80.989,70.895
21703244,81.121,72.276
21705744,81.253,72.276
21708244,81.385,72.276
21710748,81.518,73.197
21713248,81.651,73.197
21715752,81.784,72.737
21718256,81.918,75.038
21720760,82.052,68.593
21723264,82.186,72.276
21725764,82.32,73.657
21728264,82.454,72.737
21730764,82.589,74.118
21733264,82.724,78.261
21735764,82.859,72.737
21738264,82.995,72.276
21740764,83.13,73.657
21743264,83.266,77.801
21745768,83.402,66.292
21748268,83.539,71.356
21750772,83.675,72.276
21753276,83.812,76.88
21755780,83.949,72.737
21758280,84.086,74.118
21760780,84.224,76.88
21763280,84.361,74.578
21765780,84.499,75.038
21768288,84.637,72.737
21770788,84.775,68.133
21773288,84.914,69.514
21775788,85.052,74.578
21778288,85.191,73.657
21780792,85.329,71.816
21783292,85.468,74.578
21785796,85.607,81.023
21788300,85.747,76.419
21790800,85.886,73.657
21793300,86.026,66.752
21795800,86.165,82.864
21798304,86.305,73.657
21800804,86.445,75.038
21803304,86.585,75.499
21805808,86.725,77.34
21808308,86.865,77.34
21810812,87.006,77.801
21813316,87.146,77.34
21815820,87.287,68.593
21818320,87.428,68.593
21820824,87.568,77.801
21823328,87.709,77.34
21825828,87.85,77.801
21828328,87.991,78.721
21830828,88.132,79.642
21833328,88.273,80.563
21835828,88.414,75.959
21838332,88.555,74.578
21840832,88.696,76.88
21843336,88.838,79.182
21845836,88.979,77.801
21848348,89.121,78.721
21850848,89.262,76.419
21853348,89.403,82.404
21855848,89.545,81.483
21858352,89.686,81.483
21860856,89.828,75.038
21863360,89.97,78.721
21865868,90.111,79.642
21868376,90.253,79.182
21870876,90.395,80.102
21873376,90.536,76.88
21875876,90.677,81.944
21878376,90.818,82.864
21880880,90.96,82.864
21883384,91.102,77.34
21885884,91.243,77.34
21888392,91.384,81.483
21890896,91.526,87.008
21893396,91.667,83.325
21895900,91.808,82.864
21898408,91.949,83.785
21900908,92.09,77.34
21903408,92.231,75.038
21905912,92.372,81.944
21908412,92.513,76.88
21910912,92.653,81.944
21913416,92.794,82.864
21915920,92.935,82.864
21918424,93.075,84.246
21920924,93.215,84.246
21923424,93.355,82.864
21925928,93.496,84.706
21928428,93.635,77.34
21930932,93.775,74.118
21933432,93.915,79.182
21935932,94.055,80.563
21938432,94.194,79.182
21940932,94.333,82.404
21943432,94.472,84.246
21945932,94.611,82.864
21948432,94.75,84.246
21950936,94.889,91.151
21953436,95.027,84.706
21955940,95.166,84.246
21958444,95.304,74.118
21960948,95.442,82.404
21963448,95.58,83.785
21965952,95.718,81.944
21968456,95.855,86.087
21970960,95.993,89.77
21973460,96.13,91.151
21975964,96.267,78.721
21978468,96.404,81.944
21980972,96.54,84.706
21983476,96.677,87.928
21985976,96.812,88.389
21988480,96.948,88.389
21990980,97.084,88.849
21993480,97.219,89.77
21995980,97.354,89.77
21998484,97.489,88.389
22000988,97.624,81.023
22003492,97.758,87.468
22005996,97.893,87.928
22008496,98.026,89.309
22010996,98.16,90.691
22013496,98.293,90.23
22015996,98.426,87.008
22018496,98.559,89.77
22020996,98.691,91.611
22023500,98.823,89.309
22026000,98.955,81.944
22028500,99.087,88.849
22031000,99.218,89.77
22033500,99.349,92.992
22036000,99.479,92.532
22038504,99.61,90.691
22041008,99.74,92.072
22043508,99.87,98.517
22046012,99.999,92.532
22048512,100.128,90.23
22051016,100.257,85.166
22053520,100.386,88.389
22056020,100.514,89.77
22058524,100.641,89.309
22061024,100.769,91.151
22063528,100.896,92.532
22066032,101.023,92.992
22068536,101.149,92.072
22071040,101.275,91.611
22073544,101.401,90.23
22076048,101.526,92.072
22078548,101.651,93.453
22081052,101.775,97.136
22083552,101.899,95.754
22086052,102.022,93.453
22088556,102.146,93.913
22091056,102.268,89.309
22093560,102.391,94.834
22096064,102.513,92.532
22098564,102.635,92.532
22101064,102.756,92.532
22103564,102.876,95.754
22106068,102.997,97.596
22108568,103.117,95.294
22111068,103.236,96.215
22113572,103.355,94.373
22116072,103.473,92.992
22118572,103.591,93.453
22121076,103.709,92.532
22123576,103.826,93.453
22126080,103.943,93.453
22128580,104.06,95.754
22131084,104.175,93.453
22133584,104.291,94.834
22136088,104.406,95.294
22138592,104.52,87.008
22141092,104.634,95.294
22143596,104.748,93.913
22146096,104.861,97.136
22148600,104.973,96.215
22151104,105.085,96.215
22153608,105.197,97.596
22156108,105.308,104.041
22158608,105.418,98.056
22161112,105.528,96.675
22163612,105.637,98.977
22166116,105.747,97.136
22168616,105.855,98.977
22171116,105.963,97.596
22173616,106.07,97.596
22176120,106.177,98.517
22178624,106.283,97.136
22181124,106.389,98.517
22183628,106.494,99.437
22186132,106.599,98.977
22188636,106.703,98.517
22191136,106.807,96.675
22193636,106.91,98.977
22196140,107.012,98.977
22198640,107.114,98.056
22201140,107.215,95.754
22203640,107.316,100.358
22206140,107.416,100.358
22208644,107.516,99.437
22211144,107.614,98.056
22213648,107.713,98.517
22216148,107.811,98.056
22218652,107.908,100.358
22221160,108.005,100.818
22223660,108.101,97.596
22226164,108.197,104.041
22228664,108.291,104.501
22231164,108.386,99.898
22233664,108.479,99.898
22236164,108.572,99.898
22238668,108.665,99.898
22241168,108.756,99.437
22243672,108.848,102.199
22246176,108.938,101.739
22248680,109.028,100.358
22251180,109.118,101.739
22253684,109.206,103.12
22256184,109.294,100.818
22258684,109.382,96.215
22261184,109.468,101.739
22263688,109.555,102.66
22266188,109.64,102.66
22268692,109.725,100.358
22271196,109.809,105.422
22273696,109.893,102.66
22276196,109.975,103.581
22278696,110.058,97.136
22281200,110.139,104.041
22283704,110.22,109.105
22286204,110.3,99.437
22288704,110.38,104.041
22291208,110.459,103.581
22293712,110.537,104.501
22296216,110.614,105.882
22298720,110.691,104.501
22301220,110.767,103.581
22303724,110.843,107.263
22306224,110.918,104.041
22308728,110.992,104.041
22311228,111.065,104.501
22313728,111.138,104.041
22316232,111.21,109.565
22318736,111.281,108.184
22321236,111.352,102.199
22323736,111.421,103.581
22326240,111.491,105.422
22328740,111.559,104.501
22331244,111.627,107.263
22333748,111.694,105.882
22336248,111.76,108.644
22338752,111.826,107.724
22341252,111.89,108.184
22343752,111.955,106.803
22346256,112.018,109.105
22348760,112.081,107.724
22351264,112.143,106.343
22353768,112.204,107.724
22356272,112.265,106.803
22358776,112.324,109.565
22361276,112.383,107.724
22363776,112.441,107.724
22366280,112.499,106.343
22368780,112.556,105.882
22371280,112.612,108.184
22373780,112.667,106.803
22376284,112.722,110.946
22378788,112.775,108.644
22381288,112.828,109.565
22383788,112.881,107.724
22386292,112.932,108.644
22388792,112.983,105.882
22391292,113.033,100.358
22393792,113.082,106.803
22396296,113.131,108.644
22398796,113.178,104.962
22401300,113.225,106.803
