t_us,cmd_deg,meas_deg
40213744,45.948,41.893
40216248,45.899,45.575
40218752,45.85,42.813
40221252,45.801,46.036
40223752,45.753,46.496
40226256,45.705,45.115
40228760,45.657,44.194
40231260,45.61,40.512
40233764,45.564,42.813
40236264,45.517,45.115
40238768,45.472,43.734
40241272,45.426,50.179
40243772,45.381,45.115
40246272,45.336,44.194
40248772,45.292,42.813
40251276,45.248,43.274
40253780,45.205,42.353
40256280,45.162,42.813
40258784,45.119,42.813
40261288,45.077,44.655
40263792,45.035,44.194
40266292,44.993,43.274
40268796,44.952,43.734
40271300,44.912,44.194
40273800,44.872,43.734
40276300,44.832,43.734
40278800,44.792,40.051
40281304,44.753,40.972
40283804,44.715,41.432
40286304,44.677,42.813
40288804,44.639,42.813
40291308,44.602,43.734
40293808,44.565,42.813
40296308,44.528,40.972
40298812,44.492,42.353
40301312,44.456,41.893
40303812,44.421,43.274
40306312,44.386,40.512
40308812,44.352,43.734
40311316,44.318,43.734
40313816,44.284,42.353
40316316,44.251,40.051
40318816,44.218,40.512
40321316,44.186,41.432
40323820,44.154,43.274
40326320,44.122,42.353
40328824,44.091,42.353
40331328,44.06,41.893
40333828,44.03,39.591
40336328,44.0,40.051
40338828,43.971,40.972
40341332,43.942,45.115
40343832,43.913,44.194
40346336,43.885,42.813
40348836,43.857,41.893
40351336,43.829,44.194
40353836,43.802,43.274
40356336,43.776,42.813
40358836,43.75,42.353
40361336,43.724,42.353
40363836,43.699,39.591
40366340,43.674,40.972
40368840,43.649,43.274
40371340,43.625,41.893
40373844,43.602,45.115
40376344,43.578,43.734
40378848,43.556,41.893
40381348,43.533,40.512
40383852,43.511,41.893
40386352,43.49,42.813
40388856,43.469,42.353
40391356,43.448,35.908
40393860,43.428,40.051
40396360,43.408,40.512
40398860,43.388,43.734
40401360,43.369,41.893
40403860,43.351,42.353
40406360,43.333,38.67
40408860,43.315,41.893
40411360,43.298,41.893
40413860,43.281,41.432
40416360,43.264,41.893
40418860,43.248,42.813
40421364,43.232,40.972
40423868,43.217,40.512
40426372,43.202,43.734
40428872,43.188,40.512
40431376,43.174,40.972
40433876,43.161,41.432
40436380,43.147,40.972
40438880,43.135,41.893
40441380,43.123,43.734
40443880,43.111,40.512
40446384,43.099,40.512
40448884,43.088,39.13
40451388,43.078,40.972
40453892,43.068,41.432
40456392,43.058,40.972
40458892,43.049,41.432
40461392,43.04,40.972
40463896,43.031,40.972
40466400,43.023,40.512
40468900,43.016,40.051
40471400,43.009,42.353
40473900,43.002,41.893
40476400,42.996,42.353
40478900,42.99,39.591
40481404,42.984,43.274
40483908,42.979,42.813
40486408,42.975,43.274
40488908,42.97,42.353
40491412,42.967,41.893
40493924,42.963,41.893
40496428,42.96,42.813
40498928,42.958,42.353
40501428,42.956,42.353
40503932,42.954,43.274
40506432,42.953,42.353
40508932,42.952,40.972
40511436,42.952,41.893
40513940,42.952,40.512
40516448,42.952,41.432
40518956,42.953,42.353
40521456,42.955,40.972
40523964,42.956,41.432
40526464,42.959,41.893
40528964,42.961,42.353
40531464,42.964,40.972
40533964,42.968,40.972
40536468,42.972,43.274
40538976,42.976,39.591
40541484,42.981,41.432
40543984,42.986,42.813
40546488,42.992,42.813
40548988,42.998,41.432
40551492,43.004,40.972
40553992,43.011,41.893
40556492,43.018,41.432
40558992,43.026,39.591
40561492,43.034,41.432
40564000,43.043,42.353
40566500,43.052,41.893
40569000,43.061,41.432
40571500,43.071,41.893
40574004,43.081,41.893
40576504,43.092,41.432
40579008,43.103,41.893
40581512,43.115,40.512
40584012,43.127,40.512
40586520,43.139,40.051
40589020,43.152,41.432
40591520,43.165,41.432
40594024,43.179,40.972
40596528,43.193,40.051
40599032,43.207,40.972
40601536,43.222,42.813
40604040,43.238,41.432
40606544,43.253,45.115
40609052,43.27,43.274
40611556,43.286,42.813
40614064,43.303,42.353
40616564,43.321,41.893
40619068,43.339,40.512
40621572,43.357,42.353
40624072,43.376,42.813
40626576,43.395,42.813
40629084,43.415,43.274
40631588,43.435,45.115
40634092,43.455,41.432
40636596,43.476,40.512
40639100,43.497,40.512
40641604,43.519,40.972
40644108,43.541,40.972
40646612,43.564,40.512
40649112,43.587,40.972
40651620,43.61,42.353
40654120,43.634,40.512
40656620,43.658,41.432
40659124,43.683,42.813
40661624,43.708,41.893
40664128,43.733,40.512
40666628,43.759,42.353
40669132,43.785,42.813
40671636,43.812,42.813
40674144,43.839,42.813
40676644,43.867,44.194
40679148,43.895,39.13
40681648,43.923,40.972
40684148,43.952,40.512
40686652,43.981,41.432
40689156,44.011,40.512
40691656,44.041,41.432
40694160,44.072,41.432
40696660,44.102,41.893
40699160,44.134,41.432
40701660,44.165,40.972
40704160,44.197,41.432
40706660,44.23,40.972
40709160,44.263,40.972
40711660,44.296,40.972
40714164,44.33,41.432
40716664,44.364,41.432
40719168,44.399,40.972
40721668,44.434,40.512
40724172,44.469,42.813
40726676,44.505,42.353
40729176,44.542,41.893
40731676,44.578,39.591
40734180,44.615,44.655
40736680,44.653,43.734
40739180,44.691,43.734
40741680,44.729,42.813
40744184,44.768,42.353
40746688,44.807,42.813
40749192,44.846,42.813
40751692,44.886,41.893
40754196,44.927,43.734
40756704,44.968,42.813
40759204,45.009,41.893
40761704,45.05,43.274
40764204,45.092,42.353
40766704,45.135,40.512
40769208,45.177,41.432
40771712,45.221,41.432
40774216,45.264,40.972
40776720,45.308,41.893
40779220,45.353,42.813
40781720,45.398,42.813
40784224,45.443,42.353
40786728,45.488,42.353
40789228,45.534,43.274
40791728,45.581,41.893
40794232,45.628,41.893
40796736,45.675,42.353
40799240,45.723,44.655
40801744,45.771,42.353
40804248,45.819,41.432
40806748,45.868,41.893
40809248,45.917,40.051
40811752,45.967,40.512
40814252,46.017,40.051
40816756,46.067,40.512
40819260,46.118,40.512
40821764,46.17,38.67
40824268,46.221,40.512
40826772,46.273,41.893
40829272,46.326,40.051
40831772,46.378,40.051
40834272,46.432,40.972
40836772,46.485,40.972
40839276,46.539,40.051
40841776,46.594,39.591
40844276,46.648,39.13
40846776,46.703,37.289
40849276,46.759,38.67
40851776,46.815,37.749
40854276,46.871,38.21
40856780,46.928,39.13
40859284,46.985,39.591
40861788,47.043,42.353
40864292,47.101,42.813
40866792,47.159,40.051
40869292,47.217,38.67
40871792,47.276,35.448
40874300,47.336,40.512
40876800,47.396,40.972
40879300,47.456,41.893
40881800,47.517,39.591
40884300,47.577,42.353
40886804,47.639,42.353
40889304,47.701,42.813
40891804,47.763,42.813
40894304,47.825,42.813
40896816,47.888,39.13
40899316,47.952,40.051
40901820,48.015,38.67
40904324,48.079,44.655
40906832,48.144,43.734
40909336,48.209,42.353
40911836,48.274,43.734
40914344,48.34,41.893
40916844,48.405,39.591
40919344,48.472,39.591
40921848,48.539,41.893
40924356,48.606,37.749
40926856,48.673,40.972
40929360,48.741,40.972
40931864,48.809,41.432
40934364,48.878,42.353
40936872,48.947,42.813
40939376,49.016,40.972
40941880,49.086,39.591
40944384,49.156,41.432
40946884,49.226,42.813
40949388,49.297,41.432
40951888,49.368,45.115
40954396,49.44,33.146
40956900,49.512,37.749
40959408,49.584,41.432
40961912,49.657,41.432
40964416,49.73,43.734
40966916,49.803,43.274
40969416,49.877,40.512
40971920,49.951,42.813
40974420,50.025,40.512
40976920,50.1,41.432
40979424,50.175,43.274
40981924,50.251,40.972
40984428,50.327,40.512
40986928,50.403,44.655
40989432,50.48,45.575
40991932,50.557,46.036
40994432,50.634,49.719
40996936,50.712,46.957
40999440,50.79,46.957
41001944,50.868,45.115
41004444,50.947,40.972
41006944,51.026,41.893
41009448,51.105,45.115
41011952,51.185,43.734
41014452,51.265,41.432
41016956,51.346,42.813
41019456,51.426,43.734
41021956,51.508,45.115
41024456,51.589,46.036
41026960,51.671,37.749
41029460,51.753,42.353
41031964,51.836,42.353
41034464,51.919,41.893
41036964,52.002,43.274
41039464,52.085,46.496
41041964,52.169,47.877
41044464,52.253,45.115
41046968,52.338,45.115
41049468,52.423,45.575
41051972,52.508,38.67
41054472,52.594,37.289
41056976,52.68,46.496
41059476,52.766,49.258
41061980,52.853,46.957
41064480,52.94,46.036
41066980,53.027,52.481
41069480,53.115,45.575
41071980,53.203,45.575
41074480,53.291,44.655
41076984,53.38,37.289
41079484,53.469,40.512
41081988,53.558,42.353
41084492,53.648,50.179
41086996,53.738,47.417
41089496,53.828,46.496
41091996,53.919,46.036
41094496,54.01,41.432
41096996,54.101,46.496
41099496,54.192,46.957
41102000,54.284,44.194
41104500,54.377,42.813
41107000,54.469,42.353
41109500,54.562,44.655
41112000,54.655,45.115
41114504,54.749,47.877
41117008,54.843,46.496
41119508,54.937,46.036
41122008,55.031,46.496
41124508,55.126,47.877
41127012,55.221,46.957
41129512,55.316,47.877
41132012,55.412,46.036
41134512,55.508,42.813
41137012,55.604,45.575
41139516,55.701,42.813
41142016,55.798,48.338
41144516,55.895,46.957
41147020,55.993,44.655
41149524,56.091,51.1
41152024,56.189,49.258
41154528,56.288,50.179
41157028,56.387,42.353
41159528,56.486,43.734
41162028,56.585,48.338
41164528,56.685,47.877
41167028,56.785,46.496
41169532,56.885,50.639
41172032,56.986,48.798
41174536,57.087,48.798
41177036,57.188,50.179
41179540,57.29,51.56
41182052,57.392,45.115
41184552,57.494,50.179
41187052,57.596,49.719
41189556,57.699,48.798
41192060,57.802,51.1
41194564,57.905,51.1
41197068,58.009,50.179
41199568,58.113,49.258
41202072,58.217,45.115
41204576,58.322,44.655
41207080,58.427,46.496
41209580,58.532,47.877
41212080,58.637,49.719
41214584,58.743,50.639
41217084,58.848,52.02
41219588,58.955,52.02
41222088,59.061,46.957
41224592,59.168,44.194
41227092,59.275,49.719
41229600,59.382,51.1
41232100,59.49,52.481
41234600,59.598,50.639
41237104,59.706,51.1
41239608,59.814,52.481
41242108,59.923,52.02
41244612,60.032,52.02
41247116,60.141,46.036
41249620,60.251,49.258
41252120,60.36,48.798
41254620,60.47,54.322
41257120,60.58,47.417
41259624,60.691,51.56
41262128,60.802,53.402
41264628,60.913,58.465
41267128,61.024,52.481
41269632,61.136,48.338
41272132,61.248,52.941
41274632,61.36,56.164
41277132,61.472,52.941
41279632,61.585,54.322
41282136,61.698,60.767
41284636,61.811,52.941
41287136,61.924,53.862
41289636,62.037,55.243
41292136,62.151,58.465
41294640,62.266,51.56
41297144,62.38,48.338
41299648,62.495,52.02
41302152,62.61,52.941
41304656,62.725,53.862
41307156,62.84,53.862
41309660,62.956,53.862
41312164,63.072,54.322
41314664,63.188,55.703
41317168,63.305,48.798
41319672,63.421,52.481
41322172,63.538,53.402
41324676,63.655,55.243
41327176,63.773,54.322
41329676,63.89,54.783
41332176,64.008,56.164
41334676,64.126,55.703
41337180,64.244,53.402
41339684,64.363,47.877
41342192,64.482,52.481
41344696,64.601,54.783
41347196,64.72,54.322
41349700,64.84,54.322
41352200,64.959,56.164
41354700,65.079,56.624
41357200,65.199,56.624
41359700,65.319,55.703
41362200,65.44,56.164
41364700,65.56,57.084
41367200,65.681,49.719
41369704,65.803,49.258
41372204,65.924,54.783
41374704,66.046,53.862
41377208,66.168,56.164
41379712,66.29,58.005
41382212,66.412,57.545
41384712,66.534,56.624
41387216,66.657,57.545
41389716,66.78,50.179
41392216,66.903,58.926
41394720,67.027,47.417
41397220,67.15,47.877
41399720,67.274,55.703
41402220,67.398,56.164
41404720,67.522,58.926
41407224,67.646,58.005
41409728,67.771,58.465
41412228,67.896,58.465
41414732,68.021,58.926
41417232,68.146,58.926
41419736,68.271,58.926
41422240,68.397,52.481
41424740,68.523,54.783
41427240,68.649,54.783
41429744,68.775,58.005
41432244,68.901,60.767
41434744,69.028,60.767
41437248,69.154,60.307
41439748,69.281,61.228
41442248,69.408,63.069
41444748,69.536,61.688
41447248,69.663,54.322
41449752,69.791,52.941
41452256,69.919,58.926
41454756,70.047,65.371
41457260,70.175,61.688
41459760,70.303,62.148
41462264,70.432,60.767
41464768,70.561,63.529
41467272,70.69,57.545
41469776,70.819,59.847
41472276,70.948,58.926
41474776,71.078,59.386
41477280,71.207,59.847
41479784,71.337,62.148
41482288,71.467,61.688
41484788,71.597,62.148
41487292,71.728,63.529
41489796,71.858,58.465
41492296,71.989,61.688
41494804,72.12,63.069
41497308,72.251,62.148
41499808,72.382,58.926
41502312,72.513,62.148
41504812,72.645,65.371
41507312,72.776,63.99
41509812,72.908,62.148
41512312,73.04,63.069
41514812,73.172,58.005
41517312,73.304,57.084
41519812,73.436,63.069
41522312,73.568,63.99
41524812,73.701,64.91
41527316,73.834,64.91
41529816,73.967,64.45
41532320,74.1,64.45
41534820,74.233,66.752
41537320,74.366,66.752
41539824,74.5,64.45
41542324,74.634,58.465
41544828,74.767,61.228
41547328,74.901,60.307
41549828,75.035,63.069
41552328,75.169,64.45
41554832,75.304,68.133
41557332,75.438,64.91
41559832,75.573,66.292
41562332,75.707,66.292
41564832,75.842,67.212
41567332,75.977,67.673
41569832,76.112,63.069
41572332,76.247,63.99
41574832,76.382,65.371
41577336,76.518,63.99
41579840,76.654,65.831
41582344,76.79,67.673
41584844,76.925,66.752
41587344,77.061,69.974
41589848,77.197,71.356
41592348,77.333,69.054
41594852,77.47,62.609
41597356,77.606,69.514
41599860,77.743,68.593
41602368,77.88,67.212
41604872,78.017,68.133
41607372,78.154,66.292
41609872,78.29,67.673
41612376,78.428,73.657
41614876,78.565,68.133
41617376,78.702,61.688
41619876,78.839,66.752
41622380,78.977,67.673
41624884,79.115,67.673
41627388,79.252,64.91
41629888,79.39,70.895
41632388,79.528,72.276
41634888,79.666,69.514
41637388,79.804,66.292
41639888,79.942,72.276
41642388,80.08,69.514
41644896,80.219,68.593
41647396,80.357,67.673
41649896,80.495,69.514
41652396,80.634,70.435
41654896,80.772,71.356
41657396,80.911,67.212
41659896,81.05,72.276
41662396,81.189,74.118
41664896,81.327,72.737
41667400,81.467,66.292
41669904,81.606,66.292
41672408,81.746,70.435
41674912,81.885,70.895
41677416,82.025,72.276
41679916,82.164,68.133
41682420,82.303,75.499
41684920,82.443,75.959
41687420,82.583,72.276
41689920,82.722,65.831
41692424,82.862,69.514
41694924,83.002,71.816
41697428,83.142,72.737
41699932,83.282,72.737
41702436,83.422,74.118
41704936,83.562,76.88
41707440,83.703,76.419
41709940,83.843,74.578
41712444,83.983,70.435
41714948,84.123,73.197
41717452,84.264,74.118
41719952,84.404,79.182
41722452,84.545,75.959
41724956,84.686,75.038
41727456,84.826,75.499
41729960,84.967,82.404
41732460,85.107,78.261
41734964,85.248,70.895
41737468,85.389,71.816
41739968,85.53,72.737
41742468,85.671,73.197
41744972,85.812,73.657
41747472,85.953,76.419
41749976,86.094,75.959
41752480,86.235,81.944
41754984,86.376,69.514
41757484,86.517,75.038
41759988,86.658,74.578
41762492,86.799,77.801
41765004,86.941,83.325
41767504,87.082,78.721
41770012,87.224,75.499
41772512,87.365,76.419
41775012,87.506,74.578
41777512,87.647,74.118
41780020,87.789,76.419
41782532,87.931,78.261
41785036,88.072,79.642
41787540,88.214,81.023
41790044,88.355,71.356
41792548,88.497,70.895
41795056,88.639,79.182
41797556,88.78,80.563
41800056,88.921,78.721
41802560,89.063,79.182
41805060,89.204,80.563
41807572,89.346,71.356
41810076,89.488,70.895
41812576,89.629,78.721
41815080,89.771,77.801
41817584,89.912,80.563
41820084,90.054,79.642
41822584,90.195,77.801
41825096,90.337,82.404
41827600,90.479,83.325
41830104,90.62,76.419
41832604,90.762,80.102
41835108,90.903,82.404
41837612,91.045,83.325
41840112,91.186,81.483
41842612,91.328,82.864
41845116,91.469,83.325
41847620,91.611,80.102
41850128,91.752,82.404
41852632,91.894,87.008
41855132,92.035,83.325
41857636,92.177,85.627
41860136,92.318,82.864
41862636,92.459,87.468
41865136,92.6,83.785
41867640,92.742,80.563
41870140,92.883,84.246
41872644,93.024,80.102
41875148,93.165,80.563
41877652,93.306,77.34
41880152,93.448,82.864
41882652,93.589,84.706
41885152,93.729,81.944
41887652,93.871,77.34
41890156,94.011,84.246
41892656,94.152,85.627
41895156,94.293,87.468
41897664,94.434,77.801
41900164,94.575,75.038
41902664,94.716,81.483
41905168,94.857,85.627
41907672,94.998,82.404
41910172,95.138,81.023
41912672,95.278,84.706
41915176,95.419,86.547
41917680,95.56,85.166
41920184,95.701,85.627
41922688,95.841,83.785
41925188,95.981,85.166
41927692,96.122,92.072
41930196,96.262,85.166
41932696,96.402,84.706
41935196,96.542,87.468
41937700,96.682,89.77
41940200,96.822,88.849
41942700,96.962,87.928
41945200,97.102,89.77
41947704,97.242,91.611
41950208,97.382,80.102
41952712,97.522,84.246
41955212,97.661,87.928
41957716,97.801,88.849
41960220,97.94,89.309
41962720,98.08,87.928
41965224,98.219,90.23
41967728,98.358,81.944
41970228,98.498,87.468
41972728,98.637,87.008
41975228,98.775,85.627
41977728,98.915,88.389
41980228,99.053,93.453
41982728,99.192,90.691
41985228,99.331,87.008
41987732,99.469,91.151
41990236,99.608,94.373
41992736,99.746,92.072
41995236,99.885,90.691
41997736,100.023,91.151
42000240,100.161,84.246
42002740,100.299,87.928
42005244,100.437,90.23
42007748,100.575,87.928
42010248,100.713,91.611
42012752,100.851,91.151
42015252,100.988,92.992
42017752,101.126,92.532
42020256,101.263,93.453
42022756,101.4,88.849
42025256,101.538,87.468
42027760,101.675,92.072
42030260,101.812,91.151
42032760,101.948,93.453
42035264,102.085,95.754
42037768,102.222,94.373
42040268,102.359,92.992
42042768,102.495,94.373
42045268,102.631,87.468
42047768,102.767,79.642
42050268,102.903,91.151
42052768,103.039,92.992
42055272,103.175,94.373
42057772,103.311,94.834
42060272,103.446,93.453
42062776,103.582,94.834
42065280,103.718,94.373
42067780,103.853,94.834
42070280,103.988,92.072
42072780,104.123,84.246
42075280,104.258,90.691
42077780,104.392,89.309
42080280,104.527,90.23
42082780,104.661,93.913
42085280,104.795,94.834
42087784,104.93,92.532
42090284,105.064,92.532
42092788,105.198,96.675
42095288,105.332,98.517
42097788,105.465,95.294
42100288,105.599,96.215
42102792,105.732,93.453
42105292,105.865,98.517
42107796,105.998,97.136
42110300,106.132,94.834
42112800,106.264,97.136
42115300,106.397,98.056
42117800,106.529,99.437
42120304,106.662,99.898
42122808,106.794,99.898
42125308,106.926,97.136
42127812,107.058,98.977
42130312,107.19,97.136
42132816,107.322,93.913
42135316,107.453,98.517
42137820,107.585,99.898
42140320,107.715,100.358
42142820,107.846,99.437
42145320,107.977,98.977
42147820,108.108,102.199
42150320,108.238,100.818
42152820,108.368,93.913
42155320,108.498,94.834
42157824,108.629,100.818
42160328,108.759,99.898
42162832,108.888,100.818
42165332,109.018,101.279
42167836,109.147,102.199
42170340,109.276,99.437
42172844,109.405,103.581
42175344,109.534,97.596
42177844,109.663,94.373
42180348,109.791,98.977
42182848,109.919,101.739
42185348,110.047,102.66
42187852,110.175,100.358
42190352,110.303,103.12
42192852,110.43,103.12
42195356,110.558,101.279
42197860,110.685,101.279
42200360,110.812,97.136
42202860,110.939,96.215
42205360,111.065,102.66
42207860,111.192,105.422
42210360,111.318,101.739
42212860,111.444,104.041
42215360,111.569,105.882
42217860,111.695,99.437
42220360,111.82,103.12
42222860,111.945,103.581
42225360,112.07,106.803
42227860,112.195,102.66
42230364,112.32,96.675
42232868,112.444,103.12
42235368,112.569,102.66
42237872,112.693,103.581
42240376,112.817,107.263
42242880,112.941,105.882
42245380,113.064,104.962
42247880,113.187,106.343
42250384,113.31,102.199
42252888,113.433,102.199
42255388,113.555,95.294
42257888,113.678,105.422
42260388,113.8,104.501
42262892,113.922,105.422
42265392,114.043,104.501
42267892,114.165,107.263
42270392,114.286,107.724
42272896,114.407,106.343
42275400,114.528,99.437
42277904,114.649,101.279
42280404,114.769,101.279
42282904,114.889,104.962
42285404,115.009,105.422
42287908,115.129,105.882
42290408,115.248,104.962
42292908,115.367,106.803
42295408,115.486,106.343
42297908,115.605,107.263
42300408,115.724,108.184
42302912,115.842,110.946
42305412,115.96,102.66
42307912,116.078,100.818
42310412,116.196,107.724
42312912,116.313,109.105
42315416,116.43,108.644
42317920,116.547,106.803
42320424,116.664,110.946
42322924,116.78,111.867
42325428,116.897,110.946
42327932,117.013,107.724
42330436,117.128,107.724
42332936,117.244,109.565
42335440,117.359,110.946
42337940,117.474,108.184
42340440,117.589,107.724
42342940,117.703,109.105
42345444,117.817,110.026
42347948,117.931,111.407
42350452,118.045,110.026
42352956,118.159,103.581
42355456,118.272,108.644
42357956,118.385,115.09
42360456,118.497,110.946
42362956,118.61,111.407
42365460,118.722,111.407
42367960,118.834,111.407
42370460,118.946,112.788
42372964,119.057,112.327
42375464,119.168,112.327
42377968,119.279,106.803
42380472,119.39,110.946
42382972,119.5,111.867
42385476,119.61,111.867
42387976,119.72,113.248
42390480,119.83,113.708
42392980,119.939,112.788
42395492,120.048,115.55
42397992,120.157,112.327
42400496,120.266,109.105
42402996,120.374,110.486
42405496,120.481,110.946
42407996,120.589,114.169
42410500,120.696,112.327
42413004,120.804,111.867
42415508,120.91,114.629
42418012,121.017,116.01
42420512,121.123,114.169
42423016,121.229,105.882
42425516,121.335,113.248
42428016,121.44,115.55
42430516,121.545,110.946
42433020,121.65,112.327
42435520,121.755,112.788
42438024,121.859,116.471
42440524,121.963,119.233
42443028,122.067,115.55
42445532,122.17,109.105
42448036,122.273,111.867
42450536,122.376,113.708
42453036,122.478,116.01
42455536,122.581,116.931
42458036,122.682,121.995
42460536,122.784,111.867
42463036,122.885,114.629
42465540,122.986,116.471
42468040,123.087,117.852
42470540,123.187,115.09
42473044,123.288,110.486
42475548,123.387,114.629
42478052,123.487,115.09
42480556,123.586,116.01
42483056,123.685,117.391
42485556,123.784,118.772
42488060,123.882,116.471
42490560,123.98,117.391
42493064,124.078,120.614
42495564,124.175,116.931
42498068,124.273,111.867
42500568,124.369,111.867
42503068,124.465,117.852
42505568,124.562,118.312
42508072,124.657,118.772
42510576,124.753,116.931
42513076,124.848,115.55
42515576,124.943,119.233
42518076,125.038,119.693
42520580,125.132,119.693
42523084,125.226,111.867
42525584,125.32,117.852
42528088,125.413,122.916
42530588,125.506,118.772
42533092,125.599,117.852
42535592,125.691,119.693
42538092,125.783,120.153
42540596,125.875,118.772
42543100,125.966,120.614
42545600,126.057,119.693
42548100,126.148,113.708
42550600,126.238,117.391
42553100,126.328,117.391
42555604,126.418,119.693
42558108,126.507,120.614
42560612,126.596,122.916
42563112,126.685,122.455
42565612,126.774,121.535
42568112,126.861,120.153
42570616,126.949,121.535
42573120,127.037,115.55
42575620,127.124,116.931
42578120,127.211,118.312
42580620,127.297,120.614
42583124,127.383,119.693
42585624,127.469,121.995
42588124,127.554,124.297
42590624,127.639,123.376
42593124,127.724,122.916
42595628,127.808,117.391
42598132,127.892,121.074
42600636,127.976,121.074
42603136,128.059,121.995
42605640,128.142,124.297
42608144,128.225,124.757
42610648,128.307,123.376
42613148,128.389,122.916
42615648,128.471,125.217
42618148,128.552,124.297
42620648,128.633,117.852
42623148,128.714,119.693
42625648,128.794,124.297
42628152,128.874,121.535
42630652,128.953,121.535
42633152,129.032,122.916
42635652,129.111,129.821
42638152,129.189,124.297
42640656,129.267,123.376
42643156,129.345,124.297
42645656,129.423,122.916
42648156,129.5,115.55
42650660,129.576,120.614
42653160,129.653,121.074
42655660,129.728,121.995
42658160,129.804,122.916
42660660,129.879,123.836
42663164,129.954,124.757
42665664,130.029,124.757
42668164,130.103,126.138
42670664,130.177,124.757
42673164,130.25,122.916
42675664,130.323,125.678
42678164,130.396,121.074
42680668,130.468,119.233
42683168,130.54,124.757
42685668,130.611,127.519
42688172,130.683,127.059
42690672,130.754,123.836
42693176,130.824,126.138
42695676,130.894,126.138
42698176,130.964,127.519
42700680,131.033,128.44
42703184,131.103,127.059
42705684,131.171,124.757
42708188,131.24,133.043
42710692,131.307,127.519
42713196,131.375,126.138
42715700,131.442,127.98
42718204,131.509,128.9
42720708,131.576,123.836
42723208,131.642,129.821
42725708,131.707,129.361
42728208,131.772,127.519
42730708,131.837,127.98
42733212,131.902,124.297
42735716,131.966,127.059
42738220,132.03,128.9
42740724,132.093,127.519
42743228,132.156,125.678
42745732,132.219,124.297
42748236,132.281,127.98
42750736,132.343,129.361
42753240,132.405,127.059
42755740,132.466,127.059
42758244,132.527,133.964
42760748,132.587,131.202
42763248,132.647,129.821
42765748,132.706,130.281
42768252,132.766,129.361
42770756,132.824,126.598
42773260,132.883,128.9
42775764,132.941,126.138
42778268,132.999,128.9
42780772,133.056,129.821
42783272,133.113,128.44
42785776,133.169,129.821
42788280,133.225,131.662
42790780,133.281,130.281
42793284,133.336,121.995
42795784,133.391,129.821
42798288,133.446,128.9
42800788,133.5,130.281
42803288,133.553,130.281
42805792,133.607,130.281
42808292,133.66,130.742
42810792,133.712,130.281
42813292,133.764,130.281
42815792,133.816,130.281
42818292,133.867,128.44
42820792,133.918,127.519
42823292,133.969,132.123
42825800,134.019,133.043
42828300,134.069,131.202
42830800,134.118,131.202
42833300,134.167,132.583
42835808,134.215,131.662
42838308,134.264,131.202
42840808,134.311,128.9
42843312,134.359,129.361
42845816,134.406,131.202
42848316,134.452,127.98
42850820,134.498,129.361
42853320,134.544,132.123
42855820,134.589,131.202
42858320,134.634,130.281
42860820,134.679,131.202
42863320,134.723,131.202
42865824,134.767,128.9
42868324,134.81,128.9
42870824,134.853,135.806
42873332,134.895,131.202
42875832,134.938,131.662
42878336,134.979,131.662
42880840,135.021,131.662
42883340,135.061,131.202
42885840,135.102,129.361
42888340,135.142,130.742
42890844,135.182,134.885
42893348,135.221,133.504
42895848,135.26,131.202
42898348,135.298,132.583
42900852,135.336,134.425
42903352,135.374,133.043
42905856,135.411,133.043
42908356,135.448,132.123
42910860,135.484,130.742
42913364,135.52,132.583
42915864,135.556,131.662
42918372,135.591,127.059
42920876,135.626,132.123
42923376,135.66,131.202
42925880,135.694,132.123
42928380,135.727,132.123
42930880,135.76,129.361
42933384,135.793,132.123
42935884,135.825,126.138
42938388,135.857,132.123
42940892,135.889,132.123
42943392,135.92,133.043
42945896,135.95,132.583
42948400,135.98,133.504
42950900,136.01,131.662
42953400,136.04,126.138
42955900,136.068,133.964
42958400,136.097,132.583
42960904,136.125,131.662
42963412,136.153,133.964
42965916,136.18,135.806
42968420,136.207,133.043
42970920,136.233,133.043
42973424,136.259,133.043
42975924,136.285,130.742
42978428,136.31,131.662
42980928,136.335,131.202
42983428,136.359,132.583
42985928,136.383,135.345
42988432,136.407,133.504
42990932,136.43,132.123
42993432,136.452,133.504
42995932,136.475,134.425
42998432,136.496,133.043
43000932,136.518,133.043
43003432,136.539,133.964
43005932,136.559,133.504
43008436,136.579,133.504
43010936,136.599,137.187
43013436,136.618,134.885
43015936,136.637,134.425
43018436,136.656,133.964
43020936,136.674,136.266
43023436,136.691,134.425
43025940,136.708,133.964
43028440,136.725,134.425
43030940,136.742,134.425
43033440,136.757,135.345
43035944,136.773,134.425
43038448,136.788,133.964
43040948,136.803,134.885
43043452,136.817,135.806
43045956,136.831,134.885
43048460,136.844,134.885
43050964,136.857,134.885
43053468,136.87,135.345
43055972,136.882,134.425
43058476,136.893,133.964
43060976,136.905,133.964
43063476,136.915,133.043
43065980,136.926,135.345
43068480,136.936,134.885
43070984,136.945,134.425
43073484,136.955,134.425
43075988,136.963,134.885
43078492,136.972,134.425
43080996,136.979,133.504
43083496,136.987,134.885
43086000,136.994,136.266
43088504,137.0,135.806
43091008,137.007,135.806
43093512,137.012,136.266
43096012,137.018,137.647
43098516,137.023,136.726
43101024,137.027,135.345
43103524,137.031,135.345
43106024,137.035,134.425
43108528,137.038,135.345
43111028,137.041,134.425
43113532,137.043,134.425
43116032,137.045,134.425
43118536,137.046,133.964
43121036,137.047,133.964
43123540,137.048,135.345
43126040,137.048,136.266
