t_us,cmd_deg,meas_deg
74677712,108.101,101.739
74680216,107.962,108.644
74682716,107.824,105.882
74685224,107.684,101.739
74687728,107.546,105.422
74690236,107.407,103.581
74692736,107.268,105.422
74695244,107.128,105.882
74697744,106.99,107.263
74700244,106.851,105.882
74702744,106.712,98.056
74705248,106.573,95.294
74707748,106.434,104.041
74710252,106.294,103.581
74712756,106.156,104.501
74715256,106.016,98.977
74717764,105.877,104.501
74720268,105.737,104.501
74722772,105.598,104.501
74725272,105.459,95.754
74727772,105.319,100.358
74730272,105.18,94.373
74732776,105.041,100.818
74735284,104.901,103.581
74737792,104.761,104.501
74740300,104.621,95.294
74742808,104.481,96.675
74745308,104.341,98.517
74747812,104.202,100.358
74750316,104.062,98.517
74752820,103.922,100.818
74755320,103.782,101.739
74757828,103.642,101.279
74760336,103.502,100.818
74762840,103.362,103.581
74765340,103.222,99.898
74767844,103.082,98.517
74770344,102.942,101.279
74772848,102.802,103.581
74775352,102.662,101.279
74777856,102.521,100.818
74780360,102.381,90.691
74782864,102.241,96.675
74785372,102.1,98.977
74787872,101.96,99.898
74790380,101.82,94.834
74792884,101.68,99.437
74795388,101.538,96.215
74797888,101.399,95.294
74800392,101.258,92.072
74802900,101.118,98.056
74805408,100.977,98.517
74807916,100.836,98.977
74810420,100.696,97.136
74812920,100.555,104.041
74815420,100.415,87.008
74817924,100.274,92.992
74820432,100.133,95.754
74822932,99.993,97.136
74825436,99.852,97.136
74827940,99.711,96.215
74830444,99.57,94.834
74832948,99.43,97.596
74835448,99.289,102.199
74837948,99.148,92.532
74840452,99.008,92.992
74842952,98.867,96.215
74845452,98.726,96.215
74847956,98.585,96.215
74850460,98.444,97.136
74852964,98.303,97.596
74855468,98.162,94.834
74857972,98.021,91.151
74860472,97.88,89.77
74862972,97.739,87.468
74865476,97.599,90.23
74867980,97.457,94.373
74870480,97.316,95.754
74872984,97.175,101.279
74875492,97.034,95.754
74877996,96.893,82.404
74880504,96.752,90.691
74883004,96.61,92.532
74885504,96.469,94.834
74888016,96.328,93.453
74890516,96.187,93.453
74893024,96.045,91.151
74895532,95.903,86.547
74898040,95.762,92.072
74900548,95.621,91.611
74903052,95.479,88.389
74905556,95.338,93.913
74908060,95.196,93.913
74910568,95.055,82.404
74913068,94.914,81.023
74915572,94.773,90.23
74918080,94.63,91.151
74920588,94.489,92.992
74923092,94.348,89.77
74925604,94.206,85.166
74928108,94.064,92.992
74930616,93.923,90.23
74933120,93.781,91.151
74935628,93.639,91.611
74938140,93.498,91.611
74940644,93.356,87.468
74943144,93.215,88.849
74945652,93.073,87.008
74948152,92.932,89.77
74950660,92.79,92.072
74953164,92.648,91.151
74955668,92.507,90.23
74958176,92.365,81.023
74960680,92.224,88.389
74963184,92.082,92.072
74965692,91.94,96.675
74968196,91.799,90.23
74970704,91.657,91.151
74973204,91.516,84.706
74975716,91.374,84.706
74978220,91.231,89.309
74980724,91.09,89.77
74983236,90.949,85.627
74985740,90.807,88.389
74988248,90.665,80.102
74990748,90.523,87.008
74993248,90.382,87.008
74995752,90.241,87.008
74998252,90.099,90.691
75000764,89.957,90.691
75003268,89.816,87.928
75005776,89.674,77.801
75008280,89.532,78.261
75010780,89.391,85.166
75013284,89.249,86.547
75015784,89.108,86.087
75018288,88.966,86.087
75020792,88.825,86.087
75023292,88.683,86.087
75025792,88.542,87.928
75028296,88.4,87.008
75030800,88.259,78.721
75033304,88.117,80.563
75035804,87.976,84.246
75038308,87.834,84.706
75040812,87.692,86.547
75043316,87.551,87.008
75045820,87.409,86.087
75048320,87.269,88.849
75050820,87.127,83.325
75053324,86.985,75.499
75055828,86.844,81.944
75058328,86.703,81.483
75060832,86.561,83.325
75063332,86.42,83.325
75065836,86.278,82.864
75068340,86.137,85.627
75070844,85.995,81.483
75073348,85.854,71.356
75075852,85.712,80.563
75078356,85.571,81.483
75080856,85.43,77.34
75083364,85.289,82.864
75085868,85.147,82.404
75088372,85.005,89.77
75090872,84.864,79.642
75093376,84.723,76.419
75095876,84.582,73.197
75098376,84.441,78.721
75100876,84.299,82.864
75103380,84.158,80.563
75105884,84.017,81.483
75108388,83.876,80.563
75110896,83.735,79.642
75113396,83.593,75.038
75115900,83.452,74.578
75118408,83.311,74.118
75120912,83.17,79.642
75123412,83.029,80.563
75125916,82.887,79.642
75128416,82.746,79.642
75130920,82.605,80.102
75133420,82.464,80.102
75135924,82.324,70.895
75138424,82.182,69.514
75140928,82.041,78.721
75143428,81.901,80.102
75145928,81.76,77.34
75148428,81.619,77.34
75150932,81.478,77.801
75153432,81.337,78.261
75155936,81.196,77.34
75158436,81.056,78.721
75160940,80.915,82.864
75163440,80.774,69.054
75165944,80.633,75.959
75168448,80.493,78.261
75170948,80.352,79.642
75173452,80.211,75.499
75175952,80.071,75.959
75178452,79.93,79.182
75180956,79.789,79.182
75183456,79.649,77.34
75185956,79.509,73.657
75188456,79.368,79.182
75190960,79.227,74.118
75193460,79.087,75.499
75195960,78.947,74.118
75198460,78.807,75.499
75200964,78.667,72.276
75203468,78.526,77.801
75205968,78.385,79.642
75208472,78.245,78.261
75210972,78.105,72.276
75213476,77.965,73.197
75215980,77.824,72.276
75218480,77.684,73.657
75220980,77.545,75.499
75223480,77.404,74.578
75225980,77.264,74.578
75228480,77.124,73.197
75230984,76.984,75.038
75233488,76.844,77.801
75235988,76.705,73.197
75238492,76.564,59.847
75240992,76.424,60.767
75243496,76.284,72.737
75245996,76.145,69.054
75248500,76.005,69.974
75251000,75.865,69.974
75253500,75.726,74.118
75256004,75.586,73.197
75258508,75.446,74.118
75261012,75.307,63.529
75263516,75.167,61.688
75266020,75.028,68.593
75268520,74.888,71.356
75271024,74.748,70.895
75273528,74.609,71.356
75276032,74.469,70.435
75278532,74.33,72.276
75281036,74.19,71.816
75283540,74.051,64.45
75286044,73.912,63.529
75288544,73.773,68.593
75291048,73.634,69.974
75293548,73.494,68.593
75296052,73.355,69.514
75298552,73.216,69.974
75301052,73.077,70.895
75303556,72.939,69.974
75306060,72.8,58.465
75308564,72.66,62.609
75311068,72.521,69.054
75313572,72.383,67.673
75316076,72.244,69.054
75318576,72.106,67.673
75321076,71.967,69.974
75323580,71.828,69.514
75326080,71.69,69.974
75328584,71.551,62.148
75331088,71.413,57.084
75333588,71.274,64.45
75336088,71.136,66.752
75338588,70.997,71.356
75341092,70.859,67.673
75343596,70.721,68.133
75346096,70.583,67.673
75348600,70.445,68.133
75351100,70.306,61.228
75353600,70.169,68.593
75356100,70.031,64.91
75358600,69.893,64.45
75361104,69.755,66.752
75363608,69.617,71.356
75366112,69.479,67.212
75368616,69.341,66.292
75371120,69.204,64.45
75373620,69.066,62.609
75376120,68.929,66.752
75378624,68.791,61.688
75381124,68.654,61.688
75383628,68.516,63.069
75386128,68.379,63.99
75388632,68.241,65.831
75391136,68.104,64.45
75393636,67.967,64.45
75396140,67.829,63.99
75398644,67.692,61.688
75401148,67.555,64.45
75403648,67.418,63.069
75406152,67.282,63.529
75408656,67.145,63.529
75411160,67.007,63.529
75413660,66.871,64.45
75416164,66.734,63.99
75418664,66.598,63.99
75421164,66.461,65.371
75423668,66.325,62.609
75426172,66.187,59.847
75428672,66.051,61.688
75431176,65.915,63.069
75433680,65.779,63.529
75436180,65.643,63.529
75438680,65.506,63.529
75441184,65.37,59.847
75443684,65.234,61.688
75446184,65.098,55.703
75448684,64.962,55.703
75451184,64.827,54.783
75453688,64.691,56.624
75456188,64.555,58.926
75458688,64.42,64.91
75461188,64.285,58.465
75463688,64.148,58.005
75466188,64.013,61.228
75468688,63.878,66.752
75471192,63.743,60.767
75473696,63.607,61.228
75476200,63.472,58.926
75478700,63.336,54.322
75481200,63.202,56.164
75483700,63.067,57.084
75486200,62.932,58.926
75488704,62.797,60.307
75491204,62.662,62.148
75493704,62.528,59.847
75496208,62.393,59.386
75498708,62.259,59.847
75501208,62.124,60.307
75503708,61.989,62.609
75506212,61.855,55.243
75508712,61.721,55.243
75511212,61.586,52.941
75513716,61.453,56.624
75516216,61.318,56.624
75518720,61.184,58.926
75521224,61.05,59.847
75523728,60.916,60.767
75526228,60.782,50.179
75528728,60.649,56.624
75531228,60.514,48.338
75533728,60.381,48.798
75536228,60.248,55.243
75538728,60.114,57.545
75541232,59.981,56.164
75543736,59.847,57.545
75546236,59.714,58.005
75548740,59.581,57.545
75551240,59.448,54.783
75553744,59.315,47.417
75556244,59.182,48.338
75558744,59.049,50.179
75561248,58.916,49.719
75563748,58.784,53.402
75566252,58.651,53.862
75568752,58.518,54.322
75571256,58.386,54.322
75573760,58.253,56.164
75576264,58.121,52.941
75578764,57.988,52.481
75581268,57.856,44.655
75583772,57.724,52.941
75586272,57.592,54.783
75588776,57.46,54.322
75591280,57.328,53.402
75593780,57.197,54.322
75596280,57.065,55.243
75598780,56.933,53.862
75601280,56.802,50.179
75603784,56.67,57.084
75606288,56.539,47.417
75608792,56.407,51.56
75611296,56.276,52.941
75613800,56.145,53.402
75616304,56.014,55.243
75618804,55.883,52.481
75621308,55.751,48.338
75623812,55.621,48.338
75626316,55.49,47.417
75628816,55.36,47.877
75631316,55.229,51.1
75633816,55.098,56.624
75636316,54.968,52.02
75638816,54.838,52.02
75641320,54.708,51.1
75643824,54.578,53.402
75646324,54.448,53.862
75648828,54.317,48.798
75651332,54.188,43.734
75653836,54.058,48.338
75656336,53.928,47.877
75658840,53.799,49.719
75661340,53.669,49.719
75663840,53.54,48.798
75666340,53.411,48.798
75668840,53.282,52.941
75671340,53.153,52.02
75673840,53.024,51.56
75676340,52.895,52.02
75678840,52.766,47.417
75681344,52.637,43.274
75683848,52.509,45.575
75686348,52.38,48.338
75688848,52.251,48.798
75691352,52.123,46.036
75693852,51.995,42.813
75696356,51.867,48.338
75698856,51.739,48.338
75701360,51.61,41.893
75703864,51.482,40.051
75706368,51.355,45.575
75708872,51.227,45.575
75711376,51.099,46.496
75713876,50.972,46.036
75716376,50.844,46.957
75718876,50.717,46.036
75721376,50.59,45.575
75723880,50.463,47.877
75726380,50.335,46.496
75728884,50.209,40.051
75731384,50.082,39.13
75733884,49.955,42.353
75736388,49.829,45.575
75738888,49.702,45.575
75741392,49.575,41.893
75743892,49.449,49.258
75746396,49.323,48.338
75748900,49.197,50.639
75751400,49.07,35.908
75753900,48.944,47.417
75756400,48.819,34.527
75758900,48.693,43.274
75761400,48.568,43.734
75763900,48.442,43.734
75766404,48.317,45.575
75768904,48.191,45.115
75771404,48.066,46.036
75773908,47.941,43.734
75776408,47.816,38.67
75778908,47.691,47.877
75781408,47.567,46.957
75783912,47.442,37.749
75786412,47.317,33.146
75788916,47.193,41.893
75791420,47.068,42.813
75793920,46.944,41.893
75796420,46.82,43.734
75798920,46.696,43.734
75801420,46.572,43.734
75803920,46.449,42.813
75806424,46.324,44.194
75808924,46.201,40.512
75811424,46.077,35.908
75813928,45.954,40.051
75816432,45.831,40.051
75818932,45.707,42.353
75821432,45.584,41.432
75823932,45.461,40.051
75826436,45.339,40.972
75828936,45.216,39.13
75831440,45.093,41.893
75833944,44.97,42.353
75836448,44.848,40.512
75838948,44.726,38.67
75841448,44.603,40.512
75843948,44.481,42.813
75846448,44.359,39.13
75848952,44.238,39.591
75851456,44.116,40.512
75853960,43.994,41.893
75856460,43.872,41.432
75858964,43.751,37.289
75861468,43.629,35.448
75863972,43.508,40.051
75866476,43.387,42.813
75868976,43.266,37.749
75871476,43.145,37.289
75873980,43.024,40.512
75876484,42.904,41.432
75878988,42.783,40.512
75881492,42.663,27.621
75883996,42.542,38.21
75886500,42.422,38.21
75889004,42.302,41.893
75891504,42.182,39.13
75894004,42.063,38.21
75896504,41.943,36.829
75899004,41.823,39.13
75901508,41.704,40.972
75904008,41.585,29.923
75906512,41.466,27.621
75909016,41.346,34.527
75911520,41.227,35.908
75914024,41.108,39.13
75916524,40.989,37.289
75919024,40.871,35.448
75921524,40.753,36.829
75924024,40.634,43.274
75926528,40.516,32.685
75929032,40.398,29.923
75931536,40.28,34.527
75934040,40.162,35.908
75936544,40.044,40.972
75939048,39.926,37.749
75941548,39.809,36.829
75944048,39.692,38.21
75946548,39.575,37.289
75949052,39.457,27.161
75951556,39.34,25.32
75954060,39.223,32.685
75956560,39.106,30.844
75959060,38.99,33.606
75961560,38.873,39.13
75964060,38.757,31.765
75966564,38.641,34.527
75969064,38.525,35.448
75971568,38.409,35.448
75974072,38.293,23.939
75976576,38.177,30.384
75979080,38.061,33.606
75981580,37.946,32.225
75984080,37.831,33.146
75986584,37.715,31.765
75989084,37.6,34.987
75991584,37.485,34.987
75994084,37.371,34.527
75996588,37.256,34.987
75999092,37.142,27.161
76001596,37.026,24.399
76004100,36.912,33.606
76006600,36.798,34.987
76009100,36.684,33.606
76011600,36.57,31.304
76014100,36.457,33.606
76016600,36.343,34.987
76019100,36.229,34.066
76021600,36.116,32.685
76024104,36.003,34.066
76026608,35.89,29.003
76029112,35.777,32.225
76031616,35.664,30.384
76034116,35.551,29.463
76036620,35.438,31.765
76039120,35.326,32.685
76041620,35.214,30.384
76044124,35.101,27.621
76046624,34.99,33.146
76049124,34.878,34.066
76051628,34.766,23.478
76054128,34.654,30.844
76056632,34.543,31.765
76059132,34.431,30.384
76061636,34.32,32.685
76064136,34.209,31.304
76066640,34.098,32.225
76069140,33.987,32.685
76071640,33.877,32.225
76074140,33.766,33.146
76076644,33.656,27.161
76079148,33.545,29.463
76081652,33.435,26.24
76084156,33.325,27.621
76086660,33.216,29.923
76089164,33.106,29.463
76091664,32.996,29.003
76094168,32.886,27.161
76096672,32.777,28.542
76099176,32.668,22.558
76101680,32.559,27.161
76104180,32.45,24.859
76106680,32.341,29.003
76109180,32.233,33.146
76111680,32.125,25.78
76114180,32.017,24.859
76116684,31.908,27.621
76119184,31.8,32.685
76121684,31.693,29.003
76124188,31.585,22.558
76126688,31.477,26.24
76129192,31.37,28.542
76131692,31.262,25.78
76134192,31.156,26.24
76136692,31.049,27.621
76139192,30.942,27.161
76141696,30.835,28.542
76144196,30.729,29.923
76146696,30.622,25.32
76149196,30.516,23.478
76151696,30.41,23.478
76154200,30.304,27.621
76156700,30.198,23.939
76159204,30.093,25.32
76161708,29.987,26.701
76164208,29.882,27.621
76166708,29.777,24.399
76169212,29.672,24.399
76171712,29.567,26.24
76174212,29.462,25.78
76176712,29.358,25.32
76179212,29.253,21.637
76181712,29.149,27.621
76184216,29.044,23.018
76186716,28.94,23.939
76189220,28.837,26.701
76191720,28.733,26.701
76194220,28.63,24.859
76196724,28.527,28.542
76199224,28.423,26.24
76201728,28.32,25.32
76204228,28.217,26.24
76206728,28.114,19.795
76209228,28.012,21.637
76211732,27.909,23.018
76214232,27.807,25.32
76216732,27.704,22.097
76219232,27.603,22.558
76221736,27.501,17.954
76224240,27.399,23.939
76226740,27.298,24.859
76229240,27.196,23.018
76231744,27.095,16.113
76234244,26.994,16.573
76236744,26.893,23.018
76239248,26.792,23.478
76241748,26.692,23.018
76244248,26.591,21.637
76246748,26.491,21.637
76249248,26.391,25.32
76251748,26.291,22.097
76254248,26.191,23.018
76256752,26.091,23.018
76259252,25.992,21.637
76261756,25.892,20.716
76264260,25.793,16.573
76266764,25.694,20.716
76269264,25.595,20.716
76271764,25.497,21.637
76274264,25.398,21.637
76276764,25.299,23.018
76279264,25.201,22.558
76281764,25.103,22.097
76284264,25.005,22.558
76286768,24.908,24.859
76289268,24.81,24.859
76291772,24.712,14.271
76294272,24.615,18.414
76296772,24.518,19.335
76299272,24.421,18.875
76301772,24.324,20.256
76304272,24.228,21.176
76306772,24.132,21.176
76309272,24.035,20.716
76311776,23.939,20.256
76314276,23.843,20.256
76316780,23.747,16.573
76319280,23.651,22.558
76321784,23.556,20.256
76324284,23.461,16.113
76326788,23.366,16.573
76329288,23.27,18.414
76331788,23.175,17.494
76334292,23.081,17.494
76336792,22.986,20.256
76339292,22.892,20.716
76341796,22.798,22.097
76344300,22.703,18.875
76346800,22.61,15.192
76349300,22.516,9.207
76351804,22.423,14.271
76354304,22.33,15.652
76356804,22.237,19.335
76359304,22.143,17.033
76361808,22.05,17.033
76364308,21.958,17.033
76366812,21.865,17.494
76369316,21.773,18.414
76371820,21.68,13.35
76374320,21.589,18.875
76376820,21.497,18.414
76379324,21.405,16.573
76381824,21.314,15.192
76384324,21.222,17.033
76386824,21.131,18.414
76389328,21.04,20.716
76391828,20.95,17.494
76394332,20.859,16.573
76396836,20.768,11.049
76399340,20.678,11.049
76401840,20.588,8.286
76404340,20.498,13.811
76406844,20.408,16.113
76409348,20.318,15.652
76411848,20.229,16.113
76414348,20.139,14.731
76416848,20.051,18.875
76419352,19.962,17.494
76421852,19.873,16.573
76424352,19.784,16.573
76426856,19.696,11.049
76429356,19.608,11.049
76431860,19.52,17.954
76434360,19.432,15.652
76436860,19.344,16.113
76439364,19.257,14.731
76441864,19.169,12.89
76444364,19.082,15.652
76446868,18.995,15.652
76449368,18.908,16.113
76451872,18.821,11.509
76454372,18.735,12.89
76456872,18.649,18.875
76459372,18.563,15.652
76461872,18.477,14.271
76464376,18.391,15.192
76466880,18.305,16.113
76469380,18.22,15.652
76471880,18.135,17.954
76474384,18.05,19.335
76476884,17.965,14.271
76479384,17.88,14.271
76481888,17.795,12.43
76484388,17.711,19.335
76486888,17.627,11.509
76489388,17.543,11.509
76491888,17.459,13.35
76494392,17.376,10.588
76496892,17.292,12.43
76499392,17.209,15.192
76501896,17.126,16.573
76504396,17.043,9.207
76506900,16.96,2.762
76509400,16.878,5.985
76511904,16.795,9.668
76514404,16.713,11.969
76516908,16.631,11.969
76519408,16.549,12.89
76521908,16.467,14.731
76524408,16.386,13.811
76526912,16.305,13.811
76529412,16.224,14.271
76531916,16.142,7.826
76534420,16.062,13.811
76536924,15.981,12.43
76539424,15.901,8.747
76541924,15.821,10.128
76544424,15.741,11.509
76546924,15.661,13.35
76549428,15.581,11.509
76551932,15.502,12.89
76554436,15.422,13.811
76556936,15.343,11.049
76559440,15.264,10.588
76561940,15.186,11.049
76564440,15.107,12.43
76566940,15.029,10.588
76569444,14.95,8.286
76571944,14.872,10.128
76574444,14.795,12.43
76576944,14.717,12.43
76579448,14.64,11.509
76581952,14.562,6.445
76584452,14.485,11.049
76586956,14.408,8.286
76589456,14.332,9.668
76591956,14.256,10.128
76594460,14.179,8.747
76596964,14.103,5.524
76599468,14.027,11.509
76601968,13.951,11.509
76604468,13.876,9.207
76606972,13.8,2.302
76609472,13.725,6.445
76611972,13.65,5.985
76614472,13.575,8.286
76616972,13.501,11.049
76619476,13.426,11.509
76621976,13.352,10.128
76624480,13.278,10.128
76626984,13.204,9.668
76629484,13.13,8.747
76631988,13.057,9.207
76634488,12.983,9.207
76636992,12.91,11.509
76639496,12.837,10.128
76641996,12.765,11.969
76644500,12.692,10.128
76647004,12.62,10.128
76649508,12.548,9.668
76652012,12.475,9.668
76654516,12.404,5.985
76657020,12.332,7.366
76659524,12.261,9.668
76662024,12.189,9.668
76664524,12.118,8.286
76667024,12.048,10.128
76669528,11.977,8.286
76672032,11.906,7.826
76674536,11.836,3.683
76677036,11.766,3.223
76679540,11.697,5.064
76682044,11.627,4.604
76684548,11.557,3.683
76687048,11.488,6.905
76689552,11.419,9.207
76692052,11.35,7.366
76694552,11.282,7.366
76697056,11.213,5.985
76699556,11.145,2.762
76702060,11.076,3.223
76704564,11.009,5.524
76707068,10.941,6.905
76709572,10.873,8.747
76712080,10.806,9.207
76714580,10.739,8.747
76717080,10.672,5.985
76719580,10.605,7.826
76722084,10.539,7.366
76724588,10.472,8.286
76727088,10.406,8.747
76729588,10.34,7.826
76732092,10.274,13.35
76734596,10.209,8.747
76737100,10.143,9.207
76739604,10.078,5.985
76742104,10.013,4.604
76744604,9.948,3.223
76747108,9.884,2.302
76749608,9.82,4.604
76752108,9.755,5.064
76754608,9.692,5.064
76757108,9.628,10.588
76759608,9.564,3.683
76762112,9.501,2.762
76764612,9.438,5.064
76767112,9.375,10.128
76769612,9.312,4.143
76772112,9.25,6.445
76774612,9.188,4.143
76777112,9.125,5.064
76779612,9.063,6.905
76782116,9.001,5.985
76784620,8.94,7.366
76787124,8.879,0.921
76789624,8.817,5.985
76792128,8.756,6.905
76794632,8.695,5.985
76797132,8.635,7.366
76799636,8.575,4.604
76802140,8.514,5.985
76804644,8.454,10.128
76807144,8.394,4.143
76809644,8.335,0.921
76812148,8.276,3.223
76814652,8.216,5.064
76817152,8.157,4.143
76819652,8.099,0.0
76822152,8.04,0.0
76824656,7.982,-0.46
76827160,7.924,1.381
76829660,7.866,2.762
76832164,7.808,2.302
76834668,7.75,3.683
76837172,7.693,5.064
76839676,7.636,5.064
76842176,7.579,4.143
76844680,7.522,3.223
76847180,7.466,5.524
76849680,7.409,6.445
76852180,7.354,5.985
76854684,7.297,5.064
76857188,7.242,3.683
76859692,7.186,5.985
76862192,7.131,5.985
76864696,7.076,6.905
76867196,7.021,5.985
76869696,6.966,5.064
76872196,6.912,5.064
76874696,6.858,5.064
76877196,6.804,-0.46
76879696,6.75,3.223
76882196,6.696,5.064
76884700,6.642,4.143
76887204,6.589,5.524
76889704,6.536,3.683
76892204,6.484,4.604
76894704,6.431,3.223
76897204,6.379,-2.762
76899704,6.326,4.604
76902208,6.274,-2.302
76904708,6.223,-2.762
76907212,6.171,1.381
76909712,6.12,7.826
76912216,6.068,0.0
76914716,6.017,3.683
76917216,5.967,1.381
76919716,5.916,0.0
76922216,5.866,1.841
76924716,5.816,0.0
76927216,5.766,0.0
76929720,5.716,0.0
76932220,5.667,0.0
76934720,5.617,-0.46
76937220,5.568,0.0
76939720,5.52,1.381
76942220,5.471,0.921
76944720,5.423,0.921
76947224,5.374,1.381
76949724,5.326,1.841
76952224,5.278,1.841
76954724,5.231,1.841
76957224,5.183,0.0
76959728,5.136,1.841
76962232,5.089,0.0
76964736,5.042,3.683
76967236,4.996,0.0
76969736,4.949,2.302
76972236,4.903,-3.683
76974740,4.857,1.841
76977244,4.811,2.302
76979744,4.766,1.381
76982244,4.721,-1.381
76984744,4.676,1.381
76987244,4.631,0.0
76989748,4.586,0.0
76992252,4.541,0.921
76994756,4.497,2.302
76997260,4.453,3.223
76999764,4.409,0.0
77002264,4.366,3.223
77004768,4.322,0.0
77007268,4.279,3.683
77009768,4.236,-1.381
77012268,4.193,3.223
77014772,4.151,0.921
77017272,4.108,0.46
77019776,4.066,2.302
77022280,4.024,0.921
77024784,3.982,1.841
77027284,3.941,2.762
77029788,3.899,2.762
77032288,3.858,0.0
77034788,3.818,-1.381
77037292,3.777,1.381
77039796,3.736,0.46
77042300,3.696,1.841
77044804,3.656,0.46
77047304,3.616,0.921
77049804,3.577,0.0
77052304,3.537,0.921
77054804,3.498,2.302
77057308,3.459,-0.921
77059808,3.421,0.46
77062312,3.382,0.921
77064812,3.344,2.762
77067316,3.306,0.0
77069816,3.268,1.841
77072316,3.23,1.841
77074816,3.193,1.381
77077316,3.156,0.0
77079816,3.118,0.0
77082320,3.082,0.0
77084824,3.045,0.0
77087328,3.009,0.0
77089828,2.973,0.0
77092328,2.936,-1.381
77094832,2.901,0.0
77097332,2.865,0.0
77099836,2.83,0.46
77102340,2.795,0.0
77104840,2.76,0.0
77107340,2.725,0.0
77109844,2.691,0.0
77112344,2.657,0.0
77114844,2.623,0.0
77117344,2.589,-2.762
77119848,2.555,0.0
77122352,2.522,0.0
77124852,2.489,0.0
77127352,2.456,0.0
77129856,2.423,0.0
77132356,2.391,0.0
77134856,2.358,0.0
77137356,2.326,0.0
77139856,2.295,-0.921
77142356,2.263,0.0
77144856,2.231,0.0
77147360,2.2,-0.921
77149864,2.169,0.0
77152364,2.138,-1.381
77154868,2.108,0.0
77157368,2.078,0.0
77159868,2.047,0.921
77162372,2.018,0.0
77164876,1.988,0.0
77167376,1.958,0.0
77169876,1.929,-1.381
77172376,1.9,-3.223
77174876,1.871,0.0
77177376,1.843,0.0
77179876,1.815,0.0
77182376,1.786,0.0
77184876,1.758,0.0
77187380,1.731,0.0
77189880,1.703,0.0
77192380,1.676,0.0
77194884,1.649,0.0
77197388,1.622,0.0
77199888,1.595,0.0
77202388,1.569,0.0
77204892,1.543,0.0
77207396,1.517,0.0
77209896,1.491,0.0
77212396,1.465,0.0
77214900,1.44,0.0
77217404,1.415,-2.762
77219904,1.39,0.0
77222408,1.366,0.0
77224908,1.341,0.0
77227408,1.317,0.0
77229912,1.293,0.0
77232416,1.269,0.0
77234916,1.246,0.0
77237416,1.222,0.0
77239920,1.199,0.0
77242420,1.176,0.0
77244920,1.153,0.0
77247420,1.131,0.0
77249924,1.109,0.0
77252424,1.087,0.0
77254928,1.065,0.0
77257432,1.043,0.0
77259936,1.022,0.0
77262440,1.001,0.0
77264940,0.98,0.0
77267440,0.959,0.0
77269944,0.939,0.0
77272444,0.918,0.0
77274948,0.898,0.0
77277448,0.878,0.0
77279948,0.859,0.0
77282452,0.84,0.0
77284952,0.82,0.0
77287456,0.801,0.0
77289960,0.783,0.0
77292460,0.764,0.0
77294964,0.746,0.0
77297468,0.728,0.0
77299972,0.71,0.0
77302472,0.692,0.0
77304980,0.675,0.0
77307484,0.658,0.0
77309984,0.641,0.0
77312488,0.624,0.0
77314988,0.607,0.0
77317488,0.591,0.0
77319988,0.575,0.0
77322488,0.559,0.0
77324988,0.544,0.0
77327492,0.528,0.0
77329996,0.513,0.0
77332496,0.498,0.0
77335000,0.483,0.0
77337500,0.469,0.0
77340004,0.454,0.0
77342504,0.44,0.0
77345004,0.426,0.0
77347504,0.413,0.0
77350008,0.399,0.0
77352508,0.386,0.0
77355012,0.373,0.0
77357516,0.36,0.0
77360016,0.348,0.0
77362516,0.336,0.0
77365016,0.324,-3.683
77367516,0.312,0.0
77370016,0.3,0.0
77372516,0.289,0.0
77375020,0.277,0.0
77377524,0.266,0.0
77380028,0.256,0.0
77382532,0.245,0.0
77385032,0.235,0.0
77387532,0.225,0.0
77390036,0.215,0.0
77392536,0.205,0.0
77395036,0.196,0.0
77397536,0.186,0.0
77400036,0.178,0.0
77402536,0.169,0.0
77405036,0.16,0.0
77407536,0.152,0.0
77410036,0.144,0.0
77412536,0.136,-0.921
77415036,0.128,0.0
77417540,0.121,0.0
77420040,0.114,0.0
77422544,0.107,0.0
77425044,0.1,0.0
77427544,0.093,0.0
77430048,0.087,0.0
77432548,0.081,0.0
77435048,0.075,0.0
77437552,0.069,0.0
77440052,0.064,0.0
77442556,0.059,0.0
77445060,0.054,0.0
77447560,0.049,0.0
77450060,0.044,-6.445
77452560,0.04,0.0
77455060,0.036,0.0
77457560,0.032,0.0
77460064,0.028,0.0
77462564,0.025,0.0
77465068,0.022,0.0
77467568,0.019,0.0
77470068,0.016,0.0
77472568,0.013,0.0
77475068,0.011,0.0
77477568,0.009,0.0
77480068,0.007,0.0
77482572,0.005,0.0
77485076,0.004,0.0
77487576,0.003,0.0
77490080,0.002,0.0
77492584,0.001,0.0
77495084,0.0,0.0
77497588,0.0,0.0
77500092,0.0,0.0
77502592,0.0,0.0
77505096,0.0,0.0
77507596,0.001,0.0
77510096,0.002,0.0
77512600,0.003,0.0
77515104,0.004,0.0
77517608,0.006,0.0
77520108,0.007,0.0
77522612,0.009,0.0
77525112,0.011,0.0
77527612,0.014,0.0
77530112,0.016,0.0
77532616,0.019,0.0
77535120,0.022,0.0
77537620,0.025,0.0
77540124,0.029,0.0
77542624,0.032,0.0
77545128,0.036,0.0
77547632,0.04,0.0
77550132,0.045,0.0
77552632,0.049,0.0
77555132,0.054,0.0
77557636,0.059,0.0
77560136,0.064,0.0
77562640,0.07,0.0
77565140,0.075,0.0
77567640,0.081,0.0
77570140,0.087,0.0
77572640,0.094,0.0
77575144,0.1,0.0
77577644,0.107,0.0
77580148,0.114,0.0
77582648,0.121,0.0
77585148,0.129,0.0
