t_us,cmd_deg,meas_deg
76009080,36.685,34.066
76011584,36.571,35.908
76014084,36.458,36.829
76016584,36.344,27.621
76019084,36.23,27.621
76021588,36.117,34.527
76024088,36.004,37.289
76026588,35.891,34.987
76029092,35.777,35.448
76031592,35.665,35.448
76034092,35.552,27.621
76036592,35.44,32.685
76039096,35.327,33.606
76041600,35.214,35.448
76044104,35.102,36.368
76046604,34.99,27.621
76049104,34.879,25.32
76051608,34.767,31.765
76054112,34.655,32.685
76056616,34.543,34.066
76059116,34.432,34.987
76061616,34.321,34.066
76064116,34.21,31.304
76066620,34.099,32.225
76069120,33.988,31.765
76071620,33.878,32.225
76074120,33.767,32.225
76076620,33.657,33.606
76079124,33.547,34.527
76081624,33.436,29.003
76084124,33.326,30.844
76086624,33.217,32.225
76089124,33.107,31.765
76091624,32.998,32.225
76094128,32.888,31.304
76096628,32.779,24.859
76099128,32.67,28.542
76101632,32.561,30.384
76104136,32.452,30.844
76106636,32.343,30.384
76109136,32.235,32.685
76111636,32.127,32.225
76114140,32.018,29.463
76116640,31.91,28.082
76119140,31.803,30.384
76121644,31.694,29.463
76124144,31.587,30.844
76126648,31.479,29.923
76129152,31.372,21.637
76131652,31.265,29.463
76134156,31.157,28.542
76136656,31.05,31.304
76139160,30.943,29.463
76141660,30.837,29.003
76144160,30.73,23.478
76146664,30.624,28.082
76149164,30.517,28.542
76151668,30.412,30.384
76154172,30.305,29.923
76156676,30.2,24.859
76159176,30.094,27.621
76161680,29.988,28.082
76164180,29.883,29.463
76166680,29.778,29.923
76169184,29.673,30.384
76171684,29.568,30.384
76174184,29.463,23.478
76176688,29.358,27.621
76179188,29.254,27.161
76181688,29.15,25.78
76184192,29.046,27.621
76186696,28.941,27.161
76189200,28.838,17.954
76191700,28.734,26.24
76194204,28.63,27.621
76196708,28.527,29.003
76199208,28.424,26.24
76201708,28.32,27.621
76204208,28.218,20.716
76206708,28.115,24.399
76209212,28.012,26.24
76211712,27.91,26.701
76214216,27.807,26.24
76216716,27.705,27.621
76219220,27.603,18.414
76221724,27.501,24.399
76224228,27.4,26.24
76226728,27.298,26.701
76229228,27.196,26.24
76231732,27.095,26.24
76234236,26.994,22.097
76236736,26.893,25.32
76239236,26.793,24.399
76241736,26.692,24.859
76244240,26.591,25.32
76246740,26.491,24.859
76249240,26.391,18.414
76251740,26.291,12.89
76254244,26.191,17.954
76256744,26.092,21.637
76259244,25.992,23.939
76261744,25.893,24.859
76264248,25.793,24.399
76266752,25.694,17.033
76269252,25.596,11.969
76271752,25.497,23.018
76274252,25.398,23.939
76276752,25.3,24.859
76279252,25.202,26.24
76281752,25.104,26.701
76284252,25.006,23.018
76286752,24.908,20.716
76289252,24.811,23.018
76291756,24.713,23.478
76294256,24.616,23.939
76296756,24.519,25.78
76299260,24.421,24.399
76301760,24.325,22.097
76304260,24.229,17.494
76306760,24.132,23.939
76309260,24.035,23.939
76311764,23.94,23.478
76314264,23.844,23.478
76316764,23.748,22.558
76319264,23.652,21.176
76321764,23.557,14.271
76324264,23.461,20.716
76326768,23.366,22.558
76329268,23.271,23.018
76331772,23.176,22.097
76334272,23.082,17.033
76336776,22.987,15.652
76339280,22.893,20.256
76341784,22.798,21.176
76344284,22.704,21.637
76346788,22.611,23.018
76349288,22.517,23.018
76351788,22.423,17.954
76354288,22.33,18.414
76356788,22.237,19.795
76359288,22.144,19.795
76361792,22.051,20.716
76364292,21.959,20.716
76366792,21.866,20.256
76369296,21.774,17.494
76371800,21.681,20.716
76374300,21.589,20.256
76376800,21.498,19.795
76379304,21.406,19.795
76381808,21.314,19.335
76384308,21.223,12.43
76386808,21.132,16.573
76389308,21.041,17.494
76391812,20.95,17.954
76394312,20.86,19.335
76396816,20.769,18.875
76399316,20.679,19.335
76401820,20.588,17.033
76404320,20.498,18.414
76406820,20.409,19.795
76409324,20.319,20.256
76411824,20.23,21.637
76414328,20.14,19.795
76416828,20.051,14.271
76419332,19.963,18.875
76421832,19.874,20.716
76424332,19.785,19.335
76426832,19.697,18.875
76429336,19.608,20.256
76431836,19.52,18.875
76434336,19.433,18.875
76436836,19.345,19.335
76439340,19.257,17.033
76441844,19.17,17.954
76444344,19.083,17.494
76446844,18.996,16.113
76449348,18.909,9.668
76451852,18.822,16.113
76454356,18.736,17.033
76456856,18.649,18.875
76459360,18.563,18.875
76461864,18.477,12.43
76464364,18.391,15.652
76466868,18.306,16.113
76469368,18.22,16.113
76471868,18.135,17.954
76474368,18.05,18.414
76476868,17.965,18.414
76479368,17.88,13.811
76481868,17.796,15.652
76484368,17.712,15.192
76486868,17.628,14.731
76489372,17.543,16.113
76491872,17.46,15.652
76494372,17.376,17.033
76496876,17.293,12.43
76499376,17.209,15.192
76501876,17.127,15.192
76504376,17.043,17.033
76506876,16.96,15.192
76509380,16.878,17.033
76511880,16.796,16.573
76514384,16.714,11.969
76516884,16.632,12.89
76519384,16.55,12.89
76521884,16.468,14.271
76524384,16.387,14.271
76526884,16.306,15.192
76529384,16.225,17.033
76531884,16.143,14.731
76534384,16.063,17.033
76536888,15.982,14.271
76539392,15.902,15.192
76541892,15.822,16.113
76544392,15.742,17.494
76546896,15.662,15.192
76549396,15.582,14.731
76551900,15.502,13.811
76554400,15.423,13.811
76556900,15.344,16.113
76559404,15.265,16.573
76561904,15.187,16.573
76564408,15.108,13.35
76566916,15.03,17.033
76569416,14.951,13.811
76571916,14.873,13.811
76574420,14.796,13.811
76576924,14.718,9.668
76579424,14.64,5.524
76581924,14.563,11.049
76584428,14.486,12.89
76586928,14.409,13.35
76589428,14.333,15.652
76591932,14.256,7.826
76594432,14.18,11.969
76596932,14.104,13.35
76599432,14.028,15.652
76601932,13.952,13.811
76604436,13.877,16.113
76606936,13.801,14.731
76609436,13.726,7.826
76611936,13.651,14.271
76614436,13.576,12.43
76616940,13.502,11.049
76619440,13.427,11.509
76621944,13.353,11.969
76624448,13.279,11.509
76626952,13.205,8.747
76629456,13.131,11.969
76631956,13.058,11.049
76634460,12.984,12.43
76636964,12.911,10.588
76639464,12.838,6.445
76641968,12.765,10.128
76644472,12.693,11.969
76646976,12.621,11.509
76649476,12.548,11.049
76651976,12.477,11.509
76654476,12.405,9.668
76656980,12.333,10.588
76659480,12.262,8.747
76661980,12.19,11.969
76664484,12.12,12.89
76666984,12.049,11.969
76669488,11.978,11.969
76671988,11.908,10.588
76674488,11.838,10.128
76676992,11.767,12.89
76679492,11.698,12.89
76681992,11.628,11.509
76684496,11.559,9.207
76687000,11.489,9.207
76689500,11.42,10.128
76692004,11.351,11.509
76694508,11.283,12.89
76697012,11.214,12.43
76699512,11.146,10.588
76702016,11.078,9.207
76704516,11.01,8.747
76707020,10.942,10.588
76709520,10.875,10.588
76712020,10.807,9.668
76714520,10.74,10.128
76717020,10.673,4.604
76719520,10.607,1.381
76722024,10.54,7.826
76724524,10.474,9.207
76727024,10.408,8.747
76729528,10.342,11.049
76732032,10.276,10.128
76734532,10.211,10.128
76737036,10.145,4.143
76739536,10.08,9.668
76742040,10.015,10.128
76744544,9.95,9.668
76747044,9.886,5.524
76749548,9.821,8.286
76752048,9.757,6.905
76754548,9.693,7.826
76757048,9.629,5.524
76759552,9.566,8.286
76762056,9.502,8.747
76764556,9.439,5.064
76767060,9.376,7.366
76769560,9.313,8.286
76772060,9.251,7.366
76774560,9.189,5.985
76777060,9.127,9.668
76779560,9.065,7.826
76782060,9.003,8.286
76784564,8.941,5.524
76787068,8.88,7.826
76789572,8.819,5.524
76792076,8.757,8.286
76794576,8.697,9.207
76797076,8.636,8.286
76799576,8.576,8.747
76802076,8.516,8.286
76804580,8.456,8.747
76807084,8.396,9.207
76809584,8.336,8.286
76812088,8.277,1.381
76814592,8.218,6.445
76817092,8.159,5.524
76819592,8.1,6.905
76822096,8.041,6.445
76824600,7.983,7.366
76827104,7.925,1.381
76829608,7.867,6.445
76832108,7.809,6.445
76834608,7.752,7.366
76837108,7.694,5.985
76839612,7.637,6.905
76842116,7.58,2.762
76844616,7.524,5.064
76847116,7.467,7.366
76849616,7.411,6.905
76852116,7.355,7.366
76854616,7.299,6.905
76857120,7.243,5.985
76859624,7.188,7.826
76862128,7.132,7.826
76864632,7.077,7.826
76867136,7.022,7.826
76869640,6.967,8.286
76872140,6.913,5.985
76874640,6.859,5.985
76877140,6.805,6.445
76879640,6.751,5.985
76882144,6.697,6.445
76884648,6.644,5.524
76887152,6.59,3.683
76889656,6.537,5.064
76892160,6.485,6.905
76894664,6.432,6.905
76897164,6.379,5.524
76899664,6.327,3.223
76902164,6.275,4.604
76904668,6.223,4.604
76907172,6.172,5.524
76909672,6.12,4.604
76912172,6.069,4.604
76914676,6.018,5.524
76917176,5.968,4.604
76919676,5.917,1.381
76922176,5.867,3.683
76924680,5.817,5.985
76927180,5.767,5.985
76929684,5.717,0.0
76932188,5.667,5.064
76934688,5.618,3.223
76937192,5.569,5.064
76939696,5.52,5.524
76942196,5.471,5.524
76944696,5.423,5.524
76947196,5.375,5.524
76949700,5.327,2.762
76952204,5.279,5.064
76954708,5.231,5.064
76957212,5.183,6.905
76959712,5.136,5.064
76962212,5.089,5.064
76964712,5.043,1.381
76967212,4.996,4.604
76969712,4.95,3.683
76972216,4.904,4.143
76974716,4.858,5.064
76977216,4.812,5.064
76979716,4.766,5.985
76982216,4.721,3.683
76984716,4.676,3.683
76987216,4.631,5.064
76989716,4.587,4.604
76992216,4.542,5.985
76994720,4.498,6.445
76997224,4.454,5.524
76999728,4.41,4.143
77002228,4.366,5.524
77004728,4.323,3.683
77007236,4.28,3.223
77009736,4.237,3.223
77012236,4.194,3.683
77014736,4.151,0.46
77017236,4.109,1.841
77019740,4.067,2.762
77022244,4.025,3.223
77024744,3.983,3.683
77027244,3.942,4.143
77029744,3.9,0.921
77032244,3.859,0.46
77034748,3.818,1.841
77037248,3.778,2.302
77039748,3.737,2.302
77042252,3.697,1.841
77044756,3.657,2.762
77047256,3.617,1.841
77049760,3.577,3.683
77052260,3.538,1.381
77054760,3.499,1.841
77057264,3.46,2.762
77059768,3.421,3.223
77062272,3.383,1.381
77064772,3.344,3.683
77067272,3.306,1.841
77069776,3.268,2.762
77072276,3.231,2.762
77074776,3.193,3.223
77077280,3.156,0.0
77079784,3.119,2.302
77082284,3.082,2.762
77084784,3.046,1.841
77087284,3.009,1.841
77089784,2.973,2.762
77092284,2.937,2.762
77094788,2.901,-0.921
77097292,2.866,2.302
77099792,2.83,1.841
77102292,2.795,1.381
77104792,2.761,3.683
77107292,2.726,1.841
77109792,2.692,3.683
77112296,2.657,2.762
77114800,2.623,2.762
77117304,2.589,1.381
77119808,2.556,1.841
77122308,2.522,0.0
77124812,2.489,2.762
77127316,2.456,2.302
77129816,2.424,4.143
77132320,2.391,4.143
77134824,2.359,2.762
77137328,2.327,1.381
77139828,2.295,-0.46
77142328,2.263,0.0
77144832,2.232,0.0
77147336,2.201,0.921
77149836,2.17,0.46
77152340,2.139,-0.46
77154840,2.108,-0.921
77157340,2.078,0.921
77159844,2.048,0.921
77162344,2.018,1.381
77164844,1.988,0.46
77167348,1.959,0.0
77169848,1.93,0.0
77172352,1.9,0.0
77174856,1.872,0.921
77177360,1.843,0.921
77179864,1.815,0.0
77182364,1.787,0.0
77184868,1.759,0.0
77187368,1.731,0.46
77189868,1.703,0.921
77192372,1.676,1.381
77194872,1.649,2.302
77197376,1.622,1.381
77199880,1.595,0.46
77202384,1.569,0.0
77204884,1.543,0.921
77207384,1.517,0.46
77209884,1.491,0.921
77212384,1.466,0.921
77214884,1.44,0.0
77217384,1.415,0.0
77219884,1.39,-0.46
77222388,1.366,0.46
77224888,1.341,0.46
77227388,1.317,0.921
77229892,1.293,0.0
77232396,1.269,0.921
77234896,1.246,0.0
77237396,1.222,0.921
77239900,1.199,1.381
77242400,1.176,1.381
77244904,1.154,1.381
77247404,1.131,0.921
77249904,1.109,-0.921
77252404,1.087,0.46
77254904,1.065,0.921
77257404,1.044,1.841
77259904,1.022,1.841
77262404,1.001,2.302
77264904,0.98,2.302
77267408,0.959,-0.921
77269908,0.939,-0.46
77272408,0.919,-0.921
77274908,0.899,-0.46
77277412,0.879,0.0
77279916,0.859,0.0
77282416,0.84,0.0
77284920,0.821,0.0
77287420,0.802,-0.46
77289920,0.783,0.46
77292424,0.764,0.0
77294924,0.746,0.46
77297424,0.728,0.0
77299924,0.71,-0.46
77302424,0.693,0.0
77304924,0.675,0.0
77307424,0.658,0.0
77309928,0.641,0.46
77312432,0.624,0.0
77314936,0.608,0.0
77317436,0.591,0.0
77319936,0.575,0.0
77322436,0.56,0.0
77324940,0.544,0.0
77327440,0.529,0.46
77329944,0.513,0.0
77332444,0.498,0.0
77334944,0.484,0.0
77337448,0.469,-0.46
77339948,0.455,-0.46
77342448,0.441,-0.46
77344952,0.427,-0.46
77347456,0.413,-0.921
77349960,0.4,0.0
77352460,0.386,0.0
77354960,0.374,0.0
77357460,0.361,0.0
77359964,0.348,0.0
77362464,0.336,0.0
77364964,0.324,-0.921
77367464,0.312,0.0
77369964,0.3,0.921
77372464,0.289,0.921
77374968,0.278,1.381
77377472,0.267,0.921
77379976,0.256,0.46
77382480,0.245,-0.46
77384980,0.235,0.46
77387480,0.225,0.0
77389984,0.215,0.0
77392484,0.205,0.921
77394984,0.196,1.841
77397484,0.187,0.921
77399984,0.178,-0.46
77402488,0.169,-1.381
77404988,0.16,-1.381
77407488,0.152,0.0
77409988,0.144,0.0
77412488,0.136,0.0
77414992,0.128,0.0
77417496,0.121,0.0
77419996,0.114,0.0
77422500,0.107,0.0
77425000,0.1,0.0
77427504,0.093,0.0
77430004,0.087,0.0
77432508,0.081,0.0
77435012,0.075,0.0
77437516,0.069,0.0
77440016,0.064,0.0
77442520,0.059,0.0
77445024,0.054,0.0
77447524,0.049,0.0
77450024,0.044,0.0
77452528,0.04,0.0
77455028,0.036,0.0
77457532,0.032,0.0
77460036,0.028,0.0
77462536,0.025,0.0
77465040,0.022,0.0
77467540,0.019,0.0
77470044,0.016,-0.46
77472544,0.013,0.0
77475048,0.011,0.0
77477548,0.009,0.0
77480052,0.007,0.0
77482552,0.005,0.0
77485056,0.004,0.0
77487560,0.003,0.0
77490064,0.002,0.0
77492568,0.001,0.0
77495072,0.0,0.0
77497576,0.0,0.0
77500080,0.0,0.0
77502580,0.0,0.46
77505080,0.0,0.46
77507588,0.001,0.46
77510088,0.002,-0.46
77512592,0.003,-0.46
77515096,0.004,0.46
77517596,0.006,0.0
77520100,0.007,0.0
77522600,0.009,0.46
77525104,0.011,0.921
77527612,0.014,0.921
77530116,0.016,0.0
77532616,0.019,-1.381
77535120,0.022,0.0
77537624,0.025,0.0
77540124,0.029,0.0
77542628,0.032,0.0
77545128,0.036,0.0
77547628,0.04,0.0
77550128,0.045,0.0
77552628,0.049,0.0
77555132,0.054,0.0
77557636,0.059,-0.921
77560140,0.064,0.0
77562640,0.07,0.0
77565144,0.075,0.0
77567648,0.081,0.0
77570152,0.087,0.0
77572652,0.094,0.0
77575156,0.1,0.0
77577656,0.107,0.0
77580160,0.114,0.0
77582660,0.121,0.0
77585160,0.129,0.0
77587660,0.136,0.0
77590164,0.144,0.0
77592664,0.152,0.0
77595164,0.161,0.0
77597668,0.169,0.0
77600168,0.178,0.0
77602672,0.187,0.0
77605176,0.196,0.0
77607680,0.206,0.0
77610184,0.216,0.0
77612684,0.225,0.0
77615184,0.236,0.0
77617684,0.246,0.0
77620184,0.256,0.0
77622688,0.267,0.0
77625192,0.278,0.0
77627696,0.289,0.0
77630200,0.301,0.0
77632700,0.313,0.0
77635200,0.325,0.0
77637704,0.337,0.46
77640204,0.349,0.46
77642708,0.361,0.46
77645208,0.374,-0.921
77647720,0.387,0.0
77650220,0.401,0.0
77652720,0.414,0.0
77655220,0.428,0.0
77657720,0.442,3.223
77660224,0.456,0.46
77662728,0.47,-0.46
77665232,0.485,-1.841
77667736,0.499,0.0
77670240,0.514,0.0
77672740,0.53,0.0
77675240,0.545,0.0
77677740,0.561,0.0
77680240,0.576,0.0
77682744,0.593,0.0
77685244,0.609,0.0
77687748,0.625,-0.46
77690248,0.642,0.0
77692748,0.659,0.0
77695252,0.676,0.0
77697756,0.694,0.0
77700256,0.711,0.0
77702760,0.729,0.0
77705264,0.747,0.0
77707768,0.766,-0.921
77710272,0.784,-0.921
77712776,0.803,0.0
77715276,0.822,0.0
77717780,0.841,0.0
77720284,0.861,0.0
77722788,0.88,0.0
77725288,0.9,0.0
77727792,0.92,0.0
77730292,0.94,0.0
77732796,0.961,0.0
77735300,0.982,0.0
77737800,1.003,0.0
77740304,1.024,0.0
77742808,1.045,0.0
77745308,1.067,0.0
77747808,1.089,0.0
77750308,1.111,0.0
77752808,1.133,0.0
77755312,1.155,0.0
77757812,1.178,0.0
77760316,1.201,0.46
77762820,1.224,0.46
77765320,1.248,1.381
77767820,1.271,0.46
77770324,1.295,0.46
77772832,1.319,0.0
77775336,1.343,-0.46
77777844,1.368,0.46
77780344,1.393,0.0
77782848,1.417,0.0
77785348,1.443,0.0
77787848,1.468,0.0
77790352,1.493,0.46
77792860,1.519,-0.46
77795360,1.545,-0.921
77797860,1.571,0.0
77800360,1.598,0.0
77802860,1.625,0.0
77805360,1.651,0.0
77807860,1.678,0.0
77810364,1.706,0.0
77812864,1.733,0.0
77815364,1.761,0.0
77817868,1.789,0.0
77820368,1.817,-1.841
77822872,1.846,0.0
77825376,1.874,0.0
77827880,1.903,0.0
77830380,1.932,0.0
77832884,1.961,0.0
77835388,1.991,0.0
77837892,2.021,-1.381
77840396,2.051,0.0
77842896,2.081,0.0
77845396,2.111,0.0
77847896,2.141,0.0
77850400,2.172,0.0
77852900,2.203,0.0
77855404,2.235,0.0
77857908,2.266,0.0
77860412,2.298,0.0
77862916,2.33,0.0
77865416,2.362,0.0
77867916,2.394,0.0
77870416,2.426,0.0
77872916,2.459,0.0
77875416,2.492,0.0
77877916,2.525,-0.46
77880416,2.559,0.0
77882916,2.592,0.0
77885416,2.626,0.0
77887916,2.66,0.0
77890416,2.694,0.0
77892920,2.729,0.921
77895420,2.763,0.46
77897924,2.798,0.46
77900424,2.833,0.0
77902928,2.869,0.0
77905428,2.904,-0.46
77907928,2.94,0.0
77910428,2.976,0.0
77912932,3.012,-0.921
77915432,3.049,0.0
77917936,3.085,0.0
77920436,3.122,-0.46
77922940,3.159,-0.921
77925440,3.196,-0.921
77927940,3.234,0.0
77930444,3.272,0.0
77932944,3.309,0.0
77935444,3.347,0.0
77937948,3.386,0.0
77940452,3.424,0.0
77942952,3.463,0.0
77945452,3.502,0.0
77947956,3.541,0.0
77950460,3.581,0.0
77952964,3.62,0.0
77955468,3.66,0.0
77957972,3.7,0.0
77960472,3.741,0.0
77962976,3.781,0.0
77965476,3.822,0.0
77967976,3.863,-1.841
77970480,3.904,0.0
77972980,3.945,0.0
77975484,3.987,0.0
77977988,4.028,0.0
77980492,4.07,0.0
77982992,4.113,0.0
77985492,4.155,0.0
77987996,4.198,0.0
77990496,4.24,0.0
77992996,4.283,0.0
77995500,4.327,0.0
77998000,4.37,0.0
78000504,4.414,0.0
78003004,4.458,0.0
78005504,4.501,0.0
78008008,4.546,0.0
78010512,4.59,0.0
78013012,4.635,0.0
78015516,4.68,0.0
78018020,4.725,0.0
78020524,4.771,0.0
78023028,4.816,0.46
78025532,4.862,1.841
78028036,4.908,2.302
78030536,4.954,1.841
78033040,5.001,-0.46
78035544,5.047,0.46
78038052,5.094,0.46
78040552,5.141,0.0
78043056,5.188,1.841
78045560,5.236,0.921
78048068,5.284,1.841
78050568,5.332,1.381
78053072,5.38,0.0
78055576,5.428,0.46
78058076,5.477,-2.302
78060580,5.525,0.0
78063080,5.574,-0.46
78065584,5.623,1.381
78068084,5.672,0.0
78070584,5.722,0.0
78073084,5.772,1.841
78075588,5.822,0.46
78078092,5.872,0.46
78080596,5.922,1.381
78083096,5.973,0.0
78085596,6.024,1.841
78088100,6.075,0.0
78090600,6.126,1.381
78093100,6.177,0.921
78095604,6.229,0.46
78098108,6.281,0.921
78100612,6.333,0.0
78103116,6.385,0.0
78105620,6.437,-0.921
78108120,6.49,0.46
78110624,6.543,1.841
78113124,6.596,0.0
78115628,6.649,0.0
78118128,6.703,-0.921
78120632,6.757,1.381
78123132,6.811,-0.46
78125636,6.864,2.302
78128136,6.919,0.0
78130636,6.973,0.921
78133136,7.028,-2.302
78135636,7.083,0.921
78138136,7.138,0.46
78140640,7.193,2.762
78143140,7.249,1.381
78145644,7.304,1.841
78148148,7.36,2.302
78150648,7.417,0.0
78153148,7.473,-5.524
78155648,7.529,1.381
78158148,7.586,2.302
78160652,7.643,3.683
78163152,7.7,0.0
78165660,7.758,-5.524
78168160,7.815,0.46
78170660,7.873,-0.921
78173164,7.931,0.46
78175668,7.989,2.302
78178168,8.047,3.223
78180668,8.106,-2.302
78183168,8.165,2.762
78185668,8.223,1.381
78188172,8.283,2.302
78190676,8.342,2.302
78193180,8.402,4.143
78195684,8.462,1.841
78198188,8.522,3.223
78200688,8.582,3.223
78203192,8.643,4.143
78205696,8.703,3.223
78208196,8.764,-1.841
78210696,8.825,-1.841
78213200,8.886,1.381
78215704,8.948,2.762
78218208,9.009,2.302
78220712,9.071,3.683
78223216,9.133,-4.143
78225720,9.195,3.223
78228228,9.258,2.762
78230732,9.321,0.0
78233236,9.383,0.0
78235736,9.446,2.762
78238240,9.51,1.841
78240744,9.573,5.064
78243244,9.637,4.604
78245748,9.7,5.064
78248248,9.764,4.143
78250752,9.829,0.0
78253256,9.893,5.064
78255764,9.958,3.223
78258264,10.022,5.524
78260768,10.088,3.683
78263272,10.153,3.683
78265772,10.218,1.381
78268272,10.284,5.064
78270776,10.349,5.064
78273280,10.415,3.683
78275784,10.482,4.143
78278288,10.548,5.524
78280788,10.615,6.445
78283292,10.681,5.064
78285792,10.748,5.524
78288292,10.815,7.366
78290800,10.883,4.143
78293300,10.95,4.604
78295812,11.018,3.223
78298312,11.086,4.604
78300820,11.155,0.0
78303324,11.223,5.524
78305824,11.291,5.524
78308328,11.36,7.826
78310832,11.429,8.286
78313336,11.498,6.905
78315836,11.568,5.985
78318336,11.637,5.985
78320840,11.707,6.445
78323344,11.777,5.524
78325848,11.847,8.747
78328348,11.917,7.366
78330848,11.987,7.826
78333348,12.058,5.064
78335848,12.129,7.826
78338348,12.2,7.826
78340852,12.271,5.985
78343352,12.342,7.826
78345856,12.414,9.207
78348360,12.486,0.46
78350860,12.558,8.286
78353368,12.63,5.524
78355872,12.703,5.985
78358376,12.775,6.445
78360880,12.848,-1.381
78363380,12.921,0.46
78365880,12.994,5.524
78368388,13.068,5.064
78370892,13.141,5.985
78373392,13.215,6.445
78375896,13.289,0.921
78378400,13.363,5.985
78380900,13.437,6.445
78383400,13.512,7.826
78385900,13.586,5.524
78388400,13.661,7.366
78390900,13.736,6.905
78393400,13.811,1.381
78395900,13.886,3.683
78398404,13.962,8.286
78400908,14.038,8.286
78403412,14.114,7.826
78405912,14.19,9.207
78408416,14.266,7.826
78410916,14.343,7.826
78413416,14.419,9.207
78415916,14.496,8.747
78418420,14.574,9.668
78420920,14.651,9.207
78423428,14.728,8.286
78425928,14.806,6.905
78428432,14.884,9.207
78430932,14.962,8.286
78433436,15.04,9.207
78435940,15.118,6.905
78438440,15.197,2.762
78440940,15.276,10.128
78443444,15.355,9.207
78445944,15.434,9.668
78448448,15.513,10.128
78450948,15.593,1.841
78453448,15.672,9.207
78455952,15.752,8.286
78458452,15.832,9.668
78460952,15.912,11.049
78463452,15.993,10.128
78465952,16.073,9.207
78468452,16.154,9.668
78470952,16.235,10.128
78473452,16.316,9.668
78475956,16.397,9.668
78478456,16.479,10.128
78480956,16.561,12.43
78483456,16.642,11.509
78485956,16.724,13.35
78488460,16.807,9.207
78490960,16.889,11.049
78493464,16.972,10.128
78495964,17.055,11.049
78498464,17.137,11.509
78500964,17.22,11.049
78503464,17.304,11.509
78505968,17.387,4.604
78508472,17.471,9.207
78510976,17.555,11.049
78513476,17.639,11.969
78515976,17.723,10.128
78518480,17.807,5.985
78520980,17.892,10.128
78523480,17.977,11.509
78525980,18.062,11.509
78528480,18.147,12.43
78530984,18.232,11.969
78533488,18.317,10.128
78535988,18.403,10.588
78538492,18.489,11.509
78540992,18.575,11.969
78543496,18.661,13.35
78546000,18.747,12.89
78548504,18.834,13.35
78551004,18.921,11.969
78553504,19.008,11.969
78556004,19.094,13.35
78558504,19.182,13.811
78561004,19.269,15.192
78563508,19.357,8.286
78566008,19.444,11.049
78568508,19.532,13.35
78571008,19.62,12.89
78573508,19.708,12.43
78576008,19.797,15.192
78578512,19.886,14.271
78581016,19.974,5.985
78583516,20.063,9.668
78586020,20.152,13.35
78588520,20.241,15.652
78591028,20.331,15.192
78593528,20.421,17.494
78596036,20.511,11.049
78598536,20.601,13.35
78601044,20.691,14.271
78603548,20.782,14.731
78606052,20.872,15.652
78608552,20.963,11.969
78611056,21.054,15.192
78613560,21.145,14.731
78616060,21.236,16.573
78618560,21.327,16.113
78621064,21.419,15.652
78623572,21.511,11.509
78626072,21.603,15.652
78628572,21.695,17.033
78631076,21.787,13.35
78633576,21.879,16.113
78636076,21.972,15.652
78638580,22.064,9.207
78641080,22.157,15.192
78643588,22.251,15.192
78646088,22.344,16.573
78648592,22.437,14.731
78651092,22.53,16.573
78653592,22.624,15.192
78656100,22.718,14.271
78658600,22.812,16.113
78661100,22.907,17.033
78663604,23.001,16.573
78666104,23.096,13.35
78668608,23.19,14.271
78671112,23.285,16.573
78673616,23.38,17.494
78676120,23.476,18.875
78678620,23.571,17.954
78681120,23.666,11.049
78683620,23.762,11.969
78686120,23.858,15.192
78688624,23.954,16.113
78691132,24.051,17.033
78693632,24.147,12.89
78696140,24.244,9.668
78698640,24.34,17.033
78701144,24.437,17.494
78703648,24.534,17.954
78706152,24.631,17.954
78708656,24.729,9.668
78711160,24.826,17.033
78713660,24.924,17.033
78716164,25.022,18.875
78718664,25.12,20.256
78721164,25.218,19.795
78723664,25.316,17.954
78726164,25.414,13.35
78728668,25.513,18.414
78731168,25.612,18.875
78733668,25.71,20.256
78736172,25.81,19.795
78738672,25.909,15.192
78741180,26.009,20.716
78743680,26.108,21.176
78746180,26.208,20.716
78748684,26.308,18.414
78751184,26.407,20.256
78753684,26.507,18.875
78756184,26.608,16.113
78758688,26.709,18.875
78761188,26.809,19.335
78763692,26.91,18.414
78766192,27.011,19.795
78768700,27.113,14.731
78771208,27.214,19.335
78773708,27.315,19.335
78776212,27.417,19.795
78778716,27.519,19.335
78781216,27.621,21.176
78783716,27.722,14.731
78786216,27.825,17.494
78788720,27.927,22.558
78791228,28.03,20.716
78793728,28.133,22.097
78796232,28.236,20.256
78798732,28.339,16.113
78801236,28.441,21.176
78803740,28.545,21.176
78806244,28.648,22.097
78808744,28.752,22.097
78811248,28.856,18.875
78813752,28.96,21.176
78816252,29.064,21.176
78818752,29.168,21.176
78821252,29.272,20.716
78823756,29.377,23.939
78826260,29.481,23.018
78828764,29.586,20.716
78831264,29.691,21.176
78833768,29.796,22.097
78836272,29.902,21.637
78838772,30.007,22.097
78841272,30.112,20.716
78843776,30.218,21.637
78846276,30.324,23.939
78848780,30.43,24.399
78851284,30.536,25.32
78853784,30.642,24.399
78856288,30.749,16.573
78858788,30.855,22.558
78861296,30.962,22.097
78863800,31.069,24.859
78866304,31.176,25.32
78868808,31.284,23.018
78871308,31.391,24.859
78873808,31.498,26.701
78876308,31.606,25.78
78878812,31.714,25.32
78881312,31.821,23.478
78883816,31.93,23.939
78886316,32.038,17.954
78888816,32.146,20.716
78891320,32.254,24.399
78893820,32.363,23.018
78896320,32.471,23.478
78898820,32.58,24.859
78901324,32.69,23.478
78903828,32.798,18.875
78906332,32.908,23.478
78908832,33.017,23.478
