t_us,cmd_deg,meas_deg
16832012,74.21,73.197
16834512,74.125,74.118
16837012,74.041,73.197
16839512,73.957,70.895
16842016,73.875,73.657
16844516,73.793,72.737
16847016,73.712,73.657
16849516,73.632,73.657
16852016,73.553,73.197
16854520,73.474,75.038
16857020,73.397,72.737
16859520,73.32,71.356
16862024,73.244,72.276
16864524,73.169,71.816
16867028,73.095,72.737
16869528,73.021,72.737
16872028,72.949,70.895
16874528,72.877,72.276
16877028,72.806,72.737
16879528,72.737,71.356
16882028,72.668,72.737
16884532,72.6,70.435
16887032,72.532,70.895
16889532,72.466,71.356
16892036,72.401,71.816
16894540,72.336,70.435
16897040,72.272,72.276
16899540,72.21,71.816
16902040,72.148,70.895
16904544,72.087,71.816
16907044,72.027,70.895
16909544,71.968,71.356
16912048,71.91,72.276
16914548,71.853,72.737
16917048,71.796,72.737
16919548,71.741,72.737
16922048,71.687,73.197
16924548,71.633,70.895
16927048,71.581,71.816
16929548,71.529,71.356
16932048,71.478,73.197
16934548,71.429,71.356
16937052,71.38,71.816
16939552,71.332,71.356
16942052,71.285,70.895
16944556,71.239,70.895
16947056,71.194,71.816
16949556,71.15,69.514
16952056,71.107,69.974
16954556,71.065,71.356
16957056,71.024,71.816
16959560,70.983,70.895
16962064,70.944,71.356
16964568,70.906,72.737
16967072,70.869,72.276
16969572,70.832,70.895
16972072,70.797,70.895
16974572,70.763,69.514
16977072,70.729,71.356
16979572,70.697,71.816
16982076,70.666,72.737
16984576,70.635,70.895
16987080,70.606,72.276
16989584,70.577,72.276
16992084,70.55,69.514
16994584,70.523,70.435
16997084,70.498,70.895
16999584,70.474,71.356
17002084,70.45,70.895
17004584,70.428,70.895
17007084,70.406,70.895
17009584,70.386,70.435
17012084,70.366,69.974
17014584,70.348,70.435
17017084,70.33,69.054
17019584,70.314,70.435
17022088,70.298,70.435
17024588,70.284,69.974
17027088,70.271,68.593
17029592,70.258,69.514
17032092,70.247,69.054
17034592,70.236,68.593
17037092,70.227,69.974
17039596,70.218,69.974
17042096,70.211,69.974
17044596,70.205,69.974
17047096,70.199,69.514
17049596,70.195,71.356
17052096,70.191,70.435
17054596,70.189,69.974
17057096,70.188,69.974
17059600,70.187,69.974
17062108,70.188,71.356
17064612,70.19,69.974
17067112,70.192,69.974
17069612,70.196,70.435
17072112,70.201,70.435
17074612,70.206,69.974
17077116,70.213,70.895
17079620,70.221,71.356
17082120,70.23,70.435
17084624,70.239,70.435
17087128,70.25,70.435
17089632,70.262,69.974
17092132,70.275,70.435
17094632,70.288,71.356
17097132,70.303,71.356
17099632,70.319,70.895
17102132,70.336,70.895
17104636,70.354,70.895
17107140,70.372,69.974
17109644,70.392,70.435
17112144,70.413,70.895
17114644,70.435,70.895
17117148,70.458,70.895
17119652,70.481,70.895
17122152,70.506,71.356
17124652,70.532,72.276
17127152,70.559,71.356
17129652,70.586,70.895
17132152,70.615,69.514
17134656,70.645,69.054
17137160,70.676,69.514
17139664,70.707,70.435
17142168,70.74,70.435
17144672,70.774,70.435
17147172,70.809,70.895
17149676,70.844,69.974
17152176,70.881,70.435
17154676,70.918,70.435
17157180,70.957,69.974
17159680,70.996,70.435
17162180,71.037,70.435
17164680,71.078,69.974
17167180,71.121,69.514
17169680,71.164,69.974
17172180,71.209,69.974
17174684,71.254,70.435
17177184,71.3,70.895
17179688,71.347,70.435
17182192,71.396,70.435
17184696,71.445,70.435
17187196,71.495,69.974
17189700,71.546,70.895
17192200,71.598,71.356
17194700,71.651,70.895
17197200,71.704,70.435
17199704,71.759,70.435
17202204,71.815,69.514
17204704,71.872,69.514
17207208,71.929,70.435
17209708,71.987,70.895
17212208,72.047,70.895
17214708,72.107,70.435
17217208,72.168,70.435
17219708,72.23,69.974
17222208,72.293,69.974
17224708,72.357,69.974
17227212,72.422,70.895
17229712,72.488,70.895
17232216,72.554,71.356
17234716,72.622,71.356
17237216,72.69,70.895
17239720,72.76,70.435
17242220,72.83,71.356
17244720,72.901,70.435
17247220,72.973,69.974
17249724,73.045,70.435
17252224,73.119,70.895
17254724,73.193,69.974
17257228,73.269,70.435
17259732,73.345,72.737
17262232,73.422,71.356
17264732,73.5,69.514
17267236,73.579,69.974
17269736,73.658,69.054
17272240,73.739,68.593
17274740,73.82,69.514
17277240,73.902,69.514
17279744,73.985,66.292
17282248,74.069,67.673
17284752,74.153,61.228
17287252,74.239,66.292
17289752,74.325,67.212
17292252,74.412,68.133
17294752,74.499,68.133
17297252,74.588,68.593
17299752,74.677,68.593
17302252,74.767,63.069
17304752,74.858,63.529
17307252,74.949,67.212
17309752,75.042,68.593
17312256,75.135,68.593
17314756,75.229,69.054
17317260,75.323,69.054
17319760,75.419,66.292
17322264,75.515,68.133
17324768,75.612,69.054
17327268,75.71,69.974
17329768,75.808,70.895
17332268,75.907,69.974
17334772,76.007,63.529
17337272,76.107,68.593
17339776,76.209,69.514
17342284,76.311,69.514
17344788,76.413,70.895
17347292,76.517,67.212
17349796,76.621,71.816
17352296,76.726,69.514
17354800,76.831,70.435
17357304,76.937,71.356
17359804,77.044,69.974
17362312,77.151,67.673
17364812,77.259,73.197
17367316,77.368,71.356
17369816,77.477,71.816
17372316,77.587,74.578
17374820,77.698,67.212
17377320,77.809,69.054
17379824,77.921,71.816
17382328,78.034,73.197
17384828,78.147,73.197
17387328,78.26,72.276
17389832,78.375,73.197
17392336,78.49,69.974
17394836,78.605,73.197
17397336,78.721,74.578
17399840,78.838,75.038
17402344,78.955,73.657
17404844,79.073,73.657
17407344,79.191,73.197
17409848,79.31,69.974
17412348,79.429,72.276
17414852,79.549,71.356
17417352,79.67,73.197
17419852,79.79,72.737
17422352,79.912,72.276
17424856,80.034,65.371
17427356,80.156,67.212
17429856,80.279,71.816
17432356,80.403,73.197
17434856,80.527,73.197
17437356,80.651,72.737
17439856,80.776,74.578
17442356,80.901,74.578
17444860,81.027,71.356
17447364,81.154,72.276
17449864,81.281,72.276
17452364,81.408,73.657
17454868,81.536,74.578
17457372,81.664,75.038
17459876,81.793,70.895
17462380,81.922,73.657
17464880,82.051,76.419
17467384,82.181,75.959
17469884,82.311,75.959
17472384,82.441,71.816
17474884,82.572,72.276
17477384,82.704,71.816
17479888,82.836,75.499
17482388,82.967,75.499
17484892,83.1,75.038
17487392,83.233,75.959
17489892,83.366,67.673
17492392,83.499,74.118
17494892,83.633,73.657
17497396,83.767,75.499
17499900,83.902,75.499
17502400,84.036,74.578
17504900,84.171,78.721
17507404,84.307,74.118
17509908,84.443,76.419
17512408,84.579,79.182
17514912,84.715,77.801
17517412,84.851,77.34
17519916,84.988,67.212
17522420,85.125,77.34
17524924,85.263,77.801
17527424,85.4,80.563
17529924,85.538,80.102
17532424,85.676,79.642
17534928,85.814,78.721
17537432,85.952,76.88
17539932,86.091,76.88
17542432,86.23,78.261
17544932,86.369,79.642
17547432,86.508,79.182
17549932,86.647,78.261
17552432,86.786,73.657
17554932,86.926,74.118
17557432,87.066,80.102
17559932,87.206,81.023
17562436,87.346,81.023
17564936,87.486,80.102
17567440,87.627,81.483
17569944,87.767,77.34
17572448,87.908,78.261
17574952,88.049,80.563
17577456,88.19,82.404
17579960,88.331,73.197
17582468,88.472,76.88
17584968,88.613,79.642
17587472,88.755,81.023
17589972,88.896,80.563
17592472,89.037,81.023
17594980,89.179,76.88
17597484,89.32,79.182
17599988,89.462,80.102
17602492,89.603,80.563
17604996,89.745,82.864
17607500,89.886,76.419
17610004,90.028,80.563
17612512,90.17,82.404
17615012,90.311,82.864
17617512,90.453,82.864
17620016,90.594,82.404
17622516,90.735,77.801
17625020,90.877,82.864
17627524,91.018,83.785
17630028,91.16,83.325
17632532,91.301,84.246
17635036,91.442,81.483
17637540,91.584,82.864
17640044,91.725,82.864
17642548,91.866,86.547
17645052,92.007,85.627
17647552,92.147,85.166
17650056,92.288,85.166
17652556,92.428,77.801
17655056,92.569,81.944
17657556,92.709,84.706
17660056,92.849,87.008
17662560,92.989,86.087
17665060,93.129,87.008
17667564,93.268,80.563
17670068,93.408,83.785
17672572,93.547,83.325
17675076,93.686,84.706
17677580,93.826,85.627
17680080,93.964,85.627
17682580,94.103,80.102
17685084,94.241,85.166
17687584,94.379,86.547
17690084,94.517,86.087
17692584,94.654,87.928
17695084,94.792,88.389
17697584,94.929,84.706
17700084,95.066,78.721
17702584,95.202,85.627
17705084,95.338,87.008
17707584,95.474,87.928
17710084,95.61,88.849
17712588,95.746,87.928
17715092,95.881,89.309
17717596,96.016,79.182
17720096,96.151,86.547
17722596,96.285,88.389
17725096,96.419,88.389
17727596,96.553,89.309
17730096,96.686,88.389
17732600,96.819,81.483
17735100,96.952,86.087
17737600,97.084,87.928
17740100,97.216,89.77
17742600,97.347,91.151
17745104,97.478,91.151
17747608,97.609,92.072
17750112,97.74,88.389
17752616,97.87,88.389
17755116,98.0,90.23
17757616,98.129,91.151
17760120,98.258,90.23
17762620,98.386,92.532
17765124,98.514,87.928
17767632,98.642,88.849
17770136,98.769,89.309
17772636,98.896,91.151
17775136,99.022,93.453
17777636,99.148,91.151
17780140,99.273,86.087
17782640,99.398,91.611
17785140,99.522,93.453
17787640,99.646,93.453
17790144,99.769,94.373
17792644,99.892,93.913
17795148,100.014,88.849
17797648,100.136,92.072
17800152,100.257,92.992
17802656,100.378,93.453
17805156,100.499,96.215
17807660,100.618,96.215
17810164,100.738,92.532
17812664,100.856,93.453
17815172,100.975,93.913
17817672,101.092,94.373
17820172,101.209,93.913
17822676,101.325,87.008
17825176,101.441,92.992
17827680,101.556,94.373
17830180,101.671,94.834
17832680,101.785,94.373
17835184,101.898,96.215
17837684,102.011,95.294
17840184,102.123,88.389
17842684,102.235,93.913
17845184,102.346,95.754
17847684,102.456,95.294
17850184,102.566,95.294
17852684,102.675,97.136
17855184,102.783,94.834
17857684,102.891,89.77
17860188,102.998,94.373
17862688,103.104,94.834
17865188,103.21,95.754
17867696,103.315,97.136
17870200,103.42,97.136
17872704,103.524,94.834
17875204,103.627,95.754
17877704,103.729,96.215
17880204,103.83,96.675
17882708,103.932,95.754
17885208,104.032,95.754
17887712,104.131,97.136
17890212,104.23,94.834
17892712,104.328,97.596
17895220,104.426,97.136
17897720,104.522,98.517
17900220,104.618,98.056
17902724,104.713,91.151
17905224,104.808,98.056
17907728,104.901,99.437
17910232,104.994,98.977
17912732,105.086,100.818
17915232,105.177,101.739
17917736,105.268,99.898
17920240,105.358,95.754
17922740,105.447,98.977
17925240,105.535,100.818
17927740,105.622,98.517
17930244,105.709,100.818
17932748,105.795,101.739
17935252,105.88,93.913
17937752,105.964,102.199
17940252,106.048,103.12
17942756,106.13,102.66
17945256,106.212,100.818
17947760,106.293,101.279
17950260,106.373,94.834
17952760,106.452,99.437
17955260,106.53,98.977
17957760,106.608,101.279
17960260,106.685,102.199
17962764,106.761,103.12
17965268,106.836,101.739
17967772,106.91,98.977
17970276,106.983,102.66
17972776,107.056,101.279
17975276,107.127,103.12
17977784,107.198,104.041
17980288,107.268,99.437
17982788,107.337,99.898
17985288,107.405,102.66
17987792,107.472,104.501
17990292,107.538,104.041
17992792,107.604,104.041
17995296,107.668,103.12
17997796,107.732,104.962
18000300,107.794,103.12
18002800,107.856,104.501
18005300,107.917,103.12
18007804,107.977,104.501
18010304,108.036,105.422
18012804,108.094,102.199
18015304,108.151,104.501
18017804,108.207,103.581
18020308,108.263,104.501
18022808,108.317,104.501
18025312,108.371,104.501
18027812,108.423,104.041
18030312,108.475,101.279
18032816,108.525,103.581
18035316,108.575,105.422
18037816,108.624,104.962
18040320,108.671,104.962
18042820,108.718,104.962
18045320,108.764,105.882
18047824,108.809,104.962
18050324,108.853,104.501
18052824,108.896,106.803
18055324,108.938,105.882
18057828,108.979,106.803
18060332,109.019,106.343
18062832,109.058,106.803
18065336,109.097,106.803
18067840,109.134,105.422
18070344,109.17,106.343
18072844,109.205,106.343
18075344,109.24,107.724
18077848,109.273,104.501
18080348,109.305,103.581
18082848,109.337,105.422
18085348,109.367,106.343
18087848,109.396,105.422
18090348,109.425,106.343
18092848,109.452,107.724
18095348,109.478,104.962
18097852,109.504,106.343
18100352,109.528,105.882
18102852,109.551,105.422
18105352,109.574,106.803
18107856,109.595,106.803
18110360,109.616,107.263
18112864,109.635,106.803
18115368,109.654,105.882
18117868,109.671,106.803
18120368,109.687,107.263
18122868,109.703,107.263
18125372,109.717,106.343
18127876,109.73,106.343
18130380,109.743,106.343
18132884,109.754,106.343
18135384,109.765,106.803
18137884,109.774,106.803
18140384,109.782,106.343
18142888,109.79,105.882
18145388,109.796,107.724
18147888,109.801,107.724
18150392,109.806,107.263
18152892,109.809,107.263
18155392,109.811,106.803
18157892,109.812,105.422
18160392,109.813,107.263
18162900,109.812,106.343
18165404,109.81,107.724
18167908,109.807,105.882
18170416,109.804,107.263
18172916,109.799,106.803
18175416,109.793,108.644
18177920,109.786,108.184
18180420,109.778,108.184
18182932,109.77,108.184
18185436,109.76,109.105
18187936,109.749,108.644
18190436,109.737,108.644
18192940,109.724,108.644
18195444,109.71,108.644
18197944,109.695,108.644
18200444,109.68,108.644
18202944,109.663,108.184
18205448,109.645,109.105
18207952,109.626,110.026
18210452,109.606,107.724
18212956,109.585,108.184
18215464,109.563,107.724
18217964,109.54,107.724
18220468,109.516,107.263
18222968,109.492,108.644
18225472,109.466,108.184
18227976,109.439,108.184
18230476,109.411,108.184
18232976,109.382,107.724
18235480,109.352,106.803
18237980,109.321,107.724
18240484,109.29,108.644
18242984,109.257,108.184
18245488,109.223,108.644
18247988,109.188,108.184
18250488,109.153,108.184
18252988,109.116,108.184
18255488,109.078,108.184
18257992,109.04,107.724
18260492,109.0,108.184
18262996,108.959,107.724
18265496,108.918,108.184
18268000,108.875,107.263
18270500,108.832,107.724
18273000,108.787,108.184
18275500,108.742,109.105
18278004,108.696,108.644
18280504,108.648,108.184
18283004,108.6,107.724
18285508,108.551,107.263
18288012,108.501,107.263
18290524,108.449,107.724
18293024,108.397,107.263
18295528,108.344,108.184
18298032,108.29,107.724
18300532,108.236,107.263
18303036,108.18,107.724
18305540,108.123,107.724
18308044,108.065,108.644
18310544,108.007,109.105
18313048,107.947,108.644
18315548,107.887,109.105
18318048,107.826,108.184
18320552,107.763,108.644
18323056,107.7,108.644
18325556,107.636,107.724
18328060,107.571,108.644
18330560,107.505,108.644
18333072,107.438,108.184
18335576,107.371,108.644
18338080,107.302,109.565
18340580,107.233,108.184
18343084,107.163,108.184
18345588,107.091,107.724
18348092,107.019,108.184
18350596,106.946,108.184
18353104,106.873,107.724
18355604,106.798,105.882
18358112,106.722,108.644
18360616,106.646,108.184
18363116,106.569,109.565
18365616,106.491,107.724
18368120,106.412,107.263
18370624,106.332,106.803
18373124,106.252,106.343
18375624,106.171,107.263
18378124,106.088,107.724
18380632,106.005,106.343
18383132,105.921,107.263
18385632,105.837,105.882
18388132,105.752,103.581
18390636,105.665,104.041
18393140,105.578,104.041
18395640,105.49,103.12
18398140,105.402,104.962
18400644,105.312,104.041
18403148,105.222,98.977
18405652,105.131,103.581
18408156,105.039,105.422
18410660,104.947,105.882
18413164,104.853,101.279
18415664,104.759,102.66
18418168,104.665,100.358
18420672,104.569,104.041
18423172,104.473,103.12
18425676,104.376,104.501
18428180,104.278,104.962
18430680,104.18,98.977
18433184,104.08,101.279
18435688,103.98,103.581
18438188,103.88,104.962
18440688,103.779,104.962
18443188,103.677,105.422
18445692,103.574,100.818
18448196,103.47,103.12
18450700,103.366,103.12
18453204,103.261,104.041
18455708,103.156,103.12
18458208,103.05,104.041
18460712,102.943,99.437
18463212,102.835,98.517
18465712,102.727,101.279
18468212,102.619,103.12
18470716,102.509,103.12
18473216,102.399,102.66
18475716,102.289,103.12
18478220,102.177,101.279
18480720,102.065,100.818
18483224,101.953,102.199
18485724,101.84,101.739
18488224,101.726,102.199
18490724,101.612,103.581
18493228,101.497,102.199
18495732,101.381,101.279
18498232,101.265,99.898
18500736,101.148,100.818
18503240,101.031,102.199
18505740,100.913,97.596
18508244,100.795,99.437
18510756,100.675,100.358
18513260,100.556,99.898
18515760,100.436,99.898
18518264,100.315,97.136
18520768,100.194,91.611
18523268,100.073,98.056
18525768,99.951,99.898
18528272,99.828,100.358
18530776,99.705,100.358
18533284,99.581,98.517
18535784,99.457,99.898
18538284,99.332,93.453
18540784,99.207,95.754
18543288,99.082,98.056
18545792,98.956,98.517
18548292,98.829,98.517
18550792,98.702,95.294
18553296,98.575,90.691
18555800,98.447,97.136
18558304,98.319,98.517
18560804,98.19,97.596
18563308,98.061,97.596
18565808,97.932,89.77
18568312,97.802,96.675
18570816,97.671,96.675
18573320,97.541,98.056
18575820,97.41,97.136
18578320,97.278,99.898
18580820,97.147,87.008
18583324,97.014,95.294
18585824,96.882,96.215
18588324,96.749,95.294
18590828,96.616,96.215
18593328,96.482,97.136
18595832,96.348,92.992
18598332,96.214,85.627
18600832,96.08,93.913
18603336,95.945,93.453
18605836,95.81,95.294
18608336,95.675,95.294
18610836,95.539,95.754
18613336,95.403,87.008
18615836,95.267,92.072
18618340,95.13,94.373
18620844,94.994,94.834
18623344,94.857,95.754
18625848,94.719,95.754
18628348,94.582,94.373
18630848,94.444,92.072
18633352,94.306,93.913
18635852,94.168,92.992
18638352,94.03,92.992
18640856,93.891,95.754
18643356,93.752,94.373
18645856,93.613,89.77
18648360,93.474,90.691
18650864,93.334,92.532
18653364,93.195,92.072
18655868,93.055,92.532
18658372,92.915,87.928
18660876,92.775,87.468
18663380,92.635,90.23
18665884,92.494,91.611
18668384,92.354,90.691
18670884,92.213,92.072
18673388,92.073,83.325
18675892,91.932,91.151
18678404,91.79,92.532
18680908,91.649,90.691
18683408,91.508,91.151
18685908,91.367,88.389
18688408,91.226,89.309
18690916,91.085,90.23
18693420,90.943,90.23
18695928,90.801,90.691
18698428,90.66,86.547
18700928,90.519,88.389
18703432,90.377,88.389
18705932,90.236,88.849
18708436,90.094,89.77
18710948,89.952,90.23
18713448,89.811,83.785
18715952,89.669,87.008
18718456,89.528,87.928
18720960,89.386,88.849
18723464,89.245,89.77
18725964,89.103,84.706
18728468,88.962,87.008
18730972,88.82,88.389
18733480,88.679,88.389
18735988,88.537,87.928
18738488,88.396,86.087
18740992,88.255,85.166
18743492,88.115,87.008
18746000,87.973,87.928
18748500,87.833,88.389
18751000,87.692,88.389
18753500,87.552,82.864
18756004,87.412,82.864
18758504,87.271,85.627
18761004,87.131,86.087
18763504,86.992,86.087
18766008,86.852,86.087
18768512,86.712,87.928
18771012,86.573,82.404
18773512,86.433,87.008
18776012,86.294,86.087
18778512,86.156,84.246
18781012,86.017,83.325
18783512,85.879,83.785
18786012,85.74,82.404
18788516,85.602,78.721
18791020,85.464,78.261
18793520,85.327,82.864
18796020,85.19,82.864
18798520,85.053,85.166
18801020,84.916,84.246
18803520,84.779,84.246
18806024,84.643,75.499
18808524,84.507,79.642
18811024,84.371,83.325
18813528,84.235,82.864
18816028,84.1,83.325
18818528,83.966,84.246
18821032,83.831,85.166
18823536,83.696,74.118
18826036,83.562,80.102
18828536,83.429,81.944
18831036,83.296,82.864
18833540,83.163,83.325
18836044,83.03,83.325
18838548,82.898,78.721
18841048,82.766,81.944
18843548,82.634,81.944
18846052,82.503,81.944
18848556,82.372,82.404
18851060,82.242,81.944
18853560,82.112,76.88
18856064,81.982,80.102
18858568,81.853,80.563
18861068,81.724,81.023
18863568,81.596,80.563
18866068,81.468,81.023
18868572,81.34,71.816
18871072,81.213,70.895
18873572,81.087,76.419
18876072,80.961,80.563
18878576,80.835,81.483
18881076,80.71,78.721
18883576,80.585,79.642
18886076,80.461,74.118
18888576,80.338,77.34
18891076,80.214,78.261
18893576,80.092,80.102
18896084,79.969,79.642
18898584,79.847,80.102
18901088,79.726,71.816
18903592,79.605,75.038
18906096,79.485,80.102
18908600,79.365,80.563
18911100,79.246,79.642
18913600,79.128,78.261
18916104,79.01,71.816
18918604,78.892,76.88
18921108,78.775,75.959
18923612,78.659,76.88
18926116,78.543,79.182
18928616,78.428,78.721
18931120,78.313,75.038
18933620,78.199,75.499
18936124,78.086,75.499
18938628,77.973,76.88
18941128,77.861,77.34
18943628,77.75,78.261
18946128,77.639,71.356
18948628,77.529,72.737
18951128,77.419,76.419
18953632,77.31,75.959
18956132,77.202,76.88
18958632,77.094,75.499
18961132,76.987,75.499
18963636,76.881,69.974
18966140,76.775,74.118
18968640,76.67,75.959
18971140,76.566,75.499
18973644,76.462,77.801
18976148,76.359,75.959
18978648,76.257,71.356
18981148,76.155,70.435
18983648,76.055,74.118
18986148,75.954,76.419
18988648,75.855,73.657
18991148,75.757,75.959
18993652,75.658,75.499
18996156,75.561,71.816
18998656,75.465,72.276
19001160,75.369,74.118
19003660,75.274,74.118
19006160,75.18,74.578
19008664,75.086,75.499
19011164,74.993,75.038
19013664,74.901,67.673
19016168,74.81,73.197
19018672,74.72,75.038
19021172,74.63,75.499
19023672,74.541,75.038
19026176,74.453,74.118
19028680,74.366,72.276
19031184,74.279,74.118
19033688,74.193,74.118
19036192,74.108,74.118
19038692,74.024,74.578
19041192,73.941,76.419
19043696,73.858,68.593
19046200,73.777,70.895
19048700,73.696,73.197
19051204,73.616,71.356
19053704,73.537,71.816
19056208,73.458,73.197
19058708,73.381,66.752
19061208,73.305,71.356
19063708,73.229,72.737
19066208,73.154,71.816
19068712,73.08,73.657
19071216,73.007,73.657
19073716,72.934,73.197
19076220,72.863,73.657
19078724,72.792,73.197
19081228,72.722,73.657
19083728,72.654,71.816
19086232,72.586,72.276
19088736,72.519,71.816
19091240,72.452,71.356
19093740,72.387,71.356
19096244,72.323,72.737
19098748,72.259,72.737
19101248,72.197,71.816
19103752,72.135,71.816
19106252,72.074,72.276
19108752,72.015,73.197
19111256,71.956,71.356
19113756,71.898,73.197
19116260,71.841,71.816
19118760,71.785,71.356
19121260,71.73,72.276
19123760,71.675,71.356
19126260,71.622,71.356
19128760,71.57,71.816
19131264,71.518,71.816
19133764,71.468,71.816
19136264,71.418,71.356
19138768,71.37,71.356
19141268,71.322,72.276
19143768,71.275,72.737
19146268,71.229,72.276
19148768,71.185,72.737
19151268,71.141,72.737
19153772,71.098,70.435
19156272,71.056,70.895
19158772,71.015,71.816
19161276,70.975,71.816
19163776,70.936,72.276
19166280,70.898,71.816
19168780,70.861,72.276
19171280,70.825,70.895
19173780,70.79,71.816
19176280,70.756,71.356
19178780,70.723,70.895
19181280,70.69,70.435
19183784,70.659,69.514
19186288,70.629,67.673
19188792,70.6,70.435
19191292,70.572,69.974
19193792,70.544,70.435
19196296,70.518,71.356
19198796,70.493,69.514
19201296,70.469,70.895
19203796,70.445,69.974
19206296,70.423,70.435
19208796,70.402,70.895
19211300,70.382,70.895
19213804,70.362,71.356
19216308,70.344,70.895
19218808,70.327,71.356
19221308,70.311,70.435
19223812,70.295,70.435
19226316,70.281,71.356
19228816,70.268,70.895
19231320,70.256,70.435
19233824,70.244,69.514
19236324,70.234,69.974
19238828,70.225,70.895
19241332,70.217,72.276
19243832,70.209,71.356
19246332,70.203,70.895
19248836,70.198,69.514
19251340,70.194,71.816
19253840,70.191,69.974
19256340,70.189,70.435
19258844,70.188,69.974
19261344,70.187,70.435
19263848,70.188,70.435
19266352,70.19,70.435
19268856,70.193,70.435
19271360,70.197,70.435
19273864,70.202,71.356
19276368,70.208,71.816
19278868,70.215,71.816
19281372,70.223,71.816
19283872,70.232,71.816
19286376,70.242,71.816
19288880,70.253,71.816
19291380,70.265,71.356
19293880,70.278,71.816
19296384,70.292,71.816
19298888,70.307,71.356
19301392,70.323,71.356
19303896,70.34,71.816
19306400,70.358,70.895
19308904,70.377,70.435
19311408,70.397,69.974
19313908,70.418,69.514
19316408,70.44,69.514
19318912,70.463,69.974
19321412,70.487,69.974
19323916,70.512,70.895
19326416,70.538,70.435
19328916,70.565,70.895
19331416,70.593,69.974
19333916,70.622,70.895
19336420,70.652,70.895
19338924,70.683,70.895
19341424,70.715,71.356
19343928,70.748,70.895
19346428,70.782,71.356
19348932,70.817,70.895
19351436,70.852,70.435
19353936,70.889,70.895
19356436,70.927,70.435
19358936,70.966,70.435
19361436,71.006,70.435
19363940,71.046,70.435
19366440,71.088,70.435
19368940,71.131,70.895
19371440,71.174,71.816
19373944,71.219,71.356
19376448,71.264,71.816
19378948,71.311,71.356
19381456,71.358,70.435
19383956,71.407,70.435
19386460,71.456,69.974
19388964,71.507,69.974
19391468,71.558,70.435
19393968,71.61,71.356
19396472,71.663,69.514
19398976,71.717,69.974
19401476,71.772,69.974
19403976,71.828,70.895
19406484,71.885,72.276
19408988,71.943,71.816
19411488,72.001,71.816
19413988,72.061,72.737
19416496,72.122,71.816
19418996,72.183,71.356
19421496,72.245,71.356
19424004,72.309,71.816
19426512,72.373,71.356
19429016,72.438,70.895
19431516,72.504,70.895
19434020,72.571,71.356
19436520,72.639,71.356
19439024,72.707,70.895
19441524,72.777,70.895
19444028,72.847,69.974
19446528,72.918,70.435
19449036,72.991,69.974
19451540,73.064,70.435
19454044,73.138,70.435
19456548,73.213,71.356
19459052,73.288,70.895
19461552,73.364,71.356
19464052,73.442,70.435
19466552,73.52,68.593
19469056,73.599,70.895
19471564,73.679,71.356
19474068,73.759,70.435
19476568,73.841,70.895
19479068,73.923,69.514
19481568,74.006,69.514
19484068,74.09,70.895
19486568,74.175,66.752
19489072,74.26,68.133
19491572,74.346,69.514
19494072,74.434,69.974
19496580,74.522,62.609
19499084,74.611,67.673
19501588,74.7,68.593
19504088,74.79,68.593
19506588,74.881,69.054
19509088,74.973,70.435
19511588,75.066,63.529
19514092,75.159,67.673
19516592,75.253,67.212
19519092,75.348,66.292
19521592,75.443,69.514
19524096,75.54,69.054
19526600,75.637,62.148
19529100,75.735,66.292
19531600,75.833,67.212
19534100,75.932,67.673
19536600,76.032,70.895
19539104,76.133,71.816
19541604,76.235,69.514
19544108,76.337,69.054
19546612,76.44,71.356
19549112,76.543,70.435
19551616,76.647,71.356
19554124,76.753,71.816
19556628,76.858,65.831
19559132,76.964,70.895
19561632,77.071,69.974
19564136,77.179,72.276
19566640,77.287,74.118
19569140,77.396,72.276
19571640,77.505,69.054
19574140,77.615,72.276
19576640,77.726,70.895
19579140,77.837,68.593
19581644,77.949,71.816
19584148,78.062,72.737
19586652,78.176,70.895
19589152,78.289,71.816
19591652,78.404,70.435
19594156,78.519,72.737
19596660,78.634,73.657
19599160,78.75,72.276
19601660,78.867,74.118
19604160,78.984,72.276
19606660,79.102,73.197
19609164,79.221,73.197
19611668,79.34,72.737
19614172,79.459,73.657
19616676,79.58,73.657
19619176,79.7,66.292
19621676,79.821,69.974
19624180,79.943,72.737
19626680,80.065,72.276
19629184,80.188,73.197
19631688,80.311,74.578
19634192,80.435,71.356
19636696,80.559,70.895
19639200,80.684,73.657
19641700,80.809,72.276
19644200,80.934,74.578
19646704,81.06,74.118
19649204,81.187,70.895
19651708,81.314,71.816
19654212,81.441,73.657
19656712,81.569,74.578
19659212,81.697,74.578
19661712,81.826,74.578
19664216,81.955,68.133
19666716,82.085,73.657
19669216,82.214,75.038
19671720,82.345,75.038
19674224,82.476,78.261
19676724,82.607,76.419
19679228,82.738,74.578
19681732,82.87,73.657
19684236,83.002,74.578
19686736,83.135,75.959
19689236,83.268,75.959
19691736,83.401,77.34
19694236,83.534,76.88
19696740,83.668,74.118
19699240,83.802,72.737
19701744,83.937,75.038
19704248,84.072,75.959
19706748,84.207,76.88
19709248,84.342,77.34
19711748,84.478,72.737
19714252,84.614,76.419
19716752,84.75,75.499
19719252,84.887,75.499
19721756,85.024,80.102
19724260,85.161,76.419
19726760,85.298,71.356
19729264,85.436,76.419
19731768,85.574,76.419
19734268,85.712,76.419
19736768,85.85,80.563
19739272,85.989,80.563
19741776,86.127,77.34
19744276,86.266,81.023
