t_us,cmd_deg,meas_deg
31771244,79.273,80.563
31773748,79.137,79.182
31776248,79.002,75.499
31778748,78.867,76.419
31781252,78.731,77.34
31783752,78.596,80.563
31786256,78.461,78.721
31788756,78.327,78.721
31791260,78.192,75.499
31793760,78.058,75.038
31796260,77.924,75.038
31798764,77.79,76.419
31801264,77.656,76.419
31803764,77.522,77.34
31806264,77.389,76.419
31808768,77.255,68.593
31811272,77.122,74.118
31813776,76.989,75.499
31816280,76.856,77.34
31818780,76.723,74.578
31821284,76.591,71.816
31823788,76.459,67.212
31826292,76.326,74.118
31828792,76.195,75.038
31831292,76.063,75.499
31833796,75.931,76.419
31836300,75.8,75.959
31838804,75.669,70.435
31841304,75.538,71.356
31843808,75.407,73.197
31846308,75.277,73.197
31848812,75.146,75.038
31851316,75.016,75.959
31853820,74.886,66.292
31856320,74.757,71.356
31858824,74.627,73.197
31861324,74.498,74.578
31863824,74.369,72.737
31866324,74.24,73.657
31868828,74.112,74.118
31871328,73.984,67.212
31873828,73.855,71.356
31876328,73.728,71.816
31878828,73.6,72.737
31881328,73.473,71.356
31883832,73.345,71.816
31886332,73.219,73.197
31888832,73.092,62.148
31891332,72.965,70.895
31893836,72.839,70.895
31896340,72.713,71.356
31898844,72.587,72.737
31901348,72.461,67.673
31903848,72.336,72.276
31906348,72.211,67.212
31908848,72.086,69.974
31911348,71.962,71.816
31913852,71.837,72.737
31916356,71.713,71.816
31918860,71.589,71.816
31921360,71.466,68.133
31923864,71.342,68.593
31926368,71.219,69.974
31928868,71.097,70.895
31931368,70.974,69.974
31933872,70.852,69.514
31936372,70.73,64.91
31938872,70.608,68.133
31941372,70.487,71.356
31943872,70.366,69.054
31946376,70.245,69.514
31948876,70.124,70.435
31951376,70.004,64.45
31953880,69.884,65.831
31956384,69.764,69.054
31958884,69.645,67.212
31961388,69.525,69.514
31963892,69.406,72.276
31966396,69.288,69.514
31968900,69.169,66.752
31971404,69.051,66.292
31973904,68.933,65.831
31976404,68.816,67.673
31978908,68.699,68.593
31981408,68.582,68.593
31983912,68.465,61.688
31986412,68.349,65.371
31988916,68.233,66.752
31991416,68.117,68.133
31993916,68.002,66.292
31996416,67.887,67.673
31998916,67.772,67.212
32001416,67.658,58.005
32003920,67.544,62.148
32006420,67.43,65.371
32008924,67.316,65.831
32011424,67.203,65.831
32013924,67.09,67.212
32016428,66.978,66.752
32018928,66.866,65.371
32021428,66.754,64.45
32023928,66.642,65.831
32026432,66.531,67.212
32028932,66.42,65.371
32031436,66.309,66.752
32033936,66.199,60.307
32036440,66.089,63.99
32038944,65.979,64.91
32041448,65.87,65.371
32043948,65.761,64.45
32046448,65.653,66.292
32048948,65.545,66.752
32051452,65.436,57.084
32053952,65.329,62.609
32056456,65.222,63.99
32058956,65.115,63.529
32061460,65.008,64.91
32063960,64.902,57.084
32066460,64.796,61.688
32068960,64.691,60.767
32071464,64.586,62.609
32073964,64.481,63.529
32076464,64.376,63.069
32078964,64.272,64.91
32081468,64.169,61.228
32083972,64.065,62.609
32086476,63.962,62.609
32088976,63.859,64.45
32091476,63.757,63.529
32093976,63.656,64.45
32096476,63.554,63.99
32098976,63.453,55.243
32101476,63.352,59.847
32103980,63.252,59.847
32106484,63.152,61.228
32108988,63.052,61.688
32111488,62.953,62.148
32113992,62.854,60.767
32116496,62.755,60.307
32119000,62.657,60.767
32121504,62.559,61.688
32124008,62.461,62.148
32126512,62.364,56.624
32129016,62.267,54.783
32131516,62.171,60.307
32134016,62.076,58.465
32136516,61.98,60.307
32139016,61.885,60.767
32141516,61.79,60.767
32144016,61.696,60.767
32146516,61.602,57.084
32149020,61.509,59.847
32151520,61.416,61.688
32154024,61.323,61.688
32156528,61.231,63.069
32159028,61.139,62.148
32161528,61.047,63.069
32164032,60.956,54.783
32166536,60.865,59.386
32169036,60.775,60.307
32171536,60.685,60.307
32174040,60.596,60.767
32176544,60.507,61.228
32179048,60.418,56.164
32181548,60.33,59.386
32184048,60.242,60.307
32186548,60.155,61.228
32189052,60.067,57.084
32191556,59.981,58.465
32194056,59.895,53.402
32196560,59.809,56.164
32199064,59.724,56.624
32201568,59.638,60.307
32204068,59.554,59.386
32206572,59.47,59.847
32209072,59.386,57.545
32211576,59.303,56.164
32214076,59.22,57.545
32216580,59.138,59.847
32219080,59.056,58.005
32221580,58.975,59.386
32224080,58.894,58.465
32226580,58.813,58.926
32229080,58.733,56.164
32231580,58.653,53.402
32234080,58.574,57.084
32236584,58.495,57.545
32239088,58.417,57.545
32241588,58.339,56.624
32244088,58.261,57.545
32246588,58.184,52.02
32249092,58.107,57.084
32251596,58.031,56.164
32254096,57.955,59.847
32256600,57.88,57.084
32259104,57.805,54.783
32261604,57.731,53.862
32264108,57.657,55.243
32266608,57.583,55.703
32269112,57.51,57.545
32271612,57.437,56.624
32274112,57.365,57.545
32276616,57.293,55.243
32279116,57.222,53.862
32281616,57.151,57.084
32284116,57.081,56.624
32286616,57.011,57.545
32289116,56.942,57.084
32291616,56.873,58.926
32294120,56.804,53.862
32296624,56.736,56.624
32299128,56.669,56.624
32301632,56.602,57.084
32304136,56.535,56.164
32306636,56.469,55.243
32309140,56.403,55.703
32311640,56.338,54.322
32314140,56.273,56.164
32316644,56.209,56.624
32319148,56.145,55.703
32321648,56.081,54.322
32324148,56.019,52.941
32326648,55.956,54.783
32329152,55.894,56.624
32331652,55.833,56.624
32334152,55.772,56.624
32336656,55.711,57.084
32339156,55.651,56.164
32341660,55.592,55.703
32344164,55.532,55.243
32346668,55.474,55.243
32349172,55.416,55.703
32351672,55.358,56.624
32354176,55.301,55.703
32356680,55.244,54.322
32359184,55.188,54.783
32361688,55.132,54.783
32364188,55.077,53.402
32366688,55.022,55.243
32369188,54.968,53.862
32371692,54.914,51.56
32374192,54.861,52.941
32376696,54.808,55.703
32379196,54.756,55.703
32381700,54.704,55.243
32384204,54.653,54.322
32386708,54.602,55.703
32389208,54.552,55.243
32391708,54.502,53.402
32394208,54.453,53.402
32396712,54.404,53.862
32399212,54.355,52.941
32401712,54.308,53.862
32404212,54.26,51.56
32406716,54.213,53.402
32409216,54.167,52.481
32411716,54.121,52.481
32414220,54.076,54.322
32416724,54.031,55.243
32419228,53.987,52.02
32421732,53.943,54.783
32424232,53.899,54.783
32426736,53.857,54.783
32429236,53.814,54.322
32431736,53.772,53.862
32434236,53.731,54.783
32436736,53.69,52.941
32439240,53.65,53.862
32441744,53.61,52.941
32444248,53.571,53.862
32446752,53.532,54.322
32449252,53.494,53.862
32451756,53.456,52.481
32454256,53.419,52.02
32456756,53.382,52.481
32459256,53.346,52.941
32461760,53.31,53.402
32464264,53.275,53.402
32466768,53.24,52.481
32469272,53.206,52.941
32471772,53.172,52.481
32474276,53.139,53.402
32476776,53.106,52.941
32479276,53.074,53.862
32481780,53.043,54.322
32484284,53.011,53.862
32486788,52.981,54.322
32489288,52.951,54.322
32491792,52.921,53.402
32494292,52.892,52.941
32496792,52.864,52.481
32499296,52.836,52.481
32501800,52.808,52.481
32504304,52.781,53.862
32506808,52.755,52.941
32509312,52.729,52.941
32511816,52.703,52.481
32514316,52.678,52.481
32516816,52.654,52.941
32519316,52.63,54.322
32521820,52.607,52.02
32524320,52.584,52.02
32526824,52.562,51.56
32529324,52.54,52.02
32531828,52.519,52.02
32534328,52.498,52.941
32536828,52.478,52.481
32539328,52.458,52.481
32541828,52.439,51.56
32544328,52.42,52.02
32546832,52.402,52.941
32549332,52.385,53.862
32551832,52.368,54.322
32554332,52.351,54.322
32556836,52.335,53.402
32559336,52.32,52.941
32561840,52.305,52.941
32564340,52.29,52.02
32566844,52.276,52.941
32569344,52.263,52.941
32571844,52.25,52.481
32574348,52.238,52.481
32576852,52.226,51.56
32579356,52.215,52.02
32581856,52.204,47.417
32584356,52.194,52.481
32586860,52.184,52.481
32589364,52.175,52.481
32591868,52.166,50.639
32594368,52.158,52.481
32596868,52.15,52.481
32599372,52.143,52.941
32601876,52.137,53.402
32604376,52.131,52.481
32606880,52.125,52.481
32609380,52.12,52.481
32611884,52.116,52.941
32614388,52.112,53.862
32616888,52.109,53.402
32619388,52.106,54.322
32621892,52.104,54.322
32624392,52.102,52.02
32626892,52.101,52.481
32629392,52.1,51.56
32631892,52.1,52.02
32634392,52.1,52.02
32636896,52.101,51.56
32639400,52.102,51.56
32641908,52.104,52.02
32644408,52.107,52.02
32646908,52.11,52.02
32649412,52.113,52.481
32651912,52.117,52.02
32654420,52.122,51.56
32656920,52.127,51.56
32659424,52.132,51.56
32661928,52.138,51.56
32664428,52.145,52.481
32666932,52.152,51.56
32669436,52.16,51.1
32671940,52.168,51.56
32674440,52.177,51.56
32676940,52.186,52.481
32679444,52.196,52.481
32681948,52.207,52.941
32684452,52.218,53.862
32686952,52.229,52.941
32689452,52.241,52.481
32691956,52.253,51.56
32694460,52.266,51.56
32696964,52.28,52.481
32699468,52.294,52.941
32701972,52.309,52.481
32704472,52.324,52.481
32706972,52.339,52.941
32709472,52.355,52.02
32711976,52.372,51.56
32714476,52.389,51.56
32716980,52.407,52.481
32719484,52.425,52.481
32721988,52.444,52.481
32724488,52.463,52.481
32726988,52.483,52.481
32729492,52.503,53.402
32731996,52.524,52.941
32734500,52.546,52.481
32737004,52.568,52.941
32739504,52.59,52.481
32742004,52.613,52.481
32744504,52.636,52.941
32747004,52.66,52.941
32749504,52.685,53.862
32752008,52.71,52.481
32754508,52.736,52.02
32757012,52.762,51.56
32759512,52.788,51.56
32762012,52.815,51.56
32764512,52.843,52.481
32767012,52.871,52.481
32769512,52.9,52.02
32772016,52.929,52.481
32774516,52.959,51.1
32777016,52.989,51.56
32779516,53.019,51.56
32782020,53.051,52.02
32784520,53.082,52.481
32787024,53.115,52.02
32789528,53.147,51.56
32792032,53.181,51.56
32794532,53.215,52.02
32797032,53.249,52.02
32799532,53.284,51.56
32802032,53.319,52.02
32804540,53.355,52.481
32807040,53.391,52.481
32809544,53.428,52.481
32812048,53.466,52.481
32814552,53.504,53.862
32817052,53.542,53.402
32819556,53.581,52.941
32822056,53.62,52.481
32824560,53.66,52.481
32827072,53.701,51.56
32829572,53.742,52.02
32832076,53.783,51.56
32834576,53.825,52.02
32837080,53.868,51.56
32839584,53.911,51.56
32842084,53.954,51.56
32844584,53.998,51.56
32847084,54.043,52.02
32849584,54.088,52.481
32852084,54.133,52.481
32854588,54.179,52.941
32857088,54.225,52.941
32859588,54.272,52.481
32862088,54.32,52.02
32864592,54.368,52.481
32867096,54.416,53.862
32869600,54.465,53.402
32872100,54.515,53.402
32874608,54.565,53.402
32877108,54.615,53.862
32879608,54.666,53.402
32882112,54.718,52.481
32884612,54.769,52.02
32887112,54.822,51.56
32889612,54.875,51.56
32892112,54.928,51.56
32894616,54.982,52.02
32897116,55.036,52.02
32899616,55.091,52.481
32902116,55.146,52.02
32904620,55.202,51.56
32907120,55.259,51.1
32909624,55.315,51.1
32912128,55.373,51.56
32914628,55.43,52.481
32917132,55.489,49.258
32919632,55.547,52.02
32922132,55.607,50.179
32924636,55.666,51.56
32927136,55.726,50.639
32929640,55.787,50.179
32932140,55.848,51.56
32934640,55.91,51.56
32937140,55.972,50.639
32939640,56.034,48.338
32942144,56.097,50.179
32944648,56.161,51.1
32947148,56.225,51.1
32949648,56.289,51.1
32952148,56.354,46.496
32954656,56.42,47.417
32957160,56.486,49.258
32959664,56.552,48.798
32962164,56.619,51.1
32964664,56.686,50.639
32967168,56.754,45.115
32969672,56.822,52.481
32972172,56.89,50.179
32974672,56.959,49.719
32977172,57.029,53.402
32979672,57.099,52.02
32982172,57.169,52.481
32984672,57.24,48.798
32987176,57.312,51.1
32989676,57.383,54.783
32992180,57.456,50.179
32994680,57.528,52.481
32997184,57.602,53.862
32999684,57.675,53.862
33002184,57.749,54.783
33004688,57.824,52.941
33007192,57.899,54.322
33009696,57.975,53.862
33012196,58.05,53.862
33014700,58.127,52.941
33017204,58.204,51.56
33019704,58.281,52.481
33022204,58.358,52.941
33024704,58.436,52.481
33027208,58.515,53.402
33029708,58.594,53.862
33032208,58.673,53.402
33034708,58.753,53.402
33037208,58.833,52.02
33039708,58.914,51.56
33042208,58.995,52.481
33044712,59.077,52.941
33047212,59.159,53.862
33049712,59.241,54.783
33052212,59.324,49.719
33054716,59.407,51.56
33057216,59.491,51.56
33059716,59.575,52.02
33062220,59.66,52.02
33064720,59.745,54.783
33067220,59.83,54.783
33069724,59.916,52.481
33072228,60.002,52.941
33074728,60.089,53.862
33077232,60.176,54.783
33079732,60.264,55.243
33082236,60.352,53.862
33084740,60.44,48.798
33087240,60.529,53.402
33089744,60.618,52.941
33092248,60.708,53.402
33094752,60.798,54.783
33097252,60.888,50.639
33099756,60.979,51.1
33102256,61.07,56.624
33104756,61.162,54.322
33107260,61.254,55.243
33109760,61.346,57.084
33112264,61.439,57.084
33114768,61.532,53.862
33117268,61.626,56.624
33119772,61.72,55.243
33122272,61.814,58.005
33124772,61.909,54.783
33127276,62.004,57.545
33129780,62.1,53.862
33132284,62.196,56.164
33134788,62.292,57.084
33137292,62.389,57.545
33139792,62.486,56.624
33142296,62.584,49.719
33144800,62.682,54.783
33147300,62.78,55.243
33149804,62.879,57.084
33152304,62.978,57.545
33154808,63.077,57.084
33157308,63.177,57.084
33159812,63.277,55.703
33162316,63.378,55.703
33164816,63.479,57.545
33167320,63.58,56.624
33169824,63.682,57.084
33172324,63.784,57.084
33174824,63.886,51.1
33177328,63.989,56.164
33179832,64.092,58.005
33182336,64.195,58.465
33184836,64.299,58.465
33187336,64.403,55.703
33189840,64.508,51.1
33192340,64.613,52.941
33194844,64.718,56.624
33197344,64.824,58.005
33199848,64.93,59.386
33202348,65.036,59.386
33204852,65.143,53.402
33207356,65.25,55.243
33209856,65.357,61.228
33212356,65.464,58.465
33214856,65.572,58.005
33217356,65.681,59.386
33219856,65.789,59.847
33222360,65.898,58.005
33224864,66.008,57.545
33227364,66.118,58.926
33229864,66.227,57.545
33232364,66.338,60.767
33234868,66.449,59.386
33237372,66.56,60.307
33239872,66.671,57.545
33242372,66.782,59.386
33244872,66.894,61.228
33247376,67.007,61.688
33249876,67.119,62.148
33252380,67.233,62.148
33254880,67.346,57.545
33257380,67.459,56.624
33259880,67.573,62.148
33262384,67.687,63.069
33264888,67.802,63.069
33267388,67.917,63.99
33269892,68.032,64.91
33272392,68.147,60.767
33274892,68.263,60.307
33277392,68.379,60.767
33279892,68.495,60.307
33282396,68.612,61.688
33284896,68.729,63.99
33287400,68.846,61.688
33289900,68.964,60.307
33292404,69.082,60.767
33294908,69.2,61.228
33297408,69.318,63.529
33299912,69.437,63.529
33302416,69.556,62.148
33304916,69.675,55.243
33307416,69.795,60.767
33309920,69.915,60.767
33312424,70.035,63.069
33314924,70.155,63.069
33317428,70.276,63.529
33319928,70.397,62.609
33322432,70.519,62.609
33324932,70.64,63.069
33327436,70.762,63.529
33329936,70.884,63.529
33332440,71.006,65.831
33334940,71.129,60.307
33337440,71.251,57.545
33339940,71.374,63.069
33342444,71.498,63.069
33344944,71.621,64.45
33347444,71.745,63.99
33349944,71.869,65.371
33352448,71.994,65.371
33354952,72.118,63.069
33357452,72.243,65.831
33359956,72.368,63.069
33362456,72.494,64.91
33364956,72.619,65.831
33367456,72.745,67.212
33369956,72.871,66.292
33372456,72.997,56.624
33374956,73.124,64.91
33377456,73.25,65.371
33379960,73.378,66.752
33382460,73.505,65.831
33384960,73.632,65.371
33387460,73.76,65.371
33389964,73.888,59.847
33392468,74.016,65.371
33394968,74.144,65.831
33397468,74.273,66.292
33399972,74.402,69.514
33402472,74.531,67.673
33404972,74.66,60.767
33407476,74.79,64.45
33409980,74.92,65.831
33412484,75.05,67.212
33414984,75.18,68.133
33417484,75.31,68.593
33419988,75.44,62.148
33422492,75.571,66.752
33424996,75.702,68.593
33427496,75.834,67.212
33430000,75.965,66.752
33432500,76.096,71.816
33435000,76.228,60.307
33437500,76.36,60.767
33440004,76.492,66.752
33442504,76.624,68.593
33445008,76.757,69.514
33447508,76.89,69.974
33450008,77.022,69.514
33452508,77.155,65.831
33455012,77.289,68.133
33457516,77.422,69.974
33460016,77.555,69.054
33462520,77.689,70.895
33465020,77.823,72.737
33467520,77.957,71.816
33470024,78.091,70.895
33472528,78.226,68.593
33475032,78.361,70.895
33477532,78.495,70.435
33480032,78.63,71.356
33482536,78.765,71.816
33485040,78.901,66.752
33487548,79.036,70.895
33490048,79.172,71.816
33492548,79.307,73.197
33495052,79.443,73.657
33497552,79.579,66.292
33500052,79.715,68.593
33502552,79.851,72.737
33505052,79.988,73.657
33507552,80.124,74.118
33510056,80.261,74.118
33512560,80.398,73.657
33515064,80.535,67.673
33517564,80.672,69.514
33520068,80.809,72.737
33522572,80.947,74.578
33525072,81.084,73.657
33527576,81.222,75.038
33530076,81.359,72.276
33532580,81.497,72.276
33535080,81.635,71.356
33537584,81.773,74.118
33540084,81.911,72.737
33542588,82.05,75.499
33545092,82.188,72.737
33547596,82.327,73.657
33550096,82.465,73.197
33552600,82.604,75.038
33555100,82.743,75.959
33557604,82.882,75.499
33560104,83.021,72.737
33562608,83.16,70.895
33565108,83.299,74.578
33567608,83.438,73.657
33570112,83.578,75.038
33572616,83.718,75.959
33575120,83.857,77.801
33577620,83.997,70.895
33580124,84.137,73.657
33582628,84.277,75.959
33585132,84.417,76.419
33587632,84.557,76.88
33590132,84.697,77.34
33592636,84.837,73.657
33595136,84.977,73.197
33597640,85.118,77.34
33600140,85.258,77.34
33602644,85.398,76.88
33605148,85.539,71.356
33607648,85.679,70.895
33610148,85.82,74.118
33612648,85.96,75.499
33615152,86.101,78.261
33617656,86.242,79.642
33620156,86.383,73.197
33622660,86.524,75.959
33625168,86.665,78.261
33627668,86.806,80.563
33630172,86.947,80.102
33632676,87.088,81.944
33635176,87.229,75.499
33637688,87.371,80.563
33640192,87.512,81.944
33642696,87.654,80.563
33645196,87.795,80.563
33647700,87.936,81.023
33650204,88.078,80.102
33652712,88.219,81.483
33655212,88.36,83.325
33657716,88.502,79.642
33660220,88.643,81.483
33662720,88.785,76.88
33665224,88.926,78.721
33667724,89.068,81.023
33670232,89.209,80.102
33672736,89.351,76.419
33675244,89.493,74.578
33677744,89.634,80.102
33680248,89.776,81.483
33682760,89.918,83.325
33685260,90.059,83.785
33687768,90.201,77.34
33690268,90.343,80.102
33692768,90.484,79.642
33695272,90.625,85.627
33697776,90.767,84.246
33700276,90.909,84.706
33702776,91.05,82.864
33705280,91.191,78.261
33707780,91.333,80.102
33710280,91.474,81.483
33712784,91.616,83.325
33715288,91.757,85.166
33717788,91.898,74.118
33720296,92.04,79.182
33722800,92.181,84.246
33725304,92.323,84.246
33727808,92.464,83.325
33730308,92.605,83.785
33732812,92.746,86.087
33735316,92.888,83.325
33737816,93.028,85.627
33740320,93.17,85.166
33742824,93.311,84.246
33745324,93.452,86.087
33747824,93.592,86.547
33750328,93.733,79.182
33752832,93.874,84.246
33755332,94.015,87.008
33757832,94.155,87.928
33760332,94.296,86.547
33762832,94.437,87.928
33765332,94.577,89.309
33767832,94.717,86.547
33770336,94.858,87.468
33772840,94.998,87.468
33775340,95.138,87.928
33777840,95.278,87.008
33780340,95.418,87.928
33782840,95.558,89.77
33785340,95.698,79.642
33787840,95.838,83.785
33790340,95.977,85.627
33792844,96.117,87.008
33795348,96.257,88.849
33797852,96.397,89.77
33800356,96.536,90.23
33802860,96.676,87.008
33805360,96.815,87.468
33807864,96.954,88.849
33810364,97.093,89.309
33812868,97.232,89.77
33815372,97.371,90.23
33817872,97.509,83.785
33820372,97.648,90.691
33822876,97.787,90.691
33825380,97.925,91.611
33827884,98.064,91.611
33830384,98.202,87.468
33832884,98.34,82.404
33835388,98.478,88.389
33837892,98.616,90.23
33840392,98.753,90.691
33842892,98.891,90.691
33845396,99.029,92.532
33847896,99.166,85.627
33850396,99.303,87.928
33852900,99.44,93.453
33855404,99.577,92.992
33857904,99.714,92.532
33860404,99.851,93.913
33862908,99.987,91.611
33865408,100.124,91.151
33867908,100.26,91.611
33870408,100.396,92.072
33872908,100.532,91.611
33875408,100.668,93.453
33877912,100.803,89.77
33880412,100.939,95.754
33882916,101.074,87.928
33885420,101.21,92.532
33887920,101.345,94.373
33890420,101.479,94.834
33892924,101.614,95.294
33895424,101.749,95.294
33897924,101.883,87.008
33900424,102.017,92.992
33902928,102.152,93.453
33905428,102.286,95.294
33907928,102.419,94.834
33910428,102.553,96.215
33912928,102.686,89.77
33915432,102.819,94.373
33917936,102.952,93.453
33920440,103.086,94.834
33922944,103.218,95.754
33925444,103.351,96.675
33927944,103.483,88.389
33930444,103.615,90.23
33932948,103.747,95.294
33935452,103.879,97.136
33937952,104.01,97.136
33940456,104.142,97.596
33942956,104.273,85.166
33945456,104.404,92.532
33947956,104.535,86.087
33950456,104.665,95.294
33952956,104.795,95.754
33955460,104.926,93.453
33957960,105.055,99.437
33960464,105.185,92.072
33962964,105.315,97.136
33965468,105.444,95.754
33967972,105.573,97.136
33970476,105.702,101.739
33972980,105.831,99.437
33975480,105.96,97.596
33977984,106.088,97.136
33980484,106.216,91.151
33982984,106.343,98.977
33985484,106.471,99.437
33987984,106.598,98.977
33990488,106.725,99.898
33992988,106.852,100.358
33995488,106.979,91.611
33997992,107.105,94.373
34000496,107.231,101.279
34002996,107.357,98.977
34005500,107.483,101.279
34008000,107.608,100.818
34010504,107.734,97.596
34013004,107.858,98.056
34015508,107.983,99.437
34018008,108.108,101.279
34020508,108.232,102.199
34023012,108.356,102.66
34025512,108.479,96.215
34028016,108.603,101.739
34030516,108.726,104.501
34033020,108.849,103.12
34035524,108.972,103.581
34038028,109.094,103.581
34040528,109.216,96.215
34043032,109.338,102.199
34045532,109.459,103.12
34048032,109.581,102.66
34050532,109.702,104.962
34053032,109.822,103.12
34055536,109.943,104.501
34058036,110.063,100.818
34060536,110.183,102.66
34063036,110.302,103.581
34065536,110.422,104.501
34068036,110.54,106.803
34070536,110.659,104.962
34073036,110.778,98.977
34075536,110.896,103.12
34078040,111.014,103.12
34080540,111.131,104.501
34083040,111.248,105.882
34085544,111.366,105.882
34088044,111.482,106.343
34090544,111.599,101.279
34093044,111.715,105.882
34095544,111.83,102.66
34098044,111.946,104.962
34100548,112.061,104.041
34103048,112.176,104.962
34105548,112.29,107.263
34108048,112.405,105.882
34110548,112.518,106.343
34113052,112.632,104.962
34115556,112.746,105.422
34118060,112.859,107.724
34120560,112.971,108.184
34123060,113.084,104.962
34125564,113.196,107.263
34128064,113.307,104.041
34130568,113.419,104.041
34133068,113.53,107.724
34135568,113.641,107.724
34138072,113.751,107.724
34140572,113.861,107.724
34143072,113.971,99.437
34145576,114.08,108.184
34148076,114.189,106.343
34150580,114.298,107.724
34153080,114.407,109.105
34155584,114.515,109.565
34158084,114.623,102.199
34160588,114.73,106.803
34163088,114.837,107.724
34165588,114.944,109.565
34168092,115.05,109.105
34170592,115.156,109.105
34173096,115.262,103.581
34175600,115.367,108.184
34178100,115.472,109.105
34180600,115.576,109.105
34183104,115.681,110.486
34185604,115.785,109.105
34188108,115.888,110.026
34190612,115.992,106.803
34193112,116.094,107.724
34195612,116.197,110.026
34198112,116.299,110.026
34200616,116.4,110.946
34203120,116.502,108.184
34205620,116.603,108.644
34208124,116.703,110.486
34210628,116.804,111.867
34213132,116.904,111.407
34215632,117.003,113.248
34218132,117.102,111.407
34220636,117.201,111.867
34223136,117.299,113.708
34225636,117.397,111.867
34228136,117.494,112.327
34230636,117.592,112.327
34233140,117.689,111.867
34235640,117.785,110.946
34238148,117.881,110.026
34240648,117.977,111.867
34243152,118.072,111.867
34245652,118.167,115.09
34248152,118.261,111.867
34250652,118.355,114.169
34253156,118.449,109.105
34255660,118.543,111.407
34258160,118.635,111.867
34260664,118.728,112.327
34263164,118.82,112.788
34265668,118.912,108.644
34268168,119.003,111.867
34270672,119.094,112.327
34273176,119.184,113.248
34275676,119.274,110.946
34278176,119.364,113.708
34280676,119.453,114.169
34283180,119.542,111.407
34285680,119.631,113.248
34288184,119.719,112.788
34290684,119.806,114.629
34293188,119.893,116.471
34295692,119.98,108.184
34298196,120.067,110.026
34300696,120.153,113.708
34303200,120.238,114.169
34305704,120.323,115.09
34308204,120.408,113.708
34310708,120.492,106.803
34313212,120.576,116.01
34315712,120.659,114.169
34318212,120.742,116.471
34320716,120.825,116.471
34323220,120.907,115.09
34325720,120.989,115.09
34328220,121.07,116.01
34330724,121.151,116.471
34333224,121.231,116.01
34335724,121.311,116.931
34338224,121.39,116.01
34340724,121.47,116.471
34343224,121.548,116.471
34345724,121.626,117.391
34348228,121.704,116.01
34350728,121.781,118.312
34353232,121.858,119.233
34355736,121.935,117.391
34358236,122.011,112.788
34360744,122.086,116.01
34363252,122.162,116.01
34365756,122.236,116.01
34368256,122.311,118.312
34370756,122.384,110.486
34373260,122.458,115.55
34375760,122.53,117.391
34378264,122.603,118.312
34380764,122.675,118.772
34383272,122.746,115.09
34385780,122.817,117.852
34388280,122.888,117.852
34390780,122.958,118.312
34393288,123.028,119.233
34395788,123.097,120.153
34398292,123.166,119.693
34400792,123.234,119.233
34403292,123.302,116.931
34405800,123.369,119.693
34408304,123.436,119.233
34410804,123.502,120.614
34413304,123.568,118.772
34415804,123.634,114.629
34418308,123.699,118.312
34420812,123.763,119.233
34423312,123.827,119.693
34425812,123.891,119.233
34428320,123.954,119.233
34430820,124.017,113.708
34433320,124.079,117.852
34435820,124.141,119.693
34438320,124.202,120.614
34440820,124.262,122.455
34443324,124.323,121.074
34445824,124.382,121.074
34448324,124.442,120.153
34450824,124.5,119.693
34453328,124.559,121.074
34455828,124.617,118.772
34458328,124.674,120.614
34460828,124.731,121.074
34463328,124.787,122.455
34465828,124.843,121.074
34468332,124.898,118.312
34470836,124.953,118.772
34473340,125.008,121.074
34475840,125.062,120.614
34478344,125.115,122.916
34480844,125.168,122.916
34483348,125.221,115.55
34485848,125.273,121.074
34488352,125.324,121.535
34490856,125.376,121.995
34493360,125.426,120.614
34495860,125.476,118.772
34498360,125.526,121.535
34500860,125.575,122.916
34503360,125.623,121.535
34505864,125.671,120.614
34508368,125.719,121.535
34510868,125.766,121.995
34513372,125.812,118.312
34515872,125.859,121.074
34518372,125.904,122.916
34520872,125.949,121.535
34523372,125.994,121.535
34525872,126.038,122.455
34528376,126.081,122.916
34530880,126.124,122.916
34533384,126.167,122.455
34535888,126.209,123.376
34538392,126.251,123.836
34540896,126.292,123.376
34543400,126.332,122.455
34545904,126.372,123.836
34548412,126.412,124.757
34550912,126.451,124.297
34553416,126.489,124.297
34555916,126.527,121.995
34558416,126.565,123.376
34560920,126.602,124.297
34563424,126.638,124.297
34565928,126.674,124.297
34568428,126.71,124.297
34570928,126.745,123.836
34573428,126.779,123.836
34575928,126.813,123.376
34578432,126.846,123.836
34580936,126.879,125.217
34583436,126.912,125.217
34585936,126.944,124.297
34588440,126.975,124.297
34590940,127.006,125.217
34593444,127.036,124.757
34595944,127.066,124.297
34598448,127.095,125.217
34600948,127.124,125.217
34603448,127.152,124.757
34605952,127.18,125.217
34608452,127.207,124.757
34610952,127.234,125.678
34613456,127.26,126.598
34615956,127.285,125.217
34618456,127.311,124.757
34620960,127.335,123.836
34623460,127.359,123.836
34625964,127.383,124.297
34628468,127.406,125.678
34630968,127.428,126.598
34633472,127.45,125.678
34635976,127.472,123.836
34638476,127.493,124.757
34640980,127.513,125.217
34643480,127.533,124.297
34645984,127.553,124.297
34648488,127.571,123.836
34650988,127.59,123.836
34653492,127.608,124.297
34655992,127.625,126.598
34658492,127.642,126.138
34660992,127.658,124.757
34663492,127.674,124.757
34665992,127.689,123.836
34668492,127.703,123.836
34670996,127.718,123.836
34673496,127.731,123.836
34675996,127.744,125.217
34678500,127.757,125.678
34681004,127.769,123.376
34683504,127.78,125.217
