t_us,cmd_deg,meas_deg
19489168,108.043,102.66
19491672,108.139,103.12
19494176,108.235,102.66
19496680,108.329,103.581
19499180,108.423,103.581
19501684,108.517,105.882
19504184,108.61,103.12
19506684,108.702,103.581
19509184,108.793,103.581
19511684,108.884,105.882
19514184,108.974,105.422
19516684,109.064,106.343
19519184,109.153,104.041
19521684,109.241,104.962
19524184,109.329,101.739
19526688,109.416,103.581
19529188,109.503,104.041
19531688,109.588,105.422
19534188,109.674,106.343
19536688,109.758,105.882
19539188,109.842,105.882
19541688,109.925,102.66
19544188,110.008,103.581
19546688,110.09,104.041
19549188,110.171,107.724
19551688,110.251,106.803
19554192,110.331,105.422
19556692,110.411,107.263
19559196,110.489,102.199
19561696,110.567,104.962
19564196,110.644,106.803
19566700,110.721,104.962
19569200,110.797,106.343
19571700,110.872,103.12
19574200,110.946,104.962
19576708,111.02,106.343
19579208,111.093,106.343
19581712,111.166,107.263
19584216,111.237,108.184
19586716,111.308,105.422
19589216,111.379,99.898
19591716,111.448,104.962
19594220,111.517,105.422
19596720,111.585,106.803
19599220,111.653,106.803
19601728,111.72,107.724
19604232,111.786,107.263
19606732,111.851,105.882
19609236,111.915,104.962
19611740,111.979,107.724
19614240,112.042,109.105
19616740,112.105,109.105
19619240,112.166,109.565
19621740,112.227,110.486
19624240,112.287,109.565
19626740,112.347,108.184
19629244,112.406,108.644
19631748,112.464,108.184
19634252,112.521,108.184
19636752,112.577,104.501
19639252,112.633,105.882
19641756,112.688,108.644
19644256,112.742,109.565
19646756,112.796,110.486
19649256,112.848,108.644
19651756,112.9,109.565
19654256,112.952,109.105
19656756,113.002,108.184
19659256,113.052,109.105
19661756,113.101,108.184
19664256,113.149,109.105
19666756,113.196,108.644
19669256,113.243,110.946
19671756,113.289,108.184
19674260,113.334,109.105
19676768,113.378,108.184
19679272,113.422,103.12
19681776,113.464,110.486
19684276,113.506,107.263
19686780,113.548,111.407
19689284,113.588,110.946
19691788,113.628,110.486
19694288,113.667,110.486
19696792,113.705,110.026
19699296,113.742,110.486
19701800,113.779,110.026
19704300,113.815,110.026
19706804,113.85,110.026
19709308,113.884,110.026
19711808,113.917,110.946
19714312,113.95,110.026
19716816,113.981,110.946
19719320,114.013,110.946
19721824,114.043,110.486
19724328,114.072,110.026
19726832,114.101,109.565
19729336,114.129,110.026
19731840,114.156,111.407
19734344,114.182,111.867
19736844,114.207,111.867
19739344,114.232,110.026
19741848,114.256,109.105
19744352,114.279,111.407
19746852,114.301,111.867
19749356,114.322,112.327
19751860,114.343,111.407
19754360,114.363,112.327
19756860,114.382,111.867
19759364,114.4,111.867
19761868,114.417,111.407
19764368,114.434,111.407
19766876,114.45,111.867
19769376,114.465,111.867
19771876,114.479,112.327
19774380,114.492,111.867
19776880,114.505,112.788
19779380,114.516,111.407
19781884,114.527,111.867
19784384,114.537,110.946
19786888,114.546,112.327
19789388,114.555,111.867
19791888,114.563,111.867
19794388,114.569,112.327
19796888,114.575,112.788
19799392,114.581,112.327
19801892,114.585,112.788
19804400,114.589,112.327
19806900,114.591,111.867
19809400,114.593,112.327
19811900,114.594,112.327
19814404,114.595,112.327
19816908,114.594,112.788
19819408,114.593,113.708
19821912,114.591,112.788
19824412,114.588,111.867
19826912,114.584,110.486
19829416,114.58,111.867
19831924,114.574,112.327
19834432,114.568,113.248
19836944,114.561,112.327
19839448,114.553,112.788
19841948,114.545,112.788
19844448,114.535,112.327
19846948,114.525,112.327
19849448,114.514,112.327
19851952,114.502,112.788
19854460,114.489,112.327
19856960,114.476,112.327
19859468,114.461,111.867
19861972,114.446,112.327
19864476,114.43,112.788
19866976,114.414,112.788
19869476,114.396,112.327
19871976,114.378,112.327
19874476,114.359,113.248
19876980,114.339,112.788
19879484,114.318,112.788
19881988,114.296,114.169
19884492,114.274,114.169
19886992,114.251,113.708
19889496,114.227,112.788
19891996,114.202,112.788
19894500,114.176,112.788
19897000,114.15,113.248
19899500,114.123,113.248
19902004,114.095,114.169
19904504,114.066,113.708
19907008,114.037,113.248
19909512,114.006,113.248
19912012,113.975,112.327
19914516,113.943,112.327
19917020,113.91,113.248
19919524,113.877,112.788
19922024,113.842,112.788
19924528,113.807,112.788
19927028,113.771,112.327
19929528,113.735,112.788
19932028,113.697,113.248
19934528,113.659,113.248
19937032,113.62,112.327
19939536,113.58,112.788
19942040,113.539,112.788
19944544,113.498,112.788
19947048,113.456,113.248
19949548,113.413,114.629
19952056,113.369,113.248
19954560,113.325,112.327
19957064,113.279,112.788
19959572,113.233,111.867
19962076,113.186,111.867
19964580,113.139,112.788
19967084,113.09,112.788
19969584,113.041,112.327
19972088,112.991,112.788
19974592,112.941,112.788
19977092,112.889,112.327
19979592,112.837,111.867
19982092,112.784,112.327
19984596,112.731,112.327
19987096,112.676,112.788
19989600,112.621,112.327
19992104,112.565,112.788
19994608,112.509,112.788
19997112,112.451,112.327
19999616,112.393,112.788
20002116,112.334,112.788
20004620,112.274,113.708
20007124,112.214,113.708
20009624,112.153,112.788
20012124,112.091,113.708
20014624,112.029,113.708
20017128,111.965,112.788
20019632,111.901,113.248
20022132,111.837,112.788
20024632,111.771,112.788
20027132,111.705,112.327
20029636,111.638,112.327
20032140,111.57,113.248
20034640,111.502,113.708
20037144,111.433,113.248
20039648,111.363,112.327
20042152,111.293,111.407
20044656,111.222,111.407
20047156,111.15,114.169
20049656,111.077,112.327
20052156,111.004,112.327
20054656,110.93,111.867
20057164,110.855,110.026
20059664,110.78,112.327
20062164,110.704,110.026
20064668,110.627,110.026
20067168,110.55,109.105
20069672,110.472,111.407
20072176,110.393,103.581
20074676,110.314,104.962
20077176,110.234,110.026
20079676,110.153,110.486
20082180,110.072,110.486
20084680,109.989,109.565
20087180,109.907,108.644
20089684,109.823,106.803
20092188,109.739,107.263
20094688,109.654,107.724
20097188,109.569,108.184
20099688,109.483,108.184
20102192,109.397,110.946
20104692,109.309,103.12
20107192,109.221,107.263
20109696,109.133,108.644
20112196,109.044,106.803
20114696,108.954,110.486
20117200,108.863,108.644
20119704,108.772,108.644
20122208,108.68,104.501
20124708,108.588,105.882
20127208,108.495,108.644
20129712,108.402,108.644
20132212,108.308,108.184
20134712,108.213,106.803
20137212,108.117,104.041
20139716,108.022,105.882
20142220,107.925,107.724
20144728,107.827,109.105
20147232,107.73,107.724
20149736,107.631,106.803
20152240,107.532,106.803
20154744,107.433,108.184
20157248,107.332,107.724
20159752,107.232,107.724
20162256,107.13,107.724
20164756,107.029,103.581
20167264,106.926,107.724
20169764,106.823,107.263
20172268,106.72,107.263
20174768,106.616,107.263
20177272,106.511,102.199
20179776,106.406,100.818
20182276,106.3,106.803
20184780,106.194,107.263
20187284,106.087,106.343
20189788,105.98,106.803
20192288,105.872,106.803
20194788,105.764,104.962
20197292,105.655,105.882
20199796,105.545,105.882
20202296,105.436,106.803
20204808,105.325,106.803
20207308,105.214,98.977
20209808,105.103,105.422
20212316,104.99,104.501
20214824,104.878,104.962
20217324,104.765,107.263
20219824,104.652,104.501
20222328,104.538,100.818
20224828,104.423,102.66
20227332,104.309,103.12
20229836,104.193,103.581
20232340,104.077,103.581
20234844,103.961,98.517
20237344,103.844,103.12
20239848,103.727,101.739
20242356,103.609,102.66
20244856,103.491,103.581
20247356,103.373,104.962
20249856,103.254,104.041
20252356,103.135,99.437
20254860,103.015,102.66
20257364,102.894,102.66
20259872,102.773,102.66
20262372,102.652,98.517
20264876,102.531,100.818
20267376,102.409,102.66
20269880,102.286,102.199
20272380,102.164,101.279
20274880,102.041,102.66
20277384,101.917,102.199
20279884,101.793,98.056
20282392,101.669,99.437
20284892,101.544,100.818
20287392,101.419,101.739
20289892,101.293,101.739
20292396,101.168,101.279
20294900,101.041,94.834
20297404,100.915,99.898
20299904,100.788,99.437
20302408,100.66,101.279
20304908,100.533,100.818
20307408,100.405,100.358
20309908,100.276,89.77
20312412,100.148,98.056
20314916,100.019,99.437
20317420,99.889,100.358
20319924,99.759,100.818
20322424,99.629,99.437
20324928,99.499,97.596
20327432,99.368,97.136
20329936,99.237,97.136
20332440,99.106,98.977
20334940,98.974,98.977
20337440,98.842,99.898
20339944,98.71,93.453
20342448,98.578,97.136
20344948,98.445,96.675
20347452,98.312,97.596
20349952,98.179,98.056
20352456,98.045,95.754
20354956,97.911,91.151
20357456,97.777,95.294
20359956,97.643,95.754
20362456,97.509,95.754
20364956,97.374,97.596
20367460,97.239,98.977
20369964,97.103,88.849
20372468,96.968,91.611
20374968,96.832,94.834
20377468,96.696,94.834
20379972,96.56,96.675
20382472,96.423,96.675
20384972,96.287,96.675
20387476,96.15,86.087
20389976,96.013,89.309
20392480,95.875,93.453
20394980,95.738,95.754
20397484,95.6,96.675
20399984,95.463,95.294
20402484,95.325,94.834
20404984,95.187,87.928
20407488,95.048,94.834
20409988,94.91,94.373
20412488,94.771,94.373
20414992,94.632,94.834
20417492,94.493,94.373
20419996,94.354,92.532
20422496,94.215,88.389
20424996,94.075,92.532
20427496,93.936,91.611
20429996,93.796,93.453
20432500,93.656,94.834
20435004,93.516,90.23
20437504,93.376,91.151
20440008,93.236,91.611
20442512,93.096,92.992
20445012,92.955,92.072
20447516,92.815,93.453
20450016,92.674,86.547
20452516,92.534,84.706
20455016,92.393,92.532
20457520,92.252,91.611
20460020,92.111,91.611
20462524,91.97,92.992
20465028,91.829,89.309
20467540,91.687,92.532
20470040,91.546,93.453
20472552,91.404,91.151
20475052,91.263,80.563
20477560,91.122,88.389
20480072,90.98,89.77
20482572,90.839,90.23
20485076,90.697,91.151
20487580,90.555,83.785
20490088,90.414,87.008
20492588,90.272,88.849
20495088,90.131,89.309
20497596,89.989,90.691
20500096,89.848,89.309
20502596,89.706,89.77
20505100,89.565,85.166
20507600,89.424,88.849
20510104,89.282,87.468
20512608,89.14,87.928
20515112,88.999,89.77
20517616,88.858,84.706
20520120,88.716,87.468
20522624,88.575,87.928
20525128,88.433,87.928
20527632,88.292,83.325
20530132,88.151,87.928
20532636,88.01,86.547
20535136,87.869,84.706
20537636,87.728,87.468
20540140,87.587,88.389
20542640,87.447,86.547
20545144,87.306,87.468
20547648,87.165,81.944
20550152,87.025,84.246
20552656,86.884,85.166
20555156,86.744,86.547
20557656,86.604,87.008
20560160,86.464,86.087
20562664,86.324,79.182
20565164,86.184,77.34
20567664,86.045,82.404
20570164,85.905,84.246
20572668,85.766,86.087
20575172,85.626,85.166
20577676,85.487,80.102
20580176,85.348,80.563
20582680,85.209,84.246
20585180,85.07,83.325
20587684,84.932,84.706
20590184,84.794,83.785
20592684,84.656,83.785
20595184,84.518,79.182
20597684,84.38,77.801
20600184,84.242,84.706
20602684,84.105,82.864
20605184,83.968,83.325
20607688,83.831,82.404
20610188,83.694,82.404
20612700,83.557,81.023
20615204,83.42,81.023
20617708,83.284,81.944
20620208,83.148,83.325
20622712,83.012,79.182
20625216,82.877,71.816
20627720,82.741,79.642
20630220,82.606,79.642
20632724,82.471,81.023
20635228,82.337,82.404
20637728,82.203,82.404
20640228,82.069,73.657
20642728,81.935,78.721
20645228,81.801,79.642
20647728,81.668,80.563
20650228,81.535,79.182
20652728,81.403,79.182
20655228,81.271,80.563
20657728,81.139,72.276
20660228,81.007,71.356
20662732,80.875,77.34
20665232,80.744,79.642
20667736,80.613,80.563
20670236,80.483,80.102
20672740,80.352,80.563
20675240,80.222,75.499
20677744,80.093,76.88
20680244,79.963,78.721
20682744,79.834,78.721
20685244,79.706,79.182
20687748,79.577,78.721
20690248,79.45,79.182
20692748,79.322,78.261
20695252,79.195,76.419
20697752,79.068,77.801
20700256,78.941,78.721
20702760,78.815,80.102
20705260,78.689,77.801
20707764,78.564,76.88
20710264,78.439,71.356
20712764,78.314,76.88
20715264,78.19,79.182
20717764,78.066,77.34
20720264,77.943,78.261
20722764,77.82,77.801
20725264,77.697,70.435
20727768,77.575,73.657
20730272,77.453,78.261
20732772,77.331,78.721
20735272,77.211,76.88
20737776,77.09,76.419
20740276,76.97,75.038
20742780,76.85,66.292
20745280,76.731,72.276
20747780,76.612,74.578
20750280,76.493,75.499
20752784,76.375,75.959
20755288,76.258,76.419
20757788,76.141,75.038
20760292,76.024,73.657
20762796,75.908,75.038
20765300,75.792,74.118
20767804,75.677,76.419
20770308,75.562,69.514
20772812,75.447,68.133
20775312,75.333,74.118
20777816,75.22,73.657
20780316,75.107,73.197
20782820,74.995,74.578
20785324,74.883,75.038
20787824,74.772,69.514
20790324,74.661,70.435
20792828,74.551,72.276
20795332,74.441,73.197
20797836,74.331,74.578
20800340,74.222,75.038
20802840,74.114,70.895
20805344,74.006,72.276
20807844,73.899,74.118
20810344,73.793,71.816
20812848,73.686,73.657
20815348,73.581,71.816
20817852,73.476,65.371
20820356,73.371,71.816
20822860,73.267,72.737
20825364,73.164,71.816
20827868,73.061,72.276
20830372,72.958,68.593
20832876,72.857,71.816
20835376,72.755,71.816
20837880,72.655,73.197
20840380,72.555,72.737
20842880,72.456,72.276
20845380,72.357,67.212
20847880,72.259,68.133
20850380,72.161,70.435
20852884,72.064,71.356
20855384,71.967,72.737
20857884,71.872,71.356
20860384,71.776,72.276
20862884,71.682,73.197
20865384,71.588,69.974
20867884,71.494,70.435
20870384,71.401,70.895
20872888,71.309,69.514
20875388,71.218,70.895
20877888,71.127,71.816
20880392,71.036,70.435
20882892,70.946,70.895
20885396,70.857,70.435
20887896,70.769,70.435
20890400,70.681,70.895
20892900,70.594,71.356
20895404,70.507,69.974
20897904,70.421,65.831
20900404,70.336,69.054
20902908,70.251,69.514
20905412,70.167,69.974
20907912,70.084,69.514
20910412,70.001,69.514
20912912,69.919,69.514
20915416,69.838,65.371
20917916,69.757,69.054
20920416,69.677,67.673
20922920,69.598,69.054
20925424,69.519,69.054
20927924,69.441,68.593
20930424,69.364,65.371
20932924,69.287,68.133
20935428,69.211,68.133
20937928,69.136,68.593
20940432,69.062,68.593
20942932,68.988,68.593
20945432,68.915,62.148
20947932,68.842,66.292
20950436,68.77,67.212
20952936,68.699,66.752
20955440,68.629,67.673
20957940,68.559,67.673
20960440,68.49,67.212
20962940,68.422,62.148
20965440,68.355,63.99
20967940,68.288,67.212
20970444,68.222,68.133
20972944,68.156,69.054
20975444,68.092,69.054
20977948,68.028,69.054
20980452,67.965,68.593
20982952,67.902,68.133
20985452,67.84,67.212
20987952,67.78,67.673
20990452,67.719,68.593
20992952,67.66,68.593
20995456,67.601,66.752
20997956,67.543,69.054
21000456,67.486,65.371
21002960,67.429,67.673
21005464,67.373,66.292
21007968,67.318,65.371
21010468,67.264,64.91
21012972,67.21,63.069
21015476,67.157,63.99
21017976,67.105,66.292
21020476,67.054,66.752
21022976,67.004,67.673
21025480,66.954,66.752
21027984,66.905,64.45
21030488,66.856,66.752
21032988,66.809,67.212
21035492,66.762,67.212
21037996,66.716,68.593
21040496,66.671,67.212
21042996,66.627,66.292
21045500,66.583,61.228
21048000,66.54,64.91
21050500,66.498,66.752
21053000,66.457,65.371
21055500,66.416,67.212
21058004,66.376,66.292
21060504,66.337,66.292
21063004,66.299,66.752
21065504,66.262,67.212
21068004,66.225,67.212
21070508,66.19,67.212
21073008,66.154,66.752
21075512,66.12,65.831
21078012,66.087,65.831
21080512,66.054,67.673
21083012,66.022,66.292
21085516,65.991,66.292
21088016,65.961,65.831
21090520,65.931,66.292
21093020,65.903,66.292
21095524,65.875,64.45
21098024,65.848,66.292
21100528,65.821,66.292
21103032,65.796,66.752
21105536,65.771,66.752
21108036,65.747,66.292
21110536,65.724,67.673
21113040,65.702,66.292
21115540,65.68,65.831
21118040,65.66,65.831
21120540,65.64,65.831
21123044,65.621,65.831
21125548,65.602,66.292
21128052,65.585,66.292
21130552,65.568,67.212
21133056,65.552,67.212
21135556,65.537,65.831
21138056,65.523,64.91
21140556,65.51,63.99
21143060,65.497,65.831
21145560,65.485,66.752
21148064,65.474,65.831
21150568,65.464,65.831
21153072,65.455,65.831
21155576,65.446,65.371
21158076,65.438,65.371
21160576,65.431,65.831
21163076,65.425,65.831
21165576,65.42,66.292
21168076,65.415,65.831
21170576,65.412,66.292
21173076,65.409,65.371
21175580,65.407,65.831
21178084,65.406,66.752
21180584,65.405,66.292
21183084,65.406,66.292
21185588,65.407,65.831
21188088,65.409,64.91
21190588,65.412,64.91
21193088,65.415,65.371
21195592,65.42,65.371
21198096,65.425,65.831
21200596,65.431,66.752
21203100,65.438,65.831
21205600,65.446,65.371
21208100,65.454,65.831
21210600,65.463,64.91
21213100,65.474,65.371
21215600,65.485,65.371
21218104,65.496,65.371
21220604,65.509,65.371
21223108,65.522,64.91
21225612,65.536,65.371
21228120,65.552,64.91
21230624,65.567,65.371
21233124,65.584,66.292
21235624,65.601,66.752
21238124,65.62,66.292
21240624,65.639,65.831
21243124,65.658,66.292
21245624,65.679,66.752
21248128,65.701,66.752
21250632,65.723,66.752
21253132,65.746,66.292
21255632,65.77,65.831
21258132,65.794,65.831
21260632,65.82,66.292
21263136,65.846,65.371
21265636,65.873,66.752
21268136,65.901,67.212
21270640,65.93,65.371
21273144,65.959,64.91
21275644,65.989,64.91
21278144,66.02,65.831
21280648,66.052,65.371
21283148,66.085,66.752
21285652,66.118,66.292
21288156,66.153,65.831
21290656,66.188,65.831
21293156,66.223,66.292
21295656,66.26,66.292
21298160,66.297,66.752
21300660,66.335,66.292
21303160,66.374,65.831
21305664,66.414,66.292
21308168,66.455,65.831
21310668,66.496,65.831
21313168,66.538,66.292
21315672,66.581,65.831
21318172,66.624,65.371
21320676,66.669,64.91
21323176,66.714,65.371
21325680,66.76,65.371
21328180,66.806,66.292
21330680,66.854,65.831
21333184,66.902,65.831
21335684,66.951,66.292
21338184,67.001,65.371
21340684,67.051,65.831
21343188,67.102,65.371
21345688,67.154,64.45
21348188,67.207,65.371
21350692,67.261,65.831
21353196,67.315,64.91
21355700,67.37,64.45
21358204,67.426,65.371
21360708,67.483,65.371
21363212,67.54,65.831
21365716,67.598,65.831
21368216,67.657,66.292
21370716,67.716,66.292
21373220,67.776,65.831
21375720,67.837,66.752
21378220,67.899,66.752
21380720,67.961,67.212
21383220,68.024,66.752
21385724,68.088,65.831
21388224,68.153,65.831
21390724,68.218,66.292
21393228,68.284,65.831
21395728,68.351,66.292
21398228,68.419,66.292
21400728,68.487,67.673
21403228,68.556,66.292
21405728,68.625,64.91
21408228,68.695,64.91
21410728,68.766,64.91
21413228,68.838,64.91
21415728,68.91,63.99
21418228,68.984,64.45
21420732,69.057,64.91
21423232,69.132,65.371
21425736,69.207,65.371
21428248,69.283,64.45
21430748,69.36,62.609
21433252,69.437,63.99
21435756,69.515,64.91
21438260,69.594,65.371
21440764,69.673,63.069
21443264,69.753,60.307
21445764,69.834,60.767
21448264,69.915,63.069
21450764,69.997,63.529
21453264,70.08,64.91
21455768,70.163,62.148
21458268,70.247,63.069
21460772,70.332,62.609
21463272,70.417,58.926
21465772,70.503,62.609
21468276,70.589,65.831
21470776,70.676,65.831
21473276,70.764,63.99
21475776,70.853,58.465
21478276,70.942,64.91
21480776,71.031,61.228
21483280,71.122,65.371
21485784,71.213,64.91
21488288,71.304,64.91
21490788,71.397,65.371
21493288,71.489,63.529
21495792,71.583,59.386
21498296,71.677,65.831
21500796,71.772,64.45
21503296,71.867,66.752
21505796,71.963,65.371
21508300,72.059,66.752
21510800,72.156,61.228
21513300,72.254,63.99
21515804,72.352,68.133
21518304,72.451,66.292
21520804,72.55,67.673
21523308,72.65,66.752
21525812,72.751,63.99
21528312,72.852,64.91
21530812,72.953,65.371
21533316,73.056,66.752
21535820,73.159,67.212
21538320,73.262,66.752
21540820,73.366,66.292
21543324,73.47,63.529
21545828,73.576,65.371
21548332,73.681,65.831
21550832,73.787,67.673
21553336,73.894,69.054
21555840,74.001,61.228
21558344,74.109,65.831
21560844,74.217,66.752
21563348,74.326,64.91
21565848,74.435,67.673
21568348,74.545,68.133
21570852,74.655,67.673
21573352,74.766,65.371
21575852,74.877,68.133
21578356,74.989,69.514
21580856,75.102,69.514
21583356,75.214,69.974
21585860,75.328,68.593
21588364,75.441,65.831
21590868,75.556,65.831
21593372,75.671,67.673
21595872,75.786,69.054
21598372,75.901,69.054
21600872,76.017,69.054
21603376,76.134,61.228
21605880,76.251,67.673
21608380,76.369,68.133
21610884,76.487,69.054
21613384,76.605,70.435
21615884,76.724,69.974
21618384,76.843,71.356
21620888,76.963,63.529
21623392,77.083,68.133
21625892,77.204,70.895
21628392,77.325,72.276
21630892,77.446,71.356
21633392,77.568,71.816
21635896,77.69,71.356
21638400,77.813,68.133
21640900,77.936,72.276
21643400,78.059,72.276
21645900,78.183,73.657
21648404,78.308,73.657
21650908,78.432,71.356
21653408,78.557,66.752
21655912,78.683,71.816
21658412,78.808,71.816
21660912,78.934,73.657
21663412,79.061,73.657
21665916,79.188,75.038
21668416,79.315,70.895
21670920,79.443,69.514
21673420,79.571,70.895
21675920,79.699,72.276
21678424,79.828,73.657
21680928,79.957,73.657
21683432,80.086,67.673
21685936,80.216,69.974
21688440,80.346,71.356
21690944,80.476,74.118
21693444,80.607,74.118
21695944,80.737,70.895
21698448,80.869,69.974
21700948,81.0,74.118
21703452,81.132,75.038
21705952,81.264,74.118
21708452,81.396,75.499
21710952,81.529,75.038
21713452,81.662,76.419
21715956,81.795,67.673
21718456,81.929,73.657
21720960,82.062,73.197
21723464,82.196,73.197
21725968,82.331,75.038
21728468,82.465,72.737
21730968,82.6,71.816
21733468,82.735,73.657
21735968,82.87,75.038
21738468,83.006,72.737
21740968,83.141,75.499
21743468,83.277,75.959
21745968,83.413,75.038
21748468,83.549,71.356
21750968,83.686,72.737
21753468,83.823,73.657
21755968,83.96,74.578
21758472,84.097,76.88
21760972,84.234,75.959
21763472,84.372,75.499
21765976,84.51,75.959
21768480,84.648,74.578
21770980,84.786,75.038
21773480,84.924,75.499
21775980,85.063,77.801
21778484,85.201,79.182
21780984,85.34,73.197
21783484,85.479,70.435
21785984,85.618,75.959
21788488,85.757,75.499
21790988,85.897,77.801
21793492,86.036,80.102
21795992,86.176,79.642
21798492,86.316,76.88
21800996,86.456,76.88
21803496,86.596,77.801
21806000,86.736,77.801
21808504,86.876,79.642
21811008,87.017,79.182
21813512,87.157,78.261
21816012,87.298,79.642
21818512,87.438,80.102
21821020,87.579,81.483
21823528,87.721,81.023
21826032,87.862,79.182
21828532,88.002,78.261
21831032,88.143,79.182
21833536,88.285,82.404
21836036,88.426,82.404
21838540,88.567,81.023
21841044,88.708,75.959
21843552,88.85,80.563
21846060,88.992,81.483
21848560,89.133,80.102
21851060,89.274,80.102
21853560,89.415,74.578
21856064,89.557,78.261
21858564,89.698,81.483
21861068,89.84,83.325
21863580,89.982,75.499
21866088,90.124,75.959
21868592,90.265,79.642
21871092,90.407,82.404
21873592,90.548,81.944
21876096,90.69,83.325
21878596,90.831,83.785
21881096,90.972,77.801
21883600,91.114,81.483
21886100,91.255,82.404
21888604,91.396,81.944
21891104,91.537,83.325
21893604,91.678,80.102
21896108,91.82,83.785
21898608,91.961,82.404
21901108,92.101,81.944
21903612,92.242,83.785
21906112,92.383,85.627
21908612,92.524,85.166
21911116,92.665,84.246
21913616,92.805,87.928
21916120,92.946,84.706
21918620,93.086,86.087
21921124,93.226,86.547
21923628,93.367,85.166
21926132,93.507,85.627
21928632,93.647,84.706
21931132,93.786,81.023
21933636,93.926,85.166
21936136,94.066,86.087
21938636,94.205,85.627
21941136,94.344,86.087
21943636,94.484,87.928
21946136,94.622,87.468
21948640,94.761,84.246
21951140,94.9,85.627
21953640,95.038,87.928
21956144,95.177,88.389
21958648,95.315,89.309
21961148,95.453,86.547
21963648,95.591,79.182
21966148,95.729,84.246
21968648,95.866,87.468
21971148,96.003,87.928
21973652,96.14,89.77
21976156,96.277,89.77
21978660,96.414,81.023
21981164,96.551,87.468
21983668,96.687,87.008
21986172,96.823,88.389
21988672,96.959,89.309
21991176,97.095,89.309
21993676,97.23,84.246
21996176,97.365,89.77
21998676,97.5,91.151
22001180,97.634,90.691
22003684,97.769,91.151
22006188,97.903,90.691
22008688,98.037,91.611
22011192,98.17,84.706
22013692,98.304,90.23
22016192,98.436,90.691
22018692,98.569,91.151
22021192,98.701,89.77
22023692,98.833,89.309
22026192,98.965,84.706
22028692,99.097,88.389
22031192,99.228,90.23
22033692,99.359,92.072
22036196,99.49,92.072
22038696,99.62,94.834
22041196,99.75,92.992
22043696,99.879,87.928
22046196,100.009,91.611
22048700,100.138,92.072
22051204,100.267,92.532
22053704,100.395,92.072
22056208,100.523,93.453
22058712,100.651,85.627
22061212,100.778,86.087
22063716,100.905,91.611
22066216,101.032,92.992
22068720,101.158,93.913
22071220,101.284,96.215
22073720,101.409,83.785
22076220,101.534,89.309
22078724,101.659,93.453
22081224,101.784,92.072
22083724,101.907,94.373
22086224,102.031,96.675
22088724,102.154,96.675
22091224,102.277,87.928
22093724,102.399,93.453
22096224,102.521,93.913
22098728,102.643,95.294
22101232,102.764,96.215
22103736,102.885,96.675
22106240,103.005,96.675
22108740,103.125,94.834
22111244,103.244,95.754
22113744,103.363,96.675
22116248,103.482,96.675
22118752,103.6,98.056
22121252,103.718,96.675
22123752,103.835,89.309
22126252,103.951,95.754
22128756,104.068,96.215
22131256,104.183,96.675
22133760,104.299,97.136
22136260,104.414,90.23
22138760,104.528,95.294
22141260,104.642,94.834
22143760,104.755,96.215
22146264,104.868,98.517
22148764,104.98,98.517
22151272,105.093,92.532
22153772,105.204,92.532
22156276,105.315,96.675
22158780,105.426,99.898
22161280,105.535,97.596
22163780,105.645,99.437
22166284,105.754,100.358
22168784,105.862,92.992
22171284,105.97,94.373
22173784,106.077,97.136
22176284,106.184,98.977
22178788,106.29,100.818
22181292,106.396,101.739
22183792,106.501,98.056
22186292,106.606,102.66
22188796,106.71,95.754
22191296,106.813,98.517
22193796,106.916,98.977
22196300,107.019,100.818
22198800,107.12,101.279
22201304,107.222,96.215
22203804,107.322,99.437
22206304,107.422,98.977
22208804,107.522,102.199
22211308,107.621,101.279
22213812,107.719,103.12
22216312,107.817,103.581
22218812,107.914,101.739
22221316,108.011,102.199
22223816,108.107,101.739
22226316,108.202,103.12
22228820,108.297,103.12
22231324,108.392,104.501
22233824,108.485,100.818
22236328,108.578,104.501
22238828,108.671,105.422
22241336,108.763,103.12
22243840,108.854,102.66
22246340,108.944,104.962
22248840,109.034,103.581
22251344,109.124,101.279
22253848,109.212,103.12
22256352,109.3,105.422
22258856,109.388,104.962
22261356,109.474,105.422
22263860,109.561,104.501
22266364,109.646,107.263
22268868,109.731,104.501
22271368,109.815,103.581
22273872,109.898,103.581
22276376,109.981,99.898
22278876,110.063,103.581
22281376,110.145,106.803
22283876,110.226,106.803
22286380,110.306,106.803
22288880,110.385,106.343
22291380,110.464,104.962
22293884,110.542,103.12
22296384,110.62,107.263
22298888,110.696,107.724
22301392,110.773,105.422
22303892,110.848,106.343
22306396,110.923,102.66
22308900,110.997,104.962
22311400,111.07,105.882
22313900,111.143,105.422
22316404,111.215,106.803
22318908,111.286,105.882
22321412,111.356,105.882
22323912,111.426,103.12
22326412,111.495,105.882
22328912,111.564,107.263
22331412,111.631,109.565
22333912,111.698,106.343
22336412,111.764,106.803
22338916,111.83,107.724
22341416,111.895,102.66
22343916,111.959,108.184
22346416,112.022,109.565
22348916,112.085,109.565
22351420,112.147,107.724
22353920,112.208,109.105
22356420,112.268,108.644
22358920,112.328,102.199
22361420,112.387,109.105
22363924,112.445,109.565
22366424,112.502,110.026
22368924,112.559,110.026
22371428,112.615,109.105
22373928,112.67,105.422
22376432,112.725,107.724
22378932,112.778,109.105
22381432,112.831,106.343
22383936,112.884,109.105
22386440,112.935,109.565
22388940,112.986,109.105
22391444,113.036,107.263
22393944,113.085,110.026
22396444,113.133,110.026
22398948,113.181,108.184
22401448,113.228,110.026
