t_us,cmd_deg,meas_deg
22786732,60.102,60.307
22789236,60.074,60.767
22791740,60.046,61.688
22794244,60.019,59.847
22796744,59.992,59.386
22799248,59.967,61.228
22801752,59.942,60.307
22804256,59.917,60.307
22806760,59.893,60.307
22809260,59.87,59.386
22811760,59.848,58.926
22814260,59.826,58.465
22816764,59.804,58.926
22819268,59.784,60.307
22821768,59.764,60.307
22824272,59.744,60.307
22826772,59.726,60.307
22829272,59.708,59.847
22831772,59.691,58.465
22834272,59.674,58.465
22836772,59.658,59.847
22839276,59.642,60.307
22841776,59.628,59.847
22844276,59.614,59.386
22846776,59.6,58.465
22849280,59.587,58.926
22851780,59.575,58.926
22854284,59.564,59.386
22856788,59.553,59.847
22859292,59.543,60.307
22861792,59.533,59.847
22864292,59.524,58.926
22866796,59.516,59.386
22869296,59.509,60.307
22871800,59.502,59.847
22874304,59.495,59.847
22876804,59.49,60.767
22879308,59.485,58.926
22881812,59.481,58.465
22884316,59.477,59.386
22886820,59.474,58.926
22889324,59.472,59.386
22891828,59.47,60.307
22894328,59.469,59.386
22896828,59.469,58.926
22899328,59.469,59.386
22901828,59.47,59.847
22904328,59.472,60.307
22906828,59.474,60.767
22909332,59.477,60.767
22911832,59.481,60.767
22914332,59.485,60.767
22916832,59.49,60.307
22919332,59.495,60.307
22921832,59.501,60.307
22924332,59.508,60.307
22926832,59.516,60.307
22929332,59.524,60.307
22931840,59.533,59.847
22934340,59.542,60.767
22936848,59.552,60.307
22939348,59.563,60.307
22941848,59.575,59.386
22944356,59.587,59.386
22946856,59.6,58.926
22949364,59.613,58.005
22951872,59.627,59.386
22954380,59.642,59.847
22956880,59.657,59.847
22959380,59.673,60.307
22961880,59.69,60.307
22964384,59.707,59.847
22966888,59.725,59.847
22969388,59.744,58.926
22971892,59.763,59.386
22974404,59.783,59.847
22976908,59.804,58.926
22979408,59.825,59.386
22981908,59.847,59.847
22984408,59.869,59.847
22986912,59.892,58.926
22989412,59.916,58.926
22991916,59.941,59.386
22994420,59.966,58.926
22996932,59.992,58.926
22999436,60.018,59.386
23001936,60.045,59.847
23004440,60.073,59.386
23006944,60.101,59.847
23009444,60.13,60.307
23011948,60.16,59.847
23014448,60.19,58.926
23016952,60.221,59.386
23019456,60.252,59.847
23021960,60.285,59.386
23024464,60.317,59.386
23026968,60.351,59.386
23029472,60.385,59.386
23031972,60.42,58.926
23034476,60.455,58.926
23036980,60.491,59.847
23039484,60.528,60.307
23041984,60.565,60.307
23044484,60.603,60.767
23046984,60.641,60.307
23049488,60.68,60.767
23051988,60.72,59.847
23054488,60.761,59.847
23056992,60.802,60.307
23059496,60.843,60.307
23061996,60.886,60.307
23064496,60.929,60.307
23067000,60.972,60.307
23069500,61.016,61.228
23072004,61.061,61.688
23074508,61.107,60.307
23077008,61.152,58.926
23079508,61.199,58.926
23082012,61.246,58.926
23084516,61.294,58.465
23087020,61.343,58.926
23089520,61.392,59.847
23092020,61.442,59.847
23094520,61.492,60.307
23097024,61.543,59.386
23099524,61.594,59.386
23102024,61.647,59.847
23104524,61.699,59.847
23107024,61.753,59.386
23109528,61.807,59.386
23112028,61.861,59.386
23114532,61.917,59.386
23117032,61.972,58.926
23119532,62.029,59.847
23122032,62.086,59.386
23124540,62.143,59.386
23127044,62.202,58.926
23129544,62.26,58.465
23132048,62.32,58.465
23134552,62.38,59.386
23137056,62.441,58.465
23139560,62.502,59.847
23142064,62.564,60.307
23144564,62.626,60.307
23147064,62.689,60.307
23149564,62.752,58.926
23152064,62.816,58.465
23154564,62.881,56.164
23157072,62.947,58.465
23159572,63.012,60.767
23162076,63.079,60.767
23164576,63.146,58.465
23167076,63.213,58.926
23169576,63.282,56.164
23172076,63.35,53.402
23174576,63.419,54.783
23177080,63.489,57.545
23179580,63.56,56.624
23182080,63.631,58.465
23184584,63.702,58.465
23187084,63.775,57.084
23189584,63.847,55.243
23192084,63.92,56.624
23194588,63.994,58.465
23197088,64.069,57.084
23199592,64.144,58.465
23202096,64.219,56.164
23204596,64.295,56.164
23207096,64.372,57.545
23209596,64.449,58.926
23212100,64.527,58.926
23214600,64.605,59.847
23217104,64.684,59.386
23219604,64.763,57.545
23222104,64.843,58.005
23224604,64.923,57.084
23227108,65.005,59.386
23229612,65.086,60.307
23232112,65.168,59.847
23234612,65.251,61.688
23237112,65.334,59.386
23239616,65.417,59.386
23242116,65.502,61.688
23244620,65.586,59.847
23247120,65.671,58.465
23249624,65.757,58.926
23252124,65.843,59.847
23254628,65.93,62.148
23257128,66.018,59.847
23259628,66.105,60.307
23262132,66.194,60.767
23264632,66.282,59.847
23267136,66.372,54.783
23269636,66.462,60.767
23272136,66.552,59.847
23274640,66.643,59.386
23277140,66.734,61.228
23279640,66.826,60.767
23282140,66.918,62.148
23284644,67.011,60.307
23287156,67.105,61.688
23289656,67.199,62.148
23292156,67.293,62.609
23294656,67.388,62.148
23297156,67.483,63.069
23299656,67.579,63.529
23302156,67.675,58.005
23304656,67.772,60.767
23307160,67.869,64.45
23309660,67.967,61.228
23312160,68.065,62.609
23314660,68.163,62.609
23317160,68.262,54.783
23319660,68.362,59.386
23322160,68.462,60.307
23324664,68.562,63.529
23327164,68.663,63.529
23329664,68.765,63.99
23332168,68.867,64.45
23334672,68.969,62.148
23337172,69.072,60.767
23339672,69.175,62.609
23342172,69.279,63.99
23344672,69.383,62.148
23347176,69.487,63.99
23349680,69.592,64.45
23352180,69.698,63.069
23354684,69.804,64.91
23357188,69.91,63.529
23359688,70.017,63.069
23362188,70.124,62.609
23364688,70.231,63.069
23367192,70.34,59.847
23369692,70.448,62.609
23372196,70.557,63.99
23374696,70.666,65.831
23377200,70.776,64.45
23379704,70.886,60.307
23382208,70.997,58.926
23384708,71.108,63.069
23387212,71.219,64.45
23389712,71.331,65.371
23392212,71.443,65.831
23394712,71.555,66.292
23397216,71.668,63.99
23399716,71.782,63.529
23402216,71.895,67.212
23404720,72.009,65.831
23407220,72.124,63.529
23409720,72.239,65.371
23412220,72.354,65.831
23414720,72.469,63.99
23417220,72.585,61.688
23419724,72.702,65.831
23422228,72.819,65.371
23424732,72.936,66.752
23427232,73.053,67.212
23429732,73.171,66.752
23432232,73.289,57.084
23434732,73.408,63.529
23437232,73.527,66.292
23439736,73.646,65.831
23442240,73.766,65.831
23444740,73.886,65.831
23447240,74.006,59.386
23449744,74.127,61.688
23452244,74.248,65.371
23454744,74.369,66.292
23457244,74.491,66.752
23459744,74.613,68.133
23462248,74.735,67.673
23464752,74.858,63.069
23467256,74.981,65.371
23469756,75.104,68.593
23472256,75.228,69.514
23474760,75.352,69.514
23477264,75.476,69.974
23479764,75.601,68.133
23482264,75.726,66.292
23484764,75.851,67.673
23487268,75.976,68.593
23489772,76.102,68.133
23492276,76.229,69.514
23494776,76.355,67.212
23497276,76.482,61.228
23499776,76.608,66.292
23502280,76.736,68.133
23504780,76.863,69.054
23507280,76.991,70.435
23509780,77.119,70.895
23512280,77.247,70.895
23514784,77.376,67.673
23517288,77.505,70.435
23519792,77.635,71.356
23522296,77.764,72.276
23524800,77.894,73.657
23527300,78.024,66.752
23529800,78.154,70.895
23532300,78.285,71.356
23534800,78.415,73.197
23537304,78.546,74.578
23539804,78.678,74.118
23542308,78.809,67.673
23544808,78.941,68.593
23547308,79.073,71.816
23549812,79.205,72.276
23552316,79.338,71.816
23554816,79.47,73.197
23557320,79.603,74.118
23559820,79.736,69.974
23562324,79.87,70.435
23564824,80.003,70.895
23567324,80.137,72.276
23569824,80.271,74.118
23572324,80.405,74.578
23574828,80.54,73.197
23577328,80.674,63.99
23579828,80.809,70.895
23582328,80.944,71.356
23584828,81.079,72.276
23587328,81.214,73.657
23589832,81.35,75.038
23592332,81.486,75.499
23594836,81.622,70.435
23597336,81.758,72.737
23599840,81.894,75.959
23602340,82.031,73.657
23604840,82.167,76.419
23607344,82.304,76.88
23609848,82.441,68.593
23612356,82.579,73.657
23614860,82.716,74.118
23617360,82.853,75.499
23619860,82.991,75.499
23622360,83.129,69.054
23624860,83.267,70.435
23627360,83.405,70.895
23629860,83.543,74.578
23632364,83.681,74.578
23634868,83.82,75.499
23637368,83.958,78.721
23639868,84.097,68.593
23642376,84.236,71.816
23644880,84.375,77.801
23647380,84.514,74.118
23649884,84.654,77.34
23652384,84.793,77.801
23654884,84.932,70.895
23657384,85.072,74.118
23659892,85.212,76.419
23662396,85.352,77.34
23664900,85.492,77.34
23667400,85.632,72.737
23669900,85.772,72.737
23672404,85.912,78.721
23674904,86.052,79.182
23677412,86.193,80.102
23679912,86.333,79.642
23682420,86.474,70.895
23684920,86.614,76.419
23687424,86.755,78.261
23689928,86.896,81.023
23692432,87.037,79.642
23694936,87.178,75.499
23697440,87.319,73.657
23699944,87.46,78.721
23702444,87.601,79.642
23704952,87.742,80.563
23707452,87.883,79.182
23709952,88.024,77.801
23712456,88.166,77.34
23714964,88.307,79.642
23717472,88.449,82.404
23719980,88.591,72.276
23722492,88.732,78.721
23725000,88.874,81.023
23727504,89.016,81.483
23730004,89.157,79.182
23732508,89.299,76.419
23735008,89.44,80.563
23737516,89.582,81.483
23740020,89.723,83.785
23742528,89.865,74.578
23745028,90.006,82.404
23747532,90.148,81.023
23750040,90.29,82.864
23752544,90.432,82.864
23755048,90.573,82.864
23757548,90.715,79.182
23760052,90.856,80.563
23762556,90.998,81.483
23765056,91.139,84.246
23767564,91.281,85.166
23770064,91.422,83.785
23772564,91.563,77.34
23775064,91.704,82.864
23777572,91.846,82.864
23780076,91.987,84.706
23782580,92.128,85.166
23785080,92.269,85.627
23787584,92.411,75.038
23790084,92.552,82.404
23792584,92.692,83.785
23795084,92.833,85.627
23797588,92.974,86.547
23800092,93.115,87.008
23802592,93.256,85.166
23805096,93.396,81.483
23807596,93.537,83.785
23810096,93.677,85.627
23812600,93.818,86.087
23815104,93.958,87.008
23817608,94.099,81.944
23820108,94.239,82.864
23822612,94.379,83.325
23825112,94.519,84.706
23827616,94.659,86.087
23830116,94.798,87.468
23832616,94.938,87.008
23835120,95.078,85.627
23837632,95.218,86.547
23840136,95.357,87.008
23842640,95.497,88.389
23845140,95.636,87.468
23847644,95.775,84.706
23850144,95.913,86.547
23852644,96.052,87.468
23855148,96.191,88.849
23857652,96.33,89.309
23860160,96.468,89.77
23862660,96.606,81.944
23865160,96.744,87.008
23867664,96.882,87.468
23870168,97.02,90.691
23872668,97.158,89.77
23875168,97.295,92.072
23877672,97.432,83.785
23880172,97.57,91.611
23882676,97.707,91.151
23885176,97.843,90.23
23887680,97.98,91.611
23890184,98.117,87.008
23892688,98.253,87.468
23895188,98.389,88.389
23897692,98.525,90.23
23900192,98.661,91.151
23902692,98.796,91.151
23905192,98.932,93.453
23907692,99.067,90.23
23910196,99.202,89.309
23912700,99.337,90.23
23915204,99.472,92.072
23917704,99.606,93.913
23920208,99.74,94.834
23922712,99.874,86.547
23925212,100.008,89.77
23927712,100.141,92.532
23930216,100.275,93.453
23932716,100.408,93.913
23935220,100.541,88.389
23937724,100.674,92.532
23940224,100.806,90.23
23942724,100.938,94.373
23945224,101.07,94.373
23947728,101.202,94.834
23950232,101.333,97.136
23952732,101.465,89.309
23955232,101.596,93.453
23957732,101.726,91.611
23960232,101.857,92.532
23962732,101.987,95.294
23965232,102.117,93.453
23967736,102.246,95.294
23970240,102.376,89.77
23972740,102.505,92.992
23975244,102.634,94.373
23977748,102.763,94.834
23980252,102.892,95.294
23982756,103.02,95.754
23985260,103.148,87.008
23987760,103.275,95.294
23990260,103.402,95.294
23992764,103.529,96.675
23995268,103.656,97.596
23997772,103.783,91.151
24000272,103.909,93.913
24002772,104.034,92.072
24005276,104.16,95.754
24007776,104.285,96.215
24010280,104.41,96.215
24012780,104.535,98.517
24015280,104.659,96.215
24017780,104.783,94.834
24020280,104.906,99.437
24022780,105.029,98.977
24025284,105.153,98.517
24027784,105.275,98.517
24030284,105.397,98.517
24032788,105.519,97.596
24035288,105.641,97.136
24037788,105.762,98.517
24040288,105.883,99.437
24042792,106.004,99.437
24045296,106.124,101.279
24047800,106.244,91.151
24050300,106.364,96.675
24052804,106.483,98.517
24055308,106.602,101.279
24057808,106.721,100.818
24060312,106.839,99.898
24062812,106.957,97.136
24065312,107.074,94.834
24067812,107.191,99.437
24070316,107.308,102.66
24072816,107.424,99.437
24075320,107.541,101.279
24077820,107.656,100.818
24080324,107.771,98.056
24082828,107.886,101.739
24085332,108.001,102.66
24087836,108.115,104.041
24090340,108.229,103.581
24092840,108.342,98.977
24095344,108.455,101.279
24097844,108.568,102.199
24100348,108.68,101.739
24102852,108.792,102.199
24105352,108.903,105.882
24107852,109.014,99.437
24110352,109.124,98.056
24112852,109.234,102.66
24115352,109.344,103.12
24117852,109.453,102.66
24120352,109.562,102.66
24122856,109.67,105.422
24125356,109.778,99.437
24127856,109.885,103.12
24130356,109.993,104.041
24132860,110.099,103.581
24135360,110.206,105.422
24137864,110.312,104.962
24140364,110.417,98.977
24142868,110.522,103.581
24145372,110.627,104.962
24147876,110.731,104.962
24150380,110.834,105.422
24152884,110.938,99.898
24155384,111.04,104.962
24157888,111.143,106.343
24160392,111.245,105.422
24162896,111.346,106.343
24165396,111.447,105.882
24167900,111.548,105.882
24170404,111.648,104.501
24172904,111.747,104.962
24175408,111.846,107.263
24177912,111.945,104.962
24180412,112.043,106.343
24182916,112.141,102.66
24185420,112.238,104.962
24187920,112.335,106.343
24190420,112.431,104.962
24192920,112.527,106.803
24195420,112.622,107.724
24197920,112.716,107.263
24200424,112.811,104.041
24202924,112.905,106.803
24205428,112.998,108.184
24207932,113.091,108.184
24210432,113.183,107.724
24212936,113.275,108.184
24215440,113.366,106.803
24217940,113.457,108.644
24220444,113.548,109.105
24222948,113.637,108.644
24225452,113.727,106.343
24227956,113.816,103.12
24230460,113.904,106.343
24232960,113.992,107.724
24235460,114.079,105.882
24237960,114.166,109.565
24240460,114.252,109.565
24242964,114.337,104.501
24245468,114.423,108.644
24247968,114.507,105.882
24250472,114.591,109.565
24252972,114.675,110.026
24255476,114.758,110.486
24257980,114.841,106.803
24260480,114.923,108.644
24262980,115.004,109.105
24265480,115.085,108.644
24267984,115.165,110.026
24270484,115.245,110.486
24272984,115.324,110.946
24275484,115.403,109.565
24277984,115.481,107.263
24280488,115.559,107.724
24282988,115.636,109.105
24285492,115.713,110.486
24287992,115.789,110.026
24290496,115.864,110.946
24292996,115.939,108.644
24295500,116.013,111.407
24298000,116.087,111.407
24300500,116.16,111.407
24303000,116.233,111.407
24305500,116.305,111.867
24308004,116.377,113.248
24310504,116.447,110.946
24313008,116.518,111.867
24315508,116.588,112.788
24318008,116.657,113.248
24320520,116.726,113.248
24323020,116.794,112.327
24325524,116.862,112.788
24328024,116.929,113.708
24330524,116.995,112.327
24333024,117.061,112.327
24335524,117.126,112.327
24338024,117.19,106.803
24340524,117.254,111.407
24343024,117.318,112.327
24345524,117.381,111.407
24348028,117.443,113.708
24350528,117.505,112.788
24353032,117.566,112.327
24355536,117.626,112.327
24358040,117.686,116.01
24360540,117.746,111.867
24363040,117.804,112.788
24365540,117.862,114.629
24368040,117.92,115.55
24370544,117.977,110.486
24373048,118.033,112.327
24375548,118.089,112.327
24378048,118.144,113.708
24380548,118.199,112.788
24383052,118.253,116.01
24385552,118.306,113.248
24388056,118.359,114.169
24390560,118.411,115.55
24393060,118.462,114.629
24395560,118.513,115.09
24398064,118.564,115.09
24400564,118.613,108.644
24403064,118.662,113.708
24405568,118.711,116.01
24408072,118.759,115.09
24410576,118.806,113.248
24413080,118.852,115.55
24415584,118.898,110.026
24418088,118.944,114.169
24420588,118.988,114.629
24423092,119.033,115.09
24425596,119.076,116.01
24428096,119.119,115.09
24430596,119.161,112.788
24433096,119.203,114.169
24435596,119.244,116.931
24438096,119.284,116.01
24440596,119.324,116.931
24443100,119.363,116.471
24445604,119.401,115.55
24448108,119.439,115.09
24450608,119.476,114.629
24453108,119.513,115.09
24455608,119.549,116.01
24458108,119.584,115.09
24460612,119.619,116.01
24463112,119.653,112.788
24465616,119.686,116.01
24468116,119.719,115.09
24470616,119.751,116.01
24473116,119.782,118.312
24475616,119.813,118.312
24478116,119.843,116.01
24480620,119.873,115.09
24483124,119.902,117.391
24485628,119.93,117.391
24488132,119.958,116.931
24490632,119.985,116.471
24493136,120.011,117.391
24495636,120.037,117.391
24498136,120.062,117.391
24500636,120.086,117.852
24503140,120.11,118.312
24505640,120.133,119.233
24508144,120.155,117.852
24510644,120.177,115.55
24513148,120.198,116.471
24515648,120.219,115.09
24518152,120.239,115.55
24520652,120.258,117.391
24523152,120.276,118.312
24525652,120.294,115.09
24528156,120.312,116.931
24530656,120.328,116.471
24533156,120.344,117.391
24535656,120.359,118.312
24538156,120.374,118.312
24540660,120.388,117.391
24543168,120.402,117.391
24545672,120.414,117.852
24548172,120.426,116.471
24550672,120.438,118.772
24553172,120.448,119.233
24555676,120.458,117.391
24558176,120.468,117.852
24560680,120.477,117.852
24563180,120.485,118.312
24565684,120.492,118.312
24568188,120.499,119.233
24570692,120.505,119.693
24573196,120.511,119.693
24575696,120.516,119.693
24578200,120.52,118.772
24580704,120.523,118.772
24583208,120.526,118.772
24585708,120.528,117.391
24588208,120.53,118.772
24590708,120.531,118.312
24593208,120.531,117.852
24595716,120.531,117.852
24598216,120.53,118.312
24600720,120.528,117.852
24603220,120.526,117.391
24605724,120.523,117.852
24608236,120.519,118.772
24610736,120.515,119.233
24613248,120.51,119.233
24615748,120.504,119.233
24618248,120.498,119.233
24620756,120.491,120.153
24623260,120.483,119.233
24625772,120.475,119.233
24628276,120.466,118.772
24630776,120.456,118.772
24633280,120.446,119.693
24635784,120.435,120.153
24638284,120.424,119.693
24640788,120.411,120.153
24643288,120.399,119.233
24645796,120.385,118.312
24648300,120.371,118.312
24650800,120.356,118.312
24653308,120.341,118.312
24655808,120.324,118.312
24658316,120.308,118.772
24660820,120.29,118.312
24663324,120.272,118.772
24665828,120.253,119.233
24668328,120.234,118.772
24670832,120.214,119.233
24673332,120.193,113.708
24675832,120.172,118.312
24678336,120.15,118.772
24680836,120.127,118.772
24683340,120.104,118.772
24685844,120.08,120.153
24688344,120.056,119.233
24690848,120.031,119.233
24693348,120.005,117.852
24695848,119.978,118.312
24698348,119.951,117.852
24700852,119.923,118.772
24703352,119.895,118.772
24705852,119.866,119.233
24708356,119.836,119.233
24710860,119.806,119.233
24713360,119.775,119.233
24715860,119.743,118.772
24718364,119.711,119.233
24720872,119.678,118.772
24723376,119.644,118.772
24725880,119.61,118.312
24728384,119.575,118.772
24730884,119.54,117.391
24733384,119.504,118.772
24735884,119.467,119.233
24738384,119.43,118.772
24740884,119.392,119.693
24743392,119.353,119.233
24745896,119.314,118.772
24748396,119.274,119.233
24750896,119.234,119.693
24753396,119.193,119.693
24755900,119.151,120.153
24758400,119.109,119.233
24760904,119.066,119.233
24763408,119.022,118.772
24765908,118.978,119.233
24768412,118.933,119.693
24770916,118.887,119.693
24773416,118.841,119.233
24775920,118.794,119.233
24778420,118.747,119.233
24780924,118.699,118.772
24783432,118.65,119.233
24785932,118.601,118.312
24788432,118.551,118.312
24790936,118.501,118.772
24793440,118.45,118.772
24795944,118.398,118.312
24798444,118.346,119.233
24800944,118.293,119.233
24803452,118.24,118.772
24805960,118.185,119.233
24808460,118.131,118.772
24810960,118.075,118.312
24813464,118.019,118.772
24815964,117.963,119.233
24818472,117.906,119.693
24820972,117.848,119.693
24823472,117.79,119.233
24825984,117.731,118.772
24828492,117.671,118.312
24830992,117.611,118.312
24833496,117.55,118.312
24835996,117.489,119.693
24838496,117.427,117.852
24840996,117.365,119.233
24843500,117.302,118.772
24846000,117.238,118.312
24848500,117.174,119.693
24851008,117.109,118.772
24853508,117.044,117.852
24856016,116.978,118.312
24858516,116.911,117.391
24861020,116.844,117.852
24863524,116.776,117.852
24866028,116.708,116.471
24868532,116.639,115.09
24871032,116.57,116.471
24873544,116.499,116.01
24876044,116.429,115.55
24878544,116.358,116.01
24881044,116.286,111.867
24883548,116.214,116.01
24886048,116.141,116.471
24888556,116.068,117.852
24891056,115.994,118.772
24893564,115.919,113.708
24896072,115.844,115.55
24898576,115.768,115.55
24901080,115.692,116.01
24903580,115.615,115.09
24906080,115.538,117.852
24908580,115.46,110.946
24911080,115.382,114.169
24913580,115.303,116.471
24916088,115.223,115.55
24918596,115.143,115.55
24921096,115.063,115.09
24923596,114.982,110.946
24926096,114.9,112.327
24928596,114.818,114.629
24931096,114.736,114.629
24933604,114.652,114.169
24936104,114.568,114.629
24938604,114.484,111.407
24941112,114.399,110.946
24943612,114.314,113.248
24946112,114.228,114.629
24948616,114.142,115.55
24951116,114.055,110.486
24953628,113.967,112.788
24956132,113.879,114.629
24958640,113.791,114.629
24961140,113.702,113.248
24963640,113.612,113.708
24966140,113.522,111.407
24968644,113.432,111.867
24971144,113.341,112.327
24973652,113.249,112.327
24976152,113.158,113.248
24978656,113.065,113.708
24981164,112.972,109.565
24983664,112.878,112.327
24986172,112.784,112.788
24988676,112.69,112.788
24991184,112.595,113.708
24993684,112.499,104.962
24996188,112.403,111.407
24998692,112.307,112.327
25001196,112.21,111.867
25003700,112.112,109.105
25006200,112.015,112.788
25008704,111.916,108.184
25011204,111.818,110.486
25013708,111.719,111.407
25016208,111.619,111.407
25018716,111.519,104.962
25021224,111.418,110.486
25023728,111.317,110.486
25026228,111.215,112.788
25028728,111.113,111.407
25031228,111.011,111.867
25033732,110.908,113.248
25036232,110.805,108.184
25038732,110.701,110.946
25041236,110.597,110.026
25043740,110.492,111.407
25046244,110.387,111.407
25048748,110.281,107.724
25051252,110.175,109.565
25053760,110.068,110.946
25056264,109.961,110.026
25058764,109.854,110.026
25061268,109.746,102.199
25063776,109.638,108.644
25066280,109.529,109.105
25068780,109.42,109.565
25071280,109.311,110.026
25073784,109.201,110.946
25076292,109.091,106.343
25078796,108.98,106.803
25081296,108.869,107.724
25083800,108.758,108.644
25086304,108.646,109.565
25088804,108.534,104.041
25091308,108.421,106.343
25093812,108.308,109.105
25096316,108.194,107.724
25098816,108.08,109.105
25101316,107.966,108.644
25103820,107.852,104.501
25106324,107.737,105.882
25108824,107.621,105.882
25111328,107.505,106.343
25113828,107.389,107.724
25116328,107.273,107.724
25118836,107.156,108.644
25121336,107.039,105.422
25123836,106.921,103.581
25126336,106.803,105.422
25128836,106.685,107.263
25131344,106.566,107.263
25133844,106.447,98.056
25136348,106.328,103.581
25138848,106.208,104.501
25141348,106.088,104.962
25143848,105.968,104.962
25146348,105.847,104.041
25148848,105.726,106.343
25151348,105.605,106.803
25153852,105.483,101.279
25156352,105.361,105.882
25158852,105.239,104.041
25161356,105.116,105.882
25163860,104.992,105.882
25166364,104.869,105.422
25168864,104.745,100.818
25171364,104.621,95.294
25173868,104.497,103.12
25176368,104.372,104.501
25178868,104.247,104.041
25181372,104.122,103.12
25183872,103.996,104.501
25186376,103.87,103.12
25188876,103.744,102.199
25191376,103.618,102.199
25193876,103.491,102.199
25196376,103.364,101.279
25198880,103.237,103.12
25201380,103.109,98.056
25203880,102.982,103.12
25206380,102.853,99.898
25208880,102.725,101.739
25211380,102.596,101.279
25213892,102.467,101.739
25216392,102.338,93.913
25218892,102.208,100.818
25221392,102.079,98.977
25223892,101.949,103.12
25226396,101.818,102.66
25228896,101.688,100.818
25231396,101.557,102.66
25233896,101.426,102.199
25236400,101.294,100.358
25238904,101.163,99.898
25241404,101.031,99.898
25243904,100.899,99.437
25246408,100.767,100.818
25248912,100.634,92.532
25251416,100.501,95.294
25253916,100.368,98.517
25256420,100.235,98.977
25258920,100.102,100.358
25261428,99.968,99.898
25263932,99.834,90.691
25266436,99.7,94.834
25268940,99.565,99.437
25271440,99.431,97.136
25273940,99.296,98.977
25276444,99.161,98.517
25278948,99.026,94.834
25281452,98.891,97.596
25283952,98.755,97.136
25286452,98.62,97.596
25288952,98.484,97.596
25291452,98.348,97.136
25293956,98.212,91.151
25296460,98.076,95.294
25298960,97.939,97.596
25301468,97.802,100.358
25303972,97.665,99.437
25306480,97.528,96.215
25308984,97.39,98.056
25311484,97.253,93.913
25313984,97.116,95.754
25316484,96.978,96.215
25318988,96.84,96.675
25321488,96.702,96.675
25323988,96.564,95.294
25326488,96.426,93.913
25328992,96.288,94.834
25331496,96.149,94.834
25334000,96.01,95.294
25336500,95.872,87.008
25339004,95.733,87.928
25341504,95.594,91.611
25344004,95.455,93.453
25346504,95.315,94.834
25349004,95.176,93.453
25351508,95.037,96.215
25354012,94.897,90.23
25356512,94.757,87.008
25359012,94.617,92.072
25361516,94.477,91.611
25364016,94.338,94.834
25366520,94.197,95.294
25369024,94.057,94.834
25371524,93.917,92.992
25374032,93.776,91.611
25376532,93.636,92.072
25379036,93.495,92.072
25381536,93.355,92.532
25384036,93.214,92.992
25386540,93.073,85.627
25389044,92.932,90.23
25391548,92.791,90.691
25394052,92.65,91.611
25396556,92.509,92.532
25399060,92.368,90.691
25401564,92.227,89.309
25404064,92.086,91.611
25406572,91.944,92.532
25409080,91.803,88.849
25411580,91.662,88.389
25414088,91.52,89.77
25416588,91.379,91.611
25419100,91.237,90.691
25421600,91.096,80.563
25424108,90.954,84.706
25426608,90.813,87.928
25429112,90.671,87.928
25431616,90.529,91.151
25434116,90.388,89.309
25436616,90.247,87.928
25439116,90.105,88.389
25441628,89.963,88.389
25444132,89.822,89.309
25446636,89.68,89.77
25449136,89.539,89.309
25451640,89.397,83.785
25454140,89.256,85.627
25456644,89.114,87.468
25459148,88.973,88.389
25461648,88.831,91.151
25464148,88.69,89.309
25466648,88.549,86.087
25469152,88.407,86.547
25471656,88.266,86.547
25474156,88.125,85.166
25476656,87.984,88.389
25479156,87.843,87.468
25481660,87.701,86.547
25484160,87.561,84.706
25486660,87.42,87.008
25489160,87.279,87.468
25491660,87.138,85.627
25494164,86.997,85.627
25496664,86.856,86.547
25499164,86.716,87.008
25501664,86.575,88.389
25504164,86.435,80.102
25506664,86.294,86.087
25509168,86.154,87.008
25511668,86.014,85.166
25514172,85.873,84.706
25516672,85.733,84.706
25519172,85.593,83.325
25521672,85.454,81.023
25524172,85.314,75.499
25526676,85.174,83.325
25529176,85.034,83.785
25531680,84.895,83.785
25534180,84.755,84.706
25536680,84.616,85.627
25539184,84.477,81.944
25541688,84.337,82.404
25544192,84.199,82.404
25546696,84.06,82.404
25549196,83.921,82.864
25551696,83.782,74.578
25554196,83.644,78.261
25556696,83.506,82.404
25559196,83.368,81.023
25561696,83.23,82.864
25564196,83.092,82.864
25566700,82.954,81.483
25569204,82.816,77.34
25571708,82.679,79.182
25574208,82.542,80.563
25576708,82.405,82.864
25579208,82.268,82.404
25581712,82.131,82.404
25584212,81.995,81.023
25586716,81.858,79.182
25589216,81.722,78.721
25591716,81.586,79.182
25594220,81.45,80.563
25596724,81.314,80.563
25599228,81.178,77.801
25601728,81.043,75.959
25604228,80.908,72.737
25606732,80.773,79.182
25609236,80.638,79.182
25611740,80.503,79.182
25614240,80.369,74.118
25616740,80.235,69.514
25619240,80.101,75.038
25621744,79.967,78.721
25624244,79.834,78.261
25626744,79.701,79.642
25629248,79.567,79.642
25631748,79.435,76.419
25634248,79.302,75.038
25636748,79.17,78.721
25639252,79.037,78.721
25641752,78.906,79.642
25644252,78.774,78.721
25646756,78.643,80.102
25649256,78.511,75.038
25651760,78.38,76.88
25654260,78.25,76.88
25656760,78.119,76.88
25659260,77.989,76.419
25661764,77.859,77.801
25664264,77.73,73.197
25666768,77.6,67.673
25669272,77.471,75.959
25671772,77.342,75.499
25674276,77.213,75.499
25676776,77.085,76.88
25679276,76.957,75.499
25681780,76.829,65.371
25684284,76.702,72.737
25686784,76.574,75.038
25689284,76.448,75.038
25691788,76.321,75.038
25694288,76.195,75.038
25696792,76.068,72.276
25699292,75.943,67.673
