t_us,cmd_deg,meas_deg
47250436,147.279,147.775
47252936,147.251,147.315
47255440,147.223,146.854
47257944,147.194,148.235
47260448,147.165,147.775
47262952,147.136,147.315
47265456,147.107,146.854
47267964,147.077,146.854
47270464,147.047,146.394
47272968,147.016,146.854
47275472,146.985,146.394
47277972,146.954,146.854
47280476,146.923,147.775
47282976,146.891,146.854
47285484,146.859,147.315
47287984,146.826,146.854
47290488,146.793,146.394
47292992,146.76,146.854
47295496,146.727,147.775
47298004,146.693,146.394
47300504,146.659,146.394
47303008,146.624,146.854
47305512,146.589,146.394
47308020,146.554,146.394
47310520,146.518,146.394
47313020,146.483,147.315
47315524,146.446,147.315
47318024,146.41,147.315
47320528,146.373,147.775
47323032,146.336,147.315
47325536,146.299,147.775
47328040,146.261,148.235
47330548,146.222,147.775
47333048,146.184,146.854
47335552,146.145,147.775
47338060,146.106,146.854
47340564,146.066,146.854
47343064,146.027,147.775
47345572,145.986,148.235
47348072,145.946,147.315
47350572,145.905,147.315
47353076,145.864,146.854
47355580,145.823,146.394
47358080,145.781,146.394
47360584,145.739,146.394
47363084,145.696,146.854
47365588,145.654,146.854
47368088,145.611,147.775
47370588,145.567,146.854
47373092,145.524,146.854
47375592,145.479,146.394
47378092,145.435,146.394
47380596,145.39,147.775
47383096,145.345,147.775
47385600,145.3,146.394
47388100,145.254,147.775
47390608,145.208,147.775
47393112,145.162,148.235
47395620,145.115,146.394
47398128,145.068,145.934
47400628,145.021,146.394
47403128,144.973,145.934
47405636,144.925,145.013
47408140,144.877,146.394
47410640,144.828,146.854
47413140,144.779,146.854
47415644,144.73,146.854
47418152,144.681,145.013
47420664,144.63,145.013
47423168,144.58,145.013
47425676,144.53,145.473
47428180,144.479,144.552
47430688,144.427,145.934
47433188,144.376,144.552
47435696,144.324,144.092
47438204,144.272,145.473
47440704,144.22,136.266
47443212,144.167,139.949
47445712,144.114,143.632
47448216,144.06,144.092
47450720,144.006,145.473
47453228,143.952,145.934
47455728,143.898,147.315
47458232,143.843,146.854
47460736,143.788,145.934
47463240,143.733,144.092
47465740,143.677,144.552
47468240,143.622,145.473
47470740,143.565,144.092
47473240,143.509,143.632
47475748,143.452,143.632
47478252,143.395,144.092
47480756,143.337,145.934
47483256,143.279,142.251
47485764,143.221,142.251
47488268,143.163,143.632
47490772,143.104,144.552
47493284,143.045,144.552
47495788,142.985,142.251
47498288,142.926,145.013
47500792,142.865,145.934
47503300,142.805,144.092
47505804,142.744,144.092
47508304,142.683,143.171
47510804,142.622,141.79
47513304,142.561,143.632
47515812,142.499,143.632
47518328,142.436,144.092
47520832,142.374,137.647
47523336,142.311,143.632
47525836,142.248,141.33
47528348,142.184,142.711
47530848,142.121,143.632
47533356,142.057,138.107
47535856,141.992,140.87
47538368,141.928,142.251
47540868,141.863,143.632
47543368,141.797,142.251
47545872,141.732,137.647
47548376,141.666,140.409
47550880,141.6,141.79
47553380,141.534,141.79
47555884,141.467,141.33
47558388,141.4,140.409
47560896,141.332,140.87
47563396,141.264,140.87
47565900,141.197,141.79
47568404,141.128,139.949
47570908,141.06,142.251
47573408,140.991,137.187
47575912,140.922,141.33
47578420,140.852,140.87
47580928,140.782,142.711
47583436,140.712,143.171
47585940,140.642,141.79
47588448,140.571,141.79
47590956,140.5,141.79
47593460,140.428,140.87
47595960,140.357,140.87
47598468,140.285,140.87
47600976,140.213,141.79
47603484,140.14,141.33
47605988,140.067,135.345
47608496,139.994,139.028
47611004,139.921,140.87
47613508,139.847,142.251
47616008,139.773,139.949
47618508,139.699,140.87
47621008,139.625,136.266
47623516,139.55,136.266
47626020,139.475,140.409
47628528,139.399,141.33
47631032,139.323,139.949
47633544,139.247,138.107
47636052,139.171,139.028
47638556,139.094,139.028
47641056,139.018,139.028
47643556,138.941,140.87
47646060,138.863,137.647
47648560,138.786,137.187
47651060,138.708,138.107
47653564,138.629,138.107
47656064,138.551,138.568
47658568,138.472,138.107
47661076,138.393,136.266
47663580,138.313,138.107
47666080,138.234,138.107
47668580,138.154,138.568
47671088,138.074,139.488
47673600,137.993,137.647
47676100,137.912,136.266
47678600,137.831,138.107
47681100,137.75,137.647
47683600,137.668,138.568
47686100,137.587,139.028
47688608,137.504,137.187
47691112,137.422,137.647
47693620,137.339,139.028
47696128,137.255,139.028
47698632,137.172,138.568
47701136,137.089,136.726
47703636,137.005,141.79
47706148,136.92,136.266
47708648,136.836,136.726
47711152,136.751,135.806
47713660,136.666,137.187
47716160,136.581,135.806
47718660,136.496,137.647
47721160,136.41,137.187
47723668,136.324,136.266
47726168,136.237,131.662
47728680,136.15,136.266
47731180,136.064,136.266
47733692,135.976,138.568
47736192,135.889,136.266
47738696,135.801,137.187
47741196,135.713,132.583
47743696,135.625,135.345
47746200,135.537,137.187
47748712,135.448,136.266
47751216,135.359,133.043
47753720,135.269,135.806
47756224,135.18,134.885
47758732,135.09,135.345
47761232,135.0,136.266
47763744,134.909,133.964
47766248,134.818,134.425
47768748,134.727,135.806
47771248,134.637,135.345
47773756,134.545,135.806
47776256,134.453,130.281
47778760,134.361,133.964
47781268,134.269,133.964
47783768,134.177,135.345
47786268,134.084,133.964
47788768,133.991,133.504
47791268,133.898,134.425
47793776,133.804,130.742
47796280,133.711,133.504
47798784,133.617,134.425
47801288,133.522,134.885
47803792,133.428,134.425
47806292,133.333,131.202
47808796,133.238,132.583
47811296,133.143,132.583
47813808,133.047,133.504
47816308,132.951,128.9
47818812,132.855,123.376
47821316,132.759,130.742
47823816,132.662,134.425
47826320,132.566,132.123
47828824,132.469,132.583
47831332,132.371,131.662
47833844,132.273,132.123
47836348,132.175,132.583
47838856,132.077,132.123
47841356,131.979,126.598
47843868,131.88,132.583
47846372,131.781,132.123
47848872,131.682,132.123
47851380,131.583,133.504
47853888,131.483,128.9
47856392,131.383,129.361
47858900,131.283,132.583
47861400,131.183,130.281
47863904,131.083,131.202
47866408,130.982,127.059
47868912,130.881,128.9
47871420,130.779,130.281
47873920,130.678,130.281
47876420,130.576,130.742
47878928,130.474,128.9
47881440,130.372,130.281
47883948,130.269,131.202
47886456,130.166,131.202
47888956,130.064,127.519
47891468,129.96,128.44
47893972,129.857,130.742
47896472,129.753,131.662
47898980,129.649,131.202
47901480,129.545,124.297
47903992,129.441,130.281
47906500,129.336,130.281
47909000,129.231,129.361
47911504,129.126,129.821
47914012,129.021,128.44
47916520,128.915,127.519
47919024,128.81,127.98
47921532,128.704,128.9
47924032,128.598,128.9
47926536,128.491,125.678
47929040,128.384,127.98
47931544,128.278,128.9
47934044,128.171,130.742
47936544,128.064,127.519
47939052,127.956,121.074
47941552,127.849,124.757
47944056,127.74,127.98
47946556,127.632,127.519
47949064,127.524,126.598
47951564,127.415,129.361
47954068,127.307,122.455
47956572,127.198,125.217
47959080,127.088,127.519
47961584,126.979,127.519
47964088,126.869,127.519
47966592,126.759,121.074
47969096,126.649,124.297
47971600,126.539,125.678
47974104,126.428,126.598
47976604,126.317,126.598
47979104,126.206,127.98
47981604,126.095,125.217
47984104,125.984,124.297
47986604,125.873,123.376
47989104,125.761,123.376
47991612,125.649,127.059
47994112,125.537,126.598
47996616,125.424,126.598
47999116,125.312,121.074
48001616,125.199,123.376
48004116,125.086,123.836
48006616,124.973,125.678
48009116,124.86,124.297
48011616,124.746,125.217
48014116,124.633,126.598
48016620,124.518,123.836
48019124,124.404,124.757
48021624,124.29,123.836
48024128,124.175,124.297
48026632,124.06,123.836
48029136,123.945,125.217
48031636,123.83,122.916
48034140,123.714,122.455
48036640,123.599,122.455
48039148,123.483,126.598
48041652,123.366,124.297
48044156,123.25,116.471
48046660,123.134,122.455
48049160,123.017,122.455
48051668,122.9,123.376
48054172,122.783,123.376
48056672,122.666,113.708
48059176,122.548,118.772
48061676,122.431,121.074
48064180,122.313,121.074
48066680,122.195,121.995
48069180,122.077,121.074
48071680,121.959,121.535
48074184,121.84,116.01
48076684,121.722,116.931
48079192,121.603,120.153
48081696,121.483,121.074
48084196,121.364,120.153
48086696,121.245,121.995
48089196,121.125,121.995
48091696,121.006,113.248
48094200,120.886,121.074
48096704,120.765,120.153
48099208,120.645,120.614
48101712,120.524,121.074
48104216,120.403,121.995
48106716,120.283,118.772
48109220,120.161,119.693
48111728,120.04,120.614
48114228,119.918,121.074
48116728,119.797,120.153
48119232,119.675,114.169
48121732,119.553,117.852
48124240,119.431,117.852
48126740,119.309,117.852
48129244,119.186,118.772
48131744,119.063,119.693
48134248,118.941,114.169
48136748,118.818,116.471
48139248,118.695,115.09
48141752,118.571,118.312
48144252,118.448,118.772
48146756,118.324,119.693
48149256,118.2,112.788
48151756,118.077,113.248
48154256,117.953,118.312
48156760,117.828,117.852
48159264,117.703,118.312
48161764,117.579,118.772
48164268,117.454,118.772
48166772,117.329,109.105
48169272,117.204,114.629
48171772,117.079,116.931
48174272,116.954,117.391
48176772,116.828,119.233
48179272,116.702,116.931
48181772,116.577,117.391
48184276,116.45,110.026
48186776,116.324,114.169
48189276,116.198,114.169
48191780,116.071,116.01
48194284,115.945,116.931
48196788,115.818,115.55
48199292,115.691,114.169
48201796,115.563,112.327
48204300,115.436,115.09
48206804,115.308,114.629
48209308,115.181,114.629
48211812,115.053,108.644
48214316,114.925,107.263
48216820,114.797,113.708
48219324,114.668,115.55
48221828,114.54,116.01
48224332,114.412,114.169
48226832,114.283,112.327
48229332,114.154,112.788
48231832,114.026,113.708
48234332,113.896,113.708
48236836,113.767,113.708
48239340,113.638,112.788
48241840,113.509,108.184
48244340,113.379,112.327
48246844,113.249,112.327
48249348,113.119,111.867
48251852,112.989,112.788
48254352,112.859,110.486
48256856,112.729,108.644
48259360,112.598,109.565
48261864,112.468,111.867
48264368,112.337,111.407
48266872,112.206,112.327
48269376,112.075,105.422
48271880,111.944,109.565
48274380,111.813,110.486
48276880,111.682,110.486
48279380,111.55,112.327
48281880,111.419,111.407
48284384,111.287,112.788
48286888,111.155,108.184
48289388,111.023,110.486
48291892,110.891,110.026
48294392,110.759,110.026
48296896,110.626,111.407
48299400,110.494,100.358
48301900,110.362,109.105
48304404,110.229,108.644
48306904,110.096,109.105
48309408,109.963,111.867
48311912,109.83,111.867
48314412,109.697,104.501
48316912,109.564,107.724
48319416,109.43,105.882
48321916,109.297,106.343
48324416,109.163,107.263
48326920,109.03,109.105
48329420,108.896,108.184
48331920,108.762,108.184
48334420,108.628,103.581
48336920,108.494,106.803
48339420,108.36,106.343
48341920,108.226,106.803
48344424,108.091,106.343
48346928,107.956,107.263
48349432,107.822,98.517
48351932,107.687,104.962
48354436,107.552,107.263
48356936,107.417,108.184
48359440,107.282,107.724
48361940,107.147,107.724
48364444,107.011,96.215
48366944,106.876,105.882
48369444,106.741,104.501
48371944,106.605,105.882
48374444,106.47,106.803
48376952,106.333,106.803
48379452,106.198,102.199
48381956,106.062,104.962
48384460,105.925,106.343
48386964,105.789,105.422
48389468,105.653,104.041
48391968,105.517,101.739
48394476,105.38,101.739
48396980,105.243,104.501
48399480,105.107,104.501
48401980,104.97,104.962
48404480,104.833,102.66
48406980,104.697,97.596
48409480,104.56,101.279
48411992,104.422,104.041
48414500,104.284,104.501
48417004,104.147,104.962
48419508,104.01,101.279
48422008,103.872,101.739
48424508,103.735,103.12
48427008,103.598,102.199
48429512,103.46,103.12
48432012,103.322,102.66
48434520,103.184,95.294
48437024,103.046,94.834
48439528,102.908,101.739
48442028,102.77,102.66
48444532,102.632,104.041
48447036,102.494,102.199
48449540,102.355,98.517
48452044,102.217,100.818
48454544,102.079,98.977
48457048,101.94,100.358
48459548,101.802,101.739
48462056,101.663,102.199
48464556,101.524,93.453
48467056,101.386,99.898
48469560,101.247,100.358
48472060,101.108,100.358
48474560,100.969,99.437
48477064,100.83,101.279
48479568,100.691,100.818
48482068,100.552,98.977
48484568,100.413,99.898
48487072,100.273,100.818
48489580,100.134,100.358
48492080,99.994,99.437
48494584,99.855,97.136
48497088,99.715,96.215
48499588,99.576,97.596
48502088,99.437,98.517
48504592,99.296,97.596
48507096,99.157,98.056
48509596,99.017,92.532
48512096,98.877,96.675
48514600,98.738,97.596
48517100,98.598,97.136
48519600,98.458,98.517
48522100,98.318,97.136
48524600,98.178,96.675
48527100,98.038,89.77
48529608,97.897,95.294
48532112,97.757,95.754
48534616,97.617,98.056
48537120,97.476,92.532
48539624,97.336,90.23
48542128,97.195,94.373
48544628,97.055,95.294
48547132,96.915,97.136
48549636,96.774,95.754
48552136,96.633,95.294
48554636,96.493,97.136
48557136,96.352,92.532
48559640,96.212,95.294
48562144,96.071,96.675
48564648,95.93,96.675
48567152,95.789,95.754
48569656,95.648,89.77
48572156,95.508,94.373
48574660,95.366,94.373
48577160,95.226,97.136
48579668,95.085,97.136
48582172,94.943,86.547
48584676,94.802,92.992
48587180,94.661,92.532
48589680,94.52,92.992
48592180,94.379,93.453
48594684,94.238,93.913
48597188,94.097,89.309
48599688,93.956,91.611
48602200,93.814,93.913
48604704,93.673,92.992
48607216,93.531,87.468
48609716,93.39,90.691
48612224,93.248,92.532
48614732,93.107,92.992
48617244,92.965,87.928
48619756,92.823,92.072
48622256,92.681,91.611
48624768,92.54,92.992
48627268,92.398,84.246
48629772,92.257,85.627
48632272,92.116,90.691
48634780,91.974,90.23
48637280,91.833,90.23
48639788,91.691,91.611
48642296,91.549,87.468
48644800,91.408,90.691
48647312,91.266,90.691
48649816,91.124,89.309
48652324,90.982,86.087
48654828,90.841,89.77
48657336,90.699,89.309
48659836,90.557,88.849
48662344,90.416,88.849
48664856,90.274,87.928
48667356,90.132,88.849
48669868,89.99,88.389
48672376,89.848,86.547
48674884,89.706,87.008
48677384,89.565,89.309
48679884,89.424,88.389
48682388,89.282,89.77
48684892,89.141,91.151
48687392,88.999,88.849
48689892,88.858,89.309
48692392,88.717,85.627
48694896,88.575,87.468
48697400,88.433,89.77
48699904,88.292,89.77
48702408,88.15,89.309
48704912,88.009,85.627
48707416,87.867,87.008
48709916,87.726,87.468
48712420,87.584,86.547
48714920,87.443,87.928
48717424,87.302,87.928
48719924,87.16,82.864
48722424,87.019,84.706
48724928,86.878,84.246
48727428,86.737,86.547
48729932,86.596,86.547
48732432,86.454,88.389
48734936,86.313,80.102
48737444,86.171,83.325
48739948,86.03,84.706
48742456,85.889,85.627
48744960,85.748,74.578
48747464,85.606,82.404
48749964,85.465,85.627
48752468,85.324,84.246
48754968,85.183,83.785
48757472,85.042,83.325
48759972,84.901,87.008
48762472,84.761,76.88
48764972,84.62,78.261
48767472,84.479,82.864
48769976,84.338,82.404
48772476,84.197,82.864
48774976,84.057,84.706
48777480,83.916,82.864
48779984,83.775,80.563
48782484,83.635,73.657
48784988,83.494,81.023
48787492,83.353,80.563
48789996,83.212,81.944
48792500,83.072,81.483
48795004,82.931,79.182
48797504,82.791,81.023
48800004,82.651,81.023
48802508,82.51,80.102
48805008,82.37,80.102
48807512,82.23,80.563
48810016,82.089,79.182
48812516,81.949,81.483
48815016,81.809,81.944
48817520,81.669,83.325
48820020,81.529,79.182
48822520,81.389,82.404
48825024,81.249,81.483
48827524,81.11,73.197
48830024,80.97,80.102
48832528,80.83,80.102
48835028,80.69,79.642
48837532,80.551,81.483
48840032,80.411,78.721
48842532,80.272,71.816
48845036,80.132,71.816
48847540,79.993,77.801
48850040,79.853,79.182
48852540,79.714,78.261
48855040,79.575,79.642
48857540,79.436,80.102
48860040,79.297,72.276
48862540,79.158,69.974
48865040,79.019,77.34
48867544,78.88,79.182
48870044,78.741,80.563
48872548,78.602,78.261
48875048,78.464,79.642
48877548,78.325,75.959
48880048,78.187,77.34
48882552,78.048,76.88
48885052,77.91,78.261
48887552,77.772,77.34
48890056,77.633,76.419
48892556,77.495,76.88
48895056,77.357,69.054
48897560,77.219,75.499
48900060,77.081,75.499
48902564,76.943,76.419
48905068,76.805,75.959
48907568,76.667,74.118
48910068,76.529,75.959
48912568,76.392,71.356
48915072,76.254,74.578
48917576,76.117,73.197
48920080,75.979,75.038
48922584,75.842,75.038
48925084,75.705,69.054
48927584,75.567,69.974
48930088,75.43,71.816
48932588,75.294,73.657
48935088,75.157,73.197
48937588,75.02,73.657
48940088,74.884,74.578
48942592,74.747,71.816
48945092,74.61,72.737
48947592,74.474,73.657
48950092,74.338,74.118
48952592,74.202,72.737
48955096,74.065,74.578
48957596,73.929,73.657
48960096,73.794,72.276
48962596,73.658,69.054
48965096,73.522,72.737
48967600,73.386,71.816
48970100,73.251,71.816
48972600,73.115,73.197
48975100,72.98,71.356
48977600,72.845,65.371
48980100,72.71,69.514
48982600,72.575,69.054
48985100,72.44,71.356
48987604,72.305,71.816
48990104,72.17,72.276
48992604,72.036,70.895
48995104,71.901,65.831
48997604,71.767,62.609
49000108,71.633,70.435
49002608,71.498,68.593
49005108,71.364,70.435
49007612,71.23,70.435
49010112,71.096,71.356
49012616,70.962,67.673
49015116,70.829,69.054
49017620,70.695,69.974
49020124,70.562,71.816
49022628,70.428,71.356
49025128,70.295,70.435
49027628,70.162,68.593
49030132,70.029,69.054
49032632,69.896,68.133
49035132,69.763,69.054
49037636,69.631,69.974
49040140,69.498,68.593
49042644,69.365,60.307
49045148,69.233,67.212
49047648,69.101,66.752
49050148,68.969,67.673
49052648,68.837,68.593
49055152,68.705,61.688
49057652,68.574,55.243
49060152,68.442,64.45
49062652,68.311,65.371
49065152,68.18,65.831
49067652,68.049,66.752
49070152,67.918,66.752
49072652,67.787,63.069
49075156,67.656,57.084
49077656,67.525,62.609
49080156,67.395,61.688
49082656,67.265,64.91
49085160,67.134,65.831
49087660,67.004,66.752
49090160,66.874,68.593
49092664,66.745,66.752
49095164,66.615,64.45
49097664,66.485,63.529
49100168,66.356,64.45
49102668,66.227,64.91
49105168,66.098,65.831
49107668,65.969,64.91
49110172,65.84,59.847
49112672,65.711,63.069
49115176,65.582,63.99
49117676,65.454,63.529
49120180,65.326,64.45
49122680,65.198,63.529
49125180,65.069,64.91
49127684,64.941,53.862
49130184,64.814,63.069
49132684,64.687,63.529
49135188,64.559,64.45
49137692,64.432,63.529
49140196,64.304,53.402
49142700,64.177,58.926
49145204,64.05,63.99
49147704,63.924,62.609
49150204,63.797,65.371
49152708,63.671,64.45
49155208,63.545,63.529
49157708,63.419,61.688
49160208,63.293,60.307
49162712,63.167,60.307
49165212,63.042,61.228
49167716,62.916,62.148
49170216,62.791,60.307
49172720,62.666,60.767
49175224,62.541,56.164
49177724,62.416,59.847
49180224,62.291,61.228
49182724,62.167,62.148
49185224,62.043,61.688
49187728,61.919,56.624
49190232,61.795,57.084
49192732,61.671,58.005
49195236,61.547,59.386
49197740,61.424,60.767
49200240,61.3,60.767
49202740,61.177,54.783
49205244,61.054,55.703
49207748,60.931,58.465
49210248,60.809,58.926
49212752,60.686,59.847
49215256,60.564,61.228
49217756,60.442,59.847
49220256,60.32,54.783
49222756,60.198,55.703
49225256,60.077,59.386
49227756,59.956,58.926
49230256,59.834,59.386
49232760,59.713,59.847
49235260,59.592,59.847
49237760,59.472,50.639
49240264,59.351,55.703
49242764,59.231,58.465
49245268,59.11,59.386
49247772,58.99,58.465
49250272,58.871,60.307
49252772,58.751,51.56
49255276,58.632,54.783
49257780,58.512,56.164
49260284,58.393,56.624
49262784,58.274,58.005
49265284,58.156,53.402
49267784,58.037,54.322
49270284,57.919,55.703
49272788,57.801,56.624
49275292,57.683,58.005
49277796,57.565,56.624
49280296,57.448,57.545
49282796,57.33,50.639
49285300,57.213,49.719
49287800,57.096,55.243
49290304,56.979,56.624
49292804,56.863,58.926
49295304,56.746,57.084
49297808,56.63,48.338
49300308,56.514,51.1
49302808,56.398,52.941
49305312,56.283,54.322
49307812,56.167,52.941
49310312,56.052,54.783
49312812,55.937,55.243
49315312,55.823,52.02
49317816,55.708,46.036
49320316,55.594,52.941
49322820,55.479,52.941
49325324,55.365,53.862
49327824,55.251,53.862
49330324,55.138,54.322
49332828,55.024,48.798
49335328,54.911,49.258
49337828,54.798,52.02
49340328,54.686,52.02
49342828,54.573,52.941
49345328,54.461,52.941
49347828,54.349,52.481
49350328,54.237,54.322
49352828,54.125,48.338
49355328,54.014,52.481
49357832,53.902,54.783
49360332,53.791,52.481
49362832,53.681,53.402
49365336,53.57,54.322
49367836,53.459,53.402
49370340,53.349,45.115
49372840,53.239,51.56
49375344,53.129,50.639
49377844,53.019,51.56
49380348,52.91,53.402
49382848,52.801,52.02
49385348,52.692,50.639
49387848,52.583,47.877
49390348,52.475,51.56
49392848,52.367,51.1
49395352,52.259,51.56
49397852,52.151,51.56
49400352,52.043,48.338
49402856,51.936,46.036
49405356,51.829,51.1
49407860,51.722,49.719
49410364,51.615,52.941
49412868,51.508,50.639
49415368,51.402,51.56
49417868,51.296,45.575
49420368,51.19,47.877
49422872,51.085,52.02
49425376,50.979,50.179
49427880,50.874,51.56
49430380,50.769,52.481
49432884,50.664,49.258
49435384,50.56,46.957
49437884,50.456,48.338
49440384,50.352,47.877
49442888,50.248,49.719
49445392,50.144,49.258
49447892,50.041,50.179
49450396,49.938,48.338
49452900,49.835,48.338
49455404,49.732,49.258
49457904,49.63,47.877
49460404,49.528,49.258
49462908,49.426,43.274
49465412,49.324,41.432
49467912,49.223,47.877
49470412,49.122,46.036
49472912,49.021,47.417
49475416,48.92,48.338
49477916,48.82,47.877
49480420,48.72,46.036
49482924,48.619,45.575
49485424,48.52,46.496
49487928,48.42,46.957
49490428,48.321,47.417
49492932,48.222,48.338
49495432,48.123,45.115
49497936,48.025,46.036
49500436,47.927,46.957
49502940,47.829,46.957
49505440,47.731,45.575
49507944,47.633,47.417
49510444,47.536,41.432
49512944,47.439,44.655
49515448,47.342,45.575
49517948,47.246,45.575
49520448,47.15,44.655
49522948,47.054,46.036
49525448,46.958,46.957
49527952,46.863,44.655
49530452,46.767,45.115
49532956,46.672,45.575
49535456,46.577,45.115
49537956,46.483,46.036
49540460,46.389,46.957
49542960,46.295,46.496
49545460,46.201,40.972
49547964,46.108,44.194
49550468,46.014,45.575
49552972,45.921,45.575
49555472,45.829,44.194
49557976,45.736,40.972
49560476,45.644,46.036
49562976,45.552,45.115
49565476,45.461,44.655
49567980,45.369,45.575
49570480,45.278,44.655
49572984,45.187,44.194
49575488,45.097,39.591
49577988,45.006,43.274
49580488,44.916,42.353
49582988,44.827,45.115
49585492,44.737,42.353
49587992,44.648,41.893
49590496,44.559,44.194
49593000,44.47,38.21
49595504,44.381,41.893
49598004,44.293,43.274
49600508,44.205,41.893
49603008,44.118,42.353
49605508,44.03,42.353
49608012,43.943,42.353
49610512,43.856,41.432
49613012,43.77,41.893
49615512,43.683,42.353
49618016,43.597,41.432
49620516,43.512,41.893
49623020,43.426,41.893
49625520,43.341,39.13
49628024,43.256,41.432
49630528,43.171,42.353
49633028,43.087,43.274
49635532,43.003,42.813
49638032,42.919,42.813
49640532,42.835,43.274
49643032,42.752,44.194
49645532,42.669,39.13
49648032,42.586,43.274
49650536,42.504,41.432
49653036,42.422,41.893
49655536,42.34,40.972
49658036,42.258,41.893
49660536,42.177,39.13
49663040,42.096,39.591
49665540,42.015,40.512
49668040,41.935,40.051
49670540,41.854,41.432
49673040,41.775,42.353
49675544,41.695,40.051
49678048,41.615,39.13
49680548,41.536,41.893
49683056,41.457,41.893
49685560,41.379,40.051
49688060,41.301,40.051
49690560,41.223,39.13
49693064,41.145,39.13
49695564,41.068,40.051
49698068,40.99,40.972
49700572,40.914,40.972
49703072,40.837,40.972
49705580,40.761,35.908
49708084,40.685,38.67
49710584,40.609,39.13
49713088,40.534,38.21
49715592,40.459,38.67
49718092,40.384,39.13
49720596,40.309,37.749
49723096,40.235,38.67
49725596,40.161,38.67
49728096,40.088,38.21
49730600,40.014,40.051
49733100,39.941,37.749
49735600,39.869,39.13
49738100,39.796,37.749
49740600,39.724,35.908
49743104,39.652,37.289
49745608,39.581,39.13
49748108,39.51,39.13
49750608,39.439,37.289
49753112,39.368,37.289
49755616,39.297,39.13
49758116,39.227,39.591
49760620,39.158,38.67
49763120,39.088,39.13
49765620,39.019,39.13
49768120,38.95,39.591
49770624,38.882,38.67
49773124,38.813,37.749
49775624,38.745,36.829
49778128,38.678,38.67
49780628,38.61,37.289
49783128,38.543,36.368
49785632,38.476,30.384
49788132,38.41,37.289
49790632,38.344,37.289
49793136,38.278,37.749
49795640,38.212,38.21
49798140,38.147,38.21
49800640,38.082,30.844
49803140,38.018,34.066
49805640,37.953,34.066
49808144,37.889,35.908
49810644,37.826,37.289
49813148,37.762,38.67
49815652,37.699,38.67
49818152,37.636,34.987
49820652,37.574,34.066
49823152,37.512,35.908
49825652,37.45,35.908
49828152,37.388,36.368
49830652,37.327,38.67
49833156,37.266,35.908
49835656,37.205,36.368
49838160,37.145,35.908
49840660,37.085,36.368
49843160,37.025,36.829
49845660,36.966,34.987
49848164,36.907,35.448
49850664,36.848,35.908
49853164,36.79,34.066
49855668,36.731,35.908
49858172,36.673,35.908
49860672,36.616,35.908
49863172,36.559,37.289
49865676,36.502,36.368
49868180,36.445,34.527
49870680,36.389,31.765
49873180,36.333,34.066
49875684,36.277,34.987
49878188,36.222,35.448
49880692,36.167,36.829
49883192,36.112,36.829
49885692,36.058,35.448
49888192,36.004,34.066
49890692,35.95,34.987
49893196,35.897,34.987
49895700,35.843,35.448
49898204,35.791,35.448
49900704,35.738,33.146
49903216,35.686,34.527
49905720,35.634,35.448
49908224,35.582,35.908
49910728,35.531,36.368
49913228,35.48,35.448
49915728,35.43,34.987
49918232,35.379,34.066
49920732,35.329,34.066
49923232,35.28,34.527
49925744,35.23,35.448
49928248,35.181,34.527
49930748,35.133,34.987
49933248,35.084,34.987
49935748,35.036,34.987
49938248,34.989,36.368
49940748,34.942,33.606
49943248,34.895,36.368
49945752,34.848,34.066
49948256,34.801,35.908
49950760,34.755,35.908
49953264,34.709,35.448
49955768,34.664,34.527
49958272,34.619,34.066
49960772,34.574,36.829
49963272,34.53,36.368
49965772,34.486,35.448
49968272,34.442,34.527
49970772,34.399,34.987
49973272,34.355,35.448
49975776,34.313,31.304
49978276,34.27,33.146
49980776,34.228,34.066
49983276,34.186,34.066
49985776,34.145,33.146
49988280,34.103,33.146
49990780,34.063,34.066
49993284,34.022,34.066
49995788,33.982,34.527
49998288,33.942,34.066
50000792,33.902,33.606
50003292,33.863,33.146
50005792,33.824,33.606
50008296,33.786,31.304
50010796,33.748,32.685
50013296,33.71,33.606
50015796,33.672,34.066
50018300,33.635,33.606
50020800,33.598,32.685
50023300,33.562,32.685
50025800,33.526,32.225
50028300,33.49,30.844
50030804,33.454,32.685
50033308,33.419,32.225
50035808,33.384,33.146
50038312,33.349,33.606
50040812,33.315,33.606
50043316,33.281,32.685
50045816,33.248,31.765
50048316,33.214,33.146
50050816,33.181,33.146
50053316,33.149,32.685
50055816,33.117,32.685
50058316,33.085,32.225
50060816,33.053,33.146
50063316,33.022,31.765
50065816,32.991,32.225
50068320,32.961,32.225
50070820,32.93,31.765
50073320,32.901,32.685
50075820,32.871,33.606
50078320,32.842,33.606
50080820,32.813,32.225
50083320,32.784,33.606
50085824,32.756,33.606
50088324,32.728,33.146
50090824,32.701,33.146
50093324,32.673,33.146
50095824,32.647,33.146
50098324,32.62,32.225
50100828,32.594,34.066
50103328,32.568,33.606
50105828,32.542,32.685
50108328,32.517,33.606
50110828,32.492,32.225
50113328,32.468,32.685
50115828,32.444,32.225
50118328,32.42,31.304
50120828,32.396,30.844
50123332,32.373,31.304
50125832,32.35,32.225
50128332,32.328,32.685
50130832,32.306,33.146
50133332,32.284,32.685
50135832,32.263,31.304
50138332,32.241,31.304
50140832,32.221,32.225
50143332,32.2,32.685
50145836,32.18,32.225
50148340,32.16,31.765
50150840,32.141,32.685
50153340,32.122,30.844
50155840,32.103,32.685
50158340,32.085,31.304
50160840,32.066,30.384
50163340,32.049,30.844
