t_us,cmd_deg,meas_deg
38077004,135.97,135.806
38079516,135.94,136.266
38082020,135.909,134.425
38084528,135.878,135.345
38087032,135.846,135.806
38089532,135.815,135.345
38092040,135.782,135.806
38094548,135.749,135.345
38097048,135.716,135.345
38099548,135.682,134.885
38102048,135.648,135.806
38104556,135.614,135.806
38107060,135.579,135.345
38109560,135.544,135.806
38112064,135.508,134.885
38114564,135.472,135.345
38117064,135.435,135.345
38119564,135.398,135.806
38122076,135.361,135.806
38124576,135.323,135.806
38127076,135.285,136.266
38129580,135.246,135.806
38132084,135.207,135.345
38134592,135.168,135.345
38137092,135.128,135.806
38139592,135.088,136.726
38142092,135.047,135.806
38144592,135.006,134.885
38147100,134.965,134.885
38149600,134.923,135.345
38152100,134.881,135.806
38154604,134.838,136.266
38157108,134.795,135.806
38159612,134.752,136.726
38162116,134.708,136.266
38164624,134.663,135.345
38167132,134.618,135.345
38169636,134.573,135.806
38172148,134.528,135.806
38174648,134.482,136.266
38177148,134.436,136.726
38179656,134.389,136.726
38182156,134.342,136.726
38184656,134.294,135.345
38187156,134.246,135.806
38189656,134.198,135.806
38192156,134.149,135.345
38194668,134.1,134.425
38197172,134.051,134.885
38199680,134.001,135.806
38202180,133.95,135.345
38204684,133.9,134.885
38207184,133.849,135.345
38209684,133.797,134.885
38212184,133.745,134.885
38214688,133.693,134.425
38217188,133.64,134.425
38219692,133.587,133.964
38222196,133.534,134.885
38224700,133.48,137.187
38227204,133.426,134.425
38229712,133.371,133.964
38232216,133.316,134.425
38234716,133.26,127.059
38237220,133.205,133.504
38239724,133.148,133.964
38242232,133.091,134.425
38244732,133.035,133.964
38247232,132.977,136.266
38249732,132.919,130.281
38252244,132.861,133.964
38254748,132.802,133.043
38257256,132.743,135.345
38259756,132.684,133.964
38262256,132.625,133.043
38264756,132.565,133.043
38267256,132.504,133.504
38269760,132.443,133.043
38272264,132.382,134.885
38274772,132.32,131.202
38277276,132.258,131.202
38279776,132.196,133.504
38282276,132.133,132.123
38284788,132.07,133.043
38287296,132.006,131.202
38289796,131.942,134.885
38292300,131.878,133.504
38294808,131.813,131.202
38297312,131.748,131.202
38299824,131.682,131.662
38302332,131.616,132.123
38304836,131.55,132.583
38307340,131.483,131.662
38309844,131.416,133.043
38312344,131.349,127.98
38314856,131.281,128.9
38317356,131.213,130.281
38319864,131.144,131.662
38322376,131.075,131.662
38324880,131.006,130.742
38327380,130.937,132.123
38329892,130.866,132.583
38332396,130.796,132.123
38334904,130.725,130.742
38337408,130.654,129.821
38339912,130.583,131.662
38342412,130.511,132.123
38344916,130.439,130.281
38347416,130.366,131.202
38349920,130.293,128.9
38352420,130.22,132.123
38354924,130.147,131.202
38357428,130.072,132.583
38359928,129.998,129.821
38362428,129.924,130.742
38364932,129.849,127.519
38367436,129.773,128.44
38369936,129.697,129.821
38372436,129.621,131.662
38374936,129.545,130.281
38377440,129.468,131.662
38379940,129.391,131.202
38382440,129.313,124.757
38384944,129.235,129.361
38387448,129.157,128.44
38389948,129.078,128.9
38392456,128.999,127.98
38394956,128.92,131.202
38397456,128.841,124.297
38399960,128.76,128.9
38402460,128.68,127.98
38404964,128.599,129.361
38407464,128.518,128.44
38409972,128.437,130.281
38412476,128.355,122.455
38414976,128.273,128.9
38417480,128.19,130.742
38419984,128.107,128.44
38422488,128.024,128.9
38424988,127.941,124.757
38427492,127.857,127.059
38429996,127.773,128.44
38432500,127.688,129.361
38435000,127.603,128.9
38437500,127.518,128.9
38440004,127.433,131.662
38442508,127.346,127.519
38445008,127.26,128.9
38447512,127.174,127.519
38450016,127.087,127.98
38452520,127.0,127.519
38455028,126.912,120.153
38457532,126.824,126.138
38460036,126.735,127.059
38462540,126.647,126.598
38465040,126.558,127.519
38467544,126.469,121.535
38470044,126.379,125.217
38472548,126.289,125.678
38475048,126.199,126.138
38477548,126.109,125.678
38480052,126.018,127.059
38482556,125.926,123.376
38485060,125.835,124.757
38487560,125.743,125.678
38490060,125.651,125.678
38492564,125.558,126.138
38495068,125.466,126.598
38497568,125.373,119.233
38500076,125.279,126.138
38502580,125.185,127.519
38505088,125.091,126.598
38507592,124.996,124.757
38510092,124.901,121.535
38512592,124.807,121.995
38515092,124.711,122.455
38517600,124.615,126.138
38520100,124.519,126.138
38522612,124.423,119.693
38525116,124.326,125.217
38527616,124.229,122.916
38530116,124.132,123.376
38532624,124.034,124.297
38535124,123.937,125.678
38537628,123.838,120.614
38540132,123.74,123.836
38542636,123.641,123.836
38545148,123.542,125.217
38547656,123.442,119.233
38550160,123.342,121.995
38552664,123.242,124.297
38555164,123.142,124.297
38557672,123.041,124.297
38560176,122.94,122.455
38562676,122.839,121.074
38565176,122.738,117.391
38567680,122.636,123.376
38570180,122.534,123.376
38572692,122.431,122.916
38575200,122.328,118.312
38577708,122.225,120.153
38580216,122.121,120.153
38582720,122.018,121.995
38585220,121.914,116.01
38587724,121.81,119.693
38590228,121.705,121.535
38592728,121.601,120.153
38595232,121.496,121.074
38597736,121.391,120.614
38600240,121.285,113.248
38602744,121.179,120.614
38605244,121.073,120.614
38607744,120.967,122.916
38610252,120.86,123.836
38612756,120.753,113.248
38615256,120.646,119.233
38617768,120.538,119.693
38620272,120.43,121.535
38622776,120.322,121.535
38625276,120.214,117.391
38627784,120.105,110.026
38630284,119.996,119.693
38632784,119.887,119.693
38635288,119.777,119.233
38637792,119.668,121.074
38640300,119.557,117.852
38642804,119.447,117.852
38645316,119.336,117.391
38647824,119.225,118.312
38650328,119.114,119.233
38652828,119.003,114.169
38655328,118.891,117.391
38657828,118.779,118.312
38660332,118.667,118.312
38662844,118.555,117.852
38665348,118.442,119.233
38667848,118.329,117.391
38670348,118.216,120.153
38672856,118.103,120.614
38675356,117.989,119.233
38677856,117.875,118.772
38680356,117.761,110.486
38682856,117.647,115.55
38685360,117.532,115.55
38687860,117.418,116.931
38690372,117.302,118.312
38692872,117.187,119.233
38695376,117.071,118.312
38697876,116.955,113.708
38700376,116.839,114.169
38702876,116.723,117.852
38705384,116.606,116.01
38707888,116.489,116.931
38710392,116.372,112.788
38712896,116.255,114.169
38715396,116.137,115.09
38717896,116.02,116.471
38720400,115.901,117.391
38722900,115.783,116.01
38725404,115.665,110.946
38727904,115.546,112.788
38730412,115.427,114.629
38732912,115.308,113.708
38735420,115.188,116.931
38737920,115.069,115.55
38740428,114.949,110.946
38742932,114.828,113.248
38745436,114.708,112.788
38747936,114.588,114.629
38750440,114.467,114.169
38752944,114.346,112.788
38755448,114.224,109.105
38757948,114.103,112.327
38760452,113.981,114.169
38762952,113.86,113.708
38765452,113.738,114.169
38767952,113.616,110.026
38770452,113.493,110.026
38772956,113.37,112.788
38775464,113.247,112.327
38777968,113.124,113.708
38780468,113.001,111.867
38782972,112.877,108.184
38785472,112.754,108.184
38787972,112.63,110.026
38790476,112.505,110.946
38792976,112.381,112.788
38795480,112.257,113.248
38797984,112.132,111.867
38800484,112.007,110.946
38802984,111.882,107.263
38805488,111.756,111.867
38807988,111.631,111.407
38810488,111.505,111.407
38812988,111.379,110.486
38815492,111.253,103.581
38817996,111.127,101.739
38820496,111.0,104.041
38823000,110.873,109.565
38825500,110.747,112.327
38828004,110.62,110.946
38830508,110.492,104.501
38833012,110.365,108.184
38835516,110.237,108.644
38838016,110.109,110.026
38840516,109.981,110.026
38843016,109.853,110.946
38845520,109.725,104.501
38848028,109.596,100.358
38850532,109.467,109.105
38853036,109.338,109.565
38855536,109.209,109.565
38858036,109.08,110.026
38860536,108.951,108.644
38863036,108.821,107.724
38865536,108.691,106.803
38868036,108.562,105.882
38870536,108.432,109.565
38873040,108.301,109.105
38875540,108.171,106.343
38878040,108.04,108.644
38880540,107.91,97.136
38883044,107.779,104.962
38885548,107.648,108.644
38888048,107.516,108.184
38890548,107.385,106.803
38893048,107.254,107.724
38895548,107.122,98.056
38898048,106.99,97.596
38900548,106.858,105.422
38903048,106.726,105.882
38905552,106.594,105.422
38908052,106.462,105.882
38910552,106.329,107.724
38913052,106.196,106.803
38915552,106.064,100.818
38918056,105.93,104.041
38920556,105.797,103.581
38923056,105.664,104.041
38925556,105.531,104.501
38928056,105.397,104.962
38930556,105.263,107.263
38933056,105.13,102.66
38935560,104.996,104.041
38938068,104.861,104.501
38940572,104.727,105.422
38943076,104.592,104.962
38945576,104.458,95.754
38948076,104.323,97.136
38950576,104.188,102.66
38953080,104.053,104.962
38955584,103.918,104.041
38958084,103.783,104.041
38960588,103.647,104.962
38963088,103.512,98.977
38965592,103.376,101.279
38968092,103.241,102.199
38970596,103.105,102.199
38973100,102.969,104.501
38975600,102.833,97.596
38978108,102.696,100.358
38980616,102.56,103.12
38983120,102.423,102.66
38985620,102.287,101.739
38988120,102.15,100.818
38990620,102.014,98.056
38993124,101.877,101.279
38995624,101.74,101.279
38998128,101.603,100.358
39000628,101.465,101.739
39003132,101.328,102.66
39005636,101.191,92.532
39008136,101.053,98.517
39010640,100.916,98.977
39013144,100.778,101.279
39015648,100.64,100.358
39018152,100.502,100.358
39020652,100.364,93.913
39023156,100.226,95.754
39025660,100.088,98.517
39028160,99.949,99.898
39030660,99.811,99.898
39033160,99.673,99.437
39035660,99.534,96.675
39038160,99.396,91.151
39040660,99.258,94.373
39043160,99.119,97.596
39045664,98.98,97.136
39048164,98.841,98.056
39050664,98.702,99.898
39053168,98.563,88.849
39055668,98.424,91.611
39058172,98.285,95.754
39060672,98.145,96.675
39063176,98.006,97.596
39065676,97.866,99.898
39068180,97.727,98.977
39070680,97.587,96.215
39073180,97.448,92.992
39075684,97.308,95.754
39078184,97.168,97.596
39080688,97.028,97.136
39083188,96.889,98.056
39085692,96.748,87.468
39088196,96.608,93.913
39090696,96.468,95.754
39093200,96.328,95.754
39095704,96.188,95.754
39098204,96.047,88.389
39100704,95.907,89.309
39103208,95.767,90.23
39105708,95.626,94.373
39108208,95.486,94.373
39110712,95.345,94.834
39113216,95.205,96.215
39115716,95.064,88.389
39118220,94.923,93.453
39120724,94.782,96.215
39123224,94.642,94.373
39125728,94.501,96.215
39128232,94.36,94.373
39130740,94.218,91.151
39133244,94.078,94.373
39135748,93.936,93.913
39138248,93.796,92.072
39140756,93.654,94.834
39143256,93.513,88.849
39145760,93.372,90.23
39148268,93.23,94.373
39150772,93.089,92.072
39153284,92.948,83.785
39155792,92.806,91.151
39158300,92.664,91.611
39160804,92.523,92.532
39163308,92.382,89.309
39165816,92.24,89.77
39168328,92.098,92.072
39170828,91.957,92.992
39173328,91.815,91.611
39175828,91.674,82.864
39178328,91.533,85.166
39180828,91.391,88.389
39183328,91.25,88.849
39185840,91.108,91.151
39188344,90.967,91.151
39190844,90.825,88.389
39193352,90.683,88.849
39195864,90.541,90.691
39198372,90.4,91.151
39200880,90.258,85.627
39203384,90.116,86.547
39205892,89.974,88.849
39208396,89.833,91.151
39210896,89.691,89.77
39213404,89.549,90.23
39215904,89.408,86.087
39218404,89.267,87.008
39220908,89.125,89.309
39223408,88.984,87.928
39225908,88.843,89.309
39228412,88.701,89.309
39230916,88.559,88.849
39233420,88.418,88.389
39235928,88.276,87.928
39238432,88.134,87.468
39240936,87.993,90.23
39243440,87.852,79.182
39245940,87.71,85.166
39248444,87.569,87.008
39250948,87.428,87.928
39253448,87.286,88.849
39255948,87.145,87.928
39258456,87.004,82.404
39260956,86.863,85.627
39263460,86.722,84.706
39265964,86.58,86.087
39268464,86.439,86.087
39270968,86.298,86.547
39273468,86.157,82.404
39275976,86.016,81.483
39278476,85.875,82.864
39280980,85.734,84.706
39283480,85.593,84.706
39285984,85.452,86.087
39288488,85.311,76.419
39290988,85.171,79.182
39293492,85.03,82.404
39295996,84.889,85.166
39298496,84.748,83.325
39301000,84.608,83.325
39303500,84.467,84.246
39306004,84.327,82.404
39308508,84.186,81.944
39311008,84.046,82.404
39313508,83.906,82.864
39316008,83.765,83.785
39318508,83.626,74.118
39321016,83.485,81.023
39323516,83.345,82.404
39326016,83.205,82.864
39328516,83.065,82.864
39331020,82.925,82.404
39333524,82.785,82.864
39336024,82.645,82.864
39338528,82.506,74.118
39341032,82.366,81.023
39343536,82.226,82.404
39346040,82.087,82.864
39348540,81.947,81.483
39351040,81.808,81.023
39353544,81.669,75.499
39356044,81.529,79.642
39358548,81.39,80.563
39361048,81.251,81.483
39363548,81.112,80.563
39366048,80.974,77.801
39368548,80.835,78.261
39371048,80.696,75.499
39373552,80.558,79.182
39376052,80.419,78.721
39378556,80.281,79.182
39381060,80.142,81.944
39383564,80.004,70.435
39386068,79.865,78.721
39388572,79.727,81.023
39391072,79.589,80.102
39393576,79.451,79.182
39396080,79.313,78.721
39398584,79.175,68.593
39401084,79.038,76.419
39403584,78.9,77.34
39406084,78.763,77.801
39408588,78.625,77.34
39411088,78.488,77.801
39413592,78.351,68.593
39416096,78.214,76.88
39418600,78.077,77.801
39421100,77.94,76.88
39423600,77.804,77.34
39426100,77.667,77.801
39428600,77.531,75.038
39431100,77.395,73.657
39433600,77.258,74.118
39436104,77.122,75.959
39438604,76.986,74.118
39441108,76.85,75.959
39443612,76.714,75.959
39446116,76.578,66.292
39448620,76.443,74.118
39451120,76.308,74.578
39453624,76.172,75.959
39456124,76.037,75.959
39458628,75.902,70.435
39461128,75.767,76.419
39463628,75.632,67.673
39466128,75.498,71.356
39468632,75.363,73.197
39471136,75.229,74.118
39473640,75.094,75.499
39476140,74.96,74.118
39478640,74.826,67.673
39481140,74.693,71.816
39483640,74.559,70.895
39486144,74.425,70.895
39488648,74.292,75.038
39491148,74.159,74.578
39493656,74.025,64.91
39496160,73.892,72.737
39498660,73.759,74.118
39501160,73.627,74.118
39503660,73.494,73.657
39506164,73.362,74.118
39508668,73.229,63.529
39511172,73.097,70.435
39513672,72.965,69.974
39516184,72.833,73.657
39518684,72.701,73.657
39521184,72.57,70.435
39523684,72.439,63.99
39526184,72.308,70.435
39528684,72.177,69.514
39531184,72.046,70.895
39533684,71.915,69.514
39536184,71.785,72.276
39538684,71.655,69.514
39541188,71.524,70.895
39543688,71.394,68.593
39546188,71.265,69.054
39548692,71.135,70.435
39551192,71.005,70.895
39553696,70.876,70.435
39556196,70.747,71.816
39558696,70.618,67.673
39561200,70.489,69.974
39563704,70.36,69.974
39566208,70.232,69.514
39568708,70.104,69.974
39571208,69.975,69.514
39573708,69.848,62.609
39576208,69.72,60.307
39578708,69.592,65.371
39581208,69.465,68.593
39583708,69.338,68.593
39586212,69.211,67.673
39588716,69.084,69.514
39591216,68.957,67.673
39593716,68.831,64.45
39596216,68.705,65.371
39598716,68.579,66.292
39601216,68.453,66.752
39603716,68.327,68.133
39606220,68.202,68.593
39608720,68.077,67.673
39611224,67.951,67.212
39613728,67.827,64.45
39616232,67.702,63.99
39618736,67.577,66.292
39621236,67.453,66.752
39623740,67.329,56.164
39626240,67.205,62.148
39628744,67.081,66.752
39631244,66.958,66.752
39633748,66.835,66.292
39636248,66.711,67.673
39638752,66.589,66.292
39641252,66.466,62.609
39643752,66.344,61.228
39646256,66.222,64.91
39648756,66.1,65.831
39651256,65.978,67.212
39653756,65.857,67.673
39656256,65.735,58.005
39658756,65.614,56.624
39661256,65.494,60.307
39663760,65.373,61.228
39666260,65.252,63.069
39668760,65.132,63.99
39671260,65.012,64.91
39673764,64.893,58.465
39676264,64.773,62.609
39678768,64.654,62.148
39681272,64.535,62.609
39683776,64.415,63.069
39686276,64.297,63.069
39688780,64.178,58.465
39691292,64.06,63.529
39693792,63.942,63.069
39696292,63.824,63.99
39698796,63.707,63.069
39701296,63.59,61.228
39703800,63.473,54.783
39706304,63.356,60.767
39708804,63.239,60.767
39711308,63.123,62.609
39713816,63.007,63.529
39716320,62.891,58.465
39718820,62.776,61.688
39721324,62.66,61.688
39723828,62.545,62.609
39726328,62.43,62.148
39728828,62.316,62.148
39731328,62.202,61.228
39733832,62.088,51.56
39736336,61.974,61.688
39738840,61.86,61.228
39741344,61.747,60.767
39743844,61.634,61.228
39746344,61.521,52.941
39748848,61.409,58.005
39751352,61.296,60.307
39753856,61.184,61.228
39756356,61.073,61.228
39758860,60.961,61.228
39761360,60.85,53.402
39763860,60.739,59.847
39766364,60.628,58.465
39768868,60.518,59.847
39771368,60.408,60.767
39773868,60.298,60.307
39776372,60.189,61.688
39778876,60.079,57.545
39781376,59.97,58.465
39783876,59.861,60.307
39786376,59.753,58.926
39788880,59.645,59.386
39791380,59.537,58.465
39793880,59.429,52.481
39796380,59.322,58.005
39798884,59.214,56.624
39801384,59.108,57.084
39803884,59.001,59.386
39806388,58.895,58.465
39808892,58.789,50.179
39811396,58.683,52.481
39813896,58.578,55.703
39816400,58.472,56.624
39818900,58.368,58.005
39821400,58.263,57.545
39823904,58.159,58.005
39826404,58.055,53.862
39828904,57.951,55.243
39831408,57.847,56.164
39833912,57.744,54.322
39836412,57.642,57.084
39838912,57.539,57.545
39841412,57.437,57.084
39843912,57.335,55.703
39846416,57.233,56.164
39848920,57.132,55.243
39851420,57.031,56.624
39853924,56.93,56.624
39856424,56.83,56.164
39858924,56.729,51.56
39861424,56.63,49.719
39863924,56.53,52.941
39866424,56.431,54.783
39868924,56.332,54.783
39871428,56.233,54.783
39873932,56.135,56.624
39876432,56.037,50.179
39878936,55.939,54.322
39881436,55.842,53.402
39883940,55.744,53.862
39886444,55.647,56.624
39888948,55.551,57.084
39891448,55.455,51.56
39893952,55.359,55.703
39896452,55.263,53.402
39898956,55.168,53.862
39901456,55.073,54.783
39903960,54.978,56.164
39906464,54.884,54.322
39908964,54.79,54.783
39911464,54.696,54.783
39913968,54.603,52.941
39916472,54.51,53.402
39918976,54.417,54.783
39921476,54.325,50.639
39923976,54.233,50.179
39926476,54.141,52.02
39928980,54.049,52.941
39931480,53.958,52.481
39933980,53.868,52.481
39936480,53.777,53.402
39938984,53.687,46.036
39941484,53.597,48.798
39943984,53.508,52.481
39946488,53.419,50.179
39948988,53.33,52.941
39951488,53.242,52.481
39953992,53.153,52.941
39956500,53.065,52.941
39959000,52.978,50.639
39961500,52.891,51.56
39964000,52.804,51.1
39966500,52.718,52.481
39969000,52.632,52.02
39971500,52.546,53.862
39974000,52.461,49.258
39976504,52.375,52.481
39979008,52.291,52.941
39981512,52.206,50.179
39984016,52.122,51.56
39986516,52.038,50.639
39989016,51.955,48.798
39991516,51.872,49.719
39994016,51.789,48.798
39996520,51.707,50.179
39999024,51.625,52.941
40001528,51.543,51.56
40004028,51.462,45.115
40006528,51.381,49.719
40009032,51.3,50.639
40011536,51.22,51.1
40014040,51.14,51.1
40016544,51.06,52.02
40019044,50.981,45.575
40021544,50.902,45.115
40024048,50.823,50.639
40026548,50.745,49.258
40029052,50.667,50.639
40031552,50.59,51.56
40034056,50.513,46.496
40036556,50.436,50.639
40039060,50.36,52.02
40041560,50.284,50.639
40044060,50.208,48.798
40046564,50.133,49.719
40049064,50.058,47.417
40051568,49.983,46.496
40054072,49.909,47.417
40056576,49.835,46.957
40059076,49.762,50.179
40061576,49.688,47.877
40064080,49.616,47.877
40066580,49.543,43.734
40069084,49.471,50.639
40071584,49.4,47.877
40074088,49.328,48.798
40076588,49.257,49.258
40079092,49.187,49.258
40081596,49.116,42.813
40084096,49.047,48.798
40086596,48.977,46.036
40089100,48.908,48.798
40091604,48.839,47.877
40094104,48.771,48.798
40096604,48.703,42.353
40099104,48.636,49.258
40101608,48.568,48.798
40104112,48.501,49.258
40106616,48.435,49.258
40109116,48.369,48.798
40111620,48.303,47.877
40114120,48.238,45.575
40116624,48.173,45.115
40119124,48.108,46.496
40121628,48.044,46.036
40124128,47.98,46.036
40126632,47.917,46.957
40129136,47.854,44.194
40131636,47.791,44.194
40134140,47.729,44.655
40136640,47.667,47.417
40139144,47.605,48.798
40141648,47.544,48.338
40144148,47.483,43.274
40146652,47.423,47.417
40149152,47.363,48.338
40151656,47.303,49.258
40154156,47.244,48.338
40156656,47.185,46.957
40159156,47.127,39.13
40161656,47.069,43.274
40164156,47.011,47.417
40166660,46.954,47.417
40169164,46.897,48.798
40171664,46.84,47.877
40174168,46.784,46.957
40176672,46.728,44.655
40179172,46.673,44.655
40181672,46.618,45.575
40184172,46.563,46.496
40186672,46.509,46.496
40189172,46.456,47.417
40191672,46.402,46.957
40194176,46.349,45.115
40196676,46.297,46.036
40199176,46.245,46.036
40201680,46.193,46.036
40204184,46.141,46.496
40206684,46.09,46.957
40209184,46.04,44.194
40211688,45.989,44.194
40214192,45.94,46.957
40216692,45.89,45.575
40219196,45.841,45.115
40221696,45.793,45.115
40224200,45.744,38.67
40226700,45.697,45.115
40229200,45.649,45.115
40231700,45.602,43.734
40234200,45.556,45.575
40236700,45.509,46.496
40239204,45.464,46.036
40241704,45.418,45.575
40244204,45.373,45.115
40246704,45.329,44.194
40249208,45.284,44.194
40251708,45.241,44.655
40254208,45.197,44.655
40256708,45.154,44.655
40259212,45.112,44.655
40261712,45.07,42.353
40264212,45.028,43.734
40266712,44.987,44.194
40269212,44.946,45.575
40271716,44.905,46.036
40274216,44.865,46.496
40276720,44.825,45.575
40279220,44.786,44.194
40281724,44.747,44.655
40284228,44.708,46.036
40286728,44.67,43.734
40289228,44.633,45.575
40291728,44.595,45.115
40294228,44.559,44.655
40296728,44.522,44.194
40299228,44.486,44.655
40301732,44.451,45.115
40304232,44.415,46.036
40306736,44.38,43.274
40309236,44.346,43.734
40311740,44.312,43.274
40314244,44.278,43.274
40316744,44.245,44.194
40319244,44.213,43.274
40321748,44.18,44.194
40324252,44.148,44.655
40326756,44.117,42.353
40329256,44.086,43.274
40331756,44.055,42.353
40334256,44.025,44.655
40336760,43.995,45.575
40339264,43.966,45.115
40341768,43.937,43.734
40344268,43.908,43.734
40346772,43.88,44.655
40349276,43.852,43.274
40351780,43.825,42.813
40354280,43.798,43.274
40356780,43.771,42.813
40359280,43.745,41.893
40361780,43.72,41.432
40364280,43.694,42.353
40366780,43.67,43.734
40369280,43.645,45.115
40371780,43.621,44.194
40374280,43.598,44.194
40376780,43.574,41.432
40379284,43.552,42.353
40381784,43.529,43.274
40384284,43.508,43.274
40386784,43.486,43.274
40389284,43.465,42.813
40391788,43.444,43.274
40394292,43.424,42.353
40396792,43.404,43.734
40399296,43.385,44.194
40401796,43.366,43.734
40404300,43.348,43.734
40406800,43.329,44.194
40409300,43.312,43.274
40411800,43.295,45.115
40414300,43.278,46.036
40416800,43.261,45.575
40419300,43.245,43.734
40421804,43.23,44.194
40424304,43.215,43.734
40426808,43.2,43.734
40429312,43.186,43.734
40431816,43.172,43.274
40434320,43.158,43.734
40436820,43.145,44.194
40439324,43.133,43.274
40441828,43.12,41.893
40444328,43.109,42.813
40446828,43.097,43.274
40449328,43.086,43.274
40451828,43.076,43.274
40454328,43.066,43.274
40456832,43.056,43.734
40459332,43.047,43.274
40461832,43.038,43.274
40464336,43.03,43.274
40466836,43.022,42.813
40469336,43.014,43.734
40471840,43.007,44.194
40474344,43.001,43.734
40476848,42.994,43.734
40479352,42.989,43.734
40481852,42.983,43.274
40484356,42.978,42.813
40486860,42.974,42.353
40489364,42.97,42.813
40491864,42.966,42.353
40494364,42.963,42.353
40496864,42.96,42.353
40499364,42.957,42.353
40501864,42.955,42.813
40504364,42.954,43.274
40506868,42.953,43.274
40509368,42.952,42.813
40511872,42.952,41.893
40514372,42.952,42.353
40516880,42.953,43.274
40519384,42.954,43.274
40521884,42.955,43.274
40524388,42.957,42.813
40526896,42.959,42.353
40529404,42.962,41.893
40531904,42.965,41.893
40534404,42.968,42.813
40536908,42.972,44.194
40539416,42.977,43.734
40541916,42.982,43.734
40544416,42.987,43.734
40546916,42.993,43.734
40549416,42.999,43.734
40551924,43.005,43.274
40554428,43.012,43.734
40556928,43.02,43.734
40559428,43.027,43.274
40561932,43.036,42.813
40564436,43.044,43.274
40566936,43.053,43.734
40569440,43.063,43.274
40571940,43.073,42.813
40574444,43.083,42.813
40576944,43.094,42.813
40579448,43.105,43.274
40581948,43.117,43.274
40584452,43.129,43.274
40586952,43.141,43.734
40589452,43.154,44.194
40591952,43.167,43.734
40594456,43.181,42.813
40596960,43.195,43.274
40599464,43.21,42.813
40601964,43.225,43.734
40604464,43.24,44.194
40606968,43.256,43.734
40609468,43.272,44.655
40611968,43.289,45.115
40614472,43.306,42.813
40616984,43.324,42.813
40619488,43.342,42.813
40621988,43.36,42.813
40624492,43.379,42.813
40626992,43.398,42.353
40629496,43.418,42.353
40632000,43.438,42.813
40634500,43.459,43.734
40637000,43.479,43.734
40639500,43.501,43.274
40642012,43.523,42.813
40644512,43.545,42.813
40647016,43.567,42.813
40649520,43.59,42.353
40652024,43.614,42.813
40654528,43.638,42.813
40657028,43.662,42.353
40659528,43.687,42.353
40662028,43.712,42.353
40664536,43.737,42.353
40667040,43.763,43.734
40669540,43.79,44.194
40672040,43.817,44.194
40674544,43.844,44.194
40677044,43.871,44.194
40679548,43.899,43.734
40682048,43.928,43.734
40684548,43.957,43.274
40687056,43.986,43.274
40689556,44.016,43.734
40692056,44.046,43.274
40694560,44.076,42.353
40697064,44.107,43.274
40699564,44.139,43.274
40702064,44.171,42.813
40704564,44.203,42.813
40707068,44.235,43.274
40709568,44.268,42.813
40712068,44.302,43.274
40714572,44.336,43.274
40717076,44.37,43.274
40719576,44.405,43.734
40722080,44.44,44.194
40724580,44.475,43.734
40727084,44.511,43.274
40729588,44.548,42.353
40732088,44.584,43.274
40734588,44.621,43.734
40737088,44.659,44.194
40739588,44.697,44.194
40742092,44.735,44.194
40744596,44.774,43.274
40747096,44.813,42.813
40749600,44.853,42.353
40752104,44.893,42.813
40754608,44.933,42.813
40757112,44.974,42.813
40759616,45.016,42.813
40762116,45.057,42.813
40764616,45.099,42.813
40767116,45.142,42.353
40769620,45.184,43.734
40772124,45.228,43.734
40774632,45.272,43.274
40777132,45.316,42.813
40779636,45.36,42.353
40782140,45.405,42.353
40784640,45.45,42.813
40787144,45.496,43.274
40789648,45.542,42.813
40792152,45.589,42.353
40794652,45.636,42.813
40797156,45.683,43.274
40799656,45.731,43.274
40802156,45.779,43.734
40804660,45.827,43.734
40807164,45.876,44.655
40809668,45.926,43.734
40812172,45.975,43.274
40814676,46.025,43.734
40817176,46.076,41.893
40819680,46.127,42.813
40822180,46.178,42.813
40824680,46.23,42.353
40827180,46.282,42.353
40829680,46.334,42.353
40832184,46.387,42.813
40834684,46.44,41.893
40837184,46.494,41.893
40839684,46.548,40.972
40842188,46.603,42.353
40844692,46.657,42.813
40847192,46.713,42.353
40849692,46.768,40.051
40852192,46.824,41.432
40854692,46.88,42.353
40857200,46.937,42.813
40859704,46.995,41.432
40862204,47.052,42.813
40864708,47.11,40.512
40867208,47.168,38.67
40869712,47.227,42.813
40872216,47.286,42.353
40874716,47.346,43.734
40877216,47.406,41.432
40879720,47.466,41.432
40882220,47.527,36.368
40884724,47.588,40.512
40887224,47.649,41.432
40889724,47.711,42.353
40892228,47.773,42.353
40894728,47.836,41.893
40897236,47.899,39.591
40899740,47.962,42.353
40902240,48.026,43.734
40904740,48.09,43.734
40907240,48.155,43.734
40909740,48.219,42.353
40912240,48.284,41.893
40914744,48.35,40.972
40917248,48.416,43.734
40919760,48.483,42.353
40922264,48.55,42.813
40924772,48.617,42.813
40927276,48.684,42.813
40929784,48.752,42.813
40932288,48.821,43.734
40934792,48.889,43.734
40937292,48.958,44.194
40939796,49.028,44.194
40942296,49.098,45.575
40944796,49.168,45.115
40947300,49.238,43.274
40949800,49.309,43.734
40952304,49.38,45.115
40954804,49.452,41.893
40957312,49.524,41.893
40959820,49.596,42.813
40962328,49.669,39.591
40964832,49.742,41.432
40967332,49.815,40.972
40969832,49.889,43.274
40972332,49.963,44.655
40974832,50.038,46.036
40977336,50.113,45.115
40979836,50.188,43.274
40982336,50.263,43.274
40984840,50.339,44.194
40987340,50.415,46.036
40989844,50.492,45.115
