t_us,cmd_deg,meas_deg
12968944,96.07,89.309
12971444,96.195,90.23
12973944,96.318,89.309
12976444,96.441,80.563
12978944,96.563,88.389
12981444,96.684,88.389
12983944,96.804,88.389
12986444,96.924,90.691
12988944,97.043,89.77
12991448,97.161,88.849
12993952,97.278,90.23
12996456,97.394,91.151
12998960,97.51,91.611
13001464,97.624,91.611
13003968,97.738,91.611
13006468,97.85,87.928
13008972,97.962,89.77
13011472,98.072,88.849
13013972,98.182,90.23
13016472,98.29,91.151
13018972,98.398,91.611
13021472,98.504,91.151
13023972,98.61,88.849
13026472,98.714,89.77
13028976,98.818,91.151
13031480,98.92,93.913
13033980,99.022,92.532
13036484,99.122,93.453
13038984,99.221,87.928
13041488,99.319,90.691
13043988,99.416,93.913
13046488,99.512,93.913
13048992,99.606,94.834
13051496,99.7,93.453
13053996,99.792,92.532
13056496,99.883,88.849
13058996,99.973,92.992
13061496,100.062,93.453
13064000,100.149,95.294
13066504,100.235,95.754
13069004,100.32,89.309
13071508,100.404,93.913
13074012,100.487,94.834
13076512,100.568,95.754
13079016,100.648,93.453
13081516,100.727,96.675
13084016,100.804,95.294
13086516,100.88,93.453
13089020,100.955,97.136
13091520,101.028,95.754
13094028,101.1,95.754
13096528,101.171,95.294
13099028,101.24,95.754
13101532,101.308,96.675
13104032,101.375,96.215
13106536,101.44,96.675
13109040,101.504,95.754
13111544,101.567,98.517
13114044,101.628,94.834
13116544,101.687,96.675
13119048,101.746,96.215
13121548,101.802,98.977
13124048,101.858,98.977
13126548,101.912,98.517
13129052,101.964,99.437
13131556,102.015,99.898
13134056,102.065,100.358
13136556,102.113,98.517
13139056,102.16,98.056
13141556,102.205,98.056
13144060,102.249,98.517
13146560,102.291,98.056
13149060,102.332,98.517
13151564,102.371,98.517
13154064,102.409,98.977
13156568,102.445,99.437
13159072,102.48,98.977
13161576,102.513,95.754
13164076,102.545,98.977
13166580,102.575,98.056
13169080,102.604,98.517
13171580,102.631,99.437
13174084,102.657,98.977
13176584,102.681,98.977
13179088,102.703,96.675
13181588,102.724,98.517
13184092,102.744,98.517
13186592,102.762,98.517
13189092,102.778,98.977
13191596,102.793,99.437
13194096,102.806,97.596
13196600,102.818,98.977
13199104,102.828,98.977
13201604,102.837,101.279
13204108,102.844,100.818
13206608,102.85,99.898
13209108,102.854,98.517
13211608,102.856,99.437
13214108,102.857,99.437
13216612,102.856,100.818
13219116,102.854,100.358
13221620,102.85,99.437
13224124,102.845,101.739
13226628,102.838,99.437
13229128,102.83,99.437
13231628,102.82,100.358
13234128,102.808,100.818
13236628,102.795,100.358
13239132,102.78,100.358
13241632,102.764,100.818
13244132,102.746,100.818
13246636,102.727,100.818
13249136,102.706,101.279
13251640,102.684,100.818
13254140,102.66,100.358
13256644,102.635,100.818
13259144,102.608,101.279
13261648,102.579,101.739
13264152,102.549,102.66
13266652,102.518,102.66
13269152,102.485,101.739
13271656,102.45,100.818
13274160,102.414,99.898
13276664,102.376,99.437
13279168,102.337,100.358
13281672,102.297,100.818
13284172,102.255,101.279
13286680,102.211,100.818
13289184,102.166,100.358
13291688,102.119,100.818
13294192,102.071,101.279
13296692,102.022,101.279
13299192,101.971,100.818
13301696,101.919,101.279
13304200,101.865,100.818
13306700,101.81,100.358
13309208,101.753,100.358
13311712,101.695,101.279
13314216,101.635,101.279
13316716,101.574,100.358
13319220,101.512,99.898
13321720,101.448,100.358
13324220,101.383,101.279
13326724,101.317,101.279
13329224,101.249,101.279
13331724,101.18,102.199
13334224,101.109,101.739
13336728,101.037,100.818
13339232,100.964,100.818
13341732,100.89,100.818
13344240,100.814,101.279
13346744,100.736,101.279
13349244,100.658,101.279
13351748,100.578,100.358
13354252,100.497,100.358
13356756,100.414,100.818
13359256,100.331,100.358
13361756,100.246,100.358
13364256,100.16,100.358
13366760,100.073,101.279
13369264,99.984,100.818
13371764,99.894,101.279
13374264,99.804,101.279
13376772,99.711,101.279
13379276,99.618,101.279
13381780,99.523,100.818
13384284,99.428,100.818
13386788,99.331,102.66
13389296,99.233,99.437
13391800,99.134,100.358
13394300,99.033,100.358
13396804,98.932,97.136
13399304,98.83,98.977
13401808,98.726,98.056
13404312,98.622,97.136
13406812,98.517,97.596
13409312,98.41,97.596
13411816,98.303,89.77
13414316,98.194,93.913
13416816,98.085,96.675
13419320,97.974,97.596
13421820,97.863,99.898
13424324,97.75,95.294
13426824,97.637,98.056
13429328,97.523,96.215
13431828,97.408,96.215
13434332,97.291,94.834
13436832,97.174,98.056
13439336,97.057,96.215
13441840,96.938,89.309
13444340,96.818,88.849
13446840,96.698,96.215
13449340,96.577,93.913
13451844,96.455,95.294
13454348,96.332,96.215
13456848,96.209,96.675
13459352,96.084,95.294
13461852,95.959,93.913
13464352,95.834,95.754
13466852,95.707,95.294
13469356,95.58,95.294
13471860,95.452,94.834
13474364,95.324,92.072
13476864,95.195,92.532
13479368,95.065,94.373
13481872,94.934,96.675
13484372,94.804,94.373
13486876,94.672,92.532
13489376,94.54,86.087
13491880,94.407,92.532
13494380,94.274,92.072
13496880,94.141,92.532
13499380,94.006,93.453
13501880,93.872,93.913
13504380,93.737,93.913
13506884,93.601,87.468
13509388,93.465,92.992
13511892,93.328,93.453
13514392,93.192,93.913
13516892,93.054,92.532
13519396,92.917,94.834
13521900,92.779,82.404
13524404,92.64,89.77
13526904,92.502,92.072
13529404,92.363,92.532
13531904,92.224,92.992
13534404,92.084,93.453
13536904,91.945,86.547
13539404,91.805,87.468
13541908,91.665,90.23
13544408,91.524,90.691
13546912,91.384,90.23
13549416,91.243,90.691
13551924,91.102,84.246
13554424,90.961,89.309
13556928,90.819,89.77
13559432,90.678,91.611
13561936,90.537,89.309
13564440,90.395,87.928
13566940,90.254,85.166
13569440,90.112,88.389
13571944,89.971,87.928
13574444,89.83,88.389
13576944,89.688,89.77
13579444,89.547,88.849
13581948,89.405,85.166
13584448,89.264,86.547
13586948,89.123,86.547
13589448,88.982,87.008
13591952,88.841,88.389
13594452,88.7,89.309
13596952,88.56,90.23
13599452,88.419,78.721
13601952,88.279,85.166
13604452,88.139,87.928
13606956,87.999,86.547
13609456,87.86,86.087
13611956,87.72,87.008
13614456,87.581,87.928
13616956,87.443,89.309
13619460,87.304,83.785
13621964,87.166,85.166
13624464,87.028,84.246
13626968,86.89,86.087
13629468,86.754,85.627
13631968,86.617,86.087
13634472,86.481,84.246
13636972,86.345,85.627
13639472,86.209,86.087
13641976,86.074,83.325
13644476,85.94,85.627
13646976,85.806,86.547
13649476,85.673,86.087
13651976,85.54,81.944
13654476,85.408,83.325
13656976,85.276,83.785
13659476,85.145,84.246
13661980,85.014,86.087
13664484,84.884,86.087
13666988,84.754,77.801
13669488,84.625,80.563
13671988,84.497,83.325
13674492,84.37,81.483
13676992,84.243,82.864
13679492,84.117,82.864
13681996,83.991,84.706
13684500,83.866,80.102
13687004,83.742,81.483
13689508,83.619,82.404
13692012,83.496,83.785
13694512,83.375,84.246
13697016,83.254,77.801
13699520,83.134,81.944
13702020,83.015,81.944
13704520,82.896,81.023
13707020,82.779,81.944
13709524,82.662,82.404
13712028,82.546,80.563
13714532,82.432,81.023
13717036,82.318,81.483
13719536,82.205,81.023
13722036,82.093,80.102
13724536,81.982,80.563
13727036,81.872,80.102
13729536,81.763,77.801
13732036,81.655,79.182
13734536,81.548,81.023
13737040,81.441,80.563
13739540,81.336,80.102
13742040,81.232,80.563
13744544,81.129,75.499
13747044,81.028,78.261
13749544,80.927,78.721
13752048,80.827,79.642
13754548,80.729,79.182
13757048,80.631,79.182
13759548,80.535,80.102
13762048,80.44,73.657
13764548,80.346,78.721
13767052,80.253,78.261
13769552,80.161,78.721
13772052,80.071,79.642
13774552,79.982,80.563
13777052,79.894,80.102
13779556,79.807,78.721
13782056,79.721,78.261
13784560,79.637,81.023
13787064,79.554,79.182
13789564,79.472,77.801
13792068,79.391,80.102
13794568,79.312,75.959
13797068,79.234,79.642
13799568,79.158,79.182
13802068,79.082,81.944
13804568,79.008,79.182
13807072,78.935,79.642
13809572,78.864,75.959
13812072,78.794,78.721
13814572,78.725,77.34
13817072,78.658,75.959
13819572,78.592,77.34
13822072,78.528,77.801
13824572,78.465,78.721
13827076,78.403,78.721
13829576,78.342,77.34
13832080,78.283,79.642
13834580,78.226,76.88
13837080,78.17,76.88
13839584,78.115,77.34
13842084,78.062,78.721
13844584,78.01,76.88
13847088,77.96,71.356
13849588,77.911,75.038
13852088,77.864,77.801
13854588,77.818,75.959
13857092,77.773,76.419
13859592,77.73,77.34
13862092,77.689,77.801
13864592,77.649,77.34
13867096,77.61,78.261
13869596,77.573,77.801
13872100,77.537,78.721
13874600,77.503,78.721
13877104,77.471,77.801
13879604,77.44,77.801
13882108,77.41,77.801
13884608,77.383,76.419
13887108,77.356,76.88
13889612,77.331,77.34
13892112,77.308,76.419
13894616,77.286,77.34
13897116,77.266,77.34
13899624,77.247,76.88
13902124,77.23,76.419
13904624,77.214,76.88
13907128,77.2,77.801
13909632,77.187,76.88
13912132,77.177,77.801
13914632,77.167,78.261
13917132,77.159,78.721
13919632,77.153,78.721
13922132,77.148,77.801
13924636,77.145,77.34
13927140,77.143,77.34
13929640,77.143,78.261
13932140,77.144,78.261
13934644,77.147,77.801
13937148,77.152,78.261
13939648,77.158,78.721
13942152,77.166,76.88
13944656,77.175,77.801
13947156,77.186,77.34
13949660,77.198,77.34
13952160,77.212,77.34
13954660,77.227,77.34
13957164,77.244,77.34
13959664,77.263,77.34
13962164,77.283,78.261
13964664,77.305,78.261
13967168,77.328,77.801
13969672,77.352,77.801
13972172,77.379,77.34
13974672,77.406,77.34
13977172,77.436,77.801
13979672,77.466,77.801
13982172,77.499,78.261
13984672,77.532,78.261
13987176,77.568,77.801
13989676,77.604,77.34
13992180,77.643,76.88
13994680,77.683,76.419
13997184,77.724,77.34
13999684,77.767,77.801
14002188,77.811,77.801
14004692,77.857,77.34
14007192,77.904,77.34
14009692,77.953,78.261
14012192,78.003,77.801
14014692,78.054,77.801
14017196,78.107,76.88
14019700,78.162,76.88
14022200,78.218,76.88
14024704,78.275,76.88
14027204,78.334,76.419
14029704,78.394,76.88
14032204,78.455,77.34
14034704,78.518,77.34
14037204,78.583,76.88
14039704,78.648,75.959
14042204,78.715,77.34
14044708,78.784,78.261
14047208,78.854,78.261
14049712,78.925,77.801
14052212,78.998,77.801
14054716,79.071,78.721
14057220,79.147,77.34
14059724,79.223,77.801
14062228,79.301,77.801
14064728,79.38,78.261
14067228,79.461,78.261
14069732,79.542,78.261
14072236,79.625,77.34
14074736,79.709,78.261
14077236,79.795,78.261
14079740,79.882,77.801
14082240,79.969,77.34
14084740,80.058,75.499
14087244,80.149,77.34
14089744,80.24,76.419
14092248,80.333,77.34
14094748,80.427,77.801
14097256,80.522,77.801
14099756,80.618,76.419
14102256,80.715,79.182
14104760,80.814,75.959
14107260,80.913,75.959
14109764,81.014,75.499
14112264,81.116,76.419
14114768,81.219,75.499
14117268,81.322,73.197
14119768,81.427,74.578
14122276,81.533,73.657
14124776,81.64,75.499
14127280,81.748,75.499
14129780,81.857,70.435
14132284,81.967,73.197
14134784,82.078,73.657
14137284,82.19,73.657
14139784,82.303,75.038
14142284,82.417,76.88
14144792,82.532,75.959
14147292,82.647,73.657
14149796,82.764,74.578
14152300,82.881,76.419
14154804,83.0,75.499
14157308,83.119,75.499
14159808,83.239,74.578
14162308,83.359,72.276
14164808,83.481,75.038
14167312,83.603,75.499
14169816,83.726,76.419
14172316,83.85,75.959
14174820,83.975,75.499
14177320,84.1,66.752
14179820,84.226,75.038
14182320,84.353,76.88
14184824,84.48,76.88
14187324,84.608,79.182
14189824,84.737,78.261
14192324,84.866,74.118
14194824,84.996,67.673
14197324,85.127,77.801
14199824,85.258,79.182
14202328,85.39,80.102
14204828,85.522,79.182
14207328,85.655,80.563
14209832,85.788,76.88
14212332,85.922,74.578
14214836,86.057,77.801
14217336,86.191,78.721
14219840,86.327,79.182
14222340,86.462,79.642
14224840,86.599,80.563
14227340,86.735,74.118
14229840,86.872,80.563
14232344,87.01,80.563
14234844,87.147,80.563
14237344,87.285,80.563
14239844,87.424,80.102
14242348,87.563,81.944
14244848,87.702,73.657
14247352,87.841,79.642
14249856,87.981,78.721
14252360,88.121,82.404
14254860,88.261,79.182
14257364,88.401,72.276
14259868,88.542,78.721
14262372,88.682,80.563
14264872,88.823,81.023
