t_us,cmd_deg,meas_deg
59512420,137.777,137.647
59514920,137.671,140.87
59517420,137.565,138.107
59519924,137.458,138.568
59522424,137.351,137.187
59524924,137.244,138.107
59527428,137.136,136.266
59529940,137.028,138.107
59532444,136.92,133.504
59534948,136.812,133.964
59537448,136.704,137.187
59539952,136.596,137.647
59542452,136.487,138.107
59544952,136.379,138.568
59547456,136.27,135.806
59549956,136.161,134.425
59552456,136.052,134.425
59554956,135.943,135.806
59557456,135.833,135.806
59559960,135.724,135.345
59562472,135.613,133.504
59564980,135.503,134.885
59567488,135.392,136.266
59569992,135.282,136.266
59572496,135.172,127.059
59575000,135.061,133.504
59577504,134.95,134.885
59580008,134.838,135.806
59582512,134.727,137.187
59585012,134.616,135.806
59587516,134.504,131.202
59590020,134.392,133.043
59592524,134.28,133.504
59595028,134.168,133.964
59597532,134.056,134.885
59600032,133.943,124.297
59602540,133.831,131.202
59605044,133.718,133.964
59607544,133.605,133.043
59610044,133.492,133.964
59612548,133.379,134.425
59615052,133.265,131.202
59617556,133.151,130.742
59620060,133.038,133.043
59622564,132.924,133.964
59625068,132.81,133.504
59627568,132.695,131.202
59630072,132.581,124.757
59632576,132.466,130.281
59635080,132.352,132.123
59637584,132.237,133.504
59640088,132.121,131.202
59642588,132.006,126.138
59645092,131.891,131.202
59647600,131.775,133.504
59650108,131.659,132.583
59652612,131.543,131.202
59655112,131.427,129.821
59657616,131.311,132.583
59660124,131.194,132.583
59662624,131.078,132.123
59665128,130.961,123.376
59667632,130.844,129.821
59670144,130.727,130.281
59672648,130.61,130.742
59675156,130.492,129.361
59677660,130.375,123.836
59680160,130.257,129.361
59682660,130.14,129.821
59685164,130.022,128.44
59687668,129.904,129.821
59690172,129.785,125.678
59692676,129.667,122.455
59695176,129.549,127.98
59697680,129.43,128.44
59700180,129.311,129.361
59702684,129.192,130.742
59705184,129.073,130.742
59707684,128.954,125.217
59710184,128.835,129.361
59712684,128.715,127.519
59715184,128.596,128.44
59717688,128.476,128.9
59720192,128.356,128.44
59722696,128.236,119.693
59725200,128.115,124.297
59727704,127.995,128.44
59730208,127.874,129.361
59732708,127.754,131.202
59735212,127.633,124.757
59737720,127.511,120.614
59740220,127.391,126.138
59742724,127.269,126.598
59745224,127.148,125.678
59747728,127.026,128.44
59750228,126.905,128.9
59752732,126.783,124.297
59755232,126.661,127.059
59757732,126.539,127.059
59760240,126.416,126.598
59762740,126.294,127.059
59765240,126.171,127.059
59767740,126.049,116.931
59770240,125.926,120.153
59772744,125.803,125.217
59775244,125.68,126.598
59777744,125.557,127.059
59780248,125.434,127.059
59782752,125.31,123.376
59785252,125.187,123.836
59787752,125.063,124.757
59790256,124.939,124.757
59792756,124.815,126.138
59795260,124.691,126.598
59797764,124.567,127.059
59800264,124.442,123.376
59802764,124.318,121.074
59805264,124.193,121.995
59807764,124.069,122.916
59810264,123.944,123.376
59812768,123.819,121.995
59815268,123.694,125.217
59817768,123.568,121.995
59820268,123.443,121.535
59822768,123.318,122.455
59825268,123.192,121.535
59827772,123.066,122.916
59830272,122.94,122.455
59832776,122.814,114.169
59835276,122.688,122.916
59837776,122.562,121.995
59840280,122.435,122.455
59842780,122.309,123.376
59845284,122.182,122.455
59847784,122.055,122.455
59850284,121.929,115.55
59852788,121.801,118.312
59855292,121.674,121.074
59857792,121.547,121.995
59860292,121.42,120.614
59862792,121.292,116.471
59865296,121.164,112.327
59867796,121.037,120.614
59870296,120.909,118.312
59872796,120.781,118.772
59875296,120.653,119.693
59877796,120.525,118.772
59880300,120.397,115.09
59882804,120.268,119.693
59885304,120.139,120.153
59887804,120.011,119.233
59890304,119.882,120.614
59892808,119.753,119.693
59895308,119.624,110.486
59897808,119.495,113.248
59900312,119.366,119.233
59902816,119.236,119.233
59905316,119.107,119.233
59907816,118.977,120.614
59910320,118.847,113.248
59912824,118.718,108.644
59915324,118.588,118.312
59917824,118.458,118.772
59920324,118.328,117.852
59922824,118.198,118.772
59925328,118.067,120.153
59927828,117.937,113.248
59930328,117.806,116.471
59932832,117.676,116.471
59935344,117.544,116.931
59937848,117.413,119.233
59940348,117.282,104.962
59942848,117.151,110.486
59945352,117.02,114.169
59947852,116.889,118.772
59950352,116.757,115.09
59952852,116.626,116.471
59955352,116.495,108.644
59957860,116.363,113.248
59960364,116.231,114.629
59962864,116.099,114.629
59965364,115.967,116.471
59967864,115.835,118.312
59970372,115.702,108.644
59972872,115.57,106.803
59975376,115.438,114.629
59977876,115.306,115.55
59980380,115.173,115.09
59982880,115.04,116.01
59985380,114.908,107.724
59987888,114.774,111.407
59990388,114.641,114.169
59992892,114.508,111.867
59995396,114.375,115.09
59997896,114.242,114.169
60000400,114.108,114.169
60002900,113.975,106.803
60005404,113.841,112.327
60007908,113.708,112.788
60010412,113.574,113.248
60012912,113.44,112.788
60015412,113.306,108.644
60017916,113.172,109.565
60020416,113.038,110.946
60022916,112.904,110.486
60025416,112.77,112.327
60027920,112.636,115.09
60030420,112.501,113.248
60032920,112.367,101.739
60035420,112.232,104.962
60037924,112.098,110.026
60040424,111.963,109.565
60042924,111.828,111.407
60045424,111.693,111.867
60047924,111.559,111.867
60050428,111.424,110.486
60052932,111.288,110.026
60055432,111.153,110.946
60057936,111.017,110.026
60060436,110.882,110.026
60062936,110.747,110.946
60065436,110.611,103.12
60067940,110.476,109.105
60070448,110.34,107.263
60072952,110.204,108.644
60075452,110.068,111.407
60077956,109.932,109.105
60080460,109.796,108.184
60082964,109.659,110.026
60085464,109.523,109.565
60087968,109.387,109.105
60090472,109.251,108.184
60092976,109.114,106.803
60095484,108.977,108.644
60097992,108.84,109.565
60100496,108.704,107.724
60103008,108.567,99.437
60105508,108.43,105.882
60108008,108.293,106.803
60110508,108.156,106.343
60113008,108.02,106.343
60115512,107.882,109.105
60118016,107.745,108.184
60120516,107.608,100.358
60123020,107.471,105.882
60125520,107.333,108.644
60128020,107.196,106.803
60130520,107.059,106.803
60133024,106.921,100.818
60135524,106.784,103.12
60138032,106.646,104.041
60140536,106.508,105.422
60143036,106.37,106.343
60145540,106.232,105.422
60148040,106.095,107.724
60150544,105.957,104.962
60153048,105.818,104.962
60155548,105.68,105.882
60158052,105.542,107.724
60160552,105.404,105.422
60163052,105.266,103.581
60165556,105.128,105.422
60168060,104.989,105.882
60170560,104.851,103.581
60173060,104.713,104.962
60175560,104.574,105.882
60178064,104.435,104.962
60180564,104.297,94.373
60183064,104.158,101.739
60185564,104.02,102.199
60188068,103.881,102.66
60190568,103.742,103.12
60193076,103.603,102.199
60195576,103.464,96.675
60198080,103.325,100.818
60200584,103.186,101.279
60203084,103.047,101.739
60205584,102.907,103.581
60208084,102.769,103.12
60210584,102.629,104.041
60213088,102.49,99.437
60215592,102.35,102.66
60218092,102.211,102.66
60220592,102.072,101.739
60223104,101.932,102.66
60225604,101.792,94.834
60228104,101.653,97.136
60230604,101.514,99.898
60233104,101.374,100.818
60235608,101.234,102.66
60238112,101.094,99.898
60240612,100.955,94.834
60243116,100.815,99.898
60245624,100.674,102.66
60248128,100.534,100.358
60250628,100.394,102.66
60253128,100.254,101.739
60255628,100.115,96.675
60258128,99.975,98.517
60260636,99.834,97.596
60263140,99.694,98.056
60265644,99.554,99.898
60268144,99.413,91.611
60270644,99.273,92.072
60273144,99.133,96.215
60275648,98.993,96.675
60278148,98.852,97.136
60280648,98.712,98.056
60283152,98.572,98.056
60285652,98.431,95.294
60288152,98.291,89.77
60290652,98.15,96.675
60293152,98.01,96.675
60295656,97.869,98.056
60298160,97.729,98.517
60300664,97.588,92.072
60303168,97.447,98.517
60305672,97.306,97.596
60308176,97.166,98.977
60310680,97.024,98.517
60313184,96.884,87.468
60315688,96.743,93.453
60318192,96.602,94.834
60320696,96.461,94.834
60323196,96.32,94.373
60325700,96.179,89.309
60328204,96.038,92.532
60330704,95.897,94.834
60333212,95.756,93.913
60335716,95.615,95.754
60338216,95.474,96.215
60340720,95.332,87.008
60343220,95.191,93.453
60345728,95.05,94.373
60348236,94.909,94.373
60350744,94.767,87.928
60353252,94.626,92.992
60355764,94.484,95.754
60358272,94.342,94.834
60360776,94.201,90.23
60363276,94.06,89.77
60365780,93.919,92.532
60368288,93.777,92.992
60370788,93.636,93.453
60373296,93.494,80.563
60375804,93.353,91.611
60378316,93.211,92.072
60380820,93.069,93.453
60383328,92.928,90.23
60385832,92.786,88.849
60388336,92.645,87.928
60390840,92.504,91.611
60393340,92.362,92.072
60395852,92.22,90.691
60398356,92.079,91.611
60400860,91.937,90.691
60403360,91.796,91.611
60405864,91.654,92.992
60408376,91.512,81.483
60410876,91.371,89.77
60413384,91.229,89.309
60415888,91.088,92.072
60418388,90.946,87.468
60420896,90.805,89.77
60423408,90.663,90.23
60425912,90.521,90.691
60428412,90.38,90.23
60430916,90.238,86.547
60433420,90.097,88.389
60435932,89.955,88.849
60438432,89.814,87.468
60440940,89.672,89.309
60443440,89.53,81.023
60445944,89.389,87.928
60448452,89.247,88.389
60450956,89.106,87.928
60453456,88.964,89.77
60455956,88.823,90.691
60458464,88.681,82.864
60460976,88.539,87.468
60463480,88.397,87.928
60465980,88.256,87.468
60468484,88.115,89.77
60470984,87.973,76.88
60473484,87.832,83.785
60475984,87.691,87.008
60478488,87.55,87.008
60480988,87.408,87.008
60483488,87.267,86.547
60485996,87.125,80.563
60488496,86.984,84.246
60490996,86.843,84.246
60493496,86.702,86.547
60496000,86.56,87.468
60498504,86.419,87.928
60501004,86.278,86.547
60503504,86.137,78.721
60506008,85.995,82.864
60508508,85.854,81.944
60511008,85.713,84.706
60513512,85.572,85.627
60516016,85.431,77.801
60518520,85.289,81.023
60521020,85.148,83.785
60523520,85.007,83.785
60526020,84.866,84.246
60528520,84.725,84.246
60531024,84.584,85.627
60533524,84.443,76.419
60536024,84.302,78.261
60538528,84.161,82.864
60541028,84.02,84.246
60543532,83.879,84.246
60546036,83.738,84.706
60548540,83.597,78.261
60551044,83.456,81.944
60553544,83.315,81.944
60556044,83.175,83.325
60558544,83.034,82.864
60561044,82.893,81.483
60563544,82.753,82.864
60566048,82.612,80.563
60568548,82.471,75.959
60571048,82.331,81.023
60573548,82.19,80.563
60576048,82.05,81.483
60578548,81.909,82.864
60581048,81.769,82.864
60583552,81.628,81.023
60586052,81.488,76.88
60588552,81.347,76.88
60591052,81.207,78.721
60593552,81.067,79.182
60596056,80.926,81.023
60598556,80.786,81.944
60601056,80.646,76.88
60603564,80.505,78.721
60606064,80.366,77.34
60608564,80.225,78.261
60611064,80.085,77.801
60613568,79.945,80.102
60616068,79.805,77.34
60618568,79.665,76.419
60621068,79.526,77.34
60623568,79.385,77.801
60626072,79.246,78.721
60628572,79.106,78.261
60631072,78.966,80.563
60633576,78.826,77.34
60636076,78.687,73.197
60638580,78.547,75.499
60641080,78.407,76.419
60643580,78.268,77.801
60646080,78.128,78.261
60648584,77.989,77.34
60651084,77.849,75.959
60653588,77.71,73.657
60656092,77.57,75.038
60658604,77.43,76.419
60661108,77.291,77.801
60663608,77.152,75.038
60666112,77.013,77.34
60668612,76.874,75.038
60671112,76.735,75.959
60673612,76.596,77.34
60676116,76.457,76.419
60678620,76.318,68.133
60681120,76.179,75.499
60683620,76.04,73.197
60686124,75.901,75.499
60688628,75.762,75.959
60691128,75.624,74.578
60693632,75.485,67.673
60696132,75.347,66.752
60698636,75.208,72.276
60701140,75.069,73.197
60703644,74.931,75.038
60706148,74.793,74.578
60708648,74.655,62.609
60711148,74.516,68.133
60713648,74.378,72.276
60716148,74.24,72.737
60718648,74.103,72.276
60721148,73.965,73.657
60723648,73.827,74.578
60726152,73.689,65.831
60728656,73.551,71.356
60731156,73.413,75.038
60733656,73.276,72.737
60736160,73.138,71.356
60738664,73.001,70.895
60741164,72.863,69.514
60743668,72.726,69.514
60746168,72.588,69.514
60748672,72.451,69.974
60751172,72.314,71.816
60753672,72.177,71.816
60756176,72.04,65.371
60758676,71.903,61.228
60761176,71.766,70.435
60763676,71.629,69.054
60766180,71.492,70.435
60768680,71.356,70.435
60771180,71.219,70.435
60773680,71.083,63.069
60776184,70.946,69.974
60778688,70.81,69.974
60781188,70.673,70.895
60783688,70.537,70.435
60786188,70.401,70.435
60788688,70.265,70.895
60791192,70.129,68.593
60793692,69.993,70.895
60796192,69.857,69.974
60798696,69.721,70.895
60801196,69.585,69.974
60803700,69.45,70.435
60806204,69.314,60.767
60808704,69.179,67.212
60811204,69.043,67.673
60813708,68.908,68.593
60816208,68.773,68.593
60818712,68.637,68.593
60821212,68.502,60.307
60823712,68.367,62.609
60826212,68.232,64.45
60828716,68.097,66.752
60831220,67.963,67.212
60833724,67.828,68.593
60836228,67.693,65.371
60838732,67.558,63.99
60841232,67.424,64.45
60843732,67.29,65.371
60846232,67.156,65.831
60848732,67.022,66.292
60851232,66.888,67.212
60853736,66.753,66.292
60856236,66.62,63.99
60858736,66.486,63.529
60861240,66.352,66.752
60863740,66.219,66.292
60866240,66.085,65.371
60868740,65.952,64.45
60871244,65.818,53.402
60873744,65.685,57.084
60876248,65.552,61.228
60878752,65.418,64.45
60881252,65.286,64.45
60883756,65.152,59.386
60886260,65.019,51.56
60888760,64.887,63.069
60891260,64.754,62.609
60893760,64.622,64.45
60896260,64.49,63.069
60898760,64.357,63.99
60901260,64.225,57.545
60903764,64.093,60.767
60906264,63.961,61.688
60908764,63.829,62.148
60911264,63.697,63.529
60913764,63.566,63.069
60916268,63.434,63.99
60918768,63.302,59.847
60921268,63.171,59.386
60923768,63.04,61.688
60926272,62.908,62.148
60928772,62.777,63.529
60931272,62.647,61.688
60933776,62.515,62.148
60936280,62.385,56.624
60938784,62.254,60.307
60941284,62.123,59.386
60943784,61.993,61.228
60946284,61.863,62.148
60948788,61.732,61.688
60951288,61.602,57.084
60953788,61.472,51.1
60956288,61.342,58.465
60958792,61.212,58.926
60961292,61.083,60.767
60963792,60.953,61.688
60966296,60.823,62.148
60968796,60.694,56.624
60971296,60.565,49.719
60973796,60.436,59.386
60976296,60.307,59.386
60978796,60.178,58.926
60981296,60.049,60.767
60983800,59.92,61.228
60986300,59.792,57.545
60988800,59.663,57.545
60991300,59.535,60.767
60993804,59.406,58.926
60996308,59.278,58.465
60998808,59.15,58.926
61001308,59.023,58.926
61003808,58.895,56.164
61006312,58.767,55.703
61008812,58.64,56.624
61011316,58.512,57.545
61013820,58.384,58.926
61016320,58.257,56.624
61018820,58.13,52.02
61021320,58.003,54.783
61023824,57.877,55.243
61026324,57.75,56.164
61028828,57.623,57.545
61031336,57.496,57.545
61033836,57.37,47.417
61036336,57.244,52.481
61038836,57.118,55.243
61041336,56.992,55.243
61043840,56.866,55.243
61046344,56.74,55.243
61048844,56.615,55.243
61051348,56.489,52.02
61053852,56.364,54.783
61056352,56.239,54.783
61058852,56.113,56.164
61061352,55.989,55.243
61063852,55.864,54.783
61066352,55.739,54.322
61068856,55.615,51.1
61071360,55.49,52.02
61073860,55.366,52.02
61076360,55.242,54.322
61078860,55.118,54.322
61081360,54.994,51.56
61083860,54.87,45.575
61086360,54.746,54.322
61088860,54.623,51.56
61091364,54.499,52.941
61093864,54.377,53.402
61096368,54.253,54.322
61098868,54.13,47.417
61101368,54.008,51.1
61103868,53.885,53.402
61106368,53.763,53.402
61108868,53.64,51.56
61111372,53.518,52.941
61113876,53.396,53.402
61116376,53.274,45.575
61118876,53.152,48.338
61121376,53.03,51.1
61123876,52.909,52.941
61126376,52.787,54.322
61128876,52.666,51.56
61131380,52.545,52.481
61133880,52.424,40.972
61136384,52.303,48.798
61138884,52.182,51.1
61141384,52.062,51.56
61143888,51.941,52.02
61146388,51.821,51.1
61148892,51.701,49.719
61151392,51.581,49.258
61153892,51.461,48.338
61156396,51.341,49.258
61158900,51.221,50.639
61161404,51.102,50.179
61163904,50.983,45.115
61166404,50.864,47.877
61168904,50.745,49.258
61171404,50.626,48.338
61173904,50.507,48.338
61176408,50.389,48.798
61178912,50.27,48.798
61181412,50.152,43.274
61183916,50.034,48.338
61186420,49.916,49.719
61188924,49.798,50.179
61191424,49.681,49.719
61193928,49.563,44.194
61196428,49.446,39.13
61198932,49.328,46.957
61201436,49.212,46.957
61203936,49.095,46.036
61206444,48.978,46.036
61208944,48.861,40.051
61211444,48.745,46.036
61213948,48.629,46.036
61216448,48.513,46.036
61218952,48.397,47.877
61221456,48.281,47.417
61223960,48.165,36.829
61226460,48.05,43.274
61228960,47.935,47.417
61231460,47.819,47.877
61233960,47.705,47.877
61236460,47.59,46.957
61238964,47.475,45.115
61241468,47.361,36.829
61243972,47.246,46.036
61246476,47.132,45.575
61248980,47.018,47.417
61251480,46.904,48.338
61253980,46.791,47.417
61256480,46.677,39.591
61258984,46.564,44.194
61261484,46.451,44.194
61263988,46.338,42.813
61266492,46.225,44.655
61268996,46.112,44.194
61271500,45.999,40.512
61274004,45.887,44.194
61276504,45.775,44.194
61279004,45.663,45.115
61281504,45.551,45.575
61284004,45.44,43.734
61286508,45.328,35.908
61289008,45.217,41.893
61291508,45.106,45.575
61294012,44.995,43.734
61296512,44.884,44.655
61299016,44.773,40.051
61301520,44.663,40.972
61304020,44.553,40.051
61306520,44.443,42.813
61309024,44.332,43.274
61311524,44.223,43.274
61314024,44.113,45.115
61316528,44.004,40.512
61319028,43.895,40.512
61321528,43.786,40.512
61324032,43.677,42.813
61326532,43.568,43.274
61329036,43.459,42.353
61331536,43.351,42.813
61334036,43.243,40.972
61336540,43.135,40.051
61339040,43.027,40.972
61341540,42.919,41.432
61344040,42.812,41.893
61346540,42.705,42.813
61349040,42.598,40.972
61351544,42.491,33.606
61354044,42.384,39.591
61356544,42.278,41.432
61359044,42.172,42.353
61361544,42.065,40.972
61364044,41.96,42.353
61366544,41.854,43.274
61369044,41.748,39.591
61371548,41.643,39.591
61374052,41.537,41.893
61376556,41.432,41.893
61379060,41.327,41.432
61381564,41.222,34.987
61384064,41.118,39.591
61386564,41.014,41.432
61389068,40.909,39.13
61391568,40.805,39.591
61394068,40.701,39.591
61396568,40.598,39.591
61399072,40.494,29.463
61401572,40.391,35.908
61404076,40.288,37.289
61406576,40.185,37.289
61409080,40.083,38.67
61411580,39.98,39.13
61414080,39.878,30.384
61416584,39.776,35.448
61419084,39.674,35.908
61421584,39.572,36.368
61424084,39.471,37.289
61426588,39.37,37.289
61429092,39.268,37.289
61431592,39.167,34.527
61434096,39.066,35.908
61436596,38.966,36.829
61439100,38.866,37.749
61441604,38.765,38.21
61444108,38.665,34.527
61446608,38.566,32.225
61449112,38.466,37.749
61451616,38.367,37.289
61454120,38.267,36.829
61456624,38.168,37.749
61459128,38.069,34.066
61461628,37.971,35.908
61464128,37.872,36.368
61466628,37.774,36.368
61469128,37.676,35.908
61471632,37.579,36.368
61474136,37.481,36.368
61476640,37.383,34.066
61479140,37.286,34.987
61481644,37.189,36.368
61484144,37.092,34.987
61486644,36.996,35.448
61489148,36.899,31.765
61491648,36.803,27.621
61494152,36.707,35.908
61496652,36.611,36.368
61499156,36.516,36.829
61501660,36.42,36.368
61504160,36.325,29.923
61506660,36.23,31.765
61509160,36.136,34.527
61511660,36.041,34.527
61514164,35.947,36.368
61516664,35.853,36.829
61519164,35.759,34.987
61521664,35.665,29.923
61524164,35.572,29.463
61526664,35.478,33.146
61529168,35.385,34.987
61531668,35.292,34.987
61534168,35.199,33.606
61536672,35.107,34.527
61539172,35.015,33.146
61541672,34.923,26.24
61544172,34.831,32.225
61546672,34.739,33.606
61549176,34.648,33.146
61551680,34.557,32.685
61554180,34.466,34.987
61556680,34.375,32.225
61559180,34.284,28.542
61561684,34.194,34.987
61564184,34.104,34.987
61566684,34.014,33.606
61569184,33.924,32.225
61571688,33.834,33.606
61574192,33.745,28.542
61576692,33.656,29.923
61579196,33.567,31.765
61581696,33.479,34.066
61584196,33.39,34.066
61586700,33.302,32.225
61589200,33.214,29.463
61591704,33.126,30.844
61594208,33.038,32.685
61596712,32.951,32.225
61599212,32.864,32.225
61601716,32.777,30.844
61604220,32.69,23.478
61606720,32.603,30.844
61609220,32.517,30.844
61611724,32.431,30.844
61614224,32.345,31.304
61616724,32.26,32.225
61619228,32.174,31.765
61621732,32.089,30.384
61624236,32.004,30.844
61626736,31.919,33.146
61629236,31.834,32.225
61631740,31.75,32.225
61634240,31.666,28.542
61636744,31.582,29.003
61639248,31.498,29.923
61641748,31.415,30.844
61644248,31.332,32.225
61646752,31.249,31.765
61649256,31.166,25.32
61651756,31.084,26.701
61654256,31.001,29.003
61656756,30.919,28.542
61659256,30.837,29.463
61661760,30.756,31.765
61664264,30.674,29.463
61666768,30.593,27.161
61669272,30.512,29.923
61671772,30.431,28.542
61674272,30.351,29.463
61676772,30.271,29.923
61679272,30.191,26.701
61681772,30.111,29.923
61684276,30.031,26.24
61686776,29.952,29.003
61689276,29.873,29.003
61691776,29.794,29.463
61694280,29.715,29.003
61696780,29.637,27.621
61699280,29.559,21.176
61701780,29.481,26.701
61704280,29.403,29.463
61706780,29.326,27.621
61709284,29.248,28.082
61711784,29.171,28.542
61714284,29.094,28.082
61716784,29.018,24.859
61719288,28.941,26.24
61721788,28.865,26.701
61724292,28.789,26.701
61726796,28.713,27.161
61729300,28.638,26.24
61731800,28.563,24.399
61734304,28.488,25.32
61736804,28.413,29.003
61739308,28.339,25.78
61741812,28.264,27.161
61744316,28.19,25.78
61746820,28.116,25.32
61749320,28.043,28.082
61751824,27.969,26.701
61754324,27.896,29.003
61756828,27.823,29.003
61759328,27.751,27.161
61761832,27.678,26.24
61764336,27.606,26.701
61766840,27.534,27.621
61769340,27.463,28.082
61771840,27.391,27.161
61774340,27.32,28.082
61776840,27.249,25.78
61779344,27.178,25.78
61781848,27.108,25.78
61784348,27.038,24.859
61786848,26.968,24.399
61789352,26.898,26.24
61791856,26.828,19.335
61794360,26.759,23.478
61796860,26.69,25.32
61799360,26.621,24.859
61801864,26.553,24.399
61804364,26.484,23.018
61806864,26.416,25.78
61809364,26.348,19.335
61811864,26.281,24.399
61814364,26.214,24.859
61816864,26.147,24.859
61819368,26.08,24.399
61821868,26.013,25.32
61824368,25.947,25.32
61826868,25.881,23.018
61829372,25.815,24.399
61831876,25.749,23.478
61834380,25.683,25.32
61836884,25.618,25.32
61839388,25.553,25.32
61841892,25.489,25.32
61844396,25.424,26.701
61846900,25.36,25.32
61849400,25.296,25.32
61851904,25.232,25.32
61854408,25.169,23.018
61856908,25.106,23.018
61859412,25.043,24.399
61861912,24.98,23.018
61864412,24.918,22.558
61866912,24.855,23.478
61869412,24.794,23.478
61871912,24.732,17.954
61874416,24.67,20.716
61876916,24.609,25.32
61879416,24.548,25.78
61881916,24.488,24.859
61884420,24.427,25.32
61886924,24.367,24.399
61889424,24.307,24.399
61891924,24.247,25.78
61894424,24.188,23.939
61896928,24.129,24.399
61899428,24.07,24.399
61901928,24.011,23.478
61904428,23.953,23.939
61906928,23.894,19.795
61909428,23.837,25.32
61911928,23.779,22.558
61914432,23.721,21.637
61916932,23.664,21.637
61919432,23.607,22.558
61921932,23.551,22.097
61924432,23.494,21.637
61926936,23.438,23.018
61929436,23.382,22.558
61931936,23.327,23.018
61934440,23.271,20.716
61936944,23.216,22.558
61939444,23.161,22.558
61941948,23.106,20.256
61944452,23.052,23.478
61946952,22.998,23.018
61949456,22.944,23.478
61951956,22.89,23.018
61954460,22.837,20.716
61956960,22.784,21.637
61959464,22.731,20.716
61961964,22.678,23.018
61964464,22.626,22.558
61966964,22.574,21.637
61969464,22.522,21.176
61971964,22.47,14.271
61974468,22.419,19.335
61976968,22.368,21.637
61979472,22.317,23.018
61981972,22.266,22.558
61984472,22.216,19.335
61986972,22.166,20.716
61989472,22.116,19.795
61991976,22.067,20.256
61994476,22.018,20.716
61996980,21.969,21.176
61999480,21.92,21.637
62001980,21.871,18.875
62004480,21.823,20.716
62006980,21.775,20.256
62009480,21.727,20.716
62011984,21.68,23.018
62014484,21.633,22.558
62016984,21.586,22.558
62019488,21.539,21.637
62021992,21.493,20.256
62024496,21.446,21.176
62027000,21.401,22.097
62029500,21.355,21.637
62032004,21.31,22.097
62034504,21.264,18.875
62037008,21.22,21.176
62039508,21.175,20.716
62042012,21.131,20.716
62044512,21.087,20.716
62047012,21.043,19.795
62049516,20.999,19.795
62052016,20.956,15.192
62054516,20.913,17.033
62057016,20.87,19.335
62059516,20.828,20.716
62062016,20.786,21.176
62064516,20.744,21.176
62067016,20.702,20.716
62069516,20.661,18.875
62072020,20.619,19.795
62074524,20.578,20.716
62077024,20.538,21.176
62079528,20.497,21.176
62082032,20.457,21.176
62084532,20.417,18.875
62087032,20.378,19.795
62089532,20.339,18.875
62092036,20.299,20.256
62094536,20.261,19.335
62097036,20.222,19.335
62099536,20.184,19.335
62102040,20.146,18.414
62104544,20.108,19.335
62107044,20.071,19.335
62109548,20.033,20.716
62112052,19.996,19.795
62114552,19.96,19.795
62117056,19.923,16.113
62119556,19.887,17.033
62122056,19.851,17.954
62124556,19.816,17.033
62127060,19.781,18.875
62129564,19.745,19.335
62132064,19.711,17.033
62134564,19.676,18.414
62137064,19.642,18.414
62139568,19.608,18.875
62142072,19.574,19.795
62144572,19.541,20.256
62147072,19.508,20.716
62149572,19.475,17.954
62152072,19.442,19.335
62154576,19.41,19.335
62157080,19.377,20.716
62159584,19.346,18.875
62162084,19.314,19.795
62164584,19.283,19.795
62167084,19.252,19.335
62169588,19.221,18.414
62172092,19.19,19.335
62174596,19.16,19.335
62177096,19.13,19.335
62179600,19.1,17.954
62182100,19.071,18.414
62184604,19.042,17.494
62187104,19.013,18.414
62189604,18.984,18.414
62192108,18.956,18.875
62194608,18.928,18.875
62197108,18.9,16.113
62199608,18.873,18.875
62202112,18.845,18.875
62204612,18.818,18.875
62207112,18.792,18.875
62209616,18.765,19.335
62212120,18.739,18.414
62214620,18.713,17.494
62217120,18.687,19.335
62219624,18.662,17.954
62222124,18.637,17.494
62224624,18.612,17.494
62227128,18.588,16.573
62229632,18.563,17.494
62232136,18.539,18.414
62234640,18.516,17.954
62237144,18.492,17.954
62239644,18.469,17.033
62242148,18.446,16.573
62244648,18.423,18.875
62247152,18.401,17.954
62249652,18.379,17.033
62252156,18.357,17.033
62254660,18.335,16.573
62257160,18.314,15.652
62259660,18.293,16.573
62262160,18.272,17.494
62264664,18.252,17.954
62267164,18.232,17.033
62269668,18.212,17.494
62272168,18.192,16.573
62274668,18.173,17.494
62277168,18.154,18.414
62279672,18.135,17.954
62282176,18.116,19.795
62284680,18.098,17.954
62287180,18.08,16.113
62289680,18.062,16.113
62292184,18.045,17.494
62294688,18.028,17.494
62297188,18.011,18.414
62299692,17.994,17.954
62302196,17.978,17.954
62304700,17.962,18.414
62307200,17.946,17.494
62309700,17.93,17.033
62312204,17.915,17.494
62314704,17.9,17.494
62317208,17.885,17.954
62319708,17.871,16.573
62322208,17.857,17.494
62324708,17.843,17.954
62327212,17.829,17.954
62329716,17.816,17.954
62332216,17.803,17.494
62334716,17.79,17.494
62337216,17.778,17.954
62339720,17.765,18.414
62342220,17.753,17.033
62344720,17.742,18.875
62347224,17.73,18.875
62349724,17.719,17.954
62352224,17.708,16.573
62354728,17.698,16.113
62357228,17.687,16.573
62359728,17.677,17.494
62362228,17.668,17.494
62364728,17.658,17.033
62367232,17.649,17.494
62369732,17.64,17.494
62372232,17.631,16.573
62374732,17.623,17.494
62377232,17.615,17.954
62379732,17.607,17.033
62382232,17.599,17.033
62384736,17.592,16.113
62387236,17.585,15.192
62389736,17.578,15.192
62392236,17.572,16.113
62394736,17.566,17.033
62397236,17.56,16.573
62399740,17.554,16.573
62402240,17.549,15.652
62404740,17.544,17.033
62407244,17.539,17.954
62409748,17.534,17.494
62412248,17.53,18.414
62414752,17.526,18.414
62417256,17.522,17.494
62419760,17.519,17.494
62422264,17.516,17.033
62424764,17.513,17.033
