t_us,cmd_deg,meas_deg
14693024,105.567,104.041
14695524,105.536,103.581
14698028,105.502,104.041
14700528,105.468,103.581
14703032,105.433,104.041
14705536,105.396,104.501
14708036,105.358,104.041
14710536,105.319,104.501
14713036,105.279,103.581
14715536,105.237,103.581
14718036,105.195,104.501
14720540,105.151,104.501
14723040,105.106,104.501
14725544,105.059,104.041
14728044,105.012,104.501
14730548,104.963,104.041
14733048,104.913,104.041
14735548,104.863,104.041
14738052,104.81,104.962
14740552,104.757,104.962
14743056,104.703,104.962
14745556,104.647,104.501
14748060,104.59,104.501
14750560,104.532,104.041
14753060,104.473,104.962
14755564,104.413,104.501
14758068,104.352,103.12
14760568,104.289,103.12
14763072,104.226,103.581
14765572,104.161,104.041
14768072,104.095,103.581
14770576,104.028,104.041
14773076,103.96,104.501
14775580,103.891,104.041
14778092,103.82,103.12
14780592,103.749,104.041
14783096,103.677,99.437
14785604,103.603,104.962
14788104,103.529,105.422
14790608,103.453,104.501
14793108,103.376,105.422
14795608,103.299,104.501
14798112,103.22,103.12
14800616,103.14,103.581
14803120,103.059,103.581
14805624,102.977,104.962
14808124,102.894,104.041
14810624,102.811,104.501
14813124,102.726,104.962
14815624,102.64,103.581
14818124,102.553,101.739
14820628,102.465,102.66
14823136,102.376,102.66
14825640,102.286,102.199
14828140,102.196,103.581
14830648,102.104,101.279
14833148,102.011,94.834
14835648,101.917,100.818
14838152,101.823,100.358
14840656,101.727,101.739
14843160,101.631,101.279
14845668,101.533,92.992
14848172,101.435,99.437
14850680,101.335,100.358
14853180,101.235,100.818
14855680,101.135,100.358
14858180,101.033,100.818
14860684,100.93,98.056
14863188,100.826,99.437
14865692,100.722,98.977
14868200,100.616,101.739
14870704,100.51,100.818
14873208,100.403,99.437
14875708,100.296,97.136
14878208,100.187,98.056
14880708,100.078,98.977
14883208,99.968,99.898
14885712,99.857,101.279
14888212,99.746,99.898
14890716,99.633,99.437
14893216,99.52,96.215
14895716,99.406,95.754
14898216,99.291,97.596
14900720,99.176,98.517
14903220,99.06,99.898
14905720,98.943,98.056
14908224,98.826,95.294
14910728,98.707,97.136
14913228,98.588,96.675
14915728,98.469,98.517
14918232,98.349,98.517
14920736,98.228,93.913
14923240,98.106,93.913
14925740,97.984,98.056
14928244,97.861,96.675
14930744,97.738,97.136
14933244,97.614,97.136
14935748,97.489,98.056
14938252,97.363,95.754
14940756,97.238,94.373
14943256,97.111,96.215
14945756,96.984,97.136
14948256,96.857,97.136
14950760,96.729,97.596
14953260,96.6,91.611
14955764,96.471,87.468
14958268,96.342,94.373
14960768,96.212,94.834
14963272,96.081,94.373
14965776,95.95,92.992
14968276,95.818,89.309
14970776,95.687,93.913
14973280,95.554,92.532
14975784,95.421,96.215
14978284,95.288,94.373
14980788,95.154,94.834
14983288,95.02,95.294
14985792,94.885,90.23
14988296,94.75,94.373
14990800,94.615,94.373
14993300,94.48,94.373
14995800,94.344,93.913
14998304,94.207,86.087
15000804,94.071,87.928
15003304,93.934,90.23
15005808,93.797,92.072
15008308,93.659,93.913
15010812,93.521,94.373
15013316,93.383,93.453
15015816,93.245,89.309
15018316,93.106,87.008
15020820,92.967,91.151
15023320,92.828,91.151
15025824,92.689,92.532
15028324,92.549,92.532
15030824,92.409,89.309
15033328,92.269,90.691
15035828,92.129,90.691
15038332,91.989,91.151
15040832,91.849,91.151
15043336,91.708,91.611
15045836,91.567,88.849
15048340,91.426,88.389
15050844,91.285,90.23
15053344,91.144,92.992
15055844,91.003,91.611
15058344,90.862,90.691
15060852,90.72,88.389
15063360,90.579,87.928
15065868,90.437,88.849
15068372,90.295,90.691
15070872,90.154,91.151
15073372,90.013,85.166
15075884,89.871,89.77
15078388,89.729,90.691
15080892,89.587,89.309
15083396,89.446,84.706
15085896,89.305,88.389
15088400,89.163,86.547
15090904,89.022,87.468
15093408,88.88,89.77
15095912,88.739,87.468
15098412,88.598,89.309
15100916,88.457,81.483
15103420,88.317,86.087
15105920,88.176,86.547
15108420,88.036,87.008
15110924,87.895,87.928
15113428,87.755,87.008
15115928,87.615,83.325
15118432,87.475,83.325
15120932,87.336,87.008
15123436,87.196,87.928
15125940,87.057,84.706
15128440,86.918,87.008
15130944,86.779,85.627
15133444,86.641,82.864
15135948,86.503,85.627
15138452,86.365,86.547
15140952,86.227,85.627
15143456,86.09,86.087
15145956,85.953,75.038
15148456,85.816,76.419
15150960,85.68,84.246
15153460,85.544,84.246
15155960,85.408,84.246
15158464,85.273,85.166
15160964,85.138,84.706
15163464,85.003,84.246
15165964,84.869,77.801
15168464,84.736,82.864
15170964,84.602,82.864
15173468,84.469,83.325
15175972,84.337,82.864
15178476,84.205,84.246
15180980,84.073,78.721
15183480,83.942,82.864
15185980,83.811,83.325
15188480,83.681,82.404
15190980,83.552,83.325
15193480,83.423,84.246
15195980,83.294,83.785
15198484,83.166,77.801
15200988,83.038,81.483
15203492,82.911,82.404
15205996,82.784,82.404
15208504,82.658,83.325
15211004,82.533,82.864
15213508,82.408,81.944
15216012,82.284,80.563
15218512,82.16,80.563
15221012,82.038,82.864
15223512,81.915,81.944
15226012,81.794,80.563
15228516,81.673,75.959
15231020,81.552,81.023
15233524,81.432,80.102
15236024,81.313,79.642
15238528,81.195,81.483
15241028,81.077,71.816
15243528,80.961,78.721
15246032,80.844,78.721
15248532,80.729,78.721
15251032,80.614,78.721
15253536,80.5,80.563
15256036,80.387,81.483
15258540,80.274,78.721
15261040,80.162,75.499
15263540,80.051,77.801
15266040,79.941,77.801
15268540,79.832,79.182
15271040,79.723,79.642
15273540,79.616,79.182
15276040,79.509,73.657
15278544,79.402,79.182
15281044,79.297,77.34
15283544,79.193,81.023
15286044,79.089,78.261
15288544,78.986,79.642
15291044,78.884,78.721
15293548,78.783,75.499
15296052,78.683,75.959
15298556,78.583,76.419
15301056,78.485,77.801
15303556,78.388,78.261
15306060,78.291,78.261
15308564,78.195,71.816
15311064,78.101,75.959
15313564,78.007,77.34
15316064,77.914,76.88
15318564,77.822,77.801
15321068,77.731,77.801
15323568,77.641,78.721
15326072,77.552,71.356
15328576,77.464,74.118
15331080,77.377,75.499
15333580,77.291,75.499
15336080,77.206,78.721
15338584,77.122,77.801
15341088,77.038,75.499
15343588,76.956,76.88
15346088,76.876,77.34
15348588,76.796,77.34
15351092,76.717,75.499
15353592,76.639,76.419
15356092,76.562,76.419
15358592,76.486,69.054
15361096,76.411,76.419
15363600,76.338,75.499
15366100,76.265,75.038
15368600,76.194,76.419
15371104,76.123,71.356
15373608,76.054,72.737
15376112,75.985,75.499
15378616,75.918,76.88
15381116,75.852,75.499
15383620,75.787,75.038
15386124,75.723,76.88
15388628,75.661,77.34
15391132,75.599,75.499
15393632,75.539,76.88
15396132,75.479,72.276
15398636,75.421,74.118
15401136,75.364,75.499
15403636,75.308,74.118
15406136,75.254,74.578
15408640,75.2,75.038
15411144,75.148,75.038
15413648,75.096,75.038
15416148,75.046,75.038
15418648,74.998,75.499
15421152,74.95,73.657
15423652,74.903,72.276
15426152,74.858,74.578
15428660,74.814,73.657
15431164,74.771,73.657
15433664,74.729,72.737
15436168,74.689,74.578
15438672,74.649,75.038
15441172,74.611,74.118
15443676,74.574,75.038
15446180,74.539,75.038
15448680,74.504,75.959
15451180,74.471,74.118
15453680,74.439,76.88
15456180,74.408,75.959
15458684,74.378,75.038
15461188,74.35,75.038
15463688,74.323,74.118
15466188,74.297,75.038
15468692,74.272,74.118
15471192,74.249,75.499
15473692,74.227,74.578
15476192,74.206,75.038
15478692,74.186,75.499
15481192,74.167,74.578
15483692,74.15,73.657
15486192,74.134,74.118
15488692,74.119,73.657
15491196,74.106,74.118
15493700,74.094,74.578
15496204,74.083,74.578
15498704,74.073,74.118
15501204,74.064,74.578
15503708,74.057,74.118
15506208,74.051,74.118
15508708,74.046,74.118
15511208,74.043,74.118
15513708,74.041,74.118
15516212,74.04,75.038
15518716,74.04,75.499
15521220,74.041,75.959
15523720,74.044,75.038
15526228,74.048,74.578
15528732,74.054,73.657
15531236,74.06,73.197
15533736,74.068,74.118
15536236,74.077,74.578
15538736,74.087,74.578
15541236,74.099,76.419
15543740,74.112,75.038
15546240,74.126,73.657
15548740,74.141,74.578
15551240,74.157,79.182
15553740,74.175,74.118
15556244,74.194,74.118
15558744,74.214,74.118
15561252,74.236,73.657
15563752,74.259,73.197
15566256,74.283,73.197
15568760,74.308,73.657
15571264,74.334,74.578
15573764,74.362,73.657
15576264,74.391,74.118
15578764,74.421,74.578
15581268,74.452,74.578
15583772,74.485,75.038
15586272,74.519,75.499
15588776,74.554,75.499
15591276,74.59,75.499
15593780,74.628,74.578
15596280,74.666,74.118
15598784,74.706,74.578
15601284,74.747,75.038
15603784,74.789,75.038
15606284,74.833,75.959
15608784,74.877,75.959
15611284,74.923,75.038
15613784,74.97,74.578
15616284,75.018,74.578
15618788,75.068,74.578
15621288,75.118,74.118
15623792,75.17,74.118
15626300,75.223,75.038
15628800,75.277,74.118
15631304,75.332,74.578
15633808,75.389,75.499
15636312,75.446,74.578
15638812,75.505,75.038
15641316,75.565,74.578
15643816,75.625,74.578
15646316,75.687,74.118
15648824,75.751,75.038
15651328,75.815,75.038
15653828,75.88,75.959
15656332,75.947,75.499
15658836,76.015,74.578
15661340,76.083,73.657
15663840,76.153,74.118
15666340,76.224,74.118
15668844,76.296,74.118
15671352,76.369,75.038
15673856,76.444,75.038
15676356,76.519,74.578
15678864,76.595,74.118
15681368,76.673,74.118
15683868,76.751,74.118
15686372,76.83,73.657
15688872,76.911,74.118
15691372,76.992,74.118
15693876,77.075,72.737
15696380,77.158,71.356
15698880,77.243,73.657
15701384,77.328,73.657
15703884,77.415,74.118
15706388,77.502,73.657
15708888,77.591,73.657
15711388,77.68,72.737
15713892,77.771,73.197
15716396,77.862,74.578
15718900,77.954,75.038
15721400,78.048,74.118
15723900,78.142,72.737
15726404,78.237,71.816
15728904,78.333,71.816
15731408,78.43,71.816
15733912,78.528,72.737
15736416,78.627,73.657
15738916,78.727,69.514
15741424,78.828,72.737
15743928,78.929,73.197
15746428,79.031,72.276
15748932,79.135,74.118
15751436,79.239,69.514
15753936,79.344,67.212
15756436,79.449,70.895
15758936,79.556,72.737
15761436,79.663,72.737
15763936,79.771,73.657
15766440,79.88,74.118
15768944,79.99,71.816
15771448,80.101,72.276
15773948,80.212,72.276
15776448,80.324,73.197
15778948,80.437,72.737
15781448,80.551,75.038
15783948,80.665,75.959
15786452,80.78,70.435
15788952,80.896,75.959
15791452,81.012,73.197
15793952,81.13,74.118
15796456,81.248,73.657
15798956,81.366,73.657
15801456,81.485,75.038
15803956,81.605,75.499
15806456,81.726,73.657
15808956,81.847,75.038
15811456,81.969,74.578
15813960,82.092,74.578
15816460,82.215,75.499
15818960,82.338,75.499
15821460,82.463,75.038
15823960,82.588,70.895
15826464,82.713,73.197
15828968,82.84,73.657
15831468,82.966,74.118
15833968,83.093,76.419
15836472,83.221,75.499
15838972,83.35,68.593
15841472,83.478,73.197
15843972,83.608,74.578
15846476,83.738,75.959
15848976,83.868,75.959
15851480,83.999,71.816
15853980,84.13,70.895
15856480,84.262,75.959
15858980,84.394,76.88
15861480,84.527,75.959
15863980,84.66,75.959
15866480,84.793,77.34
15868984,84.927,78.261
15871488,85.061,69.514
15873988,85.196,75.959
15876492,85.331,78.261
15878992,85.467,77.801
15881492,85.602,76.88
15883992,85.739,81.023
15886492,85.875,76.419
15888992,86.012,71.356
15891496,86.149,79.182
15894000,86.286,78.721
15896504,86.424,78.721
15899004,86.562,80.563
15901504,86.7,75.038
15904004,86.839,78.721
15906508,86.978,81.483
15909012,87.117,80.102
15911516,87.256,81.483
15914020,87.396,81.944
15916524,87.536,82.404
15919024,87.676,80.563
15921524,87.815,81.483
15924024,87.956,80.563
15926528,88.096,79.642
15929028,88.237,79.182
15931528,88.377,81.023
15934032,88.518,75.959
15936532,88.659,79.642
15939036,88.8,79.642
15941540,88.941,81.944
15944040,89.082,81.483
15946544,89.224,75.959
15949056,89.366,80.102
15951564,89.507,81.023
15954068,89.649,82.404
15956572,89.791,82.864
15959072,89.932,81.483
15961576,90.073,80.102
15964088,90.216,80.102
15966592,90.357,82.864
15969092,90.498,83.325
15971596,90.64,73.657
15974096,90.781,81.944
15976600,90.923,82.864
15979100,91.064,82.404
15981604,91.205,84.246
15984108,91.346,85.627
15986608,91.487,75.499
15989108,91.628,82.404
15991608,91.768,82.864
15994108,91.909,81.944
15996608,92.049,82.864
15999108,92.189,85.166
16001608,92.329,84.706
16004108,92.469,83.325
16006612,92.609,82.404
16009112,92.748,85.166
16011612,92.887,82.864
16014112,93.026,84.706
16016616,93.165,85.627
16019120,93.303,84.706
16021624,93.442,87.468
16024128,93.58,76.88
16026628,93.718,83.325
16029128,93.855,84.246
16031628,93.992,87.468
16034128,94.129,88.389
16036628,94.265,88.849
16039128,94.401,88.389
16041628,94.537,79.642
16044132,94.673,87.008
16046636,94.808,87.928
16049140,94.943,89.309
16051644,95.077,89.77
16054144,95.211,80.563
16056644,95.344,84.246
16059148,95.477,87.928
16061648,95.61,87.008
16064148,95.742,86.547
16066648,95.874,87.468
16069152,96.005,85.627
16071652,96.136,87.008
16074156,96.266,87.008
16076656,96.396,88.389
16079156,96.526,88.849
16081660,96.654,88.849
16084160,96.783,89.77
16086660,96.91,88.389
16089164,97.038,84.706
16091664,97.164,87.468
16094164,97.29,89.77
16096664,97.416,88.849
16099164,97.541,90.691
16101664,97.665,92.072
16104168,97.789,90.691
16106668,97.912,89.309
16109172,98.035,90.23
16111676,98.157,89.77
16114176,98.278,90.691
16116680,98.399,92.072
16119184,98.519,88.389
16121684,98.638,91.151
16124184,98.757,90.23
16126688,98.875,89.77
16129192,98.992,92.992
16131696,99.109,92.072
16134204,99.225,91.611
16136704,99.34,95.754
16139208,99.454,93.453
16141708,99.568,93.913
16144212,99.681,94.373
16146712,99.793,87.928
16149212,99.904,88.849
16151712,100.014,92.992
16154212,100.124,92.072
16156712,100.233,87.468
16159212,100.341,93.913
16161716,100.448,95.754
16164216,100.555,94.834
16166720,100.661,92.072
16169220,100.765,94.373
16171724,100.87,94.373
16174228,100.973,93.453
16176732,101.075,95.754
16179232,101.177,91.151
16181736,101.277,90.23
16184236,101.377,96.215
16186740,101.476,97.136
16189240,101.574,98.056
16191744,101.671,92.072
16194248,101.767,89.309
16196748,101.862,93.453
16199252,101.956,95.754
16201752,102.049,95.754
16204256,102.142,96.215
16206760,102.233,95.754
16209260,102.323,90.691
16211760,102.413,95.294
16214260,102.501,94.373
16216760,102.588,96.675
16219264,102.675,97.136
16221764,102.76,97.136
16224264,102.845,92.992
16226764,102.928,96.215
16229264,103.011,93.913
16231768,103.092,95.294
16234268,103.173,96.675
16236768,103.252,98.517
16239272,103.33,96.215
16241776,103.408,97.136
16244280,103.484,96.215
16246780,103.559,96.675
16249280,103.633,97.596
16251780,103.706,99.437
16254288,103.778,98.977
16256788,103.849,93.453
16259288,103.919,97.596
16261792,103.987,99.437
16264296,104.055,98.977
16266800,104.122,100.358
16269300,104.187,101.279
16271800,104.251,94.834
16274304,104.314,98.517
16276808,104.376,98.056
16279312,104.437,100.818
16281812,104.497,100.358
16284312,104.556,100.818
16286816,104.613,100.818
16289316,104.669,99.898
16291820,104.725,101.279
16294324,104.779,99.898
16296824,104.831,101.739
16299328,104.883,101.739
16301828,104.934,99.437
16304332,104.983,101.739
16306836,105.031,100.358
16309336,105.078,98.056
16311836,105.124,102.199
16314336,105.169,102.199
16316836,105.212,102.199
16319340,105.254,97.596
16321844,105.295,100.818
16324348,105.335,104.041
16326848,105.374,103.581
16329352,105.411,102.199
16331856,105.447,101.739
16334356,105.482,100.818
16336856,105.516,102.199
16339360,105.549,102.199
16341860,105.58,100.818
16344360,105.61,102.199
16346864,105.639,103.12
16349368,105.666,102.199
16351868,105.693,102.199
16354368,105.718,103.12
16356868,105.742,103.12
16359372,105.765,102.199
16361872,105.786,102.199
16364372,105.806,101.279
16366872,105.825,102.66
16369372,105.843,104.501
16371872,105.86,101.739
16374376,105.875,101.279
16376884,105.889,101.739
16379388,105.902,101.279
16381892,105.913,101.739
16384392,105.923,100.818
16386896,105.932,103.581
16389396,105.94,103.581
16391900,105.947,104.041
16394400,105.952,103.581
16396900,105.956,103.581
16399404,105.959,103.12
16401904,105.96,103.581
16404404,105.96,103.12
16406916,105.959,103.581
16409420,105.957,103.581
16411920,105.953,103.12
16414424,105.949,103.581
16416924,105.943,103.581
16419424,105.935,104.041
16421928,105.927,104.041
16424432,105.917,103.12
16426932,105.906,104.041
16429436,105.894,103.12
16431936,105.88,103.581
16434440,105.865,104.962
16436940,105.849,104.501
16439444,105.832,104.501
16441944,105.813,104.041
16444448,105.794,103.581
16446952,105.773,103.581
16449456,105.75,104.962
16451960,105.727,104.962
16454464,105.702,105.422
16456968,105.676,106.343
16459468,105.649,104.501
16461968,105.621,104.041
16464472,105.591,103.581
16466976,105.56,104.041
16469476,105.528,104.041
16471976,105.495,104.041
16474476,105.46,103.581
16476976,105.424,104.041
16479480,105.387,104.041
16481984,105.349,104.041
16484488,105.31,104.501
16486988,105.269,104.041
16489488,105.227,103.12
16491988,105.184,103.12
16494488,105.14,103.581
16496992,105.095,103.581
16499492,105.048,103.581
16501992,105.001,103.12
16504496,104.952,103.581
16506996,104.902,103.581
16509496,104.85,103.12
16511996,104.798,102.199
16514500,104.744,103.12
16517000,104.69,104.041
16519500,104.634,104.041
16522004,104.577,104.041
16524504,104.519,104.041
16527004,104.459,104.501
16529504,104.399,104.041
16532008,104.337,104.041
16534508,104.275,103.581
16537008,104.211,103.581
16539508,104.146,104.041
16542012,104.08,104.041
16544516,104.013,103.12
16547016,103.944,103.581
16549520,103.875,104.501
16552024,103.804,103.581
16554524,103.733,104.041
16557028,103.66,103.581
16559528,103.587,104.041
16562036,103.512,104.041
16564536,103.436,104.501
16567040,103.359,104.501
16569544,103.281,104.962
16572048,103.202,104.962
16574552,103.122,104.501
16577052,103.041,103.581
16579556,102.959,104.041
16582056,102.876,104.501
16584556,102.791,103.581
16587056,102.706,104.962
16589560,102.62,104.501
16592060,102.533,104.501
16594560,102.445,104.962
16597060,102.356,100.358
16599564,102.266,102.66
16602064,102.175,102.66
16604568,102.083,101.739
16607072,101.99,103.581
16609576,101.896,92.992
16612084,101.801,98.977
16614584,101.706,101.279
16617088,101.609,102.199
16619592,101.511,102.66
16622100,101.412,94.834
16624604,101.313,100.358
16627108,101.213,97.596
16629608,101.112,99.437
16632112,101.01,100.818
16634616,100.907,100.818
16637120,100.803,97.596
16639620,100.698,99.898
16642128,100.593,99.898
16644632,100.486,98.977
16647132,100.379,98.517
16649636,100.271,99.898
16652136,100.163,98.517
16654640,100.053,99.437
16657140,99.943,98.517
16659640,99.832,99.898
16662140,99.72,101.279
16664640,99.608,100.818
16667140,99.495,99.437
16669640,99.38,97.136
16672140,99.266,97.596
16674640,99.15,97.596
16677144,99.034,98.056
16679648,98.917,98.056
16682152,98.799,99.437
16684652,98.681,96.215
16687160,98.561,98.056
16689664,98.442,98.056
16692164,98.321,97.596
16694664,98.2,98.517
16697164,98.079,97.596
16699664,97.956,93.453
16702164,97.834,96.675
16704664,97.71,98.517
16707168,97.586,98.056
16709672,97.461,96.675
16712176,97.335,98.517
16714680,97.209,87.928
16717180,97.083,94.834
16719680,96.956,96.215
16722180,96.829,96.675
16724684,96.7,96.215
16727184,96.572,97.136
16729684,96.443,98.517
16732184,96.313,91.151
16734684,96.183,88.849
16737188,96.052,94.834
16739688,95.921,94.834
16742192,95.789,95.294
16744692,95.657,93.453
16747192,95.525,96.215
16749696,95.392,90.691
16752200,95.258,92.532
16754700,95.125,94.834
16757200,94.991,94.373
16759704,94.856,92.992
16762208,94.721,93.453
16764708,94.586,89.77
16767208,94.45,92.072
16769708,94.314,93.913
16772208,94.178,94.373
16774712,94.041,92.992
16777216,93.904,92.532
16779720,93.766,84.706
16782224,93.629,90.691
16784724,93.491,90.691
16787224,93.353,91.611
16789728,93.214,92.072
16792228,93.076,94.834
16794732,92.937,83.785
16797236,92.797,84.246
16799736,92.658,91.611
16802240,92.518,92.532
16804744,92.378,91.611
16807248,92.238,92.072
16809752,92.098,90.691
16812256,91.957,89.309
16814756,91.817,90.23
16817256,91.676,90.691
16819760,91.536,92.532
16822260,91.395,85.627
16824760,91.254,81.944
16827260,91.113,89.309
16829772,90.971,89.77
16832272,90.83,90.691
16834772,90.689,90.23
16837276,90.547,83.785
16839780,90.406,83.785
16842284,90.264,88.389
16844788,90.123,89.77
16847292,89.981,89.77
16849792,89.84,90.691
16852292,89.698,92.072
16854796,89.557,86.547
16857300,89.415,87.928
16859804,89.274,88.849
16862308,89.132,90.691
16864812,88.991,87.928
16867316,88.85,87.928
16869820,88.709,87.468
16872320,88.568,87.008
16874824,88.427,87.928
16877324,88.286,87.008
16879824,88.146,88.389
16882324,88.005,86.547
16884824,87.865,80.102
16887324,87.725,81.023
16889824,87.585,86.087
16892324,87.446,87.008
16894824,87.306,87.008
16897324,87.167,85.627
16899824,87.028,86.547
16902324,86.889,87.008
16904828,86.75,77.34
16907328,86.612,82.404
16909828,86.474,87.008
16912328,86.336,84.706
16914828,86.199,84.246
16917328,86.062,84.706
16919832,85.925,82.864
16922332,85.788,79.642
16924832,85.652,81.483
16927332,85.516,83.325
16929832,85.381,83.785
16932332,85.246,86.087
16934832,85.111,85.627
16937332,84.976,84.246
16939832,84.842,81.023
16942336,84.709,79.642
16944836,84.575,81.023
16947340,84.442,82.404
16949844,84.31,83.785
16952344,84.178,84.246
16954848,84.046,77.801
16957348,83.916,79.182
16959852,83.785,81.023
16962352,83.655,81.483
16964852,83.525,82.864
16967352,83.396,82.864
16969856,83.268,84.246
16972356,83.14,79.182
16974860,83.012,79.642
16977360,82.886,79.642
16979860,82.759,81.944
16982360,82.633,82.404
16984860,82.508,83.325
16987364,82.384,82.404
16989868,82.26,76.88
16992368,82.136,81.944
16994868,82.014,80.563
16997372,81.891,81.483
16999876,81.77,84.246
17002380,81.649,81.944
17004884,81.528,75.959
17007384,81.409,77.801
17009888,81.29,79.182
17012392,81.171,79.182
17014896,81.054,80.102
17017396,80.937,79.642
17019896,80.821,75.959
17022396,80.706,77.801
17024896,80.591,78.261
17027400,80.477,78.721
17029900,80.364,79.182
17032400,80.252,80.102
17034904,80.14,72.737
17037404,80.029,76.419
17039904,79.919,76.88
17042404,79.81,80.563
17044904,79.702,78.721
17047408,79.594,79.182
17049908,79.487,80.102
17052412,79.381,72.737
17054912,79.276,76.88
17057412,79.172,76.88
17059912,79.068,76.419
17062412,78.966,78.261
17064912,78.864,79.182
17067412,78.763,78.261
17069912,78.663,76.88
17072416,78.564,78.261
17074920,78.466,77.801
17077420,78.368,77.34
17079920,78.272,76.419
17082424,78.176,77.801
17084924,78.082,77.801
17087428,77.988,75.959
17089928,77.896,77.34
17092432,77.804,76.419
17094936,77.713,75.499
17097440,77.623,78.261
17099944,77.534,69.054
17102448,77.446,71.816
17104952,77.359,78.261
17107456,77.273,76.88
17109956,77.188,77.801
17112460,77.105,78.261
17114960,77.022,74.118
17117460,76.94,75.959
17119964,76.859,76.419
17122468,76.779,77.34
17124972,76.7,76.88
17127480,76.623,76.88
17129984,76.546,74.578
17132484,76.47,75.959
17134988,76.396,76.419
17137488,76.322,76.419
17139988,76.25,76.88
17142488,76.179,75.499
17144988,76.109,71.356
17147488,76.04,73.657
17149988,75.972,75.038
17152488,75.905,75.499
17154988,75.839,76.419
17157492,75.774,74.578
17159992,75.711,74.578
17162496,75.648,73.197
17164996,75.587,76.419
17167500,75.527,75.499
17170004,75.467,73.657
17172508,75.41,75.499
17175012,75.353,75.959
17177512,75.297,73.197
17180012,75.243,76.88
17182512,75.189,75.499
17185012,75.137,74.578
17187516,75.086,75.499
17190020,75.036,75.038
17192520,74.988,72.737
17195020,74.94,74.118
17197524,74.894,75.499
17200024,74.849,75.038
17202524,74.805,75.038
17205024,74.763,75.499
17207524,74.721,75.038
17210024,74.681,75.038
17212524,74.642,74.118
17215024,74.604,73.657
17217524,74.567,74.578
17220024,74.532,75.499
17222524,74.498,74.578
17225024,74.465,74.118
17227528,74.433,73.657
17230028,74.402,74.118
17232528,74.373,74.118
17235032,74.345,73.657
17237532,74.318,74.578
17240036,74.292,75.038
17242536,74.268,75.499
17245036,74.244,73.657
17247540,74.222,74.118
17250040,74.202,76.88
17252544,74.182,76.88
17255044,74.164,75.499
17257548,74.147,75.038
17260048,74.131,75.038
17262552,74.117,74.578
17265056,74.103,74.578
17267556,74.091,74.578
17270060,74.081,75.038
17272560,74.071,75.038
17275060,74.063,74.578
17277560,74.056,74.118
17280064,74.05,73.197
17282564,74.046,73.197
17285064,74.042,74.118
17287564,74.04,74.118
17290068,74.04,73.657
17292568,74.04,72.737
17295076,74.042,74.118
17297580,74.045,74.578
17300084,74.049,75.038
17302584,74.055,75.499
17305088,74.062,74.578
17307588,74.07,74.118
17310088,74.079,74.578
17312588,74.089,75.499
17315092,74.101,75.038
17317596,74.114,75.499
17320096,74.128,76.419
17322600,74.144,74.118
17325100,74.161,73.197
17327608,74.179,73.197
17330112,74.198,73.197
17332612,74.219,73.657
17335112,74.24,73.657
17337616,74.263,73.657
17340116,74.288,73.197
17342616,74.313,74.118
17345116,74.34,74.578
17347616,74.368,74.118
17350120,74.397,74.578
17352620,74.427,74.578
17355124,74.459,74.118
17357628,74.492,73.657
17360128,74.526,74.118
17362628,74.561,74.118
17365128,74.597,74.118
17367628,74.635,75.038
17370128,74.674,74.118
17372632,74.714,74.118
17375132,74.755,74.118
17377632,74.798,74.118
17380132,74.841,74.578
17382636,74.886,75.038
17385140,74.932,75.038
17387640,74.979,74.578
17390144,75.028,75.038
17392648,75.078,74.578
17395148,75.128,74.118
17397652,75.18,74.578
17400160,75.233,75.499
17402660,75.288,75.038
17405160,75.343,75.959
17407664,75.4,75.038
17410164,75.457,75.038
17412668,75.516,75.038
17415168,75.576,74.578
17417668,75.637,75.038
17420168,75.7,74.118
17422668,75.763,74.578
17425172,75.828,74.578
17427676,75.893,74.578
17430176,75.96,73.657
17432680,76.028,74.578
17435180,76.097,75.038
17437680,76.167,74.118
17440188,76.238,74.118
17442688,76.31,74.118
17445188,76.383,74.118
17447688,76.457,75.038
17450188,76.533,75.038
17452688,76.609,75.038
17455192,76.687,75.038
17457692,76.765,75.959
17460196,76.845,73.657
17462700,76.926,73.197
17465200,77.007,74.118
17467700,77.09,73.197
17470200,77.173,72.737
17472700,77.258,72.737
17475200,77.344,73.197
17477700,77.43,71.816
17480200,77.518,72.276
17482700,77.607,72.737
17485204,77.696,72.276
17487708,77.787,73.657
17490212,77.879,73.197
17492716,77.971,69.054
17495216,78.065,71.356
17497720,78.159,69.974
17500220,78.254,71.816
17502720,78.351,71.816
17505220,78.448,72.276
17507720,78.546,73.197
17510224,78.645,66.292
17512724,78.744,68.593
17515228,78.845,73.657
17517732,78.947,73.197
17520236,79.05,75.038
17522740,79.153,74.118
17525244,79.257,70.435
17527744,79.362,72.737
17530244,79.468,72.737
17532744,79.575,73.197
17535248,79.682,74.118
17537752,79.791,74.578
17540252,79.9,65.831
17542752,80.01,65.831
17545252,80.12,73.197
17547760,80.232,73.197
17550264,80.345,72.737
17552764,80.458,74.578
17555268,80.571,68.593
17557772,80.686,72.276
17560272,80.801,73.657
17562776,80.917,73.657
17565276,81.034,74.578
17567776,81.151,75.038
17570284,81.27,74.118
17572788,81.388,73.657
17575292,81.508,74.578
17577796,81.628,75.499
17580300,81.749,75.499
17582800,81.87,76.419
17585304,81.993,72.737
17587808,82.115,75.959
17590312,82.239,78.721
17592816,82.363,75.038
17595320,82.487,75.038
17597820,82.612,73.657
17600320,82.738,72.737
17602824,82.864,73.197
17605328,82.991,75.038
