t_us,cmd_deg,meas_deg
22786720,60.102,59.847
22789220,60.074,59.847
22791720,60.046,60.767
22794220,60.019,60.767
22796720,59.993,60.767
22799220,59.967,61.228
22801720,59.942,58.926
22804220,59.917,58.005
22806720,59.894,58.926
22809220,59.87,59.386
22811724,59.848,58.465
22814224,59.826,59.847
22816724,59.805,58.926
22819228,59.784,59.847
22821728,59.764,59.847
22824228,59.745,58.926
22826732,59.726,59.386
22829236,59.708,58.005
22831736,59.691,58.005
22834236,59.674,58.465
22836740,59.658,59.386
22839240,59.643,59.847
22841740,59.628,61.688
22844240,59.614,60.307
22846744,59.6,60.307
22849244,59.588,58.926
22851748,59.575,58.465
22854252,59.564,58.926
22856756,59.553,59.386
22859260,59.543,58.005
22861760,59.533,58.465
22864260,59.525,60.307
22866760,59.516,60.307
22869264,59.509,59.847
22871768,59.502,58.926
22874272,59.496,59.847
22876772,59.49,59.386
22879276,59.485,59.386
22881776,59.481,59.386
22884276,59.477,59.847
22886780,59.474,59.386
22889280,59.472,58.926
22891780,59.47,59.386
22894280,59.469,59.847
22896780,59.469,59.386
22899284,59.469,59.847
22901788,59.47,59.847
22904288,59.472,60.767
22906792,59.474,60.307
22909304,59.477,60.767
22911804,59.48,61.688
22914304,59.485,60.307
22916808,59.49,60.767
22919312,59.495,59.847
22921812,59.501,60.307
22924316,59.508,59.847
22926816,59.516,59.847
22929320,59.524,60.307
22931820,59.533,59.847
22934328,59.542,60.307
22936828,59.552,59.386
22939336,59.563,59.386
22941836,59.575,59.386
22944340,59.587,59.386
22946840,59.599,59.386
22949344,59.613,59.847
22951848,59.627,60.307
22954348,59.642,59.847
22956856,59.657,60.307
22959356,59.673,59.847
22961864,59.69,59.847
22964368,59.707,59.847
22966872,59.725,60.307
22969376,59.744,60.767
22971876,59.763,60.307
22974376,59.783,60.307
22976876,59.803,60.767
22979376,59.825,59.847
22981880,59.846,58.926
22984380,59.869,59.847
22986880,59.892,58.926
22989380,59.916,58.926
22991884,59.94,59.847
22994384,59.965,59.847
22996884,59.991,59.386
22999388,60.018,59.847
23001892,60.045,59.386
23004392,60.072,58.926
23006896,60.101,59.847
23009396,60.129,59.386
23011900,60.159,59.386
23014404,60.189,59.847
23016908,60.22,59.847
23019408,60.252,58.926
23021912,60.284,59.847
23024416,60.317,59.847
23026920,60.35,59.386
23029424,60.384,59.386
23031924,60.419,59.386
23034424,60.454,60.767
23036924,60.49,59.847
23039424,60.527,61.228
23041924,60.564,61.228
23044428,60.602,60.307
23046928,60.64,59.847
23049432,60.68,59.847
23051936,60.719,58.926
23054436,60.76,59.847
23056936,60.801,60.307
23059440,60.842,60.307
23061940,60.885,60.307
23064444,60.928,60.767
23066948,60.971,60.307
23069448,61.015,58.926
23071952,61.06,59.847
23074452,61.105,59.386
23076952,61.151,59.847
23079456,61.198,60.307
23081956,61.245,59.847
23084460,61.293,60.767
23086964,61.342,60.307
23089464,61.391,60.307
23091964,61.441,59.847
23094464,61.491,59.847
23096964,61.542,59.847
23099464,61.593,61.228
23101964,61.645,60.767
23104468,61.698,60.767
23106968,61.751,60.307
23109472,61.806,61.228
23111972,61.86,59.847
23114480,61.915,59.847
23116980,61.971,58.926
23119484,62.028,58.005
23121988,62.085,59.386
23124492,62.142,59.386
23126996,62.2,59.386
23129496,62.259,59.847
23131996,62.319,60.307
23134500,62.379,59.847
23137008,62.439,59.847
23139508,62.501,59.847
23142012,62.562,58.465
23144516,62.625,58.926
23147016,62.688,58.465
23149516,62.751,58.926
23152016,62.815,58.005
23154520,62.88,57.084
23157024,62.945,58.926
23159524,63.011,58.926
23162028,63.078,57.545
23164532,63.145,58.465
23167032,63.212,58.465
23169536,63.28,59.386
23172036,63.349,58.005
23174536,63.418,56.624
23177036,63.488,56.164
23179536,63.559,53.862
23182036,63.63,55.243
23184536,63.701,51.56
23187036,63.773,52.941
23189536,63.846,54.783
23192036,63.919,56.624
23194540,63.993,56.624
23197048,64.068,59.847
23199552,64.143,58.465
23202052,64.218,56.624
23204552,64.294,55.703
23207056,64.371,56.624
23209560,64.448,53.862
23212060,64.526,54.783
23214560,64.604,52.941
23217064,64.683,54.783
23219576,64.762,55.703
23222080,64.842,57.084
23224580,64.923,57.545
23227080,65.004,58.005
23229584,65.085,53.862
23232088,65.167,54.322
23234588,65.25,54.783
23237092,65.333,55.243
23239592,65.417,58.926
23242092,65.501,56.164
23244596,65.585,58.926
23247096,65.671,58.926
23249596,65.756,58.465
23252100,65.843,58.926
23254600,65.929,60.767
23257100,66.017,58.926
23259600,66.104,58.926
23262104,66.193,55.703
23264604,66.282,56.164
23267108,66.371,57.084
23269612,66.461,52.941
23272112,66.551,57.545
23274616,66.642,60.767
23277120,66.734,58.926
23279624,66.825,59.386
23282124,66.918,60.307
23284624,67.011,59.386
23287124,67.104,56.624
23289624,67.198,55.703
23292124,67.292,58.926
23294624,67.387,60.307
23297124,67.482,58.926
23299628,67.578,61.228
23302128,67.674,61.228
23304632,67.771,60.307
23307132,67.868,60.767
23309636,67.966,60.767
23312136,68.064,60.767
23314640,68.162,54.322
23317140,68.262,54.322
23319644,68.361,56.624
23322144,68.461,59.386
23324644,68.562,62.148
23327144,68.663,61.228
23329644,68.764,60.767
23332144,68.866,59.847
23334648,68.968,60.767
23337148,69.071,61.688
23339652,69.174,62.148
23342152,69.278,62.148
23344652,69.382,59.847
23347152,69.486,58.926
23349656,69.591,59.386
23352156,69.697,60.307
23354656,69.803,60.767
23357156,69.909,58.926
23359656,70.015,60.767
23362156,70.123,58.926
23364656,70.23,60.767
23367160,70.338,62.148
23369660,70.447,63.529
23372160,70.555,63.069
23374660,70.665,63.069
23377160,70.774,58.926
23379664,70.884,58.926
23382164,70.995,57.084
23384668,71.106,60.307
23387172,71.217,61.228
23389676,71.329,60.767
23392180,71.441,61.688
23394684,71.554,63.99
23397184,71.667,62.609
23399688,71.78,55.703
23402188,71.894,56.164
23404688,72.008,61.228
23407188,72.122,62.148
23409688,72.237,61.228
23412192,72.353,61.688
23414696,72.468,62.609
23417196,72.584,63.069
23419704,72.701,63.529
23422204,72.818,63.069
23424704,72.935,62.609
23427208,73.052,57.545
23429712,73.17,60.307
23432212,73.288,59.386
23434712,73.407,62.148
23437216,73.526,65.371
23439716,73.645,63.99
23442216,73.765,64.91
23444716,73.885,67.212
23447216,74.005,64.91
23449716,74.126,66.292
23452220,74.247,65.371
23454720,74.368,65.831
23457220,74.489,60.307
23459720,74.611,58.926
23462220,74.734,58.926
23464720,74.856,59.847
23467220,74.979,62.609
23469724,75.103,64.45
23472228,75.226,62.609
23474728,75.35,64.91
23477228,75.474,66.292
23479732,75.599,65.831
23482236,75.724,68.593
23484740,75.85,62.148
23487240,75.975,62.148
23489740,76.101,64.91
23492240,76.227,61.688
23494740,76.353,64.91
23497240,76.48,66.752
23499744,76.607,68.133
23502244,76.734,68.133
23504744,76.861,69.054
23507248,76.989,69.054
23509748,77.118,69.054
23512248,77.246,67.212
23514748,77.374,69.514
23517248,77.503,63.069
23519748,77.632,62.609
23522248,77.762,63.529
23524752,77.892,66.292
23527256,78.022,65.371
23529756,78.152,67.673
23532260,78.283,66.752
23534760,78.413,67.212
23537260,78.544,67.673
23539760,78.675,69.054
23542264,78.807,68.133
23544764,78.939,65.371
23547268,79.071,69.514
23549772,79.203,68.133
23552272,79.335,69.514
23554776,79.468,70.435
23557276,79.601,69.974
23559776,79.734,70.895
23562276,79.867,69.514
23564780,80.001,70.895
23567280,80.135,69.514
23569784,80.269,67.212
23572288,80.403,69.054
23574788,80.538,68.133
23577292,80.672,68.133
23579792,80.807,70.895
23582292,80.942,68.593
23584796,81.077,70.435
23587296,81.212,70.895
23589796,81.348,73.197
23592296,81.484,71.356
23594804,81.62,71.356
23597304,81.756,69.974
23599804,81.892,70.895
23602304,82.029,69.514
23604804,82.165,71.356
23607308,82.302,70.435
23609808,82.439,70.895
23612312,82.576,72.737
23614816,82.714,73.657
23617320,82.851,72.276
23619820,82.989,69.054
23622324,83.127,67.212
23624828,83.265,70.895
23627332,83.403,70.435
23629832,83.541,74.578
23632332,83.679,71.816
23634836,83.818,74.118
23637336,83.956,75.038
23639840,84.095,73.657
23642340,84.234,67.212
23644844,84.373,66.752
23647344,84.512,70.435
23649844,84.651,66.292
23652344,84.791,64.91
23654848,84.93,71.816
23657348,85.07,75.499
23659848,85.209,75.959
23662348,85.349,75.499
23664848,85.489,75.038
23667348,85.629,75.499
23669852,85.769,75.038
23672352,85.909,74.578
23674860,86.049,73.657
23677368,86.19,74.578
23679876,86.331,76.419
23682376,86.471,74.118
23684876,86.612,75.499
23687376,86.752,74.578
23689876,86.893,76.419
23692380,87.034,71.816
23694884,87.175,71.816
23697384,87.316,73.197
23699884,87.456,74.118
23702384,87.598,75.959
23704888,87.739,76.419
23707392,87.88,75.959
23709892,88.021,77.34
23712392,88.162,77.801
23714904,88.304,69.974
23717408,88.445,70.895
23719912,88.587,73.657
23722416,88.728,74.578
23724920,88.87,78.261
23727428,89.011,80.102
23729928,89.153,79.182
23732436,89.294,71.356
23734936,89.436,76.88
23737440,89.577,75.959
23739940,89.719,75.959
23742444,89.86,77.34
23744948,90.002,77.801
23747448,90.143,78.721
23749948,90.285,80.563
23752448,90.426,81.483
23754948,90.567,81.023
23757452,90.709,82.864
23759956,90.851,82.864
23762460,90.992,75.959
23764960,91.134,79.182
23767460,91.275,78.721
23769960,91.416,78.721
23772464,91.558,79.182
23774972,91.699,81.483
23777476,91.84,82.404
23779980,91.982,82.864
23782488,92.123,77.801
23784992,92.265,75.038
23787496,92.406,80.102
23789996,92.547,80.563
23792496,92.687,81.023
23795000,92.829,81.483
23797504,92.969,82.864
23800004,93.11,82.864
23802504,93.251,81.944
23805008,93.392,81.944
23807512,93.532,80.563
23810012,93.673,77.34
23812512,93.813,74.118
23815012,93.953,73.197
23817516,94.094,77.34
23820016,94.234,78.721
23822516,94.374,79.182
23825020,94.514,80.102
23827524,94.654,81.944
23830028,94.794,83.785
23832532,94.933,82.404
23835032,95.073,83.325
23837536,95.212,73.657
23840040,95.352,81.483
23842540,95.491,83.785
23845044,95.63,85.166
23847544,95.769,85.166
23850044,95.908,83.325
23852548,96.047,85.166
23855048,96.185,86.087
23857552,96.324,86.547
23860052,96.462,84.706
23862552,96.6,83.785
23865056,96.738,83.785
23867556,96.876,84.706
23870060,97.014,86.087
23872560,97.152,88.389
23875064,97.289,87.008
23877568,97.427,87.928
23880068,97.564,88.389
23882572,97.701,88.849
23885072,97.838,81.483
23887572,97.974,81.483
23890076,98.111,86.087
23892580,98.247,85.166
23895084,98.384,89.77
23897584,98.519,89.77
23900088,98.655,89.309
23902588,98.791,87.468
23905092,98.926,89.77
23907592,99.061,88.389
23910096,99.196,88.849
23912596,99.331,83.785
23915096,99.466,87.468
23917596,99.6,88.849
23920096,99.734,89.309
23922596,99.868,90.23
23925096,100.002,90.23
23927596,100.135,89.77
23930096,100.268,90.691
23932596,100.401,91.611
23935100,100.535,91.611
23937604,100.667,90.691
23940108,100.8,83.785
23942612,100.932,88.849
23945112,101.064,88.849
23947616,101.196,87.928
23950120,101.328,89.309
23952620,101.459,90.691
23955120,101.59,92.532
23957620,101.72,89.77
23960120,101.851,91.151
23962624,101.981,89.309
23965128,102.111,86.547
23967628,102.241,88.389
23970132,102.371,90.23
23972632,102.5,91.611
23975132,102.628,94.373
23977636,102.757,92.992
23980140,102.886,92.992
23982640,103.014,92.532
23985144,103.142,94.373
23987644,103.269,93.913
23990144,103.397,93.913
23992648,103.524,87.928
23995148,103.65,91.151
23997648,103.776,92.072
24000148,103.902,93.913
24002648,104.028,96.215
24005148,104.154,96.215
24007652,104.279,95.754
24010152,104.404,96.215
24012652,104.528,96.675
24015152,104.652,99.437
24017652,104.776,95.754
24020152,104.9,94.373
24022652,105.023,92.992
24025156,105.146,95.294
24027656,105.269,95.294
24030160,105.391,98.056
24032660,105.513,98.517
24035164,105.635,97.596
24037668,105.756,97.136
24040168,105.878,97.596
24042668,105.998,97.596
24045168,106.118,97.136
24047672,106.238,97.596
24050176,106.358,88.849
24052676,106.477,94.834
24055180,106.596,94.834
24057680,106.715,97.136
24060180,106.833,98.056
24062684,106.951,97.596
24065188,107.069,99.437
24067692,107.186,99.437
24070192,107.302,98.977
24072692,107.419,94.373
24075196,107.535,92.992
24077696,107.65,95.754
24080200,107.766,96.675
24082704,107.881,99.437
24085204,107.995,99.437
24087704,108.109,98.977
24090204,108.223,98.056
24092708,108.336,99.898
24095208,108.449,99.437
24097712,108.562,99.898
24100216,108.674,96.215
24102716,108.786,99.437
24105220,108.897,100.818
24107724,109.008,100.818
24110228,109.119,100.818
24112728,109.229,101.279
24115232,109.338,101.279
24117732,109.448,98.977
24120232,109.556,101.279
24122732,109.665,96.675
24125236,109.773,95.754
24127736,109.88,98.517
24130236,109.987,100.358
24132740,110.094,100.818
24135240,110.201,101.279
24137740,110.306,101.279
24140240,110.412,103.12
24142744,110.517,104.962
24145244,110.621,104.041
24147744,110.725,103.12
24150244,110.829,99.898
24152744,110.932,101.739
24155244,111.035,101.739
24157748,111.137,104.041
24160252,111.239,104.041
24162752,111.34,103.581
24165252,111.441,106.343
24167756,111.542,104.962
24170256,111.642,101.279
24172756,111.741,104.962
24175256,111.84,100.358
24177760,111.939,102.66
24180260,112.037,98.977
24182764,112.135,103.581
24185268,112.232,104.041
24187768,112.329,103.12
24190268,112.425,102.66
24192768,112.521,105.422
24195268,112.616,105.882
24197768,112.711,104.041
24200268,112.805,104.501
24202768,112.899,106.343
24205272,112.992,106.343
24207776,113.085,104.501
24210280,113.177,106.343
24212780,113.269,106.343
24215280,113.361,106.343
24217784,113.452,105.422
24220284,113.542,106.343
24222784,113.632,105.882
24225288,113.721,108.184
24227792,113.81,106.343
24230292,113.898,107.263
24232796,113.986,105.882
24235296,114.073,107.263
24237796,114.16,105.422
24240296,114.246,107.263
24242800,114.332,106.803
24245300,114.417,105.882
24247800,114.502,105.882
24250300,114.586,104.962
24252804,114.669,107.263
24255308,114.753,108.184
24257808,114.835,107.724
24260308,114.917,106.343
24262812,114.999,106.803
24265312,115.079,105.882
24267812,115.16,107.724
24270316,115.24,109.565
24272820,115.319,109.565
24275324,115.398,110.026
24277824,115.476,107.724
24280324,115.554,110.946
24282824,115.631,111.867
24285328,115.708,107.263
24287828,115.784,110.486
24290328,115.859,108.644
24292828,115.934,109.565
24295328,116.008,112.788
24297832,116.082,113.708
24300332,116.155,111.867
24302832,116.228,112.788
24305332,116.3,112.327
24307832,116.372,110.026
24310336,116.443,111.407
24312844,116.513,110.026
24315344,116.583,106.343
24317844,116.652,111.407
24320348,116.721,109.565
24322848,116.789,110.026
24325348,116.857,112.327
24327848,116.924,112.327
24330352,116.99,111.867
24332852,117.056,113.248
24335356,117.121,113.708
24337860,117.186,110.026
24340364,117.25,112.788
24342864,117.314,110.946
24345364,117.377,113.708
24347868,117.439,112.788
24350372,117.501,109.105
24352872,117.562,113.248
24355376,117.623,113.248
24357876,117.682,112.327
24360376,117.742,110.946
24362880,117.801,112.788
24365384,117.859,107.263
24367888,117.917,109.565
24370388,117.973,110.946
24372888,118.03,116.01
24375392,118.086,114.629
24377896,118.141,110.946
24380400,118.196,114.169
24382900,118.249,114.169
24385400,118.303,114.169
24387900,118.355,113.708
24390400,118.408,113.248
24392904,118.459,114.169
24395408,118.51,113.248
24397912,118.561,113.708
24400412,118.61,113.708
24402916,118.659,115.09
24405416,118.708,113.708
24407920,118.756,115.09
24410420,118.803,116.471
24412924,118.849,114.169
24415424,118.895,114.629
24417924,118.941,113.708
24420424,118.986,114.169
24422928,119.03,115.09
24425432,119.073,115.55
24427932,119.116,112.327
24430432,119.158,115.55
24432936,119.2,116.471
24435436,119.241,116.01
24437936,119.281,114.169
24440436,119.321,115.09
24442936,119.36,115.55
24445436,119.399,113.708
24447936,119.436,114.629
24450440,119.474,115.55
24452944,119.51,116.931
24455444,119.546,116.471
24457944,119.582,116.471
24460444,119.616,116.471
24462948,119.65,116.01
24465452,119.684,116.931
24467952,119.717,117.391
24470452,119.749,117.391
24472952,119.78,116.471
24475452,119.811,117.391
24477956,119.841,116.931
24480456,119.871,116.01
24482956,119.9,114.169
24485460,119.928,116.01
24487960,119.956,116.471
24490464,119.983,116.01
24492964,120.009,116.931
24495468,120.035,116.01
24497968,120.06,117.391
24500468,120.084,115.09
24502972,120.108,116.01
24505472,120.131,116.471
24507976,120.154,115.55
24510476,120.176,116.471
24512980,120.197,115.55
24515480,120.217,116.471
24517980,120.237,116.471
24520484,120.257,116.01
24522984,120.275,116.931
24525484,120.293,116.471
24527984,120.31,116.471
24530488,120.327,117.391
24532988,120.343,117.391
24535488,120.358,116.931
24537992,120.373,117.852
24540492,120.387,118.312
24542996,120.401,119.233
24545500,120.413,118.312
24548000,120.425,118.312
24550500,120.437,117.391
24553004,120.448,118.312
24555508,120.458,117.852
24558012,120.467,119.233
24560516,120.476,118.312
24563016,120.484,118.772
24565516,120.492,119.233
24568016,120.499,118.312
24570516,120.505,117.852
24573024,120.51,118.312
24575528,120.515,118.772
24578028,120.52,117.852
24580532,120.523,118.772
24583032,120.526,118.772
24585536,120.528,118.772
24588040,120.53,118.772
24590540,120.531,119.693
24593044,120.531,119.233
24595544,120.531,118.772
24598044,120.53,119.233
24600544,120.528,119.233
24603044,120.526,119.233
24605548,120.523,120.153
24608052,120.519,120.153
24610556,120.515,119.693
24613060,120.51,119.233
24615560,120.504,118.312
24618072,120.498,118.772
24620572,120.491,118.312
24623076,120.484,118.312
24625580,120.475,118.772
24628080,120.467,119.233
24630584,120.457,119.233
24633084,120.447,118.772
24635588,120.436,119.233
24638092,120.425,118.772
24640600,120.412,118.772
24643104,120.4,119.233
24645604,120.386,119.233
24648108,120.372,118.772
24650608,120.357,117.852
24653108,120.342,118.772
24655612,120.326,118.312
24658112,120.309,118.312
24660620,120.292,118.772
24663128,120.274,118.312
24665628,120.255,119.233
24668132,120.236,118.772
24670636,120.216,119.693
24673140,120.195,119.693
24675644,120.174,119.693
24678148,120.152,119.693
24680652,120.129,119.233
24683156,120.106,119.233
24685656,120.082,119.233
24688156,120.058,119.693
24690656,120.032,118.312
24693160,120.007,119.233
24695664,119.98,119.233
24698164,119.953,118.772
24700664,119.925,118.772
24703164,119.897,118.772
24705664,119.868,118.312
24708168,119.838,118.772
24710672,119.808,118.772
24713176,119.777,118.772
24715680,119.746,119.233
24718180,119.713,119.693
24720684,119.681,119.233
24723184,119.647,118.772
24725684,119.613,119.233
24728184,119.578,118.772
24730688,119.543,119.693
24733192,119.507,119.693
24735692,119.47,119.693
24738192,119.433,120.153
24740692,119.395,119.233
24743196,119.356,119.233
24745696,119.317,119.233
24748200,119.277,119.233
24750700,119.237,118.312
24753200,119.196,118.312
24755700,119.154,118.772
24758204,119.112,119.233
24760704,119.069,118.772
24763204,119.025,119.693
24765708,118.981,119.233
24768212,118.936,119.233
24770716,118.891,118.312
24773220,118.845,118.312
24775724,118.798,118.772
24778224,118.751,118.772
24780732,118.703,118.312
24783236,118.654,117.852
24785736,118.605,118.772
24788236,118.555,118.772
24790736,118.505,117.852
24793240,118.454,119.233
24795744,118.402,118.772
24798252,118.35,118.772
24800756,118.297,118.312
24803268,118.243,119.233
24805772,118.189,119.693
24808272,118.135,119.233
24810776,118.08,119.233
24813276,118.024,118.312
24815780,117.967,119.233
24818284,117.91,119.233
24820792,117.852,119.233
24823292,117.794,119.693
24825792,117.735,119.233
24828292,117.676,119.233
24830792,117.616,119.233
24833296,117.555,118.772
24835800,117.494,118.772
24838304,117.432,118.772
24840804,117.37,118.312
24843312,117.307,118.312
24845816,117.243,118.312
24848320,117.179,118.312
24850820,117.114,117.852
24853320,117.049,119.233
24855824,116.983,117.852
24858324,116.916,118.312
24860832,116.849,117.852
24863336,116.781,116.931
24865840,116.713,116.931
24868348,116.644,117.852
24870860,116.574,116.931
24873360,116.505,114.629
24875868,116.434,114.629
24878368,116.363,110.486
24880876,116.291,110.026
24883376,116.219,110.946
24885880,116.146,109.565
24888384,116.073,111.867
24890888,115.999,113.248
24893388,115.924,111.867
24895888,115.849,112.788
24898396,115.774,114.629
24900900,115.697,106.803
24903404,115.621,113.248
24905904,115.543,112.327
24908408,115.466,112.327
24910912,115.387,111.867
24913412,115.308,112.788
24915912,115.229,113.248
24918412,115.149,113.248
24920916,115.069,113.708
24923420,114.987,113.248
24925924,114.906,111.867
24928424,114.824,106.803
24930928,114.741,110.946
24933432,114.658,111.407
24935932,114.574,112.327
24938432,114.49,112.327
24940936,114.405,110.946
24943440,114.32,113.248
24945940,114.234,113.708
24948440,114.148,113.248
24950944,114.061,111.867
24953444,113.974,113.248
24955948,113.886,106.803
24958448,113.797,108.184
24960952,113.708,110.946
24963452,113.619,110.486
24965952,113.529,111.407
24968452,113.439,113.708
24970952,113.348,111.867
24973456,113.257,114.169
24975956,113.165,115.09
24978456,113.072,112.788
24980960,112.979,107.724
24983468,112.886,109.565
24985972,112.792,113.708
24988472,112.697,110.486
24990972,112.603,110.946
24993476,112.507,110.026
24995976,112.411,112.327
24998484,112.315,113.248
25000992,112.218,111.867
25003492,112.121,104.962
25005992,112.023,105.882
25008492,111.925,107.724
25010992,111.826,107.724
25013496,111.727,109.105
25015996,111.627,110.486
25018500,111.527,110.486
25021000,111.427,110.946
25023504,111.326,110.026
25026004,111.224,109.565
25028504,111.122,109.565
25031004,111.02,107.263
25033508,110.917,102.199
25036008,110.814,105.422
25038508,110.71,107.724
25041012,110.606,107.263
25043516,110.501,108.644
25046024,110.396,106.343
25048524,110.29,108.644
25051024,110.185,108.184
25053524,110.078,108.644
25056024,109.972,107.724
25058528,109.864,104.962
25061032,109.757,107.263
25063532,109.649,107.263
25066036,109.54,106.343
25068540,109.431,106.803
25071044,109.321,108.184
25073548,109.212,107.724
25076052,109.101,107.724
25078556,108.991,103.581
25081056,108.88,104.962
25083560,108.768,105.882
25086060,108.657,105.422
25088564,108.544,105.422
25091068,108.432,104.041
25093572,108.319,106.343
25096076,108.205,106.343
25098580,108.091,105.882
25101080,107.977,102.199
25103580,107.863,100.358
25106080,107.748,101.279
25108580,107.633,103.12
25111080,107.517,102.199
25113584,107.401,104.041
25116084,107.284,103.12
25118584,107.168,108.184
25121084,107.051,106.803
25123584,106.933,106.343
25126084,106.815,105.422
25128584,106.697,106.343
25131088,106.578,105.882
25133588,106.459,105.882
25136092,106.34,104.962
25138592,106.22,98.056
25141096,106.1,98.517
25143596,105.98,101.739
25146096,105.859,101.739
25148596,105.738,103.12
25151100,105.617,100.818
25153600,105.495,102.199
25156100,105.373,103.581
25158600,105.251,100.818
25161104,105.128,103.581
25163608,105.005,101.279
25166108,104.882,93.453
25168612,104.758,98.977
25171112,104.634,98.517
25173616,104.509,98.056
25176116,104.385,100.818
25178616,104.26,100.818
25181120,104.135,100.358
25183620,104.009,100.358
25186124,103.883,101.279
25188628,103.757,101.739
25191128,103.631,102.199
25193632,103.504,96.215
25196136,103.377,98.977
25198636,103.249,99.898
25201136,103.122,98.977
25203636,102.994,98.977
25206140,102.866,97.596
25208640,102.737,99.898
25211140,102.609,99.898
25213644,102.48,99.898
25216144,102.35,97.136
25218644,102.221,100.818
25221144,102.091,98.517
25223648,101.961,95.754
25226148,101.831,92.992
25228652,101.7,97.136
25231156,101.569,98.977
25233660,101.438,98.977
25236160,101.307,97.596
25238660,101.176,98.977
25241164,101.044,98.977
25243676,100.911,95.754
25246180,100.779,96.215
25248692,100.646,98.977
25251200,100.513,98.056
25253704,100.38,98.517
25256204,100.247,99.898
25258708,100.113,95.754
25261208,99.98,93.453
25263708,99.846,94.834
25266208,99.712,94.834
25268712,99.578,94.373
25271216,99.443,92.992
25273724,99.308,93.913
25276224,99.173,96.215
25278724,99.038,96.215
25281228,98.903,96.215
25283728,98.768,91.611
25286228,98.632,96.215
25288728,98.496,91.151
25291232,98.36,91.151
25293732,98.224,92.072
25296236,98.088,92.992
25298740,97.951,93.913
25301240,97.814,92.992
25303740,97.678,94.373
25306240,97.541,93.913
25308740,97.404,95.294
25311240,97.267,94.373
25313740,97.129,94.373
25316240,96.992,95.754
25318740,96.854,92.072
25321240,96.716,89.309
25323744,96.578,91.611
25326244,96.44,92.072
25328748,96.301,95.294
25331252,96.163,92.072
25333756,96.024,93.913
25336260,95.885,93.453
25338760,95.746,94.834
25341264,95.607,85.627
25343764,95.468,85.627
25346268,95.329,89.77
25348768,95.189,89.309
25351272,95.05,91.151
25353776,94.91,89.77
25356276,94.77,91.151
25358780,94.631,91.611
25361280,94.491,91.611
25363780,94.351,91.611
25366280,94.211,91.611
25368784,94.071,86.547
25371284,93.93,86.547
25373784,93.79,84.706
25376288,93.65,86.087
25378788,93.509,89.309
25381288,93.369,88.849
25383788,93.228,89.309
25386288,93.088,89.309
25388788,92.947,86.087
25391292,92.806,88.849
25393800,92.665,89.309
25396300,92.524,86.087
25398800,92.383,86.087
25401304,92.242,86.087
25403804,92.101,86.087
25406312,91.959,88.389
25408812,91.818,88.849
25411316,91.677,88.389
25413816,91.535,89.77
25416324,91.394,88.849
25418836,91.252,88.389
25421336,91.111,86.087
25423840,90.969,87.468
25426340,90.828,87.928
25428844,90.686,86.547
25431348,90.544,87.008
25433852,90.403,85.627
25436356,90.261,80.563
25438868,90.119,83.325
25441376,89.978,84.706
25443880,89.836,85.166
25446384,89.694,85.627
25448888,89.553,87.928
25451388,89.411,86.547
25453888,89.27,82.864
25456400,89.128,82.864
25458900,88.987,85.166
25461408,88.845,85.627
25463908,88.704,84.706
25466412,88.562,85.627
25468916,88.421,86.087
25471420,88.279,84.246
25473924,88.138,84.706
25476428,87.997,82.404
25478936,87.855,81.483
25481436,87.714,83.325
25483940,87.573,83.785
25486444,87.432,85.166
25488944,87.291,85.627
25491444,87.15,85.166
25493948,87.009,85.166
25496452,86.868,86.087
25498952,86.728,79.182
25501452,86.587,84.246
25503952,86.447,75.038
25506452,86.306,75.038
25508952,86.166,80.102
25511452,86.026,78.721
25513956,85.885,77.801
25516456,85.745,78.721
25518960,85.605,79.642
25521460,85.465,78.721
25523960,85.326,79.642
25526460,85.186,80.563
25528960,85.046,79.642
25531464,84.907,80.102
25533964,84.767,78.721
25536464,84.628,73.197
25538964,84.489,75.959
25541464,84.35,80.563
25543964,84.211,79.182
25546464,84.072,76.419
25548964,83.934,77.801
25551468,83.795,76.88
25553972,83.656,76.88
25556476,83.518,79.642
25558976,83.38,79.182
25561476,83.242,81.483
25563976,83.104,80.102
25566476,82.966,72.276
25568976,82.829,75.959
25571480,82.691,77.34
25573980,82.554,75.959
25576484,82.417,75.959
25578988,82.28,78.721
25581492,82.143,77.801
25583992,82.006,77.801
25586492,81.87,78.721
25588992,81.734,77.34
25591492,81.598,83.325
25593992,81.462,75.959
25596496,81.326,75.038
25599000,81.19,72.276
25601500,81.055,73.197
25604000,80.92,75.959
25606504,80.785,77.34
25609004,80.65,77.801
25611504,80.516,75.959
25614004,80.382,75.959
25616508,80.247,74.118
25619012,80.113,78.261
25621512,79.98,78.261
25624016,79.846,72.737
25626516,79.713,74.118
25629016,79.58,77.801
25631516,79.447,75.959
25634020,79.314,74.118
25636520,79.182,74.578
25639020,79.05,74.578
25641520,78.918,75.959
25644024,78.786,76.419
25646524,78.655,75.959
25649024,78.524,75.959
25651524,78.393,69.974
25654028,78.262,69.974
25656532,78.131,71.356
25659032,78.001,69.974
25661532,77.871,71.816
25664036,77.741,73.197
25666540,77.612,73.657
25669044,77.483,75.499
25671544,77.354,73.657
25674044,77.225,75.038
25676544,77.097,72.737
25679048,76.969,68.133
25681552,76.841,68.593
25684052,76.713,65.831
25686556,76.586,72.737
25689060,76.459,71.816
25691560,76.332,72.276
25694064,76.206,74.118
25696564,76.08,73.197
25699064,75.954,73.197
