t_us,cmd_deg,meas_deg
38755260,114.234,111.407
38757760,114.112,110.486
38760260,113.991,110.946
38762760,113.869,111.867
38765260,113.747,112.327
38767760,113.625,111.867
38770264,113.502,111.867
38772768,113.38,109.105
38775272,113.257,108.644
38777776,113.133,108.184
38780276,113.01,108.184
38782776,112.887,110.026
38785276,112.763,110.026
38787784,112.639,110.486
38790288,112.515,109.105
38792788,112.39,109.105
38795292,112.266,104.962
38797796,112.141,106.803
38800300,112.016,107.724
38802804,111.891,108.184
38805304,111.765,108.644
38807804,111.64,111.407
38810304,111.514,109.565
38812808,111.388,110.026
38815312,111.262,110.026
38817812,111.136,109.565
38820316,111.009,102.66
38822820,110.883,107.263
38825320,110.756,106.803
38827820,110.629,106.803
38830324,110.502,106.803
38832824,110.374,107.263
38835328,110.246,104.962
38837832,110.118,106.803
38840332,109.991,107.263
38842832,109.863,107.263
38845332,109.734,105.882
38847832,109.606,100.358
38850332,109.477,107.724
38852832,109.348,108.184
38855332,109.22,99.898
38857832,109.09,103.581
38860332,108.961,104.962
38862840,108.831,106.343
38865340,108.701,105.422
38867840,108.572,107.263
38870340,108.442,108.184
38872844,108.311,107.724
38875348,108.181,104.041
38877848,108.05,99.898
38880356,107.919,104.962
38882856,107.789,99.898
38885360,107.657,103.581
38887860,107.526,103.581
38890364,107.395,104.962
38892868,107.263,104.962
38895372,107.131,103.581
38897876,106.999,101.739
38900380,106.867,99.437
38902884,106.735,104.501
38905388,106.603,104.041
38907896,106.47,104.962
38910396,106.337,103.581
38912896,106.205,104.041
38915396,106.072,102.199
38917896,105.939,104.041
38920400,105.806,104.041
38922900,105.672,99.898
38925400,105.539,99.898
38927904,105.405,97.596
38930404,105.272,98.056
38932904,105.138,99.898
38935408,105.004,99.898
38937912,104.869,101.739
38940412,104.735,101.739
38942912,104.601,101.739
38945416,104.466,101.279
38947916,104.332,102.66
38950420,104.197,98.977
38952924,104.062,98.977
38955424,103.926,95.754
38957924,103.791,97.136
38960424,103.656,98.977
38962924,103.521,97.596
38965428,103.385,98.977
38967928,103.249,98.977
38970432,103.114,99.437
38972936,102.978,97.136
38975440,102.841,95.294
38977940,102.705,93.913
38980444,102.569,96.675
38982948,102.432,98.056
38985456,102.296,98.977
38987964,102.159,99.898
38990468,102.022,100.358
38992972,101.885,96.215
38995476,101.748,96.675
38997988,101.61,94.834
39000488,101.473,97.136
39002992,101.336,98.977
39005492,101.199,97.136
39007992,101.061,97.136
39010500,100.923,98.056
39013004,100.785,97.136
39015504,100.648,89.77
39018004,100.51,95.754
39020512,100.372,95.754
39023012,100.234,95.294
39025512,100.096,94.834
39028016,99.957,96.675
39030516,99.819,97.136
39033020,99.681,97.136
39035524,99.542,95.754
39038028,99.403,96.215
39040532,99.265,93.913
39043032,99.126,89.309
39045532,98.987,92.992
39048032,98.848,94.834
39050532,98.709,94.373
39053036,98.57,91.611
39055540,98.431,94.373
39058044,98.292,94.373
39060544,98.153,95.294
39063044,98.013,93.913
39065544,97.874,95.754
39068048,97.734,88.849
39070548,97.595,87.008
39073052,97.455,93.453
39075552,97.315,93.453
39078052,97.176,92.992
39080552,97.036,93.913
39083052,96.896,93.913
39085556,96.756,94.834
39088056,96.616,93.453
39090556,96.476,94.373
39093060,96.336,92.072
39095560,96.196,92.072
39098060,96.055,87.468
39100568,95.915,89.77
39103068,95.774,90.691
39105572,95.634,91.151
39108072,95.494,92.532
39110580,95.353,94.373
39113084,95.212,94.834
39115588,95.071,92.992
39118092,94.93,88.389
39120600,94.789,91.151
39123104,94.648,92.532
39125604,94.508,91.151
39128108,94.367,89.309
39130616,94.226,90.691
39133124,94.084,92.072
39135628,93.943,84.706
39138132,93.802,83.325
39140632,93.661,87.928
39143136,93.52,87.008
39145640,93.379,88.389
39148144,93.237,88.849
39150652,93.096,89.77
39153156,92.955,86.087
39155668,92.813,82.864
39158176,92.671,87.008
39160684,92.53,88.849
39163188,92.388,87.928
39165692,92.247,89.77
39168204,92.105,83.325
39170708,91.963,85.627
39173216,91.822,85.627
39175716,91.68,88.849
39178228,91.539,88.849
39180736,91.397,89.309
39183236,91.255,87.928
39185736,91.114,83.785
39188244,90.972,85.166
39190744,90.831,87.008
39193256,90.689,87.468
39195764,90.547,88.849
39198268,90.405,85.627
39200780,90.263,79.642
39203284,90.122,81.944
39205788,89.98,84.246
39208300,89.838,84.706
39210808,89.696,84.706
39213312,89.555,86.087
39215812,89.413,87.008
39218320,89.272,86.547
39220820,89.13,81.023
39223324,88.989,81.944
39225824,88.847,86.087
39228328,88.706,86.087
39230828,88.564,86.547
39233328,88.423,84.706
39235828,88.282,86.547
39238332,88.14,87.008
39240840,87.999,86.547
39243340,87.857,83.785
39245844,87.716,81.483
39248344,87.575,85.166
39250844,87.434,86.087
39253348,87.292,86.087
39255852,87.151,84.706
39258352,87.01,85.166
39260856,86.868,85.627
39263360,86.727,84.246
39265860,86.586,82.404
39268360,86.445,82.864
39270860,86.304,76.88
39273364,86.163,71.816
39275868,86.022,77.34
39278376,85.88,76.88
39280880,85.74,78.261
39283384,85.599,76.88
39285888,85.458,79.182
39288392,85.317,81.483
39290896,85.176,78.721
39293396,85.035,71.816
39295900,84.895,70.895
39298400,84.754,75.499
39300900,84.613,76.88
39303400,84.473,79.642
39305904,84.332,82.404
39308404,84.192,78.721
39310904,84.052,79.642
39313404,83.912,77.34
39315904,83.772,79.182
39318408,83.631,79.182
39320908,83.491,79.182
39323412,83.351,78.261
39325912,83.211,74.578
39328416,83.071,71.816
39330920,82.931,77.801
39333420,82.791,77.801
39335924,82.651,77.801
39338428,82.511,76.88
39340928,82.372,76.88
39343428,82.232,76.88
39345928,82.093,77.801
39348428,81.954,77.801
39350928,81.814,78.261
39353432,81.675,76.88
39355932,81.536,69.974
39358436,81.397,74.578
39360940,81.257,77.34
39363440,81.118,74.578
39365940,80.98,76.88
39368440,80.841,78.261
39370940,80.702,77.801
39373444,80.564,78.261
39375944,80.425,76.88
39378444,80.287,76.88
39380948,80.148,75.499
39383452,80.01,69.054
39385956,79.871,73.657
39388460,79.733,77.34
39390964,79.595,75.959
39393464,79.457,78.721
39395968,79.319,76.419
39398472,79.181,75.038
39400976,79.044,76.88
39403480,78.906,75.499
39405980,78.769,74.578
39408484,78.631,74.578
39410988,78.494,74.118
39413488,78.357,74.578
39415988,78.22,74.118
39418492,78.083,75.038
39420992,77.946,74.118
39423496,77.809,72.276
39426000,77.673,71.356
39428500,77.536,69.974
39431004,77.4,69.054
39433508,77.263,73.197
39436008,77.127,71.356
39438508,76.991,70.435
39441012,76.855,72.276
39443516,76.72,72.276
39446020,76.584,72.276
39448524,76.448,73.657
39451028,76.313,69.974
39453528,76.177,69.514
39456032,76.042,71.816
39458536,75.907,68.593
39461036,75.772,69.514
39463536,75.637,70.895
39466036,75.503,71.356
39468536,75.368,70.435
39471036,75.234,68.593
39473536,75.1,70.435
39476036,74.966,71.356
39478540,74.832,71.356
39481044,74.698,66.292
39483548,74.564,65.831
39486048,74.43,63.529
39488548,74.297,66.752
39491052,74.164,70.895
39493556,74.03,69.974
39496056,73.898,72.276
39498556,73.765,69.974
39501060,73.632,71.356
39503560,73.5,71.356
39506060,73.367,70.895
39508564,73.235,68.593
39511068,73.103,63.99
39513572,72.97,68.133
39516076,72.839,69.514
39518576,72.707,69.974
39521080,72.575,70.435
39523580,72.444,72.276
39526080,72.313,71.356
39528584,72.182,69.974
39531084,72.051,70.435
39533584,71.92,66.752
39536088,71.79,63.529
39538588,71.659,64.45
39541092,71.529,66.292
39543592,71.399,66.292
39546092,71.27,69.054
39548592,71.14,72.737
39551092,71.011,66.752
39553592,70.881,66.292
39556092,70.752,65.371
39558592,70.623,66.292
39561096,70.494,66.292
39563596,70.366,67.673
39566096,70.237,65.831
39568600,70.109,65.371
39571100,69.981,64.45
39573600,69.853,62.609
39576100,69.725,63.069
39578600,69.598,64.45
39581100,69.471,64.45
39583604,69.343,64.45
39586104,69.216,66.752
39588608,69.089,65.371
39591112,68.963,65.831
39593616,68.836,67.212
39596120,68.71,62.148
39598624,68.583,62.609
39601124,68.458,63.99
39603624,68.332,63.99
39606128,68.207,62.148
39608628,68.081,62.609
39611128,67.956,62.148
39613628,67.832,64.45
39616128,67.707,63.069
39618632,67.582,63.99
39621132,67.458,63.99
39623632,67.334,59.386
39626136,67.21,60.307
39628636,67.087,60.767
39631136,66.963,64.91
39633640,66.84,63.069
39636144,66.717,63.99
39638648,66.594,63.069
39641148,66.471,63.069
39643648,66.349,63.069
39646148,66.227,62.609
39648648,66.105,61.688
39651152,65.983,63.529
39653652,65.862,60.307
39656156,65.74,59.386
39658660,65.619,59.847
39661160,65.498,60.307
39663660,65.378,60.307
39666168,65.257,60.307
39668672,65.137,61.228
39671172,65.016,62.148
39673676,64.897,62.148
39676180,64.777,60.307
39678684,64.658,57.545
39681184,64.539,57.545
39683684,64.42,59.847
39686184,64.301,61.228
39688684,64.183,62.148
39691184,64.065,61.228
39693688,63.947,60.307
39696188,63.829,62.148
39698688,63.712,61.688
39701192,63.595,61.228
39703692,63.478,61.688
39706192,63.361,54.322
39708696,63.245,56.164
39711196,63.128,58.005
39713700,63.012,58.005
39716204,62.896,59.847
39718708,62.781,58.926
39721208,62.666,59.386
39723708,62.551,61.688
39726208,62.436,59.386
39728708,62.322,60.307
39731208,62.207,58.005
39733712,62.093,53.862
39736212,61.979,52.481
39738716,61.866,56.624
39741220,61.753,54.783
39743720,61.639,57.545
39746224,61.527,56.624
39748724,61.414,57.084
39751224,61.302,57.084
39753728,61.19,57.545
39756232,61.078,58.005
39758732,60.967,58.465
39761236,60.856,55.243
39763736,60.745,55.703
39766236,60.634,57.545
39768736,60.524,55.703
39771240,60.413,58.005
39773740,60.304,55.703
39776244,60.194,58.005
39778744,60.085,58.465
39781244,59.976,57.084
39783748,59.867,57.084
39786252,59.758,57.545
39788756,59.65,52.941
39791256,59.542,52.941
39793756,59.434,53.402
39796260,59.327,54.783
39798760,59.22,58.005
39801260,59.113,54.322
39803764,59.006,55.243
39806268,58.9,55.703
39808772,58.794,56.164
39811276,58.688,55.243
39813780,58.582,52.02
39816280,58.477,51.1
39818780,58.373,51.56
39821280,58.268,53.402
39823780,58.164,54.783
39826284,58.06,54.322
39828788,57.956,55.703
39831288,57.853,54.783
39833788,57.749,55.703
39836288,57.647,54.783
39838792,57.544,53.402
39841292,57.442,54.783
39843792,57.34,54.322
39846296,57.238,52.941
39848800,57.137,50.179
39851304,57.035,51.1
39853808,56.934,51.1
39856308,56.834,53.402
39858808,56.734,52.481
39861312,56.634,53.862
39863812,56.535,52.481
39866312,56.435,53.402
39868812,56.336,50.179
39871312,56.238,51.1
39873816,56.139,48.338
39876316,56.041,49.719
39878816,55.944,52.941
39881316,55.846,52.02
39883816,55.749,51.56
39886324,55.652,52.481
39888824,55.556,53.402
39891324,55.459,52.941
39893828,55.363,53.862
39896328,55.268,54.322
39898828,55.173,52.481
39901328,55.078,52.481
39903832,54.983,52.02
39906336,54.889,50.179
39908836,54.795,52.02
39911340,54.701,51.1
39913840,54.608,52.481
39916340,54.515,50.639
39918840,54.422,53.402
39921340,54.33,52.941
39923844,54.237,53.402
39926348,54.146,52.941
39928848,54.054,51.56
39931348,53.963,52.941
39933848,53.872,52.481
39936352,53.782,53.402
39938852,53.692,53.402
39941352,53.602,54.322
39943856,53.513,53.402
39946356,53.423,53.862
39948860,53.335,53.862
39951360,53.246,52.02
39953864,53.158,52.941
39956368,53.07,51.1
39958868,52.983,50.179
39961372,52.895,46.496
39963872,52.809,45.575
39966372,52.722,49.258
39968872,52.636,46.957
39971372,52.55,47.417
39973872,52.465,47.417
39976372,52.38,46.036
39978872,52.295,47.417
39981376,52.211,47.417
39983876,52.127,48.338
39986380,52.043,49.719
39988884,51.959,50.179
39991384,51.876,49.719
39993884,51.794,45.575
39996384,51.711,44.194
39998888,51.629,46.036
40001392,51.547,46.957
40003892,51.466,48.338
40006396,51.385,47.877
40008896,51.304,48.338
40011400,51.224,48.338
40013904,51.144,47.877
40016404,51.064,47.877
40018904,50.985,43.274
40021404,50.906,43.274
40023908,50.828,45.575
40026412,50.75,49.719
40028912,50.672,48.798
40031412,50.594,48.338
40033916,50.517,49.258
40036420,50.44,47.877
40038924,50.364,47.877
40041424,50.288,45.115
40043928,50.212,47.877
40046428,50.137,47.417
40048932,50.062,47.877
40051436,49.987,47.417
40053940,49.913,48.338
40056440,49.839,47.417
40058940,49.766,46.957
40061444,49.692,49.258
40063948,49.619,49.258
40066452,49.547,49.719
40068956,49.475,49.719
40071456,49.403,46.036
40073960,49.332,48.338
40076460,49.261,45.575
40078960,49.19,47.417
40081464,49.12,46.496
40083964,49.05,46.036
40086464,48.981,46.957
40088964,48.912,46.957
40091464,48.843,46.957
40093964,48.775,40.051
40096464,48.707,43.734
40098964,48.639,45.575
40101464,48.572,45.575
40103964,48.505,45.575
40106468,48.439,44.655
40108972,48.373,45.115
40111472,48.307,45.575
40113976,48.242,47.877
40116480,48.176,47.877
40118980,48.112,48.338
40121484,48.048,47.877
40123988,47.984,46.036
40126492,47.92,45.115
40128992,47.857,46.496
40131496,47.794,46.496
40134000,47.732,46.036
40136504,47.67,45.575
40139004,47.609,46.957
40141508,47.547,46.496
40144008,47.487,46.957
40146508,47.426,45.575
40149012,47.366,46.036
40151512,47.306,45.575
40154016,47.247,42.353
40156516,47.188,43.734
40159020,47.13,44.655
40161520,47.072,44.194
40164020,47.014,44.655
40166524,46.957,45.115
40169028,46.9,45.575
40171528,46.843,43.274
40174028,46.787,45.575
40176532,46.731,40.972
40179032,46.676,46.036
40181536,46.621,46.036
40184040,46.566,45.575
40186540,46.512,45.575
40189044,46.458,44.655
40191544,46.405,45.115
40194048,46.352,45.115
40196552,46.299,43.274
40199052,46.247,43.734
40201556,46.195,45.115
40204056,46.144,45.575
40206556,46.093,46.036
40209056,46.042,45.575
40211556,45.992,46.496
40214056,45.942,44.655
40216556,45.893,45.575
40219060,45.844,45.575
40221560,45.795,46.957
40224060,45.747,46.496
40226560,45.699,46.036
40229060,45.652,46.496
40231560,45.605,45.115
40234060,45.558,43.734
40236560,45.512,45.575
40239064,45.466,43.274
40241564,45.421,44.194
40244064,45.376,44.194
40246564,45.331,45.115
40249064,45.287,46.036
40251564,45.243,44.194
40254068,45.2,45.115
40256572,45.157,45.115
40259072,45.114,44.655
40261572,45.072,45.115
40264076,45.03,42.813
40266576,44.989,42.353
40269080,44.948,42.353
40271580,44.907,41.893
40274084,44.867,40.051
40276588,44.827,40.972
40279088,44.788,43.734
40281592,44.749,43.274
40284092,44.71,43.734
40286592,44.672,43.274
40289096,44.635,44.194
40291596,44.597,42.813
40294096,44.56,44.194
40296596,44.524,44.194
40299100,44.488,44.194
40301604,44.452,43.274
40304104,44.417,43.274
40306608,44.382,44.655
40309108,44.348,43.734
40311608,44.314,43.734
40314112,44.28,36.829
40316612,44.247,43.274
40319112,44.214,42.813
40321616,44.182,42.353
40324116,44.15,43.734
40326616,44.119,42.353
40329120,44.087,44.194
40331620,44.057,43.274
40334120,44.026,43.734
40336620,43.997,44.194
40339124,43.967,44.194
40341628,43.938,44.655
40344128,43.91,40.972
40346632,43.881,43.734
40349132,43.854,44.194
40351636,43.826,44.194
40354140,43.799,42.813
40356640,43.773,44.655
40359140,43.747,44.194
40361644,43.721,45.115
40364144,43.696,44.655
40366644,43.671,45.115
40369144,43.646,45.115
40371644,43.622,42.813
40374144,43.599,43.274
40376644,43.576,41.432
40379148,43.553,42.353
40381648,43.531,41.893
40384152,43.509,42.353
40386652,43.487,42.353
40389152,43.466,42.813
40391652,43.446,43.274
40394152,43.425,42.813
40396656,43.405,42.813
40399160,43.386,42.353
40401660,43.367,42.353
40404164,43.349,40.972
40406668,43.33,41.893
40409168,43.313,40.512
40411668,43.295,42.353
40414172,43.279,42.353
40416672,43.262,42.353
40419176,43.246,42.353
40421676,43.231,42.353
40424180,43.215,43.274
40426680,43.201,43.734
40429184,43.186,44.194
40431684,43.172,44.194
40434184,43.159,42.813
40436684,43.146,43.274
40439184,43.133,42.813
40441684,43.121,43.274
40444184,43.109,42.813
40446688,43.098,43.274
40449192,43.087,43.274
40451692,43.077,43.274
40454192,43.066,42.813
40456696,43.057,43.274
40459200,43.048,41.432
40461704,43.039,42.353
40464208,43.03,42.353
40466712,43.022,42.813
40469212,43.015,42.353
40471712,43.008,43.274
40474216,43.001,42.813
40476716,42.995,43.734
40479224,42.989,44.655
40481728,42.984,43.274
40484228,42.979,43.274
40486728,42.974,43.274
40489228,42.97,44.194
40491732,42.966,44.194
40494232,42.963,44.194
40496732,42.96,43.734
40499236,42.958,44.655
40501740,42.956,44.194
40504244,42.954,42.813
40506748,42.953,42.353
40509248,42.952,42.813
40511748,42.952,42.353
40514248,42.952,42.813
40516756,42.952,42.813
40519256,42.953,42.813
40521764,42.955,43.274
40524264,42.957,43.274
40526776,42.959,43.274
40529280,42.962,43.274
40531784,42.965,42.353
40534288,42.968,42.353
40536788,42.972,43.274
40539288,42.977,42.353
40541792,42.981,42.813
40544300,42.987,42.813
40546804,42.992,42.353
40549308,42.998,42.353
40551812,43.005,42.813
40554316,43.012,42.813
40556820,43.019,42.813
40559320,43.027,43.734
40561824,43.035,43.274
40564324,43.044,44.194
40566824,43.053,44.194
40569332,43.062,43.274
40571832,43.072,43.274
40574332,43.083,42.813
40576836,43.093,42.813
40579336,43.104,42.813
40581836,43.116,42.813
40584336,43.128,41.893
40586840,43.141,43.274
40589340,43.153,43.274
40591844,43.167,42.813
40594352,43.181,42.353
40596856,43.195,43.734
40599360,43.209,43.274
40601864,43.224,43.734
40604364,43.24,44.194
40606864,43.255,43.734
40609368,43.272,44.655
40611872,43.288,43.734
40614372,43.306,43.734
40616884,43.323,42.813
40619384,43.341,43.274
40621884,43.359,43.734
40624384,43.378,44.194
40626884,43.397,44.655
40629388,43.417,44.655
40631888,43.437,44.655
40634392,43.458,42.813
40636896,43.479,42.813
40639400,43.5,41.893
40641900,43.522,42.353
40644400,43.544,41.893
40646900,43.566,43.734
40649404,43.589,42.813
40651908,43.613,43.274
40654408,43.637,43.274
40656912,43.661,43.274
40659416,43.686,43.274
40661920,43.711,42.813
40664420,43.736,42.813
40666920,43.762,42.353
40669424,43.788,42.813
40671924,43.815,42.813
40674424,43.842,43.734
40676924,43.87,43.734
40679428,43.898,43.274
40681932,43.927,42.353
40684432,43.955,42.353
40686936,43.985,42.353
40689440,44.014,42.353
40691944,44.045,43.274
40694444,44.075,42.813
40696944,44.106,43.274
40699444,44.137,43.734
40701944,44.169,43.274
40704448,44.201,43.274
40706948,44.234,42.813
40709448,44.267,42.813
40711952,44.3,42.813
40714452,44.334,42.353
40716952,44.368,43.274
40719452,44.403,42.353
40721952,44.438,42.813
40724452,44.473,42.353
40726952,44.509,42.813
40729456,44.546,42.353
40731960,44.582,43.274
40734464,44.62,42.813
40736964,44.657,44.194
40739468,44.695,43.734
40741972,44.733,44.655
40744472,44.772,44.655
40746972,44.811,44.194
40749472,44.851,44.194
40751976,44.891,42.813
40754480,44.931,43.734
40756984,44.972,43.734
40759484,45.013,44.655
40761984,45.055,44.655
40764488,45.097,44.655
40766988,45.139,44.655
40769488,45.182,43.274
40771992,45.226,43.734
40774492,45.269,42.813
40776992,45.313,42.813
40779492,45.358,42.813
40781992,45.402,43.274
40784492,45.448,42.813
40786996,45.493,43.734
40789500,45.54,42.813
40792004,45.586,42.813
40794504,45.633,42.813
40797004,45.68,42.813
40799504,45.728,42.353
40802008,45.776,43.274
40804508,45.824,42.813
40807012,45.873,42.813
40809516,45.923,43.734
40812024,45.972,43.274
40814524,46.022,41.893
40817024,46.073,41.893
40819528,46.124,42.353
40822032,46.175,41.432
40824536,46.227,39.591
40827040,46.279,43.274
40829544,46.331,42.353
40832044,46.384,42.813
40834552,46.438,40.512
40837052,46.491,41.893
40839552,46.545,41.893
40842052,46.6,41.893
40844556,46.654,40.512
40847060,46.71,40.512
40849560,46.765,40.972
40852060,46.821,40.512
40854564,46.878,40.512
40857068,46.934,42.813
40859576,46.992,38.21
40862076,47.049,39.13
40864580,47.107,38.67
40867084,47.166,40.972
40869588,47.224,36.829
40872092,47.284,37.289
40874596,47.343,39.591
40877096,47.403,39.591
40879596,47.463,40.512
40882108,47.524,39.13
40884612,47.585,38.67
40887120,47.647,36.368
40889620,47.708,38.67
40892120,47.771,40.512
40894632,47.833,40.051
40897132,47.896,40.051
40899636,47.96,41.432
40902136,48.023,40.512
40904640,48.087,41.893
40907144,48.152,36.368
40909648,48.217,37.749
40912152,48.282,41.893
40914656,48.348,42.813
40917168,48.414,40.512
40919668,48.48,44.194
40922176,48.547,44.655
40924676,48.614,43.274
40927176,48.682,42.813
40929676,48.75,40.512
40932180,48.818,39.591
40934680,48.886,41.893
40937180,48.955,39.591
40939684,49.025,41.432
40942184,49.094,45.115
40944688,49.164,40.972
40947196,49.235,40.972
40949704,49.306,37.749
40952208,49.377,43.734
40954720,49.449,40.972
40957224,49.521,40.512
40959728,49.594,40.972
40962240,49.667,41.432
40964740,49.74,41.893
40967240,49.813,40.972
40969740,49.887,40.051
40972244,49.961,40.512
40974744,50.035,40.512
40977252,50.11,42.813
40979752,50.185,44.655
40982252,50.261,42.813
40984752,50.337,41.893
40987256,50.413,44.194
40989756,50.49,42.813
40992256,50.567,41.432
40994756,50.644,39.591
40997260,50.722,42.813
40999760,50.8,41.893
41002264,50.878,46.036
41004764,50.957,45.575
41007264,51.036,46.957
41009768,51.115,47.417
41012272,51.195,47.417
41014772,51.275,46.496
41017272,51.356,46.496
41019772,51.437,46.496
41022276,51.518,46.957
41024780,51.6,41.893
41027280,51.681,42.813
41029780,51.764,47.417
41032284,51.846,43.734
41034784,51.929,44.194
41037284,52.012,46.036
41039784,52.096,42.353
41042288,52.18,45.115
41044792,52.264,46.036
41047296,52.349,41.893
41049796,52.434,41.432
41052296,52.519,44.194
41054796,52.605,40.051
41057296,52.691,44.194
41059796,52.777,44.655
41062300,52.864,44.194
41064804,52.951,46.496
41067304,53.038,45.575
41069804,53.126,46.036
41072304,53.214,46.496
41074804,53.302,46.496
41077308,53.391,46.496
41079808,53.48,45.115
41082308,53.57,45.115
41084812,53.659,45.575
41087312,53.749,44.655
41089812,53.84,46.496
41092316,53.93,48.798
41094820,54.021,46.496
41097324,54.113,46.957
41099824,54.204,46.036
41102328,54.296,44.655
41104828,54.389,46.036
41107328,54.481,44.194
41109828,54.574,46.036
41112328,54.667,46.036
41114828,54.761,43.734
41117328,54.855,46.036
41119832,54.949,47.417
41122336,55.044,46.036
41124836,55.138,47.877
41127340,55.233,46.957
41129840,55.329,47.417
41132344,55.425,44.655
41134844,55.521,46.036
41137344,55.617,44.655
41139844,55.714,45.115
41142344,55.811,46.957
41144848,55.908,47.877
41147352,56.006,47.417
41149852,56.104,49.258
41152352,56.202,49.258
41154856,56.301,49.258
41157360,56.4,47.877
41159864,56.499,44.194
41162364,56.598,43.274
41164868,56.698,47.417
41167368,56.798,48.798
41169872,56.899,49.258
41172376,56.999,48.798
41174880,57.101,48.338
41177380,57.202,46.036
41179884,57.304,46.036
41182388,57.406,44.655
41184888,57.508,46.496
41187388,57.61,47.417
41189892,57.713,46.957
41192392,57.816,47.417
41194896,57.919,49.719
41197400,58.023,49.258
41199904,58.127,50.179
41202404,58.231,50.639
41204904,58.336,48.798
41207408,58.44,45.115
41209912,58.546,46.957
41212416,58.651,49.719
41214920,58.757,49.719
41217424,58.863,51.1
41219924,58.969,49.258
41222424,59.075,50.179
41224924,59.182,50.179
41227424,59.289,49.719
41229924,59.396,49.719
41232428,59.504,47.417
41234936,59.612,53.862
41237440,59.72,52.02
41239940,59.829,51.1
41242444,59.937,49.258
41244948,60.047,51.56
41247448,60.156,51.56
41249948,60.265,52.02
41252448,60.375,52.02
41254948,60.485,52.481
41257448,60.595,50.179
41259956,60.706,52.481
41262460,60.817,56.624
41264960,60.928,51.1
41267460,61.039,52.481
41269960,61.15,52.941
41272464,61.263,54.322
41274968,61.375,54.322
41277472,61.487,53.402
41279972,61.6,49.719
41282476,61.713,52.02
41284980,61.826,54.322
41287484,61.94,52.941
41289984,62.053,53.862
41292488,62.167,53.402
41294988,62.281,53.862
41297492,62.396,54.783
41299992,62.511,53.402
41302496,62.626,50.639
41304996,62.741,51.56
41307496,62.856,50.639
41309996,62.972,51.1
41312500,63.088,53.402
41315004,63.204,53.402
41317504,63.32,53.862
41320008,63.437,54.783
41322508,63.554,55.703
41325008,63.671,55.243
41327512,63.788,54.783
41330012,63.906,52.941
41332516,64.024,52.481
41335020,64.142,53.402
41337520,64.26,54.322
41340020,64.379,55.243
41342520,64.498,55.703
41345024,64.617,54.783
41347524,64.736,55.243
41350024,64.855,55.703
41352528,64.975,56.164
41355032,65.095,55.243
41357536,65.215,52.481
41360036,65.335,47.877
41362540,65.456,52.481
41365040,65.577,51.56
41367544,65.698,53.402
41370044,65.819,52.481
41372548,65.941,53.402
41375052,66.063,56.164
41377556,66.185,56.624
41380056,66.306,54.783
41382560,66.429,52.481
41385060,66.551,49.719
41387560,66.674,54.322
41390060,66.797,53.862
41392560,66.92,55.243
41395064,67.044,54.322
41397564,67.167,56.624
41400064,67.291,55.703
41402564,67.415,56.624
41405068,67.539,56.624
41407572,67.664,58.926
41410072,67.788,57.545
41412572,67.913,52.481
41415072,68.038,58.005
41417572,68.163,55.243
41420076,68.288,58.005
41422576,68.414,59.386
41425076,68.54,57.084
41427576,68.665,60.767
41430076,68.792,59.847
41432576,68.918,58.926
41435076,69.045,63.069
41437576,69.171,60.307
41440076,69.298,60.767
41442580,69.425,57.545
41445080,69.552,60.307
41447584,69.68,55.243
41450088,69.808,55.703
41452592,69.936,58.005
41455096,70.064,59.386
41457596,70.192,59.847
41460096,70.32,59.847
41462600,70.449,61.688
41465100,70.578,57.084
41467600,70.707,58.005
41470100,70.836,57.084
41472600,70.965,57.084
41475100,71.095,57.545
41477600,71.224,60.767
41480104,71.354,58.465
41482604,71.484,61.228
41485104,71.614,60.767
41487608,71.744,63.529
41490108,71.875,61.688
41492612,72.005,62.148
41495112,72.136,62.609
41497616,72.267,59.386
41500116,72.398,59.386
41502620,72.53,61.228
41505120,72.661,62.148
41507624,72.793,61.228
41510128,72.925,63.069
41512628,73.056,63.99
41515128,73.188,62.609
41517632,73.321,63.99
41520132,73.453,60.307
41522636,73.586,60.307
41525140,73.718,58.465
41527644,73.851,61.228
41530144,73.984,60.767
41532644,74.117,61.688
41535144,74.25,62.609
41537644,74.384,65.371
41540144,74.517,64.45
41542648,74.651,64.91
41545148,74.784,64.91
41547648,74.918,64.91
41550152,75.052,56.624
41552656,75.187,61.228
41555160,75.321,63.99
41557660,75.456,63.529
41560160,75.59,65.831
41562664,75.725,63.529
41565164,75.86,64.91
41567664,75.995,66.752
41570168,76.13,66.292
41572668,76.265,65.371
41575172,76.401,67.212
41577676,76.536,59.386
41580180,76.672,61.688
41582684,76.808,65.831
41585184,76.944,66.292
41587688,77.08,68.593
41590192,77.216,67.673
41592692,77.352,69.054
41595196,77.489,65.831
41597696,77.625,65.831
41600200,77.762,63.069
41602700,77.898,65.371
41605204,78.035,64.91
41607704,78.172,60.307
41610204,78.309,66.292
41612708,78.446,66.292
41615208,78.583,67.212
41617712,78.72,67.673
41620216,78.858,68.593
41622720,78.995,61.688
41625224,79.133,66.292
41627724,79.271,68.593
41630228,79.409,68.593
41632732,79.547,69.514
41635236,79.685,71.356
41637740,79.823,69.514
41640240,79.961,70.895
41642744,80.1,70.435
41645244,80.238,71.356
41647748,80.376,63.069
41650248,80.515,68.593
41652748,80.653,67.673
41655248,80.792,66.292
41657752,80.931,70.435
41660256,81.07,68.593
41662760,81.209,69.514
41665264,81.348,70.895
41667768,81.487,69.514
