t_us,cmd_deg,meas_deg
31686060,83.968,78.721
31688564,83.828,81.023
31691064,83.688,79.182
31693564,83.549,78.261
31696064,83.41,80.102
31698564,83.271,74.118
31701068,83.131,70.895
31703568,82.992,73.657
31706068,82.853,75.959
31708568,82.715,78.721
31711068,82.576,79.182
31713568,82.437,75.959
31716068,82.299,76.88
31718572,82.16,78.261
31721076,82.022,78.261
31723580,81.883,78.261
31726084,81.745,72.276
31728584,81.607,77.801
31731084,81.469,71.816
31733584,81.332,72.737
31736084,81.194,76.419
31738584,81.057,76.88
31741084,80.919,77.34
31743584,80.782,77.34
31746084,80.645,79.182
31748584,80.508,76.419
31751088,80.371,77.801
31753588,80.234,77.801
31756092,80.097,78.261
31758592,79.961,74.118
31761092,79.825,74.118
31763592,79.689,73.197
31766092,79.553,75.499
31768592,79.417,72.276
31771096,79.281,72.737
31773600,79.145,73.657
31776100,79.01,75.499
31778600,78.874,76.88
31781100,78.739,76.419
31783600,78.605,76.88
31786100,78.47,75.499
31788604,78.335,76.88
31791104,78.2,75.959
31793608,78.066,69.054
31796112,77.932,72.737
31798616,77.797,73.197
31801116,77.664,73.657
31803620,77.53,73.197
31806120,77.396,75.038
31808624,77.263,73.197
31811124,77.13,73.197
31813628,76.997,73.197
31816132,76.864,67.212
31818632,76.731,66.752
31821136,76.599,69.514
31823636,76.467,71.816
31826136,76.335,71.356
31828640,76.203,71.816
31831140,76.071,71.816
31833644,75.939,72.737
31836144,75.808,71.816
31838648,75.677,72.276
31841152,75.546,65.831
31843656,75.415,65.371
31846160,75.285,67.212
31848660,75.154,68.133
31851160,75.024,72.737
31853660,74.895,69.514
31856160,74.765,70.435
31858660,74.636,69.974
31861160,74.506,69.974
31863660,74.378,71.816
31866164,74.249,71.356
31868668,74.12,69.514
31871172,73.991,68.593
31873676,73.863,69.974
31876176,73.735,68.593
31878676,73.608,68.133
31881180,73.48,69.514
31883680,73.353,69.054
31886184,73.226,70.895
31888684,73.099,68.593
31891184,72.973,70.895
31893684,72.847,70.895
31896188,72.721,69.054
31898688,72.595,68.593
31901188,72.469,66.752
31903688,72.344,67.673
31906192,72.219,66.292
31908696,72.094,68.593
31911196,71.969,68.133
31913696,71.845,68.593
31916196,71.721,69.054
31918696,71.597,69.514
31921200,71.474,69.974
31923700,71.35,68.593
31926200,71.228,68.593
31928704,71.105,65.831
31931204,70.982,64.91
31933704,70.86,63.069
31936208,70.738,64.91
31938712,70.616,65.371
31941212,70.495,66.752
31943712,70.374,65.831
31946216,70.253,65.371
31948716,70.132,66.292
31951220,70.012,65.831
31953724,69.892,64.45
31956224,69.772,65.371
31958724,69.652,64.45
31961224,69.533,62.609
31963728,69.414,66.292
31966232,69.295,65.831
31968736,69.177,65.371
31971236,69.059,66.752
31973736,68.941,63.529
31976236,68.824,64.91
31978736,68.707,65.831
31981236,68.59,63.069
31983736,68.473,61.228
31986236,68.357,61.688
31988736,68.241,61.228
31991236,68.126,58.926
31993740,68.01,60.307
31996240,67.895,60.767
31998740,67.78,63.99
32001240,67.666,62.148
32003744,67.552,64.45
32006244,67.438,63.99
32008748,67.324,66.292
32011248,67.211,66.752
32013752,67.098,66.292
32016252,66.986,61.228
32018756,66.873,61.228
32021256,66.761,61.688
32023756,66.65,63.99
32026256,66.539,62.609
32028756,66.428,62.609
32031256,66.317,63.069
32033760,66.207,61.228
32036264,66.097,63.529
32038764,65.987,63.069
32041264,65.878,62.609
32043764,65.769,62.609
32046268,65.66,57.084
32048768,65.552,60.767
32051268,65.444,60.307
32053772,65.337,60.767
32056272,65.23,59.847
32058772,65.123,60.307
32061276,65.016,61.688
32063776,64.91,64.45
32066276,64.804,62.148
32068780,64.698,63.529
32071280,64.593,54.783
32073784,64.488,56.624
32076288,64.384,60.307
32078792,64.28,59.386
32081292,64.176,58.465
32083796,64.072,58.926
32086296,63.97,60.767
32088800,63.867,60.767
32091300,63.764,61.688
32093804,63.663,60.767
32096304,63.561,61.228
32098808,63.46,61.228
32101312,63.359,56.164
32103812,63.258,58.465
32106312,63.158,58.926
32108812,63.059,58.926
32111316,62.959,59.386
32113820,62.86,59.847
32116324,62.762,58.465
32118824,62.664,57.545
32121324,62.566,59.386
32123824,62.468,58.926
32126324,62.371,58.926
32128824,62.275,59.386
32131328,62.178,57.084
32133828,62.083,58.465
32136332,61.987,58.926
32138832,61.892,59.847
32141332,61.797,59.386
32143832,61.703,58.465
32146336,61.609,59.386
32148836,61.516,60.307
32151336,61.423,59.386
32153840,61.33,61.228
32156344,61.237,56.624
32158844,61.145,54.783
32161344,61.054,56.164
32163844,60.963,56.164
32166348,60.872,58.005
32168848,60.782,56.164
32171348,60.692,58.005
32173848,60.603,56.624
32176352,60.513,56.624
32178852,60.425,56.624
32181352,60.337,57.084
32183856,60.249,59.386
32186356,60.161,58.005
32188860,60.074,55.703
32191360,59.987,57.545
32193864,59.901,57.084
32196364,59.816,57.545
32198864,59.73,57.545
32201364,59.645,61.688
32203868,59.561,60.307
32206368,59.477,57.545
32208868,59.393,58.005
32211368,59.31,56.624
32213868,59.227,55.703
32216368,59.145,55.243
32218872,59.063,49.719
32221376,58.981,47.417
32223876,58.9,55.243
32226380,58.82,54.322
32228880,58.739,53.402
32231380,58.66,56.164
32233880,58.58,56.624
32236380,58.501,57.084
32238880,58.423,57.084
32241380,58.345,58.005
32243880,58.268,56.164
32246384,58.19,55.703
32248884,58.114,56.164
32251384,58.037,58.465
32253888,57.962,57.084
32256392,57.886,55.243
32258896,57.811,53.402
32261396,57.737,53.402
32263900,57.663,53.862
32266400,57.589,54.783
32268900,57.516,54.322
32271400,57.443,54.783
32273904,57.371,57.545
32276404,57.299,55.243
32278908,57.228,51.1
32281412,57.157,52.481
32283912,57.087,52.941
32286412,57.017,54.322
32288912,56.948,54.322
32291412,56.879,53.862
32293916,56.81,54.783
32296416,56.742,56.164
32298920,56.674,56.624
32301424,56.607,57.545
32303928,56.54,57.084
32306428,56.474,55.243
32308928,56.408,56.164
32311432,56.343,55.243
32313936,56.278,57.084
32316436,56.214,55.703
32318940,56.15,56.624
32321440,56.087,56.164
32323944,56.024,57.084
32326448,55.961,55.243
32328948,55.899,55.243
32331452,55.838,49.719
32333952,55.777,49.719
32336456,55.716,53.402
32338956,55.656,52.02
32341456,55.596,52.941
32343956,55.537,53.402
32346460,55.479,52.941
32348964,55.42,52.941
32351464,55.363,52.481
32353968,55.305,53.402
32356468,55.249,51.56
32358968,55.193,53.862
32361468,55.137,54.783
32363968,55.082,53.862
32366468,55.027,54.322
32368968,54.973,52.941
32371472,54.919,53.402
32373976,54.866,54.322
32376480,54.813,55.243
32378984,54.76,54.322
32381484,54.708,53.862
32383988,54.657,53.402
32386492,54.606,53.862
32388996,54.556,54.783
32391496,54.506,53.862
32393996,54.457,54.322
32396496,54.408,53.402
32398996,54.36,53.402
32401496,54.312,52.02
32403996,54.264,53.402
32406500,54.217,54.322
32409004,54.171,54.322
32411504,54.125,53.862
32414004,54.08,52.481
32416504,54.035,54.322
32419008,53.991,52.941
32421512,53.947,55.243
32424016,53.903,52.481
32426516,53.86,53.402
32429020,53.818,53.402
32431520,53.776,53.402
32434020,53.735,53.402
32436524,53.694,52.941
32439028,53.653,53.402
32441532,53.614,52.02
32444036,53.574,54.322
32446540,53.535,53.402
32449040,53.497,53.402
32451544,53.459,53.402
32454048,53.422,53.402
32456548,53.385,54.322
32459052,53.349,54.322
32461556,53.313,52.481
32464056,53.278,50.639
32466556,53.243,52.02
32469056,53.209,52.941
32471556,53.175,52.481
32474056,53.142,53.402
32476556,53.109,51.56
32479056,53.077,54.322
32481560,53.045,54.322
32484060,53.014,52.941
32486560,52.984,52.02
32489060,52.954,51.56
32491560,52.924,52.481
32494060,52.895,51.1
32496560,52.866,51.56
32499060,52.838,51.56
32501564,52.811,51.56
32504064,52.784,50.639
32506564,52.757,52.02
32509064,52.731,52.941
32511568,52.706,52.02
32514068,52.681,52.941
32516572,52.656,53.402
32519072,52.632,52.02
32521576,52.609,52.02
32524080,52.586,51.1
32526584,52.564,51.1
32529084,52.542,51.56
32531584,52.521,51.56
32534084,52.5,52.02
32536588,52.48,51.56
32539088,52.46,51.56
32541592,52.441,52.481
32544096,52.422,52.481
32546596,52.404,52.481
32549096,52.386,52.941
32551596,52.369,51.56
32554096,52.353,52.02
32556596,52.337,52.941
32559096,52.321,51.56
32561596,52.306,52.02
32564100,52.292,50.639
32566604,52.278,52.481
32569108,52.264,52.02
32571608,52.251,52.02
32574108,52.239,52.481
32576608,52.227,52.941
32579108,52.216,52.481
32581608,52.205,52.941
32584108,52.195,51.56
32586608,52.185,53.402
32589108,52.176,53.402
32591608,52.167,52.941
32594112,52.159,52.481
32596616,52.151,52.941
32599120,52.144,52.941
32601624,52.137,52.481
32604128,52.131,52.481
32606628,52.126,51.56
32609128,52.121,52.02
32611628,52.116,52.481
32614128,52.112,53.402
32616632,52.109,52.481
32619136,52.106,52.941
32621636,52.104,53.862
32624136,52.102,52.941
32626636,52.101,52.02
32629136,52.1,52.481
32631636,52.1,52.02
32634140,52.1,52.02
32636640,52.101,52.481
32639144,52.102,52.481
32641644,52.104,52.941
32644144,52.106,52.941
32646648,52.109,52.941
32649152,52.113,52.941
32651652,52.117,52.941
32654156,52.121,52.02
32656656,52.126,52.481
32659160,52.132,52.02
32661664,52.138,52.941
32664168,52.144,52.02
32666668,52.152,52.481
32669172,52.159,52.02
32671672,52.167,52.02
32674180,52.176,51.56
32676680,52.185,50.639
32679180,52.195,52.02
32681684,52.205,52.02
32684188,52.216,52.941
32686688,52.228,52.941
32689192,52.24,52.941
32691692,52.252,52.481
32694192,52.265,52.941
32696696,52.278,52.941
32699196,52.292,52.02
32701700,52.307,52.481
32704204,52.322,52.02
32706708,52.338,52.02
32709208,52.354,51.56
32711708,52.37,52.481
32714208,52.387,52.941
32716712,52.405,52.481
32719212,52.423,52.481
32721712,52.442,52.481
32724216,52.461,52.481
32726720,52.481,52.941
32729224,52.501,53.402
32731728,52.522,52.941
32734232,52.543,53.862
32736736,52.565,54.322
32739236,52.588,52.941
32741740,52.611,52.941
32744244,52.634,53.402
32746748,52.658,52.941
32749248,52.682,53.402
32751748,52.707,53.402
32754248,52.733,53.862
32756752,52.759,53.402
32759252,52.785,54.783
32761752,52.812,52.941
32764256,52.84,52.481
32766760,52.868,52.941
32769260,52.897,52.481
32771764,52.926,52.02
32774264,52.956,52.02
32776768,52.986,52.941
32779268,53.016,51.56
32781768,53.048,52.481
32784272,53.079,52.481
32786772,53.111,52.941
32789272,53.144,52.481
32791772,53.177,52.02
32794272,53.211,52.481
32796776,53.245,52.481
32799276,53.28,52.02
32801776,53.315,52.481
32804276,53.351,52.941
32806780,53.388,52.941
32809280,53.424,52.02
32811780,53.462,52.02
32814280,53.5,51.56
32816780,53.538,51.1
32819280,53.577,51.56
32821780,53.616,52.481
32824284,53.656,52.02
32826784,53.696,52.481
32829284,53.737,52.941
32831788,53.779,52.02
32834288,53.82,52.941
32836788,53.863,52.02
32839288,53.906,52.02
32841788,53.949,52.02
32844292,53.993,52.941
32846796,54.037,51.56
32849296,54.082,52.481
32851796,54.128,52.481
32854296,54.174,52.481
32856800,54.22,52.02
32859300,54.267,52.481
32861804,54.314,52.02
32864304,54.362,52.941
32866804,54.411,53.862
32869304,54.46,52.941
32871808,54.509,52.941
32874308,54.559,53.862
32876808,54.609,53.402
32879312,54.66,52.941
32881816,54.711,53.402
32884316,54.763,53.402
32886820,54.816,53.862
32889324,54.869,53.402
32891824,54.922,54.783
32894324,54.976,53.402
32896824,55.03,52.481
32899328,55.085,53.862
32901828,55.14,52.481
32904328,55.196,51.56
32906832,55.252,51.1
32909332,55.309,51.56
32911832,55.366,51.1
32914332,55.424,52.02
32916832,55.482,52.02
32919336,55.54,51.56
32921840,55.6,50.639
32924344,55.659,49.719
32926844,55.719,52.941
32929348,55.78,51.1
32931852,55.841,50.639
32934352,55.903,51.1
32936852,55.965,50.639
32939356,56.027,47.877
32941860,56.09,49.719
32944360,56.154,49.719
32946864,56.218,47.417
32949364,56.282,45.115
32951864,56.347,46.496
32954364,56.412,46.036
32956864,56.478,47.877
32959364,56.544,48.798
32961868,56.611,46.957
32964368,56.678,48.338
32966868,56.745,48.338
32969368,56.813,49.719
32971872,56.882,49.719
32974372,56.951,45.575
32976876,57.021,46.957
32979376,57.091,50.639
32981880,57.161,47.417
32984384,57.232,47.877
32986884,57.303,50.179
32989392,57.375,49.719
32991896,57.448,50.179
32994400,57.52,49.258
32996900,57.593,46.496
32999400,57.667,46.957
33001900,57.741,49.258
33004404,57.815,51.56
33006904,57.89,51.56
33009404,57.966,50.639
33011916,58.042,50.179
33014416,58.118,50.639
33016916,58.195,49.719
33019416,58.272,50.639
33021920,58.35,52.02
33024420,58.428,54.322
33026924,58.506,50.639
33029428,58.585,54.322
33031932,58.665,54.322
33034432,58.744,54.783
33036932,58.825,54.322
33039432,58.905,54.322
33041932,58.986,53.862
33044432,59.068,54.322
33046936,59.15,54.322
33049436,59.232,54.783
33051936,59.315,53.402
33054440,59.398,53.402
33056940,59.482,54.322
33059444,59.566,52.02
33061944,59.65,54.322
33064448,59.736,55.243
33066952,59.821,52.941
33069452,59.907,54.783
33071952,59.993,53.402
33074452,60.079,52.02
33076952,60.166,52.941
33079456,60.254,56.624
33081956,60.342,50.639
33084460,60.43,51.1
33086960,60.519,52.02
33089464,60.608,50.639
33091964,60.698,52.941
33094464,60.787,53.402
33096968,60.878,52.481
33099468,60.969,55.243
33101968,61.06,54.783
33104468,61.151,51.1
33106968,61.243,50.639
33109468,61.335,51.1
33111972,61.428,53.402
33114476,61.521,52.941
33116976,61.615,52.02
33119476,61.709,54.322
33121976,61.803,54.322
33124480,61.898,52.481
33126980,61.993,53.402
33129480,62.088,56.624
33131980,62.184,52.481
33134480,62.281,53.862
33136984,62.377,53.862
33139484,62.474,53.862
33141988,62.572,54.783
33144488,62.67,56.624
33146992,62.768,57.084
33149492,62.866,56.164
33151992,62.965,57.084
33154492,63.065,57.084
33156992,63.164,54.783
33159496,63.265,56.624
33162000,63.365,50.179
33164500,63.466,54.322
33167000,63.567,55.243
33169504,63.669,55.243
33172008,63.771,54.783
33174508,63.873,54.322
33177008,63.976,55.703
33179512,64.079,54.783
33182016,64.182,55.703
33184516,64.286,53.862
33187020,64.39,52.481
33189520,64.495,55.243
33192024,64.599,53.402
33194528,64.705,54.783
33197028,64.81,58.465
33199528,64.916,57.545
33202028,65.022,56.164
33204532,65.129,57.084
33207032,65.236,58.465
33209536,65.343,58.465
33212040,65.451,48.798
33214540,65.559,55.243
33217040,65.667,56.164
33219544,65.776,55.243
33222048,65.885,54.783
33224548,65.994,53.862
33227052,66.104,55.243
33229556,66.214,57.084
33232056,66.324,56.164
33234560,66.435,52.941
33237064,66.546,52.941
33239568,66.657,56.624
33242068,66.769,58.926
33244572,66.881,57.545
33247072,66.993,57.084
33249572,67.106,58.005
33252072,67.219,59.386
33254576,67.332,58.926
33257080,67.446,52.481
33259580,67.559,52.941
33262084,67.674,56.164
33264584,67.788,56.624
33267084,67.903,57.084
33269584,68.018,58.005
33272084,68.133,58.005
33274592,68.249,61.228
33277096,68.365,60.307
33279596,68.481,60.767
33282104,68.598,59.847
33284608,68.715,59.847
33287112,68.833,58.005
33289616,68.95,59.386
33292116,69.068,60.767
33294620,69.186,61.228
33297120,69.305,60.767
33299624,69.423,61.228
33302128,69.542,58.005
33304632,69.662,57.084
33307136,69.782,55.703
33309640,69.901,59.847
33312144,70.022,58.926
33314648,70.142,59.847
33317152,70.263,59.847
33319656,70.384,58.926
33322156,70.505,61.228
33324656,70.627,56.624
33327156,70.748,60.307
33329656,70.87,56.164
33332160,70.992,60.307
33334660,71.115,61.228
33337160,71.238,60.767
33339660,71.361,60.307
33342164,71.484,62.148
33344668,71.608,62.609
33347168,71.731,63.069
33349672,71.856,61.688
33352172,71.98,60.307
33354672,72.104,62.148
33357172,72.229,56.164
33359672,72.354,56.164
33362176,72.48,58.926
33364680,72.605,61.228
33367184,72.731,62.609
33369688,72.857,63.069
33372188,72.984,63.529
33374688,73.11,64.91
33377188,73.237,64.45
33379688,73.364,63.529
33382188,73.491,62.609
33384688,73.618,61.688
33387188,73.746,61.228
33389688,73.874,58.005
33392192,74.002,63.069
33394692,74.13,62.609
33397192,74.259,63.069
33399696,74.388,65.831
33402196,74.517,65.831
33404696,74.646,66.752
33407200,74.775,66.292
33409704,74.905,60.307
33412208,75.035,61.688
33414712,75.165,63.529
33417212,75.296,63.99
33419712,75.426,63.069
33422216,75.557,65.371
33424720,75.688,64.91
33427220,75.819,67.673
33429724,75.951,66.752
33432224,76.082,59.847
33434728,76.214,62.609
33437228,76.346,66.292
33439728,76.477,63.99
33442228,76.61,64.91
33444732,76.742,65.371
33447232,76.875,66.292
33449732,77.008,67.673
33452232,77.14,68.593
33454736,77.274,69.974
33457236,77.407,67.673
33459736,77.54,68.593
33462236,77.674,68.593
33464740,77.808,61.228
33467244,77.942,61.688
33469744,78.076,65.831
33472248,78.211,63.069
33474752,78.346,65.831
33477256,78.48,66.752
33479756,78.615,69.514
33482256,78.75,68.133
33484756,78.885,68.133
33487256,79.021,67.673
33489756,79.156,67.212
33492256,79.292,64.45
33494756,79.427,67.673
33497256,79.563,69.974
33499760,79.699,69.514
33502260,79.835,71.356
33504764,79.972,70.895
33507268,80.109,69.974
33509772,80.245,69.514
33512276,80.382,64.91
33514776,80.519,62.609
33517280,80.656,64.45
33519780,80.793,67.212
33522280,80.931,68.133
33524780,81.068,66.752
33527280,81.205,68.593
33529780,81.343,69.054
33532280,81.481,72.737
33534784,81.619,73.197
33537288,81.757,73.197
33539788,81.895,71.816
33542292,82.033,72.737
33544796,82.172,70.435
33547296,82.31,69.974
33549796,82.449,71.816
33552300,82.588,71.816
33554800,82.726,72.737
33557304,82.865,70.435
33559804,83.004,72.737
33562304,83.143,72.276
33564808,83.283,72.737
33567308,83.422,67.212
33569812,83.561,69.514
33572312,83.701,70.895
33574816,83.841,70.435
33577320,83.98,71.356
33579820,84.12,73.657
33582320,84.26,73.197
33584820,84.399,75.038
33587320,84.539,72.737
33589824,84.679,73.657
33592324,84.819,74.578
33594824,84.96,69.514
33597328,85.1,71.356
33599832,85.24,73.657
33602336,85.381,74.118
33604840,85.522,74.118
33607340,85.662,76.88
33609840,85.802,75.038
33612344,85.943,76.88
33614844,86.084,77.801
33617348,86.225,71.816
33619848,86.365,70.435
33622348,86.506,72.737
33624856,86.647,74.118
33627360,86.789,74.118
33629864,86.93,75.499
33632368,87.071,76.88
33634868,87.212,76.419
33637372,87.353,77.801
33639876,87.494,74.118
33642376,87.636,75.499
33644880,87.777,76.419
33647380,87.918,75.038
33649884,88.059,77.801
33652388,88.201,78.721
33654900,88.343,72.737
33657404,88.484,72.276
33659908,88.626,75.499
33662408,88.767,75.959
33664916,88.909,77.34
33667416,89.05,75.499
33669920,89.192,77.34
33672424,89.333,78.721
33674924,89.475,80.102
33677424,89.616,78.721
33679924,89.758,75.038
33682432,89.899,77.34
33684932,90.041,78.261
33687432,90.182,77.801
33689932,90.324,78.261
33692440,90.465,79.182
33694940,90.607,79.642
33697444,90.748,81.023
33699944,90.89,81.023
33702448,91.031,80.102
33704948,91.173,81.483
33707448,91.314,75.499
33709952,91.456,79.642
33712456,91.597,81.944
33714964,91.739,81.483
33717468,91.88,81.944
33719972,92.022,84.246
33722472,92.163,82.404
33724972,92.304,83.785
33727472,92.445,77.801
33729980,92.587,78.721
33732480,92.728,80.563
33734984,92.869,81.023
33737488,93.01,81.483
33739988,93.151,82.864
33742488,93.292,85.627
33744992,93.433,83.325
33747496,93.574,85.627
33750000,93.715,81.944
33752504,93.856,73.657
33755004,93.997,71.356
33757508,94.137,75.499
33760012,94.278,77.34
33762516,94.419,81.023
33765016,94.559,82.404
33767516,94.699,80.563
33770020,94.84,83.325
33772520,94.98,83.325
33775020,95.12,81.023
33777524,95.26,79.182
33780024,95.401,78.261
33782528,95.541,82.864
33785028,95.68,81.944
33787532,95.821,84.246
33790032,95.96,82.404
33792536,96.1,86.087
33795036,96.239,84.706
33797540,96.379,86.547
33800044,96.519,86.547
33802548,96.658,82.864
33805048,96.797,87.008
33807552,96.937,84.246
33810052,97.075,87.008
33812556,97.215,86.087
33815056,97.353,87.468
33817556,97.492,86.547
33820060,97.631,87.928
33822560,97.769,87.468
33825064,97.908,87.468
33827564,98.046,82.404
33830064,98.184,85.166
33832564,98.322,87.468
33835064,98.46,84.706
33837568,98.598,90.23
33840072,98.736,87.468
33842572,98.873,88.389
33845072,99.011,90.23
33847572,99.148,89.309
33850072,99.285,89.77
33852576,99.422,91.151
33855076,99.559,86.547
33857580,99.696,87.008
33860080,99.833,91.151
33862584,99.97,91.611
33865084,100.106,90.691
33867584,100.242,88.389
33870088,100.378,90.691
33872588,100.514,92.532
33875088,100.65,88.849
33877592,100.786,89.309
33880092,100.921,91.611
33882592,101.057,92.532
33885092,101.192,89.77
33887596,101.327,82.864
33890096,101.462,87.008
33892600,101.597,87.468
33895104,101.732,89.309
33897604,101.866,89.309
33900104,102.0,88.389
33902604,102.134,91.611
33905104,102.268,92.072
33907604,102.402,91.611
33910104,102.535,93.913
33912604,102.669,92.072
33915108,102.802,89.309
33917612,102.935,92.532
33920116,103.068,91.151
33922620,103.201,91.151
33925120,103.334,92.992
33927624,103.466,92.532
33930124,103.598,94.834
33932624,103.73,94.373
33935124,103.862,93.913
33937628,103.994,90.23
33940128,104.125,93.913
33942632,104.256,92.992
33945136,104.387,97.136
33947640,104.518,96.215
33950140,104.649,94.373
33952644,104.779,97.596
33955144,104.909,98.056
33957648,105.039,95.754
33960152,105.169,96.215
33962652,105.299,93.453
33965156,105.428,93.453
33967660,105.557,96.675
33970160,105.686,95.754
33972664,105.815,96.215
33975164,105.943,95.294
33977664,106.072,95.754
33980164,106.199,96.215
33982664,106.327,97.596
33985164,106.455,98.056
33987668,106.582,97.136
33990168,106.709,90.691
33992672,106.836,95.294
33995172,106.963,94.834
33997676,107.089,94.834
34000176,107.215,95.754
34002680,107.341,99.898
34005184,107.467,97.596
34007688,107.593,98.977
34010192,107.718,98.977
34012696,107.843,95.754
34015200,107.968,98.056
34017704,108.093,94.373
34020204,108.217,97.136
34022708,108.341,98.056
34025212,108.464,100.358
34027716,108.588,99.898
34030220,108.711,92.072
34032720,108.834,99.898
34035220,108.957,96.675
34037720,109.079,98.056
34040220,109.201,98.517
34042720,109.323,100.818
34045224,109.444,100.818
34047724,109.566,99.437
34050228,109.687,97.596
34052728,109.807,99.898
34055232,109.928,99.898
34057732,110.048,96.675
34060236,110.168,95.294
34062740,110.288,96.675
34065240,110.407,96.675
34067740,110.527,98.977
34070244,110.645,99.898
34072744,110.764,101.279
34075248,110.882,102.66
34077748,111.0,103.12
34080252,111.118,97.596
34082756,111.235,104.041
34085256,111.352,99.437
34087756,111.469,101.279
34090260,111.585,100.358
34092764,111.702,102.199
34095264,111.817,102.66
34097764,111.933,102.199
34100268,112.048,102.66
34102768,112.163,103.581
34105272,112.278,103.12
34107772,112.392,104.962
34110272,112.506,104.041
34112772,112.62,103.581
34115276,112.733,101.279
34117776,112.846,99.898
34120276,112.959,103.12
34122776,113.071,103.12
34125280,113.183,105.422
34127784,113.295,104.962
34130284,113.406,104.501
34132784,113.517,105.882
34135284,113.628,106.343
34137784,113.738,106.343
34140288,113.849,103.581
34142788,113.958,104.041
34145288,114.068,103.581
34147792,114.177,104.962
34150296,114.286,105.422
34152800,114.395,104.501
34155300,114.503,106.343
34157800,114.61,105.882
34160304,114.718,105.882
34162804,114.825,106.343
34165308,114.932,101.739
34167808,115.038,103.581
34170312,115.144,105.422
34172812,115.25,104.962
34175316,115.355,105.882
34177816,115.46,106.803
34180316,115.565,106.343
34182820,115.669,109.565
34185324,115.773,107.724
34187824,115.876,106.803
34190324,115.98,108.184
34192824,116.083,110.026
34195328,116.185,107.263
34197832,116.287,104.962
34200332,116.389,107.724
34202836,116.49,109.105
34205340,116.591,109.565
34207840,116.692,108.184
34210344,116.792,110.946
34212848,116.892,109.565
34215348,116.992,109.105
34217848,117.091,105.422
34220348,117.19,101.739
34222852,117.288,108.644
34225356,117.386,107.263
34227856,117.484,109.105
34230356,117.581,111.407
34232856,117.678,110.486
34235360,117.774,110.026
34237860,117.87,111.867
34240360,117.966,110.026
34242864,118.061,110.486
34245368,118.156,107.724
34247872,118.251,109.565
34250372,118.345,108.644
34252872,118.438,111.407
34255376,118.532,112.327
34257880,118.625,111.407
34260380,118.717,112.788
34262880,118.809,113.248
34265380,118.901,113.248
34267880,118.992,112.788
34270380,119.083,110.026
34272880,119.174,111.407
34275380,119.264,109.105
34277884,119.354,111.407
34280388,119.443,110.946
34282892,119.532,112.788
34285392,119.62,112.788
34287896,119.709,112.327
34290396,119.796,113.708
34292896,119.883,112.788
34295396,119.97,113.248
34297900,120.057,114.169
34300404,120.143,113.248
34302904,120.228,115.09
34305408,120.313,114.169
34307912,120.398,111.407
34310412,120.482,111.407
34312912,120.566,113.708
34315416,120.65,113.708
34317916,120.733,115.55
34320420,120.815,113.708
34322920,120.897,115.09
34325420,120.979,111.867
34327920,121.06,111.867
34330424,121.141,112.788
34332924,121.222,113.248
34335424,121.302,113.248
34337924,121.381,113.708
34340428,121.46,115.09
34342928,121.539,114.629
34345428,121.617,114.629
34347928,121.695,118.312
34350428,121.772,116.471
34352928,121.849,116.471
34355432,121.926,114.629
34357932,122.002,116.471
34360436,122.077,113.708
34362936,122.152,114.629
34365436,122.227,113.248
34367936,122.301,116.01
34370440,122.375,114.169
34372944,122.448,115.55
34375448,122.521,113.708
34377956,122.594,113.708
34380456,122.666,114.169
34382960,122.737,115.09
34385464,122.809,118.312
34387968,122.879,119.233
34390468,122.949,117.391
34392968,123.019,120.153
34395472,123.088,119.233
34397972,123.157,118.772
34400476,123.225,119.233
34402976,123.293,116.01
34405480,123.361,116.931
34407980,123.427,122.455
34410480,123.494,117.391
34412984,123.56,117.852
34415484,123.625,117.391
34417984,123.69,118.312
34420484,123.755,121.995
34422984,123.819,116.931
34425488,123.883,120.153
34427988,123.946,122.455
34430488,124.008,115.55
34432988,124.071,115.55
34435492,124.132,119.233
34437992,124.194,118.772
34440492,124.254,116.471
34442992,124.315,117.391
34445492,124.374,116.931
34447992,124.434,123.836
34450492,124.493,119.233
34452996,124.551,116.931
34455496,124.609,117.852
34457996,124.666,121.535
34460500,124.723,114.169
34463000,124.78,121.535
34465500,124.836,119.233
34468004,124.891,120.614
34470504,124.946,118.312
34473004,125.001,119.693
34475508,125.055,120.614
34478012,125.108,121.535
34480512,125.161,120.614
34483012,125.214,121.535
34485512,125.266,121.535
34488012,125.317,116.01
34490512,125.369,122.916
34493012,125.419,119.693
34495512,125.469,120.153
34498012,125.519,122.455
34500512,125.568,121.535
34503012,125.616,121.535
34505512,125.665,122.455
34508012,125.712,120.614
34510516,125.759,121.995
34513020,125.806,122.455
34515520,125.852,122.916
34518024,125.898,121.074
34520528,125.943,121.535
34523028,125.988,121.535
34525532,126.032,123.376
34528032,126.075,123.836
34530536,126.118,122.455
34533036,126.161,123.376
34535536,126.203,123.836
34538036,126.245,127.98
34540540,126.286,123.376
34543040,126.326,123.376
34545540,126.367,121.995
34548044,126.406,123.376
34550548,126.445,123.376
34553048,126.484,122.455
34555552,126.522,122.916
34558052,126.559,123.836
34560552,126.596,123.376
34563056,126.633,124.297
34565560,126.669,123.376
34568064,126.705,123.836
34570568,126.74,122.916
34573072,126.774,121.995
34575572,126.808,122.455
34578072,126.842,122.455
34580576,126.875,121.535
34583076,126.907,122.455
34585576,126.939,122.916
34588076,126.97,123.836
34590576,127.001,123.376
34593080,127.032,123.376
34595584,127.062,122.916
34598088,127.091,121.995
