t_us,cmd_deg,meas_deg
61751388,27.982,28.542
61753888,27.909,29.463
61756392,27.836,25.78
61758892,27.763,26.24
61761396,27.691,25.78
61763896,27.619,27.161
61766396,27.547,26.701
61768896,27.475,27.161
61771400,27.404,26.24
61773900,27.332,23.018
61776400,27.262,22.558
61778900,27.191,24.859
61781400,27.12,24.399
61783900,27.05,27.161
61786404,26.98,24.859
61788908,26.91,25.78
61791412,26.84,26.24
61793916,26.771,26.24
61796416,26.702,25.78
61798916,26.633,25.78
61801420,26.565,23.478
61803920,26.496,23.939
61806420,26.428,21.637
61808920,26.36,25.32
61811424,26.293,22.097
61813928,26.225,25.78
61816428,26.158,25.32
61818928,26.091,24.859
61821432,26.025,22.558
61823932,25.958,26.24
61826436,25.892,24.399
61828940,25.826,24.399
61831440,25.76,16.573
61833944,25.695,19.335
61836444,25.63,25.32
61838944,25.565,21.637
61841444,25.5,23.018
61843944,25.436,25.32
61846444,25.372,24.859
61848944,25.308,26.24
61851448,25.244,25.78
61853952,25.18,27.161
61856452,25.117,26.24
61858952,25.054,25.32
61861456,24.991,24.399
61863956,24.929,22.097
61866456,24.867,24.399
61868956,24.805,23.939
61871456,24.743,23.478
61873956,24.682,23.478
61876456,24.62,24.399
61878956,24.559,21.637
61881456,24.499,23.478
61883956,24.438,22.097
61886456,24.378,21.637
61888960,24.318,21.637
61891464,24.258,24.399
61893968,24.199,24.859
61896468,24.139,25.32
61898968,24.081,25.32
61901472,24.022,21.637
61903972,23.963,23.018
61906476,23.905,23.939
61908976,23.847,24.399
61911476,23.789,23.478
61913980,23.732,25.78
61916484,23.674,24.399
61918984,23.617,24.399
61921484,23.561,24.399
61923984,23.504,24.859
61926488,23.448,23.478
61928988,23.392,23.478
61931492,23.336,20.716
61933996,23.281,19.795
61936496,23.226,21.176
61938996,23.171,21.176
61941500,23.116,22.097
61944004,23.061,21.176
61946508,23.007,21.176
61949012,22.953,23.478
61951512,22.9,21.637
61954016,22.846,20.256
61956516,22.793,20.256
61959016,22.74,21.176
61961520,22.687,13.811
61964020,22.635,15.192
61966520,22.583,20.256
61969020,22.531,17.954
61971520,22.479,20.716
61974020,22.428,22.097
61976520,22.377,19.335
61979020,22.326,19.795
61981520,22.276,19.795
61984024,22.225,21.637
61986528,22.175,23.018
61989028,22.125,23.018
61991532,22.076,23.018
61994032,22.026,23.478
61996536,21.977,21.176
61999040,21.928,19.795
62001540,21.88,21.637
62004040,21.832,22.097
62006544,21.784,20.716
62009048,21.736,20.256
62011552,21.688,21.637
62014056,21.641,21.637
62016556,21.594,21.637
62019056,21.547,21.637
62021560,21.501,21.176
62024060,21.455,21.637
62026564,21.409,19.335
62029064,21.363,22.558
62031564,21.317,21.637
62034068,21.272,21.637
62036572,21.227,22.097
62039072,21.183,21.176
62041572,21.138,23.478
62044072,21.094,22.097
62046576,21.05,21.176
62049076,21.007,21.637
62051576,20.964,22.097
62054080,20.92,22.558
62056580,20.878,18.875
62059080,20.835,22.097
62061584,20.793,20.256
62064088,20.751,19.335
62066592,20.709,19.795
62069092,20.668,19.795
62071592,20.626,19.795
62074096,20.585,19.795
62076596,20.545,20.256
62079096,20.504,19.335
62081596,20.464,19.795
62084100,20.424,19.795
62086604,20.385,19.795
62089108,20.345,17.494
62091608,20.306,17.033
62094108,20.267,18.875
62096608,20.229,18.875
62099112,20.19,17.494
62101616,20.152,20.256
62104116,20.115,18.875
62106620,20.077,21.637
62109120,20.04,20.256
62111620,20.003,19.335
62114120,19.966,19.335
62116624,19.93,19.335
62119124,19.894,18.875
62121628,19.858,17.954
62124132,19.822,19.795
62126632,19.787,19.795
62129132,19.751,18.875
62131632,19.717,21.176
62134132,19.682,21.176
62136632,19.648,19.795
62139132,19.614,20.256
62141636,19.58,19.795
62144136,19.547,19.795
62146640,19.513,19.795
62149144,19.48,19.335
62151648,19.447,17.954
62154148,19.415,18.875
62156648,19.383,18.875
62159152,19.351,19.335
62161652,19.319,18.875
62164152,19.288,18.414
62166656,19.257,20.256
62169156,19.226,19.335
62171660,19.196,19.795
62174160,19.165,19.335
62176660,19.135,19.335
62179164,19.106,19.795
62181668,19.076,17.954
62184168,19.047,18.414
62186672,19.018,17.954
62189172,18.989,21.176
62191676,18.961,18.875
62194176,18.933,20.256
62196676,18.905,20.256
62199176,18.877,20.256
62201680,18.85,21.176
62204184,18.823,18.875
62206688,18.796,18.414
62209192,18.77,17.033
62211692,18.743,16.573
62214192,18.718,16.573
62216692,18.692,17.033
62219192,18.666,16.113
62221696,18.641,18.414
62224200,18.616,18.414
62226704,18.592,18.414
62229208,18.567,18.414
62231712,18.543,18.414
62234212,18.52,17.954
62236712,18.496,17.033
62239212,18.473,17.954
62241712,18.45,18.414
62244216,18.427,17.494
62246716,18.405,17.954
62249216,18.383,17.494
62251720,18.361,16.573
62254220,18.339,17.494
62256720,18.318,17.954
62259224,18.297,18.414
62261724,18.276,18.414
62264224,18.256,18.414
62266728,18.235,18.414
62269232,18.215,18.875
62271736,18.196,18.414
62274240,18.176,17.494
62276744,18.157,17.954
62279248,18.138,17.954
62281748,18.12,17.954
62284252,18.101,17.954
62286752,18.083,18.414
62289256,18.065,17.494
62291760,18.048,17.954
62294260,18.031,17.033
62296760,18.014,17.033
62299264,17.997,17.033
62301768,17.981,17.954
62304268,17.964,17.954
62306772,17.949,19.795
62309276,17.933,18.875
62311776,17.918,18.414
62314280,17.903,18.875
62316780,17.888,19.335
62319280,17.873,18.414
62321784,17.859,18.414
62324284,17.845,17.954
62326788,17.832,18.414
62329288,17.818,19.795
62331788,17.805,17.954
62334288,17.792,19.795
62336788,17.78,19.795
62339288,17.767,20.256
62341792,17.755,17.494
62344296,17.744,17.494
62346800,17.732,17.033
62349300,17.721,16.573
62351800,17.71,16.573
62354300,17.699,17.494
62356804,17.689,16.113
62359304,17.679,17.033
62361804,17.669,17.033
62364304,17.66,17.033
62366804,17.65,17.033
62369308,17.641,16.573
62371808,17.633,17.494
62374312,17.624,17.494
62376816,17.616,17.954
62379316,17.608,17.954
62381816,17.601,17.954
62384316,17.593,17.954
62386816,17.586,17.954
62389316,17.579,17.033
62391820,17.573,16.113
62394320,17.567,16.573
62396824,17.561,17.033
62399324,17.555,16.573
62401832,17.55,17.494
62404332,17.544,17.494
62406836,17.54,18.414
62409340,17.535,18.875
62411840,17.531,17.494
62414340,17.527,17.954
62416840,17.523,17.494
62419340,17.519,17.954
62421844,17.516,17.494
62424344,17.513,17.954
62426848,17.511,17.494
62429348,17.508,17.494
62431848,17.506,17.033
62434348,17.504,17.954
62436848,17.503,17.954
62439352,17.502,17.494
62441852,17.501,17.494
62444356,17.5,17.954
62446856,17.499,18.414
62449360,17.499,18.414
62451860,17.499,18.414
62454360,17.5,17.954
62456860,17.5,17.954
62459364,17.501,11.049
62461864,17.503,17.954
62464368,17.504,17.494
62466872,17.506,18.414
62469372,17.508,18.875
62471872,17.51,18.875
62474372,17.513,18.875
62476876,17.516,18.875
62479380,17.519,17.954
62481880,17.522,16.573
62484384,17.526,17.033
62486884,17.53,17.033
62489388,17.534,17.033
62491892,17.539,17.033
62494392,17.543,17.033
62496892,17.548,17.033
62499392,17.554,16.573
62501896,17.559,17.494
62504400,17.565,17.954
62506900,17.571,17.954
62509400,17.578,17.954
62511904,17.585,17.033
62514404,17.592,17.494
62516904,17.599,17.494
62519408,17.606,17.033
62521908,17.614,17.494
62524408,17.622,17.494
62526912,17.631,17.033
62529416,17.639,17.494
62531916,17.648,17.494
62534416,17.658,17.033
62536916,17.667,17.494
62539416,17.677,17.033
62541916,17.687,17.954
62544416,17.697,17.954
62546916,17.708,17.954
62549416,17.719,17.954
62551924,17.73,17.954
62554428,17.741,17.954
62556928,17.753,17.494
62559428,17.765,17.494
62561932,17.777,16.573
62564432,17.789,17.033
62566936,17.802,17.033
62569436,17.815,16.573
62571936,17.829,17.954
62574440,17.842,17.033
62576944,17.856,17.033
62579448,17.87,17.494
62581952,17.885,17.494
62584456,17.899,18.875
62586960,17.914,18.414
62589464,17.93,18.414
62591964,17.945,18.875
62594464,17.961,18.875
62596968,17.977,17.954
62599468,17.993,17.494
62601968,18.01,17.954
62604468,18.027,17.494
62606972,18.044,18.414
62609476,18.062,18.414
62611976,18.079,18.414
62614480,18.097,18.875
62616984,18.116,18.875
62619484,18.134,17.033
62621988,18.153,17.033
62624488,18.172,16.573
62626988,18.191,16.573
62629492,18.211,16.573
62631996,18.231,17.494
62634500,18.251,16.573
62637000,18.272,17.494
62639500,18.292,17.954
62642000,18.313,17.954
62644500,18.335,17.954
62647004,18.356,17.494
62649504,18.378,17.494
62652008,18.4,17.954
62654508,18.422,17.954
62657008,18.445,17.954
62659508,18.468,18.414
62662008,18.491,17.494
62664512,18.514,17.954
62667016,18.538,17.033
62669516,18.562,16.573
62672016,18.586,16.573
62674516,18.611,17.954
62677020,18.636,17.494
62679520,18.661,17.954
62682024,18.686,17.494
62684524,18.712,17.954
62687024,18.738,17.954
62689528,18.764,17.033
62692028,18.79,17.033
62694532,18.817,16.573
62697032,18.844,17.494
62699532,18.871,16.573
62702032,18.899,16.573
62704532,18.926,16.573
62707032,18.955,17.033
62709532,18.983,16.573
62712032,19.011,17.033
62714536,19.04,17.033
62717040,19.07,17.033
62719540,19.099,17.494
62722044,19.129,18.414
62724548,19.159,18.414
62727052,19.189,17.954
62729556,19.219,18.875
62732056,19.25,18.414
62734556,19.281,17.954
62737056,19.312,18.414
62739556,19.344,18.414
62742060,19.376,17.954
62744560,19.408,18.414
62747064,19.44,18.875
62749568,19.473,18.414
62752068,19.506,18.875
62754568,19.539,18.875
62757072,19.572,17.494
62759576,19.606,17.033
62762076,19.64,16.573
62764580,19.674,16.573
62767080,19.709,16.573
62769584,19.744,17.033
62772084,19.779,17.494
62774584,19.814,16.573
62777088,19.85,17.033
62779588,19.885,17.494
62782092,19.922,17.033
62784596,19.958,17.033
62787096,19.995,17.033
62789600,20.032,16.573
62792100,20.069,17.494
62794600,20.106,17.494
62797100,20.144,17.954
62799600,20.182,17.494
62802100,20.22,17.954
62804600,20.259,16.573
62807104,20.297,17.033
62809604,20.336,17.033
62812108,20.376,16.573
62814608,20.415,16.113
62817112,20.455,16.573
62819620,20.495,18.414
62822120,20.536,17.494
62824620,20.576,17.494
62827120,20.617,17.494
62829620,20.658,17.494
62832120,20.7,17.033
62834624,20.742,17.033
62837128,20.783,16.113
62839628,20.826,16.573
62842132,20.868,13.35
62844636,20.911,15.652
62847140,20.954,17.033
62849644,20.997,17.033
62852144,21.041,16.573
62854644,21.085,16.573
62857144,21.129,17.033
62859648,21.173,17.033
62862148,21.217,15.652
62864652,21.262,17.033
62867156,21.308,17.954
62869656,21.353,17.033
62872160,21.399,16.113
62874664,21.444,17.494
62877168,21.491,17.033
62879668,21.537,17.954
62882168,21.584,16.113
62884668,21.63,17.033
62887168,21.678,17.494
62889672,21.725,17.494
62892176,21.773,15.192
62894676,21.821,14.271
62897176,21.869,16.113
62899676,21.917,17.033
62902180,21.966,14.271
62904684,22.015,16.113
62907184,22.065,17.954
62909684,22.114,17.494
62912188,22.164,17.494
62914692,22.214,18.414
62917192,22.264,17.494
62919692,22.315,16.573
62922196,22.366,16.573
62924696,22.417,17.494
62927196,22.468,16.573
62929696,22.519,17.954
62932196,22.571,17.033
62934700,22.623,17.033
62937204,22.676,19.795
62939704,22.728,17.494
62942204,22.781,17.494
62944704,22.834,17.494
62947204,22.888,17.033
62949704,22.941,17.033
62952204,22.995,17.033
62954704,23.049,17.033
62957204,23.104,17.494
62959708,23.158,18.875
62962212,23.213,15.652
62964716,23.268,18.414
62967216,23.324,19.335
62969716,23.379,17.954
62972216,23.435,16.113
62974716,23.492,15.652
62977216,23.548,18.875
62979720,23.605,18.414
62982220,23.662,16.113
62984724,23.719,13.811
62987228,23.776,18.414
62989728,23.834,17.033
62992232,23.892,19.795
62994732,23.95,18.875
62997232,24.008,19.795
62999736,24.067,21.637
63002236,24.126,20.256
63004740,24.185,21.176
63007244,24.245,21.637
63009744,24.304,19.795
63012248,24.365,18.414
63014748,24.425,19.335
63017252,24.485,20.256
63019752,24.546,20.256
63022252,24.607,19.795
63024752,24.668,20.256
63027252,24.729,19.795
63029752,24.791,20.256
63032252,24.853,19.335
63034756,24.915,17.954
63037256,24.977,17.954
63039760,25.04,17.954
63042260,25.103,18.414
63044764,25.166,15.652
63047268,25.23,20.256
63049772,25.293,20.716
63052272,25.357,16.113
63054776,25.422,18.875
63057276,25.486,19.335
63059784,25.551,20.256
63062284,25.616,20.256
63064788,25.681,17.494
63067292,25.746,16.113
63069792,25.812,15.192
63072292,25.878,20.716
63074792,25.944,18.875
63077296,26.01,18.414
63079800,26.077,18.875
63082300,26.144,20.256
63084804,26.211,19.795
63087304,26.278,19.335
63089804,26.346,18.875
63092304,26.413,19.335
63094804,26.481,21.176
63097304,26.55,22.097
63099804,26.618,21.176
63102308,26.687,16.113
63104808,26.756,22.558
63107312,26.825,21.637
63109816,26.895,21.176
63112320,26.965,21.176
63114824,27.035,21.637
63117328,27.105,21.637
63119832,27.176,22.097
63122332,27.246,20.256
63124832,27.317,22.097
63127332,27.388,22.097
63129832,27.46,17.494
63132336,27.531,23.478
63134840,27.603,22.558
63137340,27.675,21.637
63139848,27.748,21.176
63142352,27.821,22.097
63144852,27.893,22.558
63147352,27.966,21.637
63149856,28.04,23.018
63152360,28.114,18.414
63154864,28.187,17.954
63157364,28.261,21.637
63159864,28.336,22.097
63162364,28.41,22.097
63164868,28.485,21.637
63167376,28.56,22.558
63169876,28.635,21.637
63172380,28.711,22.558
63174880,28.786,20.716
63177384,28.862,22.097
63179884,28.938,16.573
63182384,29.015,23.939
63184884,29.091,17.033
63187388,29.168,21.637
63189888,29.245,21.176
63192388,29.322,22.097
63194892,29.4,23.018
63197392,29.478,20.716
63199892,29.556,23.018
63202392,29.634,24.399
63204900,29.712,25.32
63207400,29.791,24.399
63209904,29.87,24.399
63212408,29.949,22.097
63214912,30.028,23.939
63217412,30.108,23.478
63219912,30.188,23.939
63222420,30.268,24.859
63224920,30.348,23.478
63227424,30.429,21.637
63229924,30.509,25.78
63232428,30.591,25.32
63234928,30.672,26.701
63237432,30.753,26.24
63239932,30.835,18.875
63242436,30.917,24.859
63244936,30.999,22.558
63247440,31.081,23.939
63249940,31.163,23.478
63252440,31.246,23.478
63254944,31.329,23.939
63257448,31.412,23.478
63259948,31.496,23.939
63262448,31.579,25.78
63264948,31.663,22.558
63267452,31.747,25.32
63269952,31.832,23.018
63272456,31.916,19.335
63274956,32.001,23.939
63277460,32.086,25.32
63279964,32.171,25.78
63282468,32.257,25.78
63284968,32.342,26.701
63287468,32.428,27.621
63289968,32.514,26.24
63292468,32.6,25.78
63294972,32.687,26.701
63297472,32.773,23.018
63299976,32.861,25.32
63302476,32.948,25.78
63304976,33.035,25.32
63307476,33.123,24.859
63309976,33.21,26.24
63312480,33.299,28.082
63314984,33.387,26.24
63317484,33.475,27.621
63319984,33.564,29.003
63322488,33.653,27.621
63324992,33.742,28.082
63327496,33.831,27.161
63329996,33.921,25.32
63332496,34.011,26.701
63335000,34.1,25.32
63337504,34.191,27.621
63340012,34.281,27.161
63342512,34.372,28.542
63345016,34.463,29.463
63347520,34.554,29.463
63350024,34.645,24.859
63352524,34.737,26.24
63355028,34.828,24.859
63357532,34.92,25.32
63360036,35.012,29.003
63362536,35.105,26.24
63365040,35.197,27.621
63367544,35.29,27.161
63370048,35.383,28.542
63372552,35.476,26.701
63375052,35.57,26.701
63377552,35.663,23.939
63380056,35.757,25.78
63382560,35.851,27.161
63385068,35.945,29.003
63387572,36.04,26.701
63390072,36.134,29.003
63392576,36.229,28.082
63395080,36.324,22.558
63397580,36.419,23.478
63400080,36.514,24.859
63402580,36.61,26.701
63405080,36.706,28.082
63407584,36.802,29.003
63410088,36.898,29.923
63412588,36.994,30.384
63415092,37.091,32.225
63417592,37.188,31.765
63420096,37.285,31.304
63422600,37.382,29.463
63425104,37.479,29.463
63427608,37.577,27.161
63430112,37.675,26.701
63432612,37.773,28.542
63435112,37.871,29.463
63437616,37.97,30.844
63440120,38.068,30.384
63442624,38.167,31.304
63445124,38.266,30.844
63447624,38.365,29.463
63450128,38.465,26.701
63452632,38.564,28.082
63455136,38.664,27.621
63457640,38.764,29.003
63460140,38.864,32.225
63462644,38.965,30.844
63465144,39.065,32.685
63467644,39.166,31.304
63470148,39.267,31.765
63472648,39.368,31.765
63475152,39.469,33.146
63477660,39.571,33.606
63480160,39.673,28.542
63482664,39.775,33.606
63485168,39.877,33.146
63487676,39.979,34.066
63490180,40.082,32.685
63492680,40.185,32.685
63495184,40.288,32.685
63497688,40.391,34.066
63500188,40.494,36.368
63502688,40.597,31.765
63505188,40.701,32.225
63507688,40.805,31.765
63510192,40.909,29.923
63512696,41.013,31.765
63515196,41.117,29.463
63517696,41.222,30.844
63520200,41.326,33.606
63522700,41.431,33.146
63525204,41.536,33.606
63527708,41.642,31.765
63530208,41.747,28.542
63532712,41.853,30.844
63535216,41.959,29.463
63537716,42.065,33.146
63540220,42.171,34.987
63542720,42.278,34.987
63545224,42.384,34.527
63547724,42.491,35.448
63550224,42.598,36.368
63552728,42.705,36.829
63555236,42.812,38.21
63557736,42.92,30.384
63560244,43.028,29.003
63562744,43.135,30.384
63565248,43.243,34.527
63567748,43.352,34.987
63570248,43.46,35.448
63572752,43.569,34.527
63575252,43.677,36.368
63577752,43.786,35.448
63580256,43.895,36.368
63582756,44.004,36.829
63585260,44.114,35.908
63587764,44.224,36.829
63590268,44.333,31.765
63592768,44.443,35.908
63595272,44.553,34.987
63597776,44.664,36.368
63600276,44.774,37.289
63602776,44.885,37.749
63605280,44.996,38.21
63607780,45.106,39.13
63610280,45.217,38.67
63612784,45.329,39.591
63615284,45.44,40.051
63617784,45.552,38.21
63620288,45.664,35.908
63622792,45.776,36.368
63625292,45.888,35.448
63627792,46.0,35.448
63630296,46.113,39.13
63632796,46.226,36.368
63635296,46.338,37.289
63637796,46.451,37.749
63640296,46.564,40.051
63642796,46.677,38.21
63645296,46.791,38.21
63647796,46.904,38.67
63650296,47.018,39.591
63652796,47.132,40.512
63655296,47.246,34.987
63657800,47.36,36.368
63660300,47.475,37.749
63662808,47.59,37.749
63665308,47.705,38.67
63667808,47.819,40.051
63670308,47.934,39.13
63672808,48.05,40.512
63675308,48.165,40.512
63677808,48.28,40.512
63680312,48.396,40.972
63682816,48.512,35.908
63685324,48.629,35.448
63687824,48.745,40.051
63690328,48.861,39.591
63692828,48.978,40.512
63695332,49.094,40.051
63697836,49.212,42.353
63700336,49.328,41.432
63702840,49.446,42.813
63705340,49.563,41.432
63707844,49.68,42.813
63710348,49.798,34.987
63712848,49.916,35.908
63715348,50.034,34.987
63717852,50.152,37.289
63720352,50.27,40.512
63722852,50.388,41.432
63725352,50.507,41.432
63727856,50.625,40.972
63730356,50.744,40.051
63732856,50.863,42.813
63735356,50.982,41.432
63737856,51.102,43.734
63740360,51.221,43.734
63742860,51.34,43.734
63745364,51.46,42.813
63747868,51.58,37.749
63750368,51.7,38.67
63752872,51.82,43.274
63755372,51.941,42.813
63757876,52.061,43.274
63760376,52.182,42.353
63762876,52.302,43.274
63765376,52.423,42.353
63767876,52.544,43.274
63770380,52.665,44.655
63772884,52.787,46.957
63775388,52.908,46.036
63777892,53.03,42.353
63780392,53.152,40.512
63782892,53.273,42.353
63785396,53.396,45.115
63787896,53.518,45.115
63790400,53.64,44.194
63792900,53.762,46.036
63795400,53.885,44.655
63797904,54.008,45.575
63800404,54.13,46.496
63802908,54.254,46.496
63805408,54.377,46.957
63807908,54.5,46.957
63810412,54.623,43.274
63812916,54.747,43.734
63815420,54.871,44.655
63817920,54.994,47.877
63820420,55.118,47.417
63822920,55.242,47.877
63825420,55.366,46.496
63827920,55.49,46.957
63830420,55.615,46.957
63832924,55.739,49.719
63835428,55.864,46.496
63837928,55.989,47.877
63840428,56.114,48.338
63842928,56.239,49.258
63845428,56.364,40.051
63847928,56.489,41.893
63850432,56.615,43.274
63852932,56.741,46.496
63855436,56.866,45.115
63857940,56.992,45.115
63860444,57.118,47.417
63862944,57.244,49.258
63865444,57.37,47.417
63867944,57.497,48.798
63870444,57.623,47.417
63872944,57.75,50.639
63875444,57.876,49.258
63877944,58.003,49.258
63880448,58.13,45.575
63882952,58.257,46.957
63885452,58.385,47.877
63887956,58.512,48.338
63890456,58.639,52.02
63892960,58.767,50.639
63895460,58.894,49.258
63897960,59.022,48.798
63900460,59.15,49.258
63902964,59.278,50.179
63905464,59.406,50.179
63907964,59.534,51.56
63910468,59.663,45.115
63912972,59.792,48.338
63915476,59.92,52.941
63917980,60.049,52.02
63920480,60.178,52.02
63922984,60.307,52.02
63925484,60.436,52.481
63927988,60.565,52.941
63930492,60.695,52.941
63932992,60.824,46.036
63935492,60.954,48.798
63937992,61.083,50.639
63940492,61.213,51.56
63942992,61.343,51.1
63945492,61.472,49.719
63947992,61.602,52.481
63950496,61.733,52.02
63953000,61.863,56.164
63955500,61.993,53.862
63958000,62.124,55.703
63960500,62.254,55.243
63963004,62.385,54.783
63965508,62.516,55.703
63968008,62.647,48.798
63970508,62.778,50.639
63973012,62.909,54.783
63975512,63.04,51.56
63978012,63.172,52.481
63980512,63.303,52.941
63983016,63.435,55.243
63985520,63.566,55.243
63988020,63.698,55.243
63990520,63.83,56.624
63993024,63.962,55.703
63995528,64.094,56.164
63998032,64.226,51.1
64000544,64.359,51.56
64003048,64.492,55.703
64005548,64.624,55.703
64008052,64.756,56.164
64010552,64.889,57.084
64013052,65.022,56.624
64015556,65.155,58.005
64018056,65.287,58.005
64020556,65.42,58.005
64023060,65.554,58.926
64025560,65.686,58.465
64028064,65.82,51.56
64030564,65.953,54.322
64033064,66.087,53.402
64035568,66.22,53.862
64038068,66.354,55.243
64040572,66.488,55.243
64043072,66.622,56.624
64045572,66.755,56.164
64048072,66.889,58.005
64050576,67.023,58.926
64053076,67.158,59.847
64055584,67.292,58.465
64058088,67.427,51.56
64060588,67.561,55.243
64063088,67.695,55.243
64065592,67.83,56.624
64068092,67.965,56.624
64070596,68.1,58.465
64073096,68.234,58.926
64075600,68.37,60.307
64078100,68.504,60.307
64080604,68.64,58.465
64083108,68.775,55.703
64085612,68.91,53.862
64088116,69.046,58.926
64090620,69.182,60.307
64093120,69.317,59.847
64095620,69.452,59.847
64098124,69.588,63.069
64100624,69.724,61.688
64103128,69.86,63.069
64105628,69.996,60.767
64108128,70.132,61.688
64110628,70.267,53.402
64113128,70.403,54.783
64115628,70.54,53.862
64118132,70.676,55.703
64120636,70.812,59.386
64123140,70.949,60.767
64125640,71.085,62.148
64128140,71.222,60.767
64130644,71.359,63.069
64133148,71.495,62.609
64135648,71.632,64.91
64138148,71.769,65.831
64140648,71.906,63.99
64143148,72.043,64.91
64145648,72.179,57.084
64148148,72.316,64.91
64150652,72.454,62.609
64153156,72.591,63.529
64155656,72.728,63.529
64158160,72.866,66.292
64160664,73.004,64.45
64163164,73.141,66.292
64165664,73.279,63.99
64168164,73.416,65.831
64170668,73.554,65.371
64173172,73.692,63.529
64175672,73.83,52.941
64178176,73.967,54.783
64180676,74.106,60.767
64183176,74.243,60.307
64185676,74.381,63.069
64188180,74.52,65.371
64190680,74.658,66.292
64193180,74.796,64.91
64195680,74.934,65.831
64198180,75.072,66.292
64200680,75.211,65.371
64203184,75.349,67.212
64205684,75.487,65.371
64208184,75.626,67.212
64210684,75.765,64.91
64213184,75.903,58.465
64215684,76.042,56.164
64218184,76.181,62.609
64220688,76.32,65.831
64223192,76.459,67.673
64225696,76.598,64.91
64228200,76.737,67.212
64230700,76.876,67.673
64233200,77.015,69.514
64235704,77.154,68.593
64238208,77.293,69.054
64240708,77.433,67.212
64243208,77.572,65.831
64245712,77.711,65.371
64248216,77.851,65.371
64250716,77.99,67.673
64253220,78.13,67.673
64255720,78.27,67.673
64258220,78.409,69.054
64260720,78.548,68.593
64263220,78.688,69.514
64265720,78.827,69.054
64268224,78.968,69.054
64270724,79.107,70.895
64273224,79.247,66.752
64275724,79.387,69.514
64278228,79.527,71.816
64280732,79.667,74.118
64283232,79.807,73.197
64285732,79.946,71.816
64288236,80.087,71.356
64290736,80.227,71.816
64293236,80.367,73.197
64295740,80.507,71.816
64298244,80.648,65.371
64300744,80.788,66.752
64303244,80.928,67.673
64305748,81.068,64.91
64308248,81.209,69.054
64310748,81.349,69.054
64313252,81.49,69.974
64315752,81.63,71.816
64318256,81.77,73.657
64320756,81.911,74.578
64323256,82.051,74.118
64325760,82.192,75.499
64328264,82.333,74.578
64330768,82.474,70.895
64333272,82.615,72.276
64335772,82.755,71.816
64338276,82.896,73.657
64340780,83.037,74.118
64343280,83.178,75.959
64345780,83.318,74.118
64348288,83.46,75.499
64350788,83.6,74.118
64353296,83.741,69.054
64355796,83.882,65.831
64358304,84.024,70.895
64360804,84.164,72.737
64363308,84.306,74.578
64365812,84.447,75.038
64368316,84.588,75.038
64370820,84.729,76.88
64373332,84.87,72.276
64375836,85.012,72.737
64378348,85.154,75.038
64380852,85.295,75.038
64383356,85.436,76.419
64385860,85.577,75.499
64388360,85.719,78.261
64390872,85.86,77.801
64393376,86.002,73.657
64395880,86.143,73.657
64398384,86.284,75.959
64400888,86.426,79.182
64403400,86.567,79.642
64405900,86.709,79.642
64408404,86.85,81.483
64410912,86.992,75.038
64413420,87.133,77.34
64415920,87.274,76.88
64418420,87.416,77.34
64420928,87.558,78.261
64423428,87.699,79.182
64425936,87.84,80.102
64428436,87.982,80.102
64430940,88.123,81.483
64433444,88.265,71.356
64435952,88.407,79.182
64438456,88.548,78.721
64440956,88.69,77.801
64443456,88.831,78.721
64445960,88.972,79.642
64448460,89.114,82.864
64450964,89.255,80.563
64453468,89.397,76.88
64455980,89.539,76.88
64458484,89.68,79.182
64460992,89.822,80.563
64463500,89.964,81.483
64466004,90.105,81.023
64468504,90.247,81.944
64471004,90.388,82.404
64473516,90.53,74.118
64476024,90.672,79.642
64478524,90.813,81.023
64481032,90.955,81.023
64483532,91.096,82.404
64486036,91.238,82.864
64488540,91.379,84.246
64491040,91.521,83.785
64493540,91.662,85.166
64496044,91.803,85.166
64498548,91.945,82.404
64501048,92.086,82.404
64503548,92.228,82.404
64506048,92.369,82.864
64508552,92.51,81.023
64511052,92.652,82.404
64513552,92.792,82.864
64516056,92.934,83.325
64518560,93.076,84.246
64521064,93.217,83.785
64523564,93.358,84.706
64526064,93.499,85.166
64528568,93.64,80.563
64531068,93.782,79.182
64533568,93.923,77.801
64536072,94.064,81.023
64538576,94.205,81.944
64541080,94.347,83.325
64543580,94.488,83.325
64546080,94.629,84.706
64548580,94.77,83.325
64551080,94.911,87.008
64553588,95.053,87.008
64556092,95.194,78.261
64558592,95.335,76.88
64561092,95.475,78.261
64563596,95.617,83.785
64566096,95.757,87.468
64568600,95.899,85.627
64571104,96.04,86.087
64573608,96.181,88.849
64576112,96.322,88.849
64578612,96.463,89.77
64581112,96.604,89.309
64583616,96.744,83.325
64586116,96.885,85.166
64588616,97.026,87.928
64591116,97.166,86.547
64593620,97.307,87.008
64596120,97.448,87.468
64598624,97.589,87.468
64601128,97.73,87.008
64603628,97.87,89.309
64606132,98.011,90.691
64608632,98.151,89.77
64611136,98.292,91.151
64613640,98.432,82.404
64616140,98.573,84.246
64618640,98.713,89.309
64621140,98.853,83.785
64623640,98.994,87.468
64626140,99.134,88.389
64628644,99.275,90.23
64631144,99.414,91.151
64633648,99.555,92.532
64636152,99.695,93.453
64638652,99.835,92.532
64641152,99.975,94.373
64643652,100.115,94.834
64646152,100.255,92.532
64648656,100.395,89.309
64651156,100.535,86.087
64653656,100.675,88.849
64656156,100.815,86.087
64658656,100.954,90.691
64661160,101.094,89.309
64663664,101.234,91.611
